<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4548.N,D,20151026,000000,50.7,50.7,50.7,50.7,0,0
4548.N,D,20151027,000000,50.66,50.66,50.66,50.66,0,0
4548.N,D,20151028,000000,50.86,50.86,50.86,50.86,0,0
4548.N,D,20151029,000000,51.06,51.06,51.06,51.06,0,0
4548.N,D,20151030,000000,50.8,50.8,50.8,50.8,0,0
4548.N,D,20151102,000000,50.63,50.63,50.63,50.63,0,0
4548.N,D,20151103,000000,50.82,50.82,50.82,50.82,0,0
4548.N,D,20151104,000000,51.12,51.12,51.12,51.12,0,0
4548.N,D,20151105,000000,51.11,51.11,51.11,51.11,0,0
4548.N,D,20151106,000000,51.15,51.15,51.15,51.15,0,0
4548.N,D,20151109,000000,51.64,51.64,51.64,51.64,0,0
4548.N,D,20151110,000000,51.52,51.52,51.52,51.52,0,0
4548.N,D,20151112,000000,51.22,51.22,51.22,51.22,0,0
4548.N,D,20151113,000000,51.01,51.01,51.01,51.01,0,0
4548.N,D,20151116,000000,51.22,51.22,51.22,51.22,0,0
4548.N,D,20151117,000000,51.59,51.59,51.59,51.59,0,0
4548.N,D,20151118,000000,51.58,51.58,51.58,51.58,0,0
4548.N,D,20151119,000000,51.44,51.44,51.44,51.44,0,0
4548.N,D,20151120,000000,51.34,51.34,51.34,51.34,0,0
4548.N,D,20151123,000000,51.56,51.56,51.56,51.56,0,0
4548.N,D,20151124,000000,51.67,51.67,51.67,51.67,0,0
4548.N,D,20151125,000000,51.92,51.92,51.92,51.92,0,0
4548.N,D,20151126,000000,52.02,52.02,52.02,52.02,0,0
4548.N,D,20151127,000000,52.07,52.07,52.07,52.07,0,0
4548.N,D,20151130,000000,52.07,52.07,52.07,52.07,0,0
4548.N,D,20151201,000000,52,52,52,52,0,0
4548.N,D,20151202,000000,52.07,52.07,52.07,52.07,0,0
4548.N,D,20151203,000000,52.04,52.04,52.04,52.04,0,0
4548.N,D,20151204,000000,50.93,50.93,50.93,50.93,0,0
4548.N,D,20151207,000000,51.09,51.09,51.09,51.09,0,0
4548.N,D,20151208,000000,50.88,50.88,50.88,50.88,0,0
4548.N,D,20151209,000000,50.66,50.66,50.66,50.66,0,0
4548.N,D,20151210,000000,50.41,50.41,50.41,50.41,0,0
4548.N,D,20151211,000000,50.16,50.16,50.16,50.16,0,0
4548.N,D,20151214,000000,49.62,49.62,49.62,49.62,0,0
4548.N,D,20151215,000000,49.64,49.64,49.64,49.64,0,0
4548.N,D,20151216,000000,49.91,49.91,49.91,49.91,0,0
4548.N,D,20151217,000000,49.91,49.91,49.91,49.91,0,0
4548.N,D,20151218,000000,49.61,49.61,49.61,49.61,0,0
4548.N,D,20151221,000000,49.12,49.12,49.12,49.12,0,0
4548.N,D,20151222,000000,48.68,48.68,48.68,48.68,0,0
4548.N,D,20151223,000000,48.9,48.9,48.9,48.9,0,0
4548.N,D,20151224,000000,48.76,48.76,48.76,48.76,0,0
4548.N,D,20151228,000000,48.72,48.72,48.72,48.72,0,0
4548.N,D,20151229,000000,48.75,48.75,48.75,48.75,0,0
4548.N,D,20151230,000000,48.97,48.97,48.97,48.97,0,0
4548.N,D,20151231,000000,49.27,49.27,49.27,49.27,0,0
4548.N,D,20160104,000000,49.45,49.45,49.45,49.45,0,0
4548.N,D,20160105,000000,50.53,50.53,50.53,50.53,0,0
4548.N,D,20160107,000000,50.43,50.43,50.43,50.43,0,0
4548.N,D,20160108,000000,50.31,50.31,50.31,50.31,0,0
4548.N,D,20160111,000000,50.31,50.31,50.31,50.31,0,0
4548.N,D,20160112,000000,50.33,50.33,50.33,50.33,0,0
4548.N,D,20160113,000000,50.04,50.04,50.04,50.04,0,0
4548.N,D,20160114,000000,49.75,49.75,49.75,49.75,0,0
4548.N,D,20160115,000000,49.83,49.83,49.83,49.83,0,0
4548.N,D,20160118,000000,50.72,50.72,50.72,50.72,0,0
4548.N,D,20160119,000000,50.41,50.41,50.41,50.41,0,0
4548.N,D,20160120,000000,49.91,49.91,49.91,49.91,0,0
4548.N,D,20160121,000000,50.55,50.55,50.55,50.55,0,0
4548.N,D,20160122,000000,50.63,50.63,50.63,50.63,0,0
4548.N,D,20160125,000000,51.02,51.02,51.02,51.02,0,0
4548.N,D,20160126,000000,51.22,51.22,51.22,51.22,0,0
4548.N,D,20160127,000000,50.9,50.9,50.9,50.9,0,0
4548.N,D,20160128,000000,50.64,50.64,50.64,50.64,0,0
4548.N,D,20160129,000000,50.62,50.62,50.62,50.62,0,0
4548.N,D,20160201,000000,50.43,50.43,50.43,50.43,0,0
4548.N,D,20160202,000000,49.85,49.85,49.85,49.85,0,0
4548.N,D,20160203,000000,49.76,49.76,49.76,49.76,0,0
4548.N,D,20160204,000000,48.73,48.73,48.73,48.73,0,0
4548.N,D,20160205,000000,48.53,48.53,48.53,48.53,0,0
4548.N,D,20160208,000000,48.14,48.14,48.14,48.14,0,0
4548.N,D,20160209,000000,48.2,48.2,48.2,48.2,0,0
4548.N,D,20160210,000000,47.81,47.81,47.81,47.81,0,0
4548.N,D,20160211,000000,47.14,47.14,47.14,47.14,0,0
4548.N,D,20160212,000000,47.12,47.12,47.12,47.12,0,0
4548.N,D,20160215,000000,47.3,47.3,47.3,47.3,0,0
4548.N,D,20160216,000000,47.72,47.72,47.72,47.72,0,0
4548.N,D,20160217,000000,48.07,48.07,48.07,48.07,0,0
4548.N,D,20160218,000000,48.25,48.25,48.25,48.25,0,0
4548.N,D,20160219,000000,48.31,48.31,48.31,48.31,0,0
4548.N,D,20160222,000000,48.33,48.33,48.33,48.33,0,0
4548.N,D,20160223,000000,48.68,48.68,48.68,48.68,0,0
4548.N,D,20160224,000000,48.68,48.68,48.68,48.68,0,0
4548.N,D,20160225,000000,49.04,49.04,49.04,49.04,0,0
4548.N,D,20160226,000000,48.8,48.8,48.8,48.8,0,0
4548.N,D,20160229,000000,49.48,49.48,49.48,49.48,0,0
4548.N,D,20160301,000000,49.79,49.79,49.79,49.79,0,0
4548.N,D,20160302,000000,49.95,49.95,49.95,49.95,0,0
4548.N,D,20160303,000000,50.07,50.07,50.07,50.07,0,0
4548.N,D,20160304,000000,50.1,50.1,50.1,50.1,0,0
4548.N,D,20160307,000000,50.14,50.14,50.14,50.14,0,0
4548.N,D,20160308,000000,49.91,49.91,49.91,49.91,0,0
4548.N,D,20160309,000000,49.99,49.99,49.99,49.99,0,0
4548.N,D,20160310,000000,50.05,50.05,50.05,50.05,0,0
4548.N,D,20160311,000000,49.95,49.95,49.95,49.95,0,0
4548.N,D,20160314,000000,49.47,49.47,49.47,49.47,0,0
4548.N,D,20160315,000000,49.55,49.55,49.55,49.55,0,0
4548.N,D,20160316,000000,49.71,49.71,49.71,49.71,0,0
4548.N,D,20160317,000000,49.14,49.14,49.14,49.14,0,0
4548.N,D,20160318,000000,49.21,49.21,49.21,49.21,0,0
4548.N,D,20160321,000000,49.23,49.23,49.23,49.23,0,0
4548.N,D,20160322,000000,49.41,49.41,49.41,49.41,0,0
4548.N,D,20160323,000000,49.37,49.37,49.37,49.37,0,0
4548.N,D,20160324,000000,49.48,49.48,49.48,49.48,0,0
4548.N,D,20160329,000000,49.41,49.41,49.41,49.41,0,0
4548.N,D,20160330,000000,48.67,48.67,48.67,48.67,0,0
4548.N,D,20160331,000000,48.9,48.9,48.9,48.9,0,0
4548.N,D,20160401,000000,48.43,48.43,48.43,48.43,0,0
4548.N,D,20160404,000000,48.58,48.58,48.58,48.58,0,0
4548.N,D,20160405,000000,48.58,48.58,48.58,48.58,0,0
4548.N,D,20160406,000000,48.88,48.88,48.88,48.88,0,0
4548.N,D,20160407,000000,48.71,48.71,48.71,48.71,0,0
4548.N,D,20160408,000000,49.16,49.16,49.16,49.16,0,0
4548.N,D,20160411,000000,49.13,49.13,49.13,49.13,0,0
4548.N,D,20160412,000000,49.11,49.11,49.11,49.11,0,0
4548.N,D,20160413,000000,49.74,49.74,49.74,49.74,0,0
4548.N,D,20160414,000000,50.39,50.39,50.39,50.39,0,0
4548.N,D,20160415,000000,50.43,50.43,50.43,50.43,0,0
4548.N,D,20160418,000000,50.21,50.21,50.21,50.21,0,0
4548.N,D,20160419,000000,50.33,50.33,50.33,50.33,0,0
4548.N,D,20160420,000000,50.41,50.41,50.41,50.41,0,0
4548.N,D,20160421,000000,50.63,50.63,50.63,50.63,0,0
4548.N,D,20160422,000000,51.19,51.19,51.19,51.19,0,0
4548.N,D,20160425,000000,51.86,51.86,51.86,51.86,0,0
4548.N,D,20160426,000000,51.9,51.9,51.9,51.9,0,0
4548.N,D,20160427,000000,52.1,52.1,52.1,52.1,0,0
4548.N,D,20160428,000000,51.89,51.89,51.89,51.89,0,0
4548.N,D,20160429,000000,51.99,51.99,51.99,51.99,0,0
4548.N,D,20160502,000000,51.22,51.22,51.22,51.22,0,0
4548.N,D,20160504,000000,50.98,50.98,50.98,50.98,0,0
4548.N,D,20160505,000000,51.21,51.21,51.21,51.21,0,0
4548.N,D,20160506,000000,51.36,51.36,51.36,51.36,0,0
4548.N,D,20160509,000000,51.39,51.39,51.39,51.39,0,0
4548.N,D,20160510,000000,51.67,51.67,51.67,51.67,0,0
4548.N,D,20160511,000000,51.79,51.79,51.79,51.79,0,0
4548.N,D,20160512,000000,51.77,51.77,51.77,51.77,0,0
4548.N,D,20160513,000000,51.69,51.69,51.69,51.69,0,0
4548.N,D,20160516,000000,51.53,51.53,51.53,51.53,0,0
4548.N,D,20160517,000000,51.41,51.41,51.41,51.41,0,0
4548.N,D,20160518,000000,51.92,51.92,51.92,51.92,0,0
4548.N,D,20160519,000000,51.93,51.93,51.93,51.93,0,0
4548.N,D,20160520,000000,52.35,52.35,52.35,52.35,0,0
4548.N,D,20160523,000000,52.55,52.55,52.55,52.55,0,0
4548.N,D,20160524,000000,53.04,53.04,53.04,53.04,0,0
4548.N,D,20160525,000000,53.06,53.06,53.06,53.06,0,0
4548.N,D,20160527,000000,52.75,52.75,52.75,52.75,0,0
4548.N,D,20160530,000000,52.85,52.85,52.85,52.85,0,0
4548.N,D,20160531,000000,52.75,52.75,52.75,52.75,0,0
4548.N,D,20160601,000000,52.65,52.65,52.65,52.65,0,0
4548.N,D,20160602,000000,52.49,52.49,52.49,52.49,0,0
4548.N,D,20160603,000000,52.93,52.93,52.93,52.93,0,0
4548.N,D,20160606,000000,52.04,52.04,52.04,52.04,0,0
4548.N,D,20160607,000000,51.82,51.82,51.82,51.82,0,0
4548.N,D,20160608,000000,51.69,51.69,51.69,51.69,0,0
4548.N,D,20160609,000000,51.78,51.78,51.78,51.78,0,0
4548.N,D,20160610,000000,52.04,52.04,52.04,52.04,0,0
4548.N,D,20160613,000000,52.57,52.57,52.57,52.57,0,0
4548.N,D,20160614,000000,53.03,53.03,53.03,53.03,0,0
4548.N,D,20160615,000000,52.93,52.93,52.93,52.93,0,0
4548.N,D,20160616,000000,52.93,52.93,52.93,52.93,0,0
4548.N,D,20160617,000000,53.01,53.01,53.01,53.01,0,0
4548.N,D,20160620,000000,52.39,52.39,52.39,52.39,0,0
4548.N,D,20160621,000000,52.46,52.46,52.46,52.46,0,0
4548.N,D,20160622,000000,52.81,52.81,52.81,52.81,0,0
4548.N,D,20160623,000000,52.33,52.33,52.33,52.33,0,0
4548.N,D,20160624,000000,53.91,53.91,53.91,53.91,0,0
4548.N,D,20160627,000000,53.95,53.95,53.95,53.95,0,0
4548.N,D,20160628,000000,53.88,53.88,53.88,53.88,0,0
4548.N,D,20160629,000000,54.07,54.07,54.07,54.07,0,0
4548.N,D,20160630,000000,54.09,54.09,54.09,54.09,0,0
4548.N,D,20160701,000000,53.98,53.98,53.98,53.98,0,0
4548.N,D,20160704,000000,54.44,54.44,54.44,54.44,0,0
4548.N,D,20160705,000000,54.47,54.47,54.47,54.47,0,0
4548.N,D,20160706,000000,54.83,54.83,54.83,54.83,0,0
4548.N,D,20160707,000000,54.73,54.73,54.73,54.73,0,0
4548.N,D,20160708,000000,55,55,55,55,0,0
4548.N,D,20160711,000000,55.36,55.36,55.36,55.36,0,0
4548.N,D,20160712,000000,55.33,55.33,55.33,55.33,0,0
4548.N,D,20160713,000000,55.29,55.29,55.29,55.29,0,0
4548.N,D,20160714,000000,55.28,55.28,55.28,55.28,0,0
4548.N,D,20160715,000000,55.12,55.12,55.12,55.12,0,0
4548.N,D,20160718,000000,55.56,55.56,55.56,55.56,0,0
4548.N,D,20160719,000000,55.45,55.45,55.45,55.45,0,0
4548.N,D,20160720,000000,55.51,55.51,55.51,55.51,0,0
4548.N,D,20160721,000000,55.4,55.4,55.4,55.4,0,0
4548.N,D,20160722,000000,55.42,55.42,55.42,55.42,0,0
4548.N,D,20160725,000000,55.34,55.34,55.34,55.34,0,0
4548.N,D,20160726,000000,55.4,55.4,55.4,55.4,0,0
4548.N,D,20160727,000000,55.59,55.59,55.59,55.59,0,0
4548.N,D,20160728,000000,55.11,55.11,55.11,55.11,0,0
4548.N,D,20160729,000000,54.83,54.83,54.83,54.83,0,0
4548.N,D,20160801,000000,54.34,54.34,54.34,54.34,0,0
4548.N,D,20160802,000000,53.92,53.92,53.92,53.92,0,0
4548.N,D,20160803,000000,53.5,53.5,53.5,53.5,0,0
4548.N,D,20160804,000000,53.75,53.75,53.75,53.75,0,0
4548.N,D,20160805,000000,53.84,53.84,53.84,53.84,0,0
4548.N,D,20160808,000000,54.15,54.15,54.15,54.15,0,0
4548.N,D,20160809,000000,53.99,53.99,53.99,53.99,0,0
4548.N,D,20160810,000000,53.7,53.7,53.7,53.7,0,0
4548.N,D,20160811,000000,53.77,53.77,53.77,53.77,0,0
4548.N,D,20160812,000000,53.7,53.7,53.7,53.7,0,0
4548.N,D,20160816,000000,53.71,53.71,53.71,53.71,0,0
4548.N,D,20160817,000000,53.61,53.61,53.61,53.61,0,0
4548.N,D,20160818,000000,53.3,53.3,53.3,53.3,0,0
4548.N,D,20160819,000000,53.45,53.45,53.45,53.45,0,0
4548.N,D,20160822,000000,53.71,53.71,53.71,53.71,0,0
4548.N,D,20160823,000000,53.67,53.67,53.67,53.67,0,0
4548.N,D,20160824,000000,53.83,53.83,53.83,53.83,0,0
4548.N,D,20160825,000000,54.15,54.15,54.15,54.15,0,0
4548.N,D,20160826,000000,54.31,54.31,54.31,54.31,0,0
4548.N,D,20160829,000000,55.04,55.04,55.04,55.04,0,0
4548.N,D,20160830,000000,55.14,55.14,55.14,55.14,0,0
4548.N,D,20160831,000000,55.14,55.14,55.14,55.14,0,0
4548.N,D,20160901,000000,55.15,55.15,55.15,55.15,0,0
4548.N,D,20160902,000000,55.3,55.3,55.3,55.3,0,0
4548.N,D,20160905,000000,54.98,54.98,54.98,54.98,0,0
4548.N,D,20160906,000000,55.08,55.08,55.08,55.08,0,0
4548.N,D,20160907,000000,54.61,54.61,54.61,54.61,0,0
4548.N,D,20160908,000000,54.25,54.25,54.25,54.25,0,0
4548.N,D,20160909,000000,54.2,54.2,54.2,54.2,0,0
4548.N,D,20160912,000000,54.52,54.52,54.52,54.52,0,0
4548.N,D,20160913,000000,54.42,54.42,54.42,54.42,0,0
4548.N,D,20160914,000000,54.32,54.32,54.32,54.32,0,0
4548.N,D,20160915,000000,54.18,54.18,54.18,54.18,0,0
4548.N,D,20160916,000000,54.01,54.01,54.01,54.01,0,0
4548.N,D,20160919,000000,54.21,54.21,54.21,54.21,0,0
4548.N,D,20160920,000000,54.04,54.04,54.04,54.04,0,0
4548.N,D,20160921,000000,54.39,54.39,54.39,54.39,0,0
4548.N,D,20160922,000000,54.29,54.29,54.29,54.29,0,0
4548.N,D,20160923,000000,54.31,54.31,54.31,54.31,0,0
4548.N,D,20160926,000000,54.46,54.46,54.46,54.46,0,0
4548.N,D,20160927,000000,54.09,54.09,54.09,54.09,0,0
4548.N,D,20160928,000000,54.22,54.22,54.22,54.22,0,0
4548.N,D,20160929,000000,54.69,54.69,54.69,54.69,0,0
4548.N,D,20160930,000000,54.75,54.75,54.75,54.75,0,0
4548.N,D,20161003,000000,54.39,54.39,54.39,54.39,0,0
4548.N,D,20161004,000000,54.67,54.67,54.67,54.67,0,0
4548.N,D,20161005,000000,54.55,54.55,54.55,54.55,0,0
4548.N,D,20161006,000000,54.73,54.73,54.73,54.73,0,0
4548.N,D,20161007,000000,54.87,54.87,54.87,54.87,0,0
4548.N,D,20161010,000000,54.59,54.59,54.59,54.59,0,0
4548.N,D,20161011,000000,54.84,54.84,54.84,54.84,0,0
4548.N,D,20161012,000000,55.36,55.36,55.36,55.36,0,0
4548.N,D,20161013,000000,55.77,55.77,55.77,55.77,0,0
4548.N,D,20161014,000000,55.53,55.53,55.53,55.53,0,0
4548.N,D,20161017,000000,55.95,55.95,55.95,55.95,0,0
4548.N,D,20161018,000000,55.9,55.9,55.9,55.9,0,0
4548.N,D,20161019,000000,56.26,56.26,56.26,56.26,0,0
4548.N,D,20161020,000000,56.44,56.44,56.44,56.44,0,0
4548.N,D,20161021,000000,57.07,57.07,57.07,57.07,0,0
4548.N,D,20161024,000000,56.99,56.99,56.99,56.99,0,0
4548.N,D,20161025,000000,57.1,57.1,57.1,57.1,0,0
4548.N,D,20161026,000000,56.9,56.9,56.9,56.9,0,0
4548.N,D,20161027,000000,56.78,56.78,56.78,56.78,0,0
4548.N,D,20161028,000000,56.88,56.88,56.88,56.88,0,0
4548.N,D,20161031,000000,56.23,56.23,56.23,56.23,0,0
4548.N,D,20161102,000000,55.12,55.12,55.12,55.12,0,0
4548.N,D,20161103,000000,55.14,55.14,55.14,55.14,0,0
4548.N,D,20161104,000000,54.99,54.99,54.99,54.99,0,0
4548.N,D,20161107,000000,55.53,55.53,55.53,55.53,0,0
4548.N,D,20161108,000000,55.7,55.7,55.7,55.7,0,0
4548.N,D,20161109,000000,55.46,55.46,55.46,55.46,0,0
4548.N,D,20161110,000000,56.08,56.08,56.08,56.08,0,0
4548.N,D,20161114,000000,56.8,56.8,56.8,56.8,0,0
4548.N,D,20161115,000000,57.13,57.13,57.13,57.13,0,0
4548.N,D,20161116,000000,57.97,57.97,57.97,57.97,0,0
4548.N,D,20161117,000000,57.97,57.97,57.97,57.97,0,0
4548.N,D,20161118,000000,58.67,58.67,58.67,58.67,0,0
4548.N,D,20161121,000000,58.53,58.53,58.53,58.53,0,0
4548.N,D,20161122,000000,58.32,58.32,58.32,58.32,0,0
4548.N,D,20161123,000000,58.39,58.39,58.39,58.39,0,0
4548.N,D,20161124,000000,58.8,58.8,58.8,58.8,0,0
4548.N,D,20161125,000000,58.78,58.78,58.78,58.78,0,0
4548.N,D,20161128,000000,58.71,58.71,58.71,58.71,0,0
4548.N,D,20161129,000000,59.14,59.14,59.14,59.14,0,0
4548.N,D,20161130,000000,58.78,58.78,58.78,58.78,0,0
4548.N,D,20161201,000000,59.03,59.03,59.03,59.03,0,0
4548.N,D,20161202,000000,59.39,59.39,59.39,59.39,0,0
4548.N,D,20161205,000000,59.69,59.69,59.69,59.69,0,0
4548.N,D,20161206,000000,59.35,59.35,59.35,59.35,0,0
4548.N,D,20161207,000000,58.81,58.81,58.81,58.81,0,0
4548.N,D,20161208,000000,58.66,58.66,58.66,58.66,0,0
4548.N,D,20161209,000000,59.57,59.57,59.57,59.57,0,0
4548.N,D,20161212,000000,60.15,60.15,60.15,60.15,0,0
4548.N,D,20161213,000000,59.97,59.97,59.97,59.97,0,0
4548.N,D,20161214,000000,59.69,59.69,59.69,59.69,0,0
4548.N,D,20161215,000000,60.32,60.32,60.32,60.32,0,0
4548.N,D,20161216,000000,60.27,60.27,60.27,60.27,0,0
4548.N,D,20161219,000000,60.3,60.3,60.3,60.3,0,0
4548.N,D,20161220,000000,60.72,60.72,60.72,60.72,0,0
4548.N,D,20161221,000000,60.79,60.79,60.79,60.79,0,0
4548.N,D,20161222,000000,60.46,60.46,60.46,60.46,0,0
4548.N,D,20161223,000000,60.56,60.56,60.56,60.56,0,0
4548.N,D,20161227,000000,60.74,60.74,60.74,60.74,0,0
4548.N,D,20161228,000000,60.69,60.69,60.69,60.69,0,0
4548.N,D,20161229,000000,60.92,60.92,60.92,60.92,0,0
4548.N,D,20161230,000000,60.14,60.14,60.14,60.14,0,0
4548.N,D,20170102,000000,60.59,60.59,60.59,60.59,0,0
4548.N,D,20170103,000000,60.95,60.95,60.95,60.95,0,0
4548.N,D,20170104,000000,60.74,60.74,60.74,60.74,0,0
4548.N,D,20170105,000000,60.46,60.46,60.46,60.46,0,0
4548.N,D,20170109,000000,60.39,60.39,60.39,60.39,0,0
4548.N,D,20170110,000000,59.97,59.97,59.97,59.97,0,0
4548.N,D,20170111,000000,60.21,60.21,60.21,60.21,0,0
4548.N,D,20170112,000000,59.89,59.89,59.89,59.89,0,0
4548.N,D,20170113,000000,59.9,59.9,59.9,59.9,0,0
4548.N,D,20170116,000000,60.29,60.29,60.29,60.29,0,0
4548.N,D,20170117,000000,60.17,60.17,60.17,60.17,0,0
4548.N,D,20170118,000000,59.59,59.59,59.59,59.59,0,0
4548.N,D,20170119,000000,59.8,59.8,59.8,59.8,0,0
4548.N,D,20170120,000000,59.83,59.83,59.83,59.83,0,0
4548.N,D,20170123,000000,59.79,59.79,59.79,59.79,0,0
4548.N,D,20170124,000000,59.8,59.8,59.8,59.8,0,0
4548.N,D,20170125,000000,59.7,59.7,59.7,59.7,0,0
4548.N,D,20170126,000000,59.71,59.71,59.71,59.71,0,0
4548.N,D,20170127,000000,59.51,59.51,59.51,59.51,0,0
4548.N,D,20170130,000000,59.29,59.29,59.29,59.29,0,0
4548.N,D,20170131,000000,59.25,59.25,59.25,59.25,0,0
4548.N,D,20170201,000000,58.74,58.74,58.74,58.74,0,0
4548.N,D,20170202,000000,58.8,58.8,58.8,58.8,0,0
4548.N,D,20170203,000000,58.9,58.9,58.9,58.9,0,0
4548.N,D,20170206,000000,58.76,58.76,58.76,58.76,0,0
4548.N,D,20170207,000000,59.33,59.33,59.33,59.33,0,0
4548.N,D,20170208,000000,59.69,59.69,59.69,59.69,0,0
4548.N,D,20170209,000000,59.45,59.45,59.45,59.45,0,0
4548.N,D,20170210,000000,60.01,60.01,60.01,60.01,0,0
4548.N,D,20170213,000000,59.81,59.81,59.81,59.81,0,0
4548.N,D,20170214,000000,60.18,60.18,60.18,60.18,0,0
4548.N,D,20170215,000000,60.23,60.23,60.23,60.23,0,0
4548.N,D,20170216,000000,59.92,59.92,59.92,59.92,0,0
4548.N,D,20170217,000000,60.02,60.02,60.02,60.02,0,0
4548.N,D,20170220,000000,60.02,60.02,60.02,60.02,0,0
4548.N,D,20170221,000000,60.84,60.84,60.84,60.84,0,0
4548.N,D,20170222,000000,60.86,60.86,60.86,60.86,0,0
4548.N,D,20170223,000000,60.89,60.89,60.89,60.89,0,0
4548.N,D,20170224,000000,60.7,60.7,60.7,60.7,0,0
4548.N,D,20170227,000000,60.51,60.51,60.51,60.51,0,0
4548.N,D,20170228,000000,60.58,60.58,60.58,60.58,0,0
4548.N,D,20170301,000000,60.6,60.6,60.6,60.6,0,0
4548.N,D,20170302,000000,60.54,60.54,60.54,60.54,0,0
4548.N,D,20170303,000000,60.9,60.9,60.9,60.9,0,0
4548.N,D,20170306,000000,60.38,60.38,60.38,60.38,0,0
4548.N,D,20170307,000000,60.47,60.47,60.47,60.47,0,0
4548.N,D,20170308,000000,60.25,60.25,60.25,60.25,0,0
4548.N,D,20170309,000000,60.03,60.03,60.03,60.03,0,0
4548.N,D,20170310,000000,60.04,60.04,60.04,60.04,0,0
4548.N,D,20170313,000000,59.94,59.94,59.94,59.94,0,0
4548.N,D,20170314,000000,59.66,59.66,59.66,59.66,0,0
4548.N,D,20170315,000000,59.87,59.87,59.87,59.87,0,0
4548.N,D,20170316,000000,59.89,59.89,59.89,59.89,0,0
4548.N,D,20170317,000000,59.08,59.08,59.08,59.08,0,0
4548.N,D,20170320,000000,59.25,59.25,59.25,59.25,0,0
4548.N,D,20170321,000000,58.46,58.46,58.46,58.46,0,0
4548.N,D,20170322,000000,58.72,58.72,58.72,58.72,0,0
4548.N,D,20170323,000000,58.7,58.7,58.7,58.7,0,0
4548.N,D,20170324,000000,58.83,58.83,58.83,58.83,0,0
4548.N,D,20170327,000000,58.46,58.46,58.46,58.46,0,0
4548.N,D,20170328,000000,58.32,58.32,58.32,58.32,0,0
4548.N,D,20170329,000000,58.62,58.62,58.62,58.62,0,0
4548.N,D,20170330,000000,58.95,58.95,58.95,58.95,0,0
4548.N,D,20170331,000000,58.71,58.71,58.71,58.71,0,0
4548.N,D,20170403,000000,59.06,59.06,59.06,59.06,0,0
4548.N,D,20170404,000000,59.44,59.44,59.44,59.44,0,0
4548.N,D,20170405,000000,59.32,59.32,59.32,59.32,0,0
4548.N,D,20170406,000000,59.29,59.29,59.29,59.29,0,0
4548.N,D,20170407,000000,59.23,59.23,59.23,59.23,0,0
4548.N,D,20170410,000000,59.61,59.61,59.61,59.61,0,0
4548.N,D,20170411,000000,59.73,59.73,59.73,59.73,0,0
4548.N,D,20170412,000000,59.76,59.76,59.76,59.76,0,0
4548.N,D,20170413,000000,59.63,59.63,59.63,59.63,0,0
4548.N,D,20170418,000000,59.54,59.54,59.54,59.54,0,0
4548.N,D,20170419,000000,59.2,59.2,59.2,59.2,0,0
4548.N,D,20170420,000000,59.26,59.26,59.26,59.26,0,0
4548.N,D,20170421,000000,59.72,59.72,59.72,59.72,0,0
4548.N,D,20170424,000000,58.67,58.67,58.67,58.67,0,0
4548.N,D,20170425,000000,58.7,58.7,58.7,58.7,0,0
4548.N,D,20170426,000000,58.52,58.52,58.52,58.52,0,0
4548.N,D,20170427,000000,58.59,58.59,58.59,58.59,0,0
4548.N,D,20170428,000000,58.28,58.28,58.28,58.28,0,0
4548.N,D,20170502,000000,58.36,58.36,58.36,58.36,0,0
4548.N,D,20170504,000000,58.14,58.14,58.14,58.14,0,0
4548.N,D,20170505,000000,57.93,57.93,57.93,57.93,0,0
4548.N,D,20170508,000000,57.74,57.74,57.74,57.74,0,0
4548.N,D,20170509,000000,58.27,58.27,58.27,58.27,0,0
4548.N,D,20170510,000000,58.36,58.36,58.36,58.36,0,0
4548.N,D,20170511,000000,58.39,58.39,58.39,58.39,0,0
4548.N,D,20170512,000000,58.64,58.64,58.64,58.64,0,0
4548.N,D,20170515,000000,58.16,58.16,58.16,58.16,0,0
4548.N,D,20170516,000000,57.43,57.43,57.43,57.43,0,0
4548.N,D,20170517,000000,57.13,57.13,57.13,57.13,0,0
4548.N,D,20170518,000000,56.89,56.89,56.89,56.89,0,0
4548.N,D,20170519,000000,56.72,56.72,56.72,56.72,0,0
4548.N,D,20170522,000000,56.48,56.48,56.48,56.48,0,0
4548.N,D,20170523,000000,56.26,56.26,56.26,56.26,0,0
4548.N,D,20170524,000000,56.94,56.94,56.94,56.94,0,0
4548.N,D,20170525,000000,56.4,56.4,56.4,56.4,0,0
4548.N,D,20170526,000000,56.62,56.62,56.62,56.62,0,0
4548.N,D,20170529,000000,56.8,56.8,56.8,56.8,0,0
4548.N,D,20170530,000000,56.69,56.69,56.69,56.69,0,0
4548.N,D,20170531,000000,56.55,56.55,56.55,56.55,0,0
4548.N,D,20170601,000000,56.45,56.45,56.45,56.45,0,0
4548.N,D,20170602,000000,56.66,56.66,56.66,56.66,0,0
4548.N,D,20170605,000000,56.27,56.27,56.27,56.27,0,0
4548.N,D,20170606,000000,56.55,56.55,56.55,56.55,0,0
4548.N,D,20170607,000000,56.46,56.46,56.46,56.46,0,0
4548.N,D,20170608,000000,56.66,56.66,56.66,56.66,0,0
4548.N,D,20170609,000000,56.76,56.76,56.76,56.76,0,0
4548.N,D,20170612,000000,56.59,56.59,56.59,56.59,0,0
4548.N,D,20170613,000000,56.67,56.67,56.67,56.67,0,0
