<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1360.N,D,20100622,000000,1537.32,1537.32,1537.32,1537.32,0,0
1360.N,D,20100624,000000,1496.13,1496.13,1496.13,1496.13,0,0
1360.N,D,20100625,000000,1489.57,1489.57,1489.57,1489.57,0,0
1360.N,D,20100628,000000,1480.12,1480.12,1480.12,1480.12,0,0
1360.N,D,20100629,000000,1475.07,1475.07,1475.07,1475.07,0,0
1360.N,D,20100630,000000,1452.99,1452.99,1452.99,1452.99,0,0
1360.N,D,20100701,000000,1420.13,1420.13,1420.13,1420.13,0,0
1360.N,D,20100702,000000,1400.44,1400.44,1400.44,1400.44,0,0
1360.N,D,20100706,000000,1386.99,1386.99,1386.99,1386.99,0,0
1360.N,D,20100707,000000,1381.79,1381.79,1381.79,1381.79,0,0
1360.N,D,20100708,000000,1426.83,1426.83,1426.83,1426.83,0,0
1360.N,D,20100709,000000,1438.63,1438.63,1438.63,1438.63,0,0
1360.N,D,20100712,000000,1443.47,1443.47,1443.47,1443.47,0,0
1360.N,D,20100713,000000,1461.77,1461.77,1461.77,1461.77,0,0
1360.N,D,20100714,000000,1460.96,1460.96,1460.96,1460.96,0,0
1360.N,D,20100715,000000,1454.21,1454.21,1454.21,1454.21,0,0
1360.N,D,20100716,000000,1426.07,1426.07,1426.07,1426.07,0,0
1360.N,D,20100719,000000,1398.29,1398.29,1398.29,1398.29,0,0
1360.N,D,20100720,000000,1394.98,1394.98,1394.98,1394.98,0,0
1360.N,D,20100721,000000,1435.94,1435.94,1435.94,1435.94,0,0
1360.N,D,20100722,000000,1419.47,1419.47,1419.47,1419.47,0,0
1360.N,D,20100723,000000,1440.94,1440.94,1440.94,1440.94,0,0
1360.N,D,20100726,000000,1456.19,1456.19,1456.19,1456.19,0,0
1360.N,D,20100727,000000,1459.05,1459.05,1459.05,1459.05,0,0
1360.N,D,20100728,000000,1457.77,1457.77,1457.77,1457.77,0,0
1360.N,D,20100729,000000,1443.87,1443.87,1443.87,1443.87,0,0
1360.N,D,20100730,000000,1434.53,1434.53,1434.53,1434.53,0,0
1360.N,D,20100802,000000,1456.11,1456.11,1456.11,1456.11,0,0
1360.N,D,20100803,000000,1450.42,1450.42,1450.42,1450.42,0,0
1360.N,D,20100804,000000,1448.64,1448.64,1448.64,1448.64,0,0
1360.N,D,20100805,000000,1468.13,1468.13,1468.13,1468.13,0,0
1360.N,D,20100806,000000,1464.95,1464.95,1464.95,1464.95,0,0
1360.N,D,20100809,000000,1447.18,1447.18,1447.18,1447.18,0,0
1360.N,D,20100810,000000,1457.27,1457.27,1457.27,1457.27,0,0
1360.N,D,20100811,000000,1455.15,1455.15,1455.15,1455.15,0,0
1360.N,D,20100812,000000,1450.31,1450.31,1450.31,1450.31,0,0
1360.N,D,20100813,000000,1448.17,1448.17,1448.17,1448.17,0,0
1360.N,D,20100816,000000,1443.13,1443.13,1443.13,1443.13,0,0
1360.N,D,20100817,000000,1442.37,1442.37,1442.37,1442.37,0,0
1360.N,D,20100818,000000,1450.67,1450.67,1450.67,1450.67,0,0
1360.N,D,20100819,000000,1459.68,1459.68,1459.68,1459.68,0,0
1360.N,D,20100820,000000,1441.82,1441.82,1441.82,1441.82,0,0
1360.N,D,20100823,000000,1452.34,1452.34,1452.34,1452.34,0,0
1360.N,D,20100824,000000,1439.23,1439.23,1439.23,1439.23,0,0
1360.N,D,20100825,000000,1422.11,1422.11,1422.11,1422.11,0,0
1360.N,D,20100826,000000,1425.59,1425.59,1425.59,1425.59,0,0
1360.N,D,20100827,000000,1412.9,1412.9,1412.9,1412.9,0,0
1360.N,D,20100830,000000,1435.93,1435.93,1435.93,1435.93,0,0
1360.N,D,20100831,000000,1413.3,1413.3,1413.3,1413.3,0,0
1360.N,D,20100901,000000,1421.69,1421.69,1421.69,1421.69,0,0
1360.N,D,20100902,000000,1445.17,1445.17,1445.17,1445.17,0,0
1360.N,D,20100903,000000,1456.96,1456.96,1456.96,1456.96,0,0
1360.N,D,20100907,000000,1474.7,1474.7,1474.7,1474.7,0,0
1360.N,D,20100908,000000,1476.89,1476.89,1476.89,1476.89,0,0
1360.N,D,20100909,000000,1481.67,1481.67,1481.67,1481.67,0,0
1360.N,D,20100910,000000,1487.87,1487.87,1487.87,1487.87,0,0
1360.N,D,20100913,000000,1487.61,1487.61,1487.61,1487.61,0,0
1360.N,D,20100914,000000,1487.76,1487.76,1487.76,1487.76,0,0
1360.N,D,20100915,000000,1485.85,1485.85,1485.85,1485.85,0,0
1360.N,D,20100916,000000,1470.42,1470.42,1470.42,1470.42,0,0
1360.N,D,20100917,000000,1478.44,1478.44,1478.44,1478.44,0,0
1360.N,D,20100920,000000,1476.07,1476.07,1476.07,1476.07,0,0
1360.N,D,20100921,000000,1484.46,1484.46,1484.46,1484.46,0,0
1360.N,D,20100922,000000,1463.31,1463.31,1463.31,1463.31,0,0
1360.N,D,20100923,000000,1447.52,1447.52,1447.52,1447.52,0,0
1360.N,D,20100924,000000,1444.36,1444.36,1444.36,1444.36,0,0
1360.N,D,20100927,000000,1456.21,1456.21,1456.21,1456.21,0,0
1360.N,D,20100928,000000,1449.9,1449.9,1449.9,1449.9,0,0
1360.N,D,20100929,000000,1434.56,1434.56,1434.56,1434.56,0,0
1360.N,D,20100930,000000,1429.21,1429.21,1429.21,1429.21,0,0
1360.N,D,20101001,000000,1422.88,1422.88,1422.88,1422.88,0,0
1360.N,D,20101004,000000,1420.74,1420.74,1420.74,1420.74,0,0
1360.N,D,20101005,000000,1410.01,1410.01,1410.01,1410.01,0,0
1360.N,D,20101006,000000,1432.71,1432.71,1432.71,1432.71,0,0
1360.N,D,20101007,000000,1423.37,1423.37,1423.37,1423.37,0,0
1360.N,D,20101008,000000,1426.29,1426.29,1426.29,1426.29,0,0
1360.N,D,20101011,000000,1428.24,1428.24,1428.24,1428.24,0,0
1360.N,D,20101012,000000,1429.05,1429.05,1429.05,1429.05,0,0
1360.N,D,20101013,000000,1432.08,1432.08,1432.08,1432.08,0,0
1360.N,D,20101014,000000,1431.59,1431.59,1431.59,1431.59,0,0
1360.N,D,20101015,000000,1424.88,1424.88,1424.88,1424.88,0,0
1360.N,D,20101018,000000,1435.42,1435.42,1435.42,1435.42,0,0
1360.N,D,20101019,000000,1437,1437,1437,1437,0,0
1360.N,D,20101020,000000,1438.84,1438.84,1438.84,1438.84,0,0
1360.N,D,20101021,000000,1436.62,1436.62,1436.62,1436.62,0,0
1360.N,D,20101022,000000,1448.5,1448.5,1448.5,1448.5,0,0
1360.N,D,20101025,000000,1445.27,1445.27,1445.27,1445.27,0,0
1360.N,D,20101026,000000,1456.87,1456.87,1456.87,1456.87,0,0
1360.N,D,20101027,000000,1465.71,1465.71,1465.71,1465.71,0,0
1360.N,D,20101028,000000,1474.12,1474.12,1474.12,1474.12,0,0
1360.N,D,20101029,000000,1463.76,1463.76,1463.76,1463.76,0,0
1360.N,D,20101102,000000,1461.55,1461.55,1461.55,1461.55,0,0
1360.N,D,20101103,000000,1459.02,1459.02,1459.02,1459.02,0,0
1360.N,D,20101104,000000,1451.82,1451.82,1451.82,1451.82,0,0
1360.N,D,20101105,000000,1482.98,1482.98,1482.98,1482.98,0,0
1360.N,D,20101108,000000,1506.69,1506.69,1506.69,1506.69,0,0
1360.N,D,20101109,000000,1514.47,1514.47,1514.47,1514.47,0,0
1360.N,D,20101110,000000,1516.65,1516.65,1516.65,1516.65,0,0
1360.N,D,20101111,000000,1517.57,1517.57,1517.57,1517.57,0,0
1360.N,D,20101112,000000,1509.39,1509.39,1509.39,1509.39,0,0
1360.N,D,20101115,000000,1506.86,1506.86,1506.86,1506.86,0,0
1360.N,D,20101116,000000,1499.63,1499.63,1499.63,1499.63,0,0
1360.N,D,20101117,000000,1496.3,1496.3,1496.3,1496.3,0,0
1360.N,D,20101118,000000,1498.73,1498.73,1498.73,1498.73,0,0
1360.N,D,20101119,000000,1502.38,1502.38,1502.38,1502.38,0,0
1360.N,D,20101122,000000,1498.97,1498.97,1498.97,1498.97,0,0
1360.N,D,20101123,000000,1501.71,1501.71,1501.71,1501.71,0,0
1360.N,D,20101124,000000,1521.38,1521.38,1521.38,1521.38,0,0
1360.N,D,20101126,000000,1536.84,1536.84,1536.84,1536.84,0,0
1360.N,D,20101129,000000,1541.23,1541.23,1541.23,1541.23,0,0
1360.N,D,20101130,000000,1567.57,1567.57,1567.57,1567.57,0,0
1360.N,D,20101201,000000,1560.6,1560.6,1560.6,1560.6,0,0
1360.N,D,20101202,000000,1568.31,1568.31,1568.31,1568.31,0,0
1360.N,D,20101203,000000,1581.8,1581.8,1581.8,1581.8,0,0
1360.N,D,20101206,000000,1578.6,1578.6,1578.6,1578.6,0,0
1360.N,D,20101207,000000,1579.09,1579.09,1579.09,1579.09,0,0
1360.N,D,20101208,000000,1583.61,1583.61,1583.61,1583.61,0,0
1360.N,D,20101209,000000,1589.76,1589.76,1589.76,1589.76,0,0
1360.N,D,20101210,000000,1594.42,1594.42,1594.42,1594.42,0,0
1360.N,D,20101213,000000,1607.91,1607.91,1607.91,1607.91,0,0
1360.N,D,20101214,000000,1582.38,1582.38,1582.38,1582.38,0,0
1360.N,D,20101215,000000,1579.9,1579.9,1579.9,1579.9,0,0
1360.N,D,20101216,000000,1587.77,1587.77,1587.77,1587.77,0,0
1360.N,D,20101217,000000,1586.8,1586.8,1586.8,1586.8,0,0
1360.N,D,20101220,000000,1611.82,1611.82,1611.82,1611.82,0,0
1360.N,D,20101221,000000,1614.6,1614.6,1614.6,1614.6,0,0
1360.N,D,20101222,000000,1622.95,1622.95,1622.95,1622.95,0,0
1360.N,D,20101223,000000,1636.92,1636.92,1636.92,1636.92,0,0
1360.N,D,20101227,000000,1618.07,1618.07,1618.07,1618.07,0,0
1360.N,D,20101228,000000,1621.82,1621.82,1621.82,1621.82,0,0
1360.N,D,20101229,000000,1635.02,1635.02,1635.02,1635.02,0,0
1360.N,D,20101230,000000,1624.3,1624.3,1624.3,1624.3,0,0
1360.N,D,20101231,000000,1607.24,1607.24,1607.24,1607.24,0,0
1360.N,D,20110103,000000,1616.37,1616.37,1616.37,1616.37,0,0
1360.N,D,20110104,000000,1618.07,1618.07,1618.07,1618.07,0,0
1360.N,D,20110105,000000,1622.57,1622.57,1622.57,1622.57,0,0
1360.N,D,20110106,000000,1664.63,1664.63,1664.63,1664.63,0,0
1360.N,D,20110107,000000,1677.54,1677.54,1677.54,1677.54,0,0
1360.N,D,20110110,000000,1671.01,1671.01,1671.01,1671.01,0,0
1360.N,D,20110111,000000,1679.12,1679.12,1679.12,1679.12,0,0
1360.N,D,20110112,000000,1672.95,1672.95,1672.95,1672.95,0,0
1360.N,D,20110113,000000,1674.07,1674.07,1674.07,1674.07,0,0
1360.N,D,20110114,000000,1645.73,1645.73,1645.73,1645.73,0,0
1360.N,D,20110118,000000,1652.83,1652.83,1652.83,1652.83,0,0
1360.N,D,20110119,000000,1651.67,1651.67,1651.67,1651.67,0,0
1360.N,D,20110120,000000,1630.23,1630.23,1630.23,1630.23,0,0
1360.N,D,20110121,000000,1624.44,1624.44,1624.44,1624.44,0,0
1360.N,D,20110124,000000,1623.67,1623.67,1623.67,1623.67,0,0
1360.N,D,20110125,000000,1624.07,1624.07,1624.07,1624.07,0,0
1360.N,D,20110126,000000,1623.37,1623.37,1623.37,1623.37,0,0
1360.N,D,20110127,000000,1630.97,1630.97,1630.97,1630.97,0,0
1360.N,D,20110128,000000,1618.63,1618.63,1618.63,1618.63,0,0
1360.N,D,20110131,000000,1615.59,1615.59,1615.59,1615.59,0,0
1360.N,D,20110201,000000,1614.97,1614.97,1614.97,1614.97,0,0
1360.N,D,20110202,000000,1636.15,1636.15,1636.15,1636.15,0,0
1360.N,D,20110203,000000,1642.39,1642.39,1642.39,1642.39,0,0
1360.N,D,20110204,000000,1666.19,1666.19,1666.19,1666.19,0,0
1360.N,D,20110207,000000,1673.58,1673.58,1673.58,1673.58,0,0
1360.N,D,20110208,000000,1678.8,1678.8,1678.8,1678.8,0,0
1360.N,D,20110209,000000,1680.87,1680.87,1680.87,1680.87,0,0
1360.N,D,20110210,000000,1662.18,1662.18,1662.18,1662.18,0,0
1360.N,D,20110211,000000,1674.14,1674.14,1674.14,1674.14,0,0
1360.N,D,20110214,000000,1695.53,1695.53,1695.53,1695.53,0,0
1360.N,D,20110215,000000,1697.43,1697.43,1697.43,1697.43,0,0
1360.N,D,20110216,000000,1688.95,1688.95,1688.95,1688.95,0,0
1360.N,D,20110217,000000,1700.22,1700.22,1700.22,1700.22,0,0
1360.N,D,20110218,000000,1706.64,1706.64,1706.64,1706.64,0,0
1360.N,D,20110222,000000,1687.21,1687.21,1687.21,1687.21,0,0
1360.N,D,20110223,000000,1662.32,1662.32,1662.32,1662.32,0,0
1360.N,D,20110224,000000,1627.4,1627.4,1627.4,1627.4,0,0
1360.N,D,20110225,000000,1636.26,1636.26,1636.26,1636.26,0,0
1360.N,D,20110228,000000,1656.41,1656.41,1656.41,1656.41,0,0
1360.N,D,20110301,000000,1660.97,1660.97,1660.97,1660.97,0,0
1360.N,D,20110302,000000,1638.74,1638.74,1638.74,1638.74,0,0
1360.N,D,20110303,000000,1633.49,1633.49,1633.49,1633.49,0,0
1360.N,D,20110304,000000,1648.23,1648.23,1648.23,1648.23,0,0
1360.N,D,20110307,000000,1629.15,1629.15,1629.15,1629.15,0,0
1360.N,D,20110308,000000,1627.07,1627.07,1627.07,1627.07,0,0
1360.N,D,20110309,000000,1645.85,1645.85,1645.85,1645.85,0,0
1360.N,D,20110310,000000,1630.5,1630.5,1630.5,1630.5,0,0
1360.N,D,20110311,000000,1603.36,1603.36,1603.36,1603.36,0,0
1360.N,D,20110314,000000,1599.09,1599.09,1599.09,1599.09,0,0
1360.N,D,20110315,000000,1560.92,1560.92,1560.92,1560.92,0,0
1360.N,D,20110316,000000,1572.95,1572.95,1572.95,1572.95,0,0
1360.N,D,20110317,000000,1551.56,1551.56,1551.56,1551.56,0,0
1360.N,D,20110318,000000,1559.69,1559.69,1559.69,1559.69,0,0
1360.N,D,20110321,000000,1569.55,1569.55,1569.55,1569.55,0,0
1360.N,D,20110322,000000,1576.62,1576.62,1576.62,1576.62,0,0
1360.N,D,20110323,000000,1577.05,1577.05,1577.05,1577.05,0,0
1360.N,D,20110324,000000,1587.67,1587.67,1587.67,1587.67,0,0
1360.N,D,20110325,000000,1597.74,1597.74,1597.74,1597.74,0,0
1360.N,D,20110328,000000,1610.7,1610.7,1610.7,1610.7,0,0
1360.N,D,20110329,000000,1600.37,1600.37,1600.37,1600.37,0,0
1360.N,D,20110330,000000,1616.82,1616.82,1616.82,1616.82,0,0
1360.N,D,20110331,000000,1612.09,1612.09,1612.09,1612.09,0,0
1360.N,D,20110401,000000,1613.06,1613.06,1613.06,1613.06,0,0
1360.N,D,20110404,000000,1615.76,1615.76,1615.76,1615.76,0,0
1360.N,D,20110405,000000,1610.6,1610.6,1610.6,1610.6,0,0
1360.N,D,20110406,000000,1606.77,1606.77,1606.77,1606.77,0,0
1360.N,D,20110407,000000,1610.66,1610.66,1610.66,1610.66,0,0
1360.N,D,20110408,000000,1596.35,1596.35,1596.35,1596.35,0,0
1360.N,D,20110411,000000,1582.76,1582.76,1582.76,1582.76,0,0
1360.N,D,20110412,000000,1567.01,1567.01,1567.01,1567.01,0,0
1360.N,D,20110413,000000,1561.03,1561.03,1561.03,1561.03,0,0
1360.N,D,20110414,000000,1552.7,1552.7,1552.7,1552.7,0,0
1360.N,D,20110415,000000,1555.76,1555.76,1555.76,1555.76,0,0
1360.N,D,20110418,000000,1577.82,1577.82,1577.82,1577.82,0,0
1360.N,D,20110419,000000,1578.26,1578.26,1578.26,1578.26,0,0
1360.N,D,20110420,000000,1569.47,1569.47,1569.47,1569.47,0,0
1360.N,D,20110421,000000,1569.54,1569.54,1569.54,1569.54,0,0
1360.N,D,20110426,000000,1573.52,1573.52,1573.52,1573.52,0,0
1360.N,D,20110427,000000,1582.66,1582.66,1582.66,1582.66,0,0
1360.N,D,20110428,000000,1576.74,1576.74,1576.74,1576.74,0,0
1360.N,D,20110429,000000,1571.17,1571.17,1571.17,1571.17,0,0
1360.N,D,20110502,000000,1586.07,1586.07,1586.07,1586.07,0,0
1360.N,D,20110503,000000,1573.1,1573.1,1573.1,1573.1,0,0
1360.N,D,20110504,000000,1569.07,1569.07,1569.07,1569.07,0,0
1360.N,D,20110505,000000,1553.06,1553.06,1553.06,1553.06,0,0
1360.N,D,20110506,000000,1575.89,1575.89,1575.89,1575.89,0,0
1360.N,D,20110509,000000,1591.59,1591.59,1591.59,1591.59,0,0
1360.N,D,20110510,000000,1609.12,1609.12,1609.12,1609.12,0,0
1360.N,D,20110511,000000,1617.26,1617.26,1617.26,1617.26,0,0
1360.N,D,20110512,000000,1612.13,1612.13,1612.13,1612.13,0,0
1360.N,D,20110513,000000,1620.07,1620.07,1620.07,1620.07,0,0
1360.N,D,20110516,000000,1620.78,1620.78,1620.78,1620.78,0,0
1360.N,D,20110517,000000,1614.91,1614.91,1614.91,1614.91,0,0
1360.N,D,20110518,000000,1605.2,1605.2,1605.2,1605.2,0,0
1360.N,D,20110519,000000,1624.16,1624.16,1624.16,1624.16,0,0
1360.N,D,20110520,000000,1616.9,1616.9,1616.9,1616.9,0,0
1360.N,D,20110523,000000,1622.07,1622.07,1622.07,1622.07,0,0
1360.N,D,20110524,000000,1608.82,1608.82,1608.82,1608.82,0,0
1360.N,D,20110525,000000,1608.57,1608.57,1608.57,1608.57,0,0
1360.N,D,20110526,000000,1605.92,1605.92,1605.92,1605.92,0,0
1360.N,D,20110527,000000,1605.46,1605.46,1605.46,1605.46,0,0
1360.N,D,20110531,000000,1602.98,1602.98,1602.98,1602.98,0,0
1360.N,D,20110601,000000,1607.26,1607.26,1607.26,1607.26,0,0
1360.N,D,20110603,000000,1559.21,1559.21,1559.21,1559.21,0,0
1360.N,D,20110606,000000,1530.29,1530.29,1530.29,1530.29,0,0
1360.N,D,20110607,000000,1518.29,1518.29,1518.29,1518.29,0,0
1360.N,D,20110608,000000,1510.34,1510.34,1510.34,1510.34,0,0
1360.N,D,20110609,000000,1508.05,1508.05,1508.05,1508.05,0,0
1360.N,D,20110610,000000,1522.77,1522.77,1522.77,1522.77,0,0
1360.N,D,20110614,000000,1515.68,1515.68,1515.68,1515.68,0,0
1360.N,D,20110615,000000,1535.31,1535.31,1535.31,1535.31,0,0
1360.N,D,20110616,000000,1535.57,1535.57,1535.57,1535.57,0,0
1360.N,D,20110617,000000,1523.47,1523.47,1523.47,1523.47,0,0
1360.N,D,20110620,000000,1510.45,1510.45,1510.45,1510.45,0,0
1360.N,D,20110621,000000,1520.41,1520.41,1520.41,1520.41,0,0
1360.N,D,20110622,000000,1519.88,1519.88,1519.88,1519.88,0,0
1360.N,D,20110624,000000,1525.4,1525.4,1525.4,1525.4,0,0
1360.N,D,20110627,000000,1518.83,1518.83,1518.83,1518.83,0,0
1360.N,D,20110628,000000,1520.89,1520.89,1520.89,1520.89,0,0
1360.N,D,20110629,000000,1530.08,1530.08,1530.08,1530.08,0,0
1360.N,D,20110630,000000,1533.69,1533.69,1533.69,1533.69,0,0
1360.N,D,20110701,000000,1548.02,1548.02,1548.02,1548.02,0,0
1360.N,D,20110705,000000,1570.88,1570.88,1570.88,1570.88,0,0
1360.N,D,20110706,000000,1580.27,1580.27,1580.27,1580.27,0,0
1360.N,D,20110707,000000,1588.64,1588.64,1588.64,1588.64,0,0
1360.N,D,20110708,000000,1605.16,1605.16,1605.16,1605.16,0,0
1360.N,D,20110711,000000,1598.17,1598.17,1598.17,1598.17,0,0
1360.N,D,20110712,000000,1588.72,1588.72,1588.72,1588.72,0,0
1360.N,D,20110713,000000,1580.13,1580.13,1580.13,1580.13,0,0
1360.N,D,20110714,000000,1565.78,1565.78,1565.78,1565.78,0,0
1360.N,D,20110715,000000,1564.44,1564.44,1564.44,1564.44,0,0
1360.N,D,20110718,000000,1567.76,1567.76,1567.76,1567.76,0,0
1360.N,D,20110719,000000,1548.16,1548.16,1548.16,1548.16,0,0
1360.N,D,20110720,000000,1573.5,1573.5,1573.5,1573.5,0,0
1360.N,D,20110721,000000,1568.88,1568.88,1568.88,1568.88,0,0
1360.N,D,20110722,000000,1566.51,1566.51,1566.51,1566.51,0,0
1360.N,D,20110725,000000,1559.19,1559.19,1559.19,1559.19,0,0
1360.N,D,20110726,000000,1549.8,1549.8,1549.8,1549.8,0,0
1360.N,D,20110727,000000,1542.7,1542.7,1542.7,1542.7,0,0
1360.N,D,20110728,000000,1525.77,1525.77,1525.77,1525.77,0,0
1360.N,D,20110729,000000,1519.58,1519.58,1519.58,1519.58,0,0
1360.N,D,20110801,000000,1516.37,1516.37,1516.37,1516.37,0,0
1360.N,D,20110802,000000,1507.62,1507.62,1507.62,1507.62,0,0
1360.N,D,20110803,000000,1477.07,1477.07,1477.07,1477.07,0,0
1360.N,D,20110804,000000,1476.6,1476.6,1476.6,1476.6,0,0
1360.N,D,20110805,000000,1421.86,1421.86,1421.86,1421.86,0,0
1360.N,D,20110808,000000,1372.54,1372.54,1372.54,1372.54,0,0
1360.N,D,20110809,000000,1302.75,1302.75,1302.75,1302.75,0,0
1360.N,D,20110810,000000,1353.36,1353.36,1353.36,1353.36,0,0
1360.N,D,20110811,000000,1335.96,1335.96,1335.96,1335.96,0,0
1360.N,D,20110812,000000,1370.8,1370.8,1370.8,1370.8,0,0
1360.N,D,20110816,000000,1370.19,1370.19,1370.19,1370.19,0,0
1360.N,D,20110817,000000,1379.52,1379.52,1379.52,1379.52,0,0
1360.N,D,20110818,000000,1358.99,1358.99,1358.99,1358.99,0,0
1360.N,D,20110819,000000,1309.63,1309.63,1309.63,1309.63,0,0
1360.N,D,20110822,000000,1311.62,1311.62,1311.62,1311.62,0,0
1360.N,D,20110823,000000,1321.44,1321.44,1321.44,1321.44,0,0
1360.N,D,20110824,000000,1332.62,1332.62,1332.62,1332.62,0,0
1360.N,D,20110825,000000,1360.88,1360.88,1360.88,1360.88,0,0
1360.N,D,20110826,000000,1339.97,1339.97,1339.97,1339.97,0,0
1360.N,D,20110829,000000,1365.03,1365.03,1365.03,1365.03,0,0
1360.N,D,20110830,000000,1401.8,1401.8,1401.8,1401.8,0,0
1360.N,D,20110831,000000,1411.41,1411.41,1411.41,1411.41,0,0
1360.N,D,20110901,000000,1424.7,1424.7,1424.7,1424.7,0,0
1360.N,D,20110902,000000,1408.25,1408.25,1408.25,1408.25,0,0
1360.N,D,20110906,000000,1367.42,1367.42,1367.42,1367.42,0,0
1360.N,D,20110907,000000,1386.76,1386.76,1386.76,1386.76,0,0
1360.N,D,20110908,000000,1423.91,1423.91,1423.91,1423.91,0,0
1360.N,D,20110909,000000,1428.47,1428.47,1428.47,1428.47,0,0
1360.N,D,20110912,000000,1401.75,1401.75,1401.75,1401.75,0,0
1360.N,D,20110913,000000,1412.89,1412.89,1412.89,1412.89,0,0
1360.N,D,20110914,000000,1435.93,1435.93,1435.93,1435.93,0,0
1360.N,D,20110915,000000,1444.13,1444.13,1444.13,1444.13,0,0
1360.N,D,20110916,000000,1467.91,1467.91,1467.91,1467.91,0,0
1360.N,D,20110919,000000,1468.41,1468.41,1468.41,1468.41,0,0
1360.N,D,20110920,000000,1466.84,1466.84,1466.84,1466.84,0,0
1360.N,D,20110921,000000,1461.13,1461.13,1461.13,1461.13,0,0
1360.N,D,20110922,000000,1420.17,1420.17,1420.17,1420.17,0,0
1360.N,D,20110923,000000,1384.82,1384.82,1384.82,1384.82,0,0
1360.N,D,20110926,000000,1398.54,1398.54,1398.54,1398.54,0,0
1360.N,D,20110927,000000,1435.01,1435.01,1435.01,1435.01,0,0
1360.N,D,20110928,000000,1438.87,1438.87,1438.87,1438.87,0,0
1360.N,D,20110929,000000,1410.03,1410.03,1410.03,1410.03,0,0
1360.N,D,20110930,000000,1421.21,1421.21,1421.21,1421.21,0,0
1360.N,D,20111003,000000,1399.17,1399.17,1399.17,1399.17,0,0
1360.N,D,20111004,000000,1382.26,1382.26,1382.26,1382.26,0,0
1360.N,D,20111005,000000,1402.34,1402.34,1402.34,1402.34,0,0
1360.N,D,20111006,000000,1436.43,1436.43,1436.43,1436.43,0,0
1360.N,D,20111007,000000,1456.38,1456.38,1456.38,1456.38,0,0
1360.N,D,20111010,000000,1439.21,1439.21,1439.21,1439.21,0,0
1360.N,D,20111011,000000,1473.45,1473.45,1473.45,1473.45,0,0
1360.N,D,20111012,000000,1462.89,1462.89,1462.89,1462.89,0,0
1360.N,D,20111013,000000,1473.05,1473.05,1473.05,1473.05,0,0
1360.N,D,20111014,000000,1467.2,1467.2,1467.2,1467.2,0,0
1360.N,D,20111017,000000,1483.98,1483.98,1483.98,1483.98,0,0
1360.N,D,20111018,000000,1467.6,1467.6,1467.6,1467.6,0,0
1360.N,D,20111019,000000,1487.77,1487.77,1487.77,1487.77,0,0
1360.N,D,20111020,000000,1477.6,1477.6,1477.6,1477.6,0,0
1360.N,D,20111021,000000,1481.62,1481.62,1481.62,1481.62,0,0
1360.N,D,20111024,000000,1495,1495,1495,1495,0,0
1360.N,D,20111025,000000,1515.92,1515.92,1515.92,1515.92,0,0
1360.N,D,20111026,000000,1483.49,1483.49,1483.49,1483.49,0,0
1360.N,D,20111027,000000,1510.1,1510.1,1510.1,1510.1,0,0
1360.N,D,20111028,000000,1533.08,1533.08,1533.08,1533.08,0,0
1360.N,D,20111031,000000,1548.74,1548.74,1548.74,1548.74,0,0
1360.N,D,20111102,000000,1485.89,1485.89,1485.89,1485.89,0,0
1360.N,D,20111103,000000,1511.46,1511.46,1511.46,1511.46,0,0
1360.N,D,20111104,000000,1540.6,1540.6,1540.6,1540.6,0,0
1360.N,D,20111107,000000,1537.69,1537.69,1537.69,1537.69,0,0
1360.N,D,20111108,000000,1553.94,1553.94,1553.94,1553.94,0,0
1360.N,D,20111109,000000,1561.44,1561.44,1561.44,1561.44,0,0
1360.N,D,20111110,000000,1532.52,1532.52,1532.52,1532.52,0,0
1360.N,D,20111111,000000,1533.64,1533.64,1533.64,1533.64,0,0
1360.N,D,20111114,000000,1560.27,1560.27,1560.27,1560.27,0,0
1360.N,D,20111115,000000,1561.75,1561.75,1561.75,1561.75,0,0
1360.N,D,20111116,000000,1574.18,1574.18,1574.18,1574.18,0,0
1360.N,D,20111117,000000,1561.53,1561.53,1561.53,1561.53,0,0
1360.N,D,20111118,000000,1520.26,1520.26,1520.26,1520.26,0,0
1360.N,D,20111121,000000,1509.31,1509.31,1509.31,1509.31,0,0
1360.N,D,20111122,000000,1487.45,1487.45,1487.45,1487.45,0,0
1360.N,D,20111123,000000,1486.05,1486.05,1486.05,1486.05,0,0
1360.N,D,20111125,000000,1468.06,1468.06,1468.06,1468.06,0,0
1360.N,D,20111128,000000,1489.89,1489.89,1489.89,1489.89,0,0
1360.N,D,20111129,000000,1506.69,1506.69,1506.69,1506.69,0,0
1360.N,D,20111130,000000,1513.55,1513.55,1513.55,1513.55,0,0
1360.N,D,20111201,000000,1565.66,1565.66,1565.66,1565.66,0,0
1360.N,D,20111202,000000,1575.45,1575.45,1575.45,1575.45,0,0
1360.N,D,20111205,000000,1571.93,1571.93,1571.93,1571.93,0,0
1360.N,D,20111206,000000,1594.98,1594.98,1594.98,1594.98,0,0
1360.N,D,20111207,000000,1597.72,1597.72,1597.72,1597.72,0,0
1360.N,D,20111208,000000,1600.43,1600.43,1600.43,1600.43,0,0
1360.N,D,20111209,000000,1567.71,1567.71,1567.71,1567.71,0,0
1360.N,D,20111212,000000,1599.86,1599.86,1599.86,1599.86,0,0
1360.N,D,20111213,000000,1587.77,1587.77,1587.77,1587.77,0,0
