<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5195.N,D,20181126,000000,406.05,406.05,406.05,406.05,0,0
5195.N,D,20181127,000000,402.54,402.54,402.54,402.54,0,0
5195.N,D,20181128,000000,409.49,409.49,409.49,409.49,0,0
5195.N,D,20181129,000000,416.25,416.25,416.25,416.25,0,0
5195.N,D,20181130,000000,419.55,419.55,419.55,419.55,0,0
5195.N,D,20181203,000000,423.52,423.52,423.52,423.52,0,0
5195.N,D,20181204,000000,425.93,425.93,425.93,425.93,0,0
5195.N,D,20181206,000000,405.58,405.58,405.58,405.58,0,0
5195.N,D,20181207,000000,410.19,410.19,410.19,410.19,0,0
5195.N,D,20181210,000000,398.27,398.27,398.27,398.27,0,0
5195.N,D,20181211,000000,406.78,406.78,406.78,406.78,0,0
5195.N,D,20181212,000000,409.69,409.69,409.69,409.69,0,0
5195.N,D,20181213,000000,406,406,406,406,0,0
5195.N,D,20181214,000000,401.53,401.53,401.53,401.53,0,0
5195.N,D,20181217,000000,389.64,389.64,389.64,389.64,0,0
5195.N,D,20181218,000000,388.72,388.72,388.72,388.72,0,0
5195.N,D,20181219,000000,384.12,384.12,384.12,384.12,0,0
5195.N,D,20181220,000000,375.94,375.94,375.94,375.94,0,0
5195.N,D,20181221,000000,370.15,370.15,370.15,370.15,0,0
5195.N,D,20181227,000000,365.77,365.77,365.77,365.77,0,0
5195.N,D,20181228,000000,376.51,376.51,376.51,376.51,0,0
5195.N,D,20181231,000000,379.51,379.51,379.51,379.51,0,0
5195.N,D,20190102,000000,374.92,374.92,374.92,374.92,0,0
5195.N,D,20190103,000000,375.92,375.92,375.92,375.92,0,0
5195.N,D,20190104,000000,377.37,377.37,377.37,377.37,0,0
5195.N,D,20190107,000000,383.75,383.75,383.75,383.75,0,0
5195.N,D,20190108,000000,388.54,388.54,388.54,388.54,0,0
5195.N,D,20190109,000000,391.89,391.89,391.89,391.89,0,0
5195.N,D,20190110,000000,389.94,389.94,389.94,389.94,0,0
5195.N,D,20190111,000000,391.81,391.81,391.81,391.81,0,0
5195.N,D,20190114,000000,389.41,389.41,389.41,389.41,0,0
5195.N,D,20190115,000000,392.22,392.22,392.22,392.22,0,0
5195.N,D,20190116,000000,398,398,398,398,0,0
5195.N,D,20190117,000000,396.76,396.76,396.76,396.76,0,0
5195.N,D,20190118,000000,399.3,399.3,399.3,399.3,0,0
5195.N,D,20190122,000000,398.66,398.66,398.66,398.66,0,0
5195.N,D,20190123,000000,401.08,401.08,401.08,401.08,0,0
5195.N,D,20190124,000000,394.98,394.98,394.98,394.98,0,0
5195.N,D,20190125,000000,394.24,394.24,394.24,394.24,0,0
5195.N,D,20190128,000000,390.76,390.76,390.76,390.76,0,0
5195.N,D,20190129,000000,393.03,393.03,393.03,393.03,0,0
5195.N,D,20190130,000000,394.37,394.37,394.37,394.37,0,0
5195.N,D,20190131,000000,400.79,400.79,400.79,400.79,0,0
5195.N,D,20190201,000000,403.16,403.16,403.16,403.16,0,0
5195.N,D,20190206,000000,405.62,405.62,405.62,405.62,0,0
5195.N,D,20190207,000000,404.27,404.27,404.27,404.27,0,0
5195.N,D,20190208,000000,400.79,400.79,400.79,400.79,0,0
5195.N,D,20190211,000000,402.06,402.06,402.06,402.06,0,0
5195.N,D,20190212,000000,405.74,405.74,405.74,405.74,0,0
5195.N,D,20190213,000000,410.21,410.21,410.21,410.21,0,0
5195.N,D,20190214,000000,410.15,410.15,410.15,410.15,0,0
5195.N,D,20190215,000000,413.88,413.88,413.88,413.88,0,0
5195.N,D,20190219,000000,417.1,417.1,417.1,417.1,0,0
5195.N,D,20190220,000000,415.27,415.27,415.27,415.27,0,0
5195.N,D,20190221,000000,412.62,412.62,412.62,412.62,0,0
5195.N,D,20190222,000000,412.75,412.75,412.75,412.75,0,0
5195.N,D,20190225,000000,418.74,418.74,418.74,418.74,0,0
5195.N,D,20190226,000000,417.88,417.88,417.88,417.88,0,0
5195.N,D,20190227,000000,417.39,417.39,417.39,417.39,0,0
5195.N,D,20190228,000000,417.18,417.18,417.18,417.18,0,0
5195.N,D,20190301,000000,418.76,418.76,418.76,418.76,0,0
5195.N,D,20190304,000000,420.66,420.66,420.66,420.66,0,0
5195.N,D,20190305,000000,415.26,415.26,415.26,415.26,0,0
5195.N,D,20190306,000000,413.76,413.76,413.76,413.76,0,0
5195.N,D,20190307,000000,406.42,406.42,406.42,406.42,0,0
5195.N,D,20190308,000000,405.01,405.01,405.01,405.01,0,0
5195.N,D,20190311,000000,408.76,408.76,408.76,408.76,0,0
5195.N,D,20190312,000000,412.17,412.17,412.17,412.17,0,0
5195.N,D,20190313,000000,416.4,416.4,416.4,416.4,0,0
5195.N,D,20190314,000000,416.05,416.05,416.05,416.05,0,0
5195.N,D,20190315,000000,416.98,416.98,416.98,416.98,0,0
5195.N,D,20190318,000000,418.33,418.33,418.33,418.33,0,0
5195.N,D,20190319,000000,417.85,417.85,417.85,417.85,0,0
5195.N,D,20190320,000000,418.74,418.74,418.74,418.74,0,0
5195.N,D,20190321,000000,417.53,417.53,417.53,417.53,0,0
5195.N,D,20190322,000000,413.91,413.91,413.91,413.91,0,0
5195.N,D,20190325,000000,408.07,408.07,408.07,408.07,0,0
5195.N,D,20190326,000000,413.82,413.82,413.82,413.82,0,0
5195.N,D,20190327,000000,408.9,408.9,408.9,408.9,0,0
5195.N,D,20190328,000000,408.83,408.83,408.83,408.83,0,0
5195.N,D,20190329,000000,412.47,412.47,412.47,412.47,0,0
5195.N,D,20190401,000000,416.44,416.44,416.44,416.44,0,0
5195.N,D,20190402,000000,415.47,415.47,415.47,415.47,0,0
5195.N,D,20190403,000000,416.6,416.6,416.6,416.6,0,0
5195.N,D,20190404,000000,416.11,416.11,416.11,416.11,0,0
5195.N,D,20190405,000000,416.46,416.46,416.46,416.46,0,0
5195.N,D,20190408,000000,415.76,415.76,415.76,415.76,0,0
5195.N,D,20190409,000000,415.35,415.35,415.35,415.35,0,0
5195.N,D,20190410,000000,414.96,414.96,414.96,414.96,0,0
5195.N,D,20190411,000000,413.35,413.35,413.35,413.35,0,0
5195.N,D,20190412,000000,407.85,407.85,407.85,407.85,0,0
5195.N,D,20190415,000000,405.26,405.26,405.26,405.26,0,0
5195.N,D,20190416,000000,407.53,407.53,407.53,407.53,0,0
5195.N,D,20190417,000000,391.45,391.45,391.45,391.45,0,0
5195.N,D,20190418,000000,385.43,385.43,385.43,385.43,0,0
5195.N,D,20190423,000000,390.93,390.93,390.93,390.93,0,0
5195.N,D,20190424,000000,393.31,393.31,393.31,393.31,0,0
5195.N,D,20190425,000000,394.92,394.92,394.92,394.92,0,0
5195.N,D,20190426,000000,398.43,398.43,398.43,398.43,0,0
5195.N,D,20190429,000000,401.6,401.6,401.6,401.6,0,0
5195.N,D,20190430,000000,402.93,402.93,402.93,402.93,0,0
5195.N,D,20190501,000000,400.48,400.48,400.48,400.48,0,0
5195.N,D,20190502,000000,401.53,401.53,401.53,401.53,0,0
5195.N,D,20190503,000000,404.1,404.1,404.1,404.1,0,0
5195.N,D,20190506,000000,402.43,402.43,402.43,402.43,0,0
5195.N,D,20190507,000000,405.09,405.09,405.09,405.09,0,0
5195.N,D,20190508,000000,402.86,402.86,402.86,402.86,0,0
5195.N,D,20190509,000000,398.38,398.38,398.38,398.38,0,0
5195.N,D,20190510,000000,398.86,398.86,398.86,398.86,0,0
5195.N,D,20190513,000000,392.13,392.13,392.13,392.13,0,0
5195.N,D,20190514,000000,393.25,393.25,393.25,393.25,0,0
5195.N,D,20190515,000000,393.56,393.56,393.56,393.56,0,0
5195.N,D,20190516,000000,401.29,401.29,401.29,401.29,0,0
5195.N,D,20190517,000000,399.13,399.13,399.13,399.13,0,0
5195.N,D,20190520,000000,397.61,397.61,397.61,397.61,0,0
5195.N,D,20190521,000000,401.41,401.41,401.41,401.41,0,0
5195.N,D,20190522,000000,403.36,403.36,403.36,403.36,0,0
5195.N,D,20190523,000000,401.26,401.26,401.26,401.26,0,0
5195.N,D,20190524,000000,404.12,404.12,404.12,404.12,0,0
5195.N,D,20190528,000000,405.48,405.48,405.48,405.48,0,0
5195.N,D,20190529,000000,395.08,395.08,395.08,395.08,0,0
5195.N,D,20190530,000000,395.6,395.6,395.6,395.6,0,0
5195.N,D,20190531,000000,391.75,391.75,391.75,391.75,0,0
5195.N,D,20190603,000000,392.92,392.92,392.92,392.92,0,0
5195.N,D,20190604,000000,395.84,395.84,395.84,395.84,0,0
5195.N,D,20190605,000000,400.56,400.56,400.56,400.56,0,0
5195.N,D,20190606,000000,400.65,400.65,400.65,400.65,0,0
5195.N,D,20190607,000000,403.25,403.25,403.25,403.25,0,0
5195.N,D,20190610,000000,406.66,406.66,406.66,406.66,0,0
5195.N,D,20190611,000000,408.91,408.91,408.91,408.91,0,0
5195.N,D,20190612,000000,406.5,406.5,406.5,406.5,0,0
5195.N,D,20190613,000000,408.45,408.45,408.45,408.45,0,0
5195.N,D,20190614,000000,408.7,408.7,408.7,408.7,0,0
5195.N,D,20190617,000000,408.3,408.3,408.3,408.3,0,0
5195.N,D,20190618,000000,414.03,414.03,414.03,414.03,0,0
5195.N,D,20190619,000000,415.36,415.36,415.36,415.36,0,0
5195.N,D,20190620,000000,420.27,420.27,420.27,420.27,0,0
5195.N,D,20190621,000000,415.17,415.17,415.17,415.17,0,0
5195.N,D,20190624,000000,415.96,415.96,415.96,415.96,0,0
5195.N,D,20190625,000000,416.99,416.99,416.99,416.99,0,0
5195.N,D,20190626,000000,409.11,409.11,409.11,409.11,0,0
5195.N,D,20190627,000000,412.11,412.11,412.11,412.11,0,0
5195.N,D,20190628,000000,412,412,412,412,0,0
5195.N,D,20190701,000000,417.58,417.58,417.58,417.58,0,0
5195.N,D,20190702,000000,416.96,416.96,416.96,416.96,0,0
5195.N,D,20190703,000000,420.55,420.55,420.55,420.55,0,0
5195.N,D,20190705,000000,418.99,418.99,418.99,418.99,0,0
5195.N,D,20190708,000000,414.94,414.94,414.94,414.94,0,0
5195.N,D,20190709,000000,414.24,414.24,414.24,414.24,0,0
5195.N,D,20190710,000000,418.18,418.18,418.18,418.18,0,0
5195.N,D,20190711,000000,417.94,417.94,417.94,417.94,0,0
5195.N,D,20190712,000000,411.1,411.1,411.1,411.1,0,0
5195.N,D,20190715,000000,412.48,412.48,412.48,412.48,0,0
5195.N,D,20190716,000000,412.88,412.88,412.88,412.88,0,0
5195.N,D,20190717,000000,413.26,413.26,413.26,413.26,0,0
5195.N,D,20190718,000000,412.79,412.79,412.79,412.79,0,0
5195.N,D,20190719,000000,413.34,413.34,413.34,413.34,0,0
5195.N,D,20190722,000000,410.65,410.65,410.65,410.65,0,0
5195.N,D,20190723,000000,409.43,409.43,409.43,409.43,0,0
5195.N,D,20190724,000000,408.12,408.12,408.12,408.12,0,0
5195.N,D,20190725,000000,411.29,411.29,411.29,411.29,0,0
5195.N,D,20190726,000000,411.03,411.03,411.03,411.03,0,0
5195.N,D,20190729,000000,411.3,411.3,411.3,411.3,0,0
5195.N,D,20190730,000000,409.32,409.32,409.32,409.32,0,0
5195.N,D,20190731,000000,411.77,411.77,411.77,411.77,0,0
5195.N,D,20190801,000000,408.24,408.24,408.24,408.24,0,0
5195.N,D,20190802,000000,406.7,406.7,406.7,406.7,0,0
5195.N,D,20190805,000000,399.91,399.91,399.91,399.91,0,0
5195.N,D,20190806,000000,399.9,399.9,399.9,399.9,0,0
5195.N,D,20190807,000000,396,396,396,396,0,0
5195.N,D,20190808,000000,405.89,405.89,405.89,405.89,0,0
5195.N,D,20190809,000000,409.99,409.99,409.99,409.99,0,0
5195.N,D,20190812,000000,406.85,406.85,406.85,406.85,0,0
5195.N,D,20190813,000000,410.07,410.07,410.07,410.07,0,0
5195.N,D,20190814,000000,405.06,405.06,405.06,405.06,0,0
5195.N,D,20190815,000000,400.57,400.57,400.57,400.57,0,0
5195.N,D,20190816,000000,404.12,404.12,404.12,404.12,0,0
5195.N,D,20190819,000000,408.25,408.25,408.25,408.25,0,0
5195.N,D,20190820,000000,407.89,407.89,407.89,407.89,0,0
5195.N,D,20190821,000000,408.84,408.84,408.84,408.84,0,0
5195.N,D,20190822,000000,408.33,408.33,408.33,408.33,0,0
5195.N,D,20190823,000000,405.85,405.85,405.85,405.85,0,0
5195.N,D,20190826,000000,399.79,399.79,399.79,399.79,0,0
5195.N,D,20190827,000000,403.05,403.05,403.05,403.05,0,0
5195.N,D,20190828,000000,398.16,398.16,398.16,398.16,0,0
5195.N,D,20190829,000000,403.09,403.09,403.09,403.09,0,0
5195.N,D,20190830,000000,404.32,404.32,404.32,404.32,0,0
5195.N,D,20190903,000000,403.39,403.39,403.39,403.39,0,0
