<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5697.N,D,20160811,000000,466.93,466.93,466.93,466.93,0,0
5697.N,D,20160812,000000,466.46,466.46,466.46,466.46,0,0
5697.N,D,20160813,000000,466.46,466.46,466.46,466.46,0,0
5697.N,D,20160814,000000,466.46,466.46,466.46,466.46,0,0
5697.N,D,20160815,000000,466.46,466.46,466.46,466.46,0,0
5697.N,D,20160816,000000,462.87,462.87,462.87,462.87,0,0
5697.N,D,20160817,000000,457.51,457.51,457.51,457.51,0,0
5697.N,D,20160818,000000,456.19,456.19,456.19,456.19,0,0
5697.N,D,20160819,000000,457.96,457.96,457.96,457.96,0,0
5697.N,D,20160820,000000,457.96,457.96,457.96,457.96,0,0
5697.N,D,20160821,000000,457.96,457.96,457.96,457.96,0,0
5697.N,D,20160822,000000,448.83,448.83,448.83,448.83,0,0
5697.N,D,20160823,000000,443.06,443.06,443.06,443.06,0,0
5697.N,D,20160824,000000,433.92,433.92,433.92,433.92,0,0
5697.N,D,20160825,000000,406.76,406.76,406.76,406.76,0,0
5697.N,D,20160826,000000,411.51,411.51,411.51,411.51,0,0
5697.N,D,20160827,000000,411.51,411.51,411.51,411.51,0,0
5697.N,D,20160828,000000,411.51,411.51,411.51,411.51,0,0
5697.N,D,20160829,000000,405.18,405.18,405.18,405.18,0,0
5697.N,D,20160830,000000,406.88,406.88,406.88,406.88,0,0
5697.N,D,20160831,000000,386.3,386.3,386.3,386.3,0,0
5697.N,D,20160901,000000,380.06,380.06,380.06,380.06,0,0
5697.N,D,20160902,000000,395.29,395.29,395.29,395.29,0,0
5697.N,D,20160903,000000,395.29,395.29,395.29,395.29,0,0
5697.N,D,20160904,000000,395.29,395.29,395.29,395.29,0,0
5697.N,D,20160905,000000,395.29,395.29,395.29,395.29,0,0
5697.N,D,20160906,000000,407.12,407.12,407.12,407.12,0,0
5697.N,D,20160907,000000,427.26,427.26,427.26,427.26,0,0
5697.N,D,20160908,000000,422.99,422.99,422.99,422.99,0,0
5697.N,D,20160909,000000,411.85,411.85,411.85,411.85,0,0
5697.N,D,20160910,000000,411.85,411.85,411.85,411.85,0,0
5697.N,D,20160911,000000,411.85,411.85,411.85,411.85,0,0
5697.N,D,20160912,000000,392.08,392.08,392.08,392.08,0,0
5697.N,D,20160913,000000,402.87,402.87,402.87,402.87,0,0
5697.N,D,20160914,000000,390.36,390.36,390.36,390.36,0,0
5697.N,D,20160915,000000,391.44,391.44,391.44,391.44,0,0
5697.N,D,20160916,000000,390.81,390.81,390.81,390.81,0,0
5697.N,D,20160917,000000,390.81,390.81,390.81,390.81,0,0
5697.N,D,20160918,000000,390.81,390.81,390.81,390.81,0,0
5697.N,D,20160919,000000,390.59,390.59,390.59,390.59,0,0
5697.N,D,20160920,000000,391.47,391.47,391.47,391.47,0,0
5697.N,D,20160921,000000,392.73,392.73,392.73,392.73,0,0
5697.N,D,20160922,000000,418.72,418.72,418.72,418.72,0,0
5697.N,D,20160923,000000,415.25,415.25,415.25,415.25,0,0
5697.N,D,20160924,000000,415.25,415.25,415.25,415.25,0,0
5697.N,D,20160925,000000,415.25,415.25,415.25,415.25,0,0
5697.N,D,20160926,000000,407.89,407.89,407.89,407.89,0,0
5697.N,D,20160927,000000,405.22,405.22,405.22,405.22,0,0
5697.N,D,20160928,000000,397.31,397.31,397.31,397.31,0,0
5697.N,D,20160929,000000,404.56,404.56,404.56,404.56,0,0
5697.N,D,20160930,000000,402.69,402.69,402.69,402.69,0,0
5697.N,D,20161001,000000,402.69,402.69,402.69,402.69,0,0
5697.N,D,20161002,000000,402.69,402.69,402.69,402.69,0,0
5697.N,D,20161003,000000,398.85,398.85,398.85,398.85,0,0
5697.N,D,20161004,000000,390.89,390.89,390.89,390.89,0,0
5697.N,D,20161005,000000,359.59,359.59,359.59,359.59,0,0
5697.N,D,20161006,000000,358.14,358.14,358.14,358.14,0,0
5697.N,D,20161007,000000,351.16,351.16,351.16,351.16,0,0
5697.N,D,20161008,000000,351.16,351.16,351.16,351.16,0,0
5697.N,D,20161009,000000,351.16,351.16,351.16,351.16,0,0
5697.N,D,20161010,000000,351.56,351.56,351.56,351.56,0,0
5697.N,D,20161011,000000,349.9,349.9,349.9,349.9,0,0
5697.N,D,20161012,000000,344.33,344.33,344.33,344.33,0,0
5697.N,D,20161013,000000,352.56,352.56,352.56,352.56,0,0
5697.N,D,20161014,000000,355.55,355.55,355.55,355.55,0,0
5697.N,D,20161015,000000,355.55,355.55,355.55,355.55,0,0
5697.N,D,20161016,000000,355.55,355.55,355.55,355.55,0,0
5697.N,D,20161017,000000,347.66,347.66,347.66,347.66,0,0
5697.N,D,20161018,000000,354.19,354.19,354.19,354.19,0,0
5697.N,D,20161019,000000,366.3,366.3,366.3,366.3,0,0
5697.N,D,20161020,000000,375,375,375,375,0,0
5697.N,D,20161021,000000,373.94,373.94,373.94,373.94,0,0
5697.N,D,20161022,000000,373.94,373.94,373.94,373.94,0,0
5697.N,D,20161023,000000,373.94,373.94,373.94,373.94,0,0
5697.N,D,20161024,000000,372.21,372.21,372.21,372.21,0,0
5697.N,D,20161025,000000,366.73,366.73,366.73,366.73,0,0
5697.N,D,20161026,000000,374.02,374.02,374.02,374.02,0,0
5697.N,D,20161027,000000,364.05,364.05,364.05,364.05,0,0
5697.N,D,20161028,000000,358.15,358.15,358.15,358.15,0,0
5697.N,D,20161029,000000,358.15,358.15,358.15,358.15,0,0
5697.N,D,20161030,000000,358.15,358.15,358.15,358.15,0,0
5697.N,D,20161031,000000,363.16,363.16,363.16,363.16,0,0
5697.N,D,20161101,000000,363.16,363.16,363.16,363.16,0,0
5697.N,D,20161102,000000,386.78,386.78,386.78,386.78,0,0
5697.N,D,20161103,000000,381.08,381.08,381.08,381.08,0,0
5697.N,D,20161104,000000,380.05,380.05,380.05,380.05,0,0
5697.N,D,20161105,000000,380.05,380.05,380.05,380.05,0,0
5697.N,D,20161106,000000,380.05,380.05,380.05,380.05,0,0
5697.N,D,20161107,000000,374.69,374.69,374.69,374.69,0,0
5697.N,D,20161108,000000,364.12,364.12,364.12,364.12,0,0
5697.N,D,20161109,000000,372.43,372.43,372.43,372.43,0,0
5697.N,D,20161110,000000,369.56,369.56,369.56,369.56,0,0
5697.N,D,20161111,000000,369.56,369.56,369.56,369.56,0,0
5697.N,D,20161112,000000,369.56,369.56,369.56,369.56,0,0
5697.N,D,20161113,000000,369.56,369.56,369.56,369.56,0,0
5697.N,D,20161114,000000,318.54,318.54,318.54,318.54,0,0
5697.N,D,20161115,000000,319.85,319.85,319.85,319.85,0,0
5697.N,D,20161116,000000,331.82,331.82,331.82,331.82,0,0
5697.N,D,20161117,000000,327.47,327.47,327.47,327.47,0,0
5697.N,D,20161118,000000,318.32,318.32,318.32,318.32,0,0
5697.N,D,20161119,000000,318.32,318.32,318.32,318.32,0,0
5697.N,D,20161120,000000,318.32,318.32,318.32,318.32,0,0
5697.N,D,20161121,000000,319.53,319.53,319.53,319.53,0,0
5697.N,D,20161122,000000,322.93,322.93,322.93,322.93,0,0
5697.N,D,20161123,000000,320.37,320.37,320.37,320.37,0,0
5697.N,D,20161124,000000,307.24,307.24,307.24,307.24,0,0
5697.N,D,20161125,000000,306.97,306.97,306.97,306.97,0,0
5697.N,D,20161126,000000,306.97,306.97,306.97,306.97,0,0
5697.N,D,20161127,000000,306.97,306.97,306.97,306.97,0,0
5697.N,D,20161128,000000,309.76,309.76,309.76,309.76,0,0
5697.N,D,20161129,000000,319.17,319.17,319.17,319.17,0,0
5697.N,D,20161130,000000,317.76,317.76,317.76,317.76,0,0
5697.N,D,20161201,000000,309.54,309.54,309.54,309.54,0,0
5697.N,D,20161202,000000,310.17,310.17,310.17,310.17,0,0
5697.N,D,20161203,000000,310.17,310.17,310.17,310.17,0,0
5697.N,D,20161204,000000,310.17,310.17,310.17,310.17,0,0
5697.N,D,20161205,000000,317.36,317.36,317.36,317.36,0,0
5697.N,D,20161206,000000,316.09,316.09,316.09,316.09,0,0
5697.N,D,20161207,000000,315.79,315.79,315.79,315.79,0,0
5697.N,D,20161208,000000,320.53,320.53,320.53,320.53,0,0
5697.N,D,20161209,000000,320.57,320.57,320.57,320.57,0,0
5697.N,D,20161210,000000,320.57,320.57,320.57,320.57,0,0
5697.N,D,20161211,000000,320.57,320.57,320.57,320.57,0,0
5697.N,D,20161212,000000,309.52,309.52,309.52,309.52,0,0
5697.N,D,20161213,000000,310.57,310.57,310.57,310.57,0,0
5697.N,D,20161214,000000,314.77,314.77,314.77,314.77,0,0
5697.N,D,20161215,000000,296.13,296.13,296.13,296.13,0,0
5697.N,D,20161216,000000,283.99,283.99,283.99,283.99,0,0
5697.N,D,20161217,000000,283.99,283.99,283.99,283.99,0,0
5697.N,D,20161218,000000,283.99,283.99,283.99,283.99,0,0
5697.N,D,20161219,000000,285.07,285.07,285.07,285.07,0,0
5697.N,D,20161220,000000,286.19,286.19,286.19,286.19,0,0
5697.N,D,20161221,000000,288.39,288.39,288.39,288.39,0,0
5697.N,D,20161222,000000,287.69,287.69,287.69,287.69,0,0
5697.N,D,20161223,000000,286.61,286.61,286.61,286.61,0,0
5697.N,D,20161224,000000,286.61,286.61,286.61,286.61,0,0
5697.N,D,20161225,000000,286.61,286.61,286.61,286.61,0,0
5697.N,D,20161226,000000,286.61,286.61,286.61,286.61,0,0
5697.N,D,20161227,000000,286.61,286.61,286.61,286.61,0,0
5697.N,D,20161228,000000,297.81,297.81,297.81,297.81,0,0
5697.N,D,20161229,000000,307.65,307.65,307.65,307.65,0,0
5697.N,D,20161230,000000,326.73,326.73,326.73,326.73,0,0
5697.N,D,20161231,000000,326.73,326.73,326.73,326.73,0,0
5697.N,D,20170101,000000,326.73,326.73,326.73,326.73,0,0
5697.N,D,20170102,000000,326.73,326.73,326.73,326.73,0,0
5697.N,D,20170103,000000,318.15,318.15,318.15,318.15,0,0
5697.N,D,20170104,000000,328.63,328.63,328.63,328.63,0,0
5697.N,D,20170105,000000,333.62,333.62,333.62,333.62,0,0
5697.N,D,20170106,000000,348.93,348.93,348.93,348.93,0,0
5697.N,D,20170107,000000,348.93,348.93,348.93,348.93,0,0
5697.N,D,20170108,000000,348.93,348.93,348.93,348.93,0,0
5697.N,D,20170109,000000,339.19,339.19,339.19,339.19,0,0
5697.N,D,20170110,000000,341.27,341.27,341.27,341.27,0,0
5697.N,D,20170111,000000,342.31,342.31,342.31,342.31,0,0
5697.N,D,20170112,000000,343.94,343.94,343.94,343.94,0,0
5697.N,D,20170113,000000,342.74,342.74,342.74,342.74,0,0
5697.N,D,20170114,000000,342.74,342.74,342.74,342.74,0,0
5697.N,D,20170115,000000,342.74,342.74,342.74,342.74,0,0
5697.N,D,20170116,000000,345.26,345.26,345.26,345.26,0,0
5697.N,D,20170117,000000,348.75,348.75,348.75,348.75,0,0
5697.N,D,20170118,000000,353.15,353.15,353.15,353.15,0,0
5697.N,D,20170119,000000,348.05,348.05,348.05,348.05,0,0
5697.N,D,20170120,000000,345.72,345.72,345.72,345.72,0,0
5697.N,D,20170121,000000,345.72,345.72,345.72,345.72,0,0
5697.N,D,20170122,000000,345.72,345.72,345.72,345.72,0,0
5697.N,D,20170123,000000,351.68,351.68,351.68,351.68,0,0
5697.N,D,20170124,000000,360.2,360.2,360.2,360.2,0,0
5697.N,D,20170125,000000,360.18,360.18,360.18,360.18,0,0
5697.N,D,20170126,000000,353.58,353.58,353.58,353.58,0,0
5697.N,D,20170127,000000,347.73,347.73,347.73,347.73,0,0
5697.N,D,20170128,000000,347.73,347.73,347.73,347.73,0,0
5697.N,D,20170129,000000,347.73,347.73,347.73,347.73,0,0
5697.N,D,20170130,000000,351.26,351.26,351.26,351.26,0,0
5697.N,D,20170131,000000,351.82,351.82,351.82,351.82,0,0
5697.N,D,20170201,000000,360.25,360.25,360.25,360.25,0,0
5697.N,D,20170202,000000,363.46,363.46,363.46,363.46,0,0
5697.N,D,20170203,000000,367.31,367.31,367.31,367.31,0,0
5697.N,D,20170204,000000,367.31,367.31,367.31,367.31,0,0
5697.N,D,20170205,000000,367.31,367.31,367.31,367.31,0,0
5697.N,D,20170206,000000,370.17,370.17,370.17,370.17,0,0
5697.N,D,20170207,000000,383.24,383.24,383.24,383.24,0,0
5697.N,D,20170208,000000,382.33,382.33,382.33,382.33,0,0
5697.N,D,20170209,000000,387.73,387.73,387.73,387.73,0,0
5697.N,D,20170210,000000,380.1,380.1,380.1,380.1,0,0
5697.N,D,20170211,000000,380.1,380.1,380.1,380.1,0,0
5697.N,D,20170212,000000,380.1,380.1,380.1,380.1,0,0
5697.N,D,20170213,000000,384.7,384.7,384.7,384.7,0,0
5697.N,D,20170214,000000,383.37,383.37,383.37,383.37,0,0
5697.N,D,20170215,000000,380.6,380.6,380.6,380.6,0,0
5697.N,D,20170216,000000,381.14,381.14,381.14,381.14,0,0
5697.N,D,20170217,000000,386.77,386.77,386.77,386.77,0,0
5697.N,D,20170218,000000,386.77,386.77,386.77,386.77,0,0
5697.N,D,20170219,000000,386.77,386.77,386.77,386.77,0,0
5697.N,D,20170220,000000,386.77,386.77,386.77,386.77,0,0
5697.N,D,20170221,000000,378.05,378.05,378.05,378.05,0,0
5697.N,D,20170222,000000,375.26,375.26,375.26,375.26,0,0
5697.N,D,20170223,000000,373.87,373.87,373.87,373.87,0,0
5697.N,D,20170224,000000,373.75,373.75,373.75,373.75,0,0
5697.N,D,20170225,000000,373.75,373.75,373.75,373.75,0,0
5697.N,D,20170226,000000,373.75,373.75,373.75,373.75,0,0
5697.N,D,20170227,000000,368.4,368.4,368.4,368.4,0,0
5697.N,D,20170228,000000,351.8,351.8,351.8,351.8,0,0
5697.N,D,20170301,000000,349.92,349.92,349.92,349.92,0,0
5697.N,D,20170302,000000,351.05,351.05,351.05,351.05,0,0
5697.N,D,20170303,000000,336.67,336.67,336.67,336.67,0,0
5697.N,D,20170304,000000,336.67,336.67,336.67,336.67,0,0
5697.N,D,20170305,000000,336.67,336.67,336.67,336.67,0,0
5697.N,D,20170306,000000,339.27,339.27,339.27,339.27,0,0
5697.N,D,20170307,000000,331.7,331.7,331.7,331.7,0,0
5697.N,D,20170308,000000,328.85,328.85,328.85,328.85,0,0
5697.N,D,20170309,000000,327.12,327.12,327.12,327.12,0,0
5697.N,D,20170310,000000,324.92,324.92,324.92,324.92,0,0
5697.N,D,20170311,000000,324.92,324.92,324.92,324.92,0,0
5697.N,D,20170312,000000,324.92,324.92,324.92,324.92,0,0
5697.N,D,20170313,000000,336.97,336.97,336.97,336.97,0,0
5697.N,D,20170314,000000,337.54,337.54,337.54,337.54,0,0
5697.N,D,20170315,000000,333.35,333.35,333.35,333.35,0,0
5697.N,D,20170316,000000,356.41,356.41,356.41,356.41,0,0
5697.N,D,20170317,000000,355.88,355.88,355.88,355.88,0,0
5697.N,D,20170318,000000,355.88,355.88,355.88,355.88,0,0
5697.N,D,20170319,000000,355.88,355.88,355.88,355.88,0,0
5697.N,D,20170320,000000,351.84,351.84,351.84,351.84,0,0
5697.N,D,20170321,000000,358,358,358,358,0,0
5697.N,D,20170322,000000,361.52,361.52,361.52,361.52,0,0
5697.N,D,20170323,000000,357.55,357.55,357.55,357.55,0,0
5697.N,D,20170324,000000,354.63,354.63,354.63,354.63,0,0
5697.N,D,20170325,000000,354.63,354.63,354.63,354.63,0,0
5697.N,D,20170326,000000,354.63,354.63,354.63,354.63,0,0
5697.N,D,20170327,000000,356.3,356.3,356.3,356.3,0,0
5697.N,D,20170328,000000,360.44,360.44,360.44,360.44,0,0
5697.N,D,20170329,000000,350.05,350.05,350.05,350.05,0,0
5697.N,D,20170330,000000,352.52,352.52,352.52,352.52,0,0
5697.N,D,20170331,000000,347.49,347.49,347.49,347.49,0,0
5697.N,D,20170401,000000,347.49,347.49,347.49,347.49,0,0
5697.N,D,20170402,000000,347.49,347.49,347.49,347.49,0,0
5697.N,D,20170403,000000,349.26,349.26,349.26,349.26,0,0
5697.N,D,20170404,000000,357.24,357.24,357.24,357.24,0,0
5697.N,D,20170405,000000,360.01,360.01,360.01,360.01,0,0
5697.N,D,20170406,000000,361.62,361.62,361.62,361.62,0,0
5697.N,D,20170407,000000,364.39,364.39,364.39,364.39,0,0
5697.N,D,20170408,000000,364.39,364.39,364.39,364.39,0,0
5697.N,D,20170409,000000,364.39,364.39,364.39,364.39,0,0
5697.N,D,20170410,000000,363.45,363.45,363.45,363.45,0,0
5697.N,D,20170411,000000,365.48,365.48,365.48,365.48,0,0
5697.N,D,20170412,000000,374.53,374.53,374.53,374.53,0,0
5697.N,D,20170413,000000,378.47,378.47,378.47,378.47,0,0
5697.N,D,20170414,000000,378.47,378.47,378.47,378.47,0,0
5697.N,D,20170415,000000,378.47,378.47,378.47,378.47,0,0
5697.N,D,20170416,000000,378.47,378.47,378.47,378.47,0,0
5697.N,D,20170417,000000,378.47,378.47,378.47,378.47,0,0
5697.N,D,20170418,000000,374.59,374.59,374.59,374.59,0,0
5697.N,D,20170419,000000,372.73,372.73,372.73,372.73,0,0
5697.N,D,20170420,000000,361.97,361.97,361.97,361.97,0,0
5697.N,D,20170421,000000,363.48,363.48,363.48,363.48,0,0
5697.N,D,20170422,000000,363.48,363.48,363.48,363.48,0,0
5697.N,D,20170423,000000,363.48,363.48,363.48,363.48,0,0
5697.N,D,20170424,000000,363.2,363.2,363.2,363.2,0,0
5697.N,D,20170425,000000,356.11,356.11,356.11,356.11,0,0
5697.N,D,20170426,000000,339.64,339.64,339.64,339.64,0,0
5697.N,D,20170427,000000,342.25,342.25,342.25,342.25,0,0
5697.N,D,20170428,000000,336.05,336.05,336.05,336.05,0,0
5697.N,D,20170429,000000,336.05,336.05,336.05,336.05,0,0
5697.N,D,20170430,000000,336.05,336.05,336.05,336.05,0,0
5697.N,D,20170501,000000,336.05,336.05,336.05,336.05,0,0
5697.N,D,20170502,000000,333.41,333.41,333.41,333.41,0,0
5697.N,D,20170503,000000,335.17,335.17,335.17,335.17,0,0
5697.N,D,20170504,000000,332.03,332.03,332.03,332.03,0,0
5697.N,D,20170505,000000,325.35,325.35,325.35,325.35,0,0
5697.N,D,20170506,000000,325.35,325.35,325.35,325.35,0,0
5697.N,D,20170507,000000,325.35,325.35,325.35,325.35,0,0
5697.N,D,20170508,000000,329.97,329.97,329.97,329.97,0,0
5697.N,D,20170509,000000,331.91,331.91,331.91,331.91,0,0
5697.N,D,20170510,000000,333.87,333.87,333.87,333.87,0,0
5697.N,D,20170511,000000,338.6,338.6,338.6,338.6,0,0
5697.N,D,20170512,000000,347.1,347.1,347.1,347.1,0,0
5697.N,D,20170513,000000,347.1,347.1,347.1,347.1,0,0
5697.N,D,20170514,000000,347.1,347.1,347.1,347.1,0,0
5697.N,D,20170515,000000,351.16,351.16,351.16,351.16,0,0
5697.N,D,20170516,000000,350.41,350.41,350.41,350.41,0,0
5697.N,D,20170517,000000,353.84,353.84,353.84,353.84,0,0
5697.N,D,20170518,000000,356.85,356.85,356.85,356.85,0,0
5697.N,D,20170519,000000,349.81,349.81,349.81,349.81,0,0
5697.N,D,20170520,000000,349.81,349.81,349.81,349.81,0,0
5697.N,D,20170521,000000,349.81,349.81,349.81,349.81,0,0
5697.N,D,20170522,000000,352.93,352.93,352.93,352.93,0,0
5697.N,D,20170523,000000,356.96,356.96,356.96,356.96,0,0
5697.N,D,20170524,000000,346.72,346.72,346.72,346.72,0,0
5697.N,D,20170525,000000,349.3,349.3,349.3,349.3,0,0
5697.N,D,20170526,000000,346.82,346.82,346.82,346.82,0,0
5697.N,D,20170527,000000,346.82,346.82,346.82,346.82,0,0
5697.N,D,20170528,000000,346.82,346.82,346.82,346.82,0,0
5697.N,D,20170529,000000,347.6,347.6,347.6,347.6,0,0
5697.N,D,20170530,000000,347.86,347.86,347.86,347.86,0,0
5697.N,D,20170531,000000,344.43,344.43,344.43,344.43,0,0
5697.N,D,20170601,000000,346.32,346.32,346.32,346.32,0,0
5697.N,D,20170602,000000,345.86,345.86,345.86,345.86,0,0
5697.N,D,20170603,000000,345.86,345.86,345.86,345.86,0,0
5697.N,D,20170604,000000,345.86,345.86,345.86,345.86,0,0
5697.N,D,20170605,000000,348.3,348.3,348.3,348.3,0,0
5697.N,D,20170606,000000,349.15,349.15,349.15,349.15,0,0
5697.N,D,20170607,000000,364.39,364.39,364.39,364.39,0,0
5697.N,D,20170608,000000,360.25,360.25,360.25,360.25,0,0
5697.N,D,20170609,000000,354.92,354.92,354.92,354.92,0,0
5697.N,D,20170610,000000,354.92,354.92,354.92,354.92,0,0
5697.N,D,20170611,000000,354.92,354.92,354.92,354.92,0,0
5697.N,D,20170612,000000,350.47,350.47,350.47,350.47,0,0
5697.N,D,20170613,000000,351.64,351.64,351.64,351.64,0,0
5697.N,D,20170614,000000,355.15,355.15,355.15,355.15,0,0
5697.N,D,20170615,000000,355.15,355.15,355.15,355.15,0,0
5697.N,D,20170616,000000,340.08,340.08,340.08,340.08,0,0
5697.N,D,20170617,000000,340.08,340.08,340.08,340.08,0,0
5697.N,D,20170618,000000,340.08,340.08,340.08,340.08,0,0
5697.N,D,20170619,000000,339.21,339.21,339.21,339.21,0,0
5697.N,D,20170620,000000,335.86,335.86,335.86,335.86,0,0
5697.N,D,20170621,000000,333.49,333.49,333.49,333.49,0,0
5697.N,D,20170622,000000,339.33,339.33,339.33,339.33,0,0
5697.N,D,20170623,000000,343.44,343.44,343.44,343.44,0,0
5697.N,D,20170624,000000,343.44,343.44,343.44,343.44,0,0
5697.N,D,20170625,000000,343.44,343.44,343.44,343.44,0,0
5697.N,D,20170626,000000,347.81,347.81,347.81,347.81,0,0
5697.N,D,20170627,000000,344.77,344.77,344.77,344.77,0,0
5697.N,D,20170628,000000,341.87,341.87,341.87,341.87,0,0
5697.N,D,20170629,000000,342.3,342.3,342.3,342.3,0,0
5697.N,D,20170630,000000,335.78,335.78,335.78,335.78,0,0
5697.N,D,20170701,000000,335.78,335.78,335.78,335.78,0,0
5697.N,D,20170702,000000,335.78,335.78,335.78,335.78,0,0
5697.N,D,20170703,000000,334.99,334.99,334.99,334.99,0,0
5697.N,D,20170704,000000,330.46,330.46,330.46,330.46,0,0
5697.N,D,20170705,000000,327.61,327.61,327.61,327.61,0,0
5697.N,D,20170706,000000,331.89,331.89,331.89,331.89,0,0
5697.N,D,20170707,000000,329.32,329.32,329.32,329.32,0,0
5697.N,D,20170708,000000,329.32,329.32,329.32,329.32,0,0
5697.N,D,20170709,000000,329.32,329.32,329.32,329.32,0,0
5697.N,D,20170710,000000,323.82,323.82,323.82,323.82,0,0
5697.N,D,20170711,000000,328.91,328.91,328.91,328.91,0,0
5697.N,D,20170712,000000,330.99,330.99,330.99,330.99,0,0
5697.N,D,20170713,000000,332.83,332.83,332.83,332.83,0,0
5697.N,D,20170714,000000,329.08,329.08,329.08,329.08,0,0
5697.N,D,20170715,000000,329.08,329.08,329.08,329.08,0,0
5697.N,D,20170716,000000,329.08,329.08,329.08,329.08,0,0
5697.N,D,20170717,000000,332.1,332.1,332.1,332.1,0,0
5697.N,D,20170718,000000,336.72,336.72,336.72,336.72,0,0
5697.N,D,20170719,000000,337.9,337.9,337.9,337.9,0,0
5697.N,D,20170720,000000,336.46,336.46,336.46,336.46,0,0
5697.N,D,20170721,000000,339.27,339.27,339.27,339.27,0,0
5697.N,D,20170722,000000,339.27,339.27,339.27,339.27,0,0
5697.N,D,20170723,000000,339.27,339.27,339.27,339.27,0,0
5697.N,D,20170724,000000,341.11,341.11,341.11,341.11,0,0
5697.N,D,20170725,000000,335.75,335.75,335.75,335.75,0,0
5697.N,D,20170726,000000,338,338,338,338,0,0
5697.N,D,20170727,000000,347.43,347.43,347.43,347.43,0,0
5697.N,D,20170728,000000,340.94,340.94,340.94,340.94,0,0
5697.N,D,20170729,000000,340.94,340.94,340.94,340.94,0,0
5697.N,D,20170730,000000,340.94,340.94,340.94,340.94,0,0
5697.N,D,20170731,000000,347.82,347.82,347.82,347.82,0,0
5697.N,D,20170801,000000,347.03,347.03,347.03,347.03,0,0
5697.N,D,20170802,000000,347.59,347.59,347.59,347.59,0,0
5697.N,D,20170803,000000,345.67,345.67,345.67,345.67,0,0
5697.N,D,20170804,000000,344.64,344.64,344.64,344.64,0,0
5697.N,D,20170805,000000,344.64,344.64,344.64,344.64,0,0
5697.N,D,20170806,000000,344.64,344.64,344.64,344.64,0,0
5697.N,D,20170807,000000,339.15,339.15,339.15,339.15,0,0
5697.N,D,20170808,000000,339.89,339.89,339.89,339.89,0,0
5697.N,D,20170809,000000,341.47,341.47,341.47,341.47,0,0
5697.N,D,20170810,000000,347.4,347.4,347.4,347.4,0,0
5697.N,D,20170811,000000,353.47,353.47,353.47,353.47,0,0
