<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3548.N,D,20150803,000000,45.1,45.1,45.1,45.1,0,0
3548.N,D,20150804,000000,44.91,44.91,44.91,44.91,0,0
3548.N,D,20150805,000000,45.54,45.54,45.54,45.54,0,0
3548.N,D,20150806,000000,45.74,45.74,45.74,45.74,0,0
3548.N,D,20150807,000000,45.31,45.31,45.31,45.31,0,0
3548.N,D,20150810,000000,45.27,45.27,45.27,45.27,0,0
3548.N,D,20150811,000000,44.75,44.75,44.75,44.75,0,0
3548.N,D,20150812,000000,43.59,43.59,43.59,43.59,0,0
3548.N,D,20150813,000000,43.86,43.86,43.86,43.86,0,0
3548.N,D,20150814,000000,43.67,43.67,43.67,43.67,0,0
3548.N,D,20150817,000000,43.44,43.44,43.44,43.44,0,0
3548.N,D,20150818,000000,43.9,43.9,43.9,43.9,0,0
3548.N,D,20150819,000000,43.38,43.38,43.38,43.38,0,0
3548.N,D,20150820,000000,42.51,42.51,42.51,42.51,0,0
3548.N,D,20150821,000000,41.48,41.48,41.48,41.48,0,0
3548.N,D,20150824,000000,38.59,38.59,38.59,38.59,0,0
3548.N,D,20150825,000000,40.38,40.38,40.38,40.38,0,0
3548.N,D,20150826,000000,40.4,40.4,40.4,40.4,0,0
3548.N,D,20150827,000000,40.99,40.99,40.99,40.99,0,0
3548.N,D,20150828,000000,40.86,40.86,40.86,40.86,0,0
3548.N,D,20150831,000000,40.77,40.77,40.77,40.77,0,0
3548.N,D,20150901,000000,39.85,39.85,39.85,39.85,0,0
3548.N,D,20150902,000000,40.31,40.31,40.31,40.31,0,0
3548.N,D,20150903,000000,41.04,41.04,41.04,41.04,0,0
3548.N,D,20150904,000000,40.09,40.09,40.09,40.09,0,0
3548.N,D,20150907,000000,40.19,40.19,40.19,40.19,0,0
3548.N,D,20150908,000000,40.94,40.94,40.94,40.94,0,0
3548.N,D,20150909,000000,41.61,41.61,41.61,41.61,0,0
3548.N,D,20150910,000000,40.62,40.62,40.62,40.62,0,0
3548.N,D,20150911,000000,40.34,40.34,40.34,40.34,0,0
3548.N,D,20150914,000000,40.14,40.14,40.14,40.14,0,0
3548.N,D,20150915,000000,40.26,40.26,40.26,40.26,0,0
3548.N,D,20150916,000000,40.77,40.77,40.77,40.77,0,0
3548.N,D,20150917,000000,40.87,40.87,40.87,40.87,0,0
3548.N,D,20150918,000000,39.94,39.94,39.94,39.94,0,0
3548.N,D,20150921,000000,40.46,40.46,40.46,40.46,0,0
3548.N,D,20150922,000000,39.41,39.41,39.41,39.41,0,0
3548.N,D,20150923,000000,39.55,39.55,39.55,39.55,0,0
3548.N,D,20150924,000000,38.73,38.73,38.73,38.73,0,0
3548.N,D,20150925,000000,39.72,39.72,39.72,39.72,0,0
3548.N,D,20150928,000000,39.12,39.12,39.12,39.12,0,0
3548.N,D,20150929,000000,38.84,38.84,38.84,38.84,0,0
3548.N,D,20150930,000000,39.57,39.57,39.57,39.57,0,0
3548.N,D,20151001,000000,39.53,39.53,39.53,39.53,0,0
3548.N,D,20151002,000000,39.24,39.24,39.24,39.24,0,0
3548.N,D,20151005,000000,40.55,40.55,40.55,40.55,0,0
3548.N,D,20151006,000000,40.92,40.92,40.92,40.92,0,0
3548.N,D,20151007,000000,40.81,40.81,40.81,40.81,0,0
3548.N,D,20151008,000000,40.65,40.65,40.65,40.65,0,0
3548.N,D,20151009,000000,41.08,41.08,41.08,41.08,0,0
3548.N,D,20151012,000000,40.67,40.67,40.67,40.67,0,0
3548.N,D,20151013,000000,40.03,40.03,40.03,40.03,0,0
3548.N,D,20151014,000000,39.89,39.89,39.89,39.89,0,0
3548.N,D,20151015,000000,40.34,40.34,40.34,40.34,0,0
3548.N,D,20151016,000000,40.54,40.54,40.54,40.54,0,0
3548.N,D,20151019,000000,40.61,40.61,40.61,40.61,0,0
3548.N,D,20151020,000000,40.5,40.5,40.5,40.5,0,0
3548.N,D,20151021,000000,40.84,40.84,40.84,40.84,0,0
3548.N,D,20151022,000000,41.08,41.08,41.08,41.08,0,0
3548.N,D,20151023,000000,42.47,42.47,42.47,42.47,0,0
3548.N,D,20151026,000000,42.48,42.48,42.48,42.48,0,0
3548.N,D,20151027,000000,42.26,42.26,42.26,42.26,0,0
3548.N,D,20151028,000000,42.52,42.52,42.52,42.52,0,0
3548.N,D,20151029,000000,42.6,42.6,42.6,42.6,0,0
3548.N,D,20151030,000000,42.51,42.51,42.51,42.51,0,0
3548.N,D,20151102,000000,42.99,42.99,42.99,42.99,0,0
3548.N,D,20151103,000000,42.76,42.76,42.76,42.76,0,0
3548.N,D,20151104,000000,43.12,43.12,43.12,43.12,0,0
3548.N,D,20151105,000000,43.22,43.22,43.22,43.22,0,0
3548.N,D,20151106,000000,43.25,43.25,43.25,43.25,0,0
3548.N,D,20151109,000000,43.11,43.11,43.11,43.11,0,0
3548.N,D,20151110,000000,42.7,42.7,42.7,42.7,0,0
3548.N,D,20151111,000000,43.11,43.11,43.11,43.11,0,0
3548.N,D,20151112,000000,42.47,42.47,42.47,42.47,0,0
3548.N,D,20151113,000000,41.97,41.97,41.97,41.97,0,0
3548.N,D,20151116,000000,41.92,41.92,41.92,41.92,0,0
3548.N,D,20151117,000000,42.85,42.85,42.85,42.85,0,0
3548.N,D,20151118,000000,42.88,42.88,42.88,42.88,0,0
3548.N,D,20151119,000000,43.09,43.09,43.09,43.09,0,0
3548.N,D,20151120,000000,43.05,43.05,43.05,43.05,0,0
3548.N,D,20151123,000000,42.82,42.82,42.82,42.82,0,0
3548.N,D,20151124,000000,42.07,42.07,42.07,42.07,0,0
3548.N,D,20151125,000000,42.95,42.95,42.95,42.95,0,0
3548.N,D,20151126,000000,43.48,43.48,43.48,43.48,0,0
3548.N,D,20151127,000000,43.52,43.52,43.52,43.52,0,0
3548.N,D,20151130,000000,43.73,43.73,43.73,43.73,0,0
3548.N,D,20151201,000000,43.66,43.66,43.66,43.66,0,0
3548.N,D,20151202,000000,43.41,43.41,43.41,43.41,0,0
3548.N,D,20151203,000000,42.75,42.75,42.75,42.75,0,0
3548.N,D,20151204,000000,42.02,42.02,42.02,42.02,0,0
3548.N,D,20151207,000000,42.83,42.83,42.83,42.83,0,0
3548.N,D,20151208,000000,41.98,41.98,41.98,41.98,0,0
3548.N,D,20151209,000000,41.57,41.57,41.57,41.57,0,0
3548.N,D,20151210,000000,41.49,41.49,41.49,41.49,0,0
3548.N,D,20151211,000000,40.99,40.99,40.99,40.99,0,0
3548.N,D,20151214,000000,40.65,40.65,40.65,40.65,0,0
3548.N,D,20151215,000000,41.1,41.1,41.1,41.1,0,0
3548.N,D,20151216,000000,41.66,41.66,41.66,41.66,0,0
3548.N,D,20151217,000000,42.35,42.35,42.35,42.35,0,0
3548.N,D,20151218,000000,41.68,41.68,41.68,41.68,0,0
3548.N,D,20151221,000000,41.82,41.82,41.82,41.82,0,0
3548.N,D,20151222,000000,41.26,41.26,41.26,41.26,0,0
3548.N,D,20151223,000000,41.96,41.96,41.96,41.96,0,0
3548.N,D,20151228,000000,41.83,41.83,41.83,41.83,0,0
3548.N,D,20151229,000000,42.43,42.43,42.43,42.43,0,0
3548.N,D,20151230,000000,42.3,42.3,42.3,42.3,0,0
3548.N,D,20151231,000000,42.17,42.17,42.17,42.17,0,0
3548.N,D,20160104,000000,41.08,41.08,41.08,41.08,0,0
3548.N,D,20160105,000000,41.1,41.1,41.1,41.1,0,0
3548.N,D,20160106,000000,40.41,40.41,40.41,40.41,0,0
3548.N,D,20160107,000000,39.5,39.5,39.5,39.5,0,0
3548.N,D,20160108,000000,40.01,40.01,40.01,40.01,0,0
3548.N,D,20160111,000000,39.58,39.58,39.58,39.58,0,0
3548.N,D,20160112,000000,40.11,40.11,40.11,40.11,0,0
3548.N,D,20160113,000000,40.28,40.28,40.28,40.28,0,0
3548.N,D,20160114,000000,39.21,39.21,39.21,39.21,0,0
3548.N,D,20160115,000000,38.34,38.34,38.34,38.34,0,0
3548.N,D,20160118,000000,38.06,38.06,38.06,38.06,0,0
3548.N,D,20160119,000000,38.9,38.9,38.9,38.9,0,0
3548.N,D,20160120,000000,37.98,37.98,37.98,37.98,0,0
3548.N,D,20160121,000000,38.16,38.16,38.16,38.16,0,0
3548.N,D,20160122,000000,39.3,39.3,39.3,39.3,0,0
3548.N,D,20160125,000000,39.21,39.21,39.21,39.21,0,0
3548.N,D,20160126,000000,39.29,39.29,39.29,39.29,0,0
3548.N,D,20160127,000000,39.61,39.61,39.61,39.61,0,0
3548.N,D,20160128,000000,39.5,39.5,39.5,39.5,0,0
3548.N,D,20160129,000000,39.49,39.49,39.49,39.49,0,0
3548.N,D,20160201,000000,39.83,39.83,39.83,39.83,0,0
3548.N,D,20160202,000000,39.41,39.41,39.41,39.41,0,0
3548.N,D,20160203,000000,39.12,39.12,39.12,39.12,0,0
3548.N,D,20160204,000000,38.27,38.27,38.27,38.27,0,0
3548.N,D,20160205,000000,38.66,38.66,38.66,38.66,0,0
3548.N,D,20160208,000000,37.21,37.21,37.21,37.21,0,0
3548.N,D,20160209,000000,35.9,35.9,35.9,35.9,0,0
3548.N,D,20160210,000000,37.03,37.03,37.03,37.03,0,0
3548.N,D,20160211,000000,35.85,35.85,35.85,35.85,0,0
3548.N,D,20160212,000000,36.08,36.08,36.08,36.08,0,0
3548.N,D,20160215,000000,37.48,37.48,37.48,37.48,0,0
3548.N,D,20160216,000000,37.25,37.25,37.25,37.25,0,0
3548.N,D,20160217,000000,37.9,37.9,37.9,37.9,0,0
3548.N,D,20160218,000000,38.55,38.55,38.55,38.55,0,0
3548.N,D,20160219,000000,37.94,37.94,37.94,37.94,0,0
3548.N,D,20160222,000000,38.6,38.6,38.6,38.6,0,0
3548.N,D,20160223,000000,38.63,38.63,38.63,38.63,0,0
3548.N,D,20160224,000000,37.6,37.6,37.6,37.6,0,0
3548.N,D,20160225,000000,38.3,38.3,38.3,38.3,0,0
3548.N,D,20160226,000000,38.81,38.81,38.81,38.81,0,0
3548.N,D,20160229,000000,38.8,38.8,38.8,38.8,0,0
3548.N,D,20160301,000000,39.41,39.41,39.41,39.41,0,0
3548.N,D,20160302,000000,39.57,39.57,39.57,39.57,0,0
3548.N,D,20160303,000000,39.58,39.58,39.58,39.58,0,0
3548.N,D,20160304,000000,39.88,39.88,39.88,39.88,0,0
3548.N,D,20160307,000000,39.47,39.47,39.47,39.47,0,0
3548.N,D,20160308,000000,39.46,39.46,39.46,39.46,0,0
3548.N,D,20160309,000000,39.73,39.73,39.73,39.73,0,0
3548.N,D,20160310,000000,40.14,40.14,40.14,40.14,0,0
3548.N,D,20160311,000000,39.92,39.92,39.92,39.92,0,0
3548.N,D,20160314,000000,40.18,40.18,40.18,40.18,0,0
3548.N,D,20160315,000000,39.93,39.93,39.93,39.93,0,0
3548.N,D,20160316,000000,39.99,39.99,39.99,39.99,0,0
3548.N,D,20160317,000000,39.5,39.5,39.5,39.5,0,0
3548.N,D,20160318,000000,39.78,39.78,39.78,39.78,0,0
3548.N,D,20160321,000000,39.76,39.76,39.76,39.76,0,0
3548.N,D,20160322,000000,39.63,39.63,39.63,39.63,0,0
3548.N,D,20160323,000000,39.86,39.86,39.86,39.86,0,0
3548.N,D,20160324,000000,39.36,39.36,39.36,39.36,0,0
3548.N,D,20160329,000000,39.35,39.35,39.35,39.35,0,0
3548.N,D,20160330,000000,40.14,40.14,40.14,40.14,0,0
3548.N,D,20160331,000000,39.88,39.88,39.88,39.88,0,0
3548.N,D,20160401,000000,38.93,38.93,38.93,38.93,0,0
3548.N,D,20160404,000000,39.5,39.5,39.5,39.5,0,0
3548.N,D,20160405,000000,38.61,38.61,38.61,38.61,0,0
3548.N,D,20160406,000000,38.71,38.71,38.71,38.71,0,0
3548.N,D,20160407,000000,38.79,38.79,38.79,38.79,0,0
3548.N,D,20160408,000000,39.1,39.1,39.1,39.1,0,0
3548.N,D,20160411,000000,39.35,39.35,39.35,39.35,0,0
3548.N,D,20160412,000000,39.14,39.14,39.14,39.14,0,0
3548.N,D,20160413,000000,39.98,39.98,39.98,39.98,0,0
3548.N,D,20160414,000000,40.25,40.25,40.25,40.25,0,0
3548.N,D,20160415,000000,40.19,40.19,40.19,40.19,0,0
3548.N,D,20160418,000000,40.24,40.24,40.24,40.24,0,0
3548.N,D,20160419,000000,40.86,40.86,40.86,40.86,0,0
3548.N,D,20160420,000000,40.84,40.84,40.84,40.84,0,0
3548.N,D,20160421,000000,40.66,40.66,40.66,40.66,0,0
3548.N,D,20160422,000000,40.97,40.97,40.97,40.97,0,0
3548.N,D,20160425,000000,40.6,40.6,40.6,40.6,0,0
3548.N,D,20160426,000000,40.58,40.58,40.58,40.58,0,0
3548.N,D,20160427,000000,40.72,40.72,40.72,40.72,0,0
3548.N,D,20160428,000000,40.32,40.32,40.32,40.32,0,0
3548.N,D,20160429,000000,40.12,40.12,40.12,40.12,0,0
3548.N,D,20160502,000000,40.0293,40.0293,40.0293,40.0293,0,0
3548.N,D,20160503,000000,39.411,39.411,39.411,39.411,0,0
3548.N,D,20160504,000000,39.2147,39.2147,39.2147,39.2147,0,0
3548.N,D,20160505,000000,39.1887,39.1887,39.1887,39.1887,0,0
3548.N,D,20160506,000000,38.9181,38.9181,38.9181,38.9181,0,0
3548.N,D,20160509,000000,39.5187,39.5187,39.5187,39.5187,0,0
3548.N,D,20160510,000000,39.5575,39.5575,39.5575,39.5575,0,0
3548.N,D,20160511,000000,39.4193,39.4193,39.4193,39.4193,0,0
3548.N,D,20160512,000000,39.7607,39.7607,39.7607,39.7607,0,0
3548.N,D,20160513,000000,39.3883,39.3883,39.3883,39.3883,0,0
3548.N,D,20160516,000000,39.4513,39.4513,39.4513,39.4513,0,0
3548.N,D,20160517,000000,39.4783,39.4783,39.4783,39.4783,0,0
3548.N,D,20160518,000000,39.5455,39.5455,39.5455,39.5455,0,0
3548.N,D,20160519,000000,39.7662,39.7662,39.7662,39.7662,0,0
3548.N,D,20160520,000000,39.9306,39.9306,39.9306,39.9306,0,0
3548.N,D,20160523,000000,39.9201,39.9201,39.9201,39.9201,0,0
3548.N,D,20160524,000000,40.4484,40.4484,40.4484,40.4484,0,0
3548.N,D,20160525,000000,41.0817,41.0817,41.0817,41.0817,0,0
3548.N,D,20160526,000000,41.2362,41.2362,41.2362,41.2362,0,0
3548.N,D,20160527,000000,41.1738,41.1738,41.1738,41.1738,0,0
3548.N,D,20160530,000000,41.3011,41.3011,41.3011,41.3011,0,0
3548.N,D,20160531,000000,41.3321,41.3321,41.3321,41.3321,0,0
3548.N,D,20160601,000000,40.9272,40.9272,40.9272,40.9272,0,0
3548.N,D,20160602,000000,41.0668,41.0668,41.0668,41.0668,0,0
3548.N,D,20160603,000000,41.0601,41.0601,41.0601,41.0601,0,0
3548.N,D,20160606,000000,40.8965,40.8965,40.8965,40.8965,0,0
3548.N,D,20160607,000000,41.2551,41.2551,41.2551,41.2551,0,0
3548.N,D,20160608,000000,41.1117,41.1117,41.1117,41.1117,0,0
3548.N,D,20160609,000000,40.6762,40.6762,40.6762,40.6762,0,0
3548.N,D,20160610,000000,39.8486,39.8486,39.8486,39.8486,0,0
3548.N,D,20160613,000000,39.1274,39.1274,39.1274,39.1274,0,0
3548.N,D,20160614,000000,38.4998,38.4998,38.4998,38.4998,0,0
3548.N,D,20160615,000000,38.7224,38.7224,38.7224,38.7224,0,0
3548.N,D,20160616,000000,38.208,38.208,38.208,38.208,0,0
3548.N,D,20160617,000000,38.7577,38.7577,38.7577,38.7577,0,0
3548.N,D,20160620,000000,39.963,39.963,39.963,39.963,0,0
3548.N,D,20160621,000000,40.1065,40.1065,40.1065,40.1065,0,0
3548.N,D,20160622,000000,40.2871,40.2871,40.2871,40.2871,0,0
3548.N,D,20160623,000000,40.8299,40.8299,40.8299,40.8299,0,0
3548.N,D,20160624,000000,38.412,38.412,38.412,38.412,0,0
3548.N,D,20160627,000000,37.2794,37.2794,37.2794,37.2794,0,0
3548.N,D,20160628,000000,37.9178,37.9178,37.9178,37.9178,0,0
3548.N,D,20160629,000000,38.3918,38.3918,38.3918,38.3918,0,0
3548.N,D,20160630,000000,38.5945,38.5945,38.5945,38.5945,0,0
3548.N,D,20160701,000000,39.2175,39.2175,39.2175,39.2175,0,0
3548.N,D,20160704,000000,38.9631,38.9631,38.9631,38.9631,0,0
3548.N,D,20160705,000000,38.3806,38.3806,38.3806,38.3806,0,0
3548.N,D,20160706,000000,37.6044,37.6044,37.6044,37.6044,0,0
3548.N,D,20160707,000000,38.1242,38.1242,38.1242,38.1242,0,0
3548.N,D,20160708,000000,38.7078,38.7078,38.7078,38.7078,0,0
3548.N,D,20160711,000000,39.408,39.408,39.408,39.408,0,0
3548.N,D,20160712,000000,39.7685,39.7685,39.7685,39.7685,0,0
3548.N,D,20160713,000000,39.9396,39.9396,39.9396,39.9396,0,0
3548.N,D,20160714,000000,40.2425,40.2425,40.2425,40.2425,0,0
3548.N,D,20160715,000000,39.9219,39.9219,39.9219,39.9219,0,0
3548.N,D,20160718,000000,40.051,40.051,40.051,40.051,0,0
3548.N,D,20160719,000000,39.9492,39.9492,39.9492,39.9492,0,0
3548.N,D,20160720,000000,40.3487,40.3487,40.3487,40.3487,0,0
3548.N,D,20160721,000000,40.1823,40.1823,40.1823,40.1823,0,0
3548.N,D,20160722,000000,40.3429,40.3429,40.3429,40.3429,0,0
3548.N,D,20160725,000000,40.5978,40.5978,40.5978,40.5978,0,0
3548.N,D,20160726,000000,40.6206,40.6206,40.6206,40.6206,0,0
3548.N,D,20160727,000000,40.8679,40.8679,40.8679,40.8679,0,0
3548.N,D,20160728,000000,40.5594,40.5594,40.5594,40.5594,0,0
3548.N,D,20160729,000000,40.2999,40.2999,40.2999,40.2999,0,0
3548.N,D,20160801,000000,40.3241,40.3241,40.3241,40.3241,0,0
3548.N,D,20160802,000000,40.0538,40.0538,40.0538,40.0538,0,0
3548.N,D,20160803,000000,39.7031,39.7031,39.7031,39.7031,0,0
3548.N,D,20160804,000000,39.9151,39.9151,39.9151,39.9151,0,0
3548.N,D,20160805,000000,40.2651,40.2651,40.2651,40.2651,0,0
3548.N,D,20160808,000000,40.4554,40.4554,40.4554,40.4554,0,0
3548.N,D,20160809,000000,40.7329,40.7329,40.7329,40.7329,0,0
3548.N,D,20160810,000000,40.9866,40.9866,40.9866,40.9866,0,0
3548.N,D,20160811,000000,41.2266,41.2266,41.2266,41.2266,0,0
3548.N,D,20160812,000000,41.2594,41.2594,41.2594,41.2594,0,0
3548.N,D,20160815,000000,41.4052,41.4052,41.4052,41.4052,0,0
3548.N,D,20160816,000000,41.2239,41.2239,41.2239,41.2239,0,0
3548.N,D,20160817,000000,40.8126,40.8126,40.8126,40.8126,0,0
3548.N,D,20160818,000000,40.9848,40.9848,40.9848,40.9848,0,0
3548.N,D,20160819,000000,40.8626,40.8626,40.8626,40.8626,0,0
3548.N,D,20160822,000000,40.6368,40.6368,40.6368,40.6368,0,0
3548.N,D,20160823,000000,41.056,41.056,41.056,41.056,0,0
3548.N,D,20160824,000000,41.3424,41.3424,41.3424,41.3424,0,0
3548.N,D,20160825,000000,40.9521,40.9521,40.9521,40.9521,0,0
3548.N,D,20160826,000000,40.9937,40.9937,40.9937,40.9937,0,0
3548.N,D,20160829,000000,41.0022,41.0022,41.0022,41.0022,0,0
3548.N,D,20160830,000000,41.3975,41.3975,41.3975,41.3975,0,0
3548.N,D,20160831,000000,41.3434,41.3434,41.3434,41.3434,0,0
3548.N,D,20160901,000000,41.4059,41.4059,41.4059,41.4059,0,0
3548.N,D,20160902,000000,41.4617,41.4617,41.4617,41.4617,0,0
3548.N,D,20160905,000000,41.9735,41.9735,41.9735,41.9735,0,0
3548.N,D,20160906,000000,41.9377,41.9377,41.9377,41.9377,0,0
3548.N,D,20160907,000000,41.9253,41.9253,41.9253,41.9253,0,0
3548.N,D,20160908,000000,41.645,41.645,41.645,41.645,0,0
3548.N,D,20160909,000000,41.4745,41.4745,41.4745,41.4745,0,0
3548.N,D,20160912,000000,40.5131,40.5131,40.5131,40.5131,0,0
3548.N,D,20160913,000000,40.7855,40.7855,40.7855,40.7855,0,0
3548.N,D,20160914,000000,40.5559,40.5559,40.5559,40.5559,0,0
3548.N,D,20160915,000000,40.4282,40.4282,40.4282,40.4282,0,0
3548.N,D,20160916,000000,40.4028,40.4028,40.4028,40.4028,0,0
3548.N,D,20160919,000000,40.6461,40.6461,40.6461,40.6461,0,0
3548.N,D,20160920,000000,40.9143,40.9143,40.9143,40.9143,0,0
3548.N,D,20160921,000000,40.88,40.88,40.88,40.88,0,0
3548.N,D,20160922,000000,41.4984,41.4984,41.4984,41.4984,0,0
3548.N,D,20160923,000000,41.2515,41.2515,41.2515,41.2515,0,0
3548.N,D,20160926,000000,40.6781,40.6781,40.6781,40.6781,0,0
3548.N,D,20160927,000000,40.4223,40.4223,40.4223,40.4223,0,0
3548.N,D,20160928,000000,40.8979,40.8979,40.8979,40.8979,0,0
3548.N,D,20160929,000000,41.0764,41.0764,41.0764,41.0764,0,0
3548.N,D,20160930,000000,40.7872,40.7872,40.7872,40.7872,0,0
3548.N,D,20161003,000000,41.0736,41.0736,41.0736,41.0736,0,0
3548.N,D,20161004,000000,41.4651,41.4651,41.4651,41.4651,0,0
3548.N,D,20161005,000000,41.318,41.318,41.318,41.318,0,0
3548.N,D,20161006,000000,41.3814,41.3814,41.3814,41.3814,0,0
3548.N,D,20161007,000000,41.001,41.001,41.001,41.001,0,0
3548.N,D,20161010,000000,41.0584,41.0584,41.0584,41.0584,0,0
3548.N,D,20161011,000000,41.0792,41.0792,41.0792,41.0792,0,0
3548.N,D,20161012,000000,40.6532,40.6532,40.6532,40.6532,0,0
3548.N,D,20161013,000000,40.1411,40.1411,40.1411,40.1411,0,0
3548.N,D,20161014,000000,40.7963,40.7963,40.7963,40.7963,0,0
3548.N,D,20161017,000000,40.5123,40.5123,40.5123,40.5123,0,0
3548.N,D,20161018,000000,40.9856,40.9856,40.9856,40.9856,0,0
3548.N,D,20161019,000000,41.066,41.066,41.066,41.066,0,0
3548.N,D,20161020,000000,40.841,40.841,40.841,40.841,0,0
3548.N,D,20161021,000000,40.9908,40.9908,40.9908,40.9908,0,0
3548.N,D,20161024,000000,41.3235,41.3235,41.3235,41.3235,0,0
3548.N,D,20161025,000000,41.179,41.179,41.179,41.179,0,0
3548.N,D,20161026,000000,40.8927,40.8927,40.8927,40.8927,0,0
3548.N,D,20161027,000000,41.0826,41.0826,41.0826,41.0826,0,0
3548.N,D,20161028,000000,41.1205,41.1205,41.1205,41.1205,0,0
3548.N,D,20161031,000000,40.9885,40.9885,40.9885,40.9885,0,0
3548.N,D,20161101,000000,40.7754,40.7754,40.7754,40.7754,0,0
3548.N,D,20161102,000000,40.1361,40.1361,40.1361,40.1361,0,0
3548.N,D,20161103,000000,40.0349,40.0349,40.0349,40.0349,0,0
3548.N,D,20161104,000000,39.4612,39.4612,39.4612,39.4612,0,0
3548.N,D,20161107,000000,40.1088,40.1088,40.1088,40.1088,0,0
3548.N,D,20161108,000000,40.0556,40.0556,40.0556,40.0556,0,0
3548.N,D,20161109,000000,39.8213,39.8213,39.8213,39.8213,0,0
3548.N,D,20161110,000000,40.5184,40.5184,40.5184,40.5184,0,0
3548.N,D,20161111,000000,40.17,40.17,40.17,40.17,0,0
3548.N,D,20161114,000000,40.2035,40.2035,40.2035,40.2035,0,0
3548.N,D,20161115,000000,40.1197,40.1197,40.1197,40.1197,0,0
3548.N,D,20161116,000000,39.96,39.96,39.96,39.96,0,0
3548.N,D,20161117,000000,39.974,39.974,39.974,39.974,0,0
3548.N,D,20161118,000000,40.2156,40.2156,40.2156,40.2156,0,0
3548.N,D,20161121,000000,40.1861,40.1861,40.1861,40.1861,0,0
3548.N,D,20161122,000000,40.395,40.395,40.395,40.395,0,0
3548.N,D,20161123,000000,40.2942,40.2942,40.2942,40.2942,0,0
3548.N,D,20161124,000000,40.4134,40.4134,40.4134,40.4134,0,0
3548.N,D,20161125,000000,40.5455,40.5455,40.5455,40.5455,0,0
3548.N,D,20161128,000000,40.2839,40.2839,40.2839,40.2839,0,0
3548.N,D,20161129,000000,40.2969,40.2969,40.2969,40.2969,0,0
3548.N,D,20161130,000000,40.6269,40.6269,40.6269,40.6269,0,0
3548.N,D,20161201,000000,40.5359,40.5359,40.5359,40.5359,0,0
3548.N,D,20161202,000000,40.1473,40.1473,40.1473,40.1473,0,0
3548.N,D,20161205,000000,40.4338,40.4338,40.4338,40.4338,0,0
3548.N,D,20161206,000000,40.7528,40.7528,40.7528,40.7528,0,0
3548.N,D,20161207,000000,41.5009,41.5009,41.5009,41.5009,0,0
3548.N,D,20161208,000000,41.9419,41.9419,41.9419,41.9419,0,0
3548.N,D,20161209,000000,42.0457,42.0457,42.0457,42.0457,0,0
3548.N,D,20161212,000000,42.0914,42.0914,42.0914,42.0914,0,0
3548.N,D,20161213,000000,42.2459,42.2459,42.2459,42.2459,0,0
3548.N,D,20161214,000000,42.2074,42.2074,42.2074,42.2074,0,0
3548.N,D,20161215,000000,42.3503,42.3503,42.3503,42.3503,0,0
3548.N,D,20161216,000000,42.7941,42.7941,42.7941,42.7941,0,0
3548.N,D,20161219,000000,42.9055,42.9055,42.9055,42.9055,0,0
3548.N,D,20161220,000000,43.1491,43.1491,43.1491,43.1491,0,0
3548.N,D,20161221,000000,43.1727,43.1727,43.1727,43.1727,0,0
3548.N,D,20161222,000000,43.2366,43.2366,43.2366,43.2366,0,0
3548.N,D,20161223,000000,43.2006,43.2006,43.2006,43.2006,0,0
3548.N,D,20161227,000000,43.2984,43.2984,43.2984,43.2984,0,0
3548.N,D,20161228,000000,43.3182,43.3182,43.3182,43.3182,0,0
3548.N,D,20161229,000000,43.2083,43.2083,43.2083,43.2083,0,0
3548.N,D,20161230,000000,43.3035,43.3035,43.3035,43.3035,0,0
3548.N,D,20170102,000000,43.7023,43.7023,43.7023,43.7023,0,0
3548.N,D,20170103,000000,43.8062,43.8062,43.8062,43.8062,0,0
3548.N,D,20170104,000000,43.6964,43.6964,43.6964,43.6964,0,0
3548.N,D,20170105,000000,43.8114,43.8114,43.8114,43.8114,0,0
3548.N,D,20170106,000000,43.847,43.847,43.847,43.847,0,0
3548.N,D,20170109,000000,43.6217,43.6217,43.6217,43.6217,0,0
3548.N,D,20170110,000000,43.7449,43.7449,43.7449,43.7449,0,0
3548.N,D,20170111,000000,43.9207,43.9207,43.9207,43.9207,0,0
3548.N,D,20170112,000000,43.9456,43.9456,43.9456,43.9456,0,0
3548.N,D,20170113,000000,44.0112,44.0112,44.0112,44.0112,0,0
3548.N,D,20170116,000000,43.85,43.85,43.85,43.85,0,0
3548.N,D,20170117,000000,43.7321,43.7321,43.7321,43.7321,0,0
3548.N,D,20170118,000000,43.652,43.652,43.652,43.652,0,0
3548.N,D,20170119,000000,44.0249,44.0249,44.0249,44.0249,0,0
3548.N,D,20170120,000000,44.0573,44.0573,44.0573,44.0573,0,0
3548.N,D,20170123,000000,43.944,43.944,43.944,43.944,0,0
3548.N,D,20170124,000000,43.933,43.933,43.933,43.933,0,0
3548.N,D,20170125,000000,44.5085,44.5085,44.5085,44.5085,0,0
3548.N,D,20170126,000000,44.6982,44.6982,44.6982,44.6982,0,0
3548.N,D,20170127,000000,44.717,44.717,44.717,44.717,0,0
3548.N,D,20170130,000000,44.2879,44.2879,44.2879,44.2879,0,0
3548.N,D,20170131,000000,44.166,44.166,44.166,44.166,0,0
3548.N,D,20170201,000000,44.2987,44.2987,44.2987,44.2987,0,0
3548.N,D,20170202,000000,44.3351,44.3351,44.3351,44.3351,0,0
3548.N,D,20170203,000000,44.4723,44.4723,44.4723,44.4723,0,0
