<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2780.N,D,20140718,000000,276.36,276.36,276.36,276.36,0,0
2780.N,D,20140721,000000,276.3,276.3,276.3,276.3,0,0
2780.N,D,20140722,000000,278.24,278.24,278.24,278.24,0,0
2780.N,D,20140723,000000,278.39,278.39,278.39,278.39,0,0
2780.N,D,20140724,000000,278.79,278.79,278.79,278.79,0,0
2780.N,D,20140725,000000,279.14,279.14,279.14,279.14,0,0
2780.N,D,20140728,000000,279.06,279.06,279.06,279.06,0,0
2780.N,D,20140729,000000,277.85,277.85,277.85,277.85,0,0
2780.N,D,20140730,000000,274.45,274.45,274.45,274.45,0,0
2780.N,D,20140731,000000,273.24,273.24,273.24,273.24,0,0
2780.N,D,20140801,000000,274.63,274.63,274.63,274.63,0,0
2780.N,D,20140804,000000,276.96,276.96,276.96,276.96,0,0
2780.N,D,20140805,000000,276.65,276.65,276.65,276.65,0,0
2780.N,D,20140806,000000,275.19,275.19,275.19,275.19,0,0
2780.N,D,20140807,000000,272.37,272.37,272.37,272.37,0,0
2780.N,D,20140808,000000,270.41,270.41,270.41,270.41,0,0
2780.N,D,20140811,000000,273.99,273.99,273.99,273.99,0,0
2780.N,D,20140812,000000,274.04,274.04,274.04,274.04,0,0
2780.N,D,20140813,000000,277.34,277.34,277.34,277.34,0,0
2780.N,D,20140814,000000,279.28,279.28,279.28,279.28,0,0
2780.N,D,20140818,000000,282.71,282.71,282.71,282.71,0,0
2780.N,D,20140819,000000,282.69,282.69,282.69,282.69,0,0
2780.N,D,20140820,000000,283.91,283.91,283.91,283.91,0,0
2780.N,D,20140821,000000,284.56,284.56,284.56,284.56,0,0
2780.N,D,20140822,000000,283.79,283.79,283.79,283.79,0,0
2780.N,D,20140825,000000,284.83,284.83,284.83,284.83,0,0
2780.N,D,20140826,000000,286.35,286.35,286.35,286.35,0,0
2780.N,D,20140827,000000,286.44,286.44,286.44,286.44,0,0
2780.N,D,20140828,000000,282.26,282.26,282.26,282.26,0,0
2780.N,D,20140829,000000,282.61,282.61,282.61,282.61,0,0
2780.N,D,20140901,000000,284.95,284.95,284.95,284.95,0,0
2780.N,D,20140902,000000,286.48,286.48,286.48,286.48,0,0
2780.N,D,20140903,000000,291.57,291.57,291.57,291.57,0,0
2780.N,D,20140904,000000,293.56,293.56,293.56,293.56,0,0
2780.N,D,20140905,000000,293.95,293.95,293.95,293.95,0,0
2780.N,D,20140908,000000,294.98,294.98,294.98,294.98,0,0
2780.N,D,20140909,000000,294.29,294.29,294.29,294.29,0,0
2780.N,D,20140910,000000,294.82,294.82,294.82,294.82,0,0
2780.N,D,20140911,000000,292.44,292.44,292.44,292.44,0,0
2780.N,D,20140912,000000,292.77,292.77,292.77,292.77,0,0
2780.N,D,20140915,000000,294.39,294.39,294.39,294.39,0,0
2780.N,D,20140916,000000,295.76,295.76,295.76,295.76,0,0
2780.N,D,20140917,000000,297.69,297.69,297.69,297.69,0,0
2780.N,D,20140918,000000,296.91,296.91,296.91,296.91,0,0
2780.N,D,20140919,000000,299.64,299.64,299.64,299.64,0,0
2780.N,D,20140922,000000,298.39,298.39,298.39,298.39,0,0
2780.N,D,20140923,000000,294.8,294.8,294.8,294.8,0,0
2780.N,D,20140924,000000,294.06,294.06,294.06,294.06,0,0
2780.N,D,20140925,000000,294.72,294.72,294.72,294.72,0,0
2780.N,D,20140926,000000,294.82,294.82,294.82,294.82,0,0
2780.N,D,20140929,000000,294.38,294.38,294.38,294.38,0,0
2780.N,D,20140930,000000,295.75,295.75,295.75,295.75,0,0
2780.N,D,20141002,000000,289.47,289.47,289.47,289.47,0,0
2780.N,D,20141003,000000,291.23,291.23,291.23,291.23,0,0
2780.N,D,20141006,000000,291.76,291.76,291.76,291.76,0,0
2780.N,D,20141007,000000,290.42,290.42,290.42,290.42,0,0
2780.N,D,20141008,000000,287.58,287.58,287.58,287.58,0,0
2780.N,D,20141009,000000,289.22,289.22,289.22,289.22,0,0
2780.N,D,20141010,000000,285.46,285.46,285.46,285.46,0,0
2780.N,D,20141013,000000,285.02,285.02,285.02,285.02,0,0
2780.N,D,20141014,000000,285.64,285.64,285.64,285.64,0,0
2780.N,D,20141015,000000,283.96,283.96,283.96,283.96,0,0
2780.N,D,20141016,000000,282.67,282.67,282.67,282.67,0,0
2780.N,D,20141017,000000,284.82,284.82,284.82,284.82,0,0
2780.N,D,20141020,000000,284.09,284.09,284.09,284.09,0,0
2780.N,D,20141021,000000,287.81,287.81,287.81,287.81,0,0
2780.N,D,20141022,000000,288.83,288.83,288.83,288.83,0,0
2780.N,D,20141023,000000,289.96,289.96,289.96,289.96,0,0
2780.N,D,20141024,000000,289.88,289.88,289.88,289.88,0,0
2780.N,D,20141027,000000,290.11,290.11,290.11,290.11,0,0
2780.N,D,20141028,000000,291.53,291.53,291.53,291.53,0,0
2780.N,D,20141029,000000,290.51,290.51,290.51,290.51,0,0
2780.N,D,20141030,000000,289.79,289.79,289.79,289.79,0,0
2780.N,D,20141031,000000,291.55,291.55,291.55,291.55,0,0
2780.N,D,20141103,000000,291.95,291.95,291.95,291.95,0,0
2780.N,D,20141104,000000,292.07,292.07,292.07,292.07,0,0
2780.N,D,20141105,000000,290.32,290.32,290.32,290.32,0,0
2780.N,D,20141106,000000,289.69,289.69,289.69,289.69,0,0
2780.N,D,20141107,000000,289.66,289.66,289.66,289.66,0,0
2780.N,D,20141110,000000,289.59,289.59,289.59,289.59,0,0
2780.N,D,20141112,000000,289.34,289.34,289.34,289.34,0,0
2780.N,D,20141113,000000,288.31,288.31,288.31,288.31,0,0
2780.N,D,20141114,000000,290.08,290.08,290.08,290.08,0,0
2780.N,D,20141117,000000,289.24,289.24,289.24,289.24,0,0
2780.N,D,20141118,000000,290.25,290.25,290.25,290.25,0,0
2780.N,D,20141119,000000,289.89,289.89,289.89,289.89,0,0
2780.N,D,20141120,000000,287.66,287.66,287.66,287.66,0,0
2780.N,D,20141121,000000,290.37,290.37,290.37,290.37,0,0
2780.N,D,20141124,000000,289.15,289.15,289.15,289.15,0,0
2780.N,D,20141125,000000,288.03,288.03,288.03,288.03,0,0
2780.N,D,20141126,000000,289.61,289.61,289.61,289.61,0,0
2780.N,D,20141127,000000,290.13,290.13,290.13,290.13,0,0
2780.N,D,20141128,000000,290.18,290.18,290.18,290.18,0,0
2780.N,D,20141201,000000,289.39,289.39,289.39,289.39,0,0
2780.N,D,20141202,000000,292,292,292,292,0,0
2780.N,D,20141203,000000,292.12,292.12,292.12,292.12,0,0
2780.N,D,20141204,000000,290.56,290.56,290.56,290.56,0,0
2780.N,D,20141205,000000,291.73,291.73,291.73,291.73,0,0
2780.N,D,20141208,000000,290.92,290.92,290.92,290.92,0,0
2780.N,D,20141209,000000,287.75,287.75,287.75,287.75,0,0
2780.N,D,20141210,000000,285.74,285.74,285.74,285.74,0,0
2780.N,D,20141211,000000,286.14,286.14,286.14,286.14,0,0
2780.N,D,20141212,000000,284.87,284.87,284.87,284.87,0,0
2780.N,D,20141215,000000,281.26,281.26,281.26,281.26,0,0
2780.N,D,20141216,000000,275.63,275.63,275.63,275.63,0,0
2780.N,D,20141217,000000,276.94,276.94,276.94,276.94,0,0
2780.N,D,20141218,000000,282.23,282.23,282.23,282.23,0,0
2780.N,D,20141219,000000,280.73,280.73,280.73,280.73,0,0
2780.N,D,20141222,000000,281.76,281.76,281.76,281.76,0,0
2780.N,D,20141223,000000,281.91,281.91,281.91,281.91,0,0
2780.N,D,20141229,000000,280.71,280.71,280.71,280.71,0,0
2780.N,D,20141230,000000,282.73,282.73,282.73,282.73,0,0
2780.N,D,20150102,000000,282.9,282.9,282.9,282.9,0,0
2780.N,D,20150105,000000,279.36,279.36,279.36,279.36,0,0
2780.N,D,20150107,000000,283.78,283.78,283.78,283.78,0,0
2780.N,D,20150108,000000,288.19,288.19,288.19,288.19,0,0
2780.N,D,20150109,000000,287.09,287.09,287.09,287.09,0,0
2780.N,D,20150112,000000,286.66,286.66,286.66,286.66,0,0
2780.N,D,20150113,000000,290.09,290.09,290.09,290.09,0,0
2780.N,D,20150114,000000,288.49,288.49,288.49,288.49,0,0
2780.N,D,20150115,000000,283.65,283.65,283.65,283.65,0,0
2780.N,D,20150116,000000,282.94,282.94,282.94,282.94,0,0
2780.N,D,20150119,000000,281.85,281.85,281.85,281.85,0,0
2780.N,D,20150120,000000,282.09,282.09,282.09,282.09,0,0
2780.N,D,20150121,000000,286.19,286.19,286.19,286.19,0,0
2780.N,D,20150122,000000,288.15,288.15,288.15,288.15,0,0
2780.N,D,20150123,000000,289.4,289.4,289.4,289.4,0,0
2780.N,D,20150126,000000,289.54,289.54,289.54,289.54,0,0
2780.N,D,20150127,000000,289.25,289.25,289.25,289.25,0,0
2780.N,D,20150128,000000,288.04,288.04,288.04,288.04,0,0
2780.N,D,20150129,000000,289.94,289.94,289.94,289.94,0,0
2780.N,D,20150130,000000,290.15,290.15,290.15,290.15,0,0
2780.N,D,20150202,000000,289.04,289.04,289.04,289.04,0,0
2780.N,D,20150203,000000,290.35,290.35,290.35,290.35,0,0
2780.N,D,20150204,000000,289.65,289.65,289.65,289.65,0,0
2780.N,D,20150205,000000,290.39,290.39,290.39,290.39,0,0
2780.N,D,20150206,000000,290.9,290.9,290.9,290.9,0,0
2780.N,D,20150209,000000,288.47,288.47,288.47,288.47,0,0
2780.N,D,20150210,000000,288.63,288.63,288.63,288.63,0,0
2780.N,D,20150211,000000,287.37,287.37,287.37,287.37,0,0
2780.N,D,20150212,000000,290.23,290.23,290.23,290.23,0,0
2780.N,D,20150213,000000,292.1,292.1,292.1,292.1,0,0
2780.N,D,20150216,000000,294.09,294.09,294.09,294.09,0,0
2780.N,D,20150217,000000,293.68,293.68,293.68,293.68,0,0
2780.N,D,20150218,000000,293.2,293.2,293.2,293.2,0,0
2780.N,D,20150219,000000,293.24,293.24,293.24,293.24,0,0
2780.N,D,20150220,000000,293.21,293.21,293.21,293.21,0,0
2780.N,D,20150223,000000,295.49,295.49,295.49,295.49,0,0
2780.N,D,20150224,000000,296.09,296.09,296.09,296.09,0,0
2780.N,D,20150225,000000,295.04,295.04,295.04,295.04,0,0
2780.N,D,20150226,000000,295.1,295.1,295.1,295.1,0,0
2780.N,D,20150227,000000,295.93,295.93,295.93,295.93,0,0
2780.N,D,20150302,000000,296.22,296.22,296.22,296.22,0,0
2780.N,D,20150303,000000,292.82,292.82,292.82,292.82,0,0
2780.N,D,20150304,000000,294.16,294.16,294.16,294.16,0,0
2780.N,D,20150305,000000,295.24,295.24,295.24,295.24,0,0
2780.N,D,20150306,000000,294.97,294.97,294.97,294.97,0,0
2780.N,D,20150309,000000,295.47,295.47,295.47,295.47,0,0
2780.N,D,20150310,000000,292.27,292.27,292.27,292.27,0,0
2780.N,D,20150311,000000,294.16,294.16,294.16,294.16,0,0
2780.N,D,20150312,000000,294.68,294.68,294.68,294.68,0,0
2780.N,D,20150313,000000,293.31,293.31,293.31,293.31,0,0
2780.N,D,20150316,000000,293.79,293.79,293.79,293.79,0,0
2780.N,D,20150317,000000,295.36,295.36,295.36,295.36,0,0
2780.N,D,20150318,000000,296.57,296.57,296.57,296.57,0,0
2780.N,D,20150319,000000,300.02,300.02,300.02,300.02,0,0
2780.N,D,20150320,000000,302.39,302.39,302.39,302.39,0,0
2780.N,D,20150323,000000,302.27,302.27,302.27,302.27,0,0
2780.N,D,20150324,000000,301.71,301.71,301.71,301.71,0,0
2780.N,D,20150325,000000,300.63,300.63,300.63,300.63,0,0
2780.N,D,20150326,000000,298.21,298.21,298.21,298.21,0,0
2780.N,D,20150327,000000,298.24,298.24,298.24,298.24,0,0
2780.N,D,20150330,000000,300.72,300.72,300.72,300.72,0,0
2780.N,D,20150331,000000,300.34,300.34,300.34,300.34,0,0
2780.N,D,20150401,000000,300.87,300.87,300.87,300.87,0,0
2780.N,D,20150402,000000,302.06,302.06,302.06,302.06,0,0
2780.N,D,20150407,000000,302.91,302.91,302.91,302.91,0,0
2780.N,D,20150408,000000,303.32,303.32,303.32,303.32,0,0
2780.N,D,20150409,000000,305.6,305.6,305.6,305.6,0,0
2780.N,D,20150410,000000,305.58,305.58,305.58,305.58,0,0
2780.N,D,20150413,000000,305.51,305.51,305.51,305.51,0,0
2780.N,D,20150414,000000,304.98,304.98,304.98,304.98,0,0
2780.N,D,20150415,000000,306.37,306.37,306.37,306.37,0,0
2780.N,D,20150416,000000,307.78,307.78,307.78,307.78,0,0
2780.N,D,20150417,000000,305.27,305.27,305.27,305.27,0,0
2780.N,D,20150420,000000,308.21,308.21,308.21,308.21,0,0
2780.N,D,20150421,000000,308.81,308.81,308.81,308.81,0,0
2780.N,D,20150422,000000,309.74,309.74,309.74,309.74,0,0
2780.N,D,20150423,000000,310.24,310.24,310.24,310.24,0,0
2780.N,D,20150424,000000,310.71,310.71,310.71,310.71,0,0
2780.N,D,20150427,000000,313.07,313.07,313.07,313.07,0,0
2780.N,D,20150428,000000,312.67,312.67,312.67,312.67,0,0
2780.N,D,20150429,000000,310.46,310.46,310.46,310.46,0,0
2780.N,D,20150430,000000,310.52,310.52,310.52,310.52,0,0
2780.N,D,20150504,000000,312.21,312.21,312.21,312.21,0,0
2780.N,D,20150505,000000,310.55,310.55,310.55,310.55,0,0
2780.N,D,20150506,000000,312.09,312.09,312.09,312.09,0,0
2780.N,D,20150507,000000,312.07,312.07,312.07,312.07,0,0
2780.N,D,20150508,000000,314.53,314.53,314.53,314.53,0,0
2780.N,D,20150511,000000,315.2,315.2,315.2,315.2,0,0
2780.N,D,20150512,000000,314.93,314.93,314.93,314.93,0,0
2780.N,D,20150513,000000,314.64,314.64,314.64,314.64,0,0
2780.N,D,20150514,000000,312.09,312.09,312.09,312.09,0,0
2780.N,D,20150515,000000,312.68,312.68,312.68,312.68,0,0
2780.N,D,20150518,000000,313.73,313.73,313.73,313.73,0,0
2780.N,D,20150519,000000,314.51,314.51,314.51,314.51,0,0
2780.N,D,20150520,000000,314.51,314.51,314.51,314.51,0,0
2780.N,D,20150521,000000,314.95,314.95,314.95,314.95,0,0
2780.N,D,20150522,000000,314.19,314.19,314.19,314.19,0,0
2780.N,D,20150525,000000,310.38,310.38,310.38,310.38,0,0
2780.N,D,20150526,000000,308.99,308.99,308.99,308.99,0,0
2780.N,D,20150527,000000,311.32,311.32,311.32,311.32,0,0
2780.N,D,20150528,000000,310.05,310.05,310.05,310.05,0,0
2780.N,D,20150529,000000,308.9,308.9,308.9,308.9,0,0
2780.N,D,20150601,000000,309.27,309.27,309.27,309.27,0,0
2780.N,D,20150602,000000,307.67,307.67,307.67,307.67,0,0
2780.N,D,20150603,000000,306.11,306.11,306.11,306.11,0,0
2780.N,D,20150605,000000,303.71,303.71,303.71,303.71,0,0
2780.N,D,20150608,000000,300.43,300.43,300.43,300.43,0,0
2780.N,D,20150609,000000,298.6,298.6,298.6,298.6,0,0
2780.N,D,20150610,000000,301.97,301.97,301.97,301.97,0,0
2780.N,D,20150611,000000,301.81,301.81,301.81,301.81,0,0
2780.N,D,20150612,000000,300,300,300,300,0,0
2780.N,D,20150615,000000,299.53,299.53,299.53,299.53,0,0
2780.N,D,20150616,000000,299.11,299.11,299.11,299.11,0,0
2780.N,D,20150617,000000,296.18,296.18,296.18,296.18,0,0
2780.N,D,20150618,000000,297.57,297.57,297.57,297.57,0,0
2780.N,D,20150619,000000,296.19,296.19,296.19,296.19,0,0
2780.N,D,20150622,000000,301.09,301.09,301.09,301.09,0,0
2780.N,D,20150623,000000,301.03,301.03,301.03,301.03,0,0
2780.N,D,20150624,000000,301.33,301.33,301.33,301.33,0,0
2780.N,D,20150625,000000,301.24,301.24,301.24,301.24,0,0
2780.N,D,20150626,000000,300.74,300.74,300.74,300.74,0,0
2780.N,D,20150629,000000,295.99,295.99,295.99,295.99,0,0
2780.N,D,20150630,000000,298.28,298.28,298.28,298.28,0,0
2780.N,D,20150701,000000,296.35,296.35,296.35,296.35,0,0
2780.N,D,20150702,000000,296.79,296.79,296.79,296.79,0,0
2780.N,D,20150703,000000,295.18,295.18,295.18,295.18,0,0
2780.N,D,20150706,000000,294.43,294.43,294.43,294.43,0,0
2780.N,D,20150707,000000,290.51,290.51,290.51,290.51,0,0
2780.N,D,20150708,000000,289.01,289.01,289.01,289.01,0,0
2780.N,D,20150709,000000,290.79,290.79,290.79,290.79,0,0
2780.N,D,20150710,000000,294.91,294.91,294.91,294.91,0,0
2780.N,D,20150713,000000,296.04,296.04,296.04,296.04,0,0
2780.N,D,20150714,000000,295.76,295.76,295.76,295.76,0,0
2780.N,D,20150715,000000,295.94,295.94,295.94,295.94,0,0
2780.N,D,20150716,000000,299.81,299.81,299.81,299.81,0,0
2780.N,D,20150717,000000,299.02,299.02,299.02,299.02,0,0
2780.N,D,20150720,000000,296.79,296.79,296.79,296.79,0,0
2780.N,D,20150721,000000,298.21,298.21,298.21,298.21,0,0
2780.N,D,20150722,000000,293.91,293.91,293.91,293.91,0,0
2780.N,D,20150723,000000,294.06,294.06,294.06,294.06,0,0
2780.N,D,20150724,000000,293.28,293.28,293.28,293.28,0,0
2780.N,D,20150727,000000,291.98,291.98,291.98,291.98,0,0
2780.N,D,20150728,000000,292.84,292.84,292.84,292.84,0,0
2780.N,D,20150729,000000,294.8,294.8,294.8,294.8,0,0
2780.N,D,20150730,000000,293.93,293.93,293.93,293.93,0,0
2780.N,D,20150731,000000,297.68,297.68,297.68,297.68,0,0
2780.N,D,20150803,000000,298.09,298.09,298.09,298.09,0,0
2780.N,D,20150804,000000,299.44,299.44,299.44,299.44,0,0
2780.N,D,20150806,000000,298.29,298.29,298.29,298.29,0,0
2780.N,D,20150807,000000,298.31,298.31,298.31,298.31,0,0
2780.N,D,20150810,000000,300.8,300.8,300.8,300.8,0,0
2780.N,D,20150811,000000,300.94,300.94,300.94,300.94,0,0
2780.N,D,20150812,000000,298.57,298.57,298.57,298.57,0,0
2780.N,D,20150813,000000,300.44,300.44,300.44,300.44,0,0
2780.N,D,20150814,000000,297.93,297.93,297.93,297.93,0,0
2780.N,D,20150817,000000,295.6,295.6,295.6,295.6,0,0
2780.N,D,20150818,000000,294.37,294.37,294.37,294.37,0,0
2780.N,D,20150819,000000,297.01,297.01,297.01,297.01,0,0
2780.N,D,20150820,000000,296.68,296.68,296.68,296.68,0,0
2780.N,D,20150821,000000,293.21,293.21,293.21,293.21,0,0
2780.N,D,20150824,000000,276.99,276.99,276.99,276.99,0,0
2780.N,D,20150825,000000,279.73,279.73,279.73,279.73,0,0
2780.N,D,20150826,000000,279.36,279.36,279.36,279.36,0,0
2780.N,D,20150827,000000,284.71,284.71,284.71,284.71,0,0
2780.N,D,20150828,000000,287.42,287.42,287.42,287.42,0,0
2780.N,D,20150831,000000,289.23,289.23,289.23,289.23,0,0
2780.N,D,20150901,000000,283.51,283.51,283.51,283.51,0,0
2780.N,D,20150902,000000,283.51,283.51,283.51,283.51,0,0
2780.N,D,20150903,000000,287.65,287.65,287.65,287.65,0,0
2780.N,D,20150904,000000,286.52,286.52,286.52,286.52,0,0
2780.N,D,20150907,000000,284.61,284.61,284.61,284.61,0,0
2780.N,D,20150908,000000,285.08,285.08,285.08,285.08,0,0
2780.N,D,20150909,000000,285.52,285.52,285.52,285.52,0,0
2780.N,D,20150910,000000,288.84,288.84,288.84,288.84,0,0
2780.N,D,20150911,000000,288.83,288.83,288.83,288.83,0,0
2780.N,D,20150914,000000,288.31,288.31,288.31,288.31,0,0
2780.N,D,20150915,000000,287.89,287.89,287.89,287.89,0,0
2780.N,D,20150916,000000,288.4,288.4,288.4,288.4,0,0
2780.N,D,20150917,000000,290.06,290.06,290.06,290.06,0,0
2780.N,D,20150918,000000,287.24,287.24,287.24,287.24,0,0
2780.N,D,20150921,000000,288.43,288.43,288.43,288.43,0,0
2780.N,D,20150922,000000,283.93,283.93,283.93,283.93,0,0
2780.N,D,20150923,000000,281.73,281.73,281.73,281.73,0,0
2780.N,D,20150924,000000,279.92,279.92,279.92,279.92,0,0
2780.N,D,20150925,000000,281.26,281.26,281.26,281.26,0,0
2780.N,D,20150928,000000,277,277,277,277,0,0
2780.N,D,20150929,000000,277.33,277.33,277.33,277.33,0,0
2780.N,D,20150930,000000,280.39,280.39,280.39,280.39,0,0
2780.N,D,20151001,000000,279.43,279.43,279.43,279.43,0,0
2780.N,D,20151002,000000,278.32,278.32,278.32,278.32,0,0
2780.N,D,20151005,000000,283.66,283.66,283.66,283.66,0,0
2780.N,D,20151006,000000,286.28,286.28,286.28,286.28,0,0
2780.N,D,20151007,000000,287.96,287.96,287.96,287.96,0,0
2780.N,D,20151008,000000,289.4,289.4,289.4,289.4,0,0
2780.N,D,20151009,000000,291.98,291.98,291.98,291.98,0,0
2780.N,D,20151012,000000,290.79,290.79,290.79,290.79,0,0
2780.N,D,20151013,000000,289.21,289.21,289.21,289.21,0,0
2780.N,D,20151014,000000,288.9,288.9,288.9,288.9,0,0
2780.N,D,20151015,000000,291.29,291.29,291.29,291.29,0,0
2780.N,D,20151016,000000,290.17,290.17,290.17,290.17,0,0
2780.N,D,20151019,000000,289.46,289.46,289.46,289.46,0,0
2780.N,D,20151020,000000,290.11,290.11,290.11,290.11,0,0
2780.N,D,20151021,000000,289.57,289.57,289.57,289.57,0,0
2780.N,D,20151022,000000,289.32,289.32,289.32,289.32,0,0
2780.N,D,20151023,000000,290.17,290.17,290.17,290.17,0,0
2780.N,D,20151026,000000,290.52,290.52,290.52,290.52,0,0
2780.N,D,20151027,000000,290.62,290.62,290.62,290.62,0,0
2780.N,D,20151028,000000,290.19,290.19,290.19,290.19,0,0
2780.N,D,20151029,000000,285.64,285.64,285.64,285.64,0,0
2780.N,D,20151030,000000,286.41,286.41,286.41,286.41,0,0
2780.N,D,20151102,000000,289.16,289.16,289.16,289.16,0,0
2780.N,D,20151103,000000,287.73,287.73,287.73,287.73,0,0
2780.N,D,20151104,000000,288.1,288.1,288.1,288.1,0,0
2780.N,D,20151105,000000,285.53,285.53,285.53,285.53,0,0
2780.N,D,20151106,000000,283.17,283.17,283.17,283.17,0,0
2780.N,D,20151109,000000,282.19,282.19,282.19,282.19,0,0
2780.N,D,20151110,000000,282.65,282.65,282.65,282.65,0,0
2780.N,D,20151112,000000,281.67,281.67,281.67,281.67,0,0
2780.N,D,20151113,000000,278.05,278.05,278.05,278.05,0,0
2780.N,D,20151116,000000,276.72,276.72,276.72,276.72,0,0
2780.N,D,20151117,000000,280.39,280.39,280.39,280.39,0,0
2780.N,D,20151118,000000,281.59,281.59,281.59,281.59,0,0
2780.N,D,20151119,000000,280.69,280.69,280.69,280.69,0,0
2780.N,D,20151120,000000,281.56,281.56,281.56,281.56,0,0
2780.N,D,20151123,000000,277.45,277.45,277.45,277.45,0,0
2780.N,D,20151124,000000,273.71,273.71,273.71,273.71,0,0
2780.N,D,20151125,000000,274.32,274.32,274.32,274.32,0,0
2780.N,D,20151126,000000,276.52,276.52,276.52,276.52,0,0
2780.N,D,20151127,000000,274.49,274.49,274.49,274.49,0,0
2780.N,D,20151130,000000,273.96,273.96,273.96,273.96,0,0
2780.N,D,20151201,000000,274.07,274.07,274.07,274.07,0,0
2780.N,D,20151202,000000,270.53,270.53,270.53,270.53,0,0
2780.N,D,20151203,000000,268.86,268.86,268.86,268.86,0,0
2780.N,D,20151204,000000,268.36,268.36,268.36,268.36,0,0
2780.N,D,20151207,000000,267.88,267.88,267.88,267.88,0,0
2780.N,D,20151208,000000,263.96,263.96,263.96,263.96,0,0
2780.N,D,20151209,000000,259.81,259.81,259.81,259.81,0,0
2780.N,D,20151210,000000,261.63,261.63,261.63,261.63,0,0
2780.N,D,20151211,000000,256.98,256.98,256.98,256.98,0,0
2780.N,D,20151214,000000,254.91,254.91,254.91,254.91,0,0
2780.N,D,20151215,000000,257.08,257.08,257.08,257.08,0,0
2780.N,D,20151216,000000,259.99,259.99,259.99,259.99,0,0
2780.N,D,20151217,000000,264.59,264.59,264.59,264.59,0,0
2780.N,D,20151218,000000,265.71,265.71,265.71,265.71,0,0
2780.N,D,20151221,000000,267.2,267.2,267.2,267.2,0,0
2780.N,D,20151222,000000,267,267,267,267,0,0
2780.N,D,20151223,000000,268.17,268.17,268.17,268.17,0,0
2780.N,D,20151228,000000,268.36,268.36,268.36,268.36,0,0
2780.N,D,20151229,000000,270.61,270.61,270.61,270.61,0,0
2780.N,D,20151230,000000,267.6,267.6,267.6,267.6,0,0
2780.N,D,20160104,000000,261.98,261.98,261.98,261.98,0,0
2780.N,D,20160105,000000,261.37,261.37,261.37,261.37,0,0
2780.N,D,20160107,000000,256.32,256.32,256.32,256.32,0,0
2780.N,D,20160108,000000,254.06,254.06,254.06,254.06,0,0
2780.N,D,20160111,000000,251.26,251.26,251.26,251.26,0,0
2780.N,D,20160112,000000,255.95,255.95,255.95,255.95,0,0
2780.N,D,20160113,000000,258.33,258.33,258.33,258.33,0,0
2780.N,D,20160114,000000,257.33,257.33,257.33,257.33,0,0
2780.N,D,20160115,000000,253.26,253.26,253.26,253.26,0,0
2780.N,D,20160118,000000,246.76,246.76,246.76,246.76,0,0
2780.N,D,20160119,000000,248.4,248.4,248.4,248.4,0,0
2780.N,D,20160120,000000,244.94,244.94,244.94,244.94,0,0
2780.N,D,20160121,000000,245.82,245.82,245.82,245.82,0,0
2780.N,D,20160122,000000,250.51,250.51,250.51,250.51,0,0
2780.N,D,20160125,000000,250.93,250.93,250.93,250.93,0,0
2780.N,D,20160126,000000,249.45,249.45,249.45,249.45,0,0
2780.N,D,20160127,000000,250.85,250.85,250.85,250.85,0,0
2780.N,D,20160128,000000,253.64,253.64,253.64,253.64,0,0
2780.N,D,20160129,000000,256.56,256.56,256.56,256.56,0,0
2780.N,D,20160201,000000,256.16,256.16,256.16,256.16,0,0
2780.N,D,20160202,000000,252.52,252.52,252.52,252.52,0,0
2780.N,D,20160203,000000,253.17,253.17,253.17,253.17,0,0
2780.N,D,20160204,000000,257.85,257.85,257.85,257.85,0,0
2780.N,D,20160205,000000,258.55,258.55,258.55,258.55,0,0
2780.N,D,20160208,000000,255.44,255.44,255.44,255.44,0,0
2780.N,D,20160209,000000,254.07,254.07,254.07,254.07,0,0
2780.N,D,20160210,000000,253.55,253.55,253.55,253.55,0,0
2780.N,D,20160211,000000,252.11,252.11,252.11,252.11,0,0
2780.N,D,20160212,000000,253.15,253.15,253.15,253.15,0,0
2780.N,D,20160215,000000,256.69,256.69,256.69,256.69,0,0
2780.N,D,20160216,000000,255.72,255.72,255.72,255.72,0,0
2780.N,D,20160217,000000,261.75,261.75,261.75,261.75,0,0
2780.N,D,20160218,000000,261.94,261.94,261.94,261.94,0,0
2780.N,D,20160219,000000,260.31,260.31,260.31,260.31,0,0
2780.N,D,20160222,000000,263.33,263.33,263.33,263.33,0,0
2780.N,D,20160223,000000,262.78,262.78,262.78,262.78,0,0
2780.N,D,20160224,000000,259.48,259.48,259.48,259.48,0,0
2780.N,D,20160225,000000,261.08,261.08,261.08,261.08,0,0
2780.N,D,20160226,000000,262.54,262.54,262.54,262.54,0,0
2780.N,D,20160229,000000,260.32,260.32,260.32,260.32,0,0
2780.N,D,20160301,000000,260.6,260.6,260.6,260.6,0,0
2780.N,D,20160302,000000,260.67,260.67,260.67,260.67,0,0
2780.N,D,20160303,000000,266.52,266.52,266.52,266.52,0,0
2780.N,D,20160304,000000,266.95,266.95,266.95,266.95,0,0
2780.N,D,20160307,000000,268.94,268.94,268.94,268.94,0,0
2780.N,D,20160308,000000,267.69,267.69,267.69,267.69,0,0
2780.N,D,20160309,000000,267.34,267.34,267.34,267.34,0,0
2780.N,D,20160310,000000,268.29,268.29,268.29,268.29,0,0
