<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1026.N,D,20180322,000000,940.11,940.11,940.11,940.11,0,0
1026.N,D,20180323,000000,941.51,941.51,941.51,941.51,0,0
1026.N,D,20180326,000000,941.12,941.12,941.12,941.12,0,0
1026.N,D,20180327,000000,940.93,940.93,940.93,940.93,0,0
1026.N,D,20180328,000000,942.66,942.66,942.66,942.66,0,0
1026.N,D,20180329,000000,942.72,942.72,942.72,942.72,0,0
1026.N,D,20180403,000000,943.74,943.74,943.74,943.74,0,0
1026.N,D,20180404,000000,943.28,943.28,943.28,943.28,0,0
1026.N,D,20180405,000000,942.47,942.47,942.47,942.47,0,0
1026.N,D,20180406,000000,941.82,941.82,941.82,941.82,0,0
1026.N,D,20180409,000000,943.25,943.25,943.25,943.25,0,0
1026.N,D,20180410,000000,943.35,943.35,943.35,943.35,0,0
1026.N,D,20180411,000000,943.11,943.11,943.11,943.11,0,0
1026.N,D,20180412,000000,943.57,943.57,943.57,943.57,0,0
1026.N,D,20180413,000000,942.15,942.15,942.15,942.15,0,0
1026.N,D,20180416,000000,942.4,942.4,942.4,942.4,0,0
1026.N,D,20180417,000000,942.35,942.35,942.35,942.35,0,0
1026.N,D,20180418,000000,943.47,943.47,943.47,943.47,0,0
1026.N,D,20180419,000000,941.32,941.32,941.32,941.32,0,0
1026.N,D,20180420,000000,939.63,939.63,939.63,939.63,0,0
1026.N,D,20180423,000000,937.92,937.92,937.92,937.92,0,0
1026.N,D,20180424,000000,937.66,937.66,937.66,937.66,0,0
1026.N,D,20180425,000000,936.67,936.67,936.67,936.67,0,0
1026.N,D,20180426,000000,936.13,936.13,936.13,936.13,0,0
1026.N,D,20180427,000000,937.58,937.58,937.58,937.58,0,0
1026.N,D,20180430,000000,938.5,938.5,938.5,938.5,0,0
1026.N,D,20180502,000000,937.87,937.87,937.87,937.87,0,0
1026.N,D,20180503,000000,937.55,937.55,937.55,937.55,0,0
1026.N,D,20180504,000000,938.59,938.59,938.59,938.59,0,0
1026.N,D,20180507,000000,938.4,938.4,938.4,938.4,0,0
1026.N,D,20180508,000000,938.08,938.08,938.08,938.08,0,0
1026.N,D,20180509,000000,936.41,936.41,936.41,936.41,0,0
1026.N,D,20180511,000000,937.09,937.09,937.09,937.09,0,0
1026.N,D,20180514,000000,936.97,936.97,936.97,936.97,0,0
1026.N,D,20180515,000000,935.88,935.88,935.88,935.88,0,0
1026.N,D,20180516,000000,933.5,933.5,933.5,933.5,0,0
1026.N,D,20180517,000000,932.2,932.2,932.2,932.2,0,0
1026.N,D,20180518,000000,931.68,931.68,931.68,931.68,0,0
1026.N,D,20180522,000000,932.54,932.54,932.54,932.54,0,0
1026.N,D,20180523,000000,932.81,932.81,932.81,932.81,0,0
1026.N,D,20180524,000000,933.82,933.82,933.82,933.82,0,0
1026.N,D,20180525,000000,935.41,935.41,935.41,935.41,0,0
1026.N,D,20180528,000000,936.57,936.57,936.57,936.57,0,0
1026.N,D,20180529,000000,935.99,935.99,935.99,935.99,0,0
1026.N,D,20180530,000000,937.74,937.74,937.74,937.74,0,0
1026.N,D,20180601,000000,937.25,937.25,937.25,937.25,0,0
1026.N,D,20180604,000000,936.48,936.48,936.48,936.48,0,0
1026.N,D,20180605,000000,935.59,935.59,935.59,935.59,0,0
1026.N,D,20180606,000000,934.94,934.94,934.94,934.94,0,0
1026.N,D,20180607,000000,932.38,932.38,932.38,932.38,0,0
1026.N,D,20180608,000000,933.9,933.9,933.9,933.9,0,0
1026.N,D,20180611,000000,933.04,933.04,933.04,933.04,0,0
1026.N,D,20180612,000000,932.43,932.43,932.43,932.43,0,0
1026.N,D,20180613,000000,932.96,932.96,932.96,932.96,0,0
1026.N,D,20180614,000000,932.45,932.45,932.45,932.45,0,0
1026.N,D,20180615,000000,935.67,935.67,935.67,935.67,0,0
1026.N,D,20180618,000000,936.11,936.11,936.11,936.11,0,0
1026.N,D,20180619,000000,936.63,936.63,936.63,936.63,0,0
1026.N,D,20180620,000000,936.65,936.65,936.65,936.65,0,0
1026.N,D,20180621,000000,935.45,935.45,935.45,935.45,0,0
1026.N,D,20180622,000000,935.76,935.76,935.76,935.76,0,0
1026.N,D,20180625,000000,935.84,935.84,935.84,935.84,0,0
1026.N,D,20180626,000000,935.24,935.24,935.24,935.24,0,0
1026.N,D,20180627,000000,935.6,935.6,935.6,935.6,0,0
1026.N,D,20180628,000000,936.53,936.53,936.53,936.53,0,0
1026.N,D,20180629,000000,935.91,935.91,935.91,935.91,0,0
1026.N,D,20180702,000000,936.87,936.87,936.87,936.87,0,0
1026.N,D,20180703,000000,936.47,936.47,936.47,936.47,0,0
1026.N,D,20180704,000000,937.68,937.68,937.68,937.68,0,0
1026.N,D,20180705,000000,937.22,937.22,937.22,937.22,0,0
1026.N,D,20180706,000000,937.94,937.94,937.94,937.94,0,0
1026.N,D,20180709,000000,938.56,938.56,938.56,938.56,0,0
1026.N,D,20180710,000000,938.28,938.28,938.28,938.28,0,0
1026.N,D,20180711,000000,938.32,938.32,938.32,938.32,0,0
1026.N,D,20180712,000000,938.27,938.27,938.27,938.27,0,0
1026.N,D,20180713,000000,939.1,939.1,939.1,939.1,0,0
1026.N,D,20180716,000000,939.68,939.68,939.68,939.68,0,0
1026.N,D,20180717,000000,939.14,939.14,939.14,939.14,0,0
1026.N,D,20180718,000000,939.62,939.62,939.62,939.62,0,0
1026.N,D,20180719,000000,939.17,939.17,939.17,939.17,0,0
1026.N,D,20180720,000000,940.09,940.09,940.09,940.09,0,0
1026.N,D,20180723,000000,938.24,938.24,938.24,938.24,0,0
1026.N,D,20180724,000000,935.24,935.24,935.24,935.24,0,0
1026.N,D,20180725,000000,936.3,936.3,936.3,936.3,0,0
1026.N,D,20180726,000000,935.6,935.6,935.6,935.6,0,0
1026.N,D,20180727,000000,935.25,935.25,935.25,935.25,0,0
1026.N,D,20180730,000000,934.98,934.98,934.98,934.98,0,0
1026.N,D,20180731,000000,935.43,935.43,935.43,935.43,0,0
1026.N,D,20180801,000000,934.67,934.67,934.67,934.67,0,0
1026.N,D,20180802,000000,933.26,933.26,933.26,933.26,0,0
1026.N,D,20180803,000000,933.29,933.29,933.29,933.29,0,0
1026.N,D,20180806,000000,934.76,934.76,934.76,934.76,0,0
1026.N,D,20180807,000000,935.34,935.34,935.34,935.34,0,0
1026.N,D,20180808,000000,934.53,934.53,934.53,934.53,0,0
1026.N,D,20180809,000000,934.47,934.47,934.47,934.47,0,0
1026.N,D,20180810,000000,935.83,935.83,935.83,935.83,0,0
1026.N,D,20180813,000000,936.01,936.01,936.01,936.01,0,0
1026.N,D,20180814,000000,934.96,934.96,934.96,934.96,0,0
1026.N,D,20180816,000000,935.42,935.42,935.42,935.42,0,0
1026.N,D,20180817,000000,935.83,935.83,935.83,935.83,0,0
1026.N,D,20180820,000000,935.89,935.89,935.89,935.89,0,0
1026.N,D,20180821,000000,937.35,937.35,937.35,937.35,0,0
1026.N,D,20180822,000000,936.7,936.7,936.7,936.7,0,0
1026.N,D,20180823,000000,936.78,936.78,936.78,936.78,0,0
1026.N,D,20180824,000000,936.56,936.56,936.56,936.56,0,0
1026.N,D,20180827,000000,936.57,936.57,936.57,936.57,0,0
1026.N,D,20180828,000000,935.66,935.66,935.66,935.66,0,0
1026.N,D,20180829,000000,934.7,934.7,934.7,934.7,0,0
1026.N,D,20180830,000000,934.05,934.05,934.05,934.05,0,0
1026.N,D,20180831,000000,934.34,934.34,934.34,934.34,0,0
1026.N,D,20180903,000000,934.47,934.47,934.47,934.47,0,0
1026.N,D,20180904,000000,934.69,934.69,934.69,934.69,0,0
1026.N,D,20180905,000000,933.89,933.89,933.89,933.89,0,0
1026.N,D,20180906,000000,933.62,933.62,933.62,933.62,0,0
1026.N,D,20180907,000000,934.7,934.7,934.7,934.7,0,0
1026.N,D,20180910,000000,933.15,933.15,933.15,933.15,0,0
1026.N,D,20180911,000000,933.2,933.2,933.2,933.2,0,0
1026.N,D,20180912,000000,932.22,932.22,932.22,932.22,0,0
1026.N,D,20180913,000000,932.6,932.6,932.6,932.6,0,0
1026.N,D,20180914,000000,932.64,932.64,932.64,932.64,0,0
1026.N,D,20180917,000000,932.39,932.39,932.39,932.39,0,0
1026.N,D,20180918,000000,932.48,932.48,932.48,932.48,0,0
1026.N,D,20180919,000000,930.42,930.42,930.42,930.42,0,0
1026.N,D,20180920,000000,929.99,929.99,929.99,929.99,0,0
1026.N,D,20180921,000000,930.43,930.43,930.43,930.43,0,0
1026.N,D,20180924,000000,930.72,930.72,930.72,930.72,0,0
1026.N,D,20180925,000000,929.37,929.37,929.37,929.37,0,0
1026.N,D,20180926,000000,929.3,929.3,929.3,929.3,0,0
1026.N,D,20180927,000000,930.5,930.5,930.5,930.5,0,0
1026.N,D,20180928,000000,930.33,930.33,930.33,930.33,0,0
1026.N,D,20181001,000000,929.7,929.7,929.7,929.7,0,0
1026.N,D,20181002,000000,929.38,929.38,929.38,929.38,0,0
1026.N,D,20181004,000000,926.56,926.56,926.56,926.56,0,0
1026.N,D,20181005,000000,924.82,924.82,924.82,924.82,0,0
1026.N,D,20181008,000000,923.62,923.62,923.62,923.62,0,0
1026.N,D,20181009,000000,923.11,923.11,923.11,923.11,0,0
1026.N,D,20181010,000000,923.82,923.82,923.82,923.82,0,0
1026.N,D,20181011,000000,924.1,924.1,924.1,924.1,0,0
1026.N,D,20181012,000000,924.63,924.63,924.63,924.63,0,0
1026.N,D,20181015,000000,925.07,925.07,925.07,925.07,0,0
1026.N,D,20181016,000000,924.82,924.82,924.82,924.82,0,0
1026.N,D,20181017,000000,925.73,925.73,925.73,925.73,0,0
1026.N,D,20181018,000000,924.42,924.42,924.42,924.42,0,0
1026.N,D,20181019,000000,924.13,924.13,924.13,924.13,0,0
1026.N,D,20181022,000000,924.19,924.19,924.19,924.19,0,0
1026.N,D,20181023,000000,924.69,924.69,924.69,924.69,0,0
1026.N,D,20181024,000000,925.41,925.41,925.41,925.41,0,0
1026.N,D,20181025,000000,926.48,926.48,926.48,926.48,0,0
1026.N,D,20181026,000000,926.46,926.46,926.46,926.46,0,0
1026.N,D,20181029,000000,927.87,927.87,927.87,927.87,0,0
1026.N,D,20181030,000000,927.26,927.26,927.26,927.26,0,0
1026.N,D,20181031,000000,926.13,926.13,926.13,926.13,0,0
1026.N,D,20181102,000000,925.49,925.49,925.49,925.49,0,0
1026.N,D,20181105,000000,923.79,923.79,923.79,923.79,0,0
1026.N,D,20181106,000000,924.27,924.27,924.27,924.27,0,0
1026.N,D,20181107,000000,924.35,924.35,924.35,924.35,0,0
1026.N,D,20181108,000000,923.77,923.77,923.77,923.77,0,0
1026.N,D,20181109,000000,923.42,923.42,923.42,923.42,0,0
1026.N,D,20181112,000000,925,925,925,925,0,0
1026.N,D,20181113,000000,924.65,924.65,924.65,924.65,0,0
1026.N,D,20181114,000000,924.55,924.55,924.55,924.55,0,0
1026.N,D,20181115,000000,925.11,925.11,925.11,925.11,0,0
1026.N,D,20181116,000000,924.65,924.65,924.65,924.65,0,0
1026.N,D,20181119,000000,925.29,925.29,925.29,925.29,0,0
1026.N,D,20181120,000000,924.83,924.83,924.83,924.83,0,0
1026.N,D,20181121,000000,924.03,924.03,924.03,924.03,0,0
1026.N,D,20181122,000000,924.69,924.69,924.69,924.69,0,0
1026.N,D,20181123,000000,924.97,924.97,924.97,924.97,0,0
1026.N,D,20181126,000000,925.87,925.87,925.87,925.87,0,0
1026.N,D,20181127,000000,925.57,925.57,925.57,925.57,0,0
1026.N,D,20181128,000000,925.13,925.13,925.13,925.13,0,0
1026.N,D,20181129,000000,925.38,925.38,925.38,925.38,0,0
1026.N,D,20181130,000000,925.78,925.78,925.78,925.78,0,0
1026.N,D,20181203,000000,926.14,926.14,926.14,926.14,0,0
1026.N,D,20181204,000000,928.21,928.21,928.21,928.21,0,0
1026.N,D,20181205,000000,929.37,929.37,929.37,929.37,0,0
1026.N,D,20181206,000000,929.39,929.39,929.39,929.39,0,0
1026.N,D,20181207,000000,929.43,929.43,929.43,929.43,0,0
1026.N,D,20181210,000000,930.82,930.82,930.82,930.82,0,0
1026.N,D,20181211,000000,930.84,930.84,930.84,930.84,0,0
1026.N,D,20181212,000000,930.93,930.93,930.93,930.93,0,0
1026.N,D,20181213,000000,930.62,930.62,930.62,930.62,0,0
1026.N,D,20181214,000000,931.05,931.05,931.05,931.05,0,0
1026.N,D,20181217,000000,918.41,918.41,918.41,918.41,0,0
1026.N,D,20181218,000000,919.75,919.75,919.75,919.75,0,0
1026.N,D,20181219,000000,920.64,920.64,920.64,920.64,0,0
1026.N,D,20181220,000000,921.83,921.83,921.83,921.83,0,0
1026.N,D,20181221,000000,920.36,920.36,920.36,920.36,0,0
1026.N,D,20181227,000000,920.3,920.3,920.3,920.3,0,0
1026.N,D,20181228,000000,920.72,920.72,920.72,920.72,0,0
1026.N,D,20190102,000000,923.32,923.32,923.32,923.32,0,0
1026.N,D,20190103,000000,923.94,923.94,923.94,923.94,0,0
1026.N,D,20190104,000000,925.61,925.61,925.61,925.61,0,0
1026.N,D,20190107,000000,923.38,923.38,923.38,923.38,0,0
1026.N,D,20190108,000000,922.09,922.09,922.09,922.09,0,0
1026.N,D,20190109,000000,921.22,921.22,921.22,921.22,0,0
1026.N,D,20190110,000000,922.57,922.57,922.57,922.57,0,0
1026.N,D,20190111,000000,922.38,922.38,922.38,922.38,0,0
1026.N,D,20190114,000000,923.59,923.59,923.59,923.59,0,0
1026.N,D,20190115,000000,923.63,923.63,923.63,923.63,0,0
1026.N,D,20190116,000000,923.5,923.5,923.5,923.5,0,0
1026.N,D,20190117,000000,923.83,923.83,923.83,923.83,0,0
1026.N,D,20190118,000000,923.14,923.14,923.14,923.14,0,0
1026.N,D,20190121,000000,923.46,923.46,923.46,923.46,0,0
1026.N,D,20190122,000000,923.66,923.66,923.66,923.66,0,0
1026.N,D,20190123,000000,924.65,924.65,924.65,924.65,0,0
1026.N,D,20190124,000000,925.18,925.18,925.18,925.18,0,0
1026.N,D,20190125,000000,927.08,927.08,927.08,927.08,0,0
1026.N,D,20190128,000000,926.52,926.52,926.52,926.52,0,0
1026.N,D,20190129,000000,926.21,926.21,926.21,926.21,0,0
1026.N,D,20190130,000000,926.94,926.94,926.94,926.94,0,0
1026.N,D,20190131,000000,928.47,928.47,928.47,928.47,0,0
1026.N,D,20190201,000000,930.56,930.56,930.56,930.56,0,0
1026.N,D,20190206,000000,929.82,929.82,929.82,929.82,0,0
1026.N,D,20190207,000000,929.69,929.69,929.69,929.69,0,0
1026.N,D,20190208,000000,930.82,930.82,930.82,930.82,0,0
1026.N,D,20190211,000000,931.29,931.29,931.29,931.29,0,0
1026.N,D,20190212,000000,930.47,930.47,930.47,930.47,0,0
1026.N,D,20190213,000000,930.04,930.04,930.04,930.04,0,0
1026.N,D,20190214,000000,929.74,929.74,929.74,929.74,0,0
1026.N,D,20190215,000000,930.75,930.75,930.75,930.75,0,0
1026.N,D,20190218,000000,931.08,931.08,931.08,931.08,0,0
1026.N,D,20190219,000000,931.19,931.19,931.19,931.19,0,0
1026.N,D,20190220,000000,931.9,931.9,931.9,931.9,0,0
1026.N,D,20190221,000000,931.49,931.49,931.49,931.49,0,0
1026.N,D,20190222,000000,930.46,930.46,930.46,930.46,0,0
1026.N,D,20190225,000000,931.59,931.59,931.59,931.59,0,0
1026.N,D,20190226,000000,931.29,931.29,931.29,931.29,0,0
1026.N,D,20190227,000000,931.76,931.76,931.76,931.76,0,0
1026.N,D,20190228,000000,929.91,929.91,929.91,929.91,0,0
1026.N,D,20190301,000000,929.09,929.09,929.09,929.09,0,0
1026.N,D,20190304,000000,927.84,927.84,927.84,927.84,0,0
1026.N,D,20190305,000000,929.15,929.15,929.15,929.15,0,0
1026.N,D,20190306,000000,929.94,929.94,929.94,929.94,0,0
1026.N,D,20190307,000000,931.19,931.19,931.19,931.19,0,0
1026.N,D,20190308,000000,933.42,933.42,933.42,933.42,0,0
1026.N,D,20190311,000000,933.8,933.8,933.8,933.8,0,0
1026.N,D,20190312,000000,933.56,933.56,933.56,933.56,0,0
1026.N,D,20190313,000000,935.06,935.06,935.06,935.06,0,0
1026.N,D,20190314,000000,934.71,934.71,934.71,934.71,0,0
1026.N,D,20190315,000000,934.31,934.31,934.31,934.31,0,0
1026.N,D,20190318,000000,935.73,935.73,935.73,935.73,0,0
1026.N,D,20190319,000000,936.14,936.14,936.14,936.14,0,0
1026.N,D,20190320,000000,935.64,935.64,935.64,935.64,0,0
1026.N,D,20190321,000000,938.01,938.01,938.01,938.01,0,0
1026.N,D,20190322,000000,939.93,939.93,939.93,939.93,0,0
1026.N,D,20190325,000000,942.47,942.47,942.47,942.47,0,0
1026.N,D,20190326,000000,942.85,942.85,942.85,942.85,0,0
1026.N,D,20190327,000000,942.77,942.77,942.77,942.77,0,0
1026.N,D,20190328,000000,943.95,943.95,943.95,943.95,0,0
1026.N,D,20190329,000000,943.85,943.85,943.85,943.85,0,0
1026.N,D,20190401,000000,942.79,942.79,942.79,942.79,0,0
1026.N,D,20190402,000000,940.9,940.9,940.9,940.9,0,0
1026.N,D,20190403,000000,940.94,940.94,940.94,940.94,0,0
1026.N,D,20190404,000000,939.57,939.57,939.57,939.57,0,0
1026.N,D,20190405,000000,939.6,939.6,939.6,939.6,0,0
1026.N,D,20190408,000000,940.5,940.5,940.5,940.5,0,0
1026.N,D,20190409,000000,940.13,940.13,940.13,940.13,0,0
1026.N,D,20190410,000000,940.9,940.9,940.9,940.9,0,0
1026.N,D,20190411,000000,941.89,941.89,941.89,941.89,0,0
1026.N,D,20190412,000000,941.05,941.05,941.05,941.05,0,0
1026.N,D,20190415,000000,938.9,938.9,938.9,938.9,0,0
1026.N,D,20190416,000000,938.93,938.93,938.93,938.93,0,0
1026.N,D,20190417,000000,937.49,937.49,937.49,937.49,0,0
1026.N,D,20190418,000000,938.27,938.27,938.27,938.27,0,0
1026.N,D,20190423,000000,938.22,938.22,938.22,938.22,0,0
1026.N,D,20190424,000000,939.22,939.22,939.22,939.22,0,0
1026.N,D,20190425,000000,940.55,940.55,940.55,940.55,0,0
1026.N,D,20190426,000000,940.67,940.67,940.67,940.67,0,0
1026.N,D,20190429,000000,941.68,941.68,941.68,941.68,0,0
1026.N,D,20190430,000000,940.73,940.73,940.73,940.73,0,0
1026.N,D,20190502,000000,941.75,941.75,941.75,941.75,0,0
1026.N,D,20190503,000000,940.37,940.37,940.37,940.37,0,0
1026.N,D,20190506,000000,941.17,941.17,941.17,941.17,0,0
1026.N,D,20190507,000000,942.03,942.03,942.03,942.03,0,0
1026.N,D,20190508,000000,942.96,942.96,942.96,942.96,0,0
1026.N,D,20190510,000000,942.09,942.09,942.09,942.09,0,0
1026.N,D,20190513,000000,941.91,941.91,941.91,941.91,0,0
1026.N,D,20190514,000000,942.93,942.93,942.93,942.93,0,0
1026.N,D,20190515,000000,943.42,943.42,943.42,943.42,0,0
1026.N,D,20190516,000000,944.9,944.9,944.9,944.9,0,0
1026.N,D,20190517,000000,944.52,944.52,944.52,944.52,0,0
1026.N,D,20190520,000000,944.14,944.14,944.14,944.14,0,0
1026.N,D,20190521,000000,943.53,943.53,943.53,943.53,0,0
1026.N,D,20190522,000000,943.32,943.32,943.32,943.32,0,0
1026.N,D,20190523,000000,944.27,944.27,944.27,944.27,0,0
1026.N,D,20190524,000000,946.1,946.1,946.1,946.1,0,0
1026.N,D,20190527,000000,946.49,946.49,946.49,946.49,0,0
1026.N,D,20190528,000000,946.73,946.73,946.73,946.73,0,0
1026.N,D,20190529,000000,948.46,948.46,948.46,948.46,0,0
1026.N,D,20190531,000000,949.94,949.94,949.94,949.94,0,0
1026.N,D,20190603,000000,952.08,952.08,952.08,952.08,0,0
1026.N,D,20190604,000000,953.87,953.87,953.87,953.87,0,0
1026.N,D,20190605,000000,953.43,953.43,953.43,953.43,0,0
1026.N,D,20190606,000000,954.22,954.22,954.22,954.22,0,0
1026.N,D,20190607,000000,954.68,954.68,954.68,954.68,0,0
1026.N,D,20190611,000000,955.08,955.08,955.08,955.08,0,0
1026.N,D,20190612,000000,955.3,955.3,955.3,955.3,0,0
1026.N,D,20190613,000000,955.76,955.76,955.76,955.76,0,0
1026.N,D,20190614,000000,956.99,956.99,956.99,956.99,0,0
1026.N,D,20190617,000000,957.23,957.23,957.23,957.23,0,0
1026.N,D,20190618,000000,958.18,958.18,958.18,958.18,0,0
1026.N,D,20190619,000000,959.89,959.89,959.89,959.89,0,0
1026.N,D,20190621,000000,962.87,962.87,962.87,962.87,0,0
1026.N,D,20190624,000000,961.91,961.91,961.91,961.91,0,0
1026.N,D,20190625,000000,962.97,962.97,962.97,962.97,0,0
1026.N,D,20190626,000000,962.8,962.8,962.8,962.8,0,0
1026.N,D,20190627,000000,961.02,961.02,961.02,961.02,0,0
1026.N,D,20190628,000000,962.8,962.8,962.8,962.8,0,0
1026.N,D,20190701,000000,963.03,963.03,963.03,963.03,0,0
1026.N,D,20190702,000000,963.35,963.35,963.35,963.35,0,0
1026.N,D,20190704,000000,967.17,967.17,967.17,967.17,0,0
1026.N,D,20190705,000000,967.53,967.53,967.53,967.53,0,0
1026.N,D,20190708,000000,964.46,964.46,964.46,964.46,0,0
1026.N,D,20190709,000000,963.75,963.75,963.75,963.75,0,0
1026.N,D,20190710,000000,962,962,962,962,0,0
1026.N,D,20190711,000000,962.8,962.8,962.8,962.8,0,0
1026.N,D,20190712,000000,959.26,959.26,959.26,959.26,0,0
1026.N,D,20190715,000000,960.01,960.01,960.01,960.01,0,0
1026.N,D,20190716,000000,961.64,961.64,961.64,961.64,0,0
1026.N,D,20190717,000000,961.57,961.57,961.57,961.57,0,0
1026.N,D,20190718,000000,963.51,963.51,963.51,963.51,0,0
1026.N,D,20190719,000000,964.38,964.38,964.38,964.38,0,0
1026.N,D,20190722,000000,964.23,964.23,964.23,964.23,0,0
1026.N,D,20190723,000000,964.51,964.51,964.51,964.51,0,0
1026.N,D,20190724,000000,965.26,965.26,965.26,965.26,0,0
1026.N,D,20190725,000000,966.57,966.57,966.57,966.57,0,0
1026.N,D,20190726,000000,965.37,965.37,965.37,965.37,0,0
1026.N,D,20190729,000000,965.95,965.95,965.95,965.95,0,0
1026.N,D,20190730,000000,966.14,966.14,966.14,966.14,0,0
1026.N,D,20190731,000000,966.4,966.4,966.4,966.4,0,0
1026.N,D,20190801,000000,966.9,966.9,966.9,966.9,0,0
1026.N,D,20190802,000000,971.6,971.6,971.6,971.6,0,0
1026.N,D,20190805,000000,973.85,973.85,973.85,973.85,0,0
1026.N,D,20190806,000000,975.17,975.17,975.17,975.17,0,0
1026.N,D,20190807,000000,977.55,977.55,977.55,977.55,0,0
1026.N,D,20190808,000000,977.17,977.17,977.17,977.17,0,0
1026.N,D,20190809,000000,977.26,977.26,977.26,977.26,0,0
1026.N,D,20190812,000000,977.22,977.22,977.22,977.22,0,0
1026.N,D,20190813,000000,979.05,979.05,979.05,979.05,0,0
1026.N,D,20190814,000000,978.63,978.63,978.63,978.63,0,0
1026.N,D,20190816,000000,985.45,985.45,985.45,985.45,0,0
1026.N,D,20190819,000000,982.85,982.85,982.85,982.85,0,0
1026.N,D,20190820,000000,981.49,981.49,981.49,981.49,0,0
1026.N,D,20190821,000000,982.72,982.72,982.72,982.72,0,0
1026.N,D,20190822,000000,982.05,982.05,982.05,982.05,0,0
1026.N,D,20190823,000000,979.83,979.83,979.83,979.83,0,0
1026.N,D,20190826,000000,983.23,983.23,983.23,983.23,0,0
1026.N,D,20190827,000000,982.92,982.92,982.92,982.92,0,0
1026.N,D,20190828,000000,986.12,986.12,986.12,986.12,0,0
1026.N,D,20190829,000000,986.63,986.63,986.63,986.63,0,0
1026.N,D,20190830,000000,986.13,986.13,986.13,986.13,0,0
1026.N,D,20190902,000000,986.34,986.34,986.34,986.34,0,0
1026.N,D,20190903,000000,987.46,987.46,987.46,987.46,0,0
1026.N,D,20190904,000000,986.89,986.89,986.89,986.89,0,0
1026.N,D,20190905,000000,986.33,986.33,986.33,986.33,0,0
1026.N,D,20190906,000000,982.18,982.18,982.18,982.18,0,0
1026.N,D,20190909,000000,982.46,982.46,982.46,982.46,0,0
1026.N,D,20190910,000000,979.13,979.13,979.13,979.13,0,0
1026.N,D,20190911,000000,975.37,975.37,975.37,975.37,0,0
1026.N,D,20190912,000000,976.1,976.1,976.1,976.1,0,0
1026.N,D,20190913,000000,973.48,973.48,973.48,973.48,0,0
1026.N,D,20190916,000000,970.55,970.55,970.55,970.55,0,0
1026.N,D,20190917,000000,972.47,972.47,972.47,972.47,0,0
1026.N,D,20190918,000000,973.58,973.58,973.58,973.58,0,0
1026.N,D,20190919,000000,974.31,974.31,974.31,974.31,0,0
1026.N,D,20190920,000000,975.36,975.36,975.36,975.36,0,0
1026.N,D,20190923,000000,978.34,978.34,978.34,978.34,0,0
1026.N,D,20190924,000000,979.05,979.05,979.05,979.05,0,0
1026.N,D,20190925,000000,981.47,981.47,981.47,981.47,0,0
1026.N,D,20190926,000000,978.39,978.39,978.39,978.39,0,0
1026.N,D,20190927,000000,979.2,979.2,979.2,979.2,0,0
1026.N,D,20190930,000000,978.65,978.65,978.65,978.65,0,0
1026.N,D,20191001,000000,976.99,976.99,976.99,976.99,0,0
1026.N,D,20191002,000000,978.89,978.89,978.89,978.89,0,0
1026.N,D,20191004,000000,982.21,982.21,982.21,982.21,0,0
1026.N,D,20191007,000000,983.08,983.08,983.08,983.08,0,0
1026.N,D,20191008,000000,981.48,981.48,981.48,981.48,0,0
1026.N,D,20191009,000000,981.51,981.51,981.51,981.51,0,0
1026.N,D,20191010,000000,980.16,980.16,980.16,980.16,0,0
1026.N,D,20191011,000000,976.24,976.24,976.24,976.24,0,0
1026.N,D,20191014,000000,974.55,974.55,974.55,974.55,0,0
1026.N,D,20191015,000000,974.96,974.96,974.96,974.96,0,0
1026.N,D,20191016,000000,973.65,973.65,973.65,973.65,0,0
1026.N,D,20191017,000000,973.13,973.13,973.13,973.13,0,0
1026.N,D,20191018,000000,972.83,972.83,972.83,972.83,0,0
1026.N,D,20191022,000000,971.46,971.46,971.46,971.46,0,0
1026.N,D,20191023,000000,973.27,973.27,973.27,973.27,0,0
1026.N,D,20191025,000000,973.37,973.37,973.37,973.37,0,0
1026.N,D,20191030,000000,970.8,970.8,970.8,970.8,0,0
1026.N,D,20191031,000000,973.81,973.81,973.81,973.81,0,0
1026.N,D,20191104,000000,974.91,974.91,974.91,974.91,0,0
1026.N,D,20191107,000000,970.86,970.86,970.86,970.86,0,0
1026.N,D,20191108,000000,966.97,966.97,966.97,966.97,0,0
1026.N,D,20191111,000000,966.56,966.56,966.56,966.56,0,0
1026.N,D,20191112,000000,965.46,965.46,965.46,965.46,0,0
1026.N,D,20191113,000000,967.16,967.16,967.16,967.16,0,0
1026.N,D,20191114,000000,968.53,968.53,968.53,968.53,0,0
1026.N,D,20191115,000000,969.48,969.48,969.48,969.48,0,0
1026.N,D,20191118,000000,969.58,969.58,969.58,969.58,0,0
1026.N,D,20191119,000000,970.39,970.39,970.39,970.39,0,0
1026.N,D,20191120,000000,972.06,972.06,972.06,972.06,0,0
1026.N,D,20191121,000000,972.34,972.34,972.34,972.34,0,0
1026.N,D,20191122,000000,971.17,971.17,971.17,971.17,0,0
1026.N,D,20191125,000000,971.49,971.49,971.49,971.49,0,0
1026.N,D,20191126,000000,972.66,972.66,972.66,972.66,0,0
1026.N,D,20191127,000000,974.13,974.13,974.13,974.13,0,0
1026.N,D,20191128,000000,972.99,972.99,972.99,972.99,0,0
1026.N,D,20191129,000000,972.73,972.73,972.73,972.73,0,0
1026.N,D,20191202,000000,970.76,970.76,970.76,970.76,0,0
