<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1022.N,D,20170208,000000,1003.72,1003.72,1003.72,1003.72,0,0
1022.N,D,20170209,000000,1006.61,1006.61,1006.61,1006.61,0,0
1022.N,D,20170210,000000,1004.99,1004.99,1004.99,1004.99,0,0
1022.N,D,20170213,000000,1004.04,1004.04,1004.04,1004.04,0,0
1022.N,D,20170214,000000,1003.97,1003.97,1003.97,1003.97,0,0
1022.N,D,20170215,000000,1002.61,1002.61,1002.61,1002.61,0,0
1022.N,D,20170216,000000,1001.61,1001.61,1001.61,1001.61,0,0
1022.N,D,20170217,000000,1004.28,1004.28,1004.28,1004.28,0,0
1022.N,D,20170220,000000,1004.94,1004.94,1004.94,1004.94,0,0
1022.N,D,20170221,000000,1004.41,1004.41,1004.41,1004.41,0,0
1022.N,D,20170222,000000,1005.09,1005.09,1005.09,1005.09,0,0
1022.N,D,20170223,000000,1006.22,1006.22,1006.22,1006.22,0,0
1022.N,D,20170224,000000,1008.5,1008.5,1008.5,1008.5,0,0
1022.N,D,20170227,000000,1011.53,1011.53,1011.53,1011.53,0,0
1022.N,D,20170228,000000,1010.47,1010.47,1010.47,1010.47,0,0
1022.N,D,20170301,000000,1009.56,1009.56,1009.56,1009.56,0,0
1022.N,D,20170302,000000,1006.43,1006.43,1006.43,1006.43,0,0
1022.N,D,20170303,000000,1005.98,1005.98,1005.98,1005.98,0,0
1022.N,D,20170306,000000,1006.31,1006.31,1006.31,1006.31,0,0
1022.N,D,20170307,000000,1005.7,1005.7,1005.7,1005.7,0,0
1022.N,D,20170308,000000,1004.52,1004.52,1004.52,1004.52,0,0
1022.N,D,20170309,000000,1002.42,1002.42,1002.42,1002.42,0,0
1022.N,D,20170310,000000,999.68,999.68,999.68,999.68,0,0
1022.N,D,20170313,000000,1000.6,1000.6,1000.6,1000.6,0,0
1022.N,D,20170314,000000,999.27,999.27,999.27,999.27,0,0
1022.N,D,20170315,000000,1000.32,1000.32,1000.32,1000.32,0,0
1022.N,D,20170316,000000,1004.05,1004.05,1004.05,1004.05,0,0
1022.N,D,20170317,000000,1003.12,1003.12,1003.12,1003.12,0,0
1022.N,D,20170320,000000,1004.06,1004.06,1004.06,1004.06,0,0
1022.N,D,20170321,000000,1004.88,1004.88,1004.88,1004.88,0,0
1022.N,D,20170322,000000,1007.39,1007.39,1007.39,1007.39,0,0
1022.N,D,20170323,000000,1008.79,1008.79,1008.79,1008.79,0,0
1022.N,D,20170324,000000,1008.03,1008.03,1008.03,1008.03,0,0
1022.N,D,20170327,000000,1010.04,1010.04,1010.04,1010.04,0,0
1022.N,D,20170328,000000,1010.66,1010.66,1010.66,1010.66,0,0
1022.N,D,20170329,000000,1009.67,1009.67,1009.67,1009.67,0,0
1022.N,D,20170330,000000,1011.11,1011.11,1011.11,1011.11,0,0
1022.N,D,20170331,000000,1010.05,1010.05,1010.05,1010.05,0,0
1022.N,D,20170403,000000,1010.76,1010.76,1010.76,1010.76,0,0
1022.N,D,20170404,000000,1012.8,1012.8,1012.8,1012.8,0,0
1022.N,D,20170405,000000,1012.85,1012.85,1012.85,1012.85,0,0
1022.N,D,20170406,000000,1012.78,1012.78,1012.78,1012.78,0,0
1022.N,D,20170407,000000,1013.64,1013.64,1013.64,1013.64,0,0
1022.N,D,20170410,000000,1013.14,1013.14,1013.14,1013.14,0,0
1022.N,D,20170411,000000,1013.63,1013.63,1013.63,1013.63,0,0
1022.N,D,20170412,000000,1015.7,1015.7,1015.7,1015.7,0,0
1022.N,D,20170413,000000,1016.9,1016.9,1016.9,1016.9,0,0
1022.N,D,20170418,000000,1018.31,1018.31,1018.31,1018.31,0,0
1022.N,D,20170419,000000,1020.29,1020.29,1020.29,1020.29,0,0
1022.N,D,20170420,000000,1018.75,1018.75,1018.75,1018.75,0,0
1022.N,D,20170421,000000,1018.42,1018.42,1018.42,1018.42,0,0
1022.N,D,20170424,000000,1017.91,1017.91,1017.91,1017.91,0,0
1022.N,D,20170425,000000,1017.04,1017.04,1017.04,1017.04,0,0
1022.N,D,20170426,000000,1015.55,1015.55,1015.55,1015.55,0,0
1022.N,D,20170427,000000,1016.26,1016.26,1016.26,1016.26,0,0
1022.N,D,20170428,000000,1017.21,1017.21,1017.21,1017.21,0,0
1022.N,D,20170502,000000,1016.6,1016.6,1016.6,1016.6,0,0
1022.N,D,20170503,000000,1018.09,1018.09,1018.09,1018.09,0,0
1022.N,D,20170504,000000,1017.78,1017.78,1017.78,1017.78,0,0
1022.N,D,20170505,000000,1016.87,1016.87,1016.87,1016.87,0,0
1022.N,D,20170508,000000,1016.77,1016.77,1016.77,1016.77,0,0
1022.N,D,20170509,000000,1014.91,1014.91,1014.91,1014.91,0,0
1022.N,D,20170510,000000,1014.69,1014.69,1014.69,1014.69,0,0
1022.N,D,20170511,000000,1014.26,1014.26,1014.26,1014.26,0,0
1022.N,D,20170512,000000,1015.35,1015.35,1015.35,1015.35,0,0
1022.N,D,20170515,000000,1017.33,1017.33,1017.33,1017.33,0,0
1022.N,D,20170516,000000,1016.96,1016.96,1016.96,1016.96,0,0
1022.N,D,20170517,000000,1018.18,1018.18,1018.18,1018.18,0,0
1022.N,D,20170518,000000,1021.82,1021.82,1021.82,1021.82,0,0
1022.N,D,20170519,000000,1021.4,1021.4,1021.4,1021.4,0,0
1022.N,D,20170522,000000,1021.06,1021.06,1021.06,1021.06,0,0
1022.N,D,20170523,000000,1021.02,1021.02,1021.02,1021.02,0,0
1022.N,D,20170524,000000,1020.61,1020.61,1020.61,1020.61,0,0
1022.N,D,20170526,000000,1022.58,1022.58,1022.58,1022.58,0,0
1022.N,D,20170530,000000,1023.02,1023.02,1023.02,1023.02,0,0
1022.N,D,20170531,000000,1023.75,1023.75,1023.75,1023.75,0,0
1022.N,D,20170601,000000,1023.83,1023.83,1023.83,1023.83,0,0
1022.N,D,20170602,000000,1023.71,1023.71,1023.71,1023.71,0,0
1022.N,D,20170606,000000,1025.32,1025.32,1025.32,1025.32,0,0
1022.N,D,20170607,000000,1026.48,1026.48,1026.48,1026.48,0,0
1022.N,D,20170608,000000,1024.73,1024.73,1024.73,1024.73,0,0
1022.N,D,20170609,000000,1025.52,1025.52,1025.52,1025.52,0,0
1022.N,D,20170612,000000,1026.04,1026.04,1026.04,1026.04,0,0
1022.N,D,20170613,000000,1025.45,1025.45,1025.45,1025.45,0,0
1022.N,D,20170614,000000,1026,1026,1026,1026,0,0
1022.N,D,20170616,000000,1026.36,1026.36,1026.36,1026.36,0,0
1022.N,D,20170619,000000,1027.51,1027.51,1027.51,1027.51,0,0
1022.N,D,20170620,000000,1027.3,1027.3,1027.3,1027.3,0,0
1022.N,D,20170621,000000,1028.77,1028.77,1028.77,1028.77,0,0
1022.N,D,20170622,000000,1029,1029,1029,1029,0,0
1022.N,D,20170626,000000,1029.4,1029.4,1029.4,1029.4,0,0
1022.N,D,20170627,000000,1029.56,1029.56,1029.56,1029.56,0,0
1022.N,D,20170628,000000,1026.36,1026.36,1026.36,1026.36,0,0
1022.N,D,20170629,000000,1025.66,1025.66,1025.66,1025.66,0,0
1022.N,D,20170630,000000,1023.09,1023.09,1023.09,1023.09,0,0
1022.N,D,20170703,000000,1022.16,1022.16,1022.16,1022.16,0,0
1022.N,D,20170704,000000,1021.54,1021.54,1021.54,1021.54,0,0
1022.N,D,20170705,000000,1020.93,1020.93,1020.93,1020.93,0,0
1022.N,D,20170706,000000,1020.66,1020.66,1020.66,1020.66,0,0
1022.N,D,20170707,000000,1018.32,1018.32,1018.32,1018.32,0,0
1022.N,D,20170710,000000,1018.04,1018.04,1018.04,1018.04,0,0
1022.N,D,20170711,000000,1018.12,1018.12,1018.12,1018.12,0,0
1022.N,D,20170712,000000,1019.72,1019.72,1019.72,1019.72,0,0
1022.N,D,20170713,000000,1022,1022,1022,1022,0,0
1022.N,D,20170714,000000,1021.4,1021.4,1021.4,1021.4,0,0
1022.N,D,20170717,000000,1022.3,1022.3,1022.3,1022.3,0,0
1022.N,D,20170718,000000,1023.67,1023.67,1023.67,1023.67,0,0
1022.N,D,20170719,000000,1025.26,1025.26,1025.26,1025.26,0,0
1022.N,D,20170720,000000,1025.24,1025.24,1025.24,1025.24,0,0
1022.N,D,20170721,000000,1027.11,1027.11,1027.11,1027.11,0,0
1022.N,D,20170724,000000,1028.24,1028.24,1028.24,1028.24,0,0
1022.N,D,20170725,000000,1027.52,1027.52,1027.52,1027.52,0,0
1022.N,D,20170726,000000,1024.7,1024.7,1024.7,1024.7,0,0
1022.N,D,20170727,000000,1026.88,1026.88,1026.88,1026.88,0,0
1022.N,D,20170728,000000,1025.37,1025.37,1025.37,1025.37,0,0
1022.N,D,20170731,000000,1026.31,1026.31,1026.31,1026.31,0,0
1022.N,D,20170801,000000,1026.56,1026.56,1026.56,1026.56,0,0
1022.N,D,20170802,000000,1028.59,1028.59,1028.59,1028.59,0,0
1022.N,D,20170803,000000,1028.95,1028.95,1028.95,1028.95,0,0
1022.N,D,20170804,000000,1030.78,1030.78,1030.78,1030.78,0,0
1022.N,D,20170807,000000,1029.39,1029.39,1029.39,1029.39,0,0
1022.N,D,20170808,000000,1030.19,1030.19,1030.19,1030.19,0,0
1022.N,D,20170809,000000,1030.07,1030.07,1030.07,1030.07,0,0
1022.N,D,20170810,000000,1030.78,1030.78,1030.78,1030.78,0,0
1022.N,D,20170811,000000,1031.69,1031.69,1031.69,1031.69,0,0
1022.N,D,20170814,000000,1031.51,1031.51,1031.51,1031.51,0,0
1022.N,D,20170816,000000,1029.8,1029.8,1029.8,1029.8,0,0
1022.N,D,20170817,000000,1031.08,1031.08,1031.08,1031.08,0,0
1022.N,D,20170818,000000,1032.51,1032.51,1032.51,1032.51,0,0
1022.N,D,20170821,000000,1032.74,1032.74,1032.74,1032.74,0,0
1022.N,D,20170822,000000,1032.52,1032.52,1032.52,1032.52,0,0
1022.N,D,20170823,000000,1031.46,1031.46,1031.46,1031.46,0,0
1022.N,D,20170824,000000,1033.26,1033.26,1033.26,1033.26,0,0
1022.N,D,20170825,000000,1032.51,1032.51,1032.51,1032.51,0,0
1022.N,D,20170828,000000,1033.54,1033.54,1033.54,1033.54,0,0
1022.N,D,20170829,000000,1034.93,1034.93,1034.93,1034.93,0,0
1022.N,D,20170830,000000,1034.72,1034.72,1034.72,1034.72,0,0
1022.N,D,20170831,000000,1034.43,1034.43,1034.43,1034.43,0,0
1022.N,D,20170901,000000,1035.43,1035.43,1035.43,1035.43,0,0
1022.N,D,20170904,000000,1034.85,1034.85,1034.85,1034.85,0,0
1022.N,D,20170905,000000,1034.49,1034.49,1034.49,1034.49,0,0
1022.N,D,20170906,000000,1037.32,1037.32,1037.32,1037.32,0,0
1022.N,D,20170907,000000,1035.99,1035.99,1035.99,1035.99,0,0
1022.N,D,20170908,000000,1038.11,1038.11,1038.11,1038.11,0,0
1022.N,D,20170911,000000,1037.7,1037.7,1037.7,1037.7,0,0
1022.N,D,20170912,000000,1035.44,1035.44,1035.44,1035.44,0,0
1022.N,D,20170913,000000,1033.85,1033.85,1033.85,1033.85,0,0
1022.N,D,20170914,000000,1032.93,1032.93,1032.93,1032.93,0,0
1022.N,D,20170915,000000,1032.53,1032.53,1032.53,1032.53,0,0
1022.N,D,20170918,000000,1032.58,1032.58,1032.58,1032.58,0,0
1022.N,D,20170919,000000,1031.93,1031.93,1031.93,1031.93,0,0
1022.N,D,20170920,000000,1031.99,1031.99,1031.99,1031.99,0,0
1022.N,D,20170921,000000,1030.75,1030.75,1030.75,1030.75,0,0
1022.N,D,20170922,000000,1031.13,1031.13,1031.13,1031.13,0,0
1022.N,D,20170925,000000,1032.22,1032.22,1032.22,1032.22,0,0
1022.N,D,20170926,000000,1033.16,1033.16,1033.16,1033.16,0,0
1022.N,D,20170927,000000,1031.67,1031.67,1031.67,1031.67,0,0
1022.N,D,20170928,000000,1029.22,1029.22,1029.22,1029.22,0,0
1022.N,D,20170929,000000,1030.99,1030.99,1030.99,1030.99,0,0
1022.N,D,20171002,000000,1030.5,1030.5,1030.5,1030.5,0,0
1022.N,D,20171004,000000,1031.42,1031.42,1031.42,1031.42,0,0
1022.N,D,20171005,000000,1031.51,1031.51,1031.51,1031.51,0,0
1022.N,D,20171006,000000,1030.43,1030.43,1030.43,1030.43,0,0
1022.N,D,20171009,000000,1030.95,1030.95,1030.95,1030.95,0,0
1022.N,D,20171010,000000,1031.16,1031.16,1031.16,1031.16,0,0
1022.N,D,20171011,000000,1031.52,1031.52,1031.52,1031.52,0,0
1022.N,D,20171012,000000,1032.04,1032.04,1032.04,1032.04,0,0
1022.N,D,20171013,000000,1032.75,1032.75,1032.75,1032.75,0,0
1022.N,D,20171016,000000,1034.42,1034.42,1034.42,1034.42,0,0
1022.N,D,20171017,000000,1034.77,1034.77,1034.77,1034.77,0,0
1022.N,D,20171018,000000,1035.19,1035.19,1035.19,1035.19,0,0
1022.N,D,20171019,000000,1034.12,1034.12,1034.12,1034.12,0,0
1022.N,D,20171020,000000,1033.65,1033.65,1033.65,1033.65,0,0
1022.N,D,20171023,000000,1032.66,1032.66,1032.66,1032.66,0,0
1022.N,D,20171024,000000,1032.7,1032.7,1032.7,1032.7,0,0
1022.N,D,20171025,000000,1031.55,1031.55,1031.55,1031.55,0,0
1022.N,D,20171026,000000,1030.95,1030.95,1030.95,1030.95,0,0
1022.N,D,20171027,000000,1032.19,1032.19,1032.19,1032.19,0,0
1022.N,D,20171030,000000,1033.94,1033.94,1033.94,1033.94,0,0
1022.N,D,20171102,000000,1036.01,1036.01,1036.01,1036.01,0,0
1022.N,D,20171103,000000,1037.73,1037.73,1037.73,1037.73,0,0
1022.N,D,20171106,000000,1038.72,1038.72,1038.72,1038.72,0,0
1022.N,D,20171107,000000,1039.19,1039.19,1039.19,1039.19,0,0
1022.N,D,20171108,000000,1040.06,1040.06,1040.06,1040.06,0,0
1022.N,D,20171109,000000,1039.08,1039.08,1039.08,1039.08,0,0
1022.N,D,20171110,000000,1036.65,1036.65,1036.65,1036.65,0,0
1022.N,D,20171113,000000,1035.21,1035.21,1035.21,1035.21,0,0
1022.N,D,20171114,000000,1034.76,1034.76,1034.76,1034.76,0,0
1022.N,D,20171115,000000,1036.03,1036.03,1036.03,1036.03,0,0
1022.N,D,20171116,000000,1036.33,1036.33,1036.33,1036.33,0,0
1022.N,D,20171117,000000,1036.35,1036.35,1036.35,1036.35,0,0
1022.N,D,20171120,000000,1037.12,1037.12,1037.12,1037.12,0,0
1022.N,D,20171121,000000,1037.8,1037.8,1037.8,1037.8,0,0
1022.N,D,20171122,000000,1038.07,1038.07,1038.07,1038.07,0,0
1022.N,D,20171123,000000,1039.52,1039.52,1039.52,1039.52,0,0
1022.N,D,20171124,000000,1039.13,1039.13,1039.13,1039.13,0,0
1022.N,D,20171127,000000,1039.09,1039.09,1039.09,1039.09,0,0
1022.N,D,20171128,000000,1039.87,1039.87,1039.87,1039.87,0,0
1022.N,D,20171129,000000,1039.27,1039.27,1039.27,1039.27,0,0
1022.N,D,20171130,000000,1037.93,1037.93,1037.93,1037.93,0,0
1022.N,D,20171201,000000,1038.24,1038.24,1038.24,1038.24,0,0
1022.N,D,20171204,000000,1039.73,1039.73,1039.73,1039.73,0,0
1022.N,D,20171205,000000,1039.52,1039.52,1039.52,1039.52,0,0
1022.N,D,20171206,000000,1041,1041,1041,1041,0,0
1022.N,D,20171207,000000,1041.54,1041.54,1041.54,1041.54,0,0
1022.N,D,20171208,000000,1039.94,1039.94,1039.94,1039.94,0,0
1022.N,D,20171211,000000,1040.79,1040.79,1040.79,1040.79,0,0
1022.N,D,20171212,000000,1040.72,1040.72,1040.72,1040.72,0,0
1022.N,D,20171213,000000,1039.63,1039.63,1039.63,1039.63,0,0
1022.N,D,20171214,000000,1040.93,1040.93,1040.93,1040.93,0,0
1022.N,D,20171215,000000,1019.13,1019.13,1019.13,1019.13,0,0
1022.N,D,20171218,000000,1019.34,1019.34,1019.34,1019.34,0,0
1022.N,D,20171219,000000,1018.45,1018.45,1018.45,1018.45,0,0
1022.N,D,20171220,000000,1015.37,1015.37,1015.37,1015.37,0,0
1022.N,D,20171221,000000,1013.68,1013.68,1013.68,1013.68,0,0
1022.N,D,20171222,000000,1014.22,1014.22,1014.22,1014.22,0,0
1022.N,D,20171227,000000,1014.78,1014.78,1014.78,1014.78,0,0
1022.N,D,20171228,000000,1017.23,1017.23,1017.23,1017.23,0,0
1022.N,D,20171229,000000,1016.79,1016.79,1016.79,1016.79,0,0
1022.N,D,20180102,000000,1016.64,1016.64,1016.64,1016.64,0,0
1022.N,D,20180103,000000,1015.33,1015.33,1015.33,1015.33,0,0
1022.N,D,20180104,000000,1016.08,1016.08,1016.08,1016.08,0,0
1022.N,D,20180105,000000,1016.7,1016.7,1016.7,1016.7,0,0
1022.N,D,20180108,000000,1016.33,1016.33,1016.33,1016.33,0,0
1022.N,D,20180109,000000,1015.97,1015.97,1015.97,1015.97,0,0
1022.N,D,20180110,000000,1013.72,1013.72,1013.72,1013.72,0,0
1022.N,D,20180111,000000,1014.18,1014.18,1014.18,1014.18,0,0
1022.N,D,20180112,000000,1014.04,1014.04,1014.04,1014.04,0,0
1022.N,D,20180115,000000,1014.03,1014.03,1014.03,1014.03,0,0
1022.N,D,20180116,000000,1014.41,1014.41,1014.41,1014.41,0,0
1022.N,D,20180117,000000,1014.63,1014.63,1014.63,1014.63,0,0
1022.N,D,20180118,000000,1013.21,1013.21,1013.21,1013.21,0,0
1022.N,D,20180119,000000,1012.81,1012.81,1012.81,1012.81,0,0
1022.N,D,20180122,000000,1012.2,1012.2,1012.2,1012.2,0,0
1022.N,D,20180123,000000,1012.81,1012.81,1012.81,1012.81,0,0
1022.N,D,20180124,000000,1012.93,1012.93,1012.93,1012.93,0,0
1022.N,D,20180125,000000,1012.34,1012.34,1012.34,1012.34,0,0
1022.N,D,20180126,000000,1013.59,1013.59,1013.59,1013.59,0,0
1022.N,D,20180129,000000,1011.47,1011.47,1011.47,1011.47,0,0
1022.N,D,20180130,000000,1010.69,1010.69,1010.69,1010.69,0,0
1022.N,D,20180131,000000,1010.43,1010.43,1010.43,1010.43,0,0
1022.N,D,20180201,000000,1009.84,1009.84,1009.84,1009.84,0,0
1022.N,D,20180202,000000,1008.73,1008.73,1008.73,1008.73,0,0
1022.N,D,20180205,000000,1007.01,1007.01,1007.01,1007.01,0,0
1022.N,D,20180206,000000,1008.78,1008.78,1008.78,1008.78,0,0
1022.N,D,20180207,000000,1009.07,1009.07,1009.07,1009.07,0,0
1022.N,D,20180208,000000,1006.77,1006.77,1006.77,1006.77,0,0
1022.N,D,20180209,000000,1005.69,1005.69,1005.69,1005.69,0,0
1022.N,D,20180212,000000,1004.91,1004.91,1004.91,1004.91,0,0
1022.N,D,20180213,000000,1004.96,1004.96,1004.96,1004.96,0,0
1022.N,D,20180214,000000,1004.73,1004.73,1004.73,1004.73,0,0
1022.N,D,20180215,000000,1002.37,1002.37,1002.37,1002.37,0,0
1022.N,D,20180216,000000,1004.04,1004.04,1004.04,1004.04,0,0
1022.N,D,20180219,000000,1004.79,1004.79,1004.79,1004.79,0,0
1022.N,D,20180220,000000,1004.4,1004.4,1004.4,1004.4,0,0
1022.N,D,20180221,000000,1004.98,1004.98,1004.98,1004.98,0,0
1022.N,D,20180222,000000,1003.82,1003.82,1003.82,1003.82,0,0
1022.N,D,20180223,000000,1004.56,1004.56,1004.56,1004.56,0,0
1022.N,D,20180226,000000,1006.11,1006.11,1006.11,1006.11,0,0
1022.N,D,20180227,000000,1006.42,1006.42,1006.42,1006.42,0,0
1022.N,D,20180228,000000,1005.77,1005.77,1005.77,1005.77,0,0
1022.N,D,20180301,000000,1007.38,1007.38,1007.38,1007.38,0,0
1022.N,D,20180302,000000,1008.23,1008.23,1008.23,1008.23,0,0
1022.N,D,20180305,000000,1007.07,1007.07,1007.07,1007.07,0,0
1022.N,D,20180306,000000,1005.97,1005.97,1005.97,1005.97,0,0
1022.N,D,20180307,000000,1006.11,1006.11,1006.11,1006.11,0,0
1022.N,D,20180309,000000,1007.14,1007.14,1007.14,1007.14,0,0
1022.N,D,20180312,000000,1006.65,1006.65,1006.65,1006.65,0,0
1022.N,D,20180313,000000,1007.28,1007.28,1007.28,1007.28,0,0
1022.N,D,20180314,000000,1007.94,1007.94,1007.94,1007.94,0,0
1022.N,D,20180315,000000,1008.96,1008.96,1008.96,1008.96,0,0
1022.N,D,20180316,000000,1009.55,1009.55,1009.55,1009.55,0,0
1022.N,D,20180319,000000,1009.11,1009.11,1009.11,1009.11,0,0
1022.N,D,20180320,000000,1008.7,1008.7,1008.7,1008.7,0,0
1022.N,D,20180321,000000,1007.75,1007.75,1007.75,1007.75,0,0
1022.N,D,20180322,000000,1008.74,1008.74,1008.74,1008.74,0,0
1022.N,D,20180323,000000,1010.18,1010.18,1010.18,1010.18,0,0
1022.N,D,20180326,000000,1010.06,1010.06,1010.06,1010.06,0,0
1022.N,D,20180327,000000,1009.88,1009.88,1009.88,1009.88,0,0
1022.N,D,20180328,000000,1012.29,1012.29,1012.29,1012.29,0,0
1022.N,D,20180329,000000,1012.31,1012.31,1012.31,1012.31,0,0
1022.N,D,20180403,000000,1013.4,1013.4,1013.4,1013.4,0,0
1022.N,D,20180404,000000,1012.91,1012.91,1012.91,1012.91,0,0
1022.N,D,20180405,000000,1012.26,1012.26,1012.26,1012.26,0,0
1022.N,D,20180406,000000,1011.64,1011.64,1011.64,1011.64,0,0
1022.N,D,20180409,000000,1013.34,1013.34,1013.34,1013.34,0,0
1022.N,D,20180410,000000,1013.59,1013.59,1013.59,1013.59,0,0
1022.N,D,20180411,000000,1013.44,1013.44,1013.44,1013.44,0,0
1022.N,D,20180412,000000,1014.04,1014.04,1014.04,1014.04,0,0
1022.N,D,20180413,000000,1012.58,1012.58,1012.58,1012.58,0,0
1022.N,D,20180416,000000,1012.94,1012.94,1012.94,1012.94,0,0
1022.N,D,20180417,000000,1013.01,1013.01,1013.01,1013.01,0,0
1022.N,D,20180418,000000,1014.25,1014.25,1014.25,1014.25,0,0
1022.N,D,20180419,000000,1012.14,1012.14,1012.14,1012.14,0,0
1022.N,D,20180420,000000,1010.37,1010.37,1010.37,1010.37,0,0
1022.N,D,20180423,000000,1008.55,1008.55,1008.55,1008.55,0,0
1022.N,D,20180424,000000,1008.39,1008.39,1008.39,1008.39,0,0
1022.N,D,20180425,000000,1007.43,1007.43,1007.43,1007.43,0,0
1022.N,D,20180426,000000,1007.07,1007.07,1007.07,1007.07,0,0
1022.N,D,20180427,000000,1008.79,1008.79,1008.79,1008.79,0,0
1022.N,D,20180430,000000,1009.77,1009.77,1009.77,1009.77,0,0
1022.N,D,20180502,000000,1009.27,1009.27,1009.27,1009.27,0,0
1022.N,D,20180503,000000,1009.17,1009.17,1009.17,1009.17,0,0
1022.N,D,20180504,000000,1010.39,1010.39,1010.39,1010.39,0,0
1022.N,D,20180507,000000,1010.27,1010.27,1010.27,1010.27,0,0
1022.N,D,20180508,000000,1010.07,1010.07,1010.07,1010.07,0,0
1022.N,D,20180509,000000,1008.38,1008.38,1008.38,1008.38,0,0
1022.N,D,20180511,000000,1009.33,1009.33,1009.33,1009.33,0,0
1022.N,D,20180514,000000,1009.29,1009.29,1009.29,1009.29,0,0
1022.N,D,20180515,000000,1008.16,1008.16,1008.16,1008.16,0,0
1022.N,D,20180516,000000,1005.58,1005.58,1005.58,1005.58,0,0
1022.N,D,20180517,000000,1004.5,1004.5,1004.5,1004.5,0,0
1022.N,D,20180518,000000,1004.05,1004.05,1004.05,1004.05,0,0
1022.N,D,20180522,000000,1005.02,1005.02,1005.02,1005.02,0,0
1022.N,D,20180523,000000,1005.35,1005.35,1005.35,1005.35,0,0
1022.N,D,20180524,000000,1006.8,1006.8,1006.8,1006.8,0,0
1022.N,D,20180525,000000,1008.46,1008.46,1008.46,1008.46,0,0
1022.N,D,20180528,000000,1009.79,1009.79,1009.79,1009.79,0,0
1022.N,D,20180529,000000,1009.35,1009.35,1009.35,1009.35,0,0
1022.N,D,20180530,000000,1011.36,1011.36,1011.36,1011.36,0,0
1022.N,D,20180601,000000,1011.07,1011.07,1011.07,1011.07,0,0
1022.N,D,20180604,000000,1010.33,1010.33,1010.33,1010.33,0,0
1022.N,D,20180605,000000,1009.44,1009.44,1009.44,1009.44,0,0
1022.N,D,20180606,000000,1008.78,1008.78,1008.78,1008.78,0,0
1022.N,D,20180607,000000,1006.03,1006.03,1006.03,1006.03,0,0
1022.N,D,20180608,000000,1007.72,1007.72,1007.72,1007.72,0,0
1022.N,D,20180611,000000,1006.85,1006.85,1006.85,1006.85,0,0
1022.N,D,20180612,000000,1006.33,1006.33,1006.33,1006.33,0,0
1022.N,D,20180613,000000,1007.02,1007.02,1007.02,1007.02,0,0
1022.N,D,20180614,000000,1006.77,1006.77,1006.77,1006.77,0,0
1022.N,D,20180615,000000,1010.11,1010.11,1010.11,1010.11,0,0
1022.N,D,20180618,000000,1010.6,1010.6,1010.6,1010.6,0,0
1022.N,D,20180619,000000,1011.1,1011.1,1011.1,1011.1,0,0
1022.N,D,20180620,000000,1011.31,1011.31,1011.31,1011.31,0,0
1022.N,D,20180621,000000,1010.21,1010.21,1010.21,1010.21,0,0
1022.N,D,20180622,000000,1010.55,1010.55,1010.55,1010.55,0,0
1022.N,D,20180625,000000,1010.75,1010.75,1010.75,1010.75,0,0
1022.N,D,20180626,000000,1010.19,1010.19,1010.19,1010.19,0,0
1022.N,D,20180627,000000,1010.68,1010.68,1010.68,1010.68,0,0
1022.N,D,20180628,000000,1012.01,1012.01,1012.01,1012.01,0,0
1022.N,D,20180629,000000,1011.24,1011.24,1011.24,1011.24,0,0
1022.N,D,20180702,000000,1012.42,1012.42,1012.42,1012.42,0,0
1022.N,D,20180703,000000,1012.03,1012.03,1012.03,1012.03,0,0
1022.N,D,20180704,000000,1013.43,1013.43,1013.43,1013.43,0,0
1022.N,D,20180705,000000,1013.08,1013.08,1013.08,1013.08,0,0
1022.N,D,20180706,000000,1013.87,1013.87,1013.87,1013.87,0,0
1022.N,D,20180709,000000,1014.57,1014.57,1014.57,1014.57,0,0
1022.N,D,20180710,000000,1014.33,1014.33,1014.33,1014.33,0,0
1022.N,D,20180711,000000,1014.51,1014.51,1014.51,1014.51,0,0
1022.N,D,20180712,000000,1014.65,1014.65,1014.65,1014.65,0,0
1022.N,D,20180713,000000,1015.62,1015.62,1015.62,1015.62,0,0
1022.N,D,20180716,000000,1016.28,1016.28,1016.28,1016.28,0,0
1022.N,D,20180717,000000,1015.73,1015.73,1015.73,1015.73,0,0
1022.N,D,20180718,000000,1016.26,1016.26,1016.26,1016.26,0,0
1022.N,D,20180719,000000,1016.03,1016.03,1016.03,1016.03,0,0
1022.N,D,20180720,000000,1017.05,1017.05,1017.05,1017.05,0,0
1022.N,D,20180723,000000,1015.12,1015.12,1015.12,1015.12,0,0
1022.N,D,20180724,000000,1011.95,1011.95,1011.95,1011.95,0,0
1022.N,D,20180725,000000,1013.21,1013.21,1013.21,1013.21,0,0
1022.N,D,20180726,000000,1012.69,1012.69,1012.69,1012.69,0,0
1022.N,D,20180727,000000,1012.47,1012.47,1012.47,1012.47,0,0
1022.N,D,20180730,000000,1012.13,1012.13,1012.13,1012.13,0,0
1022.N,D,20180731,000000,1012.56,1012.56,1012.56,1012.56,0,0
1022.N,D,20180801,000000,1011.89,1011.89,1011.89,1011.89,0,0
1022.N,D,20180802,000000,1010.72,1010.72,1010.72,1010.72,0,0
1022.N,D,20180803,000000,1010.89,1010.89,1010.89,1010.89,0,0
1022.N,D,20180806,000000,1012.62,1012.62,1012.62,1012.62,0,0
