<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4574.N,D,20180118,000000,56.18,56.18,56.18,56.18,0,0
4574.N,D,20180119,000000,56.5,56.5,56.5,56.5,0,0
4574.N,D,20180122,000000,56.67,56.67,56.67,56.67,0,0
4574.N,D,20180123,000000,56.92,56.92,56.92,56.92,0,0
4574.N,D,20180124,000000,56.6,56.6,56.6,56.6,0,0
4574.N,D,20180125,000000,56.34,56.34,56.34,56.34,0,0
4574.N,D,20180126,000000,56.51,56.51,56.51,56.51,0,0
4574.N,D,20180129,000000,56.7,56.7,56.7,56.7,0,0
4574.N,D,20180130,000000,56.18,56.18,56.18,56.18,0,0
4574.N,D,20180131,000000,55.67,55.67,55.67,55.67,0,0
4574.N,D,20180201,000000,55.29,55.29,55.29,55.29,0,0
4574.N,D,20180202,000000,54.73,54.73,54.73,54.73,0,0
4574.N,D,20180205,000000,53.97,53.97,53.97,53.97,0,0
4574.N,D,20180206,000000,52.09,52.09,52.09,52.09,0,0
4574.N,D,20180207,000000,53.58,53.58,53.58,53.58,0,0
4574.N,D,20180208,000000,53.19,53.19,53.19,53.19,0,0
4574.N,D,20180209,000000,52.18,52.18,52.18,52.18,0,0
4574.N,D,20180212,000000,53.23,53.23,53.23,53.23,0,0
4574.N,D,20180213,000000,52.74,52.74,52.74,52.74,0,0
4574.N,D,20180214,000000,53.08,53.08,53.08,53.08,0,0
4574.N,D,20180215,000000,52.95,52.95,52.95,52.95,0,0
4574.N,D,20180216,000000,53.64,53.64,53.64,53.64,0,0
4574.N,D,20180219,000000,53.72,53.72,53.72,53.72,0,0
4574.N,D,20180220,000000,53.76,53.76,53.76,53.76,0,0
4574.N,D,20180221,000000,53.98,53.98,53.98,53.98,0,0
4574.N,D,20180222,000000,54.55,54.55,54.55,54.55,0,0
4574.N,D,20180223,000000,54.33,54.33,54.33,54.33,0,0
4574.N,D,20180226,000000,54.79,54.79,54.79,54.79,0,0
4574.N,D,20180227,000000,54.85,54.85,54.85,54.85,0,0
4574.N,D,20180228,000000,55.04,55.04,55.04,55.04,0,0
4574.N,D,20180301,000000,54.66,54.66,54.66,54.66,0,0
4574.N,D,20180302,000000,53.93,53.93,53.93,53.93,0,0
4574.N,D,20180305,000000,54.05,54.05,54.05,54.05,0,0
4574.N,D,20180306,000000,54.06,54.06,54.06,54.06,0,0
4574.N,D,20180307,000000,53.86,53.86,53.86,53.86,0,0
4574.N,D,20180308,000000,54.6,54.6,54.6,54.6,0,0
4574.N,D,20180309,000000,55.36,55.36,55.36,55.36,0,0
4574.N,D,20180312,000000,55.43,55.43,55.43,55.43,0,0
4574.N,D,20180313,000000,55.65,55.65,55.65,55.65,0,0
4574.N,D,20180314,000000,55.03,55.03,55.03,55.03,0,0
4574.N,D,20180315,000000,55.2,55.2,55.2,55.2,0,0
4574.N,D,20180316,000000,55.36,55.36,55.36,55.36,0,0
4574.N,D,20180319,000000,54.95,54.95,54.95,54.95,0,0
4574.N,D,20180320,000000,54.84,54.84,54.84,54.84,0,0
4574.N,D,20180321,000000,55.41,55.41,55.41,55.41,0,0
4574.N,D,20180322,000000,54,54,54,54,0,0
4574.N,D,20180323,000000,53.47,53.47,53.47,53.47,0,0
4574.N,D,20180326,000000,52.82,52.82,52.82,52.82,0,0
4574.N,D,20180327,000000,53.39,53.39,53.39,53.39,0,0
4574.N,D,20180328,000000,53.07,53.07,53.07,53.07,0,0
4574.N,D,20180329,000000,53.7,53.7,53.7,53.7,0,0
4574.N,D,20180330,000000,53.5,53.5,53.5,53.5,0,0
4574.N,D,20180403,000000,53.04,53.04,53.04,53.04,0,0
4574.N,D,20180404,000000,53.22,53.22,53.22,53.22,0,0
4574.N,D,20180405,000000,54.44,54.44,54.44,54.44,0,0
4574.N,D,20180406,000000,53.81,53.81,53.81,53.81,0,0
4574.N,D,20180409,000000,53.93,53.93,53.93,53.93,0,0
4574.N,D,20180410,000000,54.27,54.27,54.27,54.27,0,0
4574.N,D,20180411,000000,53.6,53.6,53.6,53.6,0,0
4574.N,D,20180412,000000,53.94,53.94,53.94,53.94,0,0
4574.N,D,20180413,000000,53.77,53.77,53.77,53.77,0,0
4574.N,D,20180416,000000,53.87,53.87,53.87,53.87,0,0
4574.N,D,20180417,000000,54.05,54.05,54.05,54.05,0,0
4574.N,D,20180418,000000,54.39,54.39,54.39,54.39,0,0
4574.N,D,20180419,000000,54.04,54.04,54.04,54.04,0,0
4574.N,D,20180420,000000,54.01,54.01,54.01,54.01,0,0
4574.N,D,20180423,000000,54.44,54.44,54.44,54.44,0,0
4574.N,D,20180424,000000,54.84,54.84,54.84,54.84,0,0
4574.N,D,20180425,000000,54.38,54.38,54.38,54.38,0,0
4574.N,D,20180426,000000,55.48,55.48,55.48,55.48,0,0
4574.N,D,20180427,000000,56.11,56.11,56.11,56.11,0,0
4574.N,D,20180430,000000,55.82,55.82,55.82,55.82,0,0
4574.N,D,20180502,000000,56.19,56.19,56.19,56.19,0,0
4574.N,D,20180504,000000,56.31,56.31,56.31,56.31,0,0
4574.N,D,20180507,000000,56.59,56.59,56.59,56.59,0,0
4574.N,D,20180508,000000,56.62,56.62,56.62,56.62,0,0
4574.N,D,20180509,000000,57.02,57.02,57.02,57.02,0,0
4574.N,D,20180510,000000,57.34,57.34,57.34,57.34,0,0
4574.N,D,20180511,000000,57.56,57.56,57.56,57.56,0,0
4574.N,D,20180514,000000,58,58,58,58,0,0
4574.N,D,20180515,000000,57.85,57.85,57.85,57.85,0,0
4574.N,D,20180516,000000,58.57,58.57,58.57,58.57,0,0
4574.N,D,20180517,000000,58.78,58.78,58.78,58.78,0,0
4574.N,D,20180518,000000,59.34,59.34,59.34,59.34,0,0
4574.N,D,20180521,000000,60.05,60.05,60.05,60.05,0,0
4574.N,D,20180522,000000,59.34,59.34,59.34,59.34,0,0
4574.N,D,20180523,000000,59.59,59.59,59.59,59.59,0,0
4574.N,D,20180524,000000,59.64,59.64,59.64,59.64,0,0
4574.N,D,20180525,000000,59.72,59.72,59.72,59.72,0,0
4574.N,D,20180528,000000,59.84,59.84,59.84,59.84,0,0
4574.N,D,20180529,000000,59.83,59.83,59.83,59.83,0,0
4574.N,D,20180530,000000,60.64,60.64,60.64,60.64,0,0
4574.N,D,20180601,000000,60.31,60.31,60.31,60.31,0,0
4574.N,D,20180604,000000,60.24,60.24,60.24,60.24,0,0
4574.N,D,20180605,000000,60.05,60.05,60.05,60.05,0,0
4574.N,D,20180606,000000,60.5,60.5,60.5,60.5,0,0
4574.N,D,20180607,000000,59.86,59.86,59.86,59.86,0,0
4574.N,D,20180608,000000,60.66,60.66,60.66,60.66,0,0
4574.N,D,20180611,000000,60.97,60.97,60.97,60.97,0,0
4574.N,D,20180612,000000,60.68,60.68,60.68,60.68,0,0
4574.N,D,20180613,000000,61.11,61.11,61.11,61.11,0,0
4574.N,D,20180614,000000,60.38,60.38,60.38,60.38,0,0
4574.N,D,20180615,000000,61.48,61.48,61.48,61.48,0,0
4574.N,D,20180618,000000,61.2,61.2,61.2,61.2,0,0
4574.N,D,20180619,000000,61.68,61.68,61.68,61.68,0,0
4574.N,D,20180620,000000,62.12,62.12,62.12,62.12,0,0
4574.N,D,20180621,000000,62.47,62.47,62.47,62.47,0,0
4574.N,D,20180622,000000,61.94,61.94,61.94,61.94,0,0
4574.N,D,20180625,000000,61.38,61.38,61.38,61.38,0,0
4574.N,D,20180626,000000,61.45,61.45,61.45,61.45,0,0
4574.N,D,20180627,000000,61.78,61.78,61.78,61.78,0,0
4574.N,D,20180628,000000,61.87,61.87,61.87,61.87,0,0
4574.N,D,20180629,000000,62.04,62.04,62.04,62.04,0,0
4574.N,D,20180702,000000,61.83,61.83,61.83,61.83,0,0
4574.N,D,20180703,000000,62.66,62.66,62.66,62.66,0,0
4574.N,D,20180704,000000,62.49,62.49,62.49,62.49,0,0
4574.N,D,20180705,000000,62.45,62.45,62.45,62.45,0,0
4574.N,D,20180706,000000,62.83,62.83,62.83,62.83,0,0
4574.N,D,20180709,000000,62.61,62.61,62.61,62.61,0,0
4574.N,D,20180710,000000,63.04,63.04,63.04,63.04,0,0
4574.N,D,20180711,000000,62.68,62.68,62.68,62.68,0,0
4574.N,D,20180712,000000,63.4,63.4,63.4,63.4,0,0
4574.N,D,20180713,000000,63.76,63.76,63.76,63.76,0,0
4574.N,D,20180716,000000,62.72,62.72,62.72,62.72,0,0
4574.N,D,20180717,000000,62.47,62.47,62.47,62.47,0,0
4574.N,D,20180718,000000,63.51,63.51,63.51,63.51,0,0
4574.N,D,20180719,000000,63.4,63.4,63.4,63.4,0,0
4574.N,D,20180720,000000,63.75,63.75,63.75,63.75,0,0
4574.N,D,20180723,000000,63.27,63.27,63.27,63.27,0,0
4574.N,D,20180724,000000,63.9,63.9,63.9,63.9,0,0
4574.N,D,20180725,000000,63.76,63.76,63.76,63.76,0,0
4574.N,D,20180726,000000,64.1,64.1,64.1,64.1,0,0
4574.N,D,20180727,000000,64.31,64.31,64.31,64.31,0,0
4574.N,D,20180730,000000,63.57,63.57,63.57,63.57,0,0
4574.N,D,20180731,000000,63.55,63.55,63.55,63.55,0,0
4574.N,D,20180801,000000,63.73,63.73,63.73,63.73,0,0
4574.N,D,20180802,000000,64.08,64.08,64.08,64.08,0,0
4574.N,D,20180803,000000,64.55,64.55,64.55,64.55,0,0
4574.N,D,20180806,000000,64.72,64.72,64.72,64.72,0,0
4574.N,D,20180807,000000,64.52,64.52,64.52,64.52,0,0
4574.N,D,20180808,000000,64.63,64.63,64.63,64.63,0,0
4574.N,D,20180809,000000,64.74,64.74,64.74,64.74,0,0
4574.N,D,20180810,000000,65.52,65.52,65.52,65.52,0,0
4574.N,D,20180813,000000,66.07,66.07,66.07,66.07,0,0
4574.N,D,20180814,000000,65.91,65.91,65.91,65.91,0,0
4574.N,D,20180816,000000,66.58,66.58,66.58,66.58,0,0
4574.N,D,20180817,000000,66.46,66.46,66.46,66.46,0,0
4574.N,D,20180820,000000,66.68,66.68,66.68,66.68,0,0
4574.N,D,20180821,000000,66.23,66.23,66.23,66.23,0,0
4574.N,D,20180822,000000,65.93,65.93,65.93,65.93,0,0
4574.N,D,20180823,000000,65.76,65.76,65.76,65.76,0,0
4574.N,D,20180824,000000,66.11,66.11,66.11,66.11,0,0
4574.N,D,20180827,000000,66.13,66.13,66.13,66.13,0,0
4574.N,D,20180828,000000,65.68,65.68,65.68,65.68,0,0
4574.N,D,20180829,000000,66.4,66.4,66.4,66.4,0,0
4574.N,D,20180830,000000,66.32,66.32,66.32,66.32,0,0
4574.N,D,20180831,000000,66.22,66.22,66.22,66.22,0,0
4574.N,D,20180903,000000,66.51,66.51,66.51,66.51,0,0
4574.N,D,20180904,000000,66.55,66.55,66.55,66.55,0,0
4574.N,D,20180905,000000,66.3,66.3,66.3,66.3,0,0
4574.N,D,20180906,000000,65.71,65.71,65.71,65.71,0,0
4574.N,D,20180907,000000,65.67,65.67,65.67,65.67,0,0
4574.N,D,20180910,000000,66.21,66.21,66.21,66.21,0,0
4574.N,D,20180911,000000,65.9,65.9,65.9,65.9,0,0
4574.N,D,20180912,000000,66.4,66.4,66.4,66.4,0,0
4574.N,D,20180913,000000,66.76,66.76,66.76,66.76,0,0
4574.N,D,20180914,000000,66.34,66.34,66.34,66.34,0,0
4574.N,D,20180917,000000,66.16,66.16,66.16,66.16,0,0
4574.N,D,20180918,000000,66.2,66.2,66.2,66.2,0,0
4574.N,D,20180919,000000,65.89,65.89,65.89,65.89,0,0
4574.N,D,20180920,000000,66.17,66.17,66.17,66.17,0,0
4574.N,D,20180921,000000,65.74,65.74,65.74,65.74,0,0
4574.N,D,20180924,000000,66.06,66.06,66.06,66.06,0,0
4574.N,D,20180925,000000,66.27,66.27,66.27,66.27,0,0
4574.N,D,20180926,000000,66.27,66.27,66.27,66.27,0,0
4574.N,D,20180927,000000,66.35,66.35,66.35,66.35,0,0
4574.N,D,20180928,000000,66.71,66.71,66.71,66.71,0,0
4574.N,D,20181001,000000,67.43,67.43,67.43,67.43,0,0
4574.N,D,20181002,000000,67.97,67.97,67.97,67.97,0,0
4574.N,D,20181003,000000,67.56,67.56,67.56,67.56,0,0
4574.N,D,20181004,000000,67.33,67.33,67.33,67.33,0,0
4574.N,D,20181005,000000,67.01,67.01,67.01,67.01,0,0
4574.N,D,20181008,000000,66.54,66.54,66.54,66.54,0,0
4574.N,D,20181009,000000,66.75,66.75,66.75,66.75,0,0
4574.N,D,20181010,000000,65.9,65.9,65.9,65.9,0,0
4574.N,D,20181011,000000,64.18,64.18,64.18,64.18,0,0
4574.N,D,20181012,000000,63.86,63.86,63.86,63.86,0,0
4574.N,D,20181015,000000,63.65,63.65,63.65,63.65,0,0
4574.N,D,20181016,000000,64.63,64.63,64.63,64.63,0,0
4574.N,D,20181017,000000,65.15,65.15,65.15,65.15,0,0
4574.N,D,20181018,000000,64.87,64.87,64.87,64.87,0,0
4574.N,D,20181019,000000,65.35,65.35,65.35,65.35,0,0
4574.N,D,20181022,000000,63.92,63.92,63.92,63.92,0,0
4574.N,D,20181023,000000,63.16,63.16,63.16,63.16,0,0
4574.N,D,20181024,000000,64.2,64.2,64.2,64.2,0,0
4574.N,D,20181025,000000,63.42,63.42,63.42,63.42,0,0
4574.N,D,20181026,000000,62.99,62.99,62.99,62.99,0,0
4574.N,D,20181029,000000,63.87,63.87,63.87,63.87,0,0
4574.N,D,20181030,000000,64.06,64.06,64.06,64.06,0,0
4574.N,D,20181031,000000,65.25,65.25,65.25,65.25,0,0
4574.N,D,20181102,000000,64.68,64.68,64.68,64.68,0,0
4574.N,D,20181105,000000,65.43,65.43,65.43,65.43,0,0
4574.N,D,20181106,000000,65.28,65.28,65.28,65.28,0,0
4574.N,D,20181107,000000,66.19,66.19,66.19,66.19,0,0
4574.N,D,20181108,000000,66.93,66.93,66.93,66.93,0,0
4574.N,D,20181109,000000,66.78,66.78,66.78,66.78,0,0
4574.N,D,20181112,000000,66.71,66.71,66.71,66.71,0,0
4574.N,D,20181113,000000,66.59,66.59,66.59,66.59,0,0
4574.N,D,20181114,000000,65.63,65.63,65.63,65.63,0,0
4574.N,D,20181115,000000,65.11,65.11,65.11,65.11,0,0
4574.N,D,20181116,000000,65.75,65.75,65.75,65.75,0,0
4574.N,D,20181119,000000,64.93,64.93,64.93,64.93,0,0
4574.N,D,20181120,000000,64.47,64.47,64.47,64.47,0,0
4574.N,D,20181121,000000,64.12,64.12,64.12,64.12,0,0
4574.N,D,20181122,000000,63.71,63.71,63.71,63.71,0,0
4574.N,D,20181123,000000,64.15,64.15,64.15,64.15,0,0
4574.N,D,20181126,000000,64.32,64.32,64.32,64.32,0,0
4574.N,D,20181127,000000,64.74,64.74,64.74,64.74,0,0
4574.N,D,20181128,000000,65.86,65.86,65.86,65.86,0,0
4574.N,D,20181129,000000,66.63,66.63,66.63,66.63,0,0
4574.N,D,20181130,000000,66.56,66.56,66.56,66.56,0,0
4574.N,D,20181203,000000,66.98,66.98,66.98,66.98,0,0
4574.N,D,20181204,000000,66.82,66.82,66.82,66.82,0,0
4574.N,D,20181205,000000,66.4,66.4,66.4,66.4,0,0
4574.N,D,20181206,000000,64.68,64.68,64.68,64.68,0,0
4574.N,D,20181207,000000,64.49,64.49,64.49,64.49,0,0
4574.N,D,20181210,000000,63.43,63.43,63.43,63.43,0,0
4574.N,D,20181211,000000,64.95,64.95,64.95,64.95,0,0
4574.N,D,20181212,000000,66.27,66.27,66.27,66.27,0,0
4574.N,D,20181213,000000,65.29,65.29,65.29,65.29,0,0
4574.N,D,20181214,000000,64.42,64.42,64.42,64.42,0,0
4574.N,D,20181217,000000,63.74,63.74,63.74,63.74,0,0
4574.N,D,20181218,000000,62.6,62.6,62.6,62.6,0,0
4574.N,D,20181219,000000,62.67,62.67,62.67,62.67,0,0
4574.N,D,20181220,000000,60.25,60.25,60.25,60.25,0,0
4574.N,D,20181221,000000,60.65,60.65,60.65,60.65,0,0
4574.N,D,20181224,000000,59.24,59.24,59.24,59.24,0,0
4574.N,D,20181227,000000,60.34,60.34,60.34,60.34,0,0
4574.N,D,20181228,000000,61.69,61.69,61.69,61.69,0,0
4574.N,D,20181231,000000,62.22,62.22,62.22,62.22,0,0
4574.N,D,20190102,000000,61.32,61.32,61.32,61.32,0,0
4574.N,D,20190103,000000,61.28,61.28,61.28,61.28,0,0
4574.N,D,20190104,000000,62.05,62.05,62.05,62.05,0,0
4574.N,D,20190107,000000,62.45,62.45,62.45,62.45,0,0
4574.N,D,20190109,000000,63.09,63.09,63.09,63.09,0,0
4574.N,D,20190110,000000,62.73,62.73,62.73,62.73,0,0
4574.N,D,20190111,000000,62.65,62.65,62.65,62.65,0,0
4574.N,D,20190114,000000,62.7,62.7,62.7,62.7,0,0
4574.N,D,20190115,000000,63.52,63.52,63.52,63.52,0,0
4574.N,D,20190116,000000,63.84,63.84,63.84,63.84,0,0
4574.N,D,20190117,000000,64.02,64.02,64.02,64.02,0,0
4574.N,D,20190118,000000,64.68,64.68,64.68,64.68,0,0
4574.N,D,20190121,000000,64.89,64.89,64.89,64.89,0,0
4574.N,D,20190122,000000,64.44,64.44,64.44,64.44,0,0
4574.N,D,20190123,000000,64.28,64.28,64.28,64.28,0,0
4574.N,D,20190124,000000,64.52,64.52,64.52,64.52,0,0
4574.N,D,20190125,000000,64.99,64.99,64.99,64.99,0,0
4574.N,D,20190128,000000,63.61,63.61,63.61,63.61,0,0
4574.N,D,20190129,000000,63.86,63.86,63.86,63.86,0,0
4574.N,D,20190130,000000,64.52,64.52,64.52,64.52,0,0
4574.N,D,20190131,000000,65.08,65.08,65.08,65.08,0,0
4574.N,D,20190201,000000,65.03,65.03,65.03,65.03,0,0
4574.N,D,20190205,000000,65.74,65.74,65.74,65.74,0,0
4574.N,D,20190206,000000,65.8,65.8,65.8,65.8,0,0
4574.N,D,20190207,000000,65.64,65.64,65.64,65.64,0,0
4574.N,D,20190208,000000,65.96,65.96,65.96,65.96,0,0
4574.N,D,20190211,000000,66.22,66.22,66.22,66.22,0,0
4574.N,D,20190212,000000,67.17,67.17,67.17,67.17,0,0
4574.N,D,20190213,000000,66.84,66.84,66.84,66.84,0,0
4574.N,D,20190214,000000,67.67,67.67,67.67,67.67,0,0
4574.N,D,20190215,000000,68.11,68.11,68.11,68.11,0,0
4574.N,D,20190218,000000,68.23,68.23,68.23,68.23,0,0
4574.N,D,20190219,000000,68.12,68.12,68.12,68.12,0,0
4574.N,D,20190220,000000,68.03,68.03,68.03,68.03,0,0
4574.N,D,20190221,000000,67.7,67.7,67.7,67.7,0,0
4574.N,D,20190222,000000,68.15,68.15,68.15,68.15,0,0
4574.N,D,20190225,000000,68.6,68.6,68.6,68.6,0,0
4574.N,D,20190226,000000,68.05,68.05,68.05,68.05,0,0
4574.N,D,20190227,000000,67.36,67.36,67.36,67.36,0,0
4574.N,D,20190228,000000,67.57,67.57,67.57,67.57,0,0
4574.N,D,20190301,000000,68.07,68.07,68.07,68.07,0,0
4574.N,D,20190304,000000,67.9,67.9,67.9,67.9,0,0
4574.N,D,20190305,000000,68.43,68.43,68.43,68.43,0,0
4574.N,D,20190306,000000,67.82,67.82,67.82,67.82,0,0
4574.N,D,20190307,000000,67.52,67.52,67.52,67.52,0,0
4574.N,D,20190308,000000,67.72,67.72,67.72,67.72,0,0
4574.N,D,20190311,000000,68.07,68.07,68.07,68.07,0,0
4574.N,D,20190312,000000,68.49,68.49,68.49,68.49,0,0
4574.N,D,20190313,000000,69.11,69.11,69.11,69.11,0,0
4574.N,D,20190314,000000,69.04,69.04,69.04,69.04,0,0
4574.N,D,20190315,000000,69.49,69.49,69.49,69.49,0,0
4574.N,D,20190318,000000,68.56,68.56,68.56,68.56,0,0
4574.N,D,20190319,000000,69.06,69.06,69.06,69.06,0,0
4574.N,D,20190320,000000,68.55,68.55,68.55,68.55,0,0
4574.N,D,20190321,000000,68.55,68.55,68.55,68.55,0,0
4574.N,D,20190322,000000,68.31,68.31,68.31,68.31,0,0
4574.N,D,20190325,000000,68.22,68.22,68.22,68.22,0,0
4574.N,D,20190326,000000,68.8,68.8,68.8,68.8,0,0
4574.N,D,20190327,000000,68.26,68.26,68.26,68.26,0,0
4574.N,D,20190328,000000,68.73,68.73,68.73,68.73,0,0
4574.N,D,20190329,000000,69.56,69.56,69.56,69.56,0,0
4574.N,D,20190401,000000,69.61,69.61,69.61,69.61,0,0
4574.N,D,20190402,000000,69.82,69.82,69.82,69.82,0,0
4574.N,D,20190403,000000,69.43,69.43,69.43,69.43,0,0
4574.N,D,20190404,000000,68.94,68.94,68.94,68.94,0,0
4574.N,D,20190405,000000,68.94,68.94,68.94,68.94,0,0
4574.N,D,20190408,000000,68.62,68.62,68.62,68.62,0,0
4574.N,D,20190409,000000,68.63,68.63,68.63,68.63,0,0
4574.N,D,20190410,000000,68.71,68.71,68.71,68.71,0,0
4574.N,D,20190411,000000,67.77,67.77,67.77,67.77,0,0
4574.N,D,20190412,000000,67.08,67.08,67.08,67.08,0,0
4574.N,D,20190415,000000,66.58,66.58,66.58,66.58,0,0
4574.N,D,20190416,000000,66.19,66.19,66.19,66.19,0,0
4574.N,D,20190417,000000,63.77,63.77,63.77,63.77,0,0
4574.N,D,20190418,000000,63.69,63.69,63.69,63.69,0,0
4574.N,D,20190419,000000,64.04,64.04,64.04,64.04,0,0
4574.N,D,20190423,000000,65.33,65.33,65.33,65.33,0,0
4574.N,D,20190424,000000,65.64,65.64,65.64,65.64,0,0
4574.N,D,20190425,000000,66.32,66.32,66.32,66.32,0,0
4574.N,D,20190426,000000,67,67,67,67,0,0
4574.N,D,20190429,000000,67.05,67.05,67.05,67.05,0,0
4574.N,D,20190430,000000,66.82,66.82,66.82,66.82,0,0
4574.N,D,20190502,000000,66.35,66.35,66.35,66.35,0,0
4574.N,D,20190506,000000,67.09,67.09,67.09,67.09,0,0
4574.N,D,20190507,000000,66.76,66.76,66.76,66.76,0,0
4574.N,D,20190508,000000,66.95,66.95,66.95,66.95,0,0
4574.N,D,20190509,000000,66.26,66.26,66.26,66.26,0,0
4574.N,D,20190510,000000,65.62,65.62,65.62,65.62,0,0
4574.N,D,20190513,000000,65.72,65.72,65.72,65.72,0,0
4574.N,D,20190514,000000,66.18,66.18,66.18,66.18,0,0
4574.N,D,20190515,000000,66.45,66.45,66.45,66.45,0,0
4574.N,D,20190516,000000,67.07,67.07,67.07,67.07,0,0
4574.N,D,20190517,000000,67.38,67.38,67.38,67.38,0,0
4574.N,D,20190520,000000,67.06,67.06,67.06,67.06,0,0
4574.N,D,20190521,000000,67.67,67.67,67.67,67.67,0,0
4574.N,D,20190522,000000,68.01,68.01,68.01,68.01,0,0
4574.N,D,20190523,000000,67.8,67.8,67.8,67.8,0,0
4574.N,D,20190524,000000,68.11,68.11,68.11,68.11,0,0
4574.N,D,20190527,000000,68,68,68,68,0,0
4574.N,D,20190528,000000,67.98,67.98,67.98,67.98,0,0
4574.N,D,20190529,000000,66.85,66.85,66.85,66.85,0,0
4574.N,D,20190530,000000,67.38,67.38,67.38,67.38,0,0
4574.N,D,20190531,000000,67.26,67.26,67.26,67.26,0,0
4574.N,D,20190603,000000,67.16,67.16,67.16,67.16,0,0
4574.N,D,20190604,000000,66.95,66.95,66.95,66.95,0,0
4574.N,D,20190605,000000,67.36,67.36,67.36,67.36,0,0
4574.N,D,20190606,000000,68.25,68.25,68.25,68.25,0,0
4574.N,D,20190607,000000,68.89,68.89,68.89,68.89,0,0
4574.N,D,20190610,000000,68.58,68.58,68.58,68.58,0,0
4574.N,D,20190611,000000,68.54,68.54,68.54,68.54,0,0
4574.N,D,20190612,000000,68.37,68.37,68.37,68.37,0,0
4574.N,D,20190613,000000,68.75,68.75,68.75,68.75,0,0
4574.N,D,20190614,000000,68.7,68.7,68.7,68.7,0,0
4574.N,D,20190618,000000,70.29,70.29,70.29,70.29,0,0
4574.N,D,20190619,000000,70.61,70.61,70.61,70.61,0,0
4574.N,D,20190621,000000,70.21,70.21,70.21,70.21,0,0
4574.N,D,20190624,000000,69.94,69.94,69.94,69.94,0,0
4574.N,D,20190625,000000,70.01,70.01,70.01,70.01,0,0
4574.N,D,20190626,000000,69.15,69.15,69.15,69.15,0,0
4574.N,D,20190627,000000,69.2,69.2,69.2,69.2,0,0
4574.N,D,20190628,000000,69.22,69.22,69.22,69.22,0,0
4574.N,D,20190701,000000,69.92,69.92,69.92,69.92,0,0
4574.N,D,20190702,000000,70.3,70.3,70.3,70.3,0,0
4574.N,D,20190703,000000,71.09,71.09,71.09,71.09,0,0
4574.N,D,20190704,000000,71.21,71.21,71.21,71.21,0,0
4574.N,D,20190705,000000,70.82,70.82,70.82,70.82,0,0
4574.N,D,20190708,000000,70.64,70.64,70.64,70.64,0,0
4574.N,D,20190709,000000,71.16,71.16,71.16,71.16,0,0
4574.N,D,20190710,000000,71.49,71.49,71.49,71.49,0,0
4574.N,D,20190711,000000,70.99,70.99,70.99,70.99,0,0
4574.N,D,20190712,000000,70.13,70.13,70.13,70.13,0,0
4574.N,D,20190715,000000,70.34,70.34,70.34,70.34,0,0
4574.N,D,20190716,000000,70.17,70.17,70.17,70.17,0,0
4574.N,D,20190717,000000,70.94,70.94,70.94,70.94,0,0
4574.N,D,20190718,000000,70.67,70.67,70.67,70.67,0,0
4574.N,D,20190719,000000,70.64,70.64,70.64,70.64,0,0
4574.N,D,20190722,000000,70.63,70.63,70.63,70.63,0,0
4574.N,D,20190723,000000,70.9,70.9,70.9,70.9,0,0
4574.N,D,20190724,000000,71.11,71.11,71.11,71.11,0,0
4574.N,D,20190725,000000,71.51,71.51,71.51,71.51,0,0
4574.N,D,20190726,000000,71.65,71.65,71.65,71.65,0,0
4574.N,D,20190729,000000,72.21,72.21,72.21,72.21,0,0
4574.N,D,20190730,000000,72.21,72.21,72.21,72.21,0,0
4574.N,D,20190731,000000,72.5,72.5,72.5,72.5,0,0
4574.N,D,20190801,000000,73.29,73.29,73.29,73.29,0,0
4574.N,D,20190802,000000,72.22,72.22,72.22,72.22,0,0
4574.N,D,20190805,000000,71.05,71.05,71.05,71.05,0,0
4574.N,D,20190806,000000,70.35,70.35,70.35,70.35,0,0
4574.N,D,20190807,000000,70.67,70.67,70.67,70.67,0,0
4574.N,D,20190808,000000,72.14,72.14,72.14,72.14,0,0
4574.N,D,20190809,000000,72.17,72.17,72.17,72.17,0,0
4574.N,D,20190812,000000,72.47,72.47,72.47,72.47,0,0
4574.N,D,20190813,000000,72.78,72.78,72.78,72.78,0,0
4574.N,D,20190814,000000,72.1,72.1,72.1,72.1,0,0
4574.N,D,20190816,000000,73.26,73.26,73.26,73.26,0,0
4574.N,D,20190819,000000,73.65,73.65,73.65,73.65,0,0
4574.N,D,20190820,000000,74.05,74.05,74.05,74.05,0,0
4574.N,D,20190821,000000,73.95,73.95,73.95,73.95,0,0
4574.N,D,20190822,000000,73.68,73.68,73.68,73.68,0,0
4574.N,D,20190823,000000,73.03,73.03,73.03,73.03,0,0
4574.N,D,20190826,000000,72.77,72.77,72.77,72.77,0,0
4574.N,D,20190827,000000,72.96,72.96,72.96,72.96,0,0
4574.N,D,20190828,000000,73.56,73.56,73.56,73.56,0,0
4574.N,D,20190829,000000,73.99,73.99,73.99,73.99,0,0
4574.N,D,20190830,000000,74.23,74.23,74.23,74.23,0,0
4574.N,D,20190902,000000,74.54,74.54,74.54,74.54,0,0
4574.N,D,20190903,000000,74.34,74.34,74.34,74.34,0,0
4574.N,D,20190904,000000,73.43,73.43,73.43,73.43,0,0
4574.N,D,20190905,000000,73.59,73.59,73.59,73.59,0,0
4574.N,D,20190906,000000,74.15,74.15,74.15,74.15,0,0
