<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2740.N,D,20160801,000000,157.85,157.85,157.85,157.85,0,0
2740.N,D,20160802,000000,156.84,156.84,156.84,156.84,0,0
2740.N,D,20160803,000000,156.59,156.59,156.59,156.59,0,0
2740.N,D,20160804,000000,157.53,157.53,157.53,157.53,0,0
2740.N,D,20160805,000000,158.89,158.89,158.89,158.89,0,0
2740.N,D,20160808,000000,159.37,159.37,159.37,159.37,0,0
2740.N,D,20160809,000000,159.59,159.59,159.59,159.59,0,0
2740.N,D,20160810,000000,159.42,159.42,159.42,159.42,0,0
2740.N,D,20160811,000000,159.68,159.68,159.68,159.68,0,0
2740.N,D,20160812,000000,159.56,159.56,159.56,159.56,0,0
2740.N,D,20160816,000000,159.05,159.05,159.05,159.05,0,0
2740.N,D,20160817,000000,158.87,158.87,158.87,158.87,0,0
2740.N,D,20160818,000000,158.9,158.9,158.9,158.9,0,0
2740.N,D,20160819,000000,158.5,158.5,158.5,158.5,0,0
2740.N,D,20160822,000000,158.4,158.4,158.4,158.4,0,0
2740.N,D,20160823,000000,158.9,158.9,158.9,158.9,0,0
2740.N,D,20160824,000000,158.66,158.66,158.66,158.66,0,0
2740.N,D,20160825,000000,158.58,158.58,158.58,158.58,0,0
2740.N,D,20160826,000000,158.57,158.57,158.57,158.57,0,0
2740.N,D,20160829,000000,159.18,159.18,159.18,159.18,0,0
2740.N,D,20160830,000000,159.22,159.22,159.22,159.22,0,0
2740.N,D,20160831,000000,158.96,158.96,158.96,158.96,0,0
2740.N,D,20160901,000000,158.81,158.81,158.81,158.81,0,0
2740.N,D,20160902,000000,159.39,159.39,159.39,159.39,0,0
2740.N,D,20160905,000000,159.79,159.79,159.79,159.79,0,0
2740.N,D,20160906,000000,160.25,160.25,160.25,160.25,0,0
2740.N,D,20160907,000000,160.63,160.63,160.63,160.63,0,0
2740.N,D,20160908,000000,159.9,159.9,159.9,159.9,0,0
2740.N,D,20160909,000000,157.44,157.44,157.44,157.44,0,0
2740.N,D,20160912,000000,156.89,156.89,156.89,156.89,0,0
2740.N,D,20160913,000000,155.5,155.5,155.5,155.5,0,0
2740.N,D,20160914,000000,155.37,155.37,155.37,155.37,0,0
2740.N,D,20160915,000000,155.62,155.62,155.62,155.62,0,0
2740.N,D,20160916,000000,155.74,155.74,155.74,155.74,0,0
2740.N,D,20160919,000000,156.34,156.34,156.34,156.34,0,0
2740.N,D,20160920,000000,156.54,156.54,156.54,156.54,0,0
2740.N,D,20160921,000000,157.63,157.63,157.63,157.63,0,0
2740.N,D,20160922,000000,158.75,158.75,158.75,158.75,0,0
2740.N,D,20160923,000000,158.88,158.88,158.88,158.88,0,0
2740.N,D,20160926,000000,157.95,157.95,157.95,157.95,0,0
2740.N,D,20160927,000000,158.53,158.53,158.53,158.53,0,0
2740.N,D,20160928,000000,158.73,158.73,158.73,158.73,0,0
2740.N,D,20160929,000000,158.44,158.44,158.44,158.44,0,0
2740.N,D,20160930,000000,158.29,158.29,158.29,158.29,0,0
2740.N,D,20161003,000000,158.34,158.34,158.34,158.34,0,0
2740.N,D,20161004,000000,158.44,158.44,158.44,158.44,0,0
2740.N,D,20161005,000000,157.73,157.73,157.73,157.73,0,0
2740.N,D,20161006,000000,157.62,157.62,157.62,157.62,0,0
2740.N,D,20161007,000000,157.19,157.19,157.19,157.19,0,0
2740.N,D,20161010,000000,157.52,157.52,157.52,157.52,0,0
2740.N,D,20161011,000000,157.23,157.23,157.23,157.23,0,0
2740.N,D,20161012,000000,157.25,157.25,157.25,157.25,0,0
2740.N,D,20161013,000000,156.77,156.77,156.77,156.77,0,0
2740.N,D,20161014,000000,156.99,156.99,156.99,156.99,0,0
2740.N,D,20161017,000000,156.78,156.78,156.78,156.78,0,0
2740.N,D,20161018,000000,157.72,157.72,157.72,157.72,0,0
2740.N,D,20161019,000000,158.38,158.38,158.38,158.38,0,0
2740.N,D,20161020,000000,158.6,158.6,158.6,158.6,0,0
2740.N,D,20161021,000000,158.82,158.82,158.82,158.82,0,0
2740.N,D,20161024,000000,159.17,159.17,159.17,159.17,0,0
2740.N,D,20161025,000000,159.32,159.32,159.32,159.32,0,0
2740.N,D,20161026,000000,158.35,158.35,158.35,158.35,0,0
2740.N,D,20161027,000000,157.35,157.35,157.35,157.35,0,0
2740.N,D,20161028,000000,157.41,157.41,157.41,157.41,0,0
2740.N,D,20161031,000000,157.65,157.65,157.65,157.65,0,0
2740.N,D,20161102,000000,155.8,155.8,155.8,155.8,0,0
2740.N,D,20161103,000000,155.93,155.93,155.93,155.93,0,0
2740.N,D,20161104,000000,155.83,155.83,155.83,155.83,0,0
2740.N,D,20161107,000000,157.22,157.22,157.22,157.22,0,0
2740.N,D,20161108,000000,157.49,157.49,157.49,157.49,0,0
2740.N,D,20161109,000000,156.93,156.93,156.93,156.93,0,0
2740.N,D,20161110,000000,157.55,157.55,157.55,157.55,0,0
2740.N,D,20161114,000000,157.81,157.81,157.81,157.81,0,0
2740.N,D,20161115,000000,158.05,158.05,158.05,158.05,0,0
2740.N,D,20161116,000000,158.26,158.26,158.26,158.26,0,0
2740.N,D,20161117,000000,158.55,158.55,158.55,158.55,0,0
2740.N,D,20161118,000000,158.38,158.38,158.38,158.38,0,0
2740.N,D,20161121,000000,158.89,158.89,158.89,158.89,0,0
2740.N,D,20161122,000000,159.53,159.53,159.53,159.53,0,0
2740.N,D,20161123,000000,159.51,159.51,159.51,159.51,0,0
2740.N,D,20161124,000000,159.74,159.74,159.74,159.74,0,0
2740.N,D,20161125,000000,159.62,159.62,159.62,159.62,0,0
2740.N,D,20161128,000000,159.54,159.54,159.54,159.54,0,0
2740.N,D,20161129,000000,159.37,159.37,159.37,159.37,0,0
2740.N,D,20161130,000000,159.89,159.89,159.89,159.89,0,0
2740.N,D,20161201,000000,160.09,160.09,160.09,160.09,0,0
2740.N,D,20161202,000000,159.96,159.96,159.96,159.96,0,0
2740.N,D,20161205,000000,160.33,160.33,160.33,160.33,0,0
2740.N,D,20161206,000000,160.99,160.99,160.99,160.99,0,0
2740.N,D,20161207,000000,161.6,161.6,161.6,161.6,0,0
2740.N,D,20161208,000000,162.97,162.97,162.97,162.97,0,0
2740.N,D,20161209,000000,163.5,163.5,163.5,163.5,0,0
2740.N,D,20161212,000000,162.9,162.9,162.9,162.9,0,0
2740.N,D,20161213,000000,163.36,163.36,163.36,163.36,0,0
2740.N,D,20161214,000000,163.05,163.05,163.05,163.05,0,0
2740.N,D,20161215,000000,162.85,162.85,162.85,162.85,0,0
2740.N,D,20161216,000000,163.26,163.26,163.26,163.26,0,0
2740.N,D,20161219,000000,163.38,163.38,163.38,163.38,0,0
2740.N,D,20161220,000000,163.9,163.9,163.9,163.9,0,0
2740.N,D,20161221,000000,163.67,163.67,163.67,163.67,0,0
2740.N,D,20161222,000000,163.12,163.12,163.12,163.12,0,0
2740.N,D,20161223,000000,163.2,163.2,163.2,163.2,0,0
2740.N,D,20161227,000000,163.48,163.48,163.48,163.48,0,0
2740.N,D,20161228,000000,163.32,163.32,163.32,163.32,0,0
2740.N,D,20161229,000000,163.13,163.13,163.13,163.13,0,0
2740.N,D,20161230,000000,163.17,163.17,163.17,163.17,0,0
2740.N,D,20170102,000000,163.36,163.36,163.36,163.36,0,0
2740.N,D,20170103,000000,164.52,164.52,164.52,164.52,0,0
2740.N,D,20170104,000000,165.38,165.38,165.38,165.38,0,0
2740.N,D,20170105,000000,164.69,164.69,164.69,164.69,0,0
2740.N,D,20170109,000000,164.83,164.83,164.83,164.83,0,0
2740.N,D,20170110,000000,164.44,164.44,164.44,164.44,0,0
2740.N,D,20170111,000000,165.03,165.03,165.03,165.03,0,0
2740.N,D,20170112,000000,163.77,163.77,163.77,163.77,0,0
2740.N,D,20170113,000000,164.17,164.17,164.17,164.17,0,0
2740.N,D,20170116,000000,163.96,163.96,163.96,163.96,0,0
2740.N,D,20170117,000000,163.08,163.08,163.08,163.08,0,0
2740.N,D,20170118,000000,163.42,163.42,163.42,163.42,0,0
2740.N,D,20170119,000000,163,163,163,163,0,0
2740.N,D,20170120,000000,162.84,162.84,162.84,162.84,0,0
2740.N,D,20170123,000000,162.33,162.33,162.33,162.33,0,0
2740.N,D,20170124,000000,162.86,162.86,162.86,162.86,0,0
2740.N,D,20170125,000000,163.11,163.11,163.11,163.11,0,0
2740.N,D,20170126,000000,163.71,163.71,163.71,163.71,0,0
2740.N,D,20170127,000000,163.17,163.17,163.17,163.17,0,0
2740.N,D,20170130,000000,162.23,162.23,162.23,162.23,0,0
2740.N,D,20170131,000000,161.85,161.85,161.85,161.85,0,0
2740.N,D,20170201,000000,162.25,162.25,162.25,162.25,0,0
2740.N,D,20170202,000000,162.07,162.07,162.07,162.07,0,0
2740.N,D,20170203,000000,162.84,162.84,162.84,162.84,0,0
2740.N,D,20170206,000000,162.77,162.77,162.77,162.77,0,0
2740.N,D,20170207,000000,163.1,163.1,163.1,163.1,0,0
2740.N,D,20170208,000000,163.23,163.23,163.23,163.23,0,0
2740.N,D,20170209,000000,163.86,163.86,163.86,163.86,0,0
2740.N,D,20170210,000000,164.96,164.96,164.96,164.96,0,0
2740.N,D,20170213,000000,165.48,165.48,165.48,165.48,0,0
2740.N,D,20170214,000000,165.7,165.7,165.7,165.7,0,0
2740.N,D,20170215,000000,166.03,166.03,166.03,166.03,0,0
2740.N,D,20170216,000000,165.17,165.17,165.17,165.17,0,0
2740.N,D,20170217,000000,164.99,164.99,164.99,164.99,0,0
2740.N,D,20170220,000000,165.3,165.3,165.3,165.3,0,0
2740.N,D,20170221,000000,166.42,166.42,166.42,166.42,0,0
2740.N,D,20170222,000000,166.34,166.34,166.34,166.34,0,0
2740.N,D,20170223,000000,166.32,166.32,166.32,166.32,0,0
2740.N,D,20170224,000000,166.57,166.57,166.57,166.57,0,0
2740.N,D,20170227,000000,166.68,166.68,166.68,166.68,0,0
2740.N,D,20170228,000000,166.51,166.51,166.51,166.51,0,0
2740.N,D,20170301,000000,167.73,167.73,167.73,167.73,0,0
2740.N,D,20170302,000000,167.26,167.26,167.26,167.26,0,0
2740.N,D,20170303,000000,166.48,166.48,166.48,166.48,0,0
2740.N,D,20170306,000000,165.89,165.89,165.89,165.89,0,0
2740.N,D,20170307,000000,165.75,165.75,165.75,165.75,0,0
2740.N,D,20170308,000000,164.9,164.9,164.9,164.9,0,0
2740.N,D,20170309,000000,164.01,164.01,164.01,164.01,0,0
2740.N,D,20170310,000000,163.28,163.28,163.28,163.28,0,0
2740.N,D,20170313,000000,163.49,163.49,163.49,163.49,0,0
2740.N,D,20170314,000000,163.09,163.09,163.09,163.09,0,0
2740.N,D,20170315,000000,164.13,164.13,164.13,164.13,0,0
2740.N,D,20170316,000000,164.96,164.96,164.96,164.96,0,0
2740.N,D,20170317,000000,164.89,164.89,164.89,164.89,0,0
2740.N,D,20170320,000000,165.03,165.03,165.03,165.03,0,0
2740.N,D,20170321,000000,164.33,164.33,164.33,164.33,0,0
2740.N,D,20170322,000000,164.11,164.11,164.11,164.11,0,0
2740.N,D,20170323,000000,164.77,164.77,164.77,164.77,0,0
2740.N,D,20170324,000000,164.95,164.95,164.95,164.95,0,0
2740.N,D,20170327,000000,164.15,164.15,164.15,164.15,0,0
2740.N,D,20170328,000000,164.92,164.92,164.92,164.92,0,0
2740.N,D,20170329,000000,166,166,166,166,0,0
2740.N,D,20170330,000000,166.31,166.31,166.31,166.31,0,0
2740.N,D,20170331,000000,166.17,166.17,166.17,166.17,0,0
2740.N,D,20170403,000000,166.34,166.34,166.34,166.34,0,0
2740.N,D,20170404,000000,166.58,166.58,166.58,166.58,0,0
2740.N,D,20170405,000000,166.67,166.67,166.67,166.67,0,0
2740.N,D,20170406,000000,166.85,166.85,166.85,166.85,0,0
2740.N,D,20170407,000000,167.4,167.4,167.4,167.4,0,0
2740.N,D,20170410,000000,167.36,167.36,167.36,167.36,0,0
2740.N,D,20170411,000000,167.33,167.33,167.33,167.33,0,0
2740.N,D,20170412,000000,170.95,170.95,170.95,170.95,0,0
2740.N,D,20170413,000000,167.27,167.27,167.27,167.27,0,0
2740.N,D,20170418,000000,166.65,166.65,166.65,166.65,0,0
2740.N,D,20170419,000000,166.4,166.4,166.4,166.4,0,0
2740.N,D,20170420,000000,166.43,166.43,166.43,166.43,0,0
2740.N,D,20170421,000000,166.74,166.74,166.74,166.74,0,0
2740.N,D,20170424,000000,166.99,166.99,166.99,166.99,0,0
2740.N,D,20170425,000000,167.34,167.34,167.34,167.34,0,0
2740.N,D,20170426,000000,167.26,167.26,167.26,167.26,0,0
2740.N,D,20170427,000000,167.19,167.19,167.19,167.19,0,0
2740.N,D,20170428,000000,166.91,166.91,166.91,166.91,0,0
2740.N,D,20170502,000000,167.9,167.9,167.9,167.9,0,0
2740.N,D,20170504,000000,167.47,167.47,167.47,167.47,0,0
2740.N,D,20170505,000000,168.05,168.05,168.05,168.05,0,0
2740.N,D,20170508,000000,168.13,168.13,168.13,168.13,0,0
2740.N,D,20170509,000000,168.1,168.1,168.1,168.1,0,0
2740.N,D,20170510,000000,168.59,168.59,168.59,168.59,0,0
2740.N,D,20170511,000000,168.51,168.51,168.51,168.51,0,0
2740.N,D,20170512,000000,168.06,168.06,168.06,168.06,0,0
2740.N,D,20170515,000000,168.53,168.53,168.53,168.53,0,0
2740.N,D,20170516,000000,168.04,168.04,168.04,168.04,0,0
2740.N,D,20170517,000000,167.14,167.14,167.14,167.14,0,0
2740.N,D,20170518,000000,166.33,166.33,166.33,166.33,0,0
2740.N,D,20170519,000000,167.08,167.08,167.08,167.08,0,0
2740.N,D,20170522,000000,167.17,167.17,167.17,167.17,0,0
2740.N,D,20170523,000000,167.56,167.56,167.56,167.56,0,0
2740.N,D,20170524,000000,167.87,167.87,167.87,167.87,0,0
2740.N,D,20170525,000000,168.33,168.33,168.33,168.33,0,0
2740.N,D,20170529,000000,167.9,167.9,167.9,167.9,0,0
2740.N,D,20170530,000000,167.87,167.87,167.87,167.87,0,0
2740.N,D,20170531,000000,167.33,167.33,167.33,167.33,0,0
2740.N,D,20170601,000000,167.65,167.65,167.65,167.65,0,0
2740.N,D,20170602,000000,168.11,168.11,168.11,168.11,0,0
2740.N,D,20170605,000000,168.09,168.09,168.09,168.09,0,0
2740.N,D,20170606,000000,167.98,167.98,167.98,167.98,0,0
2740.N,D,20170607,000000,168.01,168.01,168.01,168.01,0,0
2740.N,D,20170608,000000,168.28,168.28,168.28,168.28,0,0
2740.N,D,20170609,000000,169.02,169.02,169.02,169.02,0,0
2740.N,D,20170612,000000,170.22,170.22,170.22,170.22,0,0
2740.N,D,20170613,000000,168.99,168.99,168.99,168.99,0,0
2740.N,D,20170614,000000,168.95,168.95,168.95,168.95,0,0
2740.N,D,20170616,000000,168.83,168.83,168.83,168.83,0,0
2740.N,D,20170619,000000,169.72,169.72,169.72,169.72,0,0
2740.N,D,20170620,000000,169.37,169.37,169.37,169.37,0,0
2740.N,D,20170621,000000,169.19,169.19,169.19,169.19,0,0
2740.N,D,20170622,000000,169.15,169.15,169.15,169.15,0,0
2740.N,D,20170623,000000,169.3,169.3,169.3,169.3,0,0
2740.N,D,20170626,000000,169.53,169.53,169.53,169.53,0,0
2740.N,D,20170627,000000,168.83,168.83,168.83,168.83,0,0
2740.N,D,20170628,000000,168.09,168.09,168.09,168.09,0,0
2740.N,D,20170629,000000,166.8,166.8,166.8,166.8,0,0
2740.N,D,20170630,000000,166.57,166.57,166.57,166.57,0,0
2740.N,D,20170703,000000,167.53,167.53,167.53,167.53,0,0
2740.N,D,20170704,000000,167.48,167.48,167.48,167.48,0,0
2740.N,D,20170705,000000,167.45,167.45,167.45,167.45,0,0
2740.N,D,20170706,000000,166.41,166.41,166.41,166.41,0,0
2740.N,D,20170707,000000,166.28,166.28,166.28,166.28,0,0
2740.N,D,20170710,000000,166.61,166.61,166.61,166.61,0,0
2740.N,D,20170711,000000,166.39,166.39,166.39,166.39,0,0
2740.N,D,20170712,000000,167.35,167.35,167.35,167.35,0,0
2740.N,D,20170713,000000,167.51,167.51,167.51,167.51,0,0
2740.N,D,20170714,000000,167.63,167.63,167.63,167.63,0,0
2740.N,D,20170717,000000,167.76,167.76,167.76,167.76,0,0
2740.N,D,20170718,000000,167.16,167.16,167.16,167.16,0,0
2740.N,D,20170719,000000,167.9,167.9,167.9,167.9,0,0
2740.N,D,20170720,000000,167.45,167.45,167.45,167.45,0,0
2740.N,D,20170721,000000,167.18,167.18,167.18,167.18,0,0
2740.N,D,20170724,000000,167.16,167.16,167.16,167.16,0,0
2740.N,D,20170725,000000,167.39,167.39,167.39,167.39,0,0
2740.N,D,20170726,000000,167.58,167.58,167.58,167.58,0,0
2740.N,D,20170727,000000,167.55,167.55,167.55,167.55,0,0
2740.N,D,20170728,000000,166.99,166.99,166.99,166.99,0,0
2740.N,D,20170731,000000,166.64,166.64,166.64,166.64,0,0
2740.N,D,20170801,000000,166.52,166.52,166.52,166.52,0,0
2740.N,D,20170802,000000,166.42,166.42,166.42,166.42,0,0
2740.N,D,20170803,000000,166.27,166.27,166.27,166.27,0,0
2740.N,D,20170804,000000,167.2,167.2,167.2,167.2,0,0
2740.N,D,20170807,000000,166.97,166.97,166.97,166.97,0,0
2740.N,D,20170808,000000,167.24,167.24,167.24,167.24,0,0
2740.N,D,20170809,000000,166.56,166.56,166.56,166.56,0,0
2740.N,D,20170810,000000,165.57,165.57,165.57,165.57,0,0
2740.N,D,20170811,000000,164.96,164.96,164.96,164.96,0,0
2740.N,D,20170814,000000,165.76,165.76,165.76,165.76,0,0
2740.N,D,20170816,000000,166.39,166.39,166.39,166.39,0,0
2740.N,D,20170817,000000,165.91,165.91,165.91,165.91,0,0
2740.N,D,20170818,000000,165.37,165.37,165.37,165.37,0,0
2740.N,D,20170821,000000,165.04,165.04,165.04,165.04,0,0
2740.N,D,20170822,000000,165.53,165.53,165.53,165.53,0,0
2740.N,D,20170823,000000,165.32,165.32,165.32,165.32,0,0
2740.N,D,20170824,000000,165.71,165.71,165.71,165.71,0,0
2740.N,D,20170825,000000,165.41,165.41,165.41,165.41,0,0
2740.N,D,20170828,000000,164.99,164.99,164.99,164.99,0,0
2740.N,D,20170829,000000,164.45,164.45,164.45,164.45,0,0
2740.N,D,20170830,000000,165.29,165.29,165.29,165.29,0,0
2740.N,D,20170831,000000,166.04,166.04,166.04,166.04,0,0
2740.N,D,20170901,000000,166.54,166.54,166.54,166.54,0,0
2740.N,D,20170904,000000,166.17,166.17,166.17,166.17,0,0
2740.N,D,20170905,000000,165.94,165.94,165.94,165.94,0,0
2740.N,D,20170906,000000,165.99,165.99,165.99,165.99,0,0
2740.N,D,20170907,000000,165.87,165.87,165.87,165.87,0,0
2740.N,D,20170908,000000,165.96,165.96,165.96,165.96,0,0
2740.N,D,20170911,000000,166.72,166.72,166.72,166.72,0,0
2740.N,D,20170912,000000,166.92,166.92,166.92,166.92,0,0
2740.N,D,20170913,000000,166.94,166.94,166.94,166.94,0,0
2740.N,D,20170914,000000,167.01,167.01,167.01,167.01,0,0
2740.N,D,20170915,000000,166.57,166.57,166.57,166.57,0,0
2740.N,D,20170918,000000,166.97,166.97,166.97,166.97,0,0
2740.N,D,20170919,000000,166.57,166.57,166.57,166.57,0,0
2740.N,D,20170920,000000,166.45,166.45,166.45,166.45,0,0
2740.N,D,20170921,000000,166.73,166.73,166.73,166.73,0,0
2740.N,D,20170922,000000,166.49,166.49,166.49,166.49,0,0
2740.N,D,20170925,000000,166.23,166.23,166.23,166.23,0,0
2740.N,D,20170926,000000,166.63,166.63,166.63,166.63,0,0
2740.N,D,20170927,000000,166.99,166.99,166.99,166.99,0,0
2740.N,D,20170928,000000,166.9,166.9,166.9,166.9,0,0
2740.N,D,20170929,000000,167.26,167.26,167.26,167.26,0,0
2740.N,D,20171002,000000,167.55,167.55,167.55,167.55,0,0
2740.N,D,20171003,000000,168.07,168.07,168.07,168.07,0,0
2740.N,D,20171004,000000,168.26,168.26,168.26,168.26,0,0
2740.N,D,20171005,000000,169.01,169.01,169.01,169.01,0,0
2740.N,D,20171006,000000,168.64,168.64,168.64,168.64,0,0
2740.N,D,20171009,000000,168.5,168.5,168.5,168.5,0,0
2740.N,D,20171010,000000,168.34,168.34,168.34,168.34,0,0
2740.N,D,20171011,000000,168.38,168.38,168.38,168.38,0,0
2740.N,D,20171012,000000,168.53,168.53,168.53,168.53,0,0
2740.N,D,20171013,000000,168.74,168.74,168.74,168.74,0,0
2740.N,D,20171016,000000,169.12,169.12,169.12,169.12,0,0
2740.N,D,20171017,000000,169.38,169.38,169.38,169.38,0,0
2740.N,D,20171018,000000,169.57,169.57,169.57,169.57,0,0
2740.N,D,20171019,000000,168.77,168.77,168.77,168.77,0,0
2740.N,D,20171020,000000,169.64,169.64,169.64,169.64,0,0
2740.N,D,20171023,000000,169.61,169.61,169.61,169.61,0,0
2740.N,D,20171024,000000,169.51,169.51,169.51,169.51,0,0
2740.N,D,20171025,000000,168.97,168.97,168.97,168.97,0,0
2740.N,D,20171026,000000,169.32,169.32,169.32,169.32,0,0
2740.N,D,20171027,000000,170.53,170.53,170.53,170.53,0,0
2740.N,D,20171030,000000,170.71,170.71,170.71,170.71,0,0
2740.N,D,20171031,000000,170.91,170.91,170.91,170.91,0,0
2740.N,D,20171102,000000,171.6,171.6,171.6,171.6,0,0
2740.N,D,20171103,000000,172.07,172.07,172.07,172.07,0,0
2740.N,D,20171106,000000,172.73,172.73,172.73,172.73,0,0
2740.N,D,20171107,000000,172.75,172.75,172.75,172.75,0,0
2740.N,D,20171108,000000,172.92,172.92,172.92,172.92,0,0
2740.N,D,20171109,000000,171.98,171.98,171.98,171.98,0,0
2740.N,D,20171110,000000,171.31,171.31,171.31,171.31,0,0
2740.N,D,20171112,000000,171.98,171.98,171.98,171.98,0,0
2740.N,D,20171113,000000,170.92,170.92,170.92,170.92,0,0
2740.N,D,20171116,000000,170.12,170.12,170.12,170.12,0,0
2740.N,D,20171117,000000,169.97,169.97,169.97,169.97,0,0
2740.N,D,20171120,000000,170.29,170.29,170.29,170.29,0,0
2740.N,D,20171121,000000,171.16,171.16,171.16,171.16,0,0
2740.N,D,20171122,000000,171.04,171.04,171.04,171.04,0,0
2740.N,D,20171123,000000,170.83,170.83,170.83,170.83,0,0
2740.N,D,20171124,000000,170.81,170.81,170.81,170.81,0,0
2740.N,D,20171127,000000,170.34,170.34,170.34,170.34,0,0
2740.N,D,20171128,000000,170.87,170.87,170.87,170.87,0,0
2740.N,D,20171129,000000,170.9,170.9,170.9,170.9,0,0
2740.N,D,20171130,000000,170.86,170.86,170.86,170.86,0,0
2740.N,D,20171201,000000,170.39,170.39,170.39,170.39,0,0
2740.N,D,20171205,000000,170.69,170.69,170.69,170.69,0,0
2740.N,D,20171207,000000,170.98,170.98,170.98,170.98,0,0
2740.N,D,20171208,000000,171.74,171.74,171.74,171.74,0,0
2740.N,D,20171212,000000,172.3,172.3,172.3,172.3,0,0
2740.N,D,20171213,000000,172.47,172.47,172.47,172.47,0,0
2740.N,D,20171214,000000,172.13,172.13,172.13,172.13,0,0
2740.N,D,20171215,000000,171.81,171.81,171.81,171.81,0,0
2740.N,D,20171218,000000,173.33,173.33,173.33,173.33,0,0
2740.N,D,20171219,000000,172.83,172.83,172.83,172.83,0,0
2740.N,D,20171220,000000,172.25,172.25,172.25,172.25,0,0
2740.N,D,20171221,000000,172.36,172.36,172.36,172.36,0,0
2740.N,D,20171222,000000,172.49,172.49,172.49,172.49,0,0
2740.N,D,20171227,000000,172.75,172.75,172.75,172.75,0,0
2740.N,D,20171228,000000,172.47,172.47,172.47,172.47,0,0
2740.N,D,20171229,000000,172.06,172.06,172.06,172.06,0,0
2740.N,D,20180103,000000,172.83,172.83,172.83,172.83,0,0
2740.N,D,20180104,000000,173.74,173.74,173.74,173.74,0,0
2740.N,D,20180105,000000,174.49,174.49,174.49,174.49,0,0
2740.N,D,20180108,000000,174.93,174.93,174.93,174.93,0,0
2740.N,D,20180109,000000,175.45,175.45,175.45,175.45,0,0
2740.N,D,20180110,000000,174.8,174.8,174.8,174.8,0,0
2740.N,D,20180111,000000,174.46,174.46,174.46,174.46,0,0
2740.N,D,20180112,000000,174.26,174.26,174.26,174.26,0,0
2740.N,D,20180115,000000,173.95,173.95,173.95,173.95,0,0
2740.N,D,20180116,000000,174.07,174.07,174.07,174.07,0,0
2740.N,D,20180117,000000,173.9,173.9,173.9,173.9,0,0
2740.N,D,20180118,000000,173.57,173.57,173.57,173.57,0,0
2740.N,D,20180119,000000,174.18,174.18,174.18,174.18,0,0
2740.N,D,20180122,000000,174.33,174.33,174.33,174.33,0,0
2740.N,D,20180123,000000,174.92,174.92,174.92,174.92,0,0
2740.N,D,20180124,000000,174.43,174.43,174.43,174.43,0,0
2740.N,D,20180125,000000,173.65,173.65,173.65,173.65,0,0
2740.N,D,20180126,000000,174.03,174.03,174.03,174.03,0,0
2740.N,D,20180129,000000,173.92,173.92,173.92,173.92,0,0
2740.N,D,20180130,000000,172.71,172.71,172.71,172.71,0,0
2740.N,D,20180131,000000,172.81,172.81,172.81,172.81,0,0
2740.N,D,20180201,000000,172.76,172.76,172.76,172.76,0,0
2740.N,D,20180202,000000,171.62,171.62,171.62,171.62,0,0
2740.N,D,20180205,000000,169.83,169.83,169.83,169.83,0,0
2740.N,D,20180206,000000,167.9,167.9,167.9,167.9,0,0
2740.N,D,20180207,000000,168.82,168.82,168.82,168.82,0,0
2740.N,D,20180208,000000,167.12,167.12,167.12,167.12,0,0
2740.N,D,20180209,000000,165.9,165.9,165.9,165.9,0,0
2740.N,D,20180212,000000,166.99,166.99,166.99,166.99,0,0
2740.N,D,20180213,000000,166.58,166.58,166.58,166.58,0,0
2740.N,D,20180214,000000,167.23,167.23,167.23,167.23,0,0
2740.N,D,20180215,000000,167.9,167.9,167.9,167.9,0,0
2740.N,D,20180216,000000,168.46,168.46,168.46,168.46,0,0
2740.N,D,20180219,000000,169.05,169.05,169.05,169.05,0,0
2740.N,D,20180220,000000,169.28,169.28,169.28,169.28,0,0
2740.N,D,20180221,000000,169.41,169.41,169.41,169.41,0,0
2740.N,D,20180222,000000,169.1,169.1,169.1,169.1,0,0
2740.N,D,20180223,000000,169.88,169.88,169.88,169.88,0,0
2740.N,D,20180226,000000,170.91,170.91,170.91,170.91,0,0
2740.N,D,20180227,000000,170.71,170.71,170.71,170.71,0,0
2740.N,D,20180228,000000,170.2,170.2,170.2,170.2,0,0
2740.N,D,20180301,000000,169.39,169.39,169.39,169.39,0,0
2740.N,D,20180302,000000,167.76,167.76,167.76,167.76,0,0
2740.N,D,20180305,000000,167.91,167.91,167.91,167.91,0,0
2740.N,D,20180306,000000,167.71,167.71,167.71,167.71,0,0
2740.N,D,20180307,000000,167.63,167.63,167.63,167.63,0,0
2740.N,D,20180308,000000,168.3,168.3,168.3,168.3,0,0
2740.N,D,20180309,000000,168.98,168.98,168.98,168.98,0,0
2740.N,D,20180312,000000,169.46,169.46,169.46,169.46,0,0
2740.N,D,20180313,000000,169.08,169.08,169.08,169.08,0,0
2740.N,D,20180314,000000,169.1,169.1,169.1,169.1,0,0
2740.N,D,20180315,000000,169.4,169.4,169.4,169.4,0,0
2740.N,D,20180316,000000,169.67,169.67,169.67,169.67,0,0
2740.N,D,20180319,000000,168.88,168.88,168.88,168.88,0,0
2740.N,D,20180320,000000,169.15,169.15,169.15,169.15,0,0
2740.N,D,20180321,000000,168.85,168.85,168.85,168.85,0,0
2740.N,D,20180322,000000,168.29,168.29,168.29,168.29,0,0
2740.N,D,20180323,000000,167.15,167.15,167.15,167.15,0,0
2740.N,D,20180326,000000,167.56,167.56,167.56,167.56,0,0
