<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3649.N,D,20120806,000000,103.6,103.6,103.6,103.6,0,0
3649.N,D,20120807,000000,103.86,103.86,103.86,103.86,0,0
3649.N,D,20120808,000000,103.93,103.93,103.93,103.93,0,0
3649.N,D,20120809,000000,104.03,104.03,104.03,104.03,0,0
3649.N,D,20120810,000000,104.1,104.1,104.1,104.1,0,0
3649.N,D,20120813,000000,104.05,104.05,104.05,104.05,0,0
3649.N,D,20120814,000000,104.57,104.57,104.57,104.57,0,0
3649.N,D,20120815,000000,104.25,104.25,104.25,104.25,0,0
3649.N,D,20120816,000000,104.43,104.43,104.43,104.43,0,0
3649.N,D,20120817,000000,104.59,104.59,104.59,104.59,0,0
3649.N,D,20120820,000000,104.67,104.67,104.67,104.67,0,0
3649.N,D,20120821,000000,104.68,104.68,104.68,104.68,0,0
3649.N,D,20120822,000000,104.7,104.7,104.7,104.7,0,0
3649.N,D,20120823,000000,104.82,104.82,104.82,104.82,0,0
3649.N,D,20120824,000000,104.03,104.03,104.03,104.03,0,0
3649.N,D,20120827,000000,104.54,104.54,104.54,104.54,0,0
3649.N,D,20120828,000000,104.32,104.32,104.32,104.32,0,0
3649.N,D,20120829,000000,104.37,104.37,104.37,104.37,0,0
3649.N,D,20120830,000000,104.16,104.16,104.16,104.16,0,0
3649.N,D,20120831,000000,103.89,103.89,103.89,103.89,0,0
3649.N,D,20120903,000000,104.12,104.12,104.12,104.12,0,0
3649.N,D,20120904,000000,104.06,104.06,104.06,104.06,0,0
3649.N,D,20120905,000000,103.94,103.94,103.94,103.94,0,0
3649.N,D,20120906,000000,104.09,104.09,104.09,104.09,0,0
3649.N,D,20120907,000000,104.88,104.88,104.88,104.88,0,0
3649.N,D,20120910,000000,105.07,105.07,105.07,105.07,0,0
3649.N,D,20120911,000000,104.97,104.97,104.97,104.97,0,0
3649.N,D,20120912,000000,105.24,105.24,105.24,105.24,0,0
3649.N,D,20120913,000000,105.57,105.57,105.57,105.57,0,0
3649.N,D,20120914,000000,106.51,106.51,106.51,106.51,0,0
3649.N,D,20120917,000000,106.88,106.88,106.88,106.88,0,0
3649.N,D,20120918,000000,106.72,106.72,106.72,106.72,0,0
3649.N,D,20120919,000000,106.74,106.74,106.74,106.74,0,0
3649.N,D,20120920,000000,106.62,106.62,106.62,106.62,0,0
3649.N,D,20120921,000000,106.81,106.81,106.81,106.81,0,0
3649.N,D,20120924,000000,106.87,106.87,106.87,106.87,0,0
3649.N,D,20120925,000000,106.7,106.7,106.7,106.7,0,0
3649.N,D,20120926,000000,106.26,106.26,106.26,106.26,0,0
3649.N,D,20120927,000000,105.97,105.97,105.97,105.97,0,0
3649.N,D,20120928,000000,106.3,106.3,106.3,106.3,0,0
3649.N,D,20121001,000000,105.87,105.87,105.87,105.87,0,0
3649.N,D,20121002,000000,106.31,106.31,106.31,106.31,0,0
3649.N,D,20121003,000000,106.35,106.35,106.35,106.35,0,0
3649.N,D,20121004,000000,106.57,106.57,106.57,106.57,0,0
3649.N,D,20121005,000000,106.86,106.86,106.86,106.86,0,0
3649.N,D,20121008,000000,106.76,106.76,106.76,106.76,0,0
3649.N,D,20121009,000000,106.65,106.65,106.65,106.65,0,0
3649.N,D,20121010,000000,106.27,106.27,106.27,106.27,0,0
3649.N,D,20121011,000000,106.16,106.16,106.16,106.16,0,0
3649.N,D,20121012,000000,106.33,106.33,106.33,106.33,0,0
3649.N,D,20121015,000000,106.08,106.08,106.08,106.08,0,0
3649.N,D,20121016,000000,106.5,106.5,106.5,106.5,0,0
3649.N,D,20121017,000000,106.88,106.88,106.88,106.88,0,0
3649.N,D,20121018,000000,107.2,107.2,107.2,107.2,0,0
3649.N,D,20121019,000000,107.19,107.19,107.19,107.19,0,0
3649.N,D,20121022,000000,106.88,106.88,106.88,106.88,0,0
3649.N,D,20121023,000000,106.8,106.8,106.8,106.8,0,0
3649.N,D,20121024,000000,106.54,106.54,106.54,106.54,0,0
3649.N,D,20121025,000000,106.6,106.6,106.6,106.6,0,0
3649.N,D,20121026,000000,106.47,106.47,106.47,106.47,0,0
3649.N,D,20121029,000000,106.18,106.18,106.18,106.18,0,0
3649.N,D,20121030,000000,106.19,106.19,106.19,106.19,0,0
3649.N,D,20121031,000000,106.46,106.46,106.46,106.46,0,0
3649.N,D,20121101,000000,106.6,106.6,106.6,106.6,0,0
3649.N,D,20121102,000000,107.14,107.14,107.14,107.14,0,0
3649.N,D,20121105,000000,106.74,106.74,106.74,106.74,0,0
3649.N,D,20121106,000000,106.77,106.77,106.77,106.77,0,0
3649.N,D,20121107,000000,107.01,107.01,107.01,107.01,0,0
3649.N,D,20121108,000000,106.54,106.54,106.54,106.54,0,0
3649.N,D,20121109,000000,106.2,106.2,106.2,106.2,0,0
3649.N,D,20121112,000000,106.06,106.06,106.06,106.06,0,0
3649.N,D,20121113,000000,105.84,105.84,105.84,105.84,0,0
3649.N,D,20121114,000000,105.73,105.73,105.73,105.73,0,0
3649.N,D,20121115,000000,105.43,105.43,105.43,105.43,0,0
3649.N,D,20121116,000000,105.23,105.23,105.23,105.23,0,0
3649.N,D,20121119,000000,105.49,105.49,105.49,105.49,0,0
3649.N,D,20121120,000000,105.89,105.89,105.89,105.89,0,0
3649.N,D,20121121,000000,106.09,106.09,106.09,106.09,0,0
3649.N,D,20121122,000000,106.33,106.33,106.33,106.33,0,0
3649.N,D,20121123,000000,106.56,106.56,106.56,106.56,0,0
3649.N,D,20121126,000000,106.91,106.91,106.91,106.91,0,0
3649.N,D,20121127,000000,106.81,106.81,106.81,106.81,0,0
3649.N,D,20121128,000000,106.53,106.53,106.53,106.53,0,0
3649.N,D,20121129,000000,106.86,106.86,106.86,106.86,0,0
3649.N,D,20121130,000000,107.06,107.06,107.06,107.06,0,0
3649.N,D,20121203,000000,107.05,107.05,107.05,107.05,0,0
3649.N,D,20121204,000000,106.99,106.99,106.99,106.99,0,0
3649.N,D,20121205,000000,107.22,107.22,107.22,107.22,0,0
3649.N,D,20121206,000000,107.38,107.38,107.38,107.38,0,0
3649.N,D,20121207,000000,107.57,107.57,107.57,107.57,0,0
3649.N,D,20121210,000000,107.54,107.54,107.54,107.54,0,0
3649.N,D,20121211,000000,107.75,107.75,107.75,107.75,0,0
3649.N,D,20121212,000000,108.19,108.19,108.19,108.19,0,0
3649.N,D,20121213,000000,108.25,108.25,108.25,108.25,0,0
3649.N,D,20121214,000000,108.02,108.02,108.02,108.02,0,0
3649.N,D,20121217,000000,108,108,108,108,0,0
3649.N,D,20121218,000000,108.39,108.39,108.39,108.39,0,0
3649.N,D,20121219,000000,109.03,109.03,109.03,109.03,0,0
3649.N,D,20121220,000000,109.14,109.14,109.14,109.14,0,0
3649.N,D,20121221,000000,109.1,109.1,109.1,109.1,0,0
3649.N,D,20121227,000000,109.03,109.03,109.03,109.03,0,0
3649.N,D,20121228,000000,109.06,109.06,109.06,109.06,0,0
3649.N,D,20121231,000000,108.9,108.9,108.9,108.9,0,0
3649.N,D,20130102,000000,110.29,110.29,110.29,110.29,0,0
3649.N,D,20130103,000000,110.78,110.78,110.78,110.78,0,0
3649.N,D,20130104,000000,110.43,110.43,110.43,110.43,0,0
3649.N,D,20130107,000000,111.02,111.02,111.02,111.02,0,0
3649.N,D,20130108,000000,110.89,110.89,110.89,110.89,0,0
3649.N,D,20130109,000000,110.77,110.77,110.77,110.77,0,0
3649.N,D,20130110,000000,111.14,111.14,111.14,111.14,0,0
3649.N,D,20130111,000000,111.08,111.08,111.08,111.08,0,0
3649.N,D,20130114,000000,111.16,111.16,111.16,111.16,0,0
3649.N,D,20130115,000000,111.06,111.06,111.06,111.06,0,0
3649.N,D,20130116,000000,111.07,111.07,111.07,111.07,0,0
3649.N,D,20130117,000000,111.22,111.22,111.22,111.22,0,0
3649.N,D,20130118,000000,111.81,111.81,111.81,111.81,0,0
3649.N,D,20130121,000000,111.85,111.85,111.85,111.85,0,0
3649.N,D,20130122,000000,111.92,111.92,111.92,111.92,0,0
3649.N,D,20130123,000000,111.83,111.83,111.83,111.83,0,0
3649.N,D,20130124,000000,111.77,111.77,111.77,111.77,0,0
3649.N,D,20130125,000000,112.13,112.13,112.13,112.13,0,0
3649.N,D,20130128,000000,112.69,112.69,112.69,112.69,0,0
3649.N,D,20130129,000000,112.64,112.64,112.64,112.64,0,0
3649.N,D,20130130,000000,112.66,112.66,112.66,112.66,0,0
3649.N,D,20130131,000000,112.56,112.56,112.56,112.56,0,0
3649.N,D,20130201,000000,112.78,112.78,112.78,112.78,0,0
3649.N,D,20130204,000000,113.08,113.08,113.08,113.08,0,0
3649.N,D,20130205,000000,112.65,112.65,112.65,112.65,0,0
3649.N,D,20130206,000000,113.45,113.45,113.45,113.45,0,0
3649.N,D,20130207,000000,113.73,113.73,113.73,113.73,0,0
3649.N,D,20130208,000000,112.87,112.87,112.87,112.87,0,0
3649.N,D,20130211,000000,113.03,113.03,113.03,113.03,0,0
3649.N,D,20130212,000000,112.95,112.95,112.95,112.95,0,0
3649.N,D,20130213,000000,113.15,113.15,113.15,113.15,0,0
3649.N,D,20130214,000000,113.23,113.23,113.23,113.23,0,0
3649.N,D,20130215,000000,113.34,113.34,113.34,113.34,0,0
3649.N,D,20130218,000000,113.8,113.8,113.8,113.8,0,0
3649.N,D,20130219,000000,113.46,113.46,113.46,113.46,0,0
3649.N,D,20130220,000000,113.57,113.57,113.57,113.57,0,0
3649.N,D,20130221,000000,112.59,112.59,112.59,112.59,0,0
3649.N,D,20130222,000000,112.41,112.41,112.41,112.41,0,0
3649.N,D,20130225,000000,112.97,112.97,112.97,112.97,0,0
3649.N,D,20130226,000000,112.32,112.32,112.32,112.32,0,0
3649.N,D,20130227,000000,112.28,112.28,112.28,112.28,0,0
3649.N,D,20130228,000000,112.91,112.91,112.91,112.91,0,0
3649.N,D,20130301,000000,113.07,113.07,113.07,113.07,0,0
3649.N,D,20130304,000000,113.01,113.01,113.01,113.01,0,0
3649.N,D,20130305,000000,113.28,113.28,113.28,113.28,0,0
3649.N,D,20130306,000000,113.92,113.92,113.92,113.92,0,0
3649.N,D,20130307,000000,114.16,114.16,114.16,114.16,0,0
3649.N,D,20130308,000000,114.94,114.94,114.94,114.94,0,0
3649.N,D,20130311,000000,114.68,114.68,114.68,114.68,0,0
3649.N,D,20130312,000000,114.79,114.79,114.79,114.79,0,0
3649.N,D,20130313,000000,114.53,114.53,114.53,114.53,0,0
3649.N,D,20130314,000000,114.68,114.68,114.68,114.68,0,0
3649.N,D,20130315,000000,115.05,115.05,115.05,115.05,0,0
3649.N,D,20130318,000000,114.61,114.61,114.61,114.61,0,0
3649.N,D,20130319,000000,114.55,114.55,114.55,114.55,0,0
3649.N,D,20130320,000000,114.56,114.56,114.56,114.56,0,0
3649.N,D,20130321,000000,114.81,114.81,114.81,114.81,0,0
3649.N,D,20130322,000000,114.83,114.83,114.83,114.83,0,0
3649.N,D,20130325,000000,115.01,115.01,115.01,115.01,0,0
3649.N,D,20130326,000000,114.86,114.86,114.86,114.86,0,0
3649.N,D,20130327,000000,114.91,114.91,114.91,114.91,0,0
3649.N,D,20130328,000000,115.13,115.13,115.13,115.13,0,0
3649.N,D,20130402,000000,115.13,115.13,115.13,115.13,0,0
3649.N,D,20130403,000000,114.8,114.8,114.8,114.8,0,0
3649.N,D,20130404,000000,114.47,114.47,114.47,114.47,0,0
3649.N,D,20130405,000000,114.43,114.43,114.43,114.43,0,0
3649.N,D,20130408,000000,114.74,114.74,114.74,114.74,0,0
3649.N,D,20130409,000000,114.85,114.85,114.85,114.85,0,0
3649.N,D,20130410,000000,115.2,115.2,115.2,115.2,0,0
3649.N,D,20130411,000000,116.19,116.19,116.19,116.19,0,0
3649.N,D,20130412,000000,116.26,116.26,116.26,116.26,0,0
3649.N,D,20130415,000000,115.46,115.46,115.46,115.46,0,0
3649.N,D,20130416,000000,114.65,114.65,114.65,114.65,0,0
3649.N,D,20130417,000000,115.05,115.05,115.05,115.05,0,0
3649.N,D,20130418,000000,114.48,114.48,114.48,114.48,0,0
3649.N,D,20130419,000000,114.37,114.37,114.37,114.37,0,0
3649.N,D,20130422,000000,114.82,114.82,114.82,114.82,0,0
3649.N,D,20130423,000000,114.97,114.97,114.97,114.97,0,0
3649.N,D,20130424,000000,115.67,115.67,115.67,115.67,0,0
3649.N,D,20130425,000000,116.35,116.35,116.35,116.35,0,0
3649.N,D,20130426,000000,116.41,116.41,116.41,116.41,0,0
3649.N,D,20130429,000000,116.95,116.95,116.95,116.95,0,0
3649.N,D,20130430,000000,116.94,116.94,116.94,116.94,0,0
3649.N,D,20130501,000000,116.96,116.96,116.96,116.96,0,0
3649.N,D,20130502,000000,116.79,116.79,116.79,116.79,0,0
3649.N,D,20130503,000000,117.37,117.37,117.37,117.37,0,0
3649.N,D,20130506,000000,117.86,117.86,117.86,117.86,0,0
3649.N,D,20130507,000000,118.34,118.34,118.34,118.34,0,0
3649.N,D,20130508,000000,118.78,118.78,118.78,118.78,0,0
3649.N,D,20130509,000000,119.11,119.11,119.11,119.11,0,0
3649.N,D,20130510,000000,119.39,119.39,119.39,119.39,0,0
3649.N,D,20130513,000000,119.69,119.69,119.69,119.69,0,0
3649.N,D,20130514,000000,119.58,119.58,119.58,119.58,0,0
3649.N,D,20130515,000000,120.2,120.2,120.2,120.2,0,0
3649.N,D,20130516,000000,121.06,121.06,121.06,121.06,0,0
3649.N,D,20130517,000000,120.93,120.93,120.93,120.93,0,0
3649.N,D,20130520,000000,121.01,121.01,121.01,121.01,0,0
3649.N,D,20130521,000000,121.26,121.26,121.26,121.26,0,0
3649.N,D,20130522,000000,121.33,121.33,121.33,121.33,0,0
3649.N,D,20130523,000000,119.69,119.69,119.69,119.69,0,0
3649.N,D,20130524,000000,119.74,119.74,119.74,119.74,0,0
3649.N,D,20130527,000000,119.36,119.36,119.36,119.36,0,0
3649.N,D,20130528,000000,119.71,119.71,119.71,119.71,0,0
3649.N,D,20130529,000000,119.79,119.79,119.79,119.79,0,0
3649.N,D,20130530,000000,119.05,119.05,119.05,119.05,0,0
3649.N,D,20130531,000000,119.21,119.21,119.21,119.21,0,0
3649.N,D,20130603,000000,118.38,118.38,118.38,118.38,0,0
3649.N,D,20130604,000000,118.43,118.43,118.43,118.43,0,0
3649.N,D,20130605,000000,117.81,117.81,117.81,117.81,0,0
3649.N,D,20130606,000000,116.53,116.53,116.53,116.53,0,0
3649.N,D,20130607,000000,116.91,116.91,116.91,116.91,0,0
3649.N,D,20130610,000000,117.9,117.9,117.9,117.9,0,0
3649.N,D,20130611,000000,117.39,117.39,117.39,117.39,0,0
3649.N,D,20130612,000000,116.78,116.78,116.78,116.78,0,0
3649.N,D,20130613,000000,115.81,115.81,115.81,115.81,0,0
3649.N,D,20130614,000000,116.65,116.65,116.65,116.65,0,0
3649.N,D,20130617,000000,116.97,116.97,116.97,116.97,0,0
3649.N,D,20130618,000000,117.35,117.35,117.35,117.35,0,0
3649.N,D,20130619,000000,118.02,118.02,118.02,118.02,0,0
3649.N,D,20130620,000000,117.1,117.1,117.1,117.1,0,0
3649.N,D,20130621,000000,116.23,116.23,116.23,116.23,0,0
3649.N,D,20130624,000000,115.37,115.37,115.37,115.37,0,0
3649.N,D,20130625,000000,114.64,114.64,114.64,114.64,0,0
3649.N,D,20130626,000000,115.27,115.27,115.27,115.27,0,0
3649.N,D,20130627,000000,116.13,116.13,116.13,116.13,0,0
3649.N,D,20130628,000000,116.89,116.89,116.89,116.89,0,0
3649.N,D,20130701,000000,117.27,117.27,117.27,117.27,0,0
3649.N,D,20130702,000000,117.55,117.55,117.55,117.55,0,0
3649.N,D,20130703,000000,117.23,117.23,117.23,117.23,0,0
3649.N,D,20130704,000000,117.42,117.42,117.42,117.42,0,0
3649.N,D,20130705,000000,117.69,117.69,117.69,117.69,0,0
3649.N,D,20130708,000000,117.63,117.63,117.63,117.63,0,0
3649.N,D,20130709,000000,117.9,117.9,117.9,117.9,0,0
3649.N,D,20130710,000000,118.06,118.06,118.06,118.06,0,0
3649.N,D,20130711,000000,118.87,118.87,118.87,118.87,0,0
3649.N,D,20130712,000000,119.18,119.18,119.18,119.18,0,0
3649.N,D,20130715,000000,119.82,119.82,119.82,119.82,0,0
3649.N,D,20130716,000000,119.53,119.53,119.53,119.53,0,0
3649.N,D,20130717,000000,119.36,119.36,119.36,119.36,0,0
3649.N,D,20130718,000000,120.05,120.05,120.05,120.05,0,0
3649.N,D,20130719,000000,119.75,119.75,119.75,119.75,0,0
3649.N,D,20130722,000000,119.8,119.8,119.8,119.8,0,0
3649.N,D,20130723,000000,120.1,120.1,120.1,120.1,0,0
3649.N,D,20130724,000000,120.15,120.15,120.15,120.15,0,0
3649.N,D,20130725,000000,119.88,119.88,119.88,119.88,0,0
3649.N,D,20130726,000000,119.79,119.79,119.79,119.79,0,0
3649.N,D,20130729,000000,119.35,119.35,119.35,119.35,0,0
3649.N,D,20130730,000000,119.4,119.4,119.4,119.4,0,0
3649.N,D,20130731,000000,119.46,119.46,119.46,119.46,0,0
3649.N,D,20130801,000000,120.02,120.02,120.02,120.02,0,0
3649.N,D,20130802,000000,121.25,121.25,121.25,121.25,0,0
3649.N,D,20130805,000000,121.32,121.32,121.32,121.32,0,0
3649.N,D,20130806,000000,121.59,121.59,121.59,121.59,0,0
3649.N,D,20130807,000000,120.82,120.82,120.82,120.82,0,0
3649.N,D,20130808,000000,120.39,120.39,120.39,120.39,0,0
3649.N,D,20130809,000000,121,121,121,121,0,0
3649.N,D,20130812,000000,121.01,121.01,121.01,121.01,0,0
3649.N,D,20130813,000000,121.53,121.53,121.53,121.53,0,0
3649.N,D,20130814,000000,121.88,121.88,121.88,121.88,0,0
3649.N,D,20130815,000000,121.39,121.39,121.39,121.39,0,0
3649.N,D,20130816,000000,120.65,120.65,120.65,120.65,0,0
3649.N,D,20130819,000000,120.48,120.48,120.48,120.48,0,0
3649.N,D,20130820,000000,120.16,120.16,120.16,120.16,0,0
3649.N,D,20130821,000000,119.99,119.99,119.99,119.99,0,0
3649.N,D,20130822,000000,119.75,119.75,119.75,119.75,0,0
3649.N,D,20130823,000000,120.26,120.26,120.26,120.26,0,0
3649.N,D,20130826,000000,120.43,120.43,120.43,120.43,0,0
3649.N,D,20130827,000000,119.9,119.9,119.9,119.9,0,0
3649.N,D,20130828,000000,118.84,118.84,118.84,118.84,0,0
3649.N,D,20130829,000000,119.14,119.14,119.14,119.14,0,0
3649.N,D,20130830,000000,119.15,119.15,119.15,119.15,0,0
3649.N,D,20130902,000000,119.4,119.4,119.4,119.4,0,0
3649.N,D,20130903,000000,120.21,120.21,120.21,120.21,0,0
3649.N,D,20130904,000000,120.27,120.27,120.27,120.27,0,0
3649.N,D,20130905,000000,120.89,120.89,120.89,120.89,0,0
3649.N,D,20130906,000000,120.84,120.84,120.84,120.84,0,0
3649.N,D,20130909,000000,121.23,121.23,121.23,121.23,0,0
3649.N,D,20130910,000000,121.9,121.9,121.9,121.9,0,0
3649.N,D,20130911,000000,122.25,122.25,122.25,122.25,0,0
3649.N,D,20130912,000000,122.18,122.18,122.18,122.18,0,0
3649.N,D,20130913,000000,122.08,122.08,122.08,122.08,0,0
3649.N,D,20130916,000000,122.39,122.39,122.39,122.39,0,0
3649.N,D,20130917,000000,122.33,122.33,122.33,122.33,0,0
3649.N,D,20130918,000000,122.74,122.74,122.74,122.74,0,0
3649.N,D,20130919,000000,123.68,123.68,123.68,123.68,0,0
3649.N,D,20130920,000000,123.72,123.72,123.72,123.72,0,0
3649.N,D,20130923,000000,123.6,123.6,123.6,123.6,0,0
3649.N,D,20130924,000000,123.12,123.12,123.12,123.12,0,0
3649.N,D,20130925,000000,123.25,123.25,123.25,123.25,0,0
3649.N,D,20130926,000000,123.39,123.39,123.39,123.39,0,0
3649.N,D,20130927,000000,123.55,123.55,123.55,123.55,0,0
3649.N,D,20130930,000000,122.95,122.95,122.95,122.95,0,0
3649.N,D,20131001,000000,122.92,122.92,122.92,122.92,0,0
3649.N,D,20131002,000000,122.9,122.9,122.9,122.9,0,0
3649.N,D,20131003,000000,123.17,123.17,123.17,123.17,0,0
3649.N,D,20131004,000000,122.86,122.86,122.86,122.86,0,0
3649.N,D,20131007,000000,122.71,122.71,122.71,122.71,0,0
3649.N,D,20131008,000000,122.87,122.87,122.87,122.87,0,0
3649.N,D,20131009,000000,122.5,122.5,122.5,122.5,0,0
3649.N,D,20131010,000000,122.56,122.56,122.56,122.56,0,0
3649.N,D,20131011,000000,123.22,123.22,123.22,123.22,0,0
3649.N,D,20131014,000000,123.28,123.28,123.28,123.28,0,0
3649.N,D,20131015,000000,123.56,123.56,123.56,123.56,0,0
3649.N,D,20131016,000000,123.46,123.46,123.46,123.46,0,0
3649.N,D,20131017,000000,123.84,123.84,123.84,123.84,0,0
3649.N,D,20131018,000000,124.27,124.27,124.27,124.27,0,0
3649.N,D,20131021,000000,124.68,124.68,124.68,124.68,0,0
3649.N,D,20131022,000000,124.84,124.84,124.84,124.84,0,0
3649.N,D,20131023,000000,124.74,124.74,124.74,124.74,0,0
3649.N,D,20131024,000000,124.61,124.61,124.61,124.61,0,0
3649.N,D,20131025,000000,124.36,124.36,124.36,124.36,0,0
3649.N,D,20131028,000000,124.26,124.26,124.26,124.26,0,0
3649.N,D,20131029,000000,124.36,124.36,124.36,124.36,0,0
3649.N,D,20131030,000000,124.61,124.61,124.61,124.61,0,0
3649.N,D,20131031,000000,124.19,124.19,124.19,124.19,0,0
3649.N,D,20131101,000000,123.95,123.95,123.95,123.95,0,0
3649.N,D,20131104,000000,123.75,123.75,123.75,123.75,0,0
3649.N,D,20131105,000000,124.03,124.03,124.03,124.03,0,0
3649.N,D,20131106,000000,123.9,123.9,123.9,123.9,0,0
3649.N,D,20131107,000000,123.68,123.68,123.68,123.68,0,0
3649.N,D,20131108,000000,122.83,122.83,122.83,122.83,0,0
3649.N,D,20131111,000000,123.15,123.15,123.15,123.15,0,0
3649.N,D,20131112,000000,123.21,123.21,123.21,123.21,0,0
3649.N,D,20131113,000000,122.62,122.62,122.62,122.62,0,0
3649.N,D,20131114,000000,123.18,123.18,123.18,123.18,0,0
3649.N,D,20131115,000000,123.6,123.6,123.6,123.6,0,0
3649.N,D,20131118,000000,124.04,124.04,124.04,124.04,0,0
3649.N,D,20131119,000000,123.66,123.66,123.66,123.66,0,0
3649.N,D,20131120,000000,123.4,123.4,123.4,123.4,0,0
3649.N,D,20131121,000000,123.18,123.18,123.18,123.18,0,0
3649.N,D,20131122,000000,123.29,123.29,123.29,123.29,0,0
3649.N,D,20131125,000000,123.51,123.51,123.51,123.51,0,0
3649.N,D,20131126,000000,123.23,123.23,123.23,123.23,0,0
3649.N,D,20131127,000000,123.23,123.23,123.23,123.23,0,0
3649.N,D,20131128,000000,123.6,123.6,123.6,123.6,0,0
3649.N,D,20131129,000000,123.64,123.64,123.64,123.64,0,0
3649.N,D,20131202,000000,123.7,123.7,123.7,123.7,0,0
3649.N,D,20131203,000000,123.35,123.35,123.35,123.35,0,0
3649.N,D,20131204,000000,122.78,122.78,122.78,122.78,0,0
3649.N,D,20131205,000000,122.76,122.76,122.76,122.76,0,0
3649.N,D,20131206,000000,122.82,122.82,122.82,122.82,0,0
3649.N,D,20131209,000000,123.42,123.42,123.42,123.42,0,0
3649.N,D,20131210,000000,123.45,123.45,123.45,123.45,0,0
3649.N,D,20131211,000000,123.55,123.55,123.55,123.55,0,0
3649.N,D,20131212,000000,122.95,122.95,122.95,122.95,0,0
3649.N,D,20131213,000000,122.89,122.89,122.89,122.89,0,0
3649.N,D,20131216,000000,123.09,123.09,123.09,123.09,0,0
3649.N,D,20131217,000000,123.33,123.33,123.33,123.33,0,0
3649.N,D,20131218,000000,123.56,123.56,123.56,123.56,0,0
3649.N,D,20131219,000000,124.53,124.53,124.53,124.53,0,0
3649.N,D,20131220,000000,124.28,124.28,124.28,124.28,0,0
3649.N,D,20131223,000000,124.81,124.81,124.81,124.81,0,0
3649.N,D,20131227,000000,126.2,126.2,126.2,126.2,0,0
3649.N,D,20131230,000000,126.05,126.05,126.05,126.05,0,0
3649.N,D,20131231,000000,126.14,126.14,126.14,126.14,0,0
3649.N,D,20140102,000000,126.22,126.22,126.22,126.22,0,0
3649.N,D,20140103,000000,126.03,126.03,126.03,126.03,0,0
3649.N,D,20140106,000000,125.85,125.85,125.85,125.85,0,0
3649.N,D,20140107,000000,125.8,125.8,125.8,125.8,0,0
3649.N,D,20140108,000000,126.48,126.48,126.48,126.48,0,0
3649.N,D,20140109,000000,126.56,126.56,126.56,126.56,0,0
3649.N,D,20140110,000000,126.49,126.49,126.49,126.49,0,0
3649.N,D,20140113,000000,126.79,126.79,126.79,126.79,0,0
3649.N,D,20140114,000000,125.74,125.74,125.74,125.74,0,0
3649.N,D,20140115,000000,127.19,127.19,127.19,127.19,0,0
3649.N,D,20140116,000000,127.52,127.52,127.52,127.52,0,0
3649.N,D,20140117,000000,127.73,127.73,127.73,127.73,0,0
3649.N,D,20140120,000000,127.67,127.67,127.67,127.67,0,0
3649.N,D,20140121,000000,127.65,127.65,127.65,127.65,0,0
3649.N,D,20140122,000000,127.81,127.81,127.81,127.81,0,0
3649.N,D,20140123,000000,127.89,127.89,127.89,127.89,0,0
3649.N,D,20140124,000000,127.1,127.1,127.1,127.1,0,0
3649.N,D,20140127,000000,125.52,125.52,125.52,125.52,0,0
3649.N,D,20140128,000000,125.24,125.24,125.24,125.24,0,0
3649.N,D,20140129,000000,126.31,126.31,126.31,126.31,0,0
3649.N,D,20140130,000000,125.35,125.35,125.35,125.35,0,0
3649.N,D,20140131,000000,125.77,125.77,125.77,125.77,0,0
3649.N,D,20140203,000000,125.83,125.83,125.83,125.83,0,0
3649.N,D,20140204,000000,124.29,124.29,124.29,124.29,0,0
3649.N,D,20140205,000000,124.85,124.85,124.85,124.85,0,0
3649.N,D,20140206,000000,125.01,125.01,125.01,125.01,0,0
3649.N,D,20140207,000000,125.92,125.92,125.92,125.92,0,0
3649.N,D,20140210,000000,126.56,126.56,126.56,126.56,0,0
3649.N,D,20140211,000000,126.88,126.88,126.88,126.88,0,0
3649.N,D,20140212,000000,127.49,127.49,127.49,127.49,0,0
3649.N,D,20140213,000000,127.37,127.37,127.37,127.37,0,0
3649.N,D,20140214,000000,128.03,128.03,128.03,128.03,0,0
3649.N,D,20140217,000000,128.39,128.39,128.39,128.39,0,0
3649.N,D,20140218,000000,128.47,128.47,128.47,128.47,0,0
3649.N,D,20140219,000000,128.84,128.84,128.84,128.84,0,0
3649.N,D,20140220,000000,128.33,128.33,128.33,128.33,0,0
3649.N,D,20140221,000000,128.91,128.91,128.91,128.91,0,0
3649.N,D,20140224,000000,128.95,128.95,128.95,128.95,0,0
3649.N,D,20140225,000000,129.74,129.74,129.74,129.74,0,0
3649.N,D,20140226,000000,129.35,129.35,129.35,129.35,0,0
3649.N,D,20140227,000000,129.6,129.6,129.6,129.6,0,0
3649.N,D,20140228,000000,129.77,129.77,129.77,129.77,0,0
3649.N,D,20140303,000000,129,129,129,129,0,0
3649.N,D,20140304,000000,129.01,129.01,129.01,129.01,0,0
3649.N,D,20140305,000000,129.62,129.62,129.62,129.62,0,0
3649.N,D,20140306,000000,129.82,129.82,129.82,129.82,0,0
3649.N,D,20140307,000000,130.06,130.06,130.06,130.06,0,0
3649.N,D,20140310,000000,129.47,129.47,129.47,129.47,0,0
3649.N,D,20140311,000000,129.31,129.31,129.31,129.31,0,0
3649.N,D,20140312,000000,128.52,128.52,128.52,128.52,0,0
3649.N,D,20140313,000000,128.59,128.59,128.59,128.59,0,0
3649.N,D,20140314,000000,127.39,127.39,127.39,127.39,0,0
