<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4358.N,D,20110509,000000,36.9293,36.9293,36.9293,36.9293,0,0
4358.N,D,20110510,000000,37.4114,37.4114,37.4114,37.4114,0,0
4358.N,D,20110511,000000,36.865,36.865,36.865,36.865,0,0
4358.N,D,20110512,000000,36.9614,36.9614,36.9614,36.9614,0,0
4358.N,D,20110513,000000,37.4114,37.4114,37.4114,37.4114,0,0
4358.N,D,20110516,000000,37.3471,37.3471,37.3471,37.3471,0,0
4358.N,D,20110517,000000,36.9293,36.9293,36.9293,36.9293,0,0
4358.N,D,20110518,000000,36.865,36.865,36.865,36.865,0,0
4358.N,D,20110519,000000,36.7043,36.7043,36.7043,36.7043,0,0
4358.N,D,20110520,000000,37.3471,37.3471,37.3471,37.3471,0,0
4358.N,D,20110523,000000,36.64,36.64,36.64,36.64,0,0
4358.N,D,20110524,000000,36.9614,36.9614,36.9614,36.9614,0,0
4358.N,D,20110525,000000,33.9336,33.9336,33.9336,33.9336,0,0
4358.N,D,20110526,000000,36.85,36.85,36.85,36.85,0,0
4358.N,D,20110527,000000,36.3336,36.3336,36.3336,36.3336,0,0
4358.N,D,20110530,000000,35.8171,35.8171,35.8171,35.8171,0,0
4358.N,D,20110531,000000,36.2121,36.2121,36.2121,36.2121,0,0
4358.N,D,20110601,000000,36.0905,36.0905,36.0905,36.0905,0,0
4358.N,D,20110602,000000,35.9083,35.9083,35.9083,35.9083,0,0
4358.N,D,20110603,000000,37.3968,37.3968,37.3968,37.3968,0,0
4358.N,D,20110606,000000,37.0627,37.0627,37.0627,37.0627,0,0
4358.N,D,20110607,000000,37.8222,37.8222,37.8222,37.8222,0,0
4358.N,D,20110608,000000,38.7032,38.7032,38.7032,38.7032,0,0
4358.N,D,20110609,000000,39.3107,39.3107,39.3107,39.3107,0,0
4358.N,D,20110610,000000,38.9462,38.9462,38.9462,38.9462,0,0
4358.N,D,20110613,000000,36.7893,36.7893,36.7893,36.7893,0,0
4358.N,D,20110614,000000,38.3082,38.3082,38.3082,38.3082,0,0
4358.N,D,20110615,000000,38.9158,38.9158,38.9158,38.9158,0,0
4358.N,D,20110616,000000,39.493,39.493,39.493,39.493,0,0
4358.N,D,20110617,000000,39.6753,39.6753,39.6753,39.6753,0,0
4358.N,D,20110620,000000,39.4626,39.4626,39.4626,39.4626,0,0
4358.N,D,20110621,000000,37.3665,37.3665,37.3665,37.3665,0,0
4358.N,D,20110622,000000,37.2146,37.2146,37.2146,37.2146,0,0
4358.N,D,20110623,000000,36.7589,36.7589,36.7589,36.7589,0,0
4358.N,D,20110624,000000,37.1234,37.1234,37.1234,37.1234,0,0
4358.N,D,20110627,000000,34.0506,34.0506,34.0506,34.0506,0,0
4358.N,D,20110628,000000,35.8367,35.8367,35.8367,35.8367,0,0
4358.N,D,20110629,000000,36.1536,36.1536,36.1536,36.1536,0,0
4358.N,D,20110630,000000,35.8655,35.8655,35.8655,35.8655,0,0
4358.N,D,20110701,000000,36.0672,36.0672,36.0672,36.0672,0,0
4358.N,D,20110704,000000,36.0383,36.0383,36.0383,36.0383,0,0
4358.N,D,20110705,000000,35.9231,35.9231,35.9231,35.9231,0,0
4358.N,D,20110706,000000,36.2688,36.2688,36.2688,36.2688,0,0
4358.N,D,20110707,000000,35.8079,35.8079,35.8079,35.8079,0,0
4358.N,D,20110708,000000,37.3347,37.3347,37.3347,37.3347,0,0
4358.N,D,20110711,000000,35.2893,35.2893,35.2893,35.2893,0,0
4358.N,D,20110712,000000,34.1082,34.1082,34.1082,34.1082,0,0
4358.N,D,20110713,000000,34.6844,34.6844,34.6844,34.6844,0,0
4358.N,D,20110714,000000,34.6556,34.6556,34.6556,34.6556,0,0
4358.N,D,20110715,000000,35.8367,35.8367,35.8367,35.8367,0,0
4358.N,D,20110718,000000,35.7503,35.7503,35.7503,35.7503,0,0
4358.N,D,20110719,000000,36.0383,36.0383,36.0383,36.0383,0,0
4358.N,D,20110720,000000,34.137,34.137,34.137,34.137,0,0
4358.N,D,20110721,000000,33.8202,33.8202,33.8202,33.8202,0,0
4358.N,D,20110722,000000,33.5321,33.5321,33.5321,33.5321,0,0
4358.N,D,20110725,000000,33.2728,33.2728,33.2728,33.2728,0,0
4358.N,D,20110726,000000,32.0835,32.0835,32.0835,32.0835,0,0
4358.N,D,20110727,000000,33.8266,33.8266,33.8266,33.8266,0,0
4358.N,D,20110728,000000,33.636,33.636,33.636,33.636,0,0
4358.N,D,20110729,000000,32.8189,32.8189,32.8189,32.8189,0,0
4358.N,D,20110801,000000,34.8343,34.8343,34.8343,34.8343,0,0
4358.N,D,20110802,000000,36.0872,36.0872,36.0872,36.0872,0,0
4358.N,D,20110803,000000,36.3867,36.3867,36.3867,36.3867,0,0
4358.N,D,20110804,000000,36.9859,36.9859,36.9859,36.9859,0,0
4358.N,D,20110805,000000,36.877,36.877,36.877,36.877,0,0
4358.N,D,20110808,000000,36.0055,36.0055,36.0055,36.0055,0,0
4358.N,D,20110809,000000,35.6514,35.6514,35.6514,35.6514,0,0
4358.N,D,20110810,000000,39.7095,39.7095,39.7095,39.7095,0,0
4358.N,D,20110811,000000,45.2111,45.2111,45.2111,45.2111,0,0
4358.N,D,20110812,000000,41.4526,41.4526,41.4526,41.4526,0,0
4358.N,D,20110816,000000,40.5266,40.5266,40.5266,40.5266,0,0
4358.N,D,20110817,000000,42.0245,42.0245,42.0245,42.0245,0,0
4358.N,D,20110818,000000,42.9233,42.9233,42.9233,42.9233,0,0
4358.N,D,20110819,000000,47.0359,47.0359,47.0359,47.0359,0,0
4358.N,D,20110822,000000,46.5729,46.5729,46.5729,46.5729,0,0
4358.N,D,20110823,000000,44.6664,44.6664,44.6664,44.6664,0,0
4358.N,D,20110824,000000,41.9428,41.9428,41.9428,41.9428,0,0
4358.N,D,20110825,000000,38.7144,38.7144,38.7144,38.7144,0,0
4358.N,D,20110826,000000,41.8732,41.8732,41.8732,41.8732,0,0
4358.N,D,20110829,000000,41.1683,41.1683,41.1683,41.1683,0,0
4358.N,D,20110830,000000,42.8652,42.8652,42.8652,42.8652,0,0
4358.N,D,20110831,000000,40.8029,40.8029,40.8029,40.8029,0,0
4358.N,D,20110901,000000,41.4033,41.4033,41.4033,41.4033,0,0
4358.N,D,20110902,000000,45.5019,45.5019,45.5019,45.5019,0,0
4358.N,D,20110905,000000,47.7208,47.7208,47.7208,47.7208,0,0
4358.N,D,20110906,000000,46.6505,46.6505,46.6505,46.6505,0,0
4358.N,D,20110907,000000,46.3372,46.3372,46.3372,46.3372,0,0
4358.N,D,20110908,000000,46.5983,46.5983,46.5983,46.5983,0,0
4358.N,D,20110909,000000,42.7347,42.7347,42.7347,42.7347,0,0
4358.N,D,20110912,000000,42.3692,42.3692,42.3692,42.3692,0,0
4358.N,D,20110913,000000,38.2184,38.2184,38.2184,38.2184,0,0
4358.N,D,20110914,000000,35.0336,35.0336,35.0336,35.0336,0,0
4358.N,D,20110915,000000,35.3468,35.3468,35.3468,35.3468,0,0
4358.N,D,20110916,000000,35.9734,35.9734,35.9734,35.9734,0,0
4358.N,D,20110919,000000,34.3809,34.3809,34.3809,34.3809,0,0
4358.N,D,20110920,000000,34.642,34.642,34.642,34.642,0,0
4358.N,D,20110921,000000,36.1561,36.1561,36.1561,36.1561,0,0
4358.N,D,20110922,000000,34.1199,34.1199,34.1199,34.1199,0,0
4358.N,D,20110923,000000,34.6681,34.6681,34.6681,34.6681,0,0
4358.N,D,20110926,000000,32.6057,32.6057,32.6057,32.6057,0,0
4358.N,D,20110927,000000,30.8049,30.8049,30.8049,30.8049,0,0
4358.N,D,20110928,000000,30.1853,30.1853,30.1853,30.1853,0,0
4358.N,D,20110929,000000,29.7888,29.7888,29.7888,29.7888,0,0
4358.N,D,20110930,000000,30.4331,30.4331,30.4331,30.4331,0,0
4358.N,D,20111003,000000,29.8879,29.8879,29.8879,29.8879,0,0
4358.N,D,20111004,000000,29.8879,29.8879,29.8879,29.8879,0,0
4358.N,D,20111005,000000,31.697,31.697,31.697,31.697,0,0
4358.N,D,20111006,000000,31.4244,31.4244,31.4244,31.4244,0,0
4358.N,D,20111007,000000,31.251,31.251,31.251,31.251,0,0
4358.N,D,20111010,000000,31.4244,31.4244,31.4244,31.4244,0,0
4358.N,D,20111011,000000,30.111,30.111,30.111,30.111,0,0
4358.N,D,20111012,000000,30.2844,30.2844,30.2844,30.2844,0,0
4358.N,D,20111013,000000,29.8136,29.8136,29.8136,29.8136,0,0
4358.N,D,20111014,000000,28.9462,28.9462,28.9462,28.9462,0,0
4358.N,D,20111017,000000,29.3923,29.3923,29.3923,29.3923,0,0
4358.N,D,20111018,000000,28.9462,28.9462,28.9462,28.9462,0,0
4358.N,D,20111019,000000,29.0453,29.0453,29.0453,29.0453,0,0
4358.N,D,20111020,000000,28.0292,28.0292,28.0292,28.0292,0,0
4358.N,D,20111021,000000,28.3762,28.3762,28.3762,28.3762,0,0
4358.N,D,20111024,000000,27.9796,27.9796,27.9796,27.9796,0,0
4358.N,D,20111025,000000,30.7487,30.7487,30.7487,30.7487,0,0
4358.N,D,20111026,000000,31.8252,31.8252,31.8252,31.8252,0,0
4358.N,D,20111027,000000,32.6208,32.6208,32.6208,32.6208,0,0
4358.N,D,20111028,000000,32.3166,32.3166,32.3166,32.3166,0,0
4358.N,D,20111031,000000,32.5506,32.5506,32.5506,32.5506,0,0
4358.N,D,20111102,000000,33.7207,33.7207,33.7207,33.7207,0,0
4358.N,D,20111103,000000,32.7846,32.7846,32.7846,32.7846,0,0
4358.N,D,20111104,000000,33.4632,33.4632,33.4632,33.4632,0,0
4358.N,D,20111107,000000,33.6037,33.6037,33.6037,33.6037,0,0
4358.N,D,20111108,000000,34.3993,34.3993,34.3993,34.3993,0,0
4358.N,D,20111109,000000,34.1887,34.1887,34.1887,34.1887,0,0
4358.N,D,20111110,000000,34.3291,34.3291,34.3291,34.3291,0,0
4358.N,D,20111114,000000,33.9781,33.9781,33.9781,33.9781,0,0
4358.N,D,20111115,000000,36.0607,36.0607,36.0607,36.0607,0,0
4358.N,D,20111116,000000,35.7331,35.7331,35.7331,35.7331,0,0
4358.N,D,20111117,000000,35.0545,35.0545,35.0545,35.0545,0,0
4358.N,D,20111118,000000,34.4461,34.4461,34.4461,34.4461,0,0
4358.N,D,20111121,000000,33.5335,33.5335,33.5335,33.5335,0,0
4358.N,D,20111122,000000,34.0483,34.0483,34.0483,34.0483,0,0
4358.N,D,20111123,000000,32.925,32.925,32.925,32.925,0,0
4358.N,D,20111124,000000,32.2932,32.2932,32.2932,32.2932,0,0
4358.N,D,20111125,000000,30.7381,30.7381,30.7381,30.7381,0,0
4358.N,D,20111128,000000,32.4792,32.4792,32.4792,32.4792,0,0
4358.N,D,20111129,000000,32.6578,32.6578,32.6578,32.6578,0,0
4358.N,D,20111130,000000,35.6044,35.6044,35.6044,35.6044,0,0
4358.N,D,20111201,000000,35.0686,35.0686,35.0686,35.0686,0,0
4358.N,D,20111202,000000,33.8409,33.8409,33.8409,33.8409,0,0
4358.N,D,20111205,000000,34.5775,34.5775,34.5775,34.5775,0,0
4358.N,D,20111206,000000,34.265,34.265,34.265,34.265,0,0
4358.N,D,20111207,000000,34.3543,34.3543,34.3543,34.3543,0,0
4358.N,D,20111208,000000,33.7516,33.7516,33.7516,33.7516,0,0
4358.N,D,20111209,000000,32.9926,32.9926,32.9926,32.9926,0,0
4358.N,D,20111212,000000,32.4123,32.4123,32.4123,32.4123,0,0
4358.N,D,20111213,000000,32.4569,32.4569,32.4569,32.4569,0,0
4358.N,D,20111214,000000,31.9435,31.9435,31.9435,31.9435,0,0
4358.N,D,20111215,000000,31.9212,31.9212,31.9212,31.9212,0,0
4358.N,D,20111216,000000,31.9881,31.9881,31.9881,31.9881,0,0
4358.N,D,20111219,000000,31.9658,31.9658,31.9658,31.9658,0,0
4358.N,D,20111220,000000,32.4123,32.4123,32.4123,32.4123,0,0
4358.N,D,20111221,000000,32.1221,32.1221,32.1221,32.1221,0,0
4358.N,D,20111222,000000,32.189,32.189,32.189,32.189,0,0
4358.N,D,20111223,000000,31.2961,31.2961,31.2961,31.2961,0,0
4358.N,D,20111227,000000,31.8542,31.8542,31.8542,31.8542,0,0
4358.N,D,20111228,000000,30.7737,30.7737,30.7737,30.7737,0,0
4358.N,D,20111229,000000,31.7973,31.7973,31.7973,31.7973,0,0
4358.N,D,20111230,000000,31.712,31.712,31.712,31.712,0,0
4358.N,D,20120102,000000,31.4774,31.4774,31.4774,31.4774,0,0
4358.N,D,20120103,000000,32.4798,32.4798,32.4798,32.4798,0,0
4358.N,D,20120104,000000,31.2855,31.2855,31.2855,31.2855,0,0
4358.N,D,20120105,000000,31.2428,31.2428,31.2428,31.2428,0,0
4358.N,D,20120106,000000,31.3708,31.3708,31.3708,31.3708,0,0
4358.N,D,20120109,000000,31.1575,31.1575,31.1575,31.1575,0,0
4358.N,D,20120110,000000,31.8187,31.8187,31.8187,31.8187,0,0
4358.N,D,20120111,000000,31.4561,31.4561,31.4561,31.4561,0,0
4358.N,D,20120112,000000,31.3495,31.3495,31.3495,31.3495,0,0
4358.N,D,20120113,000000,32.3731,32.3731,32.3731,32.3731,0,0
4358.N,D,20120116,000000,32.5224,32.5224,32.5224,32.5224,0,0
4358.N,D,20120117,000000,32.6504,32.6504,32.6504,32.6504,0,0
4358.N,D,20120118,000000,33.0342,33.0342,33.0342,33.0342,0,0
4358.N,D,20120119,000000,32.2878,32.2878,32.2878,32.2878,0,0
4358.N,D,20120120,000000,31.648,31.648,31.648,31.648,0,0
4358.N,D,20120123,000000,31.3708,31.3708,31.3708,31.3708,0,0
4358.N,D,20120124,000000,31.1789,31.1789,31.1789,31.1789,0,0
4358.N,D,20120125,000000,29.656,29.656,29.656,29.656,0,0
4358.N,D,20120126,000000,32.0423,32.0423,32.0423,32.0423,0,0
4358.N,D,20120127,000000,32.797,32.797,32.797,32.797,0,0
4358.N,D,20120130,000000,32.3278,32.3278,32.3278,32.3278,0,0
4358.N,D,20120131,000000,32.797,32.797,32.797,32.797,0,0
4358.N,D,20120201,000000,33.674,33.674,33.674,33.674,0,0
4358.N,D,20120202,000000,32.3686,32.3686,32.3686,32.3686,0,0
4358.N,D,20120203,000000,32.2667,32.2667,32.2667,32.2667,0,0
4358.N,D,20120206,000000,32.6338,32.6338,32.6338,32.6338,0,0
4358.N,D,20120207,000000,31.4304,31.4304,31.4304,31.4304,0,0
4358.N,D,20120208,000000,31.8791,31.8791,31.8791,31.8791,0,0
4358.N,D,20120209,000000,31.1449,31.1449,31.1449,31.1449,0,0
4358.N,D,20120210,000000,31.1245,31.1245,31.1245,31.1245,0,0
4358.N,D,20120213,000000,31.0837,31.0837,31.0837,31.0837,0,0
4358.N,D,20120214,000000,30.8797,30.8797,30.8797,30.8797,0,0
4358.N,D,20120215,000000,32.1647,32.1647,32.1647,32.1647,0,0
4358.N,D,20120216,000000,31.1245,31.1245,31.1245,31.1245,0,0
4358.N,D,20120217,000000,32.3075,32.3075,32.3075,32.3075,0,0
4358.N,D,20120220,000000,32.1443,32.1443,32.1443,32.1443,0,0
4358.N,D,20120221,000000,32.3075,32.3075,32.3075,32.3075,0,0
4358.N,D,20120222,000000,32.1035,32.1035,32.1035,32.1035,0,0
4358.N,D,20120223,000000,32.2055,32.2055,32.2055,32.2055,0,0
4358.N,D,20120224,000000,33.0621,33.0621,33.0621,33.0621,0,0
4358.N,D,20120227,000000,31.5798,31.5798,31.5798,31.5798,0,0
4358.N,D,20120228,000000,32.9119,32.9119,32.9119,32.9119,0,0
4358.N,D,20120229,000000,32.8923,32.8923,32.8923,32.8923,0,0
4358.N,D,20120301,000000,31.3643,31.3643,31.3643,31.3643,0,0
4358.N,D,20120302,000000,32.383,32.383,32.383,32.383,0,0
4358.N,D,20120305,000000,32.3634,32.3634,32.3634,32.3634,0,0
4358.N,D,20120306,000000,31.9128,31.9128,31.9128,31.9128,0,0
4358.N,D,20120307,000000,32.1087,32.1087,32.1087,32.1087,0,0
4358.N,D,20120308,000000,31.7757,31.7757,31.7757,31.7757,0,0
4358.N,D,20120309,000000,32.2654,32.2654,32.2654,32.2654,0,0
4358.N,D,20120312,000000,33.2254,33.2254,33.2254,33.2254,0,0
4358.N,D,20120313,000000,33.1274,33.1274,33.1274,33.1274,0,0
4358.N,D,20120314,000000,33.0295,33.0295,33.0295,33.0295,0,0
4358.N,D,20120315,000000,32.1479,32.1479,32.1479,32.1479,0,0
4358.N,D,20120316,000000,31.8736,31.8736,31.8736,31.8736,0,0
4358.N,D,20120319,000000,31.521,31.521,31.521,31.521,0,0
4358.N,D,20120320,000000,31.2467,31.2467,31.2467,31.2467,0,0
4358.N,D,20120321,000000,30.9725,30.9725,30.9725,30.9725,0,0
4358.N,D,20120322,000000,30.8157,30.8157,30.8157,30.8157,0,0
4358.N,D,20120323,000000,31.2271,31.2271,31.2271,31.2271,0,0
4358.N,D,20120326,000000,31.0508,31.0508,31.0508,31.0508,0,0
4358.N,D,20120327,000000,29.7599,29.7599,29.7599,29.7599,0,0
4358.N,D,20120328,000000,31.0947,31.0947,31.0947,31.0947,0,0
4358.N,D,20120329,000000,30.9443,30.9443,30.9443,30.9443,0,0
4358.N,D,20120330,000000,30.9631,30.9631,30.9631,30.9631,0,0
4358.N,D,20120402,000000,30.7187,30.7187,30.7187,30.7187,0,0
4358.N,D,20120403,000000,30.9443,30.9443,30.9443,30.9443,0,0
4358.N,D,20120404,000000,29.9103,29.9103,29.9103,29.9103,0,0
4358.N,D,20120405,000000,29.6283,29.6283,29.6283,29.6283,0,0
4358.N,D,20120406,000000,29.6283,29.6283,29.6283,29.6283,0,0
4358.N,D,20120410,000000,29.7975,29.7975,29.7975,29.7975,0,0
4358.N,D,20120411,000000,29.9667,29.9667,29.9667,29.9667,0,0
4358.N,D,20120412,000000,30.0043,30.0043,30.0043,30.0043,0,0
4358.N,D,20120413,000000,29.8915,29.8915,29.8915,29.8915,0,0
4358.N,D,20120416,000000,29.3839,29.3839,29.3839,29.3839,0,0
4358.N,D,20120417,000000,29.6095,29.6095,29.6095,29.6095,0,0
4358.N,D,20120418,000000,29.6471,29.6471,29.6471,29.6471,0,0
4358.N,D,20120419,000000,29.6847,29.6847,29.6847,29.6847,0,0
4358.N,D,20120420,000000,29.6659,29.6659,29.6659,29.6659,0,0
4358.N,D,20120423,000000,29.5155,29.5155,29.5155,29.5155,0,0
4358.N,D,20120424,000000,29.9291,29.9291,29.9291,29.9291,0,0
4358.N,D,20120425,000000,28.5638,28.5638,28.5638,28.5638,0,0
4358.N,D,20120426,000000,29.7727,29.7727,29.7727,29.7727,0,0
4358.N,D,20120427,000000,30.1156,30.1156,30.1156,30.1156,0,0
4358.N,D,20120430,000000,29.9351,29.9351,29.9351,29.9351,0,0
4358.N,D,20120502,000000,30.2058,30.2058,30.2058,30.2058,0,0
4358.N,D,20120504,000000,30.8554,30.8554,30.8554,30.8554,0,0
4358.N,D,20120507,000000,30.4404,30.4404,30.4404,30.4404,0,0
4358.N,D,20120508,000000,29.3036,29.3036,29.3036,29.3036,0,0
4358.N,D,20120509,000000,30.3501,30.3501,30.3501,30.3501,0,0
4358.N,D,20120510,000000,30.3321,30.3321,30.3321,30.3321,0,0
4358.N,D,20120511,000000,29.6284,29.6284,29.6284,29.6284,0,0
4358.N,D,20120514,000000,29.9712,29.9712,29.9712,29.9712,0,0
4358.N,D,20120515,000000,31.4508,31.4508,31.4508,31.4508,0,0
4358.N,D,20120516,000000,31.1441,31.1441,31.1441,31.1441,0,0
4358.N,D,20120517,000000,32.2628,32.2628,32.2628,32.2628,0,0
4358.N,D,20120518,000000,31.4869,31.4869,31.4869,31.4869,0,0
4358.N,D,20120521,000000,31.8118,31.8118,31.8118,31.8118,0,0
4358.N,D,20120522,000000,31.6313,31.6313,31.6313,31.6313,0,0
4358.N,D,20120523,000000,31.4689,31.4689,31.4689,31.4689,0,0
4358.N,D,20120524,000000,32.7861,32.7861,32.7861,32.7861,0,0
4358.N,D,20120525,000000,30.8773,30.8773,30.8773,30.8773,0,0
4358.N,D,20120528,000000,32.1131,32.1131,32.1131,32.1131,0,0
4358.N,D,20120529,000000,32.0261,32.0261,32.0261,32.0261,0,0
4358.N,D,20120530,000000,32.6701,32.6701,32.6701,32.6701,0,0
4358.N,D,20120531,000000,33.2793,33.2793,33.2793,33.2793,0,0
4358.N,D,20120601,000000,33.2967,33.2967,33.2967,33.2967,0,0
4358.N,D,20120604,000000,32.6701,32.6701,32.6701,32.6701,0,0
4358.N,D,20120605,000000,32.9485,32.9485,32.9485,32.9485,0,0
4358.N,D,20120606,000000,32.8441,32.8441,32.8441,32.8441,0,0
4358.N,D,20120608,000000,32.3045,32.3045,32.3045,32.3045,0,0
4358.N,D,20120611,000000,32.2523,32.2523,32.2523,32.2523,0,0
4358.N,D,20120612,000000,32.2523,32.2523,32.2523,32.2523,0,0
4358.N,D,20120613,000000,32.026,32.026,32.026,32.026,0,0
4358.N,D,20120614,000000,32.1131,32.1131,32.1131,32.1131,0,0
4358.N,D,20120615,000000,32.2697,32.2697,32.2697,32.2697,0,0
4358.N,D,20120618,000000,32.6875,32.6875,32.6875,32.6875,0,0
4358.N,D,20120619,000000,33.4185,33.4185,33.4185,33.4185,0,0
4358.N,D,20120620,000000,32.7571,32.7571,32.7571,32.7571,0,0
4358.N,D,20120621,000000,32.2871,32.2871,32.2871,32.2871,0,0
4358.N,D,20120622,000000,31.9912,31.9912,31.9912,31.9912,0,0
4358.N,D,20120625,000000,31.8868,31.8868,31.8868,31.8868,0,0
4358.N,D,20120626,000000,30.6328,30.6328,30.6328,30.6328,0,0
4358.N,D,20120627,000000,31.5061,31.5061,31.5061,31.5061,0,0
4358.N,D,20120628,000000,31.439,31.439,31.439,31.439,0,0
4358.N,D,20120629,000000,31.5901,31.5901,31.5901,31.5901,0,0
4358.N,D,20120702,000000,32.1107,32.1107,32.1107,32.1107,0,0
4358.N,D,20120703,000000,32.3794,32.3794,32.3794,32.3794,0,0
4358.N,D,20120704,000000,32.3626,32.3626,32.3626,32.3626,0,0
4358.N,D,20120705,000000,32.3291,32.3291,32.3291,32.3291,0,0
4358.N,D,20120706,000000,31.9596,31.9596,31.9596,31.9596,0,0
4358.N,D,20120709,000000,32.8329,32.8329,32.8329,32.8329,0,0
4358.N,D,20120710,000000,32.6817,32.6817,32.6817,32.6817,0,0
4358.N,D,20120711,000000,31.9764,31.9764,31.9764,31.9764,0,0
4358.N,D,20120712,000000,32.2787,32.2787,32.2787,32.2787,0,0
4358.N,D,20120713,000000,32.6146,32.6146,32.6146,32.6146,0,0
4358.N,D,20120716,000000,32.497,32.497,32.497,32.497,0,0
4358.N,D,20120717,000000,32.2619,32.2619,32.2619,32.2619,0,0
4358.N,D,20120718,000000,32.7993,32.7993,32.7993,32.7993,0,0
4358.N,D,20120719,000000,32.5138,32.5138,32.5138,32.5138,0,0
4358.N,D,20120720,000000,31.8924,31.8924,31.8924,31.8924,0,0
4358.N,D,20120723,000000,31.7077,31.7077,31.7077,31.7077,0,0
4358.N,D,20120724,000000,31.0359,31.0359,31.0359,31.0359,0,0
4358.N,D,20120725,000000,29.8904,29.8904,29.8904,29.8904,0,0
