<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3725.N,D,20141106,000000,336.32,336.32,336.32,336.32,0,0
3725.N,D,20141107,000000,335.24,335.24,335.24,335.24,0,0
3725.N,D,20141110,000000,335.15,335.15,335.15,335.15,0,0
3725.N,D,20141111,000000,335.23,335.23,335.23,335.23,0,0
3725.N,D,20141112,000000,335.36,335.36,335.36,335.36,0,0
3725.N,D,20141113,000000,335.4,335.4,335.4,335.4,0,0
3725.N,D,20141114,000000,334.66,334.66,334.66,334.66,0,0
3725.N,D,20141117,000000,334.44,334.44,334.44,334.44,0,0
3725.N,D,20141118,000000,333.8,333.8,333.8,333.8,0,0
3725.N,D,20141119,000000,333.17,333.17,333.17,333.17,0,0
3725.N,D,20141120,000000,332.4,332.4,332.4,332.4,0,0
3725.N,D,20141121,000000,331.89,331.89,331.89,331.89,0,0
3725.N,D,20141124,000000,334.2,334.2,334.2,334.2,0,0
3725.N,D,20141125,000000,334.38,334.38,334.38,334.38,0,0
3725.N,D,20141126,000000,334.62,334.62,334.62,334.62,0,0
3725.N,D,20141127,000000,334.87,334.87,334.87,334.87,0,0
3725.N,D,20141128,000000,334.04,334.04,334.04,334.04,0,0
3725.N,D,20141201,000000,332.96,332.96,332.96,332.96,0,0
3725.N,D,20141202,000000,330.58,330.58,330.58,330.58,0,0
3725.N,D,20141203,000000,329.6,329.6,329.6,329.6,0,0
3725.N,D,20141204,000000,330.14,330.14,330.14,330.14,0,0
3725.N,D,20141205,000000,329.68,329.68,329.68,329.68,0,0
3725.N,D,20141208,000000,328.2,328.2,328.2,328.2,0,0
3725.N,D,20141209,000000,326.09,326.09,326.09,326.09,0,0
3725.N,D,20141210,000000,324.96,324.96,324.96,324.96,0,0
3725.N,D,20141211,000000,322.14,322.14,322.14,322.14,0,0
3725.N,D,20141212,000000,320.59,320.59,320.59,320.59,0,0
3725.N,D,20141215,000000,317.22,317.22,317.22,317.22,0,0
3725.N,D,20141216,000000,313.35,313.35,313.35,313.35,0,0
3725.N,D,20141217,000000,311.95,311.95,311.95,311.95,0,0
3725.N,D,20141218,000000,319.05,319.05,319.05,319.05,0,0
3725.N,D,20141219,000000,320.94,320.94,320.94,320.94,0,0
3725.N,D,20141222,000000,323.13,323.13,323.13,323.13,0,0
3725.N,D,20141223,000000,323.75,323.75,323.75,323.75,0,0
3725.N,D,20141229,000000,324.13,324.13,324.13,324.13,0,0
3725.N,D,20141230,000000,323.61,323.61,323.61,323.61,0,0
3725.N,D,20141231,000000,323.43,323.43,323.43,323.43,0,0
3725.N,D,20150102,000000,322.9,322.9,322.9,322.9,0,0
3725.N,D,20150105,000000,320.97,320.97,320.97,320.97,0,0
3725.N,D,20150106,000000,317.02,317.02,317.02,317.02,0,0
3725.N,D,20150107,000000,316.71,316.71,316.71,316.71,0,0
3725.N,D,20150108,000000,319.41,319.41,319.41,319.41,0,0
3725.N,D,20150109,000000,320.04,320.04,320.04,320.04,0,0
3725.N,D,20150112,000000,319.38,319.38,319.38,319.38,0,0
3725.N,D,20150113,000000,318.47,318.47,318.47,318.47,0,0
3725.N,D,20150114,000000,318.87,318.87,318.87,318.87,0,0
3725.N,D,20150115,000000,320.03,320.03,320.03,320.03,0,0
3725.N,D,20150116,000000,319.46,319.46,319.46,319.46,0,0
3725.N,D,20150119,000000,319.24,319.24,319.24,319.24,0,0
3725.N,D,20150120,000000,319.89,319.89,319.89,319.89,0,0
3725.N,D,20150121,000000,320.23,320.23,320.23,320.23,0,0
3725.N,D,20150122,000000,320.63,320.63,320.63,320.63,0,0
3725.N,D,20150123,000000,323,323,323,323,0,0
3725.N,D,20150126,000000,323.15,323.15,323.15,323.15,0,0
3725.N,D,20150127,000000,322.49,322.49,322.49,322.49,0,0
3725.N,D,20150128,000000,324.26,324.26,324.26,324.26,0,0
3725.N,D,20150129,000000,319.99,319.99,319.99,319.99,0,0
3725.N,D,20150130,000000,320.18,320.18,320.18,320.18,0,0
3725.N,D,20150202,000000,320.26,320.26,320.26,320.26,0,0
3725.N,D,20150203,000000,321.82,321.82,321.82,321.82,0,0
3725.N,D,20150204,000000,322.45,322.45,322.45,322.45,0,0
3725.N,D,20150205,000000,322.51,322.51,322.51,322.51,0,0
3725.N,D,20150206,000000,321.56,321.56,321.56,321.56,0,0
3725.N,D,20150209,000000,323.34,323.34,323.34,323.34,0,0
3725.N,D,20150210,000000,322.67,322.67,322.67,322.67,0,0
3725.N,D,20150211,000000,321.39,321.39,321.39,321.39,0,0
3725.N,D,20150212,000000,321.62,321.62,321.62,321.62,0,0
3725.N,D,20150213,000000,322.11,322.11,322.11,322.11,0,0
3725.N,D,20150216,000000,324.71,324.71,324.71,324.71,0,0
3725.N,D,20150217,000000,324.59,324.59,324.59,324.59,0,0
3725.N,D,20150218,000000,324.54,324.54,324.54,324.54,0,0
3725.N,D,20150219,000000,324.84,324.84,324.84,324.84,0,0
3725.N,D,20150220,000000,323.2,323.2,323.2,323.2,0,0
3725.N,D,20150223,000000,324.26,324.26,324.26,324.26,0,0
3725.N,D,20150224,000000,324.54,324.54,324.54,324.54,0,0
3725.N,D,20150225,000000,325.66,325.66,325.66,325.66,0,0
3725.N,D,20150226,000000,326.67,326.67,326.67,326.67,0,0
3725.N,D,20150227,000000,324.63,324.63,324.63,324.63,0,0
3725.N,D,20150302,000000,327.25,327.25,327.25,327.25,0,0
3725.N,D,20150303,000000,327.28,327.28,327.28,327.28,0,0
3725.N,D,20150304,000000,327.17,327.17,327.17,327.17,0,0
3725.N,D,20150305,000000,327.02,327.02,327.02,327.02,0,0
3725.N,D,20150306,000000,325.26,325.26,325.26,325.26,0,0
3725.N,D,20150309,000000,325.63,325.63,325.63,325.63,0,0
3725.N,D,20150310,000000,324.03,324.03,324.03,324.03,0,0
3725.N,D,20150311,000000,323.02,323.02,323.02,323.02,0,0
3725.N,D,20150312,000000,324.09,324.09,324.09,324.09,0,0
3725.N,D,20150313,000000,322.47,322.47,322.47,322.47,0,0
3725.N,D,20150316,000000,321.1,321.1,321.1,321.1,0,0
3725.N,D,20150317,000000,320.01,320.01,320.01,320.01,0,0
3725.N,D,20150318,000000,319.85,319.85,319.85,319.85,0,0
3725.N,D,20150319,000000,323.97,323.97,323.97,323.97,0,0
3725.N,D,20150320,000000,323.34,323.34,323.34,323.34,0,0
3725.N,D,20150323,000000,325.7,325.7,325.7,325.7,0,0
3725.N,D,20150324,000000,327.36,327.36,327.36,327.36,0,0
3725.N,D,20150325,000000,329.1,329.1,329.1,329.1,0,0
3725.N,D,20150326,000000,328.46,328.46,328.46,328.46,0,0
3725.N,D,20150327,000000,327.97,327.97,327.97,327.97,0,0
3725.N,D,20150330,000000,325.87,325.87,325.87,325.87,0,0
3725.N,D,20150331,000000,326.72,326.72,326.72,326.72,0,0
3725.N,D,20150401,000000,328.16,328.16,328.16,328.16,0,0
3725.N,D,20150402,000000,330.31,330.31,330.31,330.31,0,0
3725.N,D,20150407,000000,333.19,333.19,333.19,333.19,0,0
3725.N,D,20150408,000000,337.77,337.77,337.77,337.77,0,0
3725.N,D,20150409,000000,339,339,339,339,0,0
3725.N,D,20150410,000000,338.88,338.88,338.88,338.88,0,0
3725.N,D,20150413,000000,338.81,338.81,338.81,338.81,0,0
3725.N,D,20150414,000000,339.83,339.83,339.83,339.83,0,0
3725.N,D,20150415,000000,340.66,340.66,340.66,340.66,0,0
3725.N,D,20150416,000000,342.06,342.06,342.06,342.06,0,0
3725.N,D,20150417,000000,341.56,341.56,341.56,341.56,0,0
3725.N,D,20150420,000000,340.29,340.29,340.29,340.29,0,0
3725.N,D,20150421,000000,340.25,340.25,340.25,340.25,0,0
3725.N,D,20150422,000000,340.95,340.95,340.95,340.95,0,0
3725.N,D,20150423,000000,341.31,341.31,341.31,341.31,0,0
3725.N,D,20150424,000000,342.7,342.7,342.7,342.7,0,0
3725.N,D,20150427,000000,343.53,343.53,343.53,343.53,0,0
3725.N,D,20150428,000000,344.11,344.11,344.11,344.11,0,0
3725.N,D,20150429,000000,343.86,343.86,343.86,343.86,0,0
3725.N,D,20150430,000000,344.12,344.12,344.12,344.12,0,0
3725.N,D,20150501,000000,343.5,343.5,343.5,343.5,0,0
3725.N,D,20150504,000000,340.71,340.71,340.71,340.71,0,0
3725.N,D,20150505,000000,342.92,342.92,342.92,342.92,0,0
3725.N,D,20150506,000000,344.19,344.19,344.19,344.19,0,0
3725.N,D,20150507,000000,343.45,343.45,343.45,343.45,0,0
3725.N,D,20150508,000000,343.72,343.72,343.72,343.72,0,0
3725.N,D,20150511,000000,344.14,344.14,344.14,344.14,0,0
3725.N,D,20150512,000000,342.64,342.64,342.64,342.64,0,0
3725.N,D,20150513,000000,344.64,344.64,344.64,344.64,0,0
3725.N,D,20150514,000000,344.76,344.76,344.76,344.76,0,0
3725.N,D,20150515,000000,345.05,345.05,345.05,345.05,0,0
3725.N,D,20150518,000000,345.6,345.6,345.6,345.6,0,0
3725.N,D,20150519,000000,344.69,344.69,344.69,344.69,0,0
3725.N,D,20150520,000000,343.39,343.39,343.39,343.39,0,0
3725.N,D,20150521,000000,343.74,343.74,343.74,343.74,0,0
3725.N,D,20150522,000000,344.02,344.02,344.02,344.02,0,0
3725.N,D,20150525,000000,343.66,343.66,343.66,343.66,0,0
3725.N,D,20150526,000000,343.1,343.1,343.1,343.1,0,0
3725.N,D,20150527,000000,341.61,341.61,341.61,341.61,0,0
3725.N,D,20150528,000000,341.36,341.36,341.36,341.36,0,0
3725.N,D,20150529,000000,340.91,340.91,340.91,340.91,0,0
3725.N,D,20150601,000000,340.22,340.22,340.22,340.22,0,0
3725.N,D,20150602,000000,339.64,339.64,339.64,339.64,0,0
3725.N,D,20150603,000000,339.57,339.57,339.57,339.57,0,0
3725.N,D,20150604,000000,338.07,338.07,338.07,338.07,0,0
3725.N,D,20150605,000000,335.68,335.68,335.68,335.68,0,0
3725.N,D,20150608,000000,334.87,334.87,334.87,334.87,0,0
3725.N,D,20150609,000000,334.79,334.79,334.79,334.79,0,0
3725.N,D,20150610,000000,333.47,333.47,333.47,333.47,0,0
3725.N,D,20150611,000000,335.14,335.14,335.14,335.14,0,0
3725.N,D,20150612,000000,335.88,335.88,335.88,335.88,0,0
3725.N,D,20150615,000000,335.76,335.76,335.76,335.76,0,0
3725.N,D,20150616,000000,334.9,334.9,334.9,334.9,0,0
3725.N,D,20150617,000000,334.68,334.68,334.68,334.68,0,0
3725.N,D,20150618,000000,336.1,336.1,336.1,336.1,0,0
3725.N,D,20150619,000000,336.22,336.22,336.22,336.22,0,0
3725.N,D,20150622,000000,336.74,336.74,336.74,336.74,0,0
3725.N,D,20150623,000000,337.46,337.46,337.46,337.46,0,0
3725.N,D,20150624,000000,338.24,338.24,338.24,338.24,0,0
3725.N,D,20150625,000000,337.99,337.99,337.99,337.99,0,0
3725.N,D,20150626,000000,336.74,336.74,336.74,336.74,0,0
3725.N,D,20150629,000000,335.01,335.01,335.01,335.01,0,0
3725.N,D,20150630,000000,334.88,334.88,334.88,334.88,0,0
3725.N,D,20150701,000000,335.46,335.46,335.46,335.46,0,0
3725.N,D,20150702,000000,335.54,335.54,335.54,335.54,0,0
3725.N,D,20150703,000000,336.02,336.02,336.02,336.02,0,0
3725.N,D,20150706,000000,334.92,334.92,334.92,334.92,0,0
3725.N,D,20150707,000000,333.42,333.42,333.42,333.42,0,0
3725.N,D,20150708,000000,331.54,331.54,331.54,331.54,0,0
3725.N,D,20150709,000000,332.16,332.16,332.16,332.16,0,0
3725.N,D,20150710,000000,333.44,333.44,333.44,333.44,0,0
3725.N,D,20150713,000000,333.91,333.91,333.91,333.91,0,0
3725.N,D,20150714,000000,334.56,334.56,334.56,334.56,0,0
3725.N,D,20150715,000000,334.43,334.43,334.43,334.43,0,0
3725.N,D,20150716,000000,334.4,334.4,334.4,334.4,0,0
3725.N,D,20150717,000000,334.83,334.83,334.83,334.83,0,0
3725.N,D,20150720,000000,333.9,333.9,333.9,333.9,0,0
3725.N,D,20150721,000000,333.33,333.33,333.33,333.33,0,0
3725.N,D,20150722,000000,332.55,332.55,332.55,332.55,0,0
3725.N,D,20150723,000000,330.97,330.97,330.97,330.97,0,0
3725.N,D,20150724,000000,329.32,329.32,329.32,329.32,0,0
3725.N,D,20150727,000000,327.21,327.21,327.21,327.21,0,0
3725.N,D,20150728,000000,326.25,326.25,326.25,326.25,0,0
3725.N,D,20150729,000000,326.74,326.74,326.74,326.74,0,0
3725.N,D,20150730,000000,327.83,327.83,327.83,327.83,0,0
3725.N,D,20150731,000000,328.32,328.32,328.32,328.32,0,0
3725.N,D,20150803,000000,327.69,327.69,327.69,327.69,0,0
3725.N,D,20150804,000000,326.78,326.78,326.78,326.78,0,0
3725.N,D,20150805,000000,326.48,326.48,326.48,326.48,0,0
3725.N,D,20150806,000000,325.8,325.8,325.8,325.8,0,0
3725.N,D,20150807,000000,324.61,324.61,324.61,324.61,0,0
3725.N,D,20150810,000000,324.04,324.04,324.04,324.04,0,0
3725.N,D,20150811,000000,324.39,324.39,324.39,324.39,0,0
3725.N,D,20150812,000000,323.23,323.23,323.23,323.23,0,0
3725.N,D,20150813,000000,322.52,322.52,322.52,322.52,0,0
3725.N,D,20150814,000000,321.8,321.8,321.8,321.8,0,0
3725.N,D,20150817,000000,321.45,321.45,321.45,321.45,0,0
3725.N,D,20150818,000000,320.79,320.79,320.79,320.79,0,0
3725.N,D,20150819,000000,318.8,318.8,318.8,318.8,0,0
3725.N,D,20150820,000000,318.55,318.55,318.55,318.55,0,0
3725.N,D,20150821,000000,316.19,316.19,316.19,316.19,0,0
3725.N,D,20150824,000000,314.7,314.7,314.7,314.7,0,0
3725.N,D,20150825,000000,312.88,312.88,312.88,312.88,0,0
3725.N,D,20150826,000000,312.7,312.7,312.7,312.7,0,0
3725.N,D,20150827,000000,313.92,313.92,313.92,313.92,0,0
3725.N,D,20150828,000000,316.07,316.07,316.07,316.07,0,0
3725.N,D,20150831,000000,316.73,316.73,316.73,316.73,0,0
3725.N,D,20150901,000000,316.95,316.95,316.95,316.95,0,0
3725.N,D,20150902,000000,315.78,315.78,315.78,315.78,0,0
3725.N,D,20150903,000000,315.46,315.46,315.46,315.46,0,0
3725.N,D,20150904,000000,315.42,315.42,315.42,315.42,0,0
3725.N,D,20150907,000000,315.46,315.46,315.46,315.46,0,0
3725.N,D,20150908,000000,315.48,315.48,315.48,315.48,0,0
3725.N,D,20150909,000000,316.43,316.43,316.43,316.43,0,0
3725.N,D,20150910,000000,316.03,316.03,316.03,316.03,0,0
3725.N,D,20150911,000000,316.32,316.32,316.32,316.32,0,0
3725.N,D,20150914,000000,316.56,316.56,316.56,316.56,0,0
3725.N,D,20150915,000000,316.93,316.93,316.93,316.93,0,0
3725.N,D,20150916,000000,317.11,317.11,317.11,317.11,0,0
3725.N,D,20150917,000000,317.57,317.57,317.57,317.57,0,0
3725.N,D,20150918,000000,318.69,318.69,318.69,318.69,0,0
3725.N,D,20150921,000000,317.86,317.86,317.86,317.86,0,0
3725.N,D,20150922,000000,316.07,316.07,316.07,316.07,0,0
3725.N,D,20150923,000000,313.94,313.94,313.94,313.94,0,0
3725.N,D,20150924,000000,312.03,312.03,312.03,312.03,0,0
3725.N,D,20150925,000000,311.41,311.41,311.41,311.41,0,0
3725.N,D,20150928,000000,310.05,310.05,310.05,310.05,0,0
3725.N,D,20150929,000000,306.77,306.77,306.77,306.77,0,0
3725.N,D,20150930,000000,306.95,306.95,306.95,306.95,0,0
3725.N,D,20151001,000000,307.68,307.68,307.68,307.68,0,0
3725.N,D,20151002,000000,307.96,307.96,307.96,307.96,0,0
3725.N,D,20151005,000000,309.45,309.45,309.45,309.45,0,0
3725.N,D,20151006,000000,311.8,311.8,311.8,311.8,0,0
3725.N,D,20151007,000000,315.17,315.17,315.17,315.17,0,0
3725.N,D,20151008,000000,315.7,315.7,315.7,315.7,0,0
3725.N,D,20151009,000000,317.85,317.85,317.85,317.85,0,0
3725.N,D,20151012,000000,319.42,319.42,319.42,319.42,0,0
3725.N,D,20151013,000000,318.7,318.7,318.7,318.7,0,0
3725.N,D,20151014,000000,318.36,318.36,318.36,318.36,0,0
3725.N,D,20151015,000000,318.99,318.99,318.99,318.99,0,0
3725.N,D,20151016,000000,319.8,319.8,319.8,319.8,0,0
3725.N,D,20151019,000000,320.51,320.51,320.51,320.51,0,0
3725.N,D,20151020,000000,320.51,320.51,320.51,320.51,0,0
3725.N,D,20151021,000000,319.78,319.78,319.78,319.78,0,0
3725.N,D,20151022,000000,319.78,319.78,319.78,319.78,0,0
3725.N,D,20151023,000000,320.63,320.63,320.63,320.63,0,0
3725.N,D,20151026,000000,321.05,321.05,321.05,321.05,0,0
3725.N,D,20151027,000000,320.79,320.79,320.79,320.79,0,0
3725.N,D,20151028,000000,321.28,321.28,321.28,321.28,0,0
3725.N,D,20151029,000000,320.82,320.82,320.82,320.82,0,0
3725.N,D,20151030,000000,321.1,321.1,321.1,321.1,0,0
3725.N,D,20151102,000000,321.97,321.97,321.97,321.97,0,0
3725.N,D,20151103,000000,322.49,322.49,322.49,322.49,0,0
3725.N,D,20151104,000000,323.65,323.65,323.65,323.65,0,0
3725.N,D,20151105,000000,323.18,323.18,323.18,323.18,0,0
3725.N,D,20151106,000000,321.41,321.41,321.41,321.41,0,0
3725.N,D,20151109,000000,319.64,319.64,319.64,319.64,0,0
3725.N,D,20151110,000000,318.12,318.12,318.12,318.12,0,0
3725.N,D,20151111,000000,318.43,318.43,318.43,318.43,0,0
3725.N,D,20151112,000000,317.7,317.7,317.7,317.7,0,0
3725.N,D,20151113,000000,316.36,316.36,316.36,316.36,0,0
3725.N,D,20151116,000000,315.08,315.08,315.08,315.08,0,0
3725.N,D,20151117,000000,315.44,315.44,315.44,315.44,0,0
3725.N,D,20151118,000000,315.55,315.55,315.55,315.55,0,0
3725.N,D,20151119,000000,315.84,315.84,315.84,315.84,0,0
3725.N,D,20151120,000000,316.37,316.37,316.37,316.37,0,0
3725.N,D,20151123,000000,315.86,315.86,315.86,315.86,0,0
3725.N,D,20151124,000000,315.29,315.29,315.29,315.29,0,0
3725.N,D,20151125,000000,315.18,315.18,315.18,315.18,0,0
3725.N,D,20151126,000000,315.08,315.08,315.08,315.08,0,0
3725.N,D,20151127,000000,313.08,313.08,313.08,313.08,0,0
3725.N,D,20151130,000000,314.74,314.74,314.74,314.74,0,0
3725.N,D,20151201,000000,314.35,314.35,314.35,314.35,0,0
3725.N,D,20151202,000000,314.67,314.67,314.67,314.67,0,0
3725.N,D,20151203,000000,314.51,314.51,314.51,314.51,0,0
3725.N,D,20151204,000000,313.36,313.36,313.36,313.36,0,0
3725.N,D,20151207,000000,312.63,312.63,312.63,312.63,0,0
3725.N,D,20151208,000000,310.58,310.58,310.58,310.58,0,0
3725.N,D,20151209,000000,309.52,309.52,309.52,309.52,0,0
3725.N,D,20151210,000000,308.42,308.42,308.42,308.42,0,0
3725.N,D,20151211,000000,306.49,306.49,306.49,306.49,0,0
3725.N,D,20151214,000000,303.72,303.72,303.72,303.72,0,0
3725.N,D,20151215,000000,302.46,302.46,302.46,302.46,0,0
3725.N,D,20151216,000000,303.53,303.53,303.53,303.53,0,0
3725.N,D,20151217,000000,305.07,305.07,305.07,305.07,0,0
3725.N,D,20151218,000000,304.98,304.98,304.98,304.98,0,0
3725.N,D,20151221,000000,304.32,304.32,304.32,304.32,0,0
3725.N,D,20151222,000000,304.1,304.1,304.1,304.1,0,0
3725.N,D,20151223,000000,304.28,304.28,304.28,304.28,0,0
3725.N,D,20151228,000000,305.25,305.25,305.25,305.25,0,0
3725.N,D,20151229,000000,305.54,305.54,305.54,305.54,0,0
3725.N,D,20151230,000000,305.21,305.21,305.21,305.21,0,0
3725.N,D,20151231,000000,304.68,304.68,304.68,304.68,0,0
3725.N,D,20160104,000000,303.48,303.48,303.48,303.48,0,0
3725.N,D,20160105,000000,303.47,303.47,303.47,303.47,0,0
3725.N,D,20160106,000000,303.41,303.41,303.41,303.41,0,0
3725.N,D,20160107,000000,302.21,302.21,302.21,302.21,0,0
3725.N,D,20160108,000000,302.14,302.14,302.14,302.14,0,0
3725.N,D,20160111,000000,301.24,301.24,301.24,301.24,0,0
3725.N,D,20160112,000000,300.47,300.47,300.47,300.47,0,0
3725.N,D,20160113,000000,299.88,299.88,299.88,299.88,0,0
3725.N,D,20160114,000000,297.85,297.85,297.85,297.85,0,0
3725.N,D,20160115,000000,296.44,296.44,296.44,296.44,0,0
3725.N,D,20160118,000000,294.01,294.01,294.01,294.01,0,0
3725.N,D,20160119,000000,294.55,294.55,294.55,294.55,0,0
3725.N,D,20160120,000000,292.59,292.59,292.59,292.59,0,0
3725.N,D,20160121,000000,290.75,290.75,290.75,290.75,0,0
3725.N,D,20160122,000000,293.44,293.44,293.44,293.44,0,0
3725.N,D,20160125,000000,295.05,295.05,295.05,295.05,0,0
3725.N,D,20160126,000000,294.71,294.71,294.71,294.71,0,0
3725.N,D,20160127,000000,296.08,296.08,296.08,296.08,0,0
3725.N,D,20160128,000000,297.76,297.76,297.76,297.76,0,0
3725.N,D,20160129,000000,299.46,299.46,299.46,299.46,0,0
3725.N,D,20160201,000000,300.02,300.02,300.02,300.02,0,0
3725.N,D,20160202,000000,298.87,298.87,298.87,298.87,0,0
3725.N,D,20160203,000000,298.33,298.33,298.33,298.33,0,0
3725.N,D,20160204,000000,299.88,299.88,299.88,299.88,0,0
3725.N,D,20160205,000000,300,300,300,300,0,0
3725.N,D,20160208,000000,298.1,298.1,298.1,298.1,0,0
3725.N,D,20160209,000000,295.95,295.95,295.95,295.95,0,0
3725.N,D,20160210,000000,296.49,296.49,296.49,296.49,0,0
3725.N,D,20160211,000000,295.18,295.18,295.18,295.18,0,0
3725.N,D,20160212,000000,294,294,294,294,0,0
3725.N,D,20160215,000000,294.98,294.98,294.98,294.98,0,0
3725.N,D,20160216,000000,295.4,295.4,295.4,295.4,0,0
3725.N,D,20160217,000000,295.86,295.86,295.86,295.86,0,0
3725.N,D,20160218,000000,298.52,298.52,298.52,298.52,0,0
3725.N,D,20160219,000000,298.25,298.25,298.25,298.25,0,0
3725.N,D,20160222,000000,299.62,299.62,299.62,299.62,0,0
3725.N,D,20160223,000000,301.01,301.01,301.01,301.01,0,0
3725.N,D,20160224,000000,299.53,299.53,299.53,299.53,0,0
3725.N,D,20160225,000000,300.55,300.55,300.55,300.55,0,0
3725.N,D,20160226,000000,301.45,301.45,301.45,301.45,0,0
3725.N,D,20160229,000000,301.8,301.8,301.8,301.8,0,0
3725.N,D,20160301,000000,303.81,303.81,303.81,303.81,0,0
3725.N,D,20160302,000000,305.96,305.96,305.96,305.96,0,0
3725.N,D,20160303,000000,307.55,307.55,307.55,307.55,0,0
3725.N,D,20160304,000000,309.8,309.8,309.8,309.8,0,0
3725.N,D,20160307,000000,311.21,311.21,311.21,311.21,0,0
3725.N,D,20160308,000000,311.55,311.55,311.55,311.55,0,0
3725.N,D,20160309,000000,311.21,311.21,311.21,311.21,0,0
3725.N,D,20160310,000000,312.9,312.9,312.9,312.9,0,0
3725.N,D,20160311,000000,313.87,313.87,313.87,313.87,0,0
3725.N,D,20160314,000000,314.95,314.95,314.95,314.95,0,0
3725.N,D,20160315,000000,314.19,314.19,314.19,314.19,0,0
3725.N,D,20160316,000000,313.03,313.03,313.03,313.03,0,0
3725.N,D,20160317,000000,317.03,317.03,317.03,317.03,0,0
3725.N,D,20160318,000000,319.64,319.64,319.64,319.64,0,0
3725.N,D,20160321,000000,320.64,320.64,320.64,320.64,0,0
3725.N,D,20160322,000000,320.41,320.41,320.41,320.41,0,0
3725.N,D,20160323,000000,320.17,320.17,320.17,320.17,0,0
3725.N,D,20160324,000000,318.55,318.55,318.55,318.55,0,0
3725.N,D,20160329,000000,318.76,318.76,318.76,318.76,0,0
3725.N,D,20160330,000000,320.16,320.16,320.16,320.16,0,0
3725.N,D,20160331,000000,322.35,322.35,322.35,322.35,0,0
3725.N,D,20160401,000000,322.76,322.76,322.76,322.76,0,0
3725.N,D,20160404,000000,323.67,323.67,323.67,323.67,0,0
3725.N,D,20160405,000000,322.17,322.17,322.17,322.17,0,0
3725.N,D,20160406,000000,321.39,321.39,321.39,321.39,0,0
3725.N,D,20160407,000000,322.33,322.33,322.33,322.33,0,0
3725.N,D,20160408,000000,322.18,322.18,322.18,322.18,0,0
3725.N,D,20160411,000000,323.81,323.81,323.81,323.81,0,0
3725.N,D,20160412,000000,324.98,324.98,324.98,324.98,0,0
3725.N,D,20160413,000000,326.48,326.48,326.48,326.48,0,0
3725.N,D,20160414,000000,328.11,328.11,328.11,328.11,0,0
3725.N,D,20160415,000000,328.6,328.6,328.6,328.6,0,0
3725.N,D,20160418,000000,327.98,327.98,327.98,327.98,0,0
3725.N,D,20160419,000000,331.19,331.19,331.19,331.19,0,0
3725.N,D,20160420,000000,331.56,331.56,331.56,331.56,0,0
3725.N,D,20160421,000000,332.63,332.63,332.63,332.63,0,0
3725.N,D,20160422,000000,331.54,331.54,331.54,331.54,0,0
3725.N,D,20160425,000000,331.2,331.2,331.2,331.2,0,0
3725.N,D,20160426,000000,331.18,331.18,331.18,331.18,0,0
3725.N,D,20160427,000000,331.78,331.78,331.78,331.78,0,0
3725.N,D,20160428,000000,333.35,333.35,333.35,333.35,0,0
3725.N,D,20160429,000000,334.88,334.88,334.88,334.88,0,0
3725.N,D,20160502,000000,336.78,336.78,336.78,336.78,0,0
3725.N,D,20160503,000000,335.6746,335.6746,335.6746,335.6746,0,0
3725.N,D,20160504,000000,334.5414,334.5414,334.5414,334.5414,0,0
3725.N,D,20160505,000000,332.5509,332.5509,332.5509,332.5509,0,0
3725.N,D,20160506,000000,332.9639,332.9639,332.9639,332.9639,0,0
3725.N,D,20160509,000000,331.0367,331.0367,331.0367,331.0367,0,0
3725.N,D,20160510,000000,330.7331,330.7331,330.7331,330.7331,0,0
3725.N,D,20160511,000000,331.2237,331.2237,331.2237,331.2237,0,0
3725.N,D,20160512,000000,332.4593,332.4593,332.4593,332.4593,0,0
3725.N,D,20160513,000000,332.5196,332.5196,332.5196,332.5196,0,0
3725.N,D,20160516,000000,332.4836,332.4836,332.4836,332.4836,0,0
3725.N,D,20160517,000000,333.8267,333.8267,333.8267,333.8267,0,0
3725.N,D,20160518,000000,331.5367,331.5367,331.5367,331.5367,0,0
3725.N,D,20160519,000000,329.5891,329.5891,329.5891,329.5891,0,0
3725.N,D,20160520,000000,327.7883,327.7883,327.7883,327.7883,0,0
3725.N,D,20160523,000000,329.4551,329.4551,329.4551,329.4551,0,0
3725.N,D,20160524,000000,329.7235,329.7235,329.7235,329.7235,0,0
3725.N,D,20160525,000000,330.4881,330.4881,330.4881,330.4881,0,0
3725.N,D,20160526,000000,331.2493,331.2493,331.2493,331.2493,0,0
3725.N,D,20160527,000000,331.273,331.273,331.273,331.273,0,0
3725.N,D,20160530,000000,331.291,331.291,331.291,331.291,0,0
3725.N,D,20160531,000000,331.3722,331.3722,331.3722,331.3722,0,0
3725.N,D,20160601,000000,332.7443,332.7443,332.7443,332.7443,0,0
3725.N,D,20160602,000000,329.5062,329.5062,329.5062,329.5062,0,0
3725.N,D,20160603,000000,332.9186,332.9186,332.9186,332.9186,0,0
3725.N,D,20160606,000000,335.1758,335.1758,335.1758,335.1758,0,0
3725.N,D,20160607,000000,336.7884,336.7884,336.7884,336.7884,0,0
3725.N,D,20160608,000000,339.4617,339.4617,339.4617,339.4617,0,0
3725.N,D,20160609,000000,339.6671,339.6671,339.6671,339.6671,0,0
3725.N,D,20160610,000000,338.6777,338.6777,338.6777,338.6777,0,0
3725.N,D,20160613,000000,336.7259,336.7259,336.7259,336.7259,0,0
