<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5659.N,D,20151115,000000,96.49,96.49,96.49,96.49,0,0
5659.N,D,20151116,000000,96.26,96.26,96.26,96.26,0,0
5659.N,D,20151117,000000,97.56,97.56,97.56,97.56,0,0
5659.N,D,20151118,000000,97.66,97.66,97.66,97.66,0,0
5659.N,D,20151119,000000,98.19,98.19,98.19,98.19,0,0
5659.N,D,20151120,000000,98.57,98.57,98.57,98.57,0,0
5659.N,D,20151121,000000,98.57,98.57,98.57,98.57,0,0
5659.N,D,20151122,000000,98.57,98.57,98.57,98.57,0,0
5659.N,D,20151123,000000,98.49,98.49,98.49,98.49,0,0
5659.N,D,20151124,000000,98.12,98.12,98.12,98.12,0,0
5659.N,D,20151125,000000,98.6,98.6,98.6,98.6,0,0
5659.N,D,20151126,000000,98.76,98.76,98.76,98.76,0,0
5659.N,D,20151127,000000,98.53,98.53,98.53,98.53,0,0
5659.N,D,20151128,000000,98.53,98.53,98.53,98.53,0,0
5659.N,D,20151129,000000,98.53,98.53,98.53,98.53,0,0
5659.N,D,20151130,000000,98.45,98.45,98.45,98.45,0,0
5659.N,D,20151201,000000,98.87,98.87,98.87,98.87,0,0
5659.N,D,20151202,000000,98.94,98.94,98.94,98.94,0,0
5659.N,D,20151203,000000,98.09,98.09,98.09,98.09,0,0
5659.N,D,20151204,000000,98.11,98.11,98.11,98.11,0,0
5659.N,D,20151205,000000,98.11,98.11,98.11,98.11,0,0
5659.N,D,20151206,000000,98.11,98.11,98.11,98.11,0,0
5659.N,D,20151207,000000,98.07,98.07,98.07,98.07,0,0
5659.N,D,20151208,000000,97.7,97.7,97.7,97.7,0,0
5659.N,D,20151209,000000,97.53,97.53,97.53,97.53,0,0
5659.N,D,20151210,000000,97.24,97.24,97.24,97.24,0,0
5659.N,D,20151211,000000,96.09,96.09,96.09,96.09,0,0
5659.N,D,20151212,000000,96.09,96.09,96.09,96.09,0,0
5659.N,D,20151213,000000,96.09,96.09,96.09,96.09,0,0
5659.N,D,20151214,000000,95.37,95.37,95.37,95.37,0,0
5659.N,D,20151215,000000,96.97,96.97,96.97,96.97,0,0
5659.N,D,20151216,000000,97.15,97.15,97.15,97.15,0,0
5659.N,D,20151217,000000,97.24,97.24,97.24,97.24,0,0
5659.N,D,20151218,000000,96.06,96.06,96.06,96.06,0,0
5659.N,D,20151219,000000,96.06,96.06,96.06,96.06,0,0
5659.N,D,20151220,000000,96.06,96.06,96.06,96.06,0,0
5659.N,D,20151221,000000,95.62,95.62,95.62,95.62,0,0
5659.N,D,20151222,000000,96.21,96.21,96.21,96.21,0,0
5659.N,D,20151223,000000,97.4,97.4,97.4,97.4,0,0
5659.N,D,20151224,000000,97.4,97.4,97.4,97.4,0,0
5659.N,D,20151225,000000,97.4,97.4,97.4,97.4,0,0
5659.N,D,20151226,000000,97.4,97.4,97.4,97.4,0,0
5659.N,D,20151227,000000,97.4,97.4,97.4,97.4,0,0
5659.N,D,20151228,000000,97.34,97.34,97.34,97.34,0,0
5659.N,D,20151229,000000,98.06,98.06,98.06,98.06,0,0
5659.N,D,20151230,000000,97.94,97.94,97.94,97.94,0,0
5659.N,D,20151231,000000,97.94,97.94,97.94,97.94,0,0
5659.N,D,20160101,000000,97.94,97.94,97.94,97.94,0,0
5659.N,D,20160102,000000,97.94,97.94,97.94,97.94,0,0
5659.N,D,20160103,000000,97.94,97.94,97.94,97.94,0,0
5659.N,D,20160104,000000,95.21,95.21,95.21,95.21,0,0
5659.N,D,20160105,000000,95.58,95.58,95.58,95.58,0,0
5659.N,D,20160106,000000,95.58,95.58,95.58,95.58,0,0
5659.N,D,20160107,000000,93.6,93.6,93.6,93.6,0,0
5659.N,D,20160108,000000,92.71,92.71,92.71,92.71,0,0
5659.N,D,20160109,000000,92.71,92.71,92.71,92.71,0,0
5659.N,D,20160110,000000,92.71,92.71,92.71,92.71,0,0
5659.N,D,20160111,000000,91.82,91.82,91.82,91.82,0,0
5659.N,D,20160112,000000,92.14,92.14,92.14,92.14,0,0
5659.N,D,20160113,000000,92.05,92.05,92.05,92.05,0,0
5659.N,D,20160114,000000,90.86,90.86,90.86,90.86,0,0
5659.N,D,20160115,000000,89.65,89.65,89.65,89.65,0,0
5659.N,D,20160116,000000,89.65,89.65,89.65,89.65,0,0
5659.N,D,20160117,000000,89.65,89.65,89.65,89.65,0,0
5659.N,D,20160118,000000,89.66,89.66,89.66,89.66,0,0
5659.N,D,20160119,000000,90.11,90.11,90.11,90.11,0,0
5659.N,D,20160120,000000,87.64,87.64,87.64,87.64,0,0
5659.N,D,20160121,000000,89.24,89.24,89.24,89.24,0,0
5659.N,D,20160122,000000,90.51,90.51,90.51,90.51,0,0
5659.N,D,20160123,000000,90.51,90.51,90.51,90.51,0,0
5659.N,D,20160124,000000,90.51,90.51,90.51,90.51,0,0
5659.N,D,20160125,000000,90.15,90.15,90.15,90.15,0,0
5659.N,D,20160126,000000,90.22,90.22,90.22,90.22,0,0
5659.N,D,20160127,000000,90.78,90.78,90.78,90.78,0,0
5659.N,D,20160128,000000,90.13,90.13,90.13,90.13,0,0
5659.N,D,20160129,000000,91.4,91.4,91.4,91.4,0,0
5659.N,D,20160130,000000,91.4,91.4,91.4,91.4,0,0
5659.N,D,20160131,000000,91.4,91.4,91.4,91.4,0,0
5659.N,D,20160201,000000,92.1,92.1,92.1,92.1,0,0
5659.N,D,20160202,000000,91.39,91.39,91.39,91.39,0,0
5659.N,D,20160203,000000,90.82,90.82,90.82,90.82,0,0
5659.N,D,20160204,000000,91.54,91.54,91.54,91.54,0,0
5659.N,D,20160205,000000,90.66,90.66,90.66,90.66,0,0
5659.N,D,20160206,000000,90.66,90.66,90.66,90.66,0,0
5659.N,D,20160207,000000,90.66,90.66,90.66,90.66,0,0
5659.N,D,20160208,000000,88.61,88.61,88.61,88.61,0,0
5659.N,D,20160209,000000,88.61,88.61,88.61,88.61,0,0
5659.N,D,20160210,000000,89.4,89.4,89.4,89.4,0,0
5659.N,D,20160211,000000,87.66,87.66,87.66,87.66,0,0
5659.N,D,20160212,000000,89.06,89.06,89.06,89.06,0,0
5659.N,D,20160213,000000,89.06,89.06,89.06,89.06,0,0
5659.N,D,20160214,000000,89.06,89.06,89.06,89.06,0,0
5659.N,D,20160215,000000,89.95,89.95,89.95,89.95,0,0
5659.N,D,20160216,000000,90.27,90.27,90.27,90.27,0,0
5659.N,D,20160217,000000,92.05,92.05,92.05,92.05,0,0
5659.N,D,20160218,000000,91.98,91.98,91.98,91.98,0,0
5659.N,D,20160219,000000,91.64,91.64,91.64,91.64,0,0
5659.N,D,20160220,000000,91.64,91.64,91.64,91.64,0,0
5659.N,D,20160221,000000,91.64,91.64,91.64,91.64,0,0
5659.N,D,20160222,000000,92.93,92.93,92.93,92.93,0,0
5659.N,D,20160223,000000,92.29,92.29,92.29,92.29,0,0
5659.N,D,20160224,000000,91.23,91.23,91.23,91.23,0,0
5659.N,D,20160225,000000,92.63,92.63,92.63,92.63,0,0
5659.N,D,20160226,000000,93.59,93.59,93.59,93.59,0,0
5659.N,D,20160227,000000,93.59,93.59,93.59,93.59,0,0
5659.N,D,20160228,000000,93.59,93.59,93.59,93.59,0,0
5659.N,D,20160229,000000,93.48,93.48,93.48,93.48,0,0
5659.N,D,20160301,000000,93.97,93.97,93.97,93.97,0,0
5659.N,D,20160302,000000,94.61,94.61,94.61,94.61,0,0
5659.N,D,20160303,000000,95.02,95.02,95.02,95.02,0,0
5659.N,D,20160304,000000,95.88,95.88,95.88,95.88,0,0
5659.N,D,20160305,000000,95.88,95.88,95.88,95.88,0,0
5659.N,D,20160306,000000,95.88,95.88,95.88,95.88,0,0
5659.N,D,20160307,000000,95.93,95.93,95.93,95.93,0,0
5659.N,D,20160308,000000,95.28,95.28,95.28,95.28,0,0
5659.N,D,20160309,000000,95.53,95.53,95.53,95.53,0,0
5659.N,D,20160310,000000,95.26,95.26,95.26,95.26,0,0
5659.N,D,20160311,000000,96.6,96.6,96.6,96.6,0,0
5659.N,D,20160312,000000,96.6,96.6,96.6,96.6,0,0
5659.N,D,20160313,000000,96.6,96.6,96.6,96.6,0,0
5659.N,D,20160314,000000,96.56,96.56,96.56,96.56,0,0
5659.N,D,20160315,000000,96.07,96.07,96.07,96.07,0,0
5659.N,D,20160316,000000,96.4,96.4,96.4,96.4,0,0
5659.N,D,20160317,000000,97.33,97.33,97.33,97.33,0,0
5659.N,D,20160318,000000,97.73,97.73,97.73,97.73,0,0
5659.N,D,20160319,000000,97.73,97.73,97.73,97.73,0,0
5659.N,D,20160320,000000,97.73,97.73,97.73,97.73,0,0
5659.N,D,20160321,000000,97.66,97.66,97.66,97.66,0,0
5659.N,D,20160322,000000,97.87,97.87,97.87,97.87,0,0
5659.N,D,20160323,000000,97.46,97.46,97.46,97.46,0,0
5659.N,D,20160324,000000,96.78,96.78,96.78,96.78,0,0
5659.N,D,20160325,000000,96.78,96.78,96.78,96.78,0,0
5659.N,D,20160326,000000,96.78,96.78,96.78,96.78,0,0
5659.N,D,20160327,000000,96.78,96.78,96.78,96.78,0,0
5659.N,D,20160328,000000,96.78,96.78,96.78,96.78,0,0
5659.N,D,20160329,000000,97.1,97.1,97.1,97.1,0,0
5659.N,D,20160330,000000,98.15,98.15,98.15,98.15,0,0
5659.N,D,20160331,000000,98.13,98.13,98.13,98.13,0,0
5659.N,D,20160401,000000,97.98,97.98,97.98,97.98,0,0
5659.N,D,20160402,000000,97.98,97.98,97.98,97.98,0,0
5659.N,D,20160403,000000,97.98,97.98,97.98,97.98,0,0
5659.N,D,20160404,000000,98.28,98.28,98.28,98.28,0,0
5659.N,D,20160405,000000,97.52,97.52,97.52,97.52,0,0
5659.N,D,20160406,000000,97.84,97.84,97.84,97.84,0,0
5659.N,D,20160407,000000,97.5,97.5,97.5,97.5,0,0
5659.N,D,20160408,000000,97.64,97.64,97.64,97.64,0,0
5659.N,D,20160409,000000,97.64,97.64,97.64,97.64,0,0
5659.N,D,20160410,000000,97.64,97.64,97.64,97.64,0,0
5659.N,D,20160411,000000,97.7,97.7,97.7,97.7,0,0
5659.N,D,20160412,000000,97.8,97.8,97.8,97.8,0,0
5659.N,D,20160413,000000,98.69,98.69,98.69,98.69,0,0
5659.N,D,20160414,000000,98.86,98.86,98.86,98.86,0,0
5659.N,D,20160415,000000,98.91,98.91,98.91,98.91,0,0
5659.N,D,20160416,000000,98.91,98.91,98.91,98.91,0,0
5659.N,D,20160417,000000,98.91,98.91,98.91,98.91,0,0
5659.N,D,20160418,000000,99.22,99.22,99.22,99.22,0,0
5659.N,D,20160419,000000,99.77,99.77,99.77,99.77,0,0
5659.N,D,20160420,000000,100.02,100.02,100.02,100.02,0,0
5659.N,D,20160421,000000,99.88,99.88,99.88,99.88,0,0
5659.N,D,20160422,000000,99.65,99.65,99.65,99.65,0,0
5659.N,D,20160423,000000,99.65,99.65,99.65,99.65,0,0
5659.N,D,20160424,000000,99.65,99.65,99.65,99.65,0,0
5659.N,D,20160425,000000,99.35,99.35,99.35,99.35,0,0
5659.N,D,20160426,000000,99.77,99.77,99.77,99.77,0,0
5659.N,D,20160427,000000,99.9,99.9,99.9,99.9,0,0
5659.N,D,20160428,000000,100.12,100.12,100.12,100.12,0,0
5659.N,D,20160429,000000,98.55,98.55,98.55,98.55,0,0
5659.N,D,20160430,000000,98.55,98.55,98.55,98.55,0,0
5659.N,D,20160501,000000,98.55,98.55,98.55,98.55,0,0
5659.N,D,20160502,000000,98.7,98.7,98.7,98.7,0,0
5659.N,D,20160503,000000,98.07,98.07,98.07,98.07,0,0
5659.N,D,20160504,000000,98.02,98.02,98.02,98.02,0,0
5659.N,D,20160505,000000,98.26,98.26,98.26,98.26,0,0
5659.N,D,20160506,000000,98.06,98.06,98.06,98.06,0,0
5659.N,D,20160507,000000,98.06,98.06,98.06,98.06,0,0
5659.N,D,20160508,000000,98.06,98.06,98.06,98.06,0,0
5659.N,D,20160509,000000,98.45,98.45,98.45,98.45,0,0
5659.N,D,20160510,000000,99.17,99.17,99.17,99.17,0,0
5659.N,D,20160511,000000,99.19,99.19,99.19,99.19,0,0
5659.N,D,20160512,000000,98.62,98.62,98.62,98.62,0,0
5659.N,D,20160513,000000,98.75,98.75,98.75,98.75,0,0
5659.N,D,20160514,000000,98.75,98.75,98.75,98.75,0,0
5659.N,D,20160515,000000,98.75,98.75,98.75,98.75,0,0
5659.N,D,20160516,000000,98.77,98.77,98.77,98.77,0,0
5659.N,D,20160517,000000,98.86,98.86,98.86,98.86,0,0
5659.N,D,20160518,000000,98.53,98.53,98.53,98.53,0,0
5659.N,D,20160519,000000,97.65,97.65,97.65,97.65,0,0
5659.N,D,20160520,000000,98.71,98.71,98.71,98.71,0,0
5659.N,D,20160521,000000,98.71,98.71,98.71,98.71,0,0
5659.N,D,20160522,000000,98.71,98.71,98.71,98.71,0,0
5659.N,D,20160523,000000,98.55,98.55,98.55,98.55,0,0
5659.N,D,20160524,000000,99.38,99.38,99.38,99.38,0,0
5659.N,D,20160525,000000,100.18,100.18,100.18,100.18,0,0
5659.N,D,20160526,000000,100.18,100.18,100.18,100.18,0,0
5659.N,D,20160527,000000,100.39,100.39,100.39,100.39,0,0
5659.N,D,20160528,000000,100.39,100.39,100.39,100.39,0,0
5659.N,D,20160529,000000,100.39,100.39,100.39,100.39,0,0
5659.N,D,20160530,000000,100.41,100.41,100.41,100.41,0,0
5659.N,D,20160531,000000,100.47,100.47,100.47,100.47,0,0
5659.N,D,20160601,000000,100.4,100.4,100.4,100.4,0,0
5659.N,D,20160602,000000,100.61,100.61,100.61,100.61,0,0
5659.N,D,20160603,000000,100.58,100.58,100.58,100.58,0,0
5659.N,D,20160604,000000,100.58,100.58,100.58,100.58,0,0
5659.N,D,20160605,000000,100.58,100.58,100.58,100.58,0,0
5659.N,D,20160606,000000,101.25,101.25,101.25,101.25,0,0
5659.N,D,20160607,000000,101.58,101.58,101.58,101.58,0,0
5659.N,D,20160608,000000,101.65,101.65,101.65,101.65,0,0
5659.N,D,20160609,000000,101.29,101.29,101.29,101.29,0,0
5659.N,D,20160610,000000,100.81,100.81,100.81,100.81,0,0
5659.N,D,20160611,000000,100.81,100.81,100.81,100.81,0,0
5659.N,D,20160612,000000,100.81,100.81,100.81,100.81,0,0
5659.N,D,20160613,000000,100.29,100.29,100.29,100.29,0,0
5659.N,D,20160614,000000,99.53,99.53,99.53,99.53,0,0
5659.N,D,20160615,000000,99.93,99.93,99.93,99.93,0,0
5659.N,D,20160616,000000,99.07,99.07,99.07,99.07,0,0
5659.N,D,20160617,000000,99.51,99.51,99.51,99.51,0,0
5659.N,D,20160618,000000,99.51,99.51,99.51,99.51,0,0
5659.N,D,20160619,000000,99.51,99.51,99.51,99.51,0,0
5659.N,D,20160620,000000,100.64,100.64,100.64,100.64,0,0
5659.N,D,20160621,000000,100.33,100.33,100.33,100.33,0,0
5659.N,D,20160622,000000,100.68,100.68,100.68,100.68,0,0
5659.N,D,20160623,000000,101.23,101.23,101.23,101.23,0,0
5659.N,D,20160624,000000,98.93,98.93,98.93,98.93,0,0
5659.N,D,20160625,000000,98.93,98.93,98.93,98.93,0,0
5659.N,D,20160626,000000,98.93,98.93,98.93,98.93,0,0
5659.N,D,20160627,000000,96.41,96.41,96.41,96.41,0,0
5659.N,D,20160628,000000,97.3,97.3,97.3,97.3,0,0
5659.N,D,20160629,000000,99.06,99.06,99.06,99.06,0,0
5659.N,D,20160630,000000,99.87,99.87,99.87,99.87,0,0
5659.N,D,20160701,000000,100.77,100.77,100.77,100.77,0,0
5659.N,D,20160702,000000,100.77,100.77,100.77,100.77,0,0
5659.N,D,20160703,000000,100.77,100.77,100.77,100.77,0,0
5659.N,D,20160704,000000,100.79,100.79,100.79,100.79,0,0
5659.N,D,20160705,000000,100.03,100.03,100.03,100.03,0,0
5659.N,D,20160706,000000,100.13,100.13,100.13,100.13,0,0
5659.N,D,20160707,000000,100.9,100.9,100.9,100.9,0,0
5659.N,D,20160708,000000,101.7,101.7,101.7,101.7,0,0
5659.N,D,20160709,000000,101.7,101.7,101.7,101.7,0,0
5659.N,D,20160710,000000,101.7,101.7,101.7,101.7,0,0
5659.N,D,20160711,000000,102.25,102.25,102.25,102.25,0,0
5659.N,D,20160712,000000,102.75,102.75,102.75,102.75,0,0
5659.N,D,20160713,000000,102.67,102.67,102.67,102.67,0,0
5659.N,D,20160714,000000,103.22,103.22,103.22,103.22,0,0
5659.N,D,20160715,000000,103.01,103.01,103.01,103.01,0,0
5659.N,D,20160716,000000,103.01,103.01,103.01,103.01,0,0
5659.N,D,20160717,000000,103.01,103.01,103.01,103.01,0,0
5659.N,D,20160718,000000,103.12,103.12,103.12,103.12,0,0
5659.N,D,20160719,000000,102.95,102.95,102.95,102.95,0,0
5659.N,D,20160720,000000,103.29,103.29,103.29,103.29,0,0
5659.N,D,20160721,000000,103.25,103.25,103.25,103.25,0,0
5659.N,D,20160722,000000,103.22,103.22,103.22,103.22,0,0
5659.N,D,20160723,000000,103.22,103.22,103.22,103.22,0,0
5659.N,D,20160724,000000,103.22,103.22,103.22,103.22,0,0
5659.N,D,20160725,000000,103.05,103.05,103.05,103.05,0,0
5659.N,D,20160726,000000,103.15,103.15,103.15,103.15,0,0
5659.N,D,20160727,000000,103.01,103.01,103.01,103.01,0,0
5659.N,D,20160728,000000,102.98,102.98,102.98,102.98,0,0
5659.N,D,20160729,000000,103.35,103.35,103.35,103.35,0,0
5659.N,D,20160730,000000,103.35,103.35,103.35,103.35,0,0
5659.N,D,20160731,000000,103.35,103.35,103.35,103.35,0,0
5659.N,D,20160801,000000,103.28,103.28,103.28,103.28,0,0
5659.N,D,20160802,000000,102.62,102.62,102.62,102.62,0,0
5659.N,D,20160803,000000,102.76,102.76,102.76,102.76,0,0
5659.N,D,20160804,000000,103.17,103.17,103.17,103.17,0,0
5659.N,D,20160805,000000,103.51,103.51,103.51,103.51,0,0
5659.N,D,20160806,000000,103.51,103.51,103.51,103.51,0,0
5659.N,D,20160807,000000,103.51,103.51,103.51,103.51,0,0
5659.N,D,20160808,000000,103.57,103.57,103.57,103.57,0,0
5659.N,D,20160809,000000,103.74,103.74,103.74,103.74,0,0
5659.N,D,20160810,000000,103.57,103.57,103.57,103.57,0,0
5659.N,D,20160811,000000,103.76,103.76,103.76,103.76,0,0
5659.N,D,20160812,000000,103.8,103.8,103.8,103.8,0,0
5659.N,D,20160813,000000,103.8,103.8,103.8,103.8,0,0
5659.N,D,20160814,000000,103.8,103.8,103.8,103.8,0,0
5659.N,D,20160815,000000,103.8,103.8,103.8,103.8,0,0
5659.N,D,20160816,000000,103.78,103.78,103.78,103.78,0,0
5659.N,D,20160817,000000,103.37,103.37,103.37,103.37,0,0
5659.N,D,20160818,000000,103.9,103.9,103.9,103.9,0,0
5659.N,D,20160819,000000,103.82,103.82,103.82,103.82,0,0
5659.N,D,20160820,000000,103.82,103.82,103.82,103.82,0,0
5659.N,D,20160821,000000,103.82,103.82,103.82,103.82,0,0
5659.N,D,20160822,000000,103.81,103.81,103.81,103.81,0,0
5659.N,D,20160823,000000,104.12,104.12,104.12,104.12,0,0
5659.N,D,20160824,000000,103.84,103.84,103.84,103.84,0,0
5659.N,D,20160825,000000,103.66,103.66,103.66,103.66,0,0
5659.N,D,20160826,000000,103.82,103.82,103.82,103.82,0,0
5659.N,D,20160827,000000,103.82,103.82,103.82,103.82,0,0
5659.N,D,20160828,000000,103.82,103.82,103.82,103.82,0,0
5659.N,D,20160829,000000,104.04,104.04,104.04,104.04,0,0
5659.N,D,20160830,000000,103.94,103.94,103.94,103.94,0,0
5659.N,D,20160831,000000,103.63,103.63,103.63,103.63,0,0
5659.N,D,20160901,000000,103.36,103.36,103.36,103.36,0,0
5659.N,D,20160902,000000,104.05,104.05,104.05,104.05,0,0
5659.N,D,20160903,000000,104.05,104.05,104.05,104.05,0,0
5659.N,D,20160904,000000,104.05,104.05,104.05,104.05,0,0
5659.N,D,20160905,000000,104.18,104.18,104.18,104.18,0,0
5659.N,D,20160906,000000,104.06,104.06,104.06,104.06,0,0
5659.N,D,20160907,000000,104.27,104.27,104.27,104.27,0,0
5659.N,D,20160908,000000,104.3,104.3,104.3,104.3,0,0
5659.N,D,20160909,000000,103.29,103.29,103.29,103.29,0,0
5659.N,D,20160910,000000,103.29,103.29,103.29,103.29,0,0
5659.N,D,20160911,000000,103.29,103.29,103.29,103.29,0,0
5659.N,D,20160912,000000,102.65,102.65,102.65,102.65,0,0
5659.N,D,20160913,000000,102.42,102.42,102.42,102.42,0,0
5659.N,D,20160914,000000,102.23,102.23,102.23,102.23,0,0
5659.N,D,20160915,000000,102.38,102.38,102.38,102.38,0,0
5659.N,D,20160916,000000,102.45,102.45,102.45,102.45,0,0
5659.N,D,20160917,000000,102.45,102.45,102.45,102.45,0,0
5659.N,D,20160918,000000,102.45,102.45,102.45,102.45,0,0
5659.N,D,20160919,000000,102.89,102.89,102.89,102.89,0,0
5659.N,D,20160920,000000,102.66,102.66,102.66,102.66,0,0
5659.N,D,20160921,000000,102.93,102.93,102.93,102.93,0,0
5659.N,D,20160922,000000,103.95,103.95,103.95,103.95,0,0
5659.N,D,20160923,000000,103.76,103.76,103.76,103.76,0,0
5659.N,D,20160924,000000,103.76,103.76,103.76,103.76,0,0
5659.N,D,20160925,000000,103.76,103.76,103.76,103.76,0,0
5659.N,D,20160926,000000,102.93,102.93,102.93,102.93,0,0
5659.N,D,20160927,000000,103,103,103,103,0,0
5659.N,D,20160928,000000,103.33,103.33,103.33,103.33,0,0
5659.N,D,20160929,000000,103.75,103.75,103.75,103.75,0,0
5659.N,D,20160930,000000,103.66,103.66,103.66,103.66,0,0
5659.N,D,20161001,000000,103.66,103.66,103.66,103.66,0,0
5659.N,D,20161002,000000,103.66,103.66,103.66,103.66,0,0
5659.N,D,20161003,000000,103.4,103.4,103.4,103.4,0,0
5659.N,D,20161004,000000,103.33,103.33,103.33,103.33,0,0
5659.N,D,20161005,000000,103.45,103.45,103.45,103.45,0,0
5659.N,D,20161006,000000,103.25,103.25,103.25,103.25,0,0
5659.N,D,20161007,000000,103,103,103,103,0,0
5659.N,D,20161008,000000,103,103,103,103,0,0
5659.N,D,20161009,000000,103,103,103,103,0,0
5659.N,D,20161010,000000,103.65,103.65,103.65,103.65,0,0
5659.N,D,20161011,000000,102.59,102.59,102.59,102.59,0,0
5659.N,D,20161012,000000,102.36,102.36,102.36,102.36,0,0
5659.N,D,20161013,000000,101.81,101.81,101.81,101.81,0,0
5659.N,D,20161014,000000,102.33,102.33,102.33,102.33,0,0
5659.N,D,20161015,000000,102.33,102.33,102.33,102.33,0,0
5659.N,D,20161016,000000,102.33,102.33,102.33,102.33,0,0
5659.N,D,20161017,000000,102.03,102.03,102.03,102.03,0,0
5659.N,D,20161018,000000,102.47,102.47,102.47,102.47,0,0
5659.N,D,20161019,000000,102.62,102.62,102.62,102.62,0,0
5659.N,D,20161020,000000,102.35,102.35,102.35,102.35,0,0
5659.N,D,20161021,000000,102.32,102.32,102.32,102.32,0,0
5659.N,D,20161022,000000,102.32,102.32,102.32,102.32,0,0
5659.N,D,20161023,000000,102.32,102.32,102.32,102.32,0,0
5659.N,D,20161024,000000,102.74,102.74,102.74,102.74,0,0
5659.N,D,20161025,000000,102.62,102.62,102.62,102.62,0,0
5659.N,D,20161026,000000,102.52,102.52,102.52,102.52,0,0
