<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4359.N,D,20110420,000000,37.5968,37.5968,37.5968,37.5968,0,0
4359.N,D,20110421,000000,37.2339,37.2339,37.2339,37.2339,0,0
4359.N,D,20110422,000000,37.2339,37.2339,37.2339,37.2339,0,0
4359.N,D,20110426,000000,37.0524,37.0524,37.0524,37.0524,0,0
4359.N,D,20110427,000000,34.611,34.611,34.611,34.611,0,0
4359.N,D,20110428,000000,37.5066,37.5066,37.5066,37.5066,0,0
4359.N,D,20110429,000000,36.9275,36.9275,36.9275,36.9275,0,0
4359.N,D,20110502,000000,36.3484,36.3484,36.3484,36.3484,0,0
4359.N,D,20110504,000000,35.4967,35.4967,35.4967,35.4967,0,0
4359.N,D,20110505,000000,34.8836,34.8836,34.8836,34.8836,0,0
4359.N,D,20110506,000000,36.1099,36.1099,36.1099,36.1099,0,0
4359.N,D,20110509,000000,36.7912,36.7912,36.7912,36.7912,0,0
4359.N,D,20110510,000000,37.0297,37.0297,37.0297,37.0297,0,0
4359.N,D,20110511,000000,36.689,36.689,36.689,36.689,0,0
4359.N,D,20110512,000000,36.689,36.689,36.689,36.689,0,0
4359.N,D,20110513,000000,37.166,37.166,37.166,37.166,0,0
4359.N,D,20110516,000000,37.166,37.166,37.166,37.166,0,0
4359.N,D,20110517,000000,36.6209,36.6209,36.6209,36.6209,0,0
4359.N,D,20110518,000000,36.5528,36.5528,36.5528,36.5528,0,0
4359.N,D,20110519,000000,36.1099,36.1099,36.1099,36.1099,0,0
4359.N,D,20110520,000000,36.3825,36.3825,36.3825,36.3825,0,0
4359.N,D,20110523,000000,36.2803,36.2803,36.2803,36.2803,0,0
4359.N,D,20110524,000000,33.63,33.63,33.63,33.63,0,0
4359.N,D,20110525,000000,35.7139,35.7139,35.7139,35.7139,0,0
4359.N,D,20110526,000000,34.2071,34.2071,34.2071,34.2071,0,0
4359.N,D,20110527,000000,35.9062,35.9062,35.9062,35.9062,0,0
4359.N,D,20110530,000000,35.3292,35.3292,35.3292,35.3292,0,0
4359.N,D,20110531,000000,35.7139,35.7139,35.7139,35.7139,0,0
4359.N,D,20110601,000000,35.5856,35.5856,35.5856,35.5856,0,0
4359.N,D,20110602,000000,35.4253,35.4253,35.4253,35.4253,0,0
4359.N,D,20110603,000000,34.4636,34.4636,34.4636,34.4636,0,0
4359.N,D,20110606,000000,34.175,34.175,34.175,34.175,0,0
4359.N,D,20110607,000000,34.8483,34.8483,34.8483,34.8483,0,0
4359.N,D,20110608,000000,35.6818,35.6818,35.6818,35.6818,0,0
4359.N,D,20110609,000000,36.3551,36.3551,36.3551,36.3551,0,0
4359.N,D,20110610,000000,35.8742,35.8742,35.8742,35.8742,0,0
4359.N,D,20110613,000000,35.9383,35.9383,35.9383,35.9383,0,0
4359.N,D,20110614,000000,35.1368,35.1368,35.1368,35.1368,0,0
4359.N,D,20110615,000000,35.7459,35.7459,35.7459,35.7459,0,0
4359.N,D,20110616,000000,36.2909,36.2909,36.2909,36.2909,0,0
4359.N,D,20110617,000000,36.6115,36.6115,36.6115,36.6115,0,0
4359.N,D,20110620,000000,36.4192,36.4192,36.4192,36.4192,0,0
4359.N,D,20110621,000000,37.0604,37.0604,37.0604,37.0604,0,0
4359.N,D,20110622,000000,36.3871,36.3871,36.3871,36.3871,0,0
4359.N,D,20110623,000000,36.5154,36.5154,36.5154,36.5154,0,0
4359.N,D,20110624,000000,34.4315,34.4315,34.4315,34.4315,0,0
4359.N,D,20110627,000000,33.9586,33.9586,33.9586,33.9586,0,0
4359.N,D,20110628,000000,35.8301,35.8301,35.8301,35.8301,0,0
4359.N,D,20110629,000000,36.132,36.132,36.132,36.132,0,0
4359.N,D,20110630,000000,35.8603,35.8603,35.8603,35.8603,0,0
4359.N,D,20110701,000000,34.1699,34.1699,34.1699,34.1699,0,0
4359.N,D,20110704,000000,36.0414,36.0414,36.0414,36.0414,0,0
4359.N,D,20110705,000000,35.9207,35.9207,35.9207,35.9207,0,0
4359.N,D,20110706,000000,36.2829,36.2829,36.2829,36.2829,0,0
4359.N,D,20110707,000000,35.6188,35.6188,35.6188,35.6188,0,0
4359.N,D,20110708,000000,35.2566,35.2566,35.2566,35.2566,0,0
4359.N,D,20110711,000000,34.0492,34.0492,34.0492,34.0492,0,0
4359.N,D,20110712,000000,32.5701,32.5701,32.5701,32.5701,0,0
4359.N,D,20110713,000000,33.1738,33.1738,33.1738,33.1738,0,0
4359.N,D,20110714,000000,33.3247,33.3247,33.3247,33.3247,0,0
4359.N,D,20110715,000000,33.5964,33.5964,33.5964,33.5964,0,0
4359.N,D,20110718,000000,34.2906,34.2906,34.2906,34.2906,0,0
4359.N,D,20110719,000000,33.7775,33.7775,33.7775,33.7775,0,0
4359.N,D,20110720,000000,33.6568,33.6568,33.6568,33.6568,0,0
4359.N,D,20110721,000000,32.2984,32.2984,32.2984,32.2984,0,0
4359.N,D,20110722,000000,33.204,33.204,33.204,33.204,0,0
4359.N,D,20110725,000000,32.9021,32.9021,32.9021,32.9021,0,0
4359.N,D,20110726,000000,30.5791,30.5791,30.5791,30.5791,0,0
4359.N,D,20110727,000000,32.3142,32.3142,32.3142,32.3142,0,0
4359.N,D,20110728,000000,32.3142,32.3142,32.3142,32.3142,0,0
4359.N,D,20110729,000000,31.4324,31.4324,31.4324,31.4324,0,0
4359.N,D,20110801,000000,33.4805,33.4805,33.4805,33.4805,0,0
4359.N,D,20110802,000000,33.6796,33.6796,33.6796,33.6796,0,0
4359.N,D,20110803,000000,35.4717,35.4717,35.4717,35.4717,0,0
4359.N,D,20110804,000000,35.3864,35.3864,35.3864,35.3864,0,0
4359.N,D,20110805,000000,35.8415,35.8415,35.8415,35.8415,0,0
4359.N,D,20110808,000000,34.5046,34.5046,34.5046,34.5046,0,0
4359.N,D,20110809,000000,33.8788,33.8788,33.8788,33.8788,0,0
4359.N,D,20110810,000000,39.511,39.511,39.511,39.511,0,0
4359.N,D,20110811,000000,43.4365,43.4365,43.4365,43.4365,0,0
4359.N,D,20110812,000000,40.4497,40.4497,40.4497,40.4497,0,0
4359.N,D,20110816,000000,39.8239,39.8239,39.8239,39.8239,0,0
4359.N,D,20110817,000000,39.7386,39.7386,39.7386,39.7386,0,0
4359.N,D,20110818,000000,40.6773,40.6773,40.6773,40.6773,0,0
4359.N,D,20110819,000000,46.281,46.281,46.281,46.281,0,0
4359.N,D,20110822,000000,45.9681,45.9681,45.9681,45.9681,0,0
4359.N,D,20110823,000000,43.6072,43.6072,43.6072,43.6072,0,0
4359.N,D,20110824,000000,38.9275,38.9275,38.9275,38.9275,0,0
4359.N,D,20110825,000000,39.7453,39.7453,39.7453,39.7453,0,0
4359.N,D,20110826,000000,40.2632,40.2632,40.2632,40.2632,0,0
4359.N,D,20110829,000000,40.0724,40.0724,40.0724,40.0724,0,0
4359.N,D,20110830,000000,41.3809,41.3809,41.3809,41.3809,0,0
4359.N,D,20110831,000000,39.1456,39.1456,39.1456,39.1456,0,0
4359.N,D,20110901,000000,40.2632,40.2632,40.2632,40.2632,0,0
4359.N,D,20110902,000000,44.7884,44.7884,44.7884,44.7884,0,0
4359.N,D,20110905,000000,48.0051,48.0051,48.0051,48.0051,0,0
4359.N,D,20110906,000000,46.206,46.206,46.206,46.206,0,0
4359.N,D,20110907,000000,45.7698,45.7698,45.7698,45.7698,0,0
4359.N,D,20110908,000000,46.8602,46.8602,46.8602,46.8602,0,0
4359.N,D,20110909,000000,42.9893,42.9893,42.9893,42.9893,0,0
4359.N,D,20110912,000000,42.9075,42.9075,42.9075,42.9075,0,0
4359.N,D,20110913,000000,37.8644,37.8644,37.8644,37.8644,0,0
4359.N,D,20110914,000000,34.4568,34.4568,34.4568,34.4568,0,0
4359.N,D,20110915,000000,35.5745,35.5745,35.5745,35.5745,0,0
4359.N,D,20110916,000000,36.2015,36.2015,36.2015,36.2015,0,0
4359.N,D,20110919,000000,34.6477,34.6477,34.6477,34.6477,0,0
4359.N,D,20110920,000000,34.7022,34.7022,34.7022,34.7022,0,0
4359.N,D,20110921,000000,36.365,36.365,36.365,36.365,0,0
4359.N,D,20110922,000000,33.6118,33.6118,33.6118,33.6118,0,0
4359.N,D,20110923,000000,32.9575,32.9575,32.9575,32.9575,0,0
4359.N,D,20110926,000000,29.9175,29.9175,29.9175,29.9175,0,0
4359.N,D,20110927,000000,29.375,29.375,29.375,29.375,0,0
4359.N,D,20110928,000000,30.9251,30.9251,30.9251,30.9251,0,0
4359.N,D,20110929,000000,28.7033,28.7033,28.7033,28.7033,0,0
4359.N,D,20110930,000000,28.2899,28.2899,28.2899,28.2899,0,0
4359.N,D,20111003,000000,27.9799,27.9799,27.9799,27.9799,0,0
4359.N,D,20111004,000000,27.7474,27.7474,27.7474,27.7474,0,0
4359.N,D,20111005,000000,29.5558,29.5558,29.5558,29.5558,0,0
4359.N,D,20111006,000000,29.2717,29.2717,29.2717,29.2717,0,0
4359.N,D,20111007,000000,29.5558,29.5558,29.5558,29.5558,0,0
4359.N,D,20111010,000000,29.53,29.53,29.53,29.53,0,0
4359.N,D,20111011,000000,28.5741,28.5741,28.5741,28.5741,0,0
4359.N,D,20111012,000000,28.4191,28.4191,28.4191,28.4191,0,0
4359.N,D,20111013,000000,27.8765,27.8765,27.8765,27.8765,0,0
4359.N,D,20111014,000000,27.2823,27.2823,27.2823,27.2823,0,0
4359.N,D,20111017,000000,27.7474,27.7474,27.7474,27.7474,0,0
4359.N,D,20111018,000000,26.5589,26.5589,26.5589,26.5589,0,0
4359.N,D,20111019,000000,26.9723,26.9723,26.9723,26.9723,0,0
4359.N,D,20111020,000000,25.9389,25.9389,25.9389,25.9389,0,0
4359.N,D,20111021,000000,26.4039,26.4039,26.4039,26.4039,0,0
4359.N,D,20111024,000000,25.9647,25.9647,25.9647,25.9647,0,0
4359.N,D,20111025,000000,28.856,28.856,28.856,28.856,0,0
4359.N,D,20111026,000000,29.8251,29.8251,29.8251,29.8251,0,0
4359.N,D,20111027,000000,30.6489,30.6489,30.6489,30.6489,0,0
4359.N,D,20111028,000000,30.7215,30.7215,30.7215,30.7215,0,0
4359.N,D,20111031,000000,30.7942,30.7942,30.7942,30.7942,0,0
4359.N,D,20111102,000000,31.933,31.933,31.933,31.933,0,0
4359.N,D,20111103,000000,30.5519,30.5519,30.5519,30.5519,0,0
4359.N,D,20111104,000000,31.5938,31.5938,31.5938,31.5938,0,0
4359.N,D,20111107,000000,31.7149,31.7149,31.7149,31.7149,0,0
4359.N,D,20111108,000000,32.1995,32.1995,32.1995,32.1995,0,0
4359.N,D,20111109,000000,32.3206,32.3206,32.3206,32.3206,0,0
4359.N,D,20111110,000000,32.1995,32.1995,32.1995,32.1995,0,0
4359.N,D,20111114,000000,32.2964,32.2964,32.2964,32.2964,0,0
4359.N,D,20111115,000000,33.8955,33.8955,33.8955,33.8955,0,0
4359.N,D,20111116,000000,34.1377,34.1377,34.1377,34.1377,0,0
4359.N,D,20111117,000000,33.1686,33.1686,33.1686,33.1686,0,0
4359.N,D,20111118,000000,32.3448,32.3448,32.3448,32.3448,0,0
4359.N,D,20111121,000000,30.7458,30.7458,30.7458,30.7458,0,0
4359.N,D,20111122,000000,32.0783,32.0783,32.0783,32.0783,0,0
4359.N,D,20111123,000000,31.2546,31.2546,31.2546,31.2546,0,0
4359.N,D,20111124,000000,30.1334,30.1334,30.1334,30.1334,0,0
4359.N,D,20111125,000000,31.7691,31.7691,31.7691,31.7691,0,0
4359.N,D,20111128,000000,32.2068,32.2068,32.2068,32.2068,0,0
4359.N,D,20111129,000000,32.7827,32.7827,32.7827,32.7827,0,0
4359.N,D,20111130,000000,35.2247,35.2247,35.2247,35.2247,0,0
4359.N,D,20111201,000000,34.6488,34.6488,34.6488,34.6488,0,0
4359.N,D,20111202,000000,33.0131,33.0131,33.0131,33.0131,0,0
4359.N,D,20111205,000000,33.6582,33.6582,33.6582,33.6582,0,0
4359.N,D,20111206,000000,33.2896,33.2896,33.2896,33.2896,0,0
4359.N,D,20111207,000000,33.3587,33.3587,33.3587,33.3587,0,0
4359.N,D,20111208,000000,32.8518,32.8518,32.8518,32.8518,0,0
4359.N,D,20111209,000000,31.9303,31.9303,31.9303,31.9303,0,0
4359.N,D,20111212,000000,31.3314,31.3314,31.3314,31.3314,0,0
4359.N,D,20111213,000000,31.3544,31.3544,31.3544,31.3544,0,0
4359.N,D,20111214,000000,30.8476,30.8476,30.8476,30.8476,0,0
4359.N,D,20111215,000000,30.7785,30.7785,30.7785,30.7785,0,0
4359.N,D,20111216,000000,30.5941,30.5941,30.5941,30.5941,0,0
4359.N,D,20111219,000000,30.525,30.525,30.525,30.525,0,0
4359.N,D,20111220,000000,31.0088,31.0088,31.0088,31.0088,0,0
4359.N,D,20111221,000000,30.6633,30.6633,30.6633,30.6633,0,0
4359.N,D,20111222,000000,30.7785,30.7785,30.7785,30.7785,0,0
4359.N,D,20111223,000000,30.8015,30.8015,30.8015,30.8015,0,0
4359.N,D,20111227,000000,29.6677,29.6677,29.6677,29.6677,0,0
4359.N,D,20111228,000000,31.2477,31.2477,31.2477,31.2477,0,0
4359.N,D,20111229,000000,30.8088,30.8088,30.8088,30.8088,0,0
4359.N,D,20111230,000000,31.2038,31.2038,31.2038,31.2038,0,0
4359.N,D,20120102,000000,31.0941,31.0941,31.0941,31.0941,0,0
4359.N,D,20120103,000000,31.2696,31.2696,31.2696,31.2696,0,0
4359.N,D,20120104,000000,30.4358,30.4358,30.4358,30.4358,0,0
4359.N,D,20120105,000000,30.3919,30.3919,30.3919,30.3919,0,0
4359.N,D,20120106,000000,30.4138,30.4138,30.4138,30.4138,0,0
4359.N,D,20120109,000000,30.4138,30.4138,30.4138,30.4138,0,0
4359.N,D,20120110,000000,30.721,30.721,30.721,30.721,0,0
4359.N,D,20120111,000000,30.8307,30.8307,30.8307,30.8307,0,0
4359.N,D,20120112,000000,30.1724,30.1724,30.1724,30.1724,0,0
4359.N,D,20120113,000000,30.8527,30.8527,30.8527,30.8527,0,0
4359.N,D,20120116,000000,31.5329,31.5329,31.5329,31.5329,0,0
4359.N,D,20120117,000000,31.138,31.138,31.138,31.138,0,0
4359.N,D,20120118,000000,32.4765,32.4765,32.4765,32.4765,0,0
4359.N,D,20120119,000000,31.3135,31.3135,31.3135,31.3135,0,0
4359.N,D,20120120,000000,30.721,30.721,30.721,30.721,0,0
4359.N,D,20120123,000000,30.3699,30.3699,30.3699,30.3699,0,0
4359.N,D,20120124,000000,28.7858,28.7858,28.7858,28.7858,0,0
4359.N,D,20120125,000000,29.707,29.707,29.707,29.707,0,0
4359.N,D,20120126,000000,31.319,31.319,31.319,31.319,0,0
4359.N,D,20120127,000000,31.8005,31.8005,31.8005,31.8005,0,0
4359.N,D,20120130,000000,31.4865,31.4865,31.4865,31.4865,0,0
4359.N,D,20120131,000000,31.5702,31.5702,31.5702,31.5702,0,0
4359.N,D,20120201,000000,31.8633,31.8633,31.8633,31.8633,0,0
4359.N,D,20120202,000000,31.7168,31.7168,31.7168,31.7168,0,0
4359.N,D,20120203,000000,31.0468,31.0468,31.0468,31.0468,0,0
4359.N,D,20120206,000000,31.5283,31.5283,31.5283,31.5283,0,0
4359.N,D,20120207,000000,29.8535,29.8535,29.8535,29.8535,0,0
4359.N,D,20120208,000000,30.7119,30.7119,30.7119,30.7119,0,0
4359.N,D,20120209,000000,29.8535,29.8535,29.8535,29.8535,0,0
4359.N,D,20120210,000000,29.8117,29.8117,29.8117,29.8117,0,0
4359.N,D,20120213,000000,29.6023,29.6023,29.6023,29.6023,0,0
4359.N,D,20120214,000000,29.4348,29.4348,29.4348,29.4348,0,0
4359.N,D,20120215,000000,30.356,30.356,30.356,30.356,0,0
4359.N,D,20120216,000000,30.3978,30.3978,30.3978,30.3978,0,0
4359.N,D,20120217,000000,30.7747,30.7747,30.7747,30.7747,0,0
4359.N,D,20120220,000000,30.9631,30.9631,30.9631,30.9631,0,0
4359.N,D,20120221,000000,30.5444,30.5444,30.5444,30.5444,0,0
4359.N,D,20120222,000000,30.4816,30.4816,30.4816,30.4816,0,0
4359.N,D,20120223,000000,30.4606,30.4606,30.4606,30.4606,0,0
4359.N,D,20120224,000000,29.9869,29.9869,29.9869,29.9869,0,0
4359.N,D,20120227,000000,31.3881,31.3881,31.3881,31.3881,0,0
4359.N,D,20120228,000000,31.5483,31.5483,31.5483,31.5483,0,0
4359.N,D,20120229,000000,31.188,31.188,31.188,31.188,0,0
4359.N,D,20120301,000000,30.7876,30.7876,30.7876,30.7876,0,0
4359.N,D,20120302,000000,31.1679,31.1679,31.1679,31.1679,0,0
4359.N,D,20120305,000000,31.1679,31.1679,31.1679,31.1679,0,0
4359.N,D,20120306,000000,30.7075,30.7075,30.7075,30.7075,0,0
4359.N,D,20120307,000000,30.6475,30.6475,30.6475,30.6475,0,0
4359.N,D,20120308,000000,31.0478,31.0478,31.0478,31.0478,0,0
4359.N,D,20120309,000000,31.208,31.208,31.208,31.208,0,0
4359.N,D,20120312,000000,31.9086,31.9086,31.9086,31.9086,0,0
4359.N,D,20120313,000000,31.7885,31.7885,31.7885,31.7885,0,0
4359.N,D,20120314,000000,32.1889,32.1889,32.1889,32.1889,0,0
4359.N,D,20120315,000000,31.0679,31.0679,31.0679,31.0679,0,0
4359.N,D,20120316,000000,30.8677,30.8677,30.8677,30.8677,0,0
4359.N,D,20120319,000000,29.9869,29.9869,29.9869,29.9869,0,0
4359.N,D,20120320,000000,29.8468,29.8468,29.8468,29.8468,0,0
4359.N,D,20120321,000000,29.9869,29.9869,29.9869,29.9869,0,0
4359.N,D,20120322,000000,29.4064,29.4064,29.4064,29.4064,0,0
4359.N,D,20120323,000000,29.9268,29.9268,29.9268,29.9268,0,0
4359.N,D,20120326,000000,29.9268,29.9268,29.9268,29.9268,0,0
4359.N,D,20120327,000000,29.7224,29.7224,29.7224,29.7224,0,0
4359.N,D,20120328,000000,30.1632,30.1632,30.1632,30.1632,0,0
4359.N,D,20120329,000000,29.9141,29.9141,29.9141,29.9141,0,0
4359.N,D,20120330,000000,29.6649,29.6649,29.6649,29.6649,0,0
4359.N,D,20120402,000000,29.3966,29.3966,29.3966,29.3966,0,0
4359.N,D,20120403,000000,29.8757,29.8757,29.8757,29.8757,0,0
4359.N,D,20120404,000000,28.6493,28.6493,28.6493,28.6493,0,0
4359.N,D,20120405,000000,28.381,28.381,28.381,28.381,0,0
4359.N,D,20120406,000000,28.381,28.381,28.381,28.381,0,0
4359.N,D,20120410,000000,28.6493,28.6493,28.6493,28.6493,0,0
4359.N,D,20120411,000000,28.8984,28.8984,28.8984,28.8984,0,0
4359.N,D,20120412,000000,28.8026,28.8026,28.8026,28.8026,0,0
4359.N,D,20120413,000000,29.2242,29.2242,29.2242,29.2242,0,0
4359.N,D,20120416,000000,28.3235,28.3235,28.3235,28.3235,0,0
4359.N,D,20120417,000000,28.266,28.266,28.266,28.266,0,0
4359.N,D,20120418,000000,28.5343,28.5343,28.5343,28.5343,0,0
4359.N,D,20120419,000000,28.2277,28.2277,28.2277,28.2277,0,0
4359.N,D,20120420,000000,28.4576,28.4576,28.4576,28.4576,0,0
4359.N,D,20120423,000000,28.266,28.266,28.266,28.266,0,0
4359.N,D,20120424,000000,27.6304,27.6304,27.6304,27.6304,0,0
4359.N,D,20120425,000000,28.5105,28.5105,28.5105,28.5105,0,0
4359.N,D,20120426,000000,28.5838,28.5838,28.5838,28.5838,0,0
4359.N,D,20120427,000000,28.9322,28.9322,28.9322,28.9322,0,0
4359.N,D,20120430,000000,28.7488,28.7488,28.7488,28.7488,0,0
4359.N,D,20120502,000000,29.0788,29.0788,29.0788,29.0788,0,0
4359.N,D,20120504,000000,30.0139,30.0139,30.0139,30.0139,0,0
4359.N,D,20120507,000000,29.5555,29.5555,29.5555,29.5555,0,0
4359.N,D,20120508,000000,28.1071,28.1071,28.1071,28.1071,0,0
4359.N,D,20120509,000000,28.9505,28.9505,28.9505,28.9505,0,0
4359.N,D,20120510,000000,29.1155,29.1155,29.1155,29.1155,0,0
4359.N,D,20120511,000000,28.9139,28.9139,28.9139,28.9139,0,0
4359.N,D,20120514,000000,28.7672,28.7672,28.7672,28.7672,0,0
4359.N,D,20120515,000000,30.1789,30.1789,30.1789,30.1789,0,0
4359.N,D,20120516,000000,30.0506,30.0506,30.0506,30.0506,0,0
4359.N,D,20120517,000000,31.0407,31.0407,31.0407,31.0407,0,0
4359.N,D,20120518,000000,30.6373,30.6373,30.6373,30.6373,0,0
4359.N,D,20120521,000000,31.2424,31.2424,31.2424,31.2424,0,0
4359.N,D,20120522,000000,30.6923,30.6923,30.6923,30.6923,0,0
4359.N,D,20120523,000000,30.7107,30.7107,30.7107,30.7107,0,0
4359.N,D,20120524,000000,31.3337,31.3337,31.3337,31.3337,0,0
4359.N,D,20120525,000000,31.3866,31.3866,31.3866,31.3866,0,0
4359.N,D,20120528,000000,31.2632,31.2632,31.2632,31.2632,0,0
4359.N,D,20120529,000000,31.1045,31.1045,31.1045,31.1045,0,0
4359.N,D,20120530,000000,31.7569,31.7569,31.7569,31.7569,0,0
4359.N,D,20120531,000000,32.4446,32.4446,32.4446,32.4446,0,0
4359.N,D,20120601,000000,32.2506,32.2506,32.2506,32.2506,0,0
4359.N,D,20120604,000000,32.1977,32.1977,32.1977,32.1977,0,0
4359.N,D,20120605,000000,31.7039,31.7039,31.7039,31.7039,0,0
4359.N,D,20120606,000000,32.0213,32.0213,32.0213,32.0213,0,0
4359.N,D,20120608,000000,31.5982,31.5982,31.5982,31.5982,0,0
4359.N,D,20120611,000000,31.9684,31.9684,31.9684,31.9684,0,0
4359.N,D,20120612,000000,31.316,31.316,31.316,31.316,0,0
4359.N,D,20120613,000000,31.3866,31.3866,31.3866,31.3866,0,0
4359.N,D,20120614,000000,31.2102,31.2102,31.2102,31.2102,0,0
4359.N,D,20120615,000000,31.2984,31.2984,31.2984,31.2984,0,0
4359.N,D,20120618,000000,32.0213,32.0213,32.0213,32.0213,0,0
4359.N,D,20120619,000000,32.7796,32.7796,32.7796,32.7796,0,0
4359.N,D,20120620,000000,32.2682,32.2682,32.2682,32.2682,0,0
4359.N,D,20120621,000000,31.7745,31.7745,31.7745,31.7745,0,0
4359.N,D,20120622,000000,31.2631,31.2631,31.2631,31.2631,0,0
4359.N,D,20120625,000000,30.8752,30.8752,30.8752,30.8752,0,0
4359.N,D,20120626,000000,29.9806,29.9806,29.9806,29.9806,0,0
4359.N,D,20120627,000000,31.0507,31.0507,31.0507,31.0507,0,0
4359.N,D,20120628,000000,30.677,30.677,30.677,30.677,0,0
4359.N,D,20120629,000000,30.711,30.711,30.711,30.711,0,0
4359.N,D,20120702,000000,31.3395,31.3395,31.3395,31.3395,0,0
4359.N,D,20120703,000000,31.4924,31.4924,31.4924,31.4924,0,0
4359.N,D,20120704,000000,31.7641,31.7641,31.7641,31.7641,0,0
4359.N,D,20120705,000000,31.3735,31.3735,31.3735,31.3735,0,0
4359.N,D,20120706,000000,31.3905,31.3905,31.3905,31.3905,0,0
4359.N,D,20120709,000000,31.8831,31.8831,31.8831,31.8831,0,0
4359.N,D,20120710,000000,31.7641,31.7641,31.7641,31.7641,0,0
4359.N,D,20120711,000000,31.4754,31.4754,31.4754,31.4754,0,0
4359.N,D,20120712,000000,31.6622,31.6622,31.6622,31.6622,0,0
4359.N,D,20120713,000000,32.1039,32.1039,32.1039,32.1039,0,0
4359.N,D,20120716,000000,31.8661,31.8661,31.8661,31.8661,0,0
4359.N,D,20120717,000000,31.6792,31.6792,31.6792,31.6792,0,0
4359.N,D,20120718,000000,31.8321,31.8321,31.8321,31.8321,0,0
4359.N,D,20120719,000000,31.8151,31.8151,31.8151,31.8151,0,0
4359.N,D,20120720,000000,31.2376,31.2376,31.2376,31.2376,0,0
4359.N,D,20120723,000000,30.9148,30.9148,30.9148,30.9148,0,0
4359.N,D,20120724,000000,29.2653,29.2653,29.2653,29.2653,0,0
4359.N,D,20120725,000000,30.2976,30.2976,30.2976,30.2976,0,0
4359.N,D,20120726,000000,30.8875,30.8875,30.8875,30.8875,0,0
4359.N,D,20120727,000000,30.6581,30.6581,30.6581,30.6581,0,0
4359.N,D,20120730,000000,30.5762,30.5762,30.5762,30.5762,0,0
4359.N,D,20120731,000000,30.7401,30.7401,30.7401,30.7401,0,0
4359.N,D,20120801,000000,30.5107,30.5107,30.5107,30.5107,0,0
4359.N,D,20120802,000000,30.8548,30.8548,30.8548,30.8548,0,0
4359.N,D,20120803,000000,30.8548,30.8548,30.8548,30.8548,0,0
4359.N,D,20120806,000000,31.4774,31.4774,31.4774,31.4774,0,0
4359.N,D,20120807,000000,30.4287,30.4287,30.4287,30.4287,0,0
4359.N,D,20120808,000000,30.396,30.396,30.396,30.396,0,0
4359.N,D,20120809,000000,30.5926,30.5926,30.5926,30.5926,0,0
4359.N,D,20120810,000000,30.1502,30.1502,30.1502,30.1502,0,0
4359.N,D,20120813,000000,30.7728,30.7728,30.7728,30.7728,0,0
4359.N,D,20120814,000000,31.0022,31.0022,31.0022,31.0022,0,0
4359.N,D,20120816,000000,30.2649,30.2649,30.2649,30.2649,0,0
4359.N,D,20120817,000000,29.9863,29.9863,29.9863,29.9863,0,0
4359.N,D,20120820,000000,30.5434,30.5434,30.5434,30.5434,0,0
4359.N,D,20120821,000000,30.527,30.527,30.527,30.527,0,0
4359.N,D,20120822,000000,29.9371,29.9371,29.9371,29.9371,0,0
4359.N,D,20120823,000000,30.7401,30.7401,30.7401,30.7401,0,0
