<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2779.N,D,20140718,000000,282.75,282.75,282.75,282.75,0,0
2779.N,D,20140721,000000,282.75,282.75,282.75,282.75,0,0
2779.N,D,20140722,000000,284.76,284.76,284.76,284.76,0,0
2779.N,D,20140723,000000,284.93,284.93,284.93,284.93,0,0
2779.N,D,20140724,000000,285.36,285.36,285.36,285.36,0,0
2779.N,D,20140725,000000,285.73,285.73,285.73,285.73,0,0
2779.N,D,20140728,000000,285.72,285.72,285.72,285.72,0,0
2779.N,D,20140729,000000,284.5,284.5,284.5,284.5,0,0
2779.N,D,20140730,000000,281.04,281.04,281.04,281.04,0,0
2779.N,D,20140731,000000,279.82,279.82,279.82,279.82,0,0
2779.N,D,20140801,000000,281.26,281.26,281.26,281.26,0,0
2779.N,D,20140804,000000,283.71,283.71,283.71,283.71,0,0
2779.N,D,20140805,000000,283.41,283.41,283.41,283.41,0,0
2779.N,D,20140806,000000,281.93,281.93,281.93,281.93,0,0
2779.N,D,20140807,000000,279.06,279.06,279.06,279.06,0,0
2779.N,D,20140808,000000,277.08,277.08,277.08,277.08,0,0
2779.N,D,20140811,000000,280.8,280.8,280.8,280.8,0,0
2779.N,D,20140812,000000,280.88,280.88,280.88,280.88,0,0
2779.N,D,20140813,000000,284.27,284.27,284.27,284.27,0,0
2779.N,D,20140814,000000,286.29,286.29,286.29,286.29,0,0
2779.N,D,20140818,000000,289.88,289.88,289.88,289.88,0,0
2779.N,D,20140819,000000,289.88,289.88,289.88,289.88,0,0
2779.N,D,20140820,000000,291.16,291.16,291.16,291.16,0,0
2779.N,D,20140821,000000,291.84,291.84,291.84,291.84,0,0
2779.N,D,20140822,000000,291.08,291.08,291.08,291.08,0,0
2779.N,D,20140825,000000,292.21,292.21,292.21,292.21,0,0
2779.N,D,20140826,000000,293.78,293.78,293.78,293.78,0,0
2779.N,D,20140827,000000,293.9,293.9,293.9,293.9,0,0
2779.N,D,20140828,000000,289.63,289.63,289.63,289.63,0,0
2779.N,D,20140829,000000,290.01,290.01,290.01,290.01,0,0
2779.N,D,20140901,000000,292.48,292.48,292.48,292.48,0,0
2779.N,D,20140902,000000,294.06,294.06,294.06,294.06,0,0
2779.N,D,20140903,000000,299.31,299.31,299.31,299.31,0,0
2779.N,D,20140904,000000,301.38,301.38,301.38,301.38,0,0
2779.N,D,20140905,000000,301.8,301.8,301.8,301.8,0,0
2779.N,D,20140908,000000,302.91,302.91,302.91,302.91,0,0
2779.N,D,20140909,000000,302.23,302.23,302.23,302.23,0,0
2779.N,D,20140910,000000,302.8,302.8,302.8,302.8,0,0
2779.N,D,20140911,000000,300.37,300.37,300.37,300.37,0,0
2779.N,D,20140912,000000,300.74,300.74,300.74,300.74,0,0
2779.N,D,20140915,000000,302.46,302.46,302.46,302.46,0,0
2779.N,D,20140916,000000,303.89,303.89,303.89,303.89,0,0
2779.N,D,20140917,000000,305.9,305.9,305.9,305.9,0,0
2779.N,D,20140918,000000,305.12,305.12,305.12,305.12,0,0
2779.N,D,20140919,000000,307.94,307.94,307.94,307.94,0,0
2779.N,D,20140922,000000,306.72,306.72,306.72,306.72,0,0
2779.N,D,20140923,000000,303.05,303.05,303.05,303.05,0,0
2779.N,D,20140924,000000,302.32,302.32,302.32,302.32,0,0
2779.N,D,20140925,000000,303.02,303.02,303.02,303.02,0,0
2779.N,D,20140926,000000,303.14,303.14,303.14,303.14,0,0
2779.N,D,20140929,000000,302.76,302.76,302.76,302.76,0,0
2779.N,D,20140930,000000,304.19,304.19,304.19,304.19,0,0
2779.N,D,20141002,000000,297.77,297.77,297.77,297.77,0,0
2779.N,D,20141003,000000,299.6,299.6,299.6,299.6,0,0
2779.N,D,20141006,000000,300.21,300.21,300.21,300.21,0,0
2779.N,D,20141007,000000,298.86,298.86,298.86,298.86,0,0
2779.N,D,20141008,000000,295.95,295.95,295.95,295.95,0,0
2779.N,D,20141009,000000,297.66,297.66,297.66,297.66,0,0
2779.N,D,20141010,000000,293.82,293.82,293.82,293.82,0,0
2779.N,D,20141013,000000,293.42,293.42,293.42,293.42,0,0
2779.N,D,20141014,000000,294.08,294.08,294.08,294.08,0,0
2779.N,D,20141015,000000,292.37,292.37,292.37,292.37,0,0
2779.N,D,20141016,000000,291.06,291.06,291.06,291.06,0,0
2779.N,D,20141017,000000,293.3,293.3,293.3,293.3,0,0
2779.N,D,20141020,000000,292.61,292.61,292.61,292.61,0,0
2779.N,D,20141021,000000,296.47,296.47,296.47,296.47,0,0
2779.N,D,20141022,000000,297.54,297.54,297.54,297.54,0,0
2779.N,D,20141023,000000,298.72,298.72,298.72,298.72,0,0
2779.N,D,20141024,000000,298.66,298.66,298.66,298.66,0,0
2779.N,D,20141027,000000,298.96,298.96,298.96,298.96,0,0
2779.N,D,20141028,000000,300.45,300.45,300.45,300.45,0,0
2779.N,D,20141029,000000,299.42,299.42,299.42,299.42,0,0
2779.N,D,20141030,000000,298.69,298.69,298.69,298.69,0,0
2779.N,D,20141031,000000,300.52,300.52,300.52,300.52,0,0
2779.N,D,20141103,000000,301,301,301,301,0,0
2779.N,D,20141104,000000,301.15,301.15,301.15,301.15,0,0
2779.N,D,20141105,000000,299.37,299.37,299.37,299.37,0,0
2779.N,D,20141106,000000,298.74,298.74,298.74,298.74,0,0
2779.N,D,20141107,000000,298.73,298.73,298.73,298.73,0,0
2779.N,D,20141110,000000,298.72,298.72,298.72,298.72,0,0
2779.N,D,20141112,000000,298.51,298.51,298.51,298.51,0,0
2779.N,D,20141113,000000,297.47,297.47,297.47,297.47,0,0
2779.N,D,20141114,000000,299.31,299.31,299.31,299.31,0,0
2779.N,D,20141117,000000,298.51,298.51,298.51,298.51,0,0
2779.N,D,20141118,000000,299.57,299.57,299.57,299.57,0,0
2779.N,D,20141119,000000,299.22,299.22,299.22,299.22,0,0
2779.N,D,20141120,000000,296.95,296.95,296.95,296.95,0,0
2779.N,D,20141121,000000,299.77,299.77,299.77,299.77,0,0
2779.N,D,20141124,000000,298.57,298.57,298.57,298.57,0,0
2779.N,D,20141125,000000,297.43,297.43,297.43,297.43,0,0
2779.N,D,20141126,000000,299.08,299.08,299.08,299.08,0,0
2779.N,D,20141127,000000,299.64,299.64,299.64,299.64,0,0
2779.N,D,20141128,000000,299.71,299.71,299.71,299.71,0,0
2779.N,D,20141201,000000,298.96,298.96,298.96,298.96,0,0
2779.N,D,20141202,000000,301.67,301.67,301.67,301.67,0,0
2779.N,D,20141203,000000,301.82,301.82,301.82,301.82,0,0
2779.N,D,20141204,000000,300.24,300.24,300.24,300.24,0,0
2779.N,D,20141205,000000,301.47,301.47,301.47,301.47,0,0
2779.N,D,20141208,000000,300.7,300.7,300.7,300.7,0,0
2779.N,D,20141209,000000,297.44,297.44,297.44,297.44,0,0
2779.N,D,20141210,000000,295.38,295.38,295.38,295.38,0,0
2779.N,D,20141211,000000,295.82,295.82,295.82,295.82,0,0
2779.N,D,20141212,000000,294.52,294.52,294.52,294.52,0,0
2779.N,D,20141215,000000,290.85,290.85,290.85,290.85,0,0
2779.N,D,20141216,000000,285.06,285.06,285.06,285.06,0,0
2779.N,D,20141217,000000,286.43,286.43,286.43,286.43,0,0
2779.N,D,20141218,000000,291.92,291.92,291.92,291.92,0,0
2779.N,D,20141219,000000,290.39,290.39,290.39,290.39,0,0
2779.N,D,20141222,000000,291.52,291.52,291.52,291.52,0,0
2779.N,D,20141223,000000,291.69,291.69,291.69,291.69,0,0
2779.N,D,20141229,000000,290.57,290.57,290.57,290.57,0,0
2779.N,D,20141230,000000,292.69,292.69,292.69,292.69,0,0
2779.N,D,20150102,000000,292.92,292.92,292.92,292.92,0,0
2779.N,D,20150105,000000,289.33,289.33,289.33,289.33,0,0
2779.N,D,20150107,000000,293.94,293.94,293.94,293.94,0,0
2779.N,D,20150108,000000,298.54,298.54,298.54,298.54,0,0
2779.N,D,20150109,000000,297.41,297.41,297.41,297.41,0,0
2779.N,D,20150112,000000,297.03,297.03,297.03,297.03,0,0
2779.N,D,20150113,000000,300.6,300.6,300.6,300.6,0,0
2779.N,D,20150114,000000,298.97,298.97,298.97,298.97,0,0
2779.N,D,20150115,000000,293.98,293.98,293.98,293.98,0,0
2779.N,D,20150116,000000,293.26,293.26,293.26,293.26,0,0
2779.N,D,20150119,000000,292.19,292.19,292.19,292.19,0,0
2779.N,D,20150120,000000,292.46,292.46,292.46,292.46,0,0
2779.N,D,20150121,000000,296.74,296.74,296.74,296.74,0,0
2779.N,D,20150122,000000,298.79,298.79,298.79,298.79,0,0
2779.N,D,20150123,000000,300.11,300.11,300.11,300.11,0,0
2779.N,D,20150126,000000,300.31,300.31,300.31,300.31,0,0
2779.N,D,20150127,000000,300.04,300.04,300.04,300.04,0,0
2779.N,D,20150128,000000,298.81,298.81,298.81,298.81,0,0
2779.N,D,20150129,000000,300.79,300.79,300.79,300.79,0,0
2779.N,D,20150130,000000,301.03,301.03,301.03,301.03,0,0
2779.N,D,20150202,000000,299.94,299.94,299.94,299.94,0,0
2779.N,D,20150203,000000,301.33,301.33,301.33,301.33,0,0
2779.N,D,20150204,000000,300.62,300.62,300.62,300.62,0,0
2779.N,D,20150205,000000,301.41,301.41,301.41,301.41,0,0
2779.N,D,20150206,000000,301.96,301.96,301.96,301.96,0,0
2779.N,D,20150209,000000,299.5,299.5,299.5,299.5,0,0
2779.N,D,20150210,000000,299.69,299.69,299.69,299.69,0,0
2779.N,D,20150211,000000,298.41,298.41,298.41,298.41,0,0
2779.N,D,20150212,000000,301.39,301.39,301.39,301.39,0,0
2779.N,D,20150213,000000,303.36,303.36,303.36,303.36,0,0
2779.N,D,20150216,000000,305.49,305.49,305.49,305.49,0,0
2779.N,D,20150217,000000,305.09,305.09,305.09,305.09,0,0
2779.N,D,20150218,000000,304.61,304.61,304.61,304.61,0,0
2779.N,D,20150219,000000,304.67,304.67,304.67,304.67,0,0
2779.N,D,20150220,000000,304.66,304.66,304.66,304.66,0,0
2779.N,D,20150223,000000,307.1,307.1,307.1,307.1,0,0
2779.N,D,20150224,000000,307.75,307.75,307.75,307.75,0,0
2779.N,D,20150225,000000,306.67,306.67,306.67,306.67,0,0
2779.N,D,20150226,000000,306.76,306.76,306.76,306.76,0,0
2779.N,D,20150227,000000,307.64,307.64,307.64,307.64,0,0
2779.N,D,20150302,000000,308.01,308.01,308.01,308.01,0,0
2779.N,D,20150303,000000,304.5,304.5,304.5,304.5,0,0
2779.N,D,20150304,000000,305.91,305.91,305.91,305.91,0,0
2779.N,D,20150305,000000,307.06,307.06,307.06,307.06,0,0
2779.N,D,20150306,000000,306.8,306.8,306.8,306.8,0,0
2779.N,D,20150309,000000,307.38,307.38,307.38,307.38,0,0
2779.N,D,20150310,000000,304.08,304.08,304.08,304.08,0,0
2779.N,D,20150311,000000,306.06,306.06,306.06,306.06,0,0
2779.N,D,20150312,000000,306.63,306.63,306.63,306.63,0,0
2779.N,D,20150313,000000,305.22,305.22,305.22,305.22,0,0
2779.N,D,20150316,000000,305.78,305.78,305.78,305.78,0,0
2779.N,D,20150317,000000,307.44,307.44,307.44,307.44,0,0
2779.N,D,20150318,000000,308.72,308.72,308.72,308.72,0,0
2779.N,D,20150319,000000,312.34,312.34,312.34,312.34,0,0
2779.N,D,20150320,000000,314.83,314.83,314.83,314.83,0,0
2779.N,D,20150323,000000,314.77,314.77,314.77,314.77,0,0
2779.N,D,20150324,000000,314.22,314.22,314.22,314.22,0,0
2779.N,D,20150325,000000,313.11,313.11,313.11,313.11,0,0
2779.N,D,20150326,000000,310.61,310.61,310.61,310.61,0,0
2779.N,D,20150327,000000,310.66,310.66,310.66,310.66,0,0
2779.N,D,20150330,000000,313.31,313.31,313.31,313.31,0,0
2779.N,D,20150331,000000,312.94,312.94,312.94,312.94,0,0
2779.N,D,20150401,000000,313.52,313.52,313.52,313.52,0,0
2779.N,D,20150402,000000,314.78,314.78,314.78,314.78,0,0
2779.N,D,20150407,000000,315.77,315.77,315.77,315.77,0,0
2779.N,D,20150408,000000,316.22,316.22,316.22,316.22,0,0
2779.N,D,20150409,000000,318.62,318.62,318.62,318.62,0,0
2779.N,D,20150410,000000,318.63,318.63,318.63,318.63,0,0
2779.N,D,20150413,000000,318.62,318.62,318.62,318.62,0,0
2779.N,D,20150414,000000,318.09,318.09,318.09,318.09,0,0
2779.N,D,20150415,000000,319.57,319.57,319.57,319.57,0,0
2779.N,D,20150416,000000,321.05,321.05,321.05,321.05,0,0
2779.N,D,20150417,000000,318.46,318.46,318.46,318.46,0,0
2779.N,D,20150420,000000,321.6,321.6,321.6,321.6,0,0
2779.N,D,20150421,000000,322.24,322.24,322.24,322.24,0,0
2779.N,D,20150422,000000,323.24,323.24,323.24,323.24,0,0
2779.N,D,20150423,000000,323.79,323.79,323.79,323.79,0,0
2779.N,D,20150424,000000,324.29,324.29,324.29,324.29,0,0
2779.N,D,20150427,000000,326.83,326.83,326.83,326.83,0,0
2779.N,D,20150428,000000,326.44,326.44,326.44,326.44,0,0
2779.N,D,20150429,000000,324.15,324.15,324.15,324.15,0,0
2779.N,D,20150430,000000,324.23,324.23,324.23,324.23,0,0
2779.N,D,20150504,000000,326.09,326.09,326.09,326.09,0,0
2779.N,D,20150505,000000,324.38,324.38,324.38,324.38,0,0
2779.N,D,20150506,000000,326.01,326.01,326.01,326.01,0,0
2779.N,D,20150507,000000,326.01,326.01,326.01,326.01,0,0
2779.N,D,20150508,000000,328.61,328.61,328.61,328.61,0,0
2779.N,D,20150511,000000,329.39,329.39,329.39,329.39,0,0
2779.N,D,20150512,000000,329.12,329.12,329.12,329.12,0,0
2779.N,D,20150513,000000,328.84,328.84,328.84,328.84,0,0
2779.N,D,20150514,000000,326.2,326.2,326.2,326.2,0,0
2779.N,D,20150515,000000,326.84,326.84,326.84,326.84,0,0
2779.N,D,20150518,000000,328.01,328.01,328.01,328.01,0,0
2779.N,D,20150519,000000,328.85,328.85,328.85,328.85,0,0
2779.N,D,20150520,000000,328.87,328.87,328.87,328.87,0,0
2779.N,D,20150521,000000,329.35,329.35,329.35,329.35,0,0
2779.N,D,20150522,000000,328.58,328.58,328.58,328.58,0,0
2779.N,D,20150525,000000,324.67,324.67,324.67,324.67,0,0
2779.N,D,20150526,000000,323.23,323.23,323.23,323.23,0,0
2779.N,D,20150527,000000,325.69,325.69,325.69,325.69,0,0
2779.N,D,20150528,000000,324.39,324.39,324.39,324.39,0,0
2779.N,D,20150529,000000,323.21,323.21,323.21,323.21,0,0
2779.N,D,20150601,000000,323.67,323.67,323.67,323.67,0,0
2779.N,D,20150602,000000,322.02,322.02,322.02,322.02,0,0
2779.N,D,20150603,000000,320.41,320.41,320.41,320.41,0,0
2779.N,D,20150605,000000,317.94,317.94,317.94,317.94,0,0
2779.N,D,20150608,000000,314.57,314.57,314.57,314.57,0,0
2779.N,D,20150609,000000,312.68,312.68,312.68,312.68,0,0
2779.N,D,20150610,000000,316.23,316.23,316.23,316.23,0,0
2779.N,D,20150611,000000,316.08,316.08,316.08,316.08,0,0
2779.N,D,20150612,000000,314.21,314.21,314.21,314.21,0,0
2779.N,D,20150615,000000,313.79,313.79,313.79,313.79,0,0
2779.N,D,20150616,000000,313.37,313.37,313.37,313.37,0,0
2779.N,D,20150617,000000,310.32,310.32,310.32,310.32,0,0
2779.N,D,20150618,000000,311.8,311.8,311.8,311.8,0,0
2779.N,D,20150619,000000,310.38,310.38,310.38,310.38,0,0
2779.N,D,20150622,000000,315.58,315.58,315.58,315.58,0,0
2779.N,D,20150623,000000,315.54,315.54,315.54,315.54,0,0
2779.N,D,20150624,000000,315.88,315.88,315.88,315.88,0,0
2779.N,D,20150625,000000,315.8,315.8,315.8,315.8,0,0
2779.N,D,20150626,000000,315.3,315.3,315.3,315.3,0,0
2779.N,D,20150629,000000,310.39,310.39,310.39,310.39,0,0
2779.N,D,20150630,000000,312.81,312.81,312.81,312.81,0,0
2779.N,D,20150701,000000,310.82,310.82,310.82,310.82,0,0
2779.N,D,20150702,000000,311.3,311.3,311.3,311.3,0,0
2779.N,D,20150703,000000,309.63,309.63,309.63,309.63,0,0
2779.N,D,20150706,000000,308.91,308.91,308.91,308.91,0,0
2779.N,D,20150707,000000,304.82,304.82,304.82,304.82,0,0
2779.N,D,20150708,000000,303.26,303.26,303.26,303.26,0,0
2779.N,D,20150709,000000,305.16,305.16,305.16,305.16,0,0
2779.N,D,20150710,000000,309.5,309.5,309.5,309.5,0,0
2779.N,D,20150713,000000,310.75,310.75,310.75,310.75,0,0
2779.N,D,20150714,000000,310.48,310.48,310.48,310.48,0,0
2779.N,D,20150715,000000,310.69,310.69,310.69,310.69,0,0
2779.N,D,20150716,000000,314.77,314.77,314.77,314.77,0,0
2779.N,D,20150717,000000,313.97,313.97,313.97,313.97,0,0
2779.N,D,20150720,000000,311.69,311.69,311.69,311.69,0,0
2779.N,D,20150721,000000,313.21,313.21,313.21,313.21,0,0
2779.N,D,20150722,000000,308.72,308.72,308.72,308.72,0,0
2779.N,D,20150723,000000,308.9,308.9,308.9,308.9,0,0
2779.N,D,20150724,000000,308.1,308.1,308.1,308.1,0,0
2779.N,D,20150727,000000,306.8,306.8,306.8,306.8,0,0
2779.N,D,20150728,000000,307.73,307.73,307.73,307.73,0,0
2779.N,D,20150729,000000,309.81,309.81,309.81,309.81,0,0
2779.N,D,20150730,000000,308.91,308.91,308.91,308.91,0,0
2779.N,D,20150731,000000,312.87,312.87,312.87,312.87,0,0
2779.N,D,20150803,000000,313.37,313.37,313.37,313.37,0,0
2779.N,D,20150804,000000,314.81,314.81,314.81,314.81,0,0
2779.N,D,20150806,000000,313.65,313.65,313.65,313.65,0,0
2779.N,D,20150807,000000,313.7,313.7,313.7,313.7,0,0
2779.N,D,20150810,000000,316.38,316.38,316.38,316.38,0,0
2779.N,D,20150811,000000,316.55,316.55,316.55,316.55,0,0
2779.N,D,20150812,000000,314.07,314.07,314.07,314.07,0,0
2779.N,D,20150813,000000,316.06,316.06,316.06,316.06,0,0
2779.N,D,20150814,000000,313.45,313.45,313.45,313.45,0,0
2779.N,D,20150817,000000,311.06,311.06,311.06,311.06,0,0
2779.N,D,20150818,000000,309.79,309.79,309.79,309.79,0,0
2779.N,D,20150819,000000,312.59,312.59,312.59,312.59,0,0
2779.N,D,20150820,000000,312.27,312.27,312.27,312.27,0,0
2779.N,D,20150821,000000,308.64,308.64,308.64,308.64,0,0
2779.N,D,20150824,000000,291.63,291.63,291.63,291.63,0,0
2779.N,D,20150825,000000,294.54,294.54,294.54,294.54,0,0
2779.N,D,20150826,000000,294.17,294.17,294.17,294.17,0,0
2779.N,D,20150827,000000,299.83,299.83,299.83,299.83,0,0
2779.N,D,20150828,000000,302.69,302.69,302.69,302.69,0,0
2779.N,D,20150831,000000,304.67,304.67,304.67,304.67,0,0
2779.N,D,20150901,000000,298.66,298.66,298.66,298.66,0,0
2779.N,D,20150902,000000,298.69,298.69,298.69,298.69,0,0
2779.N,D,20150903,000000,303.07,303.07,303.07,303.07,0,0
2779.N,D,20150904,000000,301.9,301.9,301.9,301.9,0,0
2779.N,D,20150907,000000,299.95,299.95,299.95,299.95,0,0
2779.N,D,20150908,000000,300.47,300.47,300.47,300.47,0,0
2779.N,D,20150909,000000,300.95,300.95,300.95,300.95,0,0
2779.N,D,20150910,000000,304.47,304.47,304.47,304.47,0,0
2779.N,D,20150911,000000,304.48,304.48,304.48,304.48,0,0
2779.N,D,20150914,000000,304,304,304,304,0,0
2779.N,D,20150915,000000,303.58,303.58,303.58,303.58,0,0
2779.N,D,20150916,000000,304.14,304.14,304.14,304.14,0,0
2779.N,D,20150917,000000,305.91,305.91,305.91,305.91,0,0
2779.N,D,20150918,000000,302.96,302.96,302.96,302.96,0,0
2779.N,D,20150921,000000,304.28,304.28,304.28,304.28,0,0
2779.N,D,20150922,000000,299.55,299.55,299.55,299.55,0,0
2779.N,D,20150923,000000,297.26,297.26,297.26,297.26,0,0
2779.N,D,20150924,000000,295.37,295.37,295.37,295.37,0,0
2779.N,D,20150925,000000,296.8,296.8,296.8,296.8,0,0
2779.N,D,20150928,000000,292.37,292.37,292.37,292.37,0,0
2779.N,D,20150929,000000,292.73,292.73,292.73,292.73,0,0
2779.N,D,20150930,000000,295.99,295.99,295.99,295.99,0,0
2779.N,D,20151001,000000,295,295,295,295,0,0
2779.N,D,20151002,000000,293.85,293.85,293.85,293.85,0,0
2779.N,D,20151005,000000,299.55,299.55,299.55,299.55,0,0
2779.N,D,20151006,000000,302.34,302.34,302.34,302.34,0,0
2779.N,D,20151007,000000,304.14,304.14,304.14,304.14,0,0
2779.N,D,20151008,000000,305.67,305.67,305.67,305.67,0,0
2779.N,D,20151009,000000,308.42,308.42,308.42,308.42,0,0
2779.N,D,20151012,000000,307.23,307.23,307.23,307.23,0,0
2779.N,D,20151013,000000,305.58,305.58,305.58,305.58,0,0
2779.N,D,20151014,000000,305.28,305.28,305.28,305.28,0,0
2779.N,D,20151015,000000,307.82,307.82,307.82,307.82,0,0
2779.N,D,20151016,000000,306.67,306.67,306.67,306.67,0,0
2779.N,D,20151019,000000,305.98,305.98,305.98,305.98,0,0
2779.N,D,20151020,000000,306.69,306.69,306.69,306.69,0,0
2779.N,D,20151021,000000,306.14,306.14,306.14,306.14,0,0
2779.N,D,20151022,000000,305.89,305.89,305.89,305.89,0,0
2779.N,D,20151023,000000,306.82,306.82,306.82,306.82,0,0
2779.N,D,20151026,000000,307.25,307.25,307.25,307.25,0,0
2779.N,D,20151027,000000,307.38,307.38,307.38,307.38,0,0
2779.N,D,20151028,000000,306.94,306.94,306.94,306.94,0,0
2779.N,D,20151029,000000,302.16,302.16,302.16,302.16,0,0
2779.N,D,20151030,000000,302.99,302.99,302.99,302.99,0,0
2779.N,D,20151102,000000,305.96,305.96,305.96,305.96,0,0
2779.N,D,20151103,000000,304.47,304.47,304.47,304.47,0,0
2779.N,D,20151104,000000,304.89,304.89,304.89,304.89,0,0
2779.N,D,20151105,000000,302.19,302.19,302.19,302.19,0,0
2779.N,D,20151106,000000,299.71,299.71,299.71,299.71,0,0
2779.N,D,20151109,000000,298.73,298.73,298.73,298.73,0,0
2779.N,D,20151110,000000,299.24,299.24,299.24,299.24,0,0
2779.N,D,20151112,000000,298.26,298.26,298.26,298.26,0,0
2779.N,D,20151113,000000,294.44,294.44,294.44,294.44,0,0
2779.N,D,20151116,000000,293.1,293.1,293.1,293.1,0,0
2779.N,D,20151117,000000,297,297,297,297,0,0
2779.N,D,20151118,000000,298.29,298.29,298.29,298.29,0,0
2779.N,D,20151119,000000,297.36,297.36,297.36,297.36,0,0
2779.N,D,20151120,000000,298.3,298.3,298.3,298.3,0,0
2779.N,D,20151123,000000,294.02,294.02,294.02,294.02,0,0
2779.N,D,20151124,000000,290.08,290.08,290.08,290.08,0,0
2779.N,D,20151125,000000,290.74,290.74,290.74,290.74,0,0
2779.N,D,20151126,000000,293.1,293.1,293.1,293.1,0,0
2779.N,D,20151127,000000,290.96,290.96,290.96,290.96,0,0
2779.N,D,20151130,000000,290.47,290.47,290.47,290.47,0,0
2779.N,D,20151201,000000,290.6,290.6,290.6,290.6,0,0
2779.N,D,20151202,000000,286.86,286.86,286.86,286.86,0,0
2779.N,D,20151203,000000,285.11,285.11,285.11,285.11,0,0
2779.N,D,20151204,000000,284.6,284.6,284.6,284.6,0,0
2779.N,D,20151207,000000,284.15,284.15,284.15,284.15,0,0
2779.N,D,20151208,000000,280.02,280.02,280.02,280.02,0,0
2779.N,D,20151209,000000,275.64,275.64,275.64,275.64,0,0
2779.N,D,20151210,000000,277.59,277.59,277.59,277.59,0,0
2779.N,D,20151211,000000,272.68,272.68,272.68,272.68,0,0
2779.N,D,20151214,000000,270.54,270.54,270.54,270.54,0,0
2779.N,D,20151215,000000,272.86,272.86,272.86,272.86,0,0
2779.N,D,20151216,000000,275.96,275.96,275.96,275.96,0,0
2779.N,D,20151217,000000,280.87,280.87,280.87,280.87,0,0
2779.N,D,20151218,000000,282.08,282.08,282.08,282.08,0,0
2779.N,D,20151221,000000,283.72,283.72,283.72,283.72,0,0
2779.N,D,20151222,000000,283.53,283.53,283.53,283.53,0,0
2779.N,D,20151223,000000,284.79,284.79,284.79,284.79,0,0
2779.N,D,20151228,000000,285.09,285.09,285.09,285.09,0,0
2779.N,D,20151229,000000,287.5,287.5,287.5,287.5,0,0
2779.N,D,20151230,000000,284.32,284.32,284.32,284.32,0,0
2779.N,D,20160104,000000,278.45,278.45,278.45,278.45,0,0
2779.N,D,20160105,000000,277.82,277.82,277.82,277.82,0,0
2779.N,D,20160107,000000,272.49,272.49,272.49,272.49,0,0
2779.N,D,20160108,000000,270.11,270.11,270.11,270.11,0,0
2779.N,D,20160111,000000,267.2,267.2,267.2,267.2,0,0
2779.N,D,20160112,000000,272.2,272.2,272.2,272.2,0,0
2779.N,D,20160113,000000,274.75,274.75,274.75,274.75,0,0
2779.N,D,20160114,000000,273.71,273.71,273.71,273.71,0,0
2779.N,D,20160115,000000,269.4,269.4,269.4,269.4,0,0
2779.N,D,20160118,000000,262.54,262.54,262.54,262.54,0,0
2779.N,D,20160119,000000,264.31,264.31,264.31,264.31,0,0
2779.N,D,20160120,000000,260.64,260.64,260.64,260.64,0,0
2779.N,D,20160121,000000,261.6,261.6,261.6,261.6,0,0
2779.N,D,20160122,000000,266.6,266.6,266.6,266.6,0,0
2779.N,D,20160125,000000,267.11,267.11,267.11,267.11,0,0
2779.N,D,20160126,000000,265.55,265.55,265.55,265.55,0,0
2779.N,D,20160127,000000,267.07,267.07,267.07,267.07,0,0
2779.N,D,20160128,000000,270.06,270.06,270.06,270.06,0,0
2779.N,D,20160129,000000,273.18,273.18,273.18,273.18,0,0
2779.N,D,20160201,000000,272.81,272.81,272.81,272.81,0,0
2779.N,D,20160202,000000,268.96,268.96,268.96,268.96,0,0
2779.N,D,20160203,000000,269.67,269.67,269.67,269.67,0,0
2779.N,D,20160204,000000,274.67,274.67,274.67,274.67,0,0
2779.N,D,20160205,000000,275.43,275.43,275.43,275.43,0,0
2779.N,D,20160208,000000,272.18,272.18,272.18,272.18,0,0
2779.N,D,20160209,000000,270.74,270.74,270.74,270.74,0,0
2779.N,D,20160210,000000,270.21,270.21,270.21,270.21,0,0
2779.N,D,20160211,000000,268.69,268.69,268.69,268.69,0,0
2779.N,D,20160212,000000,269.82,269.82,269.82,269.82,0,0
2779.N,D,20160215,000000,273.66,273.66,273.66,273.66,0,0
2779.N,D,20160216,000000,272.64,272.64,272.64,272.64,0,0
2779.N,D,20160217,000000,279.09,279.09,279.09,279.09,0,0
2779.N,D,20160218,000000,279.3,279.3,279.3,279.3,0,0
2779.N,D,20160219,000000,277.59,277.59,277.59,277.59,0,0
2779.N,D,20160222,000000,280.87,280.87,280.87,280.87,0,0
2779.N,D,20160223,000000,280.3,280.3,280.3,280.3,0,0
2779.N,D,20160224,000000,276.8,276.8,276.8,276.8,0,0
2779.N,D,20160225,000000,278.53,278.53,278.53,278.53,0,0
2779.N,D,20160226,000000,280.11,280.11,280.11,280.11,0,0
2779.N,D,20160229,000000,277.8,277.8,277.8,277.8,0,0
2779.N,D,20160301,000000,278.11,278.11,278.11,278.11,0,0
2779.N,D,20160302,000000,278.2,278.2,278.2,278.2,0,0
2779.N,D,20160303,000000,284.47,284.47,284.47,284.47,0,0
2779.N,D,20160304,000000,284.95,284.95,284.95,284.95,0,0
2779.N,D,20160307,000000,287.13,287.13,287.13,287.13,0,0
2779.N,D,20160308,000000,285.83,285.83,285.83,285.83,0,0
2779.N,D,20160309,000000,285.47,285.47,285.47,285.47,0,0
2779.N,D,20160310,000000,286.5,286.5,286.5,286.5,0,0
