<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1216.N,D,20160510,000000,957.65,957.65,957.65,957.65,0,0
1216.N,D,20160511,000000,949.77,949.77,949.77,949.77,0,0
1216.N,D,20160512,000000,955.22,955.22,955.22,955.22,0,0
1216.N,D,20160513,000000,945.35,945.35,945.35,945.35,0,0
1216.N,D,20160517,000000,961.08,961.08,961.08,961.08,0,0
1216.N,D,20160518,000000,952.43,952.43,952.43,952.43,0,0
1216.N,D,20160519,000000,952.4,952.4,952.4,952.4,0,0
1216.N,D,20160520,000000,959.63,959.63,959.63,959.63,0,0
1216.N,D,20160523,000000,960.57,960.57,960.57,960.57,0,0
1216.N,D,20160524,000000,959.55,959.55,959.55,959.55,0,0
1216.N,D,20160525,000000,980.16,980.16,980.16,980.16,0,0
1216.N,D,20160526,000000,980.42,980.42,980.42,980.42,0,0
1216.N,D,20160527,000000,976,976,976,976,0,0
1216.N,D,20160530,000000,980.73,980.73,980.73,980.73,0,0
1216.N,D,20160531,000000,980.47,980.47,980.47,980.47,0,0
1216.N,D,20160601,000000,968.64,968.64,968.64,968.64,0,0
1216.N,D,20160602,000000,966.63,966.63,966.63,966.63,0,0
1216.N,D,20160603,000000,972.86,972.86,972.86,972.86,0,0
1216.N,D,20160606,000000,961.39,961.39,961.39,961.39,0,0
1216.N,D,20160607,000000,974.39,974.39,974.39,974.39,0,0
1216.N,D,20160608,000000,972.17,972.17,972.17,972.17,0,0
1216.N,D,20160609,000000,963.62,963.62,963.62,963.62,0,0
1216.N,D,20160610,000000,949.82,949.82,949.82,949.82,0,0
1216.N,D,20160613,000000,927.27,927.27,927.27,927.27,0,0
1216.N,D,20160614,000000,912.39,912.39,912.39,912.39,0,0
1216.N,D,20160615,000000,916.33,916.33,916.33,916.33,0,0
1216.N,D,20160616,000000,904.32,904.32,904.32,904.32,0,0
1216.N,D,20160617,000000,920.91,920.91,920.91,920.91,0,0
1216.N,D,20160620,000000,949.04,949.04,949.04,949.04,0,0
1216.N,D,20160621,000000,951.47,951.47,951.47,951.47,0,0
1216.N,D,20160622,000000,954.59,954.59,954.59,954.59,0,0
1216.N,D,20160624,000000,916.42,916.42,916.42,916.42,0,0
1216.N,D,20160627,000000,906.04,906.04,906.04,906.04,0,0
1216.N,D,20160628,000000,908.46,908.46,908.46,908.46,0,0
1216.N,D,20160629,000000,928.18,928.18,928.18,928.18,0,0
1216.N,D,20160630,000000,940.66,940.66,940.66,940.66,0,0
1216.N,D,20160701,000000,950.07,950.07,950.07,950.07,0,0
1216.N,D,20160704,000000,953.67,953.67,953.67,953.67,0,0
1216.N,D,20160705,000000,934.61,934.61,934.61,934.61,0,0
1216.N,D,20160706,000000,926.6,926.6,926.6,926.6,0,0
1216.N,D,20160707,000000,936.31,936.31,936.31,936.31,0,0
1216.N,D,20160708,000000,932.37,932.37,932.37,932.37,0,0
1216.N,D,20160711,000000,943.06,943.06,943.06,943.06,0,0
1216.N,D,20160712,000000,961.26,961.26,961.26,961.26,0,0
1216.N,D,20160713,000000,963.28,963.28,963.28,963.28,0,0
1216.N,D,20160714,000000,965.32,965.32,965.32,965.32,0,0
1216.N,D,20160715,000000,963.24,963.24,963.24,963.24,0,0
1216.N,D,20160718,000000,966.57,966.57,966.57,966.57,0,0
1216.N,D,20160719,000000,956.07,956.07,956.07,956.07,0,0
1216.N,D,20160720,000000,965.45,965.45,965.45,965.45,0,0
1216.N,D,20160721,000000,963.13,963.13,963.13,963.13,0,0
1216.N,D,20160722,000000,967.07,967.07,967.07,967.07,0,0
1216.N,D,20160725,000000,970.2,970.2,970.2,970.2,0,0
1216.N,D,20160726,000000,961.35,961.35,961.35,961.35,0,0
1216.N,D,20160727,000000,965.04,965.04,965.04,965.04,0,0
1216.N,D,20160728,000000,966.77,966.77,966.77,966.77,0,0
1216.N,D,20160729,000000,963.48,963.48,963.48,963.48,0,0
1216.N,D,20160801,000000,964.49,964.49,964.49,964.49,0,0
1216.N,D,20160802,000000,949.43,949.43,949.43,949.43,0,0
1216.N,D,20160803,000000,951.05,951.05,951.05,951.05,0,0
1216.N,D,20160804,000000,957.44,957.44,957.44,957.44,0,0
1216.N,D,20160805,000000,960.01,960.01,960.01,960.01,0,0
1216.N,D,20160808,000000,969.81,969.81,969.81,969.81,0,0
1216.N,D,20160809,000000,970.34,970.34,970.34,970.34,0,0
1216.N,D,20160810,000000,976.95,976.95,976.95,976.95,0,0
1216.N,D,20160811,000000,978.43,978.43,978.43,978.43,0,0
1216.N,D,20160812,000000,986.78,986.78,986.78,986.78,0,0
1216.N,D,20160816,000000,980.29,980.29,980.29,980.29,0,0
1216.N,D,20160817,000000,975.04,975.04,975.04,975.04,0,0
1216.N,D,20160818,000000,977.15,977.15,977.15,977.15,0,0
1216.N,D,20160819,000000,972.61,972.61,972.61,972.61,0,0
1216.N,D,20160822,000000,978.3,978.3,978.3,978.3,0,0
1216.N,D,20160823,000000,974.88,974.88,974.88,974.88,0,0
1216.N,D,20160824,000000,979.17,979.17,979.17,979.17,0,0
1216.N,D,20160825,000000,972.75,972.75,972.75,972.75,0,0
1216.N,D,20160826,000000,975.55,975.55,975.55,975.55,0,0
1216.N,D,20160829,000000,977.51,977.51,977.51,977.51,0,0
1216.N,D,20160830,000000,981.24,981.24,981.24,981.24,0,0
1216.N,D,20160831,000000,984.62,984.62,984.62,984.62,0,0
1216.N,D,20160901,000000,987.58,987.58,987.58,987.58,0,0
1216.N,D,20160902,000000,983.72,983.72,983.72,983.72,0,0
1216.N,D,20160905,000000,1003.1,1003.1,1003.1,1003.1,0,0
1216.N,D,20160906,000000,999.24,999.24,999.24,999.24,0,0
1216.N,D,20160907,000000,996.56,996.56,996.56,996.56,0,0
1216.N,D,20160908,000000,1002,1002,1002,1002,0,0
1216.N,D,20160909,000000,999.23,999.23,999.23,999.23,0,0
1216.N,D,20160912,000000,974.34,974.34,974.34,974.34,0,0
1216.N,D,20160913,000000,981.25,981.25,981.25,981.25,0,0
1216.N,D,20160914,000000,973.24,973.24,973.24,973.24,0,0
1216.N,D,20160915,000000,968.52,968.52,968.52,968.52,0,0
1216.N,D,20160916,000000,972.31,972.31,972.31,972.31,0,0
1216.N,D,20160919,000000,977.69,977.69,977.69,977.69,0,0
1216.N,D,20160920,000000,975.67,975.67,975.67,975.67,0,0
1216.N,D,20160921,000000,984.56,984.56,984.56,984.56,0,0
1216.N,D,20160922,000000,987.59,987.59,987.59,987.59,0,0
1216.N,D,20160923,000000,986.29,986.29,986.29,986.29,0,0
1216.N,D,20160926,000000,974.85,974.85,974.85,974.85,0,0
1216.N,D,20160927,000000,969.75,969.75,969.75,969.75,0,0
1216.N,D,20160928,000000,979.21,979.21,979.21,979.21,0,0
1216.N,D,20160929,000000,989.53,989.53,989.53,989.53,0,0
1216.N,D,20160930,000000,979.54,979.54,979.54,979.54,0,0
1216.N,D,20161003,000000,990.09,990.09,990.09,990.09,0,0
1216.N,D,20161004,000000,993.77,993.77,993.77,993.77,0,0
1216.N,D,20161005,000000,987.11,987.11,987.11,987.11,0,0
1216.N,D,20161006,000000,989.64,989.64,989.64,989.64,0,0
1216.N,D,20161007,000000,980.05,980.05,980.05,980.05,0,0
1216.N,D,20161010,000000,971.97,971.97,971.97,971.97,0,0
1216.N,D,20161011,000000,981.18,981.18,981.18,981.18,0,0
1216.N,D,20161012,000000,981.39,981.39,981.39,981.39,0,0
1216.N,D,20161013,000000,972.11,972.11,972.11,972.11,0,0
1216.N,D,20161014,000000,981.72,981.72,981.72,981.72,0,0
1216.N,D,20161017,000000,978.69,978.69,978.69,978.69,0,0
1216.N,D,20161018,000000,984.85,984.85,984.85,984.85,0,0
1216.N,D,20161019,000000,986.3,986.3,986.3,986.3,0,0
1216.N,D,20161020,000000,988.98,988.98,988.98,988.98,0,0
1216.N,D,20161021,000000,992.08,992.08,992.08,992.08,0,0
1216.N,D,20161024,000000,996.25,996.25,996.25,996.25,0,0
1216.N,D,20161025,000000,998.45,998.45,998.45,998.45,0,0
1216.N,D,20161026,000000,987.4,987.4,987.4,987.4,0,0
1216.N,D,20161027,000000,987.4,987.4,987.4,987.4,0,0
1216.N,D,20161028,000000,987.58,987.58,987.58,987.58,0,0
1216.N,D,20161031,000000,988.08,988.08,988.08,988.08,0,0
1216.N,D,20161102,000000,976.26,976.26,976.26,976.26,0,0
1216.N,D,20161103,000000,975.01,975.01,975.01,975.01,0,0
1216.N,D,20161104,000000,963.91,963.91,963.91,963.91,0,0
1216.N,D,20161107,000000,971.74,971.74,971.74,971.74,0,0
1216.N,D,20161108,000000,975.2,975.2,975.2,975.2,0,0
1216.N,D,20161109,000000,972.51,972.51,972.51,972.51,0,0
1216.N,D,20161110,000000,992.06,992.06,992.06,992.06,0,0
1216.N,D,20161111,000000,980.33,980.33,980.33,980.33,0,0
1216.N,D,20161114,000000,976.71,976.71,976.71,976.71,0,0
1216.N,D,20161115,000000,974.23,974.23,974.23,974.23,0,0
1216.N,D,20161116,000000,976.69,976.69,976.69,976.69,0,0
1216.N,D,20161117,000000,972.59,972.59,972.59,972.59,0,0
1216.N,D,20161118,000000,972.88,972.88,972.88,972.88,0,0
1216.N,D,20161121,000000,969.39,969.39,969.39,969.39,0,0
1216.N,D,20161122,000000,981.81,981.81,981.81,981.81,0,0
1216.N,D,20161123,000000,983.62,983.62,983.62,983.62,0,0
1216.N,D,20161124,000000,980.92,980.92,980.92,980.92,0,0
1216.N,D,20161125,000000,979.09,979.09,979.09,979.09,0,0
1216.N,D,20161128,000000,974.86,974.86,974.86,974.86,0,0
1216.N,D,20161129,000000,975.15,975.15,975.15,975.15,0,0
1216.N,D,20161130,000000,980.87,980.87,980.87,980.87,0,0
1216.N,D,20161201,000000,977.51,977.51,977.51,977.51,0,0
1216.N,D,20161202,000000,971.38,971.38,971.38,971.38,0,0
1216.N,D,20161205,000000,984.18,984.18,984.18,984.18,0,0
1216.N,D,20161206,000000,977.97,977.97,977.97,977.97,0,0
1216.N,D,20161207,000000,989.13,989.13,989.13,989.13,0,0
1216.N,D,20161208,000000,990.99,990.99,990.99,990.99,0,0
1216.N,D,20161209,000000,1000.22,1000.22,1000.22,1000.22,0,0
1216.N,D,20161212,000000,1008.24,1008.24,1008.24,1008.24,0,0
1216.N,D,20161213,000000,1014.67,1014.67,1014.67,1014.67,0,0
1216.N,D,20161214,000000,1017.18,1017.18,1017.18,1017.18,0,0
1216.N,D,20161215,000000,1015.43,1015.43,1015.43,1015.43,0,0
1216.N,D,20161216,000000,1018.24,1018.24,1018.24,1018.24,0,0
1216.N,D,20161219,000000,1024.15,1024.15,1024.15,1024.15,0,0
1216.N,D,20161220,000000,1028.66,1028.66,1028.66,1028.66,0,0
1216.N,D,20161221,000000,1029.15,1029.15,1029.15,1029.15,0,0
1216.N,D,20161222,000000,1026.27,1026.27,1026.27,1026.27,0,0
1216.N,D,20161223,000000,1027.67,1027.67,1027.67,1027.67,0,0
1216.N,D,20161227,000000,1029.53,1029.53,1029.53,1029.53,0,0
1216.N,D,20161228,000000,1029.99,1029.99,1029.99,1029.99,0,0
1216.N,D,20161229,000000,1030.97,1030.97,1030.97,1030.97,0,0
1216.N,D,20161230,000000,1027.62,1027.62,1027.62,1027.62,0,0
1216.N,D,20170102,000000,1036.76,1036.76,1036.76,1036.76,0,0
1216.N,D,20170103,000000,1047.29,1047.29,1047.29,1047.29,0,0
1216.N,D,20170104,000000,1048.99,1048.99,1048.99,1048.99,0,0
1216.N,D,20170105,000000,1048.44,1048.44,1048.44,1048.44,0,0
1216.N,D,20170106,000000,1048.26,1048.26,1048.26,1048.26,0,0
1216.N,D,20170109,000000,1044.19,1044.19,1044.19,1044.19,0,0
1216.N,D,20170110,000000,1039.41,1039.41,1039.41,1039.41,0,0
1216.N,D,20170111,000000,1038.32,1038.32,1038.32,1038.32,0,0
1216.N,D,20170112,000000,1034,1034,1034,1034,0,0
1216.N,D,20170113,000000,1036.61,1036.61,1036.61,1036.61,0,0
1216.N,D,20170116,000000,1034.65,1034.65,1034.65,1034.65,0,0
1216.N,D,20170117,000000,1027.94,1027.94,1027.94,1027.94,0,0
1216.N,D,20170118,000000,1027.49,1027.49,1027.49,1027.49,0,0
1216.N,D,20170119,000000,1022.3,1022.3,1022.3,1022.3,0,0
1216.N,D,20170120,000000,1030.39,1030.39,1030.39,1030.39,0,0
1216.N,D,20170123,000000,1024.33,1024.33,1024.33,1024.33,0,0
1216.N,D,20170124,000000,1020.24,1020.24,1020.24,1020.24,0,0
1216.N,D,20170125,000000,1028.5,1028.5,1028.5,1028.5,0,0
1216.N,D,20170126,000000,1034.62,1034.62,1034.62,1034.62,0,0
1216.N,D,20170127,000000,1024.27,1024.27,1024.27,1024.27,0,0
1216.N,D,20170130,000000,1016.87,1016.87,1016.87,1016.87,0,0
1216.N,D,20170131,000000,1015.54,1015.54,1015.54,1015.54,0,0
1216.N,D,20170201,000000,1013.56,1013.56,1013.56,1013.56,0,0
1216.N,D,20170202,000000,1010.76,1010.76,1010.76,1010.76,0,0
1216.N,D,20170203,000000,1014.97,1014.97,1014.97,1014.97,0,0
1216.N,D,20170206,000000,1018.88,1018.88,1018.88,1018.88,0,0
1216.N,D,20170207,000000,1011.36,1011.36,1011.36,1011.36,0,0
1216.N,D,20170208,000000,1013.99,1013.99,1013.99,1013.99,0,0
1216.N,D,20170209,000000,1018.81,1018.81,1018.81,1018.81,0,0
1216.N,D,20170210,000000,1027.23,1027.23,1027.23,1027.23,0,0
1216.N,D,20170213,000000,1026.77,1026.77,1026.77,1026.77,0,0
1216.N,D,20170214,000000,1029,1029,1029,1029,0,0
1216.N,D,20170215,000000,1033.04,1033.04,1033.04,1033.04,0,0
1216.N,D,20170216,000000,1030.34,1030.34,1030.34,1030.34,0,0
1216.N,D,20170217,000000,1025.6,1025.6,1025.6,1025.6,0,0
1216.N,D,20170220,000000,1032.71,1032.71,1032.71,1032.71,0,0
1216.N,D,20170221,000000,1032.59,1032.59,1032.59,1032.59,0,0
1216.N,D,20170222,000000,1039.55,1039.55,1039.55,1039.55,0,0
1216.N,D,20170223,000000,1039.06,1039.06,1039.06,1039.06,0,0
1216.N,D,20170224,000000,1037.61,1037.61,1037.61,1037.61,0,0
1216.N,D,20170227,000000,1029.33,1029.33,1029.33,1029.33,0,0
1216.N,D,20170228,000000,1032.81,1032.81,1032.81,1032.81,0,0
1216.N,D,20170301,000000,1040.74,1040.74,1040.74,1040.74,0,0
1216.N,D,20170302,000000,1042.69,1042.69,1042.69,1042.69,0,0
1216.N,D,20170303,000000,1044.31,1044.31,1044.31,1044.31,0,0
1216.N,D,20170306,000000,1044.13,1044.13,1044.13,1044.13,0,0
1216.N,D,20170307,000000,1043.88,1043.88,1043.88,1043.88,0,0
1216.N,D,20170308,000000,1043.42,1043.42,1043.42,1043.42,0,0
1216.N,D,20170309,000000,1041.42,1041.42,1041.42,1041.42,0,0
1216.N,D,20170310,000000,1049.44,1049.44,1049.44,1049.44,0,0
1216.N,D,20170313,000000,1047.69,1047.69,1047.69,1047.69,0,0
