<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3822.N,D,20150917,000000,160.78,160.78,160.78,160.78,0,0
3822.N,D,20150918,000000,157.86,157.86,157.86,157.86,0,0
3822.N,D,20150921,000000,159.87,159.87,159.87,159.87,0,0
3822.N,D,20150922,000000,158.17,158.17,158.17,158.17,0,0
3822.N,D,20150923,000000,157.41,157.41,157.41,157.41,0,0
3822.N,D,20150924,000000,154.5,154.5,154.5,154.5,0,0
3822.N,D,20150925,000000,156.93,156.93,156.93,156.93,0,0
3822.N,D,20150928,000000,153.8,153.8,153.8,153.8,0,0
3822.N,D,20150929,000000,153.3,153.3,153.3,153.3,0,0
3822.N,D,20150930,000000,156.26,156.26,156.26,156.26,0,0
3822.N,D,20151001,000000,155.93,155.93,155.93,155.93,0,0
3822.N,D,20151002,000000,156.63,156.63,156.63,156.63,0,0
3822.N,D,20151005,000000,160.98,160.98,160.98,160.98,0,0
3822.N,D,20151006,000000,161.36,161.36,161.36,161.36,0,0
3822.N,D,20151007,000000,163.62,163.62,163.62,163.62,0,0
3822.N,D,20151008,000000,164.24,164.24,164.24,164.24,0,0
3822.N,D,20151009,000000,164.68,164.68,164.68,164.68,0,0
3822.N,D,20151012,000000,164.31,164.31,164.31,164.31,0,0
3822.N,D,20151013,000000,162.22,162.22,162.22,162.22,0,0
3822.N,D,20151014,000000,160.92,160.92,160.92,160.92,0,0
3822.N,D,20151015,000000,163.58,163.58,163.58,163.58,0,0
3822.N,D,20151016,000000,163.77,163.77,163.77,163.77,0,0
3822.N,D,20151019,000000,163.84,163.84,163.84,163.84,0,0
3822.N,D,20151020,000000,163.43,163.43,163.43,163.43,0,0
3822.N,D,20151021,000000,162.82,162.82,162.82,162.82,0,0
3822.N,D,20151022,000000,166.97,166.97,166.97,166.97,0,0
3822.N,D,20151023,000000,171.01,171.01,171.01,171.01,0,0
3822.N,D,20151026,000000,170.43,170.43,170.43,170.43,0,0
3822.N,D,20151027,000000,169.09,169.09,169.09,169.09,0,0
3822.N,D,20151028,000000,170.63,170.63,170.63,170.63,0,0
3822.N,D,20151029,000000,170.92,170.92,170.92,170.92,0,0
3822.N,D,20151030,000000,169.88,169.88,169.88,169.88,0,0
3822.N,D,20151102,000000,170.53,170.53,170.53,170.53,0,0
3822.N,D,20151103,000000,173.1,173.1,173.1,173.1,0,0
3822.N,D,20151104,000000,174.43,174.43,174.43,174.43,0,0
3822.N,D,20151105,000000,174.08,174.08,174.08,174.08,0,0
3822.N,D,20151106,000000,175.51,175.51,175.51,175.51,0,0
3822.N,D,20151109,000000,174.49,174.49,174.49,174.49,0,0
3822.N,D,20151110,000000,174.66,174.66,174.66,174.66,0,0
3822.N,D,20151111,000000,173.49,173.49,173.49,173.49,0,0
3822.N,D,20151112,000000,171.05,171.05,171.05,171.05,0,0
3822.N,D,20151113,000000,169.56,169.56,169.56,169.56,0,0
3822.N,D,20151116,000000,170.62,170.62,170.62,170.62,0,0
3822.N,D,20151117,000000,172.52,172.52,172.52,172.52,0,0
3822.N,D,20151118,000000,173.74,173.74,173.74,173.74,0,0
3822.N,D,20151119,000000,173.53,173.53,173.53,173.53,0,0
3822.N,D,20151120,000000,174.99,174.99,174.99,174.99,0,0
3822.N,D,20151123,000000,175.31,175.31,175.31,175.31,0,0
3822.N,D,20151124,000000,174.84,174.84,174.84,174.84,0,0
3822.N,D,20151125,000000,175.34,175.34,175.34,175.34,0,0
3822.N,D,20151126,000000,175.78,175.78,175.78,175.78,0,0
3822.N,D,20151127,000000,175.39,175.39,175.39,175.39,0,0
3822.N,D,20151130,000000,175,175,175,175,0,0
3822.N,D,20151201,000000,175.3,175.3,175.3,175.3,0,0
3822.N,D,20151202,000000,175.15,175.15,175.15,175.15,0,0
3822.N,D,20151203,000000,169.52,169.52,169.52,169.52,0,0
3822.N,D,20151204,000000,169.65,169.65,169.65,169.65,0,0
3822.N,D,20151207,000000,169.28,169.28,169.28,169.28,0,0
3822.N,D,20151208,000000,166.65,166.65,166.65,166.65,0,0
3822.N,D,20151209,000000,164.8,164.8,164.8,164.8,0,0
3822.N,D,20151210,000000,165.45,165.45,165.45,165.45,0,0
3822.N,D,20151211,000000,162.11,162.11,162.11,162.11,0,0
3822.N,D,20151214,000000,160.57,160.57,160.57,160.57,0,0
3822.N,D,20151215,000000,163.28,163.28,163.28,163.28,0,0
3822.N,D,20151216,000000,164.61,164.61,164.61,164.61,0,0
3822.N,D,20151217,000000,165.16,165.16,165.16,165.16,0,0
3822.N,D,20151218,000000,163.47,163.47,163.47,163.47,0,0
3822.N,D,20151221,000000,163.12,163.12,163.12,163.12,0,0
3822.N,D,20151222,000000,163.78,163.78,163.78,163.78,0,0
3822.N,D,20151223,000000,166.96,166.96,166.96,166.96,0,0
3822.N,D,20151228,000000,165.4,165.4,165.4,165.4,0,0
3822.N,D,20151229,000000,167.61,167.61,167.61,167.61,0,0
3822.N,D,20151230,000000,166.31,166.31,166.31,166.31,0,0
3822.N,D,20151231,000000,165.86,165.86,165.86,165.86,0,0
3822.N,D,20160104,000000,163.84,163.84,163.84,163.84,0,0
3822.N,D,20160105,000000,164.98,164.98,164.98,164.98,0,0
3822.N,D,20160106,000000,162.24,162.24,162.24,162.24,0,0
3822.N,D,20160107,000000,157.7,157.7,157.7,157.7,0,0
3822.N,D,20160108,000000,154.98,154.98,154.98,154.98,0,0
3822.N,D,20160111,000000,154.68,154.68,154.68,154.68,0,0
3822.N,D,20160112,000000,155.31,155.31,155.31,155.31,0,0
3822.N,D,20160113,000000,154.13,154.13,154.13,154.13,0,0
3822.N,D,20160114,000000,153.93,153.93,153.93,153.93,0,0
3822.N,D,20160115,000000,149.96,149.96,149.96,149.96,0,0
3822.N,D,20160119,000000,150.59,150.59,150.59,150.59,0,0
3822.N,D,20160120,000000,147.92,147.92,147.92,147.92,0,0
3822.N,D,20160121,000000,148.64,148.64,148.64,148.64,0,0
3822.N,D,20160122,000000,152.55,152.55,152.55,152.55,0,0
3822.N,D,20160125,000000,151.5,151.5,151.5,151.5,0,0
3822.N,D,20160126,000000,152.6,152.6,152.6,152.6,0,0
3822.N,D,20160127,000000,152.56,152.56,152.56,152.56,0,0
3822.N,D,20160128,000000,152.57,152.57,152.57,152.57,0,0
3822.N,D,20160129,000000,157.15,157.15,157.15,157.15,0,0
3822.N,D,20160201,000000,156.79,156.79,156.79,156.79,0,0
3822.N,D,20160202,000000,153.41,153.41,153.41,153.41,0,0
3822.N,D,20160203,000000,151.89,151.89,151.89,151.89,0,0
3822.N,D,20160204,000000,152.4,152.4,152.4,152.4,0,0
3822.N,D,20160205,000000,151.89,151.89,151.89,151.89,0,0
3822.N,D,20160208,000000,151.02,151.02,151.02,151.02,0,0
3822.N,D,20160209,000000,147.79,147.79,147.79,147.79,0,0
3822.N,D,20160210,000000,148.12,148.12,148.12,148.12,0,0
3822.N,D,20160211,000000,144.61,144.61,144.61,144.61,0,0
3822.N,D,20160212,000000,147.1,147.1,147.1,147.1,0,0
3822.N,D,20160216,000000,151.84,151.84,151.84,151.84,0,0
3822.N,D,20160217,000000,153.82,153.82,153.82,153.82,0,0
3822.N,D,20160218,000000,154.95,154.95,154.95,154.95,0,0
3822.N,D,20160219,000000,153.74,153.74,153.74,153.74,0,0
3822.N,D,20160222,000000,156.67,156.67,156.67,156.67,0,0
3822.N,D,20160223,000000,154.83,154.83,154.83,154.83,0,0
3822.N,D,20160224,000000,154.2,154.2,154.2,154.2,0,0
3822.N,D,20160225,000000,155.5,155.5,155.5,155.5,0,0
3822.N,D,20160226,000000,157.56,157.56,157.56,157.56,0,0
3822.N,D,20160229,000000,157.79,157.79,157.79,157.79,0,0
3822.N,D,20160301,000000,160.22,160.22,160.22,160.22,0,0
3822.N,D,20160302,000000,162.05,162.05,162.05,162.05,0,0
3822.N,D,20160303,000000,162.46,162.46,162.46,162.46,0,0
3822.N,D,20160304,000000,162.8,162.8,162.8,162.8,0,0
3822.N,D,20160307,000000,163.78,163.78,163.78,163.78,0,0
3822.N,D,20160308,000000,160.77,160.77,160.77,160.77,0,0
3822.N,D,20160309,000000,161.63,161.63,161.63,161.63,0,0
3822.N,D,20160310,000000,159.76,159.76,159.76,159.76,0,0
3822.N,D,20160311,000000,162.14,162.14,162.14,162.14,0,0
3822.N,D,20160314,000000,162.86,162.86,162.86,162.86,0,0
3822.N,D,20160315,000000,161.28,161.28,161.28,161.28,0,0
3822.N,D,20160316,000000,162.2,162.2,162.2,162.2,0,0
3822.N,D,20160317,000000,161.47,161.47,161.47,161.47,0,0
3822.N,D,20160318,000000,162.76,162.76,162.76,162.76,0,0
3822.N,D,20160321,000000,162.97,162.97,162.97,162.97,0,0
3822.N,D,20160322,000000,163.47,163.47,163.47,163.47,0,0
3822.N,D,20160323,000000,162.12,162.12,162.12,162.12,0,0
3822.N,D,20160324,000000,161.17,161.17,161.17,161.17,0,0
3822.N,D,20160329,000000,161.47,161.47,161.47,161.47,0,0
3822.N,D,20160330,000000,161.33,161.33,161.33,161.33,0,0
3822.N,D,20160331,000000,160.32,160.32,160.32,160.32,0,0
3822.N,D,20160401,000000,159.65,159.65,159.65,159.65,0,0
3822.N,D,20160404,000000,159.2,159.2,159.2,159.2,0,0
3822.N,D,20160405,000000,156.93,156.93,156.93,156.93,0,0
3822.N,D,20160406,000000,157.66,157.66,157.66,157.66,0,0
3822.N,D,20160407,000000,156.3,156.3,156.3,156.3,0,0
3822.N,D,20160408,000000,157.55,157.55,157.55,157.55,0,0
3822.N,D,20160411,000000,157.72,157.72,157.72,157.72,0,0
3822.N,D,20160412,000000,159.85,159.85,159.85,159.85,0,0
3822.N,D,20160413,000000,164.47,164.47,164.47,164.47,0,0
3822.N,D,20160414,000000,164.78,164.78,164.78,164.78,0,0
3822.N,D,20160415,000000,163.75,163.75,163.75,163.75,0,0
3822.N,D,20160418,000000,163.42,163.42,163.42,163.42,0,0
3822.N,D,20160419,000000,165.04,165.04,165.04,165.04,0,0
3822.N,D,20160420,000000,166.44,166.44,166.44,166.44,0,0
3822.N,D,20160421,000000,167.55,167.55,167.55,167.55,0,0
3822.N,D,20160422,000000,167.66,167.66,167.66,167.66,0,0
3822.N,D,20160425,000000,166.33,166.33,166.33,166.33,0,0
3822.N,D,20160426,000000,166.05,166.05,166.05,166.05,0,0
3822.N,D,20160427,000000,165.9,165.9,165.9,165.9,0,0
3822.N,D,20160428,000000,165.33,165.33,165.33,165.33,0,0
3822.N,D,20160429,000000,162.2191,162.2191,162.2191,162.2191,0,0
3822.N,D,20160502,000000,161.1045,161.1045,161.1045,161.1045,0,0
3822.N,D,20160503,000000,158.8846,158.8846,158.8846,158.8846,0,0
3822.N,D,20160504,000000,157.2323,157.2323,157.2323,157.2323,0,0
3822.N,D,20160505,000000,157.9749,157.9749,157.9749,157.9749,0,0
3822.N,D,20160506,000000,157.7824,157.7824,157.7824,157.7824,0,0
3822.N,D,20160509,000000,157.4621,157.4621,157.4621,157.4621,0,0
3822.N,D,20160510,000000,159.1957,159.1957,159.1957,159.1957,0,0
3822.N,D,20160511,000000,158.2798,158.2798,158.2798,158.2798,0,0
3822.N,D,20160512,000000,158.0912,158.0912,158.0912,158.0912,0,0
3822.N,D,20160513,000000,157.8063,157.8063,157.8063,157.8063,0,0
3822.N,D,20160516,000000,158.0854,158.0854,158.0854,158.0854,0,0
3822.N,D,20160517,000000,158.1194,158.1194,158.1194,158.1194,0,0
3822.N,D,20160518,000000,159.0707,159.0707,159.0707,159.0707,0,0
3822.N,D,20160519,000000,158.7031,158.7031,158.7031,158.7031,0,0
3822.N,D,20160520,000000,159.9134,159.9134,159.9134,159.9134,0,0
3822.N,D,20160523,000000,159.9887,159.9887,159.9887,159.9887,0,0
3822.N,D,20160524,000000,161.4912,161.4912,161.4912,161.4912,0,0
3822.N,D,20160525,000000,163.9102,163.9102,163.9102,163.9102,0,0
3822.N,D,20160526,000000,163.4331,163.4331,163.4331,163.4331,0,0
3822.N,D,20160527,000000,164.541,164.541,164.541,164.541,0,0
3822.N,D,20160531,000000,164.6853,164.6853,164.6853,164.6853,0,0
3822.N,D,20160601,000000,164.3338,164.3338,164.3338,164.3338,0,0
3822.N,D,20160602,000000,164.432,164.432,164.432,164.432,0,0
3822.N,D,20160603,000000,162.4045,162.4045,162.4045,162.4045,0,0
3822.N,D,20160606,000000,163.3513,163.3513,163.3513,163.3513,0,0
3822.N,D,20160607,000000,164.3181,164.3181,164.3181,164.3181,0,0
3822.N,D,20160608,000000,164.4812,164.4812,164.4812,164.4812,0,0
3822.N,D,20160609,000000,164.1017,164.1017,164.1017,164.1017,0,0
3822.N,D,20160610,000000,162.3004,162.3004,162.3004,162.3004,0,0
3822.N,D,20160613,000000,159.6476,159.6476,159.6476,159.6476,0,0
3822.N,D,20160614,000000,159.1486,159.1486,159.1486,159.1486,0,0
3822.N,D,20160615,000000,159.4147,159.4147,159.4147,159.4147,0,0
3822.N,D,20160616,000000,159.6052,159.6052,159.6052,159.6052,0,0
3822.N,D,20160617,000000,159.7167,159.7167,159.7167,159.7167,0,0
3822.N,D,20160620,000000,161.4599,161.4599,161.4599,161.4599,0,0
3822.N,D,20160621,000000,162.5598,162.5598,162.5598,162.5598,0,0
3822.N,D,20160622,000000,162.8143,162.8143,162.8143,162.8143,0,0
3822.N,D,20160623,000000,163.8426,163.8426,163.8426,163.8426,0,0
3822.N,D,20160624,000000,159.1864,159.1864,159.1864,159.1864,0,0
3822.N,D,20160627,000000,157.44,157.44,157.44,157.44,0,0
3822.N,D,20160628,000000,158.7898,158.7898,158.7898,158.7898,0,0
3822.N,D,20160629,000000,161.5902,161.5902,161.5902,161.5902,0,0
3822.N,D,20160630,000000,163.4614,163.4614,163.4614,163.4614,0,0
3822.N,D,20160701,000000,164.1447,164.1447,164.1447,164.1447,0,0
3822.N,D,20160704,000000,164.1907,164.1907,164.1907,164.1907,0,0
3822.N,D,20160705,000000,162.4042,162.4042,162.4042,162.4042,0,0
3822.N,D,20160706,000000,162.1441,162.1441,162.1441,162.1441,0,0
3822.N,D,20160707,000000,163.1781,163.1781,163.1781,163.1781,0,0
3822.N,D,20160708,000000,165.0989,165.0989,165.0989,165.0989,0,0
3822.N,D,20160711,000000,167.0051,167.0051,167.0051,167.0051,0,0
3822.N,D,20160712,000000,168.3902,168.3902,168.3902,168.3902,0,0
3822.N,D,20160713,000000,168.6463,168.6463,168.6463,168.6463,0,0
3822.N,D,20160714,000000,169.796,169.796,169.796,169.796,0,0
3822.N,D,20160715,000000,170.2414,170.2414,170.2414,170.2414,0,0
3822.N,D,20160718,000000,170.5191,170.5191,170.5191,170.5191,0,0
3822.N,D,20160719,000000,171.1756,171.1756,171.1756,171.1756,0,0
3822.N,D,20160720,000000,172.102,172.102,172.102,172.102,0,0
3822.N,D,20160721,000000,172.4973,172.4973,172.4973,172.4973,0,0
3822.N,D,20160722,000000,172.6154,172.6154,172.6154,172.6154,0,0
3822.N,D,20160725,000000,172.6751,172.6751,172.6751,172.6751,0,0
3822.N,D,20160726,000000,173.0666,173.0666,173.0666,173.0666,0,0
3822.N,D,20160727,000000,173.7392,173.7392,173.7392,173.7392,0,0
3822.N,D,20160728,000000,172.2843,172.2843,172.2843,172.2843,0,0
3822.N,D,20160729,000000,171.6401,171.6401,171.6401,171.6401,0,0
3822.N,D,20160801,000000,172.0165,172.0165,172.0165,172.0165,0,0
3822.N,D,20160802,000000,169.7245,169.7245,169.7245,169.7245,0,0
3822.N,D,20160803,000000,170.1201,170.1201,170.1201,170.1201,0,0
3822.N,D,20160804,000000,171.903,171.903,171.903,171.903,0,0
3822.N,D,20160805,000000,174.4861,174.4861,174.4861,174.4861,0,0
3822.N,D,20160808,000000,175.3813,175.3813,175.3813,175.3813,0,0
3822.N,D,20160809,000000,175.0643,175.0643,175.0643,175.0643,0,0
3822.N,D,20160810,000000,174.2902,174.2902,174.2902,174.2902,0,0
3822.N,D,20160811,000000,175.0544,175.0544,175.0544,175.0544,0,0
3822.N,D,20160812,000000,175.0789,175.0789,175.0789,175.0789,0,0
3822.N,D,20160815,000000,175.0847,175.0847,175.0847,175.0847,0,0
3822.N,D,20160816,000000,173.7399,173.7399,173.7399,173.7399,0,0
3822.N,D,20160817,000000,173.6956,173.6956,173.6956,173.6956,0,0
3822.N,D,20160818,000000,173.6544,173.6544,173.6544,173.6544,0,0
3822.N,D,20160819,000000,173.314,173.314,173.314,173.314,0,0
3822.N,D,20160822,000000,172.5029,172.5029,172.5029,172.5029,0,0
3822.N,D,20160823,000000,173.1985,173.1985,173.1985,173.1985,0,0
3822.N,D,20160824,000000,173.7806,173.7806,173.7806,173.7806,0,0
3822.N,D,20160825,000000,172.8223,172.8223,172.8223,172.8223,0,0
3822.N,D,20160826,000000,173.048,173.048,173.048,173.048,0,0
3822.N,D,20160829,000000,174.1609,174.1609,174.1609,174.1609,0,0
3822.N,D,20160830,000000,174.3234,174.3234,174.3234,174.3234,0,0
3822.N,D,20160831,000000,173.9737,173.9737,173.9737,173.9737,0,0
3822.N,D,20160901,000000,173.2012,173.2012,173.2012,173.2012,0,0
3822.N,D,20160902,000000,174.4518,174.4518,174.4518,174.4518,0,0
3822.N,D,20160905,000000,175.2998,175.2998,175.2998,175.2998,0,0
3822.N,D,20160906,000000,174.6348,174.6348,174.6348,174.6348,0,0
3822.N,D,20160907,000000,174.9156,174.9156,174.9156,174.9156,0,0
3822.N,D,20160908,000000,174.3614,174.3614,174.3614,174.3614,0,0
3822.N,D,20160909,000000,172.711,172.711,172.711,172.711,0,0
3822.N,D,20160912,000000,172.0381,172.0381,172.0381,172.0381,0,0
3822.N,D,20160913,000000,170.1507,170.1507,170.1507,170.1507,0,0
3822.N,D,20160914,000000,169.4614,169.4614,169.4614,169.4614,0,0
3822.N,D,20160915,000000,170.4874,170.4874,170.4874,170.4874,0,0
3822.N,D,20160916,000000,170.8887,170.8887,170.8887,170.8887,0,0
3822.N,D,20160919,000000,171.5098,171.5098,171.5098,171.5098,0,0
3822.N,D,20160920,000000,171.5952,171.5952,171.5952,171.5952,0,0
3822.N,D,20160921,000000,173.7183,173.7183,173.7183,173.7183,0,0
3822.N,D,20160922,000000,173.969,173.969,173.969,173.969,0,0
3822.N,D,20160923,000000,173.323,173.323,173.323,173.323,0,0
3822.N,D,20160926,000000,170.9552,170.9552,170.9552,170.9552,0,0
3822.N,D,20160927,000000,172.5862,172.5862,172.5862,172.5862,0,0
3822.N,D,20160928,000000,173.4489,173.4489,173.4489,173.4489,0,0
3822.N,D,20160929,000000,172.7873,172.7873,172.7873,172.7873,0,0
3822.N,D,20160930,000000,172.8859,172.8859,172.8859,172.8859,0,0
3822.N,D,20161003,000000,173.3653,173.3653,173.3653,173.3653,0,0
3822.N,D,20161004,000000,174.3264,174.3264,174.3264,174.3264,0,0
3822.N,D,20161005,000000,174.315,174.315,174.315,174.315,0,0
3822.N,D,20161006,000000,174.4502,174.4502,174.4502,174.4502,0,0
3822.N,D,20161007,000000,174.3579,174.3579,174.3579,174.3579,0,0
3822.N,D,20161010,000000,175.0291,175.0291,175.0291,175.0291,0,0
3822.N,D,20161011,000000,174.9584,174.9584,174.9584,174.9584,0,0
3822.N,D,20161012,000000,174.8679,174.8679,174.8679,174.8679,0,0
3822.N,D,20161013,000000,173.5348,173.5348,173.5348,173.5348,0,0
3822.N,D,20161014,000000,174.4471,174.4471,174.4471,174.4471,0,0
3822.N,D,20161017,000000,173.889,173.889,173.889,173.889,0,0
3822.N,D,20161018,000000,175.4343,175.4343,175.4343,175.4343,0,0
3822.N,D,20161019,000000,176.0349,176.0349,176.0349,176.0349,0,0
3822.N,D,20161020,000000,176.1563,176.1563,176.1563,176.1563,0,0
3822.N,D,20161021,000000,176.8278,176.8278,176.8278,176.8278,0,0
3822.N,D,20161024,000000,176.9987,176.9987,176.9987,176.9987,0,0
3822.N,D,20161025,000000,177.7181,177.7181,177.7181,177.7181,0,0
3822.N,D,20161026,000000,176.4232,176.4232,176.4232,176.4232,0,0
3822.N,D,20161027,000000,175.9943,175.9943,175.9943,175.9943,0,0
3822.N,D,20161028,000000,175.153,175.153,175.153,175.153,0,0
3822.N,D,20161031,000000,175.0018,175.0018,175.0018,175.0018,0,0
3822.N,D,20161101,000000,173.9396,173.9396,173.9396,173.9396,0,0
3822.N,D,20161102,000000,172.1425,172.1425,172.1425,172.1425,0,0
3822.N,D,20161103,000000,171.8242,171.8242,171.8242,171.8242,0,0
3822.N,D,20161104,000000,170.3515,170.3515,170.3515,170.3515,0,0
3822.N,D,20161107,000000,173.4105,173.4105,173.4105,173.4105,0,0
3822.N,D,20161108,000000,173.8378,173.8378,173.8378,173.8378,0,0
3822.N,D,20161109,000000,177.0308,177.0308,177.0308,177.0308,0,0
3822.N,D,20161110,000000,180.0274,180.0274,180.0274,180.0274,0,0
3822.N,D,20161111,000000,178.7441,178.7441,178.7441,178.7441,0,0
3822.N,D,20161114,000000,180.6728,180.6728,180.6728,180.6728,0,0
3822.N,D,20161115,000000,180.8071,180.8071,180.8071,180.8071,0,0
3822.N,D,20161116,000000,181.3957,181.3957,181.3957,181.3957,0,0
3822.N,D,20161117,000000,182.2784,182.2784,182.2784,182.2784,0,0
3822.N,D,20161118,000000,182.3629,182.3629,182.3629,182.3629,0,0
3822.N,D,20161121,000000,182.4193,182.4193,182.4193,182.4193,0,0
3822.N,D,20161122,000000,183.8205,183.8205,183.8205,183.8205,0,0
3822.N,D,20161123,000000,184.5571,184.5571,184.5571,184.5571,0,0
3822.N,D,20161124,000000,184.1821,184.1821,184.1821,184.1821,0,0
3822.N,D,20161125,000000,184.2546,184.2546,184.2546,184.2546,0,0
3822.N,D,20161128,000000,184.224,184.224,184.224,184.224,0,0
3822.N,D,20161129,000000,183.2602,183.2602,183.2602,183.2602,0,0
3822.N,D,20161130,000000,183.6808,183.6808,183.6808,183.6808,0,0
3822.N,D,20161201,000000,184.1598,184.1598,184.1598,184.1598,0,0
3822.N,D,20161202,000000,183.1921,183.1921,183.1921,183.1921,0,0
3822.N,D,20161205,000000,183.0747,183.0747,183.0747,183.0747,0,0
3822.N,D,20161206,000000,183.8439,183.8439,183.8439,183.8439,0,0
3822.N,D,20161207,000000,185.3467,185.3467,185.3467,185.3467,0,0
3822.N,D,20161208,000000,188.6236,188.6236,188.6236,188.6236,0,0
3822.N,D,20161209,000000,190.5734,190.5734,190.5734,190.5734,0,0
3822.N,D,20161212,000000,189.5519,189.5519,189.5519,189.5519,0,0
3822.N,D,20161213,000000,190.3082,190.3082,190.3082,190.3082,0,0
3822.N,D,20161214,000000,189.1531,189.1531,189.1531,189.1531,0,0
3822.N,D,20161215,000000,191.7707,191.7707,191.7707,191.7707,0,0
3822.N,D,20161216,000000,191.5641,191.5641,191.5641,191.5641,0,0
3822.N,D,20161219,000000,190.9301,190.9301,190.9301,190.9301,0,0
3822.N,D,20161220,000000,192.0602,192.0602,192.0602,192.0602,0,0
3822.N,D,20161221,000000,190.9634,190.9634,190.9634,190.9634,0,0
3822.N,D,20161222,000000,190.0732,190.0732,190.0732,190.0732,0,0
3822.N,D,20161223,000000,190.0636,190.0636,190.0636,190.0636,0,0
3822.N,D,20161227,000000,190.1352,190.1352,190.1352,190.1352,0,0
3822.N,D,20161228,000000,191.2089,191.2089,191.2089,191.2089,0,0
3822.N,D,20161229,000000,190.0923,190.0923,190.0923,190.0923,0,0
3822.N,D,20161230,000000,189.218,189.218,189.218,189.218,0,0
3822.N,D,20170103,000000,193.356,193.356,193.356,193.356,0,0
3822.N,D,20170104,000000,193.4367,193.4367,193.4367,193.4367,0,0
3822.N,D,20170105,000000,192.1443,192.1443,192.1443,192.1443,0,0
3822.N,D,20170106,000000,192.0069,192.0069,192.0069,192.0069,0,0
3822.N,D,20170109,000000,191.9946,191.9946,191.9946,191.9946,0,0
3822.N,D,20170110,000000,192.1321,192.1321,192.1321,192.1321,0,0
3822.N,D,20170111,000000,194.3305,194.3305,194.3305,194.3305,0,0
3822.N,D,20170112,000000,191.8144,191.8144,191.8144,191.8144,0,0
3822.N,D,20170113,000000,192.8562,192.8562,192.8562,192.8562,0,0
3822.N,D,20170116,000000,192.422,192.422,192.422,192.422,0,0
3822.N,D,20170117,000000,191.2274,191.2274,191.2274,191.2274,0,0
3822.N,D,20170118,000000,191.2474,191.2474,191.2474,191.2474,0,0
3822.N,D,20170119,000000,191.5081,191.5081,191.5081,191.5081,0,0
3822.N,D,20170120,000000,190.7996,190.7996,190.7996,190.7996,0,0
3822.N,D,20170123,000000,189.7391,189.7391,189.7391,189.7391,0,0
3822.N,D,20170124,000000,190.6325,190.6325,190.6325,190.6325,0,0
3822.N,D,20170125,000000,192.657,192.657,192.657,192.657,0,0
3822.N,D,20170126,000000,193.5985,193.5985,193.5985,193.5985,0,0
3822.N,D,20170127,000000,192.8465,192.8465,192.8465,192.8465,0,0
3822.N,D,20170130,000000,192.1323,192.1323,192.1323,192.1323,0,0
3822.N,D,20170131,000000,189.9862,189.9862,189.9862,189.9862,0,0
3822.N,D,20170201,000000,191.6172,191.6172,191.6172,191.6172,0,0
3822.N,D,20170202,000000,190.2733,190.2733,190.2733,190.2733,0,0
3822.N,D,20170203,000000,191.6292,191.6292,191.6292,191.6292,0,0
3822.N,D,20170206,000000,192.2209,192.2209,192.2209,192.2209,0,0
3822.N,D,20170207,000000,193.2555,193.2555,193.2555,193.2555,0,0
3822.N,D,20170208,000000,192.9699,192.9699,192.9699,192.9699,0,0
3822.N,D,20170209,000000,194.3195,194.3195,194.3195,194.3195,0,0
3822.N,D,20170210,000000,195.7788,195.7788,195.7788,195.7788,0,0
3822.N,D,20170213,000000,197.1437,197.1437,197.1437,197.1437,0,0
3822.N,D,20170214,000000,198.029,198.029,198.029,198.029,0,0
3822.N,D,20170215,000000,198.8794,198.8794,198.8794,198.8794,0,0
3822.N,D,20170216,000000,197.6367,197.6367,197.6367,197.6367,0,0
3822.N,D,20170217,000000,197.9191,197.9191,197.9191,197.9191,0,0
3822.N,D,20170220,000000,198.158,198.158,198.158,198.158,0,0
3822.N,D,20170221,000000,200.1852,200.1852,200.1852,200.1852,0,0
3822.N,D,20170222,000000,200.038,200.038,200.038,200.038,0,0
3822.N,D,20170223,000000,199.8389,199.8389,199.8389,199.8389,0,0
3822.N,D,20170224,000000,199.3456,199.3456,199.3456,199.3456,0,0
3822.N,D,20170227,000000,198.0209,198.0209,198.0209,198.0209,0,0
3822.N,D,20170228,000000,197.3814,197.3814,197.3814,197.3814,0,0
3822.N,D,20170301,000000,199.8199,199.8199,199.8199,199.8199,0,0
3822.N,D,20170302,000000,199.8708,199.8708,199.8708,199.8708,0,0
3822.N,D,20170303,000000,198.6866,198.6866,198.6866,198.6866,0,0
3822.N,D,20170306,000000,197.4747,197.4747,197.4747,197.4747,0,0
3822.N,D,20170307,000000,197.3813,197.3813,197.3813,197.3813,0,0
3822.N,D,20170308,000000,197.7104,197.7104,197.7104,197.7104,0,0
3822.N,D,20170309,000000,196.753,196.753,196.753,196.753,0,0
3822.N,D,20170310,000000,196.6094,196.6094,196.6094,196.6094,0,0
3822.N,D,20170313,000000,197.272,197.272,197.272,197.272,0,0
3822.N,D,20170314,000000,197.1731,197.1731,197.1731,197.1731,0,0
3822.N,D,20170315,000000,198.2035,198.2035,198.2035,198.2035,0,0
3822.N,D,20170316,000000,198.4355,198.4355,198.4355,198.4355,0,0
3822.N,D,20170317,000000,198.1949,198.1949,198.1949,198.1949,0,0
3822.N,D,20170320,000000,198.2764,198.2764,198.2764,198.2764,0,0
3822.N,D,20170321,000000,196.2711,196.2711,196.2711,196.2711,0,0
3822.N,D,20170322,000000,195.5257,195.5257,195.5257,195.5257,0,0
