<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5704.N,D,20160325,000000,298.04,298.04,298.04,298.04,0,0
5704.N,D,20160326,000000,298.04,298.04,298.04,298.04,0,0
5704.N,D,20160327,000000,298.04,298.04,298.04,298.04,0,0
5704.N,D,20160328,000000,298.04,298.04,298.04,298.04,0,0
5704.N,D,20160329,000000,298.11,298.11,298.11,298.11,0,0
5704.N,D,20160330,000000,298.01,298.01,298.01,298.01,0,0
5704.N,D,20160331,000000,298.13,298.13,298.13,298.13,0,0
5704.N,D,20160401,000000,298.23,298.23,298.23,298.23,0,0
5704.N,D,20160402,000000,298.23,298.23,298.23,298.23,0,0
5704.N,D,20160403,000000,298.23,298.23,298.23,298.23,0,0
5704.N,D,20160404,000000,298.19,298.19,298.19,298.19,0,0
5704.N,D,20160405,000000,298.06,298.06,298.06,298.06,0,0
5704.N,D,20160406,000000,297.97,297.97,297.97,297.97,0,0
5704.N,D,20160407,000000,297.81,297.81,297.81,297.81,0,0
5704.N,D,20160408,000000,297.8,297.8,297.8,297.8,0,0
5704.N,D,20160409,000000,297.8,297.8,297.8,297.8,0,0
5704.N,D,20160410,000000,297.8,297.8,297.8,297.8,0,0
5704.N,D,20160411,000000,297.83,297.83,297.83,297.83,0,0
5704.N,D,20160412,000000,297.82,297.82,297.82,297.82,0,0
5704.N,D,20160413,000000,297.83,297.83,297.83,297.83,0,0
5704.N,D,20160414,000000,297.91,297.91,297.91,297.91,0,0
5704.N,D,20160415,000000,297.92,297.92,297.92,297.92,0,0
5704.N,D,20160416,000000,297.92,297.92,297.92,297.92,0,0
5704.N,D,20160417,000000,297.92,297.92,297.92,297.92,0,0
5704.N,D,20160418,000000,297.91,297.91,297.91,297.91,0,0
5704.N,D,20160419,000000,297.92,297.92,297.92,297.92,0,0
5704.N,D,20160420,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20160421,000000,297.94,297.94,297.94,297.94,0,0
5704.N,D,20160422,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20160423,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20160424,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20160425,000000,297.82,297.82,297.82,297.82,0,0
5704.N,D,20160426,000000,297.89,297.89,297.89,297.89,0,0
5704.N,D,20160427,000000,297.86,297.86,297.86,297.86,0,0
5704.N,D,20160428,000000,297.89,297.89,297.89,297.89,0,0
5704.N,D,20160429,000000,297.89,297.89,297.89,297.89,0,0
5704.N,D,20160430,000000,297.89,297.89,297.89,297.89,0,0
5704.N,D,20160501,000000,297.89,297.89,297.89,297.89,0,0
5704.N,D,20160502,000000,297.92,297.92,297.92,297.92,0,0
5704.N,D,20160503,000000,297.92,297.92,297.92,297.92,0,0
5704.N,D,20160504,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20160505,000000,297.83,297.83,297.83,297.83,0,0
5704.N,D,20160506,000000,297.97,297.97,297.97,297.97,0,0
5704.N,D,20160507,000000,297.97,297.97,297.97,297.97,0,0
5704.N,D,20160508,000000,297.97,297.97,297.97,297.97,0,0
5704.N,D,20160509,000000,298,298,298,298,0,0
5704.N,D,20160510,000000,298.03,298.03,298.03,298.03,0,0
5704.N,D,20160511,000000,298.17,298.17,298.17,298.17,0,0
5704.N,D,20160512,000000,298.17,298.17,298.17,298.17,0,0
5704.N,D,20160513,000000,298.18,298.18,298.18,298.18,0,0
5704.N,D,20160514,000000,298.18,298.18,298.18,298.18,0,0
5704.N,D,20160515,000000,298.18,298.18,298.18,298.18,0,0
5704.N,D,20160516,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20160517,000000,298.36,298.36,298.36,298.36,0,0
5704.N,D,20160518,000000,298.42,298.42,298.42,298.42,0,0
5704.N,D,20160519,000000,298.43,298.43,298.43,298.43,0,0
5704.N,D,20160520,000000,298.46,298.46,298.46,298.46,0,0
5704.N,D,20160521,000000,298.46,298.46,298.46,298.46,0,0
5704.N,D,20160522,000000,298.46,298.46,298.46,298.46,0,0
5704.N,D,20160523,000000,298.51,298.51,298.51,298.51,0,0
5704.N,D,20160524,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20160525,000000,298.43,298.43,298.43,298.43,0,0
5704.N,D,20160526,000000,298.43,298.43,298.43,298.43,0,0
5704.N,D,20160527,000000,298.53,298.53,298.53,298.53,0,0
5704.N,D,20160528,000000,298.53,298.53,298.53,298.53,0,0
5704.N,D,20160529,000000,298.53,298.53,298.53,298.53,0,0
5704.N,D,20160530,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20160531,000000,298.36,298.36,298.36,298.36,0,0
5704.N,D,20160601,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20160602,000000,298.29,298.29,298.29,298.29,0,0
5704.N,D,20160603,000000,298.19,298.19,298.19,298.19,0,0
5704.N,D,20160604,000000,298.19,298.19,298.19,298.19,0,0
5704.N,D,20160605,000000,298.19,298.19,298.19,298.19,0,0
5704.N,D,20160606,000000,298.08,298.08,298.08,298.08,0,0
5704.N,D,20160607,000000,298.16,298.16,298.16,298.16,0,0
5704.N,D,20160608,000000,298.28,298.28,298.28,298.28,0,0
5704.N,D,20160609,000000,298.44,298.44,298.44,298.44,0,0
5704.N,D,20160610,000000,298.3,298.3,298.3,298.3,0,0
5704.N,D,20160611,000000,298.3,298.3,298.3,298.3,0,0
5704.N,D,20160612,000000,298.3,298.3,298.3,298.3,0,0
5704.N,D,20160613,000000,298.2,298.2,298.2,298.2,0,0
5704.N,D,20160614,000000,297.56,297.56,297.56,297.56,0,0
5704.N,D,20160615,000000,297.69,297.69,297.69,297.69,0,0
5704.N,D,20160616,000000,297.61,297.61,297.61,297.61,0,0
5704.N,D,20160617,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20160618,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20160619,000000,298.48,298.48,298.48,298.48,0,0
5704.N,D,20160620,000000,299,299,299,299,0,0
5704.N,D,20160621,000000,298.52,298.52,298.52,298.52,0,0
5704.N,D,20160622,000000,299.02,299.02,299.02,299.02,0,0
5704.N,D,20160623,000000,299.13,299.13,299.13,299.13,0,0
5704.N,D,20160624,000000,298.01,298.01,298.01,298.01,0,0
5704.N,D,20160625,000000,298.01,298.01,298.01,298.01,0,0
5704.N,D,20160626,000000,298.01,298.01,298.01,298.01,0,0
5704.N,D,20160627,000000,298.99,298.99,298.99,298.99,0,0
5704.N,D,20160628,000000,299.09,299.09,299.09,299.09,0,0
5704.N,D,20160629,000000,299.46,299.46,299.46,299.46,0,0
5704.N,D,20160630,000000,299.84,299.84,299.84,299.84,0,0
5704.N,D,20160701,000000,299.98,299.98,299.98,299.98,0,0
5704.N,D,20160702,000000,299.98,299.98,299.98,299.98,0,0
5704.N,D,20160703,000000,299.98,299.98,299.98,299.98,0,0
5704.N,D,20160704,000000,300.02,300.02,300.02,300.02,0,0
5704.N,D,20160705,000000,300.33,300.33,300.33,300.33,0,0
5704.N,D,20160706,000000,300.24,300.24,300.24,300.24,0,0
5704.N,D,20160707,000000,299.83,299.83,299.83,299.83,0,0
5704.N,D,20160708,000000,300.12,300.12,300.12,300.12,0,0
5704.N,D,20160709,000000,300.12,300.12,300.12,300.12,0,0
5704.N,D,20160710,000000,300.12,300.12,300.12,300.12,0,0
5704.N,D,20160711,000000,300.2,300.2,300.2,300.2,0,0
5704.N,D,20160712,000000,300.28,300.28,300.28,300.28,0,0
5704.N,D,20160713,000000,301.43,301.43,301.43,301.43,0,0
5704.N,D,20160714,000000,300.85,300.85,300.85,300.85,0,0
5704.N,D,20160715,000000,300.82,300.82,300.82,300.82,0,0
5704.N,D,20160716,000000,300.82,300.82,300.82,300.82,0,0
5704.N,D,20160717,000000,300.82,300.82,300.82,300.82,0,0
5704.N,D,20160718,000000,300.98,300.98,300.98,300.98,0,0
5704.N,D,20160719,000000,300.94,300.94,300.94,300.94,0,0
5704.N,D,20160720,000000,300.88,300.88,300.88,300.88,0,0
5704.N,D,20160721,000000,300.91,300.91,300.91,300.91,0,0
5704.N,D,20160722,000000,300.99,300.99,300.99,300.99,0,0
5704.N,D,20160723,000000,300.99,300.99,300.99,300.99,0,0
5704.N,D,20160724,000000,300.99,300.99,300.99,300.99,0,0
5704.N,D,20160725,000000,300.99,300.99,300.99,300.99,0,0
5704.N,D,20160726,000000,301.01,301.01,301.01,301.01,0,0
5704.N,D,20160727,000000,301.09,301.09,301.09,301.09,0,0
5704.N,D,20160728,000000,301.01,301.01,301.01,301.01,0,0
5704.N,D,20160729,000000,301.03,301.03,301.03,301.03,0,0
5704.N,D,20160730,000000,301.03,301.03,301.03,301.03,0,0
5704.N,D,20160731,000000,301.03,301.03,301.03,301.03,0,0
5704.N,D,20160801,000000,301.22,301.22,301.22,301.22,0,0
5704.N,D,20160802,000000,301.5,301.5,301.5,301.5,0,0
5704.N,D,20160803,000000,301.97,301.97,301.97,301.97,0,0
5704.N,D,20160804,000000,302.15,302.15,302.15,302.15,0,0
5704.N,D,20160805,000000,302.06,302.06,302.06,302.06,0,0
5704.N,D,20160806,000000,302.06,302.06,302.06,302.06,0,0
5704.N,D,20160807,000000,302.06,302.06,302.06,302.06,0,0
5704.N,D,20160808,000000,301.92,301.92,301.92,301.92,0,0
5704.N,D,20160809,000000,302.27,302.27,302.27,302.27,0,0
5704.N,D,20160810,000000,302.45,302.45,302.45,302.45,0,0
5704.N,D,20160811,000000,302.57,302.57,302.57,302.57,0,0
5704.N,D,20160812,000000,303.01,303.01,303.01,303.01,0,0
5704.N,D,20160813,000000,303.01,303.01,303.01,303.01,0,0
5704.N,D,20160814,000000,303.01,303.01,303.01,303.01,0,0
5704.N,D,20160815,000000,303.01,303.01,303.01,303.01,0,0
5704.N,D,20160816,000000,303.11,303.11,303.11,303.11,0,0
5704.N,D,20160817,000000,302.63,302.63,302.63,302.63,0,0
5704.N,D,20160818,000000,302.9,302.9,302.9,302.9,0,0
5704.N,D,20160819,000000,303.08,303.08,303.08,303.08,0,0
5704.N,D,20160820,000000,303.08,303.08,303.08,303.08,0,0
5704.N,D,20160821,000000,303.08,303.08,303.08,303.08,0,0
5704.N,D,20160822,000000,303.08,303.08,303.08,303.08,0,0
5704.N,D,20160823,000000,303.19,303.19,303.19,303.19,0,0
5704.N,D,20160824,000000,303.09,303.09,303.09,303.09,0,0
5704.N,D,20160825,000000,303.12,303.12,303.12,303.12,0,0
5704.N,D,20160826,000000,303.09,303.09,303.09,303.09,0,0
5704.N,D,20160827,000000,303.09,303.09,303.09,303.09,0,0
5704.N,D,20160828,000000,303.09,303.09,303.09,303.09,0,0
5704.N,D,20160829,000000,303.02,303.02,303.02,303.02,0,0
5704.N,D,20160830,000000,302.76,302.76,302.76,302.76,0,0
5704.N,D,20160831,000000,302.64,302.64,302.64,302.64,0,0
5704.N,D,20160901,000000,302.35,302.35,302.35,302.35,0,0
5704.N,D,20160902,000000,301.73,301.73,301.73,301.73,0,0
5704.N,D,20160903,000000,301.73,301.73,301.73,301.73,0,0
5704.N,D,20160904,000000,301.73,301.73,301.73,301.73,0,0
5704.N,D,20160905,000000,301.73,301.73,301.73,301.73,0,0
5704.N,D,20160906,000000,302.26,302.26,302.26,302.26,0,0
5704.N,D,20160907,000000,302.74,302.74,302.74,302.74,0,0
5704.N,D,20160908,000000,302.07,302.07,302.07,302.07,0,0
5704.N,D,20160909,000000,301.82,301.82,301.82,301.82,0,0
5704.N,D,20160910,000000,301.82,301.82,301.82,301.82,0,0
5704.N,D,20160911,000000,301.82,301.82,301.82,301.82,0,0
5704.N,D,20160912,000000,301.82,301.82,301.82,301.82,0,0
5704.N,D,20160913,000000,301.53,301.53,301.53,301.53,0,0
5704.N,D,20160914,000000,301.5,301.5,301.5,301.5,0,0
5704.N,D,20160915,000000,301.38,301.38,301.38,301.38,0,0
5704.N,D,20160916,000000,301.39,301.39,301.39,301.39,0,0
5704.N,D,20160917,000000,301.39,301.39,301.39,301.39,0,0
5704.N,D,20160918,000000,301.39,301.39,301.39,301.39,0,0
5704.N,D,20160919,000000,301.54,301.54,301.54,301.54,0,0
5704.N,D,20160920,000000,301.7,301.7,301.7,301.7,0,0
5704.N,D,20160921,000000,301.59,301.59,301.59,301.59,0,0
5704.N,D,20160922,000000,302.14,302.14,302.14,302.14,0,0
5704.N,D,20160923,000000,302.38,302.38,302.38,302.38,0,0
5704.N,D,20160924,000000,302.38,302.38,302.38,302.38,0,0
5704.N,D,20160925,000000,302.38,302.38,302.38,302.38,0,0
5704.N,D,20160926,000000,302.2,302.2,302.2,302.2,0,0
5704.N,D,20160927,000000,302.07,302.07,302.07,302.07,0,0
5704.N,D,20160928,000000,302.04,302.04,302.04,302.04,0,0
5704.N,D,20160929,000000,301.84,301.84,301.84,301.84,0,0
5704.N,D,20160930,000000,301.76,301.76,301.76,301.76,0,0
5704.N,D,20161001,000000,301.76,301.76,301.76,301.76,0,0
5704.N,D,20161002,000000,301.76,301.76,301.76,301.76,0,0
5704.N,D,20161003,000000,301.86,301.86,301.86,301.86,0,0
5704.N,D,20161004,000000,301.96,301.96,301.96,301.96,0,0
5704.N,D,20161005,000000,301.37,301.37,301.37,301.37,0,0
5704.N,D,20161006,000000,301.24,301.24,301.24,301.24,0,0
5704.N,D,20161007,000000,301.05,301.05,301.05,301.05,0,0
5704.N,D,20161008,000000,301.05,301.05,301.05,301.05,0,0
5704.N,D,20161009,000000,301.05,301.05,301.05,301.05,0,0
5704.N,D,20161010,000000,300.92,300.92,300.92,300.92,0,0
5704.N,D,20161011,000000,300.74,300.74,300.74,300.74,0,0
5704.N,D,20161012,000000,300.86,300.86,300.86,300.86,0,0
5704.N,D,20161013,000000,301.09,301.09,301.09,301.09,0,0
5704.N,D,20161014,000000,301.03,301.03,301.03,301.03,0,0
5704.N,D,20161015,000000,301.03,301.03,301.03,301.03,0,0
5704.N,D,20161016,000000,301.03,301.03,301.03,301.03,0,0
5704.N,D,20161017,000000,300.92,300.92,300.92,300.92,0,0
5704.N,D,20161018,000000,301.2,301.2,301.2,301.2,0,0
5704.N,D,20161019,000000,301.57,301.57,301.57,301.57,0,0
5704.N,D,20161020,000000,301.69,301.69,301.69,301.69,0,0
5704.N,D,20161021,000000,301.63,301.63,301.63,301.63,0,0
5704.N,D,20161022,000000,301.63,301.63,301.63,301.63,0,0
5704.N,D,20161023,000000,301.63,301.63,301.63,301.63,0,0
5704.N,D,20161024,000000,301.72,301.72,301.72,301.72,0,0
5704.N,D,20161025,000000,301.6,301.6,301.6,301.6,0,0
5704.N,D,20161026,000000,301.01,301.01,301.01,301.01,0,0
5704.N,D,20161027,000000,300.36,300.36,300.36,300.36,0,0
5704.N,D,20161028,000000,300.63,300.63,300.63,300.63,0,0
5704.N,D,20161029,000000,300.63,300.63,300.63,300.63,0,0
5704.N,D,20161030,000000,300.63,300.63,300.63,300.63,0,0
5704.N,D,20161031,000000,300.76,300.76,300.76,300.76,0,0
5704.N,D,20161101,000000,300.76,300.76,300.76,300.76,0,0
5704.N,D,20161102,000000,300.44,300.44,300.44,300.44,0,0
5704.N,D,20161103,000000,300.45,300.45,300.45,300.45,0,0
5704.N,D,20161104,000000,300.78,300.78,300.78,300.78,0,0
5704.N,D,20161105,000000,300.78,300.78,300.78,300.78,0,0
5704.N,D,20161106,000000,300.78,300.78,300.78,300.78,0,0
5704.N,D,20161107,000000,300.72,300.72,300.72,300.72,0,0
5704.N,D,20161108,000000,300.34,300.34,300.34,300.34,0,0
5704.N,D,20161109,000000,300.04,300.04,300.04,300.04,0,0
5704.N,D,20161110,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20161111,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20161112,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20161113,000000,297.88,297.88,297.88,297.88,0,0
5704.N,D,20161114,000000,297.03,297.03,297.03,297.03,0,0
5704.N,D,20161115,000000,297.46,297.46,297.46,297.46,0,0
5704.N,D,20161116,000000,296.7,296.7,296.7,296.7,0,0
5704.N,D,20161117,000000,296.35,296.35,296.35,296.35,0,0
5704.N,D,20161118,000000,296.16,296.16,296.16,296.16,0,0
5704.N,D,20161119,000000,296.16,296.16,296.16,296.16,0,0
5704.N,D,20161120,000000,296.16,296.16,296.16,296.16,0,0
5704.N,D,20161121,000000,296.83,296.83,296.83,296.83,0,0
5704.N,D,20161122,000000,297.12,297.12,297.12,297.12,0,0
5704.N,D,20161123,000000,296.07,296.07,296.07,296.07,0,0
5704.N,D,20161124,000000,296.29,296.29,296.29,296.29,0,0
5704.N,D,20161125,000000,296.49,296.49,296.49,296.49,0,0
5704.N,D,20161126,000000,296.49,296.49,296.49,296.49,0,0
5704.N,D,20161127,000000,296.49,296.49,296.49,296.49,0,0
5704.N,D,20161128,000000,296.98,296.98,296.98,296.98,0,0
5704.N,D,20161129,000000,296.63,296.63,296.63,296.63,0,0
5704.N,D,20161130,000000,296.34,296.34,296.34,296.34,0,0
5704.N,D,20161201,000000,295.5,295.5,295.5,295.5,0,0
5704.N,D,20161202,000000,294.87,294.87,294.87,294.87,0,0
5704.N,D,20161203,000000,294.87,294.87,294.87,294.87,0,0
5704.N,D,20161204,000000,294.87,294.87,294.87,294.87,0,0
5704.N,D,20161205,000000,295.32,295.32,295.32,295.32,0,0
5704.N,D,20161206,000000,295.35,295.35,295.35,295.35,0,0
5704.N,D,20161207,000000,295.56,295.56,295.56,295.56,0,0
5704.N,D,20161208,000000,295.69,295.69,295.69,295.69,0,0
5704.N,D,20161209,000000,295.81,295.81,295.81,295.81,0,0
5704.N,D,20161210,000000,295.81,295.81,295.81,295.81,0,0
5704.N,D,20161211,000000,295.81,295.81,295.81,295.81,0,0
5704.N,D,20161212,000000,295.82,295.82,295.82,295.82,0,0
5704.N,D,20161213,000000,296.24,296.24,296.24,296.24,0,0
5704.N,D,20161214,000000,296.68,296.68,296.68,296.68,0,0
5704.N,D,20161215,000000,296.29,296.29,296.29,296.29,0,0
5704.N,D,20161216,000000,297.01,297.01,297.01,297.01,0,0
5704.N,D,20161217,000000,297.01,297.01,297.01,297.01,0,0
5704.N,D,20161218,000000,297.01,297.01,297.01,297.01,0,0
5704.N,D,20161219,000000,297.2,297.2,297.2,297.2,0,0
5704.N,D,20161220,000000,297.04,297.04,297.04,297.04,0,0
5704.N,D,20161221,000000,297.43,297.43,297.43,297.43,0,0
5704.N,D,20161222,000000,297.4,297.4,297.4,297.4,0,0
5704.N,D,20161223,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20161224,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20161225,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20161226,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20161227,000000,297.3,297.3,297.3,297.3,0,0
5704.N,D,20161228,000000,297.06,297.06,297.06,297.06,0,0
5704.N,D,20161229,000000,297.22,297.22,297.22,297.22,0,0
5704.N,D,20161230,000000,296.48,296.48,296.48,296.48,0,0
5704.N,D,20161231,000000,296.48,296.48,296.48,296.48,0,0
5704.N,D,20170101,000000,296.48,296.48,296.48,296.48,0,0
5704.N,D,20170102,000000,296.29,296.29,296.29,296.29,0,0
5704.N,D,20170103,000000,295.7,295.7,295.7,295.7,0,0
5704.N,D,20170104,000000,295.7,295.7,295.7,295.7,0,0
5704.N,D,20170105,000000,295.97,295.97,295.97,295.97,0,0
5704.N,D,20170106,000000,295.97,295.97,295.97,295.97,0,0
5704.N,D,20170107,000000,295.97,295.97,295.97,295.97,0,0
5704.N,D,20170108,000000,295.97,295.97,295.97,295.97,0,0
5704.N,D,20170109,000000,296,296,296,296,0,0
5704.N,D,20170110,000000,296.67,296.67,296.67,296.67,0,0
5704.N,D,20170111,000000,296.86,296.86,296.86,296.86,0,0
5704.N,D,20170112,000000,296.82,296.82,296.82,296.82,0,0
5704.N,D,20170113,000000,296.4,296.4,296.4,296.4,0,0
5704.N,D,20170114,000000,296.4,296.4,296.4,296.4,0,0
5704.N,D,20170115,000000,296.4,296.4,296.4,296.4,0,0
5704.N,D,20170116,000000,296.61,296.61,296.61,296.61,0,0
5704.N,D,20170117,000000,296.67,296.67,296.67,296.67,0,0
5704.N,D,20170118,000000,296.6,296.6,296.6,296.6,0,0
5704.N,D,20170119,000000,296.45,296.45,296.45,296.45,0,0
5704.N,D,20170120,000000,296.47,296.47,296.47,296.47,0,0
5704.N,D,20170121,000000,296.47,296.47,296.47,296.47,0,0
5704.N,D,20170122,000000,296.47,296.47,296.47,296.47,0,0
5704.N,D,20170123,000000,296.65,296.65,296.65,296.65,0,0
5704.N,D,20170124,000000,296.68,296.68,296.68,296.68,0,0
5704.N,D,20170125,000000,296.3,296.3,296.3,296.3,0,0
5704.N,D,20170126,000000,295.39,295.39,295.39,295.39,0,0
5704.N,D,20170127,000000,295.64,295.64,295.64,295.64,0,0
5704.N,D,20170128,000000,295.64,295.64,295.64,295.64,0,0
5704.N,D,20170129,000000,295.64,295.64,295.64,295.64,0,0
5704.N,D,20170130,000000,295.98,295.98,295.98,295.98,0,0
5704.N,D,20170131,000000,295.93,295.93,295.93,295.93,0,0
5704.N,D,20170201,000000,295.95,295.95,295.95,295.95,0,0
5704.N,D,20170202,000000,296.92,296.92,296.92,296.92,0,0
5704.N,D,20170203,000000,297.16,297.16,297.16,297.16,0,0
5704.N,D,20170204,000000,297.16,297.16,297.16,297.16,0,0
5704.N,D,20170205,000000,297.16,297.16,297.16,297.16,0,0
5704.N,D,20170206,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20170207,000000,296.84,296.84,296.84,296.84,0,0
5704.N,D,20170208,000000,297.37,297.37,297.37,297.37,0,0
5704.N,D,20170209,000000,297.14,297.14,297.14,297.14,0,0
5704.N,D,20170210,000000,296.68,296.68,296.68,296.68,0,0
5704.N,D,20170211,000000,296.68,296.68,296.68,296.68,0,0
5704.N,D,20170212,000000,296.68,296.68,296.68,296.68,0,0
5704.N,D,20170213,000000,296.36,296.36,296.36,296.36,0,0
5704.N,D,20170214,000000,296.69,296.69,296.69,296.69,0,0
5704.N,D,20170215,000000,296.53,296.53,296.53,296.53,0,0
5704.N,D,20170216,000000,296.63,296.63,296.63,296.63,0,0
5704.N,D,20170217,000000,296.32,296.32,296.32,296.32,0,0
5704.N,D,20170218,000000,296.32,296.32,296.32,296.32,0,0
5704.N,D,20170219,000000,296.32,296.32,296.32,296.32,0,0
5704.N,D,20170220,000000,296.26,296.26,296.26,296.26,0,0
5704.N,D,20170221,000000,296.05,296.05,296.05,296.05,0,0
5704.N,D,20170222,000000,295.47,295.47,295.47,295.47,0,0
5704.N,D,20170223,000000,296.01,296.01,296.01,296.01,0,0
5704.N,D,20170224,000000,296.43,296.43,296.43,296.43,0,0
5704.N,D,20170225,000000,296.43,296.43,296.43,296.43,0,0
5704.N,D,20170226,000000,296.43,296.43,296.43,296.43,0,0
5704.N,D,20170227,000000,296.43,296.43,296.43,296.43,0,0
5704.N,D,20170228,000000,296.52,296.52,296.52,296.52,0,0
5704.N,D,20170301,000000,296.73,296.73,296.73,296.73,0,0
5704.N,D,20170302,000000,297.41,297.41,297.41,297.41,0,0
5704.N,D,20170303,000000,297.35,297.35,297.35,297.35,0,0
5704.N,D,20170304,000000,297.35,297.35,297.35,297.35,0,0
5704.N,D,20170305,000000,297.35,297.35,297.35,297.35,0,0
5704.N,D,20170306,000000,297.56,297.56,297.56,297.56,0,0
5704.N,D,20170307,000000,297.17,297.17,297.17,297.17,0,0
5704.N,D,20170308,000000,297.79,297.79,297.79,297.79,0,0
5704.N,D,20170309,000000,297.97,297.97,297.97,297.97,0,0
5704.N,D,20170310,000000,298.11,298.11,298.11,298.11,0,0
5704.N,D,20170311,000000,298.11,298.11,298.11,298.11,0,0
5704.N,D,20170312,000000,298.11,298.11,298.11,298.11,0,0
5704.N,D,20170313,000000,298.07,298.07,298.07,298.07,0,0
5704.N,D,20170314,000000,297.73,297.73,297.73,297.73,0,0
5704.N,D,20170315,000000,297.6,297.6,297.6,297.6,0,0
5704.N,D,20170316,000000,298,298,298,298,0,0
5704.N,D,20170317,000000,297.8,297.8,297.8,297.8,0,0
5704.N,D,20170318,000000,297.8,297.8,297.8,297.8,0,0
5704.N,D,20170319,000000,297.8,297.8,297.8,297.8,0,0
5704.N,D,20170320,000000,297.86,297.86,297.86,297.86,0,0
5704.N,D,20170321,000000,298.32,298.32,298.32,298.32,0,0
5704.N,D,20170322,000000,298.91,298.91,298.91,298.91,0,0
5704.N,D,20170323,000000,299.46,299.46,299.46,299.46,0,0
5704.N,D,20170324,000000,299.49,299.49,299.49,299.49,0,0
5704.N,D,20170325,000000,299.49,299.49,299.49,299.49,0,0
5704.N,D,20170326,000000,299.49,299.49,299.49,299.49,0,0
5704.N,D,20170327,000000,299.89,299.89,299.89,299.89,0,0
5704.N,D,20170328,000000,300.12,300.12,300.12,300.12,0,0
5704.N,D,20170329,000000,300.03,300.03,300.03,300.03,0,0
5704.N,D,20170330,000000,300.08,300.08,300.08,300.08,0,0
5704.N,D,20170331,000000,300.19,300.19,300.19,300.19,0,0
5704.N,D,20170401,000000,300.19,300.19,300.19,300.19,0,0
5704.N,D,20170402,000000,300.19,300.19,300.19,300.19,0,0
5704.N,D,20170403,000000,300.69,300.69,300.69,300.69,0,0
5704.N,D,20170404,000000,300.56,300.56,300.56,300.56,0,0
5704.N,D,20170405,000000,300.56,300.56,300.56,300.56,0,0
5704.N,D,20170406,000000,300.6,300.6,300.6,300.6,0,0
5704.N,D,20170407,000000,300.61,300.61,300.61,300.61,0,0
5704.N,D,20170408,000000,300.61,300.61,300.61,300.61,0,0
5704.N,D,20170409,000000,300.61,300.61,300.61,300.61,0,0
5704.N,D,20170410,000000,300.27,300.27,300.27,300.27,0,0
5704.N,D,20170411,000000,300.31,300.31,300.31,300.31,0,0
5704.N,D,20170412,000000,300.52,300.52,300.52,300.52,0,0
5704.N,D,20170413,000000,300.83,300.83,300.83,300.83,0,0
5704.N,D,20170414,000000,300.83,300.83,300.83,300.83,0,0
5704.N,D,20170415,000000,300.83,300.83,300.83,300.83,0,0
5704.N,D,20170416,000000,300.83,300.83,300.83,300.83,0,0
5704.N,D,20170417,000000,300.83,300.83,300.83,300.83,0,0
5704.N,D,20170418,000000,300.96,300.96,300.96,300.96,0,0
5704.N,D,20170419,000000,301.23,301.23,301.23,301.23,0,0
5704.N,D,20170420,000000,301.44,301.44,301.44,301.44,0,0
5704.N,D,20170421,000000,301.21,301.21,301.21,301.21,0,0
5704.N,D,20170422,000000,301.21,301.21,301.21,301.21,0,0
5704.N,D,20170423,000000,301.21,301.21,301.21,301.21,0,0
5704.N,D,20170424,000000,302.61,302.61,302.61,302.61,0,0
5704.N,D,20170425,000000,302.08,302.08,302.08,302.08,0,0
5704.N,D,20170426,000000,302.05,302.05,302.05,302.05,0,0
5704.N,D,20170427,000000,302.21,302.21,302.21,302.21,0,0
5704.N,D,20170428,000000,302.37,302.37,302.37,302.37,0,0
5704.N,D,20170429,000000,302.37,302.37,302.37,302.37,0,0
5704.N,D,20170430,000000,302.37,302.37,302.37,302.37,0,0
5704.N,D,20170501,000000,302.37,302.37,302.37,302.37,0,0
5704.N,D,20170502,000000,302.28,302.28,302.28,302.28,0,0
5704.N,D,20170503,000000,302.28,302.28,302.28,302.28,0,0
5704.N,D,20170504,000000,302.27,302.27,302.27,302.27,0,0
5704.N,D,20170505,000000,302.29,302.29,302.29,302.29,0,0
5704.N,D,20170506,000000,302.29,302.29,302.29,302.29,0,0
5704.N,D,20170507,000000,302.29,302.29,302.29,302.29,0,0
5704.N,D,20170508,000000,302.35,302.35,302.35,302.35,0,0
