<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5683.N,D,20160325,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160326,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160327,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160328,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160329,000000,49.77,49.77,49.77,49.77,0,0
5683.N,D,20160330,000000,50.01,50.01,50.01,50.01,0,0
5683.N,D,20160331,000000,50.2,50.2,50.2,50.2,0,0
5683.N,D,20160401,000000,49.95,49.95,49.95,49.95,0,0
5683.N,D,20160402,000000,49.95,49.95,49.95,49.95,0,0
5683.N,D,20160403,000000,49.95,49.95,49.95,49.95,0,0
5683.N,D,20160404,000000,49.94,49.94,49.94,49.94,0,0
5683.N,D,20160405,000000,49.42,49.42,49.42,49.42,0,0
5683.N,D,20160406,000000,49.03,49.03,49.03,49.03,0,0
5683.N,D,20160407,000000,49.29,49.29,49.29,49.29,0,0
5683.N,D,20160408,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160409,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160410,000000,49.51,49.51,49.51,49.51,0,0
5683.N,D,20160411,000000,49.53,49.53,49.53,49.53,0,0
5683.N,D,20160412,000000,49.57,49.57,49.57,49.57,0,0
5683.N,D,20160413,000000,50.19,50.19,50.19,50.19,0,0
5683.N,D,20160414,000000,50.34,50.34,50.34,50.34,0,0
5683.N,D,20160415,000000,50.28,50.28,50.28,50.28,0,0
5683.N,D,20160416,000000,50.28,50.28,50.28,50.28,0,0
5683.N,D,20160417,000000,50.28,50.28,50.28,50.28,0,0
5683.N,D,20160418,000000,50.27,50.27,50.27,50.27,0,0
5683.N,D,20160419,000000,50.44,50.44,50.44,50.44,0,0
5683.N,D,20160420,000000,50.62,50.62,50.62,50.62,0,0
5683.N,D,20160421,000000,50.78,50.78,50.78,50.78,0,0
5683.N,D,20160422,000000,51,51,51,51,0,0
5683.N,D,20160423,000000,51,51,51,51,0,0
5683.N,D,20160424,000000,51,51,51,51,0,0
5683.N,D,20160425,000000,50.94,50.94,50.94,50.94,0,0
5683.N,D,20160426,000000,50.72,50.72,50.72,50.72,0,0
5683.N,D,20160427,000000,50.73,50.73,50.73,50.73,0,0
5683.N,D,20160428,000000,50.48,50.48,50.48,50.48,0,0
5683.N,D,20160429,000000,50.57,50.57,50.57,50.57,0,0
5683.N,D,20160430,000000,50.57,50.57,50.57,50.57,0,0
5683.N,D,20160501,000000,50.57,50.57,50.57,50.57,0,0
5683.N,D,20160502,000000,50.52,50.52,50.52,50.52,0,0
5683.N,D,20160503,000000,50.52,50.52,50.52,50.52,0,0
5683.N,D,20160504,000000,50.04,50.04,50.04,50.04,0,0
5683.N,D,20160505,000000,49.81,49.81,49.81,49.81,0,0
5683.N,D,20160506,000000,49.98,49.98,49.98,49.98,0,0
5683.N,D,20160507,000000,49.98,49.98,49.98,49.98,0,0
5683.N,D,20160508,000000,49.98,49.98,49.98,49.98,0,0
5683.N,D,20160509,000000,49.89,49.89,49.89,49.89,0,0
5683.N,D,20160510,000000,49.66,49.66,49.66,49.66,0,0
5683.N,D,20160511,000000,49.71,49.71,49.71,49.71,0,0
5683.N,D,20160512,000000,49.75,49.75,49.75,49.75,0,0
5683.N,D,20160513,000000,49.78,49.78,49.78,49.78,0,0
5683.N,D,20160514,000000,49.78,49.78,49.78,49.78,0,0
5683.N,D,20160515,000000,49.78,49.78,49.78,49.78,0,0
5683.N,D,20160516,000000,50.23,50.23,50.23,50.23,0,0
5683.N,D,20160517,000000,50.08,50.08,50.08,50.08,0,0
5683.N,D,20160518,000000,50.15,50.15,50.15,50.15,0,0
5683.N,D,20160519,000000,49.91,49.91,49.91,49.91,0,0
5683.N,D,20160520,000000,49.81,49.81,49.81,49.81,0,0
5683.N,D,20160521,000000,49.81,49.81,49.81,49.81,0,0
5683.N,D,20160522,000000,49.81,49.81,49.81,49.81,0,0
5683.N,D,20160523,000000,49.97,49.97,49.97,49.97,0,0
5683.N,D,20160524,000000,50.03,50.03,50.03,50.03,0,0
5683.N,D,20160525,000000,50.25,50.25,50.25,50.25,0,0
5683.N,D,20160526,000000,50.25,50.25,50.25,50.25,0,0
5683.N,D,20160527,000000,50.43,50.43,50.43,50.43,0,0
5683.N,D,20160528,000000,50.43,50.43,50.43,50.43,0,0
5683.N,D,20160529,000000,50.43,50.43,50.43,50.43,0,0
5683.N,D,20160530,000000,50.22,50.22,50.22,50.22,0,0
5683.N,D,20160531,000000,49.86,49.86,49.86,49.86,0,0
5683.N,D,20160601,000000,48.95,48.95,48.95,48.95,0,0
5683.N,D,20160602,000000,49.11,49.11,49.11,49.11,0,0
5683.N,D,20160603,000000,49.62,49.62,49.62,49.62,0,0
5683.N,D,20160604,000000,49.62,49.62,49.62,49.62,0,0
5683.N,D,20160605,000000,49.62,49.62,49.62,49.62,0,0
5683.N,D,20160606,000000,49.5,49.5,49.5,49.5,0,0
5683.N,D,20160607,000000,49.71,49.71,49.71,49.71,0,0
5683.N,D,20160608,000000,49.58,49.58,49.58,49.58,0,0
5683.N,D,20160609,000000,49.17,49.17,49.17,49.17,0,0
5683.N,D,20160610,000000,49.13,49.13,49.13,49.13,0,0
5683.N,D,20160611,000000,49.13,49.13,49.13,49.13,0,0
5683.N,D,20160612,000000,49.13,49.13,49.13,49.13,0,0
5683.N,D,20160613,000000,48.81,48.81,48.81,48.81,0,0
5683.N,D,20160614,000000,48.51,48.51,48.51,48.51,0,0
5683.N,D,20160615,000000,48.4,48.4,48.4,48.4,0,0
5683.N,D,20160616,000000,47.8,47.8,47.8,47.8,0,0
5683.N,D,20160617,000000,48.37,48.37,48.37,48.37,0,0
5683.N,D,20160618,000000,48.37,48.37,48.37,48.37,0,0
5683.N,D,20160619,000000,48.37,48.37,48.37,48.37,0,0
5683.N,D,20160620,000000,48.57,48.57,48.57,48.57,0,0
5683.N,D,20160621,000000,48.62,48.62,48.62,48.62,0,0
5683.N,D,20160622,000000,48.93,48.93,48.93,48.93,0,0
5683.N,D,20160623,000000,49.28,49.28,49.28,49.28,0,0
5683.N,D,20160624,000000,47.46,47.46,47.46,47.46,0,0
5683.N,D,20160625,000000,47.46,47.46,47.46,47.46,0,0
5683.N,D,20160626,000000,47.46,47.46,47.46,47.46,0,0
5683.N,D,20160627,000000,47.06,47.06,47.06,47.06,0,0
5683.N,D,20160628,000000,47.67,47.67,47.67,47.67,0,0
5683.N,D,20160629,000000,47.83,47.83,47.83,47.83,0,0
5683.N,D,20160630,000000,47.97,47.97,47.97,47.97,0,0
5683.N,D,20160701,000000,48.06,48.06,48.06,48.06,0,0
5683.N,D,20160702,000000,48.06,48.06,48.06,48.06,0,0
5683.N,D,20160703,000000,48.06,48.06,48.06,48.06,0,0
5683.N,D,20160704,000000,47.66,47.66,47.66,47.66,0,0
5683.N,D,20160705,000000,47.5,47.5,47.5,47.5,0,0
5683.N,D,20160706,000000,47.04,47.04,47.04,47.04,0,0
5683.N,D,20160707,000000,47.25,47.25,47.25,47.25,0,0
5683.N,D,20160708,000000,47.48,47.48,47.48,47.48,0,0
5683.N,D,20160709,000000,47.48,47.48,47.48,47.48,0,0
5683.N,D,20160710,000000,47.48,47.48,47.48,47.48,0,0
5683.N,D,20160711,000000,48,48,48,48,0,0
5683.N,D,20160712,000000,48.35,48.35,48.35,48.35,0,0
5683.N,D,20160713,000000,48.21,48.21,48.21,48.21,0,0
5683.N,D,20160714,000000,48.63,48.63,48.63,48.63,0,0
5683.N,D,20160715,000000,48.87,48.87,48.87,48.87,0,0
5683.N,D,20160716,000000,48.87,48.87,48.87,48.87,0,0
5683.N,D,20160717,000000,48.87,48.87,48.87,48.87,0,0
5683.N,D,20160718,000000,49.07,49.07,49.07,49.07,0,0
5683.N,D,20160719,000000,49.07,49.07,49.07,49.07,0,0
5683.N,D,20160720,000000,49.18,49.18,49.18,49.18,0,0
5683.N,D,20160721,000000,49.21,49.21,49.21,49.21,0,0
5683.N,D,20160722,000000,49.49,49.49,49.49,49.49,0,0
5683.N,D,20160723,000000,49.49,49.49,49.49,49.49,0,0
5683.N,D,20160724,000000,49.49,49.49,49.49,49.49,0,0
5683.N,D,20160725,000000,49.69,49.69,49.69,49.69,0,0
5683.N,D,20160726,000000,49.85,49.85,49.85,49.85,0,0
5683.N,D,20160727,000000,49.81,49.81,49.81,49.81,0,0
5683.N,D,20160728,000000,49.95,49.95,49.95,49.95,0,0
5683.N,D,20160729,000000,49.67,49.67,49.67,49.67,0,0
5683.N,D,20160730,000000,49.67,49.67,49.67,49.67,0,0
5683.N,D,20160731,000000,49.67,49.67,49.67,49.67,0,0
5683.N,D,20160801,000000,49.63,49.63,49.63,49.63,0,0
5683.N,D,20160802,000000,50.29,50.29,50.29,50.29,0,0
5683.N,D,20160803,000000,50.14,50.14,50.14,50.14,0,0
5683.N,D,20160804,000000,50.63,50.63,50.63,50.63,0,0
5683.N,D,20160805,000000,50.96,50.96,50.96,50.96,0,0
5683.N,D,20160806,000000,50.96,50.96,50.96,50.96,0,0
5683.N,D,20160807,000000,50.96,50.96,50.96,50.96,0,0
5683.N,D,20160808,000000,51.18,51.18,51.18,51.18,0,0
5683.N,D,20160809,000000,51.54,51.54,51.54,51.54,0,0
5683.N,D,20160810,000000,51.72,51.72,51.72,51.72,0,0
5683.N,D,20160811,000000,52.02,52.02,52.02,52.02,0,0
5683.N,D,20160812,000000,52.32,52.32,52.32,52.32,0,0
5683.N,D,20160813,000000,52.32,52.32,52.32,52.32,0,0
5683.N,D,20160814,000000,52.32,52.32,52.32,52.32,0,0
5683.N,D,20160815,000000,52.32,52.32,52.32,52.32,0,0
5683.N,D,20160816,000000,52.23,52.23,52.23,52.23,0,0
5683.N,D,20160817,000000,51.93,51.93,51.93,51.93,0,0
5683.N,D,20160818,000000,52.02,52.02,52.02,52.02,0,0
5683.N,D,20160819,000000,51.86,51.86,51.86,51.86,0,0
5683.N,D,20160820,000000,51.86,51.86,51.86,51.86,0,0
5683.N,D,20160821,000000,51.86,51.86,51.86,51.86,0,0
5683.N,D,20160822,000000,51.92,51.92,51.92,51.92,0,0
5683.N,D,20160823,000000,52.06,52.06,52.06,52.06,0,0
5683.N,D,20160824,000000,52.26,52.26,52.26,52.26,0,0
5683.N,D,20160825,000000,52.18,52.18,52.18,52.18,0,0
5683.N,D,20160826,000000,52.45,52.45,52.45,52.45,0,0
5683.N,D,20160827,000000,52.45,52.45,52.45,52.45,0,0
5683.N,D,20160828,000000,52.45,52.45,52.45,52.45,0,0
5683.N,D,20160829,000000,52.53,52.53,52.53,52.53,0,0
5683.N,D,20160830,000000,52.68,52.68,52.68,52.68,0,0
5683.N,D,20160831,000000,52.62,52.62,52.62,52.62,0,0
5683.N,D,20160901,000000,52.29,52.29,52.29,52.29,0,0
5683.N,D,20160902,000000,52.46,52.46,52.46,52.46,0,0
5683.N,D,20160903,000000,52.46,52.46,52.46,52.46,0,0
5683.N,D,20160904,000000,52.46,52.46,52.46,52.46,0,0
5683.N,D,20160905,000000,52.58,52.58,52.58,52.58,0,0
5683.N,D,20160906,000000,52.61,52.61,52.61,52.61,0,0
5683.N,D,20160907,000000,52.9,52.9,52.9,52.9,0,0
5683.N,D,20160908,000000,52.63,52.63,52.63,52.63,0,0
5683.N,D,20160909,000000,52.35,52.35,52.35,52.35,0,0
5683.N,D,20160910,000000,52.35,52.35,52.35,52.35,0,0
5683.N,D,20160911,000000,52.35,52.35,52.35,52.35,0,0
5683.N,D,20160912,000000,52.07,52.07,52.07,52.07,0,0
5683.N,D,20160913,000000,52.21,52.21,52.21,52.21,0,0
5683.N,D,20160914,000000,52.33,52.33,52.33,52.33,0,0
5683.N,D,20160915,000000,52.37,52.37,52.37,52.37,0,0
5683.N,D,20160916,000000,52.8,52.8,52.8,52.8,0,0
5683.N,D,20160917,000000,52.8,52.8,52.8,52.8,0,0
5683.N,D,20160918,000000,52.8,52.8,52.8,52.8,0,0
5683.N,D,20160919,000000,52.83,52.83,52.83,52.83,0,0
5683.N,D,20160920,000000,52.94,52.94,52.94,52.94,0,0
5683.N,D,20160921,000000,52.92,52.92,52.92,52.92,0,0
5683.N,D,20160922,000000,53.27,53.27,53.27,53.27,0,0
5683.N,D,20160923,000000,53.03,53.03,53.03,53.03,0,0
5683.N,D,20160924,000000,53.03,53.03,53.03,53.03,0,0
5683.N,D,20160925,000000,53.03,53.03,53.03,53.03,0,0
5683.N,D,20160926,000000,53.01,53.01,53.01,53.01,0,0
5683.N,D,20160927,000000,52.88,52.88,52.88,52.88,0,0
5683.N,D,20160928,000000,53.04,53.04,53.04,53.04,0,0
5683.N,D,20160929,000000,53.36,53.36,53.36,53.36,0,0
5683.N,D,20160930,000000,53.41,53.41,53.41,53.41,0,0
5683.N,D,20161001,000000,53.41,53.41,53.41,53.41,0,0
5683.N,D,20161002,000000,53.41,53.41,53.41,53.41,0,0
5683.N,D,20161003,000000,53.32,53.32,53.32,53.32,0,0
5683.N,D,20161004,000000,53.34,53.34,53.34,53.34,0,0
5683.N,D,20161005,000000,53.26,53.26,53.26,53.26,0,0
5683.N,D,20161006,000000,53.22,53.22,53.22,53.22,0,0
5683.N,D,20161007,000000,53.18,53.18,53.18,53.18,0,0
5683.N,D,20161008,000000,53.18,53.18,53.18,53.18,0,0
5683.N,D,20161009,000000,53.18,53.18,53.18,53.18,0,0
5683.N,D,20161010,000000,53.13,53.13,53.13,53.13,0,0
5683.N,D,20161011,000000,52.82,52.82,52.82,52.82,0,0
5683.N,D,20161012,000000,52.67,52.67,52.67,52.67,0,0
5683.N,D,20161013,000000,52.54,52.54,52.54,52.54,0,0
5683.N,D,20161014,000000,52.94,52.94,52.94,52.94,0,0
5683.N,D,20161015,000000,52.94,52.94,52.94,52.94,0,0
5683.N,D,20161016,000000,52.94,52.94,52.94,52.94,0,0
5683.N,D,20161017,000000,53.18,53.18,53.18,53.18,0,0
5683.N,D,20161018,000000,53.07,53.07,53.07,53.07,0,0
5683.N,D,20161019,000000,53.02,53.02,53.02,53.02,0,0
5683.N,D,20161020,000000,52.82,52.82,52.82,52.82,0,0
5683.N,D,20161021,000000,52.84,52.84,52.84,52.84,0,0
5683.N,D,20161022,000000,52.84,52.84,52.84,52.84,0,0
5683.N,D,20161023,000000,52.84,52.84,52.84,52.84,0,0
5683.N,D,20161024,000000,52.85,52.85,52.85,52.85,0,0
5683.N,D,20161025,000000,52.72,52.72,52.72,52.72,0,0
5683.N,D,20161026,000000,52.81,52.81,52.81,52.81,0,0
5683.N,D,20161027,000000,52.81,52.81,52.81,52.81,0,0
5683.N,D,20161028,000000,53,53,53,53,0,0
5683.N,D,20161029,000000,53,53,53,53,0,0
5683.N,D,20161030,000000,53,53,53,53,0,0
5683.N,D,20161031,000000,53.13,53.13,53.13,53.13,0,0
5683.N,D,20161101,000000,53.13,53.13,53.13,53.13,0,0
5683.N,D,20161102,000000,52.46,52.46,52.46,52.46,0,0
5683.N,D,20161103,000000,52.49,52.49,52.49,52.49,0,0
5683.N,D,20161104,000000,52.3,52.3,52.3,52.3,0,0
5683.N,D,20161105,000000,52.3,52.3,52.3,52.3,0,0
5683.N,D,20161106,000000,52.3,52.3,52.3,52.3,0,0
5683.N,D,20161107,000000,52.43,52.43,52.43,52.43,0,0
5683.N,D,20161108,000000,52.51,52.51,52.51,52.51,0,0
5683.N,D,20161109,000000,52.4,52.4,52.4,52.4,0,0
5683.N,D,20161110,000000,52.49,52.49,52.49,52.49,0,0
5683.N,D,20161111,000000,52.49,52.49,52.49,52.49,0,0
5683.N,D,20161112,000000,52.49,52.49,52.49,52.49,0,0
5683.N,D,20161113,000000,52.49,52.49,52.49,52.49,0,0
5683.N,D,20161114,000000,52.29,52.29,52.29,52.29,0,0
5683.N,D,20161115,000000,52.05,52.05,52.05,52.05,0,0
5683.N,D,20161116,000000,51.86,51.86,51.86,51.86,0,0
5683.N,D,20161117,000000,51.52,51.52,51.52,51.52,0,0
5683.N,D,20161118,000000,51.17,51.17,51.17,51.17,0,0
5683.N,D,20161119,000000,51.17,51.17,51.17,51.17,0,0
5683.N,D,20161120,000000,51.17,51.17,51.17,51.17,0,0
5683.N,D,20161121,000000,51.34,51.34,51.34,51.34,0,0
5683.N,D,20161122,000000,51.76,51.76,51.76,51.76,0,0
5683.N,D,20161123,000000,51.81,51.81,51.81,51.81,0,0
5683.N,D,20161124,000000,51.66,51.66,51.66,51.66,0,0
5683.N,D,20161125,000000,51.54,51.54,51.54,51.54,0,0
5683.N,D,20161126,000000,51.54,51.54,51.54,51.54,0,0
5683.N,D,20161127,000000,51.54,51.54,51.54,51.54,0,0
5683.N,D,20161128,000000,51.49,51.49,51.49,51.49,0,0
5683.N,D,20161129,000000,51.59,51.59,51.59,51.59,0,0
5683.N,D,20161130,000000,51.63,51.63,51.63,51.63,0,0
5683.N,D,20161201,000000,51.59,51.59,51.59,51.59,0,0
5683.N,D,20161202,000000,51.7,51.7,51.7,51.7,0,0
5683.N,D,20161203,000000,51.7,51.7,51.7,51.7,0,0
5683.N,D,20161204,000000,51.7,51.7,51.7,51.7,0,0
5683.N,D,20161205,000000,51.91,51.91,51.91,51.91,0,0
5683.N,D,20161206,000000,52.2,52.2,52.2,52.2,0,0
5683.N,D,20161207,000000,52.13,52.13,52.13,52.13,0,0
5683.N,D,20161208,000000,52.26,52.26,52.26,52.26,0,0
5683.N,D,20161209,000000,52.14,52.14,52.14,52.14,0,0
5683.N,D,20161210,000000,52.14,52.14,52.14,52.14,0,0
5683.N,D,20161211,000000,52.14,52.14,52.14,52.14,0,0
5683.N,D,20161212,000000,52.1,52.1,52.1,52.1,0,0
5683.N,D,20161213,000000,52.19,52.19,52.19,52.19,0,0
5683.N,D,20161214,000000,52.35,52.35,52.35,52.35,0,0
5683.N,D,20161215,000000,52.3,52.3,52.3,52.3,0,0
5683.N,D,20161216,000000,52.57,52.57,52.57,52.57,0,0
5683.N,D,20161217,000000,52.57,52.57,52.57,52.57,0,0
5683.N,D,20161218,000000,52.57,52.57,52.57,52.57,0,0
5683.N,D,20161219,000000,52.34,52.34,52.34,52.34,0,0
5683.N,D,20161220,000000,52.4,52.4,52.4,52.4,0,0
5683.N,D,20161221,000000,52.29,52.29,52.29,52.29,0,0
5683.N,D,20161222,000000,52.27,52.27,52.27,52.27,0,0
5683.N,D,20161223,000000,52.53,52.53,52.53,52.53,0,0
5683.N,D,20161224,000000,52.53,52.53,52.53,52.53,0,0
5683.N,D,20161225,000000,52.53,52.53,52.53,52.53,0,0
5683.N,D,20161226,000000,52.53,52.53,52.53,52.53,0,0
5683.N,D,20161227,000000,52.57,52.57,52.57,52.57,0,0
5683.N,D,20161228,000000,52.48,52.48,52.48,52.48,0,0
5683.N,D,20161229,000000,53.13,53.13,53.13,53.13,0,0
5683.N,D,20161230,000000,53.26,53.26,53.26,53.26,0,0
5683.N,D,20161231,000000,53.26,53.26,53.26,53.26,0,0
5683.N,D,20170101,000000,53.26,53.26,53.26,53.26,0,0
5683.N,D,20170102,000000,53.29,53.29,53.29,53.29,0,0
5683.N,D,20170103,000000,53.46,53.46,53.46,53.46,0,0
5683.N,D,20170104,000000,53.5,53.5,53.5,53.5,0,0
5683.N,D,20170105,000000,53.5,53.5,53.5,53.5,0,0
5683.N,D,20170106,000000,53.5,53.5,53.5,53.5,0,0
5683.N,D,20170107,000000,53.5,53.5,53.5,53.5,0,0
5683.N,D,20170108,000000,53.5,53.5,53.5,53.5,0,0
5683.N,D,20170109,000000,53.34,53.34,53.34,53.34,0,0
5683.N,D,20170110,000000,53.63,53.63,53.63,53.63,0,0
5683.N,D,20170111,000000,53.76,53.76,53.76,53.76,0,0
5683.N,D,20170112,000000,53.99,53.99,53.99,53.99,0,0
5683.N,D,20170113,000000,53.87,53.87,53.87,53.87,0,0
5683.N,D,20170114,000000,53.87,53.87,53.87,53.87,0,0
5683.N,D,20170115,000000,53.87,53.87,53.87,53.87,0,0
5683.N,D,20170116,000000,54,54,54,54,0,0
5683.N,D,20170117,000000,54.26,54.26,54.26,54.26,0,0
5683.N,D,20170118,000000,54.28,54.28,54.28,54.28,0,0
5683.N,D,20170119,000000,54.34,54.34,54.34,54.34,0,0
5683.N,D,20170120,000000,54.85,54.85,54.85,54.85,0,0
5683.N,D,20170121,000000,54.85,54.85,54.85,54.85,0,0
5683.N,D,20170122,000000,54.85,54.85,54.85,54.85,0,0
5683.N,D,20170123,000000,55.19,55.19,55.19,55.19,0,0
5683.N,D,20170124,000000,55.46,55.46,55.46,55.46,0,0
5683.N,D,20170125,000000,56.22,56.22,56.22,56.22,0,0
5683.N,D,20170126,000000,56.08,56.08,56.08,56.08,0,0
5683.N,D,20170127,000000,56.16,56.16,56.16,56.16,0,0
5683.N,D,20170128,000000,56.16,56.16,56.16,56.16,0,0
5683.N,D,20170129,000000,56.16,56.16,56.16,56.16,0,0
5683.N,D,20170130,000000,56.2,56.2,56.2,56.2,0,0
5683.N,D,20170131,000000,56.52,56.52,56.52,56.52,0,0
5683.N,D,20170201,000000,56.68,56.68,56.68,56.68,0,0
5683.N,D,20170202,000000,56.51,56.51,56.51,56.51,0,0
5683.N,D,20170203,000000,56.45,56.45,56.45,56.45,0,0
5683.N,D,20170204,000000,56.45,56.45,56.45,56.45,0,0
5683.N,D,20170205,000000,56.45,56.45,56.45,56.45,0,0
5683.N,D,20170206,000000,56.44,56.44,56.44,56.44,0,0
5683.N,D,20170207,000000,56.51,56.51,56.51,56.51,0,0
5683.N,D,20170208,000000,56.45,56.45,56.45,56.45,0,0
5683.N,D,20170209,000000,56.75,56.75,56.75,56.75,0,0
5683.N,D,20170210,000000,57.13,57.13,57.13,57.13,0,0
5683.N,D,20170211,000000,57.13,57.13,57.13,57.13,0,0
5683.N,D,20170212,000000,57.13,57.13,57.13,57.13,0,0
5683.N,D,20170213,000000,57.09,57.09,57.09,57.09,0,0
5683.N,D,20170214,000000,57.03,57.03,57.03,57.03,0,0
5683.N,D,20170215,000000,56.99,56.99,56.99,56.99,0,0
5683.N,D,20170216,000000,57.41,57.41,57.41,57.41,0,0
5683.N,D,20170217,000000,57.13,57.13,57.13,57.13,0,0
5683.N,D,20170218,000000,57.13,57.13,57.13,57.13,0,0
5683.N,D,20170219,000000,57.13,57.13,57.13,57.13,0,0
5683.N,D,20170220,000000,57.15,57.15,57.15,57.15,0,0
5683.N,D,20170221,000000,57.66,57.66,57.66,57.66,0,0
5683.N,D,20170222,000000,57.99,57.99,57.99,57.99,0,0
5683.N,D,20170223,000000,57.99,57.99,57.99,57.99,0,0
5683.N,D,20170224,000000,57.7,57.7,57.7,57.7,0,0
5683.N,D,20170225,000000,57.7,57.7,57.7,57.7,0,0
5683.N,D,20170226,000000,57.7,57.7,57.7,57.7,0,0
5683.N,D,20170227,000000,57.85,57.85,57.85,57.85,0,0
5683.N,D,20170228,000000,57.87,57.87,57.87,57.87,0,0
5683.N,D,20170301,000000,58.53,58.53,58.53,58.53,0,0
5683.N,D,20170302,000000,58.52,58.52,58.52,58.52,0,0
5683.N,D,20170303,000000,58.69,58.69,58.69,58.69,0,0
5683.N,D,20170304,000000,58.69,58.69,58.69,58.69,0,0
5683.N,D,20170305,000000,58.69,58.69,58.69,58.69,0,0
5683.N,D,20170306,000000,58.55,58.55,58.55,58.55,0,0
5683.N,D,20170307,000000,58.39,58.39,58.39,58.39,0,0
5683.N,D,20170308,000000,58.24,58.24,58.24,58.24,0,0
5683.N,D,20170309,000000,57.96,57.96,57.96,57.96,0,0
5683.N,D,20170310,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170311,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170312,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170313,000000,58.84,58.84,58.84,58.84,0,0
5683.N,D,20170314,000000,58.9,58.9,58.9,58.9,0,0
5683.N,D,20170315,000000,58.97,58.97,58.97,58.97,0,0
5683.N,D,20170316,000000,59.21,59.21,59.21,59.21,0,0
5683.N,D,20170317,000000,59.09,59.09,59.09,59.09,0,0
5683.N,D,20170318,000000,59.09,59.09,59.09,59.09,0,0
5683.N,D,20170319,000000,59.09,59.09,59.09,59.09,0,0
5683.N,D,20170320,000000,58.91,58.91,58.91,58.91,0,0
5683.N,D,20170321,000000,58.53,58.53,58.53,58.53,0,0
5683.N,D,20170322,000000,58.15,58.15,58.15,58.15,0,0
5683.N,D,20170323,000000,58.43,58.43,58.43,58.43,0,0
5683.N,D,20170324,000000,58.36,58.36,58.36,58.36,0,0
5683.N,D,20170325,000000,58.36,58.36,58.36,58.36,0,0
5683.N,D,20170326,000000,58.36,58.36,58.36,58.36,0,0
5683.N,D,20170327,000000,58.03,58.03,58.03,58.03,0,0
5683.N,D,20170328,000000,58.33,58.33,58.33,58.33,0,0
5683.N,D,20170329,000000,58.49,58.49,58.49,58.49,0,0
5683.N,D,20170330,000000,58.18,58.18,58.18,58.18,0,0
5683.N,D,20170331,000000,58.2,58.2,58.2,58.2,0,0
5683.N,D,20170401,000000,58.2,58.2,58.2,58.2,0,0
5683.N,D,20170402,000000,58.2,58.2,58.2,58.2,0,0
5683.N,D,20170403,000000,58.38,58.38,58.38,58.38,0,0
5683.N,D,20170404,000000,58.36,58.36,58.36,58.36,0,0
5683.N,D,20170405,000000,58.79,58.79,58.79,58.79,0,0
5683.N,D,20170406,000000,58.81,58.81,58.81,58.81,0,0
5683.N,D,20170407,000000,59.03,59.03,59.03,59.03,0,0
5683.N,D,20170408,000000,59.03,59.03,59.03,59.03,0,0
5683.N,D,20170409,000000,59.03,59.03,59.03,59.03,0,0
5683.N,D,20170410,000000,58.8,58.8,58.8,58.8,0,0
5683.N,D,20170411,000000,58.5,58.5,58.5,58.5,0,0
5683.N,D,20170412,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170413,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170414,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170415,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170416,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170417,000000,58.35,58.35,58.35,58.35,0,0
5683.N,D,20170418,000000,58.27,58.27,58.27,58.27,0,0
5683.N,D,20170419,000000,58.4,58.4,58.4,58.4,0,0
5683.N,D,20170420,000000,58.39,58.39,58.39,58.39,0,0
5683.N,D,20170421,000000,58.54,58.54,58.54,58.54,0,0
5683.N,D,20170422,000000,58.54,58.54,58.54,58.54,0,0
5683.N,D,20170423,000000,58.54,58.54,58.54,58.54,0,0
5683.N,D,20170424,000000,58.94,58.94,58.94,58.94,0,0
5683.N,D,20170425,000000,59.36,59.36,59.36,59.36,0,0
5683.N,D,20170426,000000,59.37,59.37,59.37,59.37,0,0
5683.N,D,20170427,000000,59.66,59.66,59.66,59.66,0,0
5683.N,D,20170428,000000,59.58,59.58,59.58,59.58,0,0
5683.N,D,20170429,000000,59.58,59.58,59.58,59.58,0,0
5683.N,D,20170430,000000,59.58,59.58,59.58,59.58,0,0
5683.N,D,20170501,000000,59.58,59.58,59.58,59.58,0,0
5683.N,D,20170502,000000,60.1,60.1,60.1,60.1,0,0
5683.N,D,20170503,000000,60.1,60.1,60.1,60.1,0,0
5683.N,D,20170504,000000,60.12,60.12,60.12,60.12,0,0
5683.N,D,20170505,000000,59.9,59.9,59.9,59.9,0,0
5683.N,D,20170506,000000,59.9,59.9,59.9,59.9,0,0
5683.N,D,20170507,000000,59.9,59.9,59.9,59.9,0,0
5683.N,D,20170508,000000,59.88,59.88,59.88,59.88,0,0
5683.N,D,20170509,000000,59.31,59.31,59.31,59.31,0,0
