<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3814.N,D,20131007,000000,117.69,117.69,117.69,117.69,0,0
3814.N,D,20131008,000000,117.28,117.28,117.28,117.28,0,0
3814.N,D,20131009,000000,117,117,117,117,0,0
3814.N,D,20131010,000000,117.55,117.55,117.55,117.55,0,0
3814.N,D,20131011,000000,118.85,118.85,118.85,118.85,0,0
3814.N,D,20131014,000000,119.08,119.08,119.08,119.08,0,0
3814.N,D,20131015,000000,120.77,120.77,120.77,120.77,0,0
3814.N,D,20131016,000000,119.62,119.62,119.62,119.62,0,0
3814.N,D,20131017,000000,120.02,120.02,120.02,120.02,0,0
3814.N,D,20131018,000000,120.74,120.74,120.74,120.74,0,0
3814.N,D,20131021,000000,121.3,121.3,121.3,121.3,0,0
3814.N,D,20131022,000000,121.15,121.15,121.15,121.15,0,0
3814.N,D,20131023,000000,120.8,120.8,120.8,120.8,0,0
3814.N,D,20131024,000000,120.64,120.64,120.64,120.64,0,0
3814.N,D,20131025,000000,120.48,120.48,120.48,120.48,0,0
3814.N,D,20131028,000000,120.79,120.79,120.79,120.79,0,0
3814.N,D,20131029,000000,121.23,121.23,121.23,121.23,0,0
3814.N,D,20131030,000000,121.48,121.48,121.48,121.48,0,0
3814.N,D,20131031,000000,121.81,121.81,121.81,121.81,0,0
3814.N,D,20131101,000000,122.58,122.58,122.58,122.58,0,0
3814.N,D,20131104,000000,122.56,122.56,122.56,122.56,0,0
3814.N,D,20131105,000000,122.76,122.76,122.76,122.76,0,0
3814.N,D,20131106,000000,122.73,122.73,122.73,122.73,0,0
3814.N,D,20131107,000000,124.17,124.17,124.17,124.17,0,0
3814.N,D,20131108,000000,122.3,122.3,122.3,122.3,0,0
3814.N,D,20131111,000000,122.93,122.93,122.93,122.93,0,0
3814.N,D,20131112,000000,122.6,122.6,122.6,122.6,0,0
3814.N,D,20131113,000000,122.01,122.01,122.01,122.01,0,0
3814.N,D,20131114,000000,122.83,122.83,122.83,122.83,0,0
3814.N,D,20131115,000000,123.27,123.27,123.27,123.27,0,0
3814.N,D,20131118,000000,123.73,123.73,123.73,123.73,0,0
3814.N,D,20131119,000000,123.39,123.39,123.39,123.39,0,0
3814.N,D,20131120,000000,122.97,122.97,122.97,122.97,0,0
3814.N,D,20131121,000000,123.07,123.07,123.07,123.07,0,0
3814.N,D,20131122,000000,123.11,123.11,123.11,123.11,0,0
3814.N,D,20131125,000000,123.44,123.44,123.44,123.44,0,0
3814.N,D,20131126,000000,122.87,122.87,122.87,122.87,0,0
3814.N,D,20131127,000000,122.53,122.53,122.53,122.53,0,0
3814.N,D,20131128,000000,122.98,122.98,122.98,122.98,0,0
3814.N,D,20131129,000000,123.07,123.07,123.07,123.07,0,0
3814.N,D,20131202,000000,123.29,123.29,123.29,123.29,0,0
3814.N,D,20131203,000000,122.35,122.35,122.35,122.35,0,0
3814.N,D,20131204,000000,121.75,121.75,121.75,121.75,0,0
3814.N,D,20131205,000000,121.27,121.27,121.27,121.27,0,0
3814.N,D,20131206,000000,120.69,120.69,120.69,120.69,0,0
3814.N,D,20131209,000000,120.88,120.88,120.88,120.88,0,0
3814.N,D,20131210,000000,120.57,120.57,120.57,120.57,0,0
3814.N,D,20131211,000000,120.32,120.32,120.32,120.32,0,0
3814.N,D,20131212,000000,119.05,119.05,119.05,119.05,0,0
3814.N,D,20131213,000000,118.58,118.58,118.58,118.58,0,0
3814.N,D,20131216,000000,118.53,118.53,118.53,118.53,0,0
3814.N,D,20131217,000000,119.06,119.06,119.06,119.06,0,0
3814.N,D,20131218,000000,119.32,119.32,119.32,119.32,0,0
3814.N,D,20131219,000000,120.67,120.67,120.67,120.67,0,0
3814.N,D,20131220,000000,121,121,121,121,0,0
3814.N,D,20131223,000000,121.4,121.4,121.4,121.4,0,0
3814.N,D,20131227,000000,122.22,122.22,122.22,122.22,0,0
3814.N,D,20131230,000000,122.76,122.76,122.76,122.76,0,0
3814.N,D,20131231,000000,123.05,123.05,123.05,123.05,0,0
3814.N,D,20140102,000000,123.94,123.94,123.94,123.94,0,0
3814.N,D,20140103,000000,123.41,123.41,123.41,123.41,0,0
3814.N,D,20140106,000000,123.59,123.59,123.59,123.59,0,0
3814.N,D,20140107,000000,123.21,123.21,123.21,123.21,0,0
3814.N,D,20140108,000000,124.18,124.18,124.18,124.18,0,0
3814.N,D,20140109,000000,124.37,124.37,124.37,124.37,0,0
3814.N,D,20140110,000000,123.98,123.98,123.98,123.98,0,0
3814.N,D,20140113,000000,124.27,124.27,124.27,124.27,0,0
3814.N,D,20140114,000000,123.11,123.11,123.11,123.11,0,0
3814.N,D,20140115,000000,124.66,124.66,124.66,124.66,0,0
3814.N,D,20140116,000000,124.85,124.85,124.85,124.85,0,0
3814.N,D,20140117,000000,125.59,125.59,125.59,125.59,0,0
3814.N,D,20140120,000000,125.26,125.26,125.26,125.26,0,0
3814.N,D,20140121,000000,125.5,125.5,125.5,125.5,0,0
3814.N,D,20140122,000000,125.29,125.29,125.29,125.29,0,0
3814.N,D,20140123,000000,124.13,124.13,124.13,124.13,0,0
3814.N,D,20140124,000000,122.74,122.74,122.74,122.74,0,0
3814.N,D,20140127,000000,120.37,120.37,120.37,120.37,0,0
3814.N,D,20140128,000000,119.76,119.76,119.76,119.76,0,0
3814.N,D,20140129,000000,120.63,120.63,120.63,120.63,0,0
3814.N,D,20140130,000000,120.21,120.21,120.21,120.21,0,0
3814.N,D,20140131,000000,120.69,120.69,120.69,120.69,0,0
3814.N,D,20140203,000000,120.51,120.51,120.51,120.51,0,0
3814.N,D,20140204,000000,117.77,117.77,117.77,117.77,0,0
3814.N,D,20140205,000000,118.21,118.21,118.21,118.21,0,0
3814.N,D,20140206,000000,118.06,118.06,118.06,118.06,0,0
3814.N,D,20140207,000000,119.44,119.44,119.44,119.44,0,0
3814.N,D,20140210,000000,120.23,120.23,120.23,120.23,0,0
3814.N,D,20140211,000000,120.55,120.55,120.55,120.55,0,0
3814.N,D,20140212,000000,122.51,122.51,122.51,122.51,0,0
3814.N,D,20140213,000000,121.49,121.49,121.49,121.49,0,0
3814.N,D,20140214,000000,122,122,122,122,0,0
3814.N,D,20140217,000000,122.71,122.71,122.71,122.71,0,0
3814.N,D,20140218,000000,122.57,122.57,122.57,122.57,0,0
3814.N,D,20140219,000000,122.75,122.75,122.75,122.75,0,0
3814.N,D,20140220,000000,122.35,122.35,122.35,122.35,0,0
3814.N,D,20140221,000000,123.43,123.43,123.43,123.43,0,0
3814.N,D,20140224,000000,123.27,123.27,123.27,123.27,0,0
3814.N,D,20140225,000000,123.56,123.56,123.56,123.56,0,0
3814.N,D,20140226,000000,123.46,123.46,123.46,123.46,0,0
3814.N,D,20140227,000000,123.67,123.67,123.67,123.67,0,0
3814.N,D,20140228,000000,123.08,123.08,123.08,123.08,0,0
3814.N,D,20140303,000000,122.59,122.59,122.59,122.59,0,0
3814.N,D,20140304,000000,123,123,123,123,0,0
3814.N,D,20140305,000000,124.63,124.63,124.63,124.63,0,0
3814.N,D,20140306,000000,123.97,123.97,123.97,123.97,0,0
3814.N,D,20140307,000000,123.79,123.79,123.79,123.79,0,0
3814.N,D,20140310,000000,122.87,122.87,122.87,122.87,0,0
3814.N,D,20140311,000000,123.01,123.01,123.01,123.01,0,0
3814.N,D,20140312,000000,121.38,121.38,121.38,121.38,0,0
3814.N,D,20140313,000000,121.35,121.35,121.35,121.35,0,0
3814.N,D,20140314,000000,119.94,119.94,119.94,119.94,0,0
3814.N,D,20140317,000000,120.51,120.51,120.51,120.51,0,0
3814.N,D,20140318,000000,121.39,121.39,121.39,121.39,0,0
3814.N,D,20140319,000000,121.59,121.59,121.59,121.59,0,0
3814.N,D,20140320,000000,121.34,121.34,121.34,121.34,0,0
3814.N,D,20140321,000000,122,122,122,122,0,0
3814.N,D,20140324,000000,122.18,122.18,122.18,122.18,0,0
3814.N,D,20140325,000000,122.46,122.46,122.46,122.46,0,0
3814.N,D,20140326,000000,123.12,123.12,123.12,123.12,0,0
3814.N,D,20140327,000000,122.76,122.76,122.76,122.76,0,0
3814.N,D,20140328,000000,123.82,123.82,123.82,123.82,0,0
3814.N,D,20140331,000000,123.78,123.78,123.78,123.78,0,0
3814.N,D,20140401,000000,124.49,124.49,124.49,124.49,0,0
3814.N,D,20140402,000000,125.21,125.21,125.21,125.21,0,0
3814.N,D,20140403,000000,125.71,125.71,125.71,125.71,0,0
3814.N,D,20140404,000000,126.22,126.22,126.22,126.22,0,0
3814.N,D,20140407,000000,125.12,125.12,125.12,125.12,0,0
3814.N,D,20140408,000000,123.83,123.83,123.83,123.83,0,0
3814.N,D,20140409,000000,124.34,124.34,124.34,124.34,0,0
3814.N,D,20140410,000000,124.35,124.35,124.35,124.35,0,0
3814.N,D,20140411,000000,122.41,122.41,122.41,122.41,0,0
3814.N,D,20140414,000000,122.2,122.2,122.2,122.2,0,0
3814.N,D,20140415,000000,122.74,122.74,122.74,122.74,0,0
3814.N,D,20140416,000000,123,123,123,123,0,0
3814.N,D,20140417,000000,123.54,123.54,123.54,123.54,0,0
3814.N,D,20140422,000000,124.56,124.56,124.56,124.56,0,0
3814.N,D,20140423,000000,124.49,124.49,124.49,124.49,0,0
3814.N,D,20140424,000000,124.91,124.91,124.91,124.91,0,0
3814.N,D,20140425,000000,124.22,124.22,124.22,124.22,0,0
3814.N,D,20140428,000000,123.46,123.46,123.46,123.46,0,0
3814.N,D,20140429,000000,124.31,124.31,124.31,124.31,0,0
3814.N,D,20140430,000000,124.27,124.27,124.27,124.27,0,0
3814.N,D,20140501,000000,124.62,124.62,124.62,124.62,0,0
3814.N,D,20140502,000000,124.91,124.91,124.91,124.91,0,0
3814.N,D,20140505,000000,124.61,124.61,124.61,124.61,0,0
3814.N,D,20140506,000000,124.2,124.2,124.2,124.2,0,0
3814.N,D,20140507,000000,123.49,123.49,123.49,123.49,0,0
3814.N,D,20140508,000000,124.33,124.33,124.33,124.33,0,0
3814.N,D,20140509,000000,125.14,125.14,125.14,125.14,0,0
3814.N,D,20140512,000000,125.47,125.47,125.47,125.47,0,0
3814.N,D,20140513,000000,126.87,126.87,126.87,126.87,0,0
3814.N,D,20140514,000000,127.17,127.17,127.17,127.17,0,0
3814.N,D,20140515,000000,127.21,127.21,127.21,127.21,0,0
3814.N,D,20140516,000000,125.94,125.94,125.94,125.94,0,0
3814.N,D,20140519,000000,125.89,125.89,125.89,125.89,0,0
3814.N,D,20140520,000000,126.1,126.1,126.1,126.1,0,0
3814.N,D,20140521,000000,126.02,126.02,126.02,126.02,0,0
3814.N,D,20140522,000000,126.82,126.82,126.82,126.82,0,0
3814.N,D,20140523,000000,127.4,127.4,127.4,127.4,0,0
3814.N,D,20140527,000000,127.87,127.87,127.87,127.87,0,0
3814.N,D,20140528,000000,128.49,128.49,128.49,128.49,0,0
3814.N,D,20140529,000000,128.59,128.59,128.59,128.59,0,0
3814.N,D,20140530,000000,128.71,128.71,128.71,128.71,0,0
3814.N,D,20140602,000000,128.57,128.57,128.57,128.57,0,0
3814.N,D,20140603,000000,128.53,128.53,128.53,128.53,0,0
3814.N,D,20140604,000000,128.6,128.6,128.6,128.6,0,0
3814.N,D,20140605,000000,129.92,129.92,129.92,129.92,0,0
3814.N,D,20140606,000000,129.48,129.48,129.48,129.48,0,0
3814.N,D,20140609,000000,130.45,130.45,130.45,130.45,0,0
3814.N,D,20140610,000000,131.22,131.22,131.22,131.22,0,0
3814.N,D,20140611,000000,131.2,131.2,131.2,131.2,0,0
3814.N,D,20140612,000000,131.02,131.02,131.02,131.02,0,0
3814.N,D,20140613,000000,130.61,130.61,130.61,130.61,0,0
3814.N,D,20140616,000000,130.65,130.65,130.65,130.65,0,0
3814.N,D,20140617,000000,130.64,130.64,130.64,130.64,0,0
3814.N,D,20140618,000000,130.82,130.82,130.82,130.82,0,0
3814.N,D,20140619,000000,131.36,131.36,131.36,131.36,0,0
3814.N,D,20140620,000000,131.6,131.6,131.6,131.6,0,0
3814.N,D,20140623,000000,131.44,131.44,131.44,131.44,0,0
3814.N,D,20140624,000000,131.08,131.08,131.08,131.08,0,0
3814.N,D,20140625,000000,129.96,129.96,129.96,129.96,0,0
3814.N,D,20140626,000000,130.84,130.84,130.84,130.84,0,0
3814.N,D,20140627,000000,130.61,130.61,130.61,130.61,0,0
3814.N,D,20140630,000000,130.79,130.79,130.79,130.79,0,0
3814.N,D,20140701,000000,130.99,130.99,130.99,130.99,0,0
3814.N,D,20140702,000000,132.02,132.02,132.02,132.02,0,0
3814.N,D,20140703,000000,132.49,132.49,132.49,132.49,0,0
3814.N,D,20140704,000000,133.36,133.36,133.36,133.36,0,0
3814.N,D,20140707,000000,133.11,133.11,133.11,133.11,0,0
3814.N,D,20140708,000000,132.6,132.6,132.6,132.6,0,0
3814.N,D,20140709,000000,131.62,131.62,131.62,131.62,0,0
3814.N,D,20140710,000000,131.53,131.53,131.53,131.53,0,0
3814.N,D,20140711,000000,131.27,131.27,131.27,131.27,0,0
3814.N,D,20140714,000000,131.53,131.53,131.53,131.53,0,0
3814.N,D,20140715,000000,132.28,132.28,132.28,132.28,0,0
3814.N,D,20140716,000000,132.85,132.85,132.85,132.85,0,0
3814.N,D,20140717,000000,133.02,133.02,133.02,133.02,0,0
3814.N,D,20140718,000000,132.14,132.14,132.14,132.14,0,0
3814.N,D,20140721,000000,132.73,132.73,132.73,132.73,0,0
3814.N,D,20140722,000000,133.61,133.61,133.61,133.61,0,0
3814.N,D,20140723,000000,134.39,134.39,134.39,134.39,0,0
3814.N,D,20140724,000000,134.48,134.48,134.48,134.48,0,0
3814.N,D,20140725,000000,134.8,134.8,134.8,134.8,0,0
3814.N,D,20140728,000000,134.46,134.46,134.46,134.46,0,0
3814.N,D,20140729,000000,134.89,134.89,134.89,134.89,0,0
3814.N,D,20140730,000000,134.87,134.87,134.87,134.87,0,0
3814.N,D,20140731,000000,133.99,133.99,133.99,133.99,0,0
3814.N,D,20140801,000000,131.94,131.94,131.94,131.94,0,0
3814.N,D,20140804,000000,132,132,132,132,0,0
3814.N,D,20140805,000000,132.55,132.55,132.55,132.55,0,0
3814.N,D,20140806,000000,131.65,131.65,131.65,131.65,0,0
3814.N,D,20140807,000000,131.43,131.43,131.43,131.43,0,0
3814.N,D,20140808,000000,130.29,130.29,130.29,130.29,0,0
3814.N,D,20140811,000000,131.68,131.68,131.68,131.68,0,0
3814.N,D,20140812,000000,132.52,132.52,132.52,132.52,0,0
3814.N,D,20140813,000000,132.15,132.15,132.15,132.15,0,0
3814.N,D,20140814,000000,132.79,132.79,132.79,132.79,0,0
3814.N,D,20140815,000000,133.23,133.23,133.23,133.23,0,0
3814.N,D,20140818,000000,133.44,133.44,133.44,133.44,0,0
3814.N,D,20140819,000000,134.81,134.81,134.81,134.81,0,0
3814.N,D,20140820,000000,135.26,135.26,135.26,135.26,0,0
3814.N,D,20140821,000000,135.69,135.69,135.69,135.69,0,0
3814.N,D,20140822,000000,135.76,135.76,135.76,135.76,0,0
3814.N,D,20140825,000000,136.42,136.42,136.42,136.42,0,0
3814.N,D,20140826,000000,136.85,136.85,136.85,136.85,0,0
3814.N,D,20140827,000000,137.42,137.42,137.42,137.42,0,0
3814.N,D,20140828,000000,137.21,137.21,137.21,137.21,0,0
3814.N,D,20140829,000000,136.89,136.89,136.89,136.89,0,0
3814.N,D,20140901,000000,137.7,137.7,137.7,137.7,0,0
3814.N,D,20140902,000000,137.68,137.68,137.68,137.68,0,0
3814.N,D,20140903,000000,138.02,138.02,138.02,138.02,0,0
3814.N,D,20140904,000000,139.29,139.29,139.29,139.29,0,0
3814.N,D,20140905,000000,139.24,139.24,139.24,139.24,0,0
3814.N,D,20140908,000000,139.18,139.18,139.18,139.18,0,0
3814.N,D,20140909,000000,139.34,139.34,139.34,139.34,0,0
3814.N,D,20140910,000000,138.43,138.43,138.43,138.43,0,0
3814.N,D,20140911,000000,138.02,138.02,138.02,138.02,0,0
3814.N,D,20140912,000000,138.15,138.15,138.15,138.15,0,0
3814.N,D,20140915,000000,137.62,137.62,137.62,137.62,0,0
3814.N,D,20140916,000000,137.05,137.05,137.05,137.05,0,0
3814.N,D,20140917,000000,137.56,137.56,137.56,137.56,0,0
3814.N,D,20140918,000000,138.03,138.03,138.03,138.03,0,0
3814.N,D,20140919,000000,138.92,138.92,138.92,138.92,0,0
3814.N,D,20140922,000000,137.98,137.98,137.98,137.98,0,0
3814.N,D,20140923,000000,136.68,136.68,136.68,136.68,0,0
3814.N,D,20140924,000000,136.82,136.82,136.82,136.82,0,0
3814.N,D,20140925,000000,138.39,138.39,138.39,138.39,0,0
3814.N,D,20140926,000000,136.9,136.9,136.9,136.9,0,0
3814.N,D,20140929,000000,136.99,136.99,136.99,136.99,0,0
3814.N,D,20140930,000000,137.61,137.61,137.61,137.61,0,0
3814.N,D,20141001,000000,136.98,136.98,136.98,136.98,0,0
3814.N,D,20141003,000000,135.87,135.87,135.87,135.87,0,0
3814.N,D,20141006,000000,136.99,136.99,136.99,136.99,0,0
3814.N,D,20141007,000000,136.35,136.35,136.35,136.35,0,0
3814.N,D,20141008,000000,134.22,134.22,134.22,134.22,0,0
3814.N,D,20141009,000000,134.93,134.93,134.93,134.93,0,0
3814.N,D,20141010,000000,133.18,133.18,133.18,133.18,0,0
3814.N,D,20141013,000000,131.78,131.78,131.78,131.78,0,0
3814.N,D,20141014,000000,130.83,130.83,130.83,130.83,0,0
3814.N,D,20141015,000000,130.05,130.05,130.05,130.05,0,0
3814.N,D,20141016,000000,128.33,128.33,128.33,128.33,0,0
3814.N,D,20141017,000000,128.61,128.61,128.61,128.61,0,0
3814.N,D,20141020,000000,130.16,130.16,130.16,130.16,0,0
3814.N,D,20141021,000000,130.98,130.98,130.98,130.98,0,0
3814.N,D,20141022,000000,133.93,133.93,133.93,133.93,0,0
3814.N,D,20141023,000000,133.35,133.35,133.35,133.35,0,0
3814.N,D,20141024,000000,134.03,134.03,134.03,134.03,0,0
3814.N,D,20141027,000000,133.91,133.91,133.91,133.91,0,0
3814.N,D,20141028,000000,134.47,134.47,134.47,134.47,0,0
3814.N,D,20141029,000000,136.37,136.37,136.37,136.37,0,0
3814.N,D,20141030,000000,136.63,136.63,136.63,136.63,0,0
3814.N,D,20141031,000000,139.39,139.39,139.39,139.39,0,0
3814.N,D,20141103,000000,139.45,139.45,139.45,139.45,0,0
3814.N,D,20141104,000000,139.2,139.2,139.2,139.2,0,0
3814.N,D,20141105,000000,139.06,139.06,139.06,139.06,0,0
3814.N,D,20141106,000000,139.88,139.88,139.88,139.88,0,0
3814.N,D,20141107,000000,140.29,140.29,140.29,140.29,0,0
3814.N,D,20141110,000000,139.7,139.7,139.7,139.7,0,0
3814.N,D,20141111,000000,140.25,140.25,140.25,140.25,0,0
3814.N,D,20141112,000000,139.8,139.8,139.8,139.8,0,0
3814.N,D,20141113,000000,140,140,140,140,0,0
3814.N,D,20141114,000000,140,140,140,140,0,0
3814.N,D,20141117,000000,139.03,139.03,139.03,139.03,0,0
3814.N,D,20141118,000000,139.1,139.1,139.1,139.1,0,0
3814.N,D,20141119,000000,138.92,138.92,138.92,138.92,0,0
3814.N,D,20141120,000000,138.65,138.65,138.65,138.65,0,0
3814.N,D,20141121,000000,141.1,141.1,141.1,141.1,0,0
3814.N,D,20141124,000000,141.65,141.65,141.65,141.65,0,0
3814.N,D,20141125,000000,141.88,141.88,141.88,141.88,0,0
3814.N,D,20141126,000000,141.16,141.16,141.16,141.16,0,0
3814.N,D,20141127,000000,141.32,141.32,141.32,141.32,0,0
3814.N,D,20141128,000000,140.66,140.66,140.66,140.66,0,0
3814.N,D,20141201,000000,139.9,139.9,139.9,139.9,0,0
3814.N,D,20141202,000000,140.24,140.24,140.24,140.24,0,0
3814.N,D,20141203,000000,141.59,141.59,141.59,141.59,0,0
3814.N,D,20141204,000000,141.37,141.37,141.37,141.37,0,0
3814.N,D,20141205,000000,142.03,142.03,142.03,142.03,0,0
3814.N,D,20141208,000000,142.16,142.16,142.16,142.16,0,0
3814.N,D,20141209,000000,139.54,139.54,139.54,139.54,0,0
3814.N,D,20141210,000000,139.27,139.27,139.27,139.27,0,0
3814.N,D,20141211,000000,137.05,137.05,137.05,137.05,0,0
3814.N,D,20141212,000000,136.55,136.55,136.55,136.55,0,0
3814.N,D,20141215,000000,134.46,134.46,134.46,134.46,0,0
3814.N,D,20141216,000000,132.26,132.26,132.26,132.26,0,0
3814.N,D,20141217,000000,132.93,132.93,132.93,132.93,0,0
3814.N,D,20141218,000000,137.59,137.59,137.59,137.59,0,0
3814.N,D,20141219,000000,139.67,139.67,139.67,139.67,0,0
3814.N,D,20141222,000000,141.07,141.07,141.07,141.07,0,0
3814.N,D,20141223,000000,141.77,141.77,141.77,141.77,0,0
3814.N,D,20141229,000000,142.04,142.04,142.04,142.04,0,0
3814.N,D,20141230,000000,142.26,142.26,142.26,142.26,0,0
3814.N,D,20141231,000000,142.46,142.46,142.46,142.46,0,0
3814.N,D,20150102,000000,142.43,142.43,142.43,142.43,0,0
3814.N,D,20150105,000000,143.17,143.17,143.17,143.17,0,0
3814.N,D,20150106,000000,141.23,141.23,141.23,141.23,0,0
3814.N,D,20150107,000000,141.52,141.52,141.52,141.52,0,0
3814.N,D,20150108,000000,143.25,143.25,143.25,143.25,0,0
3814.N,D,20150109,000000,144.99,144.99,144.99,144.99,0,0
3814.N,D,20150112,000000,143.8,143.8,143.8,143.8,0,0
3814.N,D,20150113,000000,144.25,144.25,144.25,144.25,0,0
3814.N,D,20150114,000000,142.56,142.56,142.56,142.56,0,0
3814.N,D,20150115,000000,144.55,144.55,144.55,144.55,0,0
3814.N,D,20150116,000000,144.87,144.87,144.87,144.87,0,0
3814.N,D,20150119,000000,146.01,146.01,146.01,146.01,0,0
3814.N,D,20150120,000000,146.62,146.62,146.62,146.62,0,0
3814.N,D,20150121,000000,146.33,146.33,146.33,146.33,0,0
3814.N,D,20150122,000000,148.71,148.71,148.71,148.71,0,0
3814.N,D,20150123,000000,153.64,153.64,153.64,153.64,0,0
3814.N,D,20150126,000000,152.77,152.77,152.77,152.77,0,0
3814.N,D,20150127,000000,151.54,151.54,151.54,151.54,0,0
3814.N,D,20150128,000000,151.62,151.62,151.62,151.62,0,0
3814.N,D,20150129,000000,150.26,150.26,150.26,150.26,0,0
3814.N,D,20150130,000000,149.85,149.85,149.85,149.85,0,0
3814.N,D,20150202,000000,149.45,149.45,149.45,149.45,0,0
3814.N,D,20150203,000000,150.04,150.04,150.04,150.04,0,0
3814.N,D,20150204,000000,151.76,151.76,151.76,151.76,0,0
3814.N,D,20150205,000000,152.12,152.12,152.12,152.12,0,0
3814.N,D,20150206,000000,152.97,152.97,152.97,152.97,0,0
3814.N,D,20150209,000000,153.09,153.09,153.09,153.09,0,0
3814.N,D,20150210,000000,153.81,153.81,153.81,153.81,0,0
3814.N,D,20150211,000000,153.27,153.27,153.27,153.27,0,0
3814.N,D,20150212,000000,153.58,153.58,153.58,153.58,0,0
3814.N,D,20150213,000000,154.86,154.86,154.86,154.86,0,0
3814.N,D,20150217,000000,155.31,155.31,155.31,155.31,0,0
3814.N,D,20150218,000000,156.18,156.18,156.18,156.18,0,0
3814.N,D,20150219,000000,156.34,156.34,156.34,156.34,0,0
3814.N,D,20150220,000000,157.18,157.18,157.18,157.18,0,0
3814.N,D,20150223,000000,157.59,157.59,157.59,157.59,0,0
3814.N,D,20150224,000000,157.5,157.5,157.5,157.5,0,0
3814.N,D,20150225,000000,157.96,157.96,157.96,157.96,0,0
3814.N,D,20150226,000000,159.13,159.13,159.13,159.13,0,0
3814.N,D,20150227,000000,159.21,159.21,159.21,159.21,0,0
3814.N,D,20150302,000000,158.89,158.89,158.89,158.89,0,0
3814.N,D,20150303,000000,159.89,159.89,159.89,159.89,0,0
3814.N,D,20150304,000000,159.26,159.26,159.26,159.26,0,0
3814.N,D,20150305,000000,160.42,160.42,160.42,160.42,0,0
3814.N,D,20150306,000000,162.1,162.1,162.1,162.1,0,0
3814.N,D,20150309,000000,160.81,160.81,160.81,160.81,0,0
3814.N,D,20150310,000000,160.24,160.24,160.24,160.24,0,0
3814.N,D,20150311,000000,161.84,161.84,161.84,161.84,0,0
3814.N,D,20150312,000000,162.67,162.67,162.67,162.67,0,0
3814.N,D,20150313,000000,163.35,163.35,163.35,163.35,0,0
3814.N,D,20150316,000000,163.33,163.33,163.33,163.33,0,0
3814.N,D,20150317,000000,162.52,162.52,162.52,162.52,0,0
3814.N,D,20150318,000000,163.25,163.25,163.25,163.25,0,0
3814.N,D,20150319,000000,164.3,164.3,164.3,164.3,0,0
3814.N,D,20150320,000000,163.29,163.29,163.29,163.29,0,0
3814.N,D,20150323,000000,162.67,162.67,162.67,162.67,0,0
3814.N,D,20150324,000000,162.49,162.49,162.49,162.49,0,0
3814.N,D,20150325,000000,161.5,161.5,161.5,161.5,0,0
3814.N,D,20150326,000000,159.08,159.08,159.08,159.08,0,0
3814.N,D,20150327,000000,160.31,160.31,160.31,160.31,0,0
3814.N,D,20150330,000000,161.26,161.26,161.26,161.26,0,0
3814.N,D,20150331,000000,162.96,162.96,162.96,162.96,0,0
3814.N,D,20150401,000000,162.19,162.19,162.19,162.19,0,0
3814.N,D,20150402,000000,161.5,161.5,161.5,161.5,0,0
3814.N,D,20150407,000000,163.46,163.46,163.46,163.46,0,0
3814.N,D,20150408,000000,164.04,164.04,164.04,164.04,0,0
3814.N,D,20150409,000000,166.03,166.03,166.03,166.03,0,0
3814.N,D,20150410,000000,168.71,168.71,168.71,168.71,0,0
3814.N,D,20150413,000000,169.58,169.58,169.58,169.58,0,0
3814.N,D,20150414,000000,168.53,168.53,168.53,168.53,0,0
3814.N,D,20150415,000000,169.36,169.36,169.36,169.36,0,0
3814.N,D,20150416,000000,168.52,168.52,168.52,168.52,0,0
3814.N,D,20150417,000000,166.87,166.87,166.87,166.87,0,0
3814.N,D,20150420,000000,166.99,166.99,166.99,166.99,0,0
3814.N,D,20150421,000000,168.44,168.44,168.44,168.44,0,0
3814.N,D,20150422,000000,168.22,168.22,168.22,168.22,0,0
3814.N,D,20150423,000000,168.01,168.01,168.01,168.01,0,0
3814.N,D,20150424,000000,167.97,167.97,167.97,167.97,0,0
3814.N,D,20150427,000000,168.44,168.44,168.44,168.44,0,0
3814.N,D,20150428,000000,166.83,166.83,166.83,166.83,0,0
3814.N,D,20150429,000000,164.94,164.94,164.94,164.94,0,0
3814.N,D,20150430,000000,162.38,162.38,162.38,162.38,0,0
3814.N,D,20150501,000000,160.16,160.16,160.16,160.16,0,0
3814.N,D,20150504,000000,162.31,162.31,162.31,162.31,0,0
3814.N,D,20150505,000000,162.84,162.84,162.84,162.84,0,0
3814.N,D,20150506,000000,160.26,160.26,160.26,160.26,0,0
3814.N,D,20150507,000000,159.04,159.04,159.04,159.04,0,0
3814.N,D,20150508,000000,161.11,161.11,161.11,161.11,0,0
3814.N,D,20150511,000000,163.11,163.11,163.11,163.11,0,0
3814.N,D,20150512,000000,161.31,161.31,161.31,161.31,0,0
3814.N,D,20150513,000000,160.82,160.82,160.82,160.82,0,0
3814.N,D,20150514,000000,159.99,159.99,159.99,159.99,0,0
3814.N,D,20150515,000000,161.49,161.49,161.49,161.49,0,0
3814.N,D,20150518,000000,160.74,160.74,160.74,160.74,0,0
3814.N,D,20150519,000000,164.31,164.31,164.31,164.31,0,0
3814.N,D,20150520,000000,164.23,164.23,164.23,164.23,0,0
3814.N,D,20150521,000000,164.82,164.82,164.82,164.82,0,0
3814.N,D,20150522,000000,165.77,165.77,165.77,165.77,0,0
3814.N,D,20150526,000000,166.83,166.83,166.83,166.83,0,0
