<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3850.N,D,20090810,000000,37.14,37.14,37.14,37.14,0,0
3850.N,D,20090811,000000,37.23,37.23,37.23,37.23,0,0
3850.N,D,20090812,000000,36.74,36.74,36.74,36.74,0,0
3850.N,D,20090813,000000,37.02,37.02,37.02,37.02,0,0
3850.N,D,20090814,000000,37.27,37.27,37.27,37.27,0,0
3850.N,D,20090817,000000,36.72,36.72,36.72,36.72,0,0
3850.N,D,20090818,000000,36.43,36.43,36.43,36.43,0,0
3850.N,D,20090819,000000,36.29,36.29,36.29,36.29,0,0
3850.N,D,20090820,000000,36.62,36.62,36.62,36.62,0,0
3850.N,D,20090821,000000,36.97,36.97,36.97,36.97,0,0
3850.N,D,20090824,000000,37.31,37.31,37.31,37.31,0,0
3850.N,D,20090825,000000,37.49,37.49,37.49,37.49,0,0
3850.N,D,20090826,000000,37.45,37.45,37.45,37.45,0,0
3850.N,D,20090827,000000,37.41,37.41,37.41,37.41,0,0
3850.N,D,20090828,000000,37.28,37.28,37.28,37.28,0,0
3850.N,D,20090831,000000,37.18,37.18,37.18,37.18,0,0
3850.N,D,20090901,000000,37.07,37.07,37.07,37.07,0,0
3850.N,D,20090902,000000,36.53,36.53,36.53,36.53,0,0
3850.N,D,20090903,000000,36.39,36.39,36.39,36.39,0,0
3850.N,D,20090904,000000,36.8,36.8,36.8,36.8,0,0
3850.N,D,20090907,000000,37,37,37,37,0,0
3850.N,D,20090908,000000,36.93,36.93,36.93,36.93,0,0
3850.N,D,20090909,000000,36.73,36.73,36.73,36.73,0,0
3850.N,D,20090910,000000,36.91,36.91,36.91,36.91,0,0
3850.N,D,20090911,000000,37.25,37.25,37.25,37.25,0,0
3850.N,D,20090914,000000,37.03,37.03,37.03,37.03,0,0
3850.N,D,20090915,000000,37.47,37.47,37.47,37.47,0,0
3850.N,D,20090916,000000,37.5,37.5,37.5,37.5,0,0
3850.N,D,20090917,000000,37.82,37.82,37.82,37.82,0,0
3850.N,D,20090918,000000,37.72,37.72,37.72,37.72,0,0
3850.N,D,20090921,000000,37.74,37.74,37.74,37.74,0,0
3850.N,D,20090922,000000,37.62,37.62,37.62,37.62,0,0
3850.N,D,20090923,000000,37.74,37.74,37.74,37.74,0,0
3850.N,D,20090924,000000,37.38,37.38,37.38,37.38,0,0
3850.N,D,20090925,000000,37.4,37.4,37.4,37.4,0,0
3850.N,D,20090928,000000,37.22,37.22,37.22,37.22,0,0
3850.N,D,20090929,000000,38.07,38.07,38.07,38.07,0,0
3850.N,D,20090930,000000,37.9,37.9,37.9,37.9,0,0
3850.N,D,20091001,000000,37.86,37.86,37.86,37.86,0,0
3850.N,D,20091002,000000,36.47,36.47,36.47,36.47,0,0
3850.N,D,20091005,000000,36.65,36.65,36.65,36.65,0,0
3850.N,D,20091006,000000,37.21,37.21,37.21,37.21,0,0
3850.N,D,20091007,000000,37.5,37.5,37.5,37.5,0,0
3850.N,D,20091008,000000,37.69,37.69,37.69,37.69,0,0
3850.N,D,20091009,000000,37.95,37.95,37.95,37.95,0,0
3850.N,D,20091012,000000,38.23,38.23,38.23,38.23,0,0
3850.N,D,20091013,000000,37.97,37.97,37.97,37.97,0,0
3850.N,D,20091014,000000,38.3,38.3,38.3,38.3,0,0
3850.N,D,20091015,000000,38.43,38.43,38.43,38.43,0,0
3850.N,D,20091016,000000,38.32,38.32,38.32,38.32,0,0
3850.N,D,20091019,000000,38.15,38.15,38.15,38.15,0,0
3850.N,D,20091020,000000,38.35,38.35,38.35,38.35,0,0
3850.N,D,20091021,000000,38.3,38.3,38.3,38.3,0,0
3850.N,D,20091022,000000,37.97,37.97,37.97,37.97,0,0
3850.N,D,20091023,000000,38.21,38.21,38.21,38.21,0,0
3850.N,D,20091026,000000,38.14,38.14,38.14,38.14,0,0
3850.N,D,20091027,000000,37.63,37.63,37.63,37.63,0,0
3850.N,D,20091028,000000,37.13,37.13,37.13,37.13,0,0
3850.N,D,20091029,000000,37,37,37,37,0,0
3850.N,D,20091030,000000,37.2,37.2,37.2,37.2,0,0
3850.N,D,20091102,000000,36.39,36.39,36.39,36.39,0,0
3850.N,D,20091103,000000,36.55,36.55,36.55,36.55,0,0
3850.N,D,20091104,000000,37.13,37.13,37.13,37.13,0,0
3850.N,D,20091105,000000,36.6,36.6,36.6,36.6,0,0
3850.N,D,20091106,000000,37.28,37.28,37.28,37.28,0,0
3850.N,D,20091109,000000,37.5,37.5,37.5,37.5,0,0
3850.N,D,20091110,000000,38.15,38.15,38.15,38.15,0,0
3850.N,D,20091111,000000,38.2,38.2,38.2,38.2,0,0
3850.N,D,20091112,000000,38.37,38.37,38.37,38.37,0,0
3850.N,D,20091113,000000,38.09,38.09,38.09,38.09,0,0
3850.N,D,20091116,000000,38.33,38.33,38.33,38.33,0,0
3850.N,D,20091117,000000,38.79,38.79,38.79,38.79,0,0
3850.N,D,20091118,000000,38.72,38.72,38.72,38.72,0,0
3850.N,D,20091119,000000,38.58,38.58,38.58,38.58,0,0
3850.N,D,20091120,000000,38.23,38.23,38.23,38.23,0,0
3850.N,D,20091123,000000,38.25,38.25,38.25,38.25,0,0
3850.N,D,20091124,000000,38.39,38.39,38.39,38.39,0,0
3850.N,D,20091125,000000,38.17,38.17,38.17,38.17,0,0
3850.N,D,20091126,000000,37.93,37.93,37.93,37.93,0,0
3850.N,D,20091127,000000,37.77,37.77,37.77,37.77,0,0
3850.N,D,20091130,000000,37.81,37.81,37.81,37.81,0,0
3850.N,D,20091201,000000,38.08,38.08,38.08,38.08,0,0
3850.N,D,20091202,000000,38.37,38.37,38.37,38.37,0,0
3850.N,D,20091203,000000,38.28,38.28,38.28,38.28,0,0
3850.N,D,20091204,000000,38.75,38.75,38.75,38.75,0,0
3850.N,D,20091207,000000,38.89,38.89,38.89,38.89,0,0
3850.N,D,20091208,000000,38.7,38.7,38.7,38.7,0,0
3850.N,D,20091209,000000,38.73,38.73,38.73,38.73,0,0
3850.N,D,20091210,000000,39.05,39.05,39.05,39.05,0,0
3850.N,D,20091211,000000,39.33,39.33,39.33,39.33,0,0
3850.N,D,20091214,000000,39.44,39.44,39.44,39.44,0,0
3850.N,D,20091215,000000,40.05,40.05,40.05,40.05,0,0
3850.N,D,20091216,000000,39.81,39.81,39.81,39.81,0,0
3850.N,D,20091217,000000,40.15,40.15,40.15,40.15,0,0
3850.N,D,20091218,000000,40.01,40.01,40.01,40.01,0,0
3850.N,D,20091221,000000,40.17,40.17,40.17,40.17,0,0
3850.N,D,20091222,000000,40.63,40.63,40.63,40.63,0,0
3850.N,D,20091223,000000,40.92,40.92,40.92,40.92,0,0
3850.N,D,20091228,000000,41.04,41.04,41.04,41.04,0,0
3850.N,D,20091229,000000,40.97,40.97,40.97,40.97,0,0
3850.N,D,20091230,000000,41.17,41.17,41.17,41.17,0,0
3850.N,D,20091231,000000,40.94,40.94,40.94,40.94,0,0
3850.N,D,20100104,000000,40.69,40.69,40.69,40.69,0,0
3850.N,D,20100105,000000,41.18,41.18,41.18,41.18,0,0
3850.N,D,20100106,000000,41.55,41.55,41.55,41.55,0,0
3850.N,D,20100107,000000,41.67,41.67,41.67,41.67,0,0
3850.N,D,20100108,000000,41.63,41.63,41.63,41.63,0,0
3850.N,D,20100111,000000,41.58,41.58,41.58,41.58,0,0
3850.N,D,20100112,000000,41.44,41.44,41.44,41.44,0,0
3850.N,D,20100113,000000,40.98,40.98,40.98,40.98,0,0
3850.N,D,20100114,000000,41.48,41.48,41.48,41.48,0,0
3850.N,D,20100115,000000,41.95,41.95,41.95,41.95,0,0
3850.N,D,20100118,000000,41.44,41.44,41.44,41.44,0,0
3850.N,D,20100119,000000,41.71,41.71,41.71,41.71,0,0
3850.N,D,20100120,000000,42.35,42.35,42.35,42.35,0,0
3850.N,D,20100121,000000,42.33,42.33,42.33,42.33,0,0
3850.N,D,20100122,000000,41.35,41.35,41.35,41.35,0,0
3850.N,D,20100125,000000,40.6,40.6,40.6,40.6,0,0
3850.N,D,20100126,000000,40.65,40.65,40.65,40.65,0,0
3850.N,D,20100127,000000,40.45,40.45,40.45,40.45,0,0
3850.N,D,20100128,000000,40.69,40.69,40.69,40.69,0,0
3850.N,D,20100129,000000,40.65,40.65,40.65,40.65,0,0
3850.N,D,20100201,000000,40.21,40.21,40.21,40.21,0,0
3850.N,D,20100202,000000,40.58,40.58,40.58,40.58,0,0
3850.N,D,20100203,000000,41.18,41.18,41.18,41.18,0,0
3850.N,D,20100204,000000,41.07,41.07,41.07,41.07,0,0
3850.N,D,20100205,000000,40.36,40.36,40.36,40.36,0,0
3850.N,D,20100208,000000,40.63,40.63,40.63,40.63,0,0
3850.N,D,20100209,000000,40.41,40.41,40.41,40.41,0,0
3850.N,D,20100210,000000,40.69,40.69,40.69,40.69,0,0
3850.N,D,20100211,000000,40.57,40.57,40.57,40.57,0,0
3850.N,D,20100212,000000,41.08,41.08,41.08,41.08,0,0
3850.N,D,20100215,000000,41.14,41.14,41.14,41.14,0,0
3850.N,D,20100216,000000,40.96,40.96,40.96,40.96,0,0
3850.N,D,20100217,000000,41.85,41.85,41.85,41.85,0,0
3850.N,D,20100218,000000,42.29,42.29,42.29,42.29,0,0
3850.N,D,20100219,000000,42.76,42.76,42.76,42.76,0,0
3850.N,D,20100222,000000,42.5,42.5,42.5,42.5,0,0
3850.N,D,20100223,000000,42.6,42.6,42.6,42.6,0,0
3850.N,D,20100224,000000,42.04,42.04,42.04,42.04,0,0
3850.N,D,20100225,000000,42.26,42.26,42.26,42.26,0,0
3850.N,D,20100226,000000,42.31,42.31,42.31,42.31,0,0
3850.N,D,20100301,000000,42.6,42.6,42.6,42.6,0,0
3850.N,D,20100302,000000,43.14,43.14,43.14,43.14,0,0
3850.N,D,20100303,000000,42.79,42.79,42.79,42.79,0,0
3850.N,D,20100304,000000,42.81,42.81,42.81,42.81,0,0
3850.N,D,20100305,000000,43.55,43.55,43.55,43.55,0,0
3850.N,D,20100308,000000,43.61,43.61,43.61,43.61,0,0
3850.N,D,20100309,000000,44.09,44.09,44.09,44.09,0,0
3850.N,D,20100310,000000,43.97,43.97,43.97,43.97,0,0
3850.N,D,20100311,000000,44.09,44.09,44.09,44.09,0,0
3850.N,D,20100312,000000,43.88,43.88,43.88,43.88,0,0
3850.N,D,20100315,000000,43.82,43.82,43.82,43.82,0,0
3850.N,D,20100316,000000,43.99,43.99,43.99,43.99,0,0
3850.N,D,20100317,000000,44.33,44.33,44.33,44.33,0,0
3850.N,D,20100318,000000,44.46,44.46,44.46,44.46,0,0
3850.N,D,20100319,000000,44.87,44.87,44.87,44.87,0,0
3850.N,D,20100322,000000,44.66,44.66,44.66,44.66,0,0
3850.N,D,20100323,000000,44.89,44.89,44.89,44.89,0,0
3850.N,D,20100324,000000,45.5,45.5,45.5,45.5,0,0
3850.N,D,20100325,000000,45.92,45.92,45.92,45.92,0,0
3850.N,D,20100326,000000,45.58,45.58,45.58,45.58,0,0
3850.N,D,20100329,000000,45.22,45.22,45.22,45.22,0,0
3850.N,D,20100330,000000,45.43,45.43,45.43,45.43,0,0
3850.N,D,20100331,000000,45.39,45.39,45.39,45.39,0,0
3850.N,D,20100401,000000,45.52,45.52,45.52,45.52,0,0
3850.N,D,20100406,000000,46.56,46.56,46.56,46.56,0,0
3850.N,D,20100407,000000,46.73,46.73,46.73,46.73,0,0
3850.N,D,20100408,000000,46.47,46.47,46.47,46.47,0,0
3850.N,D,20100409,000000,46.51,46.51,46.51,46.51,0,0
3850.N,D,20100412,000000,46.04,46.04,46.04,46.04,0,0
3850.N,D,20100413,000000,45.97,45.97,45.97,45.97,0,0
3850.N,D,20100414,000000,46.03,46.03,46.03,46.03,0,0
3850.N,D,20100415,000000,46.89,46.89,46.89,46.89,0,0
3850.N,D,20100416,000000,47.02,47.02,47.02,47.02,0,0
3850.N,D,20100419,000000,46.18,46.18,46.18,46.18,0,0
3850.N,D,20100420,000000,46.24,46.24,46.24,46.24,0,0
3850.N,D,20100421,000000,46.91,46.91,46.91,46.91,0,0
3850.N,D,20100422,000000,46.81,46.81,46.81,46.81,0,0
3850.N,D,20100423,000000,47.3,47.3,47.3,47.3,0,0
3850.N,D,20100426,000000,47.3,47.3,47.3,47.3,0,0
3850.N,D,20100427,000000,47.24,47.24,47.24,47.24,0,0
3850.N,D,20100428,000000,46.58,46.58,46.58,46.58,0,0
3850.N,D,20100429,000000,46.88,46.88,46.88,46.88,0,0
3850.N,D,20100430,000000,47.05,47.05,47.05,47.05,0,0
3850.N,D,20100503,000000,46.51,46.51,46.51,46.51,0,0
3850.N,D,20100504,000000,47.28,47.28,47.28,47.28,0,0
3850.N,D,20100505,000000,46.87,46.87,46.87,46.87,0,0
3850.N,D,20100506,000000,47.24,47.24,47.24,47.24,0,0
3850.N,D,20100507,000000,46.34,46.34,46.34,46.34,0,0
3850.N,D,20100510,000000,46.3,46.3,46.3,46.3,0,0
3850.N,D,20100511,000000,46.66,46.66,46.66,46.66,0,0
3850.N,D,20100512,000000,47.29,47.29,47.29,47.29,0,0
3850.N,D,20100514,000000,47.4,47.4,47.4,47.4,0,0
3850.N,D,20100517,000000,47.64,47.64,47.64,47.64,0,0
3850.N,D,20100518,000000,47.67,47.67,47.67,47.67,0,0
3850.N,D,20100519,000000,47,47,47,47,0,0
3850.N,D,20100520,000000,45.62,45.62,45.62,45.62,0,0
3850.N,D,20100521,000000,43.49,43.49,43.49,43.49,0,0
3850.N,D,20100525,000000,44.22,44.22,44.22,44.22,0,0
3850.N,D,20100526,000000,45.53,45.53,45.53,45.53,0,0
3850.N,D,20100527,000000,46,46,46,46,0,0
3850.N,D,20100528,000000,46.14,46.14,46.14,46.14,0,0
3850.N,D,20100531,000000,45.82,45.82,45.82,45.82,0,0
3850.N,D,20100601,000000,45.73,45.73,45.73,45.73,0,0
3850.N,D,20100602,000000,45.51,45.51,45.51,45.51,0,0
3850.N,D,20100603,000000,46.56,46.56,46.56,46.56,0,0
3850.N,D,20100604,000000,46.8,46.8,46.8,46.8,0,0
3850.N,D,20100607,000000,46.41,46.41,46.41,46.41,0,0
3850.N,D,20100608,000000,45.83,45.83,45.83,45.83,0,0
3850.N,D,20100609,000000,46.35,46.35,46.35,46.35,0,0
3850.N,D,20100610,000000,45.94,45.94,45.94,45.94,0,0
3850.N,D,20100611,000000,46.35,46.35,46.35,46.35,0,0
3850.N,D,20100614,000000,46.68,46.68,46.68,46.68,0,0
3850.N,D,20100615,000000,46.44,46.44,46.44,46.44,0,0
3850.N,D,20100616,000000,46.95,46.95,46.95,46.95,0,0
3850.N,D,20100617,000000,46.7,46.7,46.7,46.7,0,0
3850.N,D,20100618,000000,46.71,46.71,46.71,46.71,0,0
3850.N,D,20100621,000000,47.31,47.31,47.31,47.31,0,0
3850.N,D,20100622,000000,46.87,46.87,46.87,46.87,0,0
3850.N,D,20100624,000000,45.67,45.67,45.67,45.67,0,0
3850.N,D,20100625,000000,45.18,45.18,45.18,45.18,0,0
3850.N,D,20100628,000000,45.15,45.15,45.15,45.15,0,0
3850.N,D,20100629,000000,44.87,44.87,44.87,44.87,0,0
3850.N,D,20100630,000000,43.81,43.81,43.81,43.81,0,0
3850.N,D,20100701,000000,42.82,42.82,42.82,42.82,0,0
3850.N,D,20100702,000000,42.05,42.05,42.05,42.05,0,0
3850.N,D,20100705,000000,42.01,42.01,42.01,42.01,0,0
3850.N,D,20100706,000000,42.41,42.41,42.41,42.41,0,0
3850.N,D,20100707,000000,42.05,42.05,42.05,42.05,0,0
3850.N,D,20100708,000000,42.98,42.98,42.98,42.98,0,0
3850.N,D,20100709,000000,43.55,43.55,43.55,43.55,0,0
3850.N,D,20100712,000000,44.12,44.12,44.12,44.12,0,0
3850.N,D,20100713,000000,44.38,44.38,44.38,44.38,0,0
3850.N,D,20100714,000000,44.4,44.4,44.4,44.4,0,0
3850.N,D,20100715,000000,43.91,43.91,43.91,43.91,0,0
3850.N,D,20100716,000000,43.51,43.51,43.51,43.51,0,0
3850.N,D,20100719,000000,42.32,42.32,42.32,42.32,0,0
3850.N,D,20100720,000000,42.47,42.47,42.47,42.47,0,0
3850.N,D,20100721,000000,43.94,43.94,43.94,43.94,0,0
3850.N,D,20100722,000000,43.48,43.48,43.48,43.48,0,0
3850.N,D,20100723,000000,43.78,43.78,43.78,43.78,0,0
3850.N,D,20100726,000000,44.01,44.01,44.01,44.01,0,0
3850.N,D,20100727,000000,44.46,44.46,44.46,44.46,0,0
3850.N,D,20100728,000000,44.11,44.11,44.11,44.11,0,0
3850.N,D,20100729,000000,43.71,43.71,43.71,43.71,0,0
3850.N,D,20100730,000000,43.1,43.1,43.1,43.1,0,0
3850.N,D,20100802,000000,43.9,43.9,43.9,43.9,0,0
3850.N,D,20100803,000000,43.86,43.86,43.86,43.86,0,0
3850.N,D,20100804,000000,43.73,43.73,43.73,43.73,0,0
3850.N,D,20100805,000000,44.04,44.04,44.04,44.04,0,0
3850.N,D,20100806,000000,43.4,43.4,43.4,43.4,0,0
3850.N,D,20100809,000000,43.63,43.63,43.63,43.63,0,0
3850.N,D,20100810,000000,43.79,43.79,43.79,43.79,0,0
3850.N,D,20100811,000000,43.74,43.74,43.74,43.74,0,0
3850.N,D,20100812,000000,43.23,43.23,43.23,43.23,0,0
3850.N,D,20100813,000000,43.36,43.36,43.36,43.36,0,0
3850.N,D,20100816,000000,43.07,43.07,43.07,43.07,0,0
3850.N,D,20100817,000000,43.26,43.26,43.26,43.26,0,0
3850.N,D,20100818,000000,43.46,43.46,43.46,43.46,0,0
3850.N,D,20100819,000000,43.63,43.63,43.63,43.63,0,0
3850.N,D,20100820,000000,43.43,43.43,43.43,43.43,0,0
3850.N,D,20100823,000000,43.2,43.2,43.2,43.2,0,0
3850.N,D,20100824,000000,42.78,42.78,42.78,42.78,0,0
3850.N,D,20100825,000000,42.16,42.16,42.16,42.16,0,0
3850.N,D,20100826,000000,42.66,42.66,42.66,42.66,0,0
3850.N,D,20100827,000000,42.24,42.24,42.24,42.24,0,0
3850.N,D,20100830,000000,42.68,42.68,42.68,42.68,0,0
3850.N,D,20100831,000000,42.08,42.08,42.08,42.08,0,0
3850.N,D,20100901,000000,42.15,42.15,42.15,42.15,0,0
3850.N,D,20100902,000000,42.99,42.99,42.99,42.99,0,0
3850.N,D,20100903,000000,43.84,43.84,43.84,43.84,0,0
3850.N,D,20100906,000000,43.88,43.88,43.88,43.88,0,0
3850.N,D,20100907,000000,44.06,44.06,44.06,44.06,0,0
3850.N,D,20100908,000000,44.06,44.06,44.06,44.06,0,0
3850.N,D,20100909,000000,44.51,44.51,44.51,44.51,0,0
3850.N,D,20100910,000000,44.55,44.55,44.55,44.55,0,0
3850.N,D,20100913,000000,44.56,44.56,44.56,44.56,0,0
3850.N,D,20100914,000000,44.71,44.71,44.71,44.71,0,0
3850.N,D,20100915,000000,44.2,44.2,44.2,44.2,0,0
3850.N,D,20100916,000000,44.12,44.12,44.12,44.12,0,0
3850.N,D,20100917,000000,44.08,44.08,44.08,44.08,0,0
3850.N,D,20100920,000000,44.09,44.09,44.09,44.09,0,0
3850.N,D,20100921,000000,44.52,44.52,44.52,44.52,0,0
3850.N,D,20100922,000000,43.61,43.61,43.61,43.61,0,0
3850.N,D,20100923,000000,43.06,43.06,43.06,43.06,0,0
3850.N,D,20100924,000000,43.25,43.25,43.25,43.25,0,0
3850.N,D,20100927,000000,43.5,43.5,43.5,43.5,0,0
3850.N,D,20100928,000000,43.36,43.36,43.36,43.36,0,0
3850.N,D,20100929,000000,43.13,43.13,43.13,43.13,0,0
3850.N,D,20100930,000000,42.84,42.84,42.84,42.84,0,0
3850.N,D,20101001,000000,42.75,42.75,42.75,42.75,0,0
3850.N,D,20101004,000000,42.82,42.82,42.82,42.82,0,0
3850.N,D,20101005,000000,42.44,42.44,42.44,42.44,0,0
3850.N,D,20101006,000000,42.86,42.86,42.86,42.86,0,0
3850.N,D,20101007,000000,42.52,42.52,42.52,42.52,0,0
3850.N,D,20101008,000000,42.68,42.68,42.68,42.68,0,0
3850.N,D,20101011,000000,42.87,42.87,42.87,42.87,0,0
3850.N,D,20101012,000000,43.13,43.13,43.13,43.13,0,0
3850.N,D,20101013,000000,43.27,43.27,43.27,43.27,0,0
3850.N,D,20101014,000000,43,43,43,43,0,0
3850.N,D,20101015,000000,42.84,42.84,42.84,42.84,0,0
3850.N,D,20101018,000000,43.63,43.63,43.63,43.63,0,0
3850.N,D,20101019,000000,43.96,43.96,43.96,43.96,0,0
3850.N,D,20101020,000000,43.56,43.56,43.56,43.56,0,0
3850.N,D,20101021,000000,43.49,43.49,43.49,43.49,0,0
3850.N,D,20101022,000000,43.73,43.73,43.73,43.73,0,0
3850.N,D,20101025,000000,43.78,43.78,43.78,43.78,0,0
3850.N,D,20101026,000000,43.95,43.95,43.95,43.95,0,0
3850.N,D,20101027,000000,43.89,43.89,43.89,43.89,0,0
3850.N,D,20101028,000000,44.12,44.12,44.12,44.12,0,0
3850.N,D,20101029,000000,43.75,43.75,43.75,43.75,0,0
3850.N,D,20101102,000000,43.81,43.81,43.81,43.81,0,0
3850.N,D,20101103,000000,43.81,43.81,43.81,43.81,0,0
3850.N,D,20101104,000000,43.76,43.76,43.76,43.76,0,0
3850.N,D,20101105,000000,44.65,44.65,44.65,44.65,0,0
3850.N,D,20101108,000000,45.25,45.25,45.25,45.25,0,0
3850.N,D,20101109,000000,45.25,45.25,45.25,45.25,0,0
3850.N,D,20101110,000000,45.42,45.42,45.42,45.42,0,0
3850.N,D,20101111,000000,45.62,45.62,45.62,45.62,0,0
3850.N,D,20101112,000000,45.52,45.52,45.52,45.52,0,0
3850.N,D,20101115,000000,45.26,45.26,45.26,45.26,0,0
3850.N,D,20101116,000000,44.99,44.99,44.99,44.99,0,0
3850.N,D,20101117,000000,44.97,44.97,44.97,44.97,0,0
3850.N,D,20101118,000000,44.93,44.93,44.93,44.93,0,0
3850.N,D,20101119,000000,45.24,45.24,45.24,45.24,0,0
3850.N,D,20101122,000000,45.36,45.36,45.36,45.36,0,0
3850.N,D,20101123,000000,45.34,45.34,45.34,45.34,0,0
3850.N,D,20101124,000000,45.76,45.76,45.76,45.76,0,0
3850.N,D,20101125,000000,46.32,46.32,46.32,46.32,0,0
3850.N,D,20101126,000000,46.35,46.35,46.35,46.35,0,0
3850.N,D,20101129,000000,46.76,46.76,46.76,46.76,0,0
3850.N,D,20101130,000000,46.74,46.74,46.74,46.74,0,0
3850.N,D,20101201,000000,47.11,47.11,47.11,47.11,0,0
3850.N,D,20101202,000000,47.69,47.69,47.69,47.69,0,0
3850.N,D,20101203,000000,47.03,47.03,47.03,47.03,0,0
3850.N,D,20101206,000000,47.67,47.67,47.67,47.67,0,0
3850.N,D,20101207,000000,47.67,47.67,47.67,47.67,0,0
3850.N,D,20101208,000000,47.79,47.79,47.79,47.79,0,0
3850.N,D,20101209,000000,47.88,47.88,47.88,47.88,0,0
3850.N,D,20101210,000000,48.13,48.13,48.13,48.13,0,0
3850.N,D,20101213,000000,48,48,48,48,0,0
3850.N,D,20101214,000000,47.46,47.46,47.46,47.46,0,0
3850.N,D,20101215,000000,47.84,47.84,47.84,47.84,0,0
3850.N,D,20101216,000000,47.96,47.96,47.96,47.96,0,0
3850.N,D,20101217,000000,48.12,48.12,48.12,48.12,0,0
3850.N,D,20101220,000000,48.53,48.53,48.53,48.53,0,0
3850.N,D,20101221,000000,48.67,48.67,48.67,48.67,0,0
3850.N,D,20101222,000000,49.3,49.3,49.3,49.3,0,0
3850.N,D,20101223,000000,49.71,49.71,49.71,49.71,0,0
3850.N,D,20101227,000000,49.25,49.25,49.25,49.25,0,0
3850.N,D,20101228,000000,48.99,48.99,48.99,48.99,0,0
3850.N,D,20101229,000000,49.25,49.25,49.25,49.25,0,0
3850.N,D,20101230,000000,48.81,48.81,48.81,48.81,0,0
3850.N,D,20101231,000000,48.47,48.47,48.47,48.47,0,0
3850.N,D,20110103,000000,48.88,48.88,48.88,48.88,0,0
3850.N,D,20110104,000000,49,49,49,49,0,0
3850.N,D,20110105,000000,49.85,49.85,49.85,49.85,0,0
3850.N,D,20110106,000000,50.36,50.36,50.36,50.36,0,0
3850.N,D,20110107,000000,50.88,50.88,50.88,50.88,0,0
3850.N,D,20110110,000000,51.12,51.12,51.12,51.12,0,0
3850.N,D,20110111,000000,50.91,50.91,50.91,50.91,0,0
3850.N,D,20110112,000000,51.31,51.31,51.31,51.31,0,0
3850.N,D,20110113,000000,50.44,50.44,50.44,50.44,0,0
3850.N,D,20110114,000000,50.13,50.13,50.13,50.13,0,0
3850.N,D,20110117,000000,50.57,50.57,50.57,50.57,0,0
3850.N,D,20110118,000000,50.19,50.19,50.19,50.19,0,0
3850.N,D,20110119,000000,49.9,49.9,49.9,49.9,0,0
3850.N,D,20110120,000000,49.51,49.51,49.51,49.51,0,0
3850.N,D,20110121,000000,49.27,49.27,49.27,49.27,0,0
3850.N,D,20110124,000000,48.79,48.79,48.79,48.79,0,0
3850.N,D,20110125,000000,48.83,48.83,48.83,48.83,0,0
3850.N,D,20110126,000000,48.92,48.92,48.92,48.92,0,0
3850.N,D,20110127,000000,49.07,49.07,49.07,49.07,0,0
3850.N,D,20110128,000000,49.48,49.48,49.48,49.48,0,0
3850.N,D,20110131,000000,48.46,48.46,48.46,48.46,0,0
3850.N,D,20110201,000000,48.98,48.98,48.98,48.98,0,0
3850.N,D,20110202,000000,49.34,49.34,49.34,49.34,0,0
3850.N,D,20110203,000000,49.74,49.74,49.74,49.74,0,0
3850.N,D,20110204,000000,50.04,50.04,50.04,50.04,0,0
3850.N,D,20110207,000000,50.48,50.48,50.48,50.48,0,0
3850.N,D,20110208,000000,50.39,50.39,50.39,50.39,0,0
3850.N,D,20110209,000000,50.45,50.45,50.45,50.45,0,0
3850.N,D,20110210,000000,50.29,50.29,50.29,50.29,0,0
3850.N,D,20110211,000000,50.88,50.88,50.88,50.88,0,0
3850.N,D,20110214,000000,51.5,51.5,51.5,51.5,0,0
3850.N,D,20110215,000000,51.39,51.39,51.39,51.39,0,0
3850.N,D,20110216,000000,51.46,51.46,51.46,51.46,0,0
3850.N,D,20110217,000000,51.54,51.54,51.54,51.54,0,0
3850.N,D,20110218,000000,51.35,51.35,51.35,51.35,0,0
3850.N,D,20110221,000000,51.31,51.31,51.31,51.31,0,0
3850.N,D,20110222,000000,50.72,50.72,50.72,50.72,0,0
3850.N,D,20110223,000000,49.79,49.79,49.79,49.79,0,0
3850.N,D,20110224,000000,49.31,49.31,49.31,49.31,0,0
3850.N,D,20110225,000000,49.63,49.63,49.63,49.63,0,0
3850.N,D,20110228,000000,49.5,49.5,49.5,49.5,0,0
3850.N,D,20110301,000000,49.99,49.99,49.99,49.99,0,0
3850.N,D,20110302,000000,48.96,48.96,48.96,48.96,0,0
3850.N,D,20110303,000000,49.12,49.12,49.12,49.12,0,0
3850.N,D,20110304,000000,49.55,49.55,49.55,49.55,0,0
3850.N,D,20110307,000000,49.05,49.05,49.05,49.05,0,0
3850.N,D,20110308,000000,48.91,48.91,48.91,48.91,0,0
3850.N,D,20110309,000000,49.27,49.27,49.27,49.27,0,0
3850.N,D,20110310,000000,49.02,49.02,49.02,49.02,0,0
3850.N,D,20110311,000000,48.48,48.48,48.48,48.48,0,0
3850.N,D,20110314,000000,48.08,48.08,48.08,48.08,0,0
3850.N,D,20110315,000000,46.85,46.85,46.85,46.85,0,0
3850.N,D,20110316,000000,47.37,47.37,47.37,47.37,0,0
3850.N,D,20110317,000000,47.03,47.03,47.03,47.03,0,0
3850.N,D,20110318,000000,47.1,47.1,47.1,47.1,0,0
3850.N,D,20110321,000000,47.25,47.25,47.25,47.25,0,0
