<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3819.N,D,20110414,000000,95.97,95.97,95.97,95.97,0,0
3819.N,D,20110415,000000,96.21,96.21,96.21,96.21,0,0
3819.N,D,20110418,000000,95.85,95.85,95.85,95.85,0,0
3819.N,D,20110419,000000,95.45,95.45,95.45,95.45,0,0
3819.N,D,20110420,000000,97.36,97.36,97.36,97.36,0,0
3819.N,D,20110421,000000,98.12,98.12,98.12,98.12,0,0
3819.N,D,20110426,000000,98.14,98.14,98.14,98.14,0,0
3819.N,D,20110427,000000,98.73,98.73,98.73,98.73,0,0
3819.N,D,20110428,000000,99.36,99.36,99.36,99.36,0,0
3819.N,D,20110429,000000,99.67,99.67,99.67,99.67,0,0
3819.N,D,20110502,000000,100.18,100.18,100.18,100.18,0,0
3819.N,D,20110503,000000,99.51,99.51,99.51,99.51,0,0
3819.N,D,20110504,000000,99.11,99.11,99.11,99.11,0,0
3819.N,D,20110505,000000,97.85,97.85,97.85,97.85,0,0
3819.N,D,20110506,000000,98.2,98.2,98.2,98.2,0,0
3819.N,D,20110509,000000,97.28,97.28,97.28,97.28,0,0
3819.N,D,20110510,000000,98.27,98.27,98.27,98.27,0,0
3819.N,D,20110511,000000,98.98,98.98,98.98,98.98,0,0
3819.N,D,20110512,000000,97.39,97.39,97.39,97.39,0,0
3819.N,D,20110513,000000,98.08,98.08,98.08,98.08,0,0
3819.N,D,20110516,000000,96.89,96.89,96.89,96.89,0,0
3819.N,D,20110517,000000,96.56,96.56,96.56,96.56,0,0
3819.N,D,20110518,000000,96.72,96.72,96.72,96.72,0,0
3819.N,D,20110519,000000,97.6,97.6,97.6,97.6,0,0
3819.N,D,20110520,000000,97.61,97.61,97.61,97.61,0,0
3819.N,D,20110523,000000,95.74,95.74,95.74,95.74,0,0
3819.N,D,20110524,000000,95.85,95.85,95.85,95.85,0,0
3819.N,D,20110525,000000,95.67,95.67,95.67,95.67,0,0
3819.N,D,20110526,000000,96.69,96.69,96.69,96.69,0,0
3819.N,D,20110527,000000,97.32,97.32,97.32,97.32,0,0
3819.N,D,20110530,000000,97.47,97.47,97.47,97.47,0,0
3819.N,D,20110531,000000,98.42,98.42,98.42,98.42,0,0
3819.N,D,20110601,000000,98.72,98.72,98.72,98.72,0,0
3819.N,D,20110602,000000,97.08,97.08,97.08,97.08,0,0
3819.N,D,20110603,000000,96.1,96.1,96.1,96.1,0,0
3819.N,D,20110606,000000,96.41,96.41,96.41,96.41,0,0
3819.N,D,20110607,000000,96.23,96.23,96.23,96.23,0,0
3819.N,D,20110608,000000,95.57,95.57,95.57,95.57,0,0
3819.N,D,20110609,000000,95.18,95.18,95.18,95.18,0,0
3819.N,D,20110610,000000,95.26,95.26,95.26,95.26,0,0
3819.N,D,20110613,000000,94.3,94.3,94.3,94.3,0,0
3819.N,D,20110614,000000,95.12,95.12,95.12,95.12,0,0
3819.N,D,20110615,000000,94.39,94.39,94.39,94.39,0,0
3819.N,D,20110616,000000,93.13,93.13,93.13,93.13,0,0
3819.N,D,20110617,000000,93.96,93.96,93.96,93.96,0,0
3819.N,D,20110620,000000,93.04,93.04,93.04,93.04,0,0
3819.N,D,20110621,000000,94.07,94.07,94.07,94.07,0,0
3819.N,D,20110622,000000,94.92,94.92,94.92,94.92,0,0
3819.N,D,20110623,000000,93.33,93.33,93.33,93.33,0,0
3819.N,D,20110624,000000,94.19,94.19,94.19,94.19,0,0
3819.N,D,20110627,000000,93.16,93.16,93.16,93.16,0,0
3819.N,D,20110628,000000,93.87,93.87,93.87,93.87,0,0
3819.N,D,20110629,000000,95.52,95.52,95.52,95.52,0,0
3819.N,D,20110630,000000,96.21,96.21,96.21,96.21,0,0
3819.N,D,20110701,000000,96.81,96.81,96.81,96.81,0,0
3819.N,D,20110704,000000,98.1,98.1,98.1,98.1,0,0
3819.N,D,20110705,000000,98.12,98.12,98.12,98.12,0,0
3819.N,D,20110706,000000,97.64,97.64,97.64,97.64,0,0
3819.N,D,20110707,000000,98.29,98.29,98.29,98.29,0,0
3819.N,D,20110708,000000,97.79,97.79,97.79,97.79,0,0
3819.N,D,20110711,000000,96.69,96.69,96.69,96.69,0,0
3819.N,D,20110712,000000,95.73,95.73,95.73,95.73,0,0
3819.N,D,20110713,000000,95.98,95.98,95.98,95.98,0,0
3819.N,D,20110714,000000,96.59,96.59,96.59,96.59,0,0
3819.N,D,20110715,000000,95.94,95.94,95.94,95.94,0,0
3819.N,D,20110718,000000,95.56,95.56,95.56,95.56,0,0
3819.N,D,20110719,000000,95.99,95.99,95.99,95.99,0,0
3819.N,D,20110720,000000,97.02,97.02,97.02,97.02,0,0
3819.N,D,20110721,000000,97.41,97.41,97.41,97.41,0,0
3819.N,D,20110722,000000,98.25,98.25,98.25,98.25,0,0
3819.N,D,20110725,000000,97.85,97.85,97.85,97.85,0,0
3819.N,D,20110726,000000,98.21,98.21,98.21,98.21,0,0
3819.N,D,20110727,000000,97.91,97.91,97.91,97.91,0,0
3819.N,D,20110728,000000,96.02,96.02,96.02,96.02,0,0
3819.N,D,20110729,000000,95.14,95.14,95.14,95.14,0,0
3819.N,D,20110801,000000,96.34,96.34,96.34,96.34,0,0
3819.N,D,20110802,000000,94.37,94.37,94.37,94.37,0,0
3819.N,D,20110803,000000,92.99,92.99,92.99,92.99,0,0
3819.N,D,20110804,000000,91.29,91.29,91.29,91.29,0,0
3819.N,D,20110805,000000,88.47,88.47,88.47,88.47,0,0
3819.N,D,20110808,000000,85.58,85.58,85.58,85.58,0,0
3819.N,D,20110809,000000,83.75,83.75,83.75,83.75,0,0
3819.N,D,20110810,000000,85.2,85.2,85.2,85.2,0,0
3819.N,D,20110811,000000,83.48,83.48,83.48,83.48,0,0
3819.N,D,20110812,000000,87.13,87.13,87.13,87.13,0,0
3819.N,D,20110815,000000,87.59,87.59,87.59,87.59,0,0
3819.N,D,20110816,000000,87.81,87.81,87.81,87.81,0,0
3819.N,D,20110817,000000,88.46,88.46,88.46,88.46,0,0
3819.N,D,20110818,000000,86.56,86.56,86.56,86.56,0,0
3819.N,D,20110819,000000,83.99,83.99,83.99,83.99,0,0
3819.N,D,20110822,000000,84.94,84.94,84.94,84.94,0,0
3819.N,D,20110823,000000,84.53,84.53,84.53,84.53,0,0
3819.N,D,20110824,000000,86.23,86.23,86.23,86.23,0,0
3819.N,D,20110825,000000,86.68,86.68,86.68,86.68,0,0
3819.N,D,20110826,000000,85.04,85.04,85.04,85.04,0,0
3819.N,D,20110829,000000,87.69,87.69,87.69,87.69,0,0
3819.N,D,20110830,000000,88.48,88.48,88.48,88.48,0,0
3819.N,D,20110831,000000,90.31,90.31,90.31,90.31,0,0
3819.N,D,20110901,000000,90.31,90.31,90.31,90.31,0,0
3819.N,D,20110902,000000,88.29,88.29,88.29,88.29,0,0
3819.N,D,20110905,000000,86.04,86.04,86.04,86.04,0,0
3819.N,D,20110906,000000,84.6,84.6,84.6,84.6,0,0
3819.N,D,20110907,000000,87,87,87,87,0,0
3819.N,D,20110908,000000,87.67,87.67,87.67,87.67,0,0
3819.N,D,20110909,000000,87.09,87.09,87.09,87.09,0,0
3819.N,D,20110912,000000,83.81,83.81,83.81,83.81,0,0
3819.N,D,20110913,000000,84.77,84.77,84.77,84.77,0,0
3819.N,D,20110914,000000,85.43,85.43,85.43,85.43,0,0
3819.N,D,20110915,000000,86.51,86.51,86.51,86.51,0,0
3819.N,D,20110916,000000,87.69,87.69,87.69,87.69,0,0
3819.N,D,20110919,000000,85.93,85.93,85.93,85.93,0,0
3819.N,D,20110920,000000,86.42,86.42,86.42,86.42,0,0
3819.N,D,20110921,000000,85.73,85.73,85.73,85.73,0,0
3819.N,D,20110922,000000,80.87,80.87,80.87,80.87,0,0
3819.N,D,20110923,000000,79.68,79.68,79.68,79.68,0,0
3819.N,D,20110926,000000,80.83,80.83,80.83,80.83,0,0
3819.N,D,20110927,000000,83.18,83.18,83.18,83.18,0,0
3819.N,D,20110928,000000,83.45,83.45,83.45,83.45,0,0
3819.N,D,20110929,000000,82.86,82.86,82.86,82.86,0,0
3819.N,D,20110930,000000,81.29,81.29,81.29,81.29,0,0
3819.N,D,20111003,000000,79.6,79.6,79.6,79.6,0,0
3819.N,D,20111004,000000,77.35,77.35,77.35,77.35,0,0
3819.N,D,20111005,000000,79.09,79.09,79.09,79.09,0,0
3819.N,D,20111006,000000,81.06,81.06,81.06,81.06,0,0
3819.N,D,20111007,000000,83.41,83.41,83.41,83.41,0,0
3819.N,D,20111010,000000,83.45,83.45,83.45,83.45,0,0
3819.N,D,20111011,000000,84.17,84.17,84.17,84.17,0,0
3819.N,D,20111012,000000,85.8,85.8,85.8,85.8,0,0
3819.N,D,20111013,000000,85.92,85.92,85.92,85.92,0,0
3819.N,D,20111014,000000,86.51,86.51,86.51,86.51,0,0
3819.N,D,20111017,000000,87.01,87.01,87.01,87.01,0,0
3819.N,D,20111018,000000,85.14,85.14,85.14,85.14,0,0
3819.N,D,20111019,000000,86.68,86.68,86.68,86.68,0,0
3819.N,D,20111020,000000,85.64,85.64,85.64,85.64,0,0
3819.N,D,20111021,000000,86.55,86.55,86.55,86.55,0,0
3819.N,D,20111024,000000,87.79,87.79,87.79,87.79,0,0
3819.N,D,20111025,000000,88.89,88.89,88.89,88.89,0,0
3819.N,D,20111026,000000,88.45,88.45,88.45,88.45,0,0
3819.N,D,20111027,000000,90.9,90.9,90.9,90.9,0,0
3819.N,D,20111028,000000,91.54,91.54,91.54,91.54,0,0
3819.N,D,20111031,000000,90.08,90.08,90.08,90.08,0,0
3819.N,D,20111101,000000,86.64,86.64,86.64,86.64,0,0
3819.N,D,20111102,000000,87.28,87.28,87.28,87.28,0,0
3819.N,D,20111103,000000,87.69,87.69,87.69,87.69,0,0
3819.N,D,20111104,000000,88.42,88.42,88.42,88.42,0,0
3819.N,D,20111107,000000,88.71,88.71,88.71,88.71,0,0
3819.N,D,20111108,000000,89.59,89.59,89.59,89.59,0,0
3819.N,D,20111109,000000,88.41,88.41,88.41,88.41,0,0
3819.N,D,20111110,000000,87.78,87.78,87.78,87.78,0,0
3819.N,D,20111111,000000,88.09,88.09,88.09,88.09,0,0
3819.N,D,20111114,000000,89.04,89.04,89.04,89.04,0,0
3819.N,D,20111115,000000,87.8,87.8,87.8,87.8,0,0
3819.N,D,20111116,000000,87.71,87.71,87.71,87.71,0,0
3819.N,D,20111117,000000,87.14,87.14,87.14,87.14,0,0
3819.N,D,20111118,000000,86.15,86.15,86.15,86.15,0,0
3819.N,D,20111121,000000,84.42,84.42,84.42,84.42,0,0
3819.N,D,20111122,000000,83.58,83.58,83.58,83.58,0,0
3819.N,D,20111123,000000,82.4,82.4,82.4,82.4,0,0
3819.N,D,20111124,000000,81.78,81.78,81.78,81.78,0,0
3819.N,D,20111125,000000,81.02,81.02,81.02,81.02,0,0
3819.N,D,20111128,000000,83.23,83.23,83.23,83.23,0,0
3819.N,D,20111129,000000,83.46,83.46,83.46,83.46,0,0
3819.N,D,20111130,000000,85.86,85.86,85.86,85.86,0,0
3819.N,D,20111201,000000,87.04,87.04,87.04,87.04,0,0
3819.N,D,20111202,000000,87.73,87.73,87.73,87.73,0,0
3819.N,D,20111205,000000,87.87,87.87,87.87,87.87,0,0
3819.N,D,20111206,000000,87.29,87.29,87.29,87.29,0,0
3819.N,D,20111207,000000,87.29,87.29,87.29,87.29,0,0
3819.N,D,20111208,000000,87.55,87.55,87.55,87.55,0,0
3819.N,D,20111209,000000,85.67,85.67,85.67,85.67,0,0
3819.N,D,20111212,000000,85.85,85.85,85.85,85.85,0,0
3819.N,D,20111213,000000,85.6,85.6,85.6,85.6,0,0
3819.N,D,20111214,000000,84.27,84.27,84.27,84.27,0,0
3819.N,D,20111215,000000,84.11,84.11,84.11,84.11,0,0
3819.N,D,20111216,000000,84.17,84.17,84.17,84.17,0,0
3819.N,D,20111219,000000,83.95,83.95,83.95,83.95,0,0
3819.N,D,20111220,000000,83.95,83.95,83.95,83.95,0,0
3819.N,D,20111221,000000,85.19,85.19,85.19,85.19,0,0
3819.N,D,20111222,000000,85.39,85.39,85.39,85.39,0,0
3819.N,D,20111223,000000,86.32,86.32,86.32,86.32,0,0
3819.N,D,20111227,000000,86.67,86.67,86.67,86.67,0,0
3819.N,D,20111228,000000,86.75,86.75,86.75,86.75,0,0
3819.N,D,20111229,000000,85.58,85.58,85.58,85.58,0,0
3819.N,D,20111230,000000,86.43,86.43,86.43,86.43,0,0
3819.N,D,20120102,000000,86.43,86.43,86.43,86.43,0,0
3819.N,D,20120103,000000,87.92,87.92,87.92,87.92,0,0
3819.N,D,20120104,000000,87.96,87.96,87.96,87.96,0,0
3819.N,D,20120105,000000,87.63,87.63,87.63,87.63,0,0
3819.N,D,20120106,000000,87.53,87.53,87.53,87.53,0,0
3819.N,D,20120109,000000,87.52,87.52,87.52,87.52,0,0
3819.N,D,20120110,000000,88.62,88.62,88.62,88.62,0,0
3819.N,D,20120111,000000,88.58,88.58,88.58,88.58,0,0
3819.N,D,20120112,000000,88.7,88.7,88.7,88.7,0,0
3819.N,D,20120113,000000,88.54,88.54,88.54,88.54,0,0
3819.N,D,20120116,000000,88.35,88.35,88.35,88.35,0,0
3819.N,D,20120117,000000,89.23,89.23,89.23,89.23,0,0
3819.N,D,20120118,000000,89.28,89.28,89.28,89.28,0,0
3819.N,D,20120119,000000,90.44,90.44,90.44,90.44,0,0
3819.N,D,20120120,000000,90.69,90.69,90.69,90.69,0,0
3819.N,D,20120123,000000,91.06,91.06,91.06,91.06,0,0
3819.N,D,20120124,000000,90.42,90.42,90.42,90.42,0,0
3819.N,D,20120125,000000,90.75,90.75,90.75,90.75,0,0
3819.N,D,20120126,000000,92.31,92.31,92.31,92.31,0,0
3819.N,D,20120127,000000,91.31,91.31,91.31,91.31,0,0
3819.N,D,20120130,000000,90.68,90.68,90.68,90.68,0,0
3819.N,D,20120131,000000,91.72,91.72,91.72,91.72,0,0
3819.N,D,20120201,000000,92.26,92.26,92.26,92.26,0,0
3819.N,D,20120202,000000,92.96,92.96,92.96,92.96,0,0
3819.N,D,20120203,000000,93.55,93.55,93.55,93.55,0,0
3819.N,D,20120206,000000,93.93,93.93,93.93,93.93,0,0
3819.N,D,20120207,000000,93.8,93.8,93.8,93.8,0,0
3819.N,D,20120208,000000,94.31,94.31,94.31,94.31,0,0
3819.N,D,20120209,000000,94.39,94.39,94.39,94.39,0,0
3819.N,D,20120210,000000,93.43,93.43,93.43,93.43,0,0
3819.N,D,20120213,000000,94.18,94.18,94.18,94.18,0,0
3819.N,D,20120214,000000,93.83,93.83,93.83,93.83,0,0
3819.N,D,20120215,000000,93.94,93.94,93.94,93.94,0,0
3819.N,D,20120216,000000,93.2,93.2,93.2,93.2,0,0
3819.N,D,20120217,000000,94.49,94.49,94.49,94.49,0,0
3819.N,D,20120220,000000,94.49,94.49,94.49,94.49,0,0
3819.N,D,20120221,000000,94.96,94.96,94.96,94.96,0,0
3819.N,D,20120222,000000,94.67,94.67,94.67,94.67,0,0
3819.N,D,20120223,000000,94.61,94.61,94.61,94.61,0,0
3819.N,D,20120224,000000,94.97,94.97,94.97,94.97,0,0
3819.N,D,20120227,000000,94.66,94.66,94.66,94.66,0,0
3819.N,D,20120228,000000,94.99,94.99,94.99,94.99,0,0
3819.N,D,20120229,000000,95.54,95.54,95.54,95.54,0,0
3819.N,D,20120301,000000,94.9,94.9,94.9,94.9,0,0
3819.N,D,20120302,000000,95.23,95.23,95.23,95.23,0,0
3819.N,D,20120305,000000,94.65,94.65,94.65,94.65,0,0
3819.N,D,20120306,000000,93.06,93.06,93.06,93.06,0,0
3819.N,D,20120307,000000,92.77,92.77,92.77,92.77,0,0
3819.N,D,20120308,000000,93.78,93.78,93.78,93.78,0,0
3819.N,D,20120309,000000,94.1,94.1,94.1,94.1,0,0
3819.N,D,20120312,000000,94.25,94.25,94.25,94.25,0,0
3819.N,D,20120313,000000,94.67,94.67,94.67,94.67,0,0
3819.N,D,20120314,000000,95.68,95.68,95.68,95.68,0,0
3819.N,D,20120315,000000,95.33,95.33,95.33,95.33,0,0
3819.N,D,20120316,000000,96.07,96.07,96.07,96.07,0,0
3819.N,D,20120319,000000,96.39,96.39,96.39,96.39,0,0
3819.N,D,20120320,000000,95.48,95.48,95.48,95.48,0,0
3819.N,D,20120321,000000,95.43,95.43,95.43,95.43,0,0
3819.N,D,20120322,000000,94.76,94.76,94.76,94.76,0,0
3819.N,D,20120323,000000,94.73,94.73,94.73,94.73,0,0
3819.N,D,20120326,000000,95.67,95.67,95.67,95.67,0,0
3819.N,D,20120327,000000,96.58,96.58,96.58,96.58,0,0
3819.N,D,20120328,000000,96.03,96.03,96.03,96.03,0,0
3819.N,D,20120329,000000,95.37,95.37,95.37,95.37,0,0
3819.N,D,20120330,000000,95.57,95.57,95.57,95.57,0,0
3819.N,D,20120402,000000,95.92,95.92,95.92,95.92,0,0
3819.N,D,20120403,000000,96.45,96.45,96.45,96.45,0,0
3819.N,D,20120404,000000,94.91,94.91,94.91,94.91,0,0
3819.N,D,20120405,000000,94.42,94.42,94.42,94.42,0,0
3819.N,D,20120410,000000,93.42,93.42,93.42,93.42,0,0
3819.N,D,20120411,000000,92.76,92.76,92.76,92.76,0,0
3819.N,D,20120412,000000,93.02,93.02,93.02,93.02,0,0
3819.N,D,20120413,000000,94.09,94.09,94.09,94.09,0,0
3819.N,D,20120416,000000,93.14,93.14,93.14,93.14,0,0
3819.N,D,20120417,000000,93.57,93.57,93.57,93.57,0,0
3819.N,D,20120418,000000,94.19,94.19,94.19,94.19,0,0
3819.N,D,20120419,000000,94.08,94.08,94.08,94.08,0,0
3819.N,D,20120420,000000,94.17,94.17,94.17,94.17,0,0
3819.N,D,20120423,000000,93.31,93.31,93.31,93.31,0,0
3819.N,D,20120424,000000,93.24,93.24,93.24,93.24,0,0
3819.N,D,20120425,000000,94.03,94.03,94.03,94.03,0,0
3819.N,D,20120426,000000,94.66,94.66,94.66,94.66,0,0
3819.N,D,20120427,000000,95.06,95.06,95.06,95.06,0,0
3819.N,D,20120430,000000,95.29,95.29,95.29,95.29,0,0
3819.N,D,20120501,000000,95.1,95.1,95.1,95.1,0,0
3819.N,D,20120502,000000,95,95,95,95,0,0
3819.N,D,20120503,000000,95.24,95.24,95.24,95.24,0,0
3819.N,D,20120504,000000,94.29,94.29,94.29,94.29,0,0
3819.N,D,20120507,000000,92.57,92.57,92.57,92.57,0,0
3819.N,D,20120508,000000,92.55,92.55,92.55,92.55,0,0
3819.N,D,20120509,000000,91,91,91,91,0,0
3819.N,D,20120510,000000,91.69,91.69,91.69,91.69,0,0
3819.N,D,20120511,000000,90.81,90.81,90.81,90.81,0,0
3819.N,D,20120514,000000,90.17,90.17,90.17,90.17,0,0
3819.N,D,20120515,000000,90,90,90,90,0,0
3819.N,D,20120516,000000,88.96,88.96,88.96,88.96,0,0
3819.N,D,20120517,000000,88.57,88.57,88.57,88.57,0,0
3819.N,D,20120518,000000,87.35,87.35,87.35,87.35,0,0
3819.N,D,20120521,000000,86.67,86.67,86.67,86.67,0,0
3819.N,D,20120522,000000,87.78,87.78,87.78,87.78,0,0
3819.N,D,20120523,000000,87.03,87.03,87.03,87.03,0,0
3819.N,D,20120524,000000,87.38,87.38,87.38,87.38,0,0
3819.N,D,20120525,000000,87.21,87.21,87.21,87.21,0,0
3819.N,D,20120529,000000,88.17,88.17,88.17,88.17,0,0
3819.N,D,20120530,000000,87.48,87.48,87.48,87.48,0,0
3819.N,D,20120531,000000,86.94,86.94,86.94,86.94,0,0
3819.N,D,20120601,000000,85.33,85.33,85.33,85.33,0,0
3819.N,D,20120604,000000,84.56,84.56,84.56,84.56,0,0
3819.N,D,20120605,000000,84.58,84.58,84.58,84.58,0,0
3819.N,D,20120606,000000,85.55,85.55,85.55,85.55,0,0
3819.N,D,20120607,000000,87.76,87.76,87.76,87.76,0,0
3819.N,D,20120608,000000,86.92,86.92,86.92,86.92,0,0
3819.N,D,20120611,000000,88.13,88.13,88.13,88.13,0,0
3819.N,D,20120612,000000,86.86,86.86,86.86,86.86,0,0
3819.N,D,20120613,000000,87.24,87.24,87.24,87.24,0,0
3819.N,D,20120614,000000,87.09,87.09,87.09,87.09,0,0
3819.N,D,20120615,000000,87.89,87.89,87.89,87.89,0,0
3819.N,D,20120618,000000,88.33,88.33,88.33,88.33,0,0
3819.N,D,20120619,000000,89.06,89.06,89.06,89.06,0,0
3819.N,D,20120620,000000,90.26,90.26,90.26,90.26,0,0
3819.N,D,20120621,000000,90,90,90,90,0,0
3819.N,D,20120622,000000,88.13,88.13,88.13,88.13,0,0
3819.N,D,20120625,000000,87.7,87.7,87.7,87.7,0,0
3819.N,D,20120626,000000,87.38,87.38,87.38,87.38,0,0
3819.N,D,20120627,000000,87.87,87.87,87.87,87.87,0,0
3819.N,D,20120628,000000,88.33,88.33,88.33,88.33,0,0
3819.N,D,20120629,000000,90.59,90.59,90.59,90.59,0,0
3819.N,D,20120702,000000,91.28,91.28,91.28,91.28,0,0
3819.N,D,20120703,000000,91.71,91.71,91.71,91.71,0,0
3819.N,D,20120704,000000,92.33,92.33,92.33,92.33,0,0
3819.N,D,20120705,000000,92.1,92.1,92.1,92.1,0,0
3819.N,D,20120706,000000,91.23,91.23,91.23,91.23,0,0
3819.N,D,20120709,000000,90.7,90.7,90.7,90.7,0,0
3819.N,D,20120710,000000,90.88,90.88,90.88,90.88,0,0
3819.N,D,20120711,000000,90.38,90.38,90.38,90.38,0,0
3819.N,D,20120712,000000,89.47,89.47,89.47,89.47,0,0
3819.N,D,20120713,000000,89.73,89.73,89.73,89.73,0,0
3819.N,D,20120716,000000,90.82,90.82,90.82,90.82,0,0
3819.N,D,20120717,000000,90.97,90.97,90.97,90.97,0,0
3819.N,D,20120718,000000,91.22,91.22,91.22,91.22,0,0
3819.N,D,20120719,000000,92.2,92.2,92.2,92.2,0,0
3819.N,D,20120720,000000,91.7,91.7,91.7,91.7,0,0
3819.N,D,20120723,000000,89.6,89.6,89.6,89.6,0,0
3819.N,D,20120724,000000,89.68,89.68,89.68,89.68,0,0
3819.N,D,20120725,000000,89.43,89.43,89.43,89.43,0,0
3819.N,D,20120726,000000,90.6,90.6,90.6,90.6,0,0
3819.N,D,20120727,000000,90.78,90.78,90.78,90.78,0,0
3819.N,D,20120730,000000,92.13,92.13,92.13,92.13,0,0
3819.N,D,20120731,000000,92.38,92.38,92.38,92.38,0,0
3819.N,D,20120801,000000,92.07,92.07,92.07,92.07,0,0
3819.N,D,20120802,000000,91.22,91.22,91.22,91.22,0,0
3819.N,D,20120803,000000,91.82,91.82,91.82,91.82,0,0
3819.N,D,20120806,000000,92.95,92.95,92.95,92.95,0,0
3819.N,D,20120807,000000,93.21,93.21,93.21,93.21,0,0
3819.N,D,20120808,000000,93.47,93.47,93.47,93.47,0,0
3819.N,D,20120809,000000,93.8,93.8,93.8,93.8,0,0
3819.N,D,20120810,000000,93.76,93.76,93.76,93.76,0,0
3819.N,D,20120813,000000,94.02,94.02,94.02,94.02,0,0
3819.N,D,20120814,000000,94.12,94.12,94.12,94.12,0,0
3819.N,D,20120815,000000,94.04,94.04,94.04,94.04,0,0
3819.N,D,20120816,000000,94.21,94.21,94.21,94.21,0,0
3819.N,D,20120817,000000,94.68,94.68,94.68,94.68,0,0
3819.N,D,20120820,000000,94.7,94.7,94.7,94.7,0,0
3819.N,D,20120821,000000,95.12,95.12,95.12,95.12,0,0
3819.N,D,20120822,000000,94.61,94.61,94.61,94.61,0,0
3819.N,D,20120823,000000,94.81,94.81,94.81,94.81,0,0
3819.N,D,20120824,000000,94.12,94.12,94.12,94.12,0,0
3819.N,D,20120827,000000,94.54,94.54,94.54,94.54,0,0
3819.N,D,20120828,000000,94.27,94.27,94.27,94.27,0,0
3819.N,D,20120829,000000,94.33,94.33,94.33,94.33,0,0
3819.N,D,20120830,000000,94.06,94.06,94.06,94.06,0,0
3819.N,D,20120831,000000,94.26,94.26,94.26,94.26,0,0
3819.N,D,20120904,000000,93.98,93.98,93.98,93.98,0,0
3819.N,D,20120905,000000,93.79,93.79,93.79,93.79,0,0
3819.N,D,20120906,000000,93.85,93.85,93.85,93.85,0,0
3819.N,D,20120907,000000,95.62,95.62,95.62,95.62,0,0
3819.N,D,20120910,000000,95.93,95.93,95.93,95.93,0,0
3819.N,D,20120911,000000,95.79,95.79,95.79,95.79,0,0
3819.N,D,20120912,000000,96.36,96.36,96.36,96.36,0,0
3819.N,D,20120913,000000,96.37,96.37,96.37,96.37,0,0
3819.N,D,20120914,000000,97.94,97.94,97.94,97.94,0,0
3819.N,D,20120917,000000,98.32,98.32,98.32,98.32,0,0
3819.N,D,20120918,000000,97.82,97.82,97.82,97.82,0,0
3819.N,D,20120919,000000,97.84,97.84,97.84,97.84,0,0
3819.N,D,20120920,000000,97.4,97.4,97.4,97.4,0,0
3819.N,D,20120921,000000,97.98,97.98,97.98,97.98,0,0
3819.N,D,20120924,000000,97.44,97.44,97.44,97.44,0,0
3819.N,D,20120925,000000,97.55,97.55,97.55,97.55,0,0
3819.N,D,20120926,000000,96.34,96.34,96.34,96.34,0,0
3819.N,D,20120927,000000,96.52,96.52,96.52,96.52,0,0
3819.N,D,20120928,000000,96.77,96.77,96.77,96.77,0,0
3819.N,D,20121001,000000,96.65,96.65,96.65,96.65,0,0
3819.N,D,20121002,000000,96.92,96.92,96.92,96.92,0,0
3819.N,D,20121003,000000,96.71,96.71,96.71,96.71,0,0
3819.N,D,20121004,000000,96.88,96.88,96.88,96.88,0,0
3819.N,D,20121005,000000,97.71,97.71,97.71,97.71,0,0
3819.N,D,20121008,000000,97.3,97.3,97.3,97.3,0,0
3819.N,D,20121009,000000,97.15,97.15,97.15,97.15,0,0
3819.N,D,20121010,000000,96.47,96.47,96.47,96.47,0,0
3819.N,D,20121011,000000,96.29,96.29,96.29,96.29,0,0
3819.N,D,20121012,000000,96.34,96.34,96.34,96.34,0,0
3819.N,D,20121015,000000,95.98,95.98,95.98,95.98,0,0
3819.N,D,20121016,000000,97.17,97.17,97.17,97.17,0,0
3819.N,D,20121017,000000,97.69,97.69,97.69,97.69,0,0
3819.N,D,20121018,000000,97.81,97.81,97.81,97.81,0,0
3819.N,D,20121019,000000,97.54,97.54,97.54,97.54,0,0
3819.N,D,20121022,000000,96.62,96.62,96.62,96.62,0,0
3819.N,D,20121023,000000,95.58,95.58,95.58,95.58,0,0
3819.N,D,20121024,000000,95.56,95.56,95.56,95.56,0,0
3819.N,D,20121025,000000,95.87,95.87,95.87,95.87,0,0
3819.N,D,20121026,000000,95.56,95.56,95.56,95.56,0,0
3819.N,D,20121029,000000,95.37,95.37,95.37,95.37,0,0
3819.N,D,20121030,000000,95.59,95.59,95.59,95.59,0,0
3819.N,D,20121031,000000,95.91,95.91,95.91,95.91,0,0
3819.N,D,20121101,000000,96.36,96.36,96.36,96.36,0,0
3819.N,D,20121102,000000,96.73,96.73,96.73,96.73,0,0
3819.N,D,20121105,000000,95.82,95.82,95.82,95.82,0,0
3819.N,D,20121106,000000,96.16,96.16,96.16,96.16,0,0
3819.N,D,20121107,000000,96.33,96.33,96.33,96.33,0,0
3819.N,D,20121108,000000,95.06,95.06,95.06,95.06,0,0
3819.N,D,20121109,000000,94.09,94.09,94.09,94.09,0,0
3819.N,D,20121112,000000,94.24,94.24,94.24,94.24,0,0
3819.N,D,20121113,000000,93.71,93.71,93.71,93.71,0,0
3819.N,D,20121114,000000,93.89,93.89,93.89,93.89,0,0
3819.N,D,20121115,000000,92.66,92.66,92.66,92.66,0,0
3819.N,D,20121116,000000,92.64,92.64,92.64,92.64,0,0
3819.N,D,20121119,000000,93.59,93.59,93.59,93.59,0,0
