<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1104.N,D,20151106,000000,64.17,64.17,64.17,64.17,0,0
1104.N,D,20151109,000000,63.63,63.63,63.63,63.63,0,0
1104.N,D,20151110,000000,63.24,63.24,63.24,63.24,0,0
1104.N,D,20151111,000000,62.62,62.62,62.62,62.62,0,0
1104.N,D,20151112,000000,62.51,62.51,62.51,62.51,0,0
1104.N,D,20151113,000000,62.67,62.67,62.67,62.67,0,0
1104.N,D,20151116,000000,62.5,62.5,62.5,62.5,0,0
1104.N,D,20151117,000000,62.27,62.27,62.27,62.27,0,0
1104.N,D,20151118,000000,62.1,62.1,62.1,62.1,0,0
1104.N,D,20151119,000000,61.79,61.79,61.79,61.79,0,0
1104.N,D,20151120,000000,61.64,61.64,61.64,61.64,0,0
1104.N,D,20151123,000000,61.86,61.86,61.86,61.86,0,0
1104.N,D,20151124,000000,61.77,61.77,61.77,61.77,0,0
1104.N,D,20151125,000000,61.66,61.66,61.66,61.66,0,0
1104.N,D,20151127,000000,62.24,62.24,62.24,62.24,0,0
1104.N,D,20151130,000000,62.23,62.23,62.23,62.23,0,0
1104.N,D,20151201,000000,61.77,61.77,61.77,61.77,0,0
1104.N,D,20151202,000000,61.8,61.8,61.8,61.8,0,0
1104.N,D,20151203,000000,62.35,62.35,62.35,62.35,0,0
1104.N,D,20151204,000000,61.67,61.67,61.67,61.67,0,0
1104.N,D,20151207,000000,61.99,61.99,61.99,61.99,0,0
1104.N,D,20151209,000000,61.57,61.57,61.57,61.57,0,0
1104.N,D,20151210,000000,61.28,61.28,61.28,61.28,0,0
1104.N,D,20151211,000000,61.47,61.47,61.47,61.47,0,0
1104.N,D,20151214,000000,61.45,61.45,61.45,61.45,0,0
1104.N,D,20151215,000000,61.47,61.47,61.47,61.47,0,0
1104.N,D,20151216,000000,61.34,61.34,61.34,61.34,0,0
1104.N,D,20151217,000000,60.96,60.96,60.96,60.96,0,0
1104.N,D,20151218,000000,61.09,61.09,61.09,61.09,0,0
1104.N,D,20151221,000000,60.46,60.46,60.46,60.46,0,0
1104.N,D,20151222,000000,61.46,61.46,61.46,61.46,0,0
1104.N,D,20151223,000000,61.78,61.78,61.78,61.78,0,0
1104.N,D,20151229,000000,61.99,61.99,61.99,61.99,0,0
1104.N,D,20151230,000000,61.36,61.36,61.36,61.36,0,0
1104.N,D,20160104,000000,61.42,61.42,61.42,61.42,0,0
1104.N,D,20160105,000000,61.65,61.65,61.65,61.65,0,0
1104.N,D,20160107,000000,60.92,60.92,60.92,60.92,0,0
1104.N,D,20160108,000000,60.57,60.57,60.57,60.57,0,0
1104.N,D,20160111,000000,60.55,60.55,60.55,60.55,0,0
1104.N,D,20160112,000000,60.4,60.4,60.4,60.4,0,0
1104.N,D,20160113,000000,59.55,59.55,59.55,59.55,0,0
1104.N,D,20160114,000000,59.24,59.24,59.24,59.24,0,0
1104.N,D,20160115,000000,59.62,59.62,59.62,59.62,0,0
1104.N,D,20160119,000000,59.42,59.42,59.42,59.42,0,0
1104.N,D,20160120,000000,59.16,59.16,59.16,59.16,0,0
1104.N,D,20160121,000000,59.48,59.48,59.48,59.48,0,0
1104.N,D,20160122,000000,59.08,59.08,59.08,59.08,0,0
1104.N,D,20160125,000000,59.53,59.53,59.53,59.53,0,0
1104.N,D,20160126,000000,59.73,59.73,59.73,59.73,0,0
1104.N,D,20160127,000000,59.51,59.51,59.51,59.51,0,0
1104.N,D,20160128,000000,60.13,60.13,60.13,60.13,0,0
1104.N,D,20160129,000000,60.45,60.45,60.45,60.45,0,0
1104.N,D,20160201,000000,60.31,60.31,60.31,60.31,0,0
1104.N,D,20160202,000000,60.97,60.97,60.97,60.97,0,0
1104.N,D,20160203,000000,60.45,60.45,60.45,60.45,0,0
1104.N,D,20160204,000000,59.86,59.86,59.86,59.86,0,0
1104.N,D,20160205,000000,60.64,60.64,60.64,60.64,0,0
1104.N,D,20160208,000000,60.67,60.67,60.67,60.67,0,0
1104.N,D,20160209,000000,60.24,60.24,60.24,60.24,0,0
1104.N,D,20160210,000000,60.34,60.34,60.34,60.34,0,0
1104.N,D,20160211,000000,59.58,59.58,59.58,59.58,0,0
1104.N,D,20160212,000000,59.55,59.55,59.55,59.55,0,0
1104.N,D,20160216,000000,60.45,60.45,60.45,60.45,0,0
1104.N,D,20160217,000000,60.45,60.45,60.45,60.45,0,0
1104.N,D,20160218,000000,60.03,60.03,60.03,60.03,0,0
1104.N,D,20160219,000000,60.62,60.62,60.62,60.62,0,0
1104.N,D,20160222,000000,60.5,60.5,60.5,60.5,0,0
1104.N,D,20160223,000000,60.29,60.29,60.29,60.29,0,0
1104.N,D,20160224,000000,60.72,60.72,60.72,60.72,0,0
1104.N,D,20160225,000000,60.31,60.31,60.31,60.31,0,0
1104.N,D,20160226,000000,60.62,60.62,60.62,60.62,0,0
1104.N,D,20160229,000000,60.56,60.56,60.56,60.56,0,0
1104.N,D,20160301,000000,60.43,60.43,60.43,60.43,0,0
1104.N,D,20160302,000000,60.63,60.63,60.63,60.63,0,0
1104.N,D,20160303,000000,60.66,60.66,60.66,60.66,0,0
1104.N,D,20160304,000000,61.01,61.01,61.01,61.01,0,0
1104.N,D,20160307,000000,61.36,61.36,61.36,61.36,0,0
1104.N,D,20160308,000000,62.37,62.37,62.37,62.37,0,0
1104.N,D,20160309,000000,62.72,62.72,62.72,62.72,0,0
1104.N,D,20160310,000000,62.11,62.11,62.11,62.11,0,0
1104.N,D,20160311,000000,62.57,62.57,62.57,62.57,0,0
1104.N,D,20160314,000000,62.59,62.59,62.59,62.59,0,0
1104.N,D,20160315,000000,62.98,62.98,62.98,62.98,0,0
1104.N,D,20160316,000000,62.73,62.73,62.73,62.73,0,0
1104.N,D,20160317,000000,62.27,62.27,62.27,62.27,0,0
1104.N,D,20160318,000000,62.64,62.64,62.64,62.64,0,0
1104.N,D,20160321,000000,63.85,63.85,63.85,63.85,0,0
1104.N,D,20160322,000000,63.5,63.5,63.5,63.5,0,0
1104.N,D,20160323,000000,63.52,63.52,63.52,63.52,0,0
1104.N,D,20160324,000000,63.8,63.8,63.8,63.8,0,0
1104.N,D,20160329,000000,62.41,62.41,62.41,62.41,0,0
1104.N,D,20160330,000000,62.55,62.55,62.55,62.55,0,0
1104.N,D,20160331,000000,62.42,62.42,62.42,62.42,0,0
1104.N,D,20160401,000000,61.99,61.99,61.99,61.99,0,0
1104.N,D,20160404,000000,61.99,61.99,61.99,61.99,0,0
1104.N,D,20160405,000000,61.5,61.5,61.5,61.5,0,0
1104.N,D,20160406,000000,61.09,61.09,61.09,61.09,0,0
1104.N,D,20160407,000000,60.92,60.92,60.92,60.92,0,0
1104.N,D,20160408,000000,61.24,61.24,61.24,61.24,0,0
1104.N,D,20160411,000000,61.07,61.07,61.07,61.07,0,0
1104.N,D,20160412,000000,61.89,61.89,61.89,61.89,0,0
1104.N,D,20160413,000000,62.29,62.29,62.29,62.29,0,0
1104.N,D,20160414,000000,63.05,63.05,63.05,63.05,0,0
1104.N,D,20160415,000000,63.28,63.28,63.28,63.28,0,0
1104.N,D,20160418,000000,62.9,62.9,62.9,62.9,0,0
1104.N,D,20160419,000000,62.86,62.86,62.86,62.86,0,0
1104.N,D,20160420,000000,62.89,62.89,62.89,62.89,0,0
1104.N,D,20160421,000000,64.22,64.22,64.22,64.22,0,0
1104.N,D,20160422,000000,65.34,65.34,65.34,65.34,0,0
1104.N,D,20160425,000000,64.9,64.9,64.9,64.9,0,0
1104.N,D,20160426,000000,64.2,64.2,64.2,64.2,0,0
1104.N,D,20160427,000000,64.28,64.28,64.28,64.28,0,0
1104.N,D,20160428,000000,64.96,64.96,64.96,64.96,0,0
1104.N,D,20160429,000000,65.08,65.08,65.08,65.08,0,0
1104.N,D,20160503,000000,65.81,65.81,65.81,65.81,0,0
1104.N,D,20160504,000000,65.55,65.55,65.55,65.55,0,0
1104.N,D,20160506,000000,64.54,64.54,64.54,64.54,0,0
1104.N,D,20160509,000000,64.1,64.1,64.1,64.1,0,0
1104.N,D,20160510,000000,64.83,64.83,64.83,64.83,0,0
1104.N,D,20160511,000000,63.9,63.9,63.9,63.9,0,0
1104.N,D,20160512,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20160513,000000,65.92,65.92,65.92,65.92,0,0
1104.N,D,20160517,000000,65.63,65.63,65.63,65.63,0,0
1104.N,D,20160518,000000,66.11,66.11,66.11,66.11,0,0
1104.N,D,20160519,000000,66.67,66.67,66.67,66.67,0,0
1104.N,D,20160520,000000,66.6,66.6,66.6,66.6,0,0
1104.N,D,20160523,000000,65.87,65.87,65.87,65.87,0,0
1104.N,D,20160524,000000,66.24,66.24,66.24,66.24,0,0
1104.N,D,20160525,000000,65.75,65.75,65.75,65.75,0,0
1104.N,D,20160527,000000,66.35,66.35,66.35,66.35,0,0
1104.N,D,20160531,000000,66.74,66.74,66.74,66.74,0,0
1104.N,D,20160601,000000,66.98,66.98,66.98,66.98,0,0
1104.N,D,20160602,000000,66.78,66.78,66.78,66.78,0,0
1104.N,D,20160603,000000,67.12,67.12,67.12,67.12,0,0
1104.N,D,20160606,000000,67.88,67.88,67.88,67.88,0,0
1104.N,D,20160607,000000,68.1,68.1,68.1,68.1,0,0
1104.N,D,20160608,000000,68.52,68.52,68.52,68.52,0,0
1104.N,D,20160609,000000,68.49,68.49,68.49,68.49,0,0
1104.N,D,20160610,000000,69.94,69.94,69.94,69.94,0,0
1104.N,D,20160613,000000,69.85,69.85,69.85,69.85,0,0
1104.N,D,20160614,000000,69.56,69.56,69.56,69.56,0,0
1104.N,D,20160615,000000,69.59,69.59,69.59,69.59,0,0
1104.N,D,20160616,000000,69.19,69.19,69.19,69.19,0,0
1104.N,D,20160617,000000,69.3,69.3,69.3,69.3,0,0
1104.N,D,20160620,000000,68.5,68.5,68.5,68.5,0,0
1104.N,D,20160621,000000,69.17,69.17,69.17,69.17,0,0
1104.N,D,20160622,000000,69.31,69.31,69.31,69.31,0,0
1104.N,D,20160624,000000,68.22,68.22,68.22,68.22,0,0
1104.N,D,20160627,000000,68.52,68.52,68.52,68.52,0,0
1104.N,D,20160628,000000,67.34,67.34,67.34,67.34,0,0
1104.N,D,20160629,000000,67.11,67.11,67.11,67.11,0,0
1104.N,D,20160630,000000,68.48,68.48,68.48,68.48,0,0
1104.N,D,20160701,000000,69.42,69.42,69.42,69.42,0,0
1104.N,D,20160705,000000,69.98,69.98,69.98,69.98,0,0
1104.N,D,20160706,000000,70.01,70.01,70.01,70.01,0,0
1104.N,D,20160707,000000,68.4,68.4,68.4,68.4,0,0
1104.N,D,20160708,000000,68.26,68.26,68.26,68.26,0,0
1104.N,D,20160711,000000,66.94,66.94,66.94,66.94,0,0
1104.N,D,20160712,000000,67.46,67.46,67.46,67.46,0,0
1104.N,D,20160713,000000,67.45,67.45,67.45,67.45,0,0
1104.N,D,20160714,000000,68.04,68.04,68.04,68.04,0,0
1104.N,D,20160715,000000,68.06,68.06,68.06,68.06,0,0
1104.N,D,20160718,000000,67.99,67.99,67.99,67.99,0,0
1104.N,D,20160719,000000,67.36,67.36,67.36,67.36,0,0
1104.N,D,20160720,000000,67.42,67.42,67.42,67.42,0,0
1104.N,D,20160721,000000,66.69,66.69,66.69,66.69,0,0
1104.N,D,20160722,000000,66.04,66.04,66.04,66.04,0,0
1104.N,D,20160725,000000,65.92,65.92,65.92,65.92,0,0
1104.N,D,20160726,000000,65.67,65.67,65.67,65.67,0,0
1104.N,D,20160727,000000,65.21,65.21,65.21,65.21,0,0
1104.N,D,20160728,000000,65.11,65.11,65.11,65.11,0,0
1104.N,D,20160729,000000,64.72,64.72,64.72,64.72,0,0
1104.N,D,20160801,000000,64.99,64.99,64.99,64.99,0,0
1104.N,D,20160802,000000,65.79,65.79,65.79,65.79,0,0
1104.N,D,20160803,000000,64.8,64.8,64.8,64.8,0,0
1104.N,D,20160804,000000,64.67,64.67,64.67,64.67,0,0
1104.N,D,20160805,000000,64.99,64.99,64.99,64.99,0,0
1104.N,D,20160808,000000,65.11,65.11,65.11,65.11,0,0
1104.N,D,20160809,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20160810,000000,65.44,65.44,65.44,65.44,0,0
1104.N,D,20160811,000000,65.19,65.19,65.19,65.19,0,0
1104.N,D,20160812,000000,64.9,64.9,64.9,64.9,0,0
1104.N,D,20160816,000000,65.06,65.06,65.06,65.06,0,0
1104.N,D,20160817,000000,66.01,66.01,66.01,66.01,0,0
1104.N,D,20160818,000000,66.22,66.22,66.22,66.22,0,0
1104.N,D,20160819,000000,66.18,66.18,66.18,66.18,0,0
1104.N,D,20160822,000000,66.6,66.6,66.6,66.6,0,0
1104.N,D,20160823,000000,66.24,66.24,66.24,66.24,0,0
1104.N,D,20160824,000000,65.91,65.91,65.91,65.91,0,0
1104.N,D,20160825,000000,66.18,66.18,66.18,66.18,0,0
1104.N,D,20160826,000000,65.22,65.22,65.22,65.22,0,0
1104.N,D,20160830,000000,65.32,65.32,65.32,65.32,0,0
1104.N,D,20160831,000000,65.06,65.06,65.06,65.06,0,0
1104.N,D,20160901,000000,64.57,64.57,64.57,64.57,0,0
1104.N,D,20160902,000000,64.16,64.16,64.16,64.16,0,0
1104.N,D,20160906,000000,64.52,64.52,64.52,64.52,0,0
1104.N,D,20160907,000000,64.52,64.52,64.52,64.52,0,0
1104.N,D,20160908,000000,65.03,65.03,65.03,65.03,0,0
1104.N,D,20160909,000000,65.35,65.35,65.35,65.35,0,0
1104.N,D,20160912,000000,65.54,65.54,65.54,65.54,0,0
1104.N,D,20160913,000000,64.68,64.68,64.68,64.68,0,0
1104.N,D,20160914,000000,64.38,64.38,64.38,64.38,0,0
1104.N,D,20160915,000000,63.68,63.68,63.68,63.68,0,0
1104.N,D,20160916,000000,63.81,63.81,63.81,63.81,0,0
1104.N,D,20160919,000000,63.95,63.95,63.95,63.95,0,0
1104.N,D,20160920,000000,64.22,64.22,64.22,64.22,0,0
1104.N,D,20160921,000000,64.89,64.89,64.89,64.89,0,0
1104.N,D,20160922,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20160923,000000,65.54,65.54,65.54,65.54,0,0
1104.N,D,20160926,000000,65.97,65.97,65.97,65.97,0,0
1104.N,D,20160927,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20160928,000000,65.61,65.61,65.61,65.61,0,0
1104.N,D,20160929,000000,65.32,65.32,65.32,65.32,0,0
1104.N,D,20160930,000000,65.84,65.84,65.84,65.84,0,0
1104.N,D,20161003,000000,65.76,65.76,65.76,65.76,0,0
1104.N,D,20161004,000000,65.91,65.91,65.91,65.91,0,0
1104.N,D,20161005,000000,65.98,65.98,65.98,65.98,0,0
1104.N,D,20161006,000000,65.42,65.42,65.42,65.42,0,0
1104.N,D,20161007,000000,65.54,65.54,65.54,65.54,0,0
1104.N,D,20161010,000000,65.24,65.24,65.24,65.24,0,0
1104.N,D,20161011,000000,65.38,65.38,65.38,65.38,0,0
1104.N,D,20161012,000000,66.11,66.11,66.11,66.11,0,0
1104.N,D,20161013,000000,65.53,65.53,65.53,65.53,0,0
1104.N,D,20161014,000000,65.25,65.25,65.25,65.25,0,0
1104.N,D,20161017,000000,65.46,65.46,65.46,65.46,0,0
1104.N,D,20161018,000000,65.7,65.7,65.7,65.7,0,0
1104.N,D,20161019,000000,65.87,65.87,65.87,65.87,0,0
1104.N,D,20161020,000000,65.96,65.96,65.96,65.96,0,0
1104.N,D,20161021,000000,66.25,66.25,66.25,66.25,0,0
1104.N,D,20161024,000000,65.56,65.56,65.56,65.56,0,0
1104.N,D,20161025,000000,65.67,65.67,65.67,65.67,0,0
1104.N,D,20161027,000000,65.96,65.96,65.96,65.96,0,0
1104.N,D,20161028,000000,65.7,65.7,65.7,65.7,0,0
1104.N,D,20161031,000000,65.89,65.89,65.89,65.89,0,0
1104.N,D,20161102,000000,65.27,65.27,65.27,65.27,0,0
1104.N,D,20161103,000000,65.16,65.16,65.16,65.16,0,0
1104.N,D,20161104,000000,65.15,65.15,65.15,65.15,0,0
1104.N,D,20161107,000000,65.27,65.27,65.27,65.27,0,0
1104.N,D,20161108,000000,65.13,65.13,65.13,65.13,0,0
1104.N,D,20161109,000000,65.45,65.45,65.45,65.45,0,0
1104.N,D,20161110,000000,65.14,65.14,65.14,65.14,0,0
1104.N,D,20161111,000000,65.1,65.1,65.1,65.1,0,0
1104.N,D,20161114,000000,65.01,65.01,65.01,65.01,0,0
1104.N,D,20161115,000000,64.06,64.06,64.06,64.06,0,0
1104.N,D,20161116,000000,63.97,63.97,63.97,63.97,0,0
1104.N,D,20161117,000000,64.3,64.3,64.3,64.3,0,0
1104.N,D,20161118,000000,63.75,63.75,63.75,63.75,0,0
1104.N,D,20161121,000000,63.69,63.69,63.69,63.69,0,0
1104.N,D,20161122,000000,63.76,63.76,63.76,63.76,0,0
1104.N,D,20161123,000000,65.23,65.23,65.23,65.23,0,0
1104.N,D,20161125,000000,65.56,65.56,65.56,65.56,0,0
1104.N,D,20161128,000000,65.54,65.54,65.54,65.54,0,0
1104.N,D,20161129,000000,65.42,65.42,65.42,65.42,0,0
1104.N,D,20161130,000000,66.25,66.25,66.25,66.25,0,0
1104.N,D,20161201,000000,64.58,64.58,64.58,64.58,0,0
1104.N,D,20161202,000000,65.61,65.61,65.61,65.61,0,0
1104.N,D,20161205,000000,65.97,65.97,65.97,65.97,0,0
1104.N,D,20161206,000000,65.97,65.97,65.97,65.97,0,0
1104.N,D,20161207,000000,66.8,66.8,66.8,66.8,0,0
1104.N,D,20161209,000000,66.19,66.19,66.19,66.19,0,0
1104.N,D,20161212,000000,66.06,66.06,66.06,66.06,0,0
1104.N,D,20161213,000000,66.44,66.44,66.44,66.44,0,0
1104.N,D,20161214,000000,66.39,66.39,66.39,66.39,0,0
1104.N,D,20161215,000000,66.24,66.24,66.24,66.24,0,0
1104.N,D,20161216,000000,66.19,66.19,66.19,66.19,0,0
1104.N,D,20161219,000000,65.78,65.78,65.78,65.78,0,0
1104.N,D,20161220,000000,65.54,65.54,65.54,65.54,0,0
1104.N,D,20161221,000000,64.95,64.95,64.95,64.95,0,0
1104.N,D,20161222,000000,64.75,64.75,64.75,64.75,0,0
1104.N,D,20161223,000000,64.76,64.76,64.76,64.76,0,0
1104.N,D,20161228,000000,64.27,64.27,64.27,64.27,0,0
1104.N,D,20161229,000000,64.85,64.85,64.85,64.85,0,0
1104.N,D,20170103,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20170104,000000,65.26,65.26,65.26,65.26,0,0
1104.N,D,20170105,000000,64.46,64.46,64.46,64.46,0,0
1104.N,D,20170109,000000,64.9,64.9,64.9,64.9,0,0
1104.N,D,20170110,000000,64.8,64.8,64.8,64.8,0,0
1104.N,D,20170111,000000,64.02,64.02,64.02,64.02,0,0
1104.N,D,20170112,000000,64.42,64.42,64.42,64.42,0,0
1104.N,D,20170113,000000,64.73,64.73,64.73,64.73,0,0
1104.N,D,20170117,000000,65.51,65.51,65.51,65.51,0,0
1104.N,D,20170118,000000,65.51,65.51,65.51,65.51,0,0
1104.N,D,20170119,000000,65.62,65.62,65.62,65.62,0,0
1104.N,D,20170120,000000,65.32,65.32,65.32,65.32,0,0
1104.N,D,20170123,000000,64.97,64.97,64.97,64.97,0,0
1104.N,D,20170124,000000,65.08,65.08,65.08,65.08,0,0
1104.N,D,20170125,000000,65.32,65.32,65.32,65.32,0,0
1104.N,D,20170126,000000,65.54,65.54,65.54,65.54,0,0
1104.N,D,20170127,000000,65.16,65.16,65.16,65.16,0,0
1104.N,D,20170130,000000,64.99,64.99,64.99,64.99,0,0
1104.N,D,20170131,000000,64.71,64.71,64.71,64.71,0,0
1104.N,D,20170201,000000,64.02,64.02,64.02,64.02,0,0
1104.N,D,20170202,000000,64.53,64.53,64.53,64.53,0,0
1104.N,D,20170203,000000,65.18,65.18,65.18,65.18,0,0
1104.N,D,20170206,000000,64.93,64.93,64.93,64.93,0,0
1104.N,D,20170207,000000,64.76,64.76,64.76,64.76,0,0
1104.N,D,20170208,000000,64.61,64.61,64.61,64.61,0,0
1104.N,D,20170209,000000,64.35,64.35,64.35,64.35,0,0
1104.N,D,20170210,000000,64.82,64.82,64.82,64.82,0,0
1104.N,D,20170213,000000,64.82,64.82,64.82,64.82,0,0
1104.N,D,20170214,000000,65.56,65.56,65.56,65.56,0,0
1104.N,D,20170215,000000,64.91,64.91,64.91,64.91,0,0
1104.N,D,20170216,000000,64.94,64.94,64.94,64.94,0,0
1104.N,D,20170217,000000,65.17,65.17,65.17,65.17,0,0
1104.N,D,20170221,000000,64.49,64.49,64.49,64.49,0,0
1104.N,D,20170222,000000,64.5,64.5,64.5,64.5,0,0
1104.N,D,20170223,000000,64.47,64.47,64.47,64.47,0,0
1104.N,D,20170224,000000,64.17,64.17,64.17,64.17,0,0
1104.N,D,20170227,000000,63.87,63.87,63.87,63.87,0,0
1104.N,D,20170228,000000,64.03,64.03,64.03,64.03,0,0
1104.N,D,20170301,000000,63.83,63.83,63.83,63.83,0,0
1104.N,D,20170302,000000,64.27,64.27,64.27,64.27,0,0
1104.N,D,20170303,000000,64.53,64.53,64.53,64.53,0,0
1104.N,D,20170306,000000,63.3,63.3,63.3,63.3,0,0
1104.N,D,20170307,000000,63.47,63.47,63.47,63.47,0,0
1104.N,D,20170308,000000,63.26,63.26,63.26,63.26,0,0
1104.N,D,20170309,000000,62.65,62.65,62.65,62.65,0,0
1104.N,D,20170310,000000,61.9,61.9,61.9,61.9,0,0
1104.N,D,20170313,000000,61.34,61.34,61.34,61.34,0,0
1104.N,D,20170314,000000,61.13,61.13,61.13,61.13,0,0
1104.N,D,20170315,000000,61.25,61.25,61.25,61.25,0,0
1104.N,D,20170316,000000,60.98,60.98,60.98,60.98,0,0
1104.N,D,20170317,000000,61.38,61.38,61.38,61.38,0,0
1104.N,D,20170320,000000,61.62,61.62,61.62,61.62,0,0
1104.N,D,20170321,000000,61.85,61.85,61.85,61.85,0,0
1104.N,D,20170322,000000,61.9,61.9,61.9,61.9,0,0
1104.N,D,20170323,000000,61.77,61.77,61.77,61.77,0,0
1104.N,D,20170324,000000,61.73,61.73,61.73,61.73,0,0
1104.N,D,20170327,000000,61.68,61.68,61.68,61.68,0,0
1104.N,D,20170328,000000,61.37,61.37,61.37,61.37,0,0
1104.N,D,20170329,000000,61.11,61.11,61.11,61.11,0,0
1104.N,D,20170330,000000,61.64,61.64,61.64,61.64,0,0
1104.N,D,20170331,000000,62.09,62.09,62.09,62.09,0,0
1104.N,D,20170403,000000,62.14,62.14,62.14,62.14,0,0
1104.N,D,20170404,000000,62.1,62.1,62.1,62.1,0,0
1104.N,D,20170405,000000,61.55,61.55,61.55,61.55,0,0
1104.N,D,20170406,000000,62.03,62.03,62.03,62.03,0,0
1104.N,D,20170407,000000,62.37,62.37,62.37,62.37,0,0
1104.N,D,20170410,000000,62.47,62.47,62.47,62.47,0,0
1104.N,D,20170411,000000,62.49,62.49,62.49,62.49,0,0
1104.N,D,20170412,000000,62.51,62.51,62.51,62.51,0,0
1104.N,D,20170413,000000,62.57,62.57,62.57,62.57,0,0
1104.N,D,20170418,000000,62.81,62.81,62.81,62.81,0,0
1104.N,D,20170419,000000,62.65,62.65,62.65,62.65,0,0
1104.N,D,20170420,000000,62.09,62.09,62.09,62.09,0,0
1104.N,D,20170421,000000,61.39,61.39,61.39,61.39,0,0
1104.N,D,20170424,000000,61.33,61.33,61.33,61.33,0,0
1104.N,D,20170425,000000,60.92,60.92,60.92,60.92,0,0
1104.N,D,20170426,000000,60.67,60.67,60.67,60.67,0,0
1104.N,D,20170427,000000,60.75,60.75,60.75,60.75,0,0
1104.N,D,20170428,000000,60.55,60.55,60.55,60.55,0,0
1104.N,D,20170502,000000,60.56,60.56,60.56,60.56,0,0
1104.N,D,20170503,000000,60.5,60.5,60.5,60.5,0,0
1104.N,D,20170504,000000,60.13,60.13,60.13,60.13,0,0
1104.N,D,20170505,000000,60.11,60.11,60.11,60.11,0,0
1104.N,D,20170508,000000,58.92,58.92,58.92,58.92,0,0
1104.N,D,20170509,000000,59.18,59.18,59.18,59.18,0,0
1104.N,D,20170510,000000,58.91,58.91,58.91,58.91,0,0
1104.N,D,20170511,000000,58.7,58.7,58.7,58.7,0,0
1104.N,D,20170512,000000,59.25,59.25,59.25,59.25,0,0
1104.N,D,20170515,000000,59.42,59.42,59.42,59.42,0,0
1104.N,D,20170516,000000,59.59,59.59,59.59,59.59,0,0
1104.N,D,20170517,000000,59.68,59.68,59.68,59.68,0,0
1104.N,D,20170518,000000,59.76,59.76,59.76,59.76,0,0
1104.N,D,20170519,000000,60.09,60.09,60.09,60.09,0,0
1104.N,D,20170522,000000,59.66,59.66,59.66,59.66,0,0
1104.N,D,20170523,000000,60.48,60.48,60.48,60.48,0,0
1104.N,D,20170524,000000,60.87,60.87,60.87,60.87,0,0
1104.N,D,20170526,000000,60.32,60.32,60.32,60.32,0,0
1104.N,D,20170530,000000,59.84,59.84,59.84,59.84,0,0
1104.N,D,20170531,000000,59.87,59.87,59.87,59.87,0,0
1104.N,D,20170601,000000,59.42,59.42,59.42,59.42,0,0
1104.N,D,20170602,000000,59.22,59.22,59.22,59.22,0,0
1104.N,D,20170606,000000,58.87,58.87,58.87,58.87,0,0
1104.N,D,20170607,000000,58.57,58.57,58.57,58.57,0,0
1104.N,D,20170608,000000,58.85,58.85,58.85,58.85,0,0
1104.N,D,20170609,000000,58.35,58.35,58.35,58.35,0,0
1104.N,D,20170612,000000,58.45,58.45,58.45,58.45,0,0
1104.N,D,20170613,000000,58.6,58.6,58.6,58.6,0,0
1104.N,D,20170614,000000,58.07,58.07,58.07,58.07,0,0
1104.N,D,20170616,000000,57.53,57.53,57.53,57.53,0,0
1104.N,D,20170619,000000,57.54,57.54,57.54,57.54,0,0
1104.N,D,20170620,000000,57.78,57.78,57.78,57.78,0,0
1104.N,D,20170621,000000,57.3,57.3,57.3,57.3,0,0
1104.N,D,20170622,000000,56.85,56.85,56.85,56.85,0,0
1104.N,D,20170626,000000,56.77,56.77,56.77,56.77,0,0
1104.N,D,20170627,000000,56.95,56.95,56.95,56.95,0,0
1104.N,D,20170628,000000,56.98,56.98,56.98,56.98,0,0
1104.N,D,20170629,000000,57.36,57.36,57.36,57.36,0,0
1104.N,D,20170630,000000,57.59,57.59,57.59,57.59,0,0
1104.N,D,20170703,000000,57.78,57.78,57.78,57.78,0,0
1104.N,D,20170705,000000,58.71,58.71,58.71,58.71,0,0
1104.N,D,20170706,000000,58.77,58.77,58.77,58.77,0,0
1104.N,D,20170707,000000,58.05,58.05,58.05,58.05,0,0
1104.N,D,20170710,000000,58.3,58.3,58.3,58.3,0,0
1104.N,D,20170711,000000,57.79,57.79,57.79,57.79,0,0
1104.N,D,20170712,000000,57.86,57.86,57.86,57.86,0,0
1104.N,D,20170713,000000,58.31,58.31,58.31,58.31,0,0
1104.N,D,20170714,000000,58.26,58.26,58.26,58.26,0,0
1104.N,D,20170717,000000,57.94,57.94,57.94,57.94,0,0
1104.N,D,20170718,000000,58.39,58.39,58.39,58.39,0,0
1104.N,D,20170719,000000,58.41,58.41,58.41,58.41,0,0
1104.N,D,20170720,000000,58.7,58.7,58.7,58.7,0,0
1104.N,D,20170721,000000,58.87,58.87,58.87,58.87,0,0
1104.N,D,20170724,000000,58.81,58.81,58.81,58.81,0,0
1104.N,D,20170725,000000,58.48,58.48,58.48,58.48,0,0
1104.N,D,20170726,000000,58.26,58.26,58.26,58.26,0,0
1104.N,D,20170727,000000,58.84,58.84,58.84,58.84,0,0
1104.N,D,20170728,000000,59.18,59.18,59.18,59.18,0,0
