<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.N,D,20150302,000000,10079.25,10079.25,10079.25,10079.25,0,0
1097.N,D,20150303,000000,10039.98,10039.98,10039.98,10039.98,0,0
1097.N,D,20150304,000000,10057.18,10057.18,10057.18,10057.18,0,0
1097.N,D,20150305,000000,10037.21,10037.21,10037.21,10037.21,0,0
1097.N,D,20150306,000000,10006.69,10006.69,10006.69,10006.69,0,0
1097.N,D,20150309,000000,10041.88,10041.88,10041.88,10041.88,0,0
1097.N,D,20150310,000000,10061.94,10061.94,10061.94,10061.94,0,0
1097.N,D,20150311,000000,10042.43,10042.43,10042.43,10042.43,0,0
1097.N,D,20150312,000000,10016.05,10016.05,10016.05,10016.05,0,0
1097.N,D,20150313,000000,10056.77,10056.77,10056.77,10056.77,0,0
1097.N,D,20150316,000000,10079.04,10079.04,10079.04,10079.04,0,0
1097.N,D,20150317,000000,10114.36,10114.36,10114.36,10114.36,0,0
1097.N,D,20150318,000000,10093.46,10093.46,10093.46,10093.46,0,0
1097.N,D,20150319,000000,10041.59,10041.59,10041.59,10041.59,0,0
1097.N,D,20150320,000000,9976.58,9976.58,9976.58,9976.58,0,0
1097.N,D,20150323,000000,10000.23,10000.23,10000.23,10000.23,0,0
1097.N,D,20150324,000000,10008.88,10008.88,10008.88,10008.88,0,0
1097.N,D,20150325,000000,10015,10015,10015,10015,0,0
1097.N,D,20150326,000000,10059.4,10059.4,10059.4,10059.4,0,0
1097.N,D,20150327,000000,10024.75,10024.75,10024.75,10024.75,0,0
1097.N,D,20150330,000000,10000.62,10000.62,10000.62,10000.62,0,0
1097.N,D,20150331,000000,10029.28,10029.28,10029.28,10029.28,0,0
1097.N,D,20150401,000000,10066.24,10066.24,10066.24,10066.24,0,0
1097.N,D,20150402,000000,10103.4,10103.4,10103.4,10103.4,0,0
1097.N,D,20150407,000000,10128.64,10128.64,10128.64,10128.64,0,0
1097.N,D,20150408,000000,10153.07,10153.07,10153.07,10153.07,0,0
1097.N,D,20150409,000000,10169.5,10169.5,10169.5,10169.5,0,0
1097.N,D,20150410,000000,10179.37,10179.37,10179.37,10179.37,0,0
1097.N,D,20150413,000000,10172.2,10172.2,10172.2,10172.2,0,0
1097.N,D,20150414,000000,10212.74,10212.74,10212.74,10212.74,0,0
1097.N,D,20150415,000000,10244.07,10244.07,10244.07,10244.07,0,0
1097.N,D,20150416,000000,10234.47,10234.47,10234.47,10234.47,0,0
1097.N,D,20150417,000000,10207.36,10207.36,10207.36,10207.36,0,0
1097.N,D,20150420,000000,10196.02,10196.02,10196.02,10196.02,0,0
1097.N,D,20150421,000000,10199.22,10199.22,10199.22,10199.22,0,0
1097.N,D,20150422,000000,10249.37,10249.37,10249.37,10249.37,0,0
1097.N,D,20150423,000000,10285.16,10285.16,10285.16,10285.16,0,0
1097.N,D,20150424,000000,10288.13,10288.13,10288.13,10288.13,0,0
1097.N,D,20150427,000000,10316.2,10316.2,10316.2,10316.2,0,0
1097.N,D,20150428,000000,10341.6,10341.6,10341.6,10341.6,0,0
1097.N,D,20150429,000000,10314.31,10314.31,10314.31,10314.31,0,0
1097.N,D,20150430,000000,10329.24,10329.24,10329.24,10329.24,0,0
1097.N,D,20150505,000000,10312.05,10312.05,10312.05,10312.05,0,0
1097.N,D,20150506,000000,10330.93,10330.93,10330.93,10330.93,0,0
1097.N,D,20150507,000000,10390.66,10390.66,10390.66,10390.66,0,0
1097.N,D,20150508,000000,10312.81,10312.81,10312.81,10312.81,0,0
1097.N,D,20150511,000000,10347.32,10347.32,10347.32,10347.32,0,0
1097.N,D,20150512,000000,10401.32,10401.32,10401.32,10401.32,0,0
1097.N,D,20150513,000000,10455.45,10455.45,10455.45,10455.45,0,0
1097.N,D,20150515,000000,10476.79,10476.79,10476.79,10476.79,0,0
1097.N,D,20150518,000000,10501.93,10501.93,10501.93,10501.93,0,0
1097.N,D,20150519,000000,10531.22,10531.22,10531.22,10531.22,0,0
1097.N,D,20150520,000000,10517.77,10517.77,10517.77,10517.77,0,0
1097.N,D,20150521,000000,10569.88,10569.88,10569.88,10569.88,0,0
1097.N,D,20150522,000000,10597.62,10597.62,10597.62,10597.62,0,0
1097.N,D,20150526,000000,10591.76,10591.76,10591.76,10591.76,0,0
1097.N,D,20150527,000000,10601.37,10601.37,10601.37,10601.37,0,0
1097.N,D,20150528,000000,10631.19,10631.19,10631.19,10631.19,0,0
1097.N,D,20150529,000000,10649.1,10649.1,10649.1,10649.1,0,0
1097.N,D,20150601,000000,10677.66,10677.66,10677.66,10677.66,0,0
1097.N,D,20150602,000000,10698.69,10698.69,10698.69,10698.69,0,0
1097.N,D,20150603,000000,10695.74,10695.74,10695.74,10695.74,0,0
1097.N,D,20150605,000000,10710.72,10710.72,10710.72,10710.72,0,0
1097.N,D,20150608,000000,10719.28,10719.28,10719.28,10719.28,0,0
1097.N,D,20150609,000000,10694.59,10694.59,10694.59,10694.59,0,0
1097.N,D,20150610,000000,10722.84,10722.84,10722.84,10722.84,0,0
1097.N,D,20150611,000000,10677.69,10677.69,10677.69,10677.69,0,0
1097.N,D,20150612,000000,10642.52,10642.52,10642.52,10642.52,0,0
1097.N,D,20150615,000000,10672.23,10672.23,10672.23,10672.23,0,0
1097.N,D,20150616,000000,10678.48,10678.48,10678.48,10678.48,0,0
1097.N,D,20150617,000000,10642.36,10642.36,10642.36,10642.36,0,0
1097.N,D,20150618,000000,10665.26,10665.26,10665.26,10665.26,0,0
1097.N,D,20150619,000000,10645.41,10645.41,10645.41,10645.41,0,0
1097.N,D,20150622,000000,10664.71,10664.71,10664.71,10664.71,0,0
1097.N,D,20150624,000000,10721.07,10721.07,10721.07,10721.07,0,0
1097.N,D,20150625,000000,10755.58,10755.58,10755.58,10755.58,0,0
1097.N,D,20150626,000000,10715.22,10715.22,10715.22,10715.22,0,0
1097.N,D,20150629,000000,10765.89,10765.89,10765.89,10765.89,0,0
1097.N,D,20150630,000000,10775.24,10775.24,10775.24,10775.24,0,0
1097.N,D,20150701,000000,10693.12,10693.12,10693.12,10693.12,0,0
1097.N,D,20150702,000000,10734.8,10734.8,10734.8,10734.8,0,0
1097.N,D,20150703,000000,10815.58,10815.58,10815.58,10815.58,0,0
1097.N,D,20150706,000000,10758.77,10758.77,10758.77,10758.77,0,0
1097.N,D,20150707,000000,10817.13,10817.13,10817.13,10817.13,0,0
1097.N,D,20150708,000000,10772.69,10772.69,10772.69,10772.69,0,0
1097.N,D,20150709,000000,10694.65,10694.65,10694.65,10694.65,0,0
1097.N,D,20150710,000000,10673.35,10673.35,10673.35,10673.35,0,0
1097.N,D,20150713,000000,10724.35,10724.35,10724.35,10724.35,0,0
1097.N,D,20150714,000000,10779.03,10779.03,10779.03,10779.03,0,0
1097.N,D,20150715,000000,10819.94,10819.94,10819.94,10819.94,0,0
1097.N,D,20150716,000000,10754.47,10754.47,10754.47,10754.47,0,0
1097.N,D,20150717,000000,10818.3,10818.3,10818.3,10818.3,0,0
1097.N,D,20150720,000000,10826.92,10826.92,10826.92,10826.92,0,0
1097.N,D,20150721,000000,10831.71,10831.71,10831.71,10831.71,0,0
1097.N,D,20150722,000000,10851.83,10851.83,10851.83,10851.83,0,0
1097.N,D,20150723,000000,10818.47,10818.47,10818.47,10818.47,0,0
1097.N,D,20150724,000000,10842.5,10842.5,10842.5,10842.5,0,0
1097.N,D,20150727,000000,10841.53,10841.53,10841.53,10841.53,0,0
1097.N,D,20150728,000000,10886.21,10886.21,10886.21,10886.21,0,0
1097.N,D,20150729,000000,10803.52,10803.52,10803.52,10803.52,0,0
1097.N,D,20150730,000000,10825.81,10825.81,10825.81,10825.81,0,0
1097.N,D,20150731,000000,10884.21,10884.21,10884.21,10884.21,0,0
1097.N,D,20150803,000000,10866.26,10866.26,10866.26,10866.26,0,0
1097.N,D,20150804,000000,10881.34,10881.34,10881.34,10881.34,0,0
1097.N,D,20150805,000000,10939.16,10939.16,10939.16,10939.16,0,0
1097.N,D,20150806,000000,10907.9,10907.9,10907.9,10907.9,0,0
1097.N,D,20150807,000000,10902.19,10902.19,10902.19,10902.19,0,0
1097.N,D,20150810,000000,10878.46,10878.46,10878.46,10878.46,0,0
1097.N,D,20150811,000000,10836.47,10836.47,10836.47,10836.47,0,0
1097.N,D,20150812,000000,10853.57,10853.57,10853.57,10853.57,0,0
1097.N,D,20150813,000000,10876.15,10876.15,10876.15,10876.15,0,0
1097.N,D,20150814,000000,10848.51,10848.51,10848.51,10848.51,0,0
1097.N,D,20150817,000000,10935.23,10935.23,10935.23,10935.23,0,0
1097.N,D,20150818,000000,10978.52,10978.52,10978.52,10978.52,0,0
1097.N,D,20150819,000000,10975.43,10975.43,10975.43,10975.43,0,0
1097.N,D,20150820,000000,10995.85,10995.85,10995.85,10995.85,0,0
1097.N,D,20150821,000000,10976.09,10976.09,10976.09,10976.09,0,0
1097.N,D,20150824,000000,10888.89,10888.89,10888.89,10888.89,0,0
1097.N,D,20150825,000000,10835.71,10835.71,10835.71,10835.71,0,0
1097.N,D,20150826,000000,10752.38,10752.38,10752.38,10752.38,0,0
1097.N,D,20150827,000000,10870.92,10870.92,10870.92,10870.92,0,0
1097.N,D,20150828,000000,10817.98,10817.98,10817.98,10817.98,0,0
1097.N,D,20150901,000000,10866.36,10866.36,10866.36,10866.36,0,0
1097.N,D,20150902,000000,10911.56,10911.56,10911.56,10911.56,0,0
1097.N,D,20150903,000000,10868.06,10868.06,10868.06,10868.06,0,0
1097.N,D,20150904,000000,10884.41,10884.41,10884.41,10884.41,0,0
1097.N,D,20150907,000000,10924.31,10924.31,10924.31,10924.31,0,0
1097.N,D,20150908,000000,10936.08,10936.08,10936.08,10936.08,0,0
1097.N,D,20150909,000000,10948.59,10948.59,10948.59,10948.59,0,0
1097.N,D,20150910,000000,10953.3,10953.3,10953.3,10953.3,0,0
1097.N,D,20150911,000000,10947.42,10947.42,10947.42,10947.42,0,0
1097.N,D,20150914,000000,10992.17,10992.17,10992.17,10992.17,0,0
1097.N,D,20150915,000000,10991.13,10991.13,10991.13,10991.13,0,0
1097.N,D,20150916,000000,10997.08,10997.08,10997.08,10997.08,0,0
1097.N,D,20150917,000000,11011.54,11011.54,11011.54,11011.54,0,0
1097.N,D,20150918,000000,11028.53,11028.53,11028.53,11028.53,0,0
1097.N,D,20150921,000000,11017.57,11017.57,11017.57,11017.57,0,0
1097.N,D,20150922,000000,11035.69,11035.69,11035.69,11035.69,0,0
1097.N,D,20150923,000000,11006.94,11006.94,11006.94,11006.94,0,0
1097.N,D,20150924,000000,10947.56,10947.56,10947.56,10947.56,0,0
1097.N,D,20150925,000000,10956.88,10956.88,10956.88,10956.88,0,0
1097.N,D,20150928,000000,10977.34,10977.34,10977.34,10977.34,0,0
1097.N,D,20150929,000000,11002.65,11002.65,11002.65,11002.65,0,0
1097.N,D,20150930,000000,10959.62,10959.62,10959.62,10959.62,0,0
1097.N,D,20151001,000000,10906.86,10906.86,10906.86,10906.86,0,0
1097.N,D,20151002,000000,10923.79,10923.79,10923.79,10923.79,0,0
1097.N,D,20151005,000000,10889.67,10889.67,10889.67,10889.67,0,0
1097.N,D,20151006,000000,10851.42,10851.42,10851.42,10851.42,0,0
1097.N,D,20151007,000000,10832.34,10832.34,10832.34,10832.34,0,0
1097.N,D,20151008,000000,10835.82,10835.82,10835.82,10835.82,0,0
1097.N,D,20151009,000000,10790.78,10790.78,10790.78,10790.78,0,0
1097.N,D,20151012,000000,10763.97,10763.97,10763.97,10763.97,0,0
1097.N,D,20151013,000000,10724.86,10724.86,10724.86,10724.86,0,0
1097.N,D,20151014,000000,10723.78,10723.78,10723.78,10723.78,0,0
1097.N,D,20151015,000000,10744.71,10744.71,10744.71,10744.71,0,0
1097.N,D,20151016,000000,10708.76,10708.76,10708.76,10708.76,0,0
1097.N,D,20151019,000000,10748.03,10748.03,10748.03,10748.03,0,0
1097.N,D,20151020,000000,10773.61,10773.61,10773.61,10773.61,0,0
1097.N,D,20151021,000000,10824.2,10824.2,10824.2,10824.2,0,0
1097.N,D,20151022,000000,10834.55,10834.55,10834.55,10834.55,0,0
1097.N,D,20151023,000000,10850.07,10850.07,10850.07,10850.07,0,0
1097.N,D,20151026,000000,10838.03,10838.03,10838.03,10838.03,0,0
1097.N,D,20151027,000000,10852.18,10852.18,10852.18,10852.18,0,0
1097.N,D,20151028,000000,10836.03,10836.03,10836.03,10836.03,0,0
1097.N,D,20151029,000000,10846.04,10846.04,10846.04,10846.04,0,0
1097.N,D,20151030,000000,10895.59,10895.59,10895.59,10895.59,0,0
1097.N,D,20151102,000000,10879.58,10879.58,10879.58,10879.58,0,0
1097.N,D,20151103,000000,10890.95,10890.95,10890.95,10890.95,0,0
1097.N,D,20151104,000000,10889.25,10889.25,10889.25,10889.25,0,0
1097.N,D,20151105,000000,10883.54,10883.54,10883.54,10883.54,0,0
1097.N,D,20151106,000000,10816.83,10816.83,10816.83,10816.83,0,0
1097.N,D,20151109,000000,10856.69,10856.69,10856.69,10856.69,0,0
1097.N,D,20151110,000000,10893.03,10893.03,10893.03,10893.03,0,0
1097.N,D,20151111,000000,10911.96,10911.96,10911.96,10911.96,0,0
1097.N,D,20151112,000000,10990.74,10990.74,10990.74,10990.74,0,0
1097.N,D,20151113,000000,10976.55,10976.55,10976.55,10976.55,0,0
1097.N,D,20151116,000000,11011.12,11011.12,11011.12,11011.12,0,0
1097.N,D,20151117,000000,11022.66,11022.66,11022.66,11022.66,0,0
1097.N,D,20151118,000000,11033.42,11033.42,11033.42,11033.42,0,0
1097.N,D,20151119,000000,11019.58,11019.58,11019.58,11019.58,0,0
1097.N,D,20151120,000000,11044.43,11044.43,11044.43,11044.43,0,0
1097.N,D,20151123,000000,11079.92,11079.92,11079.92,11079.92,0,0
1097.N,D,20151124,000000,11065.77,11065.77,11065.77,11065.77,0,0
1097.N,D,20151125,000000,11100.71,11100.71,11100.71,11100.71,0,0
1097.N,D,20151126,000000,11078.76,11078.76,11078.76,11078.76,0,0
1097.N,D,20151127,000000,11105.09,11105.09,11105.09,11105.09,0,0
1097.N,D,20151130,000000,11133.72,11133.72,11133.72,11133.72,0,0
1097.N,D,20151201,000000,11173.11,11173.11,11173.11,11173.11,0,0
1097.N,D,20151202,000000,11228.52,11228.52,11228.52,11228.52,0,0
1097.N,D,20151203,000000,11231.87,11231.87,11231.87,11231.87,0,0
1097.N,D,20151204,000000,11269.84,11269.84,11269.84,11269.84,0,0
1097.N,D,20151207,000000,11300.03,11300.03,11300.03,11300.03,0,0
1097.N,D,20151208,000000,11323.76,11323.76,11323.76,11323.76,0,0
1097.N,D,20151209,000000,11359.63,11359.63,11359.63,11359.63,0,0
1097.N,D,20151210,000000,11341.45,11341.45,11341.45,11341.45,0,0
1097.N,D,20151211,000000,11351.48,11351.48,11351.48,11351.48,0,0
1097.N,D,20151214,000000,11323.22,11323.22,11323.22,11323.22,0,0
1097.N,D,20151215,000000,11297.07,11297.07,11297.07,11297.07,0,0
1097.N,D,20151216,000000,11282.74,11282.74,11282.74,11282.74,0,0
1097.N,D,20151217,000000,11293.07,11293.07,11293.07,11293.07,0,0
1097.N,D,20151218,000000,11304.91,11304.91,11304.91,11304.91,0,0
1097.N,D,20151221,000000,11305.83,11305.83,11305.83,11305.83,0,0
1097.N,D,20151222,000000,11300.9,11300.9,11300.9,11300.9,0,0
1097.N,D,20151223,000000,11315.9,11315.9,11315.9,11315.9,0,0
1097.N,D,20151229,000000,11319.77,11319.77,11319.77,11319.77,0,0
1097.N,D,20151230,000000,11282.52,11282.52,11282.52,11282.52,0,0
1097.N,D,20160104,000000,11310.99,11310.99,11310.99,11310.99,0,0
1097.N,D,20160105,000000,11345.6,11345.6,11345.6,11345.6,0,0
1097.N,D,20160106,000000,11329.19,11329.19,11329.19,11329.19,0,0
1097.N,D,20160107,000000,11322.13,11322.13,11322.13,11322.13,0,0
1097.N,D,20160108,000000,11265.6,11265.6,11265.6,11265.6,0,0
1097.N,D,20160111,000000,11226.38,11226.38,11226.38,11226.38,0,0
1097.N,D,20160112,000000,11190.52,11190.52,11190.52,11190.52,0,0
1097.N,D,20160113,000000,11152.99,11152.99,11152.99,11152.99,0,0
1097.N,D,20160114,000000,11133.55,11133.55,11133.55,11133.55,0,0
1097.N,D,20160115,000000,11119.38,11119.38,11119.38,11119.38,0,0
1097.N,D,20160118,000000,11050.12,11050.12,11050.12,11050.12,0,0
1097.N,D,20160119,000000,10980.79,10980.79,10980.79,10980.79,0,0
1097.N,D,20160120,000000,10974.8,10974.8,10974.8,10974.8,0,0
1097.N,D,20160121,000000,11024.11,11024.11,11024.11,11024.11,0,0
1097.N,D,20160122,000000,10942.65,10942.65,10942.65,10942.65,0,0
1097.N,D,20160125,000000,10981.88,10981.88,10981.88,10981.88,0,0
1097.N,D,20160126,000000,11008.7,11008.7,11008.7,11008.7,0,0
1097.N,D,20160127,000000,11042.72,11042.72,11042.72,11042.72,0,0
1097.N,D,20160128,000000,10995.8,10995.8,10995.8,10995.8,0,0
1097.N,D,20160129,000000,10975.61,10975.61,10975.61,10975.61,0,0
1097.N,D,20160201,000000,10911.2,10911.2,10911.2,10911.2,0,0
1097.N,D,20160202,000000,10940.46,10940.46,10940.46,10940.46,0,0
1097.N,D,20160203,000000,10944.5,10944.5,10944.5,10944.5,0,0
1097.N,D,20160204,000000,10937.61,10937.61,10937.61,10937.61,0,0
1097.N,D,20160205,000000,10911.78,10911.78,10911.78,10911.78,0,0
1097.N,D,20160208,000000,10884.1,10884.1,10884.1,10884.1,0,0
1097.N,D,20160209,000000,10842.61,10842.61,10842.61,10842.61,0,0
1097.N,D,20160210,000000,10718.55,10718.55,10718.55,10718.55,0,0
1097.N,D,20160211,000000,10678.9,10678.9,10678.9,10678.9,0,0
1097.N,D,20160212,000000,10765.17,10765.17,10765.17,10765.17,0,0
1097.N,D,20160215,000000,10763.3,10763.3,10763.3,10763.3,0,0
1097.N,D,20160216,000000,10851.66,10851.66,10851.66,10851.66,0,0
1097.N,D,20160217,000000,10788.83,10788.83,10788.83,10788.83,0,0
1097.N,D,20160218,000000,10844.6,10844.6,10844.6,10844.6,0,0
1097.N,D,20160219,000000,10863.31,10863.31,10863.31,10863.31,0,0
1097.N,D,20160222,000000,10855.7,10855.7,10855.7,10855.7,0,0
1097.N,D,20160223,000000,10886.76,10886.76,10886.76,10886.76,0,0
1097.N,D,20160224,000000,10917.01,10917.01,10917.01,10917.01,0,0
1097.N,D,20160225,000000,10860.27,10860.27,10860.27,10860.27,0,0
1097.N,D,20160226,000000,10852.18,10852.18,10852.18,10852.18,0,0
1097.N,D,20160229,000000,10865.08,10865.08,10865.08,10865.08,0,0
1097.N,D,20160301,000000,10884.76,10884.76,10884.76,10884.76,0,0
1097.N,D,20160302,000000,10918.36,10918.36,10918.36,10918.36,0,0
1097.N,D,20160303,000000,10910.73,10910.73,10910.73,10910.73,0,0
1097.N,D,20160304,000000,10886,10886,10886,10886,0,0
1097.N,D,20160307,000000,10911.15,10911.15,10911.15,10911.15,0,0
1097.N,D,20160308,000000,10912.35,10912.35,10912.35,10912.35,0,0
1097.N,D,20160309,000000,10869.76,10869.76,10869.76,10869.76,0,0
1097.N,D,20160310,000000,10848.73,10848.73,10848.73,10848.73,0,0
1097.N,D,20160311,000000,10850.7,10850.7,10850.7,10850.7,0,0
1097.N,D,20160314,000000,10848.33,10848.33,10848.33,10848.33,0,0
1097.N,D,20160315,000000,10852.86,10852.86,10852.86,10852.86,0,0
1097.N,D,20160316,000000,10844.57,10844.57,10844.57,10844.57,0,0
1097.N,D,20160317,000000,10825.01,10825.01,10825.01,10825.01,0,0
1097.N,D,20160318,000000,10763.97,10763.97,10763.97,10763.97,0,0
1097.N,D,20160321,000000,10716.31,10716.31,10716.31,10716.31,0,0
1097.N,D,20160322,000000,10726.26,10726.26,10726.26,10726.26,0,0
1097.N,D,20160323,000000,10743.2,10743.2,10743.2,10743.2,0,0
1097.N,D,20160324,000000,10789.82,10789.82,10789.82,10789.82,0,0
1097.N,D,20160329,000000,10797.83,10797.83,10797.83,10797.83,0,0
1097.N,D,20160330,000000,10772.56,10772.56,10772.56,10772.56,0,0
1097.N,D,20160331,000000,10776.47,10776.47,10776.47,10776.47,0,0
1097.N,D,20160401,000000,10856.47,10856.47,10856.47,10856.47,0,0
1097.N,D,20160404,000000,10906.44,10906.44,10906.44,10906.44,0,0
1097.N,D,20160405,000000,10882.85,10882.85,10882.85,10882.85,0,0
1097.N,D,20160406,000000,10911.68,10911.68,10911.68,10911.68,0,0
1097.N,D,20160407,000000,10918.03,10918.03,10918.03,10918.03,0,0
1097.N,D,20160408,000000,10937.14,10937.14,10937.14,10937.14,0,0
1097.N,D,20160411,000000,10914.47,10914.47,10914.47,10914.47,0,0
1097.N,D,20160412,000000,10888.11,10888.11,10888.11,10888.11,0,0
1097.N,D,20160413,000000,10862.36,10862.36,10862.36,10862.36,0,0
1097.N,D,20160414,000000,10872.72,10872.72,10872.72,10872.72,0,0
1097.N,D,20160415,000000,10889.56,10889.56,10889.56,10889.56,0,0
1097.N,D,20160418,000000,10860.02,10860.02,10860.02,10860.02,0,0
1097.N,D,20160419,000000,10867.88,10867.88,10867.88,10867.88,0,0
1097.N,D,20160420,000000,10820.87,10820.87,10820.87,10820.87,0,0
