<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1266.N,D,20150520,000000,1401.67,1401.67,1401.67,1401.67,0,0
1266.N,D,20150521,000000,1396.07,1396.07,1396.07,1396.07,0,0
1266.N,D,20150522,000000,1401.06,1401.06,1401.06,1401.06,0,0
1266.N,D,20150526,000000,1436.26,1436.26,1436.26,1436.26,0,0
1266.N,D,20150527,000000,1420.67,1420.67,1420.67,1420.67,0,0
1266.N,D,20150528,000000,1452.87,1452.87,1452.87,1452.87,0,0
1266.N,D,20150529,000000,1447.36,1447.36,1447.36,1447.36,0,0
1266.N,D,20150601,000000,1457.55,1457.55,1457.55,1457.55,0,0
1266.N,D,20150602,000000,1437.93,1437.93,1437.93,1437.93,0,0
1266.N,D,20150603,000000,1423.27,1423.27,1423.27,1423.27,0,0
1266.N,D,20150605,000000,1394.07,1394.07,1394.07,1394.07,0,0
1266.N,D,20150608,000000,1418.39,1418.39,1418.39,1418.39,0,0
1266.N,D,20150609,000000,1371.41,1371.41,1371.41,1371.41,0,0
1266.N,D,20150610,000000,1360.13,1360.13,1360.13,1360.13,0,0
1266.N,D,20150611,000000,1380.34,1380.34,1380.34,1380.34,0,0
1266.N,D,20150612,000000,1391.56,1391.56,1391.56,1391.56,0,0
1266.N,D,20150615,000000,1367.97,1367.97,1367.97,1367.97,0,0
1266.N,D,20150616,000000,1361.05,1361.05,1361.05,1361.05,0,0
1266.N,D,20150617,000000,1376.63,1376.63,1376.63,1376.63,0,0
1266.N,D,20150618,000000,1361.45,1361.45,1361.45,1361.45,0,0
1266.N,D,20150619,000000,1390.24,1390.24,1390.24,1390.24,0,0
1266.N,D,20150622,000000,1386.85,1386.85,1386.85,1386.85,0,0
1266.N,D,20150624,000000,1397.98,1397.98,1397.98,1397.98,0,0
1266.N,D,20150625,000000,1395.62,1395.62,1395.62,1395.62,0,0
1266.N,D,20150626,000000,1387.48,1387.48,1387.48,1387.48,0,0
1266.N,D,20150629,000000,1363.19,1363.19,1363.19,1363.19,0,0
1266.N,D,20150630,000000,1340.68,1340.68,1340.68,1340.68,0,0
1266.N,D,20150701,000000,1353.07,1353.07,1353.07,1353.07,0,0
1266.N,D,20150702,000000,1355.48,1355.48,1355.48,1355.48,0,0
1266.N,D,20150703,000000,1343.15,1343.15,1343.15,1343.15,0,0
1266.N,D,20150706,000000,1337.83,1337.83,1337.83,1337.83,0,0
1266.N,D,20150707,000000,1348.36,1348.36,1348.36,1348.36,0,0
1266.N,D,20150708,000000,1314.54,1314.54,1314.54,1314.54,0,0
1266.N,D,20150709,000000,1314.65,1314.65,1314.65,1314.65,0,0
1266.N,D,20150710,000000,1305.23,1305.23,1305.23,1305.23,0,0
1266.N,D,20150713,000000,1326.38,1326.38,1326.38,1326.38,0,0
1266.N,D,20150714,000000,1341.32,1341.32,1341.32,1341.32,0,0
1266.N,D,20150715,000000,1349.47,1349.47,1349.47,1349.47,0,0
1266.N,D,20150716,000000,1363.12,1363.12,1363.12,1363.12,0,0
1266.N,D,20150717,000000,1373.4,1373.4,1373.4,1373.4,0,0
1266.N,D,20150720,000000,1382.8,1382.8,1382.8,1382.8,0,0
1266.N,D,20150721,000000,1385.56,1385.56,1385.56,1385.56,0,0
1266.N,D,20150722,000000,1378.17,1378.17,1378.17,1378.17,0,0
1266.N,D,20150723,000000,1345.37,1345.37,1345.37,1345.37,0,0
1266.N,D,20150724,000000,1357.66,1357.66,1357.66,1357.66,0,0
1266.N,D,20150727,000000,1331.64,1331.64,1331.64,1331.64,0,0
1266.N,D,20150728,000000,1314.75,1314.75,1314.75,1314.75,0,0
1266.N,D,20150729,000000,1321.92,1321.92,1321.92,1321.92,0,0
1266.N,D,20150730,000000,1325.1,1325.1,1325.1,1325.1,0,0
1266.N,D,20150731,000000,1338.09,1338.09,1338.09,1338.09,0,0
1266.N,D,20150803,000000,1329.16,1329.16,1329.16,1329.16,0,0
1266.N,D,20150804,000000,1318.78,1318.78,1318.78,1318.78,0,0
1266.N,D,20150805,000000,1327.51,1327.51,1327.51,1327.51,0,0
1266.N,D,20150806,000000,1337.78,1337.78,1337.78,1337.78,0,0
1266.N,D,20150807,000000,1311.63,1311.63,1311.63,1311.63,0,0
1266.N,D,20150810,000000,1308.52,1308.52,1308.52,1308.52,0,0
1266.N,D,20150811,000000,1310.08,1310.08,1310.08,1310.08,0,0
1266.N,D,20150812,000000,1263.2,1263.2,1263.2,1263.2,0,0
1266.N,D,20150813,000000,1284.1,1284.1,1284.1,1284.1,0,0
1266.N,D,20150814,000000,1272.92,1272.92,1272.92,1272.92,0,0
1266.N,D,20150817,000000,1280.83,1280.83,1280.83,1280.83,0,0
1266.N,D,20150818,000000,1295.92,1295.92,1295.92,1295.92,0,0
1266.N,D,20150819,000000,1279.59,1279.59,1279.59,1279.59,0,0
1266.N,D,20150820,000000,1256.23,1256.23,1256.23,1256.23,0,0
1266.N,D,20150821,000000,1202.05,1202.05,1202.05,1202.05,0,0
1266.N,D,20150824,000000,1121.84,1121.84,1121.84,1121.84,0,0
1266.N,D,20150825,000000,1128.75,1128.75,1128.75,1128.75,0,0
1266.N,D,20150826,000000,1115.36,1115.36,1115.36,1115.36,0,0
1266.N,D,20150827,000000,1187.02,1187.02,1187.02,1187.02,0,0
1266.N,D,20150828,000000,1193.14,1193.14,1193.14,1193.14,0,0
1266.N,D,20150831,000000,1206.15,1206.15,1206.15,1206.15,0,0
1266.N,D,20150901,000000,1169.78,1169.78,1169.78,1169.78,0,0
1266.N,D,20150902,000000,1158.64,1158.64,1158.64,1158.64,0,0
1266.N,D,20150903,000000,1194.41,1194.41,1194.41,1194.41,0,0
1266.N,D,20150904,000000,1189.43,1189.43,1189.43,1189.43,0,0
1266.N,D,20150907,000000,1189.39,1189.39,1189.39,1189.39,0,0
1266.N,D,20150908,000000,1201.95,1201.95,1201.95,1201.95,0,0
1266.N,D,20150909,000000,1230.41,1230.41,1230.41,1230.41,0,0
1266.N,D,20150910,000000,1207.09,1207.09,1207.09,1207.09,0,0
1266.N,D,20150911,000000,1196.93,1196.93,1196.93,1196.93,0,0
1266.N,D,20150914,000000,1199.39,1199.39,1199.39,1199.39,0,0
1266.N,D,20150915,000000,1197.2,1197.2,1197.2,1197.2,0,0
1266.N,D,20150916,000000,1223.91,1223.91,1223.91,1223.91,0,0
1266.N,D,20150917,000000,1223.78,1223.78,1223.78,1223.78,0,0
1266.N,D,20150918,000000,1206.96,1206.96,1206.96,1206.96,0,0
1266.N,D,20150921,000000,1209.99,1209.99,1209.99,1209.99,0,0
1266.N,D,20150922,000000,1211.14,1211.14,1211.14,1211.14,0,0
1266.N,D,20150923,000000,1210.29,1210.29,1210.29,1210.29,0,0
1266.N,D,20150924,000000,1199.52,1199.52,1199.52,1199.52,0,0
1266.N,D,20150925,000000,1218.61,1218.61,1218.61,1218.61,0,0
1266.N,D,20150928,000000,1194.33,1194.33,1194.33,1194.33,0,0
1266.N,D,20150929,000000,1161.65,1161.65,1161.65,1161.65,0,0
1266.N,D,20150930,000000,1160.92,1160.92,1160.92,1160.92,0,0
1266.N,D,20151001,000000,1189.77,1189.77,1189.77,1189.77,0,0
1266.N,D,20151002,000000,1184.94,1184.94,1184.94,1184.94,0,0
1266.N,D,20151005,000000,1193.17,1193.17,1193.17,1193.17,0,0
1266.N,D,20151006,000000,1216.76,1216.76,1216.76,1216.76,0,0
1266.N,D,20151007,000000,1218.52,1218.52,1218.52,1218.52,0,0
1266.N,D,20151008,000000,1209.54,1209.54,1209.54,1209.54,0,0
1266.N,D,20151009,000000,1215.35,1215.35,1215.35,1215.35,0,0
1266.N,D,20151012,000000,1215.06,1215.06,1215.06,1215.06,0,0
1266.N,D,20151013,000000,1210.29,1210.29,1210.29,1210.29,0,0
1266.N,D,20151014,000000,1204.01,1204.01,1204.01,1204.01,0,0
1266.N,D,20151015,000000,1211.37,1211.37,1211.37,1211.37,0,0
1266.N,D,20151016,000000,1234.1,1234.1,1234.1,1234.1,0,0
1266.N,D,20151019,000000,1237.51,1237.51,1237.51,1237.51,0,0
1266.N,D,20151020,000000,1234.16,1234.16,1234.16,1234.16,0,0
1266.N,D,20151021,000000,1236.67,1236.67,1236.67,1236.67,0,0
1266.N,D,20151022,000000,1221.53,1221.53,1221.53,1221.53,0,0
1266.N,D,20151023,000000,1277.28,1277.28,1277.28,1277.28,0,0
1266.N,D,20151026,000000,1320.94,1320.94,1320.94,1320.94,0,0
1266.N,D,20151027,000000,1316.49,1316.49,1316.49,1316.49,0,0
1266.N,D,20151028,000000,1307.6,1307.6,1307.6,1307.6,0,0
1266.N,D,20151029,000000,1331.8,1331.8,1331.8,1331.8,0,0
1266.N,D,20151030,000000,1309.84,1309.84,1309.84,1309.84,0,0
1266.N,D,20151102,000000,1315.71,1315.71,1315.71,1315.71,0,0
1266.N,D,20151103,000000,1334.08,1334.08,1334.08,1334.08,0,0
1266.N,D,20151104,000000,1349.27,1349.27,1349.27,1349.27,0,0
1266.N,D,20151105,000000,1344.58,1344.58,1344.58,1344.58,0,0
1266.N,D,20151106,000000,1349.76,1349.76,1349.76,1349.76,0,0
1266.N,D,20151109,000000,1386.66,1386.66,1386.66,1386.66,0,0
1266.N,D,20151110,000000,1374.9,1374.9,1374.9,1374.9,0,0
1266.N,D,20151111,000000,1361.96,1361.96,1361.96,1361.96,0,0
1266.N,D,20151112,000000,1363.79,1363.79,1363.79,1363.79,0,0
1266.N,D,20151113,000000,1351.73,1351.73,1351.73,1351.73,0,0
1266.N,D,20151116,000000,1329.09,1329.09,1329.09,1329.09,0,0
1266.N,D,20151117,000000,1354.11,1354.11,1354.11,1354.11,0,0
1266.N,D,20151118,000000,1345.59,1345.59,1345.59,1345.59,0,0
1266.N,D,20151119,000000,1369.13,1369.13,1369.13,1369.13,0,0
1266.N,D,20151120,000000,1368.62,1368.62,1368.62,1368.62,0,0
1266.N,D,20151123,000000,1388.01,1388.01,1388.01,1388.01,0,0
1266.N,D,20151124,000000,1375.24,1375.24,1375.24,1375.24,0,0
1266.N,D,20151125,000000,1393.85,1393.85,1393.85,1393.85,0,0
1266.N,D,20151126,000000,1400.26,1400.26,1400.26,1400.26,0,0
1266.N,D,20151127,000000,1397.44,1397.44,1397.44,1397.44,0,0
1266.N,D,20151130,000000,1404.71,1404.71,1404.71,1404.71,0,0
1266.N,D,20151201,000000,1414.46,1414.46,1414.46,1414.46,0,0
1266.N,D,20151202,000000,1423.41,1423.41,1423.41,1423.41,0,0
1266.N,D,20151203,000000,1429.44,1429.44,1429.44,1429.44,0,0
1266.N,D,20151204,000000,1366,1366,1366,1366,0,0
1266.N,D,20151207,000000,1395.35,1395.35,1395.35,1395.35,0,0
1266.N,D,20151208,000000,1376.98,1376.98,1376.98,1376.98,0,0
1266.N,D,20151209,000000,1370.28,1370.28,1370.28,1370.28,0,0
1266.N,D,20151210,000000,1349.62,1349.62,1349.62,1349.62,0,0
1266.N,D,20151211,000000,1355.29,1355.29,1355.29,1355.29,0,0
1266.N,D,20151214,000000,1329.77,1329.77,1329.77,1329.77,0,0
1266.N,D,20151215,000000,1319.15,1319.15,1319.15,1319.15,0,0
1266.N,D,20151216,000000,1327,1327,1327,1327,0,0
1266.N,D,20151217,000000,1357.22,1357.22,1357.22,1357.22,0,0
1266.N,D,20151218,000000,1349.32,1349.32,1349.32,1349.32,0,0
1266.N,D,20151221,000000,1335.06,1335.06,1335.06,1335.06,0,0
1266.N,D,20151222,000000,1323.13,1323.13,1323.13,1323.13,0,0
1266.N,D,20151223,000000,1335.59,1335.59,1335.59,1335.59,0,0
1266.N,D,20151228,000000,1338.77,1338.77,1338.77,1338.77,0,0
1266.N,D,20151229,000000,1343.02,1343.02,1343.02,1343.02,0,0
1266.N,D,20151230,000000,1357.94,1357.94,1357.94,1357.94,0,0
1266.N,D,20160104,000000,1317.31,1317.31,1317.31,1317.31,0,0
1266.N,D,20160105,000000,1322.8,1322.8,1322.8,1322.8,0,0
1266.N,D,20160106,000000,1306.28,1306.28,1306.28,1306.28,0,0
1266.N,D,20160107,000000,1250.83,1250.83,1250.83,1250.83,0,0
1266.N,D,20160108,000000,1242.53,1242.53,1242.53,1242.53,0,0
1266.N,D,20160111,000000,1222.2,1222.2,1222.2,1222.2,0,0
1266.N,D,20160112,000000,1221.24,1221.24,1221.24,1221.24,0,0
1266.N,D,20160113,000000,1239.97,1239.97,1239.97,1239.97,0,0
1266.N,D,20160114,000000,1182.78,1182.78,1182.78,1182.78,0,0
1266.N,D,20160115,000000,1183.55,1183.55,1183.55,1183.55,0,0
1266.N,D,20160118,000000,1156.7,1156.7,1156.7,1156.7,0,0
1266.N,D,20160119,000000,1160.42,1160.42,1160.42,1160.42,0,0
1266.N,D,20160120,000000,1126.01,1126.01,1126.01,1126.01,0,0
1266.N,D,20160121,000000,1140.32,1140.32,1140.32,1140.32,0,0
1266.N,D,20160122,000000,1168.63,1168.63,1168.63,1168.63,0,0
1266.N,D,20160125,000000,1187.44,1187.44,1187.44,1187.44,0,0
1266.N,D,20160126,000000,1166.09,1166.09,1166.09,1166.09,0,0
1266.N,D,20160127,000000,1168.14,1168.14,1168.14,1168.14,0,0
1266.N,D,20160128,000000,1146.34,1146.34,1146.34,1146.34,0,0
1266.N,D,20160129,000000,1168.05,1168.05,1168.05,1168.05,0,0
1266.N,D,20160201,000000,1189.26,1189.26,1189.26,1189.26,0,0
1266.N,D,20160202,000000,1183.21,1183.21,1183.21,1183.21,0,0
1266.N,D,20160203,000000,1156.86,1156.86,1156.86,1156.86,0,0
1266.N,D,20160204,000000,1133.18,1133.18,1133.18,1133.18,0,0
1266.N,D,20160205,000000,1132.19,1132.19,1132.19,1132.19,0,0
1266.N,D,20160208,000000,1049.9,1049.9,1049.9,1049.9,0,0
1266.N,D,20160209,000000,1027.5,1027.5,1027.5,1027.5,0,0
1266.N,D,20160210,000000,1027.97,1027.97,1027.97,1027.97,0,0
1266.N,D,20160211,000000,1009.85,1009.85,1009.85,1009.85,0,0
1266.N,D,20160212,000000,1035.29,1035.29,1035.29,1035.29,0,0
1266.N,D,20160215,000000,1065.99,1065.99,1065.99,1065.99,0,0
1266.N,D,20160216,000000,1068.42,1068.42,1068.42,1068.42,0,0
1266.N,D,20160217,000000,1091.44,1091.44,1091.44,1091.44,0,0
1266.N,D,20160218,000000,1111.58,1111.58,1111.58,1111.58,0,0
1266.N,D,20160219,000000,1112.73,1112.73,1112.73,1112.73,0,0
1266.N,D,20160222,000000,1127.15,1127.15,1127.15,1127.15,0,0
1266.N,D,20160223,000000,1137.43,1137.43,1137.43,1137.43,0,0
1266.N,D,20160224,000000,1120.47,1120.47,1120.47,1120.47,0,0
1266.N,D,20160225,000000,1125.05,1125.05,1125.05,1125.05,0,0
1266.N,D,20160226,000000,1152.98,1152.98,1152.98,1152.98,0,0
1266.N,D,20160229,000000,1154.22,1154.22,1154.22,1154.22,0,0
1266.N,D,20160301,000000,1167.04,1167.04,1167.04,1167.04,0,0
1266.N,D,20160302,000000,1193.29,1193.29,1193.29,1193.29,0,0
1266.N,D,20160303,000000,1197.98,1197.98,1197.98,1197.98,0,0
1266.N,D,20160304,000000,1198.94,1198.94,1198.94,1198.94,0,0
1266.N,D,20160307,000000,1198.92,1198.92,1198.92,1198.92,0,0
1266.N,D,20160308,000000,1182.69,1182.69,1182.69,1182.69,0,0
1266.N,D,20160309,000000,1183.46,1183.46,1183.46,1183.46,0,0
1266.N,D,20160310,000000,1188.54,1188.54,1188.54,1188.54,0,0
1266.N,D,20160311,000000,1176.39,1176.39,1176.39,1176.39,0,0
1266.N,D,20160314,000000,1189.45,1189.45,1189.45,1189.45,0,0
1266.N,D,20160315,000000,1190.96,1190.96,1190.96,1190.96,0,0
1266.N,D,20160316,000000,1190.21,1190.21,1190.21,1190.21,0,0
1266.N,D,20160317,000000,1179.05,1179.05,1179.05,1179.05,0,0
1266.N,D,20160318,000000,1187.74,1187.74,1187.74,1187.74,0,0
1266.N,D,20160321,000000,1194.37,1194.37,1194.37,1194.37,0,0
1266.N,D,20160322,000000,1197.7,1197.7,1197.7,1197.7,0,0
1266.N,D,20160323,000000,1202.11,1202.11,1202.11,1202.11,0,0
1266.N,D,20160324,000000,1183.91,1183.91,1183.91,1183.91,0,0
1266.N,D,20160329,000000,1186.69,1186.69,1186.69,1186.69,0,0
1266.N,D,20160330,000000,1198.5,1198.5,1198.5,1198.5,0,0
1266.N,D,20160331,000000,1199.07,1199.07,1199.07,1199.07,0,0
1266.N,D,20160401,000000,1192.59,1192.59,1192.59,1192.59,0,0
1266.N,D,20160404,000000,1203.37,1203.37,1203.37,1203.37,0,0
1266.N,D,20160405,000000,1193.07,1193.07,1193.07,1193.07,0,0
1266.N,D,20160406,000000,1195.87,1195.87,1195.87,1195.87,0,0
1266.N,D,20160407,000000,1204.89,1204.89,1204.89,1204.89,0,0
1266.N,D,20160408,000000,1192.08,1192.08,1192.08,1192.08,0,0
1266.N,D,20160411,000000,1189.21,1189.21,1189.21,1189.21,0,0
1266.N,D,20160412,000000,1177.86,1177.86,1177.86,1177.86,0,0
1266.N,D,20160413,000000,1200.15,1200.15,1200.15,1200.15,0,0
1266.N,D,20160414,000000,1223.77,1223.77,1223.77,1223.77,0,0
1266.N,D,20160415,000000,1223.81,1223.81,1223.81,1223.81,0,0
1266.N,D,20160418,000000,1210.86,1210.86,1210.86,1210.86,0,0
1266.N,D,20160419,000000,1223.27,1223.27,1223.27,1223.27,0,0
1266.N,D,20160420,000000,1202.55,1202.55,1202.55,1202.55,0,0
1266.N,D,20160421,000000,1226.61,1226.61,1226.61,1226.61,0,0
1266.N,D,20160422,000000,1226.29,1226.29,1226.29,1226.29,0,0
1266.N,D,20160425,000000,1209.11,1209.11,1209.11,1209.11,0,0
1266.N,D,20160426,000000,1204.02,1204.02,1204.02,1204.02,0,0
1266.N,D,20160427,000000,1202.13,1202.13,1202.13,1202.13,0,0
1266.N,D,20160428,000000,1181.27,1181.27,1181.27,1181.27,0,0
1266.N,D,20160429,000000,1170.51,1170.51,1170.51,1170.51,0,0
1266.N,D,20160502,000000,1151.77,1151.77,1151.77,1151.77,0,0
1266.N,D,20160503,000000,1143.64,1143.64,1143.64,1143.64,0,0
1266.N,D,20160504,000000,1141.63,1141.63,1141.63,1141.63,0,0
1266.N,D,20160506,000000,1131.24,1131.24,1131.24,1131.24,0,0
1266.N,D,20160509,000000,1153.91,1153.91,1153.91,1153.91,0,0
1266.N,D,20160510,000000,1152.83,1152.83,1152.83,1152.83,0,0
1266.N,D,20160511,000000,1155.26,1155.26,1155.26,1155.26,0,0
1266.N,D,20160512,000000,1152.96,1152.96,1152.96,1152.96,0,0
1266.N,D,20160513,000000,1141.51,1141.51,1141.51,1141.51,0,0
1266.N,D,20160517,000000,1164.9,1164.9,1164.9,1164.9,0,0
1266.N,D,20160518,000000,1160.86,1160.86,1160.86,1160.86,0,0
1266.N,D,20160519,000000,1165.69,1165.69,1165.69,1165.69,0,0
1266.N,D,20160520,000000,1171.46,1171.46,1171.46,1171.46,0,0
1266.N,D,20160523,000000,1189.41,1189.41,1189.41,1189.41,0,0
1266.N,D,20160524,000000,1196.07,1196.07,1196.07,1196.07,0,0
1266.N,D,20160525,000000,1224.51,1224.51,1224.51,1224.51,0,0
1266.N,D,20160527,000000,1224.42,1224.42,1224.42,1224.42,0,0
1266.N,D,20160530,000000,1236.8,1236.8,1236.8,1236.8,0,0
1266.N,D,20160531,000000,1236.99,1236.99,1236.99,1236.99,0,0
1266.N,D,20160601,000000,1240.01,1240.01,1240.01,1240.01,0,0
1266.N,D,20160602,000000,1232.07,1232.07,1232.07,1232.07,0,0
1266.N,D,20160603,000000,1242.16,1242.16,1242.16,1242.16,0,0
1266.N,D,20160606,000000,1217.1,1217.1,1217.1,1217.1,0,0
1266.N,D,20160607,000000,1226.5,1226.5,1226.5,1226.5,0,0
1266.N,D,20160608,000000,1228.92,1228.92,1228.92,1228.92,0,0
1266.N,D,20160609,000000,1231.28,1231.28,1231.28,1231.28,0,0
1266.N,D,20160610,000000,1229.94,1229.94,1229.94,1229.94,0,0
1266.N,D,20160613,000000,1211.75,1211.75,1211.75,1211.75,0,0
1266.N,D,20160614,000000,1204.38,1204.38,1204.38,1204.38,0,0
1266.N,D,20160615,000000,1215.58,1215.58,1215.58,1215.58,0,0
1266.N,D,20160616,000000,1207.5,1207.5,1207.5,1207.5,0,0
1266.N,D,20160617,000000,1212.13,1212.13,1212.13,1212.13,0,0
1266.N,D,20160620,000000,1207.67,1207.67,1207.67,1207.67,0,0
1266.N,D,20160621,000000,1212.23,1212.23,1212.23,1212.23,0,0
1266.N,D,20160622,000000,1219.01,1219.01,1219.01,1219.01,0,0
1266.N,D,20160624,000000,1205.1,1205.1,1205.1,1205.1,0,0
1266.N,D,20160627,000000,1204.37,1204.37,1204.37,1204.37,0,0
1266.N,D,20160628,000000,1183.48,1183.48,1183.48,1183.48,0,0
1266.N,D,20160629,000000,1202.61,1202.61,1202.61,1202.61,0,0
1266.N,D,20160630,000000,1215.99,1215.99,1215.99,1215.99,0,0
1266.N,D,20160701,000000,1233.22,1233.22,1233.22,1233.22,0,0
1266.N,D,20160704,000000,1232.75,1232.75,1232.75,1232.75,0,0
1266.N,D,20160705,000000,1222.66,1222.66,1222.66,1222.66,0,0
1266.N,D,20160706,000000,1217.82,1217.82,1217.82,1217.82,0,0
1266.N,D,20160707,000000,1228.16,1228.16,1228.16,1228.16,0,0
1266.N,D,20160708,000000,1236.64,1236.64,1236.64,1236.64,0,0
1266.N,D,20160711,000000,1263.73,1263.73,1263.73,1263.73,0,0
1266.N,D,20160712,000000,1269.11,1269.11,1269.11,1269.11,0,0
1266.N,D,20160713,000000,1281.91,1281.91,1281.91,1281.91,0,0
1266.N,D,20160714,000000,1276.58,1276.58,1276.58,1276.58,0,0
1266.N,D,20160715,000000,1273.91,1273.91,1273.91,1273.91,0,0
1266.N,D,20160718,000000,1290.43,1290.43,1290.43,1290.43,0,0
1266.N,D,20160719,000000,1291.62,1291.62,1291.62,1291.62,0,0
1266.N,D,20160720,000000,1297.56,1297.56,1297.56,1297.56,0,0
1266.N,D,20160721,000000,1316.62,1316.62,1316.62,1316.62,0,0
1266.N,D,20160722,000000,1300.24,1300.24,1300.24,1300.24,0,0
1266.N,D,20160725,000000,1314.45,1314.45,1314.45,1314.45,0,0
1266.N,D,20160726,000000,1318.09,1318.09,1318.09,1318.09,0,0
1266.N,D,20160727,000000,1324.83,1324.83,1324.83,1324.83,0,0
1266.N,D,20160728,000000,1303.97,1303.97,1303.97,1303.97,0,0
1266.N,D,20160729,000000,1316.2,1316.2,1316.2,1316.2,0,0
1266.N,D,20160801,000000,1317.33,1317.33,1317.33,1317.33,0,0
1266.N,D,20160802,000000,1309,1309,1309,1309,0,0
1266.N,D,20160803,000000,1292.99,1292.99,1292.99,1292.99,0,0
1266.N,D,20160804,000000,1305.03,1305.03,1305.03,1305.03,0,0
1266.N,D,20160805,000000,1315.71,1315.71,1315.71,1315.71,0,0
1266.N,D,20160808,000000,1340.27,1340.27,1340.27,1340.27,0,0
1266.N,D,20160809,000000,1333.46,1333.46,1333.46,1333.46,0,0
1266.N,D,20160810,000000,1331.62,1331.62,1331.62,1331.62,0,0
1266.N,D,20160811,000000,1332.74,1332.74,1332.74,1332.74,0,0
1266.N,D,20160812,000000,1338.37,1338.37,1338.37,1338.37,0,0
1266.N,D,20160816,000000,1338.19,1338.19,1338.19,1338.19,0,0
1266.N,D,20160817,000000,1328.23,1328.23,1328.23,1328.23,0,0
1266.N,D,20160818,000000,1318.21,1318.21,1318.21,1318.21,0,0
1266.N,D,20160819,000000,1317.86,1317.86,1317.86,1317.86,0,0
1266.N,D,20160822,000000,1325.95,1325.95,1325.95,1325.95,0,0
1266.N,D,20160823,000000,1321.85,1321.85,1321.85,1321.85,0,0
1266.N,D,20160824,000000,1329.41,1329.41,1329.41,1329.41,0,0
1266.N,D,20160825,000000,1320.69,1320.69,1320.69,1320.69,0,0
1266.N,D,20160826,000000,1325.45,1325.45,1325.45,1325.45,0,0
1266.N,D,20160829,000000,1340.06,1340.06,1340.06,1340.06,0,0
1266.N,D,20160830,000000,1346.09,1346.09,1346.09,1346.09,0,0
1266.N,D,20160831,000000,1346.22,1346.22,1346.22,1346.22,0,0
1266.N,D,20160901,000000,1345.22,1345.22,1345.22,1345.22,0,0
1266.N,D,20160902,000000,1341.61,1341.61,1341.61,1341.61,0,0
1266.N,D,20160905,000000,1347.26,1347.26,1347.26,1347.26,0,0
1266.N,D,20160906,000000,1348.13,1348.13,1348.13,1348.13,0,0
1266.N,D,20160907,000000,1344.48,1344.48,1344.48,1344.48,0,0
1266.N,D,20160908,000000,1342.12,1342.12,1342.12,1342.12,0,0
1266.N,D,20160909,000000,1331.98,1331.98,1331.98,1331.98,0,0
1266.N,D,20160912,000000,1295.02,1295.02,1295.02,1295.02,0,0
1266.N,D,20160913,000000,1313.86,1313.86,1313.86,1313.86,0,0
1266.N,D,20160914,000000,1313.56,1313.56,1313.56,1313.56,0,0
1266.N,D,20160915,000000,1324.21,1324.21,1324.21,1324.21,0,0
1266.N,D,20160916,000000,1348.34,1348.34,1348.34,1348.34,0,0
1266.N,D,20160919,000000,1371.26,1371.26,1371.26,1371.26,0,0
1266.N,D,20160920,000000,1357.01,1357.01,1357.01,1357.01,0,0
1266.N,D,20160921,000000,1364.97,1364.97,1364.97,1364.97,0,0
1266.N,D,20160922,000000,1367.52,1367.52,1367.52,1367.52,0,0
1266.N,D,20160923,000000,1379.05,1379.05,1379.05,1379.05,0,0
1266.N,D,20160926,000000,1367.64,1367.64,1367.64,1367.64,0,0
1266.N,D,20160927,000000,1364.64,1364.64,1364.64,1364.64,0,0
1266.N,D,20160928,000000,1384.94,1384.94,1384.94,1384.94,0,0
1266.N,D,20160929,000000,1388.8,1388.8,1388.8,1388.8,0,0
1266.N,D,20160930,000000,1381.31,1381.31,1381.31,1381.31,0,0
1266.N,D,20161004,000000,1395.24,1395.24,1395.24,1395.24,0,0
1266.N,D,20161005,000000,1391.04,1391.04,1391.04,1391.04,0,0
1266.N,D,20161006,000000,1397.86,1397.86,1397.86,1397.86,0,0
1266.N,D,20161007,000000,1395.74,1395.74,1395.74,1395.74,0,0
1266.N,D,20161010,000000,1386.81,1386.81,1386.81,1386.81,0,0
1266.N,D,20161011,000000,1392.73,1392.73,1392.73,1392.73,0,0
1266.N,D,20161012,000000,1385.75,1385.75,1385.75,1385.75,0,0
1266.N,D,20161013,000000,1380.37,1380.37,1380.37,1380.37,0,0
1266.N,D,20161014,000000,1368.43,1368.43,1368.43,1368.43,0,0
1266.N,D,20161017,000000,1371.23,1371.23,1371.23,1371.23,0,0
1266.N,D,20161018,000000,1369.01,1369.01,1369.01,1369.01,0,0
1266.N,D,20161019,000000,1377.81,1377.81,1377.81,1377.81,0,0
1266.N,D,20161020,000000,1381.83,1381.83,1381.83,1381.83,0,0
1266.N,D,20161021,000000,1385.13,1385.13,1385.13,1385.13,0,0
1266.N,D,20161024,000000,1406.23,1406.23,1406.23,1406.23,0,0
1266.N,D,20161025,000000,1419.29,1419.29,1419.29,1419.29,0,0
1266.N,D,20161026,000000,1404.58,1404.58,1404.58,1404.58,0,0
1266.N,D,20161027,000000,1404.01,1404.01,1404.01,1404.01,0,0
1266.N,D,20161028,000000,1393.81,1393.81,1393.81,1393.81,0,0
1266.N,D,20161031,000000,1389.32,1389.32,1389.32,1389.32,0,0
1266.N,D,20161102,000000,1362.09,1362.09,1362.09,1362.09,0,0
1266.N,D,20161103,000000,1356.94,1356.94,1356.94,1356.94,0,0
1266.N,D,20161104,000000,1354.08,1354.08,1354.08,1354.08,0,0
