<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3575.N,D,20140218,000000,104.9,104.9,104.9,104.9,0,0
3575.N,D,20140219,000000,105.01,105.01,105.01,105.01,0,0
3575.N,D,20140220,000000,104.93,104.93,104.93,104.93,0,0
3575.N,D,20140221,000000,105.04,105.04,105.04,105.04,0,0
3575.N,D,20140224,000000,105.15,105.15,105.15,105.15,0,0
3575.N,D,20140225,000000,105.27,105.27,105.27,105.27,0,0
3575.N,D,20140226,000000,105.31,105.31,105.31,105.31,0,0
3575.N,D,20140227,000000,105.38,105.38,105.38,105.38,0,0
3575.N,D,20140228,000000,105.55,105.55,105.55,105.55,0,0
3575.N,D,20140303,000000,105.43,105.43,105.43,105.43,0,0
3575.N,D,20140304,000000,105.49,105.49,105.49,105.49,0,0
3575.N,D,20140305,000000,105.52,105.52,105.52,105.52,0,0
3575.N,D,20140306,000000,105.57,105.57,105.57,105.57,0,0
3575.N,D,20140307,000000,105.5,105.5,105.5,105.5,0,0
3575.N,D,20140310,000000,105.38,105.38,105.38,105.38,0,0
3575.N,D,20140311,000000,105.39,105.39,105.39,105.39,0,0
3575.N,D,20140312,000000,105.18,105.18,105.18,105.18,0,0
3575.N,D,20140313,000000,105.22,105.22,105.22,105.22,0,0
3575.N,D,20140314,000000,105.05,105.05,105.05,105.05,0,0
3575.N,D,20140317,000000,105.11,105.11,105.11,105.11,0,0
3575.N,D,20140318,000000,105.22,105.22,105.22,105.22,0,0
3575.N,D,20140319,000000,105.4,105.4,105.4,105.4,0,0
3575.N,D,20140320,000000,105.22,105.22,105.22,105.22,0,0
3575.N,D,20140321,000000,105.23,105.23,105.23,105.23,0,0
3575.N,D,20140324,000000,105.36,105.36,105.36,105.36,0,0
3575.N,D,20140325,000000,105.4,105.4,105.4,105.4,0,0
3575.N,D,20140326,000000,105.6,105.6,105.6,105.6,0,0
3575.N,D,20140327,000000,105.78,105.78,105.78,105.78,0,0
3575.N,D,20140328,000000,105.95,105.95,105.95,105.95,0,0
3575.N,D,20140331,000000,105.97,105.97,105.97,105.97,0,0
3575.N,D,20140401,000000,106.1,106.1,106.1,106.1,0,0
3575.N,D,20140402,000000,106.19,106.19,106.19,106.19,0,0
3575.N,D,20140403,000000,106.15,106.15,106.15,106.15,0,0
3575.N,D,20140404,000000,106.19,106.19,106.19,106.19,0,0
3575.N,D,20140407,000000,106.22,106.22,106.22,106.22,0,0
3575.N,D,20140408,000000,106.35,106.35,106.35,106.35,0,0
3575.N,D,20140409,000000,106.45,106.45,106.45,106.45,0,0
3575.N,D,20140410,000000,106.59,106.59,106.59,106.59,0,0
3575.N,D,20140411,000000,106.6,106.6,106.6,106.6,0,0
3575.N,D,20140414,000000,106.52,106.52,106.52,106.52,0,0
3575.N,D,20140415,000000,106.54,106.54,106.54,106.54,0,0
3575.N,D,20140416,000000,106.55,106.55,106.55,106.55,0,0
3575.N,D,20140417,000000,106.61,106.61,106.61,106.61,0,0
3575.N,D,20140422,000000,106.66,106.66,106.66,106.66,0,0
3575.N,D,20140423,000000,106.72,106.72,106.72,106.72,0,0
3575.N,D,20140424,000000,106.71,106.71,106.71,106.71,0,0
3575.N,D,20140425,000000,106.67,106.67,106.67,106.67,0,0
3575.N,D,20140428,000000,106.6,106.6,106.6,106.6,0,0
3575.N,D,20140429,000000,106.64,106.64,106.64,106.64,0,0
3575.N,D,20140430,000000,106.73,106.73,106.73,106.73,0,0
3575.N,D,20140501,000000,106.79,106.79,106.79,106.79,0,0
3575.N,D,20140502,000000,106.93,106.93,106.93,106.93,0,0
3575.N,D,20140505,000000,107.1,107.1,107.1,107.1,0,0
3575.N,D,20140506,000000,106.75,106.75,106.75,106.75,0,0
3575.N,D,20140507,000000,107.25,107.25,107.25,107.25,0,0
3575.N,D,20140508,000000,107.37,107.37,107.37,107.37,0,0
3575.N,D,20140509,000000,107.48,107.48,107.48,107.48,0,0
3575.N,D,20140512,000000,107.52,107.52,107.52,107.52,0,0
3575.N,D,20140513,000000,107.63,107.63,107.63,107.63,0,0
3575.N,D,20140514,000000,107.8,107.8,107.8,107.8,0,0
3575.N,D,20140515,000000,108,108,108,108,0,0
3575.N,D,20140516,000000,107.97,107.97,107.97,107.97,0,0
3575.N,D,20140519,000000,108.05,108.05,108.05,108.05,0,0
3575.N,D,20140520,000000,108.08,108.08,108.08,108.08,0,0
3575.N,D,20140521,000000,108.06,108.06,108.06,108.06,0,0
3575.N,D,20140522,000000,108.13,108.13,108.13,108.13,0,0
3575.N,D,20140523,000000,108.23,108.23,108.23,108.23,0,0
3575.N,D,20140526,000000,108.35,108.35,108.35,108.35,0,0
3575.N,D,20140527,000000,108.44,108.44,108.44,108.44,0,0
3575.N,D,20140528,000000,108.6,108.6,108.6,108.6,0,0
3575.N,D,20140529,000000,108.88,108.88,108.88,108.88,0,0
3575.N,D,20140530,000000,108.99,108.99,108.99,108.99,0,0
3575.N,D,20140602,000000,109.03,109.03,109.03,109.03,0,0
3575.N,D,20140603,000000,109.02,109.02,109.02,109.02,0,0
3575.N,D,20140604,000000,108.97,108.97,108.97,108.97,0,0
3575.N,D,20140605,000000,108.99,108.99,108.99,108.99,0,0
3575.N,D,20140606,000000,109.64,109.64,109.64,109.64,0,0
3575.N,D,20140609,000000,109.47,109.47,109.47,109.47,0,0
3575.N,D,20140610,000000,109.53,109.53,109.53,109.53,0,0
3575.N,D,20140611,000000,109.53,109.53,109.53,109.53,0,0
3575.N,D,20140612,000000,109.51,109.51,109.51,109.51,0,0
3575.N,D,20140613,000000,109.51,109.51,109.51,109.51,0,0
3575.N,D,20140616,000000,109.48,109.48,109.48,109.48,0,0
3575.N,D,20140617,000000,109.34,109.34,109.34,109.34,0,0
3575.N,D,20140618,000000,109.28,109.28,109.28,109.28,0,0
3575.N,D,20140619,000000,109.47,109.47,109.47,109.47,0,0
3575.N,D,20140620,000000,109.39,109.39,109.39,109.39,0,0
3575.N,D,20140623,000000,109.56,109.56,109.56,109.56,0,0
3575.N,D,20140624,000000,109.68,109.68,109.68,109.68,0,0
3575.N,D,20140625,000000,109.78,109.78,109.78,109.78,0,0
3575.N,D,20140626,000000,109.87,109.87,109.87,109.87,0,0
3575.N,D,20140627,000000,109.93,109.93,109.93,109.93,0,0
3575.N,D,20140630,000000,109.95,109.95,109.95,109.95,0,0
3575.N,D,20140701,000000,109.92,109.92,109.92,109.92,0,0
3575.N,D,20140702,000000,109.93,109.93,109.93,109.93,0,0
3575.N,D,20140703,000000,109.88,109.88,109.88,109.88,0,0
3575.N,D,20140704,000000,109.99,109.99,109.99,109.99,0,0
3575.N,D,20140707,000000,110.08,110.08,110.08,110.08,0,0
3575.N,D,20140708,000000,110.21,110.21,110.21,110.21,0,0
3575.N,D,20140709,000000,110.61,110.61,110.61,110.61,0,0
3575.N,D,20140710,000000,110.3,110.3,110.3,110.3,0,0
3575.N,D,20140711,000000,110.25,110.25,110.25,110.25,0,0
3575.N,D,20140714,000000,110.22,110.22,110.22,110.22,0,0
3575.N,D,20140715,000000,110.2,110.2,110.2,110.2,0,0
3575.N,D,20140716,000000,110.15,110.15,110.15,110.15,0,0
3575.N,D,20140717,000000,110.1,110.1,110.1,110.1,0,0
3575.N,D,20140718,000000,110.01,110.01,110.01,110.01,0,0
3575.N,D,20140721,000000,110.06,110.06,110.06,110.06,0,0
3575.N,D,20140722,000000,110.11,110.11,110.11,110.11,0,0
3575.N,D,20140723,000000,110.25,110.25,110.25,110.25,0,0
3575.N,D,20140724,000000,110.35,110.35,110.35,110.35,0,0
3575.N,D,20140725,000000,110.41,110.41,110.41,110.41,0,0
3575.N,D,20140728,000000,110.44,110.44,110.44,110.44,0,0
3575.N,D,20140729,000000,110.84,110.84,110.84,110.84,0,0
3575.N,D,20140730,000000,110.38,110.38,110.38,110.38,0,0
3575.N,D,20140731,000000,110.16,110.16,110.16,110.16,0,0
3575.N,D,20140801,000000,109.88,109.88,109.88,109.88,0,0
3575.N,D,20140804,000000,109.78,109.78,109.78,109.78,0,0
3575.N,D,20140805,000000,109.75,109.75,109.75,109.75,0,0
3575.N,D,20140806,000000,109.2,109.2,109.2,109.2,0,0
3575.N,D,20140807,000000,109.52,109.52,109.52,109.52,0,0
3575.N,D,20140808,000000,109.49,109.49,109.49,109.49,0,0
3575.N,D,20140811,000000,109.56,109.56,109.56,109.56,0,0
3575.N,D,20140812,000000,109.76,109.76,109.76,109.76,0,0
3575.N,D,20140813,000000,109.52,109.52,109.52,109.52,0,0
3575.N,D,20140814,000000,110.12,110.12,110.12,110.12,0,0
3575.N,D,20140815,000000,110.32,110.32,110.32,110.32,0,0
3575.N,D,20140818,000000,110.46,110.46,110.46,110.46,0,0
3575.N,D,20140819,000000,110.58,110.58,110.58,110.58,0,0
3575.N,D,20140820,000000,110.62,110.62,110.62,110.62,0,0
3575.N,D,20140821,000000,110.62,110.62,110.62,110.62,0,0
3575.N,D,20140822,000000,110.75,110.75,110.75,110.75,0,0
3575.N,D,20140825,000000,110.87,110.87,110.87,110.87,0,0
3575.N,D,20140826,000000,110.99,110.99,110.99,110.99,0,0
3575.N,D,20140827,000000,111.14,111.14,111.14,111.14,0,0
3575.N,D,20140828,000000,111.23,111.23,111.23,111.23,0,0
3575.N,D,20140829,000000,111.32,111.32,111.32,111.32,0,0
3575.N,D,20140901,000000,111.37,111.37,111.37,111.37,0,0
3575.N,D,20140902,000000,111.32,111.32,111.32,111.32,0,0
3575.N,D,20140903,000000,111.32,111.32,111.32,111.32,0,0
3575.N,D,20140904,000000,111.47,111.47,111.47,111.47,0,0
3575.N,D,20140905,000000,111.48,111.48,111.48,111.48,0,0
3575.N,D,20140908,000000,111.54,111.54,111.54,111.54,0,0
3575.N,D,20140909,000000,111.36,111.36,111.36,111.36,0,0
3575.N,D,20140910,000000,111.13,111.13,111.13,111.13,0,0
3575.N,D,20140911,000000,111.08,111.08,111.08,111.08,0,0
3575.N,D,20140912,000000,110.91,110.91,110.91,110.91,0,0
3575.N,D,20140915,000000,110.62,110.62,110.62,110.62,0,0
3575.N,D,20140916,000000,110.52,110.52,110.52,110.52,0,0
3575.N,D,20140917,000000,110.41,110.41,110.41,110.41,0,0
3575.N,D,20140918,000000,110.38,110.38,110.38,110.38,0,0
3575.N,D,20140919,000000,110.41,110.41,110.41,110.41,0,0
3575.N,D,20140922,000000,110.56,110.56,110.56,110.56,0,0
3575.N,D,20140923,000000,110.45,110.45,110.45,110.45,0,0
3575.N,D,20140924,000000,110.41,110.41,110.41,110.41,0,0
3575.N,D,20140925,000000,110.36,110.36,110.36,110.36,0,0
3575.N,D,20140926,000000,110.2,110.2,110.2,110.2,0,0
3575.N,D,20140929,000000,109.93,109.93,109.93,109.93,0,0
3575.N,D,20140930,000000,109.72,109.72,109.72,109.72,0,0
3575.N,D,20141001,000000,109.72,109.72,109.72,109.72,0,0
3575.N,D,20141003,000000,109.72,109.72,109.72,109.72,0,0
3575.N,D,20141006,000000,110,110,110,110,0,0
3575.N,D,20141007,000000,110,110,110,110,0,0
3575.N,D,20141008,000000,110,110,110,110,0,0
3575.N,D,20141009,000000,110.11,110.11,110.11,110.11,0,0
3575.N,D,20141010,000000,109.91,109.91,109.91,109.91,0,0
3575.N,D,20141013,000000,109.86,109.86,109.86,109.86,0,0
3575.N,D,20141014,000000,109.93,109.93,109.93,109.93,0,0
3575.N,D,20141015,000000,110.02,110.02,110.02,110.02,0,0
3575.N,D,20141016,000000,109.73,109.73,109.73,109.73,0,0
3575.N,D,20141017,000000,109.7,109.7,109.7,109.7,0,0
3575.N,D,20141020,000000,110.03,110.03,110.03,110.03,0,0
3575.N,D,20141021,000000,110.15,110.15,110.15,110.15,0,0
3575.N,D,20141022,000000,110.3,110.3,110.3,110.3,0,0
3575.N,D,20141023,000000,110.36,110.36,110.36,110.36,0,0
3575.N,D,20141024,000000,110.42,110.42,110.42,110.42,0,0
3575.N,D,20141027,000000,110.47,110.47,110.47,110.47,0,0
3575.N,D,20141028,000000,110.53,110.53,110.53,110.53,0,0
3575.N,D,20141029,000000,110.55,110.55,110.55,110.55,0,0
3575.N,D,20141030,000000,110.64,110.64,110.64,110.64,0,0
3575.N,D,20141031,000000,110.68,110.68,110.68,110.68,0,0
3575.N,D,20141103,000000,110.75,110.75,110.75,110.75,0,0
3575.N,D,20141104,000000,110.76,110.76,110.76,110.76,0,0
3575.N,D,20141105,000000,110.68,110.68,110.68,110.68,0,0
3575.N,D,20141106,000000,110.69,110.69,110.69,110.69,0,0
3575.N,D,20141107,000000,110.59,110.59,110.59,110.59,0,0
3575.N,D,20141110,000000,110.74,110.74,110.74,110.74,0,0
3575.N,D,20141111,000000,110.56,110.56,110.56,110.56,0,0
3575.N,D,20141112,000000,110.66,110.66,110.66,110.66,0,0
3575.N,D,20141113,000000,110.63,110.63,110.63,110.63,0,0
3575.N,D,20141114,000000,110.53,110.53,110.53,110.53,0,0
3575.N,D,20141117,000000,110.48,110.48,110.48,110.48,0,0
3575.N,D,20141118,000000,110.29,110.29,110.29,110.29,0,0
3575.N,D,20141119,000000,110.06,110.06,110.06,110.06,0,0
3575.N,D,20141120,000000,109.77,109.77,109.77,109.77,0,0
3575.N,D,20141121,000000,109.82,109.82,109.82,109.82,0,0
3575.N,D,20141124,000000,109.98,109.98,109.98,109.98,0,0
3575.N,D,20141125,000000,110,110,110,110,0,0
3575.N,D,20141126,000000,110.1,110.1,110.1,110.1,0,0
3575.N,D,20141127,000000,110.06,110.06,110.06,110.06,0,0
3575.N,D,20141128,000000,110.1,110.1,110.1,110.1,0,0
3575.N,D,20141201,000000,110.06,110.06,110.06,110.06,0,0
3575.N,D,20141202,000000,109.79,109.79,109.79,109.79,0,0
3575.N,D,20141203,000000,109.59,109.59,109.59,109.59,0,0
3575.N,D,20141204,000000,109.6,109.6,109.6,109.6,0,0
3575.N,D,20141205,000000,109.43,109.43,109.43,109.43,0,0
3575.N,D,20141208,000000,109.26,109.26,109.26,109.26,0,0
3575.N,D,20141209,000000,109.03,109.03,109.03,109.03,0,0
3575.N,D,20141210,000000,108.79,108.79,108.79,108.79,0,0
3575.N,D,20141211,000000,108.39,108.39,108.39,108.39,0,0
3575.N,D,20141212,000000,108.18,108.18,108.18,108.18,0,0
3575.N,D,20141215,000000,107.65,107.65,107.65,107.65,0,0
3575.N,D,20141216,000000,107.12,107.12,107.12,107.12,0,0
3575.N,D,20141217,000000,106.77,106.77,106.77,106.77,0,0
3575.N,D,20141218,000000,107.21,107.21,107.21,107.21,0,0
3575.N,D,20141219,000000,107.58,107.58,107.58,107.58,0,0
3575.N,D,20141222,000000,107.78,107.78,107.78,107.78,0,0
3575.N,D,20141223,000000,107.9,107.9,107.9,107.9,0,0
3575.N,D,20141229,000000,107.95,107.95,107.95,107.95,0,0
3575.N,D,20141230,000000,108.02,108.02,108.02,108.02,0,0
3575.N,D,20141231,000000,108.01,108.01,108.01,108.01,0,0
3575.N,D,20150102,000000,108,108,108,108,0,0
3575.N,D,20150105,000000,108,108,108,108,0,0
3575.N,D,20150106,000000,107.46,107.46,107.46,107.46,0,0
3575.N,D,20150107,000000,107.25,107.25,107.25,107.25,0,0
3575.N,D,20150108,000000,107.4,107.4,107.4,107.4,0,0
3575.N,D,20150109,000000,107.41,107.41,107.41,107.41,0,0
3575.N,D,20150112,000000,107.4,107.4,107.4,107.4,0,0
3575.N,D,20150113,000000,107.45,107.45,107.45,107.45,0,0
3575.N,D,20150114,000000,107.54,107.54,107.54,107.54,0,0
3575.N,D,20150115,000000,107.29,107.29,107.29,107.29,0,0
3575.N,D,20150116,000000,107.22,107.22,107.22,107.22,0,0
3575.N,D,20150119,000000,107.03,107.03,107.03,107.03,0,0
3575.N,D,20150120,000000,107.16,107.16,107.16,107.16,0,0
3575.N,D,20150121,000000,107.16,107.16,107.16,107.16,0,0
3575.N,D,20150122,000000,107.06,107.06,107.06,107.06,0,0
3575.N,D,20150123,000000,107.56,107.56,107.56,107.56,0,0
3575.N,D,20150126,000000,107.61,107.61,107.61,107.61,0,0
3575.N,D,20150127,000000,107.72,107.72,107.72,107.72,0,0
3575.N,D,20150128,000000,107.73,107.73,107.73,107.73,0,0
3575.N,D,20150129,000000,107.81,107.81,107.81,107.81,0,0
3575.N,D,20150130,000000,107.86,107.86,107.86,107.86,0,0
3575.N,D,20150202,000000,107.84,107.84,107.84,107.84,0,0
3575.N,D,20150203,000000,107.92,107.92,107.92,107.92,0,0
3575.N,D,20150204,000000,107.84,107.84,107.84,107.84,0,0
3575.N,D,20150205,000000,107.91,107.91,107.91,107.91,0,0
3575.N,D,20150206,000000,107.99,107.99,107.99,107.99,0,0
3575.N,D,20150209,000000,107.98,107.98,107.98,107.98,0,0
3575.N,D,20150210,000000,107.7,107.7,107.7,107.7,0,0
3575.N,D,20150211,000000,107.75,107.75,107.75,107.75,0,0
3575.N,D,20150212,000000,107.74,107.74,107.74,107.74,0,0
3575.N,D,20150213,000000,107.99,107.99,107.99,107.99,0,0
3575.N,D,20150216,000000,108.02,108.02,108.02,108.02,0,0
3575.N,D,20150217,000000,108.06,108.06,108.06,108.06,0,0
3575.N,D,20150218,000000,108.02,108.02,108.02,108.02,0,0
3575.N,D,20150219,000000,108.17,108.17,108.17,108.17,0,0
3575.N,D,20150220,000000,108.21,108.21,108.21,108.21,0,0
3575.N,D,20150223,000000,108.22,108.22,108.22,108.22,0,0
3575.N,D,20150224,000000,108.26,108.26,108.26,108.26,0,0
3575.N,D,20150225,000000,108.56,108.56,108.56,108.56,0,0
3575.N,D,20150226,000000,108.75,108.75,108.75,108.75,0,0
3575.N,D,20150227,000000,108.75,108.75,108.75,108.75,0,0
3575.N,D,20150302,000000,108.93,108.93,108.93,108.93,0,0
3575.N,D,20150303,000000,108.99,108.99,108.99,108.99,0,0
3575.N,D,20150304,000000,109.03,109.03,109.03,109.03,0,0
3575.N,D,20150305,000000,109.01,109.01,109.01,109.01,0,0
3575.N,D,20150306,000000,109.01,109.01,109.01,109.01,0,0
3575.N,D,20150309,000000,108.82,108.82,108.82,108.82,0,0
3575.N,D,20150310,000000,108.79,108.79,108.79,108.79,0,0
3575.N,D,20150311,000000,108.55,108.55,108.55,108.55,0,0
3575.N,D,20150312,000000,108.61,108.61,108.61,108.61,0,0
3575.N,D,20150313,000000,108.38,108.38,108.38,108.38,0,0
3575.N,D,20150316,000000,108.14,108.14,108.14,108.14,0,0
3575.N,D,20150317,000000,108,108,108,108,0,0
3575.N,D,20150318,000000,107.9,107.9,107.9,107.9,0,0
3575.N,D,20150319,000000,108.31,108.31,108.31,108.31,0,0
3575.N,D,20150320,000000,108.35,108.35,108.35,108.35,0,0
3575.N,D,20150323,000000,108.69,108.69,108.69,108.69,0,0
3575.N,D,20150324,000000,108.93,108.93,108.93,108.93,0,0
3575.N,D,20150325,000000,109.11,109.11,109.11,109.11,0,0
3575.N,D,20150326,000000,108.88,108.88,108.88,108.88,0,0
3575.N,D,20150327,000000,108.8,108.8,108.8,108.8,0,0
3575.N,D,20150330,000000,108.9,108.9,108.9,108.9,0,0
3575.N,D,20150331,000000,108.88,108.88,108.88,108.88,0,0
3575.N,D,20150401,000000,109.16,109.16,109.16,109.16,0,0
3575.N,D,20150402,000000,109.52,109.52,109.52,109.52,0,0
3575.N,D,20150407,000000,109.67,109.67,109.67,109.67,0,0
3575.N,D,20150408,000000,109.98,109.98,109.98,109.98,0,0
3575.N,D,20150409,000000,110.24,110.24,110.24,110.24,0,0
3575.N,D,20150410,000000,110.3,110.3,110.3,110.3,0,0
3575.N,D,20150413,000000,110.44,110.44,110.44,110.44,0,0
3575.N,D,20150414,000000,110.68,110.68,110.68,110.68,0,0
3575.N,D,20150415,000000,110.68,110.68,110.68,110.68,0,0
3575.N,D,20150416,000000,110.89,110.89,110.89,110.89,0,0
3575.N,D,20150417,000000,110.86,110.86,110.86,110.86,0,0
3575.N,D,20150420,000000,110.76,110.76,110.76,110.76,0,0
3575.N,D,20150421,000000,110.63,110.63,110.63,110.63,0,0
3575.N,D,20150422,000000,110.78,110.78,110.78,110.78,0,0
3575.N,D,20150423,000000,110.72,110.72,110.72,110.72,0,0
3575.N,D,20150424,000000,110.93,110.93,110.93,110.93,0,0
3575.N,D,20150427,000000,111.09,111.09,111.09,111.09,0,0
3575.N,D,20150428,000000,111.15,111.15,111.15,111.15,0,0
3575.N,D,20150429,000000,110.95,110.95,110.95,110.95,0,0
3575.N,D,20150430,000000,110.88,110.88,110.88,110.88,0,0
3575.N,D,20150501,000000,110.76,110.76,110.76,110.76,0,0
3575.N,D,20150504,000000,110.74,110.74,110.74,110.74,0,0
3575.N,D,20150505,000000,110.66,110.66,110.66,110.66,0,0
3575.N,D,20150506,000000,110.52,110.52,110.52,110.52,0,0
3575.N,D,20150507,000000,110.28,110.28,110.28,110.28,0,0
3575.N,D,20150508,000000,110.49,110.49,110.49,110.49,0,0
3575.N,D,20150511,000000,110.58,110.58,110.58,110.58,0,0
3575.N,D,20150512,000000,110.17,110.17,110.17,110.17,0,0
3575.N,D,20150513,000000,110.56,110.56,110.56,110.56,0,0
3575.N,D,20150514,000000,110.49,110.49,110.49,110.49,0,0
3575.N,D,20150515,000000,110.71,110.71,110.71,110.71,0,0
3575.N,D,20150518,000000,110.88,110.88,110.88,110.88,0,0
3575.N,D,20150519,000000,110.78,110.78,110.78,110.78,0,0
3575.N,D,20150520,000000,110.75,110.75,110.75,110.75,0,0
3575.N,D,20150521,000000,110.86,110.86,110.86,110.86,0,0
3575.N,D,20150522,000000,111.04,111.04,111.04,111.04,0,0
3575.N,D,20150525,000000,111.07,111.07,111.07,111.07,0,0
3575.N,D,20150526,000000,111.11,111.11,111.11,111.11,0,0
3575.N,D,20150527,000000,111.13,111.13,111.13,111.13,0,0
3575.N,D,20150528,000000,111.09,111.09,111.09,111.09,0,0
3575.N,D,20150529,000000,110.99,110.99,110.99,110.99,0,0
3575.N,D,20150601,000000,110.9,110.9,110.9,110.9,0,0
3575.N,D,20150602,000000,110.66,110.66,110.66,110.66,0,0
3575.N,D,20150603,000000,110.6,110.6,110.6,110.6,0,0
3575.N,D,20150604,000000,110.29,110.29,110.29,110.29,0,0
3575.N,D,20150605,000000,110.12,110.12,110.12,110.12,0,0
3575.N,D,20150608,000000,110.02,110.02,110.02,110.02,0,0
3575.N,D,20150609,000000,109.89,109.89,109.89,109.89,0,0
3575.N,D,20150610,000000,109.58,109.58,109.58,109.58,0,0
3575.N,D,20150611,000000,109.6,109.6,109.6,109.6,0,0
3575.N,D,20150612,000000,109.78,109.78,109.78,109.78,0,0
3575.N,D,20150615,000000,109.83,109.83,109.83,109.83,0,0
3575.N,D,20150616,000000,109.68,109.68,109.68,109.68,0,0
3575.N,D,20150617,000000,109.66,109.66,109.66,109.66,0,0
3575.N,D,20150618,000000,109.82,109.82,109.82,109.82,0,0
3575.N,D,20150619,000000,109.88,109.88,109.88,109.88,0,0
3575.N,D,20150622,000000,109.87,109.87,109.87,109.87,0,0
3575.N,D,20150623,000000,109.85,109.85,109.85,109.85,0,0
3575.N,D,20150624,000000,109.96,109.96,109.96,109.96,0,0
3575.N,D,20150625,000000,109.95,109.95,109.95,109.95,0,0
3575.N,D,20150626,000000,109.83,109.83,109.83,109.83,0,0
3575.N,D,20150629,000000,109.64,109.64,109.64,109.64,0,0
3575.N,D,20150630,000000,109.61,109.61,109.61,109.61,0,0
3575.N,D,20150701,000000,109.65,109.65,109.65,109.65,0,0
3575.N,D,20150702,000000,109.7,109.7,109.7,109.7,0,0
3575.N,D,20150703,000000,109.72,109.72,109.72,109.72,0,0
3575.N,D,20150706,000000,109.73,109.73,109.73,109.73,0,0
3575.N,D,20150707,000000,109.69,109.69,109.69,109.69,0,0
3575.N,D,20150708,000000,109.25,109.25,109.25,109.25,0,0
3575.N,D,20150709,000000,109.25,109.25,109.25,109.25,0,0
3575.N,D,20150710,000000,109.34,109.34,109.34,109.34,0,0
3575.N,D,20150713,000000,109.36,109.36,109.36,109.36,0,0
3575.N,D,20150714,000000,109.49,109.49,109.49,109.49,0,0
3575.N,D,20150715,000000,109.45,109.45,109.45,109.45,0,0
3575.N,D,20150716,000000,109.58,109.58,109.58,109.58,0,0
3575.N,D,20150717,000000,109.72,109.72,109.72,109.72,0,0
3575.N,D,20150720,000000,109.79,109.79,109.79,109.79,0,0
3575.N,D,20150721,000000,109.79,109.79,109.79,109.79,0,0
3575.N,D,20150722,000000,109.83,109.83,109.83,109.83,0,0
3575.N,D,20150723,000000,109.74,109.74,109.74,109.74,0,0
3575.N,D,20150724,000000,109.77,109.77,109.77,109.77,0,0
3575.N,D,20150727,000000,109.51,109.51,109.51,109.51,0,0
3575.N,D,20150728,000000,109.35,109.35,109.35,109.35,0,0
3575.N,D,20150729,000000,109.41,109.41,109.41,109.41,0,0
3575.N,D,20150730,000000,109.48,109.48,109.48,109.48,0,0
3575.N,D,20150731,000000,109.62,109.62,109.62,109.62,0,0
3575.N,D,20150803,000000,109.65,109.65,109.65,109.65,0,0
3575.N,D,20150804,000000,109.64,109.64,109.64,109.64,0,0
3575.N,D,20150805,000000,109.57,109.57,109.57,109.57,0,0
3575.N,D,20150806,000000,109.58,109.58,109.58,109.58,0,0
3575.N,D,20150807,000000,109.52,109.52,109.52,109.52,0,0
3575.N,D,20150810,000000,109.5,109.5,109.5,109.5,0,0
3575.N,D,20150811,000000,109.39,109.39,109.39,109.39,0,0
3575.N,D,20150812,000000,109.16,109.16,109.16,109.16,0,0
3575.N,D,20150813,000000,108.84,108.84,108.84,108.84,0,0
3575.N,D,20150814,000000,108.77,108.77,108.77,108.77,0,0
3575.N,D,20150817,000000,108.78,108.78,108.78,108.78,0,0
3575.N,D,20150818,000000,108.69,108.69,108.69,108.69,0,0
3575.N,D,20150819,000000,108.5,108.5,108.5,108.5,0,0
3575.N,D,20150820,000000,108.41,108.41,108.41,108.41,0,0
3575.N,D,20150821,000000,108.17,108.17,108.17,108.17,0,0
3575.N,D,20150824,000000,107.83,107.83,107.83,107.83,0,0
3575.N,D,20150825,000000,107.39,107.39,107.39,107.39,0,0
3575.N,D,20150826,000000,107.2,107.2,107.2,107.2,0,0
3575.N,D,20150827,000000,107.18,107.18,107.18,107.18,0,0
3575.N,D,20150828,000000,107.42,107.42,107.42,107.42,0,0
3575.N,D,20150831,000000,107.4,107.4,107.4,107.4,0,0
3575.N,D,20150901,000000,107.34,107.34,107.34,107.34,0,0
3575.N,D,20150902,000000,107.21,107.21,107.21,107.21,0,0
3575.N,D,20150903,000000,107.24,107.24,107.24,107.24,0,0
3575.N,D,20150904,000000,107.24,107.24,107.24,107.24,0,0
3575.N,D,20150907,000000,107.22,107.22,107.22,107.22,0,0
3575.N,D,20150908,000000,107.11,107.11,107.11,107.11,0,0
3575.N,D,20150909,000000,107.09,107.09,107.09,107.09,0,0
3575.N,D,20150910,000000,107.11,107.11,107.11,107.11,0,0
3575.N,D,20150911,000000,107.09,107.09,107.09,107.09,0,0
3575.N,D,20150914,000000,107.15,107.15,107.15,107.15,0,0
3575.N,D,20150915,000000,107.11,107.11,107.11,107.11,0,0
3575.N,D,20150916,000000,106.98,106.98,106.98,106.98,0,0
3575.N,D,20150917,000000,107.09,107.09,107.09,107.09,0,0
3575.N,D,20150918,000000,107.47,107.47,107.47,107.47,0,0
3575.N,D,20150921,000000,107.49,107.49,107.49,107.49,0,0
3575.N,D,20150922,000000,107.49,107.49,107.49,107.49,0,0
3575.N,D,20150923,000000,107.31,107.31,107.31,107.31,0,0
3575.N,D,20150924,000000,107.12,107.12,107.12,107.12,0,0
3575.N,D,20150925,000000,106.84,106.84,106.84,106.84,0,0
3575.N,D,20150928,000000,106.86,106.86,106.86,106.86,0,0
