<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3767.N,D,20141126,000000,105.95,105.95,105.95,105.95,0,0
3767.N,D,20141127,000000,105.88,105.88,105.88,105.88,0,0
3767.N,D,20141128,000000,105.59,105.59,105.59,105.59,0,0
3767.N,D,20141201,000000,105.26,105.26,105.26,105.26,0,0
3767.N,D,20141202,000000,105.15,105.15,105.15,105.15,0,0
3767.N,D,20141203,000000,105.17,105.17,105.17,105.17,0,0
3767.N,D,20141204,000000,105.04,105.04,105.04,105.04,0,0
3767.N,D,20141205,000000,105.07,105.07,105.07,105.07,0,0
3767.N,D,20141208,000000,105.22,105.22,105.22,105.22,0,0
3767.N,D,20141209,000000,104.62,104.62,104.62,104.62,0,0
3767.N,D,20141210,000000,104.38,104.38,104.38,104.38,0,0
3767.N,D,20141211,000000,104.03,104.03,104.03,104.03,0,0
3767.N,D,20141212,000000,103.81,103.81,103.81,103.81,0,0
3767.N,D,20141215,000000,103.89,103.89,103.89,103.89,0,0
3767.N,D,20141216,000000,103.61,103.61,103.61,103.61,0,0
3767.N,D,20141217,000000,103.59,103.59,103.59,103.59,0,0
3767.N,D,20141218,000000,104.29,104.29,104.29,104.29,0,0
3767.N,D,20141219,000000,104.48,104.48,104.48,104.48,0,0
3767.N,D,20141222,000000,104.65,104.65,104.65,104.65,0,0
3767.N,D,20141223,000000,104.7,104.7,104.7,104.7,0,0
3767.N,D,20141229,000000,104.62,104.62,104.62,104.62,0,0
3767.N,D,20141230,000000,104.67,104.67,104.67,104.67,0,0
3767.N,D,20141231,000000,104.81,104.81,104.81,104.81,0,0
3767.N,D,20150102,000000,104.93,104.93,104.93,104.93,0,0
3767.N,D,20150105,000000,105.44,105.44,105.44,105.44,0,0
3767.N,D,20150106,000000,105.17,105.17,105.17,105.17,0,0
3767.N,D,20150107,000000,105.15,105.15,105.15,105.15,0,0
3767.N,D,20150108,000000,105.13,105.13,105.13,105.13,0,0
3767.N,D,20150109,000000,105.18,105.18,105.18,105.18,0,0
3767.N,D,20150112,000000,105.21,105.21,105.21,105.21,0,0
3767.N,D,20150113,000000,105.22,105.22,105.22,105.22,0,0
3767.N,D,20150114,000000,105.37,105.37,105.37,105.37,0,0
3767.N,D,20150115,000000,105.4,105.4,105.4,105.4,0,0
3767.N,D,20150116,000000,105.61,105.61,105.61,105.61,0,0
3767.N,D,20150119,000000,105.49,105.49,105.49,105.49,0,0
3767.N,D,20150120,000000,105.65,105.65,105.65,105.65,0,0
3767.N,D,20150121,000000,105.59,105.59,105.59,105.59,0,0
3767.N,D,20150122,000000,105.6,105.6,105.6,105.6,0,0
3767.N,D,20150123,000000,106.72,106.72,106.72,106.72,0,0
3767.N,D,20150126,000000,106.74,106.74,106.74,106.74,0,0
3767.N,D,20150127,000000,106.84,106.84,106.84,106.84,0,0
3767.N,D,20150128,000000,106.59,106.59,106.59,106.59,0,0
3767.N,D,20150129,000000,106.74,106.74,106.74,106.74,0,0
3767.N,D,20150130,000000,106.83,106.83,106.83,106.83,0,0
3767.N,D,20150202,000000,106.87,106.87,106.87,106.87,0,0
3767.N,D,20150203,000000,106.85,106.85,106.85,106.85,0,0
3767.N,D,20150204,000000,106.69,106.69,106.69,106.69,0,0
3767.N,D,20150205,000000,106.76,106.76,106.76,106.76,0,0
3767.N,D,20150206,000000,106.83,106.83,106.83,106.83,0,0
3767.N,D,20150209,000000,106.83,106.83,106.83,106.83,0,0
3767.N,D,20150210,000000,106.64,106.64,106.64,106.64,0,0
3767.N,D,20150211,000000,106.59,106.59,106.59,106.59,0,0
3767.N,D,20150212,000000,106.53,106.53,106.53,106.53,0,0
3767.N,D,20150213,000000,106.54,106.54,106.54,106.54,0,0
3767.N,D,20150216,000000,106.46,106.46,106.46,106.46,0,0
3767.N,D,20150217,000000,106.49,106.49,106.49,106.49,0,0
3767.N,D,20150218,000000,106.46,106.46,106.46,106.46,0,0
3767.N,D,20150219,000000,106.49,106.49,106.49,106.49,0,0
3767.N,D,20150220,000000,106.41,106.41,106.41,106.41,0,0
3767.N,D,20150223,000000,106.55,106.55,106.55,106.55,0,0
3767.N,D,20150224,000000,106.6,106.6,106.6,106.6,0,0
3767.N,D,20150225,000000,106.7,106.7,106.7,106.7,0,0
3767.N,D,20150226,000000,107.22,107.22,107.22,107.22,0,0
3767.N,D,20150227,000000,107.23,107.23,107.23,107.23,0,0
3767.N,D,20150302,000000,107.25,107.25,107.25,107.25,0,0
3767.N,D,20150303,000000,107.1,107.1,107.1,107.1,0,0
3767.N,D,20150304,000000,107.13,107.13,107.13,107.13,0,0
3767.N,D,20150305,000000,107.31,107.31,107.31,107.31,0,0
3767.N,D,20150306,000000,107.45,107.45,107.45,107.45,0,0
3767.N,D,20150309,000000,107.5,107.5,107.5,107.5,0,0
3767.N,D,20150310,000000,107.67,107.67,107.67,107.67,0,0
3767.N,D,20150311,000000,107.87,107.87,107.87,107.87,0,0
3767.N,D,20150312,000000,107.85,107.85,107.85,107.85,0,0
3767.N,D,20150313,000000,108,108,108,108,0,0
3767.N,D,20150316,000000,107.78,107.78,107.78,107.78,0,0
3767.N,D,20150317,000000,107.62,107.62,107.62,107.62,0,0
3767.N,D,20150318,000000,107.85,107.85,107.85,107.85,0,0
3767.N,D,20150319,000000,108.03,108.03,108.03,108.03,0,0
3767.N,D,20150320,000000,107.81,107.81,107.81,107.81,0,0
3767.N,D,20150323,000000,107.49,107.49,107.49,107.49,0,0
3767.N,D,20150324,000000,107.59,107.59,107.59,107.59,0,0
3767.N,D,20150325,000000,107.63,107.63,107.63,107.63,0,0
3767.N,D,20150326,000000,107.41,107.41,107.41,107.41,0,0
3767.N,D,20150327,000000,107.4,107.4,107.4,107.4,0,0
3767.N,D,20150330,000000,107.67,107.67,107.67,107.67,0,0
3767.N,D,20150331,000000,107.71,107.71,107.71,107.71,0,0
3767.N,D,20150401,000000,107.79,107.79,107.79,107.79,0,0
3767.N,D,20150402,000000,107.8,107.8,107.8,107.8,0,0
3767.N,D,20150407,000000,108.08,108.08,108.08,108.08,0,0
3767.N,D,20150408,000000,107.8,107.8,107.8,107.8,0,0
3767.N,D,20150409,000000,108.07,108.07,108.07,108.07,0,0
3767.N,D,20150410,000000,108.39,108.39,108.39,108.39,0,0
3767.N,D,20150413,000000,108.85,108.85,108.85,108.85,0,0
3767.N,D,20150414,000000,108.4,108.4,108.4,108.4,0,0
3767.N,D,20150415,000000,108.46,108.46,108.46,108.46,0,0
3767.N,D,20150416,000000,108.07,108.07,108.07,108.07,0,0
3767.N,D,20150417,000000,107.96,107.96,107.96,107.96,0,0
3767.N,D,20150420,000000,108.1,108.1,108.1,108.1,0,0
3767.N,D,20150421,000000,108.02,108.02,108.02,108.02,0,0
3767.N,D,20150422,000000,108.01,108.01,108.01,108.01,0,0
3767.N,D,20150423,000000,107.9,107.9,107.9,107.9,0,0
3767.N,D,20150424,000000,107.85,107.85,107.85,107.85,0,0
3767.N,D,20150427,000000,107.88,107.88,107.88,107.88,0,0
3767.N,D,20150428,000000,107.69,107.69,107.69,107.69,0,0
3767.N,D,20150429,000000,107.2,107.2,107.2,107.2,0,0
3767.N,D,20150430,000000,107.13,107.13,107.13,107.13,0,0
3767.N,D,20150501,000000,107.01,107.01,107.01,107.01,0,0
3767.N,D,20150504,000000,107.01,107.01,107.01,107.01,0,0
3767.N,D,20150505,000000,106.9,106.9,106.9,106.9,0,0
3767.N,D,20150506,000000,106.69,106.69,106.69,106.69,0,0
3767.N,D,20150507,000000,106.47,106.47,106.47,106.47,0,0
3767.N,D,20150508,000000,106.8,106.8,106.8,106.8,0,0
3767.N,D,20150511,000000,107.06,107.06,107.06,107.06,0,0
3767.N,D,20150512,000000,106.19,106.19,106.19,106.19,0,0
3767.N,D,20150513,000000,106.6,106.6,106.6,106.6,0,0
3767.N,D,20150514,000000,106.24,106.24,106.24,106.24,0,0
3767.N,D,20150515,000000,106.62,106.62,106.62,106.62,0,0
3767.N,D,20150518,000000,106.55,106.55,106.55,106.55,0,0
3767.N,D,20150519,000000,106.68,106.68,106.68,106.68,0,0
3767.N,D,20150520,000000,106.77,106.77,106.77,106.77,0,0
3767.N,D,20150521,000000,106.69,106.69,106.69,106.69,0,0
3767.N,D,20150522,000000,106.78,106.78,106.78,106.78,0,0
3767.N,D,20150525,000000,106.9,106.9,106.9,106.9,0,0
3767.N,D,20150526,000000,106.97,106.97,106.97,106.97,0,0
3767.N,D,20150527,000000,106.7,106.7,106.7,106.7,0,0
3767.N,D,20150528,000000,107.11,107.11,107.11,107.11,0,0
3767.N,D,20150529,000000,107.11,107.11,107.11,107.11,0,0
3767.N,D,20150601,000000,106.97,106.97,106.97,106.97,0,0
3767.N,D,20150602,000000,106.45,106.45,106.45,106.45,0,0
3767.N,D,20150603,000000,106.32,106.32,106.32,106.32,0,0
3767.N,D,20150604,000000,106.01,106.01,106.01,106.01,0,0
3767.N,D,20150605,000000,106.08,106.08,106.08,106.08,0,0
3767.N,D,20150608,000000,106.06,106.06,106.06,106.06,0,0
3767.N,D,20150609,000000,105.63,105.63,105.63,105.63,0,0
3767.N,D,20150610,000000,105.63,105.63,105.63,105.63,0,0
3767.N,D,20150611,000000,105.83,105.83,105.83,105.83,0,0
3767.N,D,20150612,000000,105.81,105.81,105.81,105.81,0,0
3767.N,D,20150615,000000,105.64,105.64,105.64,105.64,0,0
3767.N,D,20150616,000000,105.64,105.64,105.64,105.64,0,0
3767.N,D,20150617,000000,105.59,105.59,105.59,105.59,0,0
3767.N,D,20150618,000000,105.49,105.49,105.49,105.49,0,0
3767.N,D,20150619,000000,105.53,105.53,105.53,105.53,0,0
3767.N,D,20150622,000000,105.41,105.41,105.41,105.41,0,0
3767.N,D,20150623,000000,105.47,105.47,105.47,105.47,0,0
3767.N,D,20150624,000000,105.58,105.58,105.58,105.58,0,0
3767.N,D,20150625,000000,105.52,105.52,105.52,105.52,0,0
3767.N,D,20150626,000000,105.44,105.44,105.44,105.44,0,0
3767.N,D,20150629,000000,105.3,105.3,105.3,105.3,0,0
3767.N,D,20150630,000000,105.49,105.49,105.49,105.49,0,0
3767.N,D,20150701,000000,105.55,105.55,105.55,105.55,0,0
3767.N,D,20150702,000000,105.38,105.38,105.38,105.38,0,0
3767.N,D,20150703,000000,105.47,105.47,105.47,105.47,0,0
3767.N,D,20150706,000000,105.54,105.54,105.54,105.54,0,0
3767.N,D,20150707,000000,105.87,105.87,105.87,105.87,0,0
3767.N,D,20150708,000000,105.59,105.59,105.59,105.59,0,0
3767.N,D,20150709,000000,105.56,105.56,105.56,105.56,0,0
3767.N,D,20150710,000000,105.18,105.18,105.18,105.18,0,0
3767.N,D,20150713,000000,105.07,105.07,105.07,105.07,0,0
3767.N,D,20150714,000000,105.2,105.2,105.2,105.2,0,0
3767.N,D,20150715,000000,105.35,105.35,105.35,105.35,0,0
3767.N,D,20150716,000000,105.53,105.53,105.53,105.53,0,0
3767.N,D,20150717,000000,105.72,105.72,105.72,105.72,0,0
3767.N,D,20150720,000000,105.77,105.77,105.77,105.77,0,0
3767.N,D,20150721,000000,105.58,105.58,105.58,105.58,0,0
3767.N,D,20150722,000000,105.67,105.67,105.67,105.67,0,0
3767.N,D,20150723,000000,105.63,105.63,105.63,105.63,0,0
3767.N,D,20150724,000000,105.78,105.78,105.78,105.78,0,0
3767.N,D,20150727,000000,105.5,105.5,105.5,105.5,0,0
3767.N,D,20150728,000000,105.28,105.28,105.28,105.28,0,0
3767.N,D,20150729,000000,105.24,105.24,105.24,105.24,0,0
3767.N,D,20150730,000000,105.52,105.52,105.52,105.52,0,0
3767.N,D,20150731,000000,105.51,105.51,105.51,105.51,0,0
3767.N,D,20150803,000000,105.48,105.48,105.48,105.48,0,0
3767.N,D,20150804,000000,105.41,105.41,105.41,105.41,0,0
3767.N,D,20150805,000000,105.14,105.14,105.14,105.14,0,0
3767.N,D,20150806,000000,105.09,105.09,105.09,105.09,0,0
3767.N,D,20150807,000000,105.14,105.14,105.14,105.14,0,0
3767.N,D,20150810,000000,105.22,105.22,105.22,105.22,0,0
3767.N,D,20150811,000000,105.18,105.18,105.18,105.18,0,0
3767.N,D,20150812,000000,105.15,105.15,105.15,105.15,0,0
3767.N,D,20150813,000000,104.84,104.84,104.84,104.84,0,0
3767.N,D,20150814,000000,104.82,104.82,104.82,104.82,0,0
3767.N,D,20150817,000000,104.87,104.87,104.87,104.87,0,0
3767.N,D,20150818,000000,104.68,104.68,104.68,104.68,0,0
3767.N,D,20150819,000000,104.64,104.64,104.64,104.64,0,0
3767.N,D,20150820,000000,104.48,104.48,104.48,104.48,0,0
3767.N,D,20150821,000000,104.06,104.06,104.06,104.06,0,0
3767.N,D,20150824,000000,103.27,103.27,103.27,103.27,0,0
3767.N,D,20150825,000000,103.03,103.03,103.03,103.03,0,0
3767.N,D,20150826,000000,102.66,102.66,102.66,102.66,0,0
3767.N,D,20150827,000000,103.09,103.09,103.09,103.09,0,0
3767.N,D,20150828,000000,103.55,103.55,103.55,103.55,0,0
3767.N,D,20150831,000000,103.57,103.57,103.57,103.57,0,0
3767.N,D,20150901,000000,103.48,103.48,103.48,103.48,0,0
3767.N,D,20150902,000000,103.46,103.46,103.46,103.46,0,0
3767.N,D,20150903,000000,103.63,103.63,103.63,103.63,0,0
3767.N,D,20150904,000000,103.91,103.91,103.91,103.91,0,0
3767.N,D,20150907,000000,103.86,103.86,103.86,103.86,0,0
3767.N,D,20150908,000000,103.73,103.73,103.73,103.73,0,0
3767.N,D,20150909,000000,103.93,103.93,103.93,103.93,0,0
3767.N,D,20150910,000000,103.89,103.89,103.89,103.89,0,0
3767.N,D,20150911,000000,103.72,103.72,103.72,103.72,0,0
3767.N,D,20150914,000000,103.63,103.63,103.63,103.63,0,0
3767.N,D,20150915,000000,103.51,103.51,103.51,103.51,0,0
3767.N,D,20150916,000000,103.38,103.38,103.38,103.38,0,0
3767.N,D,20150917,000000,103.6,103.6,103.6,103.6,0,0
3767.N,D,20150918,000000,103.92,103.92,103.92,103.92,0,0
3767.N,D,20150921,000000,103.93,103.93,103.93,103.93,0,0
3767.N,D,20150922,000000,103.97,103.97,103.97,103.97,0,0
3767.N,D,20150923,000000,103.9,103.9,103.9,103.9,0,0
3767.N,D,20150924,000000,103.41,103.41,103.41,103.41,0,0
3767.N,D,20150925,000000,102.99,102.99,102.99,102.99,0,0
3767.N,D,20150928,000000,102.89,102.89,102.89,102.89,0,0
3767.N,D,20150929,000000,102.41,102.41,102.41,102.41,0,0
3767.N,D,20150930,000000,102.31,102.31,102.31,102.31,0,0
3767.N,D,20151001,000000,102.56,102.56,102.56,102.56,0,0
3767.N,D,20151002,000000,102.45,102.45,102.45,102.45,0,0
3767.N,D,20151005,000000,102.67,102.67,102.67,102.67,0,0
3767.N,D,20151006,000000,102.74,102.74,102.74,102.74,0,0
3767.N,D,20151007,000000,103.07,103.07,103.07,103.07,0,0
3767.N,D,20151008,000000,103.35,103.35,103.35,103.35,0,0
3767.N,D,20151009,000000,103.39,103.39,103.39,103.39,0,0
3767.N,D,20151012,000000,103.56,103.56,103.56,103.56,0,0
3767.N,D,20151013,000000,103.53,103.53,103.53,103.53,0,0
3767.N,D,20151014,000000,103.38,103.38,103.38,103.38,0,0
3767.N,D,20151015,000000,103.48,103.48,103.48,103.48,0,0
3767.N,D,20151016,000000,103.67,103.67,103.67,103.67,0,0
3767.N,D,20151019,000000,103.64,103.64,103.64,103.64,0,0
3767.N,D,20151020,000000,103.52,103.52,103.52,103.52,0,0
3767.N,D,20151021,000000,103.44,103.44,103.44,103.44,0,0
3767.N,D,20151022,000000,103.72,103.72,103.72,103.72,0,0
3767.N,D,20151023,000000,104.1,104.1,104.1,104.1,0,0
3767.N,D,20151026,000000,104.44,104.44,104.44,104.44,0,0
3767.N,D,20151027,000000,104.25,104.25,104.25,104.25,0,0
3767.N,D,20151028,000000,104.24,104.24,104.24,104.24,0,0
3767.N,D,20151029,000000,104.31,104.31,104.31,104.31,0,0
3767.N,D,20151030,000000,104.18,104.18,104.18,104.18,0,0
3767.N,D,20151102,000000,104.2,104.2,104.2,104.2,0,0
3767.N,D,20151103,000000,104.3,104.3,104.3,104.3,0,0
3767.N,D,20151104,000000,104.49,104.49,104.49,104.49,0,0
3767.N,D,20151105,000000,104.51,104.51,104.51,104.51,0,0
3767.N,D,20151106,000000,104.46,104.46,104.46,104.46,0,0
3767.N,D,20151109,000000,104.09,104.09,104.09,104.09,0,0
3767.N,D,20151110,000000,104.12,104.12,104.12,104.12,0,0
3767.N,D,20151111,000000,104.16,104.16,104.16,104.16,0,0
3767.N,D,20151112,000000,103.96,103.96,103.96,103.96,0,0
3767.N,D,20151113,000000,103.87,103.87,103.87,103.87,0,0
3767.N,D,20151116,000000,103.82,103.82,103.82,103.82,0,0
3767.N,D,20151117,000000,103.91,103.91,103.91,103.91,0,0
3767.N,D,20151118,000000,104.07,104.07,104.07,104.07,0,0
3767.N,D,20151119,000000,104.27,104.27,104.27,104.27,0,0
3767.N,D,20151120,000000,104.41,104.41,104.41,104.41,0,0
3767.N,D,20151123,000000,104.42,104.42,104.42,104.42,0,0
3767.N,D,20151124,000000,104.32,104.32,104.32,104.32,0,0
3767.N,D,20151125,000000,104.43,104.43,104.43,104.43,0,0
3767.N,D,20151126,000000,104.45,104.45,104.45,104.45,0,0
3767.N,D,20151127,000000,104.41,104.41,104.41,104.41,0,0
3767.N,D,20151130,000000,104.46,104.46,104.46,104.46,0,0
3767.N,D,20151201,000000,104.45,104.45,104.45,104.45,0,0
3767.N,D,20151202,000000,104.71,104.71,104.71,104.71,0,0
3767.N,D,20151203,000000,104.28,104.28,104.28,104.28,0,0
3767.N,D,20151204,000000,103.71,103.71,103.71,103.71,0,0
3767.N,D,20151207,000000,103.81,103.81,103.81,103.81,0,0
3767.N,D,20151208,000000,103.56,103.56,103.56,103.56,0,0
3767.N,D,20151209,000000,103.43,103.43,103.43,103.43,0,0
3767.N,D,20151210,000000,103.28,103.28,103.28,103.28,0,0
3767.N,D,20151211,000000,102.93,102.93,102.93,102.93,0,0
3767.N,D,20151214,000000,102.59,102.59,102.59,102.59,0,0
3767.N,D,20151215,000000,102.52,102.52,102.52,102.52,0,0
3767.N,D,20151216,000000,102.14,102.14,102.14,102.14,0,0
3767.N,D,20151217,000000,102.97,102.97,102.97,102.97,0,0
3767.N,D,20151218,000000,102.92,102.92,102.92,102.92,0,0
3767.N,D,20151221,000000,102.76,102.76,102.76,102.76,0,0
3767.N,D,20151222,000000,102.72,102.72,102.72,102.72,0,0
3767.N,D,20151223,000000,102.69,102.69,102.69,102.69,0,0
3767.N,D,20151228,000000,102.78,102.78,102.78,102.78,0,0
3767.N,D,20151229,000000,103.03,103.03,103.03,103.03,0,0
3767.N,D,20151230,000000,102.76,102.76,102.76,102.76,0,0
3767.N,D,20151231,000000,102.69,102.69,102.69,102.69,0,0
3767.N,D,20160104,000000,102.79,102.79,102.79,102.79,0,0
3767.N,D,20160105,000000,102.84,102.84,102.84,102.84,0,0
3767.N,D,20160106,000000,102.81,102.81,102.81,102.81,0,0
3767.N,D,20160107,000000,102.44,102.44,102.44,102.44,0,0
3767.N,D,20160108,000000,102.38,102.38,102.38,102.38,0,0
3767.N,D,20160111,000000,102.21,102.21,102.21,102.21,0,0
3767.N,D,20160112,000000,102.1,102.1,102.1,102.1,0,0
3767.N,D,20160113,000000,102.13,102.13,102.13,102.13,0,0
3767.N,D,20160114,000000,101.37,101.37,101.37,101.37,0,0
3767.N,D,20160115,000000,101.36,101.36,101.36,101.36,0,0
3767.N,D,20160118,000000,101.18,101.18,101.18,101.18,0,0
3767.N,D,20160119,000000,101.26,101.26,101.26,101.26,0,0
3767.N,D,20160120,000000,100.67,100.67,100.67,100.67,0,0
3767.N,D,20160121,000000,100.6,100.6,100.6,100.6,0,0
3767.N,D,20160122,000000,100.99,100.99,100.99,100.99,0,0
3767.N,D,20160125,000000,101.19,101.19,101.19,101.19,0,0
3767.N,D,20160126,000000,101.04,101.04,101.04,101.04,0,0
3767.N,D,20160127,000000,101.11,101.11,101.11,101.11,0,0
3767.N,D,20160128,000000,101.33,101.33,101.33,101.33,0,0
3767.N,D,20160129,000000,101.82,101.82,101.82,101.82,0,0
3767.N,D,20160201,000000,101.74,101.74,101.74,101.74,0,0
3767.N,D,20160202,000000,101.44,101.44,101.44,101.44,0,0
3767.N,D,20160203,000000,101.14,101.14,101.14,101.14,0,0
3767.N,D,20160204,000000,100.85,100.85,100.85,100.85,0,0
3767.N,D,20160205,000000,100.98,100.98,100.98,100.98,0,0
3767.N,D,20160208,000000,100.85,100.85,100.85,100.85,0,0
3767.N,D,20160209,000000,100.54,100.54,100.54,100.54,0,0
3767.N,D,20160210,000000,100.46,100.46,100.46,100.46,0,0
3767.N,D,20160211,000000,100.17,100.17,100.17,100.17,0,0
3767.N,D,20160212,000000,99.13,99.13,99.13,99.13,0,0
3767.N,D,20160215,000000,99.68,99.68,99.68,99.68,0,0
3767.N,D,20160216,000000,99.77,99.77,99.77,99.77,0,0
3767.N,D,20160217,000000,99.89,99.89,99.89,99.89,0,0
3767.N,D,20160218,000000,100.4,100.4,100.4,100.4,0,0
3767.N,D,20160219,000000,100.66,100.66,100.66,100.66,0,0
3767.N,D,20160222,000000,100.79,100.79,100.79,100.79,0,0
3767.N,D,20160223,000000,100.87,100.87,100.87,100.87,0,0
3767.N,D,20160224,000000,101.02,101.02,101.02,101.02,0,0
3767.N,D,20160225,000000,100.89,100.89,100.89,100.89,0,0
3767.N,D,20160226,000000,101.04,101.04,101.04,101.04,0,0
3767.N,D,20160229,000000,101.3,101.3,101.3,101.3,0,0
3767.N,D,20160301,000000,101.7,101.7,101.7,101.7,0,0
3767.N,D,20160302,000000,101.82,101.82,101.82,101.82,0,0
3767.N,D,20160303,000000,102.01,102.01,102.01,102.01,0,0
3767.N,D,20160304,000000,102.21,102.21,102.21,102.21,0,0
3767.N,D,20160307,000000,102.49,102.49,102.49,102.49,0,0
3767.N,D,20160308,000000,102.93,102.93,102.93,102.93,0,0
3767.N,D,20160309,000000,102.55,102.55,102.55,102.55,0,0
3767.N,D,20160310,000000,102.98,102.98,102.98,102.98,0,0
3767.N,D,20160311,000000,103.26,103.26,103.26,103.26,0,0
3767.N,D,20160314,000000,103.8,103.8,103.8,103.8,0,0
3767.N,D,20160315,000000,103.89,103.89,103.89,103.89,0,0
3767.N,D,20160316,000000,103.86,103.86,103.86,103.86,0,0
3767.N,D,20160317,000000,103.92,103.92,103.92,103.92,0,0
3767.N,D,20160318,000000,104.16,104.16,104.16,104.16,0,0
3767.N,D,20160321,000000,104.25,104.25,104.25,104.25,0,0
3767.N,D,20160322,000000,104.37,104.37,104.37,104.37,0,0
3767.N,D,20160323,000000,104.41,104.41,104.41,104.41,0,0
3767.N,D,20160324,000000,104.43,104.43,104.43,104.43,0,0
3767.N,D,20160329,000000,104.44,104.44,104.44,104.44,0,0
3767.N,D,20160330,000000,104.46,104.46,104.46,104.46,0,0
3767.N,D,20160331,000000,104.41,104.41,104.41,104.41,0,0
3767.N,D,20160401,000000,104.54,104.54,104.54,104.54,0,0
3767.N,D,20160404,000000,104.64,104.64,104.64,104.64,0,0
3767.N,D,20160405,000000,104.65,104.65,104.65,104.65,0,0
3767.N,D,20160406,000000,104.59,104.59,104.59,104.59,0,0
3767.N,D,20160407,000000,104.71,104.71,104.71,104.71,0,0
3767.N,D,20160408,000000,104.78,104.78,104.78,104.78,0,0
3767.N,D,20160411,000000,104.76,104.76,104.76,104.76,0,0
3767.N,D,20160412,000000,104.8,104.8,104.8,104.8,0,0
3767.N,D,20160413,000000,105.07,105.07,105.07,105.07,0,0
3767.N,D,20160414,000000,105.28,105.28,105.28,105.28,0,0
3767.N,D,20160415,000000,105.38,105.38,105.38,105.38,0,0
3767.N,D,20160418,000000,105.34,105.34,105.34,105.34,0,0
3767.N,D,20160419,000000,105.95,105.95,105.95,105.95,0,0
3767.N,D,20160420,000000,105.68,105.68,105.68,105.68,0,0
3767.N,D,20160421,000000,105.87,105.87,105.87,105.87,0,0
3767.N,D,20160422,000000,106.07,106.07,106.07,106.07,0,0
3767.N,D,20160425,000000,105.93,105.93,105.93,105.93,0,0
3767.N,D,20160426,000000,105.98,105.98,105.98,105.98,0,0
3767.N,D,20160427,000000,106.24,106.24,106.24,106.24,0,0
3767.N,D,20160428,000000,106.18,106.18,106.18,106.18,0,0
3767.N,D,20160429,000000,106.17,106.17,106.17,106.17,0,0
3767.N,D,20160502,000000,106.1842,106.1842,106.1842,106.1842,0,0
3767.N,D,20160503,000000,106.2152,106.2152,106.2152,106.2152,0,0
3767.N,D,20160504,000000,106.1749,106.1749,106.1749,106.1749,0,0
3767.N,D,20160505,000000,106.328,106.328,106.328,106.328,0,0
3767.N,D,20160506,000000,106.2175,106.2175,106.2175,106.2175,0,0
3767.N,D,20160509,000000,106.5278,106.5278,106.5278,106.5278,0,0
3767.N,D,20160510,000000,106.4626,106.4626,106.4626,106.4626,0,0
3767.N,D,20160511,000000,106.4004,106.4004,106.4004,106.4004,0,0
3767.N,D,20160512,000000,106.5085,106.5085,106.5085,106.5085,0,0
3767.N,D,20160513,000000,106.5895,106.5895,106.5895,106.5895,0,0
3767.N,D,20160516,000000,106.5168,106.5168,106.5168,106.5168,0,0
3767.N,D,20160517,000000,106.6243,106.6243,106.6243,106.6243,0,0
3767.N,D,20160518,000000,106.6106,106.6106,106.6106,106.6106,0,0
3767.N,D,20160519,000000,106.5375,106.5375,106.5375,106.5375,0,0
3767.N,D,20160520,000000,106.9732,106.9732,106.9732,106.9732,0,0
3767.N,D,20160523,000000,106.4366,106.4366,106.4366,106.4366,0,0
3767.N,D,20160524,000000,106.615,106.615,106.615,106.615,0,0
3767.N,D,20160525,000000,106.746,106.746,106.746,106.746,0,0
3767.N,D,20160526,000000,106.7645,106.7645,106.7645,106.7645,0,0
3767.N,D,20160527,000000,106.8621,106.8621,106.8621,106.8621,0,0
3767.N,D,20160530,000000,106.9849,106.9849,106.9849,106.9849,0,0
3767.N,D,20160531,000000,106.8498,106.8498,106.8498,106.8498,0,0
3767.N,D,20160601,000000,106.8076,106.8076,106.8076,106.8076,0,0
3767.N,D,20160602,000000,106.7698,106.7698,106.7698,106.7698,0,0
3767.N,D,20160603,000000,106.8986,106.8986,106.8986,106.8986,0,0
3767.N,D,20160606,000000,106.8613,106.8613,106.8613,106.8613,0,0
3767.N,D,20160607,000000,106.9802,106.9802,106.9802,106.9802,0,0
3767.N,D,20160608,000000,106.962,106.962,106.962,106.962,0,0
3767.N,D,20160609,000000,107.0002,107.0002,107.0002,107.0002,0,0
3767.N,D,20160610,000000,106.9053,106.9053,106.9053,106.9053,0,0
3767.N,D,20160613,000000,106.7744,106.7744,106.7744,106.7744,0,0
3767.N,D,20160614,000000,106.7069,106.7069,106.7069,106.7069,0,0
3767.N,D,20160615,000000,106.7429,106.7429,106.7429,106.7429,0,0
3767.N,D,20160616,000000,106.6186,106.6186,106.6186,106.6186,0,0
3767.N,D,20160617,000000,106.5417,106.5417,106.5417,106.5417,0,0
3767.N,D,20160620,000000,106.5339,106.5339,106.5339,106.5339,0,0
3767.N,D,20160621,000000,106.3354,106.3354,106.3354,106.3354,0,0
3767.N,D,20160622,000000,105.8142,105.8142,105.8142,105.8142,0,0
3767.N,D,20160623,000000,106.4749,106.4749,106.4749,106.4749,0,0
3767.N,D,20160624,000000,106.2066,106.2066,106.2066,106.2066,0,0
3767.N,D,20160627,000000,106.9194,106.9194,106.9194,106.9194,0,0
3767.N,D,20160628,000000,106.9827,106.9827,106.9827,106.9827,0,0
3767.N,D,20160629,000000,106.8484,106.8484,106.8484,106.8484,0,0
