<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3519.N,D,20120810,000000,152.49,152.49,152.49,152.49,0,0
3519.N,D,20120813,000000,152.53,152.53,152.53,152.53,0,0
3519.N,D,20120814,000000,152.53,152.53,152.53,152.53,0,0
3519.N,D,20120815,000000,151.82,151.82,151.82,151.82,0,0
3519.N,D,20120816,000000,151.42,151.42,151.42,151.42,0,0
3519.N,D,20120817,000000,151.71,151.71,151.71,151.71,0,0
3519.N,D,20120820,000000,151.93,151.93,151.93,151.93,0,0
3519.N,D,20120821,000000,152.18,152.18,152.18,152.18,0,0
3519.N,D,20120822,000000,151.49,151.49,151.49,151.49,0,0
3519.N,D,20120823,000000,152.43,152.43,152.43,152.43,0,0
3519.N,D,20120824,000000,151.71,151.71,151.71,151.71,0,0
3519.N,D,20120827,000000,151.6,151.6,151.6,151.6,0,0
3519.N,D,20120828,000000,150.87,150.87,150.87,150.87,0,0
3519.N,D,20120829,000000,151.08,151.08,151.08,151.08,0,0
3519.N,D,20120830,000000,150.31,150.31,150.31,150.31,0,0
3519.N,D,20120831,000000,150.63,150.63,150.63,150.63,0,0
3519.N,D,20120903,000000,151.15,151.15,151.15,151.15,0,0
3519.N,D,20120904,000000,150.89,150.89,150.89,150.89,0,0
3519.N,D,20120905,000000,150.35,150.35,150.35,150.35,0,0
3519.N,D,20120906,000000,150.77,150.77,150.77,150.77,0,0
3519.N,D,20120907,000000,152.14,152.14,152.14,152.14,0,0
3519.N,D,20120910,000000,152.27,152.27,152.27,152.27,0,0
3519.N,D,20120911,000000,152.72,152.72,152.72,152.72,0,0
3519.N,D,20120912,000000,153.06,153.06,153.06,153.06,0,0
3519.N,D,20120913,000000,153.12,153.12,153.12,153.12,0,0
3519.N,D,20120914,000000,156.52,156.52,156.52,156.52,0,0
3519.N,D,20120917,000000,156.71,156.71,156.71,156.71,0,0
3519.N,D,20120918,000000,156.18,156.18,156.18,156.18,0,0
3519.N,D,20120919,000000,156.65,156.65,156.65,156.65,0,0
3519.N,D,20120920,000000,155.79,155.79,155.79,155.79,0,0
3519.N,D,20120921,000000,156.47,156.47,156.47,156.47,0,0
3519.N,D,20120924,000000,156.95,156.95,156.95,156.95,0,0
3519.N,D,20120925,000000,157.07,157.07,157.07,157.07,0,0
3519.N,D,20120926,000000,156.48,156.48,156.48,156.48,0,0
3519.N,D,20120927,000000,157.33,157.33,157.33,157.33,0,0
3519.N,D,20120928,000000,158.39,158.39,158.39,158.39,0,0
3519.N,D,20121001,000000,158.2,158.2,158.2,158.2,0,0
3519.N,D,20121002,000000,159.37,159.37,159.37,159.37,0,0
3519.N,D,20121003,000000,159.02,159.02,159.02,159.02,0,0
3519.N,D,20121004,000000,159.27,159.27,159.27,159.27,0,0
3519.N,D,20121005,000000,160.69,160.69,160.69,160.69,0,0
3519.N,D,20121008,000000,159.67,159.67,159.67,159.67,0,0
3519.N,D,20121009,000000,159.22,159.22,159.22,159.22,0,0
3519.N,D,20121010,000000,157.88,157.88,157.88,157.88,0,0
3519.N,D,20121011,000000,158.06,158.06,158.06,158.06,0,0
3519.N,D,20121012,000000,159.02,159.02,159.02,159.02,0,0
3519.N,D,20121015,000000,158.94,158.94,158.94,158.94,0,0
3519.N,D,20121016,000000,159.08,159.08,159.08,159.08,0,0
3519.N,D,20121017,000000,159.26,159.26,159.26,159.26,0,0
3519.N,D,20121018,000000,160.06,160.06,160.06,160.06,0,0
3519.N,D,20121019,000000,159.29,159.29,159.29,159.29,0,0
3519.N,D,20121022,000000,159.06,159.06,159.06,159.06,0,0
3519.N,D,20121023,000000,159.6,159.6,159.6,159.6,0,0
3519.N,D,20121024,000000,159.99,159.99,159.99,159.99,0,0
3519.N,D,20121025,000000,160.41,160.41,160.41,160.41,0,0
3519.N,D,20121026,000000,160.31,160.31,160.31,160.31,0,0
3519.N,D,20121029,000000,159.36,159.36,159.36,159.36,0,0
3519.N,D,20121030,000000,159.74,159.74,159.74,159.74,0,0
3519.N,D,20121031,000000,160.09,160.09,160.09,160.09,0,0
3519.N,D,20121101,000000,159.86,159.86,159.86,159.86,0,0
3519.N,D,20121102,000000,160.38,160.38,160.38,160.38,0,0
3519.N,D,20121105,000000,159.4,159.4,159.4,159.4,0,0
3519.N,D,20121106,000000,158.53,158.53,158.53,158.53,0,0
3519.N,D,20121107,000000,159.42,159.42,159.42,159.42,0,0
3519.N,D,20121108,000000,158.14,158.14,158.14,158.14,0,0
3519.N,D,20121109,000000,158.56,158.56,158.56,158.56,0,0
3519.N,D,20121112,000000,158.59,158.59,158.59,158.59,0,0
3519.N,D,20121113,000000,157.98,157.98,157.98,157.98,0,0
3519.N,D,20121114,000000,157.94,157.94,157.94,157.94,0,0
3519.N,D,20121115,000000,156.87,156.87,156.87,156.87,0,0
3519.N,D,20121116,000000,157.08,157.08,157.08,157.08,0,0
3519.N,D,20121119,000000,157.56,157.56,157.56,157.56,0,0
3519.N,D,20121120,000000,158.08,158.08,158.08,158.08,0,0
3519.N,D,20121121,000000,158.31,158.31,158.31,158.31,0,0
3519.N,D,20121122,000000,159.31,159.31,159.31,159.31,0,0
3519.N,D,20121123,000000,160.03,160.03,160.03,160.03,0,0
3519.N,D,20121126,000000,160.47,160.47,160.47,160.47,0,0
3519.N,D,20121127,000000,160.74,160.74,160.74,160.74,0,0
3519.N,D,20121128,000000,159.76,159.76,159.76,159.76,0,0
3519.N,D,20121129,000000,161.33,161.33,161.33,161.33,0,0
3519.N,D,20121130,000000,161.48,161.48,161.48,161.48,0,0
3519.N,D,20121203,000000,161.89,161.89,161.89,161.89,0,0
3519.N,D,20121204,000000,161.26,161.26,161.26,161.26,0,0
3519.N,D,20121205,000000,161.62,161.62,161.62,161.62,0,0
3519.N,D,20121206,000000,162.09,162.09,162.09,162.09,0,0
3519.N,D,20121207,000000,162.23,162.23,162.23,162.23,0,0
3519.N,D,20121210,000000,162.41,162.41,162.41,162.41,0,0
3519.N,D,20121211,000000,162.93,162.93,162.93,162.93,0,0
3519.N,D,20121212,000000,163.75,163.75,163.75,163.75,0,0
3519.N,D,20121213,000000,164.02,164.02,164.02,164.02,0,0
3519.N,D,20121214,000000,163.88,163.88,163.88,163.88,0,0
3519.N,D,20121217,000000,163.18,163.18,163.18,163.18,0,0
3519.N,D,20121218,000000,162.93,162.93,162.93,162.93,0,0
3519.N,D,20121219,000000,163.34,163.34,163.34,163.34,0,0
3519.N,D,20121220,000000,163.62,163.62,163.62,163.62,0,0
3519.N,D,20121221,000000,163.2,163.2,163.2,163.2,0,0
3519.N,D,20121227,000000,163.91,163.91,163.91,163.91,0,0
3519.N,D,20121228,000000,163.92,163.92,163.92,163.92,0,0
3519.N,D,20121231,000000,163.39,163.39,163.39,163.39,0,0
3519.N,D,20130102,000000,165.69,165.69,165.69,165.69,0,0
3519.N,D,20130103,000000,166.77,166.77,166.77,166.77,0,0
3519.N,D,20130104,000000,166.29,166.29,166.29,166.29,0,0
3519.N,D,20130107,000000,166.74,166.74,166.74,166.74,0,0
3519.N,D,20130108,000000,167.21,167.21,167.21,167.21,0,0
3519.N,D,20130109,000000,167.45,167.45,167.45,167.45,0,0
3519.N,D,20130110,000000,167.09,167.09,167.09,167.09,0,0
3519.N,D,20130111,000000,166.43,166.43,166.43,166.43,0,0
3519.N,D,20130114,000000,167.2,167.2,167.2,167.2,0,0
3519.N,D,20130115,000000,167.45,167.45,167.45,167.45,0,0
3519.N,D,20130116,000000,167.67,167.67,167.67,167.67,0,0
3519.N,D,20130117,000000,167.79,167.79,167.79,167.79,0,0
3519.N,D,20130118,000000,168.95,168.95,168.95,168.95,0,0
3519.N,D,20130121,000000,168.52,168.52,168.52,168.52,0,0
3519.N,D,20130122,000000,168.68,168.68,168.68,168.68,0,0
3519.N,D,20130123,000000,169.22,169.22,169.22,169.22,0,0
3519.N,D,20130124,000000,169.26,169.26,169.26,169.26,0,0
3519.N,D,20130125,000000,169.74,169.74,169.74,169.74,0,0
3519.N,D,20130128,000000,169.11,169.11,169.11,169.11,0,0
3519.N,D,20130129,000000,169.56,169.56,169.56,169.56,0,0
3519.N,D,20130130,000000,170.48,170.48,170.48,170.48,0,0
3519.N,D,20130131,000000,170,170,170,170,0,0
3519.N,D,20130201,000000,170.58,170.58,170.58,170.58,0,0
3519.N,D,20130204,000000,171.13,171.13,171.13,171.13,0,0
3519.N,D,20130205,000000,170.51,170.51,170.51,170.51,0,0
3519.N,D,20130206,000000,171.11,171.11,171.11,171.11,0,0
3519.N,D,20130207,000000,171,171,171,171,0,0
3519.N,D,20130208,000000,171.28,171.28,171.28,171.28,0,0
3519.N,D,20130213,000000,171.56,171.56,171.56,171.56,0,0
3519.N,D,20130214,000000,171.93,171.93,171.93,171.93,0,0
3519.N,D,20130215,000000,171.93,171.93,171.93,171.93,0,0
3519.N,D,20130218,000000,172.27,172.27,172.27,172.27,0,0
3519.N,D,20130219,000000,172.81,172.81,172.81,172.81,0,0
3519.N,D,20130220,000000,174.2,174.2,174.2,174.2,0,0
3519.N,D,20130221,000000,172.64,172.64,172.64,172.64,0,0
3519.N,D,20130222,000000,172.85,172.85,172.85,172.85,0,0
3519.N,D,20130225,000000,173.14,173.14,173.14,173.14,0,0
3519.N,D,20130226,000000,171.73,171.73,171.73,171.73,0,0
3519.N,D,20130227,000000,172.89,172.89,172.89,172.89,0,0
3519.N,D,20130228,000000,174.03,174.03,174.03,174.03,0,0
3519.N,D,20130301,000000,174.21,174.21,174.21,174.21,0,0
3519.N,D,20130304,000000,173.19,173.19,173.19,173.19,0,0
3519.N,D,20130305,000000,173.83,173.83,173.83,173.83,0,0
3519.N,D,20130306,000000,175.71,175.71,175.71,175.71,0,0
3519.N,D,20130307,000000,175.43,175.43,175.43,175.43,0,0
3519.N,D,20130308,000000,175.76,175.76,175.76,175.76,0,0
3519.N,D,20130311,000000,176.14,176.14,176.14,176.14,0,0
3519.N,D,20130312,000000,176.26,176.26,176.26,176.26,0,0
3519.N,D,20130313,000000,175.58,175.58,175.58,175.58,0,0
3519.N,D,20130314,000000,174.67,174.67,174.67,174.67,0,0
3519.N,D,20130315,000000,176.29,176.29,176.29,176.29,0,0
3519.N,D,20130318,000000,174.45,174.45,174.45,174.45,0,0
3519.N,D,20130319,000000,174.64,174.64,174.64,174.64,0,0
3519.N,D,20130320,000000,174.48,174.48,174.48,174.48,0,0
3519.N,D,20130321,000000,174.57,174.57,174.57,174.57,0,0
3519.N,D,20130322,000000,174.18,174.18,174.18,174.18,0,0
3519.N,D,20130325,000000,174.47,174.47,174.47,174.47,0,0
3519.N,D,20130326,000000,175.39,175.39,175.39,175.39,0,0
3519.N,D,20130327,000000,176.82,176.82,176.82,176.82,0,0
3519.N,D,20130328,000000,176.75,176.75,176.75,176.75,0,0
3519.N,D,20130402,000000,176.91,176.91,176.91,176.91,0,0
3519.N,D,20130403,000000,176.49,176.49,176.49,176.49,0,0
3519.N,D,20130404,000000,175.69,175.69,175.69,175.69,0,0
3519.N,D,20130405,000000,174.78,174.78,174.78,174.78,0,0
3519.N,D,20130408,000000,173.76,173.76,173.76,173.76,0,0
3519.N,D,20130409,000000,174.1,174.1,174.1,174.1,0,0
3519.N,D,20130410,000000,175.22,175.22,175.22,175.22,0,0
3519.N,D,20130411,000000,176.61,176.61,176.61,176.61,0,0
3519.N,D,20130412,000000,176.67,176.67,176.67,176.67,0,0
3519.N,D,20130415,000000,175.52,175.52,175.52,175.52,0,0
3519.N,D,20130416,000000,175.74,175.74,175.74,175.74,0,0
3519.N,D,20130417,000000,176.43,176.43,176.43,176.43,0,0
3519.N,D,20130418,000000,175.57,175.57,175.57,175.57,0,0
3519.N,D,20130419,000000,176.87,176.87,176.87,176.87,0,0
3519.N,D,20130422,000000,178.35,178.35,178.35,178.35,0,0
3519.N,D,20130423,000000,177.75,177.75,177.75,177.75,0,0
3519.N,D,20130424,000000,178.91,178.91,178.91,178.91,0,0
3519.N,D,20130425,000000,179.14,179.14,179.14,179.14,0,0
3519.N,D,20130426,000000,178.79,178.79,178.79,178.79,0,0
3519.N,D,20130429,000000,179.27,179.27,179.27,179.27,0,0
3519.N,D,20130430,000000,179.5,179.5,179.5,179.5,0,0
3519.N,D,20130502,000000,179.02,179.02,179.02,179.02,0,0
3519.N,D,20130503,000000,179.39,179.39,179.39,179.39,0,0
3519.N,D,20130506,000000,180.53,180.53,180.53,180.53,0,0
3519.N,D,20130507,000000,180.96,180.96,180.96,180.96,0,0
3519.N,D,20130508,000000,182.59,182.59,182.59,182.59,0,0
3519.N,D,20130509,000000,182.38,182.38,182.38,182.38,0,0
3519.N,D,20130510,000000,182.55,182.55,182.55,182.55,0,0
3519.N,D,20130513,000000,181.67,181.67,181.67,181.67,0,0
3519.N,D,20130514,000000,181.8,181.8,181.8,181.8,0,0
3519.N,D,20130515,000000,182.68,182.68,182.68,182.68,0,0
3519.N,D,20130516,000000,182.18,182.18,182.18,182.18,0,0
3519.N,D,20130517,000000,181.41,181.41,181.41,181.41,0,0
3519.N,D,20130520,000000,181.97,181.97,181.97,181.97,0,0
3519.N,D,20130521,000000,182.01,182.01,182.01,182.01,0,0
3519.N,D,20130522,000000,182.36,182.36,182.36,182.36,0,0
3519.N,D,20130523,000000,179.91,179.91,179.91,179.91,0,0
3519.N,D,20130524,000000,179.59,179.59,179.59,179.59,0,0
3519.N,D,20130527,000000,179.45,179.45,179.45,179.45,0,0
3519.N,D,20130528,000000,180.03,180.03,180.03,180.03,0,0
3519.N,D,20130529,000000,179.03,179.03,179.03,179.03,0,0
3519.N,D,20130530,000000,177.21,177.21,177.21,177.21,0,0
3519.N,D,20130531,000000,176.77,176.77,176.77,176.77,0,0
3519.N,D,20130603,000000,175.34,175.34,175.34,175.34,0,0
3519.N,D,20130604,000000,176.1,176.1,176.1,176.1,0,0
3519.N,D,20130605,000000,173.93,173.93,173.93,173.93,0,0
3519.N,D,20130606,000000,172.46,172.46,172.46,172.46,0,0
3519.N,D,20130607,000000,171.9,171.9,171.9,171.9,0,0
3519.N,D,20130610,000000,171.46,171.46,171.46,171.46,0,0
3519.N,D,20130611,000000,167.4,167.4,167.4,167.4,0,0
3519.N,D,20130612,000000,168.43,168.43,168.43,168.43,0,0
3519.N,D,20130613,000000,166.66,166.66,166.66,166.66,0,0
3519.N,D,20130614,000000,168.88,168.88,168.88,168.88,0,0
3519.N,D,20130617,000000,169.91,169.91,169.91,169.91,0,0
3519.N,D,20130618,000000,169.59,169.59,169.59,169.59,0,0
3519.N,D,20130619,000000,169.89,169.89,169.89,169.89,0,0
3519.N,D,20130620,000000,164.97,164.97,164.97,164.97,0,0
3519.N,D,20130621,000000,163.82,163.82,163.82,163.82,0,0
3519.N,D,20130624,000000,160.81,160.81,160.81,160.81,0,0
3519.N,D,20130625,000000,161.02,161.02,161.02,161.02,0,0
3519.N,D,20130626,000000,163.01,163.01,163.01,163.01,0,0
3519.N,D,20130627,000000,164.9,164.9,164.9,164.9,0,0
3519.N,D,20130628,000000,167.1,167.1,167.1,167.1,0,0
3519.N,D,20130701,000000,167.25,167.25,167.25,167.25,0,0
3519.N,D,20130702,000000,167.67,167.67,167.67,167.67,0,0
3519.N,D,20130703,000000,165.29,165.29,165.29,165.29,0,0
3519.N,D,20130704,000000,164.97,164.97,164.97,164.97,0,0
3519.N,D,20130705,000000,166.4,166.4,166.4,166.4,0,0
3519.N,D,20130708,000000,164.42,164.42,164.42,164.42,0,0
3519.N,D,20130709,000000,165.05,165.05,165.05,165.05,0,0
3519.N,D,20130710,000000,165.66,165.66,165.66,165.66,0,0
3519.N,D,20130711,000000,168.91,168.91,168.91,168.91,0,0
3519.N,D,20130712,000000,169.2,169.2,169.2,169.2,0,0
3519.N,D,20130715,000000,168.78,168.78,168.78,168.78,0,0
3519.N,D,20130716,000000,168.64,168.64,168.64,168.64,0,0
3519.N,D,20130717,000000,168.29,168.29,168.29,168.29,0,0
3519.N,D,20130718,000000,167.92,167.92,167.92,167.92,0,0
3519.N,D,20130719,000000,167.86,167.86,167.86,167.86,0,0
3519.N,D,20130722,000000,168.36,168.36,168.36,168.36,0,0
3519.N,D,20130723,000000,169.32,169.32,169.32,169.32,0,0
3519.N,D,20130724,000000,169.52,169.52,169.52,169.52,0,0
3519.N,D,20130725,000000,167.84,167.84,167.84,167.84,0,0
3519.N,D,20130726,000000,167.12,167.12,167.12,167.12,0,0
3519.N,D,20130729,000000,166.9,166.9,166.9,166.9,0,0
3519.N,D,20130730,000000,167.13,167.13,167.13,167.13,0,0
3519.N,D,20130731,000000,165.92,165.92,165.92,165.92,0,0
3519.N,D,20130801,000000,166.88,166.88,166.88,166.88,0,0
3519.N,D,20130802,000000,167.32,167.32,167.32,167.32,0,0
3519.N,D,20130805,000000,167.97,167.97,167.97,167.97,0,0
3519.N,D,20130806,000000,167.1,167.1,167.1,167.1,0,0
3519.N,D,20130807,000000,165.9,165.9,165.9,165.9,0,0
3519.N,D,20130808,000000,166.45,166.45,166.45,166.45,0,0
3519.N,D,20130809,000000,166.81,166.81,166.81,166.81,0,0
3519.N,D,20130812,000000,167.62,167.62,167.62,167.62,0,0
3519.N,D,20130813,000000,168.99,168.99,168.99,168.99,0,0
3519.N,D,20130814,000000,169.29,169.29,169.29,169.29,0,0
3519.N,D,20130815,000000,168.25,168.25,168.25,168.25,0,0
3519.N,D,20130816,000000,167.4,167.4,167.4,167.4,0,0
3519.N,D,20130819,000000,164.99,164.99,164.99,164.99,0,0
3519.N,D,20130820,000000,162.9,162.9,162.9,162.9,0,0
3519.N,D,20130821,000000,162.68,162.68,162.68,162.68,0,0
3519.N,D,20130822,000000,161.31,161.31,161.31,161.31,0,0
3519.N,D,20130823,000000,162.18,162.18,162.18,162.18,0,0
3519.N,D,20130826,000000,161.37,161.37,161.37,161.37,0,0
3519.N,D,20130827,000000,157.78,157.78,157.78,157.78,0,0
3519.N,D,20130828,000000,156.13,156.13,156.13,156.13,0,0
3519.N,D,20130829,000000,158.11,158.11,158.11,158.11,0,0
3519.N,D,20130830,000000,159.53,159.53,159.53,159.53,0,0
3519.N,D,20130902,000000,160.44,160.44,160.44,160.44,0,0
3519.N,D,20130903,000000,160.21,160.21,160.21,160.21,0,0
3519.N,D,20130904,000000,159.87,159.87,159.87,159.87,0,0
3519.N,D,20130905,000000,160.64,160.64,160.64,160.64,0,0
3519.N,D,20130906,000000,160.99,160.99,160.99,160.99,0,0
3519.N,D,20130909,000000,162.65,162.65,162.65,162.65,0,0
3519.N,D,20130910,000000,165.63,165.63,165.63,165.63,0,0
3519.N,D,20130911,000000,164.97,164.97,164.97,164.97,0,0
3519.N,D,20130912,000000,164.77,164.77,164.77,164.77,0,0
3519.N,D,20130913,000000,164.63,164.63,164.63,164.63,0,0
3519.N,D,20130916,000000,168.3,168.3,168.3,168.3,0,0
3519.N,D,20130917,000000,168.97,168.97,168.97,168.97,0,0
3519.N,D,20130918,000000,168.34,168.34,168.34,168.34,0,0
3519.N,D,20130919,000000,173.62,173.62,173.62,173.62,0,0
3519.N,D,20130920,000000,172.5,172.5,172.5,172.5,0,0
3519.N,D,20130923,000000,170.75,170.75,170.75,170.75,0,0
3519.N,D,20130924,000000,170.38,170.38,170.38,170.38,0,0
3519.N,D,20130925,000000,170.19,170.19,170.19,170.19,0,0
3519.N,D,20130926,000000,169.7,169.7,169.7,169.7,0,0
3519.N,D,20130927,000000,169.97,169.97,169.97,169.97,0,0
3519.N,D,20130930,000000,167.43,167.43,167.43,167.43,0,0
3519.N,D,20131001,000000,168.64,168.64,168.64,168.64,0,0
3519.N,D,20131002,000000,168.96,168.96,168.96,168.96,0,0
3519.N,D,20131003,000000,169.48,169.48,169.48,169.48,0,0
3519.N,D,20131004,000000,169.54,169.54,169.54,169.54,0,0
3519.N,D,20131007,000000,169.22,169.22,169.22,169.22,0,0
3519.N,D,20131008,000000,170.27,170.27,170.27,170.27,0,0
3519.N,D,20131009,000000,170.1,170.1,170.1,170.1,0,0
3519.N,D,20131010,000000,170.79,170.79,170.79,170.79,0,0
3519.N,D,20131011,000000,172.01,172.01,172.01,172.01,0,0
3519.N,D,20131014,000000,172.13,172.13,172.13,172.13,0,0
3519.N,D,20131015,000000,173.23,173.23,173.23,173.23,0,0
3519.N,D,20131016,000000,172.39,172.39,172.39,172.39,0,0
3519.N,D,20131017,000000,173.14,173.14,173.14,173.14,0,0
3519.N,D,20131018,000000,174.43,174.43,174.43,174.43,0,0
3519.N,D,20131021,000000,173.81,173.81,173.81,173.81,0,0
3519.N,D,20131022,000000,173.6,173.6,173.6,173.6,0,0
3519.N,D,20131023,000000,172.97,172.97,172.97,172.97,0,0
3519.N,D,20131024,000000,172.78,172.78,172.78,172.78,0,0
3519.N,D,20131025,000000,172.3,172.3,172.3,172.3,0,0
3519.N,D,20131028,000000,172.38,172.38,172.38,172.38,0,0
3519.N,D,20131029,000000,171.81,171.81,171.81,171.81,0,0
3519.N,D,20131030,000000,172.77,172.77,172.77,172.77,0,0
3519.N,D,20131031,000000,172.52,172.52,172.52,172.52,0,0
3519.N,D,20131101,000000,172.39,172.39,172.39,172.39,0,0
3519.N,D,20131104,000000,171.75,171.75,171.75,171.75,0,0
3519.N,D,20131105,000000,171.32,171.32,171.32,171.32,0,0
3519.N,D,20131106,000000,171.55,171.55,171.55,171.55,0,0
3519.N,D,20131107,000000,171.06,171.06,171.06,171.06,0,0
3519.N,D,20131108,000000,169.52,169.52,169.52,169.52,0,0
3519.N,D,20131111,000000,169.4,169.4,169.4,169.4,0,0
3519.N,D,20131112,000000,168.54,168.54,168.54,168.54,0,0
3519.N,D,20131113,000000,167.98,167.98,167.98,167.98,0,0
3519.N,D,20131114,000000,169.25,169.25,169.25,169.25,0,0
3519.N,D,20131115,000000,170.4,170.4,170.4,170.4,0,0
3519.N,D,20131118,000000,171.36,171.36,171.36,171.36,0,0
3519.N,D,20131119,000000,171.26,171.26,171.26,171.26,0,0
3519.N,D,20131120,000000,170.56,170.56,170.56,170.56,0,0
3519.N,D,20131121,000000,169.26,169.26,169.26,169.26,0,0
3519.N,D,20131122,000000,168.85,168.85,168.85,168.85,0,0
3519.N,D,20131125,000000,169.17,169.17,169.17,169.17,0,0
3519.N,D,20131126,000000,169.05,169.05,169.05,169.05,0,0
3519.N,D,20131127,000000,169.13,169.13,169.13,169.13,0,0
3519.N,D,20131128,000000,169.45,169.45,169.45,169.45,0,0
3519.N,D,20131129,000000,169.67,169.67,169.67,169.67,0,0
3519.N,D,20131202,000000,170.24,170.24,170.24,170.24,0,0
3519.N,D,20131203,000000,170.59,170.59,170.59,170.59,0,0
3519.N,D,20131204,000000,169.38,169.38,169.38,169.38,0,0
3519.N,D,20131205,000000,168.73,168.73,168.73,168.73,0,0
3519.N,D,20131206,000000,167.81,167.81,167.81,167.81,0,0
3519.N,D,20131209,000000,168.38,168.38,168.38,168.38,0,0
3519.N,D,20131210,000000,168.46,168.46,168.46,168.46,0,0
3519.N,D,20131211,000000,167.54,167.54,167.54,167.54,0,0
3519.N,D,20131212,000000,165.66,165.66,165.66,165.66,0,0
3519.N,D,20131213,000000,165.49,165.49,165.49,165.49,0,0
3519.N,D,20131216,000000,165.46,165.46,165.46,165.46,0,0
3519.N,D,20131217,000000,166.58,166.58,166.58,166.58,0,0
3519.N,D,20131218,000000,166.33,166.33,166.33,166.33,0,0
3519.N,D,20131219,000000,166.83,166.83,166.83,166.83,0,0
3519.N,D,20131220,000000,166.83,166.83,166.83,166.83,0,0
3519.N,D,20131223,000000,167.22,167.22,167.22,167.22,0,0
3519.N,D,20131227,000000,168.77,168.77,168.77,168.77,0,0
3519.N,D,20131230,000000,169.38,169.38,169.38,169.38,0,0
3519.N,D,20131231,000000,169.79,169.79,169.79,169.79,0,0
3519.N,D,20140102,000000,169.37,169.37,169.37,169.37,0,0
3519.N,D,20140103,000000,168.17,168.17,168.17,168.17,0,0
3519.N,D,20140106,000000,167.72,167.72,167.72,167.72,0,0
3519.N,D,20140107,000000,167.44,167.44,167.44,167.44,0,0
3519.N,D,20140108,000000,168.64,168.64,168.64,168.64,0,0
3519.N,D,20140109,000000,168.09,168.09,168.09,168.09,0,0
3519.N,D,20140110,000000,168.14,168.14,168.14,168.14,0,0
3519.N,D,20140113,000000,169.13,169.13,169.13,169.13,0,0
3519.N,D,20140114,000000,168.81,168.81,168.81,168.81,0,0
3519.N,D,20140115,000000,168.87,168.87,168.87,168.87,0,0
3519.N,D,20140116,000000,169.07,169.07,169.07,169.07,0,0
3519.N,D,20140117,000000,169.79,169.79,169.79,169.79,0,0
3519.N,D,20140120,000000,169.02,169.02,169.02,169.02,0,0
3519.N,D,20140121,000000,169.04,169.04,169.04,169.04,0,0
3519.N,D,20140122,000000,168.66,168.66,168.66,168.66,0,0
3519.N,D,20140123,000000,168.09,168.09,168.09,168.09,0,0
3519.N,D,20140124,000000,166.52,166.52,166.52,166.52,0,0
3519.N,D,20140127,000000,163.42,163.42,163.42,163.42,0,0
3519.N,D,20140128,000000,163.64,163.64,163.64,163.64,0,0
3519.N,D,20140129,000000,164.44,164.44,164.44,164.44,0,0
3519.N,D,20140130,000000,163.56,163.56,163.56,163.56,0,0
3519.N,D,20140203,000000,162.94,162.94,162.94,162.94,0,0
3519.N,D,20140204,000000,160.95,160.95,160.95,160.95,0,0
3519.N,D,20140205,000000,161.65,161.65,161.65,161.65,0,0
3519.N,D,20140206,000000,162.18,162.18,162.18,162.18,0,0
3519.N,D,20140207,000000,163.54,163.54,163.54,163.54,0,0
3519.N,D,20140210,000000,163.74,163.74,163.74,163.74,0,0
3519.N,D,20140211,000000,164.23,164.23,164.23,164.23,0,0
3519.N,D,20140212,000000,165.97,165.97,165.97,165.97,0,0
3519.N,D,20140213,000000,165.15,165.15,165.15,165.15,0,0
3519.N,D,20140214,000000,165.59,165.59,165.59,165.59,0,0
3519.N,D,20140217,000000,166.63,166.63,166.63,166.63,0,0
3519.N,D,20140218,000000,166.42,166.42,166.42,166.42,0,0
3519.N,D,20140219,000000,167.48,167.48,167.48,167.48,0,0
3519.N,D,20140220,000000,166.8,166.8,166.8,166.8,0,0
3519.N,D,20140221,000000,167.82,167.82,167.82,167.82,0,0
3519.N,D,20140224,000000,167.71,167.71,167.71,167.71,0,0
3519.N,D,20140225,000000,167.87,167.87,167.87,167.87,0,0
3519.N,D,20140226,000000,168.14,168.14,168.14,168.14,0,0
3519.N,D,20140227,000000,168.7,168.7,168.7,168.7,0,0
3519.N,D,20140228,000000,170.22,170.22,170.22,170.22,0,0
3519.N,D,20140303,000000,169.41,169.41,169.41,169.41,0,0
3519.N,D,20140304,000000,169.48,169.48,169.48,169.48,0,0
3519.N,D,20140305,000000,171.45,171.45,171.45,171.45,0,0
3519.N,D,20140306,000000,172.09,172.09,172.09,172.09,0,0
3519.N,D,20140307,000000,172.36,172.36,172.36,172.36,0,0
3519.N,D,20140310,000000,171.47,171.47,171.47,171.47,0,0
3519.N,D,20140311,000000,171.57,171.57,171.57,171.57,0,0
3519.N,D,20140312,000000,169.68,169.68,169.68,169.68,0,0
3519.N,D,20140313,000000,170.06,170.06,170.06,170.06,0,0
3519.N,D,20140314,000000,169.31,169.31,169.31,169.31,0,0
3519.N,D,20140317,000000,170.17,170.17,170.17,170.17,0,0
3519.N,D,20140318,000000,170.75,170.75,170.75,170.75,0,0
3519.N,D,20140319,000000,170.72,170.72,170.72,170.72,0,0
3519.N,D,20140320,000000,168.07,168.07,168.07,168.07,0,0
3519.N,D,20140321,000000,168.72,168.72,168.72,168.72,0,0
3519.N,D,20140324,000000,169.38,169.38,169.38,169.38,0,0
3519.N,D,20140325,000000,169.17,169.17,169.17,169.17,0,0
3519.N,D,20140326,000000,170.53,170.53,170.53,170.53,0,0
