<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1386.N,D,20150114,000000,958.12,958.12,958.12,958.12,0,0
1386.N,D,20150115,000000,955.24,955.24,955.24,955.24,0,0
1386.N,D,20150116,000000,955.83,955.83,955.83,955.83,0,0
1386.N,D,20150120,000000,955.56,955.56,955.56,955.56,0,0
1386.N,D,20150121,000000,954.79,954.79,954.79,954.79,0,0
1386.N,D,20150122,000000,954.96,954.96,954.96,954.96,0,0
1386.N,D,20150123,000000,956.18,956.18,956.18,956.18,0,0
1386.N,D,20150126,000000,957.15,957.15,957.15,957.15,0,0
1386.N,D,20150127,000000,957.77,957.77,957.77,957.77,0,0
1386.N,D,20150128,000000,957.79,957.79,957.79,957.79,0,0
1386.N,D,20150129,000000,958.91,958.91,958.91,958.91,0,0
1386.N,D,20150130,000000,958.77,958.77,958.77,958.77,0,0
1386.N,D,20150202,000000,958.56,958.56,958.56,958.56,0,0
1386.N,D,20150203,000000,957.61,957.61,957.61,957.61,0,0
1386.N,D,20150204,000000,959.74,959.74,959.74,959.74,0,0
1386.N,D,20150205,000000,960.8,960.8,960.8,960.8,0,0
1386.N,D,20150206,000000,962.53,962.53,962.53,962.53,0,0
1386.N,D,20150209,000000,965.26,965.26,965.26,965.26,0,0
1386.N,D,20150210,000000,965.9,965.9,965.9,965.9,0,0
1386.N,D,20150211,000000,965.88,965.88,965.88,965.88,0,0
1386.N,D,20150212,000000,965.69,965.69,965.69,965.69,0,0
1386.N,D,20150213,000000,966.13,966.13,966.13,966.13,0,0
1386.N,D,20150217,000000,968.06,968.06,968.06,968.06,0,0
1386.N,D,20150218,000000,969.23,969.23,969.23,969.23,0,0
1386.N,D,20150219,000000,970.21,970.21,970.21,970.21,0,0
1386.N,D,20150220,000000,970.87,970.87,970.87,970.87,0,0
1386.N,D,20150223,000000,971.8,971.8,971.8,971.8,0,0
1386.N,D,20150224,000000,973.16,973.16,973.16,973.16,0,0
1386.N,D,20150225,000000,974.99,974.99,974.99,974.99,0,0
1386.N,D,20150226,000000,977.4,977.4,977.4,977.4,0,0
1386.N,D,20150227,000000,979.36,979.36,979.36,979.36,0,0
1386.N,D,20150302,000000,981,981,981,981,0,0
1386.N,D,20150303,000000,981.98,981.98,981.98,981.98,0,0
1386.N,D,20150304,000000,981.31,981.31,981.31,981.31,0,0
1386.N,D,20150305,000000,979.99,979.99,979.99,979.99,0,0
1386.N,D,20150306,000000,980.2,980.2,980.2,980.2,0,0
1386.N,D,20150309,000000,978.59,978.59,978.59,978.59,0,0
1386.N,D,20150310,000000,977.41,977.41,977.41,977.41,0,0
1386.N,D,20150311,000000,974.08,974.08,974.08,974.08,0,0
1386.N,D,20150312,000000,974.69,974.69,974.69,974.69,0,0
1386.N,D,20150313,000000,974.87,974.87,974.87,974.87,0,0
1386.N,D,20150316,000000,956.72,956.72,956.72,956.72,0,0
1386.N,D,20150317,000000,954.17,954.17,954.17,954.17,0,0
1386.N,D,20150318,000000,952.41,952.41,952.41,952.41,0,0
1386.N,D,20150319,000000,953.79,953.79,953.79,953.79,0,0
1386.N,D,20150320,000000,954.68,954.68,954.68,954.68,0,0
1386.N,D,20150323,000000,956.01,956.01,956.01,956.01,0,0
1386.N,D,20150324,000000,956.58,956.58,956.58,956.58,0,0
1386.N,D,20150325,000000,957.23,957.23,957.23,957.23,0,0
1386.N,D,20150326,000000,957.38,957.38,957.38,957.38,0,0
1386.N,D,20150327,000000,957.34,957.34,957.34,957.34,0,0
1386.N,D,20150330,000000,957.79,957.79,957.79,957.79,0,0
1386.N,D,20150331,000000,959.01,959.01,959.01,959.01,0,0
1386.N,D,20150401,000000,959.65,959.65,959.65,959.65,0,0
1386.N,D,20150402,000000,959.11,959.11,959.11,959.11,0,0
1386.N,D,20150407,000000,961.34,961.34,961.34,961.34,0,0
1386.N,D,20150408,000000,963.43,963.43,963.43,963.43,0,0
1386.N,D,20150409,000000,965.39,965.39,965.39,965.39,0,0
1386.N,D,20150410,000000,966.76,966.76,966.76,966.76,0,0
1386.N,D,20150413,000000,967.42,967.42,967.42,967.42,0,0
1386.N,D,20150414,000000,967.95,967.95,967.95,967.95,0,0
1386.N,D,20150415,000000,967.67,967.67,967.67,967.67,0,0
1386.N,D,20150416,000000,968.51,968.51,968.51,968.51,0,0
1386.N,D,20150417,000000,969.57,969.57,969.57,969.57,0,0
1386.N,D,20150420,000000,968.23,968.23,968.23,968.23,0,0
1386.N,D,20150421,000000,968.7,968.7,968.7,968.7,0,0
1386.N,D,20150422,000000,968.5,968.5,968.5,968.5,0,0
1386.N,D,20150423,000000,968.53,968.53,968.53,968.53,0,0
1386.N,D,20150424,000000,967.92,967.92,967.92,967.92,0,0
1386.N,D,20150427,000000,968.39,968.39,968.39,968.39,0,0
1386.N,D,20150428,000000,968.8,968.8,968.8,968.8,0,0
1386.N,D,20150429,000000,968.37,968.37,968.37,968.37,0,0
1386.N,D,20150430,000000,967.61,967.61,967.61,967.61,0,0
1386.N,D,20150504,000000,967.58,967.58,967.58,967.58,0,0
1386.N,D,20150505,000000,968,968,968,968,0,0
1386.N,D,20150506,000000,968.16,968.16,968.16,968.16,0,0
1386.N,D,20150507,000000,966.68,966.68,966.68,966.68,0,0
1386.N,D,20150508,000000,966.02,966.02,966.02,966.02,0,0
1386.N,D,20150511,000000,967.76,967.76,967.76,967.76,0,0
1386.N,D,20150512,000000,967.31,967.31,967.31,967.31,0,0
1386.N,D,20150513,000000,966.09,966.09,966.09,966.09,0,0
1386.N,D,20150515,000000,967.62,967.62,967.62,967.62,0,0
1386.N,D,20150518,000000,968.4,968.4,968.4,968.4,0,0
1386.N,D,20150519,000000,968.7,968.7,968.7,968.7,0,0
1386.N,D,20150520,000000,968.73,968.73,968.73,968.73,0,0
1386.N,D,20150521,000000,968.16,968.16,968.16,968.16,0,0
1386.N,D,20150522,000000,969.08,969.08,969.08,969.08,0,0
1386.N,D,20150526,000000,970.6,970.6,970.6,970.6,0,0
1386.N,D,20150527,000000,970.55,970.55,970.55,970.55,0,0
1386.N,D,20150528,000000,971.23,971.23,971.23,971.23,0,0
1386.N,D,20150529,000000,971.59,971.59,971.59,971.59,0,0
1386.N,D,20150601,000000,972.03,972.03,972.03,972.03,0,0
1386.N,D,20150602,000000,971.79,971.79,971.79,971.79,0,0
1386.N,D,20150603,000000,970.86,970.86,970.86,970.86,0,0
1386.N,D,20150604,000000,969.17,969.17,969.17,969.17,0,0
1386.N,D,20150605,000000,967.41,967.41,967.41,967.41,0,0
1386.N,D,20150608,000000,965.56,965.56,965.56,965.56,0,0
1386.N,D,20150609,000000,964.23,964.23,964.23,964.23,0,0
1386.N,D,20150610,000000,962.65,962.65,962.65,962.65,0,0
1386.N,D,20150611,000000,962.19,962.19,962.19,962.19,0,0
1386.N,D,20150612,000000,963.32,963.32,963.32,963.32,0,0
1386.N,D,20150615,000000,944.22,944.22,944.22,944.22,0,0
1386.N,D,20150616,000000,942.2,942.2,942.2,942.2,0,0
1386.N,D,20150617,000000,940.41,940.41,940.41,940.41,0,0
1386.N,D,20150618,000000,940.65,940.65,940.65,940.65,0,0
1386.N,D,20150619,000000,941.58,941.58,941.58,941.58,0,0
1386.N,D,20150622,000000,943.03,943.03,943.03,943.03,0,0
1386.N,D,20150624,000000,944.74,944.74,944.74,944.74,0,0
1386.N,D,20150625,000000,944.37,944.37,944.37,944.37,0,0
1386.N,D,20150626,000000,943.47,943.47,943.47,943.47,0,0
1386.N,D,20150629,000000,942.93,942.93,942.93,942.93,0,0
1386.N,D,20150630,000000,939.02,939.02,939.02,939.02,0,0
1386.N,D,20150701,000000,938.41,938.41,938.41,938.41,0,0
1386.N,D,20150702,000000,940.15,940.15,940.15,940.15,0,0
1386.N,D,20150706,000000,941.65,941.65,941.65,941.65,0,0
1386.N,D,20150707,000000,939.9,939.9,939.9,939.9,0,0
1386.N,D,20150708,000000,936.91,936.91,936.91,936.91,0,0
1386.N,D,20150709,000000,935.51,935.51,935.51,935.51,0,0
1386.N,D,20150710,000000,935.31,935.31,935.31,935.31,0,0
1386.N,D,20150713,000000,936.21,936.21,936.21,936.21,0,0
1386.N,D,20150714,000000,937.1,937.1,937.1,937.1,0,0
1386.N,D,20150715,000000,937.19,937.19,937.19,937.19,0,0
1386.N,D,20150716,000000,937.72,937.72,937.72,937.72,0,0
1386.N,D,20150717,000000,937.93,937.93,937.93,937.93,0,0
1386.N,D,20150720,000000,935.95,935.95,935.95,935.95,0,0
1386.N,D,20150721,000000,934.56,934.56,934.56,934.56,0,0
1386.N,D,20150722,000000,930.31,930.31,930.31,930.31,0,0
1386.N,D,20150723,000000,926.25,926.25,926.25,926.25,0,0
1386.N,D,20150724,000000,925.41,925.41,925.41,925.41,0,0
1386.N,D,20150727,000000,924.17,924.17,924.17,924.17,0,0
1386.N,D,20150728,000000,921.11,921.11,921.11,921.11,0,0
1386.N,D,20150729,000000,921.44,921.44,921.44,921.44,0,0
1386.N,D,20150730,000000,925.01,925.01,925.01,925.01,0,0
1386.N,D,20150731,000000,927.02,927.02,927.02,927.02,0,0
1386.N,D,20150803,000000,927.78,927.78,927.78,927.78,0,0
1386.N,D,20150804,000000,927.04,927.04,927.04,927.04,0,0
1386.N,D,20150805,000000,926.65,926.65,926.65,926.65,0,0
1386.N,D,20150806,000000,925.46,925.46,925.46,925.46,0,0
1386.N,D,20150807,000000,923.55,923.55,923.55,923.55,0,0
1386.N,D,20150810,000000,920.58,920.58,920.58,920.58,0,0
1386.N,D,20150811,000000,920.23,920.23,920.23,920.23,0,0
1386.N,D,20150812,000000,915.51,915.51,915.51,915.51,0,0
1386.N,D,20150813,000000,911.32,911.32,911.32,911.32,0,0
1386.N,D,20150814,000000,911.08,911.08,911.08,911.08,0,0
1386.N,D,20150817,000000,911.58,911.58,911.58,911.58,0,0
1386.N,D,20150818,000000,911.05,911.05,911.05,911.05,0,0
1386.N,D,20150819,000000,910.33,910.33,910.33,910.33,0,0
1386.N,D,20150820,000000,908.14,908.14,908.14,908.14,0,0
1386.N,D,20150821,000000,905.65,905.65,905.65,905.65,0,0
1386.N,D,20150824,000000,902.8,902.8,902.8,902.8,0,0
1386.N,D,20150825,000000,898.01,898.01,898.01,898.01,0,0
1386.N,D,20150826,000000,900.37,900.37,900.37,900.37,0,0
1386.N,D,20150827,000000,900.15,900.15,900.15,900.15,0,0
1386.N,D,20150828,000000,903.14,903.14,903.14,903.14,0,0
1386.N,D,20150831,000000,904.74,904.74,904.74,904.74,0,0
1386.N,D,20150901,000000,906.73,906.73,906.73,906.73,0,0
1386.N,D,20150902,000000,905.68,905.68,905.68,905.68,0,0
1386.N,D,20150903,000000,906.7,906.7,906.7,906.7,0,0
1386.N,D,20150904,000000,908.61,908.61,908.61,908.61,0,0
1386.N,D,20150908,000000,908.9,908.9,908.9,908.9,0,0
1386.N,D,20150909,000000,911,911,911,911,0,0
1386.N,D,20150910,000000,911.65,911.65,911.65,911.65,0,0
1386.N,D,20150911,000000,911.31,911.31,911.31,911.31,0,0
1386.N,D,20150914,000000,911.02,911.02,911.02,911.02,0,0
1386.N,D,20150915,000000,897.3,897.3,897.3,897.3,0,0
1386.N,D,20150916,000000,895.85,895.85,895.85,895.85,0,0
1386.N,D,20150917,000000,893.64,893.64,893.64,893.64,0,0
1386.N,D,20150918,000000,892.32,892.32,892.32,892.32,0,0
1386.N,D,20150921,000000,890.86,890.86,890.86,890.86,0,0
1386.N,D,20150922,000000,890.41,890.41,890.41,890.41,0,0
1386.N,D,20150923,000000,886.63,886.63,886.63,886.63,0,0
1386.N,D,20150924,000000,884.47,884.47,884.47,884.47,0,0
1386.N,D,20150925,000000,879.82,879.82,879.82,879.82,0,0
1386.N,D,20150928,000000,877.9,877.9,877.9,877.9,0,0
1386.N,D,20150929,000000,870.35,870.35,870.35,870.35,0,0
1386.N,D,20150930,000000,865.54,865.54,865.54,865.54,0,0
1386.N,D,20151001,000000,864.97,864.97,864.97,864.97,0,0
1386.N,D,20151002,000000,862.83,862.83,862.83,862.83,0,0
1386.N,D,20151005,000000,858.42,858.42,858.42,858.42,0,0
1386.N,D,20151006,000000,862.11,862.11,862.11,862.11,0,0
1386.N,D,20151007,000000,866.07,866.07,866.07,866.07,0,0
1386.N,D,20151008,000000,871.23,871.23,871.23,871.23,0,0
1386.N,D,20151009,000000,873.07,873.07,873.07,873.07,0,0
1386.N,D,20151012,000000,879.44,879.44,879.44,879.44,0,0
1386.N,D,20151013,000000,879.6,879.6,879.6,879.6,0,0
1386.N,D,20151014,000000,878.62,878.62,878.62,878.62,0,0
1386.N,D,20151015,000000,878.28,878.28,878.28,878.28,0,0
1386.N,D,20151016,000000,878.23,878.23,878.23,878.23,0,0
1386.N,D,20151019,000000,881.34,881.34,881.34,881.34,0,0
1386.N,D,20151020,000000,881.4,881.4,881.4,881.4,0,0
1386.N,D,20151021,000000,883.16,883.16,883.16,883.16,0,0
1386.N,D,20151022,000000,884.29,884.29,884.29,884.29,0,0
1386.N,D,20151023,000000,883.87,883.87,883.87,883.87,0,0
1386.N,D,20151026,000000,886.02,886.02,886.02,886.02,0,0
1386.N,D,20151027,000000,885.42,885.42,885.42,885.42,0,0
1386.N,D,20151028,000000,884.24,884.24,884.24,884.24,0,0
1386.N,D,20151029,000000,884.54,884.54,884.54,884.54,0,0
1386.N,D,20151030,000000,884.38,884.38,884.38,884.38,0,0
1386.N,D,20151102,000000,886.29,886.29,886.29,886.29,0,0
1386.N,D,20151103,000000,887.2,887.2,887.2,887.2,0,0
1386.N,D,20151104,000000,888.57,888.57,888.57,888.57,0,0
1386.N,D,20151105,000000,888.62,888.62,888.62,888.62,0,0
1386.N,D,20151106,000000,886.96,886.96,886.96,886.96,0,0
1386.N,D,20151109,000000,885.41,885.41,885.41,885.41,0,0
1386.N,D,20151110,000000,880.92,880.92,880.92,880.92,0,0
1386.N,D,20151111,000000,877.84,877.84,877.84,877.84,0,0
1386.N,D,20151112,000000,877.81,877.81,877.81,877.81,0,0
1386.N,D,20151113,000000,873.79,873.79,873.79,873.79,0,0
1386.N,D,20151116,000000,870.66,870.66,870.66,870.66,0,0
1386.N,D,20151117,000000,868.38,868.38,868.38,868.38,0,0
1386.N,D,20151118,000000,868.71,868.71,868.71,868.71,0,0
1386.N,D,20151119,000000,866.65,866.65,866.65,866.65,0,0
1386.N,D,20151120,000000,862.53,862.53,862.53,862.53,0,0
1386.N,D,20151123,000000,861.26,861.26,861.26,861.26,0,0
1386.N,D,20151124,000000,860.08,860.08,860.08,860.08,0,0
1386.N,D,20151125,000000,857.81,857.81,857.81,857.81,0,0
1386.N,D,20151127,000000,857.99,857.99,857.99,857.99,0,0
1386.N,D,20151130,000000,858.64,858.64,858.64,858.64,0,0
1386.N,D,20151201,000000,857.93,857.93,857.93,857.93,0,0
1386.N,D,20151202,000000,858.55,858.55,858.55,858.55,0,0
1386.N,D,20151203,000000,858.57,858.57,858.57,858.57,0,0
1386.N,D,20151204,000000,855.67,855.67,855.67,855.67,0,0
1386.N,D,20151207,000000,855.11,855.11,855.11,855.11,0,0
1386.N,D,20151208,000000,850.66,850.66,850.66,850.66,0,0
1386.N,D,20151209,000000,845.36,845.36,845.36,845.36,0,0
1386.N,D,20151210,000000,844.85,844.85,844.85,844.85,0,0
1386.N,D,20151211,000000,844.43,844.43,844.43,844.43,0,0
1386.N,D,20151214,000000,835.45,835.45,835.45,835.45,0,0
1386.N,D,20151215,000000,812.53,812.53,812.53,812.53,0,0
1386.N,D,20151216,000000,814.93,814.93,814.93,814.93,0,0
1386.N,D,20151217,000000,817.49,817.49,817.49,817.49,0,0
1386.N,D,20151218,000000,815.77,815.77,815.77,815.77,0,0
1386.N,D,20151221,000000,811.69,811.69,811.69,811.69,0,0
1386.N,D,20151222,000000,810.16,810.16,810.16,810.16,0,0
1386.N,D,20151223,000000,811.53,811.53,811.53,811.53,0,0
1386.N,D,20151228,000000,815.62,815.62,815.62,815.62,0,0
1386.N,D,20151229,000000,816.13,816.13,816.13,816.13,0,0
1386.N,D,20151230,000000,817.09,817.09,817.09,817.09,0,0
1386.N,D,20151231,000000,818.3,818.3,818.3,818.3,0,0
1386.N,D,20160104,000000,819.08,819.08,819.08,819.08,0,0
1386.N,D,20160105,000000,817.16,817.16,817.16,817.16,0,0
1386.N,D,20160106,000000,818.69,818.69,818.69,818.69,0,0
1386.N,D,20160107,000000,818.19,818.19,818.19,818.19,0,0
1386.N,D,20160108,000000,815.03,815.03,815.03,815.03,0,0
1386.N,D,20160111,000000,815.53,815.53,815.53,815.53,0,0
1386.N,D,20160112,000000,812.61,812.61,812.61,812.61,0,0
1386.N,D,20160113,000000,809.44,809.44,809.44,809.44,0,0
1386.N,D,20160114,000000,804.68,804.68,804.68,804.68,0,0
1386.N,D,20160115,000000,800.43,800.43,800.43,800.43,0,0
1386.N,D,20160119,000000,790.23,790.23,790.23,790.23,0,0
1386.N,D,20160120,000000,788.62,788.62,788.62,788.62,0,0
1386.N,D,20160121,000000,778.5,778.5,778.5,778.5,0,0
1386.N,D,20160122,000000,779.72,779.72,779.72,779.72,0,0
1386.N,D,20160125,000000,786.54,786.54,786.54,786.54,0,0
1386.N,D,20160126,000000,788.09,788.09,788.09,788.09,0,0
1386.N,D,20160127,000000,789.73,789.73,789.73,789.73,0,0
1386.N,D,20160128,000000,789.71,789.71,789.71,789.71,0,0
1386.N,D,20160129,000000,791.61,791.61,791.61,791.61,0,0
1386.N,D,20160201,000000,792.22,792.22,792.22,792.22,0,0
1386.N,D,20160202,000000,791.51,791.51,791.51,791.51,0,0
1386.N,D,20160203,000000,785.69,785.69,785.69,785.69,0,0
1386.N,D,20160204,000000,784.26,784.26,784.26,784.26,0,0
1386.N,D,20160205,000000,783.01,783.01,783.01,783.01,0,0
1386.N,D,20160208,000000,781.12,781.12,781.12,781.12,0,0
1386.N,D,20160209,000000,774.61,774.61,774.61,774.61,0,0
1386.N,D,20160210,000000,769.41,769.41,769.41,769.41,0,0
1386.N,D,20160211,000000,769.35,769.35,769.35,769.35,0,0
1386.N,D,20160212,000000,762.76,762.76,762.76,762.76,0,0
1386.N,D,20160216,000000,764.91,764.91,764.91,764.91,0,0
1386.N,D,20160217,000000,767.1,767.1,767.1,767.1,0,0
1386.N,D,20160218,000000,771.58,771.58,771.58,771.58,0,0
1386.N,D,20160219,000000,773.55,773.55,773.55,773.55,0,0
1386.N,D,20160222,000000,772.06,772.06,772.06,772.06,0,0
1386.N,D,20160223,000000,775.23,775.23,775.23,775.23,0,0
1386.N,D,20160224,000000,775.33,775.33,775.33,775.33,0,0
1386.N,D,20160225,000000,775.63,775.63,775.63,775.63,0,0
1386.N,D,20160226,000000,777.89,777.89,777.89,777.89,0,0
1386.N,D,20160229,000000,783.37,783.37,783.37,783.37,0,0
1386.N,D,20160301,000000,790.15,790.15,790.15,790.15,0,0
1386.N,D,20160302,000000,796.26,796.26,796.26,796.26,0,0
1386.N,D,20160303,000000,799.5,799.5,799.5,799.5,0,0
1386.N,D,20160304,000000,803.27,803.27,803.27,803.27,0,0
1386.N,D,20160307,000000,806.81,806.81,806.81,806.81,0,0
1386.N,D,20160308,000000,809.34,809.34,809.34,809.34,0,0
1386.N,D,20160309,000000,808.59,808.59,808.59,808.59,0,0
1386.N,D,20160310,000000,807.21,807.21,807.21,807.21,0,0
1386.N,D,20160311,000000,808.49,808.49,808.49,808.49,0,0
1386.N,D,20160314,000000,814.52,814.52,814.52,814.52,0,0
1386.N,D,20160315,000000,798.21,798.21,798.21,798.21,0,0
1386.N,D,20160316,000000,797.17,797.17,797.17,797.17,0,0
1386.N,D,20160317,000000,797.16,797.16,797.16,797.16,0,0
1386.N,D,20160318,000000,802.23,802.23,802.23,802.23,0,0
1386.N,D,20160321,000000,806.08,806.08,806.08,806.08,0,0
1386.N,D,20160322,000000,809.53,809.53,809.53,809.53,0,0
1386.N,D,20160323,000000,809.7,809.7,809.7,809.7,0,0
1386.N,D,20160324,000000,807.25,807.25,807.25,807.25,0,0
1386.N,D,20160329,000000,803.49,803.49,803.49,803.49,0,0
1386.N,D,20160330,000000,801.26,801.26,801.26,801.26,0,0
1386.N,D,20160331,000000,803.3,803.3,803.3,803.3,0,0
1386.N,D,20160401,000000,805.62,805.62,805.62,805.62,0,0
1386.N,D,20160404,000000,806.79,806.79,806.79,806.79,0,0
1386.N,D,20160405,000000,806.76,806.76,806.76,806.76,0,0
1386.N,D,20160406,000000,805.45,805.45,805.45,805.45,0,0
1386.N,D,20160407,000000,807.06,807.06,807.06,807.06,0,0
1386.N,D,20160408,000000,806.2,806.2,806.2,806.2,0,0
1386.N,D,20160411,000000,807.93,807.93,807.93,807.93,0,0
1386.N,D,20160412,000000,808.61,808.61,808.61,808.61,0,0
1386.N,D,20160413,000000,812.34,812.34,812.34,812.34,0,0
1386.N,D,20160414,000000,815.97,815.97,815.97,815.97,0,0
1386.N,D,20160415,000000,818.02,818.02,818.02,818.02,0,0
1386.N,D,20160418,000000,817.22,817.22,817.22,817.22,0,0
1386.N,D,20160419,000000,817.59,817.59,817.59,817.59,0,0
1386.N,D,20160420,000000,821.36,821.36,821.36,821.36,0,0
1386.N,D,20160421,000000,823.95,823.95,823.95,823.95,0,0
1386.N,D,20160422,000000,824.37,824.37,824.37,824.37,0,0
1386.N,D,20160425,000000,825.07,825.07,825.07,825.07,0,0
1386.N,D,20160426,000000,824.17,824.17,824.17,824.17,0,0
1386.N,D,20160427,000000,826.19,826.19,826.19,826.19,0,0
1386.N,D,20160428,000000,828.51,828.51,828.51,828.51,0,0
1386.N,D,20160429,000000,830.27,830.27,830.27,830.27,0,0
1386.N,D,20160502,000000,830.68,830.68,830.68,830.68,0,0
1386.N,D,20160503,000000,830.5,830.5,830.5,830.5,0,0
1386.N,D,20160504,000000,829.32,829.32,829.32,829.32,0,0
1386.N,D,20160506,000000,827.29,827.29,827.29,827.29,0,0
1386.N,D,20160509,000000,824.92,824.92,824.92,824.92,0,0
1386.N,D,20160510,000000,823.44,823.44,823.44,823.44,0,0
1386.N,D,20160511,000000,824.83,824.83,824.83,824.83,0,0
1386.N,D,20160512,000000,828.03,828.03,828.03,828.03,0,0
1386.N,D,20160513,000000,828.89,828.89,828.89,828.89,0,0
1386.N,D,20160517,000000,829.59,829.59,829.59,829.59,0,0
1386.N,D,20160518,000000,831.13,831.13,831.13,831.13,0,0
1386.N,D,20160519,000000,831.51,831.51,831.51,831.51,0,0
1386.N,D,20160520,000000,828.71,828.71,828.71,828.71,0,0
1386.N,D,20160523,000000,830.16,830.16,830.16,830.16,0,0
1386.N,D,20160524,000000,829.63,829.63,829.63,829.63,0,0
1386.N,D,20160525,000000,831.31,831.31,831.31,831.31,0,0
1386.N,D,20160526,000000,834.49,834.49,834.49,834.49,0,0
1386.N,D,20160527,000000,835.68,835.68,835.68,835.68,0,0
1386.N,D,20160531,000000,836.15,836.15,836.15,836.15,0,0
1386.N,D,20160601,000000,836.61,836.61,836.61,836.61,0,0
1386.N,D,20160602,000000,836.23,836.23,836.23,836.23,0,0
1386.N,D,20160603,000000,836.34,836.34,836.34,836.34,0,0
1386.N,D,20160606,000000,836.29,836.29,836.29,836.29,0,0
1386.N,D,20160607,000000,838.52,838.52,838.52,838.52,0,0
1386.N,D,20160608,000000,841.51,841.51,841.51,841.51,0,0
1386.N,D,20160609,000000,844.48,844.48,844.48,844.48,0,0
1386.N,D,20160610,000000,845.44,845.44,845.44,845.44,0,0
1386.N,D,20160613,000000,844.43,844.43,844.43,844.43,0,0
1386.N,D,20160614,000000,842.44,842.44,842.44,842.44,0,0
1386.N,D,20160615,000000,826.72,826.72,826.72,826.72,0,0
1386.N,D,20160616,000000,826.7,826.7,826.7,826.7,0,0
1386.N,D,20160617,000000,824.11,824.11,824.11,824.11,0,0
1386.N,D,20160620,000000,826.97,826.97,826.97,826.97,0,0
1386.N,D,20160621,000000,830.33,830.33,830.33,830.33,0,0
1386.N,D,20160622,000000,831.2,831.2,831.2,831.2,0,0
1386.N,D,20160624,000000,832.46,832.46,832.46,832.46,0,0
1386.N,D,20160627,000000,827.93,827.93,827.93,827.93,0,0
1386.N,D,20160628,000000,823.1,823.1,823.1,823.1,0,0
1386.N,D,20160629,000000,822.39,822.39,822.39,822.39,0,0
1386.N,D,20160630,000000,827.85,827.85,827.85,827.85,0,0
1386.N,D,20160701,000000,830.1,830.1,830.1,830.1,0,0
1386.N,D,20160705,000000,834.54,834.54,834.54,834.54,0,0
1386.N,D,20160706,000000,834.84,834.84,834.84,834.84,0,0
1386.N,D,20160707,000000,836.36,836.36,836.36,836.36,0,0
1386.N,D,20160708,000000,839.31,839.31,839.31,839.31,0,0
1386.N,D,20160711,000000,843.39,843.39,843.39,843.39,0,0
1386.N,D,20160712,000000,848.5,848.5,848.5,848.5,0,0
1386.N,D,20160713,000000,854.16,854.16,854.16,854.16,0,0
1386.N,D,20160714,000000,855.13,855.13,855.13,855.13,0,0
1386.N,D,20160715,000000,856.2,856.2,856.2,856.2,0,0
1386.N,D,20160718,000000,856.66,856.66,856.66,856.66,0,0
1386.N,D,20160719,000000,857.02,857.02,857.02,857.02,0,0
1386.N,D,20160720,000000,857.19,857.19,857.19,857.19,0,0
1386.N,D,20160721,000000,857.51,857.51,857.51,857.51,0,0
1386.N,D,20160722,000000,858.26,858.26,858.26,858.26,0,0
1386.N,D,20160725,000000,859.19,859.19,859.19,859.19,0,0
1386.N,D,20160726,000000,858.75,858.75,858.75,858.75,0,0
1386.N,D,20160727,000000,857.33,857.33,857.33,857.33,0,0
1386.N,D,20160728,000000,856.35,856.35,856.35,856.35,0,0
1386.N,D,20160729,000000,855.73,855.73,855.73,855.73,0,0
1386.N,D,20160801,000000,855.17,855.17,855.17,855.17,0,0
1386.N,D,20160802,000000,854.3,854.3,854.3,854.3,0,0
1386.N,D,20160803,000000,853.34,853.34,853.34,853.34,0,0
1386.N,D,20160804,000000,854.03,854.03,854.03,854.03,0,0
1386.N,D,20160805,000000,857,857,857,857,0,0
1386.N,D,20160808,000000,860.06,860.06,860.06,860.06,0,0
1386.N,D,20160809,000000,862.89,862.89,862.89,862.89,0,0
1386.N,D,20160810,000000,864.99,864.99,864.99,864.99,0,0
1386.N,D,20160811,000000,865.96,865.96,865.96,865.96,0,0
1386.N,D,20160812,000000,866.82,866.82,866.82,866.82,0,0
1386.N,D,20160816,000000,869.27,869.27,869.27,869.27,0,0
1386.N,D,20160817,000000,869.78,869.78,869.78,869.78,0,0
1386.N,D,20160818,000000,870.04,870.04,870.04,870.04,0,0
1386.N,D,20160819,000000,870.36,870.36,870.36,870.36,0,0
1386.N,D,20160822,000000,870.52,870.52,870.52,870.52,0,0
1386.N,D,20160823,000000,870.68,870.68,870.68,870.68,0,0
1386.N,D,20160824,000000,871.9,871.9,871.9,871.9,0,0
1386.N,D,20160825,000000,872.03,872.03,872.03,872.03,0,0
1386.N,D,20160826,000000,872.24,872.24,872.24,872.24,0,0
1386.N,D,20160829,000000,872.89,872.89,872.89,872.89,0,0
1386.N,D,20160830,000000,873.7,873.7,873.7,873.7,0,0
1386.N,D,20160831,000000,873.78,873.78,873.78,873.78,0,0
1386.N,D,20160901,000000,873.75,873.75,873.75,873.75,0,0
1386.N,D,20160902,000000,873.39,873.39,873.39,873.39,0,0
1386.N,D,20160906,000000,875.92,875.92,875.92,875.92,0,0
1386.N,D,20160907,000000,876.58,876.58,876.58,876.58,0,0
1386.N,D,20160908,000000,877.9,877.9,877.9,877.9,0,0
1386.N,D,20160909,000000,877.96,877.96,877.96,877.96,0,0
1386.N,D,20160912,000000,875.3,875.3,875.3,875.3,0,0
1386.N,D,20160913,000000,874.02,874.02,874.02,874.02,0,0
