<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1207.N,D,20131111,000000,540.68,540.68,540.68,540.68,0,0
1207.N,D,20131112,000000,540.3,540.3,540.3,540.3,0,0
1207.N,D,20131113,000000,539.74,539.74,539.74,539.74,0,0
1207.N,D,20131114,000000,541.39,541.39,541.39,541.39,0,0
1207.N,D,20131115,000000,541.21,541.21,541.21,541.21,0,0
1207.N,D,20131118,000000,542.93,542.93,542.93,542.93,0,0
1207.N,D,20131119,000000,542.43,542.43,542.43,542.43,0,0
1207.N,D,20131120,000000,540.94,540.94,540.94,540.94,0,0
1207.N,D,20131121,000000,538.7,538.7,538.7,538.7,0,0
1207.N,D,20131122,000000,540.79,540.79,540.79,540.79,0,0
1207.N,D,20131125,000000,543.43,543.43,543.43,543.43,0,0
1207.N,D,20131126,000000,541.93,541.93,541.93,541.93,0,0
1207.N,D,20131127,000000,542.38,542.38,542.38,542.38,0,0
1207.N,D,20131128,000000,543.26,543.26,543.26,543.26,0,0
1207.N,D,20131129,000000,542.16,542.16,542.16,542.16,0,0
1207.N,D,20131202,000000,541.77,541.77,541.77,541.77,0,0
1207.N,D,20131203,000000,538.35,538.35,538.35,538.35,0,0
1207.N,D,20131204,000000,535.28,535.28,535.28,535.28,0,0
1207.N,D,20131205,000000,532.75,532.75,532.75,532.75,0,0
1207.N,D,20131206,000000,531.39,531.39,531.39,531.39,0,0
1207.N,D,20131209,000000,533.71,533.71,533.71,533.71,0,0
1207.N,D,20131210,000000,535.41,535.41,535.41,535.41,0,0
1207.N,D,20131211,000000,533.2,533.2,533.2,533.2,0,0
1207.N,D,20131212,000000,528.72,528.72,528.72,528.72,0,0
1207.N,D,20131213,000000,526.97,526.97,526.97,526.97,0,0
1207.N,D,20131216,000000,527.9,527.9,527.9,527.9,0,0
1207.N,D,20131217,000000,530.41,530.41,530.41,530.41,0,0
1207.N,D,20131218,000000,531.3,531.3,531.3,531.3,0,0
1207.N,D,20131219,000000,536.62,536.62,536.62,536.62,0,0
1207.N,D,20131220,000000,541.63,541.63,541.63,541.63,0,0
1207.N,D,20131223,000000,544.26,544.26,544.26,544.26,0,0
1207.N,D,20131227,000000,550.18,550.18,550.18,550.18,0,0
1207.N,D,20131230,000000,551.09,551.09,551.09,551.09,0,0
1207.N,D,20131231,000000,552.06,552.06,552.06,552.06,0,0
1207.N,D,20140102,000000,549.79,549.79,549.79,549.79,0,0
1207.N,D,20140103,000000,549.01,549.01,549.01,549.01,0,0
1207.N,D,20140106,000000,549.39,549.39,549.39,549.39,0,0
1207.N,D,20140107,000000,551.17,551.17,551.17,551.17,0,0
1207.N,D,20140108,000000,549.52,549.52,549.52,549.52,0,0
1207.N,D,20140109,000000,552.94,552.94,552.94,552.94,0,0
1207.N,D,20140110,000000,551.66,551.66,551.66,551.66,0,0
1207.N,D,20140113,000000,551.64,551.64,551.64,551.64,0,0
1207.N,D,20140114,000000,549.18,549.18,549.18,549.18,0,0
1207.N,D,20140115,000000,552.86,552.86,552.86,552.86,0,0
1207.N,D,20140116,000000,556.16,556.16,556.16,556.16,0,0
1207.N,D,20140117,000000,556.34,556.34,556.34,556.34,0,0
1207.N,D,20140120,000000,557.38,557.38,557.38,557.38,0,0
1207.N,D,20140121,000000,556.19,556.19,556.19,556.19,0,0
1207.N,D,20140122,000000,555.7,555.7,555.7,555.7,0,0
1207.N,D,20140123,000000,554.79,554.79,554.79,554.79,0,0
1207.N,D,20140124,000000,549.18,549.18,549.18,549.18,0,0
1207.N,D,20140127,000000,539.44,539.44,539.44,539.44,0,0
1207.N,D,20140128,000000,540.85,540.85,540.85,540.85,0,0
1207.N,D,20140129,000000,542.69,542.69,542.69,542.69,0,0
1207.N,D,20140130,000000,537.63,537.63,537.63,537.63,0,0
1207.N,D,20140131,000000,537.25,537.25,537.25,537.25,0,0
1207.N,D,20140203,000000,536.3,536.3,536.3,536.3,0,0
1207.N,D,20140204,000000,532.95,532.95,532.95,532.95,0,0
1207.N,D,20140205,000000,534.87,534.87,534.87,534.87,0,0
1207.N,D,20140206,000000,538.09,538.09,538.09,538.09,0,0
1207.N,D,20140207,000000,541.43,541.43,541.43,541.43,0,0
1207.N,D,20140210,000000,543.36,543.36,543.36,543.36,0,0
1207.N,D,20140211,000000,549.45,549.45,549.45,549.45,0,0
1207.N,D,20140212,000000,552.12,552.12,552.12,552.12,0,0
1207.N,D,20140213,000000,552.18,552.18,552.18,552.18,0,0
1207.N,D,20140214,000000,554.19,554.19,554.19,554.19,0,0
1207.N,D,20140217,000000,556.17,556.17,556.17,556.17,0,0
1207.N,D,20140218,000000,554.73,554.73,554.73,554.73,0,0
1207.N,D,20140219,000000,558.9,558.9,558.9,558.9,0,0
1207.N,D,20140220,000000,557,557,557,557,0,0
1207.N,D,20140221,000000,562.19,562.19,562.19,562.19,0,0
1207.N,D,20140224,000000,560.78,560.78,560.78,560.78,0,0
1207.N,D,20140225,000000,563.07,563.07,563.07,563.07,0,0
1207.N,D,20140226,000000,562.9,562.9,562.9,562.9,0,0
1207.N,D,20140227,000000,558.16,558.16,558.16,558.16,0,0
1207.N,D,20140228,000000,562.7,562.7,562.7,562.7,0,0
1207.N,D,20140303,000000,557.76,557.76,557.76,557.76,0,0
1207.N,D,20140304,000000,558.98,558.98,558.98,558.98,0,0
1207.N,D,20140305,000000,561.64,561.64,561.64,561.64,0,0
1207.N,D,20140306,000000,565.66,565.66,565.66,565.66,0,0
1207.N,D,20140307,000000,564.26,564.26,564.26,564.26,0,0
1207.N,D,20140310,000000,564.88,564.88,564.88,564.88,0,0
1207.N,D,20140311,000000,563.58,563.58,563.58,563.58,0,0
1207.N,D,20140312,000000,560.03,560.03,560.03,560.03,0,0
1207.N,D,20140313,000000,558.86,558.86,558.86,558.86,0,0
1207.N,D,20140314,000000,551.64,551.64,551.64,551.64,0,0
1207.N,D,20140317,000000,553.33,553.33,553.33,553.33,0,0
1207.N,D,20140318,000000,554.59,554.59,554.59,554.59,0,0
1207.N,D,20140319,000000,559.13,559.13,559.13,559.13,0,0
1207.N,D,20140320,000000,556.15,556.15,556.15,556.15,0,0
1207.N,D,20140321,000000,559.53,559.53,559.53,559.53,0,0
1207.N,D,20140324,000000,557.14,557.14,557.14,557.14,0,0
1207.N,D,20140325,000000,559.56,559.56,559.56,559.56,0,0
1207.N,D,20140326,000000,563.5,563.5,563.5,563.5,0,0
1207.N,D,20140327,000000,564.11,564.11,564.11,564.11,0,0
1207.N,D,20140328,000000,566.71,566.71,566.71,566.71,0,0
1207.N,D,20140331,000000,567.56,567.56,567.56,567.56,0,0
1207.N,D,20140401,000000,567.57,567.57,567.57,567.57,0,0
1207.N,D,20140402,000000,567.99,567.99,567.99,567.99,0,0
1207.N,D,20140403,000000,568.23,568.23,568.23,568.23,0,0
1207.N,D,20140404,000000,570.07,570.07,570.07,570.07,0,0
1207.N,D,20140407,000000,567.92,567.92,567.92,567.92,0,0
1207.N,D,20140408,000000,566.42,566.42,566.42,566.42,0,0
1207.N,D,20140409,000000,568.33,568.33,568.33,568.33,0,0
1207.N,D,20140410,000000,569.4,569.4,569.4,569.4,0,0
1207.N,D,20140411,000000,563.91,563.91,563.91,563.91,0,0
1207.N,D,20140414,000000,560.5,560.5,560.5,560.5,0,0
1207.N,D,20140415,000000,562.56,562.56,562.56,562.56,0,0
1207.N,D,20140416,000000,563.68,563.68,563.68,563.68,0,0
1207.N,D,20140417,000000,565.45,565.45,565.45,565.45,0,0
1207.N,D,20140422,000000,572.9,572.9,572.9,572.9,0,0
1207.N,D,20140423,000000,574.58,574.58,574.58,574.58,0,0
1207.N,D,20140424,000000,576.66,576.66,576.66,576.66,0,0
1207.N,D,20140425,000000,576.42,576.42,576.42,576.42,0,0
1207.N,D,20140428,000000,576.53,576.53,576.53,576.53,0,0
1207.N,D,20140429,000000,580.41,580.41,580.41,580.41,0,0
1207.N,D,20140430,000000,583.94,583.94,583.94,583.94,0,0
1207.N,D,20140502,000000,582.65,582.65,582.65,582.65,0,0
1207.N,D,20140505,000000,579.8,579.8,579.8,579.8,0,0
1207.N,D,20140506,000000,582.12,582.12,582.12,582.12,0,0
1207.N,D,20140507,000000,581.47,581.47,581.47,581.47,0,0
1207.N,D,20140508,000000,583.74,583.74,583.74,583.74,0,0
1207.N,D,20140509,000000,583.14,583.14,583.14,583.14,0,0
1207.N,D,20140512,000000,585.49,585.49,585.49,585.49,0,0
1207.N,D,20140513,000000,588.34,588.34,588.34,588.34,0,0
1207.N,D,20140514,000000,588.46,588.46,588.46,588.46,0,0
1207.N,D,20140515,000000,588.53,588.53,588.53,588.53,0,0
1207.N,D,20140516,000000,586.36,586.36,586.36,586.36,0,0
1207.N,D,20140519,000000,585.28,585.28,585.28,585.28,0,0
1207.N,D,20140520,000000,586.28,586.28,586.28,586.28,0,0
1207.N,D,20140521,000000,586.3,586.3,586.3,586.3,0,0
1207.N,D,20140522,000000,588.87,588.87,588.87,588.87,0,0
1207.N,D,20140523,000000,588.18,588.18,588.18,588.18,0,0
1207.N,D,20140526,000000,590.85,590.85,590.85,590.85,0,0
1207.N,D,20140527,000000,592.55,592.55,592.55,592.55,0,0
1207.N,D,20140528,000000,592.94,592.94,592.94,592.94,0,0
1207.N,D,20140530,000000,595,595,595,595,0,0
1207.N,D,20140602,000000,595.14,595.14,595.14,595.14,0,0
1207.N,D,20140603,000000,594.74,594.74,594.74,594.74,0,0
1207.N,D,20140604,000000,591.77,591.77,591.77,591.77,0,0
1207.N,D,20140605,000000,592.32,592.32,592.32,592.32,0,0
1207.N,D,20140606,000000,596.28,596.28,596.28,596.28,0,0
1207.N,D,20140610,000000,600.22,600.22,600.22,600.22,0,0
1207.N,D,20140611,000000,600.49,600.49,600.49,600.49,0,0
1207.N,D,20140612,000000,599.25,599.25,599.25,599.25,0,0
1207.N,D,20140613,000000,598.66,598.66,598.66,598.66,0,0
1207.N,D,20140616,000000,596.03,596.03,596.03,596.03,0,0
1207.N,D,20140617,000000,596.8,596.8,596.8,596.8,0,0
1207.N,D,20140618,000000,597.96,597.96,597.96,597.96,0,0
1207.N,D,20140619,000000,600.03,600.03,600.03,600.03,0,0
1207.N,D,20140620,000000,599.85,599.85,599.85,599.85,0,0
1207.N,D,20140624,000000,597.81,597.81,597.81,597.81,0,0
1207.N,D,20140625,000000,594.68,594.68,594.68,594.68,0,0
1207.N,D,20140626,000000,591.85,591.85,591.85,591.85,0,0
1207.N,D,20140627,000000,593.91,593.91,593.91,593.91,0,0
1207.N,D,20140630,000000,594.4,594.4,594.4,594.4,0,0
1207.N,D,20140701,000000,596.06,596.06,596.06,596.06,0,0
1207.N,D,20140702,000000,596.64,596.64,596.64,596.64,0,0
1207.N,D,20140703,000000,597.97,597.97,597.97,597.97,0,0
1207.N,D,20140704,000000,599.03,599.03,599.03,599.03,0,0
1207.N,D,20140707,000000,598.5,598.5,598.5,598.5,0,0
1207.N,D,20140708,000000,594.31,594.31,594.31,594.31,0,0
1207.N,D,20140709,000000,590.38,590.38,590.38,590.38,0,0
1207.N,D,20140710,000000,586.29,586.29,586.29,586.29,0,0
1207.N,D,20140711,000000,587.53,587.53,587.53,587.53,0,0
1207.N,D,20140714,000000,590.59,590.59,590.59,590.59,0,0
1207.N,D,20140715,000000,591.6,591.6,591.6,591.6,0,0
1207.N,D,20140716,000000,593.34,593.34,593.34,593.34,0,0
1207.N,D,20140717,000000,593,593,593,593,0,0
1207.N,D,20140718,000000,588.63,588.63,588.63,588.63,0,0
1207.N,D,20140721,000000,587.83,587.83,587.83,587.83,0,0
1207.N,D,20140722,000000,592.08,592.08,592.08,592.08,0,0
1207.N,D,20140723,000000,594.04,594.04,594.04,594.04,0,0
1207.N,D,20140724,000000,593.99,593.99,593.99,593.99,0,0
1207.N,D,20140725,000000,593.01,593.01,593.01,593.01,0,0
1207.N,D,20140728,000000,589.18,589.18,589.18,589.18,0,0
1207.N,D,20140729,000000,589.79,589.79,589.79,589.79,0,0
1207.N,D,20140730,000000,589.05,589.05,589.05,589.05,0,0
1207.N,D,20140731,000000,583.94,583.94,583.94,583.94,0,0
1207.N,D,20140801,000000,575.99,575.99,575.99,575.99,0,0
1207.N,D,20140804,000000,577.86,577.86,577.86,577.86,0,0
1207.N,D,20140805,000000,580.52,580.52,580.52,580.52,0,0
1207.N,D,20140806,000000,574.84,574.84,574.84,574.84,0,0
1207.N,D,20140807,000000,571.52,571.52,571.52,571.52,0,0
1207.N,D,20140808,000000,563.96,563.96,563.96,563.96,0,0
1207.N,D,20140811,000000,569.26,569.26,569.26,569.26,0,0
1207.N,D,20140812,000000,570.76,570.76,570.76,570.76,0,0
1207.N,D,20140813,000000,572.68,572.68,572.68,572.68,0,0
1207.N,D,20140814,000000,573.64,573.64,573.64,573.64,0,0
1207.N,D,20140818,000000,578.41,578.41,578.41,578.41,0,0
1207.N,D,20140819,000000,581.68,581.68,581.68,581.68,0,0
1207.N,D,20140820,000000,581.68,581.68,581.68,581.68,0,0
1207.N,D,20140821,000000,582.89,582.89,582.89,582.89,0,0
1207.N,D,20140822,000000,583.24,583.24,583.24,583.24,0,0
1207.N,D,20140825,000000,584.2,584.2,584.2,584.2,0,0
1207.N,D,20140826,000000,586.43,586.43,586.43,586.43,0,0
1207.N,D,20140827,000000,589.3,589.3,589.3,589.3,0,0
1207.N,D,20140828,000000,587.34,587.34,587.34,587.34,0,0
1207.N,D,20140829,000000,586.55,586.55,586.55,586.55,0,0
1207.N,D,20140901,000000,586.64,586.64,586.64,586.64,0,0
1207.N,D,20140902,000000,589.33,589.33,589.33,589.33,0,0
1207.N,D,20140903,000000,592.47,592.47,592.47,592.47,0,0
1207.N,D,20140904,000000,591.8,591.8,591.8,591.8,0,0
1207.N,D,20140905,000000,592.7,592.7,592.7,592.7,0,0
1207.N,D,20140908,000000,591.37,591.37,591.37,591.37,0,0
1207.N,D,20140909,000000,590.05,590.05,590.05,590.05,0,0
1207.N,D,20140910,000000,588.54,588.54,588.54,588.54,0,0
1207.N,D,20140911,000000,589.24,589.24,589.24,589.24,0,0
1207.N,D,20140912,000000,589.01,589.01,589.01,589.01,0,0
1207.N,D,20140915,000000,587.87,587.87,587.87,587.87,0,0
1207.N,D,20140916,000000,586.61,586.61,586.61,586.61,0,0
1207.N,D,20140917,000000,590.9,590.9,590.9,590.9,0,0
1207.N,D,20140918,000000,592.9,592.9,592.9,592.9,0,0
1207.N,D,20140919,000000,596.59,596.59,596.59,596.59,0,0
1207.N,D,20140922,000000,596.22,596.22,596.22,596.22,0,0
1207.N,D,20140923,000000,588.61,588.61,588.61,588.61,0,0
1207.N,D,20140924,000000,585.13,585.13,585.13,585.13,0,0
1207.N,D,20140925,000000,590.22,590.22,590.22,590.22,0,0
1207.N,D,20140926,000000,583.05,583.05,583.05,583.05,0,0
1207.N,D,20140929,000000,583.86,583.86,583.86,583.86,0,0
1207.N,D,20140930,000000,582.73,582.73,582.73,582.73,0,0
1207.N,D,20141001,000000,583.42,583.42,583.42,583.42,0,0
1207.N,D,20141002,000000,578.26,578.26,578.26,578.26,0,0
1207.N,D,20141003,000000,574.66,574.66,574.66,574.66,0,0
1207.N,D,20141006,000000,577.88,577.88,577.88,577.88,0,0
1207.N,D,20141007,000000,571.98,571.98,571.98,571.98,0,0
1207.N,D,20141008,000000,569.99,569.99,569.99,569.99,0,0
1207.N,D,20141009,000000,572.28,572.28,572.28,572.28,0,0
1207.N,D,20141010,000000,559.85,559.85,559.85,559.85,0,0
1207.N,D,20141013,000000,558.99,558.99,558.99,558.99,0,0
1207.N,D,20141014,000000,554.72,554.72,554.72,554.72,0,0
1207.N,D,20141015,000000,553.91,553.91,553.91,553.91,0,0
1207.N,D,20141016,000000,544.6,544.6,544.6,544.6,0,0
1207.N,D,20141017,000000,550.91,550.91,550.91,550.91,0,0
1207.N,D,20141020,000000,552.15,552.15,552.15,552.15,0,0
1207.N,D,20141021,000000,555.51,555.51,555.51,555.51,0,0
1207.N,D,20141022,000000,560.41,560.41,560.41,560.41,0,0
1207.N,D,20141023,000000,565.65,565.65,565.65,565.65,0,0
1207.N,D,20141024,000000,568.95,568.95,568.95,568.95,0,0
1207.N,D,20141027,000000,566.94,566.94,566.94,566.94,0,0
1207.N,D,20141028,000000,570.76,570.76,570.76,570.76,0,0
1207.N,D,20141029,000000,574.77,574.77,574.77,574.77,0,0
1207.N,D,20141030,000000,572.3,572.3,572.3,572.3,0,0
1207.N,D,20141031,000000,580.21,580.21,580.21,580.21,0,0
1207.N,D,20141103,000000,579.45,579.45,579.45,579.45,0,0
1207.N,D,20141104,000000,579.42,579.42,579.42,579.42,0,0
1207.N,D,20141105,000000,578.59,578.59,578.59,578.59,0,0
1207.N,D,20141106,000000,580.38,580.38,580.38,580.38,0,0
1207.N,D,20141107,000000,583.64,583.64,583.64,583.64,0,0
1207.N,D,20141110,000000,581.58,581.58,581.58,581.58,0,0
1207.N,D,20141111,000000,587.1,587.1,587.1,587.1,0,0
1207.N,D,20141112,000000,584.4,584.4,584.4,584.4,0,0
1207.N,D,20141113,000000,585.69,585.69,585.69,585.69,0,0
1207.N,D,20141114,000000,583.54,583.54,583.54,583.54,0,0
1207.N,D,20141117,000000,582.62,582.62,582.62,582.62,0,0
1207.N,D,20141118,000000,590.4,590.4,590.4,590.4,0,0
1207.N,D,20141119,000000,590.92,590.92,590.92,590.92,0,0
1207.N,D,20141120,000000,589.26,589.26,589.26,589.26,0,0
1207.N,D,20141121,000000,595.1,595.1,595.1,595.1,0,0
1207.N,D,20141124,000000,598.91,598.91,598.91,598.91,0,0
1207.N,D,20141125,000000,598.49,598.49,598.49,598.49,0,0
1207.N,D,20141126,000000,599.6,599.6,599.6,599.6,0,0
1207.N,D,20141127,000000,598.64,598.64,598.64,598.64,0,0
1207.N,D,20141128,000000,592.51,592.51,592.51,592.51,0,0
1207.N,D,20141201,000000,591,591,591,591,0,0
1207.N,D,20141202,000000,594.29,594.29,594.29,594.29,0,0
1207.N,D,20141203,000000,597.03,597.03,597.03,597.03,0,0
1207.N,D,20141204,000000,596.73,596.73,596.73,596.73,0,0
1207.N,D,20141205,000000,596.13,596.13,596.13,596.13,0,0
1207.N,D,20141208,000000,595.41,595.41,595.41,595.41,0,0
1207.N,D,20141209,000000,588.61,588.61,588.61,588.61,0,0
1207.N,D,20141210,000000,584.49,584.49,584.49,584.49,0,0
1207.N,D,20141211,000000,582.71,582.71,582.71,582.71,0,0
1207.N,D,20141212,000000,573.7,573.7,573.7,573.7,0,0
1207.N,D,20141215,000000,572.96,572.96,572.96,572.96,0,0
1207.N,D,20141216,000000,559.72,559.72,559.72,559.72,0,0
1207.N,D,20141217,000000,565.4,565.4,565.4,565.4,0,0
1207.N,D,20141218,000000,577.51,577.51,577.51,577.51,0,0
1207.N,D,20141219,000000,586.45,586.45,586.45,586.45,0,0
1207.N,D,20141222,000000,591.65,591.65,591.65,591.65,0,0
1207.N,D,20141223,000000,590.98,590.98,590.98,590.98,0,0
1207.N,D,20141229,000000,593.87,593.87,593.87,593.87,0,0
1207.N,D,20141230,000000,591.45,591.45,591.45,591.45,0,0
1207.N,D,20141231,000000,589.59,589.59,589.59,589.59,0,0
1207.N,D,20150102,000000,589.42,589.42,589.42,589.42,0,0
1207.N,D,20150105,000000,587.16,587.16,587.16,587.16,0,0
1207.N,D,20150106,000000,573.51,573.51,573.51,573.51,0,0
1207.N,D,20150107,000000,577.18,577.18,577.18,577.18,0,0
1207.N,D,20150108,000000,584.52,584.52,584.52,584.52,0,0
1207.N,D,20150109,000000,592.36,592.36,592.36,592.36,0,0
1207.N,D,20150112,000000,590.03,590.03,590.03,590.03,0,0
1207.N,D,20150113,000000,591.1,591.1,591.1,591.1,0,0
1207.N,D,20150114,000000,591.92,591.92,591.92,591.92,0,0
1207.N,D,20150115,000000,582.37,582.37,582.37,582.37,0,0
1207.N,D,20150116,000000,592.81,592.81,592.81,592.81,0,0
1207.N,D,20150119,000000,598.67,598.67,598.67,598.67,0,0
1207.N,D,20150120,000000,603.91,603.91,603.91,603.91,0,0
1207.N,D,20150121,000000,605.39,605.39,605.39,605.39,0,0
1207.N,D,20150122,000000,613,613,613,613,0,0
1207.N,D,20150123,000000,624.86,624.86,624.86,624.86,0,0
1207.N,D,20150126,000000,625.11,625.11,625.11,625.11,0,0
1207.N,D,20150127,000000,627.35,627.35,627.35,627.35,0,0
1207.N,D,20150128,000000,626.3,626.3,626.3,626.3,0,0
1207.N,D,20150129,000000,621.86,621.86,621.86,621.86,0,0
1207.N,D,20150130,000000,624.47,624.47,624.47,624.47,0,0
1207.N,D,20150202,000000,623.9,623.9,623.9,623.9,0,0
1207.N,D,20150203,000000,633.95,633.95,633.95,633.95,0,0
1207.N,D,20150204,000000,631.14,631.14,631.14,631.14,0,0
1207.N,D,20150205,000000,632.14,632.14,632.14,632.14,0,0
1207.N,D,20150206,000000,629.57,629.57,629.57,629.57,0,0
1207.N,D,20150209,000000,626.63,626.63,626.63,626.63,0,0
1207.N,D,20150210,000000,628.15,628.15,628.15,628.15,0,0
1207.N,D,20150211,000000,628.44,628.44,628.44,628.44,0,0
1207.N,D,20150212,000000,631.88,631.88,631.88,631.88,0,0
1207.N,D,20150213,000000,636.24,636.24,636.24,636.24,0,0
1207.N,D,20150216,000000,633.94,633.94,633.94,633.94,0,0
1207.N,D,20150217,000000,631.8,631.8,631.8,631.8,0,0
1207.N,D,20150218,000000,635.55,635.55,635.55,635.55,0,0
1207.N,D,20150219,000000,634.5,634.5,634.5,634.5,0,0
1207.N,D,20150220,000000,632.91,632.91,632.91,632.91,0,0
1207.N,D,20150223,000000,634.16,634.16,634.16,634.16,0,0
1207.N,D,20150224,000000,635.31,635.31,635.31,635.31,0,0
1207.N,D,20150225,000000,637.76,637.76,637.76,637.76,0,0
1207.N,D,20150226,000000,638.25,638.25,638.25,638.25,0,0
1207.N,D,20150227,000000,640.31,640.31,640.31,640.31,0,0
1207.N,D,20150302,000000,643.42,643.42,643.42,643.42,0,0
1207.N,D,20150303,000000,641.98,641.98,641.98,641.98,0,0
1207.N,D,20150304,000000,636.57,636.57,636.57,636.57,0,0
1207.N,D,20150305,000000,642.92,642.92,642.92,642.92,0,0
1207.N,D,20150306,000000,643.84,643.84,643.84,643.84,0,0
1207.N,D,20150309,000000,639.76,639.76,639.76,639.76,0,0
1207.N,D,20150310,000000,638.66,638.66,638.66,638.66,0,0
1207.N,D,20150311,000000,634.18,634.18,634.18,634.18,0,0
1207.N,D,20150312,000000,638.25,638.25,638.25,638.25,0,0
1207.N,D,20150313,000000,638.47,638.47,638.47,638.47,0,0
1207.N,D,20150316,000000,640.56,640.56,640.56,640.56,0,0
1207.N,D,20150317,000000,644.06,644.06,644.06,644.06,0,0
1207.N,D,20150318,000000,645.34,645.34,645.34,645.34,0,0
1207.N,D,20150319,000000,651.54,651.54,651.54,651.54,0,0
1207.N,D,20150320,000000,652.48,652.48,652.48,652.48,0,0
1207.N,D,20150323,000000,653.8,653.8,653.8,653.8,0,0
1207.N,D,20150324,000000,657.92,657.92,657.92,657.92,0,0
1207.N,D,20150325,000000,657.3,657.3,657.3,657.3,0,0
1207.N,D,20150326,000000,649.31,649.31,649.31,649.31,0,0
1207.N,D,20150327,000000,650.62,650.62,650.62,650.62,0,0
1207.N,D,20150330,000000,655.81,655.81,655.81,655.81,0,0
1207.N,D,20150331,000000,655.04,655.04,655.04,655.04,0,0
1207.N,D,20150401,000000,652.07,652.07,652.07,652.07,0,0
1207.N,D,20150402,000000,653.32,653.32,653.32,653.32,0,0
1207.N,D,20150407,000000,661.92,661.92,661.92,661.92,0,0
1207.N,D,20150408,000000,666.65,666.65,666.65,666.65,0,0
1207.N,D,20150409,000000,667.01,667.01,667.01,667.01,0,0
1207.N,D,20150410,000000,672.17,672.17,672.17,672.17,0,0
1207.N,D,20150413,000000,676.2,676.2,676.2,676.2,0,0
1207.N,D,20150414,000000,674.04,674.04,674.04,674.04,0,0
1207.N,D,20150415,000000,678.41,678.41,678.41,678.41,0,0
1207.N,D,20150416,000000,675.8,675.8,675.8,675.8,0,0
1207.N,D,20150417,000000,674.49,674.49,674.49,674.49,0,0
1207.N,D,20150420,000000,670.69,670.69,670.69,670.69,0,0
1207.N,D,20150421,000000,674.25,674.25,674.25,674.25,0,0
1207.N,D,20150422,000000,666.14,666.14,666.14,666.14,0,0
1207.N,D,20150423,000000,667.83,667.83,667.83,667.83,0,0
1207.N,D,20150424,000000,672.05,672.05,672.05,672.05,0,0
1207.N,D,20150427,000000,667.76,667.76,667.76,667.76,0,0
1207.N,D,20150428,000000,672.92,672.92,672.92,672.92,0,0
1207.N,D,20150429,000000,669.54,669.54,669.54,669.54,0,0
1207.N,D,20150430,000000,661.03,661.03,661.03,661.03,0,0
1207.N,D,20150504,000000,662.26,662.26,662.26,662.26,0,0
1207.N,D,20150505,000000,664.84,664.84,664.84,664.84,0,0
1207.N,D,20150506,000000,656.1,656.1,656.1,656.1,0,0
1207.N,D,20150507,000000,648.81,648.81,648.81,648.81,0,0
1207.N,D,20150508,000000,658.87,658.87,658.87,658.87,0,0
1207.N,D,20150511,000000,665.8,665.8,665.8,665.8,0,0
1207.N,D,20150512,000000,655.91,655.91,655.91,655.91,0,0
1207.N,D,20150513,000000,662.25,662.25,662.25,662.25,0,0
1207.N,D,20150515,000000,663.76,663.76,663.76,663.76,0,0
1207.N,D,20150518,000000,661.58,661.58,661.58,661.58,0,0
1207.N,D,20150519,000000,663.24,663.24,663.24,663.24,0,0
1207.N,D,20150520,000000,663.15,663.15,663.15,663.15,0,0
1207.N,D,20150521,000000,666.37,666.37,666.37,666.37,0,0
1207.N,D,20150522,000000,670.87,670.87,670.87,670.87,0,0
1207.N,D,20150526,000000,665.88,665.88,665.88,665.88,0,0
1207.N,D,20150527,000000,666.77,666.77,666.77,666.77,0,0
1207.N,D,20150528,000000,668.93,668.93,668.93,668.93,0,0
1207.N,D,20150529,000000,667.47,667.47,667.47,667.47,0,0
1207.N,D,20150601,000000,661.81,661.81,661.81,661.81,0,0
1207.N,D,20150602,000000,656.09,656.09,656.09,656.09,0,0
1207.N,D,20150603,000000,659.95,659.95,659.95,659.95,0,0
1207.N,D,20150604,000000,653.45,653.45,653.45,653.45,0,0
1207.N,D,20150605,000000,649.66,649.66,649.66,649.66,0,0
1207.N,D,20150608,000000,648.85,648.85,648.85,648.85,0,0
1207.N,D,20150609,000000,641.86,641.86,641.86,641.86,0,0
1207.N,D,20150610,000000,643.96,643.96,643.96,643.96,0,0
1207.N,D,20150611,000000,652.82,652.82,652.82,652.82,0,0
1207.N,D,20150612,000000,648.66,648.66,648.66,648.66,0,0
1207.N,D,20150615,000000,640.67,640.67,640.67,640.67,0,0
1207.N,D,20150616,000000,633.83,633.83,633.83,633.83,0,0
1207.N,D,20150617,000000,639.37,639.37,639.37,639.37,0,0
1207.N,D,20150618,000000,631.47,631.47,631.47,631.47,0,0
1207.N,D,20150619,000000,639.12,639.12,639.12,639.12,0,0
1207.N,D,20150622,000000,648.49,648.49,648.49,648.49,0,0
1207.N,D,20150624,000000,655.01,655.01,655.01,655.01,0,0
1207.N,D,20150625,000000,651.79,651.79,651.79,651.79,0,0
1207.N,D,20150626,000000,645.9,645.9,645.9,645.9,0,0
1207.N,D,20150629,000000,638.4,638.4,638.4,638.4,0,0
1207.N,D,20150630,000000,628.75,628.75,628.75,628.75,0,0
1207.N,D,20150701,000000,633.23,633.23,633.23,633.23,0,0
1207.N,D,20150702,000000,633.42,633.42,633.42,633.42,0,0
1207.N,D,20150703,000000,631.78,631.78,631.78,631.78,0,0
1207.N,D,20150706,000000,626.4,626.4,626.4,626.4,0,0
1207.N,D,20150707,000000,623.82,623.82,623.82,623.82,0,0
