<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2992.N,D,20141015,000000,106.34,106.34,106.34,106.34,0,0
2992.N,D,20141016,000000,105.53,105.53,105.53,105.53,0,0
2992.N,D,20141017,000000,105.98,105.98,105.98,105.98,0,0
2992.N,D,20141020,000000,106.23,106.23,106.23,106.23,0,0
2992.N,D,20141021,000000,106.44,106.44,106.44,106.44,0,0
2992.N,D,20141022,000000,106.77,106.77,106.77,106.77,0,0
2992.N,D,20141023,000000,106.91,106.91,106.91,106.91,0,0
2992.N,D,20141024,000000,106.99,106.99,106.99,106.99,0,0
2992.N,D,20141027,000000,107.47,107.47,107.47,107.47,0,0
2992.N,D,20141028,000000,107.12,107.12,107.12,107.12,0,0
2992.N,D,20141029,000000,107.21,107.21,107.21,107.21,0,0
2992.N,D,20141030,000000,107.23,107.23,107.23,107.23,0,0
2992.N,D,20141031,000000,107.33,107.33,107.33,107.33,0,0
2992.N,D,20141103,000000,106.99,106.99,106.99,106.99,0,0
2992.N,D,20141104,000000,107.86,107.86,107.86,107.86,0,0
2992.N,D,20141105,000000,107.8,107.8,107.8,107.8,0,0
2992.N,D,20141106,000000,107.42,107.42,107.42,107.42,0,0
2992.N,D,20141107,000000,107.77,107.77,107.77,107.77,0,0
2992.N,D,20141110,000000,107.88,107.88,107.88,107.88,0,0
2992.N,D,20141111,000000,107.48,107.48,107.48,107.48,0,0
2992.N,D,20141112,000000,107.48,107.48,107.48,107.48,0,0
2992.N,D,20141113,000000,107.88,107.88,107.88,107.88,0,0
2992.N,D,20141114,000000,107.41,107.41,107.41,107.41,0,0
2992.N,D,20141117,000000,107.31,107.31,107.31,107.31,0,0
2992.N,D,20141118,000000,107.27,107.27,107.27,107.27,0,0
2992.N,D,20141119,000000,107.18,107.18,107.18,107.18,0,0
2992.N,D,20141120,000000,107.5,107.5,107.5,107.5,0,0
2992.N,D,20141121,000000,107.33,107.33,107.33,107.33,0,0
2992.N,D,20141124,000000,107.52,107.52,107.52,107.52,0,0
2992.N,D,20141125,000000,107.56,107.56,107.56,107.56,0,0
2992.N,D,20141126,000000,107.65,107.65,107.65,107.65,0,0
2992.N,D,20141127,000000,108.12,108.12,108.12,108.12,0,0
2992.N,D,20141128,000000,108.25,108.25,108.25,108.25,0,0
2992.N,D,20141201,000000,107.78,107.78,107.78,107.78,0,0
2992.N,D,20141202,000000,107.57,107.57,107.57,107.57,0,0
2992.N,D,20141203,000000,107.52,107.52,107.52,107.52,0,0
2992.N,D,20141204,000000,107.57,107.57,107.57,107.57,0,0
2992.N,D,20141205,000000,107.64,107.64,107.64,107.64,0,0
2992.N,D,20141208,000000,107.55,107.55,107.55,107.55,0,0
2992.N,D,20141209,000000,107.7,107.7,107.7,107.7,0,0
2992.N,D,20141210,000000,107.03,107.03,107.03,107.03,0,0
2992.N,D,20141211,000000,106.76,106.76,106.76,106.76,0,0
2992.N,D,20141212,000000,106.49,106.49,106.49,106.49,0,0
2992.N,D,20141215,000000,106.12,106.12,106.12,106.12,0,0
2992.N,D,20141216,000000,105.47,105.47,105.47,105.47,0,0
2992.N,D,20141217,000000,105.18,105.18,105.18,105.18,0,0
2992.N,D,20141218,000000,106.35,106.35,106.35,106.35,0,0
2992.N,D,20141219,000000,106.77,106.77,106.77,106.77,0,0
2992.N,D,20141222,000000,107.1,107.1,107.1,107.1,0,0
2992.N,D,20141223,000000,107.26,107.26,107.26,107.26,0,0
2992.N,D,20141229,000000,107.36,107.36,107.36,107.36,0,0
2992.N,D,20141230,000000,107.4,107.4,107.4,107.4,0,0
2992.N,D,20141231,000000,107.42,107.42,107.42,107.42,0,0
2992.N,D,20150102,000000,107.46,107.46,107.46,107.46,0,0
2992.N,D,20150105,000000,107.54,107.54,107.54,107.54,0,0
2992.N,D,20150106,000000,107.27,107.27,107.27,107.27,0,0
2992.N,D,20150107,000000,107.22,107.22,107.22,107.22,0,0
2992.N,D,20150108,000000,107.45,107.45,107.45,107.45,0,0
2992.N,D,20150109,000000,107.54,107.54,107.54,107.54,0,0
2992.N,D,20150112,000000,107.62,107.62,107.62,107.62,0,0
2992.N,D,20150113,000000,107.65,107.65,107.65,107.65,0,0
2992.N,D,20150114,000000,108.03,108.03,108.03,108.03,0,0
2992.N,D,20150115,000000,107.57,107.57,107.57,107.57,0,0
2992.N,D,20150116,000000,107.62,107.62,107.62,107.62,0,0
2992.N,D,20150120,000000,107.76,107.76,107.76,107.76,0,0
2992.N,D,20150121,000000,107.87,107.87,107.87,107.87,0,0
2992.N,D,20150122,000000,108.03,108.03,108.03,108.03,0,0
2992.N,D,20150123,000000,108.45,108.45,108.45,108.45,0,0
2992.N,D,20150126,000000,108.59,108.59,108.59,108.59,0,0
2992.N,D,20150127,000000,108.64,108.64,108.64,108.64,0,0
2992.N,D,20150128,000000,108.68,108.68,108.68,108.68,0,0
2992.N,D,20150129,000000,108.7,108.7,108.7,108.7,0,0
2992.N,D,20150130,000000,108.67,108.67,108.67,108.67,0,0
2992.N,D,20150202,000000,108.7,108.7,108.7,108.7,0,0
2992.N,D,20150203,000000,108.87,108.87,108.87,108.87,0,0
2992.N,D,20150204,000000,109.25,109.25,109.25,109.25,0,0
2992.N,D,20150205,000000,109.32,109.32,109.32,109.32,0,0
2992.N,D,20150206,000000,109.45,109.45,109.45,109.45,0,0
2992.N,D,20150209,000000,109.41,109.41,109.41,109.41,0,0
2992.N,D,20150210,000000,109.34,109.34,109.34,109.34,0,0
2992.N,D,20150211,000000,108.84,108.84,108.84,108.84,0,0
2992.N,D,20150212,000000,108.84,108.84,108.84,108.84,0,0
2992.N,D,20150213,000000,108.96,108.96,108.96,108.96,0,0
2992.N,D,20150217,000000,109.44,109.44,109.44,109.44,0,0
2992.N,D,20150218,000000,109.04,109.04,109.04,109.04,0,0
2992.N,D,20150219,000000,109.6,109.6,109.6,109.6,0,0
2992.N,D,20150220,000000,109.66,109.66,109.66,109.66,0,0
2992.N,D,20150223,000000,109.36,109.36,109.36,109.36,0,0
2992.N,D,20150224,000000,109.47,109.47,109.47,109.47,0,0
2992.N,D,20150225,000000,109.6,109.6,109.6,109.6,0,0
2992.N,D,20150226,000000,110.32,110.32,110.32,110.32,0,0
2992.N,D,20150227,000000,109.95,109.95,109.95,109.95,0,0
2992.N,D,20150302,000000,110.49,110.49,110.49,110.49,0,0
2992.N,D,20150303,000000,109.97,109.97,109.97,109.97,0,0
2992.N,D,20150304,000000,109.83,109.83,109.83,109.83,0,0
2992.N,D,20150305,000000,109.9,109.9,109.9,109.9,0,0
2992.N,D,20150310,000000,109.55,109.55,109.55,109.55,0,0
2992.N,D,20150311,000000,110.05,110.05,110.05,110.05,0,0
2992.N,D,20150312,000000,110.14,110.14,110.14,110.14,0,0
2992.N,D,20150313,000000,110,110,110,110,0,0
2992.N,D,20150316,000000,109.46,109.46,109.46,109.46,0,0
2992.N,D,20150317,000000,109.7,109.7,109.7,109.7,0,0
2992.N,D,20150318,000000,109.69,109.69,109.69,109.69,0,0
2992.N,D,20150319,000000,109.52,109.52,109.52,109.52,0,0
2992.N,D,20150320,000000,109.55,109.55,109.55,109.55,0,0
2992.N,D,20150323,000000,110.08,110.08,110.08,110.08,0,0
2992.N,D,20150324,000000,109.71,109.71,109.71,109.71,0,0
2992.N,D,20150325,000000,109.72,109.72,109.72,109.72,0,0
2992.N,D,20150326,000000,110.04,110.04,110.04,110.04,0,0
2992.N,D,20150327,000000,109.56,109.56,109.56,109.56,0,0
2992.N,D,20150330,000000,109.68,109.68,109.68,109.68,0,0
2992.N,D,20150331,000000,109.77,109.77,109.77,109.77,0,0
2992.N,D,20150401,000000,109.92,109.92,109.92,109.92,0,0
2992.N,D,20150402,000000,110.41,110.41,110.41,110.41,0,0
2992.N,D,20150407,000000,110.21,110.21,110.21,110.21,0,0
2992.N,D,20150408,000000,110.41,110.41,110.41,110.41,0,0
2992.N,D,20150409,000000,110.49,110.49,110.49,110.49,0,0
2992.N,D,20150410,000000,110.94,110.94,110.94,110.94,0,0
2992.N,D,20150413,000000,110.53,110.53,110.53,110.53,0,0
2992.N,D,20150414,000000,110.49,110.49,110.49,110.49,0,0
2992.N,D,20150415,000000,110.45,110.45,110.45,110.45,0,0
2992.N,D,20150416,000000,110.4,110.4,110.4,110.4,0,0
2992.N,D,20150417,000000,110.68,110.68,110.68,110.68,0,0
2992.N,D,20150420,000000,110.19,110.19,110.19,110.19,0,0
2992.N,D,20150421,000000,110.15,110.15,110.15,110.15,0,0
2992.N,D,20150422,000000,110.19,110.19,110.19,110.19,0,0
2992.N,D,20150423,000000,110.16,110.16,110.16,110.16,0,0
2992.N,D,20150424,000000,110.64,110.64,110.64,110.64,0,0
2992.N,D,20150427,000000,110.23,110.23,110.23,110.23,0,0
2992.N,D,20150428,000000,110.22,110.22,110.22,110.22,0,0
2992.N,D,20150429,000000,110.04,110.04,110.04,110.04,0,0
2992.N,D,20150430,000000,109.9,109.9,109.9,109.9,0,0
2992.N,D,20150501,000000,109.86,109.86,109.86,109.86,0,0
2992.N,D,20150504,000000,110.31,110.31,110.31,110.31,0,0
2992.N,D,20150505,000000,109.76,109.76,109.76,109.76,0,0
2992.N,D,20150506,000000,109.54,109.54,109.54,109.54,0,0
2992.N,D,20150507,000000,109.34,109.34,109.34,109.34,0,0
2992.N,D,20150508,000000,109.57,109.57,109.57,109.57,0,0
2992.N,D,20150511,000000,109.65,109.65,109.65,109.65,0,0
2992.N,D,20150512,000000,109.33,109.33,109.33,109.33,0,0
2992.N,D,20150513,000000,109.9,109.9,109.9,109.9,0,0
2992.N,D,20150514,000000,109.44,109.44,109.44,109.44,0,0
2992.N,D,20150515,000000,109.58,109.58,109.58,109.58,0,0
2992.N,D,20150518,000000,109.6,109.6,109.6,109.6,0,0
2992.N,D,20150519,000000,109.63,109.63,109.63,109.63,0,0
2992.N,D,20150520,000000,109.63,109.63,109.63,109.63,0,0
2992.N,D,20150521,000000,110.11,110.11,110.11,110.11,0,0
2992.N,D,20150522,000000,109.68,109.68,109.68,109.68,0,0
2992.N,D,20150526,000000,109.63,109.63,109.63,109.63,0,0
2992.N,D,20150527,000000,110.06,110.06,110.06,110.06,0,0
2992.N,D,20150528,000000,109.71,109.71,109.71,109.71,0,0
2992.N,D,20150529,000000,109.66,109.66,109.66,109.66,0,0
2992.N,D,20150601,000000,109.58,109.58,109.58,109.58,0,0
2992.N,D,20150602,000000,109.43,109.43,109.43,109.43,0,0
2992.N,D,20150603,000000,109.26,109.26,109.26,109.26,0,0
2992.N,D,20150604,000000,109.15,109.15,109.15,109.15,0,0
2992.N,D,20150605,000000,108.95,108.95,108.95,108.95,0,0
2992.N,D,20150608,000000,108.81,108.81,108.81,108.81,0,0
2992.N,D,20150609,000000,108.57,108.57,108.57,108.57,0,0
2992.N,D,20150610,000000,108.4,108.4,108.4,108.4,0,0
2992.N,D,20150611,000000,108.57,108.57,108.57,108.57,0,0
2992.N,D,20150612,000000,108.54,108.54,108.54,108.54,0,0
2992.N,D,20150615,000000,108.25,108.25,108.25,108.25,0,0
2992.N,D,20150616,000000,108.13,108.13,108.13,108.13,0,0
2992.N,D,20150617,000000,108.2,108.2,108.2,108.2,0,0
2992.N,D,20150618,000000,108.22,108.22,108.22,108.22,0,0
2992.N,D,20150619,000000,108.38,108.38,108.38,108.38,0,0
2992.N,D,20150622,000000,108.64,108.64,108.64,108.64,0,0
2992.N,D,20150623,000000,108.83,108.83,108.83,108.83,0,0
2992.N,D,20150624,000000,108.87,108.87,108.87,108.87,0,0
2992.N,D,20150625,000000,109.25,109.25,109.25,109.25,0,0
2992.N,D,20150626,000000,108.78,108.78,108.78,108.78,0,0
2992.N,D,20150629,000000,108.29,108.29,108.29,108.29,0,0
2992.N,D,20150630,000000,108.23,108.23,108.23,108.23,0,0
2992.N,D,20150701,000000,108.35,108.35,108.35,108.35,0,0
2992.N,D,20150702,000000,108.43,108.43,108.43,108.43,0,0
2992.N,D,20150706,000000,108.81,108.81,108.81,108.81,0,0
2992.N,D,20150707,000000,108.39,108.39,108.39,108.39,0,0
2992.N,D,20150708,000000,108.24,108.24,108.24,108.24,0,0
2992.N,D,20150709,000000,108.31,108.31,108.31,108.31,0,0
2992.N,D,20150710,000000,108.39,108.39,108.39,108.39,0,0
2992.N,D,20150713,000000,108.54,108.54,108.54,108.54,0,0
2992.N,D,20150714,000000,108.62,108.62,108.62,108.62,0,0
2992.N,D,20150715,000000,108.69,108.69,108.69,108.69,0,0
2992.N,D,20150716,000000,108.86,108.86,108.86,108.86,0,0
2992.N,D,20150717,000000,108.99,108.99,108.99,108.99,0,0
2992.N,D,20150720,000000,109.01,109.01,109.01,109.01,0,0
2992.N,D,20150721,000000,108.92,108.92,108.92,108.92,0,0
2992.N,D,20150722,000000,108.86,108.86,108.86,108.86,0,0
2992.N,D,20150723,000000,109.2,109.2,109.2,109.2,0,0
2992.N,D,20150724,000000,108.71,108.71,108.71,108.71,0,0
2992.N,D,20150727,000000,108.49,108.49,108.49,108.49,0,0
2992.N,D,20150728,000000,108.34,108.34,108.34,108.34,0,0
2992.N,D,20150729,000000,108.41,108.41,108.41,108.41,0,0
2992.N,D,20150730,000000,108.61,108.61,108.61,108.61,0,0
2992.N,D,20150731,000000,108.74,108.74,108.74,108.74,0,0
2992.N,D,20150803,000000,108.86,108.86,108.86,108.86,0,0
2992.N,D,20150804,000000,108.84,108.84,108.84,108.84,0,0
2992.N,D,20150805,000000,108.73,108.73,108.73,108.73,0,0
2992.N,D,20150806,000000,108.71,108.71,108.71,108.71,0,0
2992.N,D,20150807,000000,108.64,108.64,108.64,108.64,0,0
2992.N,D,20150810,000000,108.58,108.58,108.58,108.58,0,0
2992.N,D,20150811,000000,108.55,108.55,108.55,108.55,0,0
2992.N,D,20150812,000000,108.34,108.34,108.34,108.34,0,0
2992.N,D,20150813,000000,108.28,108.28,108.28,108.28,0,0
2992.N,D,20150814,000000,108.26,108.26,108.26,108.26,0,0
2992.N,D,20150817,000000,108.29,108.29,108.29,108.29,0,0
2992.N,D,20150818,000000,107.84,107.84,107.84,107.84,0,0
2992.N,D,20150819,000000,108.16,108.16,108.16,108.16,0,0
2992.N,D,20150820,000000,108,108,108,108,0,0
2992.N,D,20150821,000000,107.76,107.76,107.76,107.76,0,0
2992.N,D,20150824,000000,107.22,107.22,107.22,107.22,0,0
2992.N,D,20150825,000000,106.56,106.56,106.56,106.56,0,0
2992.N,D,20150826,000000,106.98,106.98,106.98,106.98,0,0
2992.N,D,20150827,000000,107.15,107.15,107.15,107.15,0,0
2992.N,D,20150828,000000,107.43,107.43,107.43,107.43,0,0
2992.N,D,20150831,000000,107.5,107.5,107.5,107.5,0,0
2992.N,D,20150901,000000,107.36,107.36,107.36,107.36,0,0
2992.N,D,20150902,000000,107.27,107.27,107.27,107.27,0,0
2992.N,D,20150903,000000,107.35,107.35,107.35,107.35,0,0
2992.N,D,20150904,000000,107.47,107.47,107.47,107.47,0,0
2992.N,D,20150908,000000,107.49,107.49,107.49,107.49,0,0
2992.N,D,20150909,000000,107.59,107.59,107.59,107.59,0,0
2992.N,D,20150910,000000,107.62,107.62,107.62,107.62,0,0
2992.N,D,20150911,000000,107.65,107.65,107.65,107.65,0,0
2992.N,D,20150914,000000,107.62,107.62,107.62,107.62,0,0
2992.N,D,20150915,000000,107.46,107.46,107.46,107.46,0,0
2992.N,D,20150916,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20150917,000000,107.33,107.33,107.33,107.33,0,0
2992.N,D,20150918,000000,107.53,107.53,107.53,107.53,0,0
2992.N,D,20150921,000000,107.52,107.52,107.52,107.52,0,0
2992.N,D,20150922,000000,107.3,107.3,107.3,107.3,0,0
2992.N,D,20150923,000000,107.13,107.13,107.13,107.13,0,0
2992.N,D,20150924,000000,107.03,107.03,107.03,107.03,0,0
2992.N,D,20150925,000000,106.78,106.78,106.78,106.78,0,0
2992.N,D,20150928,000000,106.5,106.5,106.5,106.5,0,0
2992.N,D,20150929,000000,106,106,106,106,0,0
2992.N,D,20150930,000000,106.04,106.04,106.04,106.04,0,0
2992.N,D,20151001,000000,106.2,106.2,106.2,106.2,0,0
2992.N,D,20151002,000000,106.11,106.11,106.11,106.11,0,0
2992.N,D,20151005,000000,106.25,106.25,106.25,106.25,0,0
2992.N,D,20151006,000000,106.51,106.51,106.51,106.51,0,0
2992.N,D,20151007,000000,106.88,106.88,106.88,106.88,0,0
2992.N,D,20151008,000000,107.06,107.06,107.06,107.06,0,0
2992.N,D,20151009,000000,106.78,106.78,106.78,106.78,0,0
2992.N,D,20151012,000000,107.45,107.45,107.45,107.45,0,0
2992.N,D,20151013,000000,107.34,107.34,107.34,107.34,0,0
2992.N,D,20151014,000000,107.28,107.28,107.28,107.28,0,0
2992.N,D,20151015,000000,107.31,107.31,107.31,107.31,0,0
2992.N,D,20151016,000000,107.48,107.48,107.48,107.48,0,0
2992.N,D,20151019,000000,107.58,107.58,107.58,107.58,0,0
2992.N,D,20151020,000000,107.59,107.59,107.59,107.59,0,0
2992.N,D,20151021,000000,107.77,107.77,107.77,107.77,0,0
2992.N,D,20151022,000000,107.75,107.75,107.75,107.75,0,0
2992.N,D,20151023,000000,107.92,107.92,107.92,107.92,0,0
2992.N,D,20151026,000000,108.11,108.11,108.11,108.11,0,0
2992.N,D,20151027,000000,108.16,108.16,108.16,108.16,0,0
2992.N,D,20151028,000000,108.15,108.15,108.15,108.15,0,0
2992.N,D,20151029,000000,108.14,108.14,108.14,108.14,0,0
2992.N,D,20151030,000000,108.07,108.07,108.07,108.07,0,0
2992.N,D,20151102,000000,108.11,108.11,108.11,108.11,0,0
2992.N,D,20151103,000000,108.25,108.25,108.25,108.25,0,0
2992.N,D,20151104,000000,108.41,108.41,108.41,108.41,0,0
2992.N,D,20151105,000000,108.3,108.3,108.3,108.3,0,0
2992.N,D,20151106,000000,108.07,108.07,108.07,108.07,0,0
2992.N,D,20151109,000000,107.73,107.73,107.73,107.73,0,0
2992.N,D,20151110,000000,107.58,107.58,107.58,107.58,0,0
2992.N,D,20151111,000000,107.57,107.57,107.57,107.57,0,0
2992.N,D,20151112,000000,107.53,107.53,107.53,107.53,0,0
2992.N,D,20151113,000000,107.36,107.36,107.36,107.36,0,0
2992.N,D,20151116,000000,107.23,107.23,107.23,107.23,0,0
2992.N,D,20151117,000000,107.31,107.31,107.31,107.31,0,0
2992.N,D,20151118,000000,107.42,107.42,107.42,107.42,0,0
2992.N,D,20151119,000000,107.5,107.5,107.5,107.5,0,0
2992.N,D,20151120,000000,107.47,107.47,107.47,107.47,0,0
2992.N,D,20151123,000000,107.41,107.41,107.41,107.41,0,0
2992.N,D,20151124,000000,107.32,107.32,107.32,107.32,0,0
2992.N,D,20151125,000000,106.91,106.91,106.91,106.91,0,0
2992.N,D,20151127,000000,107.41,107.41,107.41,107.41,0,0
2992.N,D,20151130,000000,107.45,107.45,107.45,107.45,0,0
2992.N,D,20151201,000000,107.54,107.54,107.54,107.54,0,0
2992.N,D,20151202,000000,107.3,107.3,107.3,107.3,0,0
2992.N,D,20151203,000000,107.51,107.51,107.51,107.51,0,0
2992.N,D,20151204,000000,107.17,107.17,107.17,107.17,0,0
2992.N,D,20151207,000000,107.25,107.25,107.25,107.25,0,0
2992.N,D,20151208,000000,107.06,107.06,107.06,107.06,0,0
2992.N,D,20151209,000000,106.81,106.81,106.81,106.81,0,0
2992.N,D,20151210,000000,106.68,106.68,106.68,106.68,0,0
2992.N,D,20151211,000000,106.39,106.39,106.39,106.39,0,0
2992.N,D,20151214,000000,105.71,105.71,105.71,105.71,0,0
2992.N,D,20151215,000000,105.42,105.42,105.42,105.42,0,0
2992.N,D,20151216,000000,105.78,105.78,105.78,105.78,0,0
2992.N,D,20151217,000000,106.06,106.06,106.06,106.06,0,0
2992.N,D,20151218,000000,106.08,106.08,106.08,106.08,0,0
2992.N,D,20151221,000000,105.56,105.56,105.56,105.56,0,0
2992.N,D,20151222,000000,105.97,105.97,105.97,105.97,0,0
2992.N,D,20151223,000000,105.97,105.97,105.97,105.97,0,0
2992.N,D,20151229,000000,106.23,106.23,106.23,106.23,0,0
2992.N,D,20151230,000000,106.23,106.23,106.23,106.23,0,0
2992.N,D,20151231,000000,106.29,106.29,106.29,106.29,0,0
2992.N,D,20160104,000000,106.31,106.31,106.31,106.31,0,0
2992.N,D,20160105,000000,106.21,106.21,106.21,106.21,0,0
2992.N,D,20160106,000000,106.24,106.24,106.24,106.24,0,0
2992.N,D,20160107,000000,106,106,106,106,0,0
2992.N,D,20160108,000000,106.05,106.05,106.05,106.05,0,0
2992.N,D,20160111,000000,105.96,105.96,105.96,105.96,0,0
2992.N,D,20160112,000000,105.77,105.77,105.77,105.77,0,0
2992.N,D,20160113,000000,105.78,105.78,105.78,105.78,0,0
2992.N,D,20160114,000000,105.48,105.48,105.48,105.48,0,0
2992.N,D,20160115,000000,105.09,105.09,105.09,105.09,0,0
2992.N,D,20160119,000000,104.81,104.81,104.81,104.81,0,0
2992.N,D,20160120,000000,104.32,104.32,104.32,104.32,0,0
2992.N,D,20160121,000000,104.14,104.14,104.14,104.14,0,0
2992.N,D,20160122,000000,104.45,104.45,104.45,104.45,0,0
2992.N,D,20160125,000000,104.77,104.77,104.77,104.77,0,0
2992.N,D,20160126,000000,104.84,104.84,104.84,104.84,0,0
2992.N,D,20160127,000000,105.37,105.37,105.37,105.37,0,0
2992.N,D,20160128,000000,105.14,105.14,105.14,105.14,0,0
2992.N,D,20160129,000000,105.37,105.37,105.37,105.37,0,0
2992.N,D,20160201,000000,105.85,105.85,105.85,105.85,0,0
2992.N,D,20160202,000000,105.32,105.32,105.32,105.32,0,0
2992.N,D,20160203,000000,105.16,105.16,105.16,105.16,0,0
2992.N,D,20160204,000000,104.89,104.89,104.89,104.89,0,0
2992.N,D,20160205,000000,104.81,104.81,104.81,104.81,0,0
2992.N,D,20160208,000000,104.2,104.2,104.2,104.2,0,0
2992.N,D,20160209,000000,103.71,103.71,103.71,103.71,0,0
2992.N,D,20160210,000000,103.82,103.82,103.82,103.82,0,0
2992.N,D,20160211,000000,103.44,103.44,103.44,103.44,0,0
2992.N,D,20160212,000000,103.21,103.21,103.21,103.21,0,0
2992.N,D,20160216,000000,103.57,103.57,103.57,103.57,0,0
2992.N,D,20160217,000000,103.84,103.84,103.84,103.84,0,0
2992.N,D,20160218,000000,104.35,104.35,104.35,104.35,0,0
2992.N,D,20160219,000000,104.41,104.41,104.41,104.41,0,0
2992.N,D,20160222,000000,104.13,104.13,104.13,104.13,0,0
2992.N,D,20160223,000000,104.67,104.67,104.67,104.67,0,0
2992.N,D,20160224,000000,104.62,104.62,104.62,104.62,0,0
2992.N,D,20160225,000000,104.72,104.72,104.72,104.72,0,0
2992.N,D,20160226,000000,104.99,104.99,104.99,104.99,0,0
2992.N,D,20160229,000000,105.38,105.38,105.38,105.38,0,0
2992.N,D,20160301,000000,105.77,105.77,105.77,105.77,0,0
2992.N,D,20160302,000000,105.97,105.97,105.97,105.97,0,0
2992.N,D,20160303,000000,106.15,106.15,106.15,106.15,0,0
2992.N,D,20160304,000000,106.37,106.37,106.37,106.37,0,0
2992.N,D,20160307,000000,106.57,106.57,106.57,106.57,0,0
2992.N,D,20160308,000000,106.77,106.77,106.77,106.77,0,0
2992.N,D,20160309,000000,106.71,106.71,106.71,106.71,0,0
2992.N,D,20160310,000000,107.03,107.03,107.03,107.03,0,0
2992.N,D,20160311,000000,107.4,107.4,107.4,107.4,0,0
2992.N,D,20160314,000000,107.86,107.86,107.86,107.86,0,0
2992.N,D,20160315,000000,107.73,107.73,107.73,107.73,0,0
2992.N,D,20160316,000000,107.58,107.58,107.58,107.58,0,0
2992.N,D,20160317,000000,107.83,107.83,107.83,107.83,0,0
2992.N,D,20160318,000000,108.1,108.1,108.1,108.1,0,0
2992.N,D,20160321,000000,108.21,108.21,108.21,108.21,0,0
2992.N,D,20160322,000000,108.2,108.2,108.2,108.2,0,0
2992.N,D,20160323,000000,108.12,108.12,108.12,108.12,0,0
2992.N,D,20160324,000000,107.96,107.96,107.96,107.96,0,0
2992.N,D,20160329,000000,107.87,107.87,107.87,107.87,0,0
2992.N,D,20160330,000000,107.97,107.97,107.97,107.97,0,0
2992.N,D,20160331,000000,108.17,108.17,108.17,108.17,0,0
2992.N,D,20160401,000000,108.22,108.22,108.22,108.22,0,0
2992.N,D,20160404,000000,108.36,108.36,108.36,108.36,0,0
2992.N,D,20160405,000000,108.3,108.3,108.3,108.3,0,0
2992.N,D,20160406,000000,108.23,108.23,108.23,108.23,0,0
2992.N,D,20160407,000000,108.2,108.2,108.2,108.2,0,0
2992.N,D,20160408,000000,108.23,108.23,108.23,108.23,0,0
2992.N,D,20160411,000000,108.27,108.27,108.27,108.27,0,0
2992.N,D,20160412,000000,108.3,108.3,108.3,108.3,0,0
2992.N,D,20160413,000000,108.54,108.54,108.54,108.54,0,0
2992.N,D,20160414,000000,108.83,108.83,108.83,108.83,0,0
2992.N,D,20160415,000000,108.91,108.91,108.91,108.91,0,0
2992.N,D,20160418,000000,108.9,108.9,108.9,108.9,0,0
2992.N,D,20160419,000000,109.06,109.06,109.06,109.06,0,0
2992.N,D,20160420,000000,109.25,109.25,109.25,109.25,0,0
2992.N,D,20160421,000000,109.31,109.31,109.31,109.31,0,0
2992.N,D,20160422,000000,109.29,109.29,109.29,109.29,0,0
2992.N,D,20160425,000000,109.23,109.23,109.23,109.23,0,0
2992.N,D,20160426,000000,109.19,109.19,109.19,109.19,0,0
2992.N,D,20160427,000000,109.31,109.31,109.31,109.31,0,0
2992.N,D,20160428,000000,109.45,109.45,109.45,109.45,0,0
2992.N,D,20160429,000000,109.52,109.52,109.52,109.52,0,0
2992.N,D,20160502,000000,109.57,109.57,109.57,109.57,0,0
2992.N,D,20160503,000000,109.54,109.54,109.54,109.54,0,0
2992.N,D,20160504,000000,109.31,109.31,109.31,109.31,0,0
2992.N,D,20160505,000000,109.3,109.3,109.3,109.3,0,0
2992.N,D,20160506,000000,109.22,109.22,109.22,109.22,0,0
2992.N,D,20160509,000000,109.14,109.14,109.14,109.14,0,0
2992.N,D,20160510,000000,109.12,109.12,109.12,109.12,0,0
2992.N,D,20160511,000000,109.17,109.17,109.17,109.17,0,0
2992.N,D,20160512,000000,109.2,109.2,109.2,109.2,0,0
2992.N,D,20160513,000000,109.25,109.25,109.25,109.25,0,0
2992.N,D,20160516,000000,109.24,109.24,109.24,109.24,0,0
2992.N,D,20160517,000000,109.36,109.36,109.36,109.36,0,0
2992.N,D,20160518,000000,109.3,109.3,109.3,109.3,0,0
2992.N,D,20160519,000000,109.15,109.15,109.15,109.15,0,0
2992.N,D,20160520,000000,109.1,109.1,109.1,109.1,0,0
2992.N,D,20160523,000000,109.22,109.22,109.22,109.22,0,0
2992.N,D,20160524,000000,109.32,109.32,109.32,109.32,0,0
2992.N,D,20160525,000000,109.59,109.59,109.59,109.59,0,0
2992.N,D,20160526,000000,109.79,109.79,109.79,109.79,0,0
2992.N,D,20160527,000000,109.81,109.81,109.81,109.81,0,0
2992.N,D,20160531,000000,109.79,109.79,109.79,109.79,0,0
2992.N,D,20160601,000000,109.79,109.79,109.79,109.79,0,0
2992.N,D,20160602,000000,109.87,109.87,109.87,109.87,0,0
2992.N,D,20160603,000000,110.05,110.05,110.05,110.05,0,0
2992.N,D,20160606,000000,110.13,110.13,110.13,110.13,0,0
2992.N,D,20160607,000000,110.72,110.72,110.72,110.72,0,0
2992.N,D,20160608,000000,110.53,110.53,110.53,110.53,0,0
2992.N,D,20160609,000000,110.78,110.78,110.78,110.78,0,0
2992.N,D,20160610,000000,110.72,110.72,110.72,110.72,0,0
