<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4930.N,D,20121022,000000,52.46,52.46,52.46,52.46,0,0
4930.N,D,20121023,000000,48.59,48.59,48.59,48.59,0,0
4930.N,D,20121024,000000,48.72,48.72,48.72,48.72,0,0
4930.N,D,20121025,000000,49.54,49.54,49.54,49.54,0,0
4930.N,D,20121026,000000,49.06,49.06,49.06,49.06,0,0
4930.N,D,20121029,000000,48.42,48.42,48.42,48.42,0,0
4930.N,D,20121030,000000,49.43,49.43,49.43,49.43,0,0
4930.N,D,20121031,000000,47.64,47.64,47.64,47.64,0,0
4930.N,D,20121102,000000,48.65,48.65,48.65,48.65,0,0
4930.N,D,20121105,000000,50.76,50.76,50.76,50.76,0,0
4930.N,D,20121106,000000,51.3,51.3,51.3,51.3,0,0
4930.N,D,20121107,000000,51.3,51.3,51.3,51.3,0,0
4930.N,D,20121108,000000,52.93,52.93,52.93,52.93,0,0
4930.N,D,20121109,000000,53.34,53.34,53.34,53.34,0,0
4930.N,D,20121112,000000,53.05,53.05,53.05,53.05,0,0
4930.N,D,20121113,000000,54.77,54.77,54.77,54.77,0,0
4930.N,D,20121114,000000,54.12,54.12,54.12,54.12,0,0
4930.N,D,20121115,000000,54.8,54.8,54.8,54.8,0,0
4930.N,D,20121116,000000,54.12,54.12,54.12,54.12,0,0
4930.N,D,20121119,000000,55.13,55.13,55.13,55.13,0,0
4930.N,D,20121120,000000,55.81,55.81,55.81,55.81,0,0
4930.N,D,20121121,000000,54.28,54.28,54.28,54.28,0,0
4930.N,D,20121122,000000,52.49,52.49,52.49,52.49,0,0
4930.N,D,20121123,000000,53.01,53.01,53.01,53.01,0,0
4930.N,D,20121126,000000,53.99,53.99,53.99,53.99,0,0
4930.N,D,20121127,000000,54.54,54.54,54.54,54.54,0,0
4930.N,D,20121128,000000,54.51,54.51,54.51,54.51,0,0
4930.N,D,20121129,000000,55.94,55.94,55.94,55.94,0,0
4930.N,D,20121130,000000,56.01,56.01,56.01,56.01,0,0
4930.N,D,20121203,000000,57.21,57.21,57.21,57.21,0,0
4930.N,D,20121204,000000,56.69,56.69,56.69,56.69,0,0
4930.N,D,20121205,000000,57.67,57.67,57.67,57.67,0,0
4930.N,D,20121206,000000,59.2,59.2,59.2,59.2,0,0
4930.N,D,20121207,000000,58.97,58.97,58.97,58.97,0,0
4930.N,D,20121210,000000,62.26,62.26,62.26,62.26,0,0
4930.N,D,20121211,000000,60.09,60.09,60.09,60.09,0,0
4930.N,D,20121212,000000,62.04,62.04,62.04,62.04,0,0
4930.N,D,20121213,000000,62.76,62.76,62.76,62.76,0,0
4930.N,D,20121214,000000,61.98,61.98,61.98,61.98,0,0
4930.N,D,20121217,000000,63.08,63.08,63.08,63.08,0,0
4930.N,D,20121218,000000,61.79,61.79,61.79,61.79,0,0
4930.N,D,20121219,000000,63.89,63.89,63.89,63.89,0,0
4930.N,D,20121220,000000,64.08,64.08,64.08,64.08,0,0
4930.N,D,20121221,000000,61.98,61.98,61.98,61.98,0,0
4930.N,D,20121227,000000,62.95,62.95,62.95,62.95,0,0
4930.N,D,20121228,000000,63.7,63.7,63.7,63.7,0,0
4930.N,D,20130102,000000,67.13,67.13,67.13,67.13,0,0
4930.N,D,20130103,000000,66.66,66.66,66.66,66.66,0,0
4930.N,D,20130104,000000,64.93,64.93,64.93,64.93,0,0
4930.N,D,20130107,000000,63.83,63.83,63.83,63.83,0,0
4930.N,D,20130108,000000,63.11,63.11,63.11,63.11,0,0
4930.N,D,20130109,000000,63.52,63.52,63.52,63.52,0,0
4930.N,D,20130110,000000,64.08,64.08,64.08,64.08,0,0
4930.N,D,20130111,000000,61.23,61.23,61.23,61.23,0,0
4930.N,D,20130114,000000,62.99,62.99,62.99,62.99,0,0
4930.N,D,20130115,000000,63.91,63.91,63.91,63.91,0,0
4930.N,D,20130116,000000,62.69,62.69,62.69,62.69,0,0
4930.N,D,20130117,000000,63.81,63.81,63.81,63.81,0,0
4930.N,D,20130118,000000,63.94,63.94,63.94,63.94,0,0
4930.N,D,20130121,000000,64.24,64.24,64.24,64.24,0,0
4930.N,D,20130122,000000,65.06,65.06,65.06,65.06,0,0
4930.N,D,20130123,000000,64.12,64.12,64.12,64.12,0,0
4930.N,D,20130124,000000,64.63,64.63,64.63,64.63,0,0
4930.N,D,20130125,000000,63.88,63.88,63.88,63.88,0,0
4930.N,D,20130128,000000,61.75,61.75,61.75,61.75,0,0
4930.N,D,20130129,000000,62.78,62.78,62.78,62.78,0,0
4930.N,D,20130130,000000,63.18,63.18,63.18,63.18,0,0
4930.N,D,20130131,000000,62.93,62.93,62.93,62.93,0,0
4930.N,D,20130201,000000,64.7,64.7,64.7,64.7,0,0
4930.N,D,20130204,000000,63.66,63.66,63.66,63.66,0,0
4930.N,D,20130205,000000,63.21,63.21,63.21,63.21,0,0
4930.N,D,20130206,000000,62.11,62.11,62.11,62.11,0,0
4930.N,D,20130207,000000,61.17,61.17,61.17,61.17,0,0
4930.N,D,20130208,000000,61.72,61.72,61.72,61.72,0,0
4930.N,D,20130211,000000,58.81,58.81,58.81,58.81,0,0
4930.N,D,20130212,000000,60.75,60.75,60.75,60.75,0,0
4930.N,D,20130213,000000,60.93,60.93,60.93,60.93,0,0
4930.N,D,20130214,000000,60.66,60.66,60.66,60.66,0,0
4930.N,D,20130215,000000,60.95,60.95,60.95,60.95,0,0
4930.N,D,20130218,000000,61.04,61.04,61.04,61.04,0,0
4930.N,D,20130219,000000,61.45,61.45,61.45,61.45,0,0
4930.N,D,20130220,000000,59.87,59.87,59.87,59.87,0,0
4930.N,D,20130221,000000,58.22,58.22,58.22,58.22,0,0
4930.N,D,20130222,000000,58.87,58.87,58.87,58.87,0,0
4930.N,D,20130225,000000,57.46,57.46,57.46,57.46,0,0
4930.N,D,20130226,000000,57.81,57.81,57.81,57.81,0,0
4930.N,D,20130227,000000,59.31,59.31,59.31,59.31,0,0
4930.N,D,20130228,000000,58.99,58.99,58.99,58.99,0,0
4930.N,D,20130301,000000,59.22,59.22,59.22,59.22,0,0
4930.N,D,20130304,000000,57.46,57.46,57.46,57.46,0,0
4930.N,D,20130305,000000,57.72,57.72,57.72,57.72,0,0
4930.N,D,20130306,000000,58.31,58.31,58.31,58.31,0,0
4930.N,D,20130307,000000,57.66,57.66,57.66,57.66,0,0
4930.N,D,20130308,000000,58.34,58.34,58.34,58.34,0,0
4930.N,D,20130311,000000,56.32,56.32,56.32,56.32,0,0
4930.N,D,20130312,000000,56.83,56.83,56.83,56.83,0,0
4930.N,D,20130313,000000,57.88,57.88,57.88,57.88,0,0
4930.N,D,20130314,000000,57.91,57.91,57.91,57.91,0,0
4930.N,D,20130315,000000,59.79,59.79,59.79,59.79,0,0
4930.N,D,20130318,000000,58.45,58.45,58.45,58.45,0,0
4930.N,D,20130319,000000,59.22,59.22,59.22,59.22,0,0
4930.N,D,20130320,000000,58.94,58.94,58.94,58.94,0,0
4930.N,D,20130321,000000,57.86,57.86,57.86,57.86,0,0
4930.N,D,20130322,000000,57.83,57.83,57.83,57.83,0,0
4930.N,D,20130325,000000,60.01,60.01,60.01,60.01,0,0
4930.N,D,20130326,000000,58.25,58.25,58.25,58.25,0,0
4930.N,D,20130327,000000,58.06,58.06,58.06,58.06,0,0
4930.N,D,20130328,000000,58.82,58.82,58.82,58.82,0,0
4930.N,D,20130402,000000,57.91,57.91,57.91,57.91,0,0
4930.N,D,20130403,000000,58.82,58.82,58.82,58.82,0,0
4930.N,D,20130404,000000,58.71,58.71,58.71,58.71,0,0
4930.N,D,20130405,000000,60.04,60.04,60.04,60.04,0,0
4930.N,D,20130408,000000,61.12,61.12,61.12,61.12,0,0
4930.N,D,20130409,000000,60.78,60.78,60.78,60.78,0,0
4930.N,D,20130410,000000,60.92,60.92,60.92,60.92,0,0
4930.N,D,20130411,000000,58.72,58.72,58.72,58.72,0,0
4930.N,D,20130412,000000,60.07,60.07,60.07,60.07,0,0
4930.N,D,20130415,000000,60.23,60.23,60.23,60.23,0,0
4930.N,D,20130417,000000,61.36,61.36,61.36,61.36,0,0
4930.N,D,20130418,000000,61.19,61.19,61.19,61.19,0,0
4930.N,D,20130419,000000,62.24,62.24,62.24,62.24,0,0
4930.N,D,20130422,000000,62.46,62.46,62.46,62.46,0,0
4930.N,D,20130423,000000,63.39,63.39,63.39,63.39,0,0
4930.N,D,20130424,000000,61.83,61.83,61.83,61.83,0,0
4930.N,D,20130425,000000,62.4,62.4,62.4,62.4,0,0
4930.N,D,20130426,000000,62.16,62.16,62.16,62.16,0,0
4930.N,D,20130429,000000,63.67,63.67,63.67,63.67,0,0
4930.N,D,20130430,000000,62.02,62.02,62.02,62.02,0,0
4930.N,D,20130502,000000,62.79,62.79,62.79,62.79,0,0
4930.N,D,20130506,000000,63.28,63.28,63.28,63.28,0,0
4930.N,D,20130507,000000,62.76,62.76,62.76,62.76,0,0
4930.N,D,20130508,000000,66.67,66.67,66.67,66.67,0,0
4930.N,D,20130509,000000,66.83,66.83,66.83,66.83,0,0
4930.N,D,20130510,000000,65.13,65.13,65.13,65.13,0,0
4930.N,D,20130513,000000,61.31,61.31,61.31,61.31,0,0
4930.N,D,20130514,000000,63.8,63.8,63.8,63.8,0,0
4930.N,D,20130515,000000,64.14,64.14,64.14,64.14,0,0
4930.N,D,20130516,000000,64.06,64.06,64.06,64.06,0,0
4930.N,D,20130517,000000,63.85,63.85,63.85,63.85,0,0
4930.N,D,20130520,000000,62.33,62.33,62.33,62.33,0,0
4930.N,D,20130521,000000,61.45,61.45,61.45,61.45,0,0
4930.N,D,20130522,000000,62.51,62.51,62.51,62.51,0,0
4930.N,D,20130523,000000,59.63,59.63,59.63,59.63,0,0
4930.N,D,20130524,000000,58.51,58.51,58.51,58.51,0,0
4930.N,D,20130527,000000,58.4,58.4,58.4,58.4,0,0
4930.N,D,20130528,000000,58.67,58.67,58.67,58.67,0,0
4930.N,D,20130529,000000,56.32,56.32,56.32,56.32,0,0
4930.N,D,20130531,000000,55.57,55.57,55.57,55.57,0,0
4930.N,D,20130603,000000,55.65,55.65,55.65,55.65,0,0
4930.N,D,20130604,000000,56.61,56.61,56.61,56.61,0,0
4930.N,D,20130605,000000,56.1,56.1,56.1,56.1,0,0
4930.N,D,20130606,000000,53.65,53.65,53.65,53.65,0,0
4930.N,D,20130607,000000,54.9,54.9,54.9,54.9,0,0
4930.N,D,20130610,000000,53.78,53.78,53.78,53.78,0,0
4930.N,D,20130611,000000,51.04,51.04,51.04,51.04,0,0
4930.N,D,20130612,000000,51.61,51.61,51.61,51.61,0,0
4930.N,D,20130613,000000,51.38,51.38,51.38,51.38,0,0
4930.N,D,20130614,000000,52.25,52.25,52.25,52.25,0,0
4930.N,D,20130617,000000,53.03,53.03,53.03,53.03,0,0
4930.N,D,20130618,000000,50.42,50.42,50.42,50.42,0,0
4930.N,D,20130619,000000,48.87,48.87,48.87,48.87,0,0
4930.N,D,20130620,000000,48.82,48.82,48.82,48.82,0,0
4930.N,D,20130621,000000,42.09,42.09,42.09,42.09,0,0
4930.N,D,20130624,000000,40.18,40.18,40.18,40.18,0,0
4930.N,D,20130625,000000,41.8,41.8,41.8,41.8,0,0
4930.N,D,20130626,000000,42.19,42.19,42.19,42.19,0,0
4930.N,D,20130627,000000,41.39,41.39,41.39,41.39,0,0
4930.N,D,20130628,000000,41.72,41.72,41.72,41.72,0,0
4930.N,D,20130701,000000,41.29,41.29,41.29,41.29,0,0
4930.N,D,20130702,000000,43.22,43.22,43.22,43.22,0,0
4930.N,D,20130703,000000,42.71,42.71,42.71,42.71,0,0
4930.N,D,20130704,000000,45.47,45.47,45.47,45.47,0,0
4930.N,D,20130705,000000,42.63,42.63,42.63,42.63,0,0
4930.N,D,20130708,000000,44.49,44.49,44.49,44.49,0,0
4930.N,D,20130709,000000,45,45,45,45,0,0
4930.N,D,20130710,000000,44.51,44.51,44.51,44.51,0,0
4930.N,D,20130711,000000,44.31,44.31,44.31,44.31,0,0
4930.N,D,20130712,000000,44.88,44.88,44.88,44.88,0,0
4930.N,D,20130715,000000,44.98,44.98,44.98,44.98,0,0
4930.N,D,20130716,000000,45.8,45.8,45.8,45.8,0,0
4930.N,D,20130717,000000,45.51,45.51,45.51,45.51,0,0
4930.N,D,20130718,000000,45.63,45.63,45.63,45.63,0,0
4930.N,D,20130719,000000,46.38,46.38,46.38,46.38,0,0
4930.N,D,20130722,000000,47.44,47.44,47.44,47.44,0,0
4930.N,D,20130723,000000,46.23,46.23,46.23,46.23,0,0
4930.N,D,20130724,000000,45.23,45.23,45.23,45.23,0,0
4930.N,D,20130725,000000,44.34,44.34,44.34,44.34,0,0
4930.N,D,20130726,000000,45.38,45.38,45.38,45.38,0,0
4930.N,D,20130729,000000,44.76,44.76,44.76,44.76,0,0
4930.N,D,20130730,000000,44.81,44.81,44.81,44.81,0,0
4930.N,D,20130731,000000,44.41,44.41,44.41,44.41,0,0
4930.N,D,20130801,000000,43.99,43.99,43.99,43.99,0,0
4930.N,D,20130802,000000,44.21,44.21,44.21,44.21,0,0
4930.N,D,20130805,000000,44.04,44.04,44.04,44.04,0,0
4930.N,D,20130806,000000,44.26,44.26,44.26,44.26,0,0
4930.N,D,20130807,000000,45.73,45.73,45.73,45.73,0,0
4930.N,D,20130808,000000,46.33,46.33,46.33,46.33,0,0
4930.N,D,20130809,000000,46.33,46.33,46.33,46.33,0,0
4930.N,D,20130812,000000,44.67,44.67,44.67,44.67,0,0
4930.N,D,20130813,000000,44.41,44.41,44.41,44.41,0,0
4930.N,D,20130814,000000,43.18,43.18,43.18,43.18,0,0
4930.N,D,20130816,000000,42.63,42.63,42.63,42.63,0,0
4930.N,D,20130819,000000,40.86,40.86,40.86,40.86,0,0
4930.N,D,20130820,000000,42.37,42.37,42.37,42.37,0,0
4930.N,D,20130821,000000,41.27,41.27,41.27,41.27,0,0
4930.N,D,20130822,000000,40.53,40.53,40.53,40.53,0,0
4930.N,D,20130823,000000,40.36,40.36,40.36,40.36,0,0
4930.N,D,20130826,000000,41.34,41.34,41.34,41.34,0,0
4930.N,D,20130827,000000,41.1,41.1,41.1,41.1,0,0
4930.N,D,20130828,000000,40.79,40.79,40.79,40.79,0,0
4930.N,D,20130829,000000,41.15,41.15,41.15,41.15,0,0
4930.N,D,20130830,000000,41.53,41.53,41.53,41.53,0,0
4930.N,D,20130902,000000,41.51,41.51,41.51,41.51,0,0
4930.N,D,20130903,000000,40.29,40.29,40.29,40.29,0,0
4930.N,D,20130904,000000,39.4,39.4,39.4,39.4,0,0
4930.N,D,20130905,000000,38.23,38.23,38.23,38.23,0,0
4930.N,D,20130906,000000,38.11,38.11,38.11,38.11,0,0
4930.N,D,20130909,000000,41.53,41.53,41.53,41.53,0,0
4930.N,D,20130910,000000,41.39,41.39,41.39,41.39,0,0
4930.N,D,20130911,000000,42.75,42.75,42.75,42.75,0,0
4930.N,D,20130912,000000,41.17,41.17,41.17,41.17,0,0
4930.N,D,20130913,000000,42.51,42.51,42.51,42.51,0,0
4930.N,D,20130916,000000,43.34,43.34,43.34,43.34,0,0
4930.N,D,20130917,000000,42.39,42.39,42.39,42.39,0,0
4930.N,D,20130918,000000,42.67,42.67,42.67,42.67,0,0
4930.N,D,20130919,000000,44.75,44.75,44.75,44.75,0,0
4930.N,D,20130920,000000,44.01,44.01,44.01,44.01,0,0
4930.N,D,20130923,000000,44.91,44.91,44.91,44.91,0,0
4930.N,D,20130924,000000,44.4,44.4,44.4,44.4,0,0
4930.N,D,20130925,000000,44.38,44.38,44.38,44.38,0,0
4930.N,D,20130926,000000,44.15,44.15,44.15,44.15,0,0
4930.N,D,20130927,000000,43.45,43.45,43.45,43.45,0,0
4930.N,D,20130930,000000,43.38,43.38,43.38,43.38,0,0
4930.N,D,20131001,000000,43.85,43.85,43.85,43.85,0,0
4930.N,D,20131002,000000,43.98,43.98,43.98,43.98,0,0
4930.N,D,20131003,000000,43.85,43.85,43.85,43.85,0,0
4930.N,D,20131004,000000,43.96,43.96,43.96,43.96,0,0
4930.N,D,20131007,000000,43.55,43.55,43.55,43.55,0,0
4930.N,D,20131008,000000,44.82,44.82,44.82,44.82,0,0
4930.N,D,20131009,000000,45.32,45.32,45.32,45.32,0,0
4930.N,D,20131010,000000,45.58,45.58,45.58,45.58,0,0
4930.N,D,20131011,000000,45.92,45.92,45.92,45.92,0,0
4930.N,D,20131014,000000,44.59,44.59,44.59,44.59,0,0
4930.N,D,20131015,000000,44.9,44.9,44.9,44.9,0,0
4930.N,D,20131016,000000,44.5,44.5,44.5,44.5,0,0
4930.N,D,20131017,000000,45.78,45.78,45.78,45.78,0,0
4930.N,D,20131018,000000,46.22,46.22,46.22,46.22,0,0
4930.N,D,20131021,000000,46.24,46.24,46.24,46.24,0,0
4930.N,D,20131022,000000,47.36,47.36,47.36,47.36,0,0
4930.N,D,20131023,000000,46.91,46.91,46.91,46.91,0,0
4930.N,D,20131024,000000,47.56,47.56,47.56,47.56,0,0
4930.N,D,20131025,000000,47.36,47.36,47.36,47.36,0,0
4930.N,D,20131028,000000,48.12,48.12,48.12,48.12,0,0
4930.N,D,20131029,000000,48.05,48.05,48.05,48.05,0,0
4930.N,D,20131030,000000,47.85,47.85,47.85,47.85,0,0
4930.N,D,20131031,000000,46.89,46.89,46.89,46.89,0,0
4930.N,D,20131104,000000,45.64,45.64,45.64,45.64,0,0
4930.N,D,20131105,000000,44.28,44.28,44.28,44.28,0,0
4930.N,D,20131106,000000,44.95,44.95,44.95,44.95,0,0
4930.N,D,20131107,000000,46.98,46.98,46.98,46.98,0,0
4930.N,D,20131108,000000,45.95,45.95,45.95,45.95,0,0
4930.N,D,20131112,000000,44.95,44.95,44.95,44.95,0,0
4930.N,D,20131113,000000,44.59,44.59,44.59,44.59,0,0
4930.N,D,20131114,000000,44.98,44.98,44.98,44.98,0,0
4930.N,D,20131115,000000,43.96,43.96,43.96,43.96,0,0
4930.N,D,20131118,000000,43.89,43.89,43.89,43.89,0,0
4930.N,D,20131119,000000,43.98,43.98,43.98,43.98,0,0
4930.N,D,20131120,000000,43.83,43.83,43.83,43.83,0,0
4930.N,D,20131121,000000,43.85,43.85,43.85,43.85,0,0
4930.N,D,20131122,000000,43.59,43.59,43.59,43.59,0,0
4930.N,D,20131125,000000,43.94,43.94,43.94,43.94,0,0
4930.N,D,20131126,000000,43.74,43.74,43.74,43.74,0,0
4930.N,D,20131127,000000,43.59,43.59,43.59,43.59,0,0
4930.N,D,20131128,000000,43.14,43.14,43.14,43.14,0,0
4930.N,D,20131129,000000,43.35,43.35,43.35,43.35,0,0
4930.N,D,20131202,000000,42.51,42.51,42.51,42.51,0,0
4930.N,D,20131203,000000,43.01,43.01,43.01,43.01,0,0
4930.N,D,20131204,000000,42.03,42.03,42.03,42.03,0,0
4930.N,D,20131205,000000,41.99,41.99,41.99,41.99,0,0
4930.N,D,20131206,000000,43.59,43.59,43.59,43.59,0,0
4930.N,D,20131209,000000,44.07,44.07,44.07,44.07,0,0
4930.N,D,20131210,000000,44.39,44.39,44.39,44.39,0,0
4930.N,D,20131211,000000,44.54,44.54,44.54,44.54,0,0
4930.N,D,20131212,000000,42.75,42.75,42.75,42.75,0,0
4930.N,D,20131213,000000,43.27,43.27,43.27,43.27,0,0
4930.N,D,20131216,000000,43.75,43.75,43.75,43.75,0,0
4930.N,D,20131217,000000,43.9,43.9,43.9,43.9,0,0
4930.N,D,20131218,000000,44.11,44.11,44.11,44.11,0,0
4930.N,D,20131219,000000,43.59,43.59,43.59,43.59,0,0
4930.N,D,20131220,000000,43.25,43.25,43.25,43.25,0,0
4930.N,D,20131223,000000,43.48,43.48,43.48,43.48,0,0
4930.N,D,20131227,000000,43.48,43.48,43.48,43.48,0,0
4930.N,D,20131230,000000,43.17,43.17,43.17,43.17,0,0
4930.N,D,20140102,000000,42.46,42.46,42.46,42.46,0,0
4930.N,D,20140103,000000,42.12,42.12,42.12,42.12,0,0
4930.N,D,20140107,000000,42.46,42.46,42.46,42.46,0,0
4930.N,D,20140108,000000,44.3,44.3,44.3,44.3,0,0
4930.N,D,20140109,000000,44.47,44.47,44.47,44.47,0,0
4930.N,D,20140110,000000,44.68,44.68,44.68,44.68,0,0
4930.N,D,20140113,000000,45.45,45.45,45.45,45.45,0,0
4930.N,D,20140114,000000,43.87,43.87,43.87,43.87,0,0
4930.N,D,20140115,000000,44.16,44.16,44.16,44.16,0,0
4930.N,D,20140116,000000,43.99,43.99,43.99,43.99,0,0
4930.N,D,20140117,000000,44.64,44.64,44.64,44.64,0,0
4930.N,D,20140120,000000,44.56,44.56,44.56,44.56,0,0
4930.N,D,20140121,000000,44.58,44.58,44.58,44.58,0,0
4930.N,D,20140122,000000,44.44,44.44,44.44,44.44,0,0
4930.N,D,20140123,000000,44.66,44.66,44.66,44.66,0,0
4930.N,D,20140124,000000,43.97,43.97,43.97,43.97,0,0
4930.N,D,20140127,000000,43.73,43.73,43.73,43.73,0,0
4930.N,D,20140128,000000,43.99,43.99,43.99,43.99,0,0
4930.N,D,20140129,000000,43.04,43.04,43.04,43.04,0,0
4930.N,D,20140130,000000,42.55,42.55,42.55,42.55,0,0
4930.N,D,20140131,000000,41.8,41.8,41.8,41.8,0,0
4930.N,D,20140203,000000,42.35,42.35,42.35,42.35,0,0
4930.N,D,20140204,000000,43.45,43.45,43.45,43.45,0,0
4930.N,D,20140205,000000,43.71,43.71,43.71,43.71,0,0
4930.N,D,20140206,000000,45.48,45.48,45.48,45.48,0,0
4930.N,D,20140207,000000,45.62,45.62,45.62,45.62,0,0
4930.N,D,20140210,000000,45.88,45.88,45.88,45.88,0,0
4930.N,D,20140211,000000,45.58,45.58,45.58,45.58,0,0
4930.N,D,20140212,000000,43.87,43.87,43.87,43.87,0,0
4930.N,D,20140213,000000,43.89,43.89,43.89,43.89,0,0
4930.N,D,20140214,000000,44.28,44.28,44.28,44.28,0,0
4930.N,D,20140217,000000,44.48,44.48,44.48,44.48,0,0
4930.N,D,20140218,000000,44.54,44.54,44.54,44.54,0,0
4930.N,D,20140219,000000,44.46,44.46,44.46,44.46,0,0
4930.N,D,20140220,000000,44.15,44.15,44.15,44.15,0,0
4930.N,D,20140221,000000,44.76,44.76,44.76,44.76,0,0
4930.N,D,20140224,000000,44.91,44.91,44.91,44.91,0,0
4930.N,D,20140225,000000,44.93,44.93,44.93,44.93,0,0
4930.N,D,20140226,000000,45.05,45.05,45.05,45.05,0,0
4930.N,D,20140227,000000,45.17,45.17,45.17,45.17,0,0
4930.N,D,20140228,000000,45.61,45.61,45.61,45.61,0,0
4930.N,D,20140303,000000,44.88,44.88,44.88,44.88,0,0
4930.N,D,20140304,000000,45.49,45.49,45.49,45.49,0,0
4930.N,D,20140305,000000,46.1,46.1,46.1,46.1,0,0
4930.N,D,20140306,000000,47.16,47.16,47.16,47.16,0,0
4930.N,D,20140307,000000,46.39,46.39,46.39,46.39,0,0
4930.N,D,20140310,000000,48.15,48.15,48.15,48.15,0,0
4930.N,D,20140311,000000,47.95,47.95,47.95,47.95,0,0
4930.N,D,20140312,000000,46.83,46.83,46.83,46.83,0,0
4930.N,D,20140313,000000,47.12,47.12,47.12,47.12,0,0
4930.N,D,20140314,000000,46.9,46.9,46.9,46.9,0,0
4930.N,D,20140317,000000,47.36,47.36,47.36,47.36,0,0
4930.N,D,20140318,000000,47.69,47.69,47.69,47.69,0,0
4930.N,D,20140319,000000,47.75,47.75,47.75,47.75,0,0
4930.N,D,20140320,000000,46.81,46.81,46.81,46.81,0,0
4930.N,D,20140321,000000,47.12,47.12,47.12,47.12,0,0
4930.N,D,20140324,000000,47.29,47.29,47.29,47.29,0,0
4930.N,D,20140325,000000,47.35,47.35,47.35,47.35,0,0
4930.N,D,20140326,000000,47.73,47.73,47.73,47.73,0,0
4930.N,D,20140327,000000,48.06,48.06,48.06,48.06,0,0
4930.N,D,20140328,000000,48.11,48.11,48.11,48.11,0,0
4930.N,D,20140331,000000,48.06,48.06,48.06,48.06,0,0
4930.N,D,20140401,000000,48.15,48.15,48.15,48.15,0,0
4930.N,D,20140402,000000,47.94,47.94,47.94,47.94,0,0
4930.N,D,20140403,000000,48.31,48.31,48.31,48.31,0,0
4930.N,D,20140404,000000,48.82,48.82,48.82,48.82,0,0
4930.N,D,20140407,000000,49.34,49.34,49.34,49.34,0,0
4930.N,D,20140408,000000,50.73,50.73,50.73,50.73,0,0
4930.N,D,20140409,000000,50.61,50.61,50.61,50.61,0,0
4930.N,D,20140410,000000,50.8,50.8,50.8,50.8,0,0
4930.N,D,20140411,000000,50.55,50.55,50.55,50.55,0,0
4930.N,D,20140414,000000,49.17,49.17,49.17,49.17,0,0
4930.N,D,20140415,000000,48.67,48.67,48.67,48.67,0,0
4930.N,D,20140416,000000,48.74,48.74,48.74,48.74,0,0
4930.N,D,20140417,000000,49.06,49.06,49.06,49.06,0,0
4930.N,D,20140422,000000,48.59,48.59,48.59,48.59,0,0
4930.N,D,20140423,000000,48.48,48.48,48.48,48.48,0,0
4930.N,D,20140424,000000,48.78,48.78,48.78,48.78,0,0
4930.N,D,20140425,000000,48.26,48.26,48.26,48.26,0,0
4930.N,D,20140428,000000,48.44,48.44,48.44,48.44,0,0
4930.N,D,20140429,000000,48.87,48.87,48.87,48.87,0,0
4930.N,D,20140430,000000,49.17,49.17,49.17,49.17,0,0
4930.N,D,20140502,000000,49.47,49.47,49.47,49.47,0,0
4930.N,D,20140505,000000,49.3,49.3,49.3,49.3,0,0
4930.N,D,20140506,000000,49.3,49.3,49.3,49.3,0,0
4930.N,D,20140507,000000,51.5,51.5,51.5,51.5,0,0
4930.N,D,20140508,000000,51.89,51.89,51.89,51.89,0,0
4930.N,D,20140509,000000,51.55,51.55,51.55,51.55,0,0
4930.N,D,20140512,000000,51.81,51.81,51.81,51.81,0,0
4930.N,D,20140513,000000,51.49,51.49,51.49,51.49,0,0
4930.N,D,20140514,000000,52.2,52.2,52.2,52.2,0,0
4930.N,D,20140515,000000,51.29,51.29,51.29,51.29,0,0
4930.N,D,20140516,000000,51.89,51.89,51.89,51.89,0,0
4930.N,D,20140519,000000,51.91,51.91,51.91,51.91,0,0
4930.N,D,20140520,000000,51.07,51.07,51.07,51.07,0,0
4930.N,D,20140521,000000,52.46,52.46,52.46,52.46,0,0
4930.N,D,20140522,000000,53.1,53.1,53.1,53.1,0,0
4930.N,D,20140523,000000,53.03,53.03,53.03,53.03,0,0
4930.N,D,20140526,000000,53.17,53.17,53.17,53.17,0,0
4930.N,D,20140527,000000,52.52,52.52,52.52,52.52,0,0
4930.N,D,20140528,000000,52.97,52.97,52.97,52.97,0,0
4930.N,D,20140529,000000,53.36,53.36,53.36,53.36,0,0
4930.N,D,20140530,000000,52.26,52.26,52.26,52.26,0,0
4930.N,D,20140602,000000,52.26,52.26,52.26,52.26,0,0
4930.N,D,20140603,000000,52.73,52.73,52.73,52.73,0,0
4930.N,D,20140604,000000,52.44,52.44,52.44,52.44,0,0
4930.N,D,20140605,000000,52.97,52.97,52.97,52.97,0,0
4930.N,D,20140606,000000,55.94,55.94,55.94,55.94,0,0
4930.N,D,20140609,000000,56.28,56.28,56.28,56.28,0,0
4930.N,D,20140610,000000,55.95,55.95,55.95,55.95,0,0
4930.N,D,20140611,000000,55.63,55.63,55.63,55.63,0,0
4930.N,D,20140612,000000,54.52,54.52,54.52,54.52,0,0
4930.N,D,20140613,000000,54.97,54.97,54.97,54.97,0,0
4930.N,D,20140616,000000,54.22,54.22,54.22,54.22,0,0
4930.N,D,20140617,000000,54.31,54.31,54.31,54.31,0,0
4930.N,D,20140618,000000,54.99,54.99,54.99,54.99,0,0
4930.N,D,20140620,000000,54.09,54.09,54.09,54.09,0,0
