<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.N,D,20110819,000000,977.49,977.49,977.49,977.49,0,0
1247.N,D,20110822,000000,976.31,976.31,976.31,976.31,0,0
1247.N,D,20110823,000000,986.89,986.89,986.89,986.89,0,0
1247.N,D,20110824,000000,1005.04,1005.04,1005.04,1005.04,0,0
1247.N,D,20110825,000000,1021.34,1021.34,1021.34,1021.34,0,0
1247.N,D,20110826,000000,1003.98,1003.98,1003.98,1003.98,0,0
1247.N,D,20110829,000000,1026.59,1026.59,1026.59,1026.59,0,0
1247.N,D,20110830,000000,1063.47,1063.47,1063.47,1063.47,0,0
1247.N,D,20110831,000000,1078.6,1078.6,1078.6,1078.6,0,0
1247.N,D,20110901,000000,1077.09,1077.09,1077.09,1077.09,0,0
1247.N,D,20110902,000000,1075.11,1075.11,1075.11,1075.11,0,0
1247.N,D,20110905,000000,1062.9,1062.9,1062.9,1062.9,0,0
1247.N,D,20110906,000000,1054.35,1054.35,1054.35,1054.35,0,0
1247.N,D,20110907,000000,1076.43,1076.43,1076.43,1076.43,0,0
1247.N,D,20110908,000000,1091.17,1091.17,1091.17,1091.17,0,0
1247.N,D,20110909,000000,1094.87,1094.87,1094.87,1094.87,0,0
1247.N,D,20110912,000000,1077.56,1077.56,1077.56,1077.56,0,0
1247.N,D,20110913,000000,1063.96,1063.96,1063.96,1063.96,0,0
1247.N,D,20110914,000000,1080.04,1080.04,1080.04,1080.04,0,0
1247.N,D,20110915,000000,1083.13,1083.13,1083.13,1083.13,0,0
1247.N,D,20110916,000000,1085.02,1085.02,1085.02,1085.02,0,0
1247.N,D,20110919,000000,1078.08,1078.08,1078.08,1078.08,0,0
1247.N,D,20110920,000000,1075.13,1075.13,1075.13,1075.13,0,0
1247.N,D,20110921,000000,1047.01,1047.01,1047.01,1047.01,0,0
1247.N,D,20110922,000000,1005.75,1005.75,1005.75,1005.75,0,0
1247.N,D,20110923,000000,963.29,963.29,963.29,963.29,0,0
1247.N,D,20110926,000000,949.4,949.4,949.4,949.4,0,0
1247.N,D,20110927,000000,977.51,977.51,977.51,977.51,0,0
1247.N,D,20110928,000000,986.13,986.13,986.13,986.13,0,0
1247.N,D,20110929,000000,954.08,954.08,954.08,954.08,0,0
1247.N,D,20110930,000000,953.8,953.8,953.8,953.8,0,0
1247.N,D,20111003,000000,913.4,913.4,913.4,913.4,0,0
1247.N,D,20111004,000000,893.59,893.59,893.59,893.59,0,0
1247.N,D,20111005,000000,904.32,904.32,904.32,904.32,0,0
1247.N,D,20111006,000000,937.63,937.63,937.63,937.63,0,0
1247.N,D,20111007,000000,962.86,962.86,962.86,962.86,0,0
1247.N,D,20111010,000000,939.53,939.53,939.53,939.53,0,0
1247.N,D,20111011,000000,963.22,963.22,963.22,963.22,0,0
1247.N,D,20111012,000000,981.75,981.75,981.75,981.75,0,0
1247.N,D,20111013,000000,989.86,989.86,989.86,989.86,0,0
1247.N,D,20111014,000000,987,987,987,987,0,0
1247.N,D,20111017,000000,1007.56,1007.56,1007.56,1007.56,0,0
1247.N,D,20111018,000000,989.46,989.46,989.46,989.46,0,0
1247.N,D,20111019,000000,997.49,997.49,997.49,997.49,0,0
1247.N,D,20111020,000000,981.2,981.2,981.2,981.2,0,0
1247.N,D,20111021,000000,987.73,987.73,987.73,987.73,0,0
1247.N,D,20111024,000000,1010.02,1010.02,1010.02,1010.02,0,0
1247.N,D,20111025,000000,1030.95,1030.95,1030.95,1030.95,0,0
1247.N,D,20111026,000000,1015.04,1015.04,1015.04,1015.04,0,0
1247.N,D,20111027,000000,1043.84,1043.84,1043.84,1043.84,0,0
1247.N,D,20111028,000000,1059.35,1059.35,1059.35,1059.35,0,0
1247.N,D,20111031,000000,1066.09,1066.09,1066.09,1066.09,0,0
1247.N,D,20111102,000000,1025.01,1025.01,1025.01,1025.01,0,0
1247.N,D,20111103,000000,1043.99,1043.99,1043.99,1043.99,0,0
1247.N,D,20111104,000000,1056.38,1056.38,1056.38,1056.38,0,0
1247.N,D,20111107,000000,1058.76,1058.76,1058.76,1058.76,0,0
1247.N,D,20111108,000000,1064.94,1064.94,1064.94,1064.94,0,0
1247.N,D,20111109,000000,1071.32,1071.32,1071.32,1071.32,0,0
1247.N,D,20111110,000000,1048.93,1048.93,1048.93,1048.93,0,0
1247.N,D,20111111,000000,1047.03,1047.03,1047.03,1047.03,0,0
1247.N,D,20111114,000000,1063.08,1063.08,1063.08,1063.08,0,0
1247.N,D,20111115,000000,1068.08,1068.08,1068.08,1068.08,0,0
1247.N,D,20111116,000000,1068.16,1068.16,1068.16,1068.16,0,0
1247.N,D,20111117,000000,1066.68,1066.68,1066.68,1066.68,0,0
1247.N,D,20111118,000000,1024.51,1024.51,1024.51,1024.51,0,0
1247.N,D,20111121,000000,1023.18,1023.18,1023.18,1023.18,0,0
1247.N,D,20111122,000000,1014.19,1014.19,1014.19,1014.19,0,0
1247.N,D,20111123,000000,1012.99,1012.99,1012.99,1012.99,0,0
1247.N,D,20111124,000000,1001.02,1001.02,1001.02,1001.02,0,0
1247.N,D,20111125,000000,1001.61,1001.61,1001.61,1001.61,0,0
1247.N,D,20111128,000000,1007.39,1007.39,1007.39,1007.39,0,0
1247.N,D,20111129,000000,1023.17,1023.17,1023.17,1023.17,0,0
1247.N,D,20111130,000000,1025.64,1025.64,1025.64,1025.64,0,0
1247.N,D,20111201,000000,1042.01,1042.01,1042.01,1042.01,0,0
1247.N,D,20111202,000000,1048.97,1048.97,1048.97,1048.97,0,0
1247.N,D,20111205,000000,1037.79,1037.79,1037.79,1037.79,0,0
1247.N,D,20111206,000000,1041.75,1041.75,1041.75,1041.75,0,0
1247.N,D,20111207,000000,1050.5,1050.5,1050.5,1050.5,0,0
1247.N,D,20111208,000000,1052.86,1052.86,1052.86,1052.86,0,0
1247.N,D,20111209,000000,1022.49,1022.49,1022.49,1022.49,0,0
1247.N,D,20111212,000000,1035.2,1035.2,1035.2,1035.2,0,0
1247.N,D,20111213,000000,1024.5,1024.5,1024.5,1024.5,0,0
1247.N,D,20111214,000000,1021.23,1021.23,1021.23,1021.23,0,0
1247.N,D,20111215,000000,1001.86,1001.86,1001.86,1001.86,0,0
1247.N,D,20111216,000000,1004.73,1004.73,1004.73,1004.73,0,0
1247.N,D,20111219,000000,1005.77,1005.77,1005.77,1005.77,0,0
1247.N,D,20111220,000000,999.48,999.48,999.48,999.48,0,0
1247.N,D,20111221,000000,1024.5,1024.5,1024.5,1024.5,0,0
1247.N,D,20111222,000000,1033.28,1033.28,1033.28,1033.28,0,0
1247.N,D,20111223,000000,1048,1048,1048,1048,0,0
1247.N,D,20111227,000000,1053.43,1053.43,1053.43,1053.43,0,0
1247.N,D,20111228,000000,1053.02,1053.02,1053.02,1053.02,0,0
1247.N,D,20111229,000000,1044.53,1044.53,1044.53,1044.53,0,0
1247.N,D,20111230,000000,1055.05,1055.05,1055.05,1055.05,0,0
1247.N,D,20120102,000000,1054.34,1054.34,1054.34,1054.34,0,0
1247.N,D,20120103,000000,1068.72,1068.72,1068.72,1068.72,0,0
1247.N,D,20120104,000000,1076.06,1076.06,1076.06,1076.06,0,0
1247.N,D,20120105,000000,1094.63,1094.63,1094.63,1094.63,0,0
1247.N,D,20120106,000000,1109.45,1109.45,1109.45,1109.45,0,0
1247.N,D,20120109,000000,1104.86,1104.86,1104.86,1104.86,0,0
1247.N,D,20120110,000000,1115.58,1115.58,1115.58,1115.58,0,0
1247.N,D,20120111,000000,1134,1134,1134,1134,0,0
1247.N,D,20120112,000000,1136.78,1136.78,1136.78,1136.78,0,0
1247.N,D,20120113,000000,1131.68,1131.68,1131.68,1131.68,0,0
1247.N,D,20120116,000000,1151.46,1151.46,1151.46,1151.46,0,0
1247.N,D,20120117,000000,1152.19,1152.19,1152.19,1152.19,0,0
1247.N,D,20120118,000000,1148.66,1148.66,1148.66,1148.66,0,0
1247.N,D,20120119,000000,1145.54,1145.54,1145.54,1145.54,0,0
1247.N,D,20120120,000000,1152.02,1152.02,1152.02,1152.02,0,0
1247.N,D,20120123,000000,1153.39,1153.39,1153.39,1153.39,0,0
1247.N,D,20120124,000000,1148.47,1148.47,1148.47,1148.47,0,0
1247.N,D,20120125,000000,1146.42,1146.42,1146.42,1146.42,0,0
1247.N,D,20120126,000000,1153.41,1153.41,1153.41,1153.41,0,0
1247.N,D,20120127,000000,1151.39,1151.39,1151.39,1151.39,0,0
1247.N,D,20120130,000000,1155.49,1155.49,1155.49,1155.49,0,0
1247.N,D,20120131,000000,1146.13,1146.13,1146.13,1146.13,0,0
1247.N,D,20120201,000000,1142.38,1142.38,1142.38,1142.38,0,0
1247.N,D,20120202,000000,1159.73,1159.73,1159.73,1159.73,0,0
1247.N,D,20120203,000000,1155.85,1155.85,1155.85,1155.85,0,0
1247.N,D,20120206,000000,1183.8,1183.8,1183.8,1183.8,0,0
1247.N,D,20120207,000000,1176.44,1176.44,1176.44,1176.44,0,0
1247.N,D,20120208,000000,1164.83,1164.83,1164.83,1164.83,0,0
1247.N,D,20120209,000000,1168.61,1168.61,1168.61,1168.61,0,0
1247.N,D,20120210,000000,1161.77,1161.77,1161.77,1161.77,0,0
1247.N,D,20120213,000000,1148.95,1148.95,1148.95,1148.95,0,0
1247.N,D,20120214,000000,1159.8,1159.8,1159.8,1159.8,0,0
1247.N,D,20120215,000000,1160.61,1160.61,1160.61,1160.61,0,0
1247.N,D,20120216,000000,1165.56,1165.56,1165.56,1165.56,0,0
1247.N,D,20120217,000000,1163.96,1163.96,1163.96,1163.96,0,0
1247.N,D,20120220,000000,1166.07,1166.07,1166.07,1166.07,0,0
1247.N,D,20120221,000000,1163.9,1163.9,1163.9,1163.9,0,0
1247.N,D,20120222,000000,1174.98,1174.98,1174.98,1174.98,0,0
1247.N,D,20120223,000000,1172.4,1172.4,1172.4,1172.4,0,0
1247.N,D,20120224,000000,1158.7,1158.7,1158.7,1158.7,0,0
1247.N,D,20120227,000000,1154.95,1154.95,1154.95,1154.95,0,0
1247.N,D,20120228,000000,1160.41,1160.41,1160.41,1160.41,0,0
1247.N,D,20120229,000000,1163.02,1163.02,1163.02,1163.02,0,0
1247.N,D,20120301,000000,1161,1161,1161,1161,0,0
1247.N,D,20120302,000000,1176.61,1176.61,1176.61,1176.61,0,0
1247.N,D,20120305,000000,1171.08,1171.08,1171.08,1171.08,0,0
1247.N,D,20120306,000000,1148.61,1148.61,1148.61,1148.61,0,0
1247.N,D,20120307,000000,1121.63,1121.63,1121.63,1121.63,0,0
1247.N,D,20120308,000000,1133.35,1133.35,1133.35,1133.35,0,0
1247.N,D,20120309,000000,1149.17,1149.17,1149.17,1149.17,0,0
1247.N,D,20120312,000000,1158.35,1158.35,1158.35,1158.35,0,0
1247.N,D,20120313,000000,1150.89,1150.89,1150.89,1150.89,0,0
1247.N,D,20120314,000000,1171.19,1171.19,1171.19,1171.19,0,0
1247.N,D,20120315,000000,1164.48,1164.48,1164.48,1164.48,0,0
1247.N,D,20120316,000000,1168.07,1168.07,1168.07,1168.07,0,0
1247.N,D,20120319,000000,1178.3,1178.3,1178.3,1178.3,0,0
1247.N,D,20120320,000000,1173.86,1173.86,1173.86,1173.86,0,0
1247.N,D,20120321,000000,1170.58,1170.58,1170.58,1170.58,0,0
1247.N,D,20120322,000000,1176,1176,1176,1176,0,0
1247.N,D,20120323,000000,1154.44,1154.44,1154.44,1154.44,0,0
1247.N,D,20120326,000000,1168.79,1168.79,1168.79,1168.79,0,0
1247.N,D,20120327,000000,1178.64,1178.64,1178.64,1178.64,0,0
1247.N,D,20120328,000000,1169.53,1169.53,1169.53,1169.53,0,0
1247.N,D,20120329,000000,1160.05,1160.05,1160.05,1160.05,0,0
1247.N,D,20120330,000000,1149.04,1149.04,1149.04,1149.04,0,0
1247.N,D,20120402,000000,1156.12,1156.12,1156.12,1156.12,0,0
1247.N,D,20120403,000000,1173.43,1173.43,1173.43,1173.43,0,0
1247.N,D,20120404,000000,1173.13,1173.13,1173.13,1173.13,0,0
1247.N,D,20120405,000000,1169.84,1169.84,1169.84,1169.84,0,0
1247.N,D,20120410,000000,1151.29,1151.29,1151.29,1151.29,0,0
1247.N,D,20120411,000000,1127.98,1127.98,1127.98,1127.98,0,0
1247.N,D,20120412,000000,1136.74,1136.74,1136.74,1136.74,0,0
1247.N,D,20120413,000000,1161.05,1161.05,1161.05,1161.05,0,0
1247.N,D,20120416,000000,1159.31,1159.31,1159.31,1159.31,0,0
1247.N,D,20120417,000000,1144.43,1144.43,1144.43,1144.43,0,0
1247.N,D,20120418,000000,1164.91,1164.91,1164.91,1164.91,0,0
1247.N,D,20120419,000000,1157.22,1157.22,1157.22,1157.22,0,0
1247.N,D,20120420,000000,1153.58,1153.58,1153.58,1153.58,0,0
1247.N,D,20120423,000000,1154.88,1154.88,1154.88,1154.88,0,0
1247.N,D,20120424,000000,1139.8,1139.8,1139.8,1139.8,0,0
1247.N,D,20120425,000000,1137.4,1137.4,1137.4,1137.4,0,0
1247.N,D,20120426,000000,1164.58,1164.58,1164.58,1164.58,0,0
1247.N,D,20120427,000000,1171.16,1171.16,1171.16,1171.16,0,0
1247.N,D,20120430,000000,1180.26,1180.26,1180.26,1180.26,0,0
1247.N,D,20120502,000000,1186.46,1186.46,1186.46,1186.46,0,0
1247.N,D,20120503,000000,1187.68,1187.68,1187.68,1187.68,0,0
1247.N,D,20120504,000000,1174.31,1174.31,1174.31,1174.31,0,0
1247.N,D,20120507,000000,1151.13,1151.13,1151.13,1151.13,0,0
1247.N,D,20120508,000000,1150.58,1150.58,1150.58,1150.58,0,0
1247.N,D,20120509,000000,1149.73,1149.73,1149.73,1149.73,0,0
1247.N,D,20120510,000000,1139.89,1139.89,1139.89,1139.89,0,0
1247.N,D,20120511,000000,1130.67,1130.67,1130.67,1130.67,0,0
1247.N,D,20120514,000000,1129.46,1129.46,1129.46,1129.46,0,0
1247.N,D,20120515,000000,1115.74,1115.74,1115.74,1115.74,0,0
1247.N,D,20120516,000000,1107.92,1107.92,1107.92,1107.92,0,0
1247.N,D,20120518,000000,1069.62,1069.62,1069.62,1069.62,0,0
1247.N,D,20120521,000000,1065.61,1065.61,1065.61,1065.61,0,0
1247.N,D,20120522,000000,1092.35,1092.35,1092.35,1092.35,0,0
1247.N,D,20120523,000000,1088.62,1088.62,1088.62,1088.62,0,0
1247.N,D,20120524,000000,1104.24,1104.24,1104.24,1104.24,0,0
1247.N,D,20120525,000000,1106.2,1106.2,1106.2,1106.2,0,0
1247.N,D,20120529,000000,1111.3,1111.3,1111.3,1111.3,0,0
1247.N,D,20120530,000000,1128.24,1128.24,1128.24,1128.24,0,0
1247.N,D,20120531,000000,1123.22,1123.22,1123.22,1123.22,0,0
1247.N,D,20120601,000000,1109.9,1109.9,1109.9,1109.9,0,0
1247.N,D,20120604,000000,1071.98,1071.98,1071.98,1071.98,0,0
1247.N,D,20120605,000000,1069.18,1069.18,1069.18,1069.18,0,0
1247.N,D,20120606,000000,1093.67,1093.67,1093.67,1093.67,0,0
1247.N,D,20120607,000000,1102.69,1102.69,1102.69,1102.69,0,0
1247.N,D,20120608,000000,1097.88,1097.88,1097.88,1097.88,0,0
1247.N,D,20120611,000000,1108.94,1108.94,1108.94,1108.94,0,0
1247.N,D,20120612,000000,1092.77,1092.77,1092.77,1092.77,0,0
1247.N,D,20120613,000000,1101.93,1101.93,1101.93,1101.93,0,0
1247.N,D,20120614,000000,1086.87,1086.87,1086.87,1086.87,0,0
1247.N,D,20120615,000000,1083.19,1083.19,1083.19,1083.19,0,0
1247.N,D,20120618,000000,1092.67,1092.67,1092.67,1092.67,0,0
1247.N,D,20120619,000000,1112.88,1112.88,1112.88,1112.88,0,0
1247.N,D,20120620,000000,1131.82,1131.82,1131.82,1131.82,0,0
1247.N,D,20120621,000000,1125.98,1125.98,1125.98,1125.98,0,0
1247.N,D,20120622,000000,1112.86,1112.86,1112.86,1112.86,0,0
1247.N,D,20120625,000000,1113.54,1113.54,1113.54,1113.54,0,0
1247.N,D,20120626,000000,1126.46,1126.46,1126.46,1126.46,0,0
1247.N,D,20120627,000000,1143.95,1143.95,1143.95,1143.95,0,0
1247.N,D,20120628,000000,1163.13,1163.13,1163.13,1163.13,0,0
1247.N,D,20120629,000000,1177.94,1177.94,1177.94,1177.94,0,0
1247.N,D,20120702,000000,1185.26,1185.26,1185.26,1185.26,0,0
1247.N,D,20120703,000000,1198.05,1198.05,1198.05,1198.05,0,0
1247.N,D,20120704,000000,1222.31,1222.31,1222.31,1222.31,0,0
1247.N,D,20120705,000000,1230.12,1230.12,1230.12,1230.12,0,0
1247.N,D,20120706,000000,1241.68,1241.68,1241.68,1241.68,0,0
1247.N,D,20120709,000000,1227.11,1227.11,1227.11,1227.11,0,0
1247.N,D,20120710,000000,1227.71,1227.71,1227.71,1227.71,0,0
1247.N,D,20120711,000000,1225.68,1225.68,1225.68,1225.68,0,0
1247.N,D,20120712,000000,1225.28,1225.28,1225.28,1225.28,0,0
1247.N,D,20120713,000000,1230.07,1230.07,1230.07,1230.07,0,0
1247.N,D,20120716,000000,1228.99,1228.99,1228.99,1228.99,0,0
1247.N,D,20120717,000000,1228.95,1228.95,1228.95,1228.95,0,0
1247.N,D,20120718,000000,1239.49,1239.49,1239.49,1239.49,0,0
1247.N,D,20120719,000000,1248.06,1248.06,1248.06,1248.06,0,0
1247.N,D,20120720,000000,1247.05,1247.05,1247.05,1247.05,0,0
1247.N,D,20120723,000000,1245.15,1245.15,1245.15,1245.15,0,0
1247.N,D,20120724,000000,1236.51,1236.51,1236.51,1236.51,0,0
1247.N,D,20120725,000000,1219.45,1219.45,1219.45,1219.45,0,0
1247.N,D,20120726,000000,1218.44,1218.44,1218.44,1218.44,0,0
1247.N,D,20120727,000000,1227.05,1227.05,1227.05,1227.05,0,0
1247.N,D,20120730,000000,1246.04,1246.04,1246.04,1246.04,0,0
1247.N,D,20120731,000000,1248.23,1248.23,1248.23,1248.23,0,0
1247.N,D,20120801,000000,1236.69,1236.69,1236.69,1236.69,0,0
1247.N,D,20120802,000000,1233.86,1233.86,1233.86,1233.86,0,0
1247.N,D,20120803,000000,1232.38,1232.38,1232.38,1232.38,0,0
1247.N,D,20120806,000000,1233.26,1233.26,1233.26,1233.26,0,0
1247.N,D,20120807,000000,1233.2,1233.2,1233.2,1233.2,0,0
1247.N,D,20120808,000000,1245.17,1245.17,1245.17,1245.17,0,0
1247.N,D,20120809,000000,1251.85,1251.85,1251.85,1251.85,0,0
1247.N,D,20120810,000000,1260.76,1260.76,1260.76,1260.76,0,0
1247.N,D,20120813,000000,1259.58,1259.58,1259.58,1259.58,0,0
1247.N,D,20120814,000000,1253.04,1253.04,1253.04,1253.04,0,0
1247.N,D,20120816,000000,1256.65,1256.65,1256.65,1256.65,0,0
1247.N,D,20120817,000000,1262.78,1262.78,1262.78,1262.78,0,0
1247.N,D,20120820,000000,1264.42,1264.42,1264.42,1264.42,0,0
1247.N,D,20120821,000000,1259.84,1259.84,1259.84,1259.84,0,0
1247.N,D,20120822,000000,1244.44,1244.44,1244.44,1244.44,0,0
1247.N,D,20120823,000000,1238.71,1238.71,1238.71,1238.71,0,0
1247.N,D,20120824,000000,1221.75,1221.75,1221.75,1221.75,0,0
1247.N,D,20120827,000000,1223.83,1223.83,1223.83,1223.83,0,0
1247.N,D,20120828,000000,1212.19,1212.19,1212.19,1212.19,0,0
1247.N,D,20120829,000000,1204.31,1204.31,1204.31,1204.31,0,0
1247.N,D,20120830,000000,1208.93,1208.93,1208.93,1208.93,0,0
1247.N,D,20120831,000000,1200.44,1200.44,1200.44,1200.44,0,0
1247.N,D,20120903,000000,1204.25,1204.25,1204.25,1204.25,0,0
1247.N,D,20120904,000000,1200.66,1200.66,1200.66,1200.66,0,0
1247.N,D,20120905,000000,1197.19,1197.19,1197.19,1197.19,0,0
1247.N,D,20120906,000000,1203.69,1203.69,1203.69,1203.69,0,0
1247.N,D,20120907,000000,1216.54,1216.54,1216.54,1216.54,0,0
1247.N,D,20120910,000000,1216.25,1216.25,1216.25,1216.25,0,0
1247.N,D,20120911,000000,1207.31,1207.31,1207.31,1207.31,0,0
1247.N,D,20120912,000000,1207.28,1207.28,1207.28,1207.28,0,0
1247.N,D,20120913,000000,1202.16,1202.16,1202.16,1202.16,0,0
1247.N,D,20120914,000000,1215.09,1215.09,1215.09,1215.09,0,0
1247.N,D,20120917,000000,1217.75,1217.75,1217.75,1217.75,0,0
1247.N,D,20120918,000000,1206.87,1206.87,1206.87,1206.87,0,0
1247.N,D,20120919,000000,1209.83,1209.83,1209.83,1209.83,0,0
1247.N,D,20120920,000000,1216.71,1216.71,1216.71,1216.71,0,0
1247.N,D,20120921,000000,1214.44,1214.44,1214.44,1214.44,0,0
1247.N,D,20120924,000000,1213.13,1213.13,1213.13,1213.13,0,0
1247.N,D,20120925,000000,1210.54,1210.54,1210.54,1210.54,0,0
1247.N,D,20120926,000000,1197.14,1197.14,1197.14,1197.14,0,0
1247.N,D,20120927,000000,1199.71,1199.71,1199.71,1199.71,0,0
1247.N,D,20120928,000000,1206.69,1206.69,1206.69,1206.69,0,0
1247.N,D,20121001,000000,1213.24,1213.24,1213.24,1213.24,0,0
1247.N,D,20121002,000000,1218.29,1218.29,1218.29,1218.29,0,0
1247.N,D,20121003,000000,1197.08,1197.08,1197.08,1197.08,0,0
1247.N,D,20121004,000000,1185.35,1185.35,1185.35,1185.35,0,0
1247.N,D,20121005,000000,1193.27,1193.27,1193.27,1193.27,0,0
1247.N,D,20121008,000000,1189.46,1189.46,1189.46,1189.46,0,0
1247.N,D,20121009,000000,1192.61,1192.61,1192.61,1192.61,0,0
1247.N,D,20121010,000000,1190.22,1190.22,1190.22,1190.22,0,0
1247.N,D,20121011,000000,1180.91,1180.91,1180.91,1180.91,0,0
1247.N,D,20121012,000000,1182.58,1182.58,1182.58,1182.58,0,0
1247.N,D,20121015,000000,1177.69,1177.69,1177.69,1177.69,0,0
1247.N,D,20121016,000000,1178.23,1178.23,1178.23,1178.23,0,0
1247.N,D,20121017,000000,1187.89,1187.89,1187.89,1187.89,0,0
1247.N,D,20121018,000000,1194.18,1194.18,1194.18,1194.18,0,0
1247.N,D,20121019,000000,1197.25,1197.25,1197.25,1197.25,0,0
1247.N,D,20121022,000000,1184.33,1184.33,1184.33,1184.33,0,0
1247.N,D,20121023,000000,1185.4,1185.4,1185.4,1185.4,0,0
1247.N,D,20121024,000000,1184.37,1184.37,1184.37,1184.37,0,0
1247.N,D,20121025,000000,1177.96,1177.96,1177.96,1177.96,0,0
1247.N,D,20121026,000000,1189.11,1189.11,1189.11,1189.11,0,0
1247.N,D,20121029,000000,1184.85,1184.85,1184.85,1184.85,0,0
1247.N,D,20121030,000000,1187.39,1187.39,1187.39,1187.39,0,0
1247.N,D,20121031,000000,1189.22,1189.22,1189.22,1189.22,0,0
1247.N,D,20121102,000000,1216.62,1216.62,1216.62,1216.62,0,0
1247.N,D,20121105,000000,1203.92,1203.92,1203.92,1203.92,0,0
1247.N,D,20121106,000000,1210.81,1210.81,1210.81,1210.81,0,0
1247.N,D,20121107,000000,1219.07,1219.07,1219.07,1219.07,0,0
1247.N,D,20121108,000000,1196,1196,1196,1196,0,0
1247.N,D,20121109,000000,1181.3,1181.3,1181.3,1181.3,0,0
1247.N,D,20121112,000000,1185.19,1185.19,1185.19,1185.19,0,0
1247.N,D,20121113,000000,1183.59,1183.59,1183.59,1183.59,0,0
1247.N,D,20121114,000000,1183.77,1183.77,1183.77,1183.77,0,0
1247.N,D,20121115,000000,1159.53,1159.53,1159.53,1159.53,0,0
1247.N,D,20121116,000000,1156.9,1156.9,1156.9,1156.9,0,0
1247.N,D,20121119,000000,1162.98,1162.98,1162.98,1162.98,0,0
1247.N,D,20121120,000000,1184.94,1184.94,1184.94,1184.94,0,0
1247.N,D,20121121,000000,1193.44,1193.44,1193.44,1193.44,0,0
1247.N,D,20121122,000000,1186.14,1186.14,1186.14,1186.14,0,0
1247.N,D,20121123,000000,1178.69,1178.69,1178.69,1178.69,0,0
1247.N,D,20121126,000000,1182.97,1182.97,1182.97,1182.97,0,0
1247.N,D,20121127,000000,1186.38,1186.38,1186.38,1186.38,0,0
1247.N,D,20121128,000000,1182.71,1182.71,1182.71,1182.71,0,0
1247.N,D,20121129,000000,1191.45,1191.45,1191.45,1191.45,0,0
1247.N,D,20121130,000000,1195.05,1195.05,1195.05,1195.05,0,0
1247.N,D,20121203,000000,1190.18,1190.18,1190.18,1190.18,0,0
1247.N,D,20121204,000000,1177.62,1177.62,1177.62,1177.62,0,0
1247.N,D,20121205,000000,1181.49,1181.49,1181.49,1181.49,0,0
1247.N,D,20121206,000000,1182.61,1182.61,1182.61,1182.61,0,0
1247.N,D,20121207,000000,1197.86,1197.86,1197.86,1197.86,0,0
1247.N,D,20121210,000000,1197.47,1197.47,1197.47,1197.47,0,0
1247.N,D,20121211,000000,1199.87,1199.87,1199.87,1199.87,0,0
1247.N,D,20121212,000000,1208.53,1208.53,1208.53,1208.53,0,0
1247.N,D,20121213,000000,1198.27,1198.27,1198.27,1198.27,0,0
1247.N,D,20121214,000000,1187.34,1187.34,1187.34,1187.34,0,0
1247.N,D,20121217,000000,1182.29,1182.29,1182.29,1182.29,0,0
1247.N,D,20121218,000000,1185.53,1185.53,1185.53,1185.53,0,0
1247.N,D,20121219,000000,1179.84,1179.84,1179.84,1179.84,0,0
1247.N,D,20121220,000000,1182.76,1182.76,1182.76,1182.76,0,0
1247.N,D,20121221,000000,1172.96,1172.96,1172.96,1172.96,0,0
1247.N,D,20121227,000000,1173.75,1173.75,1173.75,1173.75,0,0
1247.N,D,20121228,000000,1178.93,1178.93,1178.93,1178.93,0,0
1247.N,D,20121231,000000,1175.34,1175.34,1175.34,1175.34,0,0
1247.N,D,20130102,000000,1191.89,1191.89,1191.89,1191.89,0,0
1247.N,D,20130103,000000,1222.63,1222.63,1222.63,1222.63,0,0
1247.N,D,20130104,000000,1230.81,1230.81,1230.81,1230.81,0,0
1247.N,D,20130107,000000,1233.61,1233.61,1233.61,1233.61,0,0
1247.N,D,20130108,000000,1227.59,1227.59,1227.59,1227.59,0,0
1247.N,D,20130109,000000,1236.6,1236.6,1236.6,1236.6,0,0
1247.N,D,20130110,000000,1254.46,1254.46,1254.46,1254.46,0,0
1247.N,D,20130111,000000,1246.87,1246.87,1246.87,1246.87,0,0
1247.N,D,20130114,000000,1242.71,1242.71,1242.71,1242.71,0,0
1247.N,D,20130115,000000,1239.01,1239.01,1239.01,1239.01,0,0
1247.N,D,20130116,000000,1240.96,1240.96,1240.96,1240.96,0,0
1247.N,D,20130117,000000,1231.53,1231.53,1231.53,1231.53,0,0
1247.N,D,20130118,000000,1241.8,1241.8,1241.8,1241.8,0,0
1247.N,D,20130121,000000,1246.28,1246.28,1246.28,1246.28,0,0
1247.N,D,20130122,000000,1247.9,1247.9,1247.9,1247.9,0,0
1247.N,D,20130123,000000,1263.07,1263.07,1263.07,1263.07,0,0
1247.N,D,20130124,000000,1267.66,1267.66,1267.66,1267.66,0,0
1247.N,D,20130125,000000,1266.86,1266.86,1266.86,1266.86,0,0
1247.N,D,20130128,000000,1275.37,1275.37,1275.37,1275.37,0,0
1247.N,D,20130129,000000,1274.05,1274.05,1274.05,1274.05,0,0
1247.N,D,20130130,000000,1264.24,1264.24,1264.24,1264.24,0,0
1247.N,D,20130131,000000,1259.59,1259.59,1259.59,1259.59,0,0
1247.N,D,20130201,000000,1252.08,1252.08,1252.08,1252.08,0,0
1247.N,D,20130204,000000,1262.43,1262.43,1262.43,1262.43,0,0
1247.N,D,20130205,000000,1258.32,1258.32,1258.32,1258.32,0,0
