<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2759.N,D,20160829,000000,114.37,114.37,114.37,114.37,0,0
2759.N,D,20160830,000000,115.2,115.2,115.2,115.2,0,0
2759.N,D,20160831,000000,114.92,114.92,114.92,114.92,0,0
2759.N,D,20160901,000000,114.68,114.68,114.68,114.68,0,0
2759.N,D,20160902,000000,114.79,114.79,114.79,114.79,0,0
2759.N,D,20160905,000000,116.25,116.25,116.25,116.25,0,0
2759.N,D,20160906,000000,117.31,117.31,117.31,117.31,0,0
2759.N,D,20160907,000000,117.52,117.52,117.52,117.52,0,0
2759.N,D,20160908,000000,117.77,117.77,117.77,117.77,0,0
2759.N,D,20160909,000000,116,116,116,116,0,0
2759.N,D,20160912,000000,114.46,114.46,114.46,114.46,0,0
2759.N,D,20160913,000000,113.87,113.87,113.87,113.87,0,0
2759.N,D,20160914,000000,114.32,114.32,114.32,114.32,0,0
2759.N,D,20160915,000000,114.89,114.89,114.89,114.89,0,0
2759.N,D,20160916,000000,114.89,114.89,114.89,114.89,0,0
2759.N,D,20160919,000000,115.77,115.77,115.77,115.77,0,0
2759.N,D,20160920,000000,115.76,115.76,115.76,115.76,0,0
2759.N,D,20160921,000000,116.87,116.87,116.87,116.87,0,0
2759.N,D,20160922,000000,117.64,117.64,117.64,117.64,0,0
2759.N,D,20160923,000000,117.48,117.48,117.48,117.48,0,0
2759.N,D,20160926,000000,116.36,116.36,116.36,116.36,0,0
2759.N,D,20160927,000000,117.2,117.2,117.2,117.2,0,0
2759.N,D,20160928,000000,117.21,117.21,117.21,117.21,0,0
2759.N,D,20160929,000000,117.12,117.12,117.12,117.12,0,0
2759.N,D,20160930,000000,115.95,115.95,115.95,115.95,0,0
2759.N,D,20161003,000000,117.06,117.06,117.06,117.06,0,0
2759.N,D,20161004,000000,117.27,117.27,117.27,117.27,0,0
2759.N,D,20161005,000000,117.32,117.32,117.32,117.32,0,0
2759.N,D,20161006,000000,117.6,117.6,117.6,117.6,0,0
2759.N,D,20161007,000000,117.04,117.04,117.04,117.04,0,0
2759.N,D,20161010,000000,117.03,117.03,117.03,117.03,0,0
2759.N,D,20161011,000000,115.6,115.6,115.6,115.6,0,0
2759.N,D,20161012,000000,115.66,115.66,115.66,115.66,0,0
2759.N,D,20161013,000000,114.38,114.38,114.38,114.38,0,0
2759.N,D,20161014,000000,114.81,114.81,114.81,114.81,0,0
2759.N,D,20161017,000000,114.28,114.28,114.28,114.28,0,0
2759.N,D,20161018,000000,115.4,115.4,115.4,115.4,0,0
2759.N,D,20161019,000000,115.78,115.78,115.78,115.78,0,0
2759.N,D,20161020,000000,116.08,116.08,116.08,116.08,0,0
2759.N,D,20161021,000000,115.57,115.57,115.57,115.57,0,0
2759.N,D,20161024,000000,116.29,116.29,116.29,116.29,0,0
2759.N,D,20161025,000000,116.08,116.08,116.08,116.08,0,0
2759.N,D,20161026,000000,115.44,115.44,115.44,115.44,0,0
2759.N,D,20161027,000000,114.87,114.87,114.87,114.87,0,0
2759.N,D,20161028,000000,114.96,114.96,114.96,114.96,0,0
2759.N,D,20161031,000000,114.65,114.65,114.65,114.65,0,0
2759.N,D,20161102,000000,113.54,113.54,113.54,113.54,0,0
2759.N,D,20161103,000000,113.09,113.09,113.09,113.09,0,0
2759.N,D,20161104,000000,112.8,112.8,112.8,112.8,0,0
2759.N,D,20161107,000000,114.43,114.43,114.43,114.43,0,0
2759.N,D,20161108,000000,114.2,114.2,114.2,114.2,0,0
2759.N,D,20161109,000000,112.43,112.43,112.43,112.43,0,0
2759.N,D,20161110,000000,114.37,114.37,114.37,114.37,0,0
2759.N,D,20161114,000000,110.89,110.89,110.89,110.89,0,0
2759.N,D,20161115,000000,110.64,110.64,110.64,110.64,0,0
2759.N,D,20161116,000000,110.76,110.76,110.76,110.76,0,0
2759.N,D,20161117,000000,110.75,110.75,110.75,110.75,0,0
2759.N,D,20161118,000000,110.66,110.66,110.66,110.66,0,0
2759.N,D,20161121,000000,110.43,110.43,110.43,110.43,0,0
2759.N,D,20161122,000000,111.73,111.73,111.73,111.73,0,0
2759.N,D,20161123,000000,112,112,112,112,0,0
2759.N,D,20161124,000000,111.75,111.75,111.75,111.75,0,0
2759.N,D,20161125,000000,112.69,112.69,112.69,112.69,0,0
2759.N,D,20161128,000000,113.3,113.3,113.3,113.3,0,0
2759.N,D,20161129,000000,113.3,113.3,113.3,113.3,0,0
2759.N,D,20161130,000000,113.49,113.49,113.49,113.49,0,0
2759.N,D,20161201,000000,113.48,113.48,113.48,113.48,0,0
2759.N,D,20161202,000000,112.6,112.6,112.6,112.6,0,0
2759.N,D,20161205,000000,112.33,112.33,112.33,112.33,0,0
2759.N,D,20161206,000000,113,113,113,113,0,0
2759.N,D,20161207,000000,113.44,113.44,113.44,113.44,0,0
2759.N,D,20161208,000000,113.66,113.66,113.66,113.66,0,0
2759.N,D,20161209,000000,113.1,113.1,113.1,113.1,0,0
2759.N,D,20161212,000000,111.61,111.61,111.61,111.61,0,0
2759.N,D,20161213,000000,111.86,111.86,111.86,111.86,0,0
2759.N,D,20161214,000000,111.53,111.53,111.53,111.53,0,0
2759.N,D,20161215,000000,110.37,110.37,110.37,110.37,0,0
2759.N,D,20161216,000000,110.17,110.17,110.17,110.17,0,0
2759.N,D,20161219,000000,109.68,109.68,109.68,109.68,0,0
2759.N,D,20161220,000000,109.29,109.29,109.29,109.29,0,0
2759.N,D,20161221,000000,109.14,109.14,109.14,109.14,0,0
2759.N,D,20161222,000000,108.29,108.29,108.29,108.29,0,0
2759.N,D,20161223,000000,108,108,108,108,0,0
2759.N,D,20161227,000000,108.28,108.28,108.28,108.28,0,0
2759.N,D,20161228,000000,108.53,108.53,108.53,108.53,0,0
2759.N,D,20161229,000000,108.84,108.84,108.84,108.84,0,0
2759.N,D,20161230,000000,109.6,109.6,109.6,109.6,0,0
2759.N,D,20170102,000000,109.59,109.59,109.59,109.59,0,0
2759.N,D,20170103,000000,110.22,110.22,110.22,110.22,0,0
2759.N,D,20170104,000000,110.62,110.62,110.62,110.62,0,0
2759.N,D,20170105,000000,112.19,112.19,112.19,112.19,0,0
2759.N,D,20170109,000000,112.05,112.05,112.05,112.05,0,0
2759.N,D,20170110,000000,113.62,113.62,113.62,113.62,0,0
2759.N,D,20170111,000000,114.57,114.57,114.57,114.57,0,0
2759.N,D,20170112,000000,115,115,115,115,0,0
2759.N,D,20170113,000000,114.59,114.59,114.59,114.59,0,0
2759.N,D,20170116,000000,114.21,114.21,114.21,114.21,0,0
2759.N,D,20170117,000000,114.7,114.7,114.7,114.7,0,0
2759.N,D,20170118,000000,115.26,115.26,115.26,115.26,0,0
2759.N,D,20170119,000000,115.07,115.07,115.07,115.07,0,0
2759.N,D,20170120,000000,114.76,114.76,114.76,114.76,0,0
2759.N,D,20170123,000000,115.38,115.38,115.38,115.38,0,0
2759.N,D,20170124,000000,116.15,116.15,116.15,116.15,0,0
2759.N,D,20170125,000000,117.01,117.01,117.01,117.01,0,0
2759.N,D,20170126,000000,117.56,117.56,117.56,117.56,0,0
2759.N,D,20170127,000000,117.36,117.36,117.36,117.36,0,0
2759.N,D,20170130,000000,117.35,117.35,117.35,117.35,0,0
2759.N,D,20170131,000000,117.35,117.35,117.35,117.35,0,0
2759.N,D,20170201,000000,117.06,117.06,117.06,117.06,0,0
2759.N,D,20170202,000000,117.04,117.04,117.04,117.04,0,0
2759.N,D,20170203,000000,117.5,117.5,117.5,117.5,0,0
2759.N,D,20170206,000000,118.35,118.35,118.35,118.35,0,0
2759.N,D,20170207,000000,118.29,118.29,118.29,118.29,0,0
2759.N,D,20170208,000000,118.4,118.4,118.4,118.4,0,0
2759.N,D,20170209,000000,118.14,118.14,118.14,118.14,0,0
2759.N,D,20170210,000000,118.17,118.17,118.17,118.17,0,0
2759.N,D,20170213,000000,118.3,118.3,118.3,118.3,0,0
2759.N,D,20170214,000000,117.93,117.93,117.93,117.93,0,0
2759.N,D,20170215,000000,117.59,117.59,117.59,117.59,0,0
2759.N,D,20170216,000000,118.02,118.02,118.02,118.02,0,0
2759.N,D,20170217,000000,117.69,117.69,117.69,117.69,0,0
2759.N,D,20170220,000000,118.25,118.25,118.25,118.25,0,0
2759.N,D,20170221,000000,118.24,118.24,118.24,118.24,0,0
2759.N,D,20170222,000000,118.39,118.39,118.39,118.39,0,0
2759.N,D,20170223,000000,118.34,118.34,118.34,118.34,0,0
2759.N,D,20170224,000000,118.36,118.36,118.36,118.36,0,0
2759.N,D,20170227,000000,118.53,118.53,118.53,118.53,0,0
2759.N,D,20170228,000000,118.14,118.14,118.14,118.14,0,0
2759.N,D,20170301,000000,118.22,118.22,118.22,118.22,0,0
2759.N,D,20170302,000000,118.13,118.13,118.13,118.13,0,0
2759.N,D,20170303,000000,117.91,117.91,117.91,117.91,0,0
2759.N,D,20170306,000000,118.59,118.59,118.59,118.59,0,0
2759.N,D,20170307,000000,118.99,118.99,118.99,118.99,0,0
2759.N,D,20170308,000000,119.04,119.04,119.04,119.04,0,0
2759.N,D,20170309,000000,118.42,118.42,118.42,118.42,0,0
2759.N,D,20170310,000000,118.56,118.56,118.56,118.56,0,0
2759.N,D,20170313,000000,119.61,119.61,119.61,119.61,0,0
2759.N,D,20170314,000000,120.04,120.04,120.04,120.04,0,0
2759.N,D,20170315,000000,120.63,120.63,120.63,120.63,0,0
2759.N,D,20170316,000000,122.3,122.3,122.3,122.3,0,0
2759.N,D,20170317,000000,122.65,122.65,122.65,122.65,0,0
2759.N,D,20170320,000000,122.98,122.98,122.98,122.98,0,0
2759.N,D,20170321,000000,122.42,122.42,122.42,122.42,0,0
2759.N,D,20170322,000000,122.16,122.16,122.16,122.16,0,0
2759.N,D,20170323,000000,122.16,122.16,122.16,122.16,0,0
2759.N,D,20170324,000000,122.79,122.79,122.79,122.79,0,0
2759.N,D,20170327,000000,122.41,122.41,122.41,122.41,0,0
2759.N,D,20170328,000000,122.84,122.84,122.84,122.84,0,0
2759.N,D,20170329,000000,123.43,123.43,123.43,123.43,0,0
2759.N,D,20170330,000000,123.13,123.13,123.13,123.13,0,0
2759.N,D,20170331,000000,122.9,122.9,122.9,122.9,0,0
2759.N,D,20170403,000000,123.52,123.52,123.52,123.52,0,0
2759.N,D,20170404,000000,123.52,123.52,123.52,123.52,0,0
2759.N,D,20170405,000000,123.1,123.1,123.1,123.1,0,0
2759.N,D,20170406,000000,122.74,122.74,122.74,122.74,0,0
2759.N,D,20170407,000000,122.48,122.48,122.48,122.48,0,0
2759.N,D,20170410,000000,122,122,122,122,0,0
2759.N,D,20170411,000000,121.34,121.34,121.34,121.34,0,0
2759.N,D,20170412,000000,139.07,139.07,139.07,139.07,0,0
2759.N,D,20170413,000000,121.55,121.55,121.55,121.55,0,0
2759.N,D,20170418,000000,120.64,120.64,120.64,120.64,0,0
2759.N,D,20170419,000000,120.79,120.79,120.79,120.79,0,0
2759.N,D,20170420,000000,121.32,121.32,121.32,121.32,0,0
2759.N,D,20170421,000000,121.47,121.47,121.47,121.47,0,0
2759.N,D,20170424,000000,122.37,122.37,122.37,122.37,0,0
2759.N,D,20170425,000000,123.57,123.57,123.57,123.57,0,0
2759.N,D,20170426,000000,123.76,123.76,123.76,123.76,0,0
2759.N,D,20170427,000000,124.37,124.37,124.37,124.37,0,0
2759.N,D,20170428,000000,124.13,124.13,124.13,124.13,0,0
2759.N,D,20170502,000000,124.88,124.88,124.88,124.88,0,0
2759.N,D,20170504,000000,125.36,125.36,125.36,125.36,0,0
2759.N,D,20170505,000000,125.43,125.43,125.43,125.43,0,0
2759.N,D,20170508,000000,126.21,126.21,126.21,126.21,0,0
2759.N,D,20170509,000000,126.24,126.24,126.24,126.24,0,0
2759.N,D,20170510,000000,126.25,126.25,126.25,126.25,0,0
2759.N,D,20170511,000000,126.68,126.68,126.68,126.68,0,0
2759.N,D,20170512,000000,126.81,126.81,126.81,126.81,0,0
2759.N,D,20170515,000000,127.97,127.97,127.97,127.97,0,0
2759.N,D,20170516,000000,128.1,128.1,128.1,128.1,0,0
2759.N,D,20170517,000000,127.43,127.43,127.43,127.43,0,0
2759.N,D,20170518,000000,126.8,126.8,126.8,126.8,0,0
2759.N,D,20170519,000000,127.22,127.22,127.22,127.22,0,0
2759.N,D,20170522,000000,127.28,127.28,127.28,127.28,0,0
2759.N,D,20170523,000000,127.06,127.06,127.06,127.06,0,0
2759.N,D,20170524,000000,127.1,127.1,127.1,127.1,0,0
2759.N,D,20170525,000000,127.87,127.87,127.87,127.87,0,0
2759.N,D,20170529,000000,127.62,127.62,127.62,127.62,0,0
2759.N,D,20170530,000000,127.62,127.62,127.62,127.62,0,0
2759.N,D,20170531,000000,127.75,127.75,127.75,127.75,0,0
2759.N,D,20170601,000000,127.84,127.84,127.84,127.84,0,0
2759.N,D,20170602,000000,128.2,128.2,128.2,128.2,0,0
2759.N,D,20170605,000000,128.57,128.57,128.57,128.57,0,0
2759.N,D,20170606,000000,128.41,128.41,128.41,128.41,0,0
2759.N,D,20170607,000000,128.63,128.63,128.63,128.63,0,0
2759.N,D,20170608,000000,128.66,128.66,128.66,128.66,0,0
2759.N,D,20170609,000000,129.28,129.28,129.28,129.28,0,0
2759.N,D,20170612,000000,136.56,136.56,136.56,136.56,0,0
2759.N,D,20170613,000000,128.49,128.49,128.49,128.49,0,0
2759.N,D,20170614,000000,128.66,128.66,128.66,128.66,0,0
2759.N,D,20170616,000000,128.09,128.09,128.09,128.09,0,0
2759.N,D,20170619,000000,129.62,129.62,129.62,129.62,0,0
2759.N,D,20170620,000000,129.93,129.93,129.93,129.93,0,0
2759.N,D,20170621,000000,129.69,129.69,129.69,129.69,0,0
2759.N,D,20170622,000000,130.03,130.03,130.03,130.03,0,0
2759.N,D,20170623,000000,130.24,130.24,130.24,130.24,0,0
2759.N,D,20170626,000000,130.81,130.81,130.81,130.81,0,0
2759.N,D,20170627,000000,130.77,130.77,130.77,130.77,0,0
2759.N,D,20170628,000000,130.25,130.25,130.25,130.25,0,0
2759.N,D,20170629,000000,130.82,130.82,130.82,130.82,0,0
2759.N,D,20170630,000000,130.08,130.08,130.08,130.08,0,0
2759.N,D,20170703,000000,130.55,130.55,130.55,130.55,0,0
2759.N,D,20170704,000000,129.37,129.37,129.37,129.37,0,0
2759.N,D,20170705,000000,130.3,130.3,130.3,130.3,0,0
2759.N,D,20170706,000000,129.8,129.8,129.8,129.8,0,0
2759.N,D,20170707,000000,129.33,129.33,129.33,129.33,0,0
2759.N,D,20170710,000000,129.5,129.5,129.5,129.5,0,0
2759.N,D,20170711,000000,130.16,130.16,130.16,130.16,0,0
2759.N,D,20170712,000000,130.6,130.6,130.6,130.6,0,0
2759.N,D,20170713,000000,131.19,131.19,131.19,131.19,0,0
2759.N,D,20170714,000000,131.23,131.23,131.23,131.23,0,0
2759.N,D,20170717,000000,131.35,131.35,131.35,131.35,0,0
2759.N,D,20170718,000000,131.55,131.55,131.55,131.55,0,0
2759.N,D,20170719,000000,132.18,132.18,132.18,132.18,0,0
2759.N,D,20170720,000000,132.15,132.15,132.15,132.15,0,0
2759.N,D,20170721,000000,132.69,132.69,132.69,132.69,0,0
2759.N,D,20170724,000000,133.11,133.11,133.11,133.11,0,0
2759.N,D,20170725,000000,132.86,132.86,132.86,132.86,0,0
2759.N,D,20170726,000000,132.45,132.45,132.45,132.45,0,0
2759.N,D,20170727,000000,133.14,133.14,133.14,133.14,0,0
2759.N,D,20170728,000000,132.58,132.58,132.58,132.58,0,0
2759.N,D,20170731,000000,133.43,133.43,133.43,133.43,0,0
2759.N,D,20170801,000000,133.87,133.87,133.87,133.87,0,0
2759.N,D,20170802,000000,134.46,134.46,134.46,134.46,0,0
2759.N,D,20170803,000000,133.2,133.2,133.2,133.2,0,0
2759.N,D,20170804,000000,133.4,133.4,133.4,133.4,0,0
2759.N,D,20170807,000000,134.38,134.38,134.38,134.38,0,0
2759.N,D,20170808,000000,134.65,134.65,134.65,134.65,0,0
2759.N,D,20170809,000000,134.06,134.06,134.06,134.06,0,0
2759.N,D,20170810,000000,132.47,132.47,132.47,132.47,0,0
2759.N,D,20170811,000000,131.33,131.33,131.33,131.33,0,0
2759.N,D,20170814,000000,132.59,132.59,132.59,132.59,0,0
2759.N,D,20170816,000000,133.24,133.24,133.24,133.24,0,0
2759.N,D,20170817,000000,133.09,133.09,133.09,133.09,0,0
2759.N,D,20170818,000000,132.97,132.97,132.97,132.97,0,0
2759.N,D,20170821,000000,133.2,133.2,133.2,133.2,0,0
2759.N,D,20170822,000000,133.62,133.62,133.62,133.62,0,0
2759.N,D,20170823,000000,133.96,133.96,133.96,133.96,0,0
2759.N,D,20170824,000000,134.91,134.91,134.91,134.91,0,0
2759.N,D,20170825,000000,134.3,134.3,134.3,134.3,0,0
2759.N,D,20170828,000000,133.77,133.77,133.77,133.77,0,0
2759.N,D,20170829,000000,133.1,133.1,133.1,133.1,0,0
2759.N,D,20170830,000000,133.59,133.59,133.59,133.59,0,0
2759.N,D,20170831,000000,133.92,133.92,133.92,133.92,0,0
2759.N,D,20170901,000000,134.85,134.85,134.85,134.85,0,0
2759.N,D,20170904,000000,134.66,134.66,134.66,134.66,0,0
2759.N,D,20170905,000000,134.51,134.51,134.51,134.51,0,0
2759.N,D,20170906,000000,134.13,134.13,134.13,134.13,0,0
2759.N,D,20170907,000000,134.71,134.71,134.71,134.71,0,0
2759.N,D,20170908,000000,135.04,135.04,135.04,135.04,0,0
2759.N,D,20170911,000000,135.58,135.58,135.58,135.58,0,0
2759.N,D,20170912,000000,135.74,135.74,135.74,135.74,0,0
2759.N,D,20170913,000000,135.79,135.79,135.79,135.79,0,0
2759.N,D,20170914,000000,135.95,135.95,135.95,135.95,0,0
2759.N,D,20170915,000000,136.05,136.05,136.05,136.05,0,0
2759.N,D,20170918,000000,137.2,137.2,137.2,137.2,0,0
2759.N,D,20170919,000000,136.83,136.83,136.83,136.83,0,0
2759.N,D,20170920,000000,137.34,137.34,137.34,137.34,0,0
2759.N,D,20170921,000000,137.33,137.33,137.33,137.33,0,0
2759.N,D,20170922,000000,136.93,136.93,136.93,136.93,0,0
2759.N,D,20170925,000000,135.7,135.7,135.7,135.7,0,0
2759.N,D,20170926,000000,134.73,134.73,134.73,134.73,0,0
2759.N,D,20170927,000000,135.18,135.18,135.18,135.18,0,0
2759.N,D,20170928,000000,135.24,135.24,135.24,135.24,0,0
2759.N,D,20170929,000000,136.32,136.32,136.32,136.32,0,0
2759.N,D,20171002,000000,136.65,136.65,136.65,136.65,0,0
2759.N,D,20171003,000000,137.03,137.03,137.03,137.03,0,0
2759.N,D,20171004,000000,137.25,137.25,137.25,137.25,0,0
2759.N,D,20171005,000000,137.37,137.37,137.37,137.37,0,0
2759.N,D,20171006,000000,138,138,138,138,0,0
2759.N,D,20171009,000000,138.09,138.09,138.09,138.09,0,0
2759.N,D,20171010,000000,138.7,138.7,138.7,138.7,0,0
2759.N,D,20171011,000000,138.51,138.51,138.51,138.51,0,0
2759.N,D,20171012,000000,139.3,139.3,139.3,139.3,0,0
2759.N,D,20171013,000000,139.67,139.67,139.67,139.67,0,0
2759.N,D,20171016,000000,139.83,139.83,139.83,139.83,0,0
2759.N,D,20171017,000000,139.43,139.43,139.43,139.43,0,0
2759.N,D,20171018,000000,139.46,139.46,139.46,139.46,0,0
2759.N,D,20171019,000000,138.59,138.59,138.59,138.59,0,0
2759.N,D,20171020,000000,138.37,138.37,138.37,138.37,0,0
2759.N,D,20171023,000000,138.87,138.87,138.87,138.87,0,0
2759.N,D,20171024,000000,139.3,139.3,139.3,139.3,0,0
2759.N,D,20171025,000000,139.49,139.49,139.49,139.49,0,0
2759.N,D,20171026,000000,139.44,139.44,139.44,139.44,0,0
2759.N,D,20171027,000000,138.46,138.46,138.46,138.46,0,0
2759.N,D,20171030,000000,138.74,138.74,138.74,138.74,0,0
2759.N,D,20171031,000000,139.61,139.61,139.61,139.61,0,0
2759.N,D,20171102,000000,139.94,139.94,139.94,139.94,0,0
2759.N,D,20171103,000000,140.39,140.39,140.39,140.39,0,0
2759.N,D,20171106,000000,140.88,140.88,140.88,140.88,0,0
2759.N,D,20171107,000000,141.35,141.35,141.35,141.35,0,0
2759.N,D,20171108,000000,141.22,141.22,141.22,141.22,0,0
2759.N,D,20171109,000000,140.89,140.89,140.89,140.89,0,0
2759.N,D,20171110,000000,140.65,140.65,140.65,140.65,0,0
2759.N,D,20171112,000000,139.03,139.03,139.03,139.03,0,0
2759.N,D,20171113,000000,140.18,140.18,140.18,140.18,0,0
2759.N,D,20171116,000000,140.21,140.21,140.21,140.21,0,0
2759.N,D,20171117,000000,140.82,140.82,140.82,140.82,0,0
2759.N,D,20171120,000000,140.52,140.52,140.52,140.52,0,0
2759.N,D,20171121,000000,141.81,141.81,141.81,141.81,0,0
2759.N,D,20171122,000000,142.74,142.74,142.74,142.74,0,0
2759.N,D,20171123,000000,142.55,142.55,142.55,142.55,0,0
2759.N,D,20171124,000000,142.61,142.61,142.61,142.61,0,0
2759.N,D,20171127,000000,141.36,141.36,141.36,141.36,0,0
2759.N,D,20171128,000000,141.34,141.34,141.34,141.34,0,0
2759.N,D,20171129,000000,140.91,140.91,140.91,140.91,0,0
2759.N,D,20171130,000000,139.56,139.56,139.56,139.56,0,0
2759.N,D,20171201,000000,139.04,139.04,139.04,139.04,0,0
2759.N,D,20171205,000000,138.82,138.82,138.82,138.82,0,0
2759.N,D,20171207,000000,136.53,136.53,136.53,136.53,0,0
2759.N,D,20171208,000000,137.87,137.87,137.87,137.87,0,0
2759.N,D,20171212,000000,138.6,138.6,138.6,138.6,0,0
2759.N,D,20171213,000000,139.36,139.36,139.36,139.36,0,0
2759.N,D,20171214,000000,139.79,139.79,139.79,139.79,0,0
2759.N,D,20171215,000000,139.56,139.56,139.56,139.56,0,0
2759.N,D,20171218,000000,139.98,139.98,139.98,139.98,0,0
2759.N,D,20171219,000000,140.46,140.46,140.46,140.46,0,0
2759.N,D,20171220,000000,140.22,140.22,140.22,140.22,0,0
2759.N,D,20171221,000000,140.54,140.54,140.54,140.54,0,0
2759.N,D,20171222,000000,140.91,140.91,140.91,140.91,0,0
2759.N,D,20171227,000000,140.58,140.58,140.58,140.58,0,0
2759.N,D,20171228,000000,141.86,141.86,141.86,141.86,0,0
2759.N,D,20171229,000000,141.97,141.97,141.97,141.97,0,0
2759.N,D,20180103,000000,144.09,144.09,144.09,144.09,0,0
2759.N,D,20180104,000000,144.82,144.82,144.82,144.82,0,0
2759.N,D,20180105,000000,144.98,144.98,144.98,144.98,0,0
2759.N,D,20180108,000000,145.07,145.07,145.07,145.07,0,0
2759.N,D,20180109,000000,144.75,144.75,144.75,144.75,0,0
2759.N,D,20180110,000000,145.15,145.15,145.15,145.15,0,0
2759.N,D,20180111,000000,145.11,145.11,145.11,145.11,0,0
2759.N,D,20180112,000000,145.83,145.83,145.83,145.83,0,0
2759.N,D,20180115,000000,146.12,146.12,146.12,146.12,0,0
2759.N,D,20180116,000000,146.98,146.98,146.98,146.98,0,0
2759.N,D,20180117,000000,146.44,146.44,146.44,146.44,0,0
2759.N,D,20180118,000000,145.95,145.95,145.95,145.95,0,0
2759.N,D,20180119,000000,146.65,146.65,146.65,146.65,0,0
2759.N,D,20180122,000000,146.87,146.87,146.87,146.87,0,0
2759.N,D,20180123,000000,147.54,147.54,147.54,147.54,0,0
2759.N,D,20180124,000000,147.24,147.24,147.24,147.24,0,0
2759.N,D,20180125,000000,147.35,147.35,147.35,147.35,0,0
2759.N,D,20180126,000000,147.91,147.91,147.91,147.91,0,0
2759.N,D,20180129,000000,146.68,146.68,146.68,146.68,0,0
2759.N,D,20180130,000000,145.21,145.21,145.21,145.21,0,0
2759.N,D,20180131,000000,146.17,146.17,146.17,146.17,0,0
2759.N,D,20180201,000000,145.63,145.63,145.63,145.63,0,0
2759.N,D,20180202,000000,143.78,143.78,143.78,143.78,0,0
2759.N,D,20180205,000000,141.26,141.26,141.26,141.26,0,0
2759.N,D,20180206,000000,138.48,138.48,138.48,138.48,0,0
2759.N,D,20180207,000000,137.67,137.67,137.67,137.67,0,0
2759.N,D,20180208,000000,136.62,136.62,136.62,136.62,0,0
2759.N,D,20180209,000000,135.15,135.15,135.15,135.15,0,0
2759.N,D,20180212,000000,136.66,136.66,136.66,136.66,0,0
2759.N,D,20180213,000000,137.92,137.92,137.92,137.92,0,0
2759.N,D,20180214,000000,140.01,140.01,140.01,140.01,0,0
2759.N,D,20180215,000000,141.64,141.64,141.64,141.64,0,0
2759.N,D,20180216,000000,141.63,141.63,141.63,141.63,0,0
2759.N,D,20180219,000000,141.62,141.62,141.62,141.62,0,0
2759.N,D,20180220,000000,141.06,141.06,141.06,141.06,0,0
2759.N,D,20180221,000000,143.59,143.59,143.59,143.59,0,0
2759.N,D,20180222,000000,142.13,142.13,142.13,142.13,0,0
2759.N,D,20180223,000000,143.91,143.91,143.91,143.91,0,0
2759.N,D,20180226,000000,144.42,144.42,144.42,144.42,0,0
2759.N,D,20180227,000000,143.2,143.2,143.2,143.2,0,0
2759.N,D,20180228,000000,142.18,142.18,142.18,142.18,0,0
2759.N,D,20180301,000000,142.33,142.33,142.33,142.33,0,0
2759.N,D,20180302,000000,141.4,141.4,141.4,141.4,0,0
2759.N,D,20180305,000000,139.99,139.99,139.99,139.99,0,0
2759.N,D,20180306,000000,141.4,141.4,141.4,141.4,0,0
2759.N,D,20180307,000000,140.81,140.81,140.81,140.81,0,0
2759.N,D,20180308,000000,142.16,142.16,142.16,142.16,0,0
2759.N,D,20180309,000000,143.63,143.63,143.63,143.63,0,0
2759.N,D,20180312,000000,145.15,145.15,145.15,145.15,0,0
2759.N,D,20180313,000000,145.49,145.49,145.49,145.49,0,0
2759.N,D,20180314,000000,145.36,145.36,145.36,145.36,0,0
2759.N,D,20180315,000000,145.26,145.26,145.26,145.26,0,0
2759.N,D,20180316,000000,144.78,144.78,144.78,144.78,0,0
2759.N,D,20180319,000000,144.25,144.25,144.25,144.25,0,0
2759.N,D,20180320,000000,145.46,145.46,145.46,145.46,0,0
2759.N,D,20180321,000000,144.97,144.97,144.97,144.97,0,0
2759.N,D,20180322,000000,142.76,142.76,142.76,142.76,0,0
2759.N,D,20180323,000000,139.86,139.86,139.86,139.86,0,0
2759.N,D,20180326,000000,142.53,142.53,142.53,142.53,0,0
2759.N,D,20180327,000000,142.29,142.29,142.29,142.29,0,0
2759.N,D,20180328,000000,140.42,140.42,140.42,140.42,0,0
2759.N,D,20180329,000000,141.35,141.35,141.35,141.35,0,0
2759.N,D,20180403,000000,140.77,140.77,140.77,140.77,0,0
2759.N,D,20180404,000000,139.74,139.74,139.74,139.74,0,0
2759.N,D,20180405,000000,139.74,139.74,139.74,139.74,0,0
2759.N,D,20180406,000000,139.94,139.94,139.94,139.94,0,0
2759.N,D,20180409,000000,141.29,141.29,141.29,141.29,0,0
2759.N,D,20180410,000000,142.87,142.87,142.87,142.87,0,0
2759.N,D,20180411,000000,142.92,142.92,142.92,142.92,0,0
2759.N,D,20180412,000000,142.52,142.52,142.52,142.52,0,0
2759.N,D,20180413,000000,142.39,142.39,142.39,142.39,0,0
2759.N,D,20180416,000000,141.69,141.69,141.69,141.69,0,0
2759.N,D,20180417,000000,141.31,141.31,141.31,141.31,0,0
2759.N,D,20180418,000000,142.11,142.11,142.11,142.11,0,0
2759.N,D,20180419,000000,143.59,143.59,143.59,143.59,0,0
2759.N,D,20180420,000000,141.81,141.81,141.81,141.81,0,0
2759.N,D,20180423,000000,141.36,141.36,141.36,141.36,0,0
2759.N,D,20180424,000000,140.35,140.35,140.35,140.35,0,0
2759.N,D,20180425,000000,139.66,139.66,139.66,139.66,0,0
