<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2741.N,D,20140721,000000,143.83,143.83,143.83,143.83,0,0
2741.N,D,20140722,000000,145.34,145.34,145.34,145.34,0,0
2741.N,D,20140723,000000,145.68,145.68,145.68,145.68,0,0
2741.N,D,20140724,000000,145.54,145.54,145.54,145.54,0,0
2741.N,D,20140725,000000,145.47,145.47,145.47,145.47,0,0
2741.N,D,20140728,000000,145.77,145.77,145.77,145.77,0,0
2741.N,D,20140729,000000,146,146,146,146,0,0
2741.N,D,20140730,000000,146.29,146.29,146.29,146.29,0,0
2741.N,D,20140731,000000,144.13,144.13,144.13,144.13,0,0
2741.N,D,20140801,000000,142.99,142.99,142.99,142.99,0,0
2741.N,D,20140804,000000,143.48,143.48,143.48,143.48,0,0
2741.N,D,20140805,000000,143.48,143.48,143.48,143.48,0,0
2741.N,D,20140806,000000,143,143,143,143,0,0
2741.N,D,20140807,000000,142.07,142.07,142.07,142.07,0,0
2741.N,D,20140808,000000,141.62,141.62,141.62,141.62,0,0
2741.N,D,20140811,000000,143.1,143.1,143.1,143.1,0,0
2741.N,D,20140812,000000,143.22,143.22,143.22,143.22,0,0
2741.N,D,20140813,000000,143.55,143.55,143.55,143.55,0,0
2741.N,D,20140814,000000,144.07,144.07,144.07,144.07,0,0
2741.N,D,20140818,000000,145.31,145.31,145.31,145.31,0,0
2741.N,D,20140819,000000,146.45,146.45,146.45,146.45,0,0
2741.N,D,20140820,000000,146.71,146.71,146.71,146.71,0,0
2741.N,D,20140821,000000,146.89,146.89,146.89,146.89,0,0
2741.N,D,20140822,000000,147.02,147.02,147.02,147.02,0,0
2741.N,D,20140825,000000,148.07,148.07,148.07,148.07,0,0
2741.N,D,20140826,000000,148.15,148.15,148.15,148.15,0,0
2741.N,D,20140827,000000,148.3,148.3,148.3,148.3,0,0
2741.N,D,20140828,000000,148.3,148.3,148.3,148.3,0,0
2741.N,D,20140829,000000,148.65,148.65,148.65,148.65,0,0
2741.N,D,20140901,000000,149.17,149.17,149.17,149.17,0,0
2741.N,D,20140902,000000,148.94,148.94,148.94,148.94,0,0
2741.N,D,20140903,000000,149.33,149.33,149.33,149.33,0,0
2741.N,D,20140904,000000,150.65,150.65,150.65,150.65,0,0
2741.N,D,20140905,000000,150.49,150.49,150.49,150.49,0,0
2741.N,D,20140908,000000,150.21,150.21,150.21,150.21,0,0
2741.N,D,20140909,000000,149.66,149.66,149.66,149.66,0,0
2741.N,D,20140910,000000,149.59,149.59,149.59,149.59,0,0
2741.N,D,20140911,000000,149.7,149.7,149.7,149.7,0,0
2741.N,D,20140912,000000,149.4,149.4,149.4,149.4,0,0
2741.N,D,20140915,000000,149.07,149.07,149.07,149.07,0,0
2741.N,D,20140916,000000,149.06,149.06,149.06,149.06,0,0
2741.N,D,20140917,000000,149,149,149,149,0,0
2741.N,D,20140918,000000,149.8,149.8,149.8,149.8,0,0
2741.N,D,20140919,000000,150.53,150.53,150.53,150.53,0,0
2741.N,D,20140922,000000,149.62,149.62,149.62,149.62,0,0
2741.N,D,20140923,000000,148.34,148.34,148.34,148.34,0,0
2741.N,D,20140924,000000,149.59,149.59,149.59,149.59,0,0
2741.N,D,20140925,000000,148.64,148.64,148.64,148.64,0,0
2741.N,D,20140926,000000,149.83,149.83,149.83,149.83,0,0
2741.N,D,20140929,000000,149.19,149.19,149.19,149.19,0,0
2741.N,D,20140930,000000,149.35,149.35,149.35,149.35,0,0
2741.N,D,20141002,000000,146.36,146.36,146.36,146.36,0,0
2741.N,D,20141003,000000,148.02,148.02,148.02,148.02,0,0
2741.N,D,20141006,000000,148.18,148.18,148.18,148.18,0,0
2741.N,D,20141007,000000,146.2,146.2,146.2,146.2,0,0
2741.N,D,20141008,000000,146.42,146.42,146.42,146.42,0,0
2741.N,D,20141009,000000,144.35,144.35,144.35,144.35,0,0
2741.N,D,20141010,000000,142.79,142.79,142.79,142.79,0,0
2741.N,D,20141013,000000,141.25,141.25,141.25,141.25,0,0
2741.N,D,20141014,000000,141.21,141.21,141.21,141.21,0,0
2741.N,D,20141015,000000,139.31,139.31,139.31,139.31,0,0
2741.N,D,20141016,000000,138.65,138.65,138.65,138.65,0,0
2741.N,D,20141017,000000,140.45,140.45,140.45,140.45,0,0
2741.N,D,20141020,000000,141.41,141.41,141.41,141.41,0,0
2741.N,D,20141021,000000,143.94,143.94,143.94,143.94,0,0
2741.N,D,20141022,000000,144.11,144.11,144.11,144.11,0,0
2741.N,D,20141023,000000,145.24,145.24,145.24,145.24,0,0
2741.N,D,20141024,000000,145.41,145.41,145.41,145.41,0,0
2741.N,D,20141027,000000,144.26,144.26,144.26,144.26,0,0
2741.N,D,20141028,000000,144.94,144.94,144.94,144.94,0,0
2741.N,D,20141029,000000,144.72,144.72,144.72,144.72,0,0
2741.N,D,20141030,000000,146.42,146.42,146.42,146.42,0,0
2741.N,D,20141031,000000,149.62,149.62,149.62,149.62,0,0
2741.N,D,20141103,000000,149.19,149.19,149.19,149.19,0,0
2741.N,D,20141104,000000,147.71,147.71,147.71,147.71,0,0
2741.N,D,20141105,000000,148.79,148.79,148.79,148.79,0,0
2741.N,D,20141106,000000,149.56,149.56,149.56,149.56,0,0
2741.N,D,20141107,000000,149.75,149.75,149.75,149.75,0,0
2741.N,D,20141110,000000,150.32,150.32,150.32,150.32,0,0
2741.N,D,20141112,000000,150.59,150.59,150.59,150.59,0,0
2741.N,D,20141113,000000,150.7,150.7,150.7,150.7,0,0
2741.N,D,20141114,000000,150.8,150.8,150.8,150.8,0,0
2741.N,D,20141117,000000,150.49,150.49,150.49,150.49,0,0
2741.N,D,20141118,000000,150.72,150.72,150.72,150.72,0,0
2741.N,D,20141119,000000,150.37,150.37,150.37,150.37,0,0
2741.N,D,20141120,000000,150.5,150.5,150.5,150.5,0,0
2741.N,D,20141121,000000,153.3,153.3,153.3,153.3,0,0
2741.N,D,20141124,000000,153.32,153.32,153.32,153.32,0,0
2741.N,D,20141125,000000,152.72,152.72,152.72,152.72,0,0
2741.N,D,20141126,000000,152.57,152.57,152.57,152.57,0,0
2741.N,D,20141127,000000,152.7,152.7,152.7,152.7,0,0
2741.N,D,20141128,000000,151.85,151.85,151.85,151.85,0,0
2741.N,D,20141201,000000,150.65,150.65,150.65,150.65,0,0
2741.N,D,20141202,000000,151.77,151.77,151.77,151.77,0,0
2741.N,D,20141203,000000,153.17,153.17,153.17,153.17,0,0
2741.N,D,20141204,000000,151.25,151.25,151.25,151.25,0,0
2741.N,D,20141205,000000,152.93,152.93,152.93,152.93,0,0
2741.N,D,20141208,000000,151.75,151.75,151.75,151.75,0,0
2741.N,D,20141209,000000,150.03,150.03,150.03,150.03,0,0
2741.N,D,20141210,000000,148.11,148.11,148.11,148.11,0,0
2741.N,D,20141211,000000,148.22,148.22,148.22,148.22,0,0
2741.N,D,20141212,000000,145.62,145.62,145.62,145.62,0,0
2741.N,D,20141215,000000,143.86,143.86,143.86,143.86,0,0
2741.N,D,20141216,000000,142.65,142.65,142.65,142.65,0,0
2741.N,D,20141217,000000,145.4,145.4,145.4,145.4,0,0
2741.N,D,20141218,000000,149.75,149.75,149.75,149.75,0,0
2741.N,D,20141219,000000,151.14,151.14,151.14,151.14,0,0
2741.N,D,20141222,000000,151.14,151.14,151.14,151.14,0,0
2741.N,D,20141223,000000,151.64,151.64,151.64,151.64,0,0
2741.N,D,20141229,000000,152.67,152.67,152.67,152.67,0,0
2741.N,D,20141230,000000,152.12,152.12,152.12,152.12,0,0
2741.N,D,20150102,000000,152.81,152.81,152.81,152.81,0,0
2741.N,D,20150105,000000,151.04,151.04,151.04,151.04,0,0
2741.N,D,20150107,000000,152.12,152.12,152.12,152.12,0,0
2741.N,D,20150108,000000,154.71,154.71,154.71,154.71,0,0
2741.N,D,20150109,000000,153.32,153.32,153.32,153.32,0,0
2741.N,D,20150112,000000,152.5,152.5,152.5,152.5,0,0
2741.N,D,20150113,000000,153.08,153.08,153.08,153.08,0,0
2741.N,D,20150114,000000,151.93,151.93,151.93,151.93,0,0
2741.N,D,20150115,000000,154.05,154.05,154.05,154.05,0,0
2741.N,D,20150116,000000,156.23,156.23,156.23,156.23,0,0
2741.N,D,20150119,000000,156.22,156.22,156.22,156.22,0,0
2741.N,D,20150120,000000,156.23,156.23,156.23,156.23,0,0
2741.N,D,20150121,000000,156.97,156.97,156.97,156.97,0,0
2741.N,D,20150122,000000,160.73,160.73,160.73,160.73,0,0
2741.N,D,20150123,000000,162.62,162.62,162.62,162.62,0,0
2741.N,D,20150126,000000,163.01,163.01,163.01,163.01,0,0
2741.N,D,20150127,000000,161.07,161.07,161.07,161.07,0,0
2741.N,D,20150128,000000,159.93,159.93,159.93,159.93,0,0
2741.N,D,20150129,000000,160.35,160.35,160.35,160.35,0,0
2741.N,D,20150130,000000,159.79,159.79,159.79,159.79,0,0
2741.N,D,20150202,000000,160.27,160.27,160.27,160.27,0,0
2741.N,D,20150203,000000,160.62,160.62,160.62,160.62,0,0
2741.N,D,20150204,000000,160.5,160.5,160.5,160.5,0,0
2741.N,D,20150205,000000,161.47,161.47,161.47,161.47,0,0
2741.N,D,20150206,000000,162.05,162.05,162.05,162.05,0,0
2741.N,D,20150209,000000,162.11,162.11,162.11,162.11,0,0
2741.N,D,20150210,000000,162.78,162.78,162.78,162.78,0,0
2741.N,D,20150211,000000,163.48,163.48,163.48,163.48,0,0
2741.N,D,20150212,000000,164.41,164.41,164.41,164.41,0,0
2741.N,D,20150213,000000,165.36,165.36,165.36,165.36,0,0
2741.N,D,20150216,000000,165.36,165.36,165.36,165.36,0,0
2741.N,D,20150217,000000,165.61,165.61,165.61,165.61,0,0
2741.N,D,20150218,000000,166.81,166.81,166.81,166.81,0,0
2741.N,D,20150219,000000,166.66,166.66,166.66,166.66,0,0
2741.N,D,20150220,000000,167.66,167.66,167.66,167.66,0,0
2741.N,D,20150223,000000,167.39,167.39,167.39,167.39,0,0
2741.N,D,20150224,000000,168.1,168.1,168.1,168.1,0,0
2741.N,D,20150225,000000,168.07,168.07,168.07,168.07,0,0
2741.N,D,20150226,000000,170.15,170.15,170.15,170.15,0,0
2741.N,D,20150227,000000,169.94,169.94,169.94,169.94,0,0
2741.N,D,20150302,000000,170.22,170.22,170.22,170.22,0,0
2741.N,D,20150303,000000,169.49,169.49,169.49,169.49,0,0
2741.N,D,20150304,000000,170.82,170.82,170.82,170.82,0,0
2741.N,D,20150305,000000,171.29,171.29,171.29,171.29,0,0
2741.N,D,20150306,000000,171.88,171.88,171.88,171.88,0,0
2741.N,D,20150309,000000,171.39,171.39,171.39,171.39,0,0
2741.N,D,20150310,000000,170.8,170.8,170.8,170.8,0,0
2741.N,D,20150311,000000,172.55,172.55,172.55,172.55,0,0
2741.N,D,20150312,000000,173.16,173.16,173.16,173.16,0,0
2741.N,D,20150313,000000,173.81,173.81,173.81,173.81,0,0
2741.N,D,20150316,000000,174.6,174.6,174.6,174.6,0,0
2741.N,D,20150317,000000,174.07,174.07,174.07,174.07,0,0
2741.N,D,20150318,000000,175.57,175.57,175.57,175.57,0,0
2741.N,D,20150319,000000,175.8,175.8,175.8,175.8,0,0
2741.N,D,20150320,000000,175.05,175.05,175.05,175.05,0,0
2741.N,D,20150323,000000,173.81,173.81,173.81,173.81,0,0
2741.N,D,20150324,000000,173.74,173.74,173.74,173.74,0,0
2741.N,D,20150325,000000,171.13,171.13,171.13,171.13,0,0
2741.N,D,20150326,000000,171.13,171.13,171.13,171.13,0,0
2741.N,D,20150327,000000,171.56,171.56,171.56,171.56,0,0
2741.N,D,20150330,000000,174.23,174.23,174.23,174.23,0,0
2741.N,D,20150331,000000,174.16,174.16,174.16,174.16,0,0
2741.N,D,20150401,000000,174.52,174.52,174.52,174.52,0,0
2741.N,D,20150402,000000,173.98,173.98,173.98,173.98,0,0
2741.N,D,20150407,000000,175.7,175.7,175.7,175.7,0,0
2741.N,D,20150408,000000,177.7,177.7,177.7,177.7,0,0
2741.N,D,20150409,000000,180.51,180.51,180.51,180.51,0,0
2741.N,D,20150410,000000,182.41,182.41,182.41,182.41,0,0
2741.N,D,20150413,000000,182.52,182.52,182.52,182.52,0,0
2741.N,D,20150414,000000,180.94,180.94,180.94,180.94,0,0
2741.N,D,20150415,000000,183.19,183.19,183.19,183.19,0,0
2741.N,D,20150416,000000,182.16,182.16,182.16,182.16,0,0
2741.N,D,20150417,000000,179.45,179.45,179.45,179.45,0,0
2741.N,D,20150420,000000,180.17,180.17,180.17,180.17,0,0
2741.N,D,20150421,000000,181.29,181.29,181.29,181.29,0,0
2741.N,D,20150422,000000,182.26,182.26,182.26,182.26,0,0
2741.N,D,20150423,000000,181.77,181.77,181.77,181.77,0,0
2741.N,D,20150424,000000,181.54,181.54,181.54,181.54,0,0
2741.N,D,20150427,000000,181.24,181.24,181.24,181.24,0,0
2741.N,D,20150428,000000,179.35,179.35,179.35,179.35,0,0
2741.N,D,20150429,000000,176.2,176.2,176.2,176.2,0,0
2741.N,D,20150430,000000,173.61,173.61,173.61,173.61,0,0
2741.N,D,20150504,000000,175.53,175.53,175.53,175.53,0,0
2741.N,D,20150505,000000,173.51,173.51,173.51,173.51,0,0
2741.N,D,20150506,000000,170.89,170.89,170.89,170.89,0,0
2741.N,D,20150507,000000,172.05,172.05,172.05,172.05,0,0
2741.N,D,20150508,000000,175.87,175.87,175.87,175.87,0,0
2741.N,D,20150511,000000,176.33,176.33,176.33,176.33,0,0
2741.N,D,20150512,000000,174.26,174.26,174.26,174.26,0,0
2741.N,D,20150513,000000,173.26,173.26,173.26,173.26,0,0
2741.N,D,20150514,000000,173.89,173.89,173.89,173.89,0,0
2741.N,D,20150515,000000,173.47,173.47,173.47,173.47,0,0
2741.N,D,20150518,000000,174.79,174.79,174.79,174.79,0,0
2741.N,D,20150519,000000,177.92,177.92,177.92,177.92,0,0
2741.N,D,20150520,000000,178.82,178.82,178.82,178.82,0,0
2741.N,D,20150521,000000,179.36,179.36,179.36,179.36,0,0
2741.N,D,20150522,000000,180.09,180.09,180.09,180.09,0,0
2741.N,D,20150525,000000,180.08,180.08,180.08,180.08,0,0
2741.N,D,20150526,000000,179.59,179.59,179.59,179.59,0,0
2741.N,D,20150527,000000,181.19,181.19,181.19,181.19,0,0
2741.N,D,20150528,000000,180.21,180.21,180.21,180.21,0,0
2741.N,D,20150529,000000,178.46,178.46,178.46,178.46,0,0
2741.N,D,20150601,000000,179.27,179.27,179.27,179.27,0,0
2741.N,D,20150602,000000,176.15,176.15,176.15,176.15,0,0
2741.N,D,20150603,000000,174.75,174.75,174.75,174.75,0,0
2741.N,D,20150605,000000,175.26,175.26,175.26,175.26,0,0
2741.N,D,20150608,000000,172.79,172.79,172.79,172.79,0,0
2741.N,D,20150609,000000,171.62,171.62,171.62,171.62,0,0
2741.N,D,20150610,000000,173.48,173.48,173.48,173.48,0,0
2741.N,D,20150611,000000,174.04,174.04,174.04,174.04,0,0
2741.N,D,20150612,000000,173.03,173.03,173.03,173.03,0,0
2741.N,D,20150615,000000,171.85,171.85,171.85,171.85,0,0
2741.N,D,20150616,000000,172.39,172.39,172.39,172.39,0,0
2741.N,D,20150617,000000,172.24,172.24,172.24,172.24,0,0
2741.N,D,20150618,000000,171.44,171.44,171.44,171.44,0,0
2741.N,D,20150619,000000,172.06,172.06,172.06,172.06,0,0
2741.N,D,20150622,000000,172.81,172.81,172.81,172.81,0,0
2741.N,D,20150623,000000,176.2,176.2,176.2,176.2,0,0
2741.N,D,20150624,000000,175.6,175.6,175.6,175.6,0,0
2741.N,D,20150625,000000,174.7,174.7,174.7,174.7,0,0
2741.N,D,20150626,000000,174.67,174.67,174.67,174.67,0,0
2741.N,D,20150629,000000,170.86,170.86,170.86,170.86,0,0
2741.N,D,20150630,000000,171.16,171.16,171.16,171.16,0,0
2741.N,D,20150701,000000,172.62,172.62,172.62,172.62,0,0
2741.N,D,20150702,000000,172.97,172.97,172.97,172.97,0,0
2741.N,D,20150703,000000,172.69,172.69,172.69,172.69,0,0
2741.N,D,20150706,000000,171.38,171.38,171.38,171.38,0,0
2741.N,D,20150707,000000,172.39,172.39,172.39,172.39,0,0
2741.N,D,20150708,000000,167.49,167.49,167.49,167.49,0,0
2741.N,D,20150709,000000,169.27,169.27,169.27,169.27,0,0
2741.N,D,20150710,000000,169.92,169.92,169.92,169.92,0,0
2741.N,D,20150713,000000,174.18,174.18,174.18,174.18,0,0
2741.N,D,20150714,000000,174.98,174.98,174.98,174.98,0,0
2741.N,D,20150715,000000,175.47,175.47,175.47,175.47,0,0
2741.N,D,20150716,000000,177.76,177.76,177.76,177.76,0,0
2741.N,D,20150717,000000,179.6,179.6,179.6,179.6,0,0
2741.N,D,20150720,000000,179.19,179.19,179.19,179.19,0,0
2741.N,D,20150721,000000,177.94,177.94,177.94,177.94,0,0
2741.N,D,20150722,000000,177.75,177.75,177.75,177.75,0,0
2741.N,D,20150723,000000,176.13,176.13,176.13,176.13,0,0
2741.N,D,20150724,000000,173.69,173.69,173.69,173.69,0,0
2741.N,D,20150727,000000,170.67,170.67,170.67,170.67,0,0
2741.N,D,20150728,000000,172.7,172.7,172.7,172.7,0,0
2741.N,D,20150729,000000,174.05,174.05,174.05,174.05,0,0
2741.N,D,20150730,000000,175.81,175.81,175.81,175.81,0,0
2741.N,D,20150731,000000,174.45,174.45,174.45,174.45,0,0
2741.N,D,20150803,000000,175.37,175.37,175.37,175.37,0,0
2741.N,D,20150804,000000,175.57,175.57,175.57,175.57,0,0
2741.N,D,20150806,000000,175.73,175.73,175.73,175.73,0,0
2741.N,D,20150807,000000,174.84,174.84,174.84,174.84,0,0
2741.N,D,20150810,000000,176.01,176.01,176.01,176.01,0,0
2741.N,D,20150811,000000,172.92,172.92,172.92,172.92,0,0
2741.N,D,20150812,000000,169.66,169.66,169.66,169.66,0,0
2741.N,D,20150813,000000,170.26,170.26,170.26,170.26,0,0
2741.N,D,20150814,000000,170.6,170.6,170.6,170.6,0,0
2741.N,D,20150817,000000,171.49,171.49,171.49,171.49,0,0
2741.N,D,20150818,000000,171.39,171.39,171.39,171.39,0,0
2741.N,D,20150819,000000,169.45,169.45,169.45,169.45,0,0
2741.N,D,20150820,000000,164.68,164.68,164.68,164.68,0,0
2741.N,D,20150821,000000,158.61,158.61,158.61,158.61,0,0
2741.N,D,20150824,000000,149.2,149.2,149.2,149.2,0,0
2741.N,D,20150825,000000,151.37,151.37,151.37,151.37,0,0
2741.N,D,20150826,000000,154.16,154.16,154.16,154.16,0,0
2741.N,D,20150827,000000,160.35,160.35,160.35,160.35,0,0
2741.N,D,20150828,000000,160.9,160.9,160.9,160.9,0,0
2741.N,D,20150831,000000,159.89,159.89,159.89,159.89,0,0
2741.N,D,20150901,000000,154.6,154.6,154.6,154.6,0,0
2741.N,D,20150902,000000,156.36,156.36,156.36,156.36,0,0
2741.N,D,20150903,000000,158.67,158.67,158.67,158.67,0,0
2741.N,D,20150904,000000,156.02,156.02,156.02,156.02,0,0
2741.N,D,20150907,000000,156.01,156.01,156.01,156.01,0,0
2741.N,D,20150908,000000,157.52,157.52,157.52,157.52,0,0
2741.N,D,20150909,000000,158.27,158.27,158.27,158.27,0,0
2741.N,D,20150910,000000,157.1,157.1,157.1,157.1,0,0
2741.N,D,20150911,000000,156.5,156.5,156.5,156.5,0,0
2741.N,D,20150914,000000,155.62,155.62,155.62,155.62,0,0
2741.N,D,20150915,000000,157.43,157.43,157.43,157.43,0,0
2741.N,D,20150916,000000,159.26,159.26,159.26,159.26,0,0
2741.N,D,20150917,000000,158.7,158.7,158.7,158.7,0,0
2741.N,D,20150918,000000,155.65,155.65,155.65,155.65,0,0
2741.N,D,20150921,000000,157.47,157.47,157.47,157.47,0,0
2741.N,D,20150922,000000,155.49,155.49,155.49,155.49,0,0
2741.N,D,20150923,000000,154.59,154.59,154.59,154.59,0,0
2741.N,D,20150924,000000,151.96,151.96,151.96,151.96,0,0
2741.N,D,20150925,000000,153.72,153.72,153.72,153.72,0,0
2741.N,D,20150928,000000,149.64,149.64,149.64,149.64,0,0
2741.N,D,20150929,000000,148.67,148.67,148.67,148.67,0,0
2741.N,D,20150930,000000,152.76,152.76,152.76,152.76,0,0
2741.N,D,20151001,000000,152.89,152.89,152.89,152.89,0,0
2741.N,D,20151002,000000,154.26,154.26,154.26,154.26,0,0
2741.N,D,20151005,000000,157.86,157.86,157.86,157.86,0,0
2741.N,D,20151006,000000,158.04,158.04,158.04,158.04,0,0
2741.N,D,20151007,000000,159.59,159.59,159.59,159.59,0,0
2741.N,D,20151008,000000,159.74,159.74,159.74,159.74,0,0
2741.N,D,20151009,000000,159.96,159.96,159.96,159.96,0,0
2741.N,D,20151012,000000,159.45,159.45,159.45,159.45,0,0
2741.N,D,20151013,000000,157.69,157.69,157.69,157.69,0,0
2741.N,D,20151014,000000,156.73,156.73,156.73,156.73,0,0
2741.N,D,20151015,000000,160.19,160.19,160.19,160.19,0,0
2741.N,D,20151016,000000,160.78,160.78,160.78,160.78,0,0
2741.N,D,20151019,000000,161.28,161.28,161.28,161.28,0,0
2741.N,D,20151020,000000,160.31,160.31,160.31,160.31,0,0
2741.N,D,20151021,000000,159.55,159.55,159.55,159.55,0,0
2741.N,D,20151022,000000,163.43,163.43,163.43,163.43,0,0
2741.N,D,20151023,000000,168.02,168.02,168.02,168.02,0,0
2741.N,D,20151026,000000,167.82,167.82,167.82,167.82,0,0
2741.N,D,20151027,000000,167.34,167.34,167.34,167.34,0,0
2741.N,D,20151028,000000,168.87,168.87,168.87,168.87,0,0
2741.N,D,20151029,000000,169.32,169.32,169.32,169.32,0,0
2741.N,D,20151030,000000,168.05,168.05,168.05,168.05,0,0
2741.N,D,20151102,000000,169.14,169.14,169.14,169.14,0,0
2741.N,D,20151103,000000,170.69,170.69,170.69,170.69,0,0
2741.N,D,20151104,000000,171.78,171.78,171.78,171.78,0,0
2741.N,D,20151105,000000,171.15,171.15,171.15,171.15,0,0
2741.N,D,20151106,000000,172.23,172.23,172.23,172.23,0,0
2741.N,D,20151109,000000,170.72,170.72,170.72,170.72,0,0
2741.N,D,20151110,000000,171.21,171.21,171.21,171.21,0,0
2741.N,D,20151112,000000,168.26,168.26,168.26,168.26,0,0
2741.N,D,20151113,000000,167.05,167.05,167.05,167.05,0,0
2741.N,D,20151116,000000,168.28,168.28,168.28,168.28,0,0
2741.N,D,20151117,000000,169.94,169.94,169.94,169.94,0,0
2741.N,D,20151118,000000,172.01,172.01,172.01,172.01,0,0
2741.N,D,20151119,000000,171.13,171.13,171.13,171.13,0,0
2741.N,D,20151120,000000,172.41,172.41,172.41,172.41,0,0
2741.N,D,20151123,000000,172.43,172.43,172.43,172.43,0,0
2741.N,D,20151124,000000,172.17,172.17,172.17,172.17,0,0
2741.N,D,20151125,000000,172.92,172.92,172.92,172.92,0,0
2741.N,D,20151126,000000,172.92,172.92,172.92,172.92,0,0
2741.N,D,20151127,000000,173.16,173.16,173.16,173.16,0,0
2741.N,D,20151130,000000,172.82,172.82,172.82,172.82,0,0
2741.N,D,20151201,000000,173.75,173.75,173.75,173.75,0,0
2741.N,D,20151202,000000,173.04,173.04,173.04,173.04,0,0
2741.N,D,20151203,000000,167.24,167.24,167.24,167.24,0,0
2741.N,D,20151204,000000,168.05,168.05,168.05,168.05,0,0
2741.N,D,20151207,000000,167.76,167.76,167.76,167.76,0,0
2741.N,D,20151208,000000,165.91,165.91,165.91,165.91,0,0
2741.N,D,20151209,000000,164.48,164.48,164.48,164.48,0,0
2741.N,D,20151210,000000,164.31,164.31,164.31,164.31,0,0
2741.N,D,20151211,000000,161.01,161.01,161.01,161.01,0,0
2741.N,D,20151214,000000,159.92,159.92,159.92,159.92,0,0
2741.N,D,20151215,000000,162.71,162.71,162.71,162.71,0,0
2741.N,D,20151216,000000,165.04,165.04,165.04,165.04,0,0
2741.N,D,20151217,000000,165.8,165.8,165.8,165.8,0,0
2741.N,D,20151218,000000,163.78,163.78,163.78,163.78,0,0
2741.N,D,20151221,000000,163.46,163.46,163.46,163.46,0,0
2741.N,D,20151222,000000,163.69,163.69,163.69,163.69,0,0
2741.N,D,20151223,000000,167.32,167.32,167.32,167.32,0,0
2741.N,D,20151228,000000,165.67,165.67,165.67,165.67,0,0
2741.N,D,20151229,000000,167.72,167.72,167.72,167.72,0,0
2741.N,D,20151230,000000,166.66,166.66,166.66,166.66,0,0
2741.N,D,20160104,000000,164.12,164.12,164.12,164.12,0,0
2741.N,D,20160105,000000,165.37,165.37,165.37,165.37,0,0
2741.N,D,20160107,000000,157.65,157.65,157.65,157.65,0,0
2741.N,D,20160108,000000,155.12,155.12,155.12,155.12,0,0
2741.N,D,20160111,000000,154.63,154.63,154.63,154.63,0,0
2741.N,D,20160112,000000,155.78,155.78,155.78,155.78,0,0
2741.N,D,20160113,000000,153.75,153.75,153.75,153.75,0,0
2741.N,D,20160114,000000,154.49,154.49,154.49,154.49,0,0
2741.N,D,20160115,000000,150.06,150.06,150.06,150.06,0,0
2741.N,D,20160118,000000,150.05,150.05,150.05,150.05,0,0
2741.N,D,20160119,000000,150.15,150.15,150.15,150.15,0,0
2741.N,D,20160120,000000,147.8,147.8,147.8,147.8,0,0
2741.N,D,20160121,000000,148.77,148.77,148.77,148.77,0,0
2741.N,D,20160122,000000,152.89,152.89,152.89,152.89,0,0
2741.N,D,20160125,000000,151.37,151.37,151.37,151.37,0,0
2741.N,D,20160126,000000,151.9,151.9,151.9,151.9,0,0
2741.N,D,20160127,000000,151.08,151.08,151.08,151.08,0,0
2741.N,D,20160128,000000,150.67,150.67,150.67,150.67,0,0
2741.N,D,20160129,000000,155.24,155.24,155.24,155.24,0,0
2741.N,D,20160201,000000,154.36,154.36,154.36,154.36,0,0
2741.N,D,20160202,000000,151.24,151.24,151.24,151.24,0,0
2741.N,D,20160203,000000,149.04,149.04,149.04,149.04,0,0
2741.N,D,20160204,000000,147.99,147.99,147.99,147.99,0,0
2741.N,D,20160205,000000,146.05,146.05,146.05,146.05,0,0
2741.N,D,20160208,000000,143.54,143.54,143.54,143.54,0,0
2741.N,D,20160209,000000,140.7,140.7,140.7,140.7,0,0
2741.N,D,20160210,000000,142.7,142.7,142.7,142.7,0,0
2741.N,D,20160211,000000,139.19,139.19,139.19,139.19,0,0
2741.N,D,20160212,000000,141.93,141.93,141.93,141.93,0,0
2741.N,D,20160215,000000,141.92,141.92,141.92,141.92,0,0
2741.N,D,20160216,000000,146.71,146.71,146.71,146.71,0,0
2741.N,D,20160217,000000,149.01,149.01,149.01,149.01,0,0
2741.N,D,20160218,000000,149.05,149.05,149.05,149.05,0,0
2741.N,D,20160219,000000,148.46,148.46,148.46,148.46,0,0
2741.N,D,20160222,000000,151.21,151.21,151.21,151.21,0,0
2741.N,D,20160223,000000,149.57,149.57,149.57,149.57,0,0
2741.N,D,20160224,000000,148.87,148.87,148.87,148.87,0,0
2741.N,D,20160225,000000,150.35,150.35,150.35,150.35,0,0
2741.N,D,20160226,000000,151.87,151.87,151.87,151.87,0,0
2741.N,D,20160229,000000,152.26,152.26,152.26,152.26,0,0
2741.N,D,20160301,000000,156.02,156.02,156.02,156.02,0,0
2741.N,D,20160302,000000,157.2,157.2,157.2,157.2,0,0
2741.N,D,20160303,000000,156.16,156.16,156.16,156.16,0,0
2741.N,D,20160304,000000,155.81,155.81,155.81,155.81,0,0
2741.N,D,20160307,000000,155.66,155.66,155.66,155.66,0,0
2741.N,D,20160308,000000,155.48,155.48,155.48,155.48,0,0
2741.N,D,20160309,000000,155.17,155.17,155.17,155.17,0,0
2741.N,D,20160310,000000,154.87,154.87,154.87,154.87,0,0
2741.N,D,20160311,000000,155.9,155.9,155.9,155.9,0,0
