<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4370.N,D,20140501,000000,125.7564,125.7564,125.7564,125.7564,0,0
4370.N,D,20140502,000000,125.9284,125.9284,125.9284,125.9284,0,0
4370.N,D,20140505,000000,125.8858,125.8858,125.8858,125.8858,0,0
4370.N,D,20140506,000000,125.5763,125.5763,125.5763,125.5763,0,0
4370.N,D,20140507,000000,125.3867,125.3867,125.3867,125.3867,0,0
4370.N,D,20140508,000000,125.2042,125.2042,125.2042,125.2042,0,0
4370.N,D,20140509,000000,125.2837,125.2837,125.2837,125.2837,0,0
4370.N,D,20140512,000000,125.0176,125.0176,125.0176,125.0176,0,0
4370.N,D,20140513,000000,125.2085,125.2085,125.2085,125.2085,0,0
4370.N,D,20140514,000000,125.3652,125.3652,125.3652,125.3652,0,0
4370.N,D,20140515,000000,125.5131,125.5131,125.5131,125.5131,0,0
4370.N,D,20140516,000000,125.3833,125.3833,125.3833,125.3833,0,0
4370.N,D,20140519,000000,125.2735,125.2735,125.2735,125.2735,0,0
4370.N,D,20140520,000000,125.3214,125.3214,125.3214,125.3214,0,0
4370.N,D,20140521,000000,125.4068,125.4068,125.4068,125.4068,0,0
4370.N,D,20140522,000000,125.5115,125.5115,125.5115,125.5115,0,0
4370.N,D,20140523,000000,125.9123,125.9123,125.9123,125.9123,0,0
4370.N,D,20140526,000000,126.0551,126.0551,126.0551,126.0551,0,0
4370.N,D,20140527,000000,126.2246,126.2246,126.2246,126.2246,0,0
4370.N,D,20140528,000000,126.1307,126.1307,126.1307,126.1307,0,0
4370.N,D,20140529,000000,125.9795,125.9795,125.9795,125.9795,0,0
4370.N,D,20140530,000000,126.2373,126.2373,126.2373,126.2373,0,0
4370.N,D,20140602,000000,126.1736,126.1736,126.1736,126.1736,0,0
4370.N,D,20140603,000000,126.1743,126.1743,126.1743,126.1743,0,0
4370.N,D,20140604,000000,126.178,126.178,126.178,126.178,0,0
4370.N,D,20140605,000000,126.2124,126.2124,126.2124,126.2124,0,0
4370.N,D,20140606,000000,126.4132,126.4132,126.4132,126.4132,0,0
4370.N,D,20140609,000000,126.7289,126.7289,126.7289,126.7289,0,0
4370.N,D,20140610,000000,126.6904,126.6904,126.6904,126.6904,0,0
4370.N,D,20140611,000000,126.7818,126.7818,126.7818,126.7818,0,0
4370.N,D,20140612,000000,126.6709,126.6709,126.6709,126.6709,0,0
4370.N,D,20140613,000000,126.5408,126.5408,126.5408,126.5408,0,0
4370.N,D,20140616,000000,126.426,126.426,126.426,126.426,0,0
4370.N,D,20140617,000000,126.241,126.241,126.241,126.241,0,0
4370.N,D,20140618,000000,126.4542,126.4542,126.4542,126.4542,0,0
4370.N,D,20140619,000000,126.4542,126.4542,126.4542,126.4542,0,0
4370.N,D,20140620,000000,126.4403,126.4403,126.4403,126.4403,0,0
4370.N,D,20140623,000000,126.4361,126.4361,126.4361,126.4361,0,0
4370.N,D,20140624,000000,126.4991,126.4991,126.4991,126.4991,0,0
4370.N,D,20140625,000000,126.4107,126.4107,126.4107,126.4107,0,0
4370.N,D,20140626,000000,125.9867,125.9867,125.9867,125.9867,0,0
4370.N,D,20140627,000000,125.7806,125.7806,125.7806,125.7806,0,0
4370.N,D,20140630,000000,125.6874,125.6874,125.6874,125.6874,0,0
4370.N,D,20140701,000000,125.8587,125.8587,125.8587,125.8587,0,0
4370.N,D,20140702,000000,125.7556,125.7556,125.7556,125.7556,0,0
4370.N,D,20140703,000000,125.405,125.405,125.405,125.405,0,0
4370.N,D,20140704,000000,125.2139,125.2139,125.2139,125.2139,0,0
4370.N,D,20140707,000000,125.3215,125.3215,125.3215,125.3215,0,0
4370.N,D,20140708,000000,125.4951,125.4951,125.4951,125.4951,0,0
4370.N,D,20140709,000000,125.3925,125.3925,125.3925,125.3925,0,0
4370.N,D,20140710,000000,125.1828,125.1828,125.1828,125.1828,0,0
4370.N,D,20140711,000000,124.9202,124.9202,124.9202,124.9202,0,0
4370.N,D,20140714,000000,125.3155,125.3155,125.3155,125.3155,0,0
4370.N,D,20140715,000000,125.5876,125.5876,125.5876,125.5876,0,0
4370.N,D,20140716,000000,125.5696,125.5696,125.5696,125.5696,0,0
4370.N,D,20140717,000000,125.6225,125.6225,125.6225,125.6225,0,0
4370.N,D,20140718,000000,125.5612,125.5612,125.5612,125.5612,0,0
4370.N,D,20140721,000000,125.492,125.492,125.492,125.492,0,0
4370.N,D,20140722,000000,125.4529,125.4529,125.4529,125.4529,0,0
4370.N,D,20140723,000000,125.6797,125.6797,125.6797,125.6797,0,0
4370.N,D,20140724,000000,125.7967,125.7967,125.7967,125.7967,0,0
4370.N,D,20140725,000000,125.8736,125.8736,125.8736,125.8736,0,0
4370.N,D,20140728,000000,125.9167,125.9167,125.9167,125.9167,0,0
4370.N,D,20140729,000000,125.9345,125.9345,125.9345,125.9345,0,0
4370.N,D,20140730,000000,125.7512,125.7512,125.7512,125.7512,0,0
4370.N,D,20140731,000000,125.2204,125.2204,125.2204,125.2204,0,0
4370.N,D,20140801,000000,124.9227,124.9227,124.9227,124.9227,0,0
4370.N,D,20140804,000000,124.8352,124.8352,124.8352,124.8352,0,0
4370.N,D,20140805,000000,125.31,125.31,125.31,125.31,0,0
4370.N,D,20140806,000000,125.3444,125.3444,125.3444,125.3444,0,0
4370.N,D,20140807,000000,125.0334,125.0334,125.0334,125.0334,0,0
4370.N,D,20140808,000000,124.7003,124.7003,124.7003,124.7003,0,0
4370.N,D,20140811,000000,124.3388,124.3388,124.3388,124.3388,0,0
4370.N,D,20140812,000000,124.9043,124.9043,124.9043,124.9043,0,0
4370.N,D,20140813,000000,124.9234,124.9234,124.9234,124.9234,0,0
4370.N,D,20140814,000000,125.1618,125.1618,125.1618,125.1618,0,0
4370.N,D,20140815,000000,125.1618,125.1618,125.1618,125.1618,0,0
4370.N,D,20140818,000000,125.5065,125.5065,125.5065,125.5065,0,0
4370.N,D,20140819,000000,125.9269,125.9269,125.9269,125.9269,0,0
4370.N,D,20140820,000000,126.1536,126.1536,126.1536,126.1536,0,0
4370.N,D,20140821,000000,126.2577,126.2577,126.2577,126.2577,0,0
4370.N,D,20140822,000000,126.3234,126.3234,126.3234,126.3234,0,0
4370.N,D,20140825,000000,126.2893,126.2893,126.2893,126.2893,0,0
4370.N,D,20140826,000000,126.4774,126.4774,126.4774,126.4774,0,0
4370.N,D,20140827,000000,126.793,126.793,126.793,126.793,0,0
4370.N,D,20140828,000000,127.039,127.039,127.039,127.039,0,0
4370.N,D,20140829,000000,126.4126,126.4126,126.4126,126.4126,0,0
4370.N,D,20140901,000000,126.4878,126.4878,126.4878,126.4878,0,0
4370.N,D,20140902,000000,126.787,126.787,126.787,126.787,0,0
4370.N,D,20140903,000000,126.8786,126.8786,126.8786,126.8786,0,0
4370.N,D,20140904,000000,127.6565,127.6565,127.6565,127.6565,0,0
4370.N,D,20140905,000000,128.0874,128.0874,128.0874,128.0874,0,0
4370.N,D,20140908,000000,128.2047,128.2047,128.2047,128.2047,0,0
4370.N,D,20140909,000000,128.4556,128.4556,128.4556,128.4556,0,0
4370.N,D,20140910,000000,128.3615,128.3615,128.3615,128.3615,0,0
4370.N,D,20140911,000000,128.3071,128.3071,128.3071,128.3071,0,0
4370.N,D,20140912,000000,128.117,128.117,128.117,128.117,0,0
4370.N,D,20140915,000000,127.9557,127.9557,127.9557,127.9557,0,0
4370.N,D,20140916,000000,128.1256,128.1256,128.1256,128.1256,0,0
4370.N,D,20140917,000000,128.3545,128.3545,128.3545,128.3545,0,0
4370.N,D,20140918,000000,128.7795,128.7795,128.7795,128.7795,0,0
4370.N,D,20140919,000000,128.6095,128.6095,128.6095,128.6095,0,0
4370.N,D,20140922,000000,129.0152,129.0152,129.0152,129.0152,0,0
4370.N,D,20140923,000000,128.9235,128.9235,128.9235,128.9235,0,0
4370.N,D,20140924,000000,128.474,128.474,128.474,128.474,0,0
4370.N,D,20140925,000000,128.3718,128.3718,128.3718,128.3718,0,0
4370.N,D,20140926,000000,128.4929,128.4929,128.4929,128.4929,0,0
4370.N,D,20140929,000000,128.3658,128.3658,128.3658,128.3658,0,0
4370.N,D,20140930,000000,128.5084,128.5084,128.5084,128.5084,0,0
4370.N,D,20141001,000000,128.5004,128.5004,128.5004,128.5004,0,0
4370.N,D,20141002,000000,128.2113,128.2113,128.2113,128.2113,0,0
4370.N,D,20141003,000000,127.7155,127.7155,127.7155,127.7155,0,0
4370.N,D,20141006,000000,127.8221,127.8221,127.8221,127.8221,0,0
4370.N,D,20141007,000000,128.0405,128.0405,128.0405,128.0405,0,0
4370.N,D,20141008,000000,127.9473,127.9473,127.9473,127.9473,0,0
4370.N,D,20141009,000000,127.6122,127.6122,127.6122,127.6122,0,0
4370.N,D,20141010,000000,127.8751,127.8751,127.8751,127.8751,0,0
4370.N,D,20141013,000000,127.3764,127.3764,127.3764,127.3764,0,0
4370.N,D,20141014,000000,127.4054,127.4054,127.4054,127.4054,0,0
4370.N,D,20141015,000000,127.4052,127.4052,127.4052,127.4052,0,0
4370.N,D,20141016,000000,127.4255,127.4255,127.4255,127.4255,0,0
4370.N,D,20141017,000000,127.0422,127.0422,127.0422,127.0422,0,0
4370.N,D,20141020,000000,127.4134,127.4134,127.4134,127.4134,0,0
4370.N,D,20141021,000000,127.4371,127.4371,127.4371,127.4371,0,0
4370.N,D,20141022,000000,127.7251,127.7251,127.7251,127.7251,0,0
4370.N,D,20141023,000000,127.9328,127.9328,127.9328,127.9328,0,0
4370.N,D,20141024,000000,127.9885,127.9885,127.9885,127.9885,0,0
4370.N,D,20141027,000000,127.9443,127.9443,127.9443,127.9443,0,0
4370.N,D,20141028,000000,127.9287,127.9287,127.9287,127.9287,0,0
4370.N,D,20141029,000000,128.1368,128.1368,128.1368,128.1368,0,0
4370.N,D,20141030,000000,128.095,128.095,128.095,128.095,0,0
4370.N,D,20141031,000000,127.9609,127.9609,127.9609,127.9609,0,0
4370.N,D,20141103,000000,128.3629,128.3629,128.3629,128.3629,0,0
4370.N,D,20141104,000000,128.3382,128.3382,128.3382,128.3382,0,0
4370.N,D,20141105,000000,128.3917,128.3917,128.3917,128.3917,0,0
4370.N,D,20141106,000000,128.2085,128.2085,128.2085,128.2085,0,0
4370.N,D,20141107,000000,128.0434,128.0434,128.0434,128.0434,0,0
4370.N,D,20141110,000000,127.8405,127.8405,127.8405,127.8405,0,0
4370.N,D,20141111,000000,127.8405,127.8405,127.8405,127.8405,0,0
4370.N,D,20141112,000000,127.8403,127.8403,127.8403,127.8403,0,0
4370.N,D,20141113,000000,127.9465,127.9465,127.9465,127.9465,0,0
4370.N,D,20141114,000000,127.9553,127.9553,127.9553,127.9553,0,0
4370.N,D,20141117,000000,127.9073,127.9073,127.9073,127.9073,0,0
4370.N,D,20141118,000000,127.9144,127.9144,127.9144,127.9144,0,0
4370.N,D,20141119,000000,127.9981,127.9981,127.9981,127.9981,0,0
4370.N,D,20141120,000000,127.9167,127.9167,127.9167,127.9167,0,0
4370.N,D,20141121,000000,127.7606,127.7606,127.7606,127.7606,0,0
4370.N,D,20141124,000000,128.0589,128.0589,128.0589,128.0589,0,0
4370.N,D,20141125,000000,128.0389,128.0389,128.0389,128.0389,0,0
4370.N,D,20141126,000000,127.9854,127.9854,127.9854,127.9854,0,0
4370.N,D,20141127,000000,128.1455,128.1455,128.1455,128.1455,0,0
4370.N,D,20141128,000000,128.2476,128.2476,128.2476,128.2476,0,0
4370.N,D,20141201,000000,128.2247,128.2247,128.2247,128.2247,0,0
4370.N,D,20141202,000000,128.1145,128.1145,128.1145,128.1145,0,0
4370.N,D,20141203,000000,128.2861,128.2861,128.2861,128.2861,0,0
4370.N,D,20141204,000000,128.3421,128.3421,128.3421,128.3421,0,0
4370.N,D,20141205,000000,128.1906,128.1906,128.1906,128.1906,0,0
4370.N,D,20141208,000000,128.2232,128.2232,128.2232,128.2232,0,0
4370.N,D,20141209,000000,128.1496,128.1496,128.1496,128.1496,0,0
4370.N,D,20141210,000000,127.9242,127.9242,127.9242,127.9242,0,0
4370.N,D,20141211,000000,127.6757,127.6757,127.6757,127.6757,0,0
4370.N,D,20141212,000000,127.6116,127.6116,127.6116,127.6116,0,0
4370.N,D,20141215,000000,127.5086,127.5086,127.5086,127.5086,0,0
4370.N,D,20141216,000000,127.3156,127.3156,127.3156,127.3156,0,0
4370.N,D,20141217,000000,126.7026,126.7026,126.7026,126.7026,0,0
4370.N,D,20141218,000000,126.716,126.716,126.716,126.716,0,0
4370.N,D,20141219,000000,127.2597,127.2597,127.2597,127.2597,0,0
4370.N,D,20141222,000000,127.1321,127.1321,127.1321,127.1321,0,0
4370.N,D,20141223,000000,127.2238,127.2238,127.2238,127.2238,0,0
4370.N,D,20141224,000000,127.2238,127.2238,127.2238,127.2238,0,0
4370.N,D,20141229,000000,127.3098,127.3098,127.3098,127.3098,0,0
4370.N,D,20141230,000000,127.1407,127.1407,127.1407,127.1407,0,0
4370.N,D,20141231,000000,127.3404,127.3404,127.3404,127.3404,0,0
4370.N,D,20150102,000000,127.3409,127.3409,127.3409,127.3409,0,0
4370.N,D,20150105,000000,127.4381,127.4381,127.4381,127.4381,0,0
4370.N,D,20150106,000000,127.4381,127.4381,127.4381,127.4381,0,0
4370.N,D,20150107,000000,127.0566,127.0566,127.0566,127.0566,0,0
4370.N,D,20150108,000000,127.4807,127.4807,127.4807,127.4807,0,0
4370.N,D,20150109,000000,128.2487,128.2487,128.2487,128.2487,0,0
4370.N,D,20150112,000000,128.1384,128.1384,128.1384,128.1384,0,0
4370.N,D,20150113,000000,128.1297,128.1297,128.1297,128.1297,0,0
4370.N,D,20150114,000000,128.4664,128.4664,128.4664,128.4664,0,0
4370.N,D,20150115,000000,128.2623,128.2623,128.2623,128.2623,0,0
4370.N,D,20150116,000000,127.4835,127.4835,127.4835,127.4835,0,0
4370.N,D,20150119,000000,127.1742,127.1742,127.1742,127.1742,0,0
4370.N,D,20150120,000000,127.1165,127.1165,127.1165,127.1165,0,0
4370.N,D,20150121,000000,127.1027,127.1027,127.1027,127.1027,0,0
4370.N,D,20150122,000000,127.6599,127.6599,127.6599,127.6599,0,0
4370.N,D,20150123,000000,128.0696,128.0696,128.0696,128.0696,0,0
4370.N,D,20150126,000000,128.4713,128.4713,128.4713,128.4713,0,0
4370.N,D,20150127,000000,128.3456,128.3456,128.3456,128.3456,0,0
4370.N,D,20150128,000000,128.5202,128.5202,128.5202,128.5202,0,0
4370.N,D,20150129,000000,128.5655,128.5655,128.5655,128.5655,0,0
4370.N,D,20150130,000000,128.842,128.842,128.842,128.842,0,0
4370.N,D,20150202,000000,128.8738,128.8738,128.8738,128.8738,0,0
4370.N,D,20150203,000000,128.8721,128.8721,128.8721,128.8721,0,0
4370.N,D,20150204,000000,128.8569,128.8569,128.8569,128.8569,0,0
4370.N,D,20150205,000000,128.7682,128.7682,128.7682,128.7682,0,0
4370.N,D,20150206,000000,128.8374,128.8374,128.8374,128.8374,0,0
4370.N,D,20150209,000000,129.0275,129.0275,129.0275,129.0275,0,0
4370.N,D,20150210,000000,128.741,128.741,128.741,128.741,0,0
4370.N,D,20150211,000000,128.8034,128.8034,128.8034,128.8034,0,0
4370.N,D,20150212,000000,128.6506,128.6506,128.6506,128.6506,0,0
4370.N,D,20150213,000000,128.9576,128.9576,128.9576,128.9576,0,0
4370.N,D,20150216,000000,129.1841,129.1841,129.1841,129.1841,0,0
4370.N,D,20150217,000000,129.4433,129.4433,129.4433,129.4433,0,0
4370.N,D,20150218,000000,129.4087,129.4087,129.4087,129.4087,0,0
4370.N,D,20150219,000000,129.2319,129.2319,129.2319,129.2319,0,0
4370.N,D,20150220,000000,129.3885,129.3885,129.3885,129.3885,0,0
4370.N,D,20150223,000000,129.3121,129.3121,129.3121,129.3121,0,0
4370.N,D,20150224,000000,129.6122,129.6122,129.6122,129.6122,0,0
4370.N,D,20150225,000000,129.7761,129.7761,129.7761,129.7761,0,0
4370.N,D,20150226,000000,129.8535,129.8535,129.8535,129.8535,0,0
4370.N,D,20150227,000000,130.0337,130.0337,130.0337,130.0337,0,0
4370.N,D,20150302,000000,130.1731,130.1731,130.1731,130.1731,0,0
4370.N,D,20150303,000000,130.478,130.478,130.478,130.478,0,0
4370.N,D,20150304,000000,130.0524,130.0524,130.0524,130.0524,0,0
4370.N,D,20150305,000000,130.2251,130.2251,130.2251,130.2251,0,0
4370.N,D,20150306,000000,130.4745,130.4745,130.4745,130.4745,0,0
4370.N,D,20150309,000000,130.2595,130.2595,130.2595,130.2595,0,0
4370.N,D,20150310,000000,130.1752,130.1752,130.1752,130.1752,0,0
4370.N,D,20150311,000000,129.6812,129.6812,129.6812,129.6812,0,0
4370.N,D,20150312,000000,129.8948,129.8948,129.8948,129.8948,0,0
4370.N,D,20150313,000000,130.0441,130.0441,130.0441,130.0441,0,0
4370.N,D,20150316,000000,129.7826,129.7826,129.7826,129.7826,0,0
4370.N,D,20150317,000000,129.8935,129.8935,129.8935,129.8935,0,0
4370.N,D,20150318,000000,130.0842,130.0842,130.0842,130.0842,0,0
4370.N,D,20150319,000000,130.133,130.133,130.133,130.133,0,0
4370.N,D,20150320,000000,130.6954,130.6954,130.6954,130.6954,0,0
4370.N,D,20150323,000000,130.9917,130.9917,130.9917,130.9917,0,0
4370.N,D,20150324,000000,131.0026,131.0026,131.0026,131.0026,0,0
4370.N,D,20150325,000000,130.8832,130.8832,130.8832,130.8832,0,0
4370.N,D,20150326,000000,130.7458,130.7458,130.7458,130.7458,0,0
4370.N,D,20150327,000000,130.3581,130.3581,130.3581,130.3581,0,0
4370.N,D,20150330,000000,130.346,130.346,130.346,130.346,0,0
4370.N,D,20150331,000000,130.6471,130.6471,130.6471,130.6471,0,0
4370.N,D,20150401,000000,130.6335,130.6335,130.6335,130.6335,0,0
4370.N,D,20150402,000000,130.712,130.712,130.712,130.712,0,0
4370.N,D,20150403,000000,130.7793,130.7793,130.7793,130.7793,0,0
4370.N,D,20150406,000000,130.7793,130.7793,130.7793,130.7793,0,0
4370.N,D,20150407,000000,130.7793,130.7793,130.7793,130.7793,0,0
4370.N,D,20150408,000000,131.0121,131.0121,131.0121,131.0121,0,0
4370.N,D,20150409,000000,131.1754,131.1754,131.1754,131.1754,0,0
4370.N,D,20150410,000000,131.4688,131.4688,131.4688,131.4688,0,0
4370.N,D,20150413,000000,131.4288,131.4288,131.4288,131.4288,0,0
4370.N,D,20150414,000000,131.4048,131.4048,131.4048,131.4048,0,0
4370.N,D,20150415,000000,131.3796,131.3796,131.3796,131.3796,0,0
4370.N,D,20150416,000000,131.7913,131.7913,131.7913,131.7913,0,0
4370.N,D,20150417,000000,132.0434,132.0434,132.0434,132.0434,0,0
4370.N,D,20150420,000000,131.7005,131.7005,131.7005,131.7005,0,0
4370.N,D,20150421,000000,132.0839,132.0839,132.0839,132.0839,0,0
4370.N,D,20150422,000000,131.9764,131.9764,131.9764,131.9764,0,0
4370.N,D,20150423,000000,132.0115,132.0115,132.0115,132.0115,0,0
4370.N,D,20150424,000000,132.0575,132.0575,132.0575,132.0575,0,0
4370.N,D,20150427,000000,132.1779,132.1779,132.1779,132.1779,0,0
4370.N,D,20150428,000000,132.4429,132.4429,132.4429,132.4429,0,0
4370.N,D,20150429,000000,132.3013,132.3013,132.3013,132.3013,0,0
4370.N,D,20150430,000000,132.0065,132.0065,132.0065,132.0065,0,0
4370.N,D,20150501,000000,131.992,131.992,131.992,131.992,0,0
4370.N,D,20150504,000000,131.992,131.992,131.992,131.992,0,0
4370.N,D,20150505,000000,132.1749,132.1749,132.1749,132.1749,0,0
4370.N,D,20150506,000000,131.9106,131.9106,131.9106,131.9106,0,0
4370.N,D,20150507,000000,132.046,132.046,132.046,132.046,0,0
4370.N,D,20150508,000000,132.0696,132.0696,132.0696,132.0696,0,0
4370.N,D,20150511,000000,132.5962,132.5962,132.5962,132.5962,0,0
4370.N,D,20150512,000000,132.4665,132.4665,132.4665,132.4665,0,0
4370.N,D,20150513,000000,132.2249,132.2249,132.2249,132.2249,0,0
4370.N,D,20150514,000000,132.2432,132.2432,132.2432,132.2432,0,0
4370.N,D,20150515,000000,132.11,132.11,132.11,132.11,0,0
4370.N,D,20150518,000000,132.0876,132.0876,132.0876,132.0876,0,0
4370.N,D,20150519,000000,132.0706,132.0706,132.0706,132.0706,0,0
4370.N,D,20150520,000000,131.9658,131.9658,131.9658,131.9658,0,0
4370.N,D,20150521,000000,131.9275,131.9275,131.9275,131.9275,0,0
4370.N,D,20150522,000000,132.0671,132.0671,132.0671,132.0671,0,0
4370.N,D,20150525,000000,131.9838,131.9838,131.9838,131.9838,0,0
4370.N,D,20150526,000000,131.22,131.22,131.22,131.22,0,0
4370.N,D,20150527,000000,130.8053,130.8053,130.8053,130.8053,0,0
4370.N,D,20150528,000000,131.0269,131.0269,131.0269,131.0269,0,0
4370.N,D,20150529,000000,131.0363,131.0363,131.0363,131.0363,0,0
4370.N,D,20150601,000000,131.0589,131.0589,131.0589,131.0589,0,0
4370.N,D,20150602,000000,131.0339,131.0339,131.0339,131.0339,0,0
4370.N,D,20150603,000000,130.7355,130.7355,130.7355,130.7355,0,0
4370.N,D,20150604,000000,130.4768,130.4768,130.4768,130.4768,0,0
4370.N,D,20150605,000000,130.4768,130.4768,130.4768,130.4768,0,0
4370.N,D,20150608,000000,129.9923,129.9923,129.9923,129.9923,0,0
4370.N,D,20150609,000000,129.7153,129.7153,129.7153,129.7153,0,0
4370.N,D,20150610,000000,129.3526,129.3526,129.3526,129.3526,0,0
4370.N,D,20150611,000000,129.83,129.83,129.83,129.83,0,0
4370.N,D,20150612,000000,129.8387,129.8387,129.8387,129.8387,0,0
4370.N,D,20150615,000000,129.5407,129.5407,129.5407,129.5407,0,0
4370.N,D,20150616,000000,129.2873,129.2873,129.2873,129.2873,0,0
4370.N,D,20150617,000000,129.1587,129.1587,129.1587,129.1587,0,0
4370.N,D,20150618,000000,128.7417,128.7417,128.7417,128.7417,0,0
4370.N,D,20150619,000000,128.8855,128.8855,128.8855,128.8855,0,0
4370.N,D,20150622,000000,128.7134,128.7134,128.7134,128.7134,0,0
4370.N,D,20150623,000000,129.4096,129.4096,129.4096,129.4096,0,0
4370.N,D,20150624,000000,129.5407,129.5407,129.5407,129.5407,0,0
4370.N,D,20150625,000000,129.4585,129.4585,129.4585,129.4585,0,0
4370.N,D,20150626,000000,129.4628,129.4628,129.4628,129.4628,0,0
4370.N,D,20150629,000000,129.3394,129.3394,129.3394,129.3394,0,0
4370.N,D,20150630,000000,128.5165,128.5165,128.5165,128.5165,0,0
4370.N,D,20150701,000000,128.7076,128.7076,128.7076,128.7076,0,0
4370.N,D,20150702,000000,128.7861,128.7861,128.7861,128.7861,0,0
4370.N,D,20150703,000000,128.9147,128.9147,128.9147,128.9147,0,0
4370.N,D,20150706,000000,128.7988,128.7988,128.7988,128.7988,0,0
4370.N,D,20150707,000000,128.6224,128.6224,128.6224,128.6224,0,0
4370.N,D,20150708,000000,128.2306,128.2306,128.2306,128.2306,0,0
4370.N,D,20150709,000000,128.0784,128.0784,128.0784,128.0784,0,0
4370.N,D,20150710,000000,128.3603,128.3603,128.3603,128.3603,0,0
4370.N,D,20150713,000000,128.9402,128.9402,128.9402,128.9402,0,0
4370.N,D,20150714,000000,129.2091,129.2091,129.2091,129.2091,0,0
4370.N,D,20150715,000000,129.1546,129.1546,129.1546,129.1546,0,0
4370.N,D,20150716,000000,129.33,129.33,129.33,129.33,0,0
4370.N,D,20150717,000000,129.9728,129.9728,129.9728,129.9728,0,0
4370.N,D,20150720,000000,130.0794,130.0794,130.0794,130.0794,0,0
4370.N,D,20150721,000000,129.769,129.769,129.769,129.769,0,0
4370.N,D,20150722,000000,129.7256,129.7256,129.7256,129.7256,0,0
4370.N,D,20150723,000000,129.1438,129.1438,129.1438,129.1438,0,0
4370.N,D,20150724,000000,129.3016,129.3016,129.3016,129.3016,0,0
4370.N,D,20150727,000000,129.3783,129.3783,129.3783,129.3783,0,0
4370.N,D,20150728,000000,129.153,129.153,129.153,129.153,0,0
4370.N,D,20150729,000000,129.3269,129.3269,129.3269,129.3269,0,0
4370.N,D,20150730,000000,129.5288,129.5288,129.5288,129.5288,0,0
4370.N,D,20150731,000000,129.4364,129.4364,129.4364,129.4364,0,0
4370.N,D,20150803,000000,129.8055,129.8055,129.8055,129.8055,0,0
4370.N,D,20150804,000000,129.8882,129.8882,129.8882,129.8882,0,0
4370.N,D,20150805,000000,130.0745,130.0745,130.0745,130.0745,0,0
4370.N,D,20150806,000000,130.5213,130.5213,130.5213,130.5213,0,0
4370.N,D,20150807,000000,129.6989,129.6989,129.6989,129.6989,0,0
4370.N,D,20150810,000000,129.7487,129.7487,129.7487,129.7487,0,0
4370.N,D,20150811,000000,130.1395,130.1395,130.1395,130.1395,0,0
4370.N,D,20150812,000000,130.1755,130.1755,130.1755,130.1755,0,0
4370.N,D,20150813,000000,129.8873,129.8873,129.8873,129.8873,0,0
4370.N,D,20150814,000000,130.1195,130.1195,130.1195,130.1195,0,0
4370.N,D,20150817,000000,130.0489,130.0489,130.0489,130.0489,0,0
4370.N,D,20150818,000000,129.7489,129.7489,129.7489,129.7489,0,0
4370.N,D,20150819,000000,129.5322,129.5322,129.5322,129.5322,0,0
4370.N,D,20150820,000000,129.7802,129.7802,129.7802,129.7802,0,0
4370.N,D,20150821,000000,129.6918,129.6918,129.6918,129.6918,0,0
4370.N,D,20150824,000000,129.1665,129.1665,129.1665,129.1665,0,0
4370.N,D,20150825,000000,126.6168,126.6168,126.6168,126.6168,0,0
4370.N,D,20150826,000000,126.834,126.834,126.834,126.834,0,0
4370.N,D,20150827,000000,126.7408,126.7408,126.7408,126.7408,0,0
4370.N,D,20150828,000000,127.633,127.633,127.633,127.633,0,0
4370.N,D,20150831,000000,128.1019,128.1019,128.1019,128.1019,0,0
4370.N,D,20150901,000000,128.179,128.179,128.179,128.179,0,0
4370.N,D,20150902,000000,127.3611,127.3611,127.3611,127.3611,0,0
4370.N,D,20150903,000000,127.2702,127.2702,127.2702,127.2702,0,0
4370.N,D,20150904,000000,127.8284,127.8284,127.8284,127.8284,0,0
4370.N,D,20150907,000000,127.7119,127.7119,127.7119,127.7119,0,0
4370.N,D,20150908,000000,127.5516,127.5516,127.5516,127.5516,0,0
4370.N,D,20150909,000000,127.6598,127.6598,127.6598,127.6598,0,0
4370.N,D,20150910,000000,127.7717,127.7717,127.7717,127.7717,0,0
4370.N,D,20150911,000000,128.0335,128.0335,128.0335,128.0335,0,0
4370.N,D,20150914,000000,127.9658,127.9658,127.9658,127.9658,0,0
4370.N,D,20150915,000000,127.9672,127.9672,127.9672,127.9672,0,0
4370.N,D,20150916,000000,127.8909,127.8909,127.8909,127.8909,0,0
4370.N,D,20150917,000000,127.9035,127.9035,127.9035,127.9035,0,0
4370.N,D,20150918,000000,128.1845,128.1845,128.1845,128.1845,0,0
4370.N,D,20150921,000000,128.1053,128.1053,128.1053,128.1053,0,0
4370.N,D,20150922,000000,128.1677,128.1677,128.1677,128.1677,0,0
4370.N,D,20150923,000000,127.761,127.761,127.761,127.761,0,0
4370.N,D,20150924,000000,127.3905,127.3905,127.3905,127.3905,0,0
4370.N,D,20150925,000000,127.1237,127.1237,127.1237,127.1237,0,0
4370.N,D,20150928,000000,127.2385,127.2385,127.2385,127.2385,0,0
4370.N,D,20150929,000000,126.7508,126.7508,126.7508,126.7508,0,0
4370.N,D,20150930,000000,126.6515,126.6515,126.6515,126.6515,0,0
4370.N,D,20151001,000000,127.081,127.081,127.081,127.081,0,0
4370.N,D,20151002,000000,127.0676,127.0676,127.0676,127.0676,0,0
4370.N,D,20151005,000000,126.9763,126.9763,126.9763,126.9763,0,0
