<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3465.N,D,20120829,000000,156.06,156.06,156.06,156.06,0,0
3465.N,D,20120830,000000,156.25,156.25,156.25,156.25,0,0
3465.N,D,20120831,000000,155,155,155,155,0,0
3465.N,D,20120903,000000,155.98,155.98,155.98,155.98,0,0
3465.N,D,20120904,000000,157.15,157.15,157.15,157.15,0,0
3465.N,D,20120905,000000,156.48,156.48,156.48,156.48,0,0
3465.N,D,20120906,000000,156.88,156.88,156.88,156.88,0,0
3465.N,D,20120907,000000,159.48,159.48,159.48,159.48,0,0
3465.N,D,20120910,000000,160.86,160.86,160.86,160.86,0,0
3465.N,D,20120911,000000,161.56,161.56,161.56,161.56,0,0
3465.N,D,20120912,000000,161.81,161.81,161.81,161.81,0,0
3465.N,D,20120913,000000,162.95,162.95,162.95,162.95,0,0
3465.N,D,20120914,000000,162.67,162.67,162.67,162.67,0,0
3465.N,D,20120917,000000,164.76,164.76,164.76,164.76,0,0
3465.N,D,20120918,000000,164.66,164.66,164.66,164.66,0,0
3465.N,D,20120919,000000,163.61,163.61,163.61,163.61,0,0
3465.N,D,20120920,000000,163.55,163.55,163.55,163.55,0,0
3465.N,D,20120921,000000,162.87,162.87,162.87,162.87,0,0
3465.N,D,20120924,000000,163.47,163.47,163.47,163.47,0,0
3465.N,D,20120925,000000,162.73,162.73,162.73,162.73,0,0
3465.N,D,20120926,000000,163.55,163.55,163.55,163.55,0,0
3465.N,D,20120927,000000,161.1,161.1,161.1,161.1,0,0
3465.N,D,20120928,000000,161.58,161.58,161.58,161.58,0,0
3465.N,D,20121001,000000,161.31,161.31,161.31,161.31,0,0
3465.N,D,20121002,000000,163.03,163.03,163.03,163.03,0,0
3465.N,D,20121003,000000,163.51,163.51,163.51,163.51,0,0
3465.N,D,20121004,000000,163.37,163.37,163.37,163.37,0,0
3465.N,D,20121005,000000,164.07,164.07,164.07,164.07,0,0
3465.N,D,20121008,000000,165.9,165.9,165.9,165.9,0,0
3465.N,D,20121009,000000,164.69,164.69,164.69,164.69,0,0
3465.N,D,20121010,000000,164.08,164.08,164.08,164.08,0,0
3465.N,D,20121011,000000,162.69,162.69,162.69,162.69,0,0
3465.N,D,20121012,000000,163.59,163.59,163.59,163.59,0,0
3465.N,D,20121015,000000,163.27,163.27,163.27,163.27,0,0
3465.N,D,20121016,000000,163.41,163.41,163.41,163.41,0,0
3465.N,D,20121017,000000,164.9,164.9,164.9,164.9,0,0
3465.N,D,20121018,000000,165.93,165.93,165.93,165.93,0,0
3465.N,D,20121019,000000,166.54,166.54,166.54,166.54,0,0
3465.N,D,20121022,000000,165.78,165.78,165.78,165.78,0,0
3465.N,D,20121023,000000,165.31,165.31,165.31,165.31,0,0
3465.N,D,20121024,000000,162.64,162.64,162.64,162.64,0,0
3465.N,D,20121025,000000,163.37,163.37,163.37,163.37,0,0
3465.N,D,20121029,000000,163.59,163.59,163.59,163.59,0,0
3465.N,D,20121030,000000,162.77,162.77,162.77,162.77,0,0
3465.N,D,20121031,000000,163.81,163.81,163.81,163.81,0,0
3465.N,D,20121102,000000,165.46,165.46,165.46,165.46,0,0
3465.N,D,20121105,000000,166.05,166.05,166.05,166.05,0,0
3465.N,D,20121106,000000,165.33,165.33,165.33,165.33,0,0
3465.N,D,20121107,000000,165.91,165.91,165.91,165.91,0,0
3465.N,D,20121108,000000,164.76,164.76,164.76,164.76,0,0
3465.N,D,20121109,000000,163.79,163.79,163.79,163.79,0,0
3465.N,D,20121112,000000,163.25,163.25,163.25,163.25,0,0
3465.N,D,20121113,000000,162.91,162.91,162.91,162.91,0,0
3465.N,D,20121114,000000,162.47,162.47,162.47,162.47,0,0
3465.N,D,20121115,000000,162.22,162.22,162.22,162.22,0,0
3465.N,D,20121116,000000,160.9,160.9,160.9,160.9,0,0
3465.N,D,20121119,000000,159.75,159.75,159.75,159.75,0,0
3465.N,D,20121120,000000,161.63,161.63,161.63,161.63,0,0
3465.N,D,20121121,000000,162.44,162.44,162.44,162.44,0,0
3465.N,D,20121122,000000,162.08,162.08,162.08,162.08,0,0
3465.N,D,20121123,000000,163.63,163.63,163.63,163.63,0,0
3465.N,D,20121126,000000,164.45,164.45,164.45,164.45,0,0
3465.N,D,20121127,000000,163.91,163.91,163.91,163.91,0,0
3465.N,D,20121128,000000,164.85,164.85,164.85,164.85,0,0
3465.N,D,20121129,000000,164.73,164.73,164.73,164.73,0,0
3465.N,D,20121130,000000,166.51,166.51,166.51,166.51,0,0
3465.N,D,20121203,000000,166.59,166.59,166.59,166.59,0,0
3465.N,D,20121204,000000,166.95,166.95,166.95,166.95,0,0
3465.N,D,20121205,000000,166.82,166.82,166.82,166.82,0,0
3465.N,D,20121206,000000,167.61,167.61,167.61,167.61,0,0
3465.N,D,20121207,000000,168.57,168.57,168.57,168.57,0,0
3465.N,D,20121210,000000,169.27,169.27,169.27,169.27,0,0
3465.N,D,20121211,000000,168.67,168.67,168.67,168.67,0,0
3465.N,D,20121212,000000,169.68,169.68,169.68,169.68,0,0
3465.N,D,20121213,000000,169.81,169.81,169.81,169.81,0,0
3465.N,D,20121214,000000,169.65,169.65,169.65,169.65,0,0
3465.N,D,20121217,000000,169.78,169.78,169.78,169.78,0,0
3465.N,D,20121218,000000,170.2,170.2,170.2,170.2,0,0
3465.N,D,20121219,000000,171.16,171.16,171.16,171.16,0,0
3465.N,D,20121220,000000,172.8,172.8,172.8,172.8,0,0
3465.N,D,20121221,000000,173.52,173.52,173.52,173.52,0,0
3465.N,D,20121227,000000,172.9,172.9,172.9,172.9,0,0
3465.N,D,20121228,000000,173.01,173.01,173.01,173.01,0,0
3465.N,D,20130102,000000,172.48,172.48,172.48,172.48,0,0
3465.N,D,20130103,000000,175.93,175.93,175.93,175.93,0,0
3465.N,D,20130104,000000,176.86,176.86,176.86,176.86,0,0
3465.N,D,20130107,000000,177.05,177.05,177.05,177.05,0,0
3465.N,D,20130108,000000,177.46,177.46,177.46,177.46,0,0
3465.N,D,20130109,000000,177.77,177.77,177.77,177.77,0,0
3465.N,D,20130110,000000,178.39,178.39,178.39,178.39,0,0
3465.N,D,20130111,000000,178.68,178.68,178.68,178.68,0,0
3465.N,D,20130114,000000,178.54,178.54,178.54,178.54,0,0
3465.N,D,20130115,000000,178.03,178.03,178.03,178.03,0,0
3465.N,D,20130116,000000,177.1,177.1,177.1,177.1,0,0
3465.N,D,20130117,000000,177.69,177.69,177.69,177.69,0,0
3465.N,D,20130118,000000,178.78,178.78,178.78,178.78,0,0
3465.N,D,20130121,000000,179.81,179.81,179.81,179.81,0,0
3465.N,D,20130122,000000,180.37,180.37,180.37,180.37,0,0
3465.N,D,20130123,000000,180.6,180.6,180.6,180.6,0,0
3465.N,D,20130124,000000,181.36,181.36,181.36,181.36,0,0
3465.N,D,20130125,000000,181.76,181.76,181.76,181.76,0,0
3465.N,D,20130128,000000,182.14,182.14,182.14,182.14,0,0
3465.N,D,20130129,000000,182.92,182.92,182.92,182.92,0,0
3465.N,D,20130130,000000,182.06,182.06,182.06,182.06,0,0
3465.N,D,20130131,000000,180.85,180.85,180.85,180.85,0,0
3465.N,D,20130201,000000,179.68,179.68,179.68,179.68,0,0
3465.N,D,20130402,000000,182.43,182.43,182.43,182.43,0,0
3465.N,D,20130404,000000,183.04,183.04,183.04,183.04,0,0
3465.N,D,20130405,000000,181.76,181.76,181.76,181.76,0,0
3465.N,D,20130408,000000,178.65,178.65,178.65,178.65,0,0
3465.N,D,20130409,000000,178.29,178.29,178.29,178.29,0,0
3465.N,D,20130410,000000,179.22,179.22,179.22,179.22,0,0
3465.N,D,20130411,000000,182.3,182.3,182.3,182.3,0,0
3465.N,D,20130412,000000,183.97,183.97,183.97,183.97,0,0
3465.N,D,20130415,000000,182.6,182.6,182.6,182.6,0,0
3465.N,D,20130416,000000,180.79,180.79,180.79,180.79,0,0
3465.N,D,20130417,000000,179.28,179.28,179.28,179.28,0,0
3465.N,D,20130418,000000,176.42,176.42,176.42,176.42,0,0
3465.N,D,20130419,000000,176.17,176.17,176.17,176.17,0,0
3465.N,D,20130422,000000,176.77,176.77,176.77,176.77,0,0
3465.N,D,20130423,000000,177.18,177.18,177.18,177.18,0,0
3465.N,D,20130424,000000,179.65,179.65,179.65,179.65,0,0
3465.N,D,20130425,000000,181.13,181.13,181.13,181.13,0,0
3465.N,D,20130426,000000,182.99,182.99,182.99,182.99,0,0
3465.N,D,20130429,000000,181.89,181.89,181.89,181.89,0,0
3465.N,D,20130430,000000,182.55,182.55,182.55,182.55,0,0
3465.N,D,20130502,000000,183.11,183.11,183.11,183.11,0,0
3465.N,D,20130503,000000,183.03,183.03,183.03,183.03,0,0
3465.N,D,20130506,000000,184.85,184.85,184.85,184.85,0,0
3465.N,D,20130507,000000,185.03,185.03,185.03,185.03,0,0
3465.N,D,20130508,000000,185.82,185.82,185.82,185.82,0,0
3465.N,D,20130510,000000,188.04,188.04,188.04,188.04,0,0
3465.N,D,20130513,000000,188.5,188.5,188.5,188.5,0,0
3465.N,D,20130514,000000,188.7,188.7,188.7,188.7,0,0
3465.N,D,20130515,000000,189.37,189.37,189.37,189.37,0,0
3465.N,D,20130516,000000,189.99,189.99,189.99,189.99,0,0
3465.N,D,20130517,000000,189.96,189.96,189.96,189.96,0,0
3465.N,D,20130521,000000,190.95,190.95,190.95,190.95,0,0
3465.N,D,20130522,000000,191.4,191.4,191.4,191.4,0,0
3465.N,D,20130523,000000,191.54,191.54,191.54,191.54,0,0
3465.N,D,20130524,000000,187.84,187.84,187.84,187.84,0,0
3465.N,D,20130527,000000,187.56,187.56,187.56,187.56,0,0
3465.N,D,20130528,000000,188.6,188.6,188.6,188.6,0,0
3465.N,D,20130529,000000,190.53,190.53,190.53,190.53,0,0
3465.N,D,20130531,000000,188.51,188.51,188.51,188.51,0,0
3465.N,D,20130603,000000,188.52,188.52,188.52,188.52,0,0
3465.N,D,20130604,000000,186.94,186.94,186.94,186.94,0,0
3465.N,D,20130605,000000,186.87,186.87,186.87,186.87,0,0
3465.N,D,20130606,000000,185.04,185.04,185.04,185.04,0,0
3465.N,D,20130607,000000,183.85,183.85,183.85,183.85,0,0
3465.N,D,20130610,000000,185.36,185.36,185.36,185.36,0,0
3465.N,D,20130611,000000,185.55,185.55,185.55,185.55,0,0
3465.N,D,20130612,000000,183.88,183.88,183.88,183.88,0,0
3465.N,D,20130613,000000,183.85,183.85,183.85,183.85,0,0
3465.N,D,20130614,000000,183.29,183.29,183.29,183.29,0,0
3465.N,D,20130617,000000,185.09,185.09,185.09,185.09,0,0
3465.N,D,20130618,000000,185.75,185.75,185.75,185.75,0,0
3465.N,D,20130619,000000,186.11,186.11,186.11,186.11,0,0
3465.N,D,20130620,000000,185.92,185.92,185.92,185.92,0,0
3465.N,D,20130621,000000,181.82,181.82,181.82,181.82,0,0
3465.N,D,20130624,000000,179.91,179.91,179.91,179.91,0,0
3465.N,D,20130625,000000,176.9,176.9,176.9,176.9,0,0
3465.N,D,20130626,000000,178.05,178.05,178.05,178.05,0,0
3465.N,D,20130627,000000,180.12,180.12,180.12,180.12,0,0
3465.N,D,20130628,000000,182.33,182.33,182.33,182.33,0,0
3465.N,D,20130701,000000,181.72,181.72,181.72,181.72,0,0
3465.N,D,20130702,000000,183.13,183.13,183.13,183.13,0,0
3465.N,D,20130703,000000,182.91,182.91,182.91,182.91,0,0
3465.N,D,20130704,000000,181.7,181.7,181.7,181.7,0,0
3465.N,D,20130705,000000,184.34,184.34,184.34,184.34,0,0
3465.N,D,20130708,000000,183.53,183.53,183.53,183.53,0,0
3465.N,D,20130709,000000,184.99,184.99,184.99,184.99,0,0
3465.N,D,20130710,000000,186.49,186.49,186.49,186.49,0,0
3465.N,D,20130711,000000,186.45,186.45,186.45,186.45,0,0
3465.N,D,20130712,000000,187.4,187.4,187.4,187.4,0,0
3465.N,D,20130715,000000,186.98,186.98,186.98,186.98,0,0
3465.N,D,20130716,000000,187.24,187.24,187.24,187.24,0,0
3465.N,D,20130717,000000,186.84,186.84,186.84,186.84,0,0
3465.N,D,20130718,000000,187.08,187.08,187.08,187.08,0,0
3465.N,D,20130719,000000,188.45,188.45,188.45,188.45,0,0
3465.N,D,20130722,000000,188.63,188.63,188.63,188.63,0,0
3465.N,D,20130723,000000,188.46,188.46,188.46,188.46,0,0
3465.N,D,20130724,000000,187.49,187.49,187.49,187.49,0,0
3465.N,D,20130725,000000,187.48,187.48,187.48,187.48,0,0
3465.N,D,20130726,000000,187.95,187.95,187.95,187.95,0,0
3465.N,D,20130729,000000,187.82,187.82,187.82,187.82,0,0
3465.N,D,20130730,000000,188.38,188.38,188.38,188.38,0,0
3465.N,D,20130731,000000,188.6,188.6,188.6,188.6,0,0
3465.N,D,20130801,000000,188.72,188.72,188.72,188.72,0,0
3465.N,D,20130802,000000,190.5,190.5,190.5,190.5,0,0
3465.N,D,20130805,000000,190.91,190.91,190.91,190.91,0,0
3465.N,D,20130806,000000,191.53,191.53,191.53,191.53,0,0
3465.N,D,20130807,000000,190.51,190.51,190.51,190.51,0,0
3465.N,D,20130808,000000,189.91,189.91,189.91,189.91,0,0
3465.N,D,20130809,000000,191.37,191.37,191.37,191.37,0,0
3465.N,D,20130812,000000,192.3,192.3,192.3,192.3,0,0
3465.N,D,20130813,000000,192.65,192.65,192.65,192.65,0,0
3465.N,D,20130814,000000,193.36,193.36,193.36,193.36,0,0
3465.N,D,20130816,000000,192.2,192.2,192.2,192.2,0,0
3465.N,D,20130819,000000,192.58,192.58,192.58,192.58,0,0
3465.N,D,20130820,000000,192.87,192.87,192.87,192.87,0,0
3465.N,D,20130821,000000,190.62,190.62,190.62,190.62,0,0
3465.N,D,20130822,000000,190.55,190.55,190.55,190.55,0,0
3465.N,D,20130823,000000,191.35,191.35,191.35,191.35,0,0
3465.N,D,20130826,000000,191.68,191.68,191.68,191.68,0,0
3465.N,D,20130827,000000,191.01,191.01,191.01,191.01,0,0
3465.N,D,20130828,000000,187.68,187.68,187.68,187.68,0,0
3465.N,D,20130829,000000,186.9,186.9,186.9,186.9,0,0
3465.N,D,20130830,000000,188.06,188.06,188.06,188.06,0,0
3465.N,D,20130902,000000,186.89,186.89,186.89,186.89,0,0
3465.N,D,20130903,000000,189.33,189.33,189.33,189.33,0,0
3465.N,D,20130904,000000,189.39,189.39,189.39,189.39,0,0
3465.N,D,20130905,000000,189.81,189.81,189.81,189.81,0,0
3465.N,D,20130906,000000,190.59,190.59,190.59,190.59,0,0
3465.N,D,20130909,000000,191.22,191.22,191.22,191.22,0,0
3465.N,D,20130910,000000,192.08,192.08,192.08,192.08,0,0
3465.N,D,20130911,000000,194.4,194.4,194.4,194.4,0,0
3465.N,D,20130912,000000,195.73,195.73,195.73,195.73,0,0
3465.N,D,20130913,000000,195.92,195.92,195.92,195.92,0,0
3465.N,D,20130916,000000,196.09,196.09,196.09,196.09,0,0
3465.N,D,20130917,000000,197.35,197.35,197.35,197.35,0,0
3465.N,D,20130918,000000,196.64,196.64,196.64,196.64,0,0
3465.N,D,20130919,000000,197.19,197.19,197.19,197.19,0,0
3465.N,D,20130920,000000,198.21,198.21,198.21,198.21,0,0
3465.N,D,20130923,000000,197.98,197.98,197.98,197.98,0,0
3465.N,D,20130924,000000,196.97,196.97,196.97,196.97,0,0
3465.N,D,20130925,000000,197.51,197.51,197.51,197.51,0,0
3465.N,D,20130926,000000,197.27,197.27,197.27,197.27,0,0
3465.N,D,20130927,000000,197.11,197.11,197.11,197.11,0,0
3465.N,D,20130930,000000,196.96,196.96,196.96,196.96,0,0
3465.N,D,20131001,000000,195.79,195.79,195.79,195.79,0,0
3465.N,D,20131002,000000,197.19,197.19,197.19,197.19,0,0
3465.N,D,20131003,000000,196.9,196.9,196.9,196.9,0,0
3465.N,D,20131004,000000,196.61,196.61,196.61,196.61,0,0
3465.N,D,20131007,000000,196.51,196.51,196.51,196.51,0,0
3465.N,D,20131008,000000,195.29,195.29,195.29,195.29,0,0
3465.N,D,20131009,000000,194.12,194.12,194.12,194.12,0,0
3465.N,D,20131010,000000,193.67,193.67,193.67,193.67,0,0
3465.N,D,20131011,000000,196.02,196.02,196.02,196.02,0,0
3465.N,D,20131014,000000,196.22,196.22,196.22,196.22,0,0
3465.N,D,20131015,000000,196.24,196.24,196.24,196.24,0,0
3465.N,D,20131016,000000,197.66,197.66,197.66,197.66,0,0
3465.N,D,20131017,000000,197.95,197.95,197.95,197.95,0,0
3465.N,D,20131018,000000,198.09,198.09,198.09,198.09,0,0
3465.N,D,20131021,000000,200.13,200.13,200.13,200.13,0,0
3465.N,D,20131022,000000,201.88,201.88,201.88,201.88,0,0
3465.N,D,20131023,000000,202.58,202.58,202.58,202.58,0,0
3465.N,D,20131024,000000,202.13,202.13,202.13,202.13,0,0
3465.N,D,20131025,000000,202.74,202.74,202.74,202.74,0,0
3465.N,D,20131028,000000,202.22,202.22,202.22,202.22,0,0
3465.N,D,20131029,000000,201.96,201.96,201.96,201.96,0,0
3465.N,D,20131030,000000,202.61,202.61,202.61,202.61,0,0
3465.N,D,20131031,000000,203.15,203.15,203.15,203.15,0,0
3465.N,D,20131104,000000,204.4,204.4,204.4,204.4,0,0
3465.N,D,20131105,000000,205.11,205.11,205.11,205.11,0,0
3465.N,D,20131106,000000,204.57,204.57,204.57,204.57,0,0
3465.N,D,20131107,000000,205.64,205.64,205.64,205.64,0,0
3465.N,D,20131108,000000,205.87,205.87,205.87,205.87,0,0
3465.N,D,20131111,000000,205.06,205.06,205.06,205.06,0,0
3465.N,D,20131112,000000,206.12,206.12,206.12,206.12,0,0
3465.N,D,20131113,000000,205.15,205.15,205.15,205.15,0,0
3465.N,D,20131114,000000,204.11,204.11,204.11,204.11,0,0
3465.N,D,20131115,000000,204.98,204.98,204.98,204.98,0,0
3465.N,D,20131118,000000,204.65,204.65,204.65,204.65,0,0
3465.N,D,20131119,000000,205.36,205.36,205.36,205.36,0,0
3465.N,D,20131120,000000,204.22,204.22,204.22,204.22,0,0
3465.N,D,20131121,000000,203.58,203.58,203.58,203.58,0,0
3465.N,D,20131122,000000,203.28,203.28,203.28,203.28,0,0
3465.N,D,20131125,000000,204.01,204.01,204.01,204.01,0,0
3465.N,D,20131126,000000,204.81,204.81,204.81,204.81,0,0
3465.N,D,20131127,000000,203.94,203.94,203.94,203.94,0,0
3465.N,D,20131128,000000,205.49,205.49,205.49,205.49,0,0
3465.N,D,20131129,000000,205.81,205.81,205.81,205.81,0,0
3465.N,D,20131202,000000,205.98,205.98,205.98,205.98,0,0
3465.N,D,20131203,000000,205.99,205.99,205.99,205.99,0,0
3465.N,D,20131204,000000,203.18,203.18,203.18,203.18,0,0
3465.N,D,20131205,000000,201.59,201.59,201.59,201.59,0,0
3465.N,D,20131206,000000,200.32,200.32,200.32,200.32,0,0
3465.N,D,20131209,000000,201,201,201,201,0,0
3465.N,D,20131210,000000,201.58,201.58,201.58,201.58,0,0
3465.N,D,20131211,000000,201.57,201.57,201.57,201.57,0,0
3465.N,D,20131212,000000,200.64,200.64,200.64,200.64,0,0
3465.N,D,20131213,000000,198.77,198.77,198.77,198.77,0,0
3465.N,D,20131216,000000,198.67,198.67,198.67,198.67,0,0
3465.N,D,20131217,000000,199.26,199.26,199.26,199.26,0,0
3465.N,D,20131218,000000,199.19,199.19,199.19,199.19,0,0
3465.N,D,20131219,000000,199.89,199.89,199.89,199.89,0,0
3465.N,D,20131220,000000,201.66,201.66,201.66,201.66,0,0
3465.N,D,20131223,000000,202.4,202.4,202.4,202.4,0,0
3465.N,D,20131227,000000,203.81,203.81,203.81,203.81,0,0
3465.N,D,20131230,000000,205.89,205.89,205.89,205.89,0,0
3465.N,D,20140102,000000,206.43,206.43,206.43,206.43,0,0
3465.N,D,20140103,000000,206.4,206.4,206.4,206.4,0,0
3465.N,D,20140107,000000,207.74,207.74,207.74,207.74,0,0
3465.N,D,20140108,000000,209.19,209.19,209.19,209.19,0,0
3465.N,D,20140109,000000,209.5,209.5,209.5,209.5,0,0
3465.N,D,20140110,000000,209.65,209.65,209.65,209.65,0,0
3465.N,D,20140113,000000,211.32,211.32,211.32,211.32,0,0
3465.N,D,20140114,000000,212.23,212.23,212.23,212.23,0,0
3465.N,D,20140115,000000,212.35,212.35,212.35,212.35,0,0
3465.N,D,20140116,000000,214,214,214,214,0,0
3465.N,D,20140117,000000,213.9,213.9,213.9,213.9,0,0
3465.N,D,20140120,000000,214.81,214.81,214.81,214.81,0,0
3465.N,D,20140121,000000,214.27,214.27,214.27,214.27,0,0
3465.N,D,20140122,000000,213.54,213.54,213.54,213.54,0,0
3465.N,D,20140123,000000,213.38,213.38,213.38,213.38,0,0
3465.N,D,20140124,000000,211.83,211.83,211.83,211.83,0,0
3465.N,D,20140127,000000,207.6,207.6,207.6,207.6,0,0
3465.N,D,20140128,000000,205.73,205.73,205.73,205.73,0,0
3465.N,D,20140129,000000,207.43,207.43,207.43,207.43,0,0
3465.N,D,20140130,000000,206.72,206.72,206.72,206.72,0,0
3465.N,D,20140131,000000,206.99,206.99,206.99,206.99,0,0
3465.N,D,20140203,000000,206.86,206.86,206.86,206.86,0,0
3465.N,D,20140204,000000,205.43,205.43,205.43,205.43,0,0
3465.N,D,20140205,000000,205.22,205.22,205.22,205.22,0,0
3465.N,D,20140206,000000,205.73,205.73,205.73,205.73,0,0
3465.N,D,20140207,000000,207.85,207.85,207.85,207.85,0,0
3465.N,D,20140210,000000,208.95,208.95,208.95,208.95,0,0
3465.N,D,20140211,000000,209.62,209.62,209.62,209.62,0,0
3465.N,D,20140212,000000,210.95,210.95,210.95,210.95,0,0
3465.N,D,20140213,000000,211.94,211.94,211.94,211.94,0,0
3465.N,D,20140214,000000,212.02,212.02,212.02,212.02,0,0
3465.N,D,20140217,000000,213.22,213.22,213.22,213.22,0,0
3465.N,D,20140218,000000,214.49,214.49,214.49,214.49,0,0
3465.N,D,20140219,000000,214.47,214.47,214.47,214.47,0,0
3465.N,D,20140220,000000,214.42,214.42,214.42,214.42,0,0
3465.N,D,20140221,000000,214.2,214.2,214.2,214.2,0,0
3465.N,D,20140224,000000,215.61,215.61,215.61,215.61,0,0
3465.N,D,20140225,000000,216.58,216.58,216.58,216.58,0,0
3465.N,D,20140226,000000,217.14,217.14,217.14,217.14,0,0
3465.N,D,20140227,000000,217.19,217.19,217.19,217.19,0,0
3465.N,D,20140228,000000,217.04,217.04,217.04,217.04,0,0
3465.N,D,20140303,000000,218.23,218.23,218.23,218.23,0,0
3465.N,D,20140304,000000,214.07,214.07,214.07,214.07,0,0
3465.N,D,20140305,000000,217.7,217.7,217.7,217.7,0,0
3465.N,D,20140306,000000,217.77,217.77,217.77,217.77,0,0
3465.N,D,20140307,000000,219.3,219.3,219.3,219.3,0,0
3465.N,D,20140310,000000,218.35,218.35,218.35,218.35,0,0
3465.N,D,20140311,000000,216.89,216.89,216.89,216.89,0,0
3465.N,D,20140312,000000,216.97,216.97,216.97,216.97,0,0
3465.N,D,20140313,000000,214.87,214.87,214.87,214.87,0,0
3465.N,D,20140314,000000,213.05,213.05,213.05,213.05,0,0
3465.N,D,20140317,000000,211.28,211.28,211.28,211.28,0,0
3465.N,D,20140318,000000,214.26,214.26,214.26,214.26,0,0
3465.N,D,20140319,000000,216.13,216.13,216.13,216.13,0,0
3465.N,D,20140320,000000,216.06,216.06,216.06,216.06,0,0
3465.N,D,20140321,000000,214.88,214.88,214.88,214.88,0,0
3465.N,D,20140324,000000,214.41,214.41,214.41,214.41,0,0
3465.N,D,20140325,000000,212.07,212.07,212.07,212.07,0,0
3465.N,D,20140326,000000,214.1,214.1,214.1,214.1,0,0
3465.N,D,20140327,000000,215.39,215.39,215.39,215.39,0,0
3465.N,D,20140328,000000,215.06,215.06,215.06,215.06,0,0
3465.N,D,20140331,000000,217.11,217.11,217.11,217.11,0,0
3465.N,D,20140401,000000,218.12,218.12,218.12,218.12,0,0
3465.N,D,20140402,000000,219.91,219.91,219.91,219.91,0,0
3465.N,D,20140403,000000,220.37,220.37,220.37,220.37,0,0
3465.N,D,20140404,000000,219.93,219.93,219.93,219.93,0,0
3465.N,D,20140407,000000,220.82,220.82,220.82,220.82,0,0
3465.N,D,20140408,000000,219.01,219.01,219.01,219.01,0,0
3465.N,D,20140409,000000,217.3,217.3,217.3,217.3,0,0
3465.N,D,20140410,000000,219.39,219.39,219.39,219.39,0,0
3465.N,D,20140411,000000,217.95,217.95,217.95,217.95,0,0
3465.N,D,20140414,000000,215.21,215.21,215.21,215.21,0,0
3465.N,D,20140415,000000,212.51,212.51,212.51,212.51,0,0
3465.N,D,20140416,000000,210.71,210.71,210.71,210.71,0,0
3465.N,D,20140417,000000,214.16,214.16,214.16,214.16,0,0
3465.N,D,20140422,000000,215.92,215.92,215.92,215.92,0,0
3465.N,D,20140423,000000,218.59,218.59,218.59,218.59,0,0
3465.N,D,20140424,000000,218.31,218.31,218.31,218.31,0,0
3465.N,D,20140425,000000,218.34,218.34,218.34,218.34,0,0
3465.N,D,20140428,000000,216.36,216.36,216.36,216.36,0,0
3465.N,D,20140429,000000,216.47,216.47,216.47,216.47,0,0
3465.N,D,20140430,000000,217.47,217.47,217.47,217.47,0,0
3465.N,D,20140502,000000,218.13,218.13,218.13,218.13,0,0
3465.N,D,20140505,000000,218.95,218.95,218.95,218.95,0,0
3465.N,D,20140506,000000,218.05,218.05,218.05,218.05,0,0
3465.N,D,20140507,000000,217.58,217.58,217.58,217.58,0,0
3465.N,D,20140508,000000,216.84,216.84,216.84,216.84,0,0
3465.N,D,20140509,000000,217.99,217.99,217.99,217.99,0,0
3465.N,D,20140512,000000,217.5,217.5,217.5,217.5,0,0
3465.N,D,20140513,000000,218.85,218.85,218.85,218.85,0,0
3465.N,D,20140514,000000,218.75,218.75,218.75,218.75,0,0
3465.N,D,20140515,000000,218.24,218.24,218.24,218.24,0,0
3465.N,D,20140516,000000,215.12,215.12,215.12,215.12,0,0
3465.N,D,20140519,000000,212.71,212.71,212.71,212.71,0,0
3465.N,D,20140520,000000,212.78,212.78,212.78,212.78,0,0
3465.N,D,20140521,000000,213.81,213.81,213.81,213.81,0,0
3465.N,D,20140522,000000,214.8,214.8,214.8,214.8,0,0
3465.N,D,20140523,000000,216.04,216.04,216.04,216.04,0,0
3465.N,D,20140526,000000,217.18,217.18,217.18,217.18,0,0
3465.N,D,20140527,000000,219.07,219.07,219.07,219.07,0,0
3465.N,D,20140528,000000,220.05,220.05,220.05,220.05,0,0
3465.N,D,20140530,000000,221.16,221.16,221.16,221.16,0,0
3465.N,D,20140602,000000,221.52,221.52,221.52,221.52,0,0
3465.N,D,20140603,000000,222.3,222.3,222.3,222.3,0,0
3465.N,D,20140604,000000,221.42,221.42,221.42,221.42,0,0
3465.N,D,20140605,000000,221.57,221.57,221.57,221.57,0,0
3465.N,D,20140606,000000,222.8,222.8,222.8,222.8,0,0
3465.N,D,20140610,000000,225.55,225.55,225.55,225.55,0,0
3465.N,D,20140611,000000,225.88,225.88,225.88,225.88,0,0
3465.N,D,20140612,000000,224.28,224.28,224.28,224.28,0,0
3465.N,D,20140613,000000,224.41,224.41,224.41,224.41,0,0
3465.N,D,20140616,000000,222.88,222.88,222.88,222.88,0,0
3465.N,D,20140617,000000,221.3,221.3,221.3,221.3,0,0
3465.N,D,20140618,000000,221.79,221.79,221.79,221.79,0,0
3465.N,D,20140620,000000,223.76,223.76,223.76,223.76,0,0
3465.N,D,20140623,000000,223.74,223.74,223.74,223.74,0,0
3465.N,D,20140624,000000,222.55,222.55,222.55,222.55,0,0
3465.N,D,20140625,000000,221.22,221.22,221.22,221.22,0,0
3465.N,D,20140626,000000,218.99,218.99,218.99,218.99,0,0
