<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1222.N,D,20171023,000000,1242.81,1242.81,1242.81,1242.81,0,0
1222.N,D,20171024,000000,1241.86,1241.86,1241.86,1241.86,0,0
1222.N,D,20171025,000000,1240.94,1240.94,1240.94,1240.94,0,0
1222.N,D,20171026,000000,1235.95,1235.95,1235.95,1235.95,0,0
1222.N,D,20171027,000000,1244.66,1244.66,1244.66,1244.66,0,0
1222.N,D,20171030,000000,1243.9,1243.9,1243.9,1243.9,0,0
1222.N,D,20171031,000000,1250.53,1250.53,1250.53,1250.53,0,0
1222.N,D,20171102,000000,1245.39,1245.39,1245.39,1245.39,0,0
1222.N,D,20171103,000000,1241.69,1241.69,1241.69,1241.69,0,0
1222.N,D,20171106,000000,1237.56,1237.56,1237.56,1237.56,0,0
1222.N,D,20171107,000000,1245.03,1245.03,1245.03,1245.03,0,0
1222.N,D,20171108,000000,1237.69,1237.69,1237.69,1237.69,0,0
1222.N,D,20171109,000000,1240.74,1240.74,1240.74,1240.74,0,0
1222.N,D,20171110,000000,1231.31,1231.31,1231.31,1231.31,0,0
1222.N,D,20171113,000000,1227.79,1227.79,1227.79,1227.79,0,0
1222.N,D,20171114,000000,1219.74,1219.74,1219.74,1219.74,0,0
1222.N,D,20171115,000000,1211.89,1211.89,1211.89,1211.89,0,0
1222.N,D,20171116,000000,1218.07,1218.07,1218.07,1218.07,0,0
1222.N,D,20171117,000000,1215.72,1215.72,1215.72,1215.72,0,0
1222.N,D,20171120,000000,1214.23,1214.23,1214.23,1214.23,0,0
1222.N,D,20171121,000000,1219.41,1219.41,1219.41,1219.41,0,0
1222.N,D,20171122,000000,1223.63,1223.63,1223.63,1223.63,0,0
1222.N,D,20171123,000000,1219.51,1219.51,1219.51,1219.51,0,0
1222.N,D,20171124,000000,1221.13,1221.13,1221.13,1221.13,0,0
1222.N,D,20171127,000000,1225.51,1225.51,1225.51,1225.51,0,0
1222.N,D,20171128,000000,1225.17,1225.17,1225.17,1225.17,0,0
1222.N,D,20171129,000000,1235.88,1235.88,1235.88,1235.88,0,0
1222.N,D,20171130,000000,1241.66,1241.66,1241.66,1241.66,0,0
1222.N,D,20171201,000000,1233.21,1233.21,1233.21,1233.21,0,0
1222.N,D,20171204,000000,1240.18,1240.18,1240.18,1240.18,0,0
1222.N,D,20171205,000000,1246.88,1246.88,1246.88,1246.88,0,0
1222.N,D,20171206,000000,1237.39,1237.39,1237.39,1237.39,0,0
1222.N,D,20171207,000000,1247.08,1247.08,1247.08,1247.08,0,0
1222.N,D,20171208,000000,1250.85,1250.85,1250.85,1250.85,0,0
1222.N,D,20171211,000000,1247.53,1247.53,1247.53,1247.53,0,0
1222.N,D,20171212,000000,1250.38,1250.38,1250.38,1250.38,0,0
1222.N,D,20171213,000000,1254.88,1254.88,1254.88,1254.88,0,0
1222.N,D,20171214,000000,1248.86,1248.86,1248.86,1248.86,0,0
1222.N,D,20171215,000000,1243.64,1243.64,1243.64,1243.64,0,0
1222.N,D,20171218,000000,1251.33,1251.33,1251.33,1251.33,0,0
1222.N,D,20171219,000000,1254.5,1254.5,1254.5,1254.5,0,0
1222.N,D,20171220,000000,1248.99,1248.99,1248.99,1248.99,0,0
1222.N,D,20171221,000000,1246.62,1246.62,1246.62,1246.62,0,0
1222.N,D,20171222,000000,1257.27,1257.27,1257.27,1257.27,0,0
1222.N,D,20171227,000000,1252.51,1252.51,1252.51,1252.51,0,0
1222.N,D,20171228,000000,1253.16,1253.16,1253.16,1253.16,0,0
1222.N,D,20171229,000000,1249.44,1249.44,1249.44,1249.44,0,0
1222.N,D,20180102,000000,1247.85,1247.85,1247.85,1247.85,0,0
1222.N,D,20180103,000000,1254.09,1254.09,1254.09,1254.09,0,0
1222.N,D,20180104,000000,1262.94,1262.94,1262.94,1262.94,0,0
1222.N,D,20180105,000000,1271.95,1271.95,1271.95,1271.95,0,0
1222.N,D,20180108,000000,1282.24,1282.24,1282.24,1282.24,0,0
1222.N,D,20180109,000000,1284,1284,1284,1284,0,0
1222.N,D,20180110,000000,1284.73,1284.73,1284.73,1284.73,0,0
1222.N,D,20180111,000000,1283.34,1283.34,1283.34,1283.34,0,0
1222.N,D,20180112,000000,1286.02,1286.02,1286.02,1286.02,0,0
1222.N,D,20180115,000000,1289.8,1289.8,1289.8,1289.8,0,0
1222.N,D,20180116,000000,1296.27,1296.27,1296.27,1296.27,0,0
1222.N,D,20180117,000000,1290.46,1290.46,1290.46,1290.46,0,0
1222.N,D,20180118,000000,1290.99,1290.99,1290.99,1290.99,0,0
1222.N,D,20180119,000000,1287.97,1287.97,1287.97,1287.97,0,0
1222.N,D,20180122,000000,1289.7,1289.7,1289.7,1289.7,0,0
1222.N,D,20180123,000000,1295.98,1295.98,1295.98,1295.98,0,0
1222.N,D,20180124,000000,1290.18,1290.18,1290.18,1290.18,0,0
1222.N,D,20180125,000000,1286.09,1286.09,1286.09,1286.09,0,0
1222.N,D,20180126,000000,1281,1281,1281,1281,0,0
1222.N,D,20180129,000000,1280.11,1280.11,1280.11,1280.11,0,0
1222.N,D,20180130,000000,1274.59,1274.59,1274.59,1274.59,0,0
1222.N,D,20180131,000000,1268.06,1268.06,1268.06,1268.06,0,0
1222.N,D,20180201,000000,1268.13,1268.13,1268.13,1268.13,0,0
1222.N,D,20180202,000000,1253.21,1253.21,1253.21,1253.21,0,0
1222.N,D,20180205,000000,1238.66,1238.66,1238.66,1238.66,0,0
1222.N,D,20180206,000000,1204.18,1204.18,1204.18,1204.18,0,0
1222.N,D,20180207,000000,1203.01,1203.01,1203.01,1203.01,0,0
1222.N,D,20180208,000000,1209.97,1209.97,1209.97,1209.97,0,0
1222.N,D,20180209,000000,1193.71,1193.71,1193.71,1193.71,0,0
1222.N,D,20180212,000000,1198.03,1198.03,1198.03,1198.03,0,0
1222.N,D,20180213,000000,1190.96,1190.96,1190.96,1190.96,0,0
1222.N,D,20180214,000000,1189.69,1189.69,1189.69,1189.69,0,0
1222.N,D,20180215,000000,1201.28,1201.28,1201.28,1201.28,0,0
1222.N,D,20180216,000000,1206.46,1206.46,1206.46,1206.46,0,0
1222.N,D,20180219,000000,1208.24,1208.24,1208.24,1208.24,0,0
1222.N,D,20180220,000000,1204.8,1204.8,1204.8,1204.8,0,0
1222.N,D,20180221,000000,1203.95,1203.95,1203.95,1203.95,0,0
1222.N,D,20180222,000000,1201.88,1201.88,1201.88,1201.88,0,0
1222.N,D,20180223,000000,1209.48,1209.48,1209.48,1209.48,0,0
1222.N,D,20180226,000000,1214.46,1214.46,1214.46,1214.46,0,0
1222.N,D,20180227,000000,1217.81,1217.81,1217.81,1217.81,0,0
1222.N,D,20180228,000000,1217.3,1217.3,1217.3,1217.3,0,0
1222.N,D,20180301,000000,1200.86,1200.86,1200.86,1200.86,0,0
1222.N,D,20180302,000000,1187,1187,1187,1187,0,0
1222.N,D,20180305,000000,1182.04,1182.04,1182.04,1182.04,0,0
1222.N,D,20180306,000000,1193.48,1193.48,1193.48,1193.48,0,0
1222.N,D,20180307,000000,1186.54,1186.54,1186.54,1186.54,0,0
1222.N,D,20180309,000000,1198,1198,1198,1198,0,0
1222.N,D,20180312,000000,1203.14,1203.14,1203.14,1203.14,0,0
1222.N,D,20180313,000000,1201.74,1201.74,1201.74,1201.74,0,0
1222.N,D,20180314,000000,1192.93,1192.93,1192.93,1192.93,0,0
1222.N,D,20180315,000000,1187.38,1187.38,1187.38,1187.38,0,0
1222.N,D,20180316,000000,1190.03,1190.03,1190.03,1190.03,0,0
1222.N,D,20180319,000000,1187.27,1187.27,1187.27,1187.27,0,0
1222.N,D,20180320,000000,1177.97,1177.97,1177.97,1177.97,0,0
1222.N,D,20180321,000000,1178.4,1178.4,1178.4,1178.4,0,0
1222.N,D,20180322,000000,1171.54,1171.54,1171.54,1171.54,0,0
1222.N,D,20180323,000000,1154.4,1154.4,1154.4,1154.4,0,0
1222.N,D,20180326,000000,1164.92,1164.92,1164.92,1164.92,0,0
1222.N,D,20180327,000000,1166.68,1166.68,1166.68,1166.68,0,0
1222.N,D,20180328,000000,1156.27,1156.27,1156.27,1156.27,0,0
1222.N,D,20180329,000000,1178.03,1178.03,1178.03,1178.03,0,0
1222.N,D,20180403,000000,1171.68,1171.68,1171.68,1171.68,0,0
1222.N,D,20180404,000000,1173.92,1173.92,1173.92,1173.92,0,0
1222.N,D,20180405,000000,1193.6,1193.6,1193.6,1193.6,0,0
1222.N,D,20180406,000000,1202.35,1202.35,1202.35,1202.35,0,0
1222.N,D,20180409,000000,1207.88,1207.88,1207.88,1207.88,0,0
1222.N,D,20180410,000000,1209.7,1209.7,1209.7,1209.7,0,0
1222.N,D,20180411,000000,1214.39,1214.39,1214.39,1214.39,0,0
1222.N,D,20180412,000000,1212.44,1212.44,1212.44,1212.44,0,0
1222.N,D,20180413,000000,1218.35,1218.35,1218.35,1218.35,0,0
1222.N,D,20180416,000000,1216.6,1216.6,1216.6,1216.6,0,0
1222.N,D,20180417,000000,1222.24,1222.24,1222.24,1222.24,0,0
1222.N,D,20180418,000000,1228.11,1228.11,1228.11,1228.11,0,0
1222.N,D,20180419,000000,1230.64,1230.64,1230.64,1230.64,0,0
1222.N,D,20180420,000000,1237.89,1237.89,1237.89,1237.89,0,0
1222.N,D,20180423,000000,1238.98,1238.98,1238.98,1238.98,0,0
1222.N,D,20180424,000000,1249.47,1249.47,1249.47,1249.47,0,0
1222.N,D,20180425,000000,1240.98,1240.98,1240.98,1240.98,0,0
1222.N,D,20180426,000000,1245.5,1245.5,1245.5,1245.5,0,0
1222.N,D,20180427,000000,1256.35,1256.35,1256.35,1256.35,0,0
1222.N,D,20180430,000000,1263.32,1263.32,1263.32,1263.32,0,0
1222.N,D,20180502,000000,1271.14,1271.14,1271.14,1271.14,0,0
1222.N,D,20180503,000000,1268.57,1268.57,1268.57,1268.57,0,0
1222.N,D,20180504,000000,1264.62,1264.62,1264.62,1264.62,0,0
1222.N,D,20180507,000000,1268.6,1268.6,1268.6,1268.6,0,0
1222.N,D,20180508,000000,1269.14,1269.14,1269.14,1269.14,0,0
1222.N,D,20180509,000000,1274.18,1274.18,1274.18,1274.18,0,0
1222.N,D,20180511,000000,1279.12,1279.12,1279.12,1279.12,0,0
1222.N,D,20180514,000000,1277.67,1277.67,1277.67,1277.67,0,0
1222.N,D,20180515,000000,1277.97,1277.97,1277.97,1277.97,0,0
1222.N,D,20180516,000000,1273.91,1273.91,1273.91,1273.91,0,0
1222.N,D,20180517,000000,1273.68,1273.68,1273.68,1273.68,0,0
1222.N,D,20180518,000000,1276.58,1276.58,1276.58,1276.58,0,0
1222.N,D,20180522,000000,1282.65,1282.65,1282.65,1282.65,0,0
1222.N,D,20180523,000000,1270.14,1270.14,1270.14,1270.14,0,0
1222.N,D,20180524,000000,1269.42,1269.42,1269.42,1269.42,0,0
1222.N,D,20180525,000000,1262.12,1262.12,1262.12,1262.12,0,0
1222.N,D,20180528,000000,1255.43,1255.43,1255.43,1255.43,0,0
1222.N,D,20180529,000000,1227.69,1227.69,1227.69,1227.69,0,0
1222.N,D,20180530,000000,1232.72,1232.72,1232.72,1232.72,0,0
1222.N,D,20180531,000000,1243.65,1243.65,1243.65,1243.65,0,0
1222.N,D,20180601,000000,1247.93,1247.93,1247.93,1247.93,0,0
1222.N,D,20180604,000000,1255.46,1255.46,1255.46,1255.46,0,0
1222.N,D,20180605,000000,1254.54,1254.54,1254.54,1254.54,0,0
1222.N,D,20180606,000000,1248.4,1248.4,1248.4,1248.4,0,0
1222.N,D,20180607,000000,1253.13,1253.13,1253.13,1253.13,0,0
1222.N,D,20180608,000000,1243.7,1243.7,1243.7,1243.7,0,0
1222.N,D,20180611,000000,1253.78,1253.78,1253.78,1253.78,0,0
1222.N,D,20180612,000000,1257.87,1257.87,1257.87,1257.87,0,0
1222.N,D,20180613,000000,1256.62,1256.62,1256.62,1256.62,0,0
1222.N,D,20180614,000000,1248.58,1248.58,1248.58,1248.58,0,0
1222.N,D,20180615,000000,1262.86,1262.86,1262.86,1262.86,0,0
1222.N,D,20180618,000000,1251.75,1251.75,1251.75,1251.75,0,0
1222.N,D,20180619,000000,1237.29,1237.29,1237.29,1237.29,0,0
1222.N,D,20180620,000000,1251.12,1251.12,1251.12,1251.12,0,0
1222.N,D,20180621,000000,1242.09,1242.09,1242.09,1242.09,0,0
1222.N,D,20180622,000000,1241.61,1241.61,1241.61,1241.61,0,0
1222.N,D,20180625,000000,1242.78,1242.78,1242.78,1242.78,0,0
1222.N,D,20180626,000000,1235.87,1235.87,1235.87,1235.87,0,0
1222.N,D,20180627,000000,1224.93,1224.93,1224.93,1224.93,0,0
1222.N,D,20180628,000000,1242.21,1242.21,1242.21,1242.21,0,0
1222.N,D,20180629,000000,1251.96,1251.96,1251.96,1251.96,0,0
1222.N,D,20180702,000000,1235.96,1235.96,1235.96,1235.96,0,0
1222.N,D,20180703,000000,1248.89,1248.89,1248.89,1248.89,0,0
1222.N,D,20180704,000000,1254.7,1254.7,1254.7,1254.7,0,0
1222.N,D,20180705,000000,1260.16,1260.16,1260.16,1260.16,0,0
1222.N,D,20180706,000000,1268.46,1268.46,1268.46,1268.46,0,0
1222.N,D,20180709,000000,1269.56,1269.56,1269.56,1269.56,0,0
1222.N,D,20180710,000000,1272.76,1272.76,1272.76,1272.76,0,0
1222.N,D,20180711,000000,1263.04,1263.04,1263.04,1263.04,0,0
1222.N,D,20180712,000000,1262.63,1262.63,1262.63,1262.63,0,0
1222.N,D,20180713,000000,1269.19,1269.19,1269.19,1269.19,0,0
1222.N,D,20180716,000000,1268.11,1268.11,1268.11,1268.11,0,0
1222.N,D,20180717,000000,1255.71,1255.71,1255.71,1255.71,0,0
1222.N,D,20180718,000000,1258.01,1258.01,1258.01,1258.01,0,0
1222.N,D,20180719,000000,1259.93,1259.93,1259.93,1259.93,0,0
1222.N,D,20180720,000000,1258.4,1258.4,1258.4,1258.4,0,0
1222.N,D,20180723,000000,1257.3,1257.3,1257.3,1257.3,0,0
1222.N,D,20180724,000000,1262.51,1262.51,1262.51,1262.51,0,0
1222.N,D,20180725,000000,1261.83,1261.83,1261.83,1261.83,0,0
1222.N,D,20180726,000000,1261.92,1261.92,1261.92,1261.92,0,0
1222.N,D,20180727,000000,1271.91,1271.91,1271.91,1271.91,0,0
1222.N,D,20180730,000000,1276.83,1276.83,1276.83,1276.83,0,0
1222.N,D,20180731,000000,1280.78,1280.78,1280.78,1280.78,0,0
1222.N,D,20180801,000000,1279.01,1279.01,1279.01,1279.01,0,0
1222.N,D,20180802,000000,1266.72,1266.72,1266.72,1266.72,0,0
1222.N,D,20180803,000000,1266.65,1266.65,1266.65,1266.65,0,0
1222.N,D,20180806,000000,1271.57,1271.57,1271.57,1271.57,0,0
1222.N,D,20180807,000000,1281.71,1281.71,1281.71,1281.71,0,0
1222.N,D,20180808,000000,1282.13,1282.13,1282.13,1282.13,0,0
1222.N,D,20180809,000000,1280.48,1280.48,1280.48,1280.48,0,0
1222.N,D,20180810,000000,1273.26,1273.26,1273.26,1273.26,0,0
1222.N,D,20180813,000000,1262.75,1262.75,1262.75,1262.75,0,0
1222.N,D,20180814,000000,1263.95,1263.95,1263.95,1263.95,0,0
1222.N,D,20180816,000000,1249.76,1249.76,1249.76,1249.76,0,0
1222.N,D,20180817,000000,1254.86,1254.86,1254.86,1254.86,0,0
1222.N,D,20180820,000000,1258.11,1258.11,1258.11,1258.11,0,0
1222.N,D,20180821,000000,1260.49,1260.49,1260.49,1260.49,0,0
1222.N,D,20180822,000000,1261.58,1261.58,1261.58,1261.58,0,0
1222.N,D,20180823,000000,1262.65,1262.65,1262.65,1262.65,0,0
1222.N,D,20180824,000000,1258.29,1258.29,1258.29,1258.29,0,0
1222.N,D,20180827,000000,1259.46,1259.46,1259.46,1259.46,0,0
1222.N,D,20180828,000000,1261.15,1261.15,1261.15,1261.15,0,0
1222.N,D,20180829,000000,1260.96,1260.96,1260.96,1260.96,0,0
1222.N,D,20180830,000000,1249.09,1249.09,1249.09,1249.09,0,0
1222.N,D,20180831,000000,1246.88,1246.88,1246.88,1246.88,0,0
1222.N,D,20180903,000000,1243.78,1243.78,1243.78,1243.78,0,0
1222.N,D,20180904,000000,1247.94,1247.94,1247.94,1247.94,0,0
1222.N,D,20180905,000000,1235.8,1235.8,1235.8,1235.8,0,0
1222.N,D,20180906,000000,1236.14,1236.14,1236.14,1236.14,0,0
1222.N,D,20180907,000000,1227.04,1227.04,1227.04,1227.04,0,0
1222.N,D,20180910,000000,1231.13,1231.13,1231.13,1231.13,0,0
1222.N,D,20180911,000000,1226.33,1226.33,1226.33,1226.33,0,0
1222.N,D,20180912,000000,1231.14,1231.14,1231.14,1231.14,0,0
1222.N,D,20180913,000000,1235.89,1235.89,1235.89,1235.89,0,0
1222.N,D,20180914,000000,1237.48,1237.48,1237.48,1237.48,0,0
1222.N,D,20180917,000000,1242.76,1242.76,1242.76,1242.76,0,0
1222.N,D,20180918,000000,1242.95,1242.95,1242.95,1242.95,0,0
1222.N,D,20180919,000000,1243.71,1243.71,1243.71,1243.71,0,0
1222.N,D,20180920,000000,1247.41,1247.41,1247.41,1247.41,0,0
1222.N,D,20180921,000000,1261.13,1261.13,1261.13,1261.13,0,0
1222.N,D,20180924,000000,1260.03,1260.03,1260.03,1260.03,0,0
1222.N,D,20180925,000000,1261.61,1261.61,1261.61,1261.61,0,0
1222.N,D,20180926,000000,1266.44,1266.44,1266.44,1266.44,0,0
1222.N,D,20180927,000000,1265.89,1265.89,1265.89,1265.89,0,0
1222.N,D,20180928,000000,1269.66,1269.66,1269.66,1269.66,0,0
1222.N,D,20181001,000000,1269.35,1269.35,1269.35,1269.35,0,0
1222.N,D,20181002,000000,1260.15,1260.15,1260.15,1260.15,0,0
1222.N,D,20181003,000000,1268.92,1268.92,1268.92,1268.92,0,0
1222.N,D,20181004,000000,1271.15,1271.15,1271.15,1271.15,0,0
1222.N,D,20181005,000000,1266.59,1266.59,1266.59,1266.59,0,0
1222.N,D,20181008,000000,1253.04,1253.04,1253.04,1253.04,0,0
1222.N,D,20181009,000000,1252.21,1252.21,1252.21,1252.21,0,0
1222.N,D,20181010,000000,1260.51,1260.51,1260.51,1260.51,0,0
1222.N,D,20181011,000000,1230.34,1230.34,1230.34,1230.34,0,0
1222.N,D,20181012,000000,1225.63,1225.63,1225.63,1225.63,0,0
1222.N,D,20181015,000000,1215.13,1215.13,1215.13,1215.13,0,0
1222.N,D,20181016,000000,1229.29,1229.29,1229.29,1229.29,0,0
1222.N,D,20181017,000000,1240.5,1240.5,1240.5,1240.5,0,0
1222.N,D,20181018,000000,1241.04,1241.04,1241.04,1241.04,0,0
1222.N,D,20181019,000000,1231.73,1231.73,1231.73,1231.73,0,0
1222.N,D,20181022,000000,1240.13,1240.13,1240.13,1240.13,0,0
1222.N,D,20181023,000000,1222.21,1222.21,1222.21,1222.21,0,0
1222.N,D,20181024,000000,1223.52,1223.52,1223.52,1223.52,0,0
1222.N,D,20181025,000000,1212.99,1212.99,1212.99,1212.99,0,0
1222.N,D,20181026,000000,1203.85,1203.85,1203.85,1203.85,0,0
1222.N,D,20181029,000000,1213.72,1213.72,1213.72,1213.72,0,0
1222.N,D,20181030,000000,1218.08,1218.08,1218.08,1218.08,0,0
1222.N,D,20181031,000000,1227.34,1227.34,1227.34,1227.34,0,0
1222.N,D,20181102,000000,1233.68,1233.68,1233.68,1233.68,0,0
1222.N,D,20181105,000000,1231.55,1231.55,1231.55,1231.55,0,0
1222.N,D,20181106,000000,1228.47,1228.47,1228.47,1228.47,0,0
1222.N,D,20181107,000000,1238.12,1238.12,1238.12,1238.12,0,0
1222.N,D,20181108,000000,1237.16,1237.16,1237.16,1237.16,0,0
1222.N,D,20181109,000000,1235.07,1235.07,1235.07,1235.07,0,0
1222.N,D,20181112,000000,1236.22,1236.22,1236.22,1236.22,0,0
1222.N,D,20181113,000000,1230.8,1230.8,1230.8,1230.8,0,0
1222.N,D,20181114,000000,1223.87,1223.87,1223.87,1223.87,0,0
1222.N,D,20181115,000000,1223.54,1223.54,1223.54,1223.54,0,0
1222.N,D,20181116,000000,1225.42,1225.42,1225.42,1225.42,0,0
1222.N,D,20181119,000000,1225.08,1225.08,1225.08,1225.08,0,0
1222.N,D,20181120,000000,1210.02,1210.02,1210.02,1210.02,0,0
1222.N,D,20181121,000000,1215.79,1215.79,1215.79,1215.79,0,0
1222.N,D,20181122,000000,1213.12,1213.12,1213.12,1213.12,0,0
1222.N,D,20181123,000000,1216.15,1216.15,1216.15,1216.15,0,0
1222.N,D,20181126,000000,1224.25,1224.25,1224.25,1224.25,0,0
1222.N,D,20181127,000000,1228.47,1228.47,1228.47,1228.47,0,0
1222.N,D,20181128,000000,1231.1,1231.1,1231.1,1231.1,0,0
1222.N,D,20181129,000000,1230.67,1230.67,1230.67,1230.67,0,0
1222.N,D,20181130,000000,1219.85,1219.85,1219.85,1219.85,0,0
1222.N,D,20181203,000000,1241.97,1241.97,1241.97,1241.97,0,0
1222.N,D,20181204,000000,1229.03,1229.03,1229.03,1229.03,0,0
1222.N,D,20181205,000000,1215.86,1215.86,1215.86,1215.86,0,0
1222.N,D,20181206,000000,1193.47,1193.47,1193.47,1193.47,0,0
1222.N,D,20181207,000000,1198.08,1198.08,1198.08,1198.08,0,0
1222.N,D,20181210,000000,1187.89,1187.89,1187.89,1187.89,0,0
1222.N,D,20181211,000000,1181.53,1181.53,1181.53,1181.53,0,0
1222.N,D,20181212,000000,1201.32,1201.32,1201.32,1201.32,0,0
1222.N,D,20181213,000000,1199.29,1199.29,1199.29,1199.29,0,0
1222.N,D,20181214,000000,1192.25,1192.25,1192.25,1192.25,0,0
1222.N,D,20181217,000000,1199.24,1199.24,1199.24,1199.24,0,0
1222.N,D,20181218,000000,1185.76,1185.76,1185.76,1185.76,0,0
1222.N,D,20181219,000000,1186.13,1186.13,1186.13,1186.13,0,0
1222.N,D,20181220,000000,1180.88,1180.88,1180.88,1180.88,0,0
1222.N,D,20181221,000000,1165.7,1165.7,1165.7,1165.7,0,0
1222.N,D,20181227,000000,1158.78,1158.78,1158.78,1158.78,0,0
1222.N,D,20181228,000000,1167.53,1167.53,1167.53,1167.53,0,0
1222.N,D,20181231,000000,1175.58,1175.58,1175.58,1175.58,0,0
1222.N,D,20190102,000000,1163.53,1163.53,1163.53,1163.53,0,0
1222.N,D,20190103,000000,1172.49,1172.49,1172.49,1172.49,0,0
1222.N,D,20190104,000000,1183.06,1183.06,1183.06,1183.06,0,0
1222.N,D,20190107,000000,1191.81,1191.81,1191.81,1191.81,0,0
1222.N,D,20190108,000000,1194.36,1194.36,1194.36,1194.36,0,0
1222.N,D,20190109,000000,1197.18,1197.18,1197.18,1197.18,0,0
1222.N,D,20190110,000000,1197.35,1197.35,1197.35,1197.35,0,0
1222.N,D,20190111,000000,1208.07,1208.07,1208.07,1208.07,0,0
1222.N,D,20190114,000000,1195.63,1195.63,1195.63,1195.63,0,0
1222.N,D,20190115,000000,1196.85,1196.85,1196.85,1196.85,0,0
1222.N,D,20190116,000000,1195.77,1195.77,1195.77,1195.77,0,0
1222.N,D,20190117,000000,1194.72,1194.72,1194.72,1194.72,0,0
1222.N,D,20190118,000000,1211.28,1211.28,1211.28,1211.28,0,0
1222.N,D,20190121,000000,1218.01,1218.01,1218.01,1218.01,0,0
1222.N,D,20190122,000000,1216.36,1216.36,1216.36,1216.36,0,0
1222.N,D,20190123,000000,1212.41,1212.41,1212.41,1212.41,0,0
1222.N,D,20190124,000000,1211.73,1211.73,1211.73,1211.73,0,0
1222.N,D,20190125,000000,1213.09,1213.09,1213.09,1213.09,0,0
1222.N,D,20190128,000000,1213.12,1213.12,1213.12,1213.12,0,0
1222.N,D,20190129,000000,1214.78,1214.78,1214.78,1214.78,0,0
1222.N,D,20190130,000000,1214.48,1214.48,1214.48,1214.48,0,0
1222.N,D,20190131,000000,1219.61,1219.61,1219.61,1219.61,0,0
1222.N,D,20190201,000000,1224.33,1224.33,1224.33,1224.33,0,0
1222.N,D,20190206,000000,1240.01,1240.01,1240.01,1240.01,0,0
1222.N,D,20190207,000000,1237.32,1237.32,1237.32,1237.32,0,0
1222.N,D,20190208,000000,1227.65,1227.65,1227.65,1227.65,0,0
1222.N,D,20190211,000000,1233.54,1233.54,1233.54,1233.54,0,0
1222.N,D,20190212,000000,1233.68,1233.68,1233.68,1233.68,0,0
1222.N,D,20190213,000000,1233.07,1233.07,1233.07,1233.07,0,0
1222.N,D,20190214,000000,1232.68,1232.68,1232.68,1232.68,0,0
1222.N,D,20190215,000000,1227.15,1227.15,1227.15,1227.15,0,0
1222.N,D,20190218,000000,1236.95,1236.95,1236.95,1236.95,0,0
1222.N,D,20190219,000000,1235.79,1235.79,1235.79,1235.79,0,0
1222.N,D,20190220,000000,1237.21,1237.21,1237.21,1237.21,0,0
1222.N,D,20190221,000000,1241.06,1241.06,1241.06,1241.06,0,0
1222.N,D,20190222,000000,1244.48,1244.48,1244.48,1244.48,0,0
1222.N,D,20190225,000000,1245.38,1245.38,1245.38,1245.38,0,0
1222.N,D,20190226,000000,1237.25,1237.25,1237.25,1237.25,0,0
1222.N,D,20190227,000000,1233.56,1233.56,1233.56,1233.56,0,0
1222.N,D,20190228,000000,1229.91,1229.91,1229.91,1229.91,0,0
1222.N,D,20190301,000000,1240.64,1240.64,1240.64,1240.64,0,0
1222.N,D,20190304,000000,1243.28,1243.28,1243.28,1243.28,0,0
1222.N,D,20190305,000000,1244.84,1244.84,1244.84,1244.84,0,0
1222.N,D,20190306,000000,1240.34,1240.34,1240.34,1240.34,0,0
1222.N,D,20190307,000000,1238.69,1238.69,1238.69,1238.69,0,0
1222.N,D,20190308,000000,1234.62,1234.62,1234.62,1234.62,0,0
1222.N,D,20190311,000000,1236.57,1236.57,1236.57,1236.57,0,0
1222.N,D,20190312,000000,1237.23,1237.23,1237.23,1237.23,0,0
1222.N,D,20190313,000000,1237.24,1237.24,1237.24,1237.24,0,0
1222.N,D,20190314,000000,1249.81,1249.81,1249.81,1249.81,0,0
1222.N,D,20190315,000000,1254.61,1254.61,1254.61,1254.61,0,0
1222.N,D,20190318,000000,1265.26,1265.26,1265.26,1265.26,0,0
1222.N,D,20190319,000000,1271.4,1271.4,1271.4,1271.4,0,0
1222.N,D,20190320,000000,1269.19,1269.19,1269.19,1269.19,0,0
1222.N,D,20190321,000000,1260.18,1260.18,1260.18,1260.18,0,0
1222.N,D,20190322,000000,1255.55,1255.55,1255.55,1255.55,0,0
1222.N,D,20190325,000000,1244.84,1244.84,1244.84,1244.84,0,0
1222.N,D,20190326,000000,1243.27,1243.27,1243.27,1243.27,0,0
1222.N,D,20190327,000000,1241.17,1241.17,1241.17,1241.17,0,0
1222.N,D,20190328,000000,1249.3,1249.3,1249.3,1249.3,0,0
1222.N,D,20190329,000000,1246.84,1246.84,1246.84,1246.84,0,0
1222.N,D,20190401,000000,1255.72,1255.72,1255.72,1255.72,0,0
1222.N,D,20190402,000000,1256.59,1256.59,1256.59,1256.59,0,0
1222.N,D,20190403,000000,1266.31,1266.31,1266.31,1266.31,0,0
1222.N,D,20190404,000000,1265.17,1265.17,1265.17,1265.17,0,0
1222.N,D,20190405,000000,1269.71,1269.71,1269.71,1269.71,0,0
1222.N,D,20190408,000000,1267.84,1267.84,1267.84,1267.84,0,0
1222.N,D,20190409,000000,1270.24,1270.24,1270.24,1270.24,0,0
1222.N,D,20190410,000000,1265.84,1265.84,1265.84,1265.84,0,0
1222.N,D,20190411,000000,1262.95,1262.95,1262.95,1262.95,0,0
1222.N,D,20190412,000000,1269.29,1269.29,1269.29,1269.29,0,0
