<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1192.N,D,20150324,000000,1306.49,1306.49,1306.49,1306.49,0,0
1192.N,D,20150325,000000,1309.57,1309.57,1309.57,1309.57,0,0
1192.N,D,20150326,000000,1271.97,1271.97,1271.97,1271.97,0,0
1192.N,D,20150327,000000,1284.58,1284.58,1284.58,1284.58,0,0
1192.N,D,20150330,000000,1297.32,1297.32,1297.32,1297.32,0,0
1192.N,D,20150331,000000,1311.6,1311.6,1311.6,1311.6,0,0
1192.N,D,20150401,000000,1306.43,1306.43,1306.43,1306.43,0,0
1192.N,D,20150402,000000,1308.26,1308.26,1308.26,1308.26,0,0
1192.N,D,20150407,000000,1319.76,1319.76,1319.76,1319.76,0,0
1192.N,D,20150408,000000,1323.4,1323.4,1323.4,1323.4,0,0
1192.N,D,20150409,000000,1337.95,1337.95,1337.95,1337.95,0,0
1192.N,D,20150410,000000,1351.39,1351.39,1351.39,1351.39,0,0
1192.N,D,20150413,000000,1361.57,1361.57,1361.57,1361.57,0,0
1192.N,D,20150414,000000,1369.93,1369.93,1369.93,1369.93,0,0
1192.N,D,20150415,000000,1376.58,1376.58,1376.58,1376.58,0,0
1192.N,D,20150416,000000,1371.26,1371.26,1371.26,1371.26,0,0
1192.N,D,20150417,000000,1356.72,1356.72,1356.72,1356.72,0,0
1192.N,D,20150420,000000,1345.54,1345.54,1345.54,1345.54,0,0
1192.N,D,20150421,000000,1357.49,1357.49,1357.49,1357.49,0,0
1192.N,D,20150422,000000,1343.38,1343.38,1343.38,1343.38,0,0
1192.N,D,20150423,000000,1338.62,1338.62,1338.62,1338.62,0,0
1192.N,D,20150424,000000,1347.64,1347.64,1347.64,1347.64,0,0
1192.N,D,20150427,000000,1345.38,1345.38,1345.38,1345.38,0,0
1192.N,D,20150428,000000,1356.32,1356.32,1356.32,1356.32,0,0
1192.N,D,20150429,000000,1351.15,1351.15,1351.15,1351.15,0,0
1192.N,D,20150430,000000,1324.46,1324.46,1324.46,1324.46,0,0
1192.N,D,20150504,000000,1327.95,1327.95,1327.95,1327.95,0,0
1192.N,D,20150505,000000,1342.45,1342.45,1342.45,1342.45,0,0
1192.N,D,20150506,000000,1315.92,1315.92,1315.92,1315.92,0,0
1192.N,D,20150507,000000,1294.56,1294.56,1294.56,1294.56,0,0
1192.N,D,20150508,000000,1341.61,1341.61,1341.61,1341.61,0,0
1192.N,D,20150511,000000,1353.64,1353.64,1353.64,1353.64,0,0
1192.N,D,20150512,000000,1338.43,1338.43,1338.43,1338.43,0,0
1192.N,D,20150513,000000,1359.57,1359.57,1359.57,1359.57,0,0
1192.N,D,20150515,000000,1371.26,1371.26,1371.26,1371.26,0,0
1192.N,D,20150518,000000,1373.25,1373.25,1373.25,1373.25,0,0
1192.N,D,20150519,000000,1387.35,1387.35,1387.35,1387.35,0,0
1192.N,D,20150520,000000,1390.17,1390.17,1390.17,1390.17,0,0
1192.N,D,20150521,000000,1394,1394,1394,1394,0,0
1192.N,D,20150522,000000,1396.3,1396.3,1396.3,1396.3,0,0
1192.N,D,20150526,000000,1395.1,1395.1,1395.1,1395.1,0,0
1192.N,D,20150527,000000,1391.67,1391.67,1391.67,1391.67,0,0
1192.N,D,20150528,000000,1401.92,1401.92,1401.92,1401.92,0,0
1192.N,D,20150529,000000,1394.06,1394.06,1394.06,1394.06,0,0
1192.N,D,20150601,000000,1392.23,1392.23,1392.23,1392.23,0,0
1192.N,D,20150602,000000,1380.23,1380.23,1380.23,1380.23,0,0
1192.N,D,20150603,000000,1387.92,1387.92,1387.92,1387.92,0,0
1192.N,D,20150604,000000,1366.19,1366.19,1366.19,1366.19,0,0
1192.N,D,20150605,000000,1353.9,1353.9,1353.9,1353.9,0,0
1192.N,D,20150608,000000,1347.57,1347.57,1347.57,1347.57,0,0
1192.N,D,20150609,000000,1325.56,1325.56,1325.56,1325.56,0,0
1192.N,D,20150610,000000,1328.53,1328.53,1328.53,1328.53,0,0
1192.N,D,20150611,000000,1353.44,1353.44,1353.44,1353.44,0,0
1192.N,D,20150612,000000,1346.74,1346.74,1346.74,1346.74,0,0
1192.N,D,20150615,000000,1322.26,1322.26,1322.26,1322.26,0,0
1192.N,D,20150616,000000,1306.19,1306.19,1306.19,1306.19,0,0
1192.N,D,20150617,000000,1329.23,1329.23,1329.23,1329.23,0,0
1192.N,D,20150618,000000,1305.34,1305.34,1305.34,1305.34,0,0
1192.N,D,20150619,000000,1325.43,1325.43,1325.43,1325.43,0,0
1192.N,D,20150622,000000,1342.61,1342.61,1342.61,1342.61,0,0
1192.N,D,20150624,000000,1360.4,1360.4,1360.4,1360.4,0,0
1192.N,D,20150625,000000,1354.26,1354.26,1354.26,1354.26,0,0
1192.N,D,20150626,000000,1347.77,1347.77,1347.77,1347.77,0,0
1192.N,D,20150629,000000,1335.85,1335.85,1335.85,1335.85,0,0
1192.N,D,20150630,000000,1320.76,1320.76,1320.76,1320.76,0,0
1192.N,D,20150701,000000,1346.25,1346.25,1346.25,1346.25,0,0
1192.N,D,20150702,000000,1349.92,1349.92,1349.92,1349.92,0,0
1192.N,D,20150703,000000,1337.65,1337.65,1337.65,1337.65,0,0
1192.N,D,20150706,000000,1323.36,1323.36,1323.36,1323.36,0,0
1192.N,D,20150707,000000,1323.94,1323.94,1323.94,1323.94,0,0
1192.N,D,20150708,000000,1297.01,1297.01,1297.01,1297.01,0,0
1192.N,D,20150709,000000,1306.31,1306.31,1306.31,1306.31,0,0
1192.N,D,20150710,000000,1341.99,1341.99,1341.99,1341.99,0,0
1192.N,D,20150713,000000,1370.41,1370.41,1370.41,1370.41,0,0
1192.N,D,20150714,000000,1372.66,1372.66,1372.66,1372.66,0,0
1192.N,D,20150715,000000,1384.13,1384.13,1384.13,1384.13,0,0
1192.N,D,20150716,000000,1409.7,1409.7,1409.7,1409.7,0,0
1192.N,D,20150717,000000,1412.09,1412.09,1412.09,1412.09,0,0
1192.N,D,20150720,000000,1424.49,1424.49,1424.49,1424.49,0,0
1192.N,D,20150721,000000,1421.04,1421.04,1421.04,1421.04,0,0
1192.N,D,20150722,000000,1416.5,1416.5,1416.5,1416.5,0,0
1192.N,D,20150723,000000,1411.55,1411.55,1411.55,1411.55,0,0
1192.N,D,20150724,000000,1412.75,1412.75,1412.75,1412.75,0,0
1192.N,D,20150727,000000,1391.78,1391.78,1391.78,1391.78,0,0
1192.N,D,20150728,000000,1380.64,1380.64,1380.64,1380.64,0,0
1192.N,D,20150729,000000,1389.65,1389.65,1389.65,1389.65,0,0
1192.N,D,20150730,000000,1396.6,1396.6,1396.6,1396.6,0,0
1192.N,D,20150731,000000,1400.09,1400.09,1400.09,1400.09,0,0
1192.N,D,20150803,000000,1405.48,1405.48,1405.48,1405.48,0,0
1192.N,D,20150804,000000,1407.87,1407.87,1407.87,1407.87,0,0
1192.N,D,20150805,000000,1410.91,1410.91,1410.91,1410.91,0,0
1192.N,D,20150806,000000,1411.95,1411.95,1411.95,1411.95,0,0
1192.N,D,20150807,000000,1396.36,1396.36,1396.36,1396.36,0,0
1192.N,D,20150810,000000,1390.02,1390.02,1390.02,1390.02,0,0
1192.N,D,20150811,000000,1396.82,1396.82,1396.82,1396.82,0,0
1192.N,D,20150812,000000,1357.57,1357.57,1357.57,1357.57,0,0
1192.N,D,20150813,000000,1379.96,1379.96,1379.96,1379.96,0,0
1192.N,D,20150814,000000,1381.34,1381.34,1381.34,1381.34,0,0
1192.N,D,20150817,000000,1382.46,1382.46,1382.46,1382.46,0,0
1192.N,D,20150818,000000,1389.08,1389.08,1389.08,1389.08,0,0
1192.N,D,20150819,000000,1383.63,1383.63,1383.63,1383.63,0,0
1192.N,D,20150820,000000,1361.05,1361.05,1361.05,1361.05,0,0
1192.N,D,20150821,000000,1335.29,1335.29,1335.29,1335.29,0,0
1192.N,D,20150824,000000,1264.51,1264.51,1264.51,1264.51,0,0
1192.N,D,20150825,000000,1282.04,1282.04,1282.04,1282.04,0,0
1192.N,D,20150826,000000,1292.99,1292.99,1292.99,1292.99,0,0
1192.N,D,20150827,000000,1322.97,1322.97,1322.97,1322.97,0,0
1192.N,D,20150828,000000,1318.77,1318.77,1318.77,1318.77,0,0
1192.N,D,20150831,000000,1327.75,1327.75,1327.75,1327.75,0,0
1192.N,D,20150901,000000,1306.34,1306.34,1306.34,1306.34,0,0
1192.N,D,20150902,000000,1302.49,1302.49,1302.49,1302.49,0,0
1192.N,D,20150903,000000,1327.72,1327.72,1327.72,1327.72,0,0
1192.N,D,20150904,000000,1317.98,1317.98,1317.98,1317.98,0,0
1192.N,D,20150907,000000,1314.23,1314.23,1314.23,1314.23,0,0
1192.N,D,20150908,000000,1326.31,1326.31,1326.31,1326.31,0,0
1192.N,D,20150909,000000,1340.95,1340.95,1340.95,1340.95,0,0
1192.N,D,20150910,000000,1329.54,1329.54,1329.54,1329.54,0,0
1192.N,D,20150911,000000,1318.51,1318.51,1318.51,1318.51,0,0
1192.N,D,20150914,000000,1317.03,1317.03,1317.03,1317.03,0,0
1192.N,D,20150915,000000,1305.89,1305.89,1305.89,1305.89,0,0
1192.N,D,20150916,000000,1326.26,1326.26,1326.26,1326.26,0,0
1192.N,D,20150917,000000,1323.92,1323.92,1323.92,1323.92,0,0
1192.N,D,20150918,000000,1323.28,1323.28,1323.28,1323.28,0,0
1192.N,D,20150921,000000,1322.72,1322.72,1322.72,1322.72,0,0
1192.N,D,20150922,000000,1316,1316,1316,1316,0,0
1192.N,D,20150923,000000,1309.31,1309.31,1309.31,1309.31,0,0
1192.N,D,20150924,000000,1304.3,1304.3,1304.3,1304.3,0,0
1192.N,D,20150925,000000,1308.55,1308.55,1308.55,1308.55,0,0
1192.N,D,20150928,000000,1300.08,1300.08,1300.08,1300.08,0,0
1192.N,D,20150929,000000,1274.47,1274.47,1274.47,1274.47,0,0
1192.N,D,20150930,000000,1284.47,1284.47,1284.47,1284.47,0,0
1192.N,D,20151001,000000,1308.58,1308.58,1308.58,1308.58,0,0
1192.N,D,20151002,000000,1304.84,1304.84,1304.84,1304.84,0,0
1192.N,D,20151005,000000,1317.67,1317.67,1317.67,1317.67,0,0
1192.N,D,20151006,000000,1330.51,1330.51,1330.51,1330.51,0,0
1192.N,D,20151007,000000,1336.48,1336.48,1336.48,1336.48,0,0
1192.N,D,20151008,000000,1325.57,1325.57,1325.57,1325.57,0,0
1192.N,D,20151009,000000,1338.2,1338.2,1338.2,1338.2,0,0
1192.N,D,20151012,000000,1329.91,1329.91,1329.91,1329.91,0,0
1192.N,D,20151013,000000,1315.06,1315.06,1315.06,1315.06,0,0
1192.N,D,20151014,000000,1311.45,1311.45,1311.45,1311.45,0,0
1192.N,D,20151015,000000,1324.36,1324.36,1324.36,1324.36,0,0
1192.N,D,20151016,000000,1344.95,1344.95,1344.95,1344.95,0,0
1192.N,D,20151019,000000,1341.08,1341.08,1341.08,1341.08,0,0
1192.N,D,20151020,000000,1346.33,1346.33,1346.33,1346.33,0,0
1192.N,D,20151021,000000,1348.86,1348.86,1348.86,1348.86,0,0
1192.N,D,20151022,000000,1352.44,1352.44,1352.44,1352.44,0,0
1192.N,D,20151023,000000,1376.94,1376.94,1376.94,1376.94,0,0
1192.N,D,20151026,000000,1389.77,1389.77,1389.77,1389.77,0,0
1192.N,D,20151027,000000,1384.66,1384.66,1384.66,1384.66,0,0
1192.N,D,20151028,000000,1380.37,1380.37,1380.37,1380.37,0,0
1192.N,D,20151029,000000,1387.98,1387.98,1387.98,1387.98,0,0
1192.N,D,20151030,000000,1387.29,1387.29,1387.29,1387.29,0,0
1192.N,D,20151102,000000,1401.01,1401.01,1401.01,1401.01,0,0
1192.N,D,20151103,000000,1400.21,1400.21,1400.21,1400.21,0,0
1192.N,D,20151104,000000,1403.24,1403.24,1403.24,1403.24,0,0
1192.N,D,20151105,000000,1398.12,1398.12,1398.12,1398.12,0,0
1192.N,D,20151106,000000,1401.03,1401.03,1401.03,1401.03,0,0
1192.N,D,20151109,000000,1413.28,1413.28,1413.28,1413.28,0,0
1192.N,D,20151110,000000,1403.6,1403.6,1403.6,1403.6,0,0
1192.N,D,20151111,000000,1416.32,1416.32,1416.32,1416.32,0,0
1192.N,D,20151112,000000,1419.21,1419.21,1419.21,1419.21,0,0
1192.N,D,20151113,000000,1397.54,1397.54,1397.54,1397.54,0,0
1192.N,D,20151116,000000,1392.16,1392.16,1392.16,1392.16,0,0
1192.N,D,20151117,000000,1418.33,1418.33,1418.33,1418.33,0,0
1192.N,D,20151118,000000,1418.36,1418.36,1418.36,1418.36,0,0
1192.N,D,20151119,000000,1428,1428,1428,1428,0,0
1192.N,D,20151120,000000,1426.17,1426.17,1426.17,1426.17,0,0
1192.N,D,20151123,000000,1425.44,1425.44,1425.44,1425.44,0,0
1192.N,D,20151124,000000,1415.13,1415.13,1415.13,1415.13,0,0
1192.N,D,20151125,000000,1420.47,1420.47,1420.47,1420.47,0,0
1192.N,D,20151126,000000,1430.97,1430.97,1430.97,1430.97,0,0
1192.N,D,20151127,000000,1436.07,1436.07,1436.07,1436.07,0,0
1192.N,D,20151130,000000,1444.73,1444.73,1444.73,1444.73,0,0
1192.N,D,20151201,000000,1462.14,1462.14,1462.14,1462.14,0,0
1192.N,D,20151202,000000,1468.26,1468.26,1468.26,1468.26,0,0
1192.N,D,20151203,000000,1482.42,1482.42,1482.42,1482.42,0,0
1192.N,D,20151204,000000,1450.95,1450.95,1450.95,1450.95,0,0
1192.N,D,20151207,000000,1470.73,1470.73,1470.73,1470.73,0,0
1192.N,D,20151208,000000,1453.52,1453.52,1453.52,1453.52,0,0
1192.N,D,20151209,000000,1431.12,1431.12,1431.12,1431.12,0,0
1192.N,D,20151210,000000,1423.76,1423.76,1423.76,1423.76,0,0
1192.N,D,20151211,000000,1408.8,1408.8,1408.8,1408.8,0,0
1192.N,D,20151214,000000,1403.26,1403.26,1403.26,1403.26,0,0
1192.N,D,20151215,000000,1394.02,1394.02,1394.02,1394.02,0,0
1192.N,D,20151216,000000,1410.73,1410.73,1410.73,1410.73,0,0
1192.N,D,20151217,000000,1434.27,1434.27,1434.27,1434.27,0,0
1192.N,D,20151218,000000,1418.64,1418.64,1418.64,1418.64,0,0
1192.N,D,20151221,000000,1416.07,1416.07,1416.07,1416.07,0,0
1192.N,D,20151222,000000,1396.75,1396.75,1396.75,1396.75,0,0
1192.N,D,20151223,000000,1403.87,1403.87,1403.87,1403.87,0,0
1192.N,D,20151228,000000,1420.24,1420.24,1420.24,1420.24,0,0
1192.N,D,20151229,000000,1435.84,1435.84,1435.84,1435.84,0,0
1192.N,D,20151230,000000,1440.27,1440.27,1440.27,1440.27,0,0
1192.N,D,20151231,000000,1443.67,1443.67,1443.67,1443.67,0,0
1192.N,D,20160104,000000,1416.67,1416.67,1416.67,1416.67,0,0
1192.N,D,20160105,000000,1412.18,1412.18,1412.18,1412.18,0,0
1192.N,D,20160106,000000,1403.5,1403.5,1403.5,1403.5,0,0
1192.N,D,20160107,000000,1348.76,1348.76,1348.76,1348.76,0,0
1192.N,D,20160108,000000,1373.45,1373.45,1373.45,1373.45,0,0
1192.N,D,20160111,000000,1345.05,1345.05,1345.05,1345.05,0,0
1192.N,D,20160112,000000,1346.02,1346.02,1346.02,1346.02,0,0
1192.N,D,20160113,000000,1354.68,1354.68,1354.68,1354.68,0,0
1192.N,D,20160114,000000,1306.06,1306.06,1306.06,1306.06,0,0
1192.N,D,20160115,000000,1288.04,1288.04,1288.04,1288.04,0,0
1192.N,D,20160118,000000,1249.77,1249.77,1249.77,1249.77,0,0
1192.N,D,20160119,000000,1269.43,1269.43,1269.43,1269.43,0,0
1192.N,D,20160120,000000,1243.45,1243.45,1243.45,1243.45,0,0
1192.N,D,20160121,000000,1230.88,1230.88,1230.88,1230.88,0,0
1192.N,D,20160122,000000,1275.63,1275.63,1275.63,1275.63,0,0
1192.N,D,20160125,000000,1289.43,1289.43,1289.43,1289.43,0,0
1192.N,D,20160126,000000,1276.03,1276.03,1276.03,1276.03,0,0
1192.N,D,20160127,000000,1284.12,1284.12,1284.12,1284.12,0,0
1192.N,D,20160128,000000,1291.07,1291.07,1291.07,1291.07,0,0
1192.N,D,20160129,000000,1290.15,1290.15,1290.15,1290.15,0,0
1192.N,D,20160201,000000,1304.06,1304.06,1304.06,1304.06,0,0
1192.N,D,20160202,000000,1298.13,1298.13,1298.13,1298.13,0,0
1192.N,D,20160203,000000,1285.93,1285.93,1285.93,1285.93,0,0
1192.N,D,20160204,000000,1274.38,1274.38,1274.38,1274.38,0,0
1192.N,D,20160205,000000,1266.45,1266.45,1266.45,1266.45,0,0
1192.N,D,20160208,000000,1204.88,1204.88,1204.88,1204.88,0,0
1192.N,D,20160209,000000,1165.01,1165.01,1165.01,1165.01,0,0
1192.N,D,20160210,000000,1197.64,1197.64,1197.64,1197.64,0,0
1192.N,D,20160211,000000,1171.9,1171.9,1171.9,1171.9,0,0
1192.N,D,20160212,000000,1171.58,1171.58,1171.58,1171.58,0,0
1192.N,D,20160215,000000,1212.19,1212.19,1212.19,1212.19,0,0
1192.N,D,20160216,000000,1214.75,1214.75,1214.75,1214.75,0,0
1192.N,D,20160217,000000,1236.85,1236.85,1236.85,1236.85,0,0
1192.N,D,20160218,000000,1250.7,1250.7,1250.7,1250.7,0,0
1192.N,D,20160219,000000,1265.74,1265.74,1265.74,1265.74,0,0
1192.N,D,20160222,000000,1272.65,1272.65,1272.65,1272.65,0,0
1192.N,D,20160223,000000,1266.35,1266.35,1266.35,1266.35,0,0
1192.N,D,20160224,000000,1253.05,1253.05,1253.05,1253.05,0,0
1192.N,D,20160225,000000,1252.99,1252.99,1252.99,1252.99,0,0
1192.N,D,20160226,000000,1277.71,1277.71,1277.71,1277.71,0,0
1192.N,D,20160229,000000,1266.91,1266.91,1266.91,1266.91,0,0
1192.N,D,20160301,000000,1296.37,1296.37,1296.37,1296.37,0,0
1192.N,D,20160302,000000,1309.09,1309.09,1309.09,1309.09,0,0
1192.N,D,20160303,000000,1301.6,1301.6,1301.6,1301.6,0,0
1192.N,D,20160304,000000,1298.15,1298.15,1298.15,1298.15,0,0
1192.N,D,20160307,000000,1302.28,1302.28,1302.28,1302.28,0,0
1192.N,D,20160308,000000,1279.42,1279.42,1279.42,1279.42,0,0
1192.N,D,20160309,000000,1280.5,1280.5,1280.5,1280.5,0,0
1192.N,D,20160310,000000,1271.12,1271.12,1271.12,1271.12,0,0
1192.N,D,20160311,000000,1275.82,1275.82,1275.82,1275.82,0,0
1192.N,D,20160314,000000,1293.92,1293.92,1293.92,1293.92,0,0
1192.N,D,20160315,000000,1287.99,1287.99,1287.99,1287.99,0,0
1192.N,D,20160316,000000,1286.66,1286.66,1286.66,1286.66,0,0
1192.N,D,20160317,000000,1278.36,1278.36,1278.36,1278.36,0,0
1192.N,D,20160318,000000,1291.69,1291.69,1291.69,1291.69,0,0
1192.N,D,20160321,000000,1302.26,1302.26,1302.26,1302.26,0,0
1192.N,D,20160322,000000,1292.15,1292.15,1292.15,1292.15,0,0
1192.N,D,20160323,000000,1303.38,1303.38,1303.38,1303.38,0,0
1192.N,D,20160324,000000,1290.78,1290.78,1290.78,1290.78,0,0
1192.N,D,20160329,000000,1290.5,1290.5,1290.5,1290.5,0,0
1192.N,D,20160330,000000,1301.95,1301.95,1301.95,1301.95,0,0
1192.N,D,20160331,000000,1306.04,1306.04,1306.04,1306.04,0,0
1192.N,D,20160401,000000,1293.17,1293.17,1293.17,1293.17,0,0
1192.N,D,20160404,000000,1301.91,1301.91,1301.91,1301.91,0,0
1192.N,D,20160405,000000,1281.65,1281.65,1281.65,1281.65,0,0
1192.N,D,20160406,000000,1283.15,1283.15,1283.15,1283.15,0,0
1192.N,D,20160407,000000,1294.06,1294.06,1294.06,1294.06,0,0
1192.N,D,20160408,000000,1284.11,1284.11,1284.11,1284.11,0,0
1192.N,D,20160411,000000,1291.86,1291.86,1291.86,1291.86,0,0
1192.N,D,20160412,000000,1285.63,1285.63,1285.63,1285.63,0,0
1192.N,D,20160413,000000,1303.54,1303.54,1303.54,1303.54,0,0
1192.N,D,20160414,000000,1308.74,1308.74,1308.74,1308.74,0,0
1192.N,D,20160415,000000,1306.42,1306.42,1306.42,1306.42,0,0
1192.N,D,20160418,000000,1303.29,1303.29,1303.29,1303.29,0,0
1192.N,D,20160419,000000,1323.65,1323.65,1323.65,1323.65,0,0
1192.N,D,20160420,000000,1316.55,1316.55,1316.55,1316.55,0,0
1192.N,D,20160421,000000,1319.17,1319.17,1319.17,1319.17,0,0
1192.N,D,20160422,000000,1313.42,1313.42,1313.42,1313.42,0,0
1192.N,D,20160425,000000,1308.21,1308.21,1308.21,1308.21,0,0
1192.N,D,20160426,000000,1310.93,1310.93,1310.93,1310.93,0,0
1192.N,D,20160427,000000,1313.23,1313.23,1313.23,1313.23,0,0
1192.N,D,20160428,000000,1303.99,1303.99,1303.99,1303.99,0,0
1192.N,D,20160429,000000,1309.46,1309.46,1309.46,1309.46,0,0
1192.N,D,20160502,000000,1295.45,1295.45,1295.45,1295.45,0,0
1192.N,D,20160503,000000,1290.71,1290.71,1290.71,1290.71,0,0
1192.N,D,20160504,000000,1283.1,1283.1,1283.1,1283.1,0,0
1192.N,D,20160506,000000,1286.13,1286.13,1286.13,1286.13,0,0
1192.N,D,20160509,000000,1293.8,1293.8,1293.8,1293.8,0,0
1192.N,D,20160510,000000,1296.65,1296.65,1296.65,1296.65,0,0
1192.N,D,20160511,000000,1294.44,1294.44,1294.44,1294.44,0,0
1192.N,D,20160512,000000,1296.04,1296.04,1296.04,1296.04,0,0
1192.N,D,20160513,000000,1290.06,1290.06,1290.06,1290.06,0,0
1192.N,D,20160517,000000,1307.41,1307.41,1307.41,1307.41,0,0
1192.N,D,20160518,000000,1299.24,1299.24,1299.24,1299.24,0,0
1192.N,D,20160519,000000,1303.55,1303.55,1303.55,1303.55,0,0
1192.N,D,20160520,000000,1318.37,1318.37,1318.37,1318.37,0,0
1192.N,D,20160523,000000,1331.29,1331.29,1331.29,1331.29,0,0
1192.N,D,20160524,000000,1332.35,1332.35,1332.35,1332.35,0,0
1192.N,D,20160525,000000,1353.05,1353.05,1353.05,1353.05,0,0
1192.N,D,20160526,000000,1354.72,1354.72,1354.72,1354.72,0,0
1192.N,D,20160527,000000,1356.88,1356.88,1356.88,1356.88,0,0
1192.N,D,20160530,000000,1363.73,1363.73,1363.73,1363.73,0,0
1192.N,D,20160531,000000,1365.8,1365.8,1365.8,1365.8,0,0
1192.N,D,20160601,000000,1363.47,1363.47,1363.47,1363.47,0,0
1192.N,D,20160602,000000,1362.68,1362.68,1362.68,1362.68,0,0
1192.N,D,20160603,000000,1376.97,1376.97,1376.97,1376.97,0,0
1192.N,D,20160606,000000,1359.01,1359.01,1359.01,1359.01,0,0
1192.N,D,20160607,000000,1376.5,1376.5,1376.5,1376.5,0,0
1192.N,D,20160608,000000,1373.45,1373.45,1373.45,1373.45,0,0
1192.N,D,20160609,000000,1364.61,1364.61,1364.61,1364.61,0,0
1192.N,D,20160610,000000,1350.92,1350.92,1350.92,1350.92,0,0
1192.N,D,20160613,000000,1309.85,1309.85,1309.85,1309.85,0,0
1192.N,D,20160614,000000,1280.65,1280.65,1280.65,1280.65,0,0
1192.N,D,20160615,000000,1293.44,1293.44,1293.44,1293.44,0,0
1192.N,D,20160616,000000,1271.48,1271.48,1271.48,1271.48,0,0
1192.N,D,20160617,000000,1282.18,1282.18,1282.18,1282.18,0,0
1192.N,D,20160620,000000,1333.22,1333.22,1333.22,1333.22,0,0
1192.N,D,20160621,000000,1337.41,1337.41,1337.41,1337.41,0,0
1192.N,D,20160622,000000,1335.23,1335.23,1335.23,1335.23,0,0
1192.N,D,20160624,000000,1284.84,1284.84,1284.84,1284.84,0,0
1192.N,D,20160627,000000,1235.18,1235.18,1235.18,1235.18,0,0
1192.N,D,20160628,000000,1216.66,1216.66,1216.66,1216.66,0,0
1192.N,D,20160629,000000,1240.04,1240.04,1240.04,1240.04,0,0
1192.N,D,20160630,000000,1259.83,1259.83,1259.83,1259.83,0,0
1192.N,D,20160701,000000,1267.62,1267.62,1267.62,1267.62,0,0
1192.N,D,20160704,000000,1267.44,1267.44,1267.44,1267.44,0,0
1192.N,D,20160705,000000,1228.98,1228.98,1228.98,1228.98,0,0
1192.N,D,20160706,000000,1211.76,1211.76,1211.76,1211.76,0,0
1192.N,D,20160707,000000,1230.8,1230.8,1230.8,1230.8,0,0
1192.N,D,20160708,000000,1229.9,1229.9,1229.9,1229.9,0,0
1192.N,D,20160711,000000,1257.12,1257.12,1257.12,1257.12,0,0
1192.N,D,20160712,000000,1289.82,1289.82,1289.82,1289.82,0,0
1192.N,D,20160713,000000,1287.63,1287.63,1287.63,1287.63,0,0
1192.N,D,20160714,000000,1292.6,1292.6,1292.6,1292.6,0,0
1192.N,D,20160715,000000,1281.4,1281.4,1281.4,1281.4,0,0
1192.N,D,20160718,000000,1291.39,1291.39,1291.39,1291.39,0,0
1192.N,D,20160719,000000,1285.73,1285.73,1285.73,1285.73,0,0
1192.N,D,20160720,000000,1301.95,1301.95,1301.95,1301.95,0,0
1192.N,D,20160721,000000,1298.54,1298.54,1298.54,1298.54,0,0
1192.N,D,20160722,000000,1300.4,1300.4,1300.4,1300.4,0,0
1192.N,D,20160725,000000,1313.48,1313.48,1313.48,1313.48,0,0
1192.N,D,20160726,000000,1313.26,1313.26,1313.26,1313.26,0,0
1192.N,D,20160727,000000,1322.76,1322.76,1322.76,1322.76,0,0
1192.N,D,20160728,000000,1326.81,1326.81,1326.81,1326.81,0,0
1192.N,D,20160729,000000,1324.87,1324.87,1324.87,1324.87,0,0
1192.N,D,20160801,000000,1329.79,1329.79,1329.79,1329.79,0,0
1192.N,D,20160802,000000,1307.88,1307.88,1307.88,1307.88,0,0
1192.N,D,20160803,000000,1311.54,1311.54,1311.54,1311.54,0,0
1192.N,D,20160804,000000,1316.55,1316.55,1316.55,1316.55,0,0
1192.N,D,20160805,000000,1334.46,1334.46,1334.46,1334.46,0,0
1192.N,D,20160808,000000,1348.41,1348.41,1348.41,1348.41,0,0
1192.N,D,20160809,000000,1354.68,1354.68,1354.68,1354.68,0,0
1192.N,D,20160810,000000,1359.05,1359.05,1359.05,1359.05,0,0
1192.N,D,20160811,000000,1357.89,1357.89,1357.89,1357.89,0,0
1192.N,D,20160812,000000,1365.46,1365.46,1365.46,1365.46,0,0
1192.N,D,20160816,000000,1354.9,1354.9,1354.9,1354.9,0,0
1192.N,D,20160817,000000,1336.96,1336.96,1336.96,1336.96,0,0
1192.N,D,20160818,000000,1351.74,1351.74,1351.74,1351.74,0,0
1192.N,D,20160819,000000,1347.68,1347.68,1347.68,1347.68,0,0
1192.N,D,20160822,000000,1354.01,1354.01,1354.01,1354.01,0,0
1192.N,D,20160823,000000,1361.33,1361.33,1361.33,1361.33,0,0
1192.N,D,20160824,000000,1366.28,1366.28,1366.28,1366.28,0,0
1192.N,D,20160825,000000,1349.15,1349.15,1349.15,1349.15,0,0
1192.N,D,20160826,000000,1343.76,1343.76,1343.76,1343.76,0,0
1192.N,D,20160829,000000,1351.08,1351.08,1351.08,1351.08,0,0
1192.N,D,20160830,000000,1358.48,1358.48,1358.48,1358.48,0,0
1192.N,D,20160831,000000,1354.32,1354.32,1354.32,1354.32,0,0
1192.N,D,20160901,000000,1360.94,1360.94,1360.94,1360.94,0,0
1192.N,D,20160902,000000,1357.09,1357.09,1357.09,1357.09,0,0
1192.N,D,20160905,000000,1375.89,1375.89,1375.89,1375.89,0,0
1192.N,D,20160906,000000,1382.68,1382.68,1382.68,1382.68,0,0
1192.N,D,20160907,000000,1379.86,1379.86,1379.86,1379.86,0,0
