<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3712.N,D,20120807,000000,116.26,116.26,116.26,116.26,0,0
3712.N,D,20120808,000000,116.18,116.18,116.18,116.18,0,0
3712.N,D,20120809,000000,116.47,116.47,116.47,116.47,0,0
3712.N,D,20120810,000000,116.43,116.43,116.43,116.43,0,0
3712.N,D,20120813,000000,116.94,116.94,116.94,116.94,0,0
3712.N,D,20120814,000000,116.91,116.91,116.91,116.91,0,0
3712.N,D,20120815,000000,116.66,116.66,116.66,116.66,0,0
3712.N,D,20120816,000000,116.6,116.6,116.6,116.6,0,0
3712.N,D,20120817,000000,117.26,117.26,117.26,117.26,0,0
3712.N,D,20120820,000000,117.01,117.01,117.01,117.01,0,0
3712.N,D,20120821,000000,117.79,117.79,117.79,117.79,0,0
3712.N,D,20120822,000000,117.27,117.27,117.27,117.27,0,0
3712.N,D,20120823,000000,117.22,117.22,117.22,117.22,0,0
3712.N,D,20120824,000000,116.25,116.25,116.25,116.25,0,0
3712.N,D,20120827,000000,117.11,117.11,117.11,117.11,0,0
3712.N,D,20120828,000000,116.6,116.6,116.6,116.6,0,0
3712.N,D,20120829,000000,116.91,116.91,116.91,116.91,0,0
3712.N,D,20120830,000000,116.36,116.36,116.36,116.36,0,0
3712.N,D,20120831,000000,116.61,116.61,116.61,116.61,0,0
3712.N,D,20120903,000000,116.88,116.88,116.88,116.88,0,0
3712.N,D,20120904,000000,116.67,116.67,116.67,116.67,0,0
3712.N,D,20120905,000000,116.09,116.09,116.09,116.09,0,0
3712.N,D,20120906,000000,116.33,116.33,116.33,116.33,0,0
3712.N,D,20120907,000000,119.9,119.9,119.9,119.9,0,0
3712.N,D,20120910,000000,119.78,119.78,119.78,119.78,0,0
3712.N,D,20120911,000000,119.83,119.83,119.83,119.83,0,0
3712.N,D,20120912,000000,121.35,121.35,121.35,121.35,0,0
3712.N,D,20120913,000000,121.24,121.24,121.24,121.24,0,0
3712.N,D,20120914,000000,124.18,124.18,124.18,124.18,0,0
3712.N,D,20120917,000000,124.29,124.29,124.29,124.29,0,0
3712.N,D,20120918,000000,123.36,123.36,123.36,123.36,0,0
3712.N,D,20120919,000000,123.36,123.36,123.36,123.36,0,0
3712.N,D,20120920,000000,122.83,122.83,122.83,122.83,0,0
3712.N,D,20120921,000000,124.05,124.05,124.05,124.05,0,0
3712.N,D,20120924,000000,123.13,123.13,123.13,123.13,0,0
3712.N,D,20120925,000000,123.16,123.16,123.16,123.16,0,0
3712.N,D,20120926,000000,121.38,121.38,121.38,121.38,0,0
3712.N,D,20120927,000000,121.64,121.64,121.64,121.64,0,0
3712.N,D,20120928,000000,121.31,121.31,121.31,121.31,0,0
3712.N,D,20121001,000000,121.58,121.58,121.58,121.58,0,0
3712.N,D,20121002,000000,122.23,122.23,122.23,122.23,0,0
3712.N,D,20121003,000000,122.05,122.05,122.05,122.05,0,0
3712.N,D,20121004,000000,122.48,122.48,122.48,122.48,0,0
3712.N,D,20121005,000000,123.75,123.75,123.75,123.75,0,0
3712.N,D,20121008,000000,122.46,122.46,122.46,122.46,0,0
3712.N,D,20121009,000000,122.15,122.15,122.15,122.15,0,0
3712.N,D,20121010,000000,120.84,120.84,120.84,120.84,0,0
3712.N,D,20121011,000000,121.33,121.33,121.33,121.33,0,0
3712.N,D,20121012,000000,121.37,121.37,121.37,121.37,0,0
3712.N,D,20121015,000000,121.21,121.21,121.21,121.21,0,0
3712.N,D,20121016,000000,122.52,122.52,122.52,122.52,0,0
3712.N,D,20121017,000000,123.41,123.41,123.41,123.41,0,0
3712.N,D,20121018,000000,123.61,123.61,123.61,123.61,0,0
3712.N,D,20121019,000000,123.43,123.43,123.43,123.43,0,0
3712.N,D,20121022,000000,122.39,122.39,122.39,122.39,0,0
3712.N,D,20121023,000000,120.46,120.46,120.46,120.46,0,0
3712.N,D,20121024,000000,120.32,120.32,120.32,120.32,0,0
3712.N,D,20121025,000000,121.26,121.26,121.26,121.26,0,0
3712.N,D,20121026,000000,120.72,120.72,120.72,120.72,0,0
3712.N,D,20121029,000000,120.04,120.04,120.04,120.04,0,0
3712.N,D,20121030,000000,120.9,120.9,120.9,120.9,0,0
3712.N,D,20121031,000000,121.49,121.49,121.49,121.49,0,0
3712.N,D,20121101,000000,121.82,121.82,121.82,121.82,0,0
3712.N,D,20121102,000000,122,122,122,122,0,0
3712.N,D,20121105,000000,120.94,120.94,120.94,120.94,0,0
3712.N,D,20121106,000000,120.8,120.8,120.8,120.8,0,0
3712.N,D,20121107,000000,120.72,120.72,120.72,120.72,0,0
3712.N,D,20121108,000000,119.24,119.24,119.24,119.24,0,0
3712.N,D,20121109,000000,117.76,117.76,117.76,117.76,0,0
3712.N,D,20121112,000000,118.58,118.58,118.58,118.58,0,0
3712.N,D,20121113,000000,117.42,117.42,117.42,117.42,0,0
3712.N,D,20121114,000000,117.87,117.87,117.87,117.87,0,0
3712.N,D,20121115,000000,116.23,116.23,116.23,116.23,0,0
3712.N,D,20121116,000000,115.73,115.73,115.73,115.73,0,0
3712.N,D,20121119,000000,117.12,117.12,117.12,117.12,0,0
3712.N,D,20121120,000000,117.93,117.93,117.93,117.93,0,0
3712.N,D,20121121,000000,118.48,118.48,118.48,118.48,0,0
3712.N,D,20121122,000000,119.25,119.25,119.25,119.25,0,0
3712.N,D,20121123,000000,119.54,119.54,119.54,119.54,0,0
3712.N,D,20121126,000000,120.39,120.39,120.39,120.39,0,0
3712.N,D,20121127,000000,120.37,120.37,120.37,120.37,0,0
3712.N,D,20121128,000000,119.52,119.52,119.52,119.52,0,0
3712.N,D,20121129,000000,121.51,121.51,121.51,121.51,0,0
3712.N,D,20121130,000000,122.32,122.32,122.32,122.32,0,0
3712.N,D,20121203,000000,122.25,122.25,122.25,122.25,0,0
3712.N,D,20121204,000000,122,122,122,122,0,0
3712.N,D,20121205,000000,122.04,122.04,122.04,122.04,0,0
3712.N,D,20121206,000000,122.53,122.53,122.53,122.53,0,0
3712.N,D,20121207,000000,122.61,122.61,122.61,122.61,0,0
3712.N,D,20121210,000000,122.54,122.54,122.54,122.54,0,0
3712.N,D,20121211,000000,123.44,123.44,123.44,123.44,0,0
3712.N,D,20121212,000000,124.26,124.26,124.26,124.26,0,0
3712.N,D,20121213,000000,124.01,124.01,124.01,124.01,0,0
3712.N,D,20121214,000000,123.31,123.31,123.31,123.31,0,0
3712.N,D,20121217,000000,123.47,123.47,123.47,123.47,0,0
3712.N,D,20121218,000000,124.09,124.09,124.09,124.09,0,0
3712.N,D,20121219,000000,125.49,125.49,125.49,125.49,0,0
3712.N,D,20121220,000000,125.29,125.29,125.29,125.29,0,0
3712.N,D,20121221,000000,124.05,124.05,124.05,124.05,0,0
3712.N,D,20121227,000000,124.66,124.66,124.66,124.66,0,0
3712.N,D,20121228,000000,123.64,123.64,123.64,123.64,0,0
3712.N,D,20121231,000000,123.7,123.7,123.7,123.7,0,0
3712.N,D,20130102,000000,126.72,126.72,126.72,126.72,0,0
3712.N,D,20130103,000000,126.7,126.7,126.7,126.7,0,0
3712.N,D,20130104,000000,126.45,126.45,126.45,126.45,0,0
3712.N,D,20130107,000000,127.14,127.14,127.14,127.14,0,0
3712.N,D,20130108,000000,127.09,127.09,127.09,127.09,0,0
3712.N,D,20130109,000000,126.88,126.88,126.88,126.88,0,0
3712.N,D,20130110,000000,128.07,128.07,128.07,128.07,0,0
3712.N,D,20130111,000000,128,128,128,128,0,0
3712.N,D,20130114,000000,128.27,128.27,128.27,128.27,0,0
3712.N,D,20130115,000000,127.73,127.73,127.73,127.73,0,0
3712.N,D,20130116,000000,127.76,127.76,127.76,127.76,0,0
3712.N,D,20130117,000000,128.74,128.74,128.74,128.74,0,0
3712.N,D,20130118,000000,128.57,128.57,128.57,128.57,0,0
3712.N,D,20130121,000000,129.04,129.04,129.04,129.04,0,0
3712.N,D,20130122,000000,128.84,128.84,128.84,128.84,0,0
3712.N,D,20130123,000000,129.03,129.03,129.03,129.03,0,0
3712.N,D,20130124,000000,129.43,129.43,129.43,129.43,0,0
3712.N,D,20130125,000000,130.15,130.15,130.15,130.15,0,0
3712.N,D,20130128,000000,130.5,130.5,130.5,130.5,0,0
3712.N,D,20130129,000000,129.97,129.97,129.97,129.97,0,0
3712.N,D,20130130,000000,130.83,130.83,130.83,130.83,0,0
3712.N,D,20130131,000000,130.31,130.31,130.31,130.31,0,0
3712.N,D,20130201,000000,130.96,130.96,130.96,130.96,0,0
3712.N,D,20130204,000000,129.85,129.85,129.85,129.85,0,0
3712.N,D,20130205,000000,128.85,128.85,128.85,128.85,0,0
3712.N,D,20130206,000000,128.43,128.43,128.43,128.43,0,0
3712.N,D,20130207,000000,128.67,128.67,128.67,128.67,0,0
3712.N,D,20130208,000000,128.28,128.28,128.28,128.28,0,0
3712.N,D,20130211,000000,128.52,128.52,128.52,128.52,0,0
3712.N,D,20130212,000000,128.32,128.32,128.32,128.32,0,0
3712.N,D,20130213,000000,129.12,129.12,129.12,129.12,0,0
3712.N,D,20130214,000000,128.84,128.84,128.84,128.84,0,0
3712.N,D,20130215,000000,128.88,128.88,128.88,128.88,0,0
3712.N,D,20130218,000000,128.74,128.74,128.74,128.74,0,0
3712.N,D,20130219,000000,128.94,128.94,128.94,128.94,0,0
3712.N,D,20130220,000000,129.5,129.5,129.5,129.5,0,0
3712.N,D,20130221,000000,127.18,127.18,127.18,127.18,0,0
3712.N,D,20130222,000000,127.22,127.22,127.22,127.22,0,0
3712.N,D,20130225,000000,127.9,127.9,127.9,127.9,0,0
3712.N,D,20130226,000000,126,126,126,126,0,0
3712.N,D,20130227,000000,126.02,126.02,126.02,126.02,0,0
3712.N,D,20130228,000000,126.9,126.9,126.9,126.9,0,0
3712.N,D,20130301,000000,126.24,126.24,126.24,126.24,0,0
3712.N,D,20130304,000000,126.08,126.08,126.08,126.08,0,0
3712.N,D,20130305,000000,126.98,126.98,126.98,126.98,0,0
3712.N,D,20130306,000000,127.68,127.68,127.68,127.68,0,0
3712.N,D,20130307,000000,127.96,127.96,127.96,127.96,0,0
3712.N,D,20130308,000000,128.42,128.42,128.42,128.42,0,0
3712.N,D,20130311,000000,128.24,128.24,128.24,128.24,0,0
3712.N,D,20130312,000000,128.93,128.93,128.93,128.93,0,0
3712.N,D,20130313,000000,128.18,128.18,128.18,128.18,0,0
3712.N,D,20130314,000000,129.01,129.01,129.01,129.01,0,0
3712.N,D,20130315,000000,129.17,129.17,129.17,129.17,0,0
3712.N,D,20130318,000000,128.35,128.35,128.35,128.35,0,0
3712.N,D,20130319,000000,128.5,128.5,128.5,128.5,0,0
3712.N,D,20130320,000000,128.42,128.42,128.42,128.42,0,0
3712.N,D,20130321,000000,127.58,127.58,127.58,127.58,0,0
3712.N,D,20130322,000000,127.7,127.7,127.7,127.7,0,0
3712.N,D,20130325,000000,128.16,128.16,128.16,128.16,0,0
3712.N,D,20130326,000000,127.56,127.56,127.56,127.56,0,0
3712.N,D,20130327,000000,126.73,126.73,126.73,126.73,0,0
3712.N,D,20130328,000000,127.37,127.37,127.37,127.37,0,0
3712.N,D,20130402,000000,127.86,127.86,127.86,127.86,0,0
3712.N,D,20130403,000000,128.36,128.36,128.36,128.36,0,0
3712.N,D,20130404,000000,127.19,127.19,127.19,127.19,0,0
3712.N,D,20130405,000000,125.94,125.94,125.94,125.94,0,0
3712.N,D,20130408,000000,126.97,126.97,126.97,126.97,0,0
3712.N,D,20130409,000000,127.33,127.33,127.33,127.33,0,0
3712.N,D,20130410,000000,128.27,128.27,128.27,128.27,0,0
3712.N,D,20130411,000000,129.8,129.8,129.8,129.8,0,0
3712.N,D,20130412,000000,129.31,129.31,129.31,129.31,0,0
3712.N,D,20130415,000000,128.71,128.71,128.71,128.71,0,0
3712.N,D,20130416,000000,127.88,127.88,127.88,127.88,0,0
3712.N,D,20130417,000000,126.6,126.6,126.6,126.6,0,0
3712.N,D,20130418,000000,125.98,125.98,125.98,125.98,0,0
3712.N,D,20130419,000000,126.02,126.02,126.02,126.02,0,0
3712.N,D,20130422,000000,126.94,126.94,126.94,126.94,0,0
3712.N,D,20130423,000000,128.14,128.14,128.14,128.14,0,0
3712.N,D,20130424,000000,129.35,129.35,129.35,129.35,0,0
3712.N,D,20130425,000000,130.38,130.38,130.38,130.38,0,0
3712.N,D,20130426,000000,130.42,130.42,130.42,130.42,0,0
3712.N,D,20130429,000000,130.95,130.95,130.95,130.95,0,0
3712.N,D,20130430,000000,131.71,131.71,131.71,131.71,0,0
3712.N,D,20130501,000000,131.76,131.76,131.76,131.76,0,0
3712.N,D,20130502,000000,130.73,130.73,130.73,130.73,0,0
3712.N,D,20130503,000000,132.5,132.5,132.5,132.5,0,0
3712.N,D,20130506,000000,132.67,132.67,132.67,132.67,0,0
3712.N,D,20130507,000000,133.07,133.07,133.07,133.07,0,0
3712.N,D,20130508,000000,134,134,134,134,0,0
3712.N,D,20130509,000000,134.29,134.29,134.29,134.29,0,0
3712.N,D,20130510,000000,133.71,133.71,133.71,133.71,0,0
3712.N,D,20130513,000000,133.27,133.27,133.27,133.27,0,0
3712.N,D,20130514,000000,133.54,133.54,133.54,133.54,0,0
3712.N,D,20130515,000000,134.4,134.4,134.4,134.4,0,0
3712.N,D,20130516,000000,134.85,134.85,134.85,134.85,0,0
3712.N,D,20130517,000000,134.51,134.51,134.51,134.51,0,0
3712.N,D,20130520,000000,135.37,135.37,135.37,135.37,0,0
3712.N,D,20130521,000000,135.54,135.54,135.54,135.54,0,0
3712.N,D,20130522,000000,135.9,135.9,135.9,135.9,0,0
3712.N,D,20130523,000000,133.24,133.24,133.24,133.24,0,0
3712.N,D,20130524,000000,133.57,133.57,133.57,133.57,0,0
3712.N,D,20130527,000000,133.4,133.4,133.4,133.4,0,0
3712.N,D,20130528,000000,134.78,134.78,134.78,134.78,0,0
3712.N,D,20130529,000000,133.48,133.48,133.48,133.48,0,0
3712.N,D,20130530,000000,133,133,133,133,0,0
3712.N,D,20130531,000000,132.59,132.59,132.59,132.59,0,0
3712.N,D,20130603,000000,131.97,131.97,131.97,131.97,0,0
3712.N,D,20130604,000000,132.6,132.6,132.6,132.6,0,0
3712.N,D,20130605,000000,131.47,131.47,131.47,131.47,0,0
3712.N,D,20130606,000000,130.24,130.24,130.24,130.24,0,0
3712.N,D,20130607,000000,130.57,130.57,130.57,130.57,0,0
3712.N,D,20130610,000000,131.57,131.57,131.57,131.57,0,0
3712.N,D,20130611,000000,129.55,129.55,129.55,129.55,0,0
3712.N,D,20130612,000000,130.36,130.36,130.36,130.36,0,0
3712.N,D,20130613,000000,128.68,128.68,128.68,128.68,0,0
3712.N,D,20130614,000000,130.2,130.2,130.2,130.2,0,0
3712.N,D,20130617,000000,131.21,131.21,131.21,131.21,0,0
3712.N,D,20130618,000000,131.06,131.06,131.06,131.06,0,0
3712.N,D,20130619,000000,131.58,131.58,131.58,131.58,0,0
3712.N,D,20130620,000000,127.55,127.55,127.55,127.55,0,0
3712.N,D,20130621,000000,126.15,126.15,126.15,126.15,0,0
3712.N,D,20130624,000000,124.01,124.01,124.01,124.01,0,0
3712.N,D,20130625,000000,124.67,124.67,124.67,124.67,0,0
3712.N,D,20130626,000000,126.4,126.4,126.4,126.4,0,0
3712.N,D,20130627,000000,127.65,127.65,127.65,127.65,0,0
3712.N,D,20130628,000000,127.87,127.87,127.87,127.87,0,0
3712.N,D,20130701,000000,128.39,128.39,128.39,128.39,0,0
3712.N,D,20130702,000000,128.11,128.11,128.11,128.11,0,0
3712.N,D,20130703,000000,127.31,127.31,127.31,127.31,0,0
3712.N,D,20130704,000000,129.15,129.15,129.15,129.15,0,0
3712.N,D,20130705,000000,129.17,129.17,129.17,129.17,0,0
3712.N,D,20130708,000000,129.34,129.34,129.34,129.34,0,0
3712.N,D,20130709,000000,130.46,130.46,130.46,130.46,0,0
3712.N,D,20130710,000000,130.32,130.32,130.32,130.32,0,0
3712.N,D,20130711,000000,132.23,132.23,132.23,132.23,0,0
3712.N,D,20130712,000000,132.78,132.78,132.78,132.78,0,0
3712.N,D,20130715,000000,132.91,132.91,132.91,132.91,0,0
3712.N,D,20130716,000000,133.05,133.05,133.05,133.05,0,0
3712.N,D,20130717,000000,133.14,133.14,133.14,133.14,0,0
3712.N,D,20130718,000000,133.21,133.21,133.21,133.21,0,0
3712.N,D,20130719,000000,133.3,133.3,133.3,133.3,0,0
3712.N,D,20130722,000000,133.89,133.89,133.89,133.89,0,0
3712.N,D,20130723,000000,134.27,134.27,134.27,134.27,0,0
3712.N,D,20130724,000000,134.7,134.7,134.7,134.7,0,0
3712.N,D,20130725,000000,134.05,134.05,134.05,134.05,0,0
3712.N,D,20130726,000000,133.58,133.58,133.58,133.58,0,0
3712.N,D,20130729,000000,133.68,133.68,133.68,133.68,0,0
3712.N,D,20130730,000000,133.74,133.74,133.74,133.74,0,0
3712.N,D,20130731,000000,133.34,133.34,133.34,133.34,0,0
3712.N,D,20130801,000000,134.24,134.24,134.24,134.24,0,0
3712.N,D,20130802,000000,134.74,134.74,134.74,134.74,0,0
3712.N,D,20130805,000000,135.17,135.17,135.17,135.17,0,0
3712.N,D,20130806,000000,135.39,135.39,135.39,135.39,0,0
3712.N,D,20130807,000000,134.12,134.12,134.12,134.12,0,0
3712.N,D,20130808,000000,134.53,134.53,134.53,134.53,0,0
3712.N,D,20130809,000000,135.14,135.14,135.14,135.14,0,0
3712.N,D,20130812,000000,135.02,135.02,135.02,135.02,0,0
3712.N,D,20130813,000000,135.35,135.35,135.35,135.35,0,0
3712.N,D,20130814,000000,135.64,135.64,135.64,135.64,0,0
3712.N,D,20130815,000000,134.17,134.17,134.17,134.17,0,0
3712.N,D,20130816,000000,134.31,134.31,134.31,134.31,0,0
3712.N,D,20130819,000000,134.1,134.1,134.1,134.1,0,0
3712.N,D,20130820,000000,132.8,132.8,132.8,132.8,0,0
3712.N,D,20130821,000000,132.58,132.58,132.58,132.58,0,0
3712.N,D,20130822,000000,132.84,132.84,132.84,132.84,0,0
3712.N,D,20130823,000000,133.31,133.31,133.31,133.31,0,0
3712.N,D,20130826,000000,133.84,133.84,133.84,133.84,0,0
3712.N,D,20130827,000000,131.73,131.73,131.73,131.73,0,0
3712.N,D,20130828,000000,130.41,130.41,130.41,130.41,0,0
3712.N,D,20130829,000000,130.56,130.56,130.56,130.56,0,0
3712.N,D,20130830,000000,130.38,130.38,130.38,130.38,0,0
3712.N,D,20130902,000000,132.12,132.12,132.12,132.12,0,0
3712.N,D,20130903,000000,132.03,132.03,132.03,132.03,0,0
3712.N,D,20130904,000000,130.67,130.67,130.67,130.67,0,0
3712.N,D,20130905,000000,132.03,132.03,132.03,132.03,0,0
3712.N,D,20130906,000000,132.76,132.76,132.76,132.76,0,0
3712.N,D,20130909,000000,133.2,133.2,133.2,133.2,0,0
3712.N,D,20130910,000000,135.11,135.11,135.11,135.11,0,0
3712.N,D,20130911,000000,135.51,135.51,135.51,135.51,0,0
3712.N,D,20130912,000000,135.65,135.65,135.65,135.65,0,0
3712.N,D,20130913,000000,135.34,135.34,135.34,135.34,0,0
3712.N,D,20130916,000000,136.93,136.93,136.93,136.93,0,0
3712.N,D,20130917,000000,136.4,136.4,136.4,136.4,0,0
3712.N,D,20130918,000000,136.49,136.49,136.49,136.49,0,0
3712.N,D,20130919,000000,139,139,139,139,0,0
3712.N,D,20130920,000000,138.48,138.48,138.48,138.48,0,0
3712.N,D,20130923,000000,137.72,137.72,137.72,137.72,0,0
3712.N,D,20130924,000000,137.22,137.22,137.22,137.22,0,0
3712.N,D,20130925,000000,136.93,136.93,136.93,136.93,0,0
3712.N,D,20130926,000000,136.98,136.98,136.98,136.98,0,0
3712.N,D,20130927,000000,136.89,136.89,136.89,136.89,0,0
3712.N,D,20130930,000000,135.41,135.41,135.41,135.41,0,0
3712.N,D,20131001,000000,136.16,136.16,136.16,136.16,0,0
3712.N,D,20131002,000000,136.02,136.02,136.02,136.02,0,0
3712.N,D,20131003,000000,136.5,136.5,136.5,136.5,0,0
3712.N,D,20131004,000000,136.24,136.24,136.24,136.24,0,0
3712.N,D,20131007,000000,135.23,135.23,135.23,135.23,0,0
3712.N,D,20131008,000000,135.53,135.53,135.53,135.53,0,0
3712.N,D,20131009,000000,134.36,134.36,134.36,134.36,0,0
3712.N,D,20131010,000000,135.58,135.58,135.58,135.58,0,0
3712.N,D,20131011,000000,137.3,137.3,137.3,137.3,0,0
3712.N,D,20131014,000000,136.88,136.88,136.88,136.88,0,0
3712.N,D,20131015,000000,138.17,138.17,138.17,138.17,0,0
3712.N,D,20131016,000000,138.26,138.26,138.26,138.26,0,0
3712.N,D,20131017,000000,139.04,139.04,139.04,139.04,0,0
3712.N,D,20131018,000000,140.38,140.38,140.38,140.38,0,0
3712.N,D,20131021,000000,140.5,140.5,140.5,140.5,0,0
3712.N,D,20131022,000000,141.15,141.15,141.15,141.15,0,0
3712.N,D,20131023,000000,141.27,141.27,141.27,141.27,0,0
3712.N,D,20131024,000000,141.31,141.31,141.31,141.31,0,0
3712.N,D,20131025,000000,141.23,141.23,141.23,141.23,0,0
3712.N,D,20131028,000000,141.6,141.6,141.6,141.6,0,0
3712.N,D,20131029,000000,141.88,141.88,141.88,141.88,0,0
3712.N,D,20131030,000000,142.32,142.32,142.32,142.32,0,0
3712.N,D,20131031,000000,141.33,141.33,141.33,141.33,0,0
3712.N,D,20131101,000000,141.2,141.2,141.2,141.2,0,0
3712.N,D,20131104,000000,141.22,141.22,141.22,141.22,0,0
3712.N,D,20131105,000000,140.44,140.44,140.44,140.44,0,0
3712.N,D,20131106,000000,141.2,141.2,141.2,141.2,0,0
3712.N,D,20131107,000000,141.76,141.76,141.76,141.76,0,0
3712.N,D,20131108,000000,139.92,139.92,139.92,139.92,0,0
3712.N,D,20131111,000000,141.21,141.21,141.21,141.21,0,0
3712.N,D,20131112,000000,140.74,140.74,140.74,140.74,0,0
3712.N,D,20131113,000000,139.66,139.66,139.66,139.66,0,0
3712.N,D,20131114,000000,141.32,141.32,141.32,141.32,0,0
3712.N,D,20131115,000000,142.23,142.23,142.23,142.23,0,0
3712.N,D,20131118,000000,143.42,143.42,143.42,143.42,0,0
3712.N,D,20131119,000000,142.47,142.47,142.47,142.47,0,0
3712.N,D,20131120,000000,142.27,142.27,142.27,142.27,0,0
3712.N,D,20131121,000000,142.25,142.25,142.25,142.25,0,0
3712.N,D,20131122,000000,142.8,142.8,142.8,142.8,0,0
3712.N,D,20131125,000000,143.25,143.25,143.25,143.25,0,0
3712.N,D,20131126,000000,143.15,143.15,143.15,143.15,0,0
3712.N,D,20131127,000000,143.58,143.58,143.58,143.58,0,0
3712.N,D,20131128,000000,144.01,144.01,144.01,144.01,0,0
3712.N,D,20131129,000000,144.54,144.54,144.54,144.54,0,0
3712.N,D,20131202,000000,143.73,143.73,143.73,143.73,0,0
3712.N,D,20131203,000000,142.66,142.66,142.66,142.66,0,0
3712.N,D,20131204,000000,141.02,141.02,141.02,141.02,0,0
3712.N,D,20131205,000000,141.14,141.14,141.14,141.14,0,0
3712.N,D,20131206,000000,141.4,141.4,141.4,141.4,0,0
3712.N,D,20131209,000000,141.84,141.84,141.84,141.84,0,0
3712.N,D,20131210,000000,141.97,141.97,141.97,141.97,0,0
3712.N,D,20131211,000000,141.68,141.68,141.68,141.68,0,0
3712.N,D,20131212,000000,140.09,140.09,140.09,140.09,0,0
3712.N,D,20131213,000000,139.54,139.54,139.54,139.54,0,0
3712.N,D,20131216,000000,140.39,140.39,140.39,140.39,0,0
3712.N,D,20131217,000000,140.49,140.49,140.49,140.49,0,0
3712.N,D,20131218,000000,140.61,140.61,140.61,140.61,0,0
3712.N,D,20131219,000000,141.58,141.58,141.58,141.58,0,0
3712.N,D,20131220,000000,142.54,142.54,142.54,142.54,0,0
3712.N,D,20131223,000000,143.48,143.48,143.48,143.48,0,0
3712.N,D,20131227,000000,145.52,145.52,145.52,145.52,0,0
3712.N,D,20131230,000000,145.53,145.53,145.53,145.53,0,0
3712.N,D,20131231,000000,145.84,145.84,145.84,145.84,0,0
3712.N,D,20140102,000000,145.32,145.32,145.32,145.32,0,0
3712.N,D,20140103,000000,144.75,144.75,144.75,144.75,0,0
3712.N,D,20140106,000000,144.57,144.57,144.57,144.57,0,0
3712.N,D,20140107,000000,144.81,144.81,144.81,144.81,0,0
3712.N,D,20140108,000000,145.05,145.05,145.05,145.05,0,0
3712.N,D,20140109,000000,145.14,145.14,145.14,145.14,0,0
3712.N,D,20140110,000000,145.48,145.48,145.48,145.48,0,0
3712.N,D,20140113,000000,145.5,145.5,145.5,145.5,0,0
3712.N,D,20140114,000000,144.8,144.8,144.8,144.8,0,0
3712.N,D,20140115,000000,146.14,146.14,146.14,146.14,0,0
3712.N,D,20140116,000000,146.68,146.68,146.68,146.68,0,0
3712.N,D,20140117,000000,146.94,146.94,146.94,146.94,0,0
3712.N,D,20140120,000000,146.38,146.38,146.38,146.38,0,0
3712.N,D,20140121,000000,146.28,146.28,146.28,146.28,0,0
3712.N,D,20140122,000000,146.28,146.28,146.28,146.28,0,0
3712.N,D,20140123,000000,145.62,145.62,145.62,145.62,0,0
3712.N,D,20140124,000000,143.83,143.83,143.83,143.83,0,0
3712.N,D,20140127,000000,142.04,142.04,142.04,142.04,0,0
3712.N,D,20140128,000000,142.12,142.12,142.12,142.12,0,0
3712.N,D,20140129,000000,141.71,141.71,141.71,141.71,0,0
3712.N,D,20140130,000000,142.04,142.04,142.04,142.04,0,0
3712.N,D,20140131,000000,140.43,140.43,140.43,140.43,0,0
3712.N,D,20140203,000000,141.1,141.1,141.1,141.1,0,0
3712.N,D,20140204,000000,139.45,139.45,139.45,139.45,0,0
3712.N,D,20140205,000000,140.07,140.07,140.07,140.07,0,0
3712.N,D,20140206,000000,140.24,140.24,140.24,140.24,0,0
3712.N,D,20140207,000000,142.56,142.56,142.56,142.56,0,0
3712.N,D,20140210,000000,142.62,142.62,142.62,142.62,0,0
3712.N,D,20140211,000000,143.13,143.13,143.13,143.13,0,0
3712.N,D,20140212,000000,144.51,144.51,144.51,144.51,0,0
3712.N,D,20140213,000000,144.13,144.13,144.13,144.13,0,0
3712.N,D,20140214,000000,145.58,145.58,145.58,145.58,0,0
3712.N,D,20140217,000000,146.35,146.35,146.35,146.35,0,0
3712.N,D,20140218,000000,146.29,146.29,146.29,146.29,0,0
3712.N,D,20140219,000000,146.51,146.51,146.51,146.51,0,0
3712.N,D,20140220,000000,146.2,146.2,146.2,146.2,0,0
3712.N,D,20140221,000000,147.37,147.37,147.37,147.37,0,0
3712.N,D,20140224,000000,147.64,147.64,147.64,147.64,0,0
3712.N,D,20140225,000000,148.32,148.32,148.32,148.32,0,0
3712.N,D,20140226,000000,148.13,148.13,148.13,148.13,0,0
3712.N,D,20140227,000000,147.9,147.9,147.9,147.9,0,0
3712.N,D,20140228,000000,148.78,148.78,148.78,148.78,0,0
3712.N,D,20140303,000000,146.93,146.93,146.93,146.93,0,0
3712.N,D,20140304,000000,148.7,148.7,148.7,148.7,0,0
3712.N,D,20140305,000000,148.97,148.97,148.97,148.97,0,0
3712.N,D,20140306,000000,149.26,149.26,149.26,149.26,0,0
3712.N,D,20140307,000000,149.43,149.43,149.43,149.43,0,0
3712.N,D,20140310,000000,148.11,148.11,148.11,148.11,0,0
3712.N,D,20140311,000000,147.76,147.76,147.76,147.76,0,0
3712.N,D,20140312,000000,146.38,146.38,146.38,146.38,0,0
3712.N,D,20140313,000000,146.86,146.86,146.86,146.86,0,0
3712.N,D,20140314,000000,144.26,144.26,144.26,144.26,0,0
3712.N,D,20140317,000000,145.44,145.44,145.44,145.44,0,0
3712.N,D,20140318,000000,146.49,146.49,146.49,146.49,0,0
