<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3776.N,D,20131206,000000,110.9,110.9,110.9,110.9,0,0
3776.N,D,20131209,000000,112.76,112.76,112.76,112.76,0,0
3776.N,D,20131210,000000,112.32,112.32,112.32,112.32,0,0
3776.N,D,20131211,000000,111.68,111.68,111.68,111.68,0,0
3776.N,D,20131212,000000,109.9,109.9,109.9,109.9,0,0
3776.N,D,20131213,000000,108.55,108.55,108.55,108.55,0,0
3776.N,D,20131216,000000,109.09,109.09,109.09,109.09,0,0
3776.N,D,20131217,000000,108.97,108.97,108.97,108.97,0,0
3776.N,D,20131218,000000,109.39,109.39,109.39,109.39,0,0
3776.N,D,20131219,000000,109,109,109,109,0,0
3776.N,D,20131220,000000,110.96,110.96,110.96,110.96,0,0
3776.N,D,20131223,000000,111.18,111.18,111.18,111.18,0,0
3776.N,D,20131227,000000,111.83,111.83,111.83,111.83,0,0
3776.N,D,20131230,000000,111.59,111.59,111.59,111.59,0,0
3776.N,D,20131231,000000,112.08,112.08,112.08,112.08,0,0
3776.N,D,20140102,000000,109.89,109.89,109.89,109.89,0,0
3776.N,D,20140103,000000,110.57,110.57,110.57,110.57,0,0
3776.N,D,20140106,000000,110.25,110.25,110.25,110.25,0,0
3776.N,D,20140107,000000,109.84,109.84,109.84,109.84,0,0
3776.N,D,20140108,000000,110.84,110.84,110.84,110.84,0,0
3776.N,D,20140109,000000,110.18,110.18,110.18,110.18,0,0
3776.N,D,20140110,000000,110.73,110.73,110.73,110.73,0,0
3776.N,D,20140113,000000,112.9,112.9,112.9,112.9,0,0
3776.N,D,20140114,000000,112.53,112.53,112.53,112.53,0,0
3776.N,D,20140115,000000,113.43,113.43,113.43,113.43,0,0
3776.N,D,20140116,000000,112.79,112.79,112.79,112.79,0,0
3776.N,D,20140117,000000,111.61,111.61,111.61,111.61,0,0
3776.N,D,20140120,000000,112.32,112.32,112.32,112.32,0,0
3776.N,D,20140121,000000,111.91,111.91,111.91,111.91,0,0
3776.N,D,20140122,000000,112.33,112.33,112.33,112.33,0,0
3776.N,D,20140123,000000,112.23,112.23,112.23,112.23,0,0
3776.N,D,20140124,000000,109.77,109.77,109.77,109.77,0,0
3776.N,D,20140127,000000,106.32,106.32,106.32,106.32,0,0
3776.N,D,20140128,000000,107.1,107.1,107.1,107.1,0,0
3776.N,D,20140129,000000,107.31,107.31,107.31,107.31,0,0
3776.N,D,20140130,000000,106.06,106.06,106.06,106.06,0,0
3776.N,D,20140131,000000,106.6,106.6,106.6,106.6,0,0
3776.N,D,20140203,000000,106.1,106.1,106.1,106.1,0,0
3776.N,D,20140204,000000,106.12,106.12,106.12,106.12,0,0
3776.N,D,20140205,000000,106.45,106.45,106.45,106.45,0,0
3776.N,D,20140206,000000,106.82,106.82,106.82,106.82,0,0
3776.N,D,20140207,000000,107.35,107.35,107.35,107.35,0,0
3776.N,D,20140210,000000,106.58,106.58,106.58,106.58,0,0
3776.N,D,20140211,000000,106.81,106.81,106.81,106.81,0,0
3776.N,D,20140212,000000,107.36,107.36,107.36,107.36,0,0
3776.N,D,20140213,000000,105.85,105.85,105.85,105.85,0,0
3776.N,D,20140214,000000,106.9,106.9,106.9,106.9,0,0
3776.N,D,20140217,000000,107.23,107.23,107.23,107.23,0,0
3776.N,D,20140218,000000,107.64,107.64,107.64,107.64,0,0
3776.N,D,20140219,000000,108.04,108.04,108.04,108.04,0,0
3776.N,D,20140220,000000,107.24,107.24,107.24,107.24,0,0
3776.N,D,20140221,000000,108.41,108.41,108.41,108.41,0,0
3776.N,D,20140224,000000,108.71,108.71,108.71,108.71,0,0
3776.N,D,20140225,000000,109.39,109.39,109.39,109.39,0,0
3776.N,D,20140226,000000,109.84,109.84,109.84,109.84,0,0
3776.N,D,20140228,000000,110.5,110.5,110.5,110.5,0,0
3776.N,D,20140303,000000,109.55,109.55,109.55,109.55,0,0
3776.N,D,20140304,000000,111.03,111.03,111.03,111.03,0,0
3776.N,D,20140305,000000,111.9,111.9,111.9,111.9,0,0
3776.N,D,20140306,000000,113.85,113.85,113.85,113.85,0,0
3776.N,D,20140307,000000,115.54,115.54,115.54,115.54,0,0
3776.N,D,20140310,000000,116.59,116.59,116.59,116.59,0,0
3776.N,D,20140311,000000,116.61,116.61,116.61,116.61,0,0
3776.N,D,20140312,000000,116.26,116.26,116.26,116.26,0,0
3776.N,D,20140313,000000,115.55,115.55,115.55,115.55,0,0
3776.N,D,20140314,000000,115.34,115.34,115.34,115.34,0,0
3776.N,D,20140318,000000,116.08,116.08,116.08,116.08,0,0
3776.N,D,20140319,000000,116.47,116.47,116.47,116.47,0,0
3776.N,D,20140320,000000,115.41,115.41,115.41,115.41,0,0
3776.N,D,20140321,000000,116.62,116.62,116.62,116.62,0,0
3776.N,D,20140324,000000,118.02,118.02,118.02,118.02,0,0
3776.N,D,20140325,000000,118.6,118.6,118.6,118.6,0,0
3776.N,D,20140326,000000,119.16,119.16,119.16,119.16,0,0
3776.N,D,20140327,000000,119.45,119.45,119.45,119.45,0,0
3776.N,D,20140328,000000,121.45,121.45,121.45,121.45,0,0
3776.N,D,20140331,000000,122.25,122.25,122.25,122.25,0,0
3776.N,D,20140401,000000,121.62,121.62,121.62,121.62,0,0
3776.N,D,20140402,000000,122.39,122.39,122.39,122.39,0,0
3776.N,D,20140403,000000,121.39,121.39,121.39,121.39,0,0
3776.N,D,20140404,000000,121.24,121.24,121.24,121.24,0,0
3776.N,D,20140407,000000,120.54,120.54,120.54,120.54,0,0
3776.N,D,20140409,000000,122.34,122.34,122.34,122.34,0,0
3776.N,D,20140410,000000,122.55,122.55,122.55,122.55,0,0
3776.N,D,20140411,000000,122.07,122.07,122.07,122.07,0,0
3776.N,D,20140415,000000,121.33,121.33,121.33,121.33,0,0
3776.N,D,20140416,000000,120.23,120.23,120.23,120.23,0,0
3776.N,D,20140417,000000,121.49,121.49,121.49,121.49,0,0
3776.N,D,20140422,000000,120.69,120.69,120.69,120.69,0,0
3776.N,D,20140423,000000,120.8,120.8,120.8,120.8,0,0
3776.N,D,20140425,000000,120.93,120.93,120.93,120.93,0,0
3776.N,D,20140428,000000,120.95,120.95,120.95,120.95,0,0
3776.N,D,20140429,000000,120.5,120.5,120.5,120.5,0,0
3776.N,D,20140430,000000,120.17,120.17,120.17,120.17,0,0
3776.N,D,20140502,000000,120.73,120.73,120.73,120.73,0,0
3776.N,D,20140505,000000,120.42,120.42,120.42,120.42,0,0
3776.N,D,20140506,000000,121.02,121.02,121.02,121.02,0,0
3776.N,D,20140507,000000,120.04,120.04,120.04,120.04,0,0
3776.N,D,20140508,000000,120.79,120.79,120.79,120.79,0,0
3776.N,D,20140509,000000,123.51,123.51,123.51,123.51,0,0
3776.N,D,20140512,000000,126.57,126.57,126.57,126.57,0,0
3776.N,D,20140513,000000,128.97,128.97,128.97,128.97,0,0
3776.N,D,20140514,000000,128.35,128.35,128.35,128.35,0,0
3776.N,D,20140515,000000,128.76,128.76,128.76,128.76,0,0
3776.N,D,20140516,000000,132.01,132.01,132.01,132.01,0,0
3776.N,D,20140519,000000,134.55,134.55,134.55,134.55,0,0
3776.N,D,20140520,000000,134.78,134.78,134.78,134.78,0,0
3776.N,D,20140521,000000,134.59,134.59,134.59,134.59,0,0
3776.N,D,20140522,000000,136.5,136.5,136.5,136.5,0,0
3776.N,D,20140523,000000,137.32,137.32,137.32,137.32,0,0
3776.N,D,20140526,000000,136.62,136.62,136.62,136.62,0,0
3776.N,D,20140527,000000,134.51,134.51,134.51,134.51,0,0
3776.N,D,20140528,000000,135.29,135.29,135.29,135.29,0,0
3776.N,D,20140529,000000,133.64,133.64,133.64,133.64,0,0
3776.N,D,20140530,000000,133.83,133.83,133.83,133.83,0,0
3776.N,D,20140602,000000,136.1,136.1,136.1,136.1,0,0
3776.N,D,20140603,000000,136.06,136.06,136.06,136.06,0,0
3776.N,D,20140604,000000,136.33,136.33,136.33,136.33,0,0
3776.N,D,20140605,000000,137.26,137.26,137.26,137.26,0,0
3776.N,D,20140606,000000,139.13,139.13,139.13,139.13,0,0
3776.N,D,20140609,000000,140.08,140.08,140.08,140.08,0,0
3776.N,D,20140610,000000,140.6,140.6,140.6,140.6,0,0
3776.N,D,20140611,000000,140.18,140.18,140.18,140.18,0,0
3776.N,D,20140612,000000,140.95,140.95,140.95,140.95,0,0
3776.N,D,20140613,000000,137.47,137.47,137.47,137.47,0,0
3776.N,D,20140616,000000,136.56,136.56,136.56,136.56,0,0
3776.N,D,20140617,000000,138.25,138.25,138.25,138.25,0,0
3776.N,D,20140618,000000,137.56,137.56,137.56,137.56,0,0
3776.N,D,20140619,000000,137.72,137.72,137.72,137.72,0,0
3776.N,D,20140620,000000,137.25,137.25,137.25,137.25,0,0
3776.N,D,20140623,000000,137.25,137.25,137.25,137.25,0,0
3776.N,D,20140624,000000,138.88,138.88,138.88,138.88,0,0
3776.N,D,20140625,000000,139.12,139.12,139.12,139.12,0,0
3776.N,D,20140626,000000,138.69,138.69,138.69,138.69,0,0
3776.N,D,20140627,000000,139.41,139.41,139.41,139.41,0,0
3776.N,D,20140630,000000,140.98,140.98,140.98,140.98,0,0
3776.N,D,20140701,000000,141.72,141.72,141.72,141.72,0,0
3776.N,D,20140702,000000,144.21,144.21,144.21,144.21,0,0
3776.N,D,20140703,000000,143.92,143.92,143.92,143.92,0,0
3776.N,D,20140704,000000,145.13,145.13,145.13,145.13,0,0
3776.N,D,20140707,000000,144.82,144.82,144.82,144.82,0,0
3776.N,D,20140708,000000,141.67,141.67,141.67,141.67,0,0
3776.N,D,20140709,000000,140.5,140.5,140.5,140.5,0,0
3776.N,D,20140710,000000,139.7,139.7,139.7,139.7,0,0
3776.N,D,20140711,000000,138.32,138.32,138.32,138.32,0,0
3776.N,D,20140714,000000,137.45,137.45,137.45,137.45,0,0
3776.N,D,20140715,000000,138.99,138.99,138.99,138.99,0,0
3776.N,D,20140716,000000,140.77,140.77,140.77,140.77,0,0
3776.N,D,20140717,000000,141.45,141.45,141.45,141.45,0,0
3776.N,D,20140718,000000,141.15,141.15,141.15,141.15,0,0
3776.N,D,20140721,000000,140.77,140.77,140.77,140.77,0,0
3776.N,D,20140722,000000,142.07,142.07,142.07,142.07,0,0
3776.N,D,20140723,000000,143.01,143.01,143.01,143.01,0,0
3776.N,D,20140724,000000,143.22,143.22,143.22,143.22,0,0
3776.N,D,20140725,000000,142.18,142.18,142.18,142.18,0,0
3776.N,D,20140728,000000,141.47,141.47,141.47,141.47,0,0
3776.N,D,20140730,000000,142.3,142.3,142.3,142.3,0,0
3776.N,D,20140731,000000,140.68,140.68,140.68,140.68,0,0
3776.N,D,20140801,000000,137.32,137.32,137.32,137.32,0,0
3776.N,D,20140804,000000,139.4,139.4,139.4,139.4,0,0
3776.N,D,20140805,000000,140.02,140.02,140.02,140.02,0,0
3776.N,D,20140806,000000,138.06,138.06,138.06,138.06,0,0
3776.N,D,20140807,000000,138.2,138.2,138.2,138.2,0,0
3776.N,D,20140808,000000,136.45,136.45,136.45,136.45,0,0
3776.N,D,20140811,000000,136.94,136.94,136.94,136.94,0,0
3776.N,D,20140812,000000,137.94,137.94,137.94,137.94,0,0
3776.N,D,20140813,000000,136.82,136.82,136.82,136.82,0,0
3776.N,D,20140814,000000,138.9,138.9,138.9,138.9,0,0
3776.N,D,20140818,000000,140.65,140.65,140.65,140.65,0,0
3776.N,D,20140819,000000,141.81,141.81,141.81,141.81,0,0
3776.N,D,20140820,000000,142.18,142.18,142.18,142.18,0,0
3776.N,D,20140821,000000,142.84,142.84,142.84,142.84,0,0
3776.N,D,20140822,000000,144.03,144.03,144.03,144.03,0,0
3776.N,D,20140825,000000,143.54,143.54,143.54,143.54,0,0
3776.N,D,20140826,000000,143.99,143.99,143.99,143.99,0,0
3776.N,D,20140827,000000,144.93,144.93,144.93,144.93,0,0
3776.N,D,20140828,000000,144.49,144.49,144.49,144.49,0,0
3776.N,D,20140901,000000,146.31,146.31,146.31,146.31,0,0
3776.N,D,20140902,000000,146.49,146.49,146.49,146.49,0,0
3776.N,D,20140903,000000,148.34,148.34,148.34,148.34,0,0
3776.N,D,20140904,000000,148.19,148.19,148.19,148.19,0,0
3776.N,D,20140905,000000,148.17,148.17,148.17,148.17,0,0
3776.N,D,20140908,000000,149.95,149.95,149.95,149.95,0,0
3776.N,D,20140909,000000,149.05,149.05,149.05,149.05,0,0
3776.N,D,20140910,000000,147.75,147.75,147.75,147.75,0,0
3776.N,D,20140911,000000,148.86,148.86,148.86,148.86,0,0
3776.N,D,20140912,000000,150.48,150.48,150.48,150.48,0,0
3776.N,D,20140915,000000,148.93,148.93,148.93,148.93,0,0
3776.N,D,20140916,000000,146.58,146.58,146.58,146.58,0,0
3776.N,D,20140917,000000,147.91,147.91,147.91,147.91,0,0
3776.N,D,20140918,000000,149.94,149.94,149.94,149.94,0,0
3776.N,D,20140919,000000,151.4,151.4,151.4,151.4,0,0
3776.N,D,20140922,000000,150.85,150.85,150.85,150.85,0,0
3776.N,D,20140923,000000,148.27,148.27,148.27,148.27,0,0
3776.N,D,20140924,000000,147.97,147.97,147.97,147.97,0,0
3776.N,D,20140925,000000,145.47,145.47,145.47,145.47,0,0
3776.N,D,20140926,000000,145.93,145.93,145.93,145.93,0,0
3776.N,D,20140929,000000,146.6,146.6,146.6,146.6,0,0
3776.N,D,20140930,000000,145.77,145.77,145.77,145.77,0,0
3776.N,D,20141001,000000,145.98,145.98,145.98,145.98,0,0
3776.N,D,20141007,000000,144.92,144.92,144.92,144.92,0,0
3776.N,D,20141008,000000,144.55,144.55,144.55,144.55,0,0
3776.N,D,20141009,000000,147.43,147.43,147.43,147.43,0,0
3776.N,D,20141010,000000,145.24,145.24,145.24,145.24,0,0
3776.N,D,20141013,000000,146.39,146.39,146.39,146.39,0,0
3776.N,D,20141014,000000,145.14,145.14,145.14,145.14,0,0
3776.N,D,20141016,000000,142.09,142.09,142.09,142.09,0,0
3776.N,D,20141017,000000,143.33,143.33,143.33,143.33,0,0
3776.N,D,20141020,000000,145.52,145.52,145.52,145.52,0,0
3776.N,D,20141021,000000,147.63,147.63,147.63,147.63,0,0
3776.N,D,20141022,000000,148.27,148.27,148.27,148.27,0,0
3776.N,D,20141027,000000,147.88,147.88,147.88,147.88,0,0
3776.N,D,20141028,000000,148.44,148.44,148.44,148.44,0,0
3776.N,D,20141029,000000,149.35,149.35,149.35,149.35,0,0
3776.N,D,20141030,000000,149.78,149.78,149.78,149.78,0,0
3776.N,D,20141031,000000,152.01,152.01,152.01,152.01,0,0
3776.N,D,20141103,000000,152.62,152.62,152.62,152.62,0,0
3776.N,D,20141105,000000,153.56,153.56,153.56,153.56,0,0
3776.N,D,20141107,000000,153.24,153.24,153.24,153.24,0,0
3776.N,D,20141110,000000,153.62,153.62,153.62,153.62,0,0
3776.N,D,20141111,000000,153.98,153.98,153.98,153.98,0,0
3776.N,D,20141112,000000,154.63,154.63,154.63,154.63,0,0
3776.N,D,20141113,000000,154.51,154.51,154.51,154.51,0,0
3776.N,D,20141114,000000,155,155,155,155,0,0
3776.N,D,20141117,000000,155.76,155.76,155.76,155.76,0,0
3776.N,D,20141118,000000,155.68,155.68,155.68,155.68,0,0
3776.N,D,20141119,000000,154.4,154.4,154.4,154.4,0,0
3776.N,D,20141120,000000,154.98,154.98,154.98,154.98,0,0
3776.N,D,20141121,000000,156.89,156.89,156.89,156.89,0,0
3776.N,D,20141124,000000,158.12,158.12,158.12,158.12,0,0
3776.N,D,20141125,000000,156.47,156.47,156.47,156.47,0,0
3776.N,D,20141126,000000,156.78,156.78,156.78,156.78,0,0
3776.N,D,20141127,000000,157.08,157.08,157.08,157.08,0,0
3776.N,D,20141128,000000,157.88,157.88,157.88,157.88,0,0
3776.N,D,20141201,000000,157.84,157.84,157.84,157.84,0,0
3776.N,D,20141202,000000,158.2,158.2,158.2,158.2,0,0
3776.N,D,20141203,000000,159.3,159.3,159.3,159.3,0,0
3776.N,D,20141204,000000,159.5,159.5,159.5,159.5,0,0
3776.N,D,20141205,000000,158.57,158.57,158.57,158.57,0,0
3776.N,D,20141208,000000,156.59,156.59,156.59,156.59,0,0
3776.N,D,20141209,000000,154.34,154.34,154.34,154.34,0,0
3776.N,D,20141210,000000,155.45,155.45,155.45,155.45,0,0
3776.N,D,20141211,000000,153.29,153.29,153.29,153.29,0,0
3776.N,D,20141212,000000,152.18,152.18,152.18,152.18,0,0
3776.N,D,20141215,000000,150.1,150.1,150.1,150.1,0,0
3776.N,D,20141216,000000,146.52,146.52,146.52,146.52,0,0
3776.N,D,20141217,000000,146.01,146.01,146.01,146.01,0,0
3776.N,D,20141218,000000,150.14,150.14,150.14,150.14,0,0
3776.N,D,20141219,000000,151.05,151.05,151.05,151.05,0,0
3776.N,D,20141222,000000,151.81,151.81,151.81,151.81,0,0
3776.N,D,20141223,000000,151.53,151.53,151.53,151.53,0,0
3776.N,D,20141229,000000,151.46,151.46,151.46,151.46,0,0
3776.N,D,20141230,000000,152.2,152.2,152.2,152.2,0,0
3776.N,D,20141231,000000,154.5,154.5,154.5,154.5,0,0
3776.N,D,20150102,000000,155.91,155.91,155.91,155.91,0,0
3776.N,D,20150105,000000,155.54,155.54,155.54,155.54,0,0
3776.N,D,20150106,000000,151.71,151.71,151.71,151.71,0,0
3776.N,D,20150107,000000,151.82,151.82,151.82,151.82,0,0
3776.N,D,20150108,000000,155.76,155.76,155.76,155.76,0,0
3776.N,D,20150109,000000,156.91,156.91,156.91,156.91,0,0
3776.N,D,20150112,000000,157.93,157.93,157.93,157.93,0,0
3776.N,D,20150113,000000,157.68,157.68,157.68,157.68,0,0
3776.N,D,20150114,000000,157.07,157.07,157.07,157.07,0,0
3776.N,D,20150115,000000,159.71,159.71,159.71,159.71,0,0
3776.N,D,20150116,000000,161.07,161.07,161.07,161.07,0,0
3776.N,D,20150119,000000,162.32,162.32,162.32,162.32,0,0
3776.N,D,20150120,000000,163.64,163.64,163.64,163.64,0,0
3776.N,D,20150121,000000,163.98,163.98,163.98,163.98,0,0
3776.N,D,20150122,000000,165.06,165.06,165.06,165.06,0,0
3776.N,D,20150123,000000,166.39,166.39,166.39,166.39,0,0
3776.N,D,20150127,000000,168.31,168.31,168.31,168.31,0,0
3776.N,D,20150128,000000,167.49,167.49,167.49,167.49,0,0
3776.N,D,20150129,000000,166.35,166.35,166.35,166.35,0,0
3776.N,D,20150130,000000,163.39,163.39,163.39,163.39,0,0
3776.N,D,20150202,000000,163.35,163.35,163.35,163.35,0,0
3776.N,D,20150203,000000,163.04,163.04,163.04,163.04,0,0
3776.N,D,20150204,000000,162.29,162.29,162.29,162.29,0,0
3776.N,D,20150205,000000,162.35,162.35,162.35,162.35,0,0
3776.N,D,20150206,000000,161.29,161.29,161.29,161.29,0,0
3776.N,D,20150209,000000,159.1,159.1,159.1,159.1,0,0
3776.N,D,20150210,000000,158.87,158.87,158.87,158.87,0,0
3776.N,D,20150211,000000,159.77,159.77,159.77,159.77,0,0
3776.N,D,20150212,000000,161.53,161.53,161.53,161.53,0,0
3776.N,D,20150213,000000,163.09,163.09,163.09,163.09,0,0
3776.N,D,20150216,000000,161.98,161.98,161.98,161.98,0,0
3776.N,D,20150218,000000,162.5,162.5,162.5,162.5,0,0
3776.N,D,20150220,000000,162.71,162.71,162.71,162.71,0,0
3776.N,D,20150223,000000,162.09,162.09,162.09,162.09,0,0
3776.N,D,20150224,000000,162.74,162.74,162.74,162.74,0,0
3776.N,D,20150225,000000,162.6,162.6,162.6,162.6,0,0
3776.N,D,20150226,000000,161.3,161.3,161.3,161.3,0,0
3776.N,D,20150227,000000,163.81,163.81,163.81,163.81,0,0
3776.N,D,20150302,000000,166.01,166.01,166.01,166.01,0,0
3776.N,D,20150303,000000,167.53,167.53,167.53,167.53,0,0
3776.N,D,20150304,000000,165.74,165.74,165.74,165.74,0,0
3776.N,D,20150305,000000,165.93,165.93,165.93,165.93,0,0
3776.N,D,20150309,000000,162,162,162,162,0,0
3776.N,D,20150310,000000,161.4,161.4,161.4,161.4,0,0
3776.N,D,20150311,000000,161.19,161.19,161.19,161.19,0,0
3776.N,D,20150312,000000,163.67,163.67,163.67,163.67,0,0
3776.N,D,20150313,000000,160.56,160.56,160.56,160.56,0,0
3776.N,D,20150316,000000,160.58,160.58,160.58,160.58,0,0
3776.N,D,20150317,000000,162.29,162.29,162.29,162.29,0,0
3776.N,D,20150318,000000,161.93,161.93,161.93,161.93,0,0
3776.N,D,20150319,000000,161.95,161.95,161.95,161.95,0,0
3776.N,D,20150320,000000,161.61,161.61,161.61,161.61,0,0
3776.N,D,20150323,000000,161.21,161.21,161.21,161.21,0,0
3776.N,D,20150324,000000,160.61,160.61,160.61,160.61,0,0
3776.N,D,20150325,000000,160.2,160.2,160.2,160.2,0,0
3776.N,D,20150326,000000,156.5,156.5,156.5,156.5,0,0
3776.N,D,20150327,000000,157.61,157.61,157.61,157.61,0,0
3776.N,D,20150330,000000,160.01,160.01,160.01,160.01,0,0
3776.N,D,20150331,000000,160.49,160.49,160.49,160.49,0,0
3776.N,D,20150401,000000,162.68,162.68,162.68,162.68,0,0
3776.N,D,20150407,000000,164.4,164.4,164.4,164.4,0,0
3776.N,D,20150408,000000,165.9,165.9,165.9,165.9,0,0
3776.N,D,20150409,000000,166.51,166.51,166.51,166.51,0,0
3776.N,D,20150410,000000,165.85,165.85,165.85,165.85,0,0
3776.N,D,20150413,000000,166.96,166.96,166.96,166.96,0,0
3776.N,D,20150415,000000,165.54,165.54,165.54,165.54,0,0
3776.N,D,20150416,000000,164.95,164.95,164.95,164.95,0,0
3776.N,D,20150417,000000,162.16,162.16,162.16,162.16,0,0
3776.N,D,20150420,000000,157.88,157.88,157.88,157.88,0,0
3776.N,D,20150421,000000,156.86,156.86,156.86,156.86,0,0
3776.N,D,20150422,000000,157.2,157.2,157.2,157.2,0,0
3776.N,D,20150423,000000,155.64,155.64,155.64,155.64,0,0
3776.N,D,20150424,000000,152.56,152.56,152.56,152.56,0,0
3776.N,D,20150427,000000,150.56,150.56,150.56,150.56,0,0
3776.N,D,20150428,000000,152.51,152.51,152.51,152.51,0,0
3776.N,D,20150429,000000,152.37,152.37,152.37,152.37,0,0
3776.N,D,20150430,000000,151.5,151.5,151.5,151.5,0,0
3776.N,D,20150504,000000,153.71,153.71,153.71,153.71,0,0
3776.N,D,20150505,000000,154.35,154.35,154.35,154.35,0,0
3776.N,D,20150506,000000,150.01,150.01,150.01,150.01,0,0
3776.N,D,20150507,000000,147.14,147.14,147.14,147.14,0,0
3776.N,D,20150508,000000,150.31,150.31,150.31,150.31,0,0
3776.N,D,20150511,000000,152.43,152.43,152.43,152.43,0,0
3776.N,D,20150512,000000,149.35,149.35,149.35,149.35,0,0
3776.N,D,20150513,000000,150.84,150.84,150.84,150.84,0,0
3776.N,D,20150514,000000,151.39,151.39,151.39,151.39,0,0
3776.N,D,20150515,000000,152.88,152.88,152.88,152.88,0,0
3776.N,D,20150518,000000,154.2,154.2,154.2,154.2,0,0
3776.N,D,20150519,000000,154.35,154.35,154.35,154.35,0,0
3776.N,D,20150520,000000,154.8,154.8,154.8,154.8,0,0
3776.N,D,20150521,000000,155.45,155.45,155.45,155.45,0,0
3776.N,D,20150522,000000,156.33,156.33,156.33,156.33,0,0
3776.N,D,20150525,000000,155.78,155.78,155.78,155.78,0,0
3776.N,D,20150526,000000,154.74,154.74,154.74,154.74,0,0
3776.N,D,20150527,000000,154.19,154.19,154.19,154.19,0,0
