<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3518.N,D,20110406,000000,156.3,156.3,156.3,156.3,0,0
3518.N,D,20110407,000000,156.48,156.48,156.48,156.48,0,0
3518.N,D,20110408,000000,157.22,157.22,157.22,157.22,0,0
3518.N,D,20110411,000000,156.33,156.33,156.33,156.33,0,0
3518.N,D,20110412,000000,155.21,155.21,155.21,155.21,0,0
3518.N,D,20110413,000000,156.28,156.28,156.28,156.28,0,0
3518.N,D,20110414,000000,156,156,156,156,0,0
3518.N,D,20110415,000000,155.88,155.88,155.88,155.88,0,0
3518.N,D,20110418,000000,155.69,155.69,155.69,155.69,0,0
3518.N,D,20110419,000000,155.11,155.11,155.11,155.11,0,0
3518.N,D,20110420,000000,157.34,157.34,157.34,157.34,0,0
3518.N,D,20110421,000000,158.62,158.62,158.62,158.62,0,0
3518.N,D,20110426,000000,157.66,157.66,157.66,157.66,0,0
3518.N,D,20110427,000000,158.51,158.51,158.51,158.51,0,0
3518.N,D,20110428,000000,159.45,159.45,159.45,159.45,0,0
3518.N,D,20110429,000000,159.9,159.9,159.9,159.9,0,0
3518.N,D,20110502,000000,160.14,160.14,160.14,160.14,0,0
3518.N,D,20110503,000000,159.34,159.34,159.34,159.34,0,0
3518.N,D,20110504,000000,158.08,158.08,158.08,158.08,0,0
3518.N,D,20110505,000000,157.03,157.03,157.03,157.03,0,0
3518.N,D,20110506,000000,157.65,157.65,157.65,157.65,0,0
3518.N,D,20110509,000000,158.84,158.84,158.84,158.84,0,0
3518.N,D,20110510,000000,159.46,159.46,159.46,159.46,0,0
3518.N,D,20110511,000000,161.28,161.28,161.28,161.28,0,0
3518.N,D,20110512,000000,159.11,159.11,159.11,159.11,0,0
3518.N,D,20110513,000000,159.63,159.63,159.63,159.63,0,0
3518.N,D,20110516,000000,157.47,157.47,157.47,157.47,0,0
3518.N,D,20110517,000000,157.35,157.35,157.35,157.35,0,0
3518.N,D,20110518,000000,157.72,157.72,157.72,157.72,0,0
3518.N,D,20110519,000000,159.21,159.21,159.21,159.21,0,0
3518.N,D,20110520,000000,159.76,159.76,159.76,159.76,0,0
3518.N,D,20110523,000000,157.21,157.21,157.21,157.21,0,0
3518.N,D,20110524,000000,157.89,157.89,157.89,157.89,0,0
3518.N,D,20110525,000000,157.33,157.33,157.33,157.33,0,0
3518.N,D,20110526,000000,158.28,158.28,158.28,158.28,0,0
3518.N,D,20110527,000000,159.36,159.36,159.36,159.36,0,0
3518.N,D,20110530,000000,160.3,160.3,160.3,160.3,0,0
3518.N,D,20110531,000000,161.12,161.12,161.12,161.12,0,0
3518.N,D,20110601,000000,161.71,161.71,161.71,161.71,0,0
3518.N,D,20110602,000000,160.87,160.87,160.87,160.87,0,0
3518.N,D,20110603,000000,160.17,160.17,160.17,160.17,0,0
3518.N,D,20110606,000000,160.28,160.28,160.28,160.28,0,0
3518.N,D,20110607,000000,159.93,159.93,159.93,159.93,0,0
3518.N,D,20110608,000000,158.8,158.8,158.8,158.8,0,0
3518.N,D,20110609,000000,158.53,158.53,158.53,158.53,0,0
3518.N,D,20110610,000000,158.06,158.06,158.06,158.06,0,0
3518.N,D,20110613,000000,156.74,156.74,156.74,156.74,0,0
3518.N,D,20110614,000000,157.82,157.82,157.82,157.82,0,0
3518.N,D,20110615,000000,157.92,157.92,157.92,157.92,0,0
3518.N,D,20110616,000000,155.95,155.95,155.95,155.95,0,0
3518.N,D,20110617,000000,156.29,156.29,156.29,156.29,0,0
3518.N,D,20110620,000000,155.62,155.62,155.62,155.62,0,0
3518.N,D,20110621,000000,157.1,157.1,157.1,157.1,0,0
3518.N,D,20110622,000000,157.46,157.46,157.46,157.46,0,0
3518.N,D,20110623,000000,156.32,156.32,156.32,156.32,0,0
3518.N,D,20110624,000000,157.86,157.86,157.86,157.86,0,0
3518.N,D,20110627,000000,156.2,156.2,156.2,156.2,0,0
3518.N,D,20110628,000000,156.45,156.45,156.45,156.45,0,0
3518.N,D,20110629,000000,158.75,158.75,158.75,158.75,0,0
3518.N,D,20110630,000000,161.01,161.01,161.01,161.01,0,0
3518.N,D,20110701,000000,161.34,161.34,161.34,161.34,0,0
3518.N,D,20110704,000000,162.91,162.91,162.91,162.91,0,0
3518.N,D,20110705,000000,162.29,162.29,162.29,162.29,0,0
3518.N,D,20110706,000000,162.34,162.34,162.34,162.34,0,0
3518.N,D,20110707,000000,162.23,162.23,162.23,162.23,0,0
3518.N,D,20110708,000000,163.22,163.22,163.22,163.22,0,0
3518.N,D,20110711,000000,160.97,160.97,160.97,160.97,0,0
3518.N,D,20110712,000000,159.03,159.03,159.03,159.03,0,0
3518.N,D,20110713,000000,160.4,160.4,160.4,160.4,0,0
3518.N,D,20110714,000000,161.13,161.13,161.13,161.13,0,0
3518.N,D,20110715,000000,160.7,160.7,160.7,160.7,0,0
3518.N,D,20110718,000000,160.56,160.56,160.56,160.56,0,0
3518.N,D,20110719,000000,161.09,161.09,161.09,161.09,0,0
3518.N,D,20110720,000000,162.43,162.43,162.43,162.43,0,0
3518.N,D,20110721,000000,162.33,162.33,162.33,162.33,0,0
3518.N,D,20110722,000000,164.85,164.85,164.85,164.85,0,0
3518.N,D,20110725,000000,164.7,164.7,164.7,164.7,0,0
3518.N,D,20110726,000000,166.2,166.2,166.2,166.2,0,0
3518.N,D,20110727,000000,167.09,167.09,167.09,167.09,0,0
3518.N,D,20110728,000000,166.25,166.25,166.25,166.25,0,0
3518.N,D,20110729,000000,164.98,164.98,164.98,164.98,0,0
3518.N,D,20110801,000000,166.09,166.09,166.09,166.09,0,0
3518.N,D,20110802,000000,163.63,163.63,163.63,163.63,0,0
3518.N,D,20110803,000000,162.11,162.11,162.11,162.11,0,0
3518.N,D,20110804,000000,160.6,160.6,160.6,160.6,0,0
3518.N,D,20110805,000000,155.97,155.97,155.97,155.97,0,0
3518.N,D,20110808,000000,153.37,153.37,153.37,153.37,0,0
3518.N,D,20110809,000000,150.28,150.28,150.28,150.28,0,0
3518.N,D,20110810,000000,152.55,152.55,152.55,152.55,0,0
3518.N,D,20110811,000000,151.16,151.16,151.16,151.16,0,0
3518.N,D,20110812,000000,153.7,153.7,153.7,153.7,0,0
3518.N,D,20110815,000000,155.59,155.59,155.59,155.59,0,0
3518.N,D,20110816,000000,154.55,154.55,154.55,154.55,0,0
3518.N,D,20110817,000000,155.39,155.39,155.39,155.39,0,0
3518.N,D,20110818,000000,155.33,155.33,155.33,155.33,0,0
3518.N,D,20110819,000000,153.09,153.09,153.09,153.09,0,0
3518.N,D,20110822,000000,152.58,152.58,152.58,152.58,0,0
3518.N,D,20110823,000000,153.82,153.82,153.82,153.82,0,0
3518.N,D,20110824,000000,153.44,153.44,153.44,153.44,0,0
3518.N,D,20110825,000000,155.17,155.17,155.17,155.17,0,0
3518.N,D,20110826,000000,153.06,153.06,153.06,153.06,0,0
3518.N,D,20110829,000000,154.36,154.36,154.36,154.36,0,0
3518.N,D,20110830,000000,155.12,155.12,155.12,155.12,0,0
3518.N,D,20110831,000000,158.43,158.43,158.43,158.43,0,0
3518.N,D,20110901,000000,157.8,157.8,157.8,157.8,0,0
3518.N,D,20110902,000000,157.41,157.41,157.41,157.41,0,0
3518.N,D,20110905,000000,155.51,155.51,155.51,155.51,0,0
3518.N,D,20110906,000000,154.69,154.69,154.69,154.69,0,0
3518.N,D,20110907,000000,155.25,155.25,155.25,155.25,0,0
3518.N,D,20110908,000000,156.55,156.55,156.55,156.55,0,0
3518.N,D,20110909,000000,155.62,155.62,155.62,155.62,0,0
3518.N,D,20110912,000000,152.43,152.43,152.43,152.43,0,0
3518.N,D,20110913,000000,151.18,151.18,151.18,151.18,0,0
3518.N,D,20110914,000000,150.4,150.4,150.4,150.4,0,0
3518.N,D,20110915,000000,150.28,150.28,150.28,150.28,0,0
3518.N,D,20110916,000000,150.97,150.97,150.97,150.97,0,0
3518.N,D,20110919,000000,149,149,149,149,0,0
3518.N,D,20110920,000000,147.91,147.91,147.91,147.91,0,0
3518.N,D,20110921,000000,146.69,146.69,146.69,146.69,0,0
3518.N,D,20110922,000000,141.34,141.34,141.34,141.34,0,0
3518.N,D,20110923,000000,139.63,139.63,139.63,139.63,0,0
3518.N,D,20110926,000000,137.38,137.38,137.38,137.38,0,0
3518.N,D,20110927,000000,140.85,140.85,140.85,140.85,0,0
3518.N,D,20110928,000000,141.57,141.57,141.57,141.57,0,0
3518.N,D,20110929,000000,140.26,140.26,140.26,140.26,0,0
3518.N,D,20110930,000000,138.82,138.82,138.82,138.82,0,0
3518.N,D,20111003,000000,135.62,135.62,135.62,135.62,0,0
3518.N,D,20111004,000000,132.49,132.49,132.49,132.49,0,0
3518.N,D,20111005,000000,133.57,133.57,133.57,133.57,0,0
3518.N,D,20111006,000000,136.81,136.81,136.81,136.81,0,0
3518.N,D,20111007,000000,140.18,140.18,140.18,140.18,0,0
3518.N,D,20111010,000000,140.68,140.68,140.68,140.68,0,0
3518.N,D,20111011,000000,140.99,140.99,140.99,140.99,0,0
3518.N,D,20111012,000000,143.47,143.47,143.47,143.47,0,0
3518.N,D,20111013,000000,145.29,145.29,145.29,145.29,0,0
3518.N,D,20111014,000000,145.62,145.62,145.62,145.62,0,0
3518.N,D,20111017,000000,147.42,147.42,147.42,147.42,0,0
3518.N,D,20111018,000000,144.26,144.26,144.26,144.26,0,0
3518.N,D,20111019,000000,144.96,144.96,144.96,144.96,0,0
3518.N,D,20111020,000000,143.65,143.65,143.65,143.65,0,0
3518.N,D,20111021,000000,143.81,143.81,143.81,143.81,0,0
3518.N,D,20111024,000000,146.09,146.09,146.09,146.09,0,0
3518.N,D,20111025,000000,147.06,147.06,147.06,147.06,0,0
3518.N,D,20111026,000000,146.67,146.67,146.67,146.67,0,0
3518.N,D,20111027,000000,149.95,149.95,149.95,149.95,0,0
3518.N,D,20111028,000000,152.71,152.71,152.71,152.71,0,0
3518.N,D,20111031,000000,150.94,150.94,150.94,150.94,0,0
3518.N,D,20111101,000000,147.44,147.44,147.44,147.44,0,0
3518.N,D,20111102,000000,149.02,149.02,149.02,149.02,0,0
3518.N,D,20111103,000000,148.57,148.57,148.57,148.57,0,0
3518.N,D,20111104,000000,150.55,150.55,150.55,150.55,0,0
3518.N,D,20111107,000000,151.05,151.05,151.05,151.05,0,0
3518.N,D,20111108,000000,151.82,151.82,151.82,151.82,0,0
3518.N,D,20111109,000000,151.71,151.71,151.71,151.71,0,0
3518.N,D,20111110,000000,149.44,149.44,149.44,149.44,0,0
3518.N,D,20111111,000000,149.91,149.91,149.91,149.91,0,0
3518.N,D,20111114,000000,150.71,150.71,150.71,150.71,0,0
3518.N,D,20111115,000000,150.23,150.23,150.23,150.23,0,0
3518.N,D,20111116,000000,149.92,149.92,149.92,149.92,0,0
3518.N,D,20111117,000000,148.62,148.62,148.62,148.62,0,0
3518.N,D,20111118,000000,147.17,147.17,147.17,147.17,0,0
3518.N,D,20111121,000000,145.64,145.64,145.64,145.64,0,0
3518.N,D,20111122,000000,145.77,145.77,145.77,145.77,0,0
3518.N,D,20111123,000000,144.99,144.99,144.99,144.99,0,0
3518.N,D,20111124,000000,144.59,144.59,144.59,144.59,0,0
3518.N,D,20111125,000000,143.17,143.17,143.17,143.17,0,0
3518.N,D,20111128,000000,144.7,144.7,144.7,144.7,0,0
3518.N,D,20111129,000000,145.51,145.51,145.51,145.51,0,0
3518.N,D,20111130,000000,146.52,146.52,146.52,146.52,0,0
3518.N,D,20111201,000000,147.89,147.89,147.89,147.89,0,0
3518.N,D,20111202,000000,148.33,148.33,148.33,148.33,0,0
3518.N,D,20111205,000000,148.13,148.13,148.13,148.13,0,0
3518.N,D,20111206,000000,147.73,147.73,147.73,147.73,0,0
3518.N,D,20111207,000000,149.08,149.08,149.08,149.08,0,0
3518.N,D,20111208,000000,148.7,148.7,148.7,148.7,0,0
3518.N,D,20111209,000000,146.77,146.77,146.77,146.77,0,0
3518.N,D,20111212,000000,146.72,146.72,146.72,146.72,0,0
3518.N,D,20111213,000000,145.79,145.79,145.79,145.79,0,0
3518.N,D,20111214,000000,144.32,144.32,144.32,144.32,0,0
3518.N,D,20111215,000000,143.6,143.6,143.6,143.6,0,0
3518.N,D,20111216,000000,144.69,144.69,144.69,144.69,0,0
3518.N,D,20111219,000000,143.97,143.97,143.97,143.97,0,0
3518.N,D,20111220,000000,143.95,143.95,143.95,143.95,0,0
3518.N,D,20111221,000000,145.53,145.53,145.53,145.53,0,0
3518.N,D,20111222,000000,145.09,145.09,145.09,145.09,0,0
3518.N,D,20111223,000000,145.56,145.56,145.56,145.56,0,0
3518.N,D,20111227,000000,145.27,145.27,145.27,145.27,0,0
3518.N,D,20111228,000000,145.38,145.38,145.38,145.38,0,0
3518.N,D,20111229,000000,144.74,144.74,144.74,144.74,0,0
3518.N,D,20111230,000000,145.25,145.25,145.25,145.25,0,0
3518.N,D,20120102,000000,145.25,145.25,145.25,145.25,0,0
3518.N,D,20120103,000000,146.38,146.38,146.38,146.38,0,0
3518.N,D,20120104,000000,147.38,147.38,147.38,147.38,0,0
3518.N,D,20120105,000000,147.29,147.29,147.29,147.29,0,0
3518.N,D,20120106,000000,146.84,146.84,146.84,146.84,0,0
3518.N,D,20120109,000000,147.02,147.02,147.02,147.02,0,0
3518.N,D,20120110,000000,148.01,148.01,148.01,148.01,0,0
3518.N,D,20120111,000000,149.17,149.17,149.17,149.17,0,0
3518.N,D,20120112,000000,148.67,148.67,148.67,148.67,0,0
3518.N,D,20120113,000000,149.45,149.45,149.45,149.45,0,0
3518.N,D,20120116,000000,148.69,148.69,148.69,148.69,0,0
3518.N,D,20120117,000000,150.81,150.81,150.81,150.81,0,0
3518.N,D,20120118,000000,151.05,151.05,151.05,151.05,0,0
3518.N,D,20120119,000000,151.75,151.75,151.75,151.75,0,0
3518.N,D,20120120,000000,152.51,152.51,152.51,152.51,0,0
3518.N,D,20120123,000000,152.51,152.51,152.51,152.51,0,0
3518.N,D,20120124,000000,152.51,152.51,152.51,152.51,0,0
3518.N,D,20120125,000000,153.02,153.02,153.02,153.02,0,0
3518.N,D,20120126,000000,154.81,154.81,154.81,154.81,0,0
3518.N,D,20120127,000000,155.04,155.04,155.04,155.04,0,0
3518.N,D,20120130,000000,153.35,153.35,153.35,153.35,0,0
3518.N,D,20120131,000000,155.31,155.31,155.31,155.31,0,0
3518.N,D,20120201,000000,154.92,154.92,154.92,154.92,0,0
3518.N,D,20120202,000000,155.8,155.8,155.8,155.8,0,0
3518.N,D,20120203,000000,155.7,155.7,155.7,155.7,0,0
3518.N,D,20120206,000000,156.41,156.41,156.41,156.41,0,0
3518.N,D,20120207,000000,156.71,156.71,156.71,156.71,0,0
3518.N,D,20120208,000000,158.07,158.07,158.07,158.07,0,0
3518.N,D,20120209,000000,158.18,158.18,158.18,158.18,0,0
3518.N,D,20120210,000000,156.74,156.74,156.74,156.74,0,0
3518.N,D,20120213,000000,156.95,156.95,156.95,156.95,0,0
3518.N,D,20120214,000000,156.73,156.73,156.73,156.73,0,0
3518.N,D,20120215,000000,158.43,158.43,158.43,158.43,0,0
3518.N,D,20120216,000000,157.2,157.2,157.2,157.2,0,0
3518.N,D,20120217,000000,158.82,158.82,158.82,158.82,0,0
3518.N,D,20120220,000000,159.55,159.55,159.55,159.55,0,0
3518.N,D,20120221,000000,159.48,159.48,159.48,159.48,0,0
3518.N,D,20120222,000000,158.87,158.87,158.87,158.87,0,0
3518.N,D,20120223,000000,158.53,158.53,158.53,158.53,0,0
3518.N,D,20120224,000000,158.4,158.4,158.4,158.4,0,0
3518.N,D,20120227,000000,157.13,157.13,157.13,157.13,0,0
3518.N,D,20120228,000000,158.41,158.41,158.41,158.41,0,0
3518.N,D,20120229,000000,160.69,160.69,160.69,160.69,0,0
3518.N,D,20120301,000000,159.33,159.33,159.33,159.33,0,0
3518.N,D,20120302,000000,159.94,159.94,159.94,159.94,0,0
3518.N,D,20120305,000000,159.9,159.9,159.9,159.9,0,0
3518.N,D,20120306,000000,157.96,157.96,157.96,157.96,0,0
3518.N,D,20120307,000000,156.86,156.86,156.86,156.86,0,0
3518.N,D,20120308,000000,159,159,159,159,0,0
3518.N,D,20120309,000000,159.34,159.34,159.34,159.34,0,0
3518.N,D,20120312,000000,158.87,158.87,158.87,158.87,0,0
3518.N,D,20120313,000000,160.59,160.59,160.59,160.59,0,0
3518.N,D,20120314,000000,161.91,161.91,161.91,161.91,0,0
3518.N,D,20120315,000000,161.43,161.43,161.43,161.43,0,0
3518.N,D,20120316,000000,161.82,161.82,161.82,161.82,0,0
3518.N,D,20120319,000000,161.48,161.48,161.48,161.48,0,0
3518.N,D,20120320,000000,160.69,160.69,160.69,160.69,0,0
3518.N,D,20120321,000000,160.4,160.4,160.4,160.4,0,0
3518.N,D,20120322,000000,158.89,158.89,158.89,158.89,0,0
3518.N,D,20120323,000000,159.34,159.34,159.34,159.34,0,0
3518.N,D,20120326,000000,159.64,159.64,159.64,159.64,0,0
3518.N,D,20120327,000000,161.33,161.33,161.33,161.33,0,0
3518.N,D,20120328,000000,160.9,160.9,160.9,160.9,0,0
3518.N,D,20120329,000000,160.7,160.7,160.7,160.7,0,0
3518.N,D,20120330,000000,160.87,160.87,160.87,160.87,0,0
3518.N,D,20120402,000000,161.71,161.71,161.71,161.71,0,0
3518.N,D,20120403,000000,162.9,162.9,162.9,162.9,0,0
3518.N,D,20120404,000000,161.61,161.61,161.61,161.61,0,0
3518.N,D,20120405,000000,162.17,162.17,162.17,162.17,0,0
3518.N,D,20120410,000000,161.73,161.73,161.73,161.73,0,0
3518.N,D,20120411,000000,160.6,160.6,160.6,160.6,0,0
3518.N,D,20120412,000000,162.23,162.23,162.23,162.23,0,0
3518.N,D,20120413,000000,163.59,163.59,163.59,163.59,0,0
3518.N,D,20120416,000000,163.14,163.14,163.14,163.14,0,0
3518.N,D,20120417,000000,162.66,162.66,162.66,162.66,0,0
3518.N,D,20120418,000000,163.05,163.05,163.05,163.05,0,0
3518.N,D,20120419,000000,163.17,163.17,163.17,163.17,0,0
3518.N,D,20120420,000000,163.11,163.11,163.11,163.11,0,0
3518.N,D,20120423,000000,162.15,162.15,162.15,162.15,0,0
3518.N,D,20120424,000000,162.24,162.24,162.24,162.24,0,0
3518.N,D,20120425,000000,162.46,162.46,162.46,162.46,0,0
3518.N,D,20120426,000000,163.84,163.84,163.84,163.84,0,0
3518.N,D,20120427,000000,163.47,163.47,163.47,163.47,0,0
3518.N,D,20120430,000000,164.79,164.79,164.79,164.79,0,0
3518.N,D,20120502,000000,165.86,165.86,165.86,165.86,0,0
3518.N,D,20120503,000000,165.9,165.9,165.9,165.9,0,0
3518.N,D,20120504,000000,165.03,165.03,165.03,165.03,0,0
3518.N,D,20120507,000000,162.54,162.54,162.54,162.54,0,0
3518.N,D,20120508,000000,162.03,162.03,162.03,162.03,0,0
3518.N,D,20120509,000000,160.63,160.63,160.63,160.63,0,0
3518.N,D,20120510,000000,160.25,160.25,160.25,160.25,0,0
3518.N,D,20120511,000000,159.21,159.21,159.21,159.21,0,0
3518.N,D,20120514,000000,158.11,158.11,158.11,158.11,0,0
3518.N,D,20120515,000000,158.63,158.63,158.63,158.63,0,0
3518.N,D,20120516,000000,156.16,156.16,156.16,156.16,0,0
3518.N,D,20120517,000000,156.59,156.59,156.59,156.59,0,0
3518.N,D,20120518,000000,155.37,155.37,155.37,155.37,0,0
3518.N,D,20120521,000000,155.31,155.31,155.31,155.31,0,0
3518.N,D,20120522,000000,156.54,156.54,156.54,156.54,0,0
3518.N,D,20120523,000000,154.47,154.47,154.47,154.47,0,0
3518.N,D,20120524,000000,154.7,154.7,154.7,154.7,0,0
3518.N,D,20120525,000000,154,154,154,154,0,0
3518.N,D,20120528,000000,154.84,154.84,154.84,154.84,0,0
3518.N,D,20120529,000000,155.36,155.36,155.36,155.36,0,0
3518.N,D,20120530,000000,154.42,154.42,154.42,154.42,0,0
3518.N,D,20120531,000000,153.21,153.21,153.21,153.21,0,0
3518.N,D,20120601,000000,152.06,152.06,152.06,152.06,0,0
3518.N,D,20120604,000000,150.73,150.73,150.73,150.73,0,0
3518.N,D,20120605,000000,150.82,150.82,150.82,150.82,0,0
3518.N,D,20120606,000000,153.43,153.43,153.43,153.43,0,0
3518.N,D,20120607,000000,153.83,153.83,153.83,153.83,0,0
3518.N,D,20120608,000000,153.54,153.54,153.54,153.54,0,0
3518.N,D,20120611,000000,155.82,155.82,155.82,155.82,0,0
3518.N,D,20120612,000000,155.63,155.63,155.63,155.63,0,0
3518.N,D,20120613,000000,155.98,155.98,155.98,155.98,0,0
3518.N,D,20120614,000000,155.26,155.26,155.26,155.26,0,0
3518.N,D,20120615,000000,155.95,155.95,155.95,155.95,0,0
3518.N,D,20120618,000000,156.24,156.24,156.24,156.24,0,0
3518.N,D,20120619,000000,156.8,156.8,156.8,156.8,0,0
3518.N,D,20120620,000000,156.94,156.94,156.94,156.94,0,0
3518.N,D,20120621,000000,155.45,155.45,155.45,155.45,0,0
3518.N,D,20120622,000000,154.93,154.93,154.93,154.93,0,0
3518.N,D,20120625,000000,154.28,154.28,154.28,154.28,0,0
3518.N,D,20120626,000000,154.37,154.37,154.37,154.37,0,0
3518.N,D,20120627,000000,155.45,155.45,155.45,155.45,0,0
3518.N,D,20120628,000000,155.25,155.25,155.25,155.25,0,0
3518.N,D,20120629,000000,155.86,155.86,155.86,155.86,0,0
3518.N,D,20120702,000000,156.88,156.88,156.88,156.88,0,0
3518.N,D,20120703,000000,158.39,158.39,158.39,158.39,0,0
3518.N,D,20120704,000000,158.62,158.62,158.62,158.62,0,0
3518.N,D,20120705,000000,159.05,159.05,159.05,159.05,0,0
3518.N,D,20120706,000000,159.44,159.44,159.44,159.44,0,0
3518.N,D,20120709,000000,157.73,157.73,157.73,157.73,0,0
3518.N,D,20120710,000000,158.23,158.23,158.23,158.23,0,0
3518.N,D,20120711,000000,158.83,158.83,158.83,158.83,0,0
3518.N,D,20120712,000000,157.79,157.79,157.79,157.79,0,0
3518.N,D,20120713,000000,157.83,157.83,157.83,157.83,0,0
3518.N,D,20120716,000000,158.03,158.03,158.03,158.03,0,0
3518.N,D,20120717,000000,158.68,158.68,158.68,158.68,0,0
3518.N,D,20120718,000000,158.76,158.76,158.76,158.76,0,0
3518.N,D,20120719,000000,159.04,159.04,159.04,159.04,0,0
3518.N,D,20120720,000000,158.32,158.32,158.32,158.32,0,0
3518.N,D,20120723,000000,157.35,157.35,157.35,157.35,0,0
3518.N,D,20120724,000000,157.39,157.39,157.39,157.39,0,0
3518.N,D,20120725,000000,157.97,157.97,157.97,157.97,0,0
3518.N,D,20120726,000000,158.22,158.22,158.22,158.22,0,0
3518.N,D,20120727,000000,158.53,158.53,158.53,158.53,0,0
3518.N,D,20120730,000000,160.17,160.17,160.17,160.17,0,0
3518.N,D,20120731,000000,160.94,160.94,160.94,160.94,0,0
3518.N,D,20120801,000000,161.14,161.14,161.14,161.14,0,0
3518.N,D,20120802,000000,161.16,161.16,161.16,161.16,0,0
3518.N,D,20120803,000000,160.93,160.93,160.93,160.93,0,0
3518.N,D,20120806,000000,162.73,162.73,162.73,162.73,0,0
3518.N,D,20120807,000000,163.3,163.3,163.3,163.3,0,0
3518.N,D,20120808,000000,163.06,163.06,163.06,163.06,0,0
3518.N,D,20120809,000000,163.8,163.8,163.8,163.8,0,0
3518.N,D,20120810,000000,163.5,163.5,163.5,163.5,0,0
3518.N,D,20120813,000000,163.54,163.54,163.54,163.54,0,0
3518.N,D,20120814,000000,163.53,163.53,163.53,163.53,0,0
3518.N,D,20120815,000000,162.77,162.77,162.77,162.77,0,0
3518.N,D,20120816,000000,162.34,162.34,162.34,162.34,0,0
3518.N,D,20120817,000000,162.66,162.66,162.66,162.66,0,0
3518.N,D,20120820,000000,162.89,162.89,162.89,162.89,0,0
3518.N,D,20120821,000000,163.17,163.17,163.17,163.17,0,0
3518.N,D,20120822,000000,162.43,162.43,162.43,162.43,0,0
3518.N,D,20120823,000000,163.45,163.45,163.45,163.45,0,0
3518.N,D,20120824,000000,162.68,162.68,162.68,162.68,0,0
3518.N,D,20120827,000000,162.56,162.56,162.56,162.56,0,0
3518.N,D,20120828,000000,161.77,161.77,161.77,161.77,0,0
3518.N,D,20120829,000000,161.99,161.99,161.99,161.99,0,0
3518.N,D,20120830,000000,161.17,161.17,161.17,161.17,0,0
3518.N,D,20120831,000000,161.51,161.51,161.51,161.51,0,0
3518.N,D,20120903,000000,162.07,162.07,162.07,162.07,0,0
3518.N,D,20120904,000000,161.79,161.79,161.79,161.79,0,0
3518.N,D,20120905,000000,161.21,161.21,161.21,161.21,0,0
3518.N,D,20120906,000000,161.67,161.67,161.67,161.67,0,0
3518.N,D,20120907,000000,163.16,163.16,163.16,163.16,0,0
3518.N,D,20120910,000000,163.29,163.29,163.29,163.29,0,0
3518.N,D,20120911,000000,163.77,163.77,163.77,163.77,0,0
3518.N,D,20120912,000000,164.15,164.15,164.15,164.15,0,0
3518.N,D,20120913,000000,164.22,164.22,164.22,164.22,0,0
3518.N,D,20120914,000000,167.93,167.93,167.93,167.93,0,0
3518.N,D,20120917,000000,168.13,168.13,168.13,168.13,0,0
3518.N,D,20120918,000000,167.56,167.56,167.56,167.56,0,0
3518.N,D,20120919,000000,168.09,168.09,168.09,168.09,0,0
3518.N,D,20120920,000000,167.17,167.17,167.17,167.17,0,0
3518.N,D,20120921,000000,167.9,167.9,167.9,167.9,0,0
3518.N,D,20120924,000000,168.4,168.4,168.4,168.4,0,0
3518.N,D,20120925,000000,168.53,168.53,168.53,168.53,0,0
3518.N,D,20120926,000000,167.91,167.91,167.91,167.91,0,0
3518.N,D,20120927,000000,168.82,168.82,168.82,168.82,0,0
3518.N,D,20120928,000000,169.96,169.96,169.96,169.96,0,0
3518.N,D,20121001,000000,169.74,169.74,169.74,169.74,0,0
3518.N,D,20121002,000000,170.99,170.99,170.99,170.99,0,0
3518.N,D,20121003,000000,170.61,170.61,170.61,170.61,0,0
3518.N,D,20121004,000000,170.89,170.89,170.89,170.89,0,0
3518.N,D,20121005,000000,172.42,172.42,172.42,172.42,0,0
3518.N,D,20121008,000000,171.35,171.35,171.35,171.35,0,0
3518.N,D,20121009,000000,170.86,170.86,170.86,170.86,0,0
3518.N,D,20121010,000000,169.44,169.44,169.44,169.44,0,0
3518.N,D,20121011,000000,169.64,169.64,169.64,169.64,0,0
3518.N,D,20121012,000000,170.67,170.67,170.67,170.67,0,0
3518.N,D,20121015,000000,170.57,170.57,170.57,170.57,0,0
3518.N,D,20121016,000000,170.73,170.73,170.73,170.73,0,0
3518.N,D,20121017,000000,170.92,170.92,170.92,170.92,0,0
3518.N,D,20121018,000000,171.78,171.78,171.78,171.78,0,0
3518.N,D,20121019,000000,170.95,170.95,170.95,170.95,0,0
3518.N,D,20121022,000000,170.7,170.7,170.7,170.7,0,0
3518.N,D,20121023,000000,171.26,171.26,171.26,171.26,0,0
3518.N,D,20121024,000000,171.69,171.69,171.69,171.69,0,0
3518.N,D,20121025,000000,172.14,172.14,172.14,172.14,0,0
3518.N,D,20121026,000000,172.02,172.02,172.02,172.02,0,0
3518.N,D,20121029,000000,171.01,171.01,171.01,171.01,0,0
3518.N,D,20121030,000000,171.41,171.41,171.41,171.41,0,0
3518.N,D,20121031,000000,171.78,171.78,171.78,171.78,0,0
3518.N,D,20121101,000000,171.53,171.53,171.53,171.53,0,0
3518.N,D,20121102,000000,172.11,172.11,172.11,172.11,0,0
3518.N,D,20121105,000000,171.06,171.06,171.06,171.06,0,0
3518.N,D,20121106,000000,170.12,170.12,170.12,170.12,0,0
3518.N,D,20121107,000000,171.08,171.08,171.08,171.08,0,0
