<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4924.N,D,20111019,000000,85.56,85.56,85.56,85.56,0,0
4924.N,D,20111020,000000,83.63,83.63,83.63,83.63,0,0
4924.N,D,20111021,000000,86.44,86.44,86.44,86.44,0,0
4924.N,D,20111024,000000,87.45,87.45,87.45,87.45,0,0
4924.N,D,20111025,000000,86.37,86.37,86.37,86.37,0,0
4924.N,D,20111026,000000,86.69,86.69,86.69,86.69,0,0
4924.N,D,20111027,000000,88.59,88.59,88.59,88.59,0,0
4924.N,D,20111028,000000,87.72,87.72,87.72,87.72,0,0
4924.N,D,20111031,000000,87.52,87.52,87.52,87.52,0,0
4924.N,D,20111102,000000,86.96,86.96,86.96,86.96,0,0
4924.N,D,20111103,000000,87.85,87.85,87.85,87.85,0,0
4924.N,D,20111104,000000,86.4,86.4,86.4,86.4,0,0
4924.N,D,20111107,000000,87.69,87.69,87.69,87.69,0,0
4924.N,D,20111108,000000,87.7,87.7,87.7,87.7,0,0
4924.N,D,20111109,000000,85.47,85.47,85.47,85.47,0,0
4924.N,D,20111110,000000,85.66,85.66,85.66,85.66,0,0
4924.N,D,20111114,000000,86.1,86.1,86.1,86.1,0,0
4924.N,D,20111115,000000,85.29,85.29,85.29,85.29,0,0
4924.N,D,20111116,000000,86.28,86.28,86.28,86.28,0,0
4924.N,D,20111117,000000,85.16,85.16,85.16,85.16,0,0
4924.N,D,20111118,000000,84.52,84.52,84.52,84.52,0,0
4924.N,D,20111121,000000,83,83,83,83,0,0
4924.N,D,20111122,000000,83.19,83.19,83.19,83.19,0,0
4924.N,D,20111123,000000,82.18,82.18,82.18,82.18,0,0
4924.N,D,20111124,000000,82.39,82.39,82.39,82.39,0,0
4924.N,D,20111125,000000,82.82,82.82,82.82,82.82,0,0
4924.N,D,20111128,000000,83.79,83.79,83.79,83.79,0,0
4924.N,D,20111129,000000,83.27,83.27,83.27,83.27,0,0
4924.N,D,20111130,000000,85.52,85.52,85.52,85.52,0,0
4924.N,D,20111201,000000,84.91,84.91,84.91,84.91,0,0
4924.N,D,20111202,000000,85.02,85.02,85.02,85.02,0,0
4924.N,D,20111205,000000,85.62,85.62,85.62,85.62,0,0
4924.N,D,20111206,000000,84.29,84.29,84.29,84.29,0,0
4924.N,D,20111207,000000,84.87,84.87,84.87,84.87,0,0
4924.N,D,20111208,000000,83.44,83.44,83.44,83.44,0,0
4924.N,D,20111209,000000,84.22,84.22,84.22,84.22,0,0
4924.N,D,20111212,000000,82.56,82.56,82.56,82.56,0,0
4924.N,D,20111213,000000,83.28,83.28,83.28,83.28,0,0
4924.N,D,20111214,000000,82.51,82.51,82.51,82.51,0,0
4924.N,D,20111215,000000,82.6,82.6,82.6,82.6,0,0
4924.N,D,20111216,000000,81.75,81.75,81.75,81.75,0,0
4924.N,D,20111219,000000,81.03,81.03,81.03,81.03,0,0
4924.N,D,20111220,000000,81.86,81.86,81.86,81.86,0,0
4924.N,D,20111221,000000,81.95,81.95,81.95,81.95,0,0
4924.N,D,20111222,000000,81.94,81.94,81.94,81.94,0,0
4924.N,D,20111223,000000,82.41,82.41,82.41,82.41,0,0
4924.N,D,20111227,000000,82.33,82.33,82.33,82.33,0,0
4924.N,D,20111228,000000,81.8,81.8,81.8,81.8,0,0
4924.N,D,20111229,000000,81.84,81.84,81.84,81.84,0,0
4924.N,D,20111230,000000,81.71,81.71,81.71,81.71,0,0
4924.N,D,20120102,000000,82.71,82.71,82.71,82.71,0,0
4924.N,D,20120103,000000,82.86,82.86,82.86,82.86,0,0
4924.N,D,20120104,000000,82.04,82.04,82.04,82.04,0,0
4924.N,D,20120105,000000,81.35,81.35,81.35,81.35,0,0
4924.N,D,20120109,000000,80.96,80.96,80.96,80.96,0,0
4924.N,D,20120110,000000,81.95,81.95,81.95,81.95,0,0
4924.N,D,20120111,000000,81.17,81.17,81.17,81.17,0,0
4924.N,D,20120112,000000,82.14,82.14,82.14,82.14,0,0
4924.N,D,20120113,000000,81.73,81.73,81.73,81.73,0,0
4924.N,D,20120116,000000,82.65,82.65,82.65,82.65,0,0
4924.N,D,20120117,000000,83.4,83.4,83.4,83.4,0,0
4924.N,D,20120118,000000,83.43,83.43,83.43,83.43,0,0
4924.N,D,20120119,000000,83.98,83.98,83.98,83.98,0,0
4924.N,D,20120120,000000,83.99,83.99,83.99,83.99,0,0
4924.N,D,20120123,000000,84.7,84.7,84.7,84.7,0,0
4924.N,D,20120124,000000,84.31,84.31,84.31,84.31,0,0
4924.N,D,20120125,000000,84.07,84.07,84.07,84.07,0,0
4924.N,D,20120126,000000,86.12,86.12,86.12,86.12,0,0
4924.N,D,20120127,000000,85.64,85.64,85.64,85.64,0,0
4924.N,D,20120130,000000,85.78,85.78,85.78,85.78,0,0
4924.N,D,20120131,000000,86.45,86.45,86.45,86.45,0,0
4924.N,D,20120201,000000,87.75,87.75,87.75,87.75,0,0
4924.N,D,20120202,000000,87.28,87.28,87.28,87.28,0,0
4924.N,D,20120203,000000,87.88,87.88,87.88,87.88,0,0
4924.N,D,20120206,000000,88.1,88.1,88.1,88.1,0,0
4924.N,D,20120207,000000,87.38,87.38,87.38,87.38,0,0
4924.N,D,20120208,000000,87.55,87.55,87.55,87.55,0,0
4924.N,D,20120209,000000,87.18,87.18,87.18,87.18,0,0
4924.N,D,20120210,000000,86.44,86.44,86.44,86.44,0,0
4924.N,D,20120213,000000,86.86,86.86,86.86,86.86,0,0
4924.N,D,20120214,000000,86.57,86.57,86.57,86.57,0,0
4924.N,D,20120215,000000,86.67,86.67,86.67,86.67,0,0
4924.N,D,20120216,000000,86.58,86.58,86.58,86.58,0,0
4924.N,D,20120217,000000,86.68,86.68,86.68,86.68,0,0
4924.N,D,20120220,000000,86.66,86.66,86.66,86.66,0,0
4924.N,D,20120221,000000,86.66,86.66,86.66,86.66,0,0
4924.N,D,20120222,000000,86.57,86.57,86.57,86.57,0,0
4924.N,D,20120223,000000,86.56,86.56,86.56,86.56,0,0
4924.N,D,20120224,000000,86.56,86.56,86.56,86.56,0,0
4924.N,D,20120227,000000,86.57,86.57,86.57,86.57,0,0
4924.N,D,20120228,000000,86.59,86.59,86.59,86.59,0,0
4924.N,D,20120229,000000,86.53,86.53,86.53,86.53,0,0
4924.N,D,20120301,000000,86.58,86.58,86.58,86.58,0,0
4924.N,D,20120302,000000,86.58,86.58,86.58,86.58,0,0
4924.N,D,20120305,000000,86.47,86.47,86.47,86.47,0,0
4924.N,D,20120306,000000,86.39,86.39,86.39,86.39,0,0
4924.N,D,20120307,000000,86.45,86.45,86.45,86.45,0,0
4924.N,D,20120308,000000,86.55,86.55,86.55,86.55,0,0
4924.N,D,20120309,000000,86.51,86.51,86.51,86.51,0,0
4924.N,D,20120312,000000,86.51,86.51,86.51,86.51,0,0
4924.N,D,20120313,000000,86.56,86.56,86.56,86.56,0,0
4924.N,D,20120314,000000,86.57,86.57,86.57,86.57,0,0
4924.N,D,20120315,000000,86.67,86.67,86.67,86.67,0,0
4924.N,D,20120316,000000,86.55,86.55,86.55,86.55,0,0
4924.N,D,20120319,000000,86.53,86.53,86.53,86.53,0,0
4924.N,D,20120320,000000,86.29,86.29,86.29,86.29,0,0
4924.N,D,20120321,000000,86.32,86.32,86.32,86.32,0,0
4924.N,D,20120322,000000,85.89,85.89,85.89,85.89,0,0
4924.N,D,20120323,000000,86.12,86.12,86.12,86.12,0,0
4924.N,D,20120326,000000,86.33,86.33,86.33,86.33,0,0
4924.N,D,20120327,000000,86.6,86.6,86.6,86.6,0,0
4924.N,D,20120328,000000,86.08,86.08,86.08,86.08,0,0
4924.N,D,20120329,000000,85.66,85.66,85.66,85.66,0,0
4924.N,D,20120330,000000,85.75,85.75,85.75,85.75,0,0
4924.N,D,20120402,000000,86.3,86.3,86.3,86.3,0,0
4924.N,D,20120403,000000,86.15,86.15,86.15,86.15,0,0
4924.N,D,20120404,000000,85.14,85.14,85.14,85.14,0,0
4924.N,D,20120405,000000,85.29,85.29,85.29,85.29,0,0
4924.N,D,20120410,000000,84.47,84.47,84.47,84.47,0,0
4924.N,D,20120411,000000,85.12,85.12,85.12,85.12,0,0
4924.N,D,20120412,000000,85.78,85.78,85.78,85.78,0,0
4924.N,D,20120413,000000,85.02,85.02,85.02,85.02,0,0
4924.N,D,20120416,000000,85.04,85.04,85.04,85.04,0,0
4924.N,D,20120417,000000,85.57,85.57,85.57,85.57,0,0
4924.N,D,20120418,000000,84.67,84.67,84.67,84.67,0,0
4924.N,D,20120419,000000,84.39,84.39,84.39,84.39,0,0
4924.N,D,20120420,000000,84.07,84.07,84.07,84.07,0,0
4924.N,D,20120423,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120424,000000,83.29,83.29,83.29,83.29,0,0
4924.N,D,20120425,000000,83.32,83.32,83.32,83.32,0,0
4924.N,D,20120426,000000,83.34,83.34,83.34,83.34,0,0
4924.N,D,20120427,000000,83.4,83.4,83.4,83.4,0,0
4924.N,D,20120430,000000,83.39,83.39,83.39,83.39,0,0
4924.N,D,20120502,000000,83.36,83.36,83.36,83.36,0,0
4924.N,D,20120504,000000,83.33,83.33,83.33,83.33,0,0
4924.N,D,20120507,000000,83.27,83.27,83.27,83.27,0,0
4924.N,D,20120508,000000,83.27,83.27,83.27,83.27,0,0
4924.N,D,20120509,000000,83.27,83.27,83.27,83.27,0,0
4924.N,D,20120510,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120511,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120514,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120515,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120516,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120517,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120518,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120521,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120522,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120523,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120524,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120525,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120528,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120529,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120530,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120531,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120601,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120604,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120605,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120606,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120608,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120611,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120612,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120613,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120614,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120615,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120618,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120619,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120620,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120621,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120622,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120625,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120626,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120627,000000,83.25,83.25,83.25,83.25,0,0
4924.N,D,20120628,000000,83.08,83.08,83.08,83.08,0,0
4924.N,D,20120629,000000,83.12,83.12,83.12,83.12,0,0
4924.N,D,20120702,000000,83.1,83.1,83.1,83.1,0,0
4924.N,D,20120703,000000,83.13,83.13,83.13,83.13,0,0
4924.N,D,20120704,000000,83.13,83.13,83.13,83.13,0,0
4924.N,D,20120705,000000,83.16,83.16,83.16,83.16,0,0
4924.N,D,20120706,000000,82.93,82.93,82.93,82.93,0,0
4924.N,D,20120709,000000,82.7,82.7,82.7,82.7,0,0
4924.N,D,20120710,000000,82.78,82.78,82.78,82.78,0,0
4924.N,D,20120711,000000,82.36,82.36,82.36,82.36,0,0
4924.N,D,20120712,000000,82.34,82.34,82.34,82.34,0,0
4924.N,D,20120713,000000,82.69,82.69,82.69,82.69,0,0
4924.N,D,20120716,000000,82.56,82.56,82.56,82.56,0,0
4924.N,D,20120717,000000,82.62,82.62,82.62,82.62,0,0
4924.N,D,20120718,000000,82.53,82.53,82.53,82.53,0,0
4924.N,D,20120719,000000,82.72,82.72,82.72,82.72,0,0
4924.N,D,20120720,000000,82,82,82,82,0,0
4924.N,D,20120723,000000,79.91,79.91,79.91,79.91,0,0
4924.N,D,20120724,000000,80.32,80.32,80.32,80.32,0,0
4924.N,D,20120725,000000,80.33,80.33,80.33,80.33,0,0
4924.N,D,20120726,000000,80.43,80.43,80.43,80.43,0,0
4924.N,D,20120727,000000,80.77,80.77,80.77,80.77,0,0
4924.N,D,20120730,000000,81.13,81.13,81.13,81.13,0,0
4924.N,D,20120731,000000,81.23,81.23,81.23,81.23,0,0
4924.N,D,20120801,000000,81.15,81.15,81.15,81.15,0,0
4924.N,D,20120802,000000,80.99,80.99,80.99,80.99,0,0
4924.N,D,20120803,000000,81.93,81.93,81.93,81.93,0,0
4924.N,D,20120806,000000,82.28,82.28,82.28,82.28,0,0
4924.N,D,20120807,000000,82.37,82.37,82.37,82.37,0,0
4924.N,D,20120808,000000,82.51,82.51,82.51,82.51,0,0
4924.N,D,20120809,000000,83.3,83.3,83.3,83.3,0,0
4924.N,D,20120810,000000,83.05,83.05,83.05,83.05,0,0
4924.N,D,20120813,000000,83.26,83.26,83.26,83.26,0,0
4924.N,D,20120814,000000,83.35,83.35,83.35,83.35,0,0
4924.N,D,20120816,000000,83.66,83.66,83.66,83.66,0,0
4924.N,D,20120817,000000,82.9,82.9,82.9,82.9,0,0
4924.N,D,20120820,000000,82.98,82.98,82.98,82.98,0,0
4924.N,D,20120821,000000,83.19,83.19,83.19,83.19,0,0
4924.N,D,20120822,000000,82.27,82.27,82.27,82.27,0,0
4924.N,D,20120823,000000,82.4,82.4,82.4,82.4,0,0
4924.N,D,20120824,000000,82.68,82.68,82.68,82.68,0,0
4924.N,D,20120827,000000,82.18,82.18,82.18,82.18,0,0
4924.N,D,20120828,000000,82.26,82.26,82.26,82.26,0,0
4924.N,D,20120829,000000,81.81,81.81,81.81,81.81,0,0
4924.N,D,20120830,000000,81.56,81.56,81.56,81.56,0,0
4924.N,D,20120831,000000,82.23,82.23,82.23,82.23,0,0
4924.N,D,20120903,000000,82.14,82.14,82.14,82.14,0,0
4924.N,D,20120904,000000,81.69,81.69,81.69,81.69,0,0
4924.N,D,20120905,000000,82.11,82.11,82.11,82.11,0,0
4924.N,D,20120906,000000,83.07,83.07,83.07,83.07,0,0
4924.N,D,20120907,000000,83.95,83.95,83.95,83.95,0,0
4924.N,D,20120910,000000,83.96,83.96,83.96,83.96,0,0
4924.N,D,20120911,000000,84.93,84.93,84.93,84.93,0,0
4924.N,D,20120912,000000,84.52,84.52,84.52,84.52,0,0
4924.N,D,20120913,000000,84.78,84.78,84.78,84.78,0,0
4924.N,D,20120914,000000,87.26,87.26,87.26,87.26,0,0
4924.N,D,20120917,000000,86.06,86.06,86.06,86.06,0,0
4924.N,D,20120918,000000,86.57,86.57,86.57,86.57,0,0
4924.N,D,20120919,000000,86.66,86.66,86.66,86.66,0,0
4924.N,D,20120920,000000,85.3,85.3,85.3,85.3,0,0
4924.N,D,20120921,000000,85.55,85.55,85.55,85.55,0,0
4924.N,D,20120924,000000,85.35,85.35,85.35,85.35,0,0
4924.N,D,20120925,000000,85.69,85.69,85.69,85.69,0,0
4924.N,D,20120926,000000,84.9,84.9,84.9,84.9,0,0
4924.N,D,20120927,000000,85.33,85.33,85.33,85.33,0,0
4924.N,D,20120928,000000,85.15,85.15,85.15,85.15,0,0
4924.N,D,20121001,000000,86.11,86.11,86.11,86.11,0,0
4924.N,D,20121002,000000,85.83,85.83,85.83,85.83,0,0
4924.N,D,20121003,000000,85.49,85.49,85.49,85.49,0,0
4924.N,D,20121004,000000,85.31,85.31,85.31,85.31,0,0
4924.N,D,20121005,000000,86.24,86.24,86.24,86.24,0,0
4924.N,D,20121008,000000,85.73,85.73,85.73,85.73,0,0
4924.N,D,20121009,000000,85.2,85.2,85.2,85.2,0,0
4924.N,D,20121010,000000,85.46,85.46,85.46,85.46,0,0
4924.N,D,20121011,000000,85.47,85.47,85.47,85.47,0,0
4924.N,D,20121012,000000,85.08,85.08,85.08,85.08,0,0
4924.N,D,20121015,000000,85.18,85.18,85.18,85.18,0,0
4924.N,D,20121016,000000,85.42,85.42,85.42,85.42,0,0
4924.N,D,20121017,000000,85.38,85.38,85.38,85.38,0,0
4924.N,D,20121018,000000,85.39,85.39,85.39,85.39,0,0
4924.N,D,20121019,000000,84.95,84.95,84.95,84.95,0,0
4924.N,D,20121022,000000,84.91,84.91,84.91,84.91,0,0
4924.N,D,20121023,000000,84.54,84.54,84.54,84.54,0,0
4924.N,D,20121024,000000,84.62,84.62,84.62,84.62,0,0
4924.N,D,20121025,000000,84.54,84.54,84.54,84.54,0,0
4924.N,D,20121026,000000,84.62,84.62,84.62,84.62,0,0
4924.N,D,20121029,000000,84.52,84.52,84.52,84.52,0,0
4924.N,D,20121030,000000,84.59,84.59,84.59,84.59,0,0
4924.N,D,20121031,000000,84.42,84.42,84.42,84.42,0,0
4924.N,D,20121102,000000,84.65,84.65,84.65,84.65,0,0
4924.N,D,20121105,000000,84.74,84.74,84.74,84.74,0,0
4924.N,D,20121106,000000,84.66,84.66,84.66,84.66,0,0
4924.N,D,20121107,000000,84.55,84.55,84.55,84.55,0,0
4924.N,D,20121108,000000,84.52,84.52,84.52,84.52,0,0
4924.N,D,20121109,000000,84.48,84.48,84.48,84.48,0,0
4924.N,D,20121112,000000,84.6,84.6,84.6,84.6,0,0
4924.N,D,20121113,000000,84.68,84.68,84.68,84.68,0,0
4924.N,D,20121114,000000,84.79,84.79,84.79,84.79,0,0
4924.N,D,20121115,000000,84.81,84.81,84.81,84.81,0,0
4924.N,D,20121116,000000,84.8,84.8,84.8,84.8,0,0
4924.N,D,20121119,000000,84.97,84.97,84.97,84.97,0,0
4924.N,D,20121120,000000,85,85,85,85,0,0
4924.N,D,20121121,000000,84.86,84.86,84.86,84.86,0,0
4924.N,D,20121122,000000,84.9,84.9,84.9,84.9,0,0
4924.N,D,20121123,000000,84.88,84.88,84.88,84.88,0,0
4924.N,D,20121126,000000,85,85,85,85,0,0
4924.N,D,20121127,000000,85,85,85,85,0,0
4924.N,D,20121128,000000,84.99,84.99,84.99,84.99,0,0
4924.N,D,20121129,000000,85.04,85.04,85.04,85.04,0,0
4924.N,D,20121130,000000,85.06,85.06,85.06,85.06,0,0
4924.N,D,20121203,000000,85.34,85.34,85.34,85.34,0,0
4924.N,D,20121204,000000,85.52,85.52,85.52,85.52,0,0
4924.N,D,20121205,000000,85.71,85.71,85.71,85.71,0,0
4924.N,D,20121206,000000,85.87,85.87,85.87,85.87,0,0
4924.N,D,20121207,000000,85.32,85.32,85.32,85.32,0,0
4924.N,D,20121210,000000,85.81,85.81,85.81,85.81,0,0
4924.N,D,20121211,000000,86.62,86.62,86.62,86.62,0,0
4924.N,D,20121212,000000,86.83,86.83,86.83,86.83,0,0
4924.N,D,20121213,000000,86.63,86.63,86.63,86.63,0,0
4924.N,D,20121214,000000,87.1,87.1,87.1,87.1,0,0
4924.N,D,20121217,000000,87.54,87.54,87.54,87.54,0,0
4924.N,D,20121218,000000,88.62,88.62,88.62,88.62,0,0
4924.N,D,20121219,000000,88.85,88.85,88.85,88.85,0,0
4924.N,D,20121220,000000,88.64,88.64,88.64,88.64,0,0
4924.N,D,20121221,000000,88.16,88.16,88.16,88.16,0,0
4924.N,D,20121227,000000,88.99,88.99,88.99,88.99,0,0
4924.N,D,20121228,000000,88.46,88.46,88.46,88.46,0,0
4924.N,D,20130102,000000,89.44,89.44,89.44,89.44,0,0
4924.N,D,20130103,000000,89.45,89.45,89.45,89.45,0,0
4924.N,D,20130104,000000,88.55,88.55,88.55,88.55,0,0
4924.N,D,20130107,000000,88.24,88.24,88.24,88.24,0,0
4924.N,D,20130108,000000,87.45,87.45,87.45,87.45,0,0
4924.N,D,20130109,000000,87.61,87.61,87.61,87.61,0,0
4924.N,D,20130110,000000,87.58,87.58,87.58,87.58,0,0
4924.N,D,20130111,000000,87.41,87.41,87.41,87.41,0,0
4924.N,D,20130114,000000,87.48,87.48,87.48,87.48,0,0
4924.N,D,20130115,000000,86.51,86.51,86.51,86.51,0,0
4924.N,D,20130116,000000,87.47,87.47,87.47,87.47,0,0
4924.N,D,20130117,000000,87.84,87.84,87.84,87.84,0,0
4924.N,D,20130118,000000,87.74,87.74,87.74,87.74,0,0
4924.N,D,20130121,000000,87.9,87.9,87.9,87.9,0,0
4924.N,D,20130122,000000,87.54,87.54,87.54,87.54,0,0
4924.N,D,20130123,000000,87.37,87.37,87.37,87.37,0,0
4924.N,D,20130124,000000,87.57,87.57,87.57,87.57,0,0
4924.N,D,20130125,000000,86.28,86.28,86.28,86.28,0,0
4924.N,D,20130128,000000,85.85,85.85,85.85,85.85,0,0
4924.N,D,20130129,000000,85.91,85.91,85.91,85.91,0,0
4924.N,D,20130130,000000,84.94,84.94,84.94,84.94,0,0
4924.N,D,20130131,000000,85.14,85.14,85.14,85.14,0,0
4924.N,D,20130201,000000,85.21,85.21,85.21,85.21,0,0
4924.N,D,20130204,000000,84.41,84.41,84.41,84.41,0,0
4924.N,D,20130205,000000,84.66,84.66,84.66,84.66,0,0
4924.N,D,20130206,000000,84.19,84.19,84.19,84.19,0,0
4924.N,D,20130207,000000,84.21,84.21,84.21,84.21,0,0
4924.N,D,20130208,000000,85.02,85.02,85.02,85.02,0,0
4924.N,D,20130211,000000,84.91,84.91,84.91,84.91,0,0
4924.N,D,20130212,000000,84.15,84.15,84.15,84.15,0,0
4924.N,D,20130213,000000,84.08,84.08,84.08,84.08,0,0
4924.N,D,20130214,000000,83.52,83.52,83.52,83.52,0,0
4924.N,D,20130215,000000,84.25,84.25,84.25,84.25,0,0
4924.N,D,20130218,000000,84.48,84.48,84.48,84.48,0,0
4924.N,D,20130219,000000,84.24,84.24,84.24,84.24,0,0
4924.N,D,20130220,000000,82.92,82.92,82.92,82.92,0,0
4924.N,D,20130221,000000,82.75,82.75,82.75,82.75,0,0
4924.N,D,20130222,000000,82.69,82.69,82.69,82.69,0,0
4924.N,D,20130225,000000,83.16,83.16,83.16,83.16,0,0
4924.N,D,20130226,000000,82.44,82.44,82.44,82.44,0,0
4924.N,D,20130227,000000,83.16,83.16,83.16,83.16,0,0
4924.N,D,20130228,000000,83.16,83.16,83.16,83.16,0,0
4924.N,D,20130301,000000,83.04,83.04,83.04,83.04,0,0
4924.N,D,20130304,000000,82.79,82.79,82.79,82.79,0,0
4924.N,D,20130305,000000,83.81,83.81,83.81,83.81,0,0
4924.N,D,20130306,000000,83.81,83.81,83.81,83.81,0,0
4924.N,D,20130307,000000,83.61,83.61,83.61,83.61,0,0
4924.N,D,20130308,000000,84.19,84.19,84.19,84.19,0,0
4924.N,D,20130311,000000,83.89,83.89,83.89,83.89,0,0
4924.N,D,20130312,000000,83.98,83.98,83.98,83.98,0,0
4924.N,D,20130313,000000,83.67,83.67,83.67,83.67,0,0
4924.N,D,20130314,000000,84.56,84.56,84.56,84.56,0,0
4924.N,D,20130315,000000,84.07,84.07,84.07,84.07,0,0
4924.N,D,20130318,000000,82.95,82.95,82.95,82.95,0,0
4924.N,D,20130319,000000,82.14,82.14,82.14,82.14,0,0
4924.N,D,20130320,000000,82.36,82.36,82.36,82.36,0,0
4924.N,D,20130321,000000,81.32,81.32,81.32,81.32,0,0
4924.N,D,20130322,000000,81.07,81.07,81.07,81.07,0,0
4924.N,D,20130325,000000,80.52,80.52,80.52,80.52,0,0
4924.N,D,20130326,000000,80.74,80.74,80.74,80.74,0,0
4924.N,D,20130327,000000,80.84,80.84,80.84,80.84,0,0
4924.N,D,20130328,000000,80.88,80.88,80.88,80.88,0,0
4924.N,D,20130402,000000,80.91,80.91,80.91,80.91,0,0
4924.N,D,20130403,000000,80.4,80.4,80.4,80.4,0,0
4924.N,D,20130404,000000,80.49,80.49,80.49,80.49,0,0
4924.N,D,20130405,000000,80.48,80.48,80.48,80.48,0,0
4924.N,D,20130408,000000,80.48,80.48,80.48,80.48,0,0
4924.N,D,20130409,000000,80.42,80.42,80.42,80.42,0,0
4924.N,D,20130410,000000,80.6,80.6,80.6,80.6,0,0
4924.N,D,20130411,000000,80.88,80.88,80.88,80.88,0,0
4924.N,D,20130412,000000,80.77,80.77,80.77,80.77,0,0
4924.N,D,20130415,000000,80.21,80.21,80.21,80.21,0,0
4924.N,D,20130417,000000,79.84,79.84,79.84,79.84,0,0
4924.N,D,20130418,000000,79.73,79.73,79.73,79.73,0,0
4924.N,D,20130419,000000,79.73,79.73,79.73,79.73,0,0
4924.N,D,20130422,000000,79.67,79.67,79.67,79.67,0,0
4924.N,D,20130423,000000,79.63,79.63,79.63,79.63,0,0
4924.N,D,20130424,000000,79.74,79.74,79.74,79.74,0,0
4924.N,D,20130425,000000,79.75,79.75,79.75,79.75,0,0
4924.N,D,20130426,000000,79.81,79.81,79.81,79.81,0,0
4924.N,D,20130429,000000,79.76,79.76,79.76,79.76,0,0
4924.N,D,20130430,000000,79.82,79.82,79.82,79.82,0,0
4924.N,D,20130502,000000,79.69,79.69,79.69,79.69,0,0
4924.N,D,20130506,000000,80.05,80.05,80.05,80.05,0,0
4924.N,D,20130507,000000,80.22,80.22,80.22,80.22,0,0
4924.N,D,20130508,000000,80.42,80.42,80.42,80.42,0,0
4924.N,D,20130509,000000,80.26,80.26,80.26,80.26,0,0
4924.N,D,20130510,000000,80.07,80.07,80.07,80.07,0,0
4924.N,D,20130513,000000,80.32,80.32,80.32,80.32,0,0
4924.N,D,20130514,000000,80.66,80.66,80.66,80.66,0,0
4924.N,D,20130515,000000,80.83,80.83,80.83,80.83,0,0
4924.N,D,20130516,000000,80.76,80.76,80.76,80.76,0,0
4924.N,D,20130517,000000,80.76,80.76,80.76,80.76,0,0
4924.N,D,20130520,000000,80.46,80.46,80.46,80.46,0,0
4924.N,D,20130521,000000,80.16,80.16,80.16,80.16,0,0
4924.N,D,20130522,000000,80.23,80.23,80.23,80.23,0,0
4924.N,D,20130523,000000,80.02,80.02,80.02,80.02,0,0
4924.N,D,20130524,000000,80.59,80.59,80.59,80.59,0,0
4924.N,D,20130527,000000,82.06,82.06,82.06,82.06,0,0
4924.N,D,20130528,000000,82.67,82.67,82.67,82.67,0,0
4924.N,D,20130529,000000,82.7,82.7,82.7,82.7,0,0
4924.N,D,20130531,000000,83.15,83.15,83.15,83.15,0,0
4924.N,D,20130603,000000,81.74,81.74,81.74,81.74,0,0
4924.N,D,20130604,000000,82.37,82.37,82.37,82.37,0,0
4924.N,D,20130605,000000,82.21,82.21,82.21,82.21,0,0
4924.N,D,20130606,000000,81.68,81.68,81.68,81.68,0,0
4924.N,D,20130607,000000,83.46,83.46,83.46,83.46,0,0
4924.N,D,20130610,000000,83.41,83.41,83.41,83.41,0,0
4924.N,D,20130611,000000,82.79,82.79,82.79,82.79,0,0
4924.N,D,20130612,000000,82.76,82.76,82.76,82.76,0,0
4924.N,D,20130613,000000,82.75,82.75,82.75,82.75,0,0
4924.N,D,20130614,000000,82.57,82.57,82.57,82.57,0,0
