<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1193.N,D,20170818,000000,1168.47,1168.47,1168.47,1168.47,0,0
1193.N,D,20170821,000000,1169.24,1169.24,1169.24,1169.24,0,0
1193.N,D,20170822,000000,1172.18,1172.18,1172.18,1172.18,0,0
1193.N,D,20170823,000000,1175,1175,1175,1175,0,0
1193.N,D,20170824,000000,1171.01,1171.01,1171.01,1171.01,0,0
1193.N,D,20170825,000000,1171.35,1171.35,1171.35,1171.35,0,0
1193.N,D,20170828,000000,1162.18,1162.18,1162.18,1162.18,0,0
1193.N,D,20170829,000000,1138.55,1138.55,1138.55,1138.55,0,0
1193.N,D,20170830,000000,1153.28,1153.28,1153.28,1153.28,0,0
1193.N,D,20170831,000000,1160.41,1160.41,1160.41,1160.41,0,0
1193.N,D,20170901,000000,1174.77,1174.77,1174.77,1174.77,0,0
1193.N,D,20170904,000000,1168.21,1168.21,1168.21,1168.21,0,0
1193.N,D,20170905,000000,1176.57,1176.57,1176.57,1176.57,0,0
1193.N,D,20170906,000000,1173.66,1173.66,1173.66,1173.66,0,0
1193.N,D,20170907,000000,1178.53,1178.53,1178.53,1178.53,0,0
1193.N,D,20170908,000000,1177.38,1177.38,1177.38,1177.38,0,0
1193.N,D,20170911,000000,1194.81,1194.81,1194.81,1194.81,0,0
1193.N,D,20170912,000000,1200.99,1200.99,1200.99,1200.99,0,0
1193.N,D,20170913,000000,1197.86,1197.86,1197.86,1197.86,0,0
1193.N,D,20170914,000000,1203.16,1203.16,1203.16,1203.16,0,0
1193.N,D,20170915,000000,1204.1,1204.1,1204.1,1204.1,0,0
1193.N,D,20170918,000000,1209.3,1209.3,1209.3,1209.3,0,0
1193.N,D,20170919,000000,1209.52,1209.52,1209.52,1209.52,0,0
1193.N,D,20170920,000000,1211.31,1211.31,1211.31,1211.31,0,0
1193.N,D,20170921,000000,1205.92,1205.92,1205.92,1205.92,0,0
1193.N,D,20170922,000000,1206.6,1206.6,1206.6,1206.6,0,0
1193.N,D,20170925,000000,1215.65,1215.65,1215.65,1215.65,0,0
1193.N,D,20170926,000000,1215.1,1215.1,1215.1,1215.1,0,0
1193.N,D,20170927,000000,1216.28,1216.28,1216.28,1216.28,0,0
1193.N,D,20170928,000000,1223.3,1223.3,1223.3,1223.3,0,0
1193.N,D,20170929,000000,1228.29,1228.29,1228.29,1228.29,0,0
1193.N,D,20171002,000000,1239.37,1239.37,1239.37,1239.37,0,0
1193.N,D,20171003,000000,1242.72,1242.72,1242.72,1242.72,0,0
1193.N,D,20171004,000000,1241.51,1241.51,1241.51,1241.51,0,0
1193.N,D,20171005,000000,1238.81,1238.81,1238.81,1238.81,0,0
1193.N,D,20171006,000000,1242.45,1242.45,1242.45,1242.45,0,0
1193.N,D,20171009,000000,1237.28,1237.28,1237.28,1237.28,0,0
1193.N,D,20171010,000000,1234.67,1234.67,1234.67,1234.67,0,0
1193.N,D,20171011,000000,1236.92,1236.92,1236.92,1236.92,0,0
1193.N,D,20171012,000000,1239.62,1239.62,1239.62,1239.62,0,0
1193.N,D,20171013,000000,1244.14,1244.14,1244.14,1244.14,0,0
1193.N,D,20171016,000000,1245.21,1245.21,1245.21,1245.21,0,0
1193.N,D,20171017,000000,1239.86,1239.86,1239.86,1239.86,0,0
1193.N,D,20171018,000000,1238.68,1238.68,1238.68,1238.68,0,0
1193.N,D,20171019,000000,1229.07,1229.07,1229.07,1229.07,0,0
1193.N,D,20171020,000000,1228.92,1228.92,1228.92,1228.92,0,0
1193.N,D,20171023,000000,1232.3,1232.3,1232.3,1232.3,0,0
1193.N,D,20171024,000000,1236.96,1236.96,1236.96,1236.96,0,0
1193.N,D,20171025,000000,1236.7,1236.7,1236.7,1236.7,0,0
1193.N,D,20171026,000000,1234.83,1234.83,1234.83,1234.83,0,0
1193.N,D,20171027,000000,1246.67,1246.67,1246.67,1246.67,0,0
1193.N,D,20171030,000000,1250.28,1250.28,1250.28,1250.28,0,0
1193.N,D,20171031,000000,1252.47,1252.47,1252.47,1252.47,0,0
1193.N,D,20171102,000000,1258.65,1258.65,1258.65,1258.65,0,0
1193.N,D,20171103,000000,1254.91,1254.91,1254.91,1254.91,0,0
1193.N,D,20171106,000000,1259.11,1259.11,1259.11,1259.11,0,0
1193.N,D,20171107,000000,1262.45,1262.45,1262.45,1262.45,0,0
1193.N,D,20171108,000000,1255.26,1255.26,1255.26,1255.26,0,0
1193.N,D,20171109,000000,1245.95,1245.95,1245.95,1245.95,0,0
1193.N,D,20171110,000000,1227.55,1227.55,1227.55,1227.55,0,0
1193.N,D,20171113,000000,1224.28,1224.28,1224.28,1224.28,0,0
1193.N,D,20171114,000000,1219.96,1219.96,1219.96,1219.96,0,0
1193.N,D,20171115,000000,1199.95,1199.95,1199.95,1199.95,0,0
1193.N,D,20171116,000000,1210.13,1210.13,1210.13,1210.13,0,0
1193.N,D,20171117,000000,1216.05,1216.05,1216.05,1216.05,0,0
1193.N,D,20171120,000000,1217.09,1217.09,1217.09,1217.09,0,0
1193.N,D,20171121,000000,1227.62,1227.62,1227.62,1227.62,0,0
1193.N,D,20171122,000000,1234.16,1234.16,1234.16,1234.16,0,0
1193.N,D,20171123,000000,1231.94,1231.94,1231.94,1231.94,0,0
1193.N,D,20171124,000000,1231.42,1231.42,1231.42,1231.42,0,0
1193.N,D,20171127,000000,1232.35,1232.35,1232.35,1232.35,0,0
1193.N,D,20171128,000000,1228.24,1228.24,1228.24,1228.24,0,0
1193.N,D,20171129,000000,1237.98,1237.98,1237.98,1237.98,0,0
1193.N,D,20171130,000000,1233.95,1233.95,1233.95,1233.95,0,0
1193.N,D,20171201,000000,1226.72,1226.72,1226.72,1226.72,0,0
1193.N,D,20171204,000000,1236.36,1236.36,1236.36,1236.36,0,0
1193.N,D,20171205,000000,1233.13,1233.13,1233.13,1233.13,0,0
1193.N,D,20171206,000000,1225.33,1225.33,1225.33,1225.33,0,0
1193.N,D,20171207,000000,1232.94,1232.94,1232.94,1232.94,0,0
1193.N,D,20171208,000000,1241.94,1241.94,1241.94,1241.94,0,0
1193.N,D,20171211,000000,1236.49,1236.49,1236.49,1236.49,0,0
1193.N,D,20171212,000000,1241.28,1241.28,1241.28,1241.28,0,0
1193.N,D,20171213,000000,1242.85,1242.85,1242.85,1242.85,0,0
1193.N,D,20171214,000000,1243.01,1243.01,1243.01,1243.01,0,0
1193.N,D,20171215,000000,1235.59,1235.59,1235.59,1235.59,0,0
1193.N,D,20171218,000000,1247.56,1247.56,1247.56,1247.56,0,0
1193.N,D,20171219,000000,1254.8,1254.8,1254.8,1254.8,0,0
1193.N,D,20171220,000000,1252.6,1252.6,1252.6,1252.6,0,0
1193.N,D,20171221,000000,1245.48,1245.48,1245.48,1245.48,0,0
1193.N,D,20171222,000000,1250.32,1250.32,1250.32,1250.32,0,0
1193.N,D,20171227,000000,1249.79,1249.79,1249.79,1249.79,0,0
1193.N,D,20171228,000000,1255.5,1255.5,1255.5,1255.5,0,0
1193.N,D,20171229,000000,1255.81,1255.81,1255.81,1255.81,0,0
1193.N,D,20180102,000000,1250.25,1250.25,1250.25,1250.25,0,0
1193.N,D,20180103,000000,1269.23,1269.23,1269.23,1269.23,0,0
1193.N,D,20180104,000000,1276.35,1276.35,1276.35,1276.35,0,0
1193.N,D,20180105,000000,1288.08,1288.08,1288.08,1288.08,0,0
1193.N,D,20180108,000000,1296.49,1296.49,1296.49,1296.49,0,0
1193.N,D,20180109,000000,1304.43,1304.43,1304.43,1304.43,0,0
1193.N,D,20180110,000000,1306.8,1306.8,1306.8,1306.8,0,0
1193.N,D,20180111,000000,1304.53,1304.53,1304.53,1304.53,0,0
1193.N,D,20180112,000000,1307.47,1307.47,1307.47,1307.47,0,0
1193.N,D,20180115,000000,1311.33,1311.33,1311.33,1311.33,0,0
1193.N,D,20180116,000000,1303.91,1303.91,1303.91,1303.91,0,0
1193.N,D,20180117,000000,1299.26,1299.26,1299.26,1299.26,0,0
1193.N,D,20180118,000000,1310.43,1310.43,1310.43,1310.43,0,0
1193.N,D,20180119,000000,1318.18,1318.18,1318.18,1318.18,0,0
1193.N,D,20180122,000000,1325.38,1325.38,1325.38,1325.38,0,0
1193.N,D,20180123,000000,1331.21,1331.21,1331.21,1331.21,0,0
1193.N,D,20180124,000000,1330.16,1330.16,1330.16,1330.16,0,0
1193.N,D,20180125,000000,1324.66,1324.66,1324.66,1324.66,0,0
1193.N,D,20180126,000000,1326.2,1326.2,1326.2,1326.2,0,0
1193.N,D,20180129,000000,1331.54,1331.54,1331.54,1331.54,0,0
1193.N,D,20180130,000000,1321.86,1321.86,1321.86,1321.86,0,0
1193.N,D,20180131,000000,1317.39,1317.39,1317.39,1317.39,0,0
1193.N,D,20180201,000000,1327.04,1327.04,1327.04,1327.04,0,0
1193.N,D,20180202,000000,1308.59,1308.59,1308.59,1308.59,0,0
1193.N,D,20180205,000000,1275.68,1275.68,1275.68,1275.68,0,0
1193.N,D,20180206,000000,1247.45,1247.45,1247.45,1247.45,0,0
1193.N,D,20180207,000000,1259.91,1259.91,1259.91,1259.91,0,0
1193.N,D,20180208,000000,1269.07,1269.07,1269.07,1269.07,0,0
1193.N,D,20180209,000000,1244.48,1244.48,1244.48,1244.48,0,0
1193.N,D,20180212,000000,1254.47,1254.47,1254.47,1254.47,0,0
1193.N,D,20180213,000000,1250.21,1250.21,1250.21,1250.21,0,0
1193.N,D,20180214,000000,1251.83,1251.83,1251.83,1251.83,0,0
1193.N,D,20180215,000000,1272.38,1272.38,1272.38,1272.38,0,0
1193.N,D,20180216,000000,1281.18,1281.18,1281.18,1281.18,0,0
1193.N,D,20180219,000000,1283.07,1283.07,1283.07,1283.07,0,0
1193.N,D,20180220,000000,1286.97,1286.97,1286.97,1286.97,0,0
1193.N,D,20180221,000000,1287.8,1287.8,1287.8,1287.8,0,0
1193.N,D,20180222,000000,1287.89,1287.89,1287.89,1287.89,0,0
1193.N,D,20180223,000000,1291.06,1291.06,1291.06,1291.06,0,0
1193.N,D,20180226,000000,1296.43,1296.43,1296.43,1296.43,0,0
1193.N,D,20180227,000000,1294.21,1294.21,1294.21,1294.21,0,0
1193.N,D,20180228,000000,1294.65,1294.65,1294.65,1294.65,0,0
1193.N,D,20180301,000000,1280.15,1280.15,1280.15,1280.15,0,0
1193.N,D,20180302,000000,1254.63,1254.63,1254.63,1254.63,0,0
1193.N,D,20180305,000000,1260.84,1260.84,1260.84,1260.84,0,0
1193.N,D,20180306,000000,1273.97,1273.97,1273.97,1273.97,0,0
1193.N,D,20180307,000000,1269.78,1269.78,1269.78,1269.78,0,0
1193.N,D,20180309,000000,1295.75,1295.75,1295.75,1295.75,0,0
1193.N,D,20180312,000000,1308,1308,1308,1308,0,0
1193.N,D,20180313,000000,1309.31,1309.31,1309.31,1309.31,0,0
1193.N,D,20180314,000000,1302.49,1302.49,1302.49,1302.49,0,0
1193.N,D,20180315,000000,1292.73,1292.73,1292.73,1292.73,0,0
1193.N,D,20180316,000000,1287.74,1287.74,1287.74,1287.74,0,0
1193.N,D,20180319,000000,1283.5,1283.5,1283.5,1283.5,0,0
1193.N,D,20180320,000000,1285.06,1285.06,1285.06,1285.06,0,0
1193.N,D,20180321,000000,1286.98,1286.98,1286.98,1286.98,0,0
1193.N,D,20180322,000000,1280.66,1280.66,1280.66,1280.66,0,0
1193.N,D,20180323,000000,1242.41,1242.41,1242.41,1242.41,0,0
1193.N,D,20180326,000000,1260.44,1260.44,1260.44,1260.44,0,0
1193.N,D,20180327,000000,1266.26,1266.26,1266.26,1266.26,0,0
1193.N,D,20180328,000000,1245.58,1245.58,1245.58,1245.58,0,0
1193.N,D,20180329,000000,1261.4,1261.4,1261.4,1261.4,0,0
1193.N,D,20180403,000000,1249.75,1249.75,1249.75,1249.75,0,0
1193.N,D,20180404,000000,1247.51,1247.51,1247.51,1247.51,0,0
1193.N,D,20180405,000000,1262.46,1262.46,1262.46,1262.46,0,0
1193.N,D,20180406,000000,1266.73,1266.73,1266.73,1266.73,0,0
1193.N,D,20180409,000000,1270.65,1270.65,1270.65,1270.65,0,0
1193.N,D,20180410,000000,1273.32,1273.32,1273.32,1273.32,0,0
1193.N,D,20180411,000000,1284.91,1284.91,1284.91,1284.91,0,0
1193.N,D,20180412,000000,1276.06,1276.06,1276.06,1276.06,0,0
1193.N,D,20180413,000000,1295.63,1295.63,1295.63,1295.63,0,0
1193.N,D,20180416,000000,1297.02,1297.02,1297.02,1297.02,0,0
1193.N,D,20180417,000000,1298.31,1298.31,1298.31,1298.31,0,0
1193.N,D,20180418,000000,1304.23,1304.23,1304.23,1304.23,0,0
1193.N,D,20180419,000000,1308.38,1308.38,1308.38,1308.38,0,0
1193.N,D,20180420,000000,1306.32,1306.32,1306.32,1306.32,0,0
1193.N,D,20180423,000000,1309.1,1309.1,1309.1,1309.1,0,0
1193.N,D,20180424,000000,1312.79,1312.79,1312.79,1312.79,0,0
1193.N,D,20180425,000000,1294.95,1294.95,1294.95,1294.95,0,0
1193.N,D,20180426,000000,1298.64,1298.64,1298.64,1298.64,0,0
1193.N,D,20180427,000000,1306.87,1306.87,1306.87,1306.87,0,0
1193.N,D,20180430,000000,1308.2,1308.2,1308.2,1308.2,0,0
1193.N,D,20180502,000000,1327.69,1327.69,1327.69,1327.69,0,0
1193.N,D,20180503,000000,1332.84,1332.84,1332.84,1332.84,0,0
1193.N,D,20180504,000000,1336.76,1336.76,1336.76,1336.76,0,0
1193.N,D,20180507,000000,1343.93,1343.93,1343.93,1343.93,0,0
1193.N,D,20180508,000000,1350.55,1350.55,1350.55,1350.55,0,0
1193.N,D,20180509,000000,1369.02,1369.02,1369.02,1369.02,0,0
1193.N,D,20180511,000000,1372.07,1372.07,1372.07,1372.07,0,0
1193.N,D,20180514,000000,1365.47,1365.47,1365.47,1365.47,0,0
1193.N,D,20180515,000000,1368.77,1368.77,1368.77,1368.77,0,0
1193.N,D,20180516,000000,1372.55,1372.55,1372.55,1372.55,0,0
1193.N,D,20180517,000000,1375.61,1375.61,1375.61,1375.61,0,0
1193.N,D,20180518,000000,1381.5,1381.5,1381.5,1381.5,0,0
1193.N,D,20180522,000000,1395.93,1395.93,1395.93,1395.93,0,0
1193.N,D,20180523,000000,1379.48,1379.48,1379.48,1379.48,0,0
1193.N,D,20180524,000000,1389.68,1389.68,1389.68,1389.68,0,0
1193.N,D,20180525,000000,1387.16,1387.16,1387.16,1387.16,0,0
1193.N,D,20180528,000000,1384.9,1384.9,1384.9,1384.9,0,0
1193.N,D,20180529,000000,1356.31,1356.31,1356.31,1356.31,0,0
1193.N,D,20180530,000000,1360.93,1360.93,1360.93,1360.93,0,0
1193.N,D,20180531,000000,1366.5,1366.5,1366.5,1366.5,0,0
1193.N,D,20180601,000000,1373.32,1373.32,1373.32,1373.32,0,0
1193.N,D,20180604,000000,1377.68,1377.68,1377.68,1377.68,0,0
1193.N,D,20180605,000000,1391.82,1391.82,1391.82,1391.82,0,0
1193.N,D,20180606,000000,1388.05,1388.05,1388.05,1388.05,0,0
1193.N,D,20180607,000000,1393.47,1393.47,1393.47,1393.47,0,0
1193.N,D,20180608,000000,1379.7,1379.7,1379.7,1379.7,0,0
1193.N,D,20180611,000000,1391.68,1391.68,1391.68,1391.68,0,0
1193.N,D,20180612,000000,1401.56,1401.56,1401.56,1401.56,0,0
1193.N,D,20180613,000000,1407.23,1407.23,1407.23,1407.23,0,0
1193.N,D,20180614,000000,1396.89,1396.89,1396.89,1396.89,0,0
1193.N,D,20180615,000000,1408.75,1408.75,1408.75,1408.75,0,0
1193.N,D,20180618,000000,1386.02,1386.02,1386.02,1386.02,0,0
1193.N,D,20180619,000000,1368.95,1368.95,1368.95,1368.95,0,0
1193.N,D,20180620,000000,1378.61,1378.61,1378.61,1378.61,0,0
1193.N,D,20180621,000000,1369.47,1369.47,1369.47,1369.47,0,0
1193.N,D,20180622,000000,1362.11,1362.11,1362.11,1362.11,0,0
1193.N,D,20180625,000000,1356.45,1356.45,1356.45,1356.45,0,0
1193.N,D,20180626,000000,1349.06,1349.06,1349.06,1349.06,0,0
1193.N,D,20180627,000000,1337.18,1337.18,1337.18,1337.18,0,0
1193.N,D,20180628,000000,1345.08,1345.08,1345.08,1345.08,0,0
1193.N,D,20180629,000000,1346.11,1346.11,1346.11,1346.11,0,0
1193.N,D,20180702,000000,1338.19,1338.19,1338.19,1338.19,0,0
1193.N,D,20180703,000000,1337.31,1337.31,1337.31,1337.31,0,0
1193.N,D,20180704,000000,1328.16,1328.16,1328.16,1328.16,0,0
1193.N,D,20180705,000000,1333,1333,1333,1333,0,0
1193.N,D,20180706,000000,1334.8,1334.8,1334.8,1334.8,0,0
1193.N,D,20180709,000000,1342.13,1342.13,1342.13,1342.13,0,0
1193.N,D,20180710,000000,1353.72,1353.72,1353.72,1353.72,0,0
1193.N,D,20180711,000000,1345.1,1345.1,1345.1,1345.1,0,0
1193.N,D,20180712,000000,1344.78,1344.78,1344.78,1344.78,0,0
1193.N,D,20180713,000000,1353.18,1353.18,1353.18,1353.18,0,0
1193.N,D,20180716,000000,1361.35,1361.35,1361.35,1361.35,0,0
1193.N,D,20180717,000000,1359.74,1359.74,1359.74,1359.74,0,0
1193.N,D,20180718,000000,1368.81,1368.81,1368.81,1368.81,0,0
1193.N,D,20180719,000000,1357.42,1357.42,1357.42,1357.42,0,0
1193.N,D,20180720,000000,1360.04,1360.04,1360.04,1360.04,0,0
1193.N,D,20180723,000000,1352.68,1352.68,1352.68,1352.68,0,0
1193.N,D,20180724,000000,1365.75,1365.75,1365.75,1365.75,0,0
1193.N,D,20180725,000000,1366.24,1366.24,1366.24,1366.24,0,0
1193.N,D,20180726,000000,1373.43,1373.43,1373.43,1373.43,0,0
1193.N,D,20180727,000000,1378.49,1378.49,1378.49,1378.49,0,0
1193.N,D,20180730,000000,1380.8,1380.8,1380.8,1380.8,0,0
1193.N,D,20180731,000000,1371.21,1371.21,1371.21,1371.21,0,0
1193.N,D,20180801,000000,1373.11,1373.11,1373.11,1373.11,0,0
1193.N,D,20180802,000000,1369.16,1369.16,1369.16,1369.16,0,0
1193.N,D,20180803,000000,1378.78,1378.78,1378.78,1378.78,0,0
1193.N,D,20180806,000000,1377.29,1377.29,1377.29,1377.29,0,0
1193.N,D,20180807,000000,1384.14,1384.14,1384.14,1384.14,0,0
1193.N,D,20180808,000000,1378.16,1378.16,1378.16,1378.16,0,0
1193.N,D,20180809,000000,1381.12,1381.12,1381.12,1381.12,0,0
1193.N,D,20180810,000000,1376.93,1376.93,1376.93,1376.93,0,0
1193.N,D,20180813,000000,1372.17,1372.17,1372.17,1372.17,0,0
1193.N,D,20180814,000000,1377.07,1377.07,1377.07,1377.07,0,0
1193.N,D,20180816,000000,1366.74,1366.74,1366.74,1366.74,0,0
1193.N,D,20180817,000000,1366.89,1366.89,1366.89,1366.89,0,0
1193.N,D,20180820,000000,1375.07,1375.07,1375.07,1375.07,0,0
1193.N,D,20180821,000000,1376.21,1376.21,1376.21,1376.21,0,0
1193.N,D,20180822,000000,1379.15,1379.15,1379.15,1379.15,0,0
1193.N,D,20180823,000000,1384.73,1384.73,1384.73,1384.73,0,0
1193.N,D,20180824,000000,1384.49,1384.49,1384.49,1384.49,0,0
1193.N,D,20180827,000000,1384.68,1384.68,1384.68,1384.68,0,0
1193.N,D,20180828,000000,1392.97,1392.97,1392.97,1392.97,0,0
1193.N,D,20180829,000000,1393.93,1393.93,1393.93,1393.93,0,0
1193.N,D,20180830,000000,1390.41,1390.41,1390.41,1390.41,0,0
1193.N,D,20180831,000000,1391.67,1391.67,1391.67,1391.67,0,0
1193.N,D,20180903,000000,1394.3,1394.3,1394.3,1394.3,0,0
1193.N,D,20180904,000000,1389.82,1389.82,1389.82,1389.82,0,0
1193.N,D,20180905,000000,1370.5,1370.5,1370.5,1370.5,0,0
1193.N,D,20180906,000000,1361.23,1361.23,1361.23,1361.23,0,0
1193.N,D,20180907,000000,1349.15,1349.15,1349.15,1349.15,0,0
1193.N,D,20180910,000000,1352.3,1352.3,1352.3,1352.3,0,0
1193.N,D,20180911,000000,1357.26,1357.26,1357.26,1357.26,0,0
1193.N,D,20180912,000000,1368.3,1368.3,1368.3,1368.3,0,0
1193.N,D,20180913,000000,1364.69,1364.69,1364.69,1364.69,0,0
1193.N,D,20180914,000000,1364.13,1364.13,1364.13,1364.13,0,0
1193.N,D,20180917,000000,1369.27,1369.27,1369.27,1369.27,0,0
1193.N,D,20180918,000000,1367.2,1367.2,1367.2,1367.2,0,0
1193.N,D,20180919,000000,1377.68,1377.68,1377.68,1377.68,0,0
1193.N,D,20180920,000000,1383.4,1383.4,1383.4,1383.4,0,0
1193.N,D,20180921,000000,1385.83,1385.83,1385.83,1385.83,0,0
1193.N,D,20180924,000000,1376.8,1376.8,1376.8,1376.8,0,0
1193.N,D,20180925,000000,1376.56,1376.56,1376.56,1376.56,0,0
1193.N,D,20180926,000000,1373.87,1373.87,1373.87,1373.87,0,0
1193.N,D,20180927,000000,1364.35,1364.35,1364.35,1364.35,0,0
1193.N,D,20180928,000000,1369.8,1369.8,1369.8,1369.8,0,0
1193.N,D,20181001,000000,1370.9,1370.9,1370.9,1370.9,0,0
1193.N,D,20181002,000000,1364.38,1364.38,1364.38,1364.38,0,0
1193.N,D,20181003,000000,1370.59,1370.59,1370.59,1370.59,0,0
1193.N,D,20181004,000000,1362.52,1362.52,1362.52,1362.52,0,0
1193.N,D,20181005,000000,1337.48,1337.48,1337.48,1337.48,0,0
1193.N,D,20181008,000000,1314.21,1314.21,1314.21,1314.21,0,0
1193.N,D,20181009,000000,1301.12,1301.12,1301.12,1301.12,0,0
1193.N,D,20181010,000000,1282.34,1282.34,1282.34,1282.34,0,0
1193.N,D,20181011,000000,1229.44,1229.44,1229.44,1229.44,0,0
1193.N,D,20181012,000000,1239,1239,1239,1239,0,0
1193.N,D,20181015,000000,1223.76,1223.76,1223.76,1223.76,0,0
1193.N,D,20181016,000000,1240.32,1240.32,1240.32,1240.32,0,0
1193.N,D,20181017,000000,1270.4,1270.4,1270.4,1270.4,0,0
1193.N,D,20181018,000000,1263.5,1263.5,1263.5,1263.5,0,0
1193.N,D,20181019,000000,1234.91,1234.91,1234.91,1234.91,0,0
1193.N,D,20181022,000000,1234.19,1234.19,1234.19,1234.19,0,0
1193.N,D,20181023,000000,1194.27,1194.27,1194.27,1194.27,0,0
1193.N,D,20181024,000000,1186.79,1186.79,1186.79,1186.79,0,0
1193.N,D,20181025,000000,1187.35,1187.35,1187.35,1187.35,0,0
1193.N,D,20181026,000000,1170.46,1170.46,1170.46,1170.46,0,0
1193.N,D,20181029,000000,1188.4,1188.4,1188.4,1188.4,0,0
1193.N,D,20181030,000000,1184.41,1184.41,1184.41,1184.41,0,0
1193.N,D,20181031,000000,1208.6,1208.6,1208.6,1208.6,0,0
1193.N,D,20181102,000000,1257.21,1257.21,1257.21,1257.21,0,0
1193.N,D,20181105,000000,1242.19,1242.19,1242.19,1242.19,0,0
1193.N,D,20181106,000000,1227.22,1227.22,1227.22,1227.22,0,0
1193.N,D,20181107,000000,1240.65,1240.65,1240.65,1240.65,0,0
1193.N,D,20181108,000000,1248.52,1248.52,1248.52,1248.52,0,0
1193.N,D,20181109,000000,1238.43,1238.43,1238.43,1238.43,0,0
1193.N,D,20181112,000000,1223.62,1223.62,1223.62,1223.62,0,0
1193.N,D,20181113,000000,1206.61,1206.61,1206.61,1206.61,0,0
1193.N,D,20181114,000000,1202.49,1202.49,1202.49,1202.49,0,0
1193.N,D,20181115,000000,1193.66,1193.66,1193.66,1193.66,0,0
1193.N,D,20181116,000000,1188.15,1188.15,1188.15,1188.15,0,0
1193.N,D,20181119,000000,1176.47,1176.47,1176.47,1176.47,0,0
1193.N,D,20181120,000000,1147.39,1147.39,1147.39,1147.39,0,0
1193.N,D,20181121,000000,1134.21,1134.21,1134.21,1134.21,0,0
1193.N,D,20181122,000000,1143.04,1143.04,1143.04,1143.04,0,0
1193.N,D,20181123,000000,1151.95,1151.95,1151.95,1151.95,0,0
1193.N,D,20181126,000000,1168,1168,1168,1168,0,0
1193.N,D,20181127,000000,1166.34,1166.34,1166.34,1166.34,0,0
1193.N,D,20181128,000000,1161.56,1161.56,1161.56,1161.56,0,0
1193.N,D,20181129,000000,1170.25,1170.25,1170.25,1170.25,0,0
1193.N,D,20181130,000000,1157.42,1157.42,1157.42,1157.42,0,0
1193.N,D,20181203,000000,1180.95,1180.95,1180.95,1180.95,0,0
1193.N,D,20181204,000000,1171.07,1171.07,1171.07,1171.07,0,0
1193.N,D,20181205,000000,1148.91,1148.91,1148.91,1148.91,0,0
1193.N,D,20181206,000000,1112.56,1112.56,1112.56,1112.56,0,0
1193.N,D,20181207,000000,1121.85,1121.85,1121.85,1121.85,0,0
1193.N,D,20181210,000000,1094.09,1094.09,1094.09,1094.09,0,0
1193.N,D,20181211,000000,1084.14,1084.14,1084.14,1084.14,0,0
1193.N,D,20181212,000000,1105.2,1105.2,1105.2,1105.2,0,0
1193.N,D,20181213,000000,1110.78,1110.78,1110.78,1110.78,0,0
1193.N,D,20181214,000000,1095.98,1095.98,1095.98,1095.98,0,0
1193.N,D,20181217,000000,1084.15,1084.15,1084.15,1084.15,0,0
1193.N,D,20181218,000000,1077.6,1077.6,1077.6,1077.6,0,0
1193.N,D,20181219,000000,1077.45,1077.45,1077.45,1077.45,0,0
1193.N,D,20181220,000000,1060.53,1060.53,1060.53,1060.53,0,0
1193.N,D,20181221,000000,1052.88,1052.88,1052.88,1052.88,0,0
1193.N,D,20181227,000000,1047.24,1047.24,1047.24,1047.24,0,0
1193.N,D,20181228,000000,1060.15,1060.15,1060.15,1060.15,0,0
1193.N,D,20181231,000000,1068.7,1068.7,1068.7,1068.7,0,0
1193.N,D,20190102,000000,1067.65,1067.65,1067.65,1067.65,0,0
1193.N,D,20190103,000000,1060.75,1060.75,1060.75,1060.75,0,0
1193.N,D,20190104,000000,1069.78,1069.78,1069.78,1069.78,0,0
1193.N,D,20190107,000000,1091.99,1091.99,1091.99,1091.99,0,0
1193.N,D,20190108,000000,1109.36,1109.36,1109.36,1109.36,0,0
1193.N,D,20190109,000000,1133.79,1133.79,1133.79,1133.79,0,0
1193.N,D,20190110,000000,1127.83,1127.83,1127.83,1127.83,0,0
1193.N,D,20190111,000000,1136.52,1136.52,1136.52,1136.52,0,0
1193.N,D,20190114,000000,1122.61,1122.61,1122.61,1122.61,0,0
1193.N,D,20190115,000000,1128.15,1128.15,1128.15,1128.15,0,0
1193.N,D,20190116,000000,1136.19,1136.19,1136.19,1136.19,0,0
1193.N,D,20190117,000000,1138.46,1138.46,1138.46,1138.46,0,0
1193.N,D,20190118,000000,1152.84,1152.84,1152.84,1152.84,0,0
1193.N,D,20190121,000000,1160.77,1160.77,1160.77,1160.77,0,0
1193.N,D,20190122,000000,1167.43,1167.43,1167.43,1167.43,0,0
1193.N,D,20190123,000000,1161.1,1161.1,1161.1,1161.1,0,0
1193.N,D,20190124,000000,1168.89,1168.89,1168.89,1168.89,0,0
1193.N,D,20190125,000000,1179.22,1179.22,1179.22,1179.22,0,0
1193.N,D,20190128,000000,1178.61,1178.61,1178.61,1178.61,0,0
1193.N,D,20190129,000000,1176.71,1176.71,1176.71,1176.71,0,0
1193.N,D,20190130,000000,1174.72,1174.72,1174.72,1174.72,0,0
1193.N,D,20190131,000000,1186.08,1186.08,1186.08,1186.08,0,0
1193.N,D,20190201,000000,1181.38,1181.38,1181.38,1181.38,0,0
1193.N,D,20190206,000000,1198.85,1198.85,1198.85,1198.85,0,0
1193.N,D,20190207,000000,1191.75,1191.75,1191.75,1191.75,0,0
