<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4647.N,D,20170412,000000,698.6435,698.6435,698.6435,698.6435,0,0
4647.N,D,20170413,000000,699.686,699.686,699.686,699.686,0,0
4647.N,D,20170418,000000,693.0696,693.0696,693.0696,693.0696,0,0
4647.N,D,20170419,000000,694.178,694.178,694.178,694.178,0,0
4647.N,D,20170420,000000,699.4619,699.4619,699.4619,699.4619,0,0
4647.N,D,20170421,000000,698.6833,698.6833,698.6833,698.6833,0,0
4647.N,D,20170424,000000,708.6476,708.6476,708.6476,708.6476,0,0
4647.N,D,20170425,000000,713.6888,713.6888,713.6888,713.6888,0,0
4647.N,D,20170426,000000,716.7087,716.7087,716.7087,716.7087,0,0
4647.N,D,20170427,000000,717.7272,717.7272,717.7272,717.7272,0,0
4647.N,D,20170428,000000,714.1732,714.1732,714.1732,714.1732,0,0
4647.N,D,20170502,000000,718.3702,718.3702,718.3702,718.3702,0,0
4647.N,D,20170503,000000,719.912,719.912,719.912,719.912,0,0
4647.N,D,20170504,000000,721.4967,721.4967,721.4967,721.4967,0,0
4647.N,D,20170505,000000,717.3916,717.3916,717.3916,717.3916,0,0
4647.N,D,20170508,000000,719.531,719.531,719.531,719.531,0,0
4647.N,D,20170509,000000,718.1853,718.1853,718.1853,718.1853,0,0
4647.N,D,20170510,000000,726.8223,726.8223,726.8223,726.8223,0,0
4647.N,D,20170511,000000,730.2646,730.2646,730.2646,730.2646,0,0
4647.N,D,20170512,000000,730.3066,730.3066,730.3066,730.3066,0,0
4647.N,D,20170515,000000,736.2724,736.2724,736.2724,736.2724,0,0
4647.N,D,20170516,000000,738.2861,738.2861,738.2861,738.2861,0,0
4647.N,D,20170517,000000,732.4303,732.4303,732.4303,732.4303,0,0
4647.N,D,20170518,000000,712.5708,712.5708,712.5708,712.5708,0,0
4647.N,D,20170519,000000,713.4996,713.4996,713.4996,713.4996,0,0
4647.N,D,20170522,000000,709.0954,709.0954,709.0954,709.0954,0,0
4647.N,D,20170523,000000,700.9864,700.9864,700.9864,700.9864,0,0
4647.N,D,20170524,000000,697.1331,697.1331,697.1331,697.1331,0,0
4647.N,D,20170525,000000,711.2704,711.2704,711.2704,711.2704,0,0
4647.N,D,20170526,000000,720.8087,720.8087,720.8087,720.8087,0,0
4647.N,D,20170529,000000,718.071,718.071,718.071,718.071,0,0
4647.N,D,20170530,000000,717.9046,717.9046,717.9046,717.9046,0,0
4647.N,D,20170531,000000,724.6767,724.6767,724.6767,724.6767,0,0
4647.N,D,20170601,000000,726.8375,726.8375,726.8375,726.8375,0,0
4647.N,D,20170602,000000,732.591,732.591,732.591,732.591,0,0
4647.N,D,20170605,000000,735.2011,735.2011,735.2011,735.2011,0,0
4647.N,D,20170606,000000,732.8567,732.8567,732.8567,732.8567,0,0
4647.N,D,20170607,000000,738.3442,738.3442,738.3442,738.3442,0,0
4647.N,D,20170608,000000,741.39,741.39,741.39,741.39,0,0
4647.N,D,20170609,000000,746.2031,746.2031,746.2031,746.2031,0,0
4647.N,D,20170612,000000,741.4399,741.4399,741.4399,741.4399,0,0
4647.N,D,20170613,000000,743.6738,743.6738,743.6738,743.6738,0,0
4647.N,D,20170614,000000,747.7009,747.7009,747.7009,747.7009,0,0
4647.N,D,20170615,000000,739.9995,739.9995,739.9995,739.9995,0,0
4647.N,D,20170616,000000,742.8696,742.8696,742.8696,742.8696,0,0
4647.N,D,20170619,000000,747.1449,747.1449,747.1449,747.1449,0,0
4647.N,D,20170620,000000,743.2074,743.2074,743.2074,743.2074,0,0
4647.N,D,20170621,000000,742.4751,742.4751,742.4751,742.4751,0,0
4647.N,D,20170622,000000,741.6015,741.6015,741.6015,741.6015,0,0
4647.N,D,20170623,000000,736.7353,736.7353,736.7353,736.7353,0,0
4647.N,D,20170627,000000,733.7894,733.7894,733.7894,733.7894,0,0
4647.N,D,20170628,000000,730.0954,730.0954,730.0954,730.0954,0,0
4647.N,D,20170629,000000,728.0228,728.0228,728.0228,728.0228,0,0
4647.N,D,20170630,000000,732.4597,732.4597,732.4597,732.4597,0,0
4647.N,D,20170703,000000,733.5221,733.5221,733.5221,733.5221,0,0
4647.N,D,20170704,000000,735.1972,735.1972,735.1972,735.1972,0,0
4647.N,D,20170705,000000,736.1779,736.1779,736.1779,736.1779,0,0
4647.N,D,20170706,000000,740.552,740.552,740.552,740.552,0,0
4647.N,D,20170707,000000,741.4998,741.4998,741.4998,741.4998,0,0
4647.N,D,20170710,000000,748.7875,748.7875,748.7875,748.7875,0,0
4647.N,D,20170711,000000,745.7682,745.7682,745.7682,745.7682,0,0
4647.N,D,20170712,000000,748.2003,748.2003,748.2003,748.2003,0,0
4647.N,D,20170713,000000,753.817,753.817,753.817,753.817,0,0
4647.N,D,20170714,000000,752.6161,752.6161,752.6161,752.6161,0,0
4647.N,D,20170717,000000,757.9318,757.9318,757.9318,757.9318,0,0
4647.N,D,20170718,000000,753.8494,753.8494,753.8494,753.8494,0,0
4647.N,D,20170719,000000,759.7867,759.7867,759.7867,759.7867,0,0
4647.N,D,20170720,000000,756.1629,756.1629,756.1629,756.1629,0,0
4647.N,D,20170721,000000,760.0714,760.0714,760.0714,760.0714,0,0
4647.N,D,20170724,000000,760.669,760.669,760.669,760.669,0,0
4647.N,D,20170725,000000,761.6671,761.6671,761.6671,761.6671,0,0
4647.N,D,20170726,000000,763.1898,763.1898,763.1898,763.1898,0,0
4647.N,D,20170727,000000,769.073,769.073,769.073,769.073,0,0
4647.N,D,20170728,000000,772.837,772.837,772.837,772.837,0,0
4647.N,D,20170731,000000,776.3027,776.3027,776.3027,776.3027,0,0
4647.N,D,20170801,000000,778.3388,778.3388,778.3388,778.3388,0,0
4647.N,D,20170802,000000,781.3808,781.3808,781.3808,781.3808,0,0
4647.N,D,20170803,000000,774.6195,774.6195,774.6195,774.6195,0,0
4647.N,D,20170804,000000,778.3096,778.3096,778.3096,778.3096,0,0
4647.N,D,20170807,000000,781.2539,781.2539,781.2539,781.2539,0,0
4647.N,D,20170808,000000,777.8989,777.8989,777.8989,777.8989,0,0
4647.N,D,20170809,000000,764.9061,764.9061,764.9061,764.9061,0,0
4647.N,D,20170810,000000,749.2596,749.2596,749.2596,749.2596,0,0
4647.N,D,20170811,000000,746.9523,746.9523,746.9523,746.9523,0,0
4647.N,D,20170814,000000,754.8817,754.8817,754.8817,754.8817,0,0
4647.N,D,20170816,000000,761.689,761.689,761.689,761.689,0,0
4647.N,D,20170817,000000,760.6812,760.6812,760.6812,760.6812,0,0
4647.N,D,20170818,000000,758.2789,758.2789,758.2789,758.2789,0,0
4647.N,D,20170821,000000,754.307,754.307,754.307,754.307,0,0
4647.N,D,20170822,000000,754.5721,754.5721,754.5721,754.5721,0,0
4647.N,D,20170823,000000,759.347,759.347,759.347,759.347,0,0
4647.N,D,20170824,000000,761.8008,761.8008,761.8008,761.8008,0,0
4647.N,D,20170828,000000,770.5392,770.5392,770.5392,770.5392,0,0
4647.N,D,20170829,000000,760.5706,760.5706,760.5706,760.5706,0,0
4647.N,D,20170830,000000,767.2021,767.2021,767.2021,767.2021,0,0
4647.N,D,20170831,000000,770.7085,770.7085,770.7085,770.7085,0,0
4647.N,D,20170901,000000,774.6053,774.6053,774.6053,774.6053,0,0
4647.N,D,20170904,000000,771.1334,771.1334,771.1334,771.1334,0,0
4647.N,D,20170905,000000,772.3806,772.3806,772.3806,772.3806,0,0
4647.N,D,20170906,000000,775.9407,775.9407,775.9407,775.9407,0,0
4647.N,D,20170907,000000,786.2639,786.2639,786.2639,786.2639,0,0
4647.N,D,20170908,000000,790.2439,790.2439,790.2439,790.2439,0,0
4647.N,D,20170911,000000,793.9342,793.9342,793.9342,793.9342,0,0
4647.N,D,20170912,000000,798.5532,798.5532,798.5532,798.5532,0,0
4647.N,D,20170913,000000,796.154,796.154,796.154,796.154,0,0
4647.N,D,20170914,000000,795.4902,795.4902,795.4902,795.4902,0,0
4647.N,D,20170915,000000,797.2187,797.2187,797.2187,797.2187,0,0
4647.N,D,20170918,000000,801.5964,801.5964,801.5964,801.5964,0,0
4647.N,D,20170919,000000,800.0388,800.0388,800.0388,800.0388,0,0
4647.N,D,20170920,000000,798.4008,798.4008,798.4008,798.4008,0,0
4647.N,D,20170921,000000,792.1242,792.1242,792.1242,792.1242,0,0
4647.N,D,20170922,000000,781.266,781.266,781.266,781.266,0,0
4647.N,D,20170925,000000,766.0101,766.0101,766.0101,766.0101,0,0
4647.N,D,20170926,000000,763.167,763.167,763.167,763.167,0,0
4647.N,D,20170927,000000,749.14,749.14,749.14,749.14,0,0
4647.N,D,20170928,000000,756.5321,756.5321,756.5321,756.5321,0,0
4647.N,D,20170929,000000,763.8505,763.8505,763.8505,763.8505,0,0
4647.N,D,20171003,000000,763.4893,763.4893,763.4893,763.4893,0,0
4647.N,D,20171004,000000,771.3388,771.3388,771.3388,771.3388,0,0
4647.N,D,20171005,000000,771.1274,771.1274,771.1274,771.1274,0,0
4647.N,D,20171006,000000,771.9966,771.9966,771.9966,771.9966,0,0
4647.N,D,20171009,000000,772.5779,772.5779,772.5779,772.5779,0,0
4647.N,D,20171010,000000,777.1071,777.1071,777.1071,777.1071,0,0
4647.N,D,20171011,000000,776.3147,776.3147,776.3147,776.3147,0,0
4647.N,D,20171012,000000,784.994,784.994,784.994,784.994,0,0
4647.N,D,20171013,000000,790.5265,790.5265,790.5265,790.5265,0,0
4647.N,D,20171016,000000,793.0618,793.0618,793.0618,793.0618,0,0
4647.N,D,20171017,000000,788.618,788.618,788.618,788.618,0,0
4647.N,D,20171018,000000,786.0208,786.0208,786.0208,786.0208,0,0
4647.N,D,20171023,000000,783.6191,783.6191,783.6191,783.6191,0,0
4647.N,D,20171024,000000,780.613,780.613,780.613,780.613,0,0
4647.N,D,20171025,000000,780.6027,780.6027,780.6027,780.6027,0,0
4647.N,D,20171026,000000,781.0521,781.0521,781.0521,781.0521,0,0
4647.N,D,20171027,000000,783.0709,783.0709,783.0709,783.0709,0,0
4647.N,D,20171030,000000,792.3718,792.3718,792.3718,792.3718,0,0
4647.N,D,20171031,000000,793.2192,793.2192,793.2192,793.2192,0,0
4647.N,D,20171101,000000,799.3964,799.3964,799.3964,799.3964,0,0
4647.N,D,20171102,000000,800.1512,800.1512,800.1512,800.1512,0,0
4647.N,D,20171103,000000,800.7932,800.7932,800.7932,800.7932,0,0
4647.N,D,20171106,000000,799.294,799.294,799.294,799.294,0,0
4647.N,D,20171107,000000,791.9401,791.9401,791.9401,791.9401,0,0
4647.N,D,20171108,000000,789.6415,789.6415,789.6415,789.6415,0,0
4647.N,D,20171109,000000,792.6252,792.6252,792.6252,792.6252,0,0
4647.N,D,20171110,000000,788.7362,788.7362,788.7362,788.7362,0,0
4647.N,D,20171113,000000,781.2013,781.2013,781.2013,781.2013,0,0
4647.N,D,20171114,000000,777.7413,777.7413,777.7413,777.7413,0,0
4647.N,D,20171115,000000,775.4284,775.4284,775.4284,775.4284,0,0
4647.N,D,20171116,000000,782.8457,782.8457,782.8457,782.8457,0,0
4647.N,D,20171117,000000,791.0801,791.0801,791.0801,791.0801,0,0
4647.N,D,20171120,000000,793.0138,793.0138,793.0138,793.0138,0,0
4647.N,D,20171121,000000,795.3109,795.3109,795.3109,795.3109,0,0
4647.N,D,20171122,000000,796.4967,796.4967,796.4967,796.4967,0,0
4647.N,D,20171123,000000,798.7337,798.7337,798.7337,798.7337,0,0
4647.N,D,20171124,000000,801.7389,801.7389,801.7389,801.7389,0,0
4647.N,D,20171127,000000,808.2337,808.2337,808.2337,808.2337,0,0
4647.N,D,20171128,000000,810.1921,810.1921,810.1921,810.1921,0,0
4647.N,D,20171129,000000,811.6285,811.6285,811.6285,811.6285,0,0
4647.N,D,20171130,000000,804.5223,804.5223,804.5223,804.5223,0,0
4647.N,D,20171201,000000,801.142,801.142,801.142,801.142,0,0
4647.N,D,20171204,000000,801.9395,801.9395,801.9395,801.9395,0,0
4647.N,D,20171205,000000,798.748,798.748,798.748,798.748,0,0
4647.N,D,20171206,000000,793.363,793.363,793.363,793.363,0,0
4647.N,D,20171207,000000,799.9767,799.9767,799.9767,799.9767,0,0
4647.N,D,20171208,000000,808.5213,808.5213,808.5213,808.5213,0,0
4647.N,D,20171211,000000,814.0282,814.0282,814.0282,814.0282,0,0
4647.N,D,20171212,000000,812.8375,812.8375,812.8375,812.8375,0,0
4647.N,D,20171213,000000,805.9673,805.9673,805.9673,805.9673,0,0
4647.N,D,20171214,000000,806.5739,806.5739,806.5739,806.5739,0,0
4647.N,D,20171215,000000,818.3609,818.3609,818.3609,818.3609,0,0
4647.N,D,20171218,000000,826.4756,826.4756,826.4756,826.4756,0,0
4647.N,D,20171219,000000,835.3939,835.3939,835.3939,835.3939,0,0
4647.N,D,20171220,000000,832.5354,832.5354,832.5354,832.5354,0,0
4647.N,D,20171221,000000,834.5711,834.5711,834.5711,834.5711,0,0
4647.N,D,20171222,000000,837.6059,837.6059,837.6059,837.6059,0,0
4647.N,D,20171227,000000,835.2796,835.2796,835.2796,835.2796,0,0
4647.N,D,20171228,000000,834.6626,834.6626,834.6626,834.6626,0,0
4647.N,D,20171229,000000,845.2227,845.2227,845.2227,845.2227,0,0
4647.N,D,20180102,000000,840.7971,840.7971,840.7971,840.7971,0,0
4647.N,D,20180103,000000,842.4404,842.4404,842.4404,842.4404,0,0
4647.N,D,20180104,000000,846.2385,846.2385,846.2385,846.2385,0,0
4647.N,D,20180105,000000,856.8334,856.8334,856.8334,856.8334,0,0
4647.N,D,20180108,000000,857.7553,857.7553,857.7553,857.7553,0,0
4647.N,D,20180109,000000,853.2289,853.2289,853.2289,853.2289,0,0
4647.N,D,20180110,000000,855.3593,855.3593,855.3593,855.3593,0,0
4647.N,D,20180111,000000,856.0526,856.0526,856.0526,856.0526,0,0
4647.N,D,20180112,000000,859.5074,859.5074,859.5074,859.5074,0,0
4647.N,D,20180115,000000,862.153,862.153,862.153,862.153,0,0
4647.N,D,20180116,000000,849.344,849.344,849.344,849.344,0,0
4647.N,D,20180117,000000,855.2,855.2,855.2,855.2,0,0
4647.N,D,20180118,000000,858.182,858.182,858.182,858.182,0,0
4647.N,D,20180119,000000,868.227,868.227,868.227,868.227,0,0
4647.N,D,20180122,000000,868.556,868.556,868.556,868.556,0,0
4647.N,D,20180123,000000,867.875,867.875,867.875,867.875,0,0
4647.N,D,20180124,000000,864.337,864.337,864.337,864.337,0,0
4647.N,D,20180125,000000,861.46,861.46,861.46,861.46,0,0
4647.N,D,20180129,000000,864.589,864.589,864.589,864.589,0,0
4647.N,D,20180130,000000,856.616,856.616,856.616,856.616,0,0
4647.N,D,20180131,000000,856.639,856.639,856.639,856.639,0,0
4647.N,D,20180201,000000,849.267,849.267,849.267,849.267,0,0
4647.N,D,20180202,000000,823.513,823.513,823.513,823.513,0,0
4647.N,D,20180205,000000,809.16,809.16,809.16,809.16,0,0
4647.N,D,20180206,000000,796.16,796.16,796.16,796.16,0,0
4647.N,D,20180207,000000,796.433,796.433,796.433,796.433,0,0
4647.N,D,20180208,000000,808.777,808.777,808.777,808.777,0,0
4647.N,D,20180209,000000,802.934,802.934,802.934,802.934,0,0
4647.N,D,20180212,000000,811.676,811.676,811.676,811.676,0,0
4647.N,D,20180214,000000,812.175,812.175,812.175,812.175,0,0
4647.N,D,20180215,000000,814.682,814.682,814.682,814.682,0,0
4647.N,D,20180216,000000,806.737,806.737,806.737,806.737,0,0
4647.N,D,20180219,000000,802.117,802.117,802.117,802.117,0,0
4647.N,D,20180220,000000,792.918,792.918,792.918,792.918,0,0
4647.N,D,20180221,000000,794.152,794.152,794.152,794.152,0,0
4647.N,D,20180222,000000,787.623,787.623,787.623,787.623,0,0
4647.N,D,20180223,000000,802.639,802.639,802.639,802.639,0,0
4647.N,D,20180226,000000,812.282,812.282,812.282,812.282,0,0
4647.N,D,20180227,000000,811.475,811.475,811.475,811.475,0,0
4647.N,D,20180228,000000,806.273,806.273,806.273,806.273,0,0
4647.N,D,20180301,000000,803.658,803.658,803.658,803.658,0,0
4647.N,D,20180305,000000,798.49,798.49,798.49,798.49,0,0
4647.N,D,20180306,000000,793.06,793.06,793.06,793.06,0,0
4647.N,D,20180307,000000,786.809,786.809,786.809,786.809,0,0
4647.N,D,20180308,000000,786.797,786.797,786.797,786.797,0,0
4647.N,D,20180309,000000,789.869,789.869,789.869,789.869,0,0
4647.N,D,20180312,000000,798.459,798.459,798.459,798.459,0,0
4647.N,D,20180313,000000,800.064,800.064,800.064,800.064,0,0
4647.N,D,20180314,000000,800.208,800.208,800.208,800.208,0,0
4647.N,D,20180315,000000,798.962,798.962,798.962,798.962,0,0
4647.N,D,20180316,000000,786.401,786.401,786.401,786.401,0,0
4647.N,D,20180319,000000,776.679,776.679,776.679,776.679,0,0
4647.N,D,20180321,000000,781.98,781.98,781.98,781.98,0,0
4647.N,D,20180322,000000,780.253,780.253,780.253,780.253,0,0
4647.N,D,20180323,000000,774.625,774.625,774.625,774.625,0,0
4647.N,D,20180326,000000,788.325,788.325,788.325,788.325,0,0
4647.N,D,20180327,000000,794.521,794.521,794.521,794.521,0,0
4647.N,D,20180328,000000,792.045,792.045,792.045,792.045,0,0
4647.N,D,20180403,000000,814.329,814.329,814.329,814.329,0,0
4647.N,D,20180404,000000,801.15,801.15,801.15,801.15,0,0
4647.N,D,20180405,000000,815.646,815.646,815.646,815.646,0,0
4647.N,D,20180406,000000,817.818,817.818,817.818,817.818,0,0
4647.N,D,20180409,000000,820.465,820.465,820.465,820.465,0,0
4647.N,D,20180410,000000,818.868,818.868,818.868,818.868,0,0
4647.N,D,20180411,000000,819.106,819.106,819.106,819.106,0,0
4647.N,D,20180412,000000,822.713,822.713,822.713,822.713,0,0
4647.N,D,20180413,000000,822.513,822.513,822.513,822.513,0,0
4647.N,D,20180416,000000,826.756,826.756,826.756,826.756,0,0
4647.N,D,20180417,000000,822.62,822.62,822.62,822.62,0,0
4647.N,D,20180418,000000,820.014,820.014,820.014,820.014,0,0
4647.N,D,20180419,000000,822.486,822.486,822.486,822.486,0,0
4647.N,D,20180420,000000,816.435,816.435,816.435,816.435,0,0
4647.N,D,20180423,000000,818.088,818.088,818.088,818.088,0,0
4647.N,D,20180424,000000,819.099,819.099,819.099,819.099,0,0
4647.N,D,20180425,000000,809.267,809.267,809.267,809.267,0,0
4647.N,D,20180426,000000,815.253,815.253,815.253,815.253,0,0
4647.N,D,20180427,000000,814.965,814.965,814.965,814.965,0,0
4647.N,D,20180430,000000,826.135,826.135,826.135,826.135,0,0
4647.N,D,20180502,000000,823.455,823.455,823.455,823.455,0,0
4647.N,D,20180503,000000,816.972,816.972,816.972,816.972,0,0
4647.N,D,20180504,000000,812.355,812.355,812.355,812.355,0,0
4647.N,D,20180507,000000,813.366,813.366,813.366,813.366,0,0
4647.N,D,20180508,000000,816.167,816.167,816.167,816.167,0,0
4647.N,D,20180509,000000,811.154,811.154,811.154,811.154,0,0
4647.N,D,20180510,000000,807.985,807.985,807.985,807.985,0,0
4647.N,D,20180511,000000,812.256,812.256,812.256,812.256,0,0
4647.N,D,20180514,000000,806.028,806.028,806.028,806.028,0,0
4647.N,D,20180515,000000,801.425,801.425,801.425,801.425,0,0
4647.N,D,20180516,000000,800.425,800.425,800.425,800.425,0,0
4647.N,D,20180517,000000,803.764,803.764,803.764,803.764,0,0
4647.N,D,20180518,000000,796.425,796.425,796.425,796.425,0,0
4647.N,D,20180521,000000,783.406,783.406,783.406,783.406,0,0
4647.N,D,20180522,000000,787.473,787.473,787.473,787.473,0,0
4647.N,D,20180523,000000,775.593,775.593,775.593,775.593,0,0
4647.N,D,20180524,000000,782.323,782.323,782.323,782.323,0,0
4647.N,D,20180525,000000,801.205,801.205,801.205,801.205,0,0
4647.N,D,20180528,000000,809.58,809.58,809.58,809.58,0,0
4647.N,D,20180529,000000,805.813,805.813,805.813,805.813,0,0
4647.N,D,20180530,000000,813.006,813.006,813.006,813.006,0,0
4647.N,D,20180531,000000,821.274,821.274,821.274,821.274,0,0
4647.N,D,20180601,000000,818.656,818.656,818.656,818.656,0,0
4647.N,D,20180604,000000,810.706,810.706,810.706,810.706,0,0
4647.N,D,20180605,000000,804.736,804.736,804.736,804.736,0,0
4647.N,D,20180606,000000,818.51,818.51,818.51,818.51,0,0
4647.N,D,20180607,000000,818.884,818.884,818.884,818.884,0,0
4647.N,D,20180608,000000,811.584,811.584,811.584,811.584,0,0
4647.N,D,20180611,000000,812.435,812.435,812.435,812.435,0,0
4647.N,D,20180612,000000,816.879,816.879,816.879,816.879,0,0
4647.N,D,20180613,000000,813.452,813.452,813.452,813.452,0,0
4647.N,D,20180614,000000,812.767,812.767,812.767,812.767,0,0
4647.N,D,20180615,000000,807.509,807.509,807.509,807.509,0,0
4647.N,D,20180618,000000,800.48,800.48,800.48,800.48,0,0
4647.N,D,20180619,000000,792.46,792.46,792.46,792.46,0,0
4647.N,D,20180620,000000,799.37,799.37,799.37,799.37,0,0
4647.N,D,20180621,000000,797.34,797.34,797.34,797.34,0,0
4647.N,D,20180622,000000,805.006,805.006,805.006,805.006,0,0
4647.N,D,20180625,000000,798.947,798.947,798.947,798.947,0,0
4647.N,D,20180626,000000,795.741,795.741,795.741,795.741,0,0
4647.N,D,20180627,000000,788.742,788.742,788.742,788.742,0,0
4647.N,D,20180628,000000,780.262,780.262,780.262,780.262,0,0
4647.N,D,20180629,000000,790.597,790.597,790.597,790.597,0,0
4647.N,D,20180702,000000,786.823,786.823,786.823,786.823,0,0
4647.N,D,20180703,000000,792.85,792.85,792.85,792.85,0,0
4647.N,D,20180704,000000,796.176,796.176,796.176,796.176,0,0
4647.N,D,20180705,000000,794.93,794.93,794.93,794.93,0,0
4647.N,D,20180706,000000,798.282,798.282,798.282,798.282,0,0
4647.N,D,20180709,000000,805.04,805.04,805.04,805.04,0,0
4647.N,D,20180710,000000,809.683,809.683,809.683,809.683,0,0
4647.N,D,20180711,000000,809.805,809.805,809.805,809.805,0,0
4647.N,D,20180712,000000,814.567,814.567,814.567,814.567,0,0
4647.N,D,20180713,000000,812.682,812.682,812.682,812.682,0,0
4647.N,D,20180716,000000,802.903,802.903,802.903,802.903,0,0
4647.N,D,20180717,000000,813.424,813.424,813.424,813.424,0,0
4647.N,D,20180718,000000,811.951,811.951,811.951,811.951,0,0
4647.N,D,20180719,000000,801.074,801.074,801.074,801.074,0,0
4647.N,D,20180720,000000,813.571,813.571,813.571,813.571,0,0
4647.N,D,20180723,000000,817.736,817.736,817.736,817.736,0,0
4647.N,D,20180724,000000,821.329,821.329,821.329,821.329,0,0
4647.N,D,20180725,000000,821.951,821.951,821.951,821.951,0,0
4647.N,D,20180726,000000,821.073,821.073,821.073,821.073,0,0
4647.N,D,20180727,000000,826.141,826.141,826.141,826.141,0,0
4647.N,D,20180731,000000,828.374,828.374,828.374,828.374,0,0
4647.N,D,20180801,000000,829.684,829.684,829.684,829.684,0,0
4647.N,D,20180802,000000,815.479,815.479,815.479,815.479,0,0
4647.N,D,20180803,000000,824.988,824.988,824.988,824.988,0,0
4647.N,D,20180806,000000,820.404,820.404,820.404,820.404,0,0
4647.N,D,20180807,000000,822.338,822.338,822.338,822.338,0,0
4647.N,D,20180808,000000,825.78,825.78,825.78,825.78,0,0
4647.N,D,20180809,000000,827.019,827.019,827.019,827.019,0,0
4647.N,D,20180810,000000,820.25,820.25,820.25,820.25,0,0
4647.N,D,20180813,000000,804.507,804.507,804.507,804.507,0,0
4647.N,D,20180814,000000,810.991,810.991,810.991,810.991,0,0
4647.N,D,20180816,000000,802.417,802.417,802.417,802.417,0,0
4647.N,D,20180817,000000,807.557,807.557,807.557,807.557,0,0
4647.N,D,20180820,000000,815.215,815.215,815.215,815.215,0,0
4647.N,D,20180821,000000,818.274,818.274,818.274,818.274,0,0
4647.N,D,20180823,000000,818.341,818.341,818.341,818.341,0,0
4647.N,D,20180824,000000,818.002,818.002,818.002,818.002,0,0
4647.N,D,20180827,000000,825.011,825.011,825.011,825.011,0,0
4647.N,D,20180828,000000,828.498,828.498,828.498,828.498,0,0
4647.N,D,20180829,000000,825.446,825.446,825.446,825.446,0,0
4647.N,D,20180830,000000,821.884,821.884,821.884,821.884,0,0
4647.N,D,20180831,000000,819.646,819.646,819.646,819.646,0,0
4647.N,D,20180903,000000,810.905,810.905,810.905,810.905,0,0
4647.N,D,20180904,000000,800.464,800.464,800.464,800.464,0,0
4647.N,D,20180905,000000,793.911,793.911,793.911,793.911,0,0
4647.N,D,20180906,000000,796.655,796.655,796.655,796.655,0,0
4647.N,D,20180907,000000,797.903,797.903,797.903,797.903,0,0
4647.N,D,20180910,000000,776.546,776.546,776.546,776.546,0,0
4647.N,D,20180911,000000,766.012,766.012,766.012,766.012,0,0
4647.N,D,20180912,000000,776.077,776.077,776.077,776.077,0,0
4647.N,D,20180914,000000,789.648,789.648,789.648,789.648,0,0
4647.N,D,20180917,000000,773.785,773.785,773.785,773.785,0,0
4647.N,D,20180918,000000,762.733,762.733,762.733,762.733,0,0
4647.N,D,20180919,000000,763.91,763.91,763.91,763.91,0,0
4647.N,D,20180921,000000,757.405,757.405,757.405,757.405,0,0
4647.N,D,20180924,000000,734.26,734.26,734.26,734.26,0,0
4647.N,D,20180925,000000,741.71,741.71,741.71,741.71,0,0
4647.N,D,20180926,000000,735.342,735.342,735.342,735.342,0,0
4647.N,D,20180927,000000,727.76,727.76,727.76,727.76,0,0
4647.N,D,20180928,000000,726.136,726.136,726.136,726.136,0,0
4647.N,D,20181001,000000,718.082,718.082,718.082,718.082,0,0
4647.N,D,20181003,000000,701.714,701.714,701.714,701.714,0,0
4647.N,D,20181004,000000,686.458,686.458,686.458,686.458,0,0
4647.N,D,20181005,000000,675.042,675.042,675.042,675.042,0,0
4647.N,D,20181008,000000,669.906,669.906,669.906,669.906,0,0
4647.N,D,20181009,000000,668.302,668.302,668.302,668.302,0,0
4647.N,D,20181010,000000,684.299,684.299,684.299,684.299,0,0
4647.N,D,20181011,000000,676.726,676.726,676.726,676.726,0,0
4647.N,D,20181012,000000,694.802,694.802,694.802,694.802,0,0
4647.N,D,20181015,000000,692.048,692.048,692.048,692.048,0,0
4647.N,D,20181016,000000,698.335,698.335,698.335,698.335,0,0
4647.N,D,20181017,000000,683.782,683.782,683.782,683.782,0,0
4647.N,D,20181019,000000,679.903,679.903,679.903,679.903,0,0
4647.N,D,20181022,000000,672.035,672.035,672.035,672.035,0,0
4647.N,D,20181023,000000,662.282,662.282,662.282,662.282,0,0
4647.N,D,20181024,000000,677.072,677.072,677.072,677.072,0,0
4647.N,D,20181025,000000,672.754,672.754,672.754,672.754,0,0
4647.N,D,20181026,000000,668.918,668.918,668.918,668.918,0,0
4647.N,D,20181029,000000,678.832,678.832,678.832,678.832,0,0
4647.N,D,20181030,000000,673.718,673.718,673.718,673.718,0,0
4647.N,D,20181031,000000,685.656,685.656,685.656,685.656,0,0
4647.N,D,20181101,000000,693.275,693.275,693.275,693.275,0,0
4647.N,D,20181102,000000,714.843,714.843,714.843,714.843,0,0
4647.N,D,20181105,000000,706.401,706.401,706.401,706.401,0,0
4647.N,D,20181106,000000,706.62,706.62,706.62,706.62,0,0
4647.N,D,20181109,000000,717.525,717.525,717.525,717.525,0,0
4647.N,D,20181112,000000,704.28,704.28,704.28,704.28,0,0
4647.N,D,20181113,000000,711.096,711.096,711.096,711.096,0,0
4647.N,D,20181114,000000,714.95,714.95,714.95,714.95,0,0
4647.N,D,20181115,000000,718.405,718.405,718.405,718.405,0,0
4647.N,D,20181116,000000,723.533,723.533,723.533,723.533,0,0
4647.N,D,20181119,000000,728.583,728.583,728.583,728.583,0,0
4647.N,D,20181120,000000,725.715,725.715,725.715,725.715,0,0
