<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3719.N,D,20171211,000000,324.8756,324.8756,324.8756,324.8756,0,0
3719.N,D,20171212,000000,323.7061,323.7061,323.7061,323.7061,0,0
3719.N,D,20171213,000000,322.6541,322.6541,322.6541,322.6541,0,0
3719.N,D,20171214,000000,331.8592,331.8592,331.8592,331.8592,0,0
3719.N,D,20171215,000000,332.4619,332.4619,332.4619,332.4619,0,0
3719.N,D,20171218,000000,332.3068,332.3068,332.3068,332.3068,0,0
3719.N,D,20171219,000000,336.8222,336.8222,336.8222,336.8222,0,0
3719.N,D,20171220,000000,336.8582,336.8582,336.8582,336.8582,0,0
3719.N,D,20171221,000000,342.9451,342.9451,342.9451,342.9451,0,0
3719.N,D,20171222,000000,344.7215,344.7215,344.7215,344.7215,0,0
3719.N,D,20171227,000000,352.7952,352.7952,352.7952,352.7952,0,0
3719.N,D,20171228,000000,355.2019,355.2019,355.2019,355.2019,0,0
3719.N,D,20171229,000000,355.5206,355.5206,355.5206,355.5206,0,0
3719.N,D,20180102,000000,356.5719,356.5719,356.5719,356.5719,0,0
3719.N,D,20180103,000000,364.9461,364.9461,364.9461,364.9461,0,0
3719.N,D,20180104,000000,360.2865,360.2865,360.2865,360.2865,0,0
3719.N,D,20180105,000000,363.9408,363.9408,363.9408,363.9408,0,0
3719.N,D,20180108,000000,361.1678,361.1678,361.1678,361.1678,0,0
3719.N,D,20180109,000000,356.4268,356.4268,356.4268,356.4268,0,0
3719.N,D,20180110,000000,352.215,352.215,352.215,352.215,0,0
3719.N,D,20180111,000000,354.1519,354.1519,354.1519,354.1519,0,0
3719.N,D,20180112,000000,356.3107,356.3107,356.3107,356.3107,0,0
3719.N,D,20180116,000000,371.082,371.082,371.082,371.082,0,0
3719.N,D,20180117,000000,371.041,371.041,371.041,371.041,0,0
3719.N,D,20180118,000000,365.381,365.381,365.381,365.381,0,0
3719.N,D,20180119,000000,360.916,360.916,360.916,360.916,0,0
3719.N,D,20180122,000000,362.382,362.382,362.382,362.382,0,0
3719.N,D,20180123,000000,362.386,362.386,362.386,362.386,0,0
3719.N,D,20180124,000000,372.486,372.486,372.486,372.486,0,0
3719.N,D,20180125,000000,380.808,380.808,380.808,380.808,0,0
3719.N,D,20180126,000000,373.025,373.025,373.025,373.025,0,0
3719.N,D,20180129,000000,370.679,370.679,370.679,370.679,0,0
3719.N,D,20180130,000000,361.572,361.572,361.572,361.572,0,0
3719.N,D,20180131,000000,359.942,359.942,359.942,359.942,0,0
3719.N,D,20180201,000000,360.827,360.827,360.827,360.827,0,0
3719.N,D,20180202,000000,360.052,360.052,360.052,360.052,0,0
3719.N,D,20180205,000000,347.326,347.326,347.326,347.326,0,0
3719.N,D,20180206,000000,345.46,345.46,345.46,345.46,0,0
3719.N,D,20180207,000000,337.736,337.736,337.736,337.736,0,0
3719.N,D,20180208,000000,333.019,333.019,333.019,333.019,0,0
3719.N,D,20180209,000000,335.584,335.584,335.584,335.584,0,0
3719.N,D,20180212,000000,328.17,328.17,328.17,328.17,0,0
3719.N,D,20180213,000000,339.087,339.087,339.087,339.087,0,0
3719.N,D,20180214,000000,336.81,336.81,336.81,336.81,0,0
3719.N,D,20180215,000000,352.66,352.66,352.66,352.66,0,0
3719.N,D,20180216,000000,351.8,351.8,351.8,351.8,0,0
3719.N,D,20180220,000000,342.7,342.7,342.7,342.7,0,0
3719.N,D,20180221,000000,333.758,333.758,333.758,333.758,0,0
3719.N,D,20180222,000000,332.594,332.594,332.594,332.594,0,0
3719.N,D,20180223,000000,332.235,332.235,332.235,332.235,0,0
3719.N,D,20180226,000000,335.122,335.122,335.122,335.122,0,0
3719.N,D,20180227,000000,336.834,336.834,336.834,336.834,0,0
3719.N,D,20180228,000000,326.793,326.793,326.793,326.793,0,0
3719.N,D,20180301,000000,323.786,323.786,323.786,323.786,0,0
3719.N,D,20180305,000000,325.818,325.818,325.818,325.818,0,0
3719.N,D,20180306,000000,331.181,331.181,331.181,331.181,0,0
3719.N,D,20180307,000000,335.127,335.127,335.127,335.127,0,0
3719.N,D,20180308,000000,328.267,328.267,328.267,328.267,0,0
3719.N,D,20180309,000000,328.055,328.055,328.055,328.055,0,0
3719.N,D,20180312,000000,325.244,325.244,325.244,325.244,0,0
3719.N,D,20180313,000000,330.162,330.162,330.162,330.162,0,0
3719.N,D,20180314,000000,331.29,331.29,331.29,331.29,0,0
3719.N,D,20180315,000000,329.034,329.034,329.034,329.034,0,0
3719.N,D,20180316,000000,325.142,325.142,325.142,325.142,0,0
3719.N,D,20180319,000000,325.19,325.19,325.19,325.19,0,0
3719.N,D,20180320,000000,325.089,325.089,325.089,325.089,0,0
3719.N,D,20180321,000000,327.167,327.167,327.167,327.167,0,0
3719.N,D,20180322,000000,331.311,331.311,331.311,331.311,0,0
3719.N,D,20180323,000000,337.149,337.149,337.149,337.149,0,0
3719.N,D,20180326,000000,340.664,340.664,340.664,340.664,0,0
3719.N,D,20180327,000000,343.239,343.239,343.239,343.239,0,0
3719.N,D,20180328,000000,337.781,337.781,337.781,337.781,0,0
3719.N,D,20180329,000000,331.8,331.8,331.8,331.8,0,0
3719.N,D,20180403,000000,340.074,340.074,340.074,340.074,0,0
3719.N,D,20180404,000000,335.631,335.631,335.631,335.631,0,0
3719.N,D,20180405,000000,333.246,333.246,333.246,333.246,0,0
3719.N,D,20180406,000000,335.959,335.959,335.959,335.959,0,0
3719.N,D,20180409,000000,335.951,335.951,335.951,335.951,0,0
3719.N,D,20180410,000000,335.71,335.71,335.71,335.71,0,0
3719.N,D,20180411,000000,338.562,338.562,338.562,338.562,0,0
3719.N,D,20180412,000000,345.02,345.02,345.02,345.02,0,0
3719.N,D,20180413,000000,342.622,342.622,342.622,342.622,0,0
3719.N,D,20180416,000000,347.796,347.796,347.796,347.796,0,0
3719.N,D,20180417,000000,345.475,345.475,345.475,345.475,0,0
3719.N,D,20180418,000000,347.395,347.395,347.395,347.395,0,0
3719.N,D,20180419,000000,349.998,349.998,349.998,349.998,0,0
3719.N,D,20180420,000000,347.927,347.927,347.927,347.927,0,0
3719.N,D,20180423,000000,344.906,344.906,344.906,344.906,0,0
3719.N,D,20180424,000000,339.962,339.962,339.962,339.962,0,0
3719.N,D,20180425,000000,342.576,342.576,342.576,342.576,0,0
3719.N,D,20180426,000000,340.826,340.826,340.826,340.826,0,0
3719.N,D,20180427,000000,341.024,341.024,341.024,341.024,0,0
3719.N,D,20180430,000000,340.645,340.645,340.645,340.645,0,0
3719.N,D,20180501,000000,334.238,334.238,334.238,334.238,0,0
3719.N,D,20180502,000000,335.232,335.232,335.232,335.232,0,0
3719.N,D,20180503,000000,338.566,338.566,338.566,338.566,0,0
3719.N,D,20180504,000000,340.373,340.373,340.373,340.373,0,0
3719.N,D,20180507,000000,338.767,338.767,338.767,338.767,0,0
3719.N,D,20180508,000000,335.266,335.266,335.266,335.266,0,0
3719.N,D,20180509,000000,338.366,338.366,338.366,338.366,0,0
3719.N,D,20180510,000000,336.88,336.88,336.88,336.88,0,0
3719.N,D,20180511,000000,340.865,340.865,340.865,340.865,0,0
3719.N,D,20180514,000000,339.641,339.641,339.641,339.641,0,0
3719.N,D,20180515,000000,336.196,336.196,336.196,336.196,0,0
3719.N,D,20180516,000000,329.537,329.537,329.537,329.537,0,0
3719.N,D,20180517,000000,329.282,329.282,329.282,329.282,0,0
3719.N,D,20180518,000000,327.164,327.164,327.164,327.164,0,0
3719.N,D,20180521,000000,328.23,328.23,328.23,328.23,0,0
3719.N,D,20180522,000000,330.675,330.675,330.675,330.675,0,0
3719.N,D,20180523,000000,326.311,326.311,326.311,326.311,0,0
3719.N,D,20180524,000000,329.526,329.526,329.526,329.526,0,0
3719.N,D,20180525,000000,332.06,332.06,332.06,332.06,0,0
3719.N,D,20180529,000000,325.949,325.949,325.949,325.949,0,0
3719.N,D,20180530,000000,328.311,328.311,328.311,328.311,0,0
3719.N,D,20180531,000000,331.789,331.789,331.789,331.789,0,0
3719.N,D,20180601,000000,329.608,329.608,329.608,329.608,0,0
3719.N,D,20180604,000000,330.321,330.321,330.321,330.321,0,0
3719.N,D,20180605,000000,328.092,328.092,328.092,328.092,0,0
3719.N,D,20180606,000000,331.548,331.548,331.548,331.548,0,0
3719.N,D,20180607,000000,331.026,331.026,331.026,331.026,0,0
3719.N,D,20180608,000000,328.391,328.391,328.391,328.391,0,0
3719.N,D,20180611,000000,328.873,328.873,328.873,328.873,0,0
3719.N,D,20180612,000000,329.933,329.933,329.933,329.933,0,0
3719.N,D,20180613,000000,328.771,328.771,328.771,328.771,0,0
3719.N,D,20180614,000000,329.68,329.68,329.68,329.68,0,0
3719.N,D,20180615,000000,330.307,330.307,330.307,330.307,0,0
3719.N,D,20180618,000000,324.615,324.615,324.615,324.615,0,0
3719.N,D,20180619,000000,323.214,323.214,323.214,323.214,0,0
3719.N,D,20180620,000000,323.406,323.406,323.406,323.406,0,0
3719.N,D,20180621,000000,322.03,322.03,322.03,322.03,0,0
3719.N,D,20180622,000000,323.637,323.637,323.637,323.637,0,0
3719.N,D,20180625,000000,326.985,326.985,326.985,326.985,0,0
3719.N,D,20180626,000000,323.895,323.895,323.895,323.895,0,0
3719.N,D,20180627,000000,322.347,322.347,322.347,322.347,0,0
3719.N,D,20180628,000000,321.105,321.105,321.105,321.105,0,0
3719.N,D,20180629,000000,322.224,322.224,322.224,322.224,0,0
3719.N,D,20180702,000000,325.099,325.099,325.099,325.099,0,0
3719.N,D,20180703,000000,323.868,323.868,323.868,323.868,0,0
3719.N,D,20180705,000000,331.102,331.102,331.102,331.102,0,0
3719.N,D,20180706,000000,332.041,332.041,332.041,332.041,0,0
3719.N,D,20180709,000000,331.89,331.89,331.89,331.89,0,0
3719.N,D,20180710,000000,330.116,330.116,330.116,330.116,0,0
3719.N,D,20180711,000000,328.869,328.869,328.869,328.869,0,0
3719.N,D,20180712,000000,322.295,322.295,322.295,322.295,0,0
3719.N,D,20180713,000000,321.117,321.117,321.117,321.117,0,0
3719.N,D,20180716,000000,318.076,318.076,318.076,318.076,0,0
3719.N,D,20180717,000000,316.833,316.833,316.833,316.833,0,0
3719.N,D,20180718,000000,315.931,315.931,315.931,315.931,0,0
3719.N,D,20180719,000000,314.413,314.413,314.413,314.413,0,0
3719.N,D,20180720,000000,315.319,315.319,315.319,315.319,0,0
3719.N,D,20180723,000000,315.727,315.727,315.727,315.727,0,0
3719.N,D,20180724,000000,311.063,311.063,311.063,311.063,0,0
3719.N,D,20180725,000000,313.145,313.145,313.145,313.145,0,0
3719.N,D,20180726,000000,316.42,316.42,316.42,316.42,0,0
3719.N,D,20180727,000000,311.148,311.148,311.148,311.148,0,0
3719.N,D,20180731,000000,311.82,311.82,311.82,311.82,0,0
3719.N,D,20180801,000000,313.3,313.3,313.3,313.3,0,0
3719.N,D,20180802,000000,309.216,309.216,309.216,309.216,0,0
3719.N,D,20180803,000000,306.592,306.592,306.592,306.592,0,0
3719.N,D,20180806,000000,309.009,309.009,309.009,309.009,0,0
3719.N,D,20180807,000000,307.517,307.517,307.517,307.517,0,0
3719.N,D,20180808,000000,302.562,302.562,302.562,302.562,0,0
3719.N,D,20180809,000000,303.259,303.259,303.259,303.259,0,0
3719.N,D,20180810,000000,300.324,300.324,300.324,300.324,0,0
3719.N,D,20180813,000000,299.038,299.038,299.038,299.038,0,0
3719.N,D,20180814,000000,292.487,292.487,292.487,292.487,0,0
3719.N,D,20180815,000000,286.077,286.077,286.077,286.077,0,0
3719.N,D,20180816,000000,273.459,273.459,273.459,273.459,0,0
3719.N,D,20180817,000000,267.833,267.833,267.833,267.833,0,0
3719.N,D,20180820,000000,273.689,273.689,273.689,273.689,0,0
3719.N,D,20180821,000000,276.923,276.923,276.923,276.923,0,0
3719.N,D,20180822,000000,278.725,278.725,278.725,278.725,0,0
3719.N,D,20180823,000000,278.727,278.727,278.727,278.727,0,0
3719.N,D,20180824,000000,271.752,271.752,271.752,271.752,0,0
3719.N,D,20180827,000000,280.173,280.173,280.173,280.173,0,0
3719.N,D,20180828,000000,285.336,285.336,285.336,285.336,0,0
3719.N,D,20180829,000000,279.958,279.958,279.958,279.958,0,0
3719.N,D,20180830,000000,278.823,278.823,278.823,278.823,0,0
3719.N,D,20180831,000000,275.078,275.078,275.078,275.078,0,0
3719.N,D,20180904,000000,273.451,273.451,273.451,273.451,0,0
3719.N,D,20180905,000000,264.941,264.941,264.941,264.941,0,0
3719.N,D,20180906,000000,262.67,262.67,262.67,262.67,0,0
3719.N,D,20180907,000000,261.672,261.672,261.672,261.672,0,0
3719.N,D,20180910,000000,261.625,261.625,261.625,261.625,0,0
3719.N,D,20180911,000000,256.734,256.734,256.734,256.734,0,0
3719.N,D,20180912,000000,256.885,256.885,256.885,256.885,0,0
3719.N,D,20180913,000000,264.228,264.228,264.228,264.228,0,0
3719.N,D,20180914,000000,262.969,262.969,262.969,262.969,0,0
3719.N,D,20180917,000000,262.335,262.335,262.335,262.335,0,0
3719.N,D,20180918,000000,266.741,266.741,266.741,266.741,0,0
3719.N,D,20180919,000000,268.26,268.26,268.26,268.26,0,0
3719.N,D,20180920,000000,275.934,275.934,275.934,275.934,0,0
3719.N,D,20180921,000000,275.522,275.522,275.522,275.522,0,0
3719.N,D,20180924,000000,273.458,273.458,273.458,273.458,0,0
3719.N,D,20180925,000000,275.633,275.633,275.633,275.633,0,0
3719.N,D,20180926,000000,276.6,276.6,276.6,276.6,0,0
3719.N,D,20180927,000000,269.862,269.862,269.862,269.862,0,0
3719.N,D,20180928,000000,269.334,269.334,269.334,269.334,0,0
3719.N,D,20181001,000000,271.266,271.266,271.266,271.266,0,0
3719.N,D,20181002,000000,271.061,271.061,271.061,271.061,0,0
3719.N,D,20181003,000000,279.431,279.431,279.431,279.431,0,0
3719.N,D,20181004,000000,275.364,275.364,275.364,275.364,0,0
3719.N,D,20181005,000000,274.214,274.214,274.214,274.214,0,0
3719.N,D,20181008,000000,271.591,271.591,271.591,271.591,0,0
3719.N,D,20181009,000000,272.059,272.059,272.059,272.059,0,0
3719.N,D,20181010,000000,268.284,268.284,268.284,268.284,0,0
3719.N,D,20181011,000000,274.633,274.633,274.633,274.633,0,0
3719.N,D,20181012,000000,291.541,291.541,291.541,291.541,0,0
3719.N,D,20181015,000000,290.148,290.148,290.148,290.148,0,0
3719.N,D,20181016,000000,294.124,294.124,294.124,294.124,0,0
3719.N,D,20181017,000000,292.299,292.299,292.299,292.299,0,0
3719.N,D,20181018,000000,290.846,290.846,290.846,290.846,0,0
3719.N,D,20181019,000000,293.209,293.209,293.209,293.209,0,0
3719.N,D,20181022,000000,294.197,294.197,294.197,294.197,0,0
3719.N,D,20181023,000000,293.215,293.215,293.215,293.215,0,0
3719.N,D,20181024,000000,295.786,295.786,295.786,295.786,0,0
3719.N,D,20181025,000000,291.827,291.827,291.827,291.827,0,0
3719.N,D,20181026,000000,277.574,277.574,277.574,277.574,0,0
3719.N,D,20181029,000000,278.794,278.794,278.794,278.794,0,0
3719.N,D,20181030,000000,278.518,278.518,278.518,278.518,0,0
3719.N,D,20181031,000000,275.646,275.646,275.646,275.646,0,0
3719.N,D,20181101,000000,280.632,280.632,280.632,280.632,0,0
3719.N,D,20181102,000000,285.661,285.661,285.661,285.661,0,0
3719.N,D,20181105,000000,284.37,284.37,284.37,284.37,0,0
3719.N,D,20181106,000000,285.654,285.654,285.654,285.654,0,0
3719.N,D,20181107,000000,283.932,283.932,283.932,283.932,0,0
3719.N,D,20181108,000000,280.672,280.672,280.672,280.672,0,0
3719.N,D,20181109,000000,279.319,279.319,279.319,279.319,0,0
3719.N,D,20181112,000000,274.24,274.24,274.24,274.24,0,0
3719.N,D,20181113,000000,269.131,269.131,269.131,269.131,0,0
3719.N,D,20181114,000000,265.235,265.235,265.235,265.235,0,0
3719.N,D,20181115,000000,272.214,272.214,272.214,272.214,0,0
3719.N,D,20181116,000000,276.436,276.436,276.436,276.436,0,0
3719.N,D,20181119,000000,280.179,280.179,280.179,280.179,0,0
3719.N,D,20181120,000000,281.233,281.233,281.233,281.233,0,0
3719.N,D,20181121,000000,280.521,280.521,280.521,280.521,0,0
3719.N,D,20181123,000000,287.028,287.028,287.028,287.028,0,0
3719.N,D,20181126,000000,281.207,281.207,281.207,281.207,0,0
3719.N,D,20181127,000000,277.046,277.046,277.046,277.046,0,0
3719.N,D,20181128,000000,271.293,271.293,271.293,271.293,0,0
3719.N,D,20181129,000000,277.679,277.679,277.679,277.679,0,0
3719.N,D,20181130,000000,275.112,275.112,275.112,275.112,0,0
3719.N,D,20181203,000000,272.569,272.569,272.569,272.569,0,0
3719.N,D,20181204,000000,276.129,276.129,276.129,276.129,0,0
3719.N,D,20181206,000000,277.922,277.922,277.922,277.922,0,0
3719.N,D,20181207,000000,280.27,280.27,280.27,280.27,0,0
3719.N,D,20181210,000000,285.951,285.951,285.951,285.951,0,0
3719.N,D,20181211,000000,285.071,285.071,285.071,285.071,0,0
3719.N,D,20181212,000000,283.025,283.025,283.025,283.025,0,0
3719.N,D,20181213,000000,288.504,288.504,288.504,288.504,0,0
3719.N,D,20181214,000000,287.783,287.783,287.783,287.783,0,0
3719.N,D,20181217,000000,283.895,283.895,283.895,283.895,0,0
3719.N,D,20181218,000000,289.735,289.735,289.735,289.735,0,0
3719.N,D,20181219,000000,296.031,296.031,296.031,296.031,0,0
3719.N,D,20181220,000000,283.856,283.856,283.856,283.856,0,0
3719.N,D,20181221,000000,291.03,291.03,291.03,291.03,0,0
3719.N,D,20181227,000000,293.832,293.832,293.832,293.832,0,0
3719.N,D,20181228,000000,297.137,297.137,297.137,297.137,0,0
3719.N,D,20181231,000000,296.038,296.038,296.038,296.038,0,0
3719.N,D,20190102,000000,300.061,300.061,300.061,300.061,0,0
3719.N,D,20190103,000000,304.027,304.027,304.027,304.027,0,0
3719.N,D,20190104,000000,310.761,310.761,310.761,310.761,0,0
3719.N,D,20190107,000000,307.686,307.686,307.686,307.686,0,0
3719.N,D,20190108,000000,304.288,304.288,304.288,304.288,0,0
3719.N,D,20190109,000000,303.728,303.728,303.728,303.728,0,0
3719.N,D,20190110,000000,307.96,307.96,307.96,307.96,0,0
3719.N,D,20190111,000000,302.776,302.776,302.776,302.776,0,0
3719.N,D,20190114,000000,302.674,302.674,302.674,302.674,0,0
3719.N,D,20190115,000000,303.157,303.157,303.157,303.157,0,0
3719.N,D,20190116,000000,297.404,297.404,297.404,297.404,0,0
3719.N,D,20190117,000000,298.933,298.933,298.933,298.933,0,0
3719.N,D,20190118,000000,299.584,299.584,299.584,299.584,0,0
3719.N,D,20190122,000000,293.634,293.634,293.634,293.634,0,0
3719.N,D,20190123,000000,295.278,295.278,295.278,295.278,0,0
3719.N,D,20190124,000000,295.728,295.728,295.728,295.728,0,0
3719.N,D,20190125,000000,299.899,299.899,299.899,299.899,0,0
3719.N,D,20190128,000000,308.161,308.161,308.161,308.161,0,0
3719.N,D,20190129,000000,312.881,312.881,312.881,312.881,0,0
3719.N,D,20190130,000000,320.169,320.169,320.169,320.169,0,0
3719.N,D,20190131,000000,322.845,322.845,322.845,322.845,0,0
3719.N,D,20190201,000000,328.741,328.741,328.741,328.741,0,0
3719.N,D,20190206,000000,327.517,327.517,327.517,327.517,0,0
3719.N,D,20190207,000000,325.946,325.946,325.946,325.946,0,0
3719.N,D,20190208,000000,321.858,321.858,321.858,321.858,0,0
3719.N,D,20190211,000000,325.722,325.722,325.722,325.722,0,0
3719.N,D,20190212,000000,324,324,324,324,0,0
3719.N,D,20190213,000000,322.659,322.659,322.659,322.659,0,0
3719.N,D,20190214,000000,319.855,319.855,319.855,319.855,0,0
3719.N,D,20190215,000000,322.673,322.673,322.673,322.673,0,0
3719.N,D,20190219,000000,326.742,326.742,326.742,326.742,0,0
3719.N,D,20190220,000000,341.178,341.178,341.178,341.178,0,0
3719.N,D,20190221,000000,342.124,342.124,342.124,342.124,0,0
3719.N,D,20190222,000000,339.559,339.559,339.559,339.559,0,0
3719.N,D,20190225,000000,337.789,337.789,337.789,337.789,0,0
3719.N,D,20190226,000000,333.594,333.594,333.594,333.594,0,0
3719.N,D,20190227,000000,331.713,331.713,331.713,331.713,0,0
3719.N,D,20190228,000000,327.415,327.415,327.415,327.415,0,0
3719.N,D,20190301,000000,324.539,324.539,324.539,324.539,0,0
3719.N,D,20190304,000000,316.592,316.592,316.592,316.592,0,0
3719.N,D,20190305,000000,319.751,319.751,319.751,319.751,0,0
3719.N,D,20190306,000000,318.35,318.35,318.35,318.35,0,0
3719.N,D,20190307,000000,312.174,312.174,312.174,312.174,0,0
3719.N,D,20190308,000000,315.467,315.467,315.467,315.467,0,0
3719.N,D,20190311,000000,324.362,324.362,324.362,324.362,0,0
3719.N,D,20190312,000000,326.07,326.07,326.07,326.07,0,0
3719.N,D,20190313,000000,333.693,333.693,333.693,333.693,0,0
3719.N,D,20190314,000000,327.145,327.145,327.145,327.145,0,0
3719.N,D,20190315,000000,325.483,325.483,325.483,325.483,0,0
3719.N,D,20190318,000000,324.59,324.59,324.59,324.59,0,0
3719.N,D,20190319,000000,325.11,325.11,325.11,325.11,0,0
3719.N,D,20190320,000000,321.305,321.305,321.305,321.305,0,0
3719.N,D,20190321,000000,329.534,329.534,329.534,329.534,0,0
3719.N,D,20190322,000000,334.883,334.883,334.883,334.883,0,0
3719.N,D,20190325,000000,339.149,339.149,339.149,339.149,0,0
3719.N,D,20190326,000000,337.956,337.956,337.956,337.956,0,0
3719.N,D,20190327,000000,340.368,340.368,340.368,340.368,0,0
3719.N,D,20190328,000000,332.384,332.384,332.384,332.384,0,0
3719.N,D,20190329,000000,330.913,330.913,330.913,330.913,0,0
3719.N,D,20190401,000000,327.615,327.615,327.615,327.615,0,0
3719.N,D,20190402,000000,321.753,321.753,321.753,321.753,0,0
3719.N,D,20190403,000000,324.009,324.009,324.009,324.009,0,0
3719.N,D,20190404,000000,322.354,322.354,322.354,322.354,0,0
3719.N,D,20190405,000000,326.431,326.431,326.431,326.431,0,0
3719.N,D,20190408,000000,329.197,329.197,329.197,329.197,0,0
3719.N,D,20190409,000000,332.579,332.579,332.579,332.579,0,0
3719.N,D,20190410,000000,334.576,334.576,334.576,334.576,0,0
3719.N,D,20190411,000000,331.001,331.001,331.001,331.001,0,0
3719.N,D,20190412,000000,326.529,326.529,326.529,326.529,0,0
3719.N,D,20190415,000000,323.819,323.819,323.819,323.819,0,0
3719.N,D,20190416,000000,322.524,322.524,322.524,322.524,0,0
3719.N,D,20190417,000000,316.07,316.07,316.07,316.07,0,0
3719.N,D,20190418,000000,315.97,315.97,315.97,315.97,0,0
3719.N,D,20190423,000000,306.422,306.422,306.422,306.422,0,0
3719.N,D,20190424,000000,303.985,303.985,303.985,303.985,0,0
3719.N,D,20190425,000000,306.422,306.422,306.422,306.422,0,0
3719.N,D,20190426,000000,307.477,307.477,307.477,307.477,0,0
3719.N,D,20190429,000000,312.296,312.296,312.296,312.296,0,0
3719.N,D,20190430,000000,304.983,304.983,304.983,304.983,0,0
3719.N,D,20190501,000000,305.394,305.394,305.394,305.394,0,0
3719.N,D,20190502,000000,302.306,302.306,302.306,302.306,0,0
3719.N,D,20190503,000000,298.358,298.358,298.358,298.358,0,0
3719.N,D,20190506,000000,301.346,301.346,301.346,301.346,0,0
3719.N,D,20190507,000000,302.918,302.918,302.918,302.918,0,0
3719.N,D,20190508,000000,306.73,306.73,306.73,306.73,0,0
3719.N,D,20190509,000000,303.201,303.201,303.201,303.201,0,0
3719.N,D,20190510,000000,302.996,302.996,302.996,302.996,0,0
3719.N,D,20190513,000000,299.999,299.999,299.999,299.999,0,0
3719.N,D,20190514,000000,308.085,308.085,308.085,308.085,0,0
3719.N,D,20190515,000000,305.871,305.871,305.871,305.871,0,0
3719.N,D,20190516,000000,306.145,306.145,306.145,306.145,0,0
3719.N,D,20190517,000000,302.169,302.169,302.169,302.169,0,0
3719.N,D,20190520,000000,304.077,304.077,304.077,304.077,0,0
3719.N,D,20190521,000000,304.199,304.199,304.199,304.199,0,0
3719.N,D,20190522,000000,302.875,302.875,302.875,302.875,0,0
3719.N,D,20190523,000000,298.945,298.945,298.945,298.945,0,0
3719.N,D,20190524,000000,299.78,299.78,299.78,299.78,0,0
3719.N,D,20190528,000000,300.084,300.084,300.084,300.084,0,0
3719.N,D,20190529,000000,300.296,300.296,300.296,300.296,0,0
3719.N,D,20190530,000000,300.109,300.109,300.109,300.109,0,0
3719.N,D,20190531,000000,306.055,306.055,306.055,306.055,0,0
3719.N,D,20190603,000000,319.2,319.2,319.2,319.2,0,0
3719.N,D,20190604,000000,329.678,329.678,329.678,329.678,0,0
3719.N,D,20190605,000000,330.405,330.405,330.405,330.405,0,0
3719.N,D,20190606,000000,330.681,330.681,330.681,330.681,0,0
3719.N,D,20190607,000000,334.111,334.111,334.111,334.111,0,0
3719.N,D,20190610,000000,330.006,330.006,330.006,330.006,0,0
3719.N,D,20190611,000000,324.597,324.597,324.597,324.597,0,0
3719.N,D,20190612,000000,329.79,329.79,329.79,329.79,0,0
3719.N,D,20190613,000000,332.916,332.916,332.916,332.916,0,0
3719.N,D,20190614,000000,339.494,339.494,339.494,339.494,0,0
3719.N,D,20190617,000000,338.376,338.376,338.376,338.376,0,0
3719.N,D,20190618,000000,341.261,341.261,341.261,341.261,0,0
3719.N,D,20190619,000000,343.282,343.282,343.282,343.282,0,0
3719.N,D,20190620,000000,351.062,351.062,351.062,351.062,0,0
3719.N,D,20190621,000000,365.639,365.639,365.639,365.639,0,0
3719.N,D,20190624,000000,367.71,367.71,367.71,367.71,0,0
3719.N,D,20190625,000000,376.911,376.911,376.911,376.911,0,0
3719.N,D,20190626,000000,371.121,371.121,371.121,371.121,0,0
3719.N,D,20190627,000000,373.363,373.363,373.363,373.363,0,0
3719.N,D,20190628,000000,369.501,369.501,369.501,369.501,0,0
3719.N,D,20190701,000000,364.909,364.909,364.909,364.909,0,0
3719.N,D,20190702,000000,363.82,363.82,363.82,363.82,0,0
3719.N,D,20190703,000000,372.815,372.815,372.815,372.815,0,0
3719.N,D,20190705,000000,371.742,371.742,371.742,371.742,0,0
3719.N,D,20190708,000000,371.719,371.719,371.719,371.719,0,0
3719.N,D,20190709,000000,368.133,368.133,368.133,368.133,0,0
3719.N,D,20190710,000000,374.397,374.397,374.397,374.397,0,0
3719.N,D,20190711,000000,382.303,382.303,382.303,382.303,0,0
3719.N,D,20190712,000000,377.454,377.454,377.454,377.454,0,0
3719.N,D,20190715,000000,381.76,381.76,381.76,381.76,0,0
3719.N,D,20190716,000000,381.937,381.937,381.937,381.937,0,0
3719.N,D,20190717,000000,380.946,380.946,380.946,380.946,0,0
3719.N,D,20190718,000000,394.624,394.624,394.624,394.624,0,0
3719.N,D,20190719,000000,406.364,406.364,406.364,406.364,0,0
3719.N,D,20190722,000000,410.115,410.115,410.115,410.115,0,0
3719.N,D,20190723,000000,407.936,407.936,407.936,407.936,0,0
3719.N,D,20190724,000000,404.234,404.234,404.234,404.234,0,0
3719.N,D,20190725,000000,407.343,407.343,407.343,407.343,0,0
3719.N,D,20190726,000000,398.195,398.195,398.195,398.195,0,0
3719.N,D,20190729,000000,398.463,398.463,398.463,398.463,0,0
3719.N,D,20190730,000000,402.565,402.565,402.565,402.565,0,0
3719.N,D,20190731,000000,404.693,404.693,404.693,404.693,0,0
3719.N,D,20190801,000000,384.124,384.124,384.124,384.124,0,0
3719.N,D,20190802,000000,404.549,404.549,404.549,404.549,0,0
3719.N,D,20190805,000000,409.209,409.209,409.209,409.209,0,0
3719.N,D,20190806,000000,413.247,413.247,413.247,413.247,0,0
3719.N,D,20190807,000000,423.177,423.177,423.177,423.177,0,0
