<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5263.N,D,20110725,000000,66.822,66.822,66.822,66.822,0,0
5263.N,D,20110726,000000,67.3811,67.3811,67.3811,67.3811,0,0
5263.N,D,20110727,000000,67.1716,67.1716,67.1716,67.1716,0,0
5263.N,D,20110728,000000,67.0367,67.0367,67.0367,67.0367,0,0
5263.N,D,20110729,000000,67.6648,67.6648,67.6648,67.6648,0,0
5263.N,D,20110801,000000,68.1924,68.1924,68.1924,68.1924,0,0
5263.N,D,20110802,000000,67.4081,67.4081,67.4081,67.4081,0,0
5263.N,D,20110803,000000,68.5327,68.5327,68.5327,68.5327,0,0
5263.N,D,20110804,000000,68.2286,68.2286,68.2286,68.2286,0,0
5263.N,D,20110805,000000,67.6841,67.6841,67.6841,67.6841,0,0
5263.N,D,20110808,000000,68.2585,68.2585,68.2585,68.2585,0,0
5263.N,D,20110809,000000,66.6725,66.6725,66.6725,66.6725,0,0
5263.N,D,20110810,000000,67.9547,67.9547,67.9547,67.9547,0,0
5263.N,D,20110811,000000,66.6264,66.6264,66.6264,66.6264,0,0
5263.N,D,20110812,000000,68.7156,68.7156,68.7156,68.7156,0,0
5263.N,D,20110816,000000,68.733,68.733,68.733,68.733,0,0
5263.N,D,20110817,000000,68.7575,68.7575,68.7575,68.7575,0,0
5263.N,D,20110818,000000,68.8537,68.8537,68.8537,68.8537,0,0
5263.N,D,20110819,000000,67.9563,67.9563,67.9563,67.9563,0,0
5263.N,D,20110822,000000,69.2236,69.2236,69.2236,69.2236,0,0
5263.N,D,20110823,000000,68.6817,68.6817,68.6817,68.6817,0,0
5263.N,D,20110825,000000,68.3105,68.3105,68.3105,68.3105,0,0
5263.N,D,20110826,000000,68.1057,68.1057,68.1057,68.1057,0,0
5263.N,D,20110829,000000,68.4855,68.4855,68.4855,68.4855,0,0
5263.N,D,20110830,000000,68.2634,68.2634,68.2634,68.2634,0,0
5263.N,D,20110831,000000,68.5232,68.5232,68.5232,68.5232,0,0
5263.N,D,20110901,000000,68.7819,68.7819,68.7819,68.7819,0,0
5263.N,D,20110902,000000,69.5034,69.5034,69.5034,69.5034,0,0
5263.N,D,20110905,000000,70.0306,70.0306,70.0306,70.0306,0,0
5263.N,D,20110906,000000,70.7407,70.7407,70.7407,70.7407,0,0
5263.N,D,20110907,000000,70.5624,70.5624,70.5624,70.5624,0,0
5263.N,D,20110908,000000,71.529,71.529,71.529,71.529,0,0
5263.N,D,20110909,000000,71.4819,71.4819,71.4819,71.4819,0,0
5263.N,D,20110912,000000,73.7585,73.7585,73.7585,73.7585,0,0
5263.N,D,20110913,000000,74.3358,74.3358,74.3358,74.3358,0,0
5263.N,D,20110914,000000,74.7056,74.7056,74.7056,74.7056,0,0
5263.N,D,20110915,000000,73.2173,73.2173,73.2173,73.2173,0,0
5263.N,D,20110916,000000,73.6876,73.6876,73.6876,73.6876,0,0
5263.N,D,20110919,000000,72.9364,72.9364,72.9364,72.9364,0,0
5263.N,D,20110920,000000,72.7205,72.7205,72.7205,72.7205,0,0
5263.N,D,20110921,000000,73.1448,73.1448,73.1448,73.1448,0,0
5263.N,D,20110922,000000,72.2125,72.2125,72.2125,72.2125,0,0
5263.N,D,20110923,000000,72.4174,72.4174,72.4174,72.4174,0,0
5263.N,D,20110926,000000,73.3743,73.3743,73.3743,73.3743,0,0
5263.N,D,20110927,000000,72.2818,72.2818,72.2818,72.2818,0,0
5263.N,D,20110928,000000,72.6155,72.6155,72.6155,72.6155,0,0
5263.N,D,20110929,000000,71.8082,71.8082,71.8082,71.8082,0,0
5263.N,D,20110930,000000,71.6843,71.6843,71.6843,71.6843,0,0
5263.N,D,20111003,000000,71.5977,71.5977,71.5977,71.5977,0,0
5263.N,D,20111004,000000,72.5842,72.5842,72.5842,72.5842,0,0
5263.N,D,20111005,000000,72.3413,72.3413,72.3413,72.3413,0,0
5263.N,D,20111006,000000,71.9648,71.9648,71.9648,71.9648,0,0
5263.N,D,20111007,000000,71.9427,71.9427,71.9427,71.9427,0,0
5263.N,D,20111010,000000,72.1283,72.1283,72.1283,72.1283,0,0
5263.N,D,20111011,000000,71.1864,71.1864,71.1864,71.1864,0,0
5263.N,D,20111012,000000,71.3131,71.3131,71.3131,71.3131,0,0
5263.N,D,20111013,000000,70.7615,70.7615,70.7615,70.7615,0,0
5263.N,D,20111014,000000,70.8587,70.8587,70.8587,70.8587,0,0
5263.N,D,20111017,000000,70.6129,70.6129,70.6129,70.6129,0,0
5263.N,D,20111018,000000,69.5769,69.5769,69.5769,69.5769,0,0
5263.N,D,20111019,000000,71.9362,71.9362,71.9362,71.9362,0,0
5263.N,D,20111020,000000,71.189,71.189,71.189,71.189,0,0
5263.N,D,20111021,000000,71.6616,71.6616,71.6616,71.6616,0,0
5263.N,D,20111024,000000,72.2819,72.2819,72.2819,72.2819,0,0
5263.N,D,20111025,000000,72.3508,72.3508,72.3508,72.3508,0,0
5263.N,D,20111026,000000,71.726,71.726,71.726,71.726,0,0
5263.N,D,20111027,000000,71.8154,71.8154,71.8154,71.8154,0,0
5263.N,D,20111028,000000,72.3612,72.3612,72.3612,72.3612,0,0
5263.N,D,20111031,000000,70.9741,70.9741,70.9741,70.9741,0,0
5263.N,D,20111102,000000,71.9136,71.9136,71.9136,71.9136,0,0
5263.N,D,20111103,000000,73.2362,73.2362,73.2362,73.2362,0,0
5263.N,D,20111104,000000,72.8856,72.8856,72.8856,72.8856,0,0
5263.N,D,20111107,000000,72.0913,72.0913,72.0913,72.0913,0,0
5263.N,D,20111108,000000,73.2403,73.2403,73.2403,73.2403,0,0
5263.N,D,20111109,000000,72.8029,72.8029,72.8029,72.8029,0,0
5263.N,D,20111110,000000,72.5336,72.5336,72.5336,72.5336,0,0
5263.N,D,20111114,000000,72.737,72.737,72.737,72.737,0,0
5263.N,D,20111115,000000,72.5541,72.5541,72.5541,72.5541,0,0
5263.N,D,20111116,000000,73.0859,73.0859,73.0859,73.0859,0,0
5263.N,D,20111117,000000,72.9732,72.9732,72.9732,72.9732,0,0
5263.N,D,20111118,000000,73.7427,73.7427,73.7427,73.7427,0,0
5263.N,D,20111121,000000,73.1247,73.1247,73.1247,73.1247,0,0
5263.N,D,20111122,000000,73.0266,73.0266,73.0266,73.0266,0,0
5263.N,D,20111123,000000,72.6648,72.6648,72.6648,72.6648,0,0
5263.N,D,20111124,000000,72.456,72.456,72.456,72.456,0,0
5263.N,D,20111125,000000,72.7986,72.7986,72.7986,72.7986,0,0
5263.N,D,20111128,000000,73.4422,73.4422,73.4422,73.4422,0,0
5263.N,D,20111129,000000,73.4432,73.4432,73.4432,73.4432,0,0
5263.N,D,20111130,000000,74.3953,74.3953,74.3953,74.3953,0,0
5263.N,D,20111201,000000,75.9963,75.9963,75.9963,75.9963,0,0
5263.N,D,20111202,000000,74.6824,74.6824,74.6824,74.6824,0,0
5263.N,D,20111205,000000,74.6126,74.6126,74.6126,74.6126,0,0
5263.N,D,20111206,000000,75.1039,75.1039,75.1039,75.1039,0,0
5263.N,D,20111207,000000,75.4158,75.4158,75.4158,75.4158,0,0
5263.N,D,20111208,000000,75.3139,75.3139,75.3139,75.3139,0,0
5263.N,D,20111209,000000,74.7909,74.7909,74.7909,74.7909,0,0
5263.N,D,20111212,000000,75.9478,75.9478,75.9478,75.9478,0,0
5263.N,D,20111213,000000,75.9103,75.9103,75.9103,75.9103,0,0
5263.N,D,20111214,000000,76.6102,76.6102,76.6102,76.6102,0,0
5263.N,D,20111215,000000,77.1942,77.1942,77.1942,77.1942,0,0
5263.N,D,20111216,000000,77.6011,77.6011,77.6011,77.6011,0,0
5263.N,D,20111219,000000,76.8847,76.8847,76.8847,76.8847,0,0
5263.N,D,20111220,000000,76.42,76.42,76.42,76.42,0,0
5263.N,D,20111221,000000,76.4232,76.4232,76.4232,76.4232,0,0
5263.N,D,20111222,000000,75.7977,75.7977,75.7977,75.7977,0,0
5263.N,D,20111223,000000,76.1117,76.1117,76.1117,76.1117,0,0
5263.N,D,20111227,000000,76.2511,76.2511,76.2511,76.2511,0,0
5263.N,D,20111228,000000,75.7527,75.7527,75.7527,75.7527,0,0
5263.N,D,20111229,000000,75.2147,75.2147,75.2147,75.2147,0,0
5263.N,D,20111230,000000,76.2716,76.2716,76.2716,76.2716,0,0
5263.N,D,20120102,000000,76.3447,76.3447,76.3447,76.3447,0,0
5263.N,D,20120103,000000,76.9358,76.9358,76.9358,76.9358,0,0
5263.N,D,20120104,000000,77.089,77.089,77.089,77.089,0,0
5263.N,D,20120105,000000,77.117,77.117,77.117,77.117,0,0
5263.N,D,20120109,000000,78.6516,78.6516,78.6516,78.6516,0,0
5263.N,D,20120110,000000,78.9821,78.9821,78.9821,78.9821,0,0
5263.N,D,20120111,000000,79.3928,79.3928,79.3928,79.3928,0,0
5263.N,D,20120112,000000,78.8471,78.8471,78.8471,78.8471,0,0
5263.N,D,20120113,000000,79.2553,79.2553,79.2553,79.2553,0,0
5263.N,D,20120116,000000,77.7759,77.7759,77.7759,77.7759,0,0
5263.N,D,20120117,000000,78.8175,78.8175,78.8175,78.8175,0,0
5263.N,D,20120118,000000,78.0786,78.0786,78.0786,78.0786,0,0
5263.N,D,20120119,000000,78.132,78.132,78.132,78.132,0,0
5263.N,D,20120120,000000,77.9982,77.9982,77.9982,77.9982,0,0
5263.N,D,20120123,000000,77.8729,77.8729,77.8729,77.8729,0,0
5263.N,D,20120124,000000,77.9126,77.9126,77.9126,77.9126,0,0
5263.N,D,20120125,000000,77.0179,77.0179,77.0179,77.0179,0,0
5263.N,D,20120126,000000,77.5595,77.5595,77.5595,77.5595,0,0
5263.N,D,20120127,000000,76.231,76.231,76.231,76.231,0,0
5263.N,D,20120130,000000,76.1941,76.1941,76.1941,76.1941,0,0
5263.N,D,20120131,000000,76.4446,76.4446,76.4446,76.4446,0,0
5263.N,D,20120201,000000,75.6596,75.6596,75.6596,75.6596,0,0
5263.N,D,20120202,000000,75.8572,75.8572,75.8572,75.8572,0,0
5263.N,D,20120203,000000,76.3085,76.3085,76.3085,76.3085,0,0
5263.N,D,20120206,000000,76.5307,76.5307,76.5307,76.5307,0,0
5263.N,D,20120207,000000,76.9053,76.9053,76.9053,76.9053,0,0
5263.N,D,20120208,000000,76.557,76.557,76.557,76.557,0,0
5263.N,D,20120209,000000,75.821,75.821,75.821,75.821,0,0
5263.N,D,20120210,000000,75.9781,75.9781,75.9781,75.9781,0,0
5263.N,D,20120213,000000,75.9287,75.9287,75.9287,75.9287,0,0
5263.N,D,20120214,000000,76.1963,76.1963,76.1963,76.1963,0,0
5263.N,D,20120216,000000,76.1106,76.1106,76.1106,76.1106,0,0
5263.N,D,20120217,000000,78.1673,78.1673,78.1673,78.1673,0,0
5263.N,D,20120220,000000,76.7093,76.7093,76.7093,76.7093,0,0
5263.N,D,20120221,000000,76.5936,76.5936,76.5936,76.5936,0,0
5263.N,D,20120222,000000,76.1695,76.1695,76.1695,76.1695,0,0
5263.N,D,20120223,000000,76.3985,76.3985,76.3985,76.3985,0,0
5263.N,D,20120224,000000,75.9396,75.9396,75.9396,75.9396,0,0
5263.N,D,20120227,000000,75.3937,75.3937,75.3937,75.3937,0,0
5263.N,D,20120228,000000,75.4771,75.4771,75.4771,75.4771,0,0
5263.N,D,20120229,000000,75.3361,75.3361,75.3361,75.3361,0,0
5263.N,D,20120301,000000,74.9812,74.9812,74.9812,74.9812,0,0
5263.N,D,20120302,000000,75.6114,75.6114,75.6114,75.6114,0,0
5263.N,D,20120305,000000,75.8823,75.8823,75.8823,75.8823,0,0
5263.N,D,20120306,000000,76.224,76.224,76.224,76.224,0,0
5263.N,D,20120307,000000,76.0208,76.0208,76.0208,76.0208,0,0
5263.N,D,20120308,000000,76.3572,76.3572,76.3572,76.3572,0,0
5263.N,D,20120309,000000,76.0207,76.0207,76.0207,76.0207,0,0
5263.N,D,20120312,000000,75.8229,75.8229,75.8229,75.8229,0,0
5263.N,D,20120313,000000,75.8661,75.8661,75.8661,75.8661,0,0
5263.N,D,20120314,000000,76.2176,76.2176,76.2176,76.2176,0,0
5263.N,D,20120315,000000,76.7433,76.7433,76.7433,76.7433,0,0
5263.N,D,20120316,000000,77.0869,77.0869,77.0869,77.0869,0,0
5263.N,D,20120319,000000,77.0969,77.0969,77.0969,77.0969,0,0
5263.N,D,20120320,000000,76.4268,76.4268,76.4268,76.4268,0,0
5263.N,D,20120321,000000,75.8421,75.8421,75.8421,75.8421,0,0
5263.N,D,20120322,000000,75.4387,75.4387,75.4387,75.4387,0,0
5263.N,D,20120323,000000,76.1904,76.1904,76.1904,76.1904,0,0
5263.N,D,20120326,000000,75.715,75.715,75.715,75.715,0,0
5263.N,D,20120327,000000,75.8622,75.8622,75.8622,75.8622,0,0
5263.N,D,20120328,000000,74.8414,74.8414,74.8414,74.8414,0,0
5263.N,D,20120329,000000,75.0132,75.0132,75.0132,75.0132,0,0
5263.N,D,20120330,000000,75.149,75.149,75.149,75.149,0,0
5263.N,D,20120402,000000,75.3263,75.3263,75.3263,75.3263,0,0
5263.N,D,20120403,000000,75.1852,75.1852,75.1852,75.1852,0,0
5263.N,D,20120404,000000,75.0888,75.0888,75.0888,75.0888,0,0
5263.N,D,20120405,000000,76.0167,76.0167,76.0167,76.0167,0,0
5263.N,D,20120406,000000,76.3757,76.3757,76.3757,76.3757,0,0
5263.N,D,20120410,000000,76.7036,76.7036,76.7036,76.7036,0,0
5263.N,D,20120411,000000,76.1229,76.1229,76.1229,76.1229,0,0
5263.N,D,20120412,000000,76.4972,76.4972,76.4972,76.4972,0,0
5263.N,D,20120413,000000,76.4268,76.4268,76.4268,76.4268,0,0
5263.N,D,20120416,000000,76.236,76.236,76.236,76.236,0,0
5263.N,D,20120417,000000,77.2353,77.2353,77.2353,77.2353,0,0
5263.N,D,20120418,000000,76.5565,76.5565,76.5565,76.5565,0,0
5263.N,D,20120419,000000,76.4372,76.4372,76.4372,76.4372,0,0
5263.N,D,20120420,000000,76.3502,76.3502,76.3502,76.3502,0,0
5263.N,D,20120423,000000,76.419,76.419,76.419,76.419,0,0
5263.N,D,20120424,000000,76.477,76.477,76.477,76.477,0,0
5263.N,D,20120425,000000,76.6065,76.6065,76.6065,76.6065,0,0
5263.N,D,20120426,000000,76.3684,76.3684,76.3684,76.3684,0,0
5263.N,D,20120427,000000,76.3432,76.3432,76.3432,76.3432,0,0
5263.N,D,20120430,000000,76.6634,76.6634,76.6634,76.6634,0,0
5263.N,D,20120502,000000,76.3148,76.3148,76.3148,76.3148,0,0
5263.N,D,20120504,000000,76.771,76.771,76.771,76.771,0,0
5263.N,D,20120507,000000,76.9211,76.9211,76.9211,76.9211,0,0
5263.N,D,20120508,000000,77.9215,77.9215,77.9215,77.9215,0,0
5263.N,D,20120509,000000,77.4357,77.4357,77.4357,77.4357,0,0
5263.N,D,20120510,000000,77.2702,77.2702,77.2702,77.2702,0,0
5263.N,D,20120511,000000,78.2039,78.2039,78.2039,78.2039,0,0
5263.N,D,20120514,000000,77.9479,77.9479,77.9479,77.9479,0,0
5263.N,D,20120515,000000,78.7757,78.7757,78.7757,78.7757,0,0
5263.N,D,20120516,000000,78.5749,78.5749,78.5749,78.5749,0,0
5263.N,D,20120517,000000,79.8364,79.8364,79.8364,79.8364,0,0
5263.N,D,20120518,000000,79.1249,79.1249,79.1249,79.1249,0,0
5263.N,D,20120521,000000,79.3635,79.3635,79.3635,79.3635,0,0
5263.N,D,20120522,000000,78.4076,78.4076,78.4076,78.4076,0,0
5263.N,D,20120523,000000,78.002,78.002,78.002,78.002,0,0
5263.N,D,20120524,000000,78.9134,78.9134,78.9134,78.9134,0,0
5263.N,D,20120525,000000,79.6091,79.6091,79.6091,79.6091,0,0
5263.N,D,20120528,000000,79.1742,79.1742,79.1742,79.1742,0,0
5263.N,D,20120529,000000,79.0506,79.0506,79.0506,79.0506,0,0
5263.N,D,20120530,000000,79.6138,79.6138,79.6138,79.6138,0,0
5263.N,D,20120531,000000,79.8007,79.8007,79.8007,79.8007,0,0
5263.N,D,20120601,000000,80.153,80.153,80.153,80.153,0,0
5263.N,D,20120604,000000,80.534,80.534,80.534,80.534,0,0
5263.N,D,20120605,000000,79.8615,79.8615,79.8615,79.8615,0,0
5263.N,D,20120606,000000,79.9821,79.9821,79.9821,79.9821,0,0
5263.N,D,20120608,000000,79.3658,79.3658,79.3658,79.3658,0,0
5263.N,D,20120611,000000,79.329,79.329,79.329,79.329,0,0
5263.N,D,20120612,000000,78.059,78.059,78.059,78.059,0,0
5263.N,D,20120613,000000,79.5042,79.5042,79.5042,79.5042,0,0
5263.N,D,20120614,000000,79.6631,79.6631,79.6631,79.6631,0,0
5263.N,D,20120615,000000,79.4069,79.4069,79.4069,79.4069,0,0
5263.N,D,20120618,000000,78.7448,78.7448,78.7448,78.7448,0,0
5263.N,D,20120619,000000,78.4478,78.4478,78.4478,78.4478,0,0
5263.N,D,20120620,000000,79.3295,79.3295,79.3295,79.3295,0,0
5263.N,D,20120621,000000,78.456,78.456,78.456,78.456,0,0
5263.N,D,20120622,000000,78.4621,78.4621,78.4621,78.4621,0,0
5263.N,D,20120625,000000,79.4144,79.4144,79.4144,79.4144,0,0
5263.N,D,20120626,000000,79.2941,79.2941,79.2941,79.2941,0,0
5263.N,D,20120627,000000,79.5273,79.5273,79.5273,79.5273,0,0
5263.N,D,20120628,000000,79.5951,79.5951,79.5951,79.5951,0,0
5263.N,D,20120629,000000,80.2395,80.2395,80.2395,80.2395,0,0
5263.N,D,20120702,000000,80.5108,80.5108,80.5108,80.5108,0,0
5263.N,D,20120703,000000,79.6587,79.6587,79.6587,79.6587,0,0
5263.N,D,20120704,000000,80.0911,80.0911,80.0911,80.0911,0,0
5263.N,D,20120705,000000,80.0289,80.0289,80.0289,80.0289,0,0
5263.N,D,20120706,000000,80.8145,80.8145,80.8145,80.8145,0,0
5263.N,D,20120709,000000,81.1238,81.1238,81.1238,81.1238,0,0
5263.N,D,20120710,000000,82.2695,82.2695,82.2695,82.2695,0,0
5263.N,D,20120711,000000,81.5383,81.5383,81.5383,81.5383,0,0
5263.N,D,20120712,000000,81.3788,81.3788,81.3788,81.3788,0,0
5263.N,D,20120713,000000,81.8315,81.8315,81.8315,81.8315,0,0
5263.N,D,20120716,000000,82.47,82.47,82.47,82.47,0,0
5263.N,D,20120717,000000,82.3785,82.3785,82.3785,82.3785,0,0
5263.N,D,20120718,000000,81.9429,81.9429,81.9429,81.9429,0,0
5263.N,D,20120719,000000,82.0572,82.0572,82.0572,82.0572,0,0
5263.N,D,20120720,000000,82.2414,82.2414,82.2414,82.2414,0,0
5263.N,D,20120723,000000,82.1856,82.1856,82.1856,82.1856,0,0
5263.N,D,20120724,000000,82.8351,82.8351,82.8351,82.8351,0,0
5263.N,D,20120725,000000,82.8804,82.8804,82.8804,82.8804,0,0
5263.N,D,20120726,000000,83.1173,83.1173,83.1173,83.1173,0,0
5263.N,D,20120727,000000,83.3385,83.3385,83.3385,83.3385,0,0
5263.N,D,20120730,000000,82.1708,82.1708,82.1708,82.1708,0,0
5263.N,D,20120731,000000,82.3894,82.3894,82.3894,82.3894,0,0
5263.N,D,20120801,000000,81.8936,81.8936,81.8936,81.8936,0,0
5263.N,D,20120802,000000,81.9124,81.9124,81.9124,81.9124,0,0
5263.N,D,20120803,000000,81.8815,81.8815,81.8815,81.8815,0,0
5263.N,D,20120806,000000,82.5616,82.5616,82.5616,82.5616,0,0
5263.N,D,20120807,000000,80.9629,80.9629,80.9629,80.9629,0,0
5263.N,D,20120808,000000,80.7325,80.7325,80.7325,80.7325,0,0
5263.N,D,20120809,000000,81.9062,81.9062,81.9062,81.9062,0,0
5263.N,D,20120810,000000,81.7609,81.7609,81.7609,81.7609,0,0
5263.N,D,20120813,000000,82.3236,82.3236,82.3236,82.3236,0,0
5263.N,D,20120814,000000,82.0089,82.0089,82.0089,82.0089,0,0
5263.N,D,20120816,000000,81.6557,81.6557,81.6557,81.6557,0,0
5263.N,D,20120817,000000,82.1349,82.1349,82.1349,82.1349,0,0
5263.N,D,20120820,000000,81.1955,81.1955,81.1955,81.1955,0,0
5263.N,D,20120821,000000,81.4376,81.4376,81.4376,81.4376,0,0
5263.N,D,20120822,000000,81.1225,81.1225,81.1225,81.1225,0,0
5263.N,D,20120823,000000,80.7162,80.7162,80.7162,80.7162,0,0
5263.N,D,20120824,000000,80.3753,80.3753,80.3753,80.3753,0,0
5263.N,D,20120827,000000,80.8176,80.8176,80.8176,80.8176,0,0
5263.N,D,20120828,000000,80.5456,80.5456,80.5456,80.5456,0,0
5263.N,D,20120829,000000,80.6339,80.6339,80.6339,80.6339,0,0
5263.N,D,20120830,000000,81.3462,81.3462,81.3462,81.3462,0,0
5263.N,D,20120831,000000,81.9562,81.9562,81.9562,81.9562,0,0
5263.N,D,20120903,000000,82.1151,82.1151,82.1151,82.1151,0,0
5263.N,D,20120904,000000,82.1591,82.1591,82.1591,82.1591,0,0
5263.N,D,20120905,000000,81.9378,81.9378,81.9378,81.9378,0,0
5263.N,D,20120906,000000,82.9522,82.9522,82.9522,82.9522,0,0
5263.N,D,20120907,000000,81.5966,81.5966,81.5966,81.5966,0,0
5263.N,D,20120910,000000,81.3147,81.3147,81.3147,81.3147,0,0
5263.N,D,20120911,000000,80.3437,80.3437,80.3437,80.3437,0,0
5263.N,D,20120912,000000,80.4697,80.4697,80.4697,80.4697,0,0
5263.N,D,20120913,000000,79.7386,79.7386,79.7386,79.7386,0,0
5263.N,D,20120914,000000,80.3307,80.3307,80.3307,80.3307,0,0
5263.N,D,20120917,000000,79.1973,79.1973,79.1973,79.1973,0,0
5263.N,D,20120918,000000,79.297,79.297,79.297,79.297,0,0
5263.N,D,20120919,000000,79.9698,79.9698,79.9698,79.9698,0,0
5263.N,D,20120920,000000,80.3744,80.3744,80.3744,80.3744,0,0
5263.N,D,20120921,000000,81.4495,81.4495,81.4495,81.4495,0,0
5263.N,D,20120924,000000,80.4851,80.4851,80.4851,80.4851,0,0
5263.N,D,20120925,000000,81.4476,81.4476,81.4476,81.4476,0,0
5263.N,D,20120926,000000,81.4326,81.4326,81.4326,81.4326,0,0
5263.N,D,20120927,000000,81.1756,81.1756,81.1756,81.1756,0,0
5263.N,D,20120928,000000,81.6216,81.6216,81.6216,81.6216,0,0
5263.N,D,20121001,000000,80.6259,80.6259,80.6259,80.6259,0,0
5263.N,D,20121002,000000,80.8267,80.8267,80.8267,80.8267,0,0
5263.N,D,20121003,000000,80.8877,80.8877,80.8877,80.8877,0,0
5263.N,D,20121004,000000,81.0796,81.0796,81.0796,81.0796,0,0
5263.N,D,20121005,000000,80.6657,80.6657,80.6657,80.6657,0,0
5263.N,D,20121008,000000,80.1069,80.1069,80.1069,80.1069,0,0
5263.N,D,20121009,000000,80.2408,80.2408,80.2408,80.2408,0,0
5263.N,D,20121010,000000,80.3276,80.3276,80.3276,80.3276,0,0
5263.N,D,20121011,000000,80.6638,80.6638,80.6638,80.6638,0,0
5263.N,D,20121012,000000,81.1385,81.1385,81.1385,81.1385,0,0
5263.N,D,20121015,000000,80.8371,80.8371,80.8371,80.8371,0,0
5263.N,D,20121016,000000,81.1221,81.1221,81.1221,81.1221,0,0
5263.N,D,20121017,000000,81.0472,81.0472,81.0472,81.0472,0,0
5263.N,D,20121018,000000,80.8097,80.8097,80.8097,80.8097,0,0
5263.N,D,20121019,000000,81.0406,81.0406,81.0406,81.0406,0,0
5263.N,D,20121022,000000,81.2674,81.2674,81.2674,81.2674,0,0
5263.N,D,20121023,000000,81.1926,81.1926,81.1926,81.1926,0,0
5263.N,D,20121024,000000,81.403,81.403,81.403,81.403,0,0
5263.N,D,20121025,000000,82.1657,82.1657,82.1657,82.1657,0,0
5263.N,D,20121026,000000,82.0482,82.0482,82.0482,82.0482,0,0
5263.N,D,20121029,000000,82.4816,82.4816,82.4816,82.4816,0,0
5263.N,D,20121030,000000,82.4198,82.4198,82.4198,82.4198,0,0
5263.N,D,20121031,000000,82.3005,82.3005,82.3005,82.3005,0,0
5263.N,D,20121102,000000,81.7732,81.7732,81.7732,81.7732,0,0
5263.N,D,20121105,000000,82.3418,82.3418,82.3418,82.3418,0,0
5263.N,D,20121106,000000,82.9755,82.9755,82.9755,82.9755,0,0
5263.N,D,20121107,000000,83.1676,83.1676,83.1676,83.1676,0,0
5263.N,D,20121108,000000,82.6079,82.6079,82.6079,82.6079,0,0
5263.N,D,20121109,000000,83.956,83.956,83.956,83.956,0,0
5263.N,D,20121112,000000,83.7186,83.7186,83.7186,83.7186,0,0
5263.N,D,20121113,000000,84.2053,84.2053,84.2053,84.2053,0,0
5263.N,D,20121114,000000,84.4051,84.4051,84.4051,84.4051,0,0
5263.N,D,20121115,000000,83.971,83.971,83.971,83.971,0,0
5263.N,D,20121116,000000,83.8844,83.8844,83.8844,83.8844,0,0
5263.N,D,20121119,000000,83.8293,83.8293,83.8293,83.8293,0,0
5263.N,D,20121120,000000,83.8902,83.8902,83.8902,83.8902,0,0
5263.N,D,20121121,000000,83.6778,83.6778,83.6778,83.6778,0,0
5263.N,D,20121122,000000,83.7848,83.7848,83.7848,83.7848,0,0
5263.N,D,20121123,000000,83.0945,83.0945,83.0945,83.0945,0,0
5263.N,D,20121126,000000,82.9292,82.9292,82.9292,82.9292,0,0
5263.N,D,20121127,000000,82.4074,82.4074,82.4074,82.4074,0,0
5263.N,D,20121128,000000,82.0586,82.0586,82.0586,82.0586,0,0
5263.N,D,20121129,000000,82.5502,82.5502,82.5502,82.5502,0,0
5263.N,D,20121130,000000,82.2349,82.2349,82.2349,82.2349,0,0
5263.N,D,20121203,000000,82.4053,82.4053,82.4053,82.4053,0,0
5263.N,D,20121204,000000,82.1783,82.1783,82.1783,82.1783,0,0
5263.N,D,20121205,000000,82.4108,82.4108,82.4108,82.4108,0,0
5263.N,D,20121206,000000,82.5089,82.5089,82.5089,82.5089,0,0
5263.N,D,20121207,000000,82.5665,82.5665,82.5665,82.5665,0,0
5263.N,D,20121210,000000,83.5608,83.5608,83.5608,83.5608,0,0
5263.N,D,20121211,000000,83.7184,83.7184,83.7184,83.7184,0,0
5263.N,D,20121212,000000,83.1314,83.1314,83.1314,83.1314,0,0
5263.N,D,20121213,000000,82.7686,82.7686,82.7686,82.7686,0,0
5263.N,D,20121214,000000,82.4371,82.4371,82.4371,82.4371,0,0
5263.N,D,20121217,000000,82.274,82.274,82.274,82.274,0,0
5263.N,D,20121218,000000,81.7152,81.7152,81.7152,81.7152,0,0
5263.N,D,20121219,000000,81.863,81.863,81.863,81.863,0,0
5263.N,D,20121220,000000,81.083,81.083,81.083,81.083,0,0
5263.N,D,20121221,000000,81.4455,81.4455,81.4455,81.4455,0,0
5263.N,D,20121224,000000,81.1959,81.1959,81.1959,81.1959,0,0
5263.N,D,20121227,000000,81.2196,81.2196,81.2196,81.2196,0,0
5263.N,D,20121228,000000,81.57,81.57,81.57,81.57,0,0
5263.N,D,20121231,000000,81.8047,81.8047,81.8047,81.8047,0,0
5263.N,D,20130102,000000,82.3564,82.3564,82.3564,82.3564,0,0
5263.N,D,20130103,000000,81.9235,81.9235,81.9235,81.9235,0,0
5263.N,D,20130104,000000,82.9384,82.9384,82.9384,82.9384,0,0
5263.N,D,20130107,000000,84.7975,84.7975,84.7975,84.7975,0,0
5263.N,D,20130108,000000,84.5149,84.5149,84.5149,84.5149,0,0
5263.N,D,20130109,000000,83.9587,83.9587,83.9587,83.9587,0,0
5263.N,D,20130110,000000,84.4314,84.4314,84.4314,84.4314,0,0
5263.N,D,20130111,000000,83.5288,83.5288,83.5288,83.5288,0,0
5263.N,D,20130114,000000,82.9088,82.9088,82.9088,82.9088,0,0
