<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1264.N,D,20150121,000000,1235.28,1235.28,1235.28,1235.28,0,0
1264.N,D,20150122,000000,1240.22,1240.22,1240.22,1240.22,0,0
1264.N,D,20150123,000000,1290.13,1290.13,1290.13,1290.13,0,0
1264.N,D,20150126,000000,1284.43,1284.43,1284.43,1284.43,0,0
1264.N,D,20150127,000000,1281.01,1281.01,1281.01,1281.01,0,0
1264.N,D,20150128,000000,1270.01,1270.01,1270.01,1270.01,0,0
1264.N,D,20150129,000000,1254.93,1254.93,1254.93,1254.93,0,0
1264.N,D,20150130,000000,1260.06,1260.06,1260.06,1260.06,0,0
1264.N,D,20150202,000000,1248.99,1248.99,1248.99,1248.99,0,0
1264.N,D,20150203,000000,1265.9,1265.9,1265.9,1265.9,0,0
1264.N,D,20150204,000000,1264.02,1264.02,1264.02,1264.02,0,0
1264.N,D,20150205,000000,1268.37,1268.37,1268.37,1268.37,0,0
1264.N,D,20150206,000000,1267.56,1267.56,1267.56,1267.56,0,0
1264.N,D,20150209,000000,1266.1,1266.1,1266.1,1266.1,0,0
1264.N,D,20150210,000000,1273.86,1273.86,1273.86,1273.86,0,0
1264.N,D,20150211,000000,1276.33,1276.33,1276.33,1276.33,0,0
1264.N,D,20150212,000000,1278.93,1278.93,1278.93,1278.93,0,0
1264.N,D,20150213,000000,1277.87,1277.87,1277.87,1277.87,0,0
1264.N,D,20150216,000000,1286.99,1286.99,1286.99,1286.99,0,0
1264.N,D,20150217,000000,1285.98,1285.98,1285.98,1285.98,0,0
1264.N,D,20150218,000000,1292.04,1292.04,1292.04,1292.04,0,0
1264.N,D,20150219,000000,1295.01,1295.01,1295.01,1295.01,0,0
1264.N,D,20150220,000000,1303.14,1303.14,1303.14,1303.14,0,0
1264.N,D,20150223,000000,1312.73,1312.73,1312.73,1312.73,0,0
1264.N,D,20150224,000000,1317.69,1317.69,1317.69,1317.69,0,0
1264.N,D,20150225,000000,1315.56,1315.56,1315.56,1315.56,0,0
1264.N,D,20150226,000000,1317.47,1317.47,1317.47,1317.47,0,0
1264.N,D,20150227,000000,1331.32,1331.32,1331.32,1331.32,0,0
1264.N,D,20150302,000000,1332,1332,1332,1332,0,0
1264.N,D,20150303,000000,1344.71,1344.71,1344.71,1344.71,0,0
1264.N,D,20150304,000000,1337.07,1337.07,1337.07,1337.07,0,0
1264.N,D,20150305,000000,1347.33,1347.33,1347.33,1347.33,0,0
1264.N,D,20150306,000000,1355.63,1355.63,1355.63,1355.63,0,0
1264.N,D,20150309,000000,1348.78,1348.78,1348.78,1348.78,0,0
1264.N,D,20150310,000000,1360.69,1360.69,1360.69,1360.69,0,0
1264.N,D,20150311,000000,1368.43,1368.43,1368.43,1368.43,0,0
1264.N,D,20150312,000000,1367.92,1367.92,1367.92,1367.92,0,0
1264.N,D,20150313,000000,1380.23,1380.23,1380.23,1380.23,0,0
1264.N,D,20150316,000000,1390.83,1390.83,1390.83,1390.83,0,0
1264.N,D,20150317,000000,1394.28,1394.28,1394.28,1394.28,0,0
1264.N,D,20150318,000000,1390.19,1390.19,1390.19,1390.19,0,0
1264.N,D,20150319,000000,1396.44,1396.44,1396.44,1396.44,0,0
1264.N,D,20150320,000000,1398.48,1398.48,1398.48,1398.48,0,0
1264.N,D,20150323,000000,1389.46,1389.46,1389.46,1389.46,0,0
1264.N,D,20150324,000000,1372.31,1372.31,1372.31,1372.31,0,0
1264.N,D,20150325,000000,1369.42,1369.42,1369.42,1369.42,0,0
1264.N,D,20150326,000000,1334.68,1334.68,1334.68,1334.68,0,0
1264.N,D,20150327,000000,1361.03,1361.03,1361.03,1361.03,0,0
1264.N,D,20150330,000000,1369.06,1369.06,1369.06,1369.06,0,0
1264.N,D,20150331,000000,1387.93,1387.93,1387.93,1387.93,0,0
1264.N,D,20150401,000000,1374.18,1374.18,1374.18,1374.18,0,0
1264.N,D,20150402,000000,1364,1364,1364,1364,0,0
1264.N,D,20150407,000000,1380.92,1380.92,1380.92,1380.92,0,0
1264.N,D,20150408,000000,1385.6,1385.6,1385.6,1385.6,0,0
1264.N,D,20150409,000000,1397.44,1397.44,1397.44,1397.44,0,0
1264.N,D,20150410,000000,1424.35,1424.35,1424.35,1424.35,0,0
1264.N,D,20150413,000000,1434.38,1434.38,1434.38,1434.38,0,0
1264.N,D,20150414,000000,1428.9,1428.9,1428.9,1428.9,0,0
1264.N,D,20150415,000000,1429.09,1429.09,1429.09,1429.09,0,0
1264.N,D,20150416,000000,1426.83,1426.83,1426.83,1426.83,0,0
1264.N,D,20150417,000000,1405.68,1405.68,1405.68,1405.68,0,0
1264.N,D,20150420,000000,1397.27,1397.27,1397.27,1397.27,0,0
1264.N,D,20150421,000000,1415.25,1415.25,1415.25,1415.25,0,0
1264.N,D,20150422,000000,1395.74,1395.74,1395.74,1395.74,0,0
1264.N,D,20150423,000000,1404.03,1404.03,1404.03,1404.03,0,0
1264.N,D,20150424,000000,1394.66,1394.66,1394.66,1394.66,0,0
1264.N,D,20150427,000000,1398.6,1398.6,1398.6,1398.6,0,0
1264.N,D,20150428,000000,1394.71,1394.71,1394.71,1394.71,0,0
1264.N,D,20150429,000000,1382.36,1382.36,1382.36,1382.36,0,0
1264.N,D,20150430,000000,1350.76,1350.76,1350.76,1350.76,0,0
1264.N,D,20150504,000000,1354.5,1354.5,1354.5,1354.5,0,0
1264.N,D,20150505,000000,1368.12,1368.12,1368.12,1368.12,0,0
1264.N,D,20150506,000000,1342.01,1342.01,1342.01,1342.01,0,0
1264.N,D,20150507,000000,1316.3,1316.3,1316.3,1316.3,0,0
1264.N,D,20150508,000000,1339.8,1339.8,1339.8,1339.8,0,0
1264.N,D,20150511,000000,1361.66,1361.66,1361.66,1361.66,0,0
1264.N,D,20150512,000000,1340.71,1340.71,1340.71,1340.71,0,0
1264.N,D,20150513,000000,1353.95,1353.95,1353.95,1353.95,0,0
1264.N,D,20150515,000000,1355.79,1355.79,1355.79,1355.79,0,0
1264.N,D,20150518,000000,1352.03,1352.03,1352.03,1352.03,0,0
1264.N,D,20150519,000000,1379.4,1379.4,1379.4,1379.4,0,0
1264.N,D,20150520,000000,1384.46,1384.46,1384.46,1384.46,0,0
1264.N,D,20150521,000000,1381.96,1381.96,1381.96,1381.96,0,0
1264.N,D,20150522,000000,1387.34,1387.34,1387.34,1387.34,0,0
1264.N,D,20150526,000000,1408.56,1408.56,1408.56,1408.56,0,0
1264.N,D,20150527,000000,1394.2,1394.2,1394.2,1394.2,0,0
1264.N,D,20150528,000000,1400.36,1400.36,1400.36,1400.36,0,0
1264.N,D,20150529,000000,1392.2,1392.2,1392.2,1392.2,0,0
1264.N,D,20150601,000000,1391.93,1391.93,1391.93,1391.93,0,0
1264.N,D,20150602,000000,1376,1376,1376,1376,0,0
1264.N,D,20150603,000000,1367.51,1367.51,1367.51,1367.51,0,0
1264.N,D,20150604,000000,1339.78,1339.78,1339.78,1339.78,0,0
1264.N,D,20150605,000000,1342.23,1342.23,1342.23,1342.23,0,0
1264.N,D,20150608,000000,1352,1352,1352,1352,0,0
1264.N,D,20150609,000000,1325.43,1325.43,1325.43,1325.43,0,0
1264.N,D,20150610,000000,1325.53,1325.53,1325.53,1325.53,0,0
1264.N,D,20150611,000000,1347.59,1347.59,1347.59,1347.59,0,0
1264.N,D,20150612,000000,1358.66,1358.66,1358.66,1358.66,0,0
1264.N,D,20150615,000000,1336.51,1336.51,1336.51,1336.51,0,0
1264.N,D,20150616,000000,1326.07,1326.07,1326.07,1326.07,0,0
1264.N,D,20150617,000000,1339.81,1339.81,1339.81,1339.81,0,0
1264.N,D,20150618,000000,1323.11,1323.11,1323.11,1323.11,0,0
1264.N,D,20150619,000000,1345.61,1345.61,1345.61,1345.61,0,0
1264.N,D,20150622,000000,1350.5,1350.5,1350.5,1350.5,0,0
1264.N,D,20150624,000000,1367.43,1367.43,1367.43,1367.43,0,0
1264.N,D,20150625,000000,1362.5,1362.5,1362.5,1362.5,0,0
1264.N,D,20150626,000000,1352.99,1352.99,1352.99,1352.99,0,0
1264.N,D,20150629,000000,1347.02,1347.02,1347.02,1347.02,0,0
1264.N,D,20150630,000000,1332.8,1332.8,1332.8,1332.8,0,0
1264.N,D,20150701,000000,1341.17,1341.17,1341.17,1341.17,0,0
1264.N,D,20150702,000000,1350.91,1350.91,1350.91,1350.91,0,0
1264.N,D,20150703,000000,1343.29,1343.29,1343.29,1343.29,0,0
1264.N,D,20150706,000000,1334.81,1334.81,1334.81,1334.81,0,0
1264.N,D,20150707,000000,1346.19,1346.19,1346.19,1346.19,0,0
1264.N,D,20150708,000000,1321.03,1321.03,1321.03,1321.03,0,0
1264.N,D,20150709,000000,1325.42,1325.42,1325.42,1325.42,0,0
1264.N,D,20150710,000000,1335.74,1335.74,1335.74,1335.74,0,0
1264.N,D,20150713,000000,1355.77,1355.77,1355.77,1355.77,0,0
1264.N,D,20150714,000000,1369.69,1369.69,1369.69,1369.69,0,0
1264.N,D,20150715,000000,1377.68,1377.68,1377.68,1377.68,0,0
1264.N,D,20150716,000000,1398.05,1398.05,1398.05,1398.05,0,0
1264.N,D,20150717,000000,1402.19,1402.19,1402.19,1402.19,0,0
1264.N,D,20150720,000000,1406.25,1406.25,1406.25,1406.25,0,0
1264.N,D,20150721,000000,1406.57,1406.57,1406.57,1406.57,0,0
1264.N,D,20150722,000000,1388.43,1388.43,1388.43,1388.43,0,0
1264.N,D,20150723,000000,1383.63,1383.63,1383.63,1383.63,0,0
1264.N,D,20150724,000000,1384.35,1384.35,1384.35,1384.35,0,0
1264.N,D,20150727,000000,1352.7,1352.7,1352.7,1352.7,0,0
1264.N,D,20150728,000000,1345.21,1345.21,1345.21,1345.21,0,0
1264.N,D,20150729,000000,1358.73,1358.73,1358.73,1358.73,0,0
1264.N,D,20150730,000000,1376.77,1376.77,1376.77,1376.77,0,0
1264.N,D,20150731,000000,1384.53,1384.53,1384.53,1384.53,0,0
1264.N,D,20150803,000000,1379.36,1379.36,1379.36,1379.36,0,0
1264.N,D,20150804,000000,1378.35,1378.35,1378.35,1378.35,0,0
1264.N,D,20150805,000000,1392.59,1392.59,1392.59,1392.59,0,0
1264.N,D,20150806,000000,1394.34,1394.34,1394.34,1394.34,0,0
1264.N,D,20150807,000000,1377.91,1377.91,1377.91,1377.91,0,0
1264.N,D,20150810,000000,1372.27,1372.27,1372.27,1372.27,0,0
1264.N,D,20150811,000000,1369.7,1369.7,1369.7,1369.7,0,0
1264.N,D,20150812,000000,1331.8,1331.8,1331.8,1331.8,0,0
1264.N,D,20150813,000000,1350.28,1350.28,1350.28,1350.28,0,0
1264.N,D,20150814,000000,1342.86,1342.86,1342.86,1342.86,0,0
1264.N,D,20150817,000000,1348.1,1348.1,1348.1,1348.1,0,0
1264.N,D,20150818,000000,1352.86,1352.86,1352.86,1352.86,0,0
1264.N,D,20150819,000000,1346.76,1346.76,1346.76,1346.76,0,0
1264.N,D,20150820,000000,1323.53,1323.53,1323.53,1323.53,0,0
1264.N,D,20150821,000000,1292.48,1292.48,1292.48,1292.48,0,0
1264.N,D,20150824,000000,1214.34,1214.34,1214.34,1214.34,0,0
1264.N,D,20150825,000000,1215.38,1215.38,1215.38,1215.38,0,0
1264.N,D,20150826,000000,1203.72,1203.72,1203.72,1203.72,0,0
1264.N,D,20150827,000000,1253.49,1253.49,1253.49,1253.49,0,0
1264.N,D,20150828,000000,1255.32,1255.32,1255.32,1255.32,0,0
1264.N,D,20150831,000000,1261.72,1261.72,1261.72,1261.72,0,0
1264.N,D,20150901,000000,1227.22,1227.22,1227.22,1227.22,0,0
