<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1049.N,D,20160509,000000,1013.07,1013.07,1013.07,1013.07,0,0
1049.N,D,20160510,000000,1020.1,1020.1,1020.1,1020.1,0,0
1049.N,D,20160511,000000,1021.19,1021.19,1021.19,1021.19,0,0
1049.N,D,20160512,000000,1019.73,1019.73,1019.73,1019.73,0,0
1049.N,D,20160513,000000,1006.66,1006.66,1006.66,1006.66,0,0
1049.N,D,20160517,000000,1015.22,1015.22,1015.22,1015.22,0,0
1049.N,D,20160518,000000,1005.6,1005.6,1005.6,1005.6,0,0
1049.N,D,20160519,000000,1002.74,1002.74,1002.74,1002.74,0,0
1049.N,D,20160520,000000,1007.28,1007.28,1007.28,1007.28,0,0
1049.N,D,20160523,000000,1011.58,1011.58,1011.58,1011.58,0,0
1049.N,D,20160524,000000,1008.13,1008.13,1008.13,1008.13,0,0
1049.N,D,20160525,000000,1025.79,1025.79,1025.79,1025.79,0,0
1049.N,D,20160527,000000,1030.81,1030.81,1030.81,1030.81,0,0
1049.N,D,20160530,000000,1033.95,1033.95,1033.95,1033.95,0,0
1049.N,D,20160531,000000,1034.83,1034.83,1034.83,1034.83,0,0
1049.N,D,20160601,000000,1031.97,1031.97,1031.97,1031.97,0,0
1049.N,D,20160602,000000,1032.48,1032.48,1032.48,1032.48,0,0
1049.N,D,20160603,000000,1034.34,1034.34,1034.34,1034.34,0,0
1049.N,D,20160606,000000,1035.92,1035.92,1035.92,1035.92,0,0
1049.N,D,20160607,000000,1045.89,1045.89,1045.89,1045.89,0,0
1049.N,D,20160608,000000,1045.6,1045.6,1045.6,1045.6,0,0
1049.N,D,20160609,000000,1042.34,1042.34,1042.34,1042.34,0,0
1049.N,D,20160610,000000,1033.97,1033.97,1033.97,1033.97,0,0
1049.N,D,20160613,000000,1018.98,1018.98,1018.98,1018.98,0,0
1049.N,D,20160614,000000,1005.67,1005.67,1005.67,1005.67,0,0
1049.N,D,20160615,000000,1007.83,1007.83,1007.83,1007.83,0,0
1049.N,D,20160616,000000,999.24,999.24,999.24,999.24,0,0
1049.N,D,20160617,000000,1007.73,1007.73,1007.73,1007.73,0,0
1049.N,D,20160620,000000,1027.29,1027.29,1027.29,1027.29,0,0
1049.N,D,20160621,000000,1026.01,1026.01,1026.01,1026.01,0,0
1049.N,D,20160622,000000,1024.04,1024.04,1024.04,1024.04,0,0
1049.N,D,20160624,000000,983.48,983.48,983.48,983.48,0,0
1049.N,D,20160627,000000,977.41,977.41,977.41,977.41,0,0
1049.N,D,20160628,000000,971.75,971.75,971.75,971.75,0,0
1049.N,D,20160629,000000,983.96,983.96,983.96,983.96,0,0
1049.N,D,20160630,000000,995.09,995.09,995.09,995.09,0,0
1049.N,D,20160701,000000,1007.72,1007.72,1007.72,1007.72,0,0
1049.N,D,20160704,000000,1010.31,1010.31,1010.31,1010.31,0,0
1049.N,D,20160705,000000,1001.8,1001.8,1001.8,1001.8,0,0
1049.N,D,20160706,000000,990.8,990.8,990.8,990.8,0,0
1049.N,D,20160707,000000,1000.82,1000.82,1000.82,1000.82,0,0
1049.N,D,20160708,000000,997.03,997.03,997.03,997.03,0,0
1049.N,D,20160711,000000,1011.32,1011.32,1011.32,1011.32,0,0
1049.N,D,20160712,000000,1028.62,1028.62,1028.62,1028.62,0,0
1049.N,D,20160713,000000,1029.62,1029.62,1029.62,1029.62,0,0
1049.N,D,20160714,000000,1036.6,1036.6,1036.6,1036.6,0,0
1049.N,D,20160715,000000,1037.46,1037.46,1037.46,1037.46,0,0
1049.N,D,20160718,000000,1039.04,1039.04,1039.04,1039.04,0,0
1049.N,D,20160719,000000,1033.21,1033.21,1033.21,1033.21,0,0
1049.N,D,20160720,000000,1034.89,1034.89,1034.89,1034.89,0,0
1049.N,D,20160721,000000,1038.76,1038.76,1038.76,1038.76,0,0
1049.N,D,20160722,000000,1037.12,1037.12,1037.12,1037.12,0,0
1049.N,D,20160725,000000,1039.2,1039.2,1039.2,1039.2,0,0
1049.N,D,20160726,000000,1036.41,1036.41,1036.41,1036.41,0,0
1049.N,D,20160727,000000,1038.63,1038.63,1038.63,1038.63,0,0
1049.N,D,20160728,000000,1041.14,1041.14,1041.14,1041.14,0,0
1049.N,D,20160729,000000,1042.19,1042.19,1042.19,1042.19,0,0
1049.N,D,20160801,000000,1046.57,1046.57,1046.57,1046.57,0,0
1049.N,D,20160802,000000,1038.1,1038.1,1038.1,1038.1,0,0
1049.N,D,20160803,000000,1031.68,1031.68,1031.68,1031.68,0,0
1049.N,D,20160804,000000,1037.19,1037.19,1037.19,1037.19,0,0
1049.N,D,20160805,000000,1039.2,1039.2,1039.2,1039.2,0,0
1049.N,D,20160808,000000,1048.13,1048.13,1048.13,1048.13,0,0
1049.N,D,20160809,000000,1046.9,1046.9,1046.9,1046.9,0,0
1049.N,D,20160810,000000,1051.7,1051.7,1051.7,1051.7,0,0
1049.N,D,20160811,000000,1048.78,1048.78,1048.78,1048.78,0,0
1049.N,D,20160812,000000,1053.07,1053.07,1053.07,1053.07,0,0
1049.N,D,20160816,000000,1053.2,1053.2,1053.2,1053.2,0,0
1049.N,D,20160817,000000,1046.42,1046.42,1046.42,1046.42,0,0
1049.N,D,20160818,000000,1049.79,1049.79,1049.79,1049.79,0,0
1049.N,D,20160819,000000,1048.53,1048.53,1048.53,1048.53,0,0
1049.N,D,20160822,000000,1049.75,1049.75,1049.75,1049.75,0,0
1049.N,D,20160823,000000,1052.77,1052.77,1052.77,1052.77,0,0
1049.N,D,20160824,000000,1055.57,1055.57,1055.57,1055.57,0,0
1049.N,D,20160825,000000,1048.55,1048.55,1048.55,1048.55,0,0
1049.N,D,20160826,000000,1047.37,1047.37,1047.37,1047.37,0,0
1049.N,D,20160829,000000,1041.73,1041.73,1041.73,1041.73,0,0
1049.N,D,20160830,000000,1046.27,1046.27,1046.27,1046.27,0,0
1049.N,D,20160831,000000,1046.02,1046.02,1046.02,1046.02,0,0
1049.N,D,20160901,000000,1049.36,1049.36,1049.36,1049.36,0,0
1049.N,D,20160902,000000,1047.55,1047.55,1047.55,1047.55,0,0
1049.N,D,20160905,000000,1057.73,1057.73,1057.73,1057.73,0,0
1049.N,D,20160906,000000,1058.38,1058.38,1058.38,1058.38,0,0
1049.N,D,20160907,000000,1063.01,1063.01,1063.01,1063.01,0,0
1049.N,D,20160908,000000,1065.83,1065.83,1065.83,1065.83,0,0
1049.N,D,20160909,000000,1060.43,1060.43,1060.43,1060.43,0,0
1049.N,D,20160912,000000,1029.71,1029.71,1029.71,1029.71,0,0
1049.N,D,20160913,000000,1039.6,1039.6,1039.6,1039.6,0,0
1049.N,D,20160914,000000,1031.13,1031.13,1031.13,1031.13,0,0
1049.N,D,20160915,000000,1029.59,1029.59,1029.59,1029.59,0,0
1049.N,D,20160916,000000,1037.39,1037.39,1037.39,1037.39,0,0
1049.N,D,20160919,000000,1040.07,1040.07,1040.07,1040.07,0,0
1049.N,D,20160920,000000,1039.57,1039.57,1039.57,1039.57,0,0
1049.N,D,20160921,000000,1045.97,1045.97,1045.97,1045.97,0,0
1049.N,D,20160922,000000,1056.97,1056.97,1056.97,1056.97,0,0
1049.N,D,20160923,000000,1060.68,1060.68,1060.68,1060.68,0,0
1049.N,D,20160926,000000,1050.22,1050.22,1050.22,1050.22,0,0
1049.N,D,20160927,000000,1047.17,1047.17,1047.17,1047.17,0,0
1049.N,D,20160928,000000,1051.21,1051.21,1051.21,1051.21,0,0
1049.N,D,20160929,000000,1056.52,1056.52,1056.52,1056.52,0,0
1049.N,D,20160930,000000,1043.16,1043.16,1043.16,1043.16,0,0
1049.N,D,20161004,000000,1050.03,1050.03,1050.03,1050.03,0,0
1049.N,D,20161005,000000,1044.6,1044.6,1044.6,1044.6,0,0
1049.N,D,20161006,000000,1047.68,1047.68,1047.68,1047.68,0,0
1049.N,D,20161007,000000,1043.48,1043.48,1043.48,1043.48,0,0
1049.N,D,20161010,000000,1043.02,1043.02,1043.02,1043.02,0,0
1049.N,D,20161011,000000,1043.09,1043.09,1043.09,1043.09,0,0
1049.N,D,20161012,000000,1035.23,1035.23,1035.23,1035.23,0,0
1049.N,D,20161013,000000,1028.51,1028.51,1028.51,1028.51,0,0
1049.N,D,20161014,000000,1033.91,1033.91,1033.91,1033.91,0,0
1049.N,D,20161017,000000,1029.69,1029.69,1029.69,1029.69,0,0
1049.N,D,20161018,000000,1037.98,1037.98,1037.98,1037.98,0,0
1049.N,D,20161019,000000,1040.57,1040.57,1040.57,1040.57,0,0
1049.N,D,20161020,000000,1042.16,1042.16,1042.16,1042.16,0,0
1049.N,D,20161021,000000,1036.77,1036.77,1036.77,1036.77,0,0
1049.N,D,20161024,000000,1043.28,1043.28,1043.28,1043.28,0,0
1049.N,D,20161025,000000,1046.05,1046.05,1046.05,1046.05,0,0
1049.N,D,20161026,000000,1040.17,1040.17,1040.17,1040.17,0,0
1049.N,D,20161027,000000,1040.34,1040.34,1040.34,1040.34,0,0
1049.N,D,20161028,000000,1036.81,1036.81,1036.81,1036.81,0,0
1049.N,D,20161031,000000,1036.43,1036.43,1036.43,1036.43,0,0
1049.N,D,20161102,000000,1032.54,1032.54,1032.54,1032.54,0,0
1049.N,D,20161103,000000,1029.76,1029.76,1029.76,1029.76,0,0
1049.N,D,20161104,000000,1021.54,1021.54,1021.54,1021.54,0,0
1049.N,D,20161107,000000,1030.88,1030.88,1030.88,1030.88,0,0
1049.N,D,20161108,000000,1036.05,1036.05,1036.05,1036.05,0,0
1049.N,D,20161109,000000,1025.64,1025.64,1025.64,1025.64,0,0
1049.N,D,20161110,000000,1048.69,1048.69,1048.69,1048.69,0,0
1049.N,D,20161111,000000,1041.19,1041.19,1041.19,1041.19,0,0
1049.N,D,20161114,000000,1042.61,1042.61,1042.61,1042.61,0,0
1049.N,D,20161115,000000,1042.74,1042.74,1042.74,1042.74,0,0
1049.N,D,20161116,000000,1048.22,1048.22,1048.22,1048.22,0,0
1049.N,D,20161117,000000,1048.44,1048.44,1048.44,1048.44,0,0
1049.N,D,20161118,000000,1047.23,1047.23,1047.23,1047.23,0,0
1049.N,D,20161121,000000,1048.46,1048.46,1048.46,1048.46,0,0
1049.N,D,20161122,000000,1059.15,1059.15,1059.15,1059.15,0,0
1049.N,D,20161123,000000,1058.75,1058.75,1058.75,1058.75,0,0
1049.N,D,20161124,000000,1057.08,1057.08,1057.08,1057.08,0,0
1049.N,D,20161125,000000,1057.09,1057.09,1057.09,1057.09,0,0
1049.N,D,20161128,000000,1060.13,1060.13,1060.13,1060.13,0,0
1049.N,D,20161129,000000,1058.76,1058.76,1058.76,1058.76,0,0
1049.N,D,20161130,000000,1062.07,1062.07,1062.07,1062.07,0,0
1049.N,D,20161201,000000,1056.23,1056.23,1056.23,1056.23,0,0
1049.N,D,20161202,000000,1052.95,1052.95,1052.95,1052.95,0,0
1049.N,D,20161205,000000,1061.12,1061.12,1061.12,1061.12,0,0
1049.N,D,20161206,000000,1065.05,1065.05,1065.05,1065.05,0,0
1049.N,D,20161207,000000,1071.76,1071.76,1071.76,1071.76,0,0
1049.N,D,20161208,000000,1086.57,1086.57,1086.57,1086.57,0,0
1049.N,D,20161209,000000,1088.08,1088.08,1088.08,1088.08,0,0
1049.N,D,20161212,000000,1090.61,1090.61,1090.61,1090.61,0,0
1049.N,D,20161213,000000,1094.23,1094.23,1094.23,1094.23,0,0
1049.N,D,20161214,000000,1096.67,1096.67,1096.67,1096.67,0,0
1049.N,D,20161215,000000,1084.46,1084.46,1084.46,1084.46,0,0
1049.N,D,20161216,000000,1088.25,1088.25,1088.25,1088.25,0,0
1049.N,D,20161219,000000,1085.9,1085.9,1085.9,1085.9,0,0
1049.N,D,20161220,000000,1089.58,1089.58,1089.58,1089.58,0,0
1049.N,D,20161221,000000,1093.35,1093.35,1093.35,1093.35,0,0
1049.N,D,20161222,000000,1091.95,1091.95,1091.95,1091.95,0,0
1049.N,D,20161223,000000,1089.79,1089.79,1089.79,1089.79,0,0
1049.N,D,20161227,000000,1090.92,1090.92,1090.92,1090.92,0,0
1049.N,D,20161228,000000,1091.56,1091.56,1091.56,1091.56,0,0
1049.N,D,20161229,000000,1086.58,1086.58,1086.58,1086.58,0,0
1049.N,D,20161230,000000,1088.6,1088.6,1088.6,1088.6,0,0
1049.N,D,20170102,000000,1085.95,1085.95,1085.95,1085.95,0,0
1049.N,D,20170103,000000,1090.64,1090.64,1090.64,1090.64,0,0
1049.N,D,20170104,000000,1093.83,1093.83,1093.83,1093.83,0,0
1049.N,D,20170105,000000,1102.56,1102.56,1102.56,1102.56,0,0
1049.N,D,20170106,000000,1104.23,1104.23,1104.23,1104.23,0,0
1049.N,D,20170109,000000,1100.07,1100.07,1100.07,1100.07,0,0
1049.N,D,20170110,000000,1100.01,1100.01,1100.01,1100.01,0,0
1049.N,D,20170111,000000,1102.87,1102.87,1102.87,1102.87,0,0
1049.N,D,20170112,000000,1107.41,1107.41,1107.41,1107.41,0,0
1049.N,D,20170113,000000,1107.74,1107.74,1107.74,1107.74,0,0
1049.N,D,20170116,000000,1107.11,1107.11,1107.11,1107.11,0,0
1049.N,D,20170117,000000,1107.5,1107.5,1107.5,1107.5,0,0
1049.N,D,20170118,000000,1106.62,1106.62,1106.62,1106.62,0,0
1049.N,D,20170119,000000,1105.56,1105.56,1105.56,1105.56,0,0
1049.N,D,20170120,000000,1104.1,1104.1,1104.1,1104.1,0,0
1049.N,D,20170123,000000,1105.95,1105.95,1105.95,1105.95,0,0
1049.N,D,20170124,000000,1103.86,1103.86,1103.86,1103.86,0,0
1049.N,D,20170125,000000,1119.46,1119.46,1119.46,1119.46,0,0
1049.N,D,20170126,000000,1120.3,1120.3,1120.3,1120.3,0,0
1049.N,D,20170127,000000,1115.35,1115.35,1115.35,1115.35,0,0
1049.N,D,20170130,000000,1112.66,1112.66,1112.66,1112.66,0,0
1049.N,D,20170131,000000,1108.09,1108.09,1108.09,1108.09,0,0
1049.N,D,20170201,000000,1114.68,1114.68,1114.68,1114.68,0,0
1049.N,D,20170202,000000,1111.91,1111.91,1111.91,1111.91,0,0
1049.N,D,20170203,000000,1111.75,1111.75,1111.75,1111.75,0,0
1049.N,D,20170206,000000,1118.44,1118.44,1118.44,1118.44,0,0
1049.N,D,20170207,000000,1112.98,1112.98,1112.98,1112.98,0,0
1049.N,D,20170208,000000,1114.78,1114.78,1114.78,1114.78,0,0
1049.N,D,20170209,000000,1115.55,1115.55,1115.55,1115.55,0,0
1049.N,D,20170210,000000,1121.82,1121.82,1121.82,1121.82,0,0
1049.N,D,20170213,000000,1126.3,1126.3,1126.3,1126.3,0,0
1049.N,D,20170214,000000,1129.59,1129.59,1129.59,1129.59,0,0
1049.N,D,20170215,000000,1131.82,1131.82,1131.82,1131.82,0,0
1049.N,D,20170216,000000,1137.74,1137.74,1137.74,1137.74,0,0
1049.N,D,20170217,000000,1136.22,1136.22,1136.22,1136.22,0,0
1049.N,D,20170220,000000,1138.69,1138.69,1138.69,1138.69,0,0
1049.N,D,20170221,000000,1140.51,1140.51,1140.51,1140.51,0,0
1049.N,D,20170222,000000,1143.54,1143.54,1143.54,1143.54,0,0
1049.N,D,20170223,000000,1143.68,1143.68,1143.68,1143.68,0,0
1049.N,D,20170224,000000,1143.97,1143.97,1143.97,1143.97,0,0
1049.N,D,20170227,000000,1145.23,1145.23,1145.23,1145.23,0,0
1049.N,D,20170228,000000,1141.64,1141.64,1141.64,1141.64,0,0
1049.N,D,20170301,000000,1141.14,1141.14,1141.14,1141.14,0,0
1049.N,D,20170302,000000,1148.57,1148.57,1148.57,1148.57,0,0
1049.N,D,20170303,000000,1140.51,1140.51,1140.51,1140.51,0,0
1049.N,D,20170306,000000,1143.37,1143.37,1143.37,1143.37,0,0
1049.N,D,20170307,000000,1141.68,1141.68,1141.68,1141.68,0,0
1049.N,D,20170308,000000,1138.35,1138.35,1138.35,1138.35,0,0
1049.N,D,20170309,000000,1135.33,1135.33,1135.33,1135.33,0,0
1049.N,D,20170310,000000,1142.33,1142.33,1142.33,1142.33,0,0
1049.N,D,20170313,000000,1143.94,1143.94,1143.94,1143.94,0,0
1049.N,D,20170314,000000,1142.53,1142.53,1142.53,1142.53,0,0
1049.N,D,20170315,000000,1142.06,1142.06,1142.06,1142.06,0,0
1049.N,D,20170316,000000,1153.03,1153.03,1153.03,1153.03,0,0
1049.N,D,20170317,000000,1152.87,1152.87,1152.87,1152.87,0,0
1049.N,D,20170320,000000,1149.75,1149.75,1149.75,1149.75,0,0
1049.N,D,20170321,000000,1151.14,1151.14,1151.14,1151.14,0,0
1049.N,D,20170322,000000,1133.4,1133.4,1133.4,1133.4,0,0
1049.N,D,20170323,000000,1138.77,1138.77,1138.77,1138.77,0,0
1049.N,D,20170324,000000,1141.09,1141.09,1141.09,1141.09,0,0
1049.N,D,20170327,000000,1134.06,1134.06,1134.06,1134.06,0,0
1049.N,D,20170328,000000,1142.28,1142.28,1142.28,1142.28,0,0
1049.N,D,20170329,000000,1147.43,1147.43,1147.43,1147.43,0,0
1049.N,D,20170330,000000,1147.89,1147.89,1147.89,1147.89,0,0
1049.N,D,20170331,000000,1145.19,1145.19,1145.19,1145.19,0,0
1049.N,D,20170403,000000,1147.85,1147.85,1147.85,1147.85,0,0
1049.N,D,20170404,000000,1140.85,1140.85,1140.85,1140.85,0,0
1049.N,D,20170405,000000,1143.95,1143.95,1143.95,1143.95,0,0
1049.N,D,20170406,000000,1138.15,1138.15,1138.15,1138.15,0,0
1049.N,D,20170407,000000,1141.66,1141.66,1141.66,1141.66,0,0
1049.N,D,20170410,000000,1141.34,1141.34,1141.34,1141.34,0,0
1049.N,D,20170411,000000,1142.58,1142.58,1142.58,1142.58,0,0
1049.N,D,20170412,000000,1145.73,1145.73,1145.73,1145.73,0,0
1049.N,D,20170413,000000,1139.19,1139.19,1139.19,1139.19,0,0
1049.N,D,20170418,000000,1139.08,1139.08,1139.08,1139.08,0,0
1049.N,D,20170419,000000,1137.88,1137.88,1137.88,1137.88,0,0
1049.N,D,20170420,000000,1142.15,1142.15,1142.15,1142.15,0,0
1049.N,D,20170421,000000,1145.93,1145.93,1145.93,1145.93,0,0
1049.N,D,20170424,000000,1161.9,1161.9,1161.9,1161.9,0,0
1049.N,D,20170425,000000,1162.69,1162.69,1162.69,1162.69,0,0
1049.N,D,20170426,000000,1167.71,1167.71,1167.71,1167.71,0,0
1049.N,D,20170427,000000,1167.49,1167.49,1167.49,1167.49,0,0
1049.N,D,20170428,000000,1168.36,1168.36,1168.36,1168.36,0,0
1049.N,D,20170502,000000,1169.27,1169.27,1169.27,1169.27,0,0
1049.N,D,20170503,000000,1169.45,1169.45,1169.45,1169.45,0,0
1049.N,D,20170504,000000,1168.08,1168.08,1168.08,1168.08,0,0
1049.N,D,20170505,000000,1168.81,1168.81,1168.81,1168.81,0,0
1049.N,D,20170508,000000,1177.39,1177.39,1177.39,1177.39,0,0
1049.N,D,20170509,000000,1175.86,1175.86,1175.86,1175.86,0,0
1049.N,D,20170510,000000,1173.92,1173.92,1173.92,1173.92,0,0
1049.N,D,20170511,000000,1176.24,1176.24,1176.24,1176.24,0,0
1049.N,D,20170512,000000,1171.98,1171.98,1171.98,1171.98,0,0
1049.N,D,20170515,000000,1175.22,1175.22,1175.22,1175.22,0,0
1049.N,D,20170516,000000,1181.4,1181.4,1181.4,1181.4,0,0
1049.N,D,20170517,000000,1178.06,1178.06,1178.06,1178.06,0,0
1049.N,D,20170518,000000,1164.78,1164.78,1164.78,1164.78,0,0
1049.N,D,20170519,000000,1166.46,1166.46,1166.46,1166.46,0,0
1049.N,D,20170522,000000,1176.61,1176.61,1176.61,1176.61,0,0
1049.N,D,20170523,000000,1182.68,1182.68,1182.68,1182.68,0,0
1049.N,D,20170524,000000,1182.59,1182.59,1182.59,1182.59,0,0
1049.N,D,20170526,000000,1187.59,1187.59,1187.59,1187.59,0,0
1049.N,D,20170530,000000,1186.54,1186.54,1186.54,1186.54,0,0
1049.N,D,20170531,000000,1185.87,1185.87,1185.87,1185.87,0,0
1049.N,D,20170601,000000,1189.91,1189.91,1189.91,1189.91,0,0
1049.N,D,20170602,000000,1201.89,1201.89,1201.89,1201.89,0,0
1049.N,D,20170606,000000,1200.37,1200.37,1200.37,1200.37,0,0
1049.N,D,20170607,000000,1198.98,1198.98,1198.98,1198.98,0,0
1049.N,D,20170608,000000,1200.7,1200.7,1200.7,1200.7,0,0
1049.N,D,20170609,000000,1197.66,1197.66,1197.66,1197.66,0,0
1049.N,D,20170612,000000,1197.07,1197.07,1197.07,1197.07,0,0
1049.N,D,20170613,000000,1200.33,1200.33,1200.33,1200.33,0,0
1049.N,D,20170614,000000,1202.44,1202.44,1202.44,1202.44,0,0
1049.N,D,20170616,000000,1195.4,1195.4,1195.4,1195.4,0,0
1049.N,D,20170619,000000,1197.83,1197.83,1197.83,1197.83,0,0
1049.N,D,20170620,000000,1201.31,1201.31,1201.31,1201.31,0,0
1049.N,D,20170621,000000,1190.05,1190.05,1190.05,1190.05,0,0
1049.N,D,20170622,000000,1189.94,1189.94,1189.94,1189.94,0,0
1049.N,D,20170626,000000,1196.22,1196.22,1196.22,1196.22,0,0
1049.N,D,20170627,000000,1194.12,1194.12,1194.12,1194.12,0,0
1049.N,D,20170628,000000,1188.24,1188.24,1188.24,1188.24,0,0
1049.N,D,20170629,000000,1199.26,1199.26,1199.26,1199.26,0,0
1049.N,D,20170630,000000,1189.7,1189.7,1189.7,1189.7,0,0
1049.N,D,20170703,000000,1189.36,1189.36,1189.36,1189.36,0,0
1049.N,D,20170704,000000,1190.31,1190.31,1190.31,1190.31,0,0
1049.N,D,20170705,000000,1191.09,1191.09,1191.09,1191.09,0,0
1049.N,D,20170706,000000,1193.05,1193.05,1193.05,1193.05,0,0
1049.N,D,20170707,000000,1183.92,1183.92,1183.92,1183.92,0,0
1049.N,D,20170710,000000,1190.97,1190.97,1190.97,1190.97,0,0
1049.N,D,20170711,000000,1191.43,1191.43,1191.43,1191.43,0,0
1049.N,D,20170712,000000,1194.41,1194.41,1194.41,1194.41,0,0
1049.N,D,20170713,000000,1204.17,1204.17,1204.17,1204.17,0,0
1049.N,D,20170714,000000,1206.58,1206.58,1206.58,1206.58,0,0
1049.N,D,20170717,000000,1212.36,1212.36,1212.36,1212.36,0,0
1049.N,D,20170718,000000,1214.45,1214.45,1214.45,1214.45,0,0
1049.N,D,20170719,000000,1213.24,1213.24,1213.24,1213.24,0,0
1049.N,D,20170720,000000,1220.31,1220.31,1220.31,1220.31,0,0
1049.N,D,20170721,000000,1223.62,1223.62,1223.62,1223.62,0,0
1049.N,D,20170724,000000,1217.57,1217.57,1217.57,1217.57,0,0
1049.N,D,20170725,000000,1219.08,1219.08,1219.08,1219.08,0,0
1049.N,D,20170726,000000,1221.89,1221.89,1221.89,1221.89,0,0
1049.N,D,20170727,000000,1226.52,1226.52,1226.52,1226.52,0,0
1049.N,D,20170728,000000,1219.66,1219.66,1219.66,1219.66,0,0
1049.N,D,20170731,000000,1220.06,1220.06,1220.06,1220.06,0,0
1049.N,D,20170801,000000,1223.88,1223.88,1223.88,1223.88,0,0
1049.N,D,20170802,000000,1226.5,1226.5,1226.5,1226.5,0,0
1049.N,D,20170803,000000,1224.31,1224.31,1224.31,1224.31,0,0
1049.N,D,20170804,000000,1223.02,1223.02,1223.02,1223.02,0,0
1049.N,D,20170807,000000,1225.76,1225.76,1225.76,1225.76,0,0
1049.N,D,20170808,000000,1228.34,1228.34,1228.34,1228.34,0,0
1049.N,D,20170809,000000,1221.65,1221.65,1221.65,1221.65,0,0
1049.N,D,20170810,000000,1220.63,1220.63,1220.63,1220.63,0,0
1049.N,D,20170811,000000,1205.42,1205.42,1205.42,1205.42,0,0
1049.N,D,20170814,000000,1214.89,1214.89,1214.89,1214.89,0,0
1049.N,D,20170816,000000,1219.56,1219.56,1219.56,1219.56,0,0
1049.N,D,20170817,000000,1223.08,1223.08,1223.08,1223.08,0,0
1049.N,D,20170818,000000,1207.58,1207.58,1207.58,1207.58,0,0
1049.N,D,20170821,000000,1203.35,1203.35,1203.35,1203.35,0,0
1049.N,D,20170822,000000,1208.62,1208.62,1208.62,1208.62,0,0
1049.N,D,20170823,000000,1217.32,1217.32,1217.32,1217.32,0,0
1049.N,D,20170824,000000,1215.55,1215.55,1215.55,1215.55,0,0
1049.N,D,20170825,000000,1214.37,1214.37,1214.37,1214.37,0,0
1049.N,D,20170828,000000,1217.83,1217.83,1217.83,1217.83,0,0
1049.N,D,20170829,000000,1212.25,1212.25,1212.25,1212.25,0,0
1049.N,D,20170830,000000,1215.53,1215.53,1215.53,1215.53,0,0
1049.N,D,20170831,000000,1221.03,1221.03,1221.03,1221.03,0,0
