<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2760.N,D,20151214,000000,104.22,104.22,104.22,104.22,0,0
2760.N,D,20151215,000000,104.7,104.7,104.7,104.7,0,0
2760.N,D,20151216,000000,106.41,106.41,106.41,106.41,0,0
2760.N,D,20151217,000000,106.72,106.72,106.72,106.72,0,0
2760.N,D,20151218,000000,105.92,105.92,105.92,105.92,0,0
2760.N,D,20151221,000000,106.55,106.55,106.55,106.55,0,0
2760.N,D,20151222,000000,106.83,106.83,106.83,106.83,0,0
2760.N,D,20151223,000000,107.9,107.9,107.9,107.9,0,0
2760.N,D,20151228,000000,107.26,107.26,107.26,107.26,0,0
2760.N,D,20151229,000000,107.49,107.49,107.49,107.49,0,0
2760.N,D,20151230,000000,107.02,107.02,107.02,107.02,0,0
2760.N,D,20160104,000000,104.66,104.66,104.66,104.66,0,0
2760.N,D,20160105,000000,104.67,104.67,104.67,104.67,0,0
2760.N,D,20160107,000000,100.57,100.57,100.57,100.57,0,0
2760.N,D,20160108,000000,101.45,101.45,101.45,101.45,0,0
2760.N,D,20160111,000000,99.53,99.53,99.53,99.53,0,0
2760.N,D,20160112,000000,99.16,99.16,99.16,99.16,0,0
2760.N,D,20160113,000000,99.46,99.46,99.46,99.46,0,0
2760.N,D,20160114,000000,99.29,99.29,99.29,99.29,0,0
2760.N,D,20160115,000000,97.01,97.01,97.01,97.01,0,0
2760.N,D,20160118,000000,97.13,97.13,97.13,97.13,0,0
2760.N,D,20160119,000000,98.57,98.57,98.57,98.57,0,0
2760.N,D,20160120,000000,95.36,95.36,95.36,95.36,0,0
2760.N,D,20160121,000000,94.76,94.76,94.76,94.76,0,0
2760.N,D,20160122,000000,97.44,97.44,97.44,97.44,0,0
2760.N,D,20160125,000000,97.82,97.82,97.82,97.82,0,0
2760.N,D,20160126,000000,96.88,96.88,96.88,96.88,0,0
2760.N,D,20160127,000000,97.25,97.25,97.25,97.25,0,0
2760.N,D,20160128,000000,97.87,97.87,97.87,97.87,0,0
2760.N,D,20160129,000000,100.4,100.4,100.4,100.4,0,0
2760.N,D,20160201,000000,99.85,99.85,99.85,99.85,0,0
2760.N,D,20160202,000000,98.43,98.43,98.43,98.43,0,0
2760.N,D,20160203,000000,97.32,97.32,97.32,97.32,0,0
2760.N,D,20160204,000000,98.68,98.68,98.68,98.68,0,0
2760.N,D,20160205,000000,98.64,98.64,98.64,98.64,0,0
2760.N,D,20160208,000000,98.63,98.63,98.63,98.63,0,0
2760.N,D,20160209,000000,98.63,98.63,98.63,98.63,0,0
2760.N,D,20160210,000000,98.63,98.63,98.63,98.63,0,0
2760.N,D,20160211,000000,96.28,96.28,96.28,96.28,0,0
2760.N,D,20160212,000000,96.38,96.38,96.38,96.38,0,0
2760.N,D,20160215,000000,97.85,97.85,97.85,97.85,0,0
2760.N,D,20160216,000000,98.96,98.96,98.96,98.96,0,0
2760.N,D,20160217,000000,98.73,98.73,98.73,98.73,0,0
2760.N,D,20160218,000000,100.02,100.02,100.02,100.02,0,0
2760.N,D,20160219,000000,100.09,100.09,100.09,100.09,0,0
2760.N,D,20160222,000000,100.59,100.59,100.59,100.59,0,0
2760.N,D,20160223,000000,99.66,99.66,99.66,99.66,0,0
2760.N,D,20160224,000000,99.24,99.24,99.24,99.24,0,0
2760.N,D,20160225,000000,98.65,98.65,98.65,98.65,0,0
2760.N,D,20160226,000000,99.77,99.77,99.77,99.77,0,0
2760.N,D,20160229,000000,99.57,99.57,99.57,99.57,0,0
2760.N,D,20160301,000000,101.42,101.42,101.42,101.42,0,0
2760.N,D,20160302,000000,102.93,102.93,102.93,102.93,0,0
2760.N,D,20160303,000000,103.35,103.35,103.35,103.35,0,0
2760.N,D,20160304,000000,103.99,103.99,103.99,103.99,0,0
2760.N,D,20160307,000000,104,104,104,104,0,0
2760.N,D,20160308,000000,102.79,102.79,102.79,102.79,0,0
2760.N,D,20160309,000000,103.37,103.37,103.37,103.37,0,0
2760.N,D,20160310,000000,103.44,103.44,103.44,103.44,0,0
2760.N,D,20160311,000000,104.31,104.31,104.31,104.31,0,0
2760.N,D,20160314,000000,105.56,105.56,105.56,105.56,0,0
2760.N,D,20160315,000000,104.84,104.84,104.84,104.84,0,0
2760.N,D,20160316,000000,104.89,104.89,104.89,104.89,0,0
2760.N,D,20160317,000000,106.47,106.47,106.47,106.47,0,0
2760.N,D,20160318,000000,107.55,107.55,107.55,107.55,0,0
2760.N,D,20160321,000000,107.8,107.8,107.8,107.8,0,0
2760.N,D,20160322,000000,107.68,107.68,107.68,107.68,0,0
2760.N,D,20160323,000000,107.39,107.39,107.39,107.39,0,0
2760.N,D,20160324,000000,106.8,106.8,106.8,106.8,0,0
2760.N,D,20160329,000000,107.31,107.31,107.31,107.31,0,0
2760.N,D,20160330,000000,108.52,108.52,108.52,108.52,0,0
2760.N,D,20160331,000000,108.7,108.7,108.7,108.7,0,0
2760.N,D,20160401,000000,107.86,107.86,107.86,107.86,0,0
2760.N,D,20160404,000000,107.86,107.86,107.86,107.86,0,0
2760.N,D,20160405,000000,106.86,106.86,106.86,106.86,0,0
2760.N,D,20160406,000000,107.45,107.45,107.45,107.45,0,0
2760.N,D,20160407,000000,107.18,107.18,107.18,107.18,0,0
2760.N,D,20160408,000000,107.63,107.63,107.63,107.63,0,0
2760.N,D,20160411,000000,108.3,108.3,108.3,108.3,0,0
2760.N,D,20160412,000000,108.59,108.59,108.59,108.59,0,0
2760.N,D,20160413,000000,110.13,110.13,110.13,110.13,0,0
2760.N,D,20160414,000000,110.12,110.12,110.12,110.12,0,0
2760.N,D,20160415,000000,110.38,110.38,110.38,110.38,0,0
2760.N,D,20160418,000000,110.06,110.06,110.06,110.06,0,0
2760.N,D,20160419,000000,110.65,110.65,110.65,110.65,0,0
2760.N,D,20160420,000000,109.87,109.87,109.87,109.87,0,0
2760.N,D,20160421,000000,110.36,110.36,110.36,110.36,0,0
2760.N,D,20160422,000000,109.67,109.67,109.67,109.67,0,0
2760.N,D,20160425,000000,109.29,109.29,109.29,109.29,0,0
2760.N,D,20160426,000000,110.02,110.02,110.02,110.02,0,0
2760.N,D,20160427,000000,109.16,109.16,109.16,109.16,0,0
2760.N,D,20160428,000000,108.54,108.54,108.54,108.54,0,0
2760.N,D,20160429,000000,107.9,107.9,107.9,107.9,0,0
2760.N,D,20160502,000000,107.89,107.89,107.89,107.89,0,0
2760.N,D,20160504,000000,106.17,106.17,106.17,106.17,0,0
2760.N,D,20160505,000000,105.91,105.91,105.91,105.91,0,0
2760.N,D,20160506,000000,105,105,105,105,0,0
2760.N,D,20160509,000000,104.9,104.9,104.9,104.9,0,0
2760.N,D,20160510,000000,105.32,105.32,105.32,105.32,0,0
2760.N,D,20160511,000000,104.91,104.91,104.91,104.91,0,0
2760.N,D,20160512,000000,104.23,104.23,104.23,104.23,0,0
2760.N,D,20160513,000000,103.13,103.13,103.13,103.13,0,0
2760.N,D,20160516,000000,103.52,103.52,103.52,103.52,0,0
2760.N,D,20160517,000000,104.24,104.24,104.24,104.24,0,0
2760.N,D,20160518,000000,103.36,103.36,103.36,103.36,0,0
2760.N,D,20160519,000000,102.52,102.52,102.52,102.52,0,0
2760.N,D,20160520,000000,102.96,102.96,102.96,102.96,0,0
2760.N,D,20160523,000000,103.65,103.65,103.65,103.65,0,0
2760.N,D,20160524,000000,103.57,103.57,103.57,103.57,0,0
2760.N,D,20160525,000000,105.03,105.03,105.03,105.03,0,0
2760.N,D,20160527,000000,106.16,106.16,106.16,106.16,0,0
2760.N,D,20160530,000000,106.14,106.14,106.14,106.14,0,0
2760.N,D,20160531,000000,106.64,106.64,106.64,106.64,0,0
2760.N,D,20160601,000000,106.53,106.53,106.53,106.53,0,0
2760.N,D,20160602,000000,106.97,106.97,106.97,106.97,0,0
2760.N,D,20160603,000000,107.06,107.06,107.06,107.06,0,0
2760.N,D,20160606,000000,107.61,107.61,107.61,107.61,0,0
2760.N,D,20160607,000000,108.97,108.97,108.97,108.97,0,0
2760.N,D,20160608,000000,109.23,109.23,109.23,109.23,0,0
2760.N,D,20160609,000000,109.22,109.22,109.22,109.22,0,0
2760.N,D,20160610,000000,108.17,108.17,108.17,108.17,0,0
2760.N,D,20160613,000000,106.28,106.28,106.28,106.28,0,0
2760.N,D,20160614,000000,106.06,106.06,106.06,106.06,0,0
2760.N,D,20160615,000000,106.45,106.45,106.45,106.45,0,0
2760.N,D,20160616,000000,105.47,105.47,105.47,105.47,0,0
2760.N,D,20160617,000000,105.88,105.88,105.88,105.88,0,0
2760.N,D,20160620,000000,106.71,106.71,106.71,106.71,0,0
2760.N,D,20160621,000000,107.13,107.13,107.13,107.13,0,0
2760.N,D,20160622,000000,107.98,107.98,107.98,107.98,0,0
2760.N,D,20160623,000000,107.93,107.93,107.93,107.93,0,0
2760.N,D,20160624,000000,104.1,104.1,104.1,104.1,0,0
2760.N,D,20160627,000000,104.06,104.06,104.06,104.06,0,0
2760.N,D,20160628,000000,105.68,105.68,105.68,105.68,0,0
2760.N,D,20160629,000000,107.09,107.09,107.09,107.09,0,0
2760.N,D,20160630,000000,108.68,108.68,108.68,108.68,0,0
2760.N,D,20160701,000000,108.98,108.98,108.98,108.98,0,0
2760.N,D,20160704,000000,109.49,109.49,109.49,109.49,0,0
2760.N,D,20160705,000000,108.48,108.48,108.48,108.48,0,0
2760.N,D,20160706,000000,107.38,107.38,107.38,107.38,0,0
2760.N,D,20160707,000000,108.12,108.12,108.12,108.12,0,0
2760.N,D,20160708,000000,108.5,108.5,108.5,108.5,0,0
2760.N,D,20160711,000000,109.56,109.56,109.56,109.56,0,0
2760.N,D,20160712,000000,110.58,110.58,110.58,110.58,0,0
2760.N,D,20160713,000000,110.74,110.74,110.74,110.74,0,0
2760.N,D,20160714,000000,111.57,111.57,111.57,111.57,0,0
2760.N,D,20160715,000000,111.89,111.89,111.89,111.89,0,0
2760.N,D,20160718,000000,112.11,112.11,112.11,112.11,0,0
2760.N,D,20160719,000000,111.99,111.99,111.99,111.99,0,0
2760.N,D,20160720,000000,112.47,112.47,112.47,112.47,0,0
2760.N,D,20160721,000000,112.52,112.52,112.52,112.52,0,0
2760.N,D,20160722,000000,112.34,112.34,112.34,112.34,0,0
2760.N,D,20160725,000000,112.46,112.46,112.46,112.46,0,0
2760.N,D,20160726,000000,112.96,112.96,112.96,112.96,0,0
2760.N,D,20160727,000000,113.29,113.29,113.29,113.29,0,0
2760.N,D,20160728,000000,113.86,113.86,113.86,113.86,0,0
