<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3597.N,D,20151214,000000,106.12,106.12,106.12,106.12,0,0
3597.N,D,20151215,000000,106.44,106.44,106.44,106.44,0,0
3597.N,D,20151216,000000,106.39,106.39,106.39,106.39,0,0
3597.N,D,20151217,000000,106.49,106.49,106.49,106.49,0,0
3597.N,D,20151218,000000,106.3,106.3,106.3,106.3,0,0
3597.N,D,20151221,000000,106.28,106.28,106.28,106.28,0,0
3597.N,D,20151222,000000,107.19,107.19,107.19,107.19,0,0
3597.N,D,20151223,000000,107.2,107.2,107.2,107.2,0,0
3597.N,D,20151228,000000,106.94,106.94,106.94,106.94,0,0
3597.N,D,20151229,000000,107.04,107.04,107.04,107.04,0,0
3597.N,D,20151230,000000,107.19,107.19,107.19,107.19,0,0
3597.N,D,20151231,000000,106.88,106.88,106.88,106.88,0,0
3597.N,D,20160104,000000,107.44,107.44,107.44,107.44,0,0
3597.N,D,20160105,000000,107.91,107.91,107.91,107.91,0,0
3597.N,D,20160106,000000,107.94,107.94,107.94,107.94,0,0
3597.N,D,20160107,000000,107.4,107.4,107.4,107.4,0,0
3597.N,D,20160108,000000,107.7,107.7,107.7,107.7,0,0
3597.N,D,20160111,000000,107.53,107.53,107.53,107.53,0,0
3597.N,D,20160112,000000,108.4,108.4,108.4,108.4,0,0
3597.N,D,20160113,000000,108.51,108.51,108.51,108.51,0,0
3597.N,D,20160114,000000,108.1,108.1,108.1,108.1,0,0
3597.N,D,20160115,000000,108.25,108.25,108.25,108.25,0,0
3597.N,D,20160118,000000,108.42,108.42,108.42,108.42,0,0
3597.N,D,20160119,000000,108.39,108.39,108.39,108.39,0,0
3597.N,D,20160120,000000,107.86,107.86,107.86,107.86,0,0
3597.N,D,20160121,000000,108.61,108.61,108.61,108.61,0,0
3597.N,D,20160122,000000,108.55,108.55,108.55,108.55,0,0
3597.N,D,20160125,000000,108.1,108.1,108.1,108.1,0,0
3597.N,D,20160126,000000,108.32,108.32,108.32,108.32,0,0
3597.N,D,20160127,000000,108.21,108.21,108.21,108.21,0,0
3597.N,D,20160128,000000,107.88,107.88,107.88,107.88,0,0
3597.N,D,20160129,000000,108.94,108.94,108.94,108.94,0,0
3597.N,D,20160201,000000,109.24,109.24,109.24,109.24,0,0
3597.N,D,20160202,000000,109.31,109.31,109.31,109.31,0,0
3597.N,D,20160203,000000,109.21,109.21,109.21,109.21,0,0
3597.N,D,20160204,000000,108.99,108.99,108.99,108.99,0,0
3597.N,D,20160205,000000,108.93,108.93,108.93,108.93,0,0
3597.N,D,20160208,000000,108.47,108.47,108.47,108.47,0,0
3597.N,D,20160209,000000,108.45,108.45,108.45,108.45,0,0
3597.N,D,20160210,000000,108.66,108.66,108.66,108.66,0,0
3597.N,D,20160211,000000,108.28,108.28,108.28,108.28,0,0
3597.N,D,20160212,000000,107.82,107.82,107.82,107.82,0,0
3597.N,D,20160215,000000,108.36,108.36,108.36,108.36,0,0
3597.N,D,20160216,000000,108.9,108.9,108.9,108.9,0,0
3597.N,D,20160217,000000,109.33,109.33,109.33,109.33,0,0
3597.N,D,20160218,000000,109.18,109.18,109.18,109.18,0,0
3597.N,D,20160219,000000,109.06,109.06,109.06,109.06,0,0
3597.N,D,20160222,000000,108.47,108.47,108.47,108.47,0,0
3597.N,D,20160223,000000,108.72,108.72,108.72,108.72,0,0
3597.N,D,20160224,000000,109.09,109.09,109.09,109.09,0,0
3597.N,D,20160225,000000,108.28,108.28,108.28,108.28,0,0
3597.N,D,20160226,000000,108.36,108.36,108.36,108.36,0,0
3597.N,D,20160229,000000,108.64,108.64,108.64,108.64,0,0
3597.N,D,20160301,000000,108.47,108.47,108.47,108.47,0,0
3597.N,D,20160302,000000,108.86,108.86,108.86,108.86,0,0
3597.N,D,20160303,000000,108.59,108.59,108.59,108.59,0,0
3597.N,D,20160304,000000,108.86,108.86,108.86,108.86,0,0
3597.N,D,20160307,000000,108.38,108.38,108.38,108.38,0,0
3597.N,D,20160308,000000,108.06,108.06,108.06,108.06,0,0
3597.N,D,20160309,000000,107.95,107.95,107.95,107.95,0,0
3597.N,D,20160310,000000,107.97,107.97,107.97,107.97,0,0
3597.N,D,20160311,000000,108.36,108.36,108.36,108.36,0,0
3597.N,D,20160314,000000,108.26,108.26,108.26,108.26,0,0
3597.N,D,20160315,000000,108.34,108.34,108.34,108.34,0,0
3597.N,D,20160316,000000,108.36,108.36,108.36,108.36,0,0
3597.N,D,20160317,000000,108.01,108.01,108.01,108.01,0,0
3597.N,D,20160318,000000,107.99,107.99,107.99,107.99,0,0
3597.N,D,20160321,000000,107.89,107.89,107.89,107.89,0,0
3597.N,D,20160322,000000,108.05,108.05,108.05,108.05,0,0
3597.N,D,20160323,000000,108.34,108.34,108.34,108.34,0,0
3597.N,D,20160324,000000,108.27,108.27,108.27,108.27,0,0
3597.N,D,20160329,000000,108.28,108.28,108.28,108.28,0,0
3597.N,D,20160330,000000,108.76,108.76,108.76,108.76,0,0
3597.N,D,20160331,000000,108.7,108.7,108.7,108.7,0,0
3597.N,D,20160401,000000,108.68,108.68,108.68,108.68,0,0
3597.N,D,20160404,000000,108.74,108.74,108.74,108.74,0,0
3597.N,D,20160405,000000,108.71,108.71,108.71,108.71,0,0
3597.N,D,20160406,000000,108.68,108.68,108.68,108.68,0,0
3597.N,D,20160407,000000,108.66,108.66,108.66,108.66,0,0
3597.N,D,20160408,000000,108.26,108.26,108.26,108.26,0,0
3597.N,D,20160411,000000,107.79,107.79,107.79,107.79,0,0
3597.N,D,20160412,000000,107.9,107.9,107.9,107.9,0,0
3597.N,D,20160413,000000,107.83,107.83,107.83,107.83,0,0
3597.N,D,20160414,000000,107.94,107.94,107.94,107.94,0,0
3597.N,D,20160415,000000,107.52,107.52,107.52,107.52,0,0
3597.N,D,20160418,000000,107.59,107.59,107.59,107.59,0,0
3597.N,D,20160419,000000,107.64,107.64,107.64,107.64,0,0
3597.N,D,20160420,000000,107.56,107.56,107.56,107.56,0,0
3597.N,D,20160421,000000,107.43,107.43,107.43,107.43,0,0
3597.N,D,20160422,000000,107.64,107.64,107.64,107.64,0,0
3597.N,D,20160425,000000,108,108,108,108,0,0
3597.N,D,20160426,000000,107.73,107.73,107.73,107.73,0,0
3597.N,D,20160427,000000,108.23,108.23,108.23,108.23,0,0
3597.N,D,20160428,000000,107.74,107.74,107.74,107.74,0,0
3597.N,D,20160429,000000,107.8716,107.8716,107.8716,107.8716,0,0
3597.N,D,20160502,000000,107.9088,107.9088,107.9088,107.9088,0,0
3597.N,D,20160503,000000,108.2312,108.2312,108.2312,108.2312,0,0
3597.N,D,20160504,000000,108.0445,108.0445,108.0445,108.0445,0,0
3597.N,D,20160505,000000,107.9931,107.9931,107.9931,107.9931,0,0
3597.N,D,20160506,000000,108.1715,108.1715,108.1715,108.1715,0,0
3597.N,D,20160509,000000,108.8915,108.8915,108.8915,108.8915,0,0
3597.N,D,20160510,000000,108.819,108.819,108.819,108.819,0,0
3597.N,D,20160511,000000,109.18,109.18,109.18,109.18,0,0
3597.N,D,20160512,000000,109.289,109.289,109.289,109.289,0,0
3597.N,D,20160513,000000,109.4037,109.4037,109.4037,109.4037,0,0
3597.N,D,20160516,000000,108.8561,108.8561,108.8561,108.8561,0,0
3597.N,D,20160517,000000,108.7032,108.7032,108.7032,108.7032,0,0
3597.N,D,20160518,000000,108.5186,108.5186,108.5186,108.5186,0,0
3597.N,D,20160519,000000,108.4088,108.4088,108.4088,108.4088,0,0
3597.N,D,20160520,000000,108.2919,108.2919,108.2919,108.2919,0,0
3597.N,D,20160523,000000,108.4006,108.4006,108.4006,108.4006,0,0
3597.N,D,20160524,000000,108.5877,108.5877,108.5877,108.5877,0,0
3597.N,D,20160525,000000,108.3236,108.3236,108.3236,108.3236,0,0
3597.N,D,20160526,000000,108.0626,108.0626,108.0626,108.0626,0,0
3597.N,D,20160527,000000,108.3097,108.3097,108.3097,108.3097,0,0
3597.N,D,20160530,000000,108.2368,108.2368,108.2368,108.2368,0,0
3597.N,D,20160531,000000,108.1019,108.1019,108.1019,108.1019,0,0
3597.N,D,20160601,000000,107.9449,107.9449,107.9449,107.9449,0,0
3597.N,D,20160602,000000,108.1131,108.1131,108.1131,108.1131,0,0
3597.N,D,20160603,000000,107.7836,107.7836,107.7836,107.7836,0,0
3597.N,D,20160606,000000,107.6877,107.6877,107.6877,107.6877,0,0
3597.N,D,20160607,000000,107.5544,107.5544,107.5544,107.5544,0,0
3597.N,D,20160608,000000,107.3476,107.3476,107.3476,107.3476,0,0
3597.N,D,20160609,000000,107.6289,107.6289,107.6289,107.6289,0,0
3597.N,D,20160610,000000,107.5345,107.5345,107.5345,107.5345,0,0
3597.N,D,20160613,000000,107.1196,107.1196,107.1196,107.1196,0,0
3597.N,D,20160614,000000,107.0802,107.0802,107.0802,107.0802,0,0
3597.N,D,20160615,000000,107.4258,107.4258,107.4258,107.4258,0,0
3597.N,D,20160616,000000,107.548,107.548,107.548,107.548,0,0
3597.N,D,20160617,000000,107.3273,107.3273,107.3273,107.3273,0,0
3597.N,D,20160620,000000,107.272,107.272,107.272,107.272,0,0
3597.N,D,20160621,000000,107.3397,107.3397,107.3397,107.3397,0,0
3597.N,D,20160622,000000,107.7001,107.7001,107.7001,107.7001,0,0
3597.N,D,20160623,000000,107.4113,107.4113,107.4113,107.4113,0,0
3597.N,D,20160624,000000,106.4697,106.4697,106.4697,106.4697,0,0
3597.N,D,20160627,000000,107.3989,107.3989,107.3989,107.3989,0,0
3597.N,D,20160628,000000,107.8616,107.8616,107.8616,107.8616,0,0
3597.N,D,20160629,000000,107.6978,107.6978,107.6978,107.6978,0,0
3597.N,D,20160630,000000,107.5347,107.5347,107.5347,107.5347,0,0
3597.N,D,20160701,000000,107.1491,107.1491,107.1491,107.1491,0,0
3597.N,D,20160704,000000,106.5315,106.5315,106.5315,106.5315,0,0
3597.N,D,20160705,000000,106.1065,106.1065,106.1065,106.1065,0,0
3597.N,D,20160706,000000,106.2634,106.2634,106.2634,106.2634,0,0
3597.N,D,20160707,000000,105.7868,105.7868,105.7868,105.7868,0,0
3597.N,D,20160708,000000,106.3226,106.3226,106.3226,106.3226,0,0
3597.N,D,20160711,000000,106.5193,106.5193,106.5193,106.5193,0,0
3597.N,D,20160712,000000,106.6432,106.6432,106.6432,106.6432,0,0
3597.N,D,20160713,000000,106.4905,106.4905,106.4905,106.4905,0,0
3597.N,D,20160714,000000,106.6262,106.6262,106.6262,106.6262,0,0
3597.N,D,20160715,000000,106.414,106.414,106.414,106.414,0,0
3597.N,D,20160718,000000,106.9223,106.9223,106.9223,106.9223,0,0
3597.N,D,20160719,000000,106.8866,106.8866,106.8866,106.8866,0,0
3597.N,D,20160720,000000,107.5696,107.5696,107.5696,107.5696,0,0
3597.N,D,20160721,000000,107.4566,107.4566,107.4566,107.4566,0,0
3597.N,D,20160722,000000,107.7882,107.7882,107.7882,107.7882,0,0
3597.N,D,20160725,000000,107.5363,107.5363,107.5363,107.5363,0,0
3597.N,D,20160726,000000,107.4765,107.4765,107.4765,107.4765,0,0
3597.N,D,20160727,000000,107.4612,107.4612,107.4612,107.4612,0,0
3597.N,D,20160728,000000,107.4866,107.4866,107.4866,107.4866,0,0
3597.N,D,20160729,000000,107.5079,107.5079,107.5079,107.5079,0,0
3597.N,D,20160801,000000,107.4191,107.4191,107.4191,107.4191,0,0
3597.N,D,20160802,000000,106.9814,106.9814,106.9814,106.9814,0,0
3597.N,D,20160803,000000,106.4802,106.4802,106.4802,106.4802,0,0
3597.N,D,20160804,000000,106.2723,106.2723,106.2723,106.2723,0,0
3597.N,D,20160805,000000,106.1474,106.1474,106.1474,106.1474,0,0
3597.N,D,20160808,000000,106.2668,106.2668,106.2668,106.2668,0,0
3597.N,D,20160809,000000,106.0287,106.0287,106.0287,106.0287,0,0
3597.N,D,20160810,000000,106.0463,106.0463,106.0463,106.0463,0,0
3597.N,D,20160811,000000,106.4806,106.4806,106.4806,106.4806,0,0
3597.N,D,20160812,000000,106.1444,106.1444,106.1444,106.1444,0,0
3597.N,D,20160815,000000,106.2482,106.2482,106.2482,106.2482,0,0
3597.N,D,20160816,000000,106.0165,106.0165,106.0165,106.0165,0,0
3597.N,D,20160817,000000,106.0116,106.0116,106.0116,106.0116,0,0
3597.N,D,20160818,000000,105.9236,105.9236,105.9236,105.9236,0,0
3597.N,D,20160819,000000,105.9399,105.9399,105.9399,105.9399,0,0
3597.N,D,20160822,000000,106.0646,106.0646,106.0646,106.0646,0,0
3597.N,D,20160823,000000,106.0521,106.0521,106.0521,106.0521,0,0
3597.N,D,20160824,000000,106.2742,106.2742,106.2742,106.2742,0,0
3597.N,D,20160825,000000,106.3309,106.3309,106.3309,106.3309,0,0
3597.N,D,20160826,000000,106.75,106.75,106.75,106.75,0,0
3597.N,D,20160829,000000,106.8599,106.8599,106.8599,106.8599,0,0
3597.N,D,20160830,000000,106.9179,106.9179,106.9179,106.9179,0,0
3597.N,D,20160831,000000,107.1291,107.1291,107.1291,107.1291,0,0
3597.N,D,20160901,000000,107.5616,107.5616,107.5616,107.5616,0,0
3597.N,D,20160902,000000,107.0378,107.0378,107.0378,107.0378,0,0
3597.N,D,20160905,000000,107.2935,107.2935,107.2935,107.2935,0,0
3597.N,D,20160906,000000,106.9189,106.9189,106.9189,106.9189,0,0
3597.N,D,20160907,000000,107.2202,107.2202,107.2202,107.2202,0,0
3597.N,D,20160908,000000,107.4679,107.4679,107.4679,107.4679,0,0
3597.N,D,20160909,000000,107.4669,107.4669,107.4669,107.4669,0,0
3597.N,D,20160912,000000,107.2867,107.2867,107.2867,107.2867,0,0
3597.N,D,20160913,000000,107.3382,107.3382,107.3382,107.3382,0,0
3597.N,D,20160914,000000,107.4478,107.4478,107.4478,107.4478,0,0
3597.N,D,20160915,000000,107.6062,107.6062,107.6062,107.6062,0,0
3597.N,D,20160916,000000,107.6002,107.6002,107.6002,107.6002,0,0
3597.N,D,20160919,000000,107.415,107.415,107.415,107.415,0,0
3597.N,D,20160920,000000,107.6202,107.6202,107.6202,107.6202,0,0
3597.N,D,20160921,000000,107.6407,107.6407,107.6407,107.6407,0,0
3597.N,D,20160922,000000,107.4216,107.4216,107.4216,107.4216,0,0
3597.N,D,20160923,000000,107.4369,107.4369,107.4369,107.4369,0,0
3597.N,D,20160926,000000,106.8036,106.8036,106.8036,106.8036,0,0
3597.N,D,20160927,000000,106.4243,106.4243,106.4243,106.4243,0,0
3597.N,D,20160928,000000,106.3768,106.3768,106.3768,106.3768,0,0
3597.N,D,20160929,000000,106.1722,106.1722,106.1722,106.1722,0,0
3597.N,D,20160930,000000,105.9584,105.9584,105.9584,105.9584,0,0
3597.N,D,20161003,000000,106.3235,106.3235,106.3235,106.3235,0,0
3597.N,D,20161004,000000,105.925,105.925,105.925,105.925,0,0
3597.N,D,20161005,000000,106.0106,106.0106,106.0106,106.0106,0,0
3597.N,D,20161006,000000,105.9527,105.9527,105.9527,105.9527,0,0
3597.N,D,20161007,000000,105.897,105.897,105.897,105.897,0,0
3597.N,D,20161010,000000,106.0857,106.0857,106.0857,106.0857,0,0
3597.N,D,20161011,000000,105.8141,105.8141,105.8141,105.8141,0,0
3597.N,D,20161012,000000,106.0321,106.0321,106.0321,106.0321,0,0
3597.N,D,20161013,000000,105.3158,105.3158,105.3158,105.3158,0,0
3597.N,D,20161014,000000,105.8951,105.8951,105.8951,105.8951,0,0
3597.N,D,20161017,000000,105.8662,105.8662,105.8662,105.8662,0,0
3597.N,D,20161018,000000,105.9488,105.9488,105.9488,105.9488,0,0
3597.N,D,20161019,000000,106.0806,106.0806,106.0806,106.0806,0,0
3597.N,D,20161020,000000,105.9731,105.9731,105.9731,105.9731,0,0
3597.N,D,20161021,000000,106.2182,106.2182,106.2182,106.2182,0,0
3597.N,D,20161024,000000,106.1467,106.1467,106.1467,106.1467,0,0
3597.N,D,20161025,000000,106.1914,106.1914,106.1914,106.1914,0,0
3597.N,D,20161026,000000,106.6752,106.6752,106.6752,106.6752,0,0
3597.N,D,20161027,000000,106.5236,106.5236,106.5236,106.5236,0,0
3597.N,D,20161028,000000,106.9699,106.9699,106.9699,106.9699,0,0
3597.N,D,20161031,000000,106.7301,106.7301,106.7301,106.7301,0,0
3597.N,D,20161101,000000,106.2397,106.2397,106.2397,106.2397,0,0
3597.N,D,20161102,000000,106.1624,106.1624,106.1624,106.1624,0,0
3597.N,D,20161103,000000,106.0057,106.0057,106.0057,106.0057,0,0
3597.N,D,20161104,000000,105.8599,105.8599,105.8599,105.8599,0,0
3597.N,D,20161107,000000,106.2984,106.2984,106.2984,106.2984,0,0
3597.N,D,20161108,000000,106.1067,106.1067,106.1067,106.1067,0,0
3597.N,D,20161109,000000,105.7548,105.7548,105.7548,105.7548,0,0
3597.N,D,20161110,000000,105.3039,105.3039,105.3039,105.3039,0,0
3597.N,D,20161111,000000,105.3154,105.3154,105.3154,105.3154,0,0
3597.N,D,20161114,000000,105.7902,105.7902,105.7902,105.7902,0,0
3597.N,D,20161115,000000,106.2225,106.2225,106.2225,106.2225,0,0
3597.N,D,20161116,000000,106.1509,106.1509,106.1509,106.1509,0,0
3597.N,D,20161117,000000,106.0119,106.0119,106.0119,106.0119,0,0
3597.N,D,20161118,000000,106.2607,106.2607,106.2607,106.2607,0,0
3597.N,D,20161121,000000,106.2332,106.2332,106.2332,106.2332,0,0
3597.N,D,20161122,000000,106.2985,106.2985,106.2985,106.2985,0,0
3597.N,D,20161123,000000,106.2346,106.2346,106.2346,106.2346,0,0
3597.N,D,20161124,000000,106.013,106.013,106.013,106.013,0,0
3597.N,D,20161125,000000,105.863,105.863,105.863,105.863,0,0
3597.N,D,20161128,000000,105.7632,105.7632,105.7632,105.7632,0,0
3597.N,D,20161129,000000,106.1563,106.1563,106.1563,106.1563,0,0
3597.N,D,20161130,000000,106.488,106.488,106.488,106.488,0,0
3597.N,D,20161201,000000,106.2236,106.2236,106.2236,106.2236,0,0
3597.N,D,20161202,000000,105.8732,105.8732,105.8732,105.8732,0,0
3597.N,D,20161205,000000,105.8679,105.8679,105.8679,105.8679,0,0
3597.N,D,20161206,000000,106.5767,106.5767,106.5767,106.5767,0,0
3597.N,D,20161207,000000,106.9212,106.9212,106.9212,106.9212,0,0
3597.N,D,20161208,000000,107.306,107.306,107.306,107.306,0,0
3597.N,D,20161209,000000,106.7373,106.7373,106.7373,106.7373,0,0
3597.N,D,20161212,000000,106.1849,106.1849,106.1849,106.1849,0,0
3597.N,D,20161213,000000,105.078,105.078,105.078,105.078,0,0
3597.N,D,20161214,000000,104.8121,104.8121,104.8121,104.8121,0,0
3597.N,D,20161215,000000,105.0435,105.0435,105.0435,105.0435,0,0
3597.N,D,20161216,000000,105.612,105.612,105.612,105.612,0,0
3597.N,D,20161219,000000,105.941,105.941,105.941,105.941,0,0
3597.N,D,20161220,000000,105.8359,105.8359,105.8359,105.8359,0,0
3597.N,D,20161221,000000,105.8129,105.8129,105.8129,105.8129,0,0
3597.N,D,20161222,000000,106.452,106.452,106.452,106.452,0,0
3597.N,D,20161223,000000,106.2566,106.2566,106.2566,106.2566,0,0
3597.N,D,20161227,000000,106.2525,106.2525,106.2525,106.2525,0,0
3597.N,D,20161228,000000,106.1153,106.1153,106.1153,106.1153,0,0
3597.N,D,20161229,000000,105.9429,105.9429,105.9429,105.9429,0,0
3597.N,D,20161230,000000,105.787,105.787,105.787,105.787,0,0
3597.N,D,20170102,000000,105.6688,105.6688,105.6688,105.6688,0,0
3597.N,D,20170103,000000,105.7785,105.7785,105.7785,105.7785,0,0
3597.N,D,20170104,000000,105.3946,105.3946,105.3946,105.3946,0,0
3597.N,D,20170105,000000,105.1096,105.1096,105.1096,105.1096,0,0
3597.N,D,20170106,000000,105.56,105.56,105.56,105.56,0,0
3597.N,D,20170109,000000,105.9307,105.9307,105.9307,105.9307,0,0
3597.N,D,20170110,000000,106.0338,106.0338,106.0338,106.0338,0,0
3597.N,D,20170111,000000,106.2959,106.2959,106.2959,106.2959,0,0
3597.N,D,20170112,000000,106.263,106.263,106.263,106.263,0,0
3597.N,D,20170113,000000,106.6718,106.6718,106.6718,106.6718,0,0
3597.N,D,20170116,000000,106.4884,106.4884,106.4884,106.4884,0,0
3597.N,D,20170117,000000,105.664,105.664,105.664,105.664,0,0
3597.N,D,20170118,000000,105.6323,105.6323,105.6323,105.6323,0,0
3597.N,D,20170119,000000,105.6438,105.6438,105.6438,105.6438,0,0
3597.N,D,20170120,000000,105.682,105.682,105.682,105.682,0,0
3597.N,D,20170123,000000,105.3229,105.3229,105.3229,105.3229,0,0
3597.N,D,20170124,000000,105.7907,105.7907,105.7907,105.7907,0,0
3597.N,D,20170125,000000,107.0201,107.0201,107.0201,107.0201,0,0
3597.N,D,20170126,000000,107.2052,107.2052,107.2052,107.2052,0,0
3597.N,D,20170127,000000,107.2249,107.2249,107.2249,107.2249,0,0
3597.N,D,20170130,000000,107.2521,107.2521,107.2521,107.2521,0,0
3597.N,D,20170131,000000,106.8811,106.8811,106.8811,106.8811,0,0
3597.N,D,20170201,000000,107.94,107.94,107.94,107.94,0,0
3597.N,D,20170202,000000,108.457,108.457,108.457,108.457,0,0
3597.N,D,20170203,000000,108.1372,108.1372,108.1372,108.1372,0,0
3597.N,D,20170206,000000,107.745,107.745,107.745,107.745,0,0
3597.N,D,20170207,000000,107.5123,107.5123,107.5123,107.5123,0,0
3597.N,D,20170208,000000,106.7522,106.7522,106.7522,106.7522,0,0
3597.N,D,20170209,000000,106.7051,106.7051,106.7051,106.7051,0,0
3597.N,D,20170210,000000,106.6192,106.6192,106.6192,106.6192,0,0
3597.N,D,20170213,000000,106.657,106.657,106.657,106.657,0,0
3597.N,D,20170214,000000,106.7687,106.7687,106.7687,106.7687,0,0
3597.N,D,20170215,000000,106.7899,106.7899,106.7899,106.7899,0,0
3597.N,D,20170216,000000,107.0182,107.0182,107.0182,107.0182,0,0
3597.N,D,20170217,000000,106.953,106.953,106.953,106.953,0,0
3597.N,D,20170220,000000,106.9836,106.9836,106.9836,106.9836,0,0
3597.N,D,20170221,000000,107.1143,107.1143,107.1143,107.1143,0,0
3597.N,D,20170222,000000,107.2492,107.2492,107.2492,107.2492,0,0
3597.N,D,20170223,000000,107.9657,107.9657,107.9657,107.9657,0,0
3597.N,D,20170224,000000,107.3766,107.3766,107.3766,107.3766,0,0
3597.N,D,20170227,000000,108.3164,108.3164,108.3164,108.3164,0,0
3597.N,D,20170228,000000,107.8629,107.8629,107.8629,107.8629,0,0
3597.N,D,20170301,000000,108.6946,108.6946,108.6946,108.6946,0,0
3597.N,D,20170302,000000,108.3883,108.3883,108.3883,108.3883,0,0
3597.N,D,20170303,000000,108.8707,108.8707,108.8707,108.8707,0,0
3597.N,D,20170306,000000,108.5793,108.5793,108.5793,108.5793,0,0
3597.N,D,20170307,000000,109.0224,109.0224,109.0224,109.0224,0,0
3597.N,D,20170308,000000,108.7276,108.7276,108.7276,108.7276,0,0
3597.N,D,20170309,000000,108.5495,108.5495,108.5495,108.5495,0,0
3597.N,D,20170310,000000,108.5985,108.5985,108.5985,108.5985,0,0
3597.N,D,20170313,000000,108.8872,108.8872,108.8872,108.8872,0,0
3597.N,D,20170314,000000,108.2822,108.2822,108.2822,108.2822,0,0
3597.N,D,20170315,000000,108.8094,108.8094,108.8094,108.8094,0,0
3597.N,D,20170316,000000,108.9515,108.9515,108.9515,108.9515,0,0
3597.N,D,20170317,000000,108.8469,108.8469,108.8469,108.8469,0,0
3597.N,D,20170320,000000,108.8732,108.8732,108.8732,108.8732,0,0
3597.N,D,20170321,000000,108.4432,108.4432,108.4432,108.4432,0,0
3597.N,D,20170322,000000,108.6354,108.6354,108.6354,108.6354,0,0
3597.N,D,20170323,000000,108.8381,108.8381,108.8381,108.8381,0,0
3597.N,D,20170324,000000,108.9293,108.9293,108.9293,108.9293,0,0
3597.N,D,20170327,000000,108.4363,108.4363,108.4363,108.4363,0,0
3597.N,D,20170328,000000,108.6924,108.6924,108.6924,108.6924,0,0
3597.N,D,20170329,000000,108.7193,108.7193,108.7193,108.7193,0,0
3597.N,D,20170330,000000,108.8109,108.8109,108.8109,108.8109,0,0
3597.N,D,20170331,000000,108.6618,108.6618,108.6618,108.6618,0,0
3597.N,D,20170403,000000,108.263,108.263,108.263,108.263,0,0
3597.N,D,20170404,000000,108.5435,108.5435,108.5435,108.5435,0,0
3597.N,D,20170405,000000,108.9076,108.9076,108.9076,108.9076,0,0
3597.N,D,20170406,000000,108.7011,108.7011,108.7011,108.7011,0,0
3597.N,D,20170407,000000,108.5776,108.5776,108.5776,108.5776,0,0
3597.N,D,20170410,000000,108.1108,108.1108,108.1108,108.1108,0,0
3597.N,D,20170411,000000,107.7214,107.7214,107.7214,107.7214,0,0
3597.N,D,20170412,000000,107.3358,107.3358,107.3358,107.3358,0,0
3597.N,D,20170413,000000,107.3018,107.3018,107.3018,107.3018,0,0
3597.N,D,20170418,000000,106.8091,106.8091,106.8091,106.8091,0,0
3597.N,D,20170419,000000,107.1055,107.1055,107.1055,107.1055,0,0
3597.N,D,20170420,000000,107.1453,107.1453,107.1453,107.1453,0,0
3597.N,D,20170421,000000,106.9347,106.9347,106.9347,106.9347,0,0
3597.N,D,20170424,000000,107.3574,107.3574,107.3574,107.3574,0,0
3597.N,D,20170425,000000,107.0706,107.0706,107.0706,107.0706,0,0
3597.N,D,20170426,000000,106.896,106.896,106.896,106.896,0,0
3597.N,D,20170427,000000,106.6849,106.6849,106.6849,106.6849,0,0
3597.N,D,20170428,000000,106.5776,106.5776,106.5776,106.5776,0,0
3597.N,D,20170501,000000,106.4172,106.4172,106.4172,106.4172,0,0
3597.N,D,20170502,000000,106.6771,106.6771,106.6771,106.6771,0,0
3597.N,D,20170503,000000,106.8042,106.8042,106.8042,106.8042,0,0
3597.N,D,20170504,000000,107.1757,107.1757,107.1757,107.1757,0,0
3597.N,D,20170505,000000,107.2548,107.2548,107.2548,107.2548,0,0
3597.N,D,20170508,000000,106.9357,106.9357,106.9357,106.9357,0,0
3597.N,D,20170509,000000,106.6857,106.6857,106.6857,106.6857,0,0
3597.N,D,20170510,000000,106.7556,106.7556,106.7556,106.7556,0,0
3597.N,D,20170511,000000,106.5871,106.5871,106.5871,106.5871,0,0
3597.N,D,20170512,000000,106.6742,106.6742,106.6742,106.6742,0,0
3597.N,D,20170515,000000,107.0088,107.0088,107.0088,107.0088,0,0
3597.N,D,20170516,000000,106.9433,106.9433,106.9433,106.9433,0,0
3597.N,D,20170517,000000,107.3651,107.3651,107.3651,107.3651,0,0
3597.N,D,20170518,000000,107.121,107.121,107.121,107.121,0,0
3597.N,D,20170519,000000,107.3692,107.3692,107.3692,107.3692,0,0
3597.N,D,20170522,000000,107.4926,107.4926,107.4926,107.4926,0,0
3597.N,D,20170523,000000,107.7305,107.7305,107.7305,107.7305,0,0
3597.N,D,20170524,000000,107.9102,107.9102,107.9102,107.9102,0,0
3597.N,D,20170525,000000,107.7767,107.7767,107.7767,107.7767,0,0
3597.N,D,20170526,000000,107.8375,107.8375,107.8375,107.8375,0,0
3597.N,D,20170529,000000,107.5122,107.5122,107.5122,107.5122,0,0
3597.N,D,20170530,000000,107.3199,107.3199,107.3199,107.3199,0,0
3597.N,D,20170531,000000,107.1655,107.1655,107.1655,107.1655,0,0
3597.N,D,20170601,000000,107.085,107.085,107.085,107.085,0,0
3597.N,D,20170602,000000,107.1331,107.1331,107.1331,107.1331,0,0
3597.N,D,20170605,000000,106.6888,106.6888,106.6888,106.6888,0,0
3597.N,D,20170606,000000,106.3618,106.3618,106.3618,106.3618,0,0
3597.N,D,20170607,000000,106.1476,106.1476,106.1476,106.1476,0,0
