<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2744.N,D,20140718,000000,158.83,158.83,158.83,158.83,0,0
2744.N,D,20140721,000000,157.92,157.92,157.92,157.92,0,0
2744.N,D,20140722,000000,159.46,159.46,159.46,159.46,0,0
2744.N,D,20140723,000000,159.59,159.59,159.59,159.59,0,0
2744.N,D,20140724,000000,160.11,160.11,160.11,160.11,0,0
2744.N,D,20140725,000000,159.51,159.51,159.51,159.51,0,0
2744.N,D,20140728,000000,159.02,159.02,159.02,159.02,0,0
2744.N,D,20140729,000000,159.45,159.45,159.45,159.45,0,0
2744.N,D,20140730,000000,158.76,158.76,158.76,158.76,0,0
2744.N,D,20140731,000000,156.86,156.86,156.86,156.86,0,0
2744.N,D,20140801,000000,155.41,155.41,155.41,155.41,0,0
2744.N,D,20140804,000000,155.44,155.44,155.44,155.44,0,0
2744.N,D,20140805,000000,155.07,155.07,155.07,155.07,0,0
2744.N,D,20140806,000000,153.45,153.45,153.45,153.45,0,0
2744.N,D,20140807,000000,152.53,152.53,152.53,152.53,0,0
2744.N,D,20140808,000000,152,152,152,152,0,0
2744.N,D,20140811,000000,153.81,153.81,153.81,153.81,0,0
2744.N,D,20140812,000000,153.67,153.67,153.67,153.67,0,0
2744.N,D,20140813,000000,154.4,154.4,154.4,154.4,0,0
2744.N,D,20140814,000000,154.92,154.92,154.92,154.92,0,0
2744.N,D,20140818,000000,156.21,156.21,156.21,156.21,0,0
2744.N,D,20140819,000000,156.92,156.92,156.92,156.92,0,0
2744.N,D,20140820,000000,156.73,156.73,156.73,156.73,0,0
2744.N,D,20140821,000000,157.72,157.72,157.72,157.72,0,0
2744.N,D,20140822,000000,157.39,157.39,157.39,157.39,0,0
2744.N,D,20140825,000000,158.83,158.83,158.83,158.83,0,0
2744.N,D,20140826,000000,160.12,160.12,160.12,160.12,0,0
2744.N,D,20140827,000000,160.29,160.29,160.29,160.29,0,0
2744.N,D,20140828,000000,158.97,158.97,158.97,158.97,0,0
2744.N,D,20140829,000000,159.1,159.1,159.1,159.1,0,0
2744.N,D,20140901,000000,159.26,159.26,159.26,159.26,0,0
2744.N,D,20140902,000000,159.07,159.07,159.07,159.07,0,0
2744.N,D,20140903,000000,160.57,160.57,160.57,160.57,0,0
2744.N,D,20140904,000000,162.31,162.31,162.31,162.31,0,0
2744.N,D,20140905,000000,161.9,161.9,161.9,161.9,0,0
2744.N,D,20140908,000000,161.27,161.27,161.27,161.27,0,0
2744.N,D,20140909,000000,160.48,160.48,160.48,160.48,0,0
2744.N,D,20140910,000000,160.59,160.59,160.59,160.59,0,0
2744.N,D,20140911,000000,160.02,160.02,160.02,160.02,0,0
2744.N,D,20140912,000000,159.9,159.9,159.9,159.9,0,0
2744.N,D,20140915,000000,159.29,159.29,159.29,159.29,0,0
2744.N,D,20140916,000000,158.74,158.74,158.74,158.74,0,0
2744.N,D,20140917,000000,159.69,159.69,159.69,159.69,0,0
2744.N,D,20140918,000000,160.96,160.96,160.96,160.96,0,0
2744.N,D,20140919,000000,161.63,161.63,161.63,161.63,0,0
2744.N,D,20140922,000000,160.58,160.58,160.58,160.58,0,0
2744.N,D,20140923,000000,158.55,158.55,158.55,158.55,0,0
2744.N,D,20140924,000000,159.64,159.64,159.64,159.64,0,0
2744.N,D,20140925,000000,158.15,158.15,158.15,158.15,0,0
2744.N,D,20140926,000000,158.42,158.42,158.42,158.42,0,0
2744.N,D,20140929,000000,156.98,156.98,156.98,156.98,0,0
2744.N,D,20140930,000000,157.89,157.89,157.89,157.89,0,0
2744.N,D,20141002,000000,152.56,152.56,152.56,152.56,0,0
2744.N,D,20141003,000000,153.79,153.79,153.79,153.79,0,0
2744.N,D,20141006,000000,154.29,154.29,154.29,154.29,0,0
2744.N,D,20141007,000000,152.3,152.3,152.3,152.3,0,0
2744.N,D,20141008,000000,150.76,150.76,150.76,150.76,0,0
2744.N,D,20141009,000000,150.16,150.16,150.16,150.16,0,0
2744.N,D,20141010,000000,148.04,148.04,148.04,148.04,0,0
2744.N,D,20141013,000000,148.22,148.22,148.22,148.22,0,0
2744.N,D,20141014,000000,148.19,148.19,148.19,148.19,0,0
2744.N,D,20141015,000000,143.97,143.97,143.97,143.97,0,0
2744.N,D,20141016,000000,143.47,143.47,143.47,143.47,0,0
2744.N,D,20141017,000000,147.38,147.38,147.38,147.38,0,0
2744.N,D,20141020,000000,146.9,146.9,146.9,146.9,0,0
2744.N,D,20141021,000000,149.84,149.84,149.84,149.84,0,0
2744.N,D,20141022,000000,150.55,150.55,150.55,150.55,0,0
2744.N,D,20141023,000000,151.43,151.43,151.43,151.43,0,0
2744.N,D,20141024,000000,151.19,151.19,151.19,151.19,0,0
2744.N,D,20141027,000000,149.63,149.63,149.63,149.63,0,0
2744.N,D,20141028,000000,151.37,151.37,151.37,151.37,0,0
2744.N,D,20141029,000000,151.09,151.09,151.09,151.09,0,0
2744.N,D,20141030,000000,151.68,151.68,151.68,151.68,0,0
2744.N,D,20141031,000000,154.48,154.48,154.48,154.48,0,0
2744.N,D,20141103,000000,153.42,153.42,153.42,153.42,0,0
2744.N,D,20141104,000000,151.38,151.38,151.38,151.38,0,0
2744.N,D,20141105,000000,153.47,153.47,153.47,153.47,0,0
2744.N,D,20141106,000000,153.96,153.96,153.96,153.96,0,0
2744.N,D,20141107,000000,153.38,153.38,153.38,153.38,0,0
2744.N,D,20141110,000000,153.41,153.41,153.41,153.41,0,0
2744.N,D,20141112,000000,151.81,151.81,151.81,151.81,0,0
2744.N,D,20141113,000000,151.79,151.79,151.79,151.79,0,0
2744.N,D,20141114,000000,151.7,151.7,151.7,151.7,0,0
2744.N,D,20141117,000000,152.33,152.33,152.33,152.33,0,0
2744.N,D,20141118,000000,153.24,153.24,153.24,153.24,0,0
2744.N,D,20141119,000000,152.96,152.96,152.96,152.96,0,0
2744.N,D,20141120,000000,152.27,152.27,152.27,152.27,0,0
2744.N,D,20141121,000000,156.04,156.04,156.04,156.04,0,0
2744.N,D,20141124,000000,156.12,156.12,156.12,156.12,0,0
2744.N,D,20141125,000000,156.43,156.43,156.43,156.43,0,0
2744.N,D,20141126,000000,156.4,156.4,156.4,156.4,0,0
2744.N,D,20141127,000000,156.86,156.86,156.86,156.86,0,0
2744.N,D,20141128,000000,156.47,156.47,156.47,156.47,0,0
2744.N,D,20141201,000000,155.8,155.8,155.8,155.8,0,0
2744.N,D,20141202,000000,156.81,156.81,156.81,156.81,0,0
2744.N,D,20141203,000000,157.85,157.85,157.85,157.85,0,0
2744.N,D,20141204,000000,155.47,155.47,155.47,155.47,0,0
2744.N,D,20141205,000000,158.33,158.33,158.33,158.33,0,0
2744.N,D,20141208,000000,157.33,157.33,157.33,157.33,0,0
2744.N,D,20141209,000000,153.4,153.4,153.4,153.4,0,0
2744.N,D,20141210,000000,152.73,152.73,152.73,152.73,0,0
2744.N,D,20141211,000000,152.55,152.55,152.55,152.55,0,0
2744.N,D,20141212,000000,148.84,148.84,148.84,148.84,0,0
2744.N,D,20141215,000000,145.54,145.54,145.54,145.54,0,0
2744.N,D,20141216,000000,148.17,148.17,148.17,148.17,0,0
2744.N,D,20141217,000000,148.47,148.47,148.47,148.47,0,0
2744.N,D,20141218,000000,152.97,152.97,152.97,152.97,0,0
2744.N,D,20141219,000000,153.44,153.44,153.44,153.44,0,0
2744.N,D,20141222,000000,154.15,154.15,154.15,154.15,0,0
2744.N,D,20141223,000000,155.43,155.43,155.43,155.43,0,0
2744.N,D,20141229,000000,155.62,155.62,155.62,155.62,0,0
2744.N,D,20141230,000000,154.34,154.34,154.34,154.34,0,0
2744.N,D,20150102,000000,154.54,154.54,154.54,154.54,0,0
2744.N,D,20150105,000000,150.19,150.19,150.19,150.19,0,0
2744.N,D,20150107,000000,149.95,149.95,149.95,149.95,0,0
2744.N,D,20150108,000000,154,154,154,154,0,0
2744.N,D,20150109,000000,151.45,151.45,151.45,151.45,0,0
2744.N,D,20150112,000000,151.97,151.97,151.97,151.97,0,0
2744.N,D,20150113,000000,153.96,153.96,153.96,153.96,0,0
2744.N,D,20150114,000000,151.39,151.39,151.39,151.39,0,0
2744.N,D,20150115,000000,155.01,155.01,155.01,155.01,0,0
2744.N,D,20150116,000000,156.75,156.75,156.75,156.75,0,0
2744.N,D,20150119,000000,156.99,156.99,156.99,156.99,0,0
2744.N,D,20150120,000000,158.38,158.38,158.38,158.38,0,0
2744.N,D,20150121,000000,159.45,159.45,159.45,159.45,0,0
2744.N,D,20150122,000000,162.25,162.25,162.25,162.25,0,0
2744.N,D,20150123,000000,164,164,164,164,0,0
2744.N,D,20150126,000000,164.72,164.72,164.72,164.72,0,0
2744.N,D,20150127,000000,163.24,163.24,163.24,163.24,0,0
2744.N,D,20150128,000000,162.88,162.88,162.88,162.88,0,0
2744.N,D,20150129,000000,162.67,162.67,162.67,162.67,0,0
2744.N,D,20150130,000000,162.31,162.31,162.31,162.31,0,0
2744.N,D,20150202,000000,162.93,162.93,162.93,162.93,0,0
2744.N,D,20150203,000000,164.74,164.74,164.74,164.74,0,0
2744.N,D,20150204,000000,165.2,165.2,165.2,165.2,0,0
2744.N,D,20150205,000000,165.72,165.72,165.72,165.72,0,0
2744.N,D,20150206,000000,166.37,166.37,166.37,166.37,0,0
2744.N,D,20150209,000000,165.52,165.52,165.52,165.52,0,0
2744.N,D,20150210,000000,165.66,165.66,165.66,165.66,0,0
2744.N,D,20150211,000000,164.78,164.78,164.78,164.78,0,0
2744.N,D,20150212,000000,166.59,166.59,166.59,166.59,0,0
2744.N,D,20150213,000000,168.66,168.66,168.66,168.66,0,0
2744.N,D,20150216,000000,168.91,168.91,168.91,168.91,0,0
2744.N,D,20150217,000000,168.72,168.72,168.72,168.72,0,0
2744.N,D,20150218,000000,170.71,170.71,170.71,170.71,0,0
2744.N,D,20150219,000000,170.96,170.96,170.96,170.96,0,0
2744.N,D,20150220,000000,171.36,171.36,171.36,171.36,0,0
2744.N,D,20150223,000000,171.71,171.71,171.71,171.71,0,0
2744.N,D,20150224,000000,172.88,172.88,172.88,172.88,0,0
2744.N,D,20150225,000000,173.07,173.07,173.07,173.07,0,0
2744.N,D,20150226,000000,174.63,174.63,174.63,174.63,0,0
2744.N,D,20150227,000000,175.42,175.42,175.42,175.42,0,0
2744.N,D,20150302,000000,174.81,174.81,174.81,174.81,0,0
2744.N,D,20150303,000000,173.46,173.46,173.46,173.46,0,0
2744.N,D,20150304,000000,174.71,174.71,174.71,174.71,0,0
2744.N,D,20150305,000000,176.12,176.12,176.12,176.12,0,0
2744.N,D,20150306,000000,176.45,176.45,176.45,176.45,0,0
2744.N,D,20150309,000000,176.3,176.3,176.3,176.3,0,0
2744.N,D,20150310,000000,174.71,174.71,174.71,174.71,0,0
2744.N,D,20150311,000000,176.8,176.8,176.8,176.8,0,0
2744.N,D,20150312,000000,176.39,176.39,176.39,176.39,0,0
2744.N,D,20150313,000000,176.42,176.42,176.42,176.42,0,0
2744.N,D,20150316,000000,177.18,177.18,177.18,177.18,0,0
2744.N,D,20150317,000000,176.4,176.4,176.4,176.4,0,0
2744.N,D,20150318,000000,177.18,177.18,177.18,177.18,0,0
2744.N,D,20150319,000000,178.53,178.53,178.53,178.53,0,0
2744.N,D,20150320,000000,180.65,180.65,180.65,180.65,0,0
2744.N,D,20150323,000000,179.87,179.87,179.87,179.87,0,0
2744.N,D,20150324,000000,180.51,180.51,180.51,180.51,0,0
2744.N,D,20150325,000000,178.86,178.86,178.86,178.86,0,0
2744.N,D,20150326,000000,177.31,177.31,177.31,177.31,0,0
2744.N,D,20150327,000000,177.6,177.6,177.6,177.6,0,0
2744.N,D,20150330,000000,179.15,179.15,179.15,179.15,0,0
2744.N,D,20150331,000000,178.32,178.32,178.32,178.32,0,0
2744.N,D,20150401,000000,178.9,178.9,178.9,178.9,0,0
2744.N,D,20150402,000000,178.44,178.44,178.44,178.44,0,0
2744.N,D,20150407,000000,181.36,181.36,181.36,181.36,0,0
2744.N,D,20150408,000000,181.64,181.64,181.64,181.64,0,0
2744.N,D,20150409,000000,183.12,183.12,183.12,183.12,0,0
2744.N,D,20150410,000000,184.05,184.05,184.05,184.05,0,0
2744.N,D,20150413,000000,184.43,184.43,184.43,184.43,0,0
2744.N,D,20150414,000000,183.84,183.84,183.84,183.84,0,0
2744.N,D,20150415,000000,185.68,185.68,185.68,185.68,0,0
2744.N,D,20150416,000000,184.16,184.16,184.16,184.16,0,0
2744.N,D,20150417,000000,181.07,181.07,181.07,181.07,0,0
2744.N,D,20150420,000000,182.34,182.34,182.34,182.34,0,0
2744.N,D,20150421,000000,182.28,182.28,182.28,182.28,0,0
2744.N,D,20150422,000000,182.8,182.8,182.8,182.8,0,0
2744.N,D,20150423,000000,183,183,183,183,0,0
2744.N,D,20150424,000000,184.33,184.33,184.33,184.33,0,0
2744.N,D,20150427,000000,186.1,186.1,186.1,186.1,0,0
2744.N,D,20150428,000000,183.9,183.9,183.9,183.9,0,0
2744.N,D,20150429,000000,181.01,181.01,181.01,181.01,0,0
2744.N,D,20150430,000000,180.53,180.53,180.53,180.53,0,0
2744.N,D,20150504,000000,181.31,181.31,181.31,181.31,0,0
2744.N,D,20150505,000000,179.36,179.36,179.36,179.36,0,0
2744.N,D,20150506,000000,178.69,178.69,178.69,178.69,0,0
2744.N,D,20150507,000000,178.57,178.57,178.57,178.57,0,0
2744.N,D,20150508,000000,183.76,183.76,183.76,183.76,0,0
2744.N,D,20150511,000000,184.57,184.57,184.57,184.57,0,0
2744.N,D,20150512,000000,182.65,182.65,182.65,182.65,0,0
2744.N,D,20150513,000000,182.22,182.22,182.22,182.22,0,0
2744.N,D,20150514,000000,183.14,183.14,183.14,183.14,0,0
2744.N,D,20150515,000000,182.3,182.3,182.3,182.3,0,0
2744.N,D,20150518,000000,182.99,182.99,182.99,182.99,0,0
2744.N,D,20150519,000000,185.98,185.98,185.98,185.98,0,0
2744.N,D,20150520,000000,187.01,187.01,187.01,187.01,0,0
2744.N,D,20150521,000000,187.64,187.64,187.64,187.64,0,0
2744.N,D,20150522,000000,187.68,187.68,187.68,187.68,0,0
2744.N,D,20150525,000000,187.67,187.67,187.67,187.67,0,0
2744.N,D,20150526,000000,185.62,185.62,185.62,185.62,0,0
2744.N,D,20150527,000000,188.05,188.05,188.05,188.05,0,0
2744.N,D,20150528,000000,187.09,187.09,187.09,187.09,0,0
2744.N,D,20150529,000000,184.14,184.14,184.14,184.14,0,0
2744.N,D,20150601,000000,183.85,183.85,183.85,183.85,0,0
2744.N,D,20150602,000000,182.95,182.95,182.95,182.95,0,0
2744.N,D,20150603,000000,183.09,183.09,183.09,183.09,0,0
2744.N,D,20150605,000000,180.31,180.31,180.31,180.31,0,0
2744.N,D,20150608,000000,178.9,178.9,178.9,178.9,0,0
2744.N,D,20150609,000000,178.11,178.11,178.11,178.11,0,0
2744.N,D,20150610,000000,181.49,181.49,181.49,181.49,0,0
2744.N,D,20150611,000000,182.02,182.02,182.02,182.02,0,0
2744.N,D,20150612,000000,180.57,180.57,180.57,180.57,0,0
2744.N,D,20150615,000000,177.76,177.76,177.76,177.76,0,0
2744.N,D,20150616,000000,178.42,178.42,178.42,178.42,0,0
2744.N,D,20150617,000000,177.5,177.5,177.5,177.5,0,0
2744.N,D,20150618,000000,177.52,177.52,177.52,177.52,0,0
2744.N,D,20150619,000000,178.42,178.42,178.42,178.42,0,0
2744.N,D,20150622,000000,182.14,182.14,182.14,182.14,0,0
2744.N,D,20150623,000000,183.89,183.89,183.89,183.89,0,0
2744.N,D,20150624,000000,183.49,183.49,183.49,183.49,0,0
2744.N,D,20150625,000000,182.96,182.96,182.96,182.96,0,0
2744.N,D,20150626,000000,183.28,183.28,183.28,183.28,0,0
2744.N,D,20150629,000000,178.29,178.29,178.29,178.29,0,0
2744.N,D,20150630,000000,176.09,176.09,176.09,176.09,0,0
2744.N,D,20150701,000000,178.6,178.6,178.6,178.6,0,0
2744.N,D,20150702,000000,178.33,178.33,178.33,178.33,0,0
2744.N,D,20150703,000000,177.14,177.14,177.14,177.14,0,0
2744.N,D,20150706,000000,174.32,174.32,174.32,174.32,0,0
2744.N,D,20150707,000000,171.19,171.19,171.19,171.19,0,0
2744.N,D,20150708,000000,171.15,171.15,171.15,171.15,0,0
2744.N,D,20150709,000000,174.56,174.56,174.56,174.56,0,0
2744.N,D,20150710,000000,177.89,177.89,177.89,177.89,0,0
2744.N,D,20150713,000000,181.22,181.22,181.22,181.22,0,0
2744.N,D,20150714,000000,182,182,182,182,0,0
2744.N,D,20150715,000000,182.73,182.73,182.73,182.73,0,0
2744.N,D,20150716,000000,185.34,185.34,185.34,185.34,0,0
2744.N,D,20150717,000000,184.97,184.97,184.97,184.97,0,0
2744.N,D,20150720,000000,185.34,185.34,185.34,185.34,0,0
2744.N,D,20150721,000000,184.34,184.34,184.34,184.34,0,0
2744.N,D,20150722,000000,183.47,183.47,183.47,183.47,0,0
2744.N,D,20150723,000000,182.35,182.35,182.35,182.35,0,0
2744.N,D,20150724,000000,180.52,180.52,180.52,180.52,0,0
2744.N,D,20150727,000000,177.08,177.08,177.08,177.08,0,0
2744.N,D,20150728,000000,178.98,178.98,178.98,178.98,0,0
2744.N,D,20150729,000000,180.35,180.35,180.35,180.35,0,0
2744.N,D,20150730,000000,181.9,181.9,181.9,181.9,0,0
2744.N,D,20150731,000000,181.65,181.65,181.65,181.65,0,0
2744.N,D,20150803,000000,182.74,182.74,182.74,182.74,0,0
2744.N,D,20150804,000000,182.45,182.45,182.45,182.45,0,0
2744.N,D,20150806,000000,183.44,183.44,183.44,183.44,0,0
2744.N,D,20150807,000000,182.35,182.35,182.35,182.35,0,0
2744.N,D,20150810,000000,183.26,183.26,183.26,183.26,0,0
2744.N,D,20150811,000000,180.48,180.48,180.48,180.48,0,0
2744.N,D,20150812,000000,176.02,176.02,176.02,176.02,0,0
2744.N,D,20150813,000000,177.55,177.55,177.55,177.55,0,0
2744.N,D,20150814,000000,176.97,176.97,176.97,176.97,0,0
2744.N,D,20150817,000000,177.35,177.35,177.35,177.35,0,0
2744.N,D,20150818,000000,177.38,177.38,177.38,177.38,0,0
2744.N,D,20150819,000000,174.19,174.19,174.19,174.19,0,0
2744.N,D,20150820,000000,171.17,171.17,171.17,171.17,0,0
2744.N,D,20150821,000000,166.14,166.14,166.14,166.14,0,0
2744.N,D,20150824,000000,157.24,157.24,157.24,157.24,0,0
2744.N,D,20150825,000000,163.84,163.84,163.84,163.84,0,0
2744.N,D,20150826,000000,160.4,160.4,160.4,160.4,0,0
2744.N,D,20150827,000000,166.13,166.13,166.13,166.13,0,0
2744.N,D,20150828,000000,166.79,166.79,166.79,166.79,0,0
2744.N,D,20150831,000000,166.38,166.38,166.38,166.38,0,0
2744.N,D,20150901,000000,162.01,162.01,162.01,162.01,0,0
2744.N,D,20150902,000000,162.22,162.22,162.22,162.22,0,0
2744.N,D,20150903,000000,165.81,165.81,165.81,165.81,0,0
2744.N,D,20150904,000000,161.45,161.45,161.45,161.45,0,0
2744.N,D,20150907,000000,162.15,162.15,162.15,162.15,0,0
2744.N,D,20150908,000000,164.24,164.24,164.24,164.24,0,0
2744.N,D,20150909,000000,166.67,166.67,166.67,166.67,0,0
2744.N,D,20150910,000000,164.27,164.27,164.27,164.27,0,0
2744.N,D,20150911,000000,162.74,162.74,162.74,162.74,0,0
2744.N,D,20150914,000000,161.71,161.71,161.71,161.71,0,0
2744.N,D,20150915,000000,163.1,163.1,163.1,163.1,0,0
2744.N,D,20150916,000000,165.04,165.04,165.04,165.04,0,0
2744.N,D,20150917,000000,164.29,164.29,164.29,164.29,0,0
2744.N,D,20150918,000000,160.97,160.97,160.97,160.97,0,0
2744.N,D,20150921,000000,161.23,161.23,161.23,161.23,0,0
2744.N,D,20150922,000000,156,156,156,156,0,0
2744.N,D,20150923,000000,155.98,155.98,155.98,155.98,0,0
2744.N,D,20150924,000000,152.62,152.62,152.62,152.62,0,0
2744.N,D,20150925,000000,156.65,156.65,156.65,156.65,0,0
2744.N,D,20150928,000000,152.72,152.72,152.72,152.72,0,0
2744.N,D,20150929,000000,152.36,152.36,152.36,152.36,0,0
2744.N,D,20150930,000000,156.45,156.45,156.45,156.45,0,0
2744.N,D,20151001,000000,155.59,155.59,155.59,155.59,0,0
2744.N,D,20151002,000000,156.23,156.23,156.23,156.23,0,0
2744.N,D,20151005,000000,161.03,161.03,161.03,161.03,0,0
2744.N,D,20151006,000000,162.08,162.08,162.08,162.08,0,0
2744.N,D,20151007,000000,162.97,162.97,162.97,162.97,0,0
2744.N,D,20151008,000000,163,163,163,163,0,0
2744.N,D,20151009,000000,163.72,163.72,163.72,163.72,0,0
2744.N,D,20151012,000000,163.36,163.36,163.36,163.36,0,0
2744.N,D,20151013,000000,161.54,161.54,161.54,161.54,0,0
2744.N,D,20151014,000000,160.63,160.63,160.63,160.63,0,0
2744.N,D,20151015,000000,162.47,162.47,162.47,162.47,0,0
2744.N,D,20151016,000000,163.57,163.57,163.57,163.57,0,0
2744.N,D,20151019,000000,163.73,163.73,163.73,163.73,0,0
2744.N,D,20151020,000000,163.34,163.34,163.34,163.34,0,0
2744.N,D,20151021,000000,163.74,163.74,163.74,163.74,0,0
2744.N,D,20151022,000000,167.05,167.05,167.05,167.05,0,0
2744.N,D,20151023,000000,170.38,170.38,170.38,170.38,0,0
2744.N,D,20151026,000000,169.59,169.59,169.59,169.59,0,0
2744.N,D,20151027,000000,167.53,167.53,167.53,167.53,0,0
2744.N,D,20151028,000000,169.15,169.15,169.15,169.15,0,0
2744.N,D,20151029,000000,168.11,168.11,168.11,168.11,0,0
2744.N,D,20151030,000000,168.08,168.08,168.08,168.08,0,0
2744.N,D,20151102,000000,168.89,168.89,168.89,168.89,0,0
2744.N,D,20151103,000000,169.04,169.04,169.04,169.04,0,0
2744.N,D,20151104,000000,169.71,169.71,169.71,169.71,0,0
2744.N,D,20151105,000000,168.88,168.88,168.88,168.88,0,0
2744.N,D,20151106,000000,169.84,169.84,169.84,169.84,0,0
2744.N,D,20151109,000000,168.17,168.17,168.17,168.17,0,0
2744.N,D,20151110,000000,168.27,168.27,168.27,168.27,0,0
2744.N,D,20151112,000000,166,166,166,166,0,0
2744.N,D,20151113,000000,165.17,165.17,165.17,165.17,0,0
2744.N,D,20151116,000000,165.12,165.12,165.12,165.12,0,0
2744.N,D,20151117,000000,169.06,169.06,169.06,169.06,0,0
2744.N,D,20151118,000000,169.37,169.37,169.37,169.37,0,0
2744.N,D,20151119,000000,170.04,170.04,170.04,170.04,0,0
2744.N,D,20151120,000000,170.24,170.24,170.24,170.24,0,0
2744.N,D,20151123,000000,169.03,169.03,169.03,169.03,0,0
2744.N,D,20151124,000000,167.55,167.55,167.55,167.55,0,0
2744.N,D,20151125,000000,169.6,169.6,169.6,169.6,0,0
2744.N,D,20151126,000000,171.21,171.21,171.21,171.21,0,0
2744.N,D,20151127,000000,170.74,170.74,170.74,170.74,0,0
2744.N,D,20151130,000000,171.51,171.51,171.51,171.51,0,0
2744.N,D,20151201,000000,171.07,171.07,171.07,171.07,0,0
2744.N,D,20151202,000000,170.75,170.75,170.75,170.75,0,0
2744.N,D,20151203,000000,165.56,165.56,165.56,165.56,0,0
2744.N,D,20151204,000000,165.04,165.04,165.04,165.04,0,0
2744.N,D,20151207,000000,165.21,165.21,165.21,165.21,0,0
2744.N,D,20151208,000000,162.23,162.23,162.23,162.23,0,0
2744.N,D,20151209,000000,162.07,162.07,162.07,162.07,0,0
2744.N,D,20151210,000000,161.68,161.68,161.68,161.68,0,0
2744.N,D,20151211,000000,158.53,158.53,158.53,158.53,0,0
2744.N,D,20151214,000000,155.54,155.54,155.54,155.54,0,0
2744.N,D,20151215,000000,159.51,159.51,159.51,159.51,0,0
2744.N,D,20151216,000000,160.22,160.22,160.22,160.22,0,0
2744.N,D,20151217,000000,162.05,162.05,162.05,162.05,0,0
2744.N,D,20151218,000000,161.04,161.04,161.04,161.04,0,0
2744.N,D,20151221,000000,159.47,159.47,159.47,159.47,0,0
2744.N,D,20151222,000000,159.68,159.68,159.68,159.68,0,0
2744.N,D,20151223,000000,164.06,164.06,164.06,164.06,0,0
2744.N,D,20151228,000000,163.13,163.13,163.13,163.13,0,0
2744.N,D,20151229,000000,164.97,164.97,164.97,164.97,0,0
2744.N,D,20151230,000000,164.1,164.1,164.1,164.1,0,0
2744.N,D,20160104,000000,159.22,159.22,159.22,159.22,0,0
2744.N,D,20160105,000000,160.15,160.15,160.15,160.15,0,0
2744.N,D,20160107,000000,154.43,154.43,154.43,154.43,0,0
2744.N,D,20160108,000000,152.03,152.03,152.03,152.03,0,0
2744.N,D,20160111,000000,151.39,151.39,151.39,151.39,0,0
2744.N,D,20160112,000000,152.24,152.24,152.24,152.24,0,0
2744.N,D,20160113,000000,152.98,152.98,152.98,152.98,0,0
2744.N,D,20160114,000000,151.14,151.14,151.14,151.14,0,0
2744.N,D,20160115,000000,146.93,146.93,146.93,146.93,0,0
2744.N,D,20160118,000000,145.15,145.15,145.15,145.15,0,0
2744.N,D,20160119,000000,146.51,146.51,146.51,146.51,0,0
2744.N,D,20160120,000000,141.77,141.77,141.77,141.77,0,0
2744.N,D,20160121,000000,144.73,144.73,144.73,144.73,0,0
2744.N,D,20160122,000000,149.42,149.42,149.42,149.42,0,0
2744.N,D,20160125,000000,147.39,147.39,147.39,147.39,0,0
2744.N,D,20160126,000000,148.46,148.46,148.46,148.46,0,0
2744.N,D,20160127,000000,149.17,149.17,149.17,149.17,0,0
2744.N,D,20160128,000000,147.47,147.47,147.47,147.47,0,0
2744.N,D,20160129,000000,150.5,150.5,150.5,150.5,0,0
2744.N,D,20160201,000000,149.59,149.59,149.59,149.59,0,0
2744.N,D,20160202,000000,145.87,145.87,145.87,145.87,0,0
2744.N,D,20160203,000000,143.57,143.57,143.57,143.57,0,0
2744.N,D,20160204,000000,144.88,144.88,144.88,144.88,0,0
2744.N,D,20160205,000000,144.08,144.08,144.08,144.08,0,0
2744.N,D,20160208,000000,139.23,139.23,139.23,139.23,0,0
2744.N,D,20160209,000000,136.63,136.63,136.63,136.63,0,0
2744.N,D,20160210,000000,139.52,139.52,139.52,139.52,0,0
2744.N,D,20160211,000000,133.8,133.8,133.8,133.8,0,0
2744.N,D,20160212,000000,138.38,138.38,138.38,138.38,0,0
2744.N,D,20160215,000000,142.4,142.4,142.4,142.4,0,0
2744.N,D,20160216,000000,142.04,142.04,142.04,142.04,0,0
2744.N,D,20160217,000000,145.67,145.67,145.67,145.67,0,0
2744.N,D,20160218,000000,145.57,145.57,145.57,145.57,0,0
2744.N,D,20160219,000000,144.36,144.36,144.36,144.36,0,0
2744.N,D,20160222,000000,146.8,146.8,146.8,146.8,0,0
2744.N,D,20160223,000000,144.51,144.51,144.51,144.51,0,0
2744.N,D,20160224,000000,141.1,141.1,141.1,141.1,0,0
2744.N,D,20160225,000000,144.66,144.66,144.66,144.66,0,0
2744.N,D,20160226,000000,147.11,147.11,147.11,147.11,0,0
2744.N,D,20160229,000000,148.17,148.17,148.17,148.17,0,0
2744.N,D,20160301,000000,149.73,149.73,149.73,149.73,0,0
2744.N,D,20160302,000000,151.41,151.41,151.41,151.41,0,0
2744.N,D,20160303,000000,151.27,151.27,151.27,151.27,0,0
2744.N,D,20160304,000000,152.31,152.31,152.31,152.31,0,0
2744.N,D,20160307,000000,151.61,151.61,151.61,151.61,0,0
2744.N,D,20160308,000000,150.26,150.26,150.26,150.26,0,0
2744.N,D,20160309,000000,150.87,150.87,150.87,150.87,0,0
2744.N,D,20160310,000000,149.08,149.08,149.08,149.08,0,0
2744.N,D,20160311,000000,153,153,153,153,0,0
