<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3454.N,D,20120828,000000,90.58,90.58,90.58,90.58,0,0
3454.N,D,20120829,000000,90.02,90.02,90.02,90.02,0,0
3454.N,D,20120830,000000,90.39,90.39,90.39,90.39,0,0
3454.N,D,20120831,000000,89.41,89.41,89.41,89.41,0,0
3454.N,D,20120903,000000,89.43,89.43,89.43,89.43,0,0
3454.N,D,20120904,000000,89.69,89.69,89.69,89.69,0,0
3454.N,D,20120905,000000,89.75,89.75,89.75,89.75,0,0
3454.N,D,20120906,000000,89.19,89.19,89.19,89.19,0,0
3454.N,D,20120907,000000,90.98,90.98,90.98,90.98,0,0
3454.N,D,20120910,000000,89.82,89.82,89.82,89.82,0,0
3454.N,D,20120911,000000,88.85,88.85,88.85,88.85,0,0
3454.N,D,20120912,000000,88.61,88.61,88.61,88.61,0,0
3454.N,D,20120913,000000,88.73,88.73,88.73,88.73,0,0
3454.N,D,20120914,000000,89.51,89.51,89.51,89.51,0,0
3454.N,D,20120917,000000,88.99,88.99,88.99,88.99,0,0
3454.N,D,20120918,000000,88.76,88.76,88.76,88.76,0,0
3454.N,D,20120919,000000,88.8,88.8,88.8,88.8,0,0
3454.N,D,20120920,000000,88.78,88.78,88.78,88.78,0,0
3454.N,D,20120921,000000,88.91,88.91,88.91,88.91,0,0
3454.N,D,20120924,000000,88.82,88.82,88.82,88.82,0,0
3454.N,D,20120925,000000,88.34,88.34,88.34,88.34,0,0
3454.N,D,20120926,000000,86.56,86.56,86.56,86.56,0,0
3454.N,D,20120927,000000,86.32,86.32,86.32,86.32,0,0
3454.N,D,20120928,000000,87.46,87.46,87.46,87.46,0,0
3454.N,D,20121001,000000,87.05,87.05,87.05,87.05,0,0
3454.N,D,20121002,000000,86.67,86.67,86.67,86.67,0,0
3454.N,D,20121003,000000,86.69,86.69,86.69,86.69,0,0
3454.N,D,20121004,000000,87.08,87.08,87.08,87.08,0,0
3454.N,D,20121005,000000,86.49,86.49,86.49,86.49,0,0
3454.N,D,20121008,000000,85.81,85.81,85.81,85.81,0,0
3454.N,D,20121009,000000,85.75,85.75,85.75,85.75,0,0
3454.N,D,20121010,000000,85.02,85.02,85.02,85.02,0,0
3454.N,D,20121011,000000,83.72,83.72,83.72,83.72,0,0
3454.N,D,20121012,000000,83.36,83.36,83.36,83.36,0,0
3454.N,D,20121015,000000,83.2,83.2,83.2,83.2,0,0
3454.N,D,20121016,000000,83.97,83.97,83.97,83.97,0,0
3454.N,D,20121017,000000,84.86,84.86,84.86,84.86,0,0
3454.N,D,20121018,000000,83.38,83.38,83.38,83.38,0,0
3454.N,D,20121019,000000,82.18,82.18,82.18,82.18,0,0
3454.N,D,20121022,000000,80.91,80.91,80.91,80.91,0,0
3454.N,D,20121023,000000,80.95,80.95,80.95,80.95,0,0
3454.N,D,20121024,000000,80.96,80.96,80.96,80.96,0,0
3454.N,D,20121025,000000,80.6,80.6,80.6,80.6,0,0
3454.N,D,20121029,000000,81.37,81.37,81.37,81.37,0,0
3454.N,D,20121102,000000,83.48,83.48,83.48,83.48,0,0
3454.N,D,20121105,000000,83.38,83.38,83.38,83.38,0,0
3454.N,D,20121106,000000,84.43,84.43,84.43,84.43,0,0
3454.N,D,20121107,000000,85.03,85.03,85.03,85.03,0,0
3454.N,D,20121108,000000,83.35,83.35,83.35,83.35,0,0
3454.N,D,20121109,000000,82.46,82.46,82.46,82.46,0,0
3454.N,D,20121112,000000,82.69,82.69,82.69,82.69,0,0
3454.N,D,20121113,000000,82.46,82.46,82.46,82.46,0,0
3454.N,D,20121114,000000,82,82,82,82,0,0
3454.N,D,20121115,000000,81.07,81.07,81.07,81.07,0,0
3454.N,D,20121116,000000,80.19,80.19,80.19,80.19,0,0
3454.N,D,20121119,000000,80.68,80.68,80.68,80.68,0,0
3454.N,D,20121120,000000,81.58,81.58,81.58,81.58,0,0
3454.N,D,20121121,000000,81.38,81.38,81.38,81.38,0,0
3454.N,D,20121122,000000,81.48,81.48,81.48,81.48,0,0
3454.N,D,20121123,000000,81.3,81.3,81.3,81.3,0,0
3454.N,D,20121126,000000,82.34,82.34,82.34,82.34,0,0
3454.N,D,20121127,000000,82.33,82.33,82.33,82.33,0,0
3454.N,D,20121128,000000,82.39,82.39,82.39,82.39,0,0
3454.N,D,20121129,000000,82.92,82.92,82.92,82.92,0,0
3454.N,D,20121130,000000,82.68,82.68,82.68,82.68,0,0
3454.N,D,20121203,000000,82.52,82.52,82.52,82.52,0,0
3454.N,D,20121204,000000,82.05,82.05,82.05,82.05,0,0
3454.N,D,20121205,000000,82.07,82.07,82.07,82.07,0,0
3454.N,D,20121206,000000,81.77,81.77,81.77,81.77,0,0
3454.N,D,20121207,000000,83.12,83.12,83.12,83.12,0,0
3454.N,D,20121210,000000,83.37,83.37,83.37,83.37,0,0
3454.N,D,20121211,000000,84.03,84.03,84.03,84.03,0,0
3454.N,D,20121212,000000,84.49,84.49,84.49,84.49,0,0
3454.N,D,20121213,000000,83.92,83.92,83.92,83.92,0,0
3454.N,D,20121214,000000,83.08,83.08,83.08,83.08,0,0
3454.N,D,20121217,000000,82.77,82.77,82.77,82.77,0,0
3454.N,D,20121218,000000,82.99,82.99,82.99,82.99,0,0
3454.N,D,20121219,000000,83.87,83.87,83.87,83.87,0,0
3454.N,D,20121220,000000,83.86,83.86,83.86,83.86,0,0
3454.N,D,20121221,000000,83.84,83.84,83.84,83.84,0,0
3454.N,D,20121227,000000,82.36,82.36,82.36,82.36,0,0
3454.N,D,20121228,000000,82.16,82.16,82.16,82.16,0,0
3454.N,D,20130102,000000,82.93,82.93,82.93,82.93,0,0
3454.N,D,20130103,000000,85.21,85.21,85.21,85.21,0,0
3454.N,D,20130104,000000,85.29,85.29,85.29,85.29,0,0
3454.N,D,20130107,000000,85.37,85.37,85.37,85.37,0,0
3454.N,D,20130108,000000,84.8,84.8,84.8,84.8,0,0
3454.N,D,20130109,000000,84.51,84.51,84.51,84.51,0,0
3454.N,D,20130110,000000,85.08,85.08,85.08,85.08,0,0
3454.N,D,20130111,000000,84.77,84.77,84.77,84.77,0,0
3454.N,D,20130114,000000,84.57,84.57,84.57,84.57,0,0
3454.N,D,20130115,000000,84.46,84.46,84.46,84.46,0,0
3454.N,D,20130116,000000,84.16,84.16,84.16,84.16,0,0
3454.N,D,20130117,000000,84.53,84.53,84.53,84.53,0,0
3454.N,D,20130118,000000,84.76,84.76,84.76,84.76,0,0
3454.N,D,20130121,000000,85.07,85.07,85.07,85.07,0,0
3454.N,D,20130122,000000,84.88,84.88,84.88,84.88,0,0
3454.N,D,20130123,000000,85.05,85.05,85.05,85.05,0,0
3454.N,D,20130124,000000,86.33,86.33,86.33,86.33,0,0
3454.N,D,20130125,000000,85.46,85.46,85.46,85.46,0,0
3454.N,D,20130128,000000,85.6,85.6,85.6,85.6,0,0
3454.N,D,20130129,000000,85.57,85.57,85.57,85.57,0,0
3454.N,D,20130130,000000,85.35,85.35,85.35,85.35,0,0
3454.N,D,20130131,000000,84.84,84.84,84.84,84.84,0,0
3454.N,D,20130201,000000,84.98,84.98,84.98,84.98,0,0
3454.N,D,20130402,000000,88.87,88.87,88.87,88.87,0,0
3454.N,D,20130404,000000,88.44,88.44,88.44,88.44,0,0
3454.N,D,20130405,000000,88.17,88.17,88.17,88.17,0,0
3454.N,D,20130408,000000,86.42,86.42,86.42,86.42,0,0
3454.N,D,20130409,000000,86.68,86.68,86.68,86.68,0,0
3454.N,D,20130410,000000,87,87,87,87,0,0
3454.N,D,20130411,000000,88.17,88.17,88.17,88.17,0,0
3454.N,D,20130412,000000,87.82,87.82,87.82,87.82,0,0
3454.N,D,20130415,000000,87.56,87.56,87.56,87.56,0,0
3454.N,D,20130416,000000,86.41,86.41,86.41,86.41,0,0
3454.N,D,20130417,000000,87.25,87.25,87.25,87.25,0,0
3454.N,D,20130418,000000,86.05,86.05,86.05,86.05,0,0
3454.N,D,20130419,000000,84.87,84.87,84.87,84.87,0,0
3454.N,D,20130422,000000,84.91,84.91,84.91,84.91,0,0
3454.N,D,20130423,000000,85.76,85.76,85.76,85.76,0,0
3454.N,D,20130424,000000,86.93,86.93,86.93,86.93,0,0
3454.N,D,20130425,000000,87.72,87.72,87.72,87.72,0,0
3454.N,D,20130426,000000,88.15,88.15,88.15,88.15,0,0
3454.N,D,20130429,000000,87.85,87.85,87.85,87.85,0,0
3454.N,D,20130430,000000,88.25,88.25,88.25,88.25,0,0
3454.N,D,20130502,000000,87.94,87.94,87.94,87.94,0,0
3454.N,D,20130503,000000,89.53,89.53,89.53,89.53,0,0
3454.N,D,20130506,000000,90.29,90.29,90.29,90.29,0,0
3454.N,D,20130507,000000,91.23,91.23,91.23,91.23,0,0
3454.N,D,20130508,000000,90.98,90.98,90.98,90.98,0,0
3454.N,D,20130510,000000,91.68,91.68,91.68,91.68,0,0
3454.N,D,20130513,000000,92.85,92.85,92.85,92.85,0,0
3454.N,D,20130514,000000,92.42,92.42,92.42,92.42,0,0
3454.N,D,20130515,000000,92.69,92.69,92.69,92.69,0,0
3454.N,D,20130516,000000,94.04,94.04,94.04,94.04,0,0
3454.N,D,20130517,000000,94.21,94.21,94.21,94.21,0,0
3454.N,D,20130521,000000,95.3,95.3,95.3,95.3,0,0
3454.N,D,20130522,000000,94.81,94.81,94.81,94.81,0,0
3454.N,D,20130523,000000,93.73,93.73,93.73,93.73,0,0
3454.N,D,20130524,000000,92.9,92.9,92.9,92.9,0,0
3454.N,D,20130527,000000,92.46,92.46,92.46,92.46,0,0
3454.N,D,20130528,000000,92.62,92.62,92.62,92.62,0,0
3454.N,D,20130529,000000,93.76,93.76,93.76,93.76,0,0
3454.N,D,20130531,000000,93.28,93.28,93.28,93.28,0,0
3454.N,D,20130603,000000,92.99,92.99,92.99,92.99,0,0
3454.N,D,20130604,000000,92.76,92.76,92.76,92.76,0,0
3454.N,D,20130605,000000,92.18,92.18,92.18,92.18,0,0
3454.N,D,20130606,000000,91.32,91.32,91.32,91.32,0,0
3454.N,D,20130607,000000,90.65,90.65,90.65,90.65,0,0
3454.N,D,20130610,000000,91.27,91.27,91.27,91.27,0,0
3454.N,D,20130611,000000,91.53,91.53,91.53,91.53,0,0
3454.N,D,20130612,000000,89.88,89.88,89.88,89.88,0,0
3454.N,D,20130613,000000,88.96,88.96,88.96,88.96,0,0
3454.N,D,20130614,000000,90.04,90.04,90.04,90.04,0,0
3454.N,D,20130617,000000,89.57,89.57,89.57,89.57,0,0
3454.N,D,20130618,000000,90.41,90.41,90.41,90.41,0,0
3454.N,D,20130619,000000,90.83,90.83,90.83,90.83,0,0
3454.N,D,20130620,000000,90.04,90.04,90.04,90.04,0,0
3454.N,D,20130621,000000,89.17,89.17,89.17,89.17,0,0
3454.N,D,20130624,000000,88.26,88.26,88.26,88.26,0,0
3454.N,D,20130625,000000,87.14,87.14,87.14,87.14,0,0
3454.N,D,20130626,000000,87.84,87.84,87.84,87.84,0,0
3454.N,D,20130627,000000,89.07,89.07,89.07,89.07,0,0
3454.N,D,20130628,000000,89.82,89.82,89.82,89.82,0,0
3454.N,D,20130701,000000,89.62,89.62,89.62,89.62,0,0
3454.N,D,20130702,000000,89.59,89.59,89.59,89.59,0,0
3454.N,D,20130703,000000,89.56,89.56,89.56,89.56,0,0
3454.N,D,20130704,000000,90.2,90.2,90.2,90.2,0,0
3454.N,D,20130705,000000,90.9,90.9,90.9,90.9,0,0
3454.N,D,20130708,000000,91.76,91.76,91.76,91.76,0,0
3454.N,D,20130709,000000,91.29,91.29,91.29,91.29,0,0
3454.N,D,20130710,000000,92.22,92.22,92.22,92.22,0,0
3454.N,D,20130711,000000,92.47,92.47,92.47,92.47,0,0
3454.N,D,20130712,000000,93.1,93.1,93.1,93.1,0,0
3454.N,D,20130715,000000,93.34,93.34,93.34,93.34,0,0
3454.N,D,20130716,000000,93.58,93.58,93.58,93.58,0,0
3454.N,D,20130717,000000,92.91,92.91,92.91,92.91,0,0
3454.N,D,20130718,000000,93.41,93.41,93.41,93.41,0,0
3454.N,D,20130719,000000,93.09,93.09,93.09,93.09,0,0
3454.N,D,20130722,000000,91.54,91.54,91.54,91.54,0,0
3454.N,D,20130723,000000,91.24,91.24,91.24,91.24,0,0
3454.N,D,20130724,000000,90.45,90.45,90.45,90.45,0,0
3454.N,D,20130725,000000,91.03,91.03,91.03,91.03,0,0
3454.N,D,20130726,000000,91.05,91.05,91.05,91.05,0,0
3454.N,D,20130729,000000,90.79,90.79,90.79,90.79,0,0
3454.N,D,20130730,000000,90.48,90.48,90.48,90.48,0,0
3454.N,D,20130731,000000,91.07,91.07,91.07,91.07,0,0
3454.N,D,20130801,000000,91.2,91.2,91.2,91.2,0,0
3454.N,D,20130802,000000,92.38,92.38,92.38,92.38,0,0
3454.N,D,20130805,000000,92.22,92.22,92.22,92.22,0,0
3454.N,D,20130806,000000,92.53,92.53,92.53,92.53,0,0
3454.N,D,20130807,000000,91.58,91.58,91.58,91.58,0,0
3454.N,D,20130808,000000,91.14,91.14,91.14,91.14,0,0
3454.N,D,20130809,000000,91.18,91.18,91.18,91.18,0,0
3454.N,D,20130812,000000,91.06,91.06,91.06,91.06,0,0
3454.N,D,20130813,000000,91.89,91.89,91.89,91.89,0,0
3454.N,D,20130814,000000,92.82,92.82,92.82,92.82,0,0
3454.N,D,20130816,000000,90.78,90.78,90.78,90.78,0,0
3454.N,D,20130819,000000,90.36,90.36,90.36,90.36,0,0
3454.N,D,20130820,000000,90.21,90.21,90.21,90.21,0,0
3454.N,D,20130821,000000,89.71,89.71,89.71,89.71,0,0
3454.N,D,20130822,000000,89.87,89.87,89.87,89.87,0,0
3454.N,D,20130823,000000,90.89,90.89,90.89,90.89,0,0
3454.N,D,20130826,000000,90.87,90.87,90.87,90.87,0,0
3454.N,D,20130827,000000,90.89,90.89,90.89,90.89,0,0
3454.N,D,20130828,000000,89.04,89.04,89.04,89.04,0,0
3454.N,D,20130829,000000,89.28,89.28,89.28,89.28,0,0
3454.N,D,20130830,000000,90.64,90.64,90.64,90.64,0,0
3454.N,D,20130902,000000,90.38,90.38,90.38,90.38,0,0
3454.N,D,20130903,000000,90.62,90.62,90.62,90.62,0,0
3454.N,D,20130904,000000,91.04,91.04,91.04,91.04,0,0
3454.N,D,20130905,000000,91.61,91.61,91.61,91.61,0,0
3454.N,D,20130906,000000,92.47,92.47,92.47,92.47,0,0
3454.N,D,20130909,000000,92.34,92.34,92.34,92.34,0,0
3454.N,D,20130910,000000,92.67,92.67,92.67,92.67,0,0
3454.N,D,20130911,000000,93.35,93.35,93.35,93.35,0,0
3454.N,D,20130912,000000,93.01,93.01,93.01,93.01,0,0
3454.N,D,20130913,000000,93.17,93.17,93.17,93.17,0,0
3454.N,D,20130916,000000,93.28,93.28,93.28,93.28,0,0
3454.N,D,20130917,000000,93.05,93.05,93.05,93.05,0,0
3454.N,D,20130918,000000,92.96,92.96,92.96,92.96,0,0
3454.N,D,20130919,000000,93.9,93.9,93.9,93.9,0,0
3454.N,D,20130920,000000,92.99,92.99,92.99,92.99,0,0
3454.N,D,20130923,000000,92.57,92.57,92.57,92.57,0,0
3454.N,D,20130924,000000,92.6,92.6,92.6,92.6,0,0
3454.N,D,20130925,000000,92.9,92.9,92.9,92.9,0,0
3454.N,D,20130926,000000,92.69,92.69,92.69,92.69,0,0
3454.N,D,20130927,000000,92.77,92.77,92.77,92.77,0,0
3454.N,D,20130930,000000,92.12,92.12,92.12,92.12,0,0
3454.N,D,20131001,000000,91.53,91.53,91.53,91.53,0,0
3454.N,D,20131002,000000,92.57,92.57,92.57,92.57,0,0
3454.N,D,20131003,000000,92.32,92.32,92.32,92.32,0,0
3454.N,D,20131004,000000,91.58,91.58,91.58,91.58,0,0
3454.N,D,20131007,000000,91.98,91.98,91.98,91.98,0,0
3454.N,D,20131008,000000,91.56,91.56,91.56,91.56,0,0
3454.N,D,20131009,000000,90.21,90.21,90.21,90.21,0,0
3454.N,D,20131010,000000,90.37,90.37,90.37,90.37,0,0
3454.N,D,20131011,000000,92.25,92.25,92.25,92.25,0,0
3454.N,D,20131014,000000,92.67,92.67,92.67,92.67,0,0
3454.N,D,20131015,000000,92.67,92.67,92.67,92.67,0,0
3454.N,D,20131016,000000,92.7,92.7,92.7,92.7,0,0
3454.N,D,20131017,000000,93.26,93.26,93.26,93.26,0,0
3454.N,D,20131018,000000,92.48,92.48,92.48,92.48,0,0
3454.N,D,20131021,000000,93.79,93.79,93.79,93.79,0,0
3454.N,D,20131022,000000,94.4,94.4,94.4,94.4,0,0
3454.N,D,20131023,000000,94.05,94.05,94.05,94.05,0,0
3454.N,D,20131024,000000,92.8,92.8,92.8,92.8,0,0
3454.N,D,20131025,000000,92.02,92.02,92.02,92.02,0,0
3454.N,D,20131028,000000,92.3,92.3,92.3,92.3,0,0
3454.N,D,20131029,000000,92.26,92.26,92.26,92.26,0,0
3454.N,D,20131030,000000,93.01,93.01,93.01,93.01,0,0
3454.N,D,20131031,000000,92.66,92.66,92.66,92.66,0,0
3454.N,D,20131104,000000,94.18,94.18,94.18,94.18,0,0
3454.N,D,20131105,000000,94.21,94.21,94.21,94.21,0,0
3454.N,D,20131106,000000,94.33,94.33,94.33,94.33,0,0
3454.N,D,20131107,000000,94.6,94.6,94.6,94.6,0,0
3454.N,D,20131108,000000,94.59,94.59,94.59,94.59,0,0
3454.N,D,20131111,000000,95.29,95.29,95.29,95.29,0,0
3454.N,D,20131112,000000,95.29,95.29,95.29,95.29,0,0
3454.N,D,20131113,000000,94.99,94.99,94.99,94.99,0,0
3454.N,D,20131114,000000,95.84,95.84,95.84,95.84,0,0
3454.N,D,20131115,000000,94.97,94.97,94.97,94.97,0,0
3454.N,D,20131118,000000,95.44,95.44,95.44,95.44,0,0
3454.N,D,20131119,000000,94.38,94.38,94.38,94.38,0,0
3454.N,D,20131120,000000,94.15,94.15,94.15,94.15,0,0
3454.N,D,20131121,000000,94.1,94.1,94.1,94.1,0,0
3454.N,D,20131122,000000,94.56,94.56,94.56,94.56,0,0
3454.N,D,20131125,000000,94.07,94.07,94.07,94.07,0,0
3454.N,D,20131126,000000,94.39,94.39,94.39,94.39,0,0
3454.N,D,20131127,000000,94.49,94.49,94.49,94.49,0,0
3454.N,D,20131128,000000,95.1,95.1,95.1,95.1,0,0
3454.N,D,20131129,000000,95.18,95.18,95.18,95.18,0,0
3454.N,D,20131202,000000,95.36,95.36,95.36,95.36,0,0
3454.N,D,20131203,000000,95.26,95.26,95.26,95.26,0,0
3454.N,D,20131204,000000,95.13,95.13,95.13,95.13,0,0
3454.N,D,20131205,000000,95.35,95.35,95.35,95.35,0,0
3454.N,D,20131206,000000,94.36,94.36,94.36,94.36,0,0
3454.N,D,20131209,000000,94.86,94.86,94.86,94.86,0,0
3454.N,D,20131210,000000,95.08,95.08,95.08,95.08,0,0
3454.N,D,20131211,000000,94.32,94.32,94.32,94.32,0,0
3454.N,D,20131212,000000,93.18,93.18,93.18,93.18,0,0
3454.N,D,20131213,000000,92.51,92.51,92.51,92.51,0,0
3454.N,D,20131216,000000,92.72,92.72,92.72,92.72,0,0
3454.N,D,20131217,000000,93.17,93.17,93.17,93.17,0,0
3454.N,D,20131218,000000,93.62,93.62,93.62,93.62,0,0
3454.N,D,20131219,000000,94.36,94.36,94.36,94.36,0,0
3454.N,D,20131220,000000,95.28,95.28,95.28,95.28,0,0
3454.N,D,20131223,000000,95.89,95.89,95.89,95.89,0,0
3454.N,D,20131227,000000,97.46,97.46,97.46,97.46,0,0
3454.N,D,20131230,000000,97.06,97.06,97.06,97.06,0,0
3454.N,D,20140102,000000,97.76,97.76,97.76,97.76,0,0
3454.N,D,20140103,000000,97.23,97.23,97.23,97.23,0,0
3454.N,D,20140107,000000,97.01,97.01,97.01,97.01,0,0
3454.N,D,20140108,000000,97.88,97.88,97.88,97.88,0,0
3454.N,D,20140109,000000,98.35,98.35,98.35,98.35,0,0
3454.N,D,20140110,000000,97.74,97.74,97.74,97.74,0,0
3454.N,D,20140113,000000,97.58,97.58,97.58,97.58,0,0
3454.N,D,20140114,000000,96.88,96.88,96.88,96.88,0,0
3454.N,D,20140115,000000,98.01,98.01,98.01,98.01,0,0
3454.N,D,20140116,000000,99.91,99.91,99.91,99.91,0,0
3454.N,D,20140117,000000,99.79,99.79,99.79,99.79,0,0
3454.N,D,20140120,000000,99.61,99.61,99.61,99.61,0,0
3454.N,D,20140121,000000,99.74,99.74,99.74,99.74,0,0
3454.N,D,20140122,000000,100.08,100.08,100.08,100.08,0,0
3454.N,D,20140123,000000,100.27,100.27,100.27,100.27,0,0
3454.N,D,20140124,000000,98.84,98.84,98.84,98.84,0,0
3454.N,D,20140127,000000,96.62,96.62,96.62,96.62,0,0
3454.N,D,20140128,000000,95.86,95.86,95.86,95.86,0,0
3454.N,D,20140129,000000,95.71,95.71,95.71,95.71,0,0
3454.N,D,20140130,000000,95.48,95.48,95.48,95.48,0,0
3454.N,D,20140131,000000,97.18,97.18,97.18,97.18,0,0
3454.N,D,20140203,000000,97.61,97.61,97.61,97.61,0,0
3454.N,D,20140204,000000,95.21,95.21,95.21,95.21,0,0
3454.N,D,20140205,000000,95.49,95.49,95.49,95.49,0,0
3454.N,D,20140206,000000,95.04,95.04,95.04,95.04,0,0
3454.N,D,20140207,000000,96.66,96.66,96.66,96.66,0,0
3454.N,D,20140210,000000,97.61,97.61,97.61,97.61,0,0
3454.N,D,20140211,000000,97.85,97.85,97.85,97.85,0,0
3454.N,D,20140212,000000,99.2,99.2,99.2,99.2,0,0
3454.N,D,20140213,000000,99.88,99.88,99.88,99.88,0,0
3454.N,D,20140214,000000,100.17,100.17,100.17,100.17,0,0
3454.N,D,20140217,000000,100.38,100.38,100.38,100.38,0,0
3454.N,D,20140218,000000,100.39,100.39,100.39,100.39,0,0
3454.N,D,20140219,000000,100.02,100.02,100.02,100.02,0,0
3454.N,D,20140220,000000,99.96,99.96,99.96,99.96,0,0
3454.N,D,20140221,000000,100.71,100.71,100.71,100.71,0,0
3454.N,D,20140224,000000,100.54,100.54,100.54,100.54,0,0
3454.N,D,20140225,000000,101.06,101.06,101.06,101.06,0,0
3454.N,D,20140226,000000,100.85,100.85,100.85,100.85,0,0
3454.N,D,20140227,000000,101.6,101.6,101.6,101.6,0,0
3454.N,D,20140228,000000,101.82,101.82,101.82,101.82,0,0
3454.N,D,20140303,000000,101.06,101.06,101.06,101.06,0,0
3454.N,D,20140304,000000,100.31,100.31,100.31,100.31,0,0
3454.N,D,20140305,000000,101.93,101.93,101.93,101.93,0,0
3454.N,D,20140306,000000,102.38,102.38,102.38,102.38,0,0
3454.N,D,20140307,000000,102.11,102.11,102.11,102.11,0,0
3454.N,D,20140310,000000,101.47,101.47,101.47,101.47,0,0
3454.N,D,20140311,000000,100.91,100.91,100.91,100.91,0,0
3454.N,D,20140312,000000,100.79,100.79,100.79,100.79,0,0
3454.N,D,20140313,000000,100.39,100.39,100.39,100.39,0,0
3454.N,D,20140314,000000,99.2,99.2,99.2,99.2,0,0
3454.N,D,20140317,000000,98.37,98.37,98.37,98.37,0,0
3454.N,D,20140318,000000,99.55,99.55,99.55,99.55,0,0
3454.N,D,20140319,000000,101.2,101.2,101.2,101.2,0,0
3454.N,D,20140320,000000,101.03,101.03,101.03,101.03,0,0
3454.N,D,20140321,000000,102.51,102.51,102.51,102.51,0,0
3454.N,D,20140324,000000,102.17,102.17,102.17,102.17,0,0
3454.N,D,20140325,000000,101.5,101.5,101.5,101.5,0,0
3454.N,D,20140326,000000,102.18,102.18,102.18,102.18,0,0
3454.N,D,20140327,000000,101.54,101.54,101.54,101.54,0,0
3454.N,D,20140328,000000,101.55,101.55,101.55,101.55,0,0
3454.N,D,20140331,000000,102.18,102.18,102.18,102.18,0,0
3454.N,D,20140401,000000,102.93,102.93,102.93,102.93,0,0
3454.N,D,20140402,000000,103.99,103.99,103.99,103.99,0,0
3454.N,D,20140403,000000,104.32,104.32,104.32,104.32,0,0
3454.N,D,20140404,000000,103.98,103.98,103.98,103.98,0,0
3454.N,D,20140407,000000,102.32,102.32,102.32,102.32,0,0
3454.N,D,20140408,000000,100.94,100.94,100.94,100.94,0,0
3454.N,D,20140409,000000,101.03,101.03,101.03,101.03,0,0
3454.N,D,20140410,000000,102.33,102.33,102.33,102.33,0,0
3454.N,D,20140411,000000,99.8,99.8,99.8,99.8,0,0
3454.N,D,20140414,000000,98.43,98.43,98.43,98.43,0,0
3454.N,D,20140415,000000,99.31,99.31,99.31,99.31,0,0
3454.N,D,20140416,000000,99.38,99.38,99.38,99.38,0,0
3454.N,D,20140417,000000,100.51,100.51,100.51,100.51,0,0
3454.N,D,20140422,000000,101.24,101.24,101.24,101.24,0,0
3454.N,D,20140423,000000,102.19,102.19,102.19,102.19,0,0
3454.N,D,20140424,000000,101.21,101.21,101.21,101.21,0,0
3454.N,D,20140425,000000,102.07,102.07,102.07,102.07,0,0
3454.N,D,20140428,000000,100.42,100.42,100.42,100.42,0,0
3454.N,D,20140429,000000,100.45,100.45,100.45,100.45,0,0
3454.N,D,20140430,000000,101.77,101.77,101.77,101.77,0,0
3454.N,D,20140502,000000,101.55,101.55,101.55,101.55,0,0
3454.N,D,20140505,000000,100.89,100.89,100.89,100.89,0,0
3454.N,D,20140506,000000,101.01,101.01,101.01,101.01,0,0
3454.N,D,20140507,000000,99.66,99.66,99.66,99.66,0,0
3454.N,D,20140508,000000,99.37,99.37,99.37,99.37,0,0
3454.N,D,20140509,000000,100.09,100.09,100.09,100.09,0,0
3454.N,D,20140512,000000,100.83,100.83,100.83,100.83,0,0
3454.N,D,20140513,000000,102.6,102.6,102.6,102.6,0,0
3454.N,D,20140514,000000,103.1,103.1,103.1,103.1,0,0
3454.N,D,20140515,000000,102.67,102.67,102.67,102.67,0,0
3454.N,D,20140516,000000,101.8,101.8,101.8,101.8,0,0
3454.N,D,20140519,000000,102.29,102.29,102.29,102.29,0,0
3454.N,D,20140520,000000,102.99,102.99,102.99,102.99,0,0
3454.N,D,20140521,000000,102.74,102.74,102.74,102.74,0,0
3454.N,D,20140522,000000,103.92,103.92,103.92,103.92,0,0
3454.N,D,20140523,000000,104.26,104.26,104.26,104.26,0,0
3454.N,D,20140526,000000,105.32,105.32,105.32,105.32,0,0
3454.N,D,20140527,000000,105.56,105.56,105.56,105.56,0,0
3454.N,D,20140528,000000,106.96,106.96,106.96,106.96,0,0
3454.N,D,20140530,000000,107.31,107.31,107.31,107.31,0,0
3454.N,D,20140602,000000,106.99,106.99,106.99,106.99,0,0
3454.N,D,20140603,000000,106.87,106.87,106.87,106.87,0,0
3454.N,D,20140604,000000,106.89,106.89,106.89,106.89,0,0
3454.N,D,20140605,000000,107.17,107.17,107.17,107.17,0,0
3454.N,D,20140606,000000,108.45,108.45,108.45,108.45,0,0
3454.N,D,20140610,000000,109.2,109.2,109.2,109.2,0,0
3454.N,D,20140611,000000,109.86,109.86,109.86,109.86,0,0
3454.N,D,20140612,000000,109.8,109.8,109.8,109.8,0,0
3454.N,D,20140613,000000,108.93,108.93,108.93,108.93,0,0
3454.N,D,20140616,000000,108.87,108.87,108.87,108.87,0,0
3454.N,D,20140617,000000,108.95,108.95,108.95,108.95,0,0
3454.N,D,20140618,000000,109.77,109.77,109.77,109.77,0,0
3454.N,D,20140620,000000,109.49,109.49,109.49,109.49,0,0
3454.N,D,20140623,000000,109.63,109.63,109.63,109.63,0,0
3454.N,D,20140624,000000,109.8,109.8,109.8,109.8,0,0
3454.N,D,20140625,000000,109.44,109.44,109.44,109.44,0,0
3454.N,D,20140626,000000,109.24,109.24,109.24,109.24,0,0
3454.N,D,20140627,000000,109.36,109.36,109.36,109.36,0,0
