<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1471.N,D,20170929,000000,131.1,131.1,131.1,131.1,0,0
1471.N,D,20171002,000000,131.32,131.32,131.32,131.32,0,0
1471.N,D,20171003,000000,131.22,131.22,131.22,131.22,0,0
1471.N,D,20171004,000000,130.13,130.13,130.13,130.13,0,0
1471.N,D,20171005,000000,130.75,130.75,130.75,130.75,0,0
1471.N,D,20171006,000000,131.2,131.2,131.2,131.2,0,0
1471.N,D,20171009,000000,131.53,131.53,131.53,131.53,0,0
1471.N,D,20171010,000000,132.02,132.02,132.02,132.02,0,0
1471.N,D,20171011,000000,133.28,133.28,133.28,133.28,0,0
1471.N,D,20171012,000000,132.75,132.75,132.75,132.75,0,0
1471.N,D,20171013,000000,132.35,132.35,132.35,132.35,0,0
1471.N,D,20171016,000000,132.45,132.45,132.45,132.45,0,0
1471.N,D,20171017,000000,131.39,131.39,131.39,131.39,0,0
1471.N,D,20171018,000000,130.48,130.48,130.48,130.48,0,0
1471.N,D,20171019,000000,129.06,129.06,129.06,129.06,0,0
1471.N,D,20171020,000000,128.9,128.9,128.9,128.9,0,0
1471.N,D,20171023,000000,128.9,128.9,128.9,128.9,0,0
1471.N,D,20171024,000000,127.53,127.53,127.53,127.53,0,0
1471.N,D,20171025,000000,127.86,127.86,127.86,127.86,0,0
1471.N,D,20171026,000000,128.21,128.21,128.21,128.21,0,0
1471.N,D,20171027,000000,129.57,129.57,129.57,129.57,0,0
1471.N,D,20171030,000000,130.52,130.52,130.52,130.52,0,0
1471.N,D,20171031,000000,131.01,131.01,131.01,131.01,0,0
1471.N,D,20171102,000000,129.77,129.77,129.77,129.77,0,0
1471.N,D,20171103,000000,129.64,129.64,129.64,129.64,0,0
1471.N,D,20171106,000000,130.22,130.22,130.22,130.22,0,0
1471.N,D,20171107,000000,131.26,131.26,131.26,131.26,0,0
1471.N,D,20171108,000000,130.18,130.18,130.18,130.18,0,0
1471.N,D,20171109,000000,128.85,128.85,128.85,128.85,0,0
1471.N,D,20171110,000000,127.79,127.79,127.79,127.79,0,0
1471.N,D,20171113,000000,127.37,127.37,127.37,127.37,0,0
1471.N,D,20171114,000000,127.56,127.56,127.56,127.56,0,0
1471.N,D,20171115,000000,126.01,126.01,126.01,126.01,0,0
1471.N,D,20171116,000000,126.24,126.24,126.24,126.24,0,0
1471.N,D,20171117,000000,127.58,127.58,127.58,127.58,0,0
1471.N,D,20171120,000000,128.29,128.29,128.29,128.29,0,0
1471.N,D,20171121,000000,129.11,129.11,129.11,129.11,0,0
1471.N,D,20171122,000000,129.23,129.23,129.23,129.23,0,0
1471.N,D,20171123,000000,129.64,129.64,129.64,129.64,0,0
1471.N,D,20171124,000000,129.3,129.3,129.3,129.3,0,0
1471.N,D,20171127,000000,130,130,130,130,0,0
1471.N,D,20171129,000000,128.16,128.16,128.16,128.16,0,0
1471.N,D,20171130,000000,127.13,127.13,127.13,127.13,0,0
1471.N,D,20171201,000000,126.37,126.37,126.37,126.37,0,0
1471.N,D,20171204,000000,126.97,126.97,126.97,126.97,0,0
1471.N,D,20171205,000000,127.05,127.05,127.05,127.05,0,0
1471.N,D,20171206,000000,126.34,126.34,126.34,126.34,0,0
1471.N,D,20171207,000000,126.26,126.26,126.26,126.26,0,0
1471.N,D,20171208,000000,126.86,126.86,126.86,126.86,0,0
1471.N,D,20171211,000000,126.38,126.38,126.38,126.38,0,0
1471.N,D,20171212,000000,127.27,127.27,127.27,127.27,0,0
1471.N,D,20171213,000000,127.35,127.35,127.35,127.35,0,0
1471.N,D,20171214,000000,128.35,128.35,128.35,128.35,0,0
1471.N,D,20171215,000000,127.87,127.87,127.87,127.87,0,0
1471.N,D,20171218,000000,129.57,129.57,129.57,129.57,0,0
1471.N,D,20171219,000000,129.34,129.34,129.34,129.34,0,0
1471.N,D,20171220,000000,129.21,129.21,129.21,129.21,0,0
1471.N,D,20171221,000000,129.46,129.46,129.46,129.46,0,0
1471.N,D,20171222,000000,129.27,129.27,129.27,129.27,0,0
1471.N,D,20171227,000000,130.49,130.49,130.49,130.49,0,0
1471.N,D,20171228,000000,131.29,131.29,131.29,131.29,0,0
1471.N,D,20171229,000000,130.89,130.89,130.89,130.89,0,0
1471.N,D,20180103,000000,131.17,131.17,131.17,131.17,0,0
1471.N,D,20180104,000000,133.56,133.56,133.56,133.56,0,0
1471.N,D,20180105,000000,133.6,133.6,133.6,133.6,0,0
1471.N,D,20180108,000000,134.36,134.36,134.36,134.36,0,0
1471.N,D,20180109,000000,133.85,133.85,133.85,133.85,0,0
1471.N,D,20180110,000000,132.93,132.93,132.93,132.93,0,0
1471.N,D,20180111,000000,133.98,133.98,133.98,133.98,0,0
1471.N,D,20180112,000000,134.21,134.21,134.21,134.21,0,0
1471.N,D,20180115,000000,134.32,134.32,134.32,134.32,0,0
1471.N,D,20180116,000000,135.82,135.82,135.82,135.82,0,0
1471.N,D,20180117,000000,136.1,136.1,136.1,136.1,0,0
1471.N,D,20180118,000000,136.26,136.26,136.26,136.26,0,0
1471.N,D,20180119,000000,136.68,136.68,136.68,136.68,0,0
1471.N,D,20180122,000000,137.37,137.37,137.37,137.37,0,0
1471.N,D,20180123,000000,137.74,137.74,137.74,137.74,0,0
1471.N,D,20180124,000000,137.45,137.45,137.45,137.45,0,0
1471.N,D,20180125,000000,136.19,136.19,136.19,136.19,0,0
1471.N,D,20180126,000000,136.71,136.71,136.71,136.71,0,0
1471.N,D,20180129,000000,136.4,136.4,136.4,136.4,0,0
1471.N,D,20180130,000000,135.15,135.15,135.15,135.15,0,0
1471.N,D,20180131,000000,135.07,135.07,135.07,135.07,0,0
1471.N,D,20180201,000000,134.14,134.14,134.14,134.14,0,0
1471.N,D,20180202,000000,133.4,133.4,133.4,133.4,0,0
1471.N,D,20180205,000000,132.61,132.61,132.61,132.61,0,0
1471.N,D,20180206,000000,128.56,128.56,128.56,128.56,0,0
1471.N,D,20180207,000000,130.25,130.25,130.25,130.25,0,0
1471.N,D,20180208,000000,129.16,129.16,129.16,129.16,0,0
1471.N,D,20180209,000000,127.78,127.78,127.78,127.78,0,0
1471.N,D,20180212,000000,129.03,129.03,129.03,129.03,0,0
1471.N,D,20180213,000000,129.91,129.91,129.91,129.91,0,0
1471.N,D,20180214,000000,131.18,131.18,131.18,131.18,0,0
1471.N,D,20180215,000000,130.46,130.46,130.46,130.46,0,0
1471.N,D,20180216,000000,129.87,129.87,129.87,129.87,0,0
1471.N,D,20180219,000000,129.98,129.98,129.98,129.98,0,0
1471.N,D,20180220,000000,130.04,130.04,130.04,130.04,0,0
1471.N,D,20180221,000000,129.58,129.58,129.58,129.58,0,0
1471.N,D,20180222,000000,130.01,130.01,130.01,130.01,0,0
1471.N,D,20180223,000000,129.82,129.82,129.82,129.82,0,0
1471.N,D,20180226,000000,129.81,129.81,129.81,129.81,0,0
1471.N,D,20180227,000000,130.12,130.12,130.12,130.12,0,0
1471.N,D,20180228,000000,127.92,127.92,127.92,127.92,0,0
1471.N,D,20180301,000000,126.91,126.91,126.91,126.91,0,0
1471.N,D,20180302,000000,125.88,125.88,125.88,125.88,0,0
1471.N,D,20180305,000000,126.42,126.42,126.42,126.42,0,0
1471.N,D,20180306,000000,126.99,126.99,126.99,126.99,0,0
1471.N,D,20180307,000000,127.88,127.88,127.88,127.88,0,0
1471.N,D,20180308,000000,126.53,126.53,126.53,126.53,0,0
1471.N,D,20180309,000000,127.7,127.7,127.7,127.7,0,0
1471.N,D,20180312,000000,128.61,128.61,128.61,128.61,0,0
1471.N,D,20180313,000000,127.77,127.77,127.77,127.77,0,0
1471.N,D,20180314,000000,127.23,127.23,127.23,127.23,0,0
1471.N,D,20180315,000000,126.82,126.82,126.82,126.82,0,0
1471.N,D,20180316,000000,125.35,125.35,125.35,125.35,0,0
1471.N,D,20180319,000000,123.76,123.76,123.76,123.76,0,0
1471.N,D,20180320,000000,124.19,124.19,124.19,124.19,0,0
1471.N,D,20180321,000000,126,126,126,126,0,0
1471.N,D,20180322,000000,123.99,123.99,123.99,123.99,0,0
1471.N,D,20180323,000000,123.15,123.15,123.15,123.15,0,0
1471.N,D,20180326,000000,122.36,122.36,122.36,122.36,0,0
1471.N,D,20180327,000000,122.54,122.54,122.54,122.54,0,0
1471.N,D,20180328,000000,120.71,120.71,120.71,120.71,0,0
1471.N,D,20180329,000000,121.34,121.34,121.34,121.34,0,0
1471.N,D,20180403,000000,122.16,122.16,122.16,122.16,0,0
1471.N,D,20180404,000000,121.06,121.06,121.06,121.06,0,0
1471.N,D,20180405,000000,122.89,122.89,122.89,122.89,0,0
1471.N,D,20180406,000000,123.55,123.55,123.55,123.55,0,0
1471.N,D,20180409,000000,124.09,124.09,124.09,124.09,0,0
1471.N,D,20180410,000000,124.38,124.38,124.38,124.38,0,0
1471.N,D,20180411,000000,124.2,124.2,124.2,124.2,0,0
1471.N,D,20180412,000000,125.33,125.33,125.33,125.33,0,0
1471.N,D,20180413,000000,125.55,125.55,125.55,125.55,0,0
1471.N,D,20180416,000000,125.16,125.16,125.16,125.16,0,0
1471.N,D,20180417,000000,125.23,125.23,125.23,125.23,0,0
1471.N,D,20180418,000000,125.51,125.51,125.51,125.51,0,0
1471.N,D,20180419,000000,125.7,125.7,125.7,125.7,0,0
1471.N,D,20180420,000000,124.62,124.62,124.62,124.62,0,0
1471.N,D,20180423,000000,124.44,124.44,124.44,124.44,0,0
1471.N,D,20180424,000000,123.67,123.67,123.67,123.67,0,0
1471.N,D,20180425,000000,123.14,123.14,123.14,123.14,0,0
1471.N,D,20180426,000000,123.79,123.79,123.79,123.79,0,0
1471.N,D,20180427,000000,123.77,123.77,123.77,123.77,0,0
1471.N,D,20180430,000000,124.55,124.55,124.55,124.55,0,0
1471.N,D,20180502,000000,124.78,124.78,124.78,124.78,0,0
1471.N,D,20180504,000000,122.77,122.77,122.77,122.77,0,0
1471.N,D,20180507,000000,122.28,122.28,122.28,122.28,0,0
1471.N,D,20180508,000000,122.84,122.84,122.84,122.84,0,0
1471.N,D,20180509,000000,124.24,124.24,124.24,124.24,0,0
1471.N,D,20180510,000000,125.06,125.06,125.06,125.06,0,0
1471.N,D,20180511,000000,127.14,127.14,127.14,127.14,0,0
1471.N,D,20180514,000000,127.62,127.62,127.62,127.62,0,0
1471.N,D,20180515,000000,125.61,125.61,125.61,125.61,0,0
1471.N,D,20180516,000000,126.35,126.35,126.35,126.35,0,0
1471.N,D,20180517,000000,125.14,125.14,125.14,125.14,0,0
1471.N,D,20180518,000000,124.13,124.13,124.13,124.13,0,0
1471.N,D,20180521,000000,125.24,125.24,125.24,125.24,0,0
1471.N,D,20180522,000000,124.61,124.61,124.61,124.61,0,0
1471.N,D,20180523,000000,122.83,122.83,122.83,122.83,0,0
1471.N,D,20180524,000000,123.28,123.28,123.28,123.28,0,0
1471.N,D,20180525,000000,123.46,123.46,123.46,123.46,0,0
1471.N,D,20180528,000000,123.61,123.61,123.61,123.61,0,0
1471.N,D,20180529,000000,122.54,122.54,122.54,122.54,0,0
1471.N,D,20180530,000000,120.9,120.9,120.9,120.9,0,0
1471.N,D,20180601,000000,122.1,122.1,122.1,122.1,0,0
1471.N,D,20180604,000000,122.79,122.79,122.79,122.79,0,0
1471.N,D,20180605,000000,124.75,124.75,124.75,124.75,0,0
1471.N,D,20180606,000000,124.58,124.58,124.58,124.58,0,0
1471.N,D,20180607,000000,125.28,125.28,125.28,125.28,0,0
1471.N,D,20180608,000000,124.59,124.59,124.59,124.59,0,0
1471.N,D,20180611,000000,123.93,123.93,123.93,123.93,0,0
1471.N,D,20180612,000000,124.44,124.44,124.44,124.44,0,0
1471.N,D,20180613,000000,123.74,123.74,123.74,123.74,0,0
1471.N,D,20180614,000000,123.8,123.8,123.8,123.8,0,0
1471.N,D,20180615,000000,122.05,122.05,122.05,122.05,0,0
1471.N,D,20180618,000000,119.43,119.43,119.43,119.43,0,0
1471.N,D,20180619,000000,118.05,118.05,118.05,118.05,0,0
1471.N,D,20180620,000000,119.29,119.29,119.29,119.29,0,0
1471.N,D,20180621,000000,118.76,118.76,118.76,118.76,0,0
1471.N,D,20180622,000000,118.9,118.9,118.9,118.9,0,0
1471.N,D,20180625,000000,118.59,118.59,118.59,118.59,0,0
1471.N,D,20180626,000000,118.14,118.14,118.14,118.14,0,0
1471.N,D,20180627,000000,117.67,117.67,117.67,117.67,0,0
1471.N,D,20180628,000000,116.04,116.04,116.04,116.04,0,0
1471.N,D,20180629,000000,117.83,117.83,117.83,117.83,0,0
1471.N,D,20180702,000000,117.44,117.44,117.44,117.44,0,0
1471.N,D,20180703,000000,118.81,118.81,118.81,118.81,0,0
1471.N,D,20180704,000000,119.88,119.88,119.88,119.88,0,0
1471.N,D,20180705,000000,119.54,119.54,119.54,119.54,0,0
1471.N,D,20180706,000000,118.84,118.84,118.84,118.84,0,0
1471.N,D,20180709,000000,118.57,118.57,118.57,118.57,0,0
1471.N,D,20180710,000000,119.69,119.69,119.69,119.69,0,0
1471.N,D,20180711,000000,118.81,118.81,118.81,118.81,0,0
1471.N,D,20180712,000000,119.11,119.11,119.11,119.11,0,0
1471.N,D,20180713,000000,118.96,118.96,118.96,118.96,0,0
1471.N,D,20180716,000000,118.26,118.26,118.26,118.26,0,0
1471.N,D,20180717,000000,118.68,118.68,118.68,118.68,0,0
1471.N,D,20180718,000000,118.47,118.47,118.47,118.47,0,0
1471.N,D,20180719,000000,118.55,118.55,118.55,118.55,0,0
1471.N,D,20180720,000000,119.88,119.88,119.88,119.88,0,0
1471.N,D,20180723,000000,120.76,120.76,120.76,120.76,0,0
1471.N,D,20180724,000000,122.22,122.22,122.22,122.22,0,0
1471.N,D,20180725,000000,123.01,123.01,123.01,123.01,0,0
1471.N,D,20180726,000000,124.6,124.6,124.6,124.6,0,0
1471.N,D,20180727,000000,124.32,124.32,124.32,124.32,0,0
1471.N,D,20180730,000000,125.47,125.47,125.47,125.47,0,0
1471.N,D,20180731,000000,124.77,124.77,124.77,124.77,0,0
1471.N,D,20180801,000000,125.19,125.19,125.19,125.19,0,0
1471.N,D,20180802,000000,123.76,123.76,123.76,123.76,0,0
1471.N,D,20180803,000000,123.92,123.92,123.92,123.92,0,0
1471.N,D,20180806,000000,124.1,124.1,124.1,124.1,0,0
1471.N,D,20180807,000000,124.48,124.48,124.48,124.48,0,0
1471.N,D,20180808,000000,125.22,125.22,125.22,125.22,0,0
1471.N,D,20180809,000000,125.95,125.95,125.95,125.95,0,0
1471.N,D,20180810,000000,123.05,123.05,123.05,123.05,0,0
1471.N,D,20180813,000000,123.15,123.15,123.15,123.15,0,0
1471.N,D,20180814,000000,123.63,123.63,123.63,123.63,0,0
1471.N,D,20180816,000000,123.21,123.21,123.21,123.21,0,0
1471.N,D,20180817,000000,122.06,122.06,122.06,122.06,0,0
1471.N,D,20180820,000000,122.41,122.41,122.41,122.41,0,0
1471.N,D,20180821,000000,124.04,124.04,124.04,124.04,0,0
1471.N,D,20180822,000000,124.5,124.5,124.5,124.5,0,0
1471.N,D,20180823,000000,125.42,125.42,125.42,125.42,0,0
1471.N,D,20180824,000000,125.25,125.25,125.25,125.25,0,0
1471.N,D,20180827,000000,127.43,127.43,127.43,127.43,0,0
1471.N,D,20180828,000000,127.77,127.77,127.77,127.77,0,0
1471.N,D,20180829,000000,127.58,127.58,127.58,127.58,0,0
1471.N,D,20180830,000000,126.51,126.51,126.51,126.51,0,0
1471.N,D,20180831,000000,125.35,125.35,125.35,125.35,0,0
1471.N,D,20180903,000000,124.91,124.91,124.91,124.91,0,0
1471.N,D,20180904,000000,123.22,123.22,123.22,123.22,0,0
1471.N,D,20180905,000000,121.81,121.81,121.81,121.81,0,0
1471.N,D,20180906,000000,121.05,121.05,121.05,121.05,0,0
1471.N,D,20180907,000000,119.4,119.4,119.4,119.4,0,0
1471.N,D,20180910,000000,119.73,119.73,119.73,119.73,0,0
1471.N,D,20180911,000000,119.16,119.16,119.16,119.16,0,0
1471.N,D,20180912,000000,117.87,117.87,117.87,117.87,0,0
1471.N,D,20180913,000000,119.09,119.09,119.09,119.09,0,0
1471.N,D,20180914,000000,119.34,119.34,119.34,119.34,0,0
1471.N,D,20180917,000000,118.72,118.72,118.72,118.72,0,0
1471.N,D,20180918,000000,119.72,119.72,119.72,119.72,0,0
1471.N,D,20180919,000000,120.61,120.61,120.61,120.61,0,0
1471.N,D,20180920,000000,120.69,120.69,120.69,120.69,0,0
1471.N,D,20180921,000000,120.44,120.44,120.44,120.44,0,0
1471.N,D,20180924,000000,121.56,121.56,121.56,121.56,0,0
1471.N,D,20180925,000000,121.76,121.76,121.76,121.76,0,0
1471.N,D,20180926,000000,122.43,122.43,122.43,122.43,0,0
1471.N,D,20180927,000000,122.66,122.66,122.66,122.66,0,0
1471.N,D,20180928,000000,121.58,121.58,121.58,121.58,0,0
1471.N,D,20181001,000000,121.2,121.2,121.2,121.2,0,0
1471.N,D,20181002,000000,121.02,121.02,121.02,121.02,0,0
1471.N,D,20181003,000000,121.73,121.73,121.73,121.73,0,0
1471.N,D,20181004,000000,121.09,121.09,121.09,121.09,0,0
1471.N,D,20181005,000000,120.68,120.68,120.68,120.68,0,0
1471.N,D,20181008,000000,118.8,118.8,118.8,118.8,0,0
1471.N,D,20181009,000000,119.39,119.39,119.39,119.39,0,0
1471.N,D,20181010,000000,117.48,117.48,117.48,117.48,0,0
1471.N,D,20181011,000000,115.6,115.6,115.6,115.6,0,0
1471.N,D,20181012,000000,116.79,116.79,116.79,116.79,0,0
1471.N,D,20181015,000000,116.32,116.32,116.32,116.32,0,0
1471.N,D,20181016,000000,117.91,117.91,117.91,117.91,0,0
1471.N,D,20181017,000000,117.44,117.44,117.44,117.44,0,0
1471.N,D,20181018,000000,116.81,116.81,116.81,116.81,0,0
1471.N,D,20181019,000000,116.79,116.79,116.79,116.79,0,0
1471.N,D,20181022,000000,116.21,116.21,116.21,116.21,0,0
1471.N,D,20181023,000000,114.28,114.28,114.28,114.28,0,0
1471.N,D,20181024,000000,114.06,114.06,114.06,114.06,0,0
1471.N,D,20181025,000000,113.57,113.57,113.57,113.57,0,0
1471.N,D,20181026,000000,111.51,111.51,111.51,111.51,0,0
1471.N,D,20181029,000000,111.78,111.78,111.78,111.78,0,0
1471.N,D,20181030,000000,112.42,112.42,112.42,112.42,0,0
1471.N,D,20181031,000000,113.8,113.8,113.8,113.8,0,0
1471.N,D,20181102,000000,115.52,115.52,115.52,115.52,0,0
1471.N,D,20181105,000000,116.96,116.96,116.96,116.96,0,0
1471.N,D,20181106,000000,116.86,116.86,116.86,116.86,0,0
1471.N,D,20181107,000000,118.1,118.1,118.1,118.1,0,0
1471.N,D,20181108,000000,117.73,117.73,117.73,117.73,0,0
1471.N,D,20181109,000000,116.47,116.47,116.47,116.47,0,0
1471.N,D,20181113,000000,115.68,115.68,115.68,115.68,0,0
1471.N,D,20181114,000000,116.18,116.18,116.18,116.18,0,0
1471.N,D,20181115,000000,115.25,115.25,115.25,115.25,0,0
1471.N,D,20181116,000000,113.52,113.52,113.52,113.52,0,0
1471.N,D,20181119,000000,114.02,114.02,114.02,114.02,0,0
1471.N,D,20181120,000000,112.82,112.82,112.82,112.82,0,0
1471.N,D,20181121,000000,114.86,114.86,114.86,114.86,0,0
1471.N,D,20181122,000000,115.89,115.89,115.89,115.89,0,0
1471.N,D,20181123,000000,115.62,115.62,115.62,115.62,0,0
1471.N,D,20181126,000000,115.05,115.05,115.05,115.05,0,0
1471.N,D,20181127,000000,115.77,115.77,115.77,115.77,0,0
1471.N,D,20181128,000000,117.32,117.32,117.32,117.32,0,0
1471.N,D,20181129,000000,118.81,118.81,118.81,118.81,0,0
1471.N,D,20181130,000000,118.71,118.71,118.71,118.71,0,0
1471.N,D,20181203,000000,120.39,120.39,120.39,120.39,0,0
1471.N,D,20181204,000000,121.14,121.14,121.14,121.14,0,0
1471.N,D,20181205,000000,121.22,121.22,121.22,121.22,0,0
1471.N,D,20181206,000000,119.04,119.04,119.04,119.04,0,0
1471.N,D,20181207,000000,118.72,118.72,118.72,118.72,0,0
1471.N,D,20181210,000000,117.41,117.41,117.41,117.41,0,0
1471.N,D,20181211,000000,116.95,116.95,116.95,116.95,0,0
1471.N,D,20181212,000000,118.68,118.68,118.68,118.68,0,0
1471.N,D,20181213,000000,120.42,120.42,120.42,120.42,0,0
1471.N,D,20181214,000000,120.09,120.09,120.09,120.09,0,0
1471.N,D,20181217,000000,119.03,119.03,119.03,119.03,0,0
1471.N,D,20181218,000000,120.03,120.03,120.03,120.03,0,0
1471.N,D,20181219,000000,120.89,120.89,120.89,120.89,0,0
1471.N,D,20181220,000000,119.32,119.32,119.32,119.32,0,0
1471.N,D,20181221,000000,117.49,117.49,117.49,117.49,0,0
1471.N,D,20181227,000000,117.43,117.43,117.43,117.43,0,0
1471.N,D,20181228,000000,118.31,118.31,118.31,118.31,0,0
1471.N,D,20190102,000000,119.13,119.13,119.13,119.13,0,0
1471.N,D,20190103,000000,117.06,117.06,117.06,117.06,0,0
1471.N,D,20190104,000000,118.5,118.5,118.5,118.5,0,0
1471.N,D,20190107,000000,120.3,120.3,120.3,120.3,0,0
1471.N,D,20190108,000000,120.37,120.37,120.37,120.37,0,0
1471.N,D,20190109,000000,121.37,121.37,121.37,121.37,0,0
1471.N,D,20190110,000000,121.19,121.19,121.19,121.19,0,0
1471.N,D,20190111,000000,121.54,121.54,121.54,121.54,0,0
1471.N,D,20190114,000000,121.21,121.21,121.21,121.21,0,0
1471.N,D,20190115,000000,122.14,122.14,122.14,122.14,0,0
1471.N,D,20190116,000000,123.66,123.66,123.66,123.66,0,0
1471.N,D,20190117,000000,123.32,123.32,123.32,123.32,0,0
1471.N,D,20190118,000000,123.91,123.91,123.91,123.91,0,0
1471.N,D,20190121,000000,123.13,123.13,123.13,123.13,0,0
1471.N,D,20190122,000000,122.67,122.67,122.67,122.67,0,0
1471.N,D,20190123,000000,124.87,124.87,124.87,124.87,0,0
1471.N,D,20190124,000000,124.79,124.79,124.79,124.79,0,0
1471.N,D,20190125,000000,124.56,124.56,124.56,124.56,0,0
1471.N,D,20190128,000000,123.61,123.61,123.61,123.61,0,0
1471.N,D,20190129,000000,123.62,123.62,123.62,123.62,0,0
1471.N,D,20190130,000000,122.87,122.87,122.87,122.87,0,0
1471.N,D,20190131,000000,123.91,123.91,123.91,123.91,0,0
1471.N,D,20190201,000000,124.44,124.44,124.44,124.44,0,0
1471.N,D,20190204,000000,124.58,124.58,124.58,124.58,0,0
1471.N,D,20190205,000000,125.32,125.32,125.32,125.32,0,0
1471.N,D,20190206,000000,125.61,125.61,125.61,125.61,0,0
1471.N,D,20190207,000000,123.8,123.8,123.8,123.8,0,0
1471.N,D,20190208,000000,123.55,123.55,123.55,123.55,0,0
1471.N,D,20190211,000000,123.53,123.53,123.53,123.53,0,0
1471.N,D,20190212,000000,124.13,124.13,124.13,124.13,0,0
1471.N,D,20190213,000000,122.96,122.96,122.96,122.96,0,0
1471.N,D,20190214,000000,121.86,121.86,121.86,121.86,0,0
1471.N,D,20190215,000000,122.72,122.72,122.72,122.72,0,0
1471.N,D,20190218,000000,122.37,122.37,122.37,122.37,0,0
1471.N,D,20190219,000000,122.1,122.1,122.1,122.1,0,0
1471.N,D,20190220,000000,123.56,123.56,123.56,123.56,0,0
1471.N,D,20190221,000000,122.85,122.85,122.85,122.85,0,0
1471.N,D,20190222,000000,123.52,123.52,123.52,123.52,0,0
1471.N,D,20190225,000000,124.4,124.4,124.4,124.4,0,0
1471.N,D,20190227,000000,123.1,123.1,123.1,123.1,0,0
1471.N,D,20190228,000000,123.09,123.09,123.09,123.09,0,0
1471.N,D,20190301,000000,123.45,123.45,123.45,123.45,0,0
1471.N,D,20190304,000000,123.26,123.26,123.26,123.26,0,0
1471.N,D,20190305,000000,122.91,122.91,122.91,122.91,0,0
1471.N,D,20190306,000000,123.48,123.48,123.48,123.48,0,0
1471.N,D,20190307,000000,122.91,122.91,122.91,122.91,0,0
1471.N,D,20190308,000000,122.49,122.49,122.49,122.49,0,0
1471.N,D,20190311,000000,122.69,122.69,122.69,122.69,0,0
1471.N,D,20190312,000000,122.97,122.97,122.97,122.97,0,0
1471.N,D,20190313,000000,123.49,123.49,123.49,123.49,0,0
1471.N,D,20190314,000000,123.62,123.62,123.62,123.62,0,0
1471.N,D,20190315,000000,125.19,125.19,125.19,125.19,0,0
1471.N,D,20190318,000000,125.13,125.13,125.13,125.13,0,0
1471.N,D,20190319,000000,125.33,125.33,125.33,125.33,0,0
1471.N,D,20190320,000000,125.49,125.49,125.49,125.49,0,0
1471.N,D,20190321,000000,125.81,125.81,125.81,125.81,0,0
1471.N,D,20190322,000000,124.02,124.02,124.02,124.02,0,0
1471.N,D,20190325,000000,123.56,123.56,123.56,123.56,0,0
1471.N,D,20190326,000000,124.11,124.11,124.11,124.11,0,0
1471.N,D,20190327,000000,123.64,123.64,123.64,123.64,0,0
1471.N,D,20190328,000000,123.75,123.75,123.75,123.75,0,0
1471.N,D,20190329,000000,123.85,123.85,123.85,123.85,0,0
1471.N,D,20190401,000000,125.2,125.2,125.2,125.2,0,0
1471.N,D,20190402,000000,127.05,127.05,127.05,127.05,0,0
1471.N,D,20190403,000000,128.72,128.72,128.72,128.72,0,0
1471.N,D,20190404,000000,127.9,127.9,127.9,127.9,0,0
1471.N,D,20190405,000000,126.71,126.71,126.71,126.71,0,0
1471.N,D,20190408,000000,126.94,126.94,126.94,126.94,0,0
1471.N,D,20190409,000000,127.37,127.37,127.37,127.37,0,0
1471.N,D,20190410,000000,128.2,128.2,128.2,128.2,0,0
1471.N,D,20190411,000000,127.67,127.67,127.67,127.67,0,0
1471.N,D,20190412,000000,127.33,127.33,127.33,127.33,0,0
1471.N,D,20190415,000000,126.96,126.96,126.96,126.96,0,0
1471.N,D,20190416,000000,126.95,126.95,126.95,126.95,0,0
1471.N,D,20190417,000000,127.21,127.21,127.21,127.21,0,0
1471.N,D,20190418,000000,126.67,126.67,126.67,126.67,0,0
1471.N,D,20190423,000000,126.69,126.69,126.69,126.69,0,0
1471.N,D,20190424,000000,126.63,126.63,126.63,126.63,0,0
1471.N,D,20190425,000000,126.17,126.17,126.17,126.17,0,0
1471.N,D,20190426,000000,127.08,127.08,127.08,127.08,0,0
1471.N,D,20190429,000000,126.77,126.77,126.77,126.77,0,0
1471.N,D,20190430,000000,125.26,125.26,125.26,125.26,0,0
1471.N,D,20190502,000000,124.54,124.54,124.54,124.54,0,0
1471.N,D,20190506,000000,123.22,123.22,123.22,123.22,0,0
1471.N,D,20190507,000000,121.01,121.01,121.01,121.01,0,0
1471.N,D,20190508,000000,120.59,120.59,120.59,120.59,0,0
1471.N,D,20190509,000000,118.86,118.86,118.86,118.86,0,0
1471.N,D,20190510,000000,119.32,119.32,119.32,119.32,0,0
1471.N,D,20190513,000000,118.19,118.19,118.19,118.19,0,0
1471.N,D,20190514,000000,117.96,117.96,117.96,117.96,0,0
1471.N,D,20190515,000000,118.2,118.2,118.2,118.2,0,0
1471.N,D,20190516,000000,118.5,118.5,118.5,118.5,0,0
1471.N,D,20190517,000000,118.26,118.26,118.26,118.26,0,0
1471.N,D,20190520,000000,117.71,117.71,117.71,117.71,0,0
1471.N,D,20190521,000000,118.52,118.52,118.52,118.52,0,0
1471.N,D,20190522,000000,119.63,119.63,119.63,119.63,0,0
1471.N,D,20190523,000000,117.93,117.93,117.93,117.93,0,0
1471.N,D,20190524,000000,118.61,118.61,118.61,118.61,0,0
1471.N,D,20190527,000000,118.69,118.69,118.69,118.69,0,0
1471.N,D,20190528,000000,118.98,118.98,118.98,118.98,0,0
1471.N,D,20190529,000000,118.77,118.77,118.77,118.77,0,0
