<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4004.N,D,20120907,000000,1.0664,1.0664,1.0664,1.0664,0,0
4004.N,D,20120910,000000,1.0605,1.0605,1.0605,1.0605,0,0
4004.N,D,20120911,000000,1.0577,1.0577,1.0577,1.0577,0,0
4004.N,D,20120912,000000,1.0484,1.0484,1.0484,1.0484,0,0
4004.N,D,20120913,000000,1.0586,1.0586,1.0586,1.0586,0,0
4004.N,D,20120914,000000,1.0985,1.0985,1.0985,1.0985,0,0
4004.N,D,20120917,000000,1.0985,1.0985,1.0985,1.0985,0,0
4004.N,D,20120918,000000,1.0824,1.0824,1.0824,1.0824,0,0
4004.N,D,20120919,000000,1.0638,1.0638,1.0638,1.0638,0,0
4004.N,D,20120920,000000,1.0826,1.0826,1.0826,1.0826,0,0
4004.N,D,20120921,000000,1.0763,1.0763,1.0763,1.0763,0,0
4004.N,D,20120924,000000,1.084,1.084,1.084,1.084,0,0
4004.N,D,20120925,000000,1.0798,1.0798,1.0798,1.0798,0,0
4004.N,D,20120926,000000,1.0455,1.0455,1.0455,1.0455,0,0
4004.N,D,20120927,000000,1.0593,1.0593,1.0593,1.0593,0,0
4004.N,D,20120928,000000,1.0416,1.0416,1.0416,1.0416,0,0
4004.N,D,20121001,000000,1.0664,1.0664,1.0664,1.0664,0,0
4004.N,D,20121002,000000,1.0646,1.0646,1.0646,1.0646,0,0
4004.N,D,20121003,000000,1.0555,1.0555,1.0555,1.0555,0,0
4004.N,D,20121004,000000,1.0419,1.0419,1.0419,1.0419,0,0
4004.N,D,20121005,000000,1.0518,1.0518,1.0518,1.0518,0,0
4004.N,D,20121008,000000,1.043,1.043,1.043,1.043,0,0
4004.N,D,20121009,000000,1.0442,1.0442,1.0442,1.0442,0,0
4004.N,D,20121010,000000,1.0414,1.0414,1.0414,1.0414,0,0
4004.N,D,20121011,000000,1.0502,1.0502,1.0502,1.0502,0,0
4004.N,D,20121012,000000,1.0305,1.0305,1.0305,1.0305,0,0
4004.N,D,20121015,000000,1.0253,1.0253,1.0253,1.0253,0,0
4004.N,D,20121016,000000,1.0338,1.0338,1.0338,1.0338,0,0
4004.N,D,20121017,000000,1.0477,1.0477,1.0477,1.0477,0,0
4004.N,D,20121018,000000,1.0521,1.0521,1.0521,1.0521,0,0
4004.N,D,20121019,000000,1.0521,1.0521,1.0521,1.0521,0,0
4004.N,D,20121022,000000,1.0521,1.0521,1.0521,1.0521,0,0
4004.N,D,20121023,000000,1.0448,1.0448,1.0448,1.0448,0,0
4004.N,D,20121024,000000,1.0436,1.0436,1.0436,1.0436,0,0
4004.N,D,20121025,000000,1.0392,1.0392,1.0392,1.0392,0,0
4004.N,D,20121026,000000,1.0373,1.0373,1.0373,1.0373,0,0
4004.N,D,20121029,000000,1.0355,1.0355,1.0355,1.0355,0,0
4004.N,D,20121030,000000,1.0293,1.0293,1.0293,1.0293,0,0
4004.N,D,20121031,000000,1.0293,1.0293,1.0293,1.0293,0,0
4004.N,D,20121102,000000,1.0227,1.0227,1.0227,1.0227,0,0
4004.N,D,20121105,000000,1.0383,1.0383,1.0383,1.0383,0,0
4004.N,D,20121106,000000,1.0437,1.0437,1.0437,1.0437,0,0
4004.N,D,20121107,000000,1.0261,1.0261,1.0261,1.0261,0,0
4004.N,D,20121108,000000,1.0272,1.0272,1.0272,1.0272,0,0
4004.N,D,20121109,000000,1.0191,1.0191,1.0191,1.0191,0,0
4004.N,D,20121112,000000,1.0284,1.0284,1.0284,1.0284,0,0
4004.N,D,20121113,000000,1.0126,1.0126,1.0126,1.0126,0,0
4004.N,D,20121114,000000,1.0049,1.0049,1.0049,1.0049,0,0
4004.N,D,20121115,000000,1.0049,1.0049,1.0049,1.0049,0,0
4004.N,D,20121116,000000,1.0014,1.0014,1.0014,1.0014,0,0
4004.N,D,20121119,000000,1.0158,1.0158,1.0158,1.0158,0,0
4004.N,D,20121120,000000,1.0176,1.0176,1.0176,1.0176,0,0
4004.N,D,20121121,000000,1.0225,1.0225,1.0225,1.0225,0,0
4004.N,D,20121122,000000,1.0161,1.0161,1.0161,1.0161,0,0
4004.N,D,20121123,000000,1.0265,1.0265,1.0265,1.0265,0,0
4004.N,D,20121126,000000,1.0104,1.0104,1.0104,1.0104,0,0
4004.N,D,20121127,000000,0.9978,0.9978,0.9978,0.9978,0,0
4004.N,D,20121128,000000,0.9946,0.9946,0.9946,0.9946,0,0
4004.N,D,20121129,000000,0.9946,0.9946,0.9946,0.9946,0,0
4004.N,D,20121130,000000,1.0121,1.0121,1.0121,1.0121,0,0
4004.N,D,20121203,000000,1.0156,1.0156,1.0156,1.0156,0,0
4004.N,D,20121204,000000,1.0179,1.0179,1.0179,1.0179,0,0
4004.N,D,20121205,000000,1.0179,1.0179,1.0179,1.0179,0,0
4004.N,D,20121206,000000,1.0329,1.0329,1.0329,1.0329,0,0
4004.N,D,20121207,000000,1.0448,1.0448,1.0448,1.0448,0,0
4004.N,D,20121210,000000,1.0577,1.0577,1.0577,1.0577,0,0
4004.N,D,20121211,000000,1.0482,1.0482,1.0482,1.0482,0,0
4004.N,D,20121212,000000,1.055,1.055,1.055,1.055,0,0
4004.N,D,20121213,000000,1.0511,1.0511,1.0511,1.0511,0,0
4004.N,D,20121214,000000,1.0493,1.0493,1.0493,1.0493,0,0
4004.N,D,20121217,000000,1.043,1.043,1.043,1.043,0,0
4004.N,D,20121218,000000,1.0527,1.0527,1.0527,1.0527,0,0
4004.N,D,20121219,000000,1.0404,1.0404,1.0404,1.0404,0,0
4004.N,D,20121220,000000,1.0526,1.0526,1.0526,1.0526,0,0
4004.N,D,20121221,000000,1.0395,1.0395,1.0395,1.0395,0,0
4004.N,D,20121227,000000,1.0513,1.0513,1.0513,1.0513,0,0
4004.N,D,20121228,000000,1.0571,1.0571,1.0571,1.0571,0,0
4004.N,D,20130102,000000,1.0874,1.0874,1.0874,1.0874,0,0
4004.N,D,20130103,000000,1.1092,1.1092,1.1092,1.1092,0,0
4004.N,D,20130104,000000,1.131,1.131,1.131,1.131,0,0
4004.N,D,20130107,000000,1.131,1.131,1.131,1.131,0,0
4004.N,D,20130108,000000,1.0965,1.0965,1.0965,1.0965,0,0
4004.N,D,20130109,000000,1.1044,1.1044,1.1044,1.1044,0,0
4004.N,D,20130110,000000,1.0885,1.0885,1.0885,1.0885,0,0
4004.N,D,20130111,000000,1.0815,1.0815,1.0815,1.0815,0,0
4004.N,D,20130114,000000,1.0911,1.0911,1.0911,1.0911,0,0
4004.N,D,20130115,000000,1.0809,1.0809,1.0809,1.0809,0,0
4004.N,D,20130116,000000,1.0926,1.0926,1.0926,1.0926,0,0
4004.N,D,20130117,000000,1.0912,1.0912,1.0912,1.0912,0,0
4004.N,D,20130118,000000,1.1017,1.1017,1.1017,1.1017,0,0
4004.N,D,20130121,000000,1.1212,1.1212,1.1212,1.1212,0,0
4004.N,D,20130122,000000,1.1099,1.1099,1.1099,1.1099,0,0
4004.N,D,20130123,000000,1.1135,1.1135,1.1135,1.1135,0,0
4004.N,D,20130124,000000,1.1315,1.1315,1.1315,1.1315,0,0
4004.N,D,20130125,000000,1.1321,1.1321,1.1321,1.1321,0,0
4004.N,D,20130128,000000,1.1303,1.1303,1.1303,1.1303,0,0
4004.N,D,20130129,000000,1.13,1.13,1.13,1.13,0,0
4004.N,D,20130130,000000,1.1129,1.1129,1.1129,1.1129,0,0
4004.N,D,20130131,000000,1.1132,1.1132,1.1132,1.1132,0,0
4004.N,D,20130201,000000,1.1166,1.1166,1.1166,1.1166,0,0
4004.N,D,20130204,000000,1.0955,1.0955,1.0955,1.0955,0,0
4004.N,D,20130205,000000,1.1106,1.1106,1.1106,1.1106,0,0
4004.N,D,20130206,000000,1.1006,1.1006,1.1006,1.1006,0,0
4004.N,D,20130207,000000,1.0917,1.0917,1.0917,1.0917,0,0
4004.N,D,20130208,000000,1.1022,1.1022,1.1022,1.1022,0,0
4004.N,D,20130211,000000,1.0944,1.0944,1.0944,1.0944,0,0
4004.N,D,20130212,000000,1.1015,1.1015,1.1015,1.1015,0,0
4004.N,D,20130213,000000,1.112,1.112,1.112,1.112,0,0
4004.N,D,20130214,000000,1.1084,1.1084,1.1084,1.1084,0,0
4004.N,D,20130215,000000,1.1049,1.1049,1.1049,1.1049,0,0
4004.N,D,20130218,000000,1.1049,1.1049,1.1049,1.1049,0,0
4004.N,D,20130219,000000,1.1066,1.1066,1.1066,1.1066,0,0
4004.N,D,20130220,000000,1.0912,1.0912,1.0912,1.0912,0,0
4004.N,D,20130221,000000,1.0873,1.0873,1.0873,1.0873,0,0
4004.N,D,20130222,000000,1.0793,1.0793,1.0793,1.0793,0,0
4004.N,D,20130225,000000,1.085,1.085,1.085,1.085,0,0
4004.N,D,20130226,000000,1.0786,1.0786,1.0786,1.0786,0,0
4004.N,D,20130227,000000,1.0872,1.0872,1.0872,1.0872,0,0
4004.N,D,20130228,000000,1.0768,1.0768,1.0768,1.0768,0,0
4004.N,D,20130301,000000,1.0692,1.0692,1.0692,1.0692,0,0
4004.N,D,20130304,000000,1.0581,1.0581,1.0581,1.0581,0,0
4004.N,D,20130305,000000,1.0695,1.0695,1.0695,1.0695,0,0
4004.N,D,20130306,000000,1.0738,1.0738,1.0738,1.0738,0,0
4004.N,D,20130307,000000,1.0817,1.0817,1.0817,1.0817,0,0
4004.N,D,20130308,000000,1.0894,1.0894,1.0894,1.0894,0,0
4004.N,D,20130311,000000,1.0864,1.0864,1.0864,1.0864,0,0
4004.N,D,20130312,000000,1.0834,1.0834,1.0834,1.0834,0,0
4004.N,D,20130313,000000,1.0732,1.0732,1.0732,1.0732,0,0
4004.N,D,20130314,000000,1.0824,1.0824,1.0824,1.0824,0,0
4004.N,D,20130315,000000,1.0824,1.0824,1.0824,1.0824,0,0
4004.N,D,20130318,000000,1.0521,1.0521,1.0521,1.0521,0,0
4004.N,D,20130319,000000,1.0414,1.0414,1.0414,1.0414,0,0
4004.N,D,20130320,000000,1.0524,1.0524,1.0524,1.0524,0,0
4004.N,D,20130321,000000,1.0623,1.0623,1.0623,1.0623,0,0
4004.N,D,20130322,000000,1.0521,1.0521,1.0521,1.0521,0,0
4004.N,D,20130325,000000,1.0266,1.0266,1.0266,1.0266,0,0
4004.N,D,20130326,000000,1.0326,1.0326,1.0326,1.0326,0,0
4004.N,D,20130327,000000,1.0416,1.0416,1.0416,1.0416,0,0
4004.N,D,20130328,000000,1.0594,1.0594,1.0594,1.0594,0,0
4004.N,D,20130402,000000,1.0463,1.0463,1.0463,1.0463,0,0
4004.N,D,20130403,000000,1.0421,1.0421,1.0421,1.0421,0,0
4004.N,D,20130404,000000,1.037,1.037,1.037,1.037,0,0
4004.N,D,20130405,000000,1.0184,1.0184,1.0184,1.0184,0,0
4004.N,D,20130408,000000,1.0168,1.0168,1.0168,1.0168,0,0
4004.N,D,20130409,000000,1.0244,1.0244,1.0244,1.0244,0,0
4004.N,D,20130410,000000,1.0232,1.0232,1.0232,1.0232,0,0
4004.N,D,20130411,000000,1.0118,1.0118,1.0118,1.0118,0,0
4004.N,D,20130412,000000,1.0066,1.0066,1.0066,1.0066,0,0
4004.N,D,20130415,000000,0.9783,0.9783,0.9783,0.9783,0,0
4004.N,D,20130417,000000,0.9498,0.9498,0.9498,0.9498,0,0
4004.N,D,20130418,000000,0.9574,0.9574,0.9574,0.9574,0,0
4004.N,D,20130419,000000,0.9576,0.9576,0.9576,0.9576,0,0
4004.N,D,20130422,000000,0.9529,0.9529,0.9529,0.9529,0,0
4004.N,D,20130423,000000,0.9654,0.9654,0.9654,0.9654,0,0
4004.N,D,20130424,000000,0.9654,0.9654,0.9654,0.9654,0,0
4004.N,D,20130425,000000,0.9963,0.9963,0.9963,0.9963,0,0
4004.N,D,20130426,000000,0.9941,0.9941,0.9941,0.9941,0,0
4004.N,D,20130429,000000,0.9895,0.9895,0.9895,0.9895,0,0
4004.N,D,20130430,000000,1.0013,1.0013,1.0013,1.0013,0,0
4004.N,D,20130502,000000,1.0013,1.0013,1.0013,1.0013,0,0
4004.N,D,20130506,000000,1.0179,1.0179,1.0179,1.0179,0,0
4004.N,D,20130507,000000,1.0408,1.0408,1.0408,1.0408,0,0
4004.N,D,20130508,000000,1.0418,1.0418,1.0418,1.0418,0,0
4004.N,D,20130509,000000,1.0418,1.0418,1.0418,1.0418,0,0
4004.N,D,20130510,000000,1.0418,1.0418,1.0418,1.0418,0,0
4004.N,D,20130513,000000,1.0336,1.0336,1.0336,1.0336,0,0
4004.N,D,20130514,000000,1.0325,1.0325,1.0325,1.0325,0,0
4004.N,D,20130515,000000,1.0306,1.0306,1.0306,1.0306,0,0
4004.N,D,20130516,000000,1.027,1.027,1.027,1.027,0,0
4004.N,D,20130517,000000,1.0381,1.0381,1.0381,1.0381,0,0
4004.N,D,20130520,000000,1.0381,1.0381,1.0381,1.0381,0,0
4004.N,D,20130521,000000,1.0561,1.0561,1.0561,1.0561,0,0
4004.N,D,20130522,000000,1.0751,1.0751,1.0751,1.0751,0,0
4004.N,D,20130523,000000,1.0455,1.0455,1.0455,1.0455,0,0
4004.N,D,20130524,000000,1.0289,1.0289,1.0289,1.0289,0,0
4004.N,D,20130527,000000,1.0291,1.0291,1.0291,1.0291,0,0
4004.N,D,20130528,000000,1.0427,1.0427,1.0427,1.0427,0,0
4004.N,D,20130529,000000,1.0276,1.0276,1.0276,1.0276,0,0
4004.N,D,20130530,000000,1.0227,1.0227,1.0227,1.0227,0,0
4004.N,D,20130531,000000,1.0154,1.0154,1.0154,1.0154,0,0
4004.N,D,20130603,000000,1.0043,1.0043,1.0043,1.0043,0,0
4004.N,D,20130604,000000,1.0005,1.0005,1.0005,1.0005,0,0
4004.N,D,20130605,000000,0.9795,0.9795,0.9795,0.9795,0,0
4004.N,D,20130606,000000,0.9729,0.9729,0.9729,0.9729,0,0
4004.N,D,20130607,000000,0.9877,0.9877,0.9877,0.9877,0,0
4004.N,D,20130610,000000,0.9717,0.9717,0.9717,0.9717,0,0
4004.N,D,20130611,000000,0.9469,0.9469,0.9469,0.9469,0,0
4004.N,D,20130612,000000,0.9438,0.9438,0.9438,0.9438,0,0
4004.N,D,20130613,000000,0.9405,0.9405,0.9405,0.9405,0,0
4004.N,D,20130614,000000,0.9574,0.9574,0.9574,0.9574,0,0
4004.N,D,20130617,000000,0.9744,0.9744,0.9744,0.9744,0,0
4004.N,D,20130618,000000,0.9747,0.9747,0.9747,0.9747,0,0
4004.N,D,20130619,000000,0.963,0.963,0.963,0.963,0,0
4004.N,D,20130620,000000,0.9584,0.9584,0.9584,0.9584,0,0
4004.N,D,20130621,000000,0.9621,0.9621,0.9621,0.9621,0,0
4004.N,D,20130624,000000,0.9699,0.9699,0.9699,0.9699,0,0
4004.N,D,20130625,000000,0.9642,0.9642,0.9642,0.9642,0,0
4004.N,D,20130626,000000,0.9932,0.9932,0.9932,0.9932,0,0
4004.N,D,20130627,000000,0.9972,0.9972,0.9972,0.9972,0,0
4004.N,D,20130628,000000,1.0039,1.0039,1.0039,1.0039,0,0
4004.N,D,20130701,000000,1.0092,1.0092,1.0092,1.0092,0,0
4004.N,D,20130702,000000,1.0066,1.0066,1.0066,1.0066,0,0
4004.N,D,20130703,000000,1.0039,1.0039,1.0039,1.0039,0,0
4004.N,D,20130704,000000,1.0061,1.0061,1.0061,1.0061,0,0
4004.N,D,20130705,000000,0.9956,0.9956,0.9956,0.9956,0,0
4004.N,D,20130708,000000,1.011,1.011,1.011,1.011,0,0
4004.N,D,20130709,000000,1.016,1.016,1.016,1.016,0,0
4004.N,D,20130710,000000,1.0144,1.0144,1.0144,1.0144,0,0
4004.N,D,20130711,000000,1.0331,1.0331,1.0331,1.0331,0,0
4004.N,D,20130712,000000,1.0477,1.0477,1.0477,1.0477,0,0
4004.N,D,20130715,000000,1.046,1.046,1.046,1.046,0,0
4004.N,D,20130716,000000,1.0471,1.0471,1.0471,1.0471,0,0
4004.N,D,20130717,000000,1.0523,1.0523,1.0523,1.0523,0,0
4004.N,D,20130718,000000,1.0395,1.0395,1.0395,1.0395,0,0
4004.N,D,20130719,000000,1.0453,1.0453,1.0453,1.0453,0,0
4004.N,D,20130722,000000,1.0375,1.0375,1.0375,1.0375,0,0
4004.N,D,20130723,000000,1.0344,1.0344,1.0344,1.0344,0,0
4004.N,D,20130724,000000,1.0149,1.0149,1.0149,1.0149,0,0
4004.N,D,20130725,000000,1.017,1.017,1.017,1.017,0,0
4004.N,D,20130726,000000,1.003,1.003,1.003,1.003,0,0
4004.N,D,20130729,000000,0.9974,0.9974,0.9974,0.9974,0,0
4004.N,D,20130730,000000,0.9807,0.9807,0.9807,0.9807,0,0
4004.N,D,20130731,000000,0.9751,0.9751,0.9751,0.9751,0,0
4004.N,D,20130801,000000,0.9863,0.9863,0.9863,0.9863,0,0
4004.N,D,20130802,000000,0.9992,0.9992,0.9992,0.9992,0,0
4004.N,D,20130805,000000,0.9821,0.9821,0.9821,0.9821,0,0
4004.N,D,20130806,000000,0.9606,0.9606,0.9606,0.9606,0,0
4004.N,D,20130807,000000,0.9562,0.9562,0.9562,0.9562,0,0
4004.N,D,20130808,000000,0.9524,0.9524,0.9524,0.9524,0,0
4004.N,D,20130809,000000,0.9651,0.9651,0.9651,0.9651,0,0
4004.N,D,20130812,000000,0.9738,0.9738,0.9738,0.9738,0,0
4004.N,D,20130813,000000,0.9785,0.9785,0.9785,0.9785,0,0
4004.N,D,20130814,000000,0.9974,0.9974,0.9974,0.9974,0,0
4004.N,D,20130815,000000,0.9813,0.9813,0.9813,0.9813,0,0
4004.N,D,20130816,000000,0.9974,0.9974,0.9974,0.9974,0,0
4004.N,D,20130819,000000,0.9974,0.9974,0.9974,0.9974,0,0
4004.N,D,20130820,000000,0.9807,0.9807,0.9807,0.9807,0,0
4004.N,D,20130821,000000,0.9701,0.9701,0.9701,0.9701,0,0
4004.N,D,20130822,000000,0.988,0.988,0.988,0.988,0,0
4004.N,D,20130823,000000,0.9848,0.9848,0.9848,0.9848,0,0
4004.N,D,20130826,000000,0.9843,0.9843,0.9843,0.9843,0,0
4004.N,D,20130827,000000,0.9681,0.9681,0.9681,0.9681,0,0
4004.N,D,20130828,000000,0.967,0.967,0.967,0.967,0,0
4004.N,D,20130829,000000,0.9842,0.9842,0.9842,0.9842,0,0
4004.N,D,20130830,000000,0.9795,0.9795,0.9795,0.9795,0,0
4004.N,D,20130902,000000,0.9824,0.9824,0.9824,0.9824,0,0
4004.N,D,20130903,000000,0.9938,0.9938,0.9938,0.9938,0,0
4004.N,D,20130904,000000,0.9993,0.9993,0.9993,0.9993,0,0
4004.N,D,20130905,000000,1.0337,1.0337,1.0337,1.0337,0,0
4004.N,D,20130906,000000,1.0496,1.0496,1.0496,1.0496,0,0
4004.N,D,20130909,000000,1.0612,1.0612,1.0612,1.0612,0,0
4004.N,D,20130910,000000,1.0637,1.0637,1.0637,1.0637,0,0
4004.N,D,20130911,000000,1.0585,1.0585,1.0585,1.0585,0,0
4004.N,D,20130912,000000,1.0577,1.0577,1.0577,1.0577,0,0
4004.N,D,20130913,000000,1.0513,1.0513,1.0513,1.0513,0,0
4004.N,D,20130916,000000,1.0712,1.0712,1.0712,1.0712,0,0
4004.N,D,20130917,000000,1.0757,1.0757,1.0757,1.0757,0,0
4004.N,D,20130918,000000,1.0727,1.0727,1.0727,1.0727,0,0
4004.N,D,20130919,000000,1.0728,1.0728,1.0728,1.0728,0,0
4004.N,D,20130920,000000,1.075,1.075,1.075,1.075,0,0
4004.N,D,20130923,000000,1.0691,1.0691,1.0691,1.0691,0,0
4004.N,D,20130924,000000,1.0674,1.0674,1.0674,1.0674,0,0
4004.N,D,20130925,000000,1.0661,1.0661,1.0661,1.0661,0,0
4004.N,D,20130926,000000,1.066,1.066,1.066,1.066,0,0
4004.N,D,20130927,000000,1.0553,1.0553,1.0553,1.0553,0,0
4004.N,D,20130930,000000,1.042,1.042,1.042,1.042,0,0
4004.N,D,20131001,000000,1.0506,1.0506,1.0506,1.0506,0,0
4004.N,D,20131002,000000,1.0429,1.0429,1.0429,1.0429,0,0
4004.N,D,20131003,000000,1.0392,1.0392,1.0392,1.0392,0,0
4004.N,D,20131004,000000,1.0459,1.0459,1.0459,1.0459,0,0
4004.N,D,20131007,000000,1.05,1.05,1.05,1.05,0,0
4004.N,D,20131008,000000,1.0616,1.0616,1.0616,1.0616,0,0
4004.N,D,20131009,000000,1.062,1.062,1.062,1.062,0,0
4004.N,D,20131010,000000,1.0716,1.0716,1.0716,1.0716,0,0
4004.N,D,20131011,000000,1.0623,1.0623,1.0623,1.0623,0,0
4004.N,D,20131014,000000,1.0621,1.0621,1.0621,1.0621,0,0
4004.N,D,20131015,000000,1.0727,1.0727,1.0727,1.0727,0,0
4004.N,D,20131016,000000,1.0716,1.0716,1.0716,1.0716,0,0
4004.N,D,20131017,000000,1.0573,1.0573,1.0573,1.0573,0,0
4004.N,D,20131018,000000,1.0677,1.0677,1.0677,1.0677,0,0
4004.N,D,20131021,000000,1.0743,1.0743,1.0743,1.0743,0,0
4004.N,D,20131022,000000,1.0743,1.0743,1.0743,1.0743,0,0
4004.N,D,20131023,000000,1.0746,1.0746,1.0746,1.0746,0,0
4004.N,D,20131024,000000,1.0512,1.0512,1.0512,1.0512,0,0
4004.N,D,20131025,000000,1.0478,1.0478,1.0478,1.0478,0,0
4004.N,D,20131028,000000,1.0502,1.0502,1.0502,1.0502,0,0
4004.N,D,20131029,000000,1.0563,1.0563,1.0563,1.0563,0,0
4004.N,D,20131030,000000,1.0491,1.0491,1.0491,1.0491,0,0
4004.N,D,20131031,000000,1.0499,1.0499,1.0499,1.0499,0,0
4004.N,D,20131104,000000,1.0688,1.0688,1.0688,1.0688,0,0
4004.N,D,20131105,000000,1.0558,1.0558,1.0558,1.0558,0,0
4004.N,D,20131106,000000,1.0556,1.0556,1.0556,1.0556,0,0
4004.N,D,20131107,000000,1.0479,1.0479,1.0479,1.0479,0,0
4004.N,D,20131108,000000,1.0463,1.0463,1.0463,1.0463,0,0
4004.N,D,20131111,000000,1.0474,1.0474,1.0474,1.0474,0,0
4004.N,D,20131112,000000,1.0559,1.0559,1.0559,1.0559,0,0
4004.N,D,20131113,000000,1.0332,1.0332,1.0332,1.0332,0,0
4004.N,D,20131114,000000,1.0422,1.0422,1.0422,1.0422,0,0
4004.N,D,20131115,000000,1.051,1.051,1.051,1.051,0,0
4004.N,D,20131118,000000,1.056,1.056,1.056,1.056,0,0
4004.N,D,20131119,000000,1.0482,1.0482,1.0482,1.0482,0,0
4004.N,D,20131120,000000,1.0418,1.0418,1.0418,1.0418,0,0
4004.N,D,20131121,000000,1.0438,1.0438,1.0438,1.0438,0,0
4004.N,D,20131122,000000,1.0504,1.0504,1.0504,1.0504,0,0
4004.N,D,20131125,000000,1.0429,1.0429,1.0429,1.0429,0,0
4004.N,D,20131126,000000,1.0333,1.0333,1.0333,1.0333,0,0
4004.N,D,20131127,000000,1.0252,1.0252,1.0252,1.0252,0,0
4004.N,D,20131128,000000,1.0223,1.0223,1.0223,1.0223,0,0
4004.N,D,20131129,000000,1.0229,1.0229,1.0229,1.0229,0,0
