<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2766.N,D,20130131,000000,99.26,99.26,99.26,99.26,0,0
2766.N,D,20130201,000000,98.86,98.86,98.86,98.86,0,0
2766.N,D,20130204,000000,99.25,99.25,99.25,99.25,0,0
2766.N,D,20130205,000000,99.6,99.6,99.6,99.6,0,0
2766.N,D,20130206,000000,99.26,99.26,99.26,99.26,0,0
2766.N,D,20130207,000000,99.81,99.81,99.81,99.81,0,0
2766.N,D,20130208,000000,99.92,99.92,99.92,99.92,0,0
2766.N,D,20130211,000000,99.96,99.96,99.96,99.96,0,0
2766.N,D,20130212,000000,99.58,99.58,99.58,99.58,0,0
2766.N,D,20130213,000000,100.17,100.17,100.17,100.17,0,0
2766.N,D,20130214,000000,100.6,100.6,100.6,100.6,0,0
2766.N,D,20130215,000000,100.66,100.66,100.66,100.66,0,0
2766.N,D,20130218,000000,100.41,100.41,100.41,100.41,0,0
2766.N,D,20130219,000000,100.42,100.42,100.42,100.42,0,0
2766.N,D,20130220,000000,100.07,100.07,100.07,100.07,0,0
2766.N,D,20130221,000000,99.95,99.95,99.95,99.95,0,0
2766.N,D,20130222,000000,100.44,100.44,100.44,100.44,0,0
2766.N,D,20130225,000000,99.74,99.74,99.74,99.74,0,0
2766.N,D,20130226,000000,100.24,100.24,100.24,100.24,0,0
2766.N,D,20130227,000000,100.57,100.57,100.57,100.57,0,0
2766.N,D,20130228,000000,101.09,101.09,101.09,101.09,0,0
2766.N,D,20130301,000000,101.52,101.52,101.52,101.52,0,0
2766.N,D,20130304,000000,100.42,100.42,100.42,100.42,0,0
2766.N,D,20130305,000000,101.14,101.14,101.14,101.14,0,0
2766.N,D,20130306,000000,102.21,102.21,102.21,102.21,0,0
2766.N,D,20130307,000000,101.77,101.77,101.77,101.77,0,0
2766.N,D,20130308,000000,102.75,102.75,102.75,102.75,0,0
2766.N,D,20130311,000000,102.58,102.58,102.58,102.58,0,0
2766.N,D,20130312,000000,96.02,96.02,96.02,96.02,0,0
2766.N,D,20130313,000000,101.33,101.33,101.33,101.33,0,0
2766.N,D,20130314,000000,101.07,101.07,101.07,101.07,0,0
2766.N,D,20130315,000000,99.88,99.88,99.88,99.88,0,0
2766.N,D,20130318,000000,99.69,99.69,99.69,99.69,0,0
2766.N,D,20130319,000000,99.59,99.59,99.59,99.59,0,0
2766.N,D,20130320,000000,98.91,98.91,98.91,98.91,0,0
2766.N,D,20130321,000000,98.72,98.72,98.72,98.72,0,0
2766.N,D,20130322,000000,97.89,97.89,97.89,97.89,0,0
2766.N,D,20130325,000000,98.79,98.79,98.79,98.79,0,0
2766.N,D,20130326,000000,99.36,99.36,99.36,99.36,0,0
2766.N,D,20130327,000000,100.19,100.19,100.19,100.19,0,0
2766.N,D,20130328,000000,99.74,99.74,99.74,99.74,0,0
2766.N,D,20130402,000000,99.49,99.49,99.49,99.49,0,0
2766.N,D,20130403,000000,99,99,99,99,0,0
2766.N,D,20130404,000000,98.52,98.52,98.52,98.52,0,0
2766.N,D,20130405,000000,96.9,96.9,96.9,96.9,0,0
2766.N,D,20130408,000000,96.85,96.85,96.85,96.85,0,0
2766.N,D,20130409,000000,97.86,97.86,97.86,97.86,0,0
2766.N,D,20130410,000000,98.35,98.35,98.35,98.35,0,0
2766.N,D,20130411,000000,98.09,98.09,98.09,98.09,0,0
2766.N,D,20130412,000000,97.7,97.7,97.7,97.7,0,0
2766.N,D,20130415,000000,95.86,95.86,95.86,95.86,0,0
2766.N,D,20130417,000000,95.88,95.88,95.88,95.88,0,0
2766.N,D,20130418,000000,95.47,95.47,95.47,95.47,0,0
2766.N,D,20130419,000000,96.69,96.69,96.69,96.69,0,0
2766.N,D,20130422,000000,97.3,97.3,97.3,97.3,0,0
2766.N,D,20130423,000000,97.45,97.45,97.45,97.45,0,0
2766.N,D,20130424,000000,98.48,98.48,98.48,98.48,0,0
2766.N,D,20130425,000000,99.41,99.41,99.41,99.41,0,0
2766.N,D,20130426,000000,98.73,98.73,98.73,98.73,0,0
2766.N,D,20130429,000000,98.78,98.78,98.78,98.78,0,0
2766.N,D,20130430,000000,99.15,99.15,99.15,99.15,0,0
2766.N,D,20130502,000000,99.65,99.65,99.65,99.65,0,0
2766.N,D,20130506,000000,100.81,100.81,100.81,100.81,0,0
2766.N,D,20130507,000000,101.05,101.05,101.05,101.05,0,0
2766.N,D,20130508,000000,101.29,101.29,101.29,101.29,0,0
2766.N,D,20130509,000000,101.8,101.8,101.8,101.8,0,0
2766.N,D,20130510,000000,101.87,101.87,101.87,101.87,0,0
2766.N,D,20130513,000000,101.18,101.18,101.18,101.18,0,0
2766.N,D,20130514,000000,101.38,101.38,101.38,101.38,0,0
2766.N,D,20130515,000000,101.94,101.94,101.94,101.94,0,0
2766.N,D,20130516,000000,101.41,101.41,101.41,101.41,0,0
2766.N,D,20130517,000000,102.24,102.24,102.24,102.24,0,0
2766.N,D,20130520,000000,102.4,102.4,102.4,102.4,0,0
2766.N,D,20130521,000000,102.55,102.55,102.55,102.55,0,0
2766.N,D,20130522,000000,102.52,102.52,102.52,102.52,0,0
2766.N,D,20130523,000000,100.75,100.75,100.75,100.75,0,0
2766.N,D,20130524,000000,100.54,100.54,100.54,100.54,0,0
2766.N,D,20130527,000000,100.82,100.82,100.82,100.82,0,0
2766.N,D,20130528,000000,101.64,101.64,101.64,101.64,0,0
2766.N,D,20130529,000000,100.2,100.2,100.2,100.2,0,0
2766.N,D,20130531,000000,99.11,99.11,99.11,99.11,0,0
2766.N,D,20130603,000000,98.44,98.44,98.44,98.44,0,0
2766.N,D,20130604,000000,98.36,98.36,98.36,98.36,0,0
2766.N,D,20130605,000000,97,97,97,97,0,0
2766.N,D,20130606,000000,95.96,95.96,95.96,95.96,0,0
2766.N,D,20130607,000000,95.94,95.94,95.94,95.94,0,0
2766.N,D,20130610,000000,95.23,95.23,95.23,95.23,0,0
2766.N,D,20130611,000000,93.28,93.28,93.28,93.28,0,0
2766.N,D,20130612,000000,92.72,92.72,92.72,92.72,0,0
2766.N,D,20130613,000000,92.78,92.78,92.78,92.78,0,0
2766.N,D,20130614,000000,92.94,92.94,92.94,92.94,0,0
2766.N,D,20130617,000000,93.26,93.26,93.26,93.26,0,0
2766.N,D,20130618,000000,92.67,92.67,92.67,92.67,0,0
2766.N,D,20130619,000000,91.86,91.86,91.86,91.86,0,0
2766.N,D,20130620,000000,89.59,89.59,89.59,89.59,0,0
2766.N,D,20130621,000000,89.04,89.04,89.04,89.04,0,0
2766.N,D,20130624,000000,87.99,87.99,87.99,87.99,0,0
2766.N,D,20130625,000000,88.24,88.24,88.24,88.24,0,0
2766.N,D,20130626,000000,89.77,89.77,89.77,89.77,0,0
2766.N,D,20130627,000000,90.52,90.52,90.52,90.52,0,0
2766.N,D,20130628,000000,92.01,92.01,92.01,92.01,0,0
2766.N,D,20130701,000000,92.24,92.24,92.24,92.24,0,0
2766.N,D,20130702,000000,91.65,91.65,91.65,91.65,0,0
2766.N,D,20130703,000000,90.43,90.43,90.43,90.43,0,0
2766.N,D,20130704,000000,91.54,91.54,91.54,91.54,0,0
2766.N,D,20130705,000000,92,92,92,92,0,0
2766.N,D,20130708,000000,91.09,91.09,91.09,91.09,0,0
2766.N,D,20130709,000000,92.11,92.11,92.11,92.11,0,0
2766.N,D,20130710,000000,92.11,92.11,92.11,92.11,0,0
2766.N,D,20130711,000000,93.12,93.12,93.12,93.12,0,0
2766.N,D,20130712,000000,93.37,93.37,93.37,93.37,0,0
2766.N,D,20130715,000000,93.66,93.66,93.66,93.66,0,0
2766.N,D,20130716,000000,93.1,93.1,93.1,93.1,0,0
2766.N,D,20130717,000000,93.59,93.59,93.59,93.59,0,0
2766.N,D,20130718,000000,93.42,93.42,93.42,93.42,0,0
2766.N,D,20130719,000000,92.82,92.82,92.82,92.82,0,0
2766.N,D,20130722,000000,92.92,92.92,92.92,92.92,0,0
2766.N,D,20130723,000000,93.93,93.93,93.93,93.93,0,0
2766.N,D,20130724,000000,93.55,93.55,93.55,93.55,0,0
2766.N,D,20130725,000000,93.37,93.37,93.37,93.37,0,0
2766.N,D,20130726,000000,93.14,93.14,93.14,93.14,0,0
2766.N,D,20130729,000000,92.38,92.38,92.38,92.38,0,0
2766.N,D,20130730,000000,91.98,91.98,91.98,91.98,0,0
2766.N,D,20130731,000000,91.5,91.5,91.5,91.5,0,0
2766.N,D,20130801,000000,92.46,92.46,92.46,92.46,0,0
2766.N,D,20130802,000000,92.26,92.26,92.26,92.26,0,0
2766.N,D,20130805,000000,92.73,92.73,92.73,92.73,0,0
2766.N,D,20130806,000000,91.34,91.34,91.34,91.34,0,0
2766.N,D,20130807,000000,90.81,90.81,90.81,90.81,0,0
2766.N,D,20130808,000000,91.17,91.17,91.17,91.17,0,0
2766.N,D,20130809,000000,92,92,92,92,0,0
2766.N,D,20130812,000000,93.27,93.27,93.27,93.27,0,0
2766.N,D,20130813,000000,94.12,94.12,94.12,94.12,0,0
2766.N,D,20130814,000000,94.15,94.15,94.15,94.15,0,0
2766.N,D,20130816,000000,92.78,92.78,92.78,92.78,0,0
2766.N,D,20130819,000000,91.79,91.79,91.79,91.79,0,0
2766.N,D,20130820,000000,90.36,90.36,90.36,90.36,0,0
2766.N,D,20130821,000000,89.89,89.89,89.89,89.89,0,0
2766.N,D,20130822,000000,90.61,90.61,90.61,90.61,0,0
2766.N,D,20130823,000000,90.8,90.8,90.8,90.8,0,0
2766.N,D,20130826,000000,90.9,90.9,90.9,90.9,0,0
2766.N,D,20130827,000000,89.54,89.54,89.54,89.54,0,0
2766.N,D,20130828,000000,89.31,89.31,89.31,89.31,0,0
2766.N,D,20130829,000000,90.42,90.42,90.42,90.42,0,0
2766.N,D,20130830,000000,91.22,91.22,91.22,91.22,0,0
2766.N,D,20130902,000000,91.65,91.65,91.65,91.65,0,0
2766.N,D,20130903,000000,91.87,91.87,91.87,91.87,0,0
2766.N,D,20130904,000000,91.82,91.82,91.82,91.82,0,0
2766.N,D,20130905,000000,93.58,93.58,93.58,93.58,0,0
2766.N,D,20130906,000000,94.04,94.04,94.04,94.04,0,0
2766.N,D,20130909,000000,94.56,94.56,94.56,94.56,0,0
2766.N,D,20130910,000000,95.78,95.78,95.78,95.78,0,0
2766.N,D,20130911,000000,96.08,96.08,96.08,96.08,0,0
2766.N,D,20130912,000000,95.89,95.89,95.89,95.89,0,0
2766.N,D,20130913,000000,96.18,96.18,96.18,96.18,0,0
2766.N,D,20130916,000000,96.6,96.6,96.6,96.6,0,0
2766.N,D,20130917,000000,96.4,96.4,96.4,96.4,0,0
2766.N,D,20130918,000000,97.24,97.24,97.24,97.24,0,0
2766.N,D,20130919,000000,97.25,97.25,97.25,97.25,0,0
2766.N,D,20130920,000000,96.62,96.62,96.62,96.62,0,0
2766.N,D,20130923,000000,96.68,96.68,96.68,96.68,0,0
2766.N,D,20130924,000000,96.37,96.37,96.37,96.37,0,0
2766.N,D,20130925,000000,96.28,96.28,96.28,96.28,0,0
2766.N,D,20130926,000000,96.36,96.36,96.36,96.36,0,0
2766.N,D,20130927,000000,95.67,95.67,95.67,95.67,0,0
2766.N,D,20130930,000000,95.06,95.06,95.06,95.06,0,0
2766.N,D,20131001,000000,95.76,95.76,95.76,95.76,0,0
2766.N,D,20131002,000000,95.38,95.38,95.38,95.38,0,0
2766.N,D,20131003,000000,95.65,95.65,95.65,95.65,0,0
2766.N,D,20131004,000000,96,96,96,96,0,0
2766.N,D,20131007,000000,95.86,95.86,95.86,95.86,0,0
2766.N,D,20131008,000000,95.79,95.79,95.79,95.79,0,0
2766.N,D,20131009,000000,96.2,96.2,96.2,96.2,0,0
2766.N,D,20131010,000000,97.08,97.08,97.08,97.08,0,0
2766.N,D,20131011,000000,97.21,97.21,97.21,97.21,0,0
2766.N,D,20131014,000000,97.1,97.1,97.1,97.1,0,0
2766.N,D,20131015,000000,97.8,97.8,97.8,97.8,0,0
2766.N,D,20131016,000000,98.25,98.25,98.25,98.25,0,0
2766.N,D,20131017,000000,97.41,97.41,97.41,97.41,0,0
2766.N,D,20131018,000000,98.19,98.19,98.19,98.19,0,0
2766.N,D,20131021,000000,98.42,98.42,98.42,98.42,0,0
2766.N,D,20131022,000000,98.14,98.14,98.14,98.14,0,0
2766.N,D,20131023,000000,97.3,97.3,97.3,97.3,0,0
2766.N,D,20131024,000000,97.08,97.08,97.08,97.08,0,0
2766.N,D,20131025,000000,96.97,96.97,96.97,96.97,0,0
2766.N,D,20131028,000000,97.29,97.29,97.29,97.29,0,0
2766.N,D,20131029,000000,97.75,97.75,97.75,97.75,0,0
2766.N,D,20131030,000000,97.99,97.99,97.99,97.99,0,0
2766.N,D,20131031,000000,98.75,98.75,98.75,98.75,0,0
2766.N,D,20131104,000000,99.16,99.16,99.16,99.16,0,0
2766.N,D,20131105,000000,98.81,98.81,98.81,98.81,0,0
2766.N,D,20131106,000000,98.74,98.74,98.74,98.74,0,0
2766.N,D,20131107,000000,98.63,98.63,98.63,98.63,0,0
2766.N,D,20131108,000000,97.51,97.51,97.51,97.51,0,0
2766.N,D,20131112,000000,96.26,96.26,96.26,96.26,0,0
2766.N,D,20131113,000000,95.95,95.95,95.95,95.95,0,0
2766.N,D,20131114,000000,96.16,96.16,96.16,96.16,0,0
2766.N,D,20131115,000000,96.97,96.97,96.97,96.97,0,0
2766.N,D,20131118,000000,97.98,97.98,97.98,97.98,0,0
2766.N,D,20131119,000000,97.92,97.92,97.92,97.92,0,0
2766.N,D,20131120,000000,97.93,97.93,97.93,97.93,0,0
2766.N,D,20131121,000000,96.77,96.77,96.77,96.77,0,0
2766.N,D,20131122,000000,96.66,96.66,96.66,96.66,0,0
2766.N,D,20131125,000000,96.96,96.96,96.96,96.96,0,0
2766.N,D,20131126,000000,95.99,95.99,95.99,95.99,0,0
2766.N,D,20131127,000000,96.22,96.22,96.22,96.22,0,0
2766.N,D,20131128,000000,96.24,96.24,96.24,96.24,0,0
2766.N,D,20131129,000000,96.79,96.79,96.79,96.79,0,0
2766.N,D,20131202,000000,96.85,96.85,96.85,96.85,0,0
2766.N,D,20131204,000000,95.69,95.69,95.69,95.69,0,0
2766.N,D,20131205,000000,95.37,95.37,95.37,95.37,0,0
2766.N,D,20131206,000000,95.86,95.86,95.86,95.86,0,0
2766.N,D,20131209,000000,96.06,96.06,96.06,96.06,0,0
2766.N,D,20131210,000000,95.49,95.49,95.49,95.49,0,0
2766.N,D,20131211,000000,94.35,94.35,94.35,94.35,0,0
2766.N,D,20131212,000000,93.84,93.84,93.84,93.84,0,0
2766.N,D,20131213,000000,93.95,93.95,93.95,93.95,0,0
2766.N,D,20131216,000000,93.92,93.92,93.92,93.92,0,0
2766.N,D,20131217,000000,94.09,94.09,94.09,94.09,0,0
2766.N,D,20131218,000000,94.54,94.54,94.54,94.54,0,0
2766.N,D,20131219,000000,94.56,94.56,94.56,94.56,0,0
2766.N,D,20131220,000000,94.76,94.76,94.76,94.76,0,0
2766.N,D,20131223,000000,95.08,95.08,95.08,95.08,0,0
2766.N,D,20131227,000000,95.37,95.37,95.37,95.37,0,0
2766.N,D,20131230,000000,95.46,95.46,95.46,95.46,0,0
2766.N,D,20140102,000000,95.81,95.81,95.81,95.81,0,0
2766.N,D,20140103,000000,95.2,95.2,95.2,95.2,0,0
2766.N,D,20140107,000000,94.12,94.12,94.12,94.12,0,0
2766.N,D,20140108,000000,94.42,94.42,94.42,94.42,0,0
2766.N,D,20140109,000000,93.73,93.73,93.73,93.73,0,0
2766.N,D,20140110,000000,93.69,93.69,93.69,93.69,0,0
2766.N,D,20140113,000000,94.42,94.42,94.42,94.42,0,0
2766.N,D,20140114,000000,94.17,94.17,94.17,94.17,0,0
2766.N,D,20140115,000000,94.97,94.97,94.97,94.97,0,0
2766.N,D,20140116,000000,94.71,94.71,94.71,94.71,0,0
2766.N,D,20140117,000000,94.92,94.92,94.92,94.92,0,0
2766.N,D,20140121,000000,94.94,94.94,94.94,94.94,0,0
2766.N,D,20140122,000000,95.41,95.41,95.41,95.41,0,0
2766.N,D,20140123,000000,93.66,93.66,93.66,93.66,0,0
2766.N,D,20140124,000000,92.14,92.14,92.14,92.14,0,0
2766.N,D,20140127,000000,90.82,90.82,90.82,90.82,0,0
2766.N,D,20140128,000000,90.89,90.89,90.89,90.89,0,0
2766.N,D,20140129,000000,90.67,90.67,90.67,90.67,0,0
2766.N,D,20140130,000000,91.37,91.37,91.37,91.37,0,0
2766.N,D,20140131,000000,91.7,91.7,91.7,91.7,0,0
2766.N,D,20140203,000000,90.25,90.25,90.25,90.25,0,0
2766.N,D,20140204,000000,90.12,90.12,90.12,90.12,0,0
2766.N,D,20140205,000000,90.15,90.15,90.15,90.15,0,0
2766.N,D,20140206,000000,91.05,91.05,91.05,91.05,0,0
2766.N,D,20140207,000000,91.43,91.43,91.43,91.43,0,0
2766.N,D,20140210,000000,90.98,90.98,90.98,90.98,0,0
2766.N,D,20140211,000000,91.86,91.86,91.86,91.86,0,0
2766.N,D,20140212,000000,93.18,93.18,93.18,93.18,0,0
2766.N,D,20140213,000000,92.05,92.05,92.05,92.05,0,0
2766.N,D,20140214,000000,92.79,92.79,92.79,92.79,0,0
2766.N,D,20140217,000000,93.3,93.3,93.3,93.3,0,0
2766.N,D,20140218,000000,92.42,92.42,92.42,92.42,0,0
2766.N,D,20140219,000000,92.32,92.32,92.32,92.32,0,0
2766.N,D,20140220,000000,92.35,92.35,92.35,92.35,0,0
2766.N,D,20140221,000000,92.59,92.59,92.59,92.59,0,0
2766.N,D,20140224,000000,92.58,92.58,92.58,92.58,0,0
2766.N,D,20140225,000000,92.21,92.21,92.21,92.21,0,0
2766.N,D,20140226,000000,92.57,92.57,92.57,92.57,0,0
2766.N,D,20140227,000000,92.89,92.89,92.89,92.89,0,0
2766.N,D,20140228,000000,92.28,92.28,92.28,92.28,0,0
2766.N,D,20140303,000000,91.1,91.1,91.1,91.1,0,0
2766.N,D,20140304,000000,92.4,92.4,92.4,92.4,0,0
2766.N,D,20140305,000000,92.53,92.53,92.53,92.53,0,0
2766.N,D,20140306,000000,92.96,92.96,92.96,92.96,0,0
2766.N,D,20140307,000000,92.41,92.41,92.41,92.41,0,0
2766.N,D,20140310,000000,91.37,91.37,91.37,91.37,0,0
2766.N,D,20140311,000000,91.52,91.52,91.52,91.52,0,0
2766.N,D,20140312,000000,90.17,90.17,90.17,90.17,0,0
2766.N,D,20140313,000000,89.72,89.72,89.72,89.72,0,0
2766.N,D,20140314,000000,89.32,89.32,89.32,89.32,0,0
2766.N,D,20140317,000000,90.07,90.07,90.07,90.07,0,0
2766.N,D,20140318,000000,91.14,91.14,91.14,91.14,0,0
2766.N,D,20140319,000000,91.16,91.16,91.16,91.16,0,0
2766.N,D,20140320,000000,90.99,90.99,90.99,90.99,0,0
2766.N,D,20140321,000000,91.49,91.49,91.49,91.49,0,0
2766.N,D,20140324,000000,92.3,92.3,92.3,92.3,0,0
2766.N,D,20140325,000000,93.19,93.19,93.19,93.19,0,0
2766.N,D,20140326,000000,94,94,94,94,0,0
2766.N,D,20140327,000000,95.13,95.13,95.13,95.13,0,0
2766.N,D,20140328,000000,95.93,95.93,95.93,95.93,0,0
2766.N,D,20140331,000000,96.56,96.56,96.56,96.56,0,0
2766.N,D,20140401,000000,96.92,96.92,96.92,96.92,0,0
2766.N,D,20140402,000000,97.41,97.41,97.41,97.41,0,0
2766.N,D,20140403,000000,97.2,97.2,97.2,97.2,0,0
2766.N,D,20140404,000000,97.45,97.45,97.45,97.45,0,0
2766.N,D,20140407,000000,97.37,97.37,97.37,97.37,0,0
2766.N,D,20140408,000000,97.85,97.85,97.85,97.85,0,0
2766.N,D,20140409,000000,98.28,98.28,98.28,98.28,0,0
2766.N,D,20140410,000000,98.14,98.14,98.14,98.14,0,0
2766.N,D,20140411,000000,98.16,98.16,98.16,98.16,0,0
2766.N,D,20140414,000000,98.12,98.12,98.12,98.12,0,0
2766.N,D,20140415,000000,96.97,96.97,96.97,96.97,0,0
2766.N,D,20140416,000000,97.48,97.48,97.48,97.48,0,0
2766.N,D,20140417,000000,97.8,97.8,97.8,97.8,0,0
2766.N,D,20140422,000000,98.06,98.06,98.06,98.06,0,0
2766.N,D,20140423,000000,97.54,97.54,97.54,97.54,0,0
2766.N,D,20140424,000000,97.6,97.6,97.6,97.6,0,0
2766.N,D,20140425,000000,96.43,96.43,96.43,96.43,0,0
2766.N,D,20140428,000000,96.4,96.4,96.4,96.4,0,0
2766.N,D,20140429,000000,97.46,97.46,97.46,97.46,0,0
2766.N,D,20140430,000000,97.24,97.24,97.24,97.24,0,0
2766.N,D,20140502,000000,97.95,97.95,97.95,97.95,0,0
2766.N,D,20140505,000000,97.58,97.58,97.58,97.58,0,0
2766.N,D,20140506,000000,97.55,97.55,97.55,97.55,0,0
2766.N,D,20140507,000000,97.93,97.93,97.93,97.93,0,0
2766.N,D,20140508,000000,98.73,98.73,98.73,98.73,0,0
2766.N,D,20140509,000000,99.51,99.51,99.51,99.51,0,0
2766.N,D,20140512,000000,100.01,100.01,100.01,100.01,0,0
2766.N,D,20140513,000000,100.94,100.94,100.94,100.94,0,0
2766.N,D,20140514,000000,101.7,101.7,101.7,101.7,0,0
2766.N,D,20140515,000000,101.35,101.35,101.35,101.35,0,0
2766.N,D,20140516,000000,101.87,101.87,101.87,101.87,0,0
2766.N,D,20140519,000000,102.71,102.71,102.71,102.71,0,0
2766.N,D,20140520,000000,102.14,102.14,102.14,102.14,0,0
2766.N,D,20140521,000000,102.59,102.59,102.59,102.59,0,0
2766.N,D,20140522,000000,103.55,103.55,103.55,103.55,0,0
2766.N,D,20140523,000000,104.22,104.22,104.22,104.22,0,0
2766.N,D,20140526,000000,104.28,104.28,104.28,104.28,0,0
2766.N,D,20140527,000000,103.44,103.44,103.44,103.44,0,0
2766.N,D,20140528,000000,103.92,103.92,103.92,103.92,0,0
2766.N,D,20140529,000000,103.94,103.94,103.94,103.94,0,0
2766.N,D,20140530,000000,103.28,103.28,103.28,103.28,0,0
2766.N,D,20140602,000000,103.39,103.39,103.39,103.39,0,0
2766.N,D,20140603,000000,103.69,103.69,103.69,103.69,0,0
2766.N,D,20140604,000000,103.39,103.39,103.39,103.39,0,0
2766.N,D,20140605,000000,103.87,103.87,103.87,103.87,0,0
2766.N,D,20140606,000000,104.61,104.61,104.61,104.61,0,0
2766.N,D,20140609,000000,105.54,105.54,105.54,105.54,0,0
2766.N,D,20140610,000000,106.3,106.3,106.3,106.3,0,0
2766.N,D,20140611,000000,106.04,106.04,106.04,106.04,0,0
2766.N,D,20140612,000000,105.84,105.84,105.84,105.84,0,0
2766.N,D,20140613,000000,105.59,105.59,105.59,105.59,0,0
2766.N,D,20140616,000000,105.29,105.29,105.29,105.29,0,0
2766.N,D,20140617,000000,105.34,105.34,105.34,105.34,0,0
2766.N,D,20140618,000000,105.47,105.47,105.47,105.47,0,0
2766.N,D,20140620,000000,105.23,105.23,105.23,105.23,0,0
2766.N,D,20140623,000000,105.16,105.16,105.16,105.16,0,0
2766.N,D,20140624,000000,105.5,105.5,105.5,105.5,0,0
2766.N,D,20140625,000000,104.88,104.88,104.88,104.88,0,0
2766.N,D,20140626,000000,105.63,105.63,105.63,105.63,0,0
2766.N,D,20140627,000000,105.45,105.45,105.45,105.45,0,0
2766.N,D,20140630,000000,105.24,105.24,105.24,105.24,0,0
2766.N,D,20140701,000000,105.45,105.45,105.45,105.45,0,0
2766.N,D,20140702,000000,106.16,106.16,106.16,106.16,0,0
2766.N,D,20140703,000000,106.72,106.72,106.72,106.72,0,0
2766.N,D,20140704,000000,106.72,106.72,106.72,106.72,0,0
2766.N,D,20140707,000000,106.88,106.88,106.88,106.88,0,0
2766.N,D,20140708,000000,106.48,106.48,106.48,106.48,0,0
2766.N,D,20140709,000000,106.1,106.1,106.1,106.1,0,0
2766.N,D,20140710,000000,106.53,106.53,106.53,106.53,0,0
2766.N,D,20140711,000000,106.2,106.2,106.2,106.2,0,0
2766.N,D,20140714,000000,106.52,106.52,106.52,106.52,0,0
2766.N,D,20140715,000000,107.15,107.15,107.15,107.15,0,0
2766.N,D,20140716,000000,107.68,107.68,107.68,107.68,0,0
2766.N,D,20140717,000000,107.05,107.05,107.05,107.05,0,0
2766.N,D,20140718,000000,107.35,107.35,107.35,107.35,0,0
