<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4106.N,D,20100607,000000,3.3593,3.3593,3.3593,3.3593,0,0
4106.N,D,20100608,000000,3.3351,3.3351,3.3351,3.3351,0,0
4106.N,D,20100609,000000,3.3787,3.3787,3.3787,3.3787,0,0
4106.N,D,20100610,000000,3.4349,3.4349,3.4349,3.4349,0,0
4106.N,D,20100611,000000,3.4709,3.4709,3.4709,3.4709,0,0
4106.N,D,20100614,000000,3.5064,3.5064,3.5064,3.5064,0,0
4106.N,D,20100615,000000,3.5207,3.5207,3.5207,3.5207,0,0
4106.N,D,20100616,000000,3.5249,3.5249,3.5249,3.5249,0,0
4106.N,D,20100617,000000,3.4847,3.4847,3.4847,3.4847,0,0
4106.N,D,20100618,000000,3.4998,3.4998,3.4998,3.4998,0,0
4106.N,D,20100621,000000,3.5633,3.5633,3.5633,3.5633,0,0
4106.N,D,20100622,000000,3.5278,3.5278,3.5278,3.5278,0,0
4106.N,D,20100623,000000,3.4786,3.4786,3.4786,3.4786,0,0
4106.N,D,20100624,000000,3.4454,3.4454,3.4454,3.4454,0,0
4106.N,D,20100625,000000,3.4102,3.4102,3.4102,3.4102,0,0
4106.N,D,20100628,000000,3.4265,3.4265,3.4265,3.4265,0,0
4106.N,D,20100629,000000,3.3462,3.3462,3.3462,3.3462,0,0
4106.N,D,20100630,000000,3.348,3.348,3.348,3.348,0,0
4106.N,D,20100701,000000,3.3307,3.3307,3.3307,3.3307,0,0
4106.N,D,20100702,000000,3.3757,3.3757,3.3757,3.3757,0,0
4106.N,D,20100705,000000,3.3806,3.3806,3.3806,3.3806,0,0
4106.N,D,20100706,000000,3.4218,3.4218,3.4218,3.4218,0,0
4106.N,D,20100707,000000,3.4189,3.4189,3.4189,3.4189,0,0
4106.N,D,20100708,000000,3.468,3.468,3.468,3.468,0,0
4106.N,D,20100709,000000,3.489,3.489,3.489,3.489,0,0
4106.N,D,20100712,000000,3.4993,3.4993,3.4993,3.4993,0,0
4106.N,D,20100713,000000,3.5417,3.5417,3.5417,3.5417,0,0
4106.N,D,20100714,000000,3.5575,3.5575,3.5575,3.5575,0,0
4106.N,D,20100715,000000,3.5627,3.5627,3.5627,3.5627,0,0
4106.N,D,20100716,000000,3.5098,3.5098,3.5098,3.5098,0,0
4106.N,D,20100719,000000,3.4695,3.4695,3.4695,3.4695,0,0
4106.N,D,20100720,000000,3.464,3.464,3.464,3.464,0,0
4106.N,D,20100721,000000,3.5251,3.5251,3.5251,3.5251,0,0
4106.N,D,20100722,000000,3.5732,3.5732,3.5732,3.5732,0,0
4106.N,D,20100723,000000,3.5785,3.5785,3.5785,3.5785,0,0
4106.N,D,20100726,000000,3.6228,3.6228,3.6228,3.6228,0,0
4106.N,D,20100727,000000,3.6496,3.6496,3.6496,3.6496,0,0
4106.N,D,20100728,000000,3.6464,3.6464,3.6464,3.6464,0,0
4106.N,D,20100729,000000,3.6718,3.6718,3.6718,3.6718,0,0
4106.N,D,20100730,000000,3.6446,3.6446,3.6446,3.6446,0,0
4106.N,D,20100802,000000,3.7363,3.7363,3.7363,3.7363,0,0
4106.N,D,20100803,000000,3.738,3.738,3.738,3.738,0,0
4106.N,D,20100804,000000,3.7458,3.7458,3.7458,3.7458,0,0
4106.N,D,20100805,000000,3.7477,3.7477,3.7477,3.7477,0,0
4106.N,D,20100806,000000,3.7543,3.7543,3.7543,3.7543,0,0
4106.N,D,20100809,000000,3.743,3.743,3.743,3.743,0,0
4106.N,D,20100810,000000,3.7094,3.7094,3.7094,3.7094,0,0
4106.N,D,20100811,000000,3.6462,3.6462,3.6462,3.6462,0,0
4106.N,D,20100812,000000,3.644,3.644,3.644,3.644,0,0
4106.N,D,20100813,000000,3.6451,3.6451,3.6451,3.6451,0,0
4106.N,D,20100816,000000,3.6682,3.6682,3.6682,3.6682,0,0
4106.N,D,20100817,000000,3.7106,3.7106,3.7106,3.7106,0,0
4106.N,D,20100818,000000,3.7057,3.7057,3.7057,3.7057,0,0
4106.N,D,20100819,000000,3.6946,3.6946,3.6946,3.6946,0,0
4106.N,D,20100820,000000,3.6946,3.6946,3.6946,3.6946,0,0
4106.N,D,20100823,000000,3.6673,3.6673,3.6673,3.6673,0,0
4106.N,D,20100824,000000,3.5894,3.5894,3.5894,3.5894,0,0
4106.N,D,20100825,000000,3.5771,3.5771,3.5771,3.5771,0,0
4106.N,D,20100826,000000,3.5919,3.5919,3.5919,3.5919,0,0
4106.N,D,20100827,000000,3.6215,3.6215,3.6215,3.6215,0,0
4106.N,D,20100830,000000,3.6101,3.6101,3.6101,3.6101,0,0
4106.N,D,20100831,000000,3.6,3.6,3.6,3.6,0,0
4106.N,D,20100901,000000,3.6441,3.6441,3.6441,3.6441,0,0
4106.N,D,20100902,000000,3.6766,3.6766,3.6766,3.6766,0,0
4106.N,D,20100903,000000,3.6925,3.6925,3.6925,3.6925,0,0
4106.N,D,20100906,000000,3.7136,3.7136,3.7136,3.7136,0,0
4106.N,D,20100907,000000,3.6761,3.6761,3.6761,3.6761,0,0
4106.N,D,20100908,000000,3.7123,3.7123,3.7123,3.7123,0,0
4106.N,D,20100909,000000,3.7366,3.7366,3.7366,3.7366,0,0
4106.N,D,20100910,000000,3.738,3.738,3.738,3.738,0,0
4106.N,D,20100913,000000,3.774,3.774,3.774,3.774,0,0
4106.N,D,20100914,000000,3.7644,3.7644,3.7644,3.7644,0,0
4106.N,D,20100915,000000,3.7808,3.7808,3.7808,3.7808,0,0
4106.N,D,20100916,000000,3.7645,3.7645,3.7645,3.7645,0,0
4106.N,D,20100917,000000,3.746,3.746,3.746,3.746,0,0
4106.N,D,20100920,000000,3.7667,3.7667,3.7667,3.7667,0,0
4106.N,D,20100921,000000,3.8023,3.8023,3.8023,3.8023,0,0
4106.N,D,20100922,000000,3.8163,3.8163,3.8163,3.8163,0,0
4106.N,D,20100923,000000,3.7852,3.7852,3.7852,3.7852,0,0
4106.N,D,20100924,000000,3.8313,3.8313,3.8313,3.8313,0,0
4106.N,D,20100927,000000,3.8411,3.8411,3.8411,3.8411,0,0
4106.N,D,20100928,000000,3.8109,3.8109,3.8109,3.8109,0,0
4106.N,D,20100929,000000,3.808,3.808,3.808,3.808,0,0
4106.N,D,20100930,000000,3.8363,3.8363,3.8363,3.8363,0,0
4106.N,D,20101001,000000,3.8588,3.8588,3.8588,3.8588,0,0
4106.N,D,20101004,000000,3.8814,3.8814,3.8814,3.8814,0,0
4106.N,D,20101005,000000,3.9062,3.9062,3.9062,3.9062,0,0
4106.N,D,20101006,000000,3.9332,3.9332,3.9332,3.9332,0,0
4106.N,D,20101007,000000,3.8955,3.8955,3.8955,3.8955,0,0
4106.N,D,20101008,000000,3.8621,3.8621,3.8621,3.8621,0,0
4106.N,D,20101011,000000,3.8946,3.8946,3.8946,3.8946,0,0
4106.N,D,20101012,000000,3.8861,3.8861,3.8861,3.8861,0,0
4106.N,D,20101013,000000,3.9644,3.9644,3.9644,3.9644,0,0
4106.N,D,20101014,000000,3.9704,3.9704,3.9704,3.9704,0,0
4106.N,D,20101015,000000,3.9404,3.9404,3.9404,3.9404,0,0
4106.N,D,20101018,000000,3.928,3.928,3.928,3.928,0,0
4106.N,D,20101019,000000,3.8953,3.8953,3.8953,3.8953,0,0
4106.N,D,20101020,000000,3.876,3.876,3.876,3.876,0,0
4106.N,D,20101021,000000,3.9141,3.9141,3.9141,3.9141,0,0
4106.N,D,20101022,000000,3.8719,3.8719,3.8719,3.8719,0,0
4106.N,D,20101025,000000,3.9152,3.9152,3.9152,3.9152,0,0
4106.N,D,20101026,000000,3.9016,3.9016,3.9016,3.9016,0,0
4106.N,D,20101027,000000,3.8987,3.8987,3.8987,3.8987,0,0
4106.N,D,20101028,000000,3.8888,3.8888,3.8888,3.8888,0,0
4106.N,D,20101029,000000,3.8893,3.8893,3.8893,3.8893,0,0
4106.N,D,20101102,000000,3.9331,3.9331,3.9331,3.9331,0,0
4106.N,D,20101103,000000,3.9512,3.9512,3.9512,3.9512,0,0
4106.N,D,20101104,000000,4.0148,4.0148,4.0148,4.0148,0,0
4106.N,D,20101105,000000,4.0003,4.0003,4.0003,4.0003,0,0
4106.N,D,20101108,000000,3.9933,3.9933,3.9933,3.9933,0,0
4106.N,D,20101109,000000,4.0409,4.0409,4.0409,4.0409,0,0
4106.N,D,20101110,000000,3.9777,3.9777,3.9777,3.9777,0,0
4106.N,D,20101112,000000,3.9621,3.9621,3.9621,3.9621,0,0
4106.N,D,20101115,000000,3.9401,3.9401,3.9401,3.9401,0,0
4106.N,D,20101116,000000,3.9012,3.9012,3.9012,3.9012,0,0
4106.N,D,20101117,000000,3.8933,3.8933,3.8933,3.8933,0,0
4106.N,D,20101118,000000,3.9243,3.9243,3.9243,3.9243,0,0
4106.N,D,20101119,000000,3.8987,3.8987,3.8987,3.8987,0,0
4106.N,D,20101122,000000,3.8827,3.8827,3.8827,3.8827,0,0
4106.N,D,20101123,000000,3.8398,3.8398,3.8398,3.8398,0,0
4106.N,D,20101124,000000,3.851,3.851,3.851,3.851,0,0
4106.N,D,20101125,000000,3.8378,3.8378,3.8378,3.8378,0,0
4106.N,D,20101126,000000,3.7658,3.7658,3.7658,3.7658,0,0
4106.N,D,20101129,000000,3.7188,3.7188,3.7188,3.7188,0,0
4106.N,D,20101130,000000,3.7018,3.7018,3.7018,3.7018,0,0
4106.N,D,20101201,000000,3.8082,3.8082,3.8082,3.8082,0,0
4106.N,D,20101202,000000,3.844,3.844,3.844,3.844,0,0
4106.N,D,20101203,000000,3.8671,3.8671,3.8671,3.8671,0,0
4106.N,D,20101206,000000,3.8894,3.8894,3.8894,3.8894,0,0
4106.N,D,20101207,000000,3.9059,3.9059,3.9059,3.9059,0,0
4106.N,D,20101208,000000,3.8902,3.8902,3.8902,3.8902,0,0
4106.N,D,20101209,000000,3.897,3.897,3.897,3.897,0,0
4106.N,D,20101210,000000,3.9108,3.9108,3.9108,3.9108,0,0
4106.N,D,20101213,000000,3.9319,3.9319,3.9319,3.9319,0,0
4106.N,D,20101214,000000,3.9591,3.9591,3.9591,3.9591,0,0
4106.N,D,20101215,000000,3.9727,3.9727,3.9727,3.9727,0,0
4106.N,D,20101216,000000,3.9517,3.9517,3.9517,3.9517,0,0
4106.N,D,20101217,000000,3.9584,3.9584,3.9584,3.9584,0,0
4106.N,D,20101220,000000,3.9317,3.9317,3.9317,3.9317,0,0
4106.N,D,20101221,000000,3.9657,3.9657,3.9657,3.9657,0,0
4106.N,D,20101222,000000,3.9726,3.9726,3.9726,3.9726,0,0
4106.N,D,20101223,000000,3.9837,3.9837,3.9837,3.9837,0,0
4106.N,D,20101227,000000,3.9664,3.9664,3.9664,3.9664,0,0
4106.N,D,20101228,000000,3.947,3.947,3.947,3.947,0,0
4106.N,D,20101229,000000,3.992,3.992,3.992,3.992,0,0
4106.N,D,20101230,000000,3.9828,3.9828,3.9828,3.9828,0,0
4106.N,D,20101231,000000,3.9866,3.9866,3.9866,3.9866,0,0
4106.N,D,20110103,000000,4.0323,4.0323,4.0323,4.0323,0,0
4106.N,D,20110104,000000,4.0303,4.0303,4.0303,4.0303,0,0
4106.N,D,20110105,000000,4.0191,4.0191,4.0191,4.0191,0,0
4106.N,D,20110106,000000,4.0718,4.0718,4.0718,4.0718,0,0
4106.N,D,20110107,000000,4.0298,4.0298,4.0298,4.0298,0,0
4106.N,D,20110110,000000,3.968,3.968,3.968,3.968,0,0
4106.N,D,20110111,000000,4.0136,4.0136,4.0136,4.0136,0,0
4106.N,D,20110112,000000,4.1004,4.1004,4.1004,4.1004,0,0
4106.N,D,20110113,000000,4.0978,4.0978,4.0978,4.0978,0,0
4106.N,D,20110114,000000,4.0599,4.0599,4.0599,4.0599,0,0
4106.N,D,20110117,000000,4.1014,4.1014,4.1014,4.1014,0,0
4106.N,D,20110118,000000,4.1995,4.1995,4.1995,4.1995,0,0
4106.N,D,20110119,000000,4.164,4.164,4.164,4.164,0,0
4106.N,D,20110120,000000,4.1122,4.1122,4.1122,4.1122,0,0
4106.N,D,20110121,000000,4.1282,4.1282,4.1282,4.1282,0,0
4106.N,D,20110124,000000,4.1211,4.1211,4.1211,4.1211,0,0
4106.N,D,20110125,000000,4.1038,4.1038,4.1038,4.1038,0,0
4106.N,D,20110126,000000,4.133,4.133,4.133,4.133,0,0
4106.N,D,20110127,000000,4.1402,4.1402,4.1402,4.1402,0,0
4106.N,D,20110128,000000,4.0904,4.0904,4.0904,4.0904,0,0
4106.N,D,20110131,000000,4.0699,4.0699,4.0699,4.0699,0,0
4106.N,D,20110201,000000,4.126,4.126,4.126,4.126,0,0
4106.N,D,20110202,000000,4.1422,4.1422,4.1422,4.1422,0,0
4106.N,D,20110203,000000,4.1298,4.1298,4.1298,4.1298,0,0
4106.N,D,20110204,000000,4.1623,4.1623,4.1623,4.1623,0,0
4106.N,D,20110207,000000,4.1822,4.1822,4.1822,4.1822,0,0
4106.N,D,20110208,000000,4.1672,4.1672,4.1672,4.1672,0,0
4106.N,D,20110209,000000,4.1446,4.1446,4.1446,4.1446,0,0
4106.N,D,20110210,000000,4.0751,4.0751,4.0751,4.0751,0,0
4106.N,D,20110211,000000,4.0908,4.0908,4.0908,4.0908,0,0
4106.N,D,20110214,000000,4.0963,4.0963,4.0963,4.0963,0,0
4106.N,D,20110215,000000,4.0693,4.0693,4.0693,4.0693,0,0
4106.N,D,20110216,000000,4.0711,4.0711,4.0711,4.0711,0,0
4106.N,D,20110217,000000,4.0251,4.0251,4.0251,4.0251,0,0
4106.N,D,20110218,000000,4.0491,4.0491,4.0491,4.0491,0,0
4106.N,D,20110221,000000,4.0241,4.0241,4.0241,4.0241,0,0
4106.N,D,20110222,000000,3.9941,3.9941,3.9941,3.9941,0,0
4106.N,D,20110223,000000,4.0075,4.0075,4.0075,4.0075,0,0
4106.N,D,20110224,000000,3.9785,3.9785,3.9785,3.9785,0,0
4106.N,D,20110225,000000,4.0248,4.0248,4.0248,4.0248,0,0
4106.N,D,20110228,000000,4.0629,4.0629,4.0629,4.0629,0,0
4106.N,D,20110301,000000,4.0386,4.0386,4.0386,4.0386,0,0
4106.N,D,20110302,000000,4.0372,4.0372,4.0372,4.0372,0,0
4106.N,D,20110303,000000,4.1009,4.1009,4.1009,4.1009,0,0
4106.N,D,20110304,000000,4.0986,4.0986,4.0986,4.0986,0,0
4106.N,D,20110307,000000,4.1129,4.1129,4.1129,4.1129,0,0
4106.N,D,20110308,000000,4.1121,4.1121,4.1121,4.1121,0,0
4106.N,D,20110309,000000,4.0871,4.0871,4.0871,4.0871,0,0
4106.N,D,20110310,000000,4.0534,4.0534,4.0534,4.0534,0,0
4106.N,D,20110311,000000,4.0534,4.0534,4.0534,4.0534,0,0
4106.N,D,20110314,000000,4.0534,4.0534,4.0534,4.0534,0,0
4106.N,D,20110315,000000,4.0215,4.0215,4.0215,4.0215,0,0
4106.N,D,20110316,000000,3.9653,3.9653,3.9653,3.9653,0,0
4106.N,D,20110317,000000,3.9946,3.9946,3.9946,3.9946,0,0
4106.N,D,20110318,000000,4.0252,4.0252,4.0252,4.0252,0,0
4106.N,D,20110321,000000,4.0692,4.0692,4.0692,4.0692,0,0
4106.N,D,20110322,000000,4.0566,4.0566,4.0566,4.0566,0,0
4106.N,D,20110323,000000,4.0683,4.0683,4.0683,4.0683,0,0
4106.N,D,20110324,000000,4.1127,4.1127,4.1127,4.1127,0,0
4106.N,D,20110325,000000,4.1537,4.1537,4.1537,4.1537,0,0
4106.N,D,20110328,000000,4.1811,4.1811,4.1811,4.1811,0,0
4106.N,D,20110329,000000,4.1634,4.1634,4.1634,4.1634,0,0
4106.N,D,20110330,000000,4.1701,4.1701,4.1701,4.1701,0,0
4106.N,D,20110331,000000,4.1747,4.1747,4.1747,4.1747,0,0
4106.N,D,20110401,000000,4.2181,4.2181,4.2181,4.2181,0,0
4106.N,D,20110404,000000,4.2298,4.2298,4.2298,4.2298,0,0
4106.N,D,20110405,000000,4.239,4.239,4.239,4.239,0,0
4106.N,D,20110406,000000,4.3279,4.3279,4.3279,4.3279,0,0
4106.N,D,20110407,000000,4.335,4.335,4.335,4.335,0,0
4106.N,D,20110408,000000,4.3253,4.3253,4.3253,4.3253,0,0
4106.N,D,20110411,000000,4.3063,4.3063,4.3063,4.3063,0,0
4106.N,D,20110412,000000,4.2639,4.2639,4.2639,4.2639,0,0
4106.N,D,20110413,000000,4.3143,4.3143,4.3143,4.3143,0,0
4106.N,D,20110414,000000,4.3028,4.3028,4.3028,4.3028,0,0
4106.N,D,20110415,000000,4.3215,4.3215,4.3215,4.3215,0,0
4106.N,D,20110418,000000,4.2534,4.2534,4.2534,4.2534,0,0
4106.N,D,20110419,000000,4.2749,4.2749,4.2749,4.2749,0,0
4106.N,D,20110420,000000,4.3408,4.3408,4.3408,4.3408,0,0
4106.N,D,20110421,000000,4.3282,4.3282,4.3282,4.3282,0,0
4106.N,D,20110422,000000,4.3397,4.3397,4.3397,4.3397,0,0
4106.N,D,20110426,000000,4.358,4.358,4.358,4.358,0,0
4106.N,D,20110427,000000,4.3693,4.3693,4.3693,4.3693,0,0
4106.N,D,20110428,000000,4.3864,4.3864,4.3864,4.3864,0,0
4106.N,D,20110429,000000,4.3685,4.3685,4.3685,4.3685,0,0
4106.N,D,20110502,000000,4.3875,4.3875,4.3875,4.3875,0,0
4106.N,D,20110503,000000,4.3465,4.3465,4.3465,4.3465,0,0
4106.N,D,20110504,000000,4.3199,4.3199,4.3199,4.3199,0,0
4106.N,D,20110505,000000,4.3008,4.3008,4.3008,4.3008,0,0
4106.N,D,20110506,000000,4.31,4.31,4.31,4.31,0,0
4106.N,D,20110509,000000,4.303,4.303,4.303,4.303,0,0
4106.N,D,20110510,000000,4.3343,4.3343,4.3343,4.3343,0,0
4106.N,D,20110511,000000,4.3296,4.3296,4.3296,4.3296,0,0
4106.N,D,20110512,000000,4.2999,4.2999,4.2999,4.2999,0,0
4106.N,D,20110513,000000,4.2974,4.2974,4.2974,4.2974,0,0
4106.N,D,20110516,000000,4.3058,4.3058,4.3058,4.3058,0,0
4106.N,D,20110517,000000,4.2735,4.2735,4.2735,4.2735,0,0
4106.N,D,20110518,000000,4.2922,4.2922,4.2922,4.2922,0,0
4106.N,D,20110519,000000,4.3041,4.3041,4.3041,4.3041,0,0
4106.N,D,20110520,000000,4.3132,4.3132,4.3132,4.3132,0,0
4106.N,D,20110523,000000,4.2604,4.2604,4.2604,4.2604,0,0
4106.N,D,20110524,000000,4.2823,4.2823,4.2823,4.2823,0,0
4106.N,D,20110525,000000,4.2997,4.2997,4.2997,4.2997,0,0
4106.N,D,20110526,000000,4.2978,4.2978,4.2978,4.2978,0,0
4106.N,D,20110527,000000,4.3122,4.3122,4.3122,4.3122,0,0
4106.N,D,20110530,000000,4.3215,4.3215,4.3215,4.3215,0,0
4106.N,D,20110531,000000,4.3746,4.3746,4.3746,4.3746,0,0
4106.N,D,20110601,000000,4.3758,4.3758,4.3758,4.3758,0,0
4106.N,D,20110602,000000,4.3754,4.3754,4.3754,4.3754,0,0
4106.N,D,20110603,000000,4.3719,4.3719,4.3719,4.3719,0,0
4106.N,D,20110606,000000,4.3627,4.3627,4.3627,4.3627,0,0
4106.N,D,20110607,000000,4.4051,4.4051,4.4051,4.4051,0,0
4106.N,D,20110608,000000,4.3937,4.3937,4.3937,4.3937,0,0
4106.N,D,20110609,000000,4.3867,4.3867,4.3867,4.3867,0,0
4106.N,D,20110610,000000,4.3867,4.3867,4.3867,4.3867,0,0
4106.N,D,20110613,000000,4.397,4.397,4.397,4.397,0,0
4106.N,D,20110614,000000,4.4396,4.4396,4.4396,4.4396,0,0
4106.N,D,20110615,000000,4.4229,4.4229,4.4229,4.4229,0,0
4106.N,D,20110616,000000,4.3906,4.3906,4.3906,4.3906,0,0
4106.N,D,20110617,000000,4.4052,4.4052,4.4052,4.4052,0,0
4106.N,D,20110620,000000,4.3697,4.3697,4.3697,4.3697,0,0
4106.N,D,20110621,000000,4.4144,4.4144,4.4144,4.4144,0,0
4106.N,D,20110622,000000,4.3802,4.3802,4.3802,4.3802,0,0
4106.N,D,20110623,000000,4.3554,4.3554,4.3554,4.3554,0,0
4106.N,D,20110624,000000,4.352,4.352,4.352,4.352,0,0
4106.N,D,20110627,000000,4.3226,4.3226,4.3226,4.3226,0,0
4106.N,D,20110628,000000,4.3379,4.3379,4.3379,4.3379,0,0
4106.N,D,20110629,000000,4.3896,4.3896,4.3896,4.3896,0,0
4106.N,D,20110630,000000,4.41,4.41,4.41,4.41,0,0
4106.N,D,20110701,000000,4.454,4.454,4.454,4.454,0,0
4106.N,D,20110704,000000,4.4617,4.4617,4.4617,4.4617,0,0
4106.N,D,20110705,000000,4.4733,4.4733,4.4733,4.4733,0,0
4106.N,D,20110706,000000,4.4576,4.4576,4.4576,4.4576,0,0
4106.N,D,20110707,000000,4.5281,4.5281,4.5281,4.5281,0,0
4106.N,D,20110708,000000,4.5156,4.5156,4.5156,4.5156,0,0
4106.N,D,20110711,000000,4.4376,4.4376,4.4376,4.4376,0,0
4106.N,D,20110712,000000,4.366,4.366,4.366,4.366,0,0
4106.N,D,20110713,000000,4.4104,4.4104,4.4104,4.4104,0,0
4106.N,D,20110714,000000,4.3907,4.3907,4.3907,4.3907,0,0
4106.N,D,20110715,000000,4.3816,4.3816,4.3816,4.3816,0,0
4106.N,D,20110718,000000,4.3003,4.3003,4.3003,4.3003,0,0
4106.N,D,20110719,000000,4.3206,4.3206,4.3206,4.3206,0,0
4106.N,D,20110720,000000,4.3555,4.3555,4.3555,4.3555,0,0
4106.N,D,20110721,000000,4.4247,4.4247,4.4247,4.4247,0,0
4106.N,D,20110722,000000,4.4435,4.4435,4.4435,4.4435,0,0
4106.N,D,20110725,000000,4.4073,4.4073,4.4073,4.4073,0,0
4106.N,D,20110726,000000,4.3818,4.3818,4.3818,4.3818,0,0
4106.N,D,20110727,000000,4.3406,4.3406,4.3406,4.3406,0,0
4106.N,D,20110728,000000,4.3629,4.3629,4.3629,4.3629,0,0
4106.N,D,20110729,000000,4.3687,4.3687,4.3687,4.3687,0,0
4106.N,D,20110801,000000,4.3669,4.3669,4.3669,4.3669,0,0
4106.N,D,20110802,000000,4.2974,4.2974,4.2974,4.2974,0,0
4106.N,D,20110803,000000,4.1718,4.1718,4.1718,4.1718,0,0
4106.N,D,20110804,000000,4.0628,4.0628,4.0628,4.0628,0,0
4106.N,D,20110805,000000,3.9784,3.9784,3.9784,3.9784,0,0
4106.N,D,20110808,000000,3.8305,3.8305,3.8305,3.8305,0,0
4106.N,D,20110809,000000,3.6862,3.6862,3.6862,3.6862,0,0
4106.N,D,20110810,000000,3.5443,3.5443,3.5443,3.5443,0,0
4106.N,D,20110811,000000,3.6222,3.6222,3.6222,3.6222,0,0
4106.N,D,20110812,000000,3.6917,3.6917,3.6917,3.6917,0,0
4106.N,D,20110815,000000,3.7526,3.7526,3.7526,3.7526,0,0
4106.N,D,20110816,000000,3.7715,3.7715,3.7715,3.7715,0,0
4106.N,D,20110817,000000,3.7963,3.7963,3.7963,3.7963,0,0
4106.N,D,20110818,000000,3.6201,3.6201,3.6201,3.6201,0,0
4106.N,D,20110819,000000,3.579,3.579,3.579,3.579,0,0
4106.N,D,20110822,000000,3.6626,3.6626,3.6626,3.6626,0,0
4106.N,D,20110823,000000,3.6749,3.6749,3.6749,3.6749,0,0
4106.N,D,20110824,000000,3.6771,3.6771,3.6771,3.6771,0,0
4106.N,D,20110825,000000,3.6939,3.6939,3.6939,3.6939,0,0
4106.N,D,20110826,000000,3.683,3.683,3.683,3.683,0,0
4106.N,D,20110829,000000,3.7605,3.7605,3.7605,3.7605,0,0
4106.N,D,20110830,000000,3.8009,3.8009,3.8009,3.8009,0,0
4106.N,D,20110831,000000,3.8889,3.8889,3.8889,3.8889,0,0
4106.N,D,20110901,000000,3.8361,3.8361,3.8361,3.8361,0,0
4106.N,D,20110902,000000,3.7444,3.7444,3.7444,3.7444,0,0
4106.N,D,20110905,000000,3.5881,3.5881,3.5881,3.5881,0,0
4106.N,D,20110906,000000,3.5993,3.5993,3.5993,3.5993,0,0
4106.N,D,20110907,000000,3.7103,3.7103,3.7103,3.7103,0,0
4106.N,D,20110908,000000,3.7024,3.7024,3.7024,3.7024,0,0
4106.N,D,20110909,000000,3.4831,3.4831,3.4831,3.4831,0,0
4106.N,D,20110912,000000,3.3635,3.3635,3.3635,3.3635,0,0
4106.N,D,20110913,000000,3.364,3.364,3.364,3.364,0,0
4106.N,D,20110914,000000,3.3877,3.3877,3.3877,3.3877,0,0
4106.N,D,20110915,000000,3.4511,3.4511,3.4511,3.4511,0,0
4106.N,D,20110916,000000,3.4758,3.4758,3.4758,3.4758,0,0
4106.N,D,20110919,000000,3.3939,3.3939,3.3939,3.3939,0,0
4106.N,D,20110920,000000,3.3976,3.3976,3.3976,3.3976,0,0
4106.N,D,20110921,000000,3.4011,3.4011,3.4011,3.4011,0,0
4106.N,D,20110922,000000,3.1566,3.1566,3.1566,3.1566,0,0
4106.N,D,20110923,000000,3.1028,3.1028,3.1028,3.1028,0,0
4106.N,D,20110926,000000,3.1842,3.1842,3.1842,3.1842,0,0
4106.N,D,20110927,000000,3.3284,3.3284,3.3284,3.3284,0,0
4106.N,D,20110928,000000,3.3123,3.3123,3.3123,3.3123,0,0
4106.N,D,20110929,000000,3.3237,3.3237,3.3237,3.3237,0,0
4106.N,D,20110930,000000,3.3144,3.3144,3.3144,3.3144,0,0
4106.N,D,20111003,000000,3.2393,3.2393,3.2393,3.2393,0,0
4106.N,D,20111004,000000,3.1805,3.1805,3.1805,3.1805,0,0
4106.N,D,20111005,000000,3.2634,3.2634,3.2634,3.2634,0,0
4106.N,D,20111006,000000,3.3375,3.3375,3.3375,3.3375,0,0
4106.N,D,20111007,000000,3.3538,3.3538,3.3538,3.3538,0,0
4106.N,D,20111010,000000,3.4504,3.4504,3.4504,3.4504,0,0
4106.N,D,20111011,000000,3.4284,3.4284,3.4284,3.4284,0,0
4106.N,D,20111012,000000,3.5124,3.5124,3.5124,3.5124,0,0
4106.N,D,20111013,000000,3.4671,3.4671,3.4671,3.4671,0,0
4106.N,D,20111014,000000,3.5094,3.5094,3.5094,3.5094,0,0
4106.N,D,20111017,000000,3.4947,3.4947,3.4947,3.4947,0,0
4106.N,D,20111018,000000,3.4406,3.4406,3.4406,3.4406,0,0
4106.N,D,20111019,000000,3.4631,3.4631,3.4631,3.4631,0,0
4106.N,D,20111020,000000,3.361,3.361,3.361,3.361,0,0
4106.N,D,20111021,000000,3.4286,3.4286,3.4286,3.4286,0,0
4106.N,D,20111024,000000,3.5084,3.5084,3.5084,3.5084,0,0
4106.N,D,20111025,000000,3.4994,3.4994,3.4994,3.4994,0,0
4106.N,D,20111026,000000,3.4842,3.4842,3.4842,3.4842,0,0
4106.N,D,20111027,000000,3.6011,3.6011,3.6011,3.6011,0,0
4106.N,D,20111028,000000,3.6011,3.6011,3.6011,3.6011,0,0
4106.N,D,20111031,000000,3.6113,3.6113,3.6113,3.6113,0,0
4106.N,D,20111102,000000,3.4266,3.4266,3.4266,3.4266,0,0
4106.N,D,20111103,000000,3.4802,3.4802,3.4802,3.4802,0,0
4106.N,D,20111104,000000,3.47,3.47,3.47,3.47,0,0
4106.N,D,20111107,000000,3.4472,3.4472,3.4472,3.4472,0,0
4106.N,D,20111108,000000,3.4813,3.4813,3.4813,3.4813,0,0
4106.N,D,20111109,000000,3.3747,3.3747,3.3747,3.3747,0,0
4106.N,D,20111110,000000,3.3449,3.3449,3.3449,3.3449,0,0
4106.N,D,20111111,000000,3.338,3.338,3.338,3.338,0,0
