<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3521.N,D,20120808,000000,174.8,174.8,174.8,174.8,0,0
3521.N,D,20120809,000000,176.54,176.54,176.54,176.54,0,0
3521.N,D,20120810,000000,175.7,175.7,175.7,175.7,0,0
3521.N,D,20120813,000000,176.2,176.2,176.2,176.2,0,0
3521.N,D,20120814,000000,176.59,176.59,176.59,176.59,0,0
3521.N,D,20120815,000000,174.68,174.68,174.68,174.68,0,0
3521.N,D,20120816,000000,174.59,174.59,174.59,174.59,0,0
3521.N,D,20120817,000000,175.93,175.93,175.93,175.93,0,0
3521.N,D,20120820,000000,175.06,175.06,175.06,175.06,0,0
3521.N,D,20120821,000000,175.36,175.36,175.36,175.36,0,0
3521.N,D,20120822,000000,173.33,173.33,173.33,173.33,0,0
3521.N,D,20120823,000000,174.7,174.7,174.7,174.7,0,0
3521.N,D,20120824,000000,172.03,172.03,172.03,172.03,0,0
3521.N,D,20120827,000000,171.76,171.76,171.76,171.76,0,0
3521.N,D,20120828,000000,171.3,171.3,171.3,171.3,0,0
3521.N,D,20120829,000000,171.3,171.3,171.3,171.3,0,0
3521.N,D,20120830,000000,169.22,169.22,169.22,169.22,0,0
3521.N,D,20120831,000000,168.73,168.73,168.73,168.73,0,0
3521.N,D,20120903,000000,169.63,169.63,169.63,169.63,0,0
3521.N,D,20120904,000000,169.5,169.5,169.5,169.5,0,0
3521.N,D,20120905,000000,167.11,167.11,167.11,167.11,0,0
3521.N,D,20120906,000000,168.39,168.39,168.39,168.39,0,0
3521.N,D,20120907,000000,173.04,173.04,173.04,173.04,0,0
3521.N,D,20120910,000000,173.89,173.89,173.89,173.89,0,0
3521.N,D,20120911,000000,173.02,173.02,173.02,173.02,0,0
3521.N,D,20120912,000000,174.52,174.52,174.52,174.52,0,0
3521.N,D,20120913,000000,173.48,173.48,173.48,173.48,0,0
3521.N,D,20120914,000000,179.02,179.02,179.02,179.02,0,0
3521.N,D,20120917,000000,178.97,178.97,178.97,178.97,0,0
3521.N,D,20120918,000000,177.56,177.56,177.56,177.56,0,0
3521.N,D,20120919,000000,177.91,177.91,177.91,177.91,0,0
3521.N,D,20120920,000000,176.07,176.07,176.07,176.07,0,0
3521.N,D,20120921,000000,177.65,177.65,177.65,177.65,0,0
3521.N,D,20120924,000000,177.09,177.09,177.09,177.09,0,0
3521.N,D,20120925,000000,177.72,177.72,177.72,177.72,0,0
3521.N,D,20120926,000000,174.82,174.82,174.82,174.82,0,0
3521.N,D,20120927,000000,175.83,175.83,175.83,175.83,0,0
3521.N,D,20120928,000000,176.59,176.59,176.59,176.59,0,0
3521.N,D,20121001,000000,176.77,176.77,176.77,176.77,0,0
3521.N,D,20121003,000000,177.06,177.06,177.06,177.06,0,0
3521.N,D,20121004,000000,176.89,176.89,176.89,176.89,0,0
3521.N,D,20121005,000000,178.01,178.01,178.01,178.01,0,0
3521.N,D,20121008,000000,176.23,176.23,176.23,176.23,0,0
3521.N,D,20121009,000000,177.48,177.48,177.48,177.48,0,0
3521.N,D,20121010,000000,176.42,176.42,176.42,176.42,0,0
3521.N,D,20121011,000000,177.39,177.39,177.39,177.39,0,0
3521.N,D,20121012,000000,178.06,178.06,178.06,178.06,0,0
3521.N,D,20121015,000000,177.84,177.84,177.84,177.84,0,0
3521.N,D,20121016,000000,178.12,178.12,178.12,178.12,0,0
3521.N,D,20121017,000000,179.5,179.5,179.5,179.5,0,0
3521.N,D,20121018,000000,180.66,180.66,180.66,180.66,0,0
3521.N,D,20121019,000000,180.9,180.9,180.9,180.9,0,0
3521.N,D,20121022,000000,180.9,180.9,180.9,180.9,0,0
3521.N,D,20121023,000000,180.43,180.43,180.43,180.43,0,0
3521.N,D,20121024,000000,178.66,178.66,178.66,178.66,0,0
3521.N,D,20121025,000000,178.77,178.77,178.77,178.77,0,0
3521.N,D,20121026,000000,177.65,177.65,177.65,177.65,0,0
3521.N,D,20121029,000000,177.64,177.64,177.64,177.64,0,0
3521.N,D,20121030,000000,177,177,177,177,0,0
3521.N,D,20121031,000000,178.05,178.05,178.05,178.05,0,0
3521.N,D,20121101,000000,179.04,179.04,179.04,179.04,0,0
3521.N,D,20121102,000000,181.1,181.1,181.1,181.1,0,0
3521.N,D,20121105,000000,179.83,179.83,179.83,179.83,0,0
3521.N,D,20121106,000000,180,180,180,180,0,0
3521.N,D,20121107,000000,180.93,180.93,180.93,180.93,0,0
3521.N,D,20121108,000000,177.75,177.75,177.75,177.75,0,0
3521.N,D,20121109,000000,175.37,175.37,175.37,175.37,0,0
3521.N,D,20121112,000000,175.91,175.91,175.91,175.91,0,0
3521.N,D,20121113,000000,174.21,174.21,174.21,174.21,0,0
3521.N,D,20121114,000000,174.77,174.77,174.77,174.77,0,0
3521.N,D,20121115,000000,172.21,172.21,172.21,172.21,0,0
3521.N,D,20121116,000000,172.53,172.53,172.53,172.53,0,0
3521.N,D,20121119,000000,173.27,173.27,173.27,173.27,0,0
3521.N,D,20121120,000000,174.17,174.17,174.17,174.17,0,0
3521.N,D,20121121,000000,176,176,176,176,0,0
3521.N,D,20121122,000000,176.8,176.8,176.8,176.8,0,0
3521.N,D,20121123,000000,177.13,177.13,177.13,177.13,0,0
3521.N,D,20121126,000000,177.84,177.84,177.84,177.84,0,0
3521.N,D,20121127,000000,177.79,177.79,177.79,177.79,0,0
3521.N,D,20121128,000000,175.3,175.3,175.3,175.3,0,0
3521.N,D,20121129,000000,177.68,177.68,177.68,177.68,0,0
3521.N,D,20121130,000000,179.48,179.48,179.48,179.48,0,0
3521.N,D,20121203,000000,178.24,178.24,178.24,178.24,0,0
3521.N,D,20121204,000000,178.64,178.64,178.64,178.64,0,0
3521.N,D,20121205,000000,180.68,180.68,180.68,180.68,0,0
3521.N,D,20121206,000000,181.96,181.96,181.96,181.96,0,0
3521.N,D,20121207,000000,182.48,182.48,182.48,182.48,0,0
3521.N,D,20121210,000000,183.22,183.22,183.22,183.22,0,0
3521.N,D,20121211,000000,183.78,183.78,183.78,183.78,0,0
3521.N,D,20121212,000000,185.34,185.34,185.34,185.34,0,0
3521.N,D,20121213,000000,184.52,184.52,184.52,184.52,0,0
3521.N,D,20121214,000000,185.09,185.09,185.09,185.09,0,0
3521.N,D,20121217,000000,184.67,184.67,184.67,184.67,0,0
3521.N,D,20121218,000000,185.05,185.05,185.05,185.05,0,0
3521.N,D,20121219,000000,186.76,186.76,186.76,186.76,0,0
3521.N,D,20121220,000000,187.53,187.53,187.53,187.53,0,0
3521.N,D,20121221,000000,185.85,185.85,185.85,185.85,0,0
3521.N,D,20121227,000000,186.72,186.72,186.72,186.72,0,0
3521.N,D,20121228,000000,187.36,187.36,187.36,187.36,0,0
3521.N,D,20121231,000000,187.66,187.66,187.66,187.66,0,0
3521.N,D,20130102,000000,192.59,192.59,192.59,192.59,0,0
3521.N,D,20130103,000000,193.68,193.68,193.68,193.68,0,0
3521.N,D,20130104,000000,193.66,193.66,193.66,193.66,0,0
3521.N,D,20130107,000000,193.05,193.05,193.05,193.05,0,0
3521.N,D,20130108,000000,191.72,191.72,191.72,191.72,0,0
3521.N,D,20130109,000000,191.95,191.95,191.95,191.95,0,0
3521.N,D,20130110,000000,192.97,192.97,192.97,192.97,0,0
3521.N,D,20130111,000000,192.3,192.3,192.3,192.3,0,0
3521.N,D,20130114,000000,192.96,192.96,192.96,192.96,0,0
3521.N,D,20130115,000000,192.62,192.62,192.62,192.62,0,0
3521.N,D,20130116,000000,191.3,191.3,191.3,191.3,0,0
3521.N,D,20130117,000000,192.06,192.06,192.06,192.06,0,0
3521.N,D,20130118,000000,194.13,194.13,194.13,194.13,0,0
3521.N,D,20130121,000000,194.11,194.11,194.11,194.11,0,0
3521.N,D,20130122,000000,193.59,193.59,193.59,193.59,0,0
3521.N,D,20130123,000000,193.73,193.73,193.73,193.73,0,0
3521.N,D,20130124,000000,193.11,193.11,193.11,193.11,0,0
3521.N,D,20130125,000000,193.23,193.23,193.23,193.23,0,0
3521.N,D,20130128,000000,193.94,193.94,193.94,193.94,0,0
3521.N,D,20130129,000000,193.65,193.65,193.65,193.65,0,0
3521.N,D,20130130,000000,195.01,195.01,195.01,195.01,0,0
3521.N,D,20130131,000000,193.88,193.88,193.88,193.88,0,0
3521.N,D,20130201,000000,194.54,194.54,194.54,194.54,0,0
3521.N,D,20130204,000000,194.33,194.33,194.33,194.33,0,0
3521.N,D,20130205,000000,192.11,192.11,192.11,192.11,0,0
3521.N,D,20130206,000000,192.07,192.07,192.07,192.07,0,0
3521.N,D,20130207,000000,191.66,191.66,191.66,191.66,0,0
3521.N,D,20130208,000000,191.36,191.36,191.36,191.36,0,0
3521.N,D,20130213,000000,192.08,192.08,192.08,192.08,0,0
3521.N,D,20130214,000000,192.69,192.69,192.69,192.69,0,0
3521.N,D,20130215,000000,192.55,192.55,192.55,192.55,0,0
3521.N,D,20130218,000000,191.64,191.64,191.64,191.64,0,0
3521.N,D,20130219,000000,191.36,191.36,191.36,191.36,0,0
3521.N,D,20130220,000000,191.84,191.84,191.84,191.84,0,0
3521.N,D,20130221,000000,188.03,188.03,188.03,188.03,0,0
3521.N,D,20130222,000000,186.71,186.71,186.71,186.71,0,0
3521.N,D,20130225,000000,187.73,187.73,187.73,187.73,0,0
3521.N,D,20130226,000000,184.57,184.57,184.57,184.57,0,0
3521.N,D,20130227,000000,185.11,185.11,185.11,185.11,0,0
3521.N,D,20130228,000000,186.44,186.44,186.44,186.44,0,0
3521.N,D,20130301,000000,185.86,185.86,185.86,185.86,0,0
3521.N,D,20130304,000000,184.46,184.46,184.46,184.46,0,0
3521.N,D,20130305,000000,185.92,185.92,185.92,185.92,0,0
3521.N,D,20130306,000000,187.61,187.61,187.61,187.61,0,0
3521.N,D,20130307,000000,188.56,188.56,188.56,188.56,0,0
3521.N,D,20130308,000000,190.41,190.41,190.41,190.41,0,0
3521.N,D,20130311,000000,189.41,189.41,189.41,189.41,0,0
3521.N,D,20130312,000000,188.3,188.3,188.3,188.3,0,0
3521.N,D,20130313,000000,185.52,185.52,185.52,185.52,0,0
3521.N,D,20130314,000000,185.97,185.97,185.97,185.97,0,0
3521.N,D,20130315,000000,184.57,184.57,184.57,184.57,0,0
3521.N,D,20130318,000000,181.45,181.45,181.45,181.45,0,0
3521.N,D,20130319,000000,181,181,181,181,0,0
3521.N,D,20130320,000000,182.02,182.02,182.02,182.02,0,0
3521.N,D,20130321,000000,181.09,181.09,181.09,181.09,0,0
3521.N,D,20130322,000000,179.48,179.48,179.48,179.48,0,0
3521.N,D,20130325,000000,180.59,180.59,180.59,180.59,0,0
3521.N,D,20130326,000000,180.8,180.8,180.8,180.8,0,0
3521.N,D,20130327,000000,180.89,180.89,180.89,180.89,0,0
3521.N,D,20130328,000000,181.5,181.5,181.5,181.5,0,0
3521.N,D,20130402,000000,180.73,180.73,180.73,180.73,0,0
3521.N,D,20130403,000000,179.49,179.49,179.49,179.49,0,0
3521.N,D,20130404,000000,178.96,178.96,178.96,178.96,0,0
3521.N,D,20130405,000000,176.14,176.14,176.14,176.14,0,0
3521.N,D,20130408,000000,177.67,177.67,177.67,177.67,0,0
3521.N,D,20130409,000000,178.87,178.87,178.87,178.87,0,0
3521.N,D,20130410,000000,181.11,181.11,181.11,181.11,0,0
3521.N,D,20130411,000000,182.4,182.4,182.4,182.4,0,0
3521.N,D,20130412,000000,181.78,181.78,181.78,181.78,0,0
3521.N,D,20130415,000000,178.84,178.84,178.84,178.84,0,0
3521.N,D,20130416,000000,177.61,177.61,177.61,177.61,0,0
3521.N,D,20130417,000000,178.14,178.14,178.14,178.14,0,0
3521.N,D,20130418,000000,177.45,177.45,177.45,177.45,0,0
3521.N,D,20130419,000000,179.38,179.38,179.38,179.38,0,0
3521.N,D,20130422,000000,180.46,180.46,180.46,180.46,0,0
3521.N,D,20130423,000000,178.76,178.76,178.76,178.76,0,0
3521.N,D,20130424,000000,181.68,181.68,181.68,181.68,0,0
3521.N,D,20130425,000000,183.59,183.59,183.59,183.59,0,0
3521.N,D,20130426,000000,183.67,183.67,183.67,183.67,0,0
3521.N,D,20130429,000000,183.09,183.09,183.09,183.09,0,0
3521.N,D,20130430,000000,184.97,184.97,184.97,184.97,0,0
3521.N,D,20130502,000000,185.8,185.8,185.8,185.8,0,0
3521.N,D,20130503,000000,185.5,185.5,185.5,185.5,0,0
3521.N,D,20130506,000000,186.73,186.73,186.73,186.73,0,0
3521.N,D,20130507,000000,188,188,188,188,0,0
3521.N,D,20130508,000000,189.82,189.82,189.82,189.82,0,0
3521.N,D,20130509,000000,189.95,189.95,189.95,189.95,0,0
3521.N,D,20130510,000000,189.82,189.82,189.82,189.82,0,0
3521.N,D,20130513,000000,187.76,187.76,187.76,187.76,0,0
3521.N,D,20130514,000000,186.99,186.99,186.99,186.99,0,0
3521.N,D,20130515,000000,187.88,187.88,187.88,187.88,0,0
3521.N,D,20130516,000000,188.54,188.54,188.54,188.54,0,0
3521.N,D,20130517,000000,188.56,188.56,188.56,188.56,0,0
3521.N,D,20130520,000000,190.14,190.14,190.14,190.14,0,0
3521.N,D,20130521,000000,189.89,189.89,189.89,189.89,0,0
3521.N,D,20130522,000000,190.19,190.19,190.19,190.19,0,0
3521.N,D,20130523,000000,186.13,186.13,186.13,186.13,0,0
3521.N,D,20130524,000000,185.37,185.37,185.37,185.37,0,0
3521.N,D,20130527,000000,185.77,185.77,185.77,185.77,0,0
3521.N,D,20130528,000000,187.26,187.26,187.26,187.26,0,0
3521.N,D,20130529,000000,184.75,184.75,184.75,184.75,0,0
3521.N,D,20130530,000000,182.91,182.91,182.91,182.91,0,0
3521.N,D,20130531,000000,181.58,181.58,181.58,181.58,0,0
3521.N,D,20130603,000000,179.42,179.42,179.42,179.42,0,0
3521.N,D,20130604,000000,179.52,179.52,179.52,179.52,0,0
3521.N,D,20130605,000000,178.74,178.74,178.74,178.74,0,0
3521.N,D,20130606,000000,176.23,176.23,176.23,176.23,0,0
3521.N,D,20130607,000000,175.48,175.48,175.48,175.48,0,0
3521.N,D,20130610,000000,174.28,174.28,174.28,174.28,0,0
3521.N,D,20130611,000000,171.52,171.52,171.52,171.52,0,0
3521.N,D,20130612,000000,171.07,171.07,171.07,171.07,0,0
3521.N,D,20130613,000000,167.63,167.63,167.63,167.63,0,0
3521.N,D,20130614,000000,170.32,170.32,170.32,170.32,0,0
3521.N,D,20130617,000000,170.69,170.69,170.69,170.69,0,0
3521.N,D,20130618,000000,169.58,169.58,169.58,169.58,0,0
3521.N,D,20130619,000000,168.31,168.31,168.31,168.31,0,0
3521.N,D,20130620,000000,162.18,162.18,162.18,162.18,0,0
3521.N,D,20130621,000000,160.93,160.93,160.93,160.93,0,0
3521.N,D,20130624,000000,158.55,158.55,158.55,158.55,0,0
3521.N,D,20130625,000000,157.79,157.79,157.79,157.79,0,0
3521.N,D,20130626,000000,160.26,160.26,160.26,160.26,0,0
3521.N,D,20130627,000000,162.91,162.91,162.91,162.91,0,0
3521.N,D,20130628,000000,166.39,166.39,166.39,166.39,0,0
3521.N,D,20130701,000000,166.5,166.5,166.5,166.5,0,0
3521.N,D,20130702,000000,164.69,164.69,164.69,164.69,0,0
3521.N,D,20130703,000000,160.47,160.47,160.47,160.47,0,0
3521.N,D,20130704,000000,161.79,161.79,161.79,161.79,0,0
3521.N,D,20130705,000000,162.91,162.91,162.91,162.91,0,0
3521.N,D,20130708,000000,161.26,161.26,161.26,161.26,0,0
3521.N,D,20130709,000000,161.73,161.73,161.73,161.73,0,0
3521.N,D,20130710,000000,162.62,162.62,162.62,162.62,0,0
3521.N,D,20130711,000000,165.67,165.67,165.67,165.67,0,0
3521.N,D,20130712,000000,167.49,167.49,167.49,167.49,0,0
3521.N,D,20130715,000000,167.63,167.63,167.63,167.63,0,0
3521.N,D,20130716,000000,169.65,169.65,169.65,169.65,0,0
3521.N,D,20130717,000000,169.28,169.28,169.28,169.28,0,0
3521.N,D,20130718,000000,169.83,169.83,169.83,169.83,0,0
3521.N,D,20130719,000000,170.37,170.37,170.37,170.37,0,0
3521.N,D,20130722,000000,169.59,169.59,169.59,169.59,0,0
3521.N,D,20130723,000000,173.05,173.05,173.05,173.05,0,0
3521.N,D,20130724,000000,173.5,173.5,173.5,173.5,0,0
3521.N,D,20130725,000000,172.36,172.36,172.36,172.36,0,0
3521.N,D,20130726,000000,173.36,173.36,173.36,173.36,0,0
3521.N,D,20130729,000000,172.33,172.33,172.33,172.33,0,0
3521.N,D,20130730,000000,171.67,171.67,171.67,171.67,0,0
3521.N,D,20130731,000000,170.75,170.75,170.75,170.75,0,0
3521.N,D,20130801,000000,172.19,172.19,172.19,172.19,0,0
3521.N,D,20130802,000000,172.6,172.6,172.6,172.6,0,0
3521.N,D,20130805,000000,173.36,173.36,173.36,173.36,0,0
3521.N,D,20130806,000000,171.68,171.68,171.68,171.68,0,0
3521.N,D,20130807,000000,168.77,168.77,168.77,168.77,0,0
3521.N,D,20130808,000000,168.87,168.87,168.87,168.87,0,0
3521.N,D,20130809,000000,171.06,171.06,171.06,171.06,0,0
3521.N,D,20130812,000000,173.72,173.72,173.72,173.72,0,0
3521.N,D,20130813,000000,175.5,175.5,175.5,175.5,0,0
3521.N,D,20130814,000000,176.38,176.38,176.38,176.38,0,0
3521.N,D,20130815,000000,176.09,176.09,176.09,176.09,0,0
3521.N,D,20130816,000000,174.31,174.31,174.31,174.31,0,0
3521.N,D,20130819,000000,172.45,172.45,172.45,172.45,0,0
3521.N,D,20130820,000000,169.63,169.63,169.63,169.63,0,0
3521.N,D,20130821,000000,168.26,168.26,168.26,168.26,0,0
3521.N,D,20130822,000000,168.47,168.47,168.47,168.47,0,0
3521.N,D,20130823,000000,170.04,170.04,170.04,170.04,0,0
3521.N,D,20130826,000000,171.78,171.78,171.78,171.78,0,0
3521.N,D,20130827,000000,168.54,168.54,168.54,168.54,0,0
3521.N,D,20130828,000000,166.13,166.13,166.13,166.13,0,0
3521.N,D,20130829,000000,168.32,168.32,168.32,168.32,0,0
3521.N,D,20130830,000000,168.73,168.73,168.73,168.73,0,0
3521.N,D,20130902,000000,170.98,170.98,170.98,170.98,0,0
3521.N,D,20130903,000000,170.81,170.81,170.81,170.81,0,0
3521.N,D,20130904,000000,171.37,171.37,171.37,171.37,0,0
3521.N,D,20130905,000000,173.78,173.78,173.78,173.78,0,0
3521.N,D,20130906,000000,176.6,176.6,176.6,176.6,0,0
3521.N,D,20130909,000000,178.38,178.38,178.38,178.38,0,0
3521.N,D,20130910,000000,182.58,182.58,182.58,182.58,0,0
3521.N,D,20130911,000000,183.09,183.09,183.09,183.09,0,0
3521.N,D,20130912,000000,183.09,183.09,183.09,183.09,0,0
3521.N,D,20130913,000000,182.16,182.16,182.16,182.16,0,0
3521.N,D,20130916,000000,184.65,184.65,184.65,184.65,0,0
3521.N,D,20130917,000000,184.69,184.69,184.69,184.69,0,0
3521.N,D,20130918,000000,184.82,184.82,184.82,184.82,0,0
3521.N,D,20130919,000000,190.16,190.16,190.16,190.16,0,0
3521.N,D,20130920,000000,189.22,189.22,189.22,189.22,0,0
3521.N,D,20130923,000000,187.51,187.51,187.51,187.51,0,0
3521.N,D,20130924,000000,186.81,186.81,186.81,186.81,0,0
3521.N,D,20130925,000000,187.11,187.11,187.11,187.11,0,0
3521.N,D,20130926,000000,186.01,186.01,186.01,186.01,0,0
3521.N,D,20130927,000000,185.6,185.6,185.6,185.6,0,0
3521.N,D,20130930,000000,183.22,183.22,183.22,183.22,0,0
3521.N,D,20131001,000000,183.51,183.51,183.51,183.51,0,0
3521.N,D,20131002,000000,184.78,184.78,184.78,184.78,0,0
3521.N,D,20131003,000000,187.14,187.14,187.14,187.14,0,0
3521.N,D,20131004,000000,186.73,186.73,186.73,186.73,0,0
3521.N,D,20131007,000000,186.44,186.44,186.44,186.44,0,0
3521.N,D,20131008,000000,188.15,188.15,188.15,188.15,0,0
3521.N,D,20131009,000000,186.66,186.66,186.66,186.66,0,0
3521.N,D,20131010,000000,187.11,187.11,187.11,187.11,0,0
3521.N,D,20131011,000000,189.83,189.83,189.83,189.83,0,0
3521.N,D,20131014,000000,190.08,190.08,190.08,190.08,0,0
3521.N,D,20131015,000000,190.97,190.97,190.97,190.97,0,0
3521.N,D,20131016,000000,190.64,190.64,190.64,190.64,0,0
3521.N,D,20131017,000000,190.23,190.23,190.23,190.23,0,0
3521.N,D,20131018,000000,192.68,192.68,192.68,192.68,0,0
3521.N,D,20131021,000000,193.1,193.1,193.1,193.1,0,0
3521.N,D,20131022,000000,192.35,192.35,192.35,192.35,0,0
3521.N,D,20131023,000000,191.32,191.32,191.32,191.32,0,0
3521.N,D,20131024,000000,189.13,189.13,189.13,189.13,0,0
3521.N,D,20131025,000000,188.86,188.86,188.86,188.86,0,0
3521.N,D,20131028,000000,188.92,188.92,188.92,188.92,0,0
3521.N,D,20131029,000000,189.4,189.4,189.4,189.4,0,0
3521.N,D,20131030,000000,191.27,191.27,191.27,191.27,0,0
3521.N,D,20131031,000000,191.08,191.08,191.08,191.08,0,0
3521.N,D,20131101,000000,190.21,190.21,190.21,190.21,0,0
3521.N,D,20131104,000000,189.2,189.2,189.2,189.2,0,0
3521.N,D,20131105,000000,188.38,188.38,188.38,188.38,0,0
3521.N,D,20131106,000000,186.9,186.9,186.9,186.9,0,0
3521.N,D,20131107,000000,186.47,186.47,186.47,186.47,0,0
3521.N,D,20131108,000000,182.92,182.92,182.92,182.92,0,0
3521.N,D,20131111,000000,183.47,183.47,183.47,183.47,0,0
3521.N,D,20131112,000000,182.49,182.49,182.49,182.49,0,0
3521.N,D,20131113,000000,179.53,179.53,179.53,179.53,0,0
3521.N,D,20131114,000000,182.51,182.51,182.51,182.51,0,0
3521.N,D,20131115,000000,185.44,185.44,185.44,185.44,0,0
3521.N,D,20131118,000000,190.59,190.59,190.59,190.59,0,0
3521.N,D,20131119,000000,191.03,191.03,191.03,191.03,0,0
3521.N,D,20131120,000000,189.79,189.79,189.79,189.79,0,0
3521.N,D,20131121,000000,187.55,187.55,187.55,187.55,0,0
3521.N,D,20131122,000000,188.48,188.48,188.48,188.48,0,0
3521.N,D,20131125,000000,189.36,189.36,189.36,189.36,0,0
3521.N,D,20131126,000000,187.41,187.41,187.41,187.41,0,0
3521.N,D,20131127,000000,187.94,187.94,187.94,187.94,0,0
3521.N,D,20131128,000000,187.89,187.89,187.89,187.89,0,0
3521.N,D,20131129,000000,188.72,188.72,188.72,188.72,0,0
3521.N,D,20131202,000000,189.33,189.33,189.33,189.33,0,0
3521.N,D,20131203,000000,186.66,186.66,186.66,186.66,0,0
3521.N,D,20131204,000000,184.97,184.97,184.97,184.97,0,0
3521.N,D,20131205,000000,184.9,184.9,184.9,184.9,0,0
3521.N,D,20131206,000000,186.52,186.52,186.52,186.52,0,0
3521.N,D,20131209,000000,188.26,188.26,188.26,188.26,0,0
3521.N,D,20131210,000000,188.88,188.88,188.88,188.88,0,0
3521.N,D,20131211,000000,187.11,187.11,187.11,187.11,0,0
3521.N,D,20131212,000000,183.85,183.85,183.85,183.85,0,0
3521.N,D,20131213,000000,183.38,183.38,183.38,183.38,0,0
3521.N,D,20131216,000000,182.98,182.98,182.98,182.98,0,0
3521.N,D,20131217,000000,182.56,182.56,182.56,182.56,0,0
3521.N,D,20131218,000000,182.86,182.86,182.86,182.86,0,0
3521.N,D,20131219,000000,182.33,182.33,182.33,182.33,0,0
3521.N,D,20131220,000000,181.95,181.95,181.95,181.95,0,0
3521.N,D,20131223,000000,182.04,182.04,182.04,182.04,0,0
3521.N,D,20131227,000000,183.59,183.59,183.59,183.59,0,0
3521.N,D,20131230,000000,184.5,184.5,184.5,184.5,0,0
3521.N,D,20131231,000000,184.89,184.89,184.89,184.89,0,0
3521.N,D,20140102,000000,184.21,184.21,184.21,184.21,0,0
3521.N,D,20140103,000000,181.01,181.01,181.01,181.01,0,0
3521.N,D,20140106,000000,179.18,179.18,179.18,179.18,0,0
3521.N,D,20140107,000000,178.62,178.62,178.62,178.62,0,0
3521.N,D,20140108,000000,179.54,179.54,179.54,179.54,0,0
3521.N,D,20140109,000000,177.82,177.82,177.82,177.82,0,0
3521.N,D,20140110,000000,177.49,177.49,177.49,177.49,0,0
3521.N,D,20140113,000000,179.65,179.65,179.65,179.65,0,0
3521.N,D,20140114,000000,178.6,178.6,178.6,178.6,0,0
3521.N,D,20140115,000000,179.81,179.81,179.81,179.81,0,0
3521.N,D,20140116,000000,179.45,179.45,179.45,179.45,0,0
3521.N,D,20140117,000000,178.91,178.91,178.91,178.91,0,0
3521.N,D,20140120,000000,178.31,178.31,178.31,178.31,0,0
3521.N,D,20140121,000000,178.41,178.41,178.41,178.41,0,0
3521.N,D,20140122,000000,178.64,178.64,178.64,178.64,0,0
3521.N,D,20140123,000000,177.71,177.71,177.71,177.71,0,0
3521.N,D,20140124,000000,173.47,173.47,173.47,173.47,0,0
3521.N,D,20140127,000000,169.49,169.49,169.49,169.49,0,0
3521.N,D,20140128,000000,169.57,169.57,169.57,169.57,0,0
3521.N,D,20140129,000000,170.86,170.86,170.86,170.86,0,0
3521.N,D,20140130,000000,170.09,170.09,170.09,170.09,0,0
3521.N,D,20140131,000000,169.38,169.38,169.38,169.38,0,0
3521.N,D,20140203,000000,169.71,169.71,169.71,169.71,0,0
3521.N,D,20140204,000000,165.4,165.4,165.4,165.4,0,0
3521.N,D,20140205,000000,167.16,167.16,167.16,167.16,0,0
3521.N,D,20140206,000000,167.77,167.77,167.77,167.77,0,0
3521.N,D,20140207,000000,171.02,171.02,171.02,171.02,0,0
3521.N,D,20140210,000000,170.42,170.42,170.42,170.42,0,0
3521.N,D,20140211,000000,171.62,171.62,171.62,171.62,0,0
3521.N,D,20140212,000000,173.45,173.45,173.45,173.45,0,0
3521.N,D,20140213,000000,171.13,171.13,171.13,171.13,0,0
3521.N,D,20140214,000000,173.26,173.26,173.26,173.26,0,0
3521.N,D,20140217,000000,175.2,175.2,175.2,175.2,0,0
3521.N,D,20140218,000000,175.1,175.1,175.1,175.1,0,0
3521.N,D,20140219,000000,173.78,173.78,173.78,173.78,0,0
3521.N,D,20140220,000000,173.29,173.29,173.29,173.29,0,0
3521.N,D,20140221,000000,174.34,174.34,174.34,174.34,0,0
3521.N,D,20140224,000000,173.93,173.93,173.93,173.93,0,0
3521.N,D,20140225,000000,173.83,173.83,173.83,173.83,0,0
3521.N,D,20140226,000000,174.04,174.04,174.04,174.04,0,0
3521.N,D,20140227,000000,175.39,175.39,175.39,175.39,0,0
3521.N,D,20140228,000000,176.62,176.62,176.62,176.62,0,0
3521.N,D,20140303,000000,171.17,171.17,171.17,171.17,0,0
3521.N,D,20140304,000000,172.88,172.88,172.88,172.88,0,0
3521.N,D,20140305,000000,173.16,173.16,173.16,173.16,0,0
3521.N,D,20140306,000000,173.42,173.42,173.42,173.42,0,0
3521.N,D,20140307,000000,175.23,175.23,175.23,175.23,0,0
3521.N,D,20140310,000000,171.79,171.79,171.79,171.79,0,0
3521.N,D,20140311,000000,171.3,171.3,171.3,171.3,0,0
3521.N,D,20140312,000000,168.69,168.69,168.69,168.69,0,0
3521.N,D,20140313,000000,168.1,168.1,168.1,168.1,0,0
3521.N,D,20140314,000000,165.49,165.49,165.49,165.49,0,0
3521.N,D,20140317,000000,166.84,166.84,166.84,166.84,0,0
3521.N,D,20140318,000000,168.36,168.36,168.36,168.36,0,0
3521.N,D,20140319,000000,169.48,169.48,169.48,169.48,0,0
3521.N,D,20140320,000000,167.27,167.27,167.27,167.27,0,0
3521.N,D,20140321,000000,169.63,169.63,169.63,169.63,0,0
3521.N,D,20140324,000000,172.02,172.02,172.02,172.02,0,0
3521.N,D,20140325,000000,172.59,172.59,172.59,172.59,0,0
