<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6773.N,D,20190702,000000,50.4,50.4,50.4,50.4,0,0
6773.N,D,20190703,000000,50.59,50.59,50.59,50.59,0,0
6773.N,D,20190704,000000,50.65,50.65,50.65,50.65,0,0
6773.N,D,20190705,000000,50.73,50.73,50.73,50.73,0,0
6773.N,D,20190708,000000,50.78,50.78,50.78,50.78,0,0
6773.N,D,20190709,000000,50.55,50.55,50.55,50.55,0,0
6773.N,D,20190710,000000,50.56,50.56,50.56,50.56,0,0
6773.N,D,20190711,000000,50.67,50.67,50.67,50.67,0,0
6773.N,D,20190712,000000,50.77,50.77,50.77,50.77,0,0
6773.N,D,20190715,000000,50.62,50.62,50.62,50.62,0,0
6773.N,D,20190716,000000,50.59,50.59,50.59,50.59,0,0
6773.N,D,20190717,000000,50.34,50.34,50.34,50.34,0,0
6773.N,D,20190718,000000,50.26,50.26,50.26,50.26,0,0
6773.N,D,20190719,000000,50.46,50.46,50.46,50.46,0,0
6773.N,D,20190722,000000,50.55,50.55,50.55,50.55,0,0
6773.N,D,20190723,000000,50.35,50.35,50.35,50.35,0,0
6773.N,D,20190724,000000,50.49,50.49,50.49,50.49,0,0
6773.N,D,20190725,000000,50.29,50.29,50.29,50.29,0,0
6773.N,D,20190726,000000,50.24,50.24,50.24,50.24,0,0
6773.N,D,20190729,000000,50.02,50.02,50.02,50.02,0,0
6773.N,D,20190730,000000,49.82,49.82,49.82,49.82,0,0
6773.N,D,20190731,000000,50,50,50,50,0,0
6773.N,D,20190801,000000,49.57,49.57,49.57,49.57,0,0
6773.N,D,20190802,000000,49.36,49.36,49.36,49.36,0,0
6773.N,D,20190805,000000,48.72,48.72,48.72,48.72,0,0
6773.N,D,20190806,000000,48.9,48.9,48.9,48.9,0,0
6773.N,D,20190807,000000,48.53,48.53,48.53,48.53,0,0
6773.N,D,20190808,000000,48.76,48.76,48.76,48.76,0,0
6773.N,D,20190809,000000,48.39,48.39,48.39,48.39,0,0
6773.N,D,20190812,000000,48.15,48.15,48.15,48.15,0,0
6773.N,D,20190813,000000,48.79,48.79,48.79,48.79,0,0
6773.N,D,20190814,000000,48.33,48.33,48.33,48.33,0,0
6773.N,D,20190816,000000,48.14,48.14,48.14,48.14,0,0
6773.N,D,20190819,000000,48.32,48.32,48.32,48.32,0,0
6773.N,D,20190820,000000,48.23,48.23,48.23,48.23,0,0
6773.N,D,20190821,000000,48.09,48.09,48.09,48.09,0,0
6773.N,D,20190822,000000,47.9,47.9,47.9,47.9,0,0
6773.N,D,20190823,000000,47.86,47.86,47.86,47.86,0,0
6773.N,D,20190826,000000,47.71,47.71,47.71,47.71,0,0
6773.N,D,20190827,000000,47.68,47.68,47.68,47.68,0,0
6773.N,D,20190828,000000,47.18,47.18,47.18,47.18,0,0
6773.N,D,20190829,000000,47.44,47.44,47.44,47.44,0,0
6773.N,D,20190830,000000,47.92,47.92,47.92,47.92,0,0
6773.N,D,20190902,000000,48.11,48.11,48.11,48.11,0,0
6773.N,D,20190903,000000,47.83,47.83,47.83,47.83,0,0
6773.N,D,20190904,000000,48.02,48.02,48.02,48.02,0,0
6773.N,D,20190905,000000,48.29,48.29,48.29,48.29,0,0
6773.N,D,20190906,000000,48.11,48.11,48.11,48.11,0,0
6773.N,D,20190909,000000,48.33,48.33,48.33,48.33,0,0
6773.N,D,20190910,000000,48.17,48.17,48.17,48.17,0,0
6773.N,D,20190911,000000,47.93,47.93,47.93,47.93,0,0
6773.N,D,20190912,000000,47.71,47.71,47.71,47.71,0,0
6773.N,D,20190913,000000,47.87,47.87,47.87,47.87,0,0
6773.N,D,20190916,000000,47.81,47.81,47.81,47.81,0,0
6773.N,D,20190917,000000,47.6,47.6,47.6,47.6,0,0
6773.N,D,20190918,000000,47.73,47.73,47.73,47.73,0,0
6773.N,D,20190919,000000,47.74,47.74,47.74,47.74,0,0
6773.N,D,20190920,000000,47.34,47.34,47.34,47.34,0,0
6773.N,D,20190923,000000,47.04,47.04,47.04,47.04,0,0
6773.N,D,20190924,000000,47.35,47.35,47.35,47.35,0,0
6773.N,D,20190925,000000,47.11,47.11,47.11,47.11,0,0
6773.N,D,20190926,000000,47.25,47.25,47.25,47.25,0,0
6773.N,D,20190927,000000,47.29,47.29,47.29,47.29,0,0
6773.N,D,20190930,000000,47.11,47.11,47.11,47.11,0,0
6773.N,D,20191001,000000,46.86,46.86,46.86,46.86,0,0
6773.N,D,20191002,000000,46.25,46.25,46.25,46.25,0,0
6773.N,D,20191003,000000,46.2,46.2,46.2,46.2,0,0
6773.N,D,20191004,000000,46.24,46.24,46.24,46.24,0,0
6773.N,D,20191007,000000,46.15,46.15,46.15,46.15,0,0
6773.N,D,20191008,000000,46.34,46.34,46.34,46.34,0,0
6773.N,D,20191009,000000,46.34,46.34,46.34,46.34,0,0
6773.N,D,20191010,000000,46.31,46.31,46.31,46.31,0,0
6773.N,D,20191011,000000,46.55,46.55,46.55,46.55,0,0
6773.N,D,20191014,000000,46.58,46.58,46.58,46.58,0,0
6773.N,D,20191015,000000,46.52,46.52,46.52,46.52,0,0
6773.N,D,20191016,000000,46.76,46.76,46.76,46.76,0,0
6773.N,D,20191017,000000,46.97,46.97,46.97,46.97,0,0
6773.N,D,20191018,000000,46.72,46.72,46.72,46.72,0,0
6773.N,D,20191021,000000,46.76,46.76,46.76,46.76,0,0
6773.N,D,20191022,000000,46.79,46.79,46.79,46.79,0,0
6773.N,D,20191023,000000,46.93,46.93,46.93,46.93,0,0
6773.N,D,20191024,000000,47.09,47.09,47.09,47.09,0,0
6773.N,D,20191025,000000,46.94,46.94,46.94,46.94,0,0
6773.N,D,20191028,000000,47.08,47.08,47.08,47.08,0,0
6773.N,D,20191029,000000,46.96,46.96,46.96,46.96,0,0
6773.N,D,20191030,000000,47.11,47.11,47.11,47.11,0,0
6773.N,D,20191031,000000,47.11,47.11,47.11,47.11,0,0
6773.N,D,20191104,000000,47.63,47.63,47.63,47.63,0,0
6773.N,D,20191105,000000,47.71,47.71,47.71,47.71,0,0
6773.N,D,20191106,000000,47.68,47.68,47.68,47.68,0,0
6773.N,D,20191107,000000,47.62,47.62,47.62,47.62,0,0
6773.N,D,20191108,000000,47.63,47.63,47.63,47.63,0,0
6773.N,D,20191112,000000,47.76,47.76,47.76,47.76,0,0
6773.N,D,20191113,000000,47.73,47.73,47.73,47.73,0,0
6773.N,D,20191114,000000,47.86,47.86,47.86,47.86,0,0
6773.N,D,20191115,000000,47.82,47.82,47.82,47.82,0,0
6773.N,D,20191118,000000,48.22,48.22,48.22,48.22,0,0
6773.N,D,20191119,000000,48.48,48.48,48.48,48.48,0,0
6773.N,D,20191120,000000,48.22,48.22,48.22,48.22,0,0
6773.N,D,20191121,000000,47.84,47.84,47.84,47.84,0,0
6773.N,D,20191122,000000,47.99,47.99,47.99,47.99,0,0
6773.N,D,20191125,000000,48.27,48.27,48.27,48.27,0,0
6773.N,D,20191126,000000,48.31,48.31,48.31,48.31,0,0
6773.N,D,20191127,000000,48.31,48.31,48.31,48.31,0,0
6773.N,D,20191128,000000,48.49,48.49,48.49,48.49,0,0
6773.N,D,20191129,000000,48.54,48.54,48.54,48.54,0,0
6773.N,D,20191202,000000,48.8,48.8,48.8,48.8,0,0
6773.N,D,20191203,000000,48.63,48.63,48.63,48.63,0,0
6773.N,D,20191204,000000,48.87,48.87,48.87,48.87,0,0
6773.N,D,20191205,000000,48.91,48.91,48.91,48.91,0,0
6773.N,D,20191206,000000,48.96,48.96,48.96,48.96,0,0
6773.N,D,20191209,000000,48.97,48.97,48.97,48.97,0,0
6773.N,D,20191210,000000,48.92,48.92,48.92,48.92,0,0
6773.N,D,20191211,000000,48.96,48.96,48.96,48.96,0,0
6773.N,D,20191212,000000,49.16,49.16,49.16,49.16,0,0
6773.N,D,20191213,000000,49.36,49.36,49.36,49.36,0,0
6773.N,D,20191216,000000,49.4,49.4,49.4,49.4,0,0
6773.N,D,20191217,000000,49.45,49.45,49.45,49.45,0,0
6773.N,D,20191218,000000,49.34,49.34,49.34,49.34,0,0
6773.N,D,20191219,000000,49.77,49.77,49.77,49.77,0,0
6773.N,D,20191220,000000,49.62,49.62,49.62,49.62,0,0
6773.N,D,20191223,000000,49.75,49.75,49.75,49.75,0,0
6773.N,D,20191227,000000,50.04,50.04,50.04,50.04,0,0
6773.N,D,20191230,000000,50.12,50.12,50.12,50.12,0,0
6773.N,D,20200102,000000,50.97,50.97,50.97,50.97,0,0
6773.N,D,20200103,000000,51.08,51.08,51.08,51.08,0,0
6773.N,D,20200107,000000,51.62,51.62,51.62,51.62,0,0
6773.N,D,20200108,000000,51.24,51.24,51.24,51.24,0,0
6773.N,D,20200109,000000,51.39,51.39,51.39,51.39,0,0
6773.N,D,20200110,000000,51.62,51.62,51.62,51.62,0,0
6773.N,D,20200113,000000,51.84,51.84,51.84,51.84,0,0
6773.N,D,20200114,000000,51.93,51.93,51.93,51.93,0,0
6773.N,D,20200115,000000,51.65,51.65,51.65,51.65,0,0
6773.N,D,20200116,000000,52.21,52.21,52.21,52.21,0,0
6773.N,D,20200117,000000,52.35,52.35,52.35,52.35,0,0
6773.N,D,20200120,000000,52.46,52.46,52.46,52.46,0,0
6773.N,D,20200121,000000,52.15,52.15,52.15,52.15,0,0
6773.N,D,20200122,000000,52.34,52.34,52.34,52.34,0,0
6773.N,D,20200123,000000,52.19,52.19,52.19,52.19,0,0
6773.N,D,20200124,000000,52.57,52.57,52.57,52.57,0,0
6773.N,D,20200127,000000,51.9,51.9,51.9,51.9,0,0
6773.N,D,20200128,000000,52.05,52.05,52.05,52.05,0,0
6773.N,D,20200129,000000,51.97,51.97,51.97,51.97,0,0
6773.N,D,20200130,000000,51.69,51.69,51.69,51.69,0,0
6773.N,D,20200131,000000,51.76,51.76,51.76,51.76,0,0
6773.N,D,20200203,000000,51.76,51.76,51.76,51.76,0,0
6773.N,D,20200204,000000,52.15,52.15,52.15,52.15,0,0
6773.N,D,20200205,000000,52.79,52.79,52.79,52.79,0,0
6773.N,D,20200206,000000,52.76,52.76,52.76,52.76,0,0
6773.N,D,20200207,000000,52.64,52.64,52.64,52.64,0,0
6773.N,D,20200210,000000,52.45,52.45,52.45,52.45,0,0
6773.N,D,20200211,000000,52.69,52.69,52.69,52.69,0,0
6773.N,D,20200212,000000,52.75,52.75,52.75,52.75,0,0
6773.N,D,20200213,000000,52.56,52.56,52.56,52.56,0,0
6773.N,D,20200214,000000,52.7,52.7,52.7,52.7,0,0
6773.N,D,20200217,000000,53.03,53.03,53.03,53.03,0,0
6773.N,D,20200218,000000,52.95,52.95,52.95,52.95,0,0
6773.N,D,20200219,000000,53.15,53.15,53.15,53.15,0,0
6773.N,D,20200220,000000,53.05,53.05,53.05,53.05,0,0
6773.N,D,20200221,000000,52.78,52.78,52.78,52.78,0,0
6773.N,D,20200224,000000,50.86,50.86,50.86,50.86,0,0
6773.N,D,20200225,000000,50.39,50.39,50.39,50.39,0,0
6773.N,D,20200226,000000,50.33,50.33,50.33,50.33,0,0
6773.N,D,20200227,000000,48.46,48.46,48.46,48.46,0,0
6773.N,D,20200228,000000,47.12,47.12,47.12,47.12,0,0
6773.N,D,20200302,000000,47.43,47.43,47.43,47.43,0,0
6773.N,D,20200303,000000,48.59,48.59,48.59,48.59,0,0
6773.N,D,20200304,000000,48.44,48.44,48.44,48.44,0,0
6773.N,D,20200305,000000,48.06,48.06,48.06,48.06,0,0
6773.N,D,20200306,000000,47.28,47.28,47.28,47.28,0,0
6773.N,D,20200309,000000,43.95,43.95,43.95,43.95,0,0
6773.N,D,20200310,000000,43.97,43.97,43.97,43.97,0,0
6773.N,D,20200311,000000,41.98,41.98,41.98,41.98,0,0
6773.N,D,20200312,000000,37.2,37.2,37.2,37.2,0,0
6773.N,D,20200313,000000,38.27,38.27,38.27,38.27,0,0
6773.N,D,20200316,000000,37.04,37.04,37.04,37.04,0,0
6773.N,D,20200317,000000,38.65,38.65,38.65,38.65,0,0
6773.N,D,20200318,000000,38.05,38.05,38.05,38.05,0,0
6773.N,D,20200319,000000,39.11,39.11,39.11,39.11,0,0
6773.N,D,20200320,000000,38.86,38.86,38.86,38.86,0,0
6773.N,D,20200323,000000,38.15,38.15,38.15,38.15,0,0
6773.N,D,20200324,000000,39.17,39.17,39.17,39.17,0,0
6773.N,D,20200325,000000,39.14,39.14,39.14,39.14,0,0
6773.N,D,20200326,000000,39.66,39.66,39.66,39.66,0,0
6773.N,D,20200327,000000,39.51,39.51,39.51,39.51,0,0
6773.N,D,20200330,000000,39.45,39.45,39.45,39.45,0,0
6773.N,D,20200331,000000,39.91,39.91,39.91,39.91,0,0
6773.N,D,20200401,000000,39.74,39.74,39.74,39.74,0,0
6773.N,D,20200402,000000,39.68,39.68,39.68,39.68,0,0
6773.N,D,20200403,000000,39.66,39.66,39.66,39.66,0,0
6773.N,D,20200406,000000,41.22,41.22,41.22,41.22,0,0
6773.N,D,20200407,000000,41.57,41.57,41.57,41.57,0,0
6773.N,D,20200408,000000,41.56,41.56,41.56,41.56,0,0
6773.N,D,20200409,000000,42.23,42.23,42.23,42.23,0,0
6773.N,D,20200414,000000,44.16,44.16,44.16,44.16,0,0
6773.N,D,20200415,000000,43.33,43.33,43.33,43.33,0,0
6773.N,D,20200416,000000,43.81,43.81,43.81,43.81,0,0
6773.N,D,20200417,000000,44.33,44.33,44.33,44.33,0,0
6773.N,D,20200420,000000,44.5,44.5,44.5,44.5,0,0
6773.N,D,20200421,000000,43.34,43.34,43.34,43.34,0,0
6773.N,D,20200422,000000,43.99,43.99,43.99,43.99,0,0
6773.N,D,20200423,000000,44.67,44.67,44.67,44.67,0,0
6773.N,D,20200424,000000,44.46,44.46,44.46,44.46,0,0
6773.N,D,20200427,000000,44.71,44.71,44.71,44.71,0,0
6773.N,D,20200428,000000,44.9,44.9,44.9,44.9,0,0
6773.N,D,20200429,000000,45.83,45.83,45.83,45.83,0,0
6773.N,D,20200430,000000,45.76,45.76,45.76,45.76,0,0
6773.N,D,20200504,000000,45.18,45.18,45.18,45.18,0,0
6773.N,D,20200505,000000,45.27,45.27,45.27,45.27,0,0
6773.N,D,20200506,000000,45.28,45.28,45.28,45.28,0,0
6773.N,D,20200507,000000,45.65,45.65,45.65,45.65,0,0
6773.N,D,20200508,000000,45.96,45.96,45.96,45.96,0,0
6773.N,D,20200511,000000,46.06,46.06,46.06,46.06,0,0
6773.N,D,20200512,000000,46.45,46.45,46.45,46.45,0,0
6773.N,D,20200513,000000,46.19,46.19,46.19,46.19,0,0
6773.N,D,20200514,000000,45.43,45.43,45.43,45.43,0,0
6773.N,D,20200515,000000,45.62,45.62,45.62,45.62,0,0
6773.N,D,20200518,000000,46.37,46.37,46.37,46.37,0,0
6773.N,D,20200519,000000,46.51,46.51,46.51,46.51,0,0
6773.N,D,20200520,000000,46.96,46.96,46.96,46.96,0,0
6773.N,D,20200521,000000,47.07,47.07,47.07,47.07,0,0
6773.N,D,20200522,000000,46.96,46.96,46.96,46.96,0,0
6773.N,D,20200525,000000,47.51,47.51,47.51,47.51,0,0
6773.N,D,20200526,000000,47.93,47.93,47.93,47.93,0,0
6773.N,D,20200527,000000,48.14,48.14,48.14,48.14,0,0
6773.N,D,20200528,000000,48.03,48.03,48.03,48.03,0,0
6773.N,D,20200529,000000,47.94,47.94,47.94,47.94,0,0
6773.N,D,20200601,000000,48.63,48.63,48.63,48.63,0,0
6773.N,D,20200602,000000,48.86,48.86,48.86,48.86,0,0
6773.N,D,20200603,000000,49.52,49.52,49.52,49.52,0,0
6773.N,D,20200604,000000,49.77,49.77,49.77,49.77,0,0
6773.N,D,20200605,000000,50.24,50.24,50.24,50.24,0,0
6773.N,D,20200608,000000,50.3,50.3,50.3,50.3,0,0
6773.N,D,20200609,000000,50.11,50.11,50.11,50.11,0,0
6773.N,D,20200610,000000,50.45,50.45,50.45,50.45,0,0
6773.N,D,20200612,000000,49.57,49.57,49.57,49.57,0,0
6773.N,D,20200615,000000,49.13,49.13,49.13,49.13,0,0
6773.N,D,20200616,000000,50.08,50.08,50.08,50.08,0,0
6773.N,D,20200617,000000,50.39,50.39,50.39,50.39,0,0
6773.N,D,20200618,000000,50.47,50.47,50.47,50.47,0,0
6773.N,D,20200619,000000,50.49,50.49,50.49,50.49,0,0
6773.N,D,20200622,000000,51.09,51.09,51.09,51.09,0,0
6773.N,D,20200623,000000,51.71,51.71,51.71,51.71,0,0
6773.N,D,20200624,000000,51.17,51.17,51.17,51.17,0,0
6773.N,D,20200625,000000,51.29,51.29,51.29,51.29,0,0
6773.N,D,20200626,000000,50.76,50.76,50.76,50.76,0,0
6773.N,D,20200629,000000,50.78,50.78,50.78,50.78,0,0
6773.N,D,20200630,000000,50.31,50.31,50.31,50.31,0,0
6773.N,D,20200701,000000,51.14,51.14,51.14,51.14,0,0
6773.N,D,20200702,000000,51.76,51.76,51.76,51.76,0,0
6773.N,D,20200703,000000,51.91,51.91,51.91,51.91,0,0
6773.N,D,20200706,000000,52.23,52.23,52.23,52.23,0,0
6773.N,D,20200707,000000,51.93,51.93,51.93,51.93,0,0
6773.N,D,20200708,000000,52.05,52.05,52.05,52.05,0,0
6773.N,D,20200709,000000,52.26,52.26,52.26,52.26,0,0
6773.N,D,20200710,000000,52.27,52.27,52.27,52.27,0,0
6773.N,D,20200713,000000,52.26,52.26,52.26,52.26,0,0
6773.N,D,20200714,000000,51.96,51.96,51.96,51.96,0,0
6773.N,D,20200715,000000,52.34,52.34,52.34,52.34,0,0
6773.N,D,20200716,000000,52.34,52.34,52.34,52.34,0,0
6773.N,D,20200717,000000,52.24,52.24,52.24,52.24,0,0
6773.N,D,20200720,000000,52.78,52.78,52.78,52.78,0,0
6773.N,D,20200721,000000,53.27,53.27,53.27,53.27,0,0
6773.N,D,20200722,000000,53.02,53.02,53.02,53.02,0,0
6773.N,D,20200723,000000,52.9,52.9,52.9,52.9,0,0
6773.N,D,20200724,000000,52.77,52.77,52.77,52.77,0,0
6773.N,D,20200727,000000,52.7,52.7,52.7,52.7,0,0
6773.N,D,20200728,000000,52.83,52.83,52.83,52.83,0,0
6773.N,D,20200729,000000,52.81,52.81,52.81,52.81,0,0
6773.N,D,20200730,000000,51.35,51.35,51.35,51.35,0,0
6773.N,D,20200731,000000,51.95,51.95,51.95,51.95,0,0
6773.N,D,20200803,000000,52.96,52.96,52.96,52.96,0,0
6773.N,D,20200804,000000,53.24,53.24,53.24,53.24,0,0
6773.N,D,20200805,000000,53.74,53.74,53.74,53.74,0,0
6773.N,D,20200806,000000,53.4,53.4,53.4,53.4,0,0
6773.N,D,20200807,000000,53.34,53.34,53.34,53.34,0,0
6773.N,D,20200810,000000,53.55,53.55,53.55,53.55,0,0
6773.N,D,20200811,000000,53.96,53.96,53.96,53.96,0,0
6773.N,D,20200812,000000,53.73,53.73,53.73,53.73,0,0
6773.N,D,20200813,000000,53.95,53.95,53.95,53.95,0,0
6773.N,D,20200814,000000,53.67,53.67,53.67,53.67,0,0
6773.N,D,20200817,000000,54.06,54.06,54.06,54.06,0,0
6773.N,D,20200818,000000,54.46,54.46,54.46,54.46,0,0
6773.N,D,20200819,000000,54.3,54.3,54.3,54.3,0,0
6773.N,D,20200820,000000,54.06,54.06,54.06,54.06,0,0
6773.N,D,20200821,000000,53.81,53.81,53.81,53.81,0,0
6773.N,D,20200824,000000,54.01,54.01,54.01,54.01,0,0
6773.N,D,20200825,000000,53.68,53.68,53.68,53.68,0,0
6773.N,D,20200826,000000,53.92,53.92,53.92,53.92,0,0
6773.N,D,20200827,000000,53.87,53.87,53.87,53.87,0,0
6773.N,D,20200828,000000,53.97,53.97,53.97,53.97,0,0
6773.N,D,20200831,000000,53.79,53.79,53.79,53.79,0,0
6773.N,D,20200901,000000,53.39,53.39,53.39,53.39,0,0
6773.N,D,20200902,000000,53.94,53.94,53.94,53.94,0,0
6773.N,D,20200903,000000,53.43,53.43,53.43,53.43,0,0
6773.N,D,20200904,000000,53.14,53.14,53.14,53.14,0,0
6773.N,D,20200907,000000,53.12,53.12,53.12,53.12,0,0
6773.N,D,20200908,000000,51.77,51.77,51.77,51.77,0,0
6773.N,D,20200909,000000,52.93,52.93,52.93,52.93,0,0
6773.N,D,20200910,000000,52.98,52.98,52.98,52.98,0,0
6773.N,D,20200911,000000,53.03,53.03,53.03,53.03,0,0
6773.N,D,20200914,000000,52.91,52.91,52.91,52.91,0,0
6773.N,D,20200915,000000,52.59,52.59,52.59,52.59,0,0
6773.N,D,20200916,000000,52.52,52.52,52.52,52.52,0,0
6773.N,D,20200917,000000,52.56,52.56,52.56,52.56,0,0
6773.N,D,20200918,000000,52.53,52.53,52.53,52.53,0,0
6773.N,D,20200921,000000,51.61,51.61,51.61,51.61,0,0
6773.N,D,20200922,000000,51.95,51.95,51.95,51.95,0,0
6773.N,D,20200923,000000,51.45,51.45,51.45,51.45,0,0
6773.N,D,20200924,000000,51.12,51.12,51.12,51.12,0,0
6773.N,D,20200925,000000,51.44,51.44,51.44,51.44,0,0
6773.N,D,20200928,000000,52.17,52.17,52.17,52.17,0,0
6773.N,D,20200929,000000,52.37,52.37,52.37,52.37,0,0
6773.N,D,20200930,000000,52.33,52.33,52.33,52.33,0,0
6773.N,D,20201001,000000,52.14,52.14,52.14,52.14,0,0
6773.N,D,20201002,000000,51.91,51.91,51.91,51.91,0,0
6773.N,D,20201005,000000,52.45,52.45,52.45,52.45,0,0
6773.N,D,20201006,000000,52.54,52.54,52.54,52.54,0,0
6773.N,D,20201007,000000,52.73,52.73,52.73,52.73,0,0
6773.N,D,20201008,000000,52.61,52.61,52.61,52.61,0,0
6773.N,D,20201009,000000,52.16,52.16,52.16,52.16,0,0
6773.N,D,20201012,000000,52.54,52.54,52.54,52.54,0,0
6773.N,D,20201013,000000,52.51,52.51,52.51,52.51,0,0
6773.N,D,20201014,000000,52.43,52.43,52.43,52.43,0,0
6773.N,D,20201015,000000,51.62,51.62,51.62,51.62,0,0
