<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5638.N,D,20130619,000000,43.24,43.24,43.24,43.24,0,0
5638.N,D,20130620,000000,40.94,40.94,40.94,40.94,0,0
5638.N,D,20130621,000000,40.78,40.78,40.78,40.78,0,0
5638.N,D,20130622,000000,40.78,40.78,40.78,40.78,0,0
5638.N,D,20130623,000000,40.78,40.78,40.78,40.78,0,0
5638.N,D,20130624,000000,40.06,40.06,40.06,40.06,0,0
5638.N,D,20130625,000000,40.64,40.64,40.64,40.64,0,0
5638.N,D,20130626,000000,42.01,42.01,42.01,42.01,0,0
5638.N,D,20130627,000000,42.94,42.94,42.94,42.94,0,0
5638.N,D,20130628,000000,42.6,42.6,42.6,42.6,0,0
5638.N,D,20130629,000000,42.6,42.6,42.6,42.6,0,0
5638.N,D,20130630,000000,42.6,42.6,42.6,42.6,0,0
5638.N,D,20130701,000000,42.98,42.98,42.98,42.98,0,0
5638.N,D,20130702,000000,43.11,43.11,43.11,43.11,0,0
5638.N,D,20130703,000000,41.89,41.89,41.89,41.89,0,0
5638.N,D,20130704,000000,41.89,41.89,41.89,41.89,0,0
5638.N,D,20130705,000000,42.08,42.08,42.08,42.08,0,0
5638.N,D,20130706,000000,42.08,42.08,42.08,42.08,0,0
5638.N,D,20130707,000000,42.08,42.08,42.08,42.08,0,0
5638.N,D,20130708,000000,42.23,42.23,42.23,42.23,0,0
5638.N,D,20130709,000000,42.23,42.23,42.23,42.23,0,0
5638.N,D,20130710,000000,42.46,42.46,42.46,42.46,0,0
5638.N,D,20130711,000000,42.14,42.14,42.14,42.14,0,0
5638.N,D,20130712,000000,42.42,42.42,42.42,42.42,0,0
5638.N,D,20130713,000000,42.42,42.42,42.42,42.42,0,0
5638.N,D,20130714,000000,42.42,42.42,42.42,42.42,0,0
5638.N,D,20130715,000000,42.47,42.47,42.47,42.47,0,0
5638.N,D,20130716,000000,42.69,42.69,42.69,42.69,0,0
5638.N,D,20130717,000000,42.78,42.78,42.78,42.78,0,0
5638.N,D,20130718,000000,43.55,43.55,43.55,43.55,0,0
5638.N,D,20130719,000000,43.27,43.27,43.27,43.27,0,0
5638.N,D,20130720,000000,43.27,43.27,43.27,43.27,0,0
5638.N,D,20130721,000000,43.27,43.27,43.27,43.27,0,0
5638.N,D,20130722,000000,43.02,43.02,43.02,43.02,0,0
5638.N,D,20130723,000000,43.83,43.83,43.83,43.83,0,0
5638.N,D,20130724,000000,43.63,43.63,43.63,43.63,0,0
5638.N,D,20130725,000000,43.37,43.37,43.37,43.37,0,0
5638.N,D,20130726,000000,43.26,43.26,43.26,43.26,0,0
5638.N,D,20130727,000000,43.26,43.26,43.26,43.26,0,0
5638.N,D,20130728,000000,43.26,43.26,43.26,43.26,0,0
5638.N,D,20130729,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20130730,000000,42.59,42.59,42.59,42.59,0,0
5638.N,D,20130731,000000,42.16,42.16,42.16,42.16,0,0
5638.N,D,20130801,000000,42.98,42.98,42.98,42.98,0,0
5638.N,D,20130802,000000,43.23,43.23,43.23,43.23,0,0
5638.N,D,20130803,000000,43.23,43.23,43.23,43.23,0,0
5638.N,D,20130804,000000,43.23,43.23,43.23,43.23,0,0
5638.N,D,20130805,000000,42.99,42.99,42.99,42.99,0,0
5638.N,D,20130806,000000,42.27,42.27,42.27,42.27,0,0
5638.N,D,20130807,000000,42,42,42,42,0,0
5638.N,D,20130808,000000,42.19,42.19,42.19,42.19,0,0
5638.N,D,20130809,000000,42.97,42.97,42.97,42.97,0,0
5638.N,D,20130810,000000,42.97,42.97,42.97,42.97,0,0
5638.N,D,20130811,000000,42.97,42.97,42.97,42.97,0,0
5638.N,D,20130812,000000,43.98,43.98,43.98,43.98,0,0
5638.N,D,20130813,000000,43.42,43.42,43.42,43.42,0,0
5638.N,D,20130814,000000,43.51,43.51,43.51,43.51,0,0
5638.N,D,20130815,000000,43.51,43.51,43.51,43.51,0,0
5638.N,D,20130816,000000,42.45,42.45,42.45,42.45,0,0
5638.N,D,20130817,000000,42.45,42.45,42.45,42.45,0,0
5638.N,D,20130818,000000,42.45,42.45,42.45,42.45,0,0
5638.N,D,20130819,000000,41.74,41.74,41.74,41.74,0,0
5638.N,D,20130820,000000,41.25,41.25,41.25,41.25,0,0
5638.N,D,20130821,000000,41,41,41,41,0,0
5638.N,D,20130822,000000,40.93,40.93,40.93,40.93,0,0
5638.N,D,20130823,000000,41.14,41.14,41.14,41.14,0,0
5638.N,D,20130824,000000,41.14,41.14,41.14,41.14,0,0
5638.N,D,20130825,000000,41.14,41.14,41.14,41.14,0,0
5638.N,D,20130826,000000,41.9,41.9,41.9,41.9,0,0
5638.N,D,20130827,000000,40.76,40.76,40.76,40.76,0,0
5638.N,D,20130828,000000,40.48,40.48,40.48,40.48,0,0
5638.N,D,20130829,000000,40.94,40.94,40.94,40.94,0,0
5638.N,D,20130830,000000,40.97,40.97,40.97,40.97,0,0
5638.N,D,20130831,000000,40.97,40.97,40.97,40.97,0,0
5638.N,D,20130901,000000,40.97,40.97,40.97,40.97,0,0
5638.N,D,20130902,000000,40.97,40.97,40.97,40.97,0,0
5638.N,D,20130903,000000,41.64,41.64,41.64,41.64,0,0
5638.N,D,20130904,000000,41.64,41.64,41.64,41.64,0,0
5638.N,D,20130905,000000,41.8,41.8,41.8,41.8,0,0
5638.N,D,20130906,000000,43.12,43.12,43.12,43.12,0,0
5638.N,D,20130907,000000,43.12,43.12,43.12,43.12,0,0
5638.N,D,20130908,000000,43.12,43.12,43.12,43.12,0,0
5638.N,D,20130909,000000,43.71,43.71,43.71,43.71,0,0
5638.N,D,20130910,000000,44.72,44.72,44.72,44.72,0,0
5638.N,D,20130911,000000,44.62,44.62,44.62,44.62,0,0
5638.N,D,20130912,000000,44.32,44.32,44.32,44.32,0,0
5638.N,D,20130913,000000,44.06,44.06,44.06,44.06,0,0
5638.N,D,20130914,000000,44.06,44.06,44.06,44.06,0,0
5638.N,D,20130915,000000,44.06,44.06,44.06,44.06,0,0
5638.N,D,20130916,000000,44.46,44.46,44.46,44.46,0,0
5638.N,D,20130917,000000,44.32,44.32,44.32,44.32,0,0
5638.N,D,20130918,000000,44.7,44.7,44.7,44.7,0,0
5638.N,D,20130919,000000,45.8,45.8,45.8,45.8,0,0
5638.N,D,20130920,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20130921,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20130922,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20130923,000000,45.05,45.05,45.05,45.05,0,0
5638.N,D,20130924,000000,45.19,45.19,45.19,45.19,0,0
5638.N,D,20130925,000000,44.95,44.95,44.95,44.95,0,0
5638.N,D,20130926,000000,45.07,45.07,45.07,45.07,0,0
5638.N,D,20130927,000000,44.35,44.35,44.35,44.35,0,0
5638.N,D,20130928,000000,44.35,44.35,44.35,44.35,0,0
5638.N,D,20130929,000000,44.35,44.35,44.35,44.35,0,0
5638.N,D,20130930,000000,43.81,43.81,43.81,43.81,0,0
5638.N,D,20131001,000000,44,44,44,44,0,0
5638.N,D,20131002,000000,44.38,44.38,44.38,44.38,0,0
5638.N,D,20131003,000000,44.41,44.41,44.41,44.41,0,0
5638.N,D,20131004,000000,43.98,43.98,43.98,43.98,0,0
5638.N,D,20131005,000000,43.98,43.98,43.98,43.98,0,0
5638.N,D,20131006,000000,43.98,43.98,43.98,43.98,0,0
5638.N,D,20131007,000000,44.05,44.05,44.05,44.05,0,0
5638.N,D,20131008,000000,43.99,43.99,43.99,43.99,0,0
5638.N,D,20131009,000000,44.01,44.01,44.01,44.01,0,0
5638.N,D,20131010,000000,44.48,44.48,44.48,44.48,0,0
5638.N,D,20131011,000000,44.95,44.95,44.95,44.95,0,0
5638.N,D,20131012,000000,44.95,44.95,44.95,44.95,0,0
5638.N,D,20131013,000000,44.95,44.95,44.95,44.95,0,0
5638.N,D,20131014,000000,44.84,44.84,44.84,44.84,0,0
5638.N,D,20131015,000000,45.49,45.49,45.49,45.49,0,0
5638.N,D,20131016,000000,45.32,45.32,45.32,45.32,0,0
5638.N,D,20131017,000000,45.29,45.29,45.29,45.29,0,0
5638.N,D,20131018,000000,45.61,45.61,45.61,45.61,0,0
5638.N,D,20131019,000000,45.61,45.61,45.61,45.61,0,0
5638.N,D,20131020,000000,45.61,45.61,45.61,45.61,0,0
5638.N,D,20131021,000000,45.38,45.38,45.38,45.38,0,0
5638.N,D,20131022,000000,45.67,45.67,45.67,45.67,0,0
5638.N,D,20131023,000000,45,45,45,45,0,0
5638.N,D,20131024,000000,44.46,44.46,44.46,44.46,0,0
5638.N,D,20131025,000000,44.58,44.58,44.58,44.58,0,0
5638.N,D,20131026,000000,44.58,44.58,44.58,44.58,0,0
5638.N,D,20131027,000000,44.58,44.58,44.58,44.58,0,0
5638.N,D,20131028,000000,45.04,45.04,45.04,45.04,0,0
5638.N,D,20131029,000000,45.35,45.35,45.35,45.35,0,0
5638.N,D,20131030,000000,45.44,45.44,45.44,45.44,0,0
5638.N,D,20131031,000000,45.5,45.5,45.5,45.5,0,0
5638.N,D,20131101,000000,45.5,45.5,45.5,45.5,0,0
5638.N,D,20131102,000000,45.5,45.5,45.5,45.5,0,0
5638.N,D,20131103,000000,45.5,45.5,45.5,45.5,0,0
5638.N,D,20131104,000000,45.83,45.83,45.83,45.83,0,0
5638.N,D,20131105,000000,45.15,45.15,45.15,45.15,0,0
5638.N,D,20131106,000000,44.76,44.76,44.76,44.76,0,0
5638.N,D,20131107,000000,45.29,45.29,45.29,45.29,0,0
5638.N,D,20131108,000000,43.64,43.64,43.64,43.64,0,0
5638.N,D,20131109,000000,43.64,43.64,43.64,43.64,0,0
5638.N,D,20131110,000000,43.64,43.64,43.64,43.64,0,0
5638.N,D,20131111,000000,44.11,44.11,44.11,44.11,0,0
5638.N,D,20131112,000000,43.72,43.72,43.72,43.72,0,0
5638.N,D,20131113,000000,43.53,43.53,43.53,43.53,0,0
5638.N,D,20131114,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20131115,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20131116,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20131117,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20131118,000000,45.26,45.26,45.26,45.26,0,0
5638.N,D,20131119,000000,45.22,45.22,45.22,45.22,0,0
5638.N,D,20131120,000000,45.22,45.22,45.22,45.22,0,0
5638.N,D,20131121,000000,44.4,44.4,44.4,44.4,0,0
5638.N,D,20131122,000000,44.45,44.45,44.45,44.45,0,0
5638.N,D,20131123,000000,44.45,44.45,44.45,44.45,0,0
5638.N,D,20131124,000000,44.45,44.45,44.45,44.45,0,0
5638.N,D,20131125,000000,44.47,44.47,44.47,44.47,0,0
5638.N,D,20131126,000000,43.58,43.58,43.58,43.58,0,0
5638.N,D,20131127,000000,43.47,43.47,43.47,43.47,0,0
5638.N,D,20131128,000000,43.47,43.47,43.47,43.47,0,0
5638.N,D,20131129,000000,43.87,43.87,43.87,43.87,0,0
5638.N,D,20131130,000000,43.87,43.87,43.87,43.87,0,0
5638.N,D,20131201,000000,43.87,43.87,43.87,43.87,0,0
5638.N,D,20131202,000000,43.81,43.81,43.81,43.81,0,0
5638.N,D,20131203,000000,42.83,42.83,42.83,42.83,0,0
5638.N,D,20131204,000000,42.28,42.28,42.28,42.28,0,0
5638.N,D,20131205,000000,42.44,42.44,42.44,42.44,0,0
5638.N,D,20131206,000000,42.53,42.53,42.53,42.53,0,0
5638.N,D,20131207,000000,42.53,42.53,42.53,42.53,0,0
5638.N,D,20131208,000000,42.53,42.53,42.53,42.53,0,0
5638.N,D,20131209,000000,43.04,43.04,43.04,43.04,0,0
5638.N,D,20131210,000000,42.91,42.91,42.91,42.91,0,0
5638.N,D,20131211,000000,42.46,42.46,42.46,42.46,0,0
5638.N,D,20131212,000000,41.82,41.82,41.82,41.82,0,0
5638.N,D,20131213,000000,42.09,42.09,42.09,42.09,0,0
5638.N,D,20131214,000000,42.09,42.09,42.09,42.09,0,0
5638.N,D,20131215,000000,42.09,42.09,42.09,42.09,0,0
5638.N,D,20131216,000000,42.3,42.3,42.3,42.3,0,0
5638.N,D,20131217,000000,42.33,42.33,42.33,42.33,0,0
5638.N,D,20131218,000000,42.16,42.16,42.16,42.16,0,0
5638.N,D,20131219,000000,42.41,42.41,42.41,42.41,0,0
5638.N,D,20131220,000000,42.4,42.4,42.4,42.4,0,0
5638.N,D,20131221,000000,42.4,42.4,42.4,42.4,0,0
5638.N,D,20131222,000000,42.4,42.4,42.4,42.4,0,0
5638.N,D,20131223,000000,42.35,42.35,42.35,42.35,0,0
5638.N,D,20131224,000000,42.35,42.35,42.35,42.35,0,0
5638.N,D,20131225,000000,42.35,42.35,42.35,42.35,0,0
5638.N,D,20131226,000000,42.35,42.35,42.35,42.35,0,0
5638.N,D,20131227,000000,42.14,42.14,42.14,42.14,0,0
5638.N,D,20131228,000000,42.14,42.14,42.14,42.14,0,0
5638.N,D,20131229,000000,42.14,42.14,42.14,42.14,0,0
5638.N,D,20131230,000000,42.81,42.81,42.81,42.81,0,0
5638.N,D,20131231,000000,42.54,42.54,42.54,42.54,0,0
5638.N,D,20140101,000000,42.54,42.54,42.54,42.54,0,0
5638.N,D,20140102,000000,42.28,42.28,42.28,42.28,0,0
5638.N,D,20140103,000000,42.16,42.16,42.16,42.16,0,0
5638.N,D,20140104,000000,42.16,42.16,42.16,42.16,0,0
5638.N,D,20140105,000000,42.16,42.16,42.16,42.16,0,0
5638.N,D,20140106,000000,41.97,41.97,41.97,41.97,0,0
5638.N,D,20140107,000000,42.19,42.19,42.19,42.19,0,0
5638.N,D,20140108,000000,41.98,41.98,41.98,41.98,0,0
5638.N,D,20140109,000000,41.3,41.3,41.3,41.3,0,0
5638.N,D,20140110,000000,41.62,41.62,41.62,41.62,0,0
5638.N,D,20140111,000000,41.62,41.62,41.62,41.62,0,0
5638.N,D,20140112,000000,41.62,41.62,41.62,41.62,0,0
5638.N,D,20140113,000000,41.87,41.87,41.87,41.87,0,0
5638.N,D,20140114,000000,41.59,41.59,41.59,41.59,0,0
5638.N,D,20140115,000000,42.24,42.24,42.24,42.24,0,0
5638.N,D,20140116,000000,41.86,41.86,41.86,41.86,0,0
5638.N,D,20140117,000000,41.6,41.6,41.6,41.6,0,0
5638.N,D,20140118,000000,41.6,41.6,41.6,41.6,0,0
5638.N,D,20140119,000000,41.6,41.6,41.6,41.6,0,0
5638.N,D,20140120,000000,41.6,41.6,41.6,41.6,0,0
5638.N,D,20140121,000000,41.61,41.61,41.61,41.61,0,0
5638.N,D,20140122,000000,41.36,41.36,41.36,41.36,0,0
5638.N,D,20140123,000000,40.97,40.97,40.97,40.97,0,0
5638.N,D,20140124,000000,39.51,39.51,39.51,39.51,0,0
5638.N,D,20140125,000000,39.51,39.51,39.51,39.51,0,0
5638.N,D,20140126,000000,39.51,39.51,39.51,39.51,0,0
5638.N,D,20140127,000000,39.67,39.67,39.67,39.67,0,0
5638.N,D,20140128,000000,39.9,39.9,39.9,39.9,0,0
5638.N,D,20140129,000000,39.18,39.18,39.18,39.18,0,0
5638.N,D,20140130,000000,39.56,39.56,39.56,39.56,0,0
5638.N,D,20140131,000000,39.26,39.26,39.26,39.26,0,0
5638.N,D,20140201,000000,39.26,39.26,39.26,39.26,0,0
5638.N,D,20140202,000000,39.26,39.26,39.26,39.26,0,0
5638.N,D,20140203,000000,39.41,39.41,39.41,39.41,0,0
5638.N,D,20140204,000000,39.1,39.1,39.1,39.1,0,0
5638.N,D,20140205,000000,39.01,39.01,39.01,39.01,0,0
5638.N,D,20140206,000000,39.95,39.95,39.95,39.95,0,0
5638.N,D,20140207,000000,40.07,40.07,40.07,40.07,0,0
5638.N,D,20140208,000000,40.07,40.07,40.07,40.07,0,0
5638.N,D,20140209,000000,40.07,40.07,40.07,40.07,0,0
5638.N,D,20140210,000000,39.55,39.55,39.55,39.55,0,0
5638.N,D,20140211,000000,39.36,39.36,39.36,39.36,0,0
5638.N,D,20140212,000000,40.2,40.2,40.2,40.2,0,0
5638.N,D,20140213,000000,39.09,39.09,39.09,39.09,0,0
5638.N,D,20140214,000000,39.67,39.67,39.67,39.67,0,0
5638.N,D,20140215,000000,39.67,39.67,39.67,39.67,0,0
5638.N,D,20140216,000000,39.67,39.67,39.67,39.67,0,0
5638.N,D,20140217,000000,39.67,39.67,39.67,39.67,0,0
5638.N,D,20140218,000000,39.54,39.54,39.54,39.54,0,0
5638.N,D,20140219,000000,38.73,38.73,38.73,38.73,0,0
5638.N,D,20140220,000000,38.79,38.79,38.79,38.79,0,0
5638.N,D,20140221,000000,39.41,39.41,39.41,39.41,0,0
5638.N,D,20140222,000000,39.41,39.41,39.41,39.41,0,0
5638.N,D,20140223,000000,39.41,39.41,39.41,39.41,0,0
5638.N,D,20140224,000000,39.5,39.5,39.5,39.5,0,0
5638.N,D,20140225,000000,39.32,39.32,39.32,39.32,0,0
5638.N,D,20140226,000000,39.11,39.11,39.11,39.11,0,0
5638.N,D,20140227,000000,39.27,39.27,39.27,39.27,0,0
5638.N,D,20140228,000000,39.38,39.38,39.38,39.38,0,0
5638.N,D,20140301,000000,39.38,39.38,39.38,39.38,0,0
5638.N,D,20140302,000000,39.38,39.38,39.38,39.38,0,0
5638.N,D,20140303,000000,39.38,39.38,39.38,39.38,0,0
5638.N,D,20140304,000000,39.38,39.38,39.38,39.38,0,0
5638.N,D,20140305,000000,39.37,39.37,39.37,39.37,0,0
5638.N,D,20140306,000000,39.92,39.92,39.92,39.92,0,0
5638.N,D,20140307,000000,39.36,39.36,39.36,39.36,0,0
5638.N,D,20140308,000000,39.36,39.36,39.36,39.36,0,0
5638.N,D,20140309,000000,39.36,39.36,39.36,39.36,0,0
5638.N,D,20140310,000000,38.31,38.31,38.31,38.31,0,0
5638.N,D,20140311,000000,38.75,38.75,38.75,38.75,0,0
5638.N,D,20140312,000000,38,38,38,38,0,0
5638.N,D,20140313,000000,38.09,38.09,38.09,38.09,0,0
5638.N,D,20140314,000000,37.59,37.59,37.59,37.59,0,0
5638.N,D,20140315,000000,37.59,37.59,37.59,37.59,0,0
5638.N,D,20140316,000000,37.59,37.59,37.59,37.59,0,0
5638.N,D,20140317,000000,37.74,37.74,37.74,37.74,0,0
5638.N,D,20140318,000000,37.97,37.97,37.97,37.97,0,0
5638.N,D,20140319,000000,38.58,38.58,38.58,38.58,0,0
5638.N,D,20140320,000000,39.08,39.08,39.08,39.08,0,0
5638.N,D,20140321,000000,39.92,39.92,39.92,39.92,0,0
5638.N,D,20140322,000000,39.92,39.92,39.92,39.92,0,0
5638.N,D,20140323,000000,39.92,39.92,39.92,39.92,0,0
5638.N,D,20140324,000000,39.91,39.91,39.91,39.91,0,0
5638.N,D,20140325,000000,40.3,40.3,40.3,40.3,0,0
5638.N,D,20140326,000000,40.67,40.67,40.67,40.67,0,0
5638.N,D,20140327,000000,41.38,41.38,41.38,41.38,0,0
5638.N,D,20140328,000000,41.99,41.99,41.99,41.99,0,0
5638.N,D,20140329,000000,41.99,41.99,41.99,41.99,0,0
5638.N,D,20140330,000000,41.99,41.99,41.99,41.99,0,0
5638.N,D,20140331,000000,42.18,42.18,42.18,42.18,0,0
5638.N,D,20140401,000000,42.36,42.36,42.36,42.36,0,0
5638.N,D,20140402,000000,42.6,42.6,42.6,42.6,0,0
5638.N,D,20140403,000000,42.73,42.73,42.73,42.73,0,0
5638.N,D,20140404,000000,43.61,43.61,43.61,43.61,0,0
5638.N,D,20140405,000000,43.61,43.61,43.61,43.61,0,0
5638.N,D,20140406,000000,43.61,43.61,43.61,43.61,0,0
5638.N,D,20140407,000000,43.58,43.58,43.58,43.58,0,0
5638.N,D,20140408,000000,44.5,44.5,44.5,44.5,0,0
5638.N,D,20140409,000000,43.42,43.42,43.42,43.42,0,0
5638.N,D,20140410,000000,43.7,43.7,43.7,43.7,0,0
5638.N,D,20140411,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20140412,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20140413,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20140414,000000,43.58,43.58,43.58,43.58,0,0
5638.N,D,20140415,000000,43.38,43.38,43.38,43.38,0,0
5638.N,D,20140416,000000,43.13,43.13,43.13,43.13,0,0
5638.N,D,20140417,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20140418,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20140419,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20140420,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20140421,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20140422,000000,43.62,43.62,43.62,43.62,0,0
5638.N,D,20140423,000000,43.31,43.31,43.31,43.31,0,0
5638.N,D,20140424,000000,43.42,43.42,43.42,43.42,0,0
5638.N,D,20140425,000000,43.33,43.33,43.33,43.33,0,0
5638.N,D,20140426,000000,43.33,43.33,43.33,43.33,0,0
5638.N,D,20140427,000000,43.33,43.33,43.33,43.33,0,0
5638.N,D,20140428,000000,42.91,42.91,42.91,42.91,0,0
5638.N,D,20140429,000000,43.93,43.93,43.93,43.93,0,0
5638.N,D,20140430,000000,43.37,43.37,43.37,43.37,0,0
5638.N,D,20140501,000000,43.37,43.37,43.37,43.37,0,0
5638.N,D,20140502,000000,43.88,43.88,43.88,43.88,0,0
5638.N,D,20140503,000000,43.88,43.88,43.88,43.88,0,0
5638.N,D,20140504,000000,43.88,43.88,43.88,43.88,0,0
5638.N,D,20140505,000000,44.23,44.23,44.23,44.23,0,0
5638.N,D,20140506,000000,43.87,43.87,43.87,43.87,0,0
5638.N,D,20140507,000000,44.35,44.35,44.35,44.35,0,0
5638.N,D,20140508,000000,44.7,44.7,44.7,44.7,0,0
5638.N,D,20140509,000000,44.88,44.88,44.88,44.88,0,0
5638.N,D,20140510,000000,44.88,44.88,44.88,44.88,0,0
5638.N,D,20140511,000000,44.88,44.88,44.88,44.88,0,0
5638.N,D,20140512,000000,45.37,45.37,45.37,45.37,0,0
5638.N,D,20140513,000000,45.87,45.87,45.87,45.87,0,0
5638.N,D,20140514,000000,45.9,45.9,45.9,45.9,0,0
5638.N,D,20140515,000000,45.97,45.97,45.97,45.97,0,0
5638.N,D,20140516,000000,45.72,45.72,45.72,45.72,0,0
5638.N,D,20140517,000000,45.72,45.72,45.72,45.72,0,0
5638.N,D,20140518,000000,45.72,45.72,45.72,45.72,0,0
5638.N,D,20140519,000000,45.47,45.47,45.47,45.47,0,0
5638.N,D,20140520,000000,45.45,45.45,45.45,45.45,0,0
5638.N,D,20140521,000000,45.11,45.11,45.11,45.11,0,0
5638.N,D,20140522,000000,45.19,45.19,45.19,45.19,0,0
5638.N,D,20140523,000000,45.38,45.38,45.38,45.38,0,0
5638.N,D,20140524,000000,45.38,45.38,45.38,45.38,0,0
5638.N,D,20140525,000000,45.38,45.38,45.38,45.38,0,0
5638.N,D,20140526,000000,45.38,45.38,45.38,45.38,0,0
5638.N,D,20140527,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20140528,000000,45.01,45.01,45.01,45.01,0,0
5638.N,D,20140529,000000,45.01,45.01,45.01,45.01,0,0
5638.N,D,20140530,000000,45.06,45.06,45.06,45.06,0,0
5638.N,D,20140531,000000,45.06,45.06,45.06,45.06,0,0
5638.N,D,20140601,000000,45.06,45.06,45.06,45.06,0,0
5638.N,D,20140602,000000,44.62,44.62,44.62,44.62,0,0
5638.N,D,20140603,000000,44.34,44.34,44.34,44.34,0,0
5638.N,D,20140604,000000,44.36,44.36,44.36,44.36,0,0
5638.N,D,20140605,000000,44.97,44.97,44.97,44.97,0,0
5638.N,D,20140606,000000,45.31,45.31,45.31,45.31,0,0
5638.N,D,20140607,000000,45.31,45.31,45.31,45.31,0,0
5638.N,D,20140608,000000,45.31,45.31,45.31,45.31,0,0
5638.N,D,20140609,000000,45.31,45.31,45.31,45.31,0,0
5638.N,D,20140610,000000,46.64,46.64,46.64,46.64,0,0
5638.N,D,20140611,000000,47.06,47.06,47.06,47.06,0,0
5638.N,D,20140612,000000,47.06,47.06,47.06,47.06,0,0
5638.N,D,20140613,000000,47.17,47.17,47.17,47.17,0,0
5638.N,D,20140614,000000,47.17,47.17,47.17,47.17,0,0
5638.N,D,20140615,000000,47.17,47.17,47.17,47.17,0,0
5638.N,D,20140616,000000,46.85,46.85,46.85,46.85,0,0
5638.N,D,20140617,000000,46.42,46.42,46.42,46.42,0,0
5638.N,D,20140618,000000,46.21,46.21,46.21,46.21,0,0
5638.N,D,20140619,000000,46.21,46.21,46.21,46.21,0,0
5638.N,D,20140620,000000,46.93,46.93,46.93,46.93,0,0
5638.N,D,20140621,000000,46.93,46.93,46.93,46.93,0,0
5638.N,D,20140622,000000,46.93,46.93,46.93,46.93,0,0
5638.N,D,20140623,000000,46.93,46.93,46.93,46.93,0,0
5638.N,D,20140624,000000,47.06,47.06,47.06,47.06,0,0
5638.N,D,20140625,000000,46.69,46.69,46.69,46.69,0,0
5638.N,D,20140626,000000,46.53,46.53,46.53,46.53,0,0
5638.N,D,20140627,000000,46.67,46.67,46.67,46.67,0,0
5638.N,D,20140628,000000,46.67,46.67,46.67,46.67,0,0
5638.N,D,20140629,000000,46.67,46.67,46.67,46.67,0,0
5638.N,D,20140630,000000,46.39,46.39,46.39,46.39,0,0
5638.N,D,20140701,000000,46.61,46.61,46.61,46.61,0,0
5638.N,D,20140702,000000,46.51,46.51,46.51,46.51,0,0
5638.N,D,20140703,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20140704,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20140705,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20140706,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20140707,000000,46.9,46.9,46.9,46.9,0,0
5638.N,D,20140708,000000,46.88,46.88,46.88,46.88,0,0
5638.N,D,20140709,000000,46.88,46.88,46.88,46.88,0,0
5638.N,D,20140710,000000,46.97,46.97,46.97,46.97,0,0
5638.N,D,20140711,000000,47.02,47.02,47.02,47.02,0,0
5638.N,D,20140712,000000,47.02,47.02,47.02,47.02,0,0
5638.N,D,20140713,000000,47.02,47.02,47.02,47.02,0,0
5638.N,D,20140714,000000,47.51,47.51,47.51,47.51,0,0
5638.N,D,20140715,000000,47.83,47.83,47.83,47.83,0,0
5638.N,D,20140716,000000,48.24,48.24,48.24,48.24,0,0
5638.N,D,20140717,000000,47.82,47.82,47.82,47.82,0,0
5638.N,D,20140718,000000,48.28,48.28,48.28,48.28,0,0
5638.N,D,20140719,000000,48.28,48.28,48.28,48.28,0,0
5638.N,D,20140720,000000,48.28,48.28,48.28,48.28,0,0
5638.N,D,20140721,000000,48.57,48.57,48.57,48.57,0,0
5638.N,D,20140722,000000,49.31,49.31,49.31,49.31,0,0
5638.N,D,20140723,000000,49.28,49.28,49.28,49.28,0,0
5638.N,D,20140724,000000,49.36,49.36,49.36,49.36,0,0
5638.N,D,20140725,000000,49.56,49.56,49.56,49.56,0,0
5638.N,D,20140726,000000,49.56,49.56,49.56,49.56,0,0
5638.N,D,20140727,000000,49.56,49.56,49.56,49.56,0,0
5638.N,D,20140728,000000,49.48,49.48,49.48,49.48,0,0
5638.N,D,20140729,000000,49.36,49.36,49.36,49.36,0,0
5638.N,D,20140730,000000,49.2,49.2,49.2,49.2,0,0
5638.N,D,20140731,000000,48.44,48.44,48.44,48.44,0,0
5638.N,D,20140801,000000,47.96,47.96,47.96,47.96,0,0
5638.N,D,20140802,000000,47.96,47.96,47.96,47.96,0,0
5638.N,D,20140803,000000,47.96,47.96,47.96,47.96,0,0
