<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.N,D,20171109,000000,966.83,966.83,966.83,966.83,0,0
1652.N,D,20171110,000000,964.66,964.66,964.66,964.66,0,0
1652.N,D,20171113,000000,959.28,959.28,959.28,959.28,0,0
1652.N,D,20171114,000000,956.57,956.57,956.57,956.57,0,0
1652.N,D,20171115,000000,945.23,945.23,945.23,945.23,0,0
1652.N,D,20171116,000000,946.44,946.44,946.44,946.44,0,0
1652.N,D,20171117,000000,956.42,956.42,956.42,956.42,0,0
1652.N,D,20171120,000000,966.08,966.08,966.08,966.08,0,0
1652.N,D,20171121,000000,969.56,969.56,969.56,969.56,0,0
1652.N,D,20171122,000000,967.91,967.91,967.91,967.91,0,0
1652.N,D,20171123,000000,967.77,967.77,967.77,967.77,0,0
1652.N,D,20171124,000000,969.1,969.1,969.1,969.1,0,0
1652.N,D,20171127,000000,970.19,970.19,970.19,970.19,0,0
1652.N,D,20171128,000000,964.9,964.9,964.9,964.9,0,0
1652.N,D,20171129,000000,954.55,954.55,954.55,954.55,0,0
1652.N,D,20171130,000000,947.12,947.12,947.12,947.12,0,0
1652.N,D,20171201,000000,944.17,944.17,944.17,944.17,0,0
1652.N,D,20171204,000000,950.36,950.36,950.36,950.36,0,0
1652.N,D,20171205,000000,951.99,951.99,951.99,951.99,0,0
1652.N,D,20171206,000000,947.87,947.87,947.87,947.87,0,0
1652.N,D,20171207,000000,947.71,947.71,947.71,947.71,0,0
1652.N,D,20171208,000000,949.39,949.39,949.39,949.39,0,0
1652.N,D,20171211,000000,945.05,945.05,945.05,945.05,0,0
1652.N,D,20171212,000000,950.85,950.85,950.85,950.85,0,0
1652.N,D,20171213,000000,952.5,952.5,952.5,952.5,0,0
1652.N,D,20171214,000000,955.18,955.18,955.18,955.18,0,0
1652.N,D,20171215,000000,950.91,950.91,950.91,950.91,0,0
1652.N,D,20171218,000000,961.51,961.51,961.51,961.51,0,0
1652.N,D,20171219,000000,959.18,959.18,959.18,959.18,0,0
1652.N,D,20171220,000000,957.1,957.1,957.1,957.1,0,0
1652.N,D,20171221,000000,957.72,957.72,957.72,957.72,0,0
1652.N,D,20171222,000000,957.59,957.59,957.59,957.59,0,0
1652.N,D,20171227,000000,962.67,962.67,962.67,962.67,0,0
1652.N,D,20171228,000000,968.72,968.72,968.72,968.72,0,0
1652.N,D,20171229,000000,969.1,969.1,969.1,969.1,0,0
1652.N,D,20180103,000000,969.88,969.88,969.88,969.88,0,0
1652.N,D,20180104,000000,989.07,989.07,989.07,989.07,0,0
1652.N,D,20180105,000000,992.71,992.71,992.71,992.71,0,0
1652.N,D,20180108,000000,996.86,996.86,996.86,996.86,0,0
1652.N,D,20180109,000000,992.29,992.29,992.29,992.29,0,0
1652.N,D,20180110,000000,984.25,984.25,984.25,984.25,0,0
1652.N,D,20180111,000000,991.19,991.19,991.19,991.19,0,0
1652.N,D,20180112,000000,992.52,992.52,992.52,992.52,0,0
1652.N,D,20180115,000000,991.79,991.79,991.79,991.79,0,0
1652.N,D,20180116,000000,1002.37,1002.37,1002.37,1002.37,0,0
1652.N,D,20180117,000000,1007.94,1007.94,1007.94,1007.94,0,0
1652.N,D,20180118,000000,1011.63,1011.63,1011.63,1011.63,0,0
1652.N,D,20180119,000000,1013.35,1013.35,1013.35,1013.35,0,0
1652.N,D,20180122,000000,1019.14,1019.14,1019.14,1019.14,0,0
1652.N,D,20180123,000000,1018.83,1018.83,1018.83,1018.83,0,0
1652.N,D,20180124,000000,1013.44,1013.44,1013.44,1013.44,0,0
1652.N,D,20180125,000000,1004.57,1004.57,1004.57,1004.57,0,0
1652.N,D,20180126,000000,1007.87,1007.87,1007.87,1007.87,0,0
1652.N,D,20180129,000000,1013.54,1013.54,1013.54,1013.54,0,0
1652.N,D,20180130,000000,1003.48,1003.48,1003.48,1003.48,0,0
1652.N,D,20180131,000000,1001.42,1001.42,1001.42,1001.42,0,0
1652.N,D,20180201,000000,996.54,996.54,996.54,996.54,0,0
1652.N,D,20180202,000000,990.67,990.67,990.67,990.67,0,0
1652.N,D,20180205,000000,982.7,982.7,982.7,982.7,0,0
1652.N,D,20180206,000000,951.71,951.71,951.71,951.71,0,0
1652.N,D,20180207,000000,962.05,962.05,962.05,962.05,0,0
1652.N,D,20180208,000000,960.08,960.08,960.08,960.08,0,0
1652.N,D,20180209,000000,951.81,951.81,951.81,951.81,0,0
1652.N,D,20180212,000000,956.1,956.1,956.1,956.1,0,0
1652.N,D,20180213,000000,961.19,961.19,961.19,961.19,0,0
1652.N,D,20180214,000000,969.8,969.8,969.8,969.8,0,0
1652.N,D,20180215,000000,966.55,966.55,966.55,966.55,0,0
1652.N,D,20180216,000000,964.55,964.55,964.55,964.55,0,0
1652.N,D,20180219,000000,962.95,962.95,962.95,962.95,0,0
1652.N,D,20180220,000000,961.14,961.14,961.14,961.14,0,0
1652.N,D,20180221,000000,954.69,954.69,954.69,954.69,0,0
1652.N,D,20180222,000000,955.05,955.05,955.05,955.05,0,0
1652.N,D,20180223,000000,951.92,951.92,951.92,951.92,0,0
1652.N,D,20180226,000000,951.53,951.53,951.53,951.53,0,0
1652.N,D,20180227,000000,951.6,951.6,951.6,951.6,0,0
1652.N,D,20180228,000000,932.9,932.9,932.9,932.9,0,0
1652.N,D,20180301,000000,928.17,928.17,928.17,928.17,0,0
1652.N,D,20180321,000000,917.9,917.9,917.9,917.9,0,0
1652.N,D,20180322,000000,901.37,901.37,901.37,901.37,0,0
1652.N,D,20180323,000000,896.7,896.7,896.7,896.7,0,0
1652.N,D,20180326,000000,885.48,885.48,885.48,885.48,0,0
1652.N,D,20180327,000000,886.47,886.47,886.47,886.47,0,0
1652.N,D,20180328,000000,871.77,871.77,871.77,871.77,0,0
1652.N,D,20180329,000000,874.04,874.04,874.04,874.04,0,0
1652.N,D,20180403,000000,876.8,876.8,876.8,876.8,0,0
1652.N,D,20180404,000000,874.9,874.9,874.9,874.9,0,0
1652.N,D,20180405,000000,885.89,885.89,885.89,885.89,0,0
1652.N,D,20180406,000000,890.75,890.75,890.75,890.75,0,0
1652.N,D,20180409,000000,894.54,894.54,894.54,894.54,0,0
1652.N,D,20180410,000000,894.08,894.08,894.08,894.08,0,0
1652.N,D,20180411,000000,893.25,893.25,893.25,893.25,0,0
1652.N,D,20180412,000000,898.91,898.91,898.91,898.91,0,0
1652.N,D,20180413,000000,900.97,900.97,900.97,900.97,0,0
1652.N,D,20180416,000000,898.16,898.16,898.16,898.16,0,0
1652.N,D,20180417,000000,896.78,896.78,896.78,896.78,0,0
1652.N,D,20180418,000000,898.76,898.76,898.76,898.76,0,0
1652.N,D,20180419,000000,898.34,898.34,898.34,898.34,0,0
1652.N,D,20180420,000000,895.2,895.2,895.2,895.2,0,0
1652.N,D,20180423,000000,890.83,890.83,890.83,890.83,0,0
1652.N,D,20180424,000000,885.39,885.39,885.39,885.39,0,0
1652.N,D,20180425,000000,881.49,881.49,881.49,881.49,0,0
1652.N,D,20180426,000000,881.27,881.27,881.27,881.27,0,0
1652.N,D,20180427,000000,881.39,881.39,881.39,881.39,0,0
1652.N,D,20180430,000000,885.13,885.13,885.13,885.13,0,0
1652.N,D,20180502,000000,888.96,888.96,888.96,888.96,0,0
1652.N,D,20180504,000000,875.23,875.23,875.23,875.23,0,0
1652.N,D,20180507,000000,876.21,876.21,876.21,876.21,0,0
1652.N,D,20180508,000000,876.81,876.81,876.81,876.81,0,0
1652.N,D,20180509,000000,884.3,884.3,884.3,884.3,0,0
1652.N,D,20180510,000000,889.98,889.98,889.98,889.98,0,0
1652.N,D,20180511,000000,900.51,900.51,900.51,900.51,0,0
1652.N,D,20180514,000000,898.84,898.84,898.84,898.84,0,0
1652.N,D,20180515,000000,883.17,883.17,883.17,883.17,0,0
1652.N,D,20180516,000000,888.94,888.94,888.94,888.94,0,0
1652.N,D,20180517,000000,883.15,883.15,883.15,883.15,0,0
1652.N,D,20180518,000000,874.41,874.41,874.41,874.41,0,0
1652.N,D,20180521,000000,881.39,881.39,881.39,881.39,0,0
1652.N,D,20180522,000000,878.26,878.26,878.26,878.26,0,0
1652.N,D,20180523,000000,862.94,862.94,862.94,862.94,0,0
1652.N,D,20180524,000000,867.33,867.33,867.33,867.33,0,0
1652.N,D,20180525,000000,868.12,868.12,868.12,868.12,0,0
1652.N,D,20180528,000000,866.46,866.46,866.46,866.46,0,0
1652.N,D,20180529,000000,865.59,865.59,865.59,865.59,0,0
1652.N,D,20180530,000000,862.69,862.69,862.69,862.69,0,0
1652.N,D,20180601,000000,866.51,866.51,866.51,866.51,0,0
1652.N,D,20180604,000000,866.97,866.97,866.97,866.97,0,0
1652.N,D,20180605,000000,874.33,874.33,874.33,874.33,0,0
1652.N,D,20180606,000000,874.12,874.12,874.12,874.12,0,0
1652.N,D,20180607,000000,876.37,876.37,876.37,876.37,0,0
1652.N,D,20180608,000000,872.27,872.27,872.27,872.27,0,0
1652.N,D,20180611,000000,866.75,866.75,866.75,866.75,0,0
1652.N,D,20180612,000000,868.62,868.62,868.62,868.62,0,0
1652.N,D,20180613,000000,866.54,866.54,866.54,866.54,0,0
1652.N,D,20180614,000000,866.27,866.27,866.27,866.27,0,0
1652.N,D,20180615,000000,852.78,852.78,852.78,852.78,0,0
1652.N,D,20180618,000000,834.37,834.37,834.37,834.37,0,0
1652.N,D,20180619,000000,826.51,826.51,826.51,826.51,0,0
1652.N,D,20180620,000000,833.81,833.81,833.81,833.81,0,0
1652.N,D,20180621,000000,828.94,828.94,828.94,828.94,0,0
1652.N,D,20180622,000000,834.33,834.33,834.33,834.33,0,0
1652.N,D,20180625,000000,829.84,829.84,829.84,829.84,0,0
1652.N,D,20180626,000000,826.77,826.77,826.77,826.77,0,0
1652.N,D,20180627,000000,827.46,827.46,827.46,827.46,0,0
1652.N,D,20180628,000000,815.26,815.26,815.26,815.26,0,0
1652.N,D,20180629,000000,823.37,823.37,823.37,823.37,0,0
1652.N,D,20180702,000000,820.14,820.14,820.14,820.14,0,0
1652.N,D,20180703,000000,824.64,824.64,824.64,824.64,0,0
1652.N,D,20180704,000000,832.36,832.36,832.36,832.36,0,0
1652.N,D,20180705,000000,832.31,832.31,832.31,832.31,0,0
1652.N,D,20180706,000000,827.2,827.2,827.2,827.2,0,0
1652.N,D,20180709,000000,827.84,827.84,827.84,827.84,0,0
1652.N,D,20180710,000000,833.66,833.66,833.66,833.66,0,0
1652.N,D,20180711,000000,829.55,829.55,829.55,829.55,0,0
1652.N,D,20180712,000000,832.66,832.66,832.66,832.66,0,0
1652.N,D,20180713,000000,833.71,833.71,833.71,833.71,0,0
1652.N,D,20180716,000000,832.37,832.37,832.37,832.37,0,0
1652.N,D,20180717,000000,830.92,830.92,830.92,830.92,0,0
1652.N,D,20180718,000000,830.43,830.43,830.43,830.43,0,0
1652.N,D,20180719,000000,828.72,828.72,828.72,828.72,0,0
1652.N,D,20180720,000000,834.23,834.23,834.23,834.23,0,0
1652.N,D,20180723,000000,837.64,837.64,837.64,837.64,0,0
1652.N,D,20180724,000000,847.29,847.29,847.29,847.29,0,0
1652.N,D,20180725,000000,852.59,852.59,852.59,852.59,0,0
1652.N,D,20180726,000000,865.4,865.4,865.4,865.4,0,0
1652.N,D,20180727,000000,864.38,864.38,864.38,864.38,0,0
1652.N,D,20180730,000000,871.67,871.67,871.67,871.67,0,0
1652.N,D,20180731,000000,868.78,868.78,868.78,868.78,0,0
1652.N,D,20180801,000000,872.44,872.44,872.44,872.44,0,0
1652.N,D,20180802,000000,861.66,861.66,861.66,861.66,0,0
1652.N,D,20180803,000000,862.54,862.54,862.54,862.54,0,0
1652.N,D,20180806,000000,862.53,862.53,862.53,862.53,0,0
1652.N,D,20180807,000000,866.81,866.81,866.81,866.81,0,0
1652.N,D,20180808,000000,871.09,871.09,871.09,871.09,0,0
1652.N,D,20180809,000000,872.6,872.6,872.6,872.6,0,0
1652.N,D,20180810,000000,852.5,852.5,852.5,852.5,0,0
1652.N,D,20180813,000000,850.38,850.38,850.38,850.38,0,0
1652.N,D,20180814,000000,853.97,853.97,853.97,853.97,0,0
1652.N,D,20180816,000000,849,849,849,849,0,0
1652.N,D,20180817,000000,842.44,842.44,842.44,842.44,0,0
1652.N,D,20180820,000000,843.91,843.91,843.91,843.91,0,0
1652.N,D,20180821,000000,852.92,852.92,852.92,852.92,0,0
1652.N,D,20180822,000000,853.79,853.79,853.79,853.79,0,0
1652.N,D,20180823,000000,861.36,861.36,861.36,861.36,0,0
1652.N,D,20180824,000000,859.78,859.78,859.78,859.78,0,0
1652.N,D,20180827,000000,875.53,875.53,875.53,875.53,0,0
1652.N,D,20180828,000000,880.31,880.31,880.31,880.31,0,0
1652.N,D,20180829,000000,879.73,879.73,879.73,879.73,0,0
1652.N,D,20180830,000000,872.58,872.58,872.58,872.58,0,0
1652.N,D,20180831,000000,860.02,860.02,860.02,860.02,0,0
1652.N,D,20180903,000000,859.97,859.97,859.97,859.97,0,0
1652.N,D,20180904,000000,847.65,847.65,847.65,847.65,0,0
1652.N,D,20180905,000000,836.01,836.01,836.01,836.01,0,0
1652.N,D,20180906,000000,830.61,830.61,830.61,830.61,0,0
1652.N,D,20180907,000000,818.01,818.01,818.01,818.01,0,0
1652.N,D,20180910,000000,818.9,818.9,818.9,818.9,0,0
1652.N,D,20180911,000000,816.26,816.26,816.26,816.26,0,0
1652.N,D,20180912,000000,810.79,810.79,810.79,810.79,0,0
1652.N,D,20180913,000000,818.99,818.99,818.99,818.99,0,0
1652.N,D,20180914,000000,824.19,824.19,824.19,824.19,0,0
1652.N,D,20180917,000000,814.75,814.75,814.75,814.75,0,0
1652.N,D,20180918,000000,818.89,818.89,818.89,818.89,0,0
1652.N,D,20180919,000000,826.07,826.07,826.07,826.07,0,0
1652.N,D,20180920,000000,829.36,829.36,829.36,829.36,0,0
1652.N,D,20180924,000000,842.32,842.32,842.32,842.32,0,0
1652.N,D,20180925,000000,845.2,845.2,845.2,845.2,0,0
1652.N,D,20180926,000000,850.53,850.53,850.53,850.53,0,0
1652.N,D,20180927,000000,850,850,850,850,0,0
1652.N,D,20180928,000000,842.12,842.12,842.12,842.12,0,0
1652.N,D,20181001,000000,841.76,841.76,841.76,841.76,0,0
1652.N,D,20181002,000000,841.01,841.01,841.01,841.01,0,0
1652.N,D,20181003,000000,844.54,844.54,844.54,844.54,0,0
1652.N,D,20181004,000000,841.6,841.6,841.6,841.6,0,0
1652.N,D,20181005,000000,837.58,837.58,837.58,837.58,0,0
1652.N,D,20181008,000000,827.09,827.09,827.09,827.09,0,0
1652.N,D,20181009,000000,826.57,826.57,826.57,826.57,0,0
1652.N,D,20181010,000000,813.95,813.95,813.95,813.95,0,0
1652.N,D,20181011,000000,802.15,802.15,802.15,802.15,0,0
1652.N,D,20181012,000000,809,809,809,809,0,0
1652.N,D,20181015,000000,810.07,810.07,810.07,810.07,0,0
1652.N,D,20181016,000000,818.95,818.95,818.95,818.95,0,0
1652.N,D,20181017,000000,814.49,814.49,814.49,814.49,0,0
1652.N,D,20181018,000000,810.51,810.51,810.51,810.51,0,0
1652.N,D,20181019,000000,809.03,809.03,809.03,809.03,0,0
1652.N,D,20181022,000000,806.27,806.27,806.27,806.27,0,0
1652.N,D,20181023,000000,793.98,793.98,793.98,793.98,0,0
1652.N,D,20181024,000000,789.84,789.84,789.84,789.84,0,0
1652.N,D,20181025,000000,788.09,788.09,788.09,788.09,0,0
1652.N,D,20181026,000000,776.96,776.96,776.96,776.96,0,0
1652.N,D,20181029,000000,774.96,774.96,774.96,774.96,0,0
1652.N,D,20181030,000000,776.12,776.12,776.12,776.12,0,0
1652.N,D,20181031,000000,780.95,780.95,780.95,780.95,0,0
1652.N,D,20181102,000000,793.69,793.69,793.69,793.69,0,0
1652.N,D,20181105,000000,799.17,799.17,799.17,799.17,0,0
1652.N,D,20181106,000000,798.57,798.57,798.57,798.57,0,0
1652.N,D,20181107,000000,803.23,803.23,803.23,803.23,0,0
1652.N,D,20181108,000000,805.06,805.06,805.06,805.06,0,0
1652.N,D,20181109,000000,796.6,796.6,796.6,796.6,0,0
1652.N,D,20181113,000000,793.2,793.2,793.2,793.2,0,0
1652.N,D,20181114,000000,795.35,795.35,795.35,795.35,0,0
1652.N,D,20181115,000000,793.6,793.6,793.6,793.6,0,0
1652.N,D,20181116,000000,783.06,783.06,783.06,783.06,0,0
1652.N,D,20181119,000000,783.48,783.48,783.48,783.48,0,0
1652.N,D,20181120,000000,771.93,771.93,771.93,771.93,0,0
1652.N,D,20181121,000000,786.27,786.27,786.27,786.27,0,0
1652.N,D,20181122,000000,793.39,793.39,793.39,793.39,0,0
1652.N,D,20181123,000000,794.65,794.65,794.65,794.65,0,0
1652.N,D,20181126,000000,790.97,790.97,790.97,790.97,0,0
1652.N,D,20181127,000000,794.26,794.26,794.26,794.26,0,0
1652.N,D,20181128,000000,800.95,800.95,800.95,800.95,0,0
1652.N,D,20181129,000000,808.2,808.2,808.2,808.2,0,0
1652.N,D,20181130,000000,805.98,805.98,805.98,805.98,0,0
1652.N,D,20181203,000000,820.26,820.26,820.26,820.26,0,0
1652.N,D,20181204,000000,825.91,825.91,825.91,825.91,0,0
1652.N,D,20181205,000000,830.92,830.92,830.92,830.92,0,0
1652.N,D,20181206,000000,815.4,815.4,815.4,815.4,0,0
1652.N,D,20181207,000000,812.52,812.52,812.52,812.52,0,0
1652.N,D,20181210,000000,804.56,804.56,804.56,804.56,0,0
1652.N,D,20181211,000000,799.96,799.96,799.96,799.96,0,0
1652.N,D,20181212,000000,809.89,809.89,809.89,809.89,0,0
1652.N,D,20181213,000000,823.65,823.65,823.65,823.65,0,0
1652.N,D,20181214,000000,821.19,821.19,821.19,821.19,0,0
1652.N,D,20181217,000000,813.55,813.55,813.55,813.55,0,0
1652.N,D,20181218,000000,817.31,817.31,817.31,817.31,0,0
1652.N,D,20181219,000000,821.85,821.85,821.85,821.85,0,0
1652.N,D,20181220,000000,809.04,809.04,809.04,809.04,0,0
1652.N,D,20181221,000000,797.5,797.5,797.5,797.5,0,0
1652.N,D,20181227,000000,795.12,795.12,795.12,795.12,0,0
1652.N,D,20181228,000000,802.87,802.87,802.87,802.87,0,0
1652.N,D,20190102,000000,807.94,807.94,807.94,807.94,0,0
1652.N,D,20190103,000000,797.72,797.72,797.72,797.72,0,0
1652.N,D,20190104,000000,803.99,803.99,803.99,803.99,0,0
1652.N,D,20190107,000000,813.87,813.87,813.87,813.87,0,0
1652.N,D,20190108,000000,815.12,815.12,815.12,815.12,0,0
1652.N,D,20190109,000000,815.9,815.9,815.9,815.9,0,0
1652.N,D,20190110,000000,815.7,815.7,815.7,815.7,0,0
1652.N,D,20190111,000000,819.69,819.69,819.69,819.69,0,0
1652.N,D,20190114,000000,817.78,817.78,817.78,817.78,0,0
1652.N,D,20190115,000000,820.31,820.31,820.31,820.31,0,0
1652.N,D,20190116,000000,828.53,828.53,828.53,828.53,0,0
1652.N,D,20190117,000000,826.69,826.69,826.69,826.69,0,0
1652.N,D,20190118,000000,832.75,832.75,832.75,832.75,0,0
1652.N,D,20190121,000000,826.64,826.64,826.64,826.64,0,0
1652.N,D,20190122,000000,823.32,823.32,823.32,823.32,0,0
1652.N,D,20190123,000000,833.54,833.54,833.54,833.54,0,0
1652.N,D,20190124,000000,838.2,838.2,838.2,838.2,0,0
1652.N,D,20190125,000000,840.59,840.59,840.59,840.59,0,0
1652.N,D,20190128,000000,835.21,835.21,835.21,835.21,0,0
1652.N,D,20190129,000000,834.43,834.43,834.43,834.43,0,0
1652.N,D,20190130,000000,827.37,827.37,827.37,827.37,0,0
1652.N,D,20190131,000000,836.74,836.74,836.74,836.74,0,0
1652.N,D,20190201,000000,839.45,839.45,839.45,839.45,0,0
1652.N,D,20190204,000000,840.67,840.67,840.67,840.67,0,0
1652.N,D,20190205,000000,847.58,847.58,847.58,847.58,0,0
1652.N,D,20190206,000000,851.49,851.49,851.49,851.49,0,0
1652.N,D,20190207,000000,839.01,839.01,839.01,839.01,0,0
1652.N,D,20190208,000000,844.01,844.01,844.01,844.01,0,0
1652.N,D,20190211,000000,841.21,841.21,841.21,841.21,0,0
1652.N,D,20190212,000000,844.34,844.34,844.34,844.34,0,0
1652.N,D,20190213,000000,834.24,834.24,834.24,834.24,0,0
1652.N,D,20190214,000000,825.51,825.51,825.51,825.51,0,0
1652.N,D,20190215,000000,832.27,832.27,832.27,832.27,0,0
1652.N,D,20190218,000000,829.8,829.8,829.8,829.8,0,0
1652.N,D,20190219,000000,828.3,828.3,828.3,828.3,0,0
1652.N,D,20190220,000000,836.89,836.89,836.89,836.89,0,0
1652.N,D,20190221,000000,834.25,834.25,834.25,834.25,0,0
1652.N,D,20190222,000000,840.55,840.55,840.55,840.55,0,0
1652.N,D,20190225,000000,844.81,844.81,844.81,844.81,0,0
1652.N,D,20190226,000000,842.16,842.16,842.16,842.16,0,0
1652.N,D,20190227,000000,837.73,837.73,837.73,837.73,0,0
1652.N,D,20190228,000000,836.33,836.33,836.33,836.33,0,0
1652.N,D,20190301,000000,840.5,840.5,840.5,840.5,0,0
1652.N,D,20190304,000000,834.5,834.5,834.5,834.5,0,0
1652.N,D,20190305,000000,835.48,835.48,835.48,835.48,0,0
1652.N,D,20190306,000000,838.57,838.57,838.57,838.57,0,0
1652.N,D,20190307,000000,835.73,835.73,835.73,835.73,0,0
1652.N,D,20190308,000000,834.47,834.47,834.47,834.47,0,0
1652.N,D,20190311,000000,834.86,834.86,834.86,834.86,0,0
1652.N,D,20190312,000000,836.96,836.96,836.96,836.96,0,0
