<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1393.N,D,20170206,000000,116.61,116.61,116.61,116.61,0,0
1393.N,D,20170207,000000,116.25,116.25,116.25,116.25,0,0
1393.N,D,20170208,000000,116.41,116.41,116.41,116.41,0,0
1393.N,D,20170209,000000,116.36,116.36,116.36,116.36,0,0
1393.N,D,20170210,000000,117.15,117.15,117.15,117.15,0,0
1393.N,D,20170213,000000,117.56,117.56,117.56,117.56,0,0
1393.N,D,20170214,000000,117.93,117.93,117.93,117.93,0,0
1393.N,D,20170215,000000,118.4,118.4,118.4,118.4,0,0
1393.N,D,20170216,000000,118.69,118.69,118.69,118.69,0,0
1393.N,D,20170217,000000,116,116,116,116,0,0
1393.N,D,20170220,000000,116.35,116.35,116.35,116.35,0,0
1393.N,D,20170221,000000,118.95,118.95,118.95,118.95,0,0
1393.N,D,20170222,000000,119.45,119.45,119.45,119.45,0,0
1393.N,D,20170223,000000,119.32,119.32,119.32,119.32,0,0
1393.N,D,20170224,000000,118.89,118.89,118.89,118.89,0,0
1393.N,D,20170227,000000,118.64,118.64,118.64,118.64,0,0
1393.N,D,20170228,000000,118.64,118.64,118.64,118.64,0,0
1393.N,D,20170301,000000,118.81,118.81,118.81,118.81,0,0
1393.N,D,20170302,000000,119.59,119.59,119.59,119.59,0,0
1393.N,D,20170303,000000,118.87,118.87,118.87,118.87,0,0
1393.N,D,20170306,000000,118.76,118.76,118.76,118.76,0,0
1393.N,D,20170307,000000,118.78,118.78,118.78,118.78,0,0
1393.N,D,20170308,000000,118.59,118.59,118.59,118.59,0,0
1393.N,D,20170309,000000,118.21,118.21,118.21,118.21,0,0
1393.N,D,20170310,000000,118.7,118.7,118.7,118.7,0,0
1393.N,D,20170313,000000,118.77,118.77,118.77,118.77,0,0
1393.N,D,20170314,000000,119.02,119.02,119.02,119.02,0,0
1393.N,D,20170315,000000,118.92,118.92,118.92,118.92,0,0
1393.N,D,20170316,000000,119.92,119.92,119.92,119.92,0,0
1393.N,D,20170317,000000,119.92,119.92,119.92,119.92,0,0
1393.N,D,20170320,000000,119.87,119.87,119.87,119.87,0,0
1393.N,D,20170321,000000,119.94,119.94,119.94,119.94,0,0
1393.N,D,20170322,000000,117.79,117.79,117.79,117.79,0,0
1393.N,D,20170323,000000,118.29,118.29,118.29,118.29,0,0
1393.N,D,20170324,000000,118.55,118.55,118.55,118.55,0,0
1393.N,D,20170327,000000,117.92,117.92,117.92,117.92,0,0
1393.N,D,20170328,000000,118.63,118.63,118.63,118.63,0,0
1393.N,D,20170329,000000,119.21,119.21,119.21,119.21,0,0
1393.N,D,20170330,000000,119.49,119.49,119.49,119.49,0,0
1393.N,D,20170331,000000,119.62,119.62,119.62,119.62,0,0
1393.N,D,20170403,000000,120.15,120.15,120.15,120.15,0,0
1393.N,D,20170404,000000,119.55,119.55,119.55,119.55,0,0
1393.N,D,20170405,000000,119.77,119.77,119.77,119.77,0,0
1393.N,D,20170406,000000,119.23,119.23,119.23,119.23,0,0
1393.N,D,20170407,000000,119.58,119.58,119.58,119.58,0,0
1393.N,D,20170410,000000,119.83,119.83,119.83,119.83,0,0
1393.N,D,20170411,000000,119.85,119.85,119.85,119.85,0,0
1393.N,D,20170412,000000,120.32,120.32,120.32,120.32,0,0
1393.N,D,20170413,000000,119.58,119.58,119.58,119.58,0,0
1393.N,D,20170414,000000,119.58,119.58,119.58,119.58,0,0
1393.N,D,20170418,000000,119.4,119.4,119.4,119.4,0,0
1393.N,D,20170419,000000,119.18,119.18,119.18,119.18,0,0
1393.N,D,20170420,000000,119.39,119.39,119.39,119.39,0,0
1393.N,D,20170421,000000,119.84,119.84,119.84,119.84,0,0
1393.N,D,20170424,000000,120.91,120.91,120.91,120.91,0,0
1393.N,D,20170425,000000,121.36,121.36,121.36,121.36,0,0
1393.N,D,20170426,000000,121.8,121.8,121.8,121.8,0,0
1393.N,D,20170427,000000,121.9,121.9,121.9,121.9,0,0
1393.N,D,20170428,000000,122.15,122.15,122.15,122.15,0,0
1393.N,D,20170502,000000,122.36,122.36,122.36,122.36,0,0
1393.N,D,20170504,000000,122.63,122.63,122.63,122.63,0,0
1393.N,D,20170505,000000,122.6,122.6,122.6,122.6,0,0
1393.N,D,20170508,000000,123.09,123.09,123.09,123.09,0,0
1393.N,D,20170509,000000,123.29,123.29,123.29,123.29,0,0
1393.N,D,20170510,000000,123.3,123.3,123.3,123.3,0,0
1393.N,D,20170511,000000,123.62,123.62,123.62,123.62,0,0
1393.N,D,20170512,000000,123.63,123.63,123.63,123.63,0,0
1393.N,D,20170515,000000,123.33,123.33,123.33,123.33,0,0
1393.N,D,20170516,000000,123.54,123.54,123.54,123.54,0,0
1393.N,D,20170517,000000,123.19,123.19,123.19,123.19,0,0
1393.N,D,20170518,000000,121.38,121.38,121.38,121.38,0,0
1393.N,D,20170519,000000,121.63,121.63,121.63,121.63,0,0
1393.N,D,20170522,000000,122.48,122.48,122.48,122.48,0,0
1393.N,D,20170523,000000,122.45,122.45,122.45,122.45,0,0
1393.N,D,20170524,000000,122.51,122.51,122.51,122.51,0,0
1393.N,D,20170525,000000,122.47,122.47,122.47,122.47,0,0
1393.N,D,20170526,000000,122.42,122.42,122.42,122.42,0,0
1393.N,D,20170529,000000,122.5,122.5,122.5,122.5,0,0
1393.N,D,20170530,000000,123.57,123.57,123.57,123.57,0,0
1393.N,D,20170531,000000,123.6,123.6,123.6,123.6,0,0
1393.N,D,20170601,000000,123.66,123.66,123.66,123.66,0,0
1393.N,D,20170602,000000,124.66,124.66,124.66,124.66,0,0
1393.N,D,20170605,000000,124.61,124.61,124.61,124.61,0,0
1393.N,D,20170606,000000,124.35,124.35,124.35,124.35,0,0
1393.N,D,20170607,000000,124.15,124.15,124.15,124.15,0,0
1393.N,D,20170608,000000,124.39,124.39,124.39,124.39,0,0
1393.N,D,20170609,000000,124.58,124.58,124.58,124.58,0,0
1393.N,D,20170612,000000,123.9,123.9,123.9,123.9,0,0
1393.N,D,20170613,000000,124.1,124.1,124.1,124.1,0,0
1393.N,D,20170614,000000,124.59,124.59,124.59,124.59,0,0
1393.N,D,20170616,000000,123.78,123.78,123.78,123.78,0,0
1393.N,D,20170619,000000,124.32,124.32,124.32,124.32,0,0
1393.N,D,20170620,000000,124.8,124.8,124.8,124.8,0,0
1393.N,D,20170621,000000,123.6,123.6,123.6,123.6,0,0
1393.N,D,20170622,000000,123.66,123.66,123.66,123.66,0,0
1393.N,D,20170623,000000,123.64,123.64,123.64,123.64,0,0
1393.N,D,20170626,000000,124.32,124.32,124.32,124.32,0,0
1393.N,D,20170627,000000,123.62,123.62,123.62,123.62,0,0
1393.N,D,20170628,000000,122.48,122.48,122.48,122.48,0,0
1393.N,D,20170629,000000,123.32,123.32,123.32,123.32,0,0
1393.N,D,20170630,000000,122.32,122.32,122.32,122.32,0,0
1393.N,D,20170703,000000,122.51,122.51,122.51,122.51,0,0
1393.N,D,20170704,000000,122.33,122.33,122.33,122.33,0,0
1393.N,D,20170705,000000,122.57,122.57,122.57,122.57,0,0
1393.N,D,20170706,000000,122.73,122.73,122.73,122.73,0,0
1393.N,D,20170707,000000,121.63,121.63,121.63,121.63,0,0
1393.N,D,20170710,000000,122.45,122.45,122.45,122.45,0,0
1393.N,D,20170711,000000,122.49,122.49,122.49,122.49,0,0
1393.N,D,20170712,000000,122.7,122.7,122.7,122.7,0,0
1393.N,D,20170713,000000,124.04,124.04,124.04,124.04,0,0
1393.N,D,20170714,000000,124.15,124.15,124.15,124.15,0,0
1393.N,D,20170717,000000,124.59,124.59,124.59,124.59,0,0
1393.N,D,20170718,000000,124.49,124.49,124.49,124.49,0,0
1393.N,D,20170719,000000,124.52,124.52,124.52,124.52,0,0
1393.N,D,20170720,000000,125.23,125.23,125.23,125.23,0,0
1393.N,D,20170721,000000,124.99,124.99,124.99,124.99,0,0
1393.N,D,20170724,000000,124.24,124.24,124.24,124.24,0,0
1393.N,D,20170725,000000,124.42,124.42,124.42,124.42,0,0
1393.N,D,20170726,000000,124.81,124.81,124.81,124.81,0,0
1393.N,D,20170727,000000,125,125,125,125,0,0
1393.N,D,20170728,000000,124.13,124.13,124.13,124.13,0,0
1393.N,D,20170731,000000,124.2,124.2,124.2,124.2,0,0
1393.N,D,20170801,000000,124.26,124.26,124.26,124.26,0,0
1393.N,D,20170802,000000,124.44,124.44,124.44,124.44,0,0
1393.N,D,20170803,000000,124.21,124.21,124.21,124.21,0,0
1393.N,D,20170804,000000,124.01,124.01,124.01,124.01,0,0
1393.N,D,20170807,000000,124.59,124.59,124.59,124.59,0,0
1393.N,D,20170808,000000,124.82,124.82,124.82,124.82,0,0
1393.N,D,20170809,000000,124.21,124.21,124.21,124.21,0,0
1393.N,D,20170810,000000,123.93,123.93,123.93,123.93,0,0
1393.N,D,20170811,000000,121.86,121.86,121.86,121.86,0,0
1393.N,D,20170814,000000,122.84,122.84,122.84,122.84,0,0
1393.N,D,20170816,000000,123.91,123.91,123.91,123.91,0,0
1393.N,D,20170817,000000,124.01,124.01,124.01,124.01,0,0
1393.N,D,20170818,000000,122.52,122.52,122.52,122.52,0,0
1393.N,D,20170821,000000,122.45,122.45,122.45,122.45,0,0
1393.N,D,20170822,000000,122.81,122.81,122.81,122.81,0,0
1393.N,D,20170823,000000,123.51,123.51,123.51,123.51,0,0
1393.N,D,20170824,000000,123.47,123.47,123.47,123.47,0,0
1393.N,D,20170825,000000,123.49,123.49,123.49,123.49,0,0
1393.N,D,20170828,000000,123.14,123.14,123.14,123.14,0,0
1393.N,D,20170829,000000,121.9,121.9,121.9,121.9,0,0
1393.N,D,20170830,000000,122.9,122.9,122.9,122.9,0,0
1393.N,D,20170831,000000,123.57,123.57,123.57,123.57,0,0
1393.N,D,20170901,000000,124.52,124.52,124.52,124.52,0,0
1393.N,D,20170904,000000,124.17,124.17,124.17,124.17,0,0
1393.N,D,20170905,000000,124.6,124.6,124.6,124.6,0,0
1393.N,D,20170906,000000,123.71,123.71,123.71,123.71,0,0
1393.N,D,20170907,000000,124.07,124.07,124.07,124.07,0,0
1393.N,D,20170908,000000,123.92,123.92,123.92,123.92,0,0
1393.N,D,20170911,000000,124.88,124.88,124.88,124.88,0,0
1393.N,D,20170912,000000,125.67,125.67,125.67,125.67,0,0
1393.N,D,20170913,000000,125.75,125.75,125.75,125.75,0,0
1393.N,D,20170914,000000,126.11,126.11,126.11,126.11,0,0
1393.N,D,20170915,000000,126.12,126.12,126.12,126.12,0,0
1393.N,D,20170918,000000,126.55,126.55,126.55,126.55,0,0
1393.N,D,20170919,000000,126.54,126.54,126.54,126.54,0,0
1393.N,D,20170920,000000,126.72,126.72,126.72,126.72,0,0
1393.N,D,20170921,000000,126.6,126.6,126.6,126.6,0,0
1393.N,D,20170922,000000,126.3,126.3,126.3,126.3,0,0
1393.N,D,20170925,000000,126.41,126.41,126.41,126.41,0,0
1393.N,D,20170926,000000,126.07,126.07,126.07,126.07,0,0
1393.N,D,20170927,000000,126.19,126.19,126.19,126.19,0,0
1393.N,D,20170928,000000,126.83,126.83,126.83,126.83,0,0
1393.N,D,20170929,000000,127.11,127.11,127.11,127.11,0,0
1393.N,D,20171002,000000,127.18,127.18,127.18,127.18,0,0
1393.N,D,20171003,000000,128.12,128.12,128.12,128.12,0,0
1393.N,D,20171004,000000,128.59,128.59,128.59,128.59,0,0
1393.N,D,20171005,000000,128.55,128.55,128.55,128.55,0,0
1393.N,D,20171006,000000,129,129,129,129,0,0
1393.N,D,20171009,000000,128.81,128.81,128.81,128.81,0,0
1393.N,D,20171010,000000,128.71,128.71,128.71,128.71,0,0
1393.N,D,20171011,000000,128.83,128.83,128.83,128.83,0,0
1393.N,D,20171012,000000,129.04,129.04,129.04,129.04,0,0
1393.N,D,20171013,000000,129.15,129.15,129.15,129.15,0,0
1393.N,D,20171016,000000,129.31,129.31,129.31,129.31,0,0
1393.N,D,20171017,000000,129.23,129.23,129.23,129.23,0,0
1393.N,D,20171018,000000,129.21,129.21,129.21,129.21,0,0
1393.N,D,20171019,000000,128.65,128.65,128.65,128.65,0,0
1393.N,D,20171020,000000,128.83,128.83,128.83,128.83,0,0
1393.N,D,20171023,000000,129.27,129.27,129.27,129.27,0,0
1393.N,D,20171024,000000,129.02,129.02,129.02,129.02,0,0
1393.N,D,20171025,000000,129.1,129.1,129.1,129.1,0,0
1393.N,D,20171026,000000,128.6,128.6,128.6,128.6,0,0
1393.N,D,20171027,000000,129.34,129.34,129.34,129.34,0,0
1393.N,D,20171030,000000,129.95,129.95,129.95,129.95,0,0
1393.N,D,20171031,000000,129.93,129.93,129.93,129.93,0,0
1393.N,D,20171102,000000,130.25,130.25,130.25,130.25,0,0
1393.N,D,20171103,000000,130.09,130.09,130.09,130.09,0,0
1393.N,D,20171106,000000,130.42,130.42,130.42,130.42,0,0
1393.N,D,20171107,000000,130.84,130.84,130.84,130.84,0,0
1393.N,D,20171108,000000,130.32,130.32,130.32,130.32,0,0
1393.N,D,20171109,000000,130.23,130.23,130.23,130.23,0,0
1393.N,D,20171110,000000,129.2,129.2,129.2,129.2,0,0
1393.N,D,20171113,000000,128.93,128.93,128.93,128.93,0,0
1393.N,D,20171114,000000,128.7,128.7,128.7,128.7,0,0
1393.N,D,20171115,000000,127.71,127.71,127.71,127.71,0,0
1393.N,D,20171116,000000,128.02,128.02,128.02,128.02,0,0
1393.N,D,20171117,000000,128.86,128.86,128.86,128.86,0,0
1393.N,D,20171120,000000,128.82,128.82,128.82,128.82,0,0
1393.N,D,20171121,000000,129.55,129.55,129.55,129.55,0,0
1393.N,D,20171122,000000,130.34,130.34,130.34,130.34,0,0
1393.N,D,20171123,000000,130.04,130.04,130.04,130.04,0,0
1393.N,D,20171124,000000,129.97,129.97,129.97,129.97,0,0
1393.N,D,20171127,000000,130.05,130.05,130.05,130.05,0,0
1393.N,D,20171128,000000,129.74,129.74,129.74,129.74,0,0
1393.N,D,20171129,000000,130.58,130.58,130.58,130.58,0,0
1393.N,D,20171130,000000,129.73,129.73,129.73,129.73,0,0
1393.N,D,20171201,000000,129.57,129.57,129.57,129.57,0,0
1393.N,D,20171204,000000,129.62,129.62,129.62,129.62,0,0
1393.N,D,20171205,000000,129.16,129.16,129.16,129.16,0,0
1393.N,D,20171206,000000,128.41,128.41,128.41,128.41,0,0
1393.N,D,20171207,000000,128.94,128.94,128.94,128.94,0,0
1393.N,D,20171208,000000,129.71,129.71,129.71,129.71,0,0
1393.N,D,20171211,000000,129.86,129.86,129.86,129.86,0,0
1393.N,D,20171212,000000,130.1,130.1,130.1,130.1,0,0
1393.N,D,20171213,000000,130.22,130.22,130.22,130.22,0,0
1393.N,D,20171214,000000,130.17,130.17,130.17,130.17,0,0
1393.N,D,20171215,000000,129.56,129.56,129.56,129.56,0,0
1393.N,D,20171218,000000,130.64,130.64,130.64,130.64,0,0
1393.N,D,20171219,000000,131.39,131.39,131.39,131.39,0,0
1393.N,D,20171220,000000,130.92,130.92,130.92,130.92,0,0
1393.N,D,20171221,000000,130.65,130.65,130.65,130.65,0,0
1393.N,D,20171222,000000,131.14,131.14,131.14,131.14,0,0
1393.N,D,20171227,000000,130.73,130.73,130.73,130.73,0,0
1393.N,D,20171228,000000,130.98,130.98,130.98,130.98,0,0
1393.N,D,20171229,000000,131.06,131.06,131.06,131.06,0,0
1393.N,D,20180103,000000,131.88,131.88,131.88,131.88,0,0
1393.N,D,20180104,000000,132.68,132.68,132.68,132.68,0,0
1393.N,D,20180105,000000,133.46,133.46,133.46,133.46,0,0
1393.N,D,20180108,000000,134.35,134.35,134.35,134.35,0,0
1393.N,D,20180109,000000,134.82,134.82,134.82,134.82,0,0
1393.N,D,20180110,000000,134.61,134.61,134.61,134.61,0,0
1393.N,D,20180111,000000,134.33,134.33,134.33,134.33,0,0
1393.N,D,20180112,000000,134.85,134.85,134.85,134.85,0,0
1393.N,D,20180115,000000,134.98,134.98,134.98,134.98,0,0
1393.N,D,20180116,000000,135.88,135.88,135.88,135.88,0,0
1393.N,D,20180117,000000,134.88,134.88,134.88,134.88,0,0
1393.N,D,20180118,000000,135.77,135.77,135.77,135.77,0,0
1393.N,D,20180119,000000,136.06,136.06,136.06,136.06,0,0
1393.N,D,20180122,000000,136.6,136.6,136.6,136.6,0,0
1393.N,D,20180123,000000,137.45,137.45,137.45,137.45,0,0
1393.N,D,20180124,000000,137.43,137.43,137.43,137.43,0,0
1393.N,D,20180125,000000,136.93,136.93,136.93,136.93,0,0
1393.N,D,20180126,000000,136.76,136.76,136.76,136.76,0,0
1393.N,D,20180129,000000,137.44,137.44,137.44,137.44,0,0
1393.N,D,20180130,000000,136.68,136.68,136.68,136.68,0,0
1393.N,D,20180131,000000,135.74,135.74,135.74,135.74,0,0
1393.N,D,20180201,000000,135.9,135.9,135.9,135.9,0,0
1393.N,D,20180202,000000,134.66,134.66,134.66,134.66,0,0
1393.N,D,20180205,000000,132.16,132.16,132.16,132.16,0,0
1393.N,D,20180206,000000,128.08,128.08,128.08,128.08,0,0
1393.N,D,20180207,000000,129.64,129.64,129.64,129.64,0,0
1393.N,D,20180208,000000,129.88,129.88,129.88,129.88,0,0
1393.N,D,20180209,000000,126.6,126.6,126.6,126.6,0,0
1393.N,D,20180212,000000,127.91,127.91,127.91,127.91,0,0
1393.N,D,20180213,000000,128.33,128.33,128.33,128.33,0,0
1393.N,D,20180214,000000,128.74,128.74,128.74,128.74,0,0
1393.N,D,20180215,000000,130.93,130.93,130.93,130.93,0,0
1393.N,D,20180216,000000,132.06,132.06,132.06,132.06,0,0
1393.N,D,20180219,000000,132.06,132.06,132.06,132.06,0,0
1393.N,D,20180220,000000,131.52,131.52,131.52,131.52,0,0
1393.N,D,20180221,000000,131.59,131.59,131.59,131.59,0,0
1393.N,D,20180222,000000,131.17,131.17,131.17,131.17,0,0
1393.N,D,20180223,000000,131.52,131.52,131.52,131.52,0,0
1393.N,D,20180226,000000,132.89,132.89,132.89,132.89,0,0
1393.N,D,20180227,000000,133.42,133.42,133.42,133.42,0,0
1393.N,D,20180228,000000,132.54,132.54,132.54,132.54,0,0
1393.N,D,20180301,000000,131.23,131.23,131.23,131.23,0,0
1393.N,D,20180302,000000,129.5,129.5,129.5,129.5,0,0
1393.N,D,20180305,000000,129.92,129.92,129.92,129.92,0,0
1393.N,D,20180306,000000,131.36,131.36,131.36,131.36,0,0
1393.N,D,20180307,000000,131.04,131.04,131.04,131.04,0,0
1393.N,D,20180308,000000,131.16,131.16,131.16,131.16,0,0
1393.N,D,20180309,000000,132.97,132.97,132.97,132.97,0,0
1393.N,D,20180312,000000,134.5,134.5,134.5,134.5,0,0
1393.N,D,20180313,000000,134.74,134.74,134.74,134.74,0,0
1393.N,D,20180314,000000,133.85,133.85,133.85,133.85,0,0
1393.N,D,20180315,000000,133.62,133.62,133.62,133.62,0,0
1393.N,D,20180316,000000,133.52,133.52,133.52,133.52,0,0
1393.N,D,20180319,000000,133.22,133.22,133.22,133.22,0,0
1393.N,D,20180320,000000,132.26,132.26,132.26,132.26,0,0
1393.N,D,20180321,000000,132.67,132.67,132.67,132.67,0,0
1393.N,D,20180322,000000,132.12,132.12,132.12,132.12,0,0
1393.N,D,20180323,000000,128.9,128.9,128.9,128.9,0,0
1393.N,D,20180326,000000,128.88,128.88,128.88,128.88,0,0
1393.N,D,20180327,000000,130.29,130.29,130.29,130.29,0,0
1393.N,D,20180328,000000,127.94,127.94,127.94,127.94,0,0
1393.N,D,20180329,000000,128.14,128.14,128.14,128.14,0,0
1393.N,D,20180330,000000,128.14,128.14,128.14,128.14,0,0
1393.N,D,20180403,000000,127.19,127.19,127.19,127.19,0,0
1393.N,D,20180404,000000,127.18,127.18,127.18,127.18,0,0
1393.N,D,20180405,000000,129.15,129.15,129.15,129.15,0,0
1393.N,D,20180406,000000,129.37,129.37,129.37,129.37,0,0
1393.N,D,20180409,000000,129.05,129.05,129.05,129.05,0,0
1393.N,D,20180410,000000,129.42,129.42,129.42,129.42,0,0
1393.N,D,20180411,000000,130.43,130.43,130.43,130.43,0,0
1393.N,D,20180412,000000,130.06,130.06,130.06,130.06,0,0
1393.N,D,20180413,000000,131.17,131.17,131.17,131.17,0,0
1393.N,D,20180416,000000,130.75,130.75,130.75,130.75,0,0
1393.N,D,20180417,000000,131.04,131.04,131.04,131.04,0,0
1393.N,D,20180418,000000,132.26,132.26,132.26,132.26,0,0
1393.N,D,20180419,000000,132.69,132.69,132.69,132.69,0,0
1393.N,D,20180420,000000,131.88,131.88,131.88,131.88,0,0
1393.N,D,20180423,000000,131.3,131.3,131.3,131.3,0,0
1393.N,D,20180424,000000,131.34,131.34,131.34,131.34,0,0
1393.N,D,20180425,000000,129.76,129.76,129.76,129.76,0,0
1393.N,D,20180426,000000,129.71,129.71,129.71,129.71,0,0
1393.N,D,20180427,000000,130.92,130.92,130.92,130.92,0,0
1393.N,D,20180430,000000,131.03,131.03,131.03,131.03,0,0
1393.N,D,20180502,000000,131.44,131.44,131.44,131.44,0,0
1393.N,D,20180504,000000,130.83,130.83,130.83,130.83,0,0
1393.N,D,20180507,000000,131.78,131.78,131.78,131.78,0,0
1393.N,D,20180508,000000,132.55,132.55,132.55,132.55,0,0
1393.N,D,20180509,000000,133.17,133.17,133.17,133.17,0,0
1393.N,D,20180510,000000,133.14,133.14,133.14,133.14,0,0
1393.N,D,20180511,000000,134.88,134.88,134.88,134.88,0,0
1393.N,D,20180514,000000,134.94,134.94,134.94,134.94,0,0
1393.N,D,20180515,000000,134.85,134.85,134.85,134.85,0,0
1393.N,D,20180516,000000,134.46,134.46,134.46,134.46,0,0
1393.N,D,20180517,000000,135.01,135.01,135.01,135.01,0,0
1393.N,D,20180518,000000,135.06,135.06,135.06,135.06,0,0
1393.N,D,20180521,000000,135.05,135.05,135.05,135.05,0,0
1393.N,D,20180522,000000,135.54,135.54,135.54,135.54,0,0
1393.N,D,20180523,000000,134.78,134.78,134.78,134.78,0,0
1393.N,D,20180524,000000,135.28,135.28,135.28,135.28,0,0
1393.N,D,20180525,000000,135.15,135.15,135.15,135.15,0,0
1393.N,D,20180528,000000,135.07,135.07,135.07,135.07,0,0
1393.N,D,20180529,000000,133.39,133.39,133.39,133.39,0,0
1393.N,D,20180530,000000,133.34,133.34,133.34,133.34,0,0
1393.N,D,20180601,000000,134.24,134.24,134.24,134.24,0,0
1393.N,D,20180604,000000,135.33,135.33,135.33,135.33,0,0
1393.N,D,20180605,000000,136,136,136,136,0,0
1393.N,D,20180606,000000,136.23,136.23,136.23,136.23,0,0
1393.N,D,20180607,000000,136.76,136.76,136.76,136.76,0,0
1393.N,D,20180608,000000,135.68,135.68,135.68,135.68,0,0
1393.N,D,20180611,000000,136.36,136.36,136.36,136.36,0,0
1393.N,D,20180612,000000,136.78,136.78,136.78,136.78,0,0
1393.N,D,20180613,000000,137.02,137.02,137.02,137.02,0,0
1393.N,D,20180614,000000,136.35,136.35,136.35,136.35,0,0
1393.N,D,20180615,000000,137.34,137.34,137.34,137.34,0,0
1393.N,D,20180618,000000,136.29,136.29,136.29,136.29,0,0
1393.N,D,20180619,000000,134.84,134.84,134.84,134.84,0,0
1393.N,D,20180620,000000,135.4,135.4,135.4,135.4,0,0
1393.N,D,20180621,000000,135.41,135.41,135.41,135.41,0,0
1393.N,D,20180622,000000,135.38,135.38,135.38,135.38,0,0
1393.N,D,20180625,000000,134.01,134.01,134.01,134.01,0,0
1393.N,D,20180626,000000,132.3,132.3,132.3,132.3,0,0
1393.N,D,20180627,000000,131.86,131.86,131.86,131.86,0,0
1393.N,D,20180628,000000,131.38,131.38,131.38,131.38,0,0
1393.N,D,20180629,000000,132.34,132.34,132.34,132.34,0,0
1393.N,D,20180702,000000,131.78,131.78,131.78,131.78,0,0
1393.N,D,20180703,000000,132.13,132.13,132.13,132.13,0,0
1393.N,D,20180704,000000,132.02,132.02,132.02,132.02,0,0
1393.N,D,20180705,000000,131.65,131.65,131.65,131.65,0,0
1393.N,D,20180706,000000,132.29,132.29,132.29,132.29,0,0
1393.N,D,20180709,000000,133.24,133.24,133.24,133.24,0,0
1393.N,D,20180710,000000,134.19,134.19,134.19,134.19,0,0
1393.N,D,20180711,000000,133.53,133.53,133.53,133.53,0,0
1393.N,D,20180712,000000,133.29,133.29,133.29,133.29,0,0
1393.N,D,20180713,000000,134.42,134.42,134.42,134.42,0,0
1393.N,D,20180716,000000,134.28,134.28,134.28,134.28,0,0
1393.N,D,20180717,000000,133.91,133.91,133.91,133.91,0,0
1393.N,D,20180718,000000,134.75,134.75,134.75,134.75,0,0
1393.N,D,20180719,000000,134.69,134.69,134.69,134.69,0,0
1393.N,D,20180720,000000,134.45,134.45,134.45,134.45,0,0
1393.N,D,20180723,000000,134.03,134.03,134.03,134.03,0,0
1393.N,D,20180724,000000,134.6,134.6,134.6,134.6,0,0
1393.N,D,20180725,000000,134.51,134.51,134.51,134.51,0,0
1393.N,D,20180726,000000,135.36,135.36,135.36,135.36,0,0
1393.N,D,20180727,000000,135.77,135.77,135.77,135.77,0,0
1393.N,D,20180730,000000,135.01,135.01,135.01,135.01,0,0
1393.N,D,20180731,000000,134.04,134.04,134.04,134.04,0,0
1393.N,D,20180801,000000,134.36,134.36,134.36,134.36,0,0
1393.N,D,20180802,000000,133.73,133.73,133.73,133.73,0,0
1393.N,D,20180803,000000,134.47,134.47,134.47,134.47,0,0
1393.N,D,20180806,000000,134.51,134.51,134.51,134.51,0,0
1393.N,D,20180807,000000,135.15,135.15,135.15,135.15,0,0
1393.N,D,20180808,000000,135.27,135.27,135.27,135.27,0,0
1393.N,D,20180809,000000,135.25,135.25,135.25,135.25,0,0
1393.N,D,20180810,000000,134.97,134.97,134.97,134.97,0,0
1393.N,D,20180813,000000,134.19,134.19,134.19,134.19,0,0
1393.N,D,20180814,000000,134.08,134.08,134.08,134.08,0,0
1393.N,D,20180816,000000,132.57,132.57,132.57,132.57,0,0
1393.N,D,20180817,000000,132.98,132.98,132.98,132.98,0,0
1393.N,D,20180820,000000,133.34,133.34,133.34,133.34,0,0
1393.N,D,20180821,000000,133.67,133.67,133.67,133.67,0,0
1393.N,D,20180822,000000,133.98,133.98,133.98,133.98,0,0
1393.N,D,20180823,000000,134.33,134.33,134.33,134.33,0,0
1393.N,D,20180824,000000,134.15,134.15,134.15,134.15,0,0
1393.N,D,20180827,000000,134.82,134.82,134.82,134.82,0,0
1393.N,D,20180828,000000,135.6,135.6,135.6,135.6,0,0
1393.N,D,20180829,000000,135.59,135.59,135.59,135.59,0,0
1393.N,D,20180830,000000,135.66,135.66,135.66,135.66,0,0
1393.N,D,20180831,000000,135.21,135.21,135.21,135.21,0,0
1393.N,D,20180903,000000,135.1,135.1,135.1,135.1,0,0
1393.N,D,20180904,000000,135.1,135.1,135.1,135.1,0,0
1393.N,D,20180905,000000,134.05,134.05,134.05,134.05,0,0
1393.N,D,20180906,000000,133.06,133.06,133.06,133.06,0,0
1393.N,D,20180907,000000,132.16,132.16,132.16,132.16,0,0
1393.N,D,20180910,000000,132.02,132.02,132.02,132.02,0,0
1393.N,D,20180911,000000,132.06,132.06,132.06,132.06,0,0
1393.N,D,20180912,000000,132.54,132.54,132.54,132.54,0,0
1393.N,D,20180913,000000,132.7,132.7,132.7,132.7,0,0
1393.N,D,20180914,000000,133.14,133.14,133.14,133.14,0,0
1393.N,D,20180917,000000,133.25,133.25,133.25,133.25,0,0
1393.N,D,20180918,000000,132.62,132.62,132.62,132.62,0,0
1393.N,D,20180919,000000,133.21,133.21,133.21,133.21,0,0
1393.N,D,20180920,000000,133.4,133.4,133.4,133.4,0,0
1393.N,D,20180921,000000,134.24,134.24,134.24,134.24,0,0
