<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4740.N,D,20120802,000000,321.55,321.55,321.55,321.55,0,0
4740.N,D,20120803,000000,327.74,327.74,327.74,327.74,0,0
4740.N,D,20120806,000000,332.3,332.3,332.3,332.3,0,0
4740.N,D,20120807,000000,332.7,332.7,332.7,332.7,0,0
4740.N,D,20120808,000000,333.31,333.31,333.31,333.31,0,0
4740.N,D,20120809,000000,338.86,338.86,338.86,338.86,0,0
4740.N,D,20120810,000000,338.18,338.18,338.18,338.18,0,0
4740.N,D,20120813,000000,338.17,338.17,338.17,338.17,0,0
4740.N,D,20120814,000000,338.67,338.67,338.67,338.67,0,0
4740.N,D,20120815,000000,341.94,341.94,341.94,341.94,0,0
4740.N,D,20120816,000000,341.94,341.94,341.94,341.94,0,0
4740.N,D,20120817,000000,338.72,338.72,338.72,338.72,0,0
4740.N,D,20120820,000000,337.36,337.36,337.36,337.36,0,0
4740.N,D,20120821,000000,339.4,339.4,339.4,339.4,0,0
4740.N,D,20120822,000000,336.71,336.71,336.71,336.71,0,0
4740.N,D,20120823,000000,336.32,336.32,336.32,336.32,0,0
4740.N,D,20120824,000000,336.36,336.36,336.36,336.36,0,0
4740.N,D,20120827,000000,335.96,335.96,335.96,335.96,0,0
4740.N,D,20120828,000000,335.17,335.17,335.17,335.17,0,0
4740.N,D,20120829,000000,333.34,333.34,333.34,333.34,0,0
4740.N,D,20120830,000000,331.66,331.66,331.66,331.66,0,0
4740.N,D,20120831,000000,334.65,334.65,334.65,334.65,0,0
4740.N,D,20120903,000000,335.58,335.58,335.58,335.58,0,0
4740.N,D,20120904,000000,333.62,333.62,333.62,333.62,0,0
4740.N,D,20120905,000000,334.83,334.83,334.83,334.83,0,0
4740.N,D,20120906,000000,338.91,338.91,338.91,338.91,0,0
4740.N,D,20120907,000000,341.71,341.71,341.71,341.71,0,0
4740.N,D,20120910,000000,343.48,343.48,343.48,343.48,0,0
4740.N,D,20120911,000000,345.68,345.68,345.68,345.68,0,0
4740.N,D,20120912,000000,345.32,345.32,345.32,345.32,0,0
4740.N,D,20120913,000000,346.25,346.25,346.25,346.25,0,0
4740.N,D,20120914,000000,353.94,353.94,353.94,353.94,0,0
4740.N,D,20120917,000000,352.48,352.48,352.48,352.48,0,0
4740.N,D,20120918,000000,352.45,352.45,352.45,352.45,0,0
4740.N,D,20120919,000000,353.32,353.32,353.32,353.32,0,0
4740.N,D,20120920,000000,349.18,349.18,349.18,349.18,0,0
4740.N,D,20120921,000000,349.04,349.04,349.04,349.04,0,0
4740.N,D,20120924,000000,347.35,347.35,347.35,347.35,0,0
4740.N,D,20120925,000000,349.54,349.54,349.54,349.54,0,0
4740.N,D,20120926,000000,346.48,346.48,346.48,346.48,0,0
4740.N,D,20120927,000000,348.31,348.31,348.31,348.31,0,0
4740.N,D,20120928,000000,347.41,347.41,347.41,347.41,0,0
4740.N,D,20121001,000000,350.27,350.27,350.27,350.27,0,0
4740.N,D,20121002,000000,350.63,350.63,350.63,350.63,0,0
4740.N,D,20121003,000000,349.37,349.37,349.37,349.37,0,0
4740.N,D,20121004,000000,347.48,347.48,347.48,347.48,0,0
4740.N,D,20121005,000000,352.54,352.54,352.54,352.54,0,0
4740.N,D,20121008,000000,351.32,351.32,351.32,351.32,0,0
4740.N,D,20121009,000000,348.66,348.66,348.66,348.66,0,0
4740.N,D,20121010,000000,350.41,350.41,350.41,350.41,0,0
4740.N,D,20121011,000000,350.92,350.92,350.92,350.92,0,0
4740.N,D,20121012,000000,348.93,348.93,348.93,348.93,0,0
4740.N,D,20121015,000000,348.98,348.98,348.98,348.98,0,0
4740.N,D,20121016,000000,351.54,351.54,351.54,351.54,0,0
4740.N,D,20121017,000000,350.9,350.9,350.9,350.9,0,0
4740.N,D,20121018,000000,351.91,351.91,351.91,351.91,0,0
4740.N,D,20121019,000000,346.41,346.41,346.41,346.41,0,0
4740.N,D,20121022,000000,346.9,346.9,346.9,346.9,0,0
4740.N,D,20121023,000000,342.47,342.47,342.47,342.47,0,0
4740.N,D,20121024,000000,343.2,343.2,343.2,343.2,0,0
4740.N,D,20121025,000000,343.8,343.8,343.8,343.8,0,0
4740.N,D,20121026,000000,342.66,342.66,342.66,342.66,0,0
4740.N,D,20121029,000000,342.54,342.54,342.54,342.54,0,0
4740.N,D,20121030,000000,343.65,343.65,343.65,343.65,0,0
4740.N,D,20121031,000000,343.41,343.41,343.41,343.41,0,0
4740.N,D,20121102,000000,346.61,346.61,346.61,346.61,0,0
4740.N,D,20121105,000000,346.42,346.42,346.42,346.42,0,0
4740.N,D,20121106,000000,345.97,345.97,345.97,345.97,0,0
4740.N,D,20121107,000000,343.66,343.66,343.66,343.66,0,0
4740.N,D,20121108,000000,343.7,343.7,343.7,343.7,0,0
4740.N,D,20121109,000000,342.47,342.47,342.47,342.47,0,0
4740.N,D,20121112,000000,343.13,343.13,343.13,343.13,0,0
4740.N,D,20121113,000000,345.49,345.49,345.49,345.49,0,0
4740.N,D,20121114,000000,346.94,346.94,346.94,346.94,0,0
4740.N,D,20121115,000000,347.19,347.19,347.19,347.19,0,0
4740.N,D,20121116,000000,346.6,346.6,346.6,346.6,0,0
4740.N,D,20121119,000000,351.03,351.03,351.03,351.03,0,0
4740.N,D,20121120,000000,352.37,352.37,352.37,352.37,0,0
4740.N,D,20121121,000000,350.57,350.57,350.57,350.57,0,0
4740.N,D,20121122,000000,349.18,349.18,349.18,349.18,0,0
4740.N,D,20121123,000000,351.46,351.46,351.46,351.46,0,0
4740.N,D,20121126,000000,352.05,352.05,352.05,352.05,0,0
4740.N,D,20121127,000000,352.2,352.2,352.2,352.2,0,0
4740.N,D,20121128,000000,350.84,350.84,350.84,350.84,0,0
4740.N,D,20121129,000000,351.82,351.82,351.82,351.82,0,0
4740.N,D,20121130,000000,352.68,352.68,352.68,352.68,0,0
4740.N,D,20121203,000000,356.52,356.52,356.52,356.52,0,0
4740.N,D,20121204,000000,357.48,357.48,357.48,357.48,0,0
4740.N,D,20121205,000000,359.07,359.07,359.07,359.07,0,0
4740.N,D,20121206,000000,361.23,361.23,361.23,361.23,0,0
4740.N,D,20121207,000000,357.25,357.25,357.25,357.25,0,0
4740.N,D,20121210,000000,360.67,360.67,360.67,360.67,0,0
4740.N,D,20121211,000000,365.4,365.4,365.4,365.4,0,0
4740.N,D,20121212,000000,366.09,366.09,366.09,366.09,0,0
4740.N,D,20121213,000000,365.93,365.93,365.93,365.93,0,0
4740.N,D,20121214,000000,367.68,367.68,367.68,367.68,0,0
4740.N,D,20121217,000000,369.73,369.73,369.73,369.73,0,0
4740.N,D,20121218,000000,372.22,372.22,372.22,372.22,0,0
4740.N,D,20121219,000000,375.74,375.74,375.74,375.74,0,0
4740.N,D,20121220,000000,374.98,374.98,374.98,374.98,0,0
4740.N,D,20121221,000000,371.12,371.12,371.12,371.12,0,0
4740.N,D,20121227,000000,371.91,371.91,371.91,371.91,0,0
4740.N,D,20121228,000000,370.14,370.14,370.14,370.14,0,0
4740.N,D,20130102,000000,375.79,375.79,375.79,375.79,0,0
4740.N,D,20130103,000000,377.31,377.31,377.31,377.31,0,0
4740.N,D,20130104,000000,374.59,374.59,374.59,374.59,0,0
4740.N,D,20130107,000000,372.18,372.18,372.18,372.18,0,0
4740.N,D,20130108,000000,369.73,369.73,369.73,369.73,0,0
4740.N,D,20130109,000000,369.73,369.73,369.73,369.73,0,0
4740.N,D,20130110,000000,370.98,370.98,370.98,370.98,0,0
4740.N,D,20130111,000000,369.08,369.08,369.08,369.08,0,0
4740.N,D,20130114,000000,368.82,368.82,368.82,368.82,0,0
4740.N,D,20130115,000000,366.08,366.08,366.08,366.08,0,0
4740.N,D,20130116,000000,369.85,369.85,369.85,369.85,0,0
4740.N,D,20130117,000000,371.39,371.39,371.39,371.39,0,0
4740.N,D,20130118,000000,372.35,372.35,372.35,372.35,0,0
4740.N,D,20130121,000000,373.31,373.31,373.31,373.31,0,0
4740.N,D,20130122,000000,372.54,372.54,372.54,372.54,0,0
4740.N,D,20130123,000000,371.47,371.47,371.47,371.47,0,0
4740.N,D,20130124,000000,373.2,373.2,373.2,373.2,0,0
4740.N,D,20130125,000000,370.43,370.43,370.43,370.43,0,0
4740.N,D,20130128,000000,368.66,368.66,368.66,368.66,0,0
4740.N,D,20130129,000000,368.57,368.57,368.57,368.57,0,0
4740.N,D,20130130,000000,365.54,365.54,365.54,365.54,0,0
4740.N,D,20130131,000000,364.69,364.69,364.69,364.69,0,0
4740.N,D,20130201,000000,365.05,365.05,365.05,365.05,0,0
4740.N,D,20130204,000000,361.66,361.66,361.66,361.66,0,0
4740.N,D,20130205,000000,364.01,364.01,364.01,364.01,0,0
4740.N,D,20130206,000000,360.52,360.52,360.52,360.52,0,0
4740.N,D,20130207,000000,361.55,361.55,361.55,361.55,0,0
4740.N,D,20130208,000000,364.33,364.33,364.33,364.33,0,0
4740.N,D,20130211,000000,364.12,364.12,364.12,364.12,0,0
4740.N,D,20130212,000000,361.66,361.66,361.66,361.66,0,0
4740.N,D,20130213,000000,362.6,362.6,362.6,362.6,0,0
4740.N,D,20130214,000000,360.35,360.35,360.35,360.35,0,0
4740.N,D,20130215,000000,361.8,361.8,361.8,361.8,0,0
4740.N,D,20130218,000000,362.21,362.21,362.21,362.21,0,0
4740.N,D,20130219,000000,361.36,361.36,361.36,361.36,0,0
4740.N,D,20130220,000000,359.25,359.25,359.25,359.25,0,0
4740.N,D,20130221,000000,358.16,358.16,358.16,358.16,0,0
4740.N,D,20130222,000000,359.03,359.03,359.03,359.03,0,0
4740.N,D,20130225,000000,361.89,361.89,361.89,361.89,0,0
4740.N,D,20130226,000000,358.18,358.18,358.18,358.18,0,0
4740.N,D,20130227,000000,360.72,360.72,360.72,360.72,0,0
4740.N,D,20130228,000000,362.03,362.03,362.03,362.03,0,0
4740.N,D,20130301,000000,361.36,361.36,361.36,361.36,0,0
4740.N,D,20130304,000000,359.6,359.6,359.6,359.6,0,0
4740.N,D,20130305,000000,363.94,363.94,363.94,363.94,0,0
4740.N,D,20130306,000000,364.56,364.56,364.56,364.56,0,0
4740.N,D,20130307,000000,363.7,363.7,363.7,363.7,0,0
4740.N,D,20130308,000000,366.15,366.15,366.15,366.15,0,0
4740.N,D,20130311,000000,364.88,364.88,364.88,364.88,0,0
4740.N,D,20130312,000000,365.27,365.27,365.27,365.27,0,0
4740.N,D,20130313,000000,365.06,365.06,365.06,365.06,0,0
4740.N,D,20130314,000000,368.08,368.08,368.08,368.08,0,0
4740.N,D,20130315,000000,366.26,366.26,366.26,366.26,0,0
4740.N,D,20130318,000000,361.92,361.92,361.92,361.92,0,0
4740.N,D,20130319,000000,358.29,358.29,358.29,358.29,0,0
4740.N,D,20130320,000000,358.68,358.68,358.68,358.68,0,0
4740.N,D,20130321,000000,355.78,355.78,355.78,355.78,0,0
4740.N,D,20130322,000000,352.65,352.65,352.65,352.65,0,0
4740.N,D,20130325,000000,348.9,348.9,348.9,348.9,0,0
4740.N,D,20130326,000000,350.44,350.44,350.44,350.44,0,0
4740.N,D,20130327,000000,353.5,353.5,353.5,353.5,0,0
4740.N,D,20130328,000000,352.19,352.19,352.19,352.19,0,0
4740.N,D,20130402,000000,353.56,353.56,353.56,353.56,0,0
4740.N,D,20130403,000000,349.04,349.04,349.04,349.04,0,0
4740.N,D,20130404,000000,349.64,349.64,349.64,349.64,0,0
4740.N,D,20130405,000000,349.03,349.03,349.03,349.03,0,0
4740.N,D,20130408,000000,348.95,348.95,348.95,348.95,0,0
4740.N,D,20130409,000000,349.56,349.56,349.56,349.56,0,0
4740.N,D,20130410,000000,352.7,352.7,352.7,352.7,0,0
4740.N,D,20130411,000000,357.75,357.75,357.75,357.75,0,0
4740.N,D,20130412,000000,356.41,356.41,356.41,356.41,0,0
4740.N,D,20130415,000000,349.44,349.44,349.44,349.44,0,0
4740.N,D,20130417,000000,344.79,344.79,344.79,344.79,0,0
4740.N,D,20130418,000000,342.02,342.02,342.02,342.02,0,0
4740.N,D,20130419,000000,341.96,341.96,341.96,341.96,0,0
4740.N,D,20130422,000000,341.11,341.11,341.11,341.11,0,0
4740.N,D,20130423,000000,340.57,340.57,340.57,340.57,0,0
4740.N,D,20130424,000000,341.86,341.86,341.86,341.86,0,0
4740.N,D,20130425,000000,342.12,342.12,342.12,342.12,0,0
4740.N,D,20130426,000000,343.01,343.01,343.01,343.01,0,0
4740.N,D,20130429,000000,344.16,344.16,344.16,344.16,0,0
4740.N,D,20130430,000000,344.95,344.95,344.95,344.95,0,0
4740.N,D,20130502,000000,344.18,344.18,344.18,344.18,0,0
4740.N,D,20130506,000000,348.97,348.97,348.97,348.97,0,0
4740.N,D,20130507,000000,350.3,350.3,350.3,350.3,0,0
4740.N,D,20130508,000000,352.83,352.83,352.83,352.83,0,0
4740.N,D,20130509,000000,351.27,351.27,351.27,351.27,0,0
4740.N,D,20130510,000000,351.21,351.21,351.21,351.21,0,0
4740.N,D,20130513,000000,352.25,352.25,352.25,352.25,0,0
4740.N,D,20130514,000000,356.57,356.57,356.57,356.57,0,0
4740.N,D,20130515,000000,359.36,359.36,359.36,359.36,0,0
4740.N,D,20130516,000000,358.62,358.62,358.62,358.62,0,0
4740.N,D,20130517,000000,359.57,359.57,359.57,359.57,0,0
4740.N,D,20130520,000000,358.38,358.38,358.38,358.38,0,0
4740.N,D,20130521,000000,357.84,357.84,357.84,357.84,0,0
4740.N,D,20130522,000000,359.13,359.13,359.13,359.13,0,0
4740.N,D,20130523,000000,356.05,356.05,356.05,356.05,0,0
4740.N,D,20130524,000000,357.61,357.61,357.61,357.61,0,0
4740.N,D,20130527,000000,365.04,365.04,365.04,365.04,0,0
4740.N,D,20130528,000000,367.54,367.54,367.54,367.54,0,0
4740.N,D,20130529,000000,365.38,365.38,365.38,365.38,0,0
4740.N,D,20130531,000000,367.27,367.27,367.27,367.27,0,0
4740.N,D,20130603,000000,363.47,363.47,363.47,363.47,0,0
4740.N,D,20130604,000000,365.72,365.72,365.72,365.72,0,0
4740.N,D,20130605,000000,365.48,365.48,365.48,365.48,0,0
4740.N,D,20130606,000000,362.9,362.9,362.9,362.9,0,0
4740.N,D,20130607,000000,367.95,367.95,367.95,367.95,0,0
4740.N,D,20130610,000000,369.91,369.91,369.91,369.91,0,0
4740.N,D,20130611,000000,366.54,366.54,366.54,366.54,0,0
4740.N,D,20130612,000000,365.89,365.89,365.89,365.89,0,0
4740.N,D,20130613,000000,364.22,364.22,364.22,364.22,0,0
4740.N,D,20130614,000000,365.53,365.53,365.53,365.53,0,0
4740.N,D,20130617,000000,365.02,365.02,365.02,365.02,0,0
4740.N,D,20130618,000000,364.18,364.18,364.18,364.18,0,0
4740.N,D,20130619,000000,360.59,360.59,360.59,360.59,0,0
4740.N,D,20130620,000000,348.9,348.9,348.9,348.9,0,0
4740.N,D,20130621,000000,342.26,342.26,342.26,342.26,0,0
4740.N,D,20130624,000000,341.4,341.4,341.4,341.4,0,0
4740.N,D,20130625,000000,344.58,344.58,344.58,344.58,0,0
4740.N,D,20130626,000000,345.47,345.47,345.47,345.47,0,0
4740.N,D,20130627,000000,340.37,340.37,340.37,340.37,0,0
4740.N,D,20130628,000000,345.4,345.4,345.4,345.4,0,0
4740.N,D,20130701,000000,346.2,346.2,346.2,346.2,0,0
4740.N,D,20130702,000000,349.52,349.52,349.52,349.52,0,0
4740.N,D,20130703,000000,345.69,345.69,345.69,345.69,0,0
4740.N,D,20130704,000000,350.88,350.88,350.88,350.88,0,0
4740.N,D,20130705,000000,344.98,344.98,344.98,344.98,0,0
4740.N,D,20130708,000000,343.78,343.78,343.78,343.78,0,0
4740.N,D,20130709,000000,343.99,343.99,343.99,343.99,0,0
4740.N,D,20130710,000000,347.62,347.62,347.62,347.62,0,0
4740.N,D,20130711,000000,353.06,353.06,353.06,353.06,0,0
4740.N,D,20130712,000000,356.86,356.86,356.86,356.86,0,0
4740.N,D,20130715,000000,357.89,357.89,357.89,357.89,0,0
4740.N,D,20130716,000000,356.71,356.71,356.71,356.71,0,0
4740.N,D,20130717,000000,358.01,358.01,358.01,358.01,0,0
4740.N,D,20130718,000000,357.67,357.67,357.67,357.67,0,0
4740.N,D,20130719,000000,358.56,358.56,358.56,358.56,0,0
